Name;BF_ESR_01_360s_Z_gon_20dg_result
315.143661264593;51.6934735086893
315.165280208043;51.7438250356718
315.186899151492;51.8685204474202
315.208518094942;52.0610404655109
315.230137038392;52.3081356491942
315.251755981842;52.5909352682175
315.273374925291;52.8851340473563
315.294993868741;53.1827059054693
315.316612812191;53.4817914402519
315.338231755641;53.7618460286439
315.35985069909;53.9861465108145
315.38146964254;54.1486966793935
315.40308858599;54.2547853214118
315.42470752944;54.3042017445521
315.446326472889;54.3029967909148
315.467945416339;54.2552441748847
315.489564359789;54.1628414630247
315.511183303239;54.0314226666162
315.532802246688;53.878143868472
315.554421190138;53.7190911206886
315.576040133588;53.5636100205813
315.597659077037;53.4068255840671
315.619278020487;53.250522868814
315.640896963937;53.1028774316222
315.662515907387;52.9659767274176
315.684134850836;52.8345654634258
315.705753794286;52.6994768809262
315.727372737736;52.5565717883708
315.748991681186;52.4062392163352
315.770610624635;52.2461866947615
315.792229568085;52.0661176303805
315.813848511535;51.8508388894997
315.835467454985;51.6032902860633
315.857086398434;51.3279088493803
315.878705341884;51.0264146759154
315.900324285334;50.7031229561454
315.921943228784;50.3646050053817
315.943562172233;50.0084383254005
315.965181115683;49.6392500915169
315.986800059133;49.284908503662
316.008419002583;48.9576681531811
316.030037946032;48.6561926896546
316.051656889482;48.3794639705998
316.073275832932;48.1190416734365
316.094894776381;47.8795686092324
316.116513719831;47.6716426974809
316.138132663281;47.4992987863189
316.159751606731;47.3565900210136
316.18137055018;47.2310314152952
316.20298949363;47.1074267226816
316.22460843708;46.9770659973162
316.24622738053;46.8439723552233
316.267846323979;46.7100076565173
316.289465267429;46.5726526654843
316.311084210879;46.4303920847359
316.332703154329;46.2839104227491
316.354322097778;46.130452043771
316.375941041228;45.9767303483366
316.397559984678;45.8345095433957
316.419178928128;45.7125183956213
316.440797871577;45.6152025986509
316.462416815027;45.55326197729
316.484035758477;45.5365456706352
316.505654701926;45.5618864969625
316.527273645376;45.6196057320374
316.548892588826;45.7096035454646
316.570511532276;45.8441724116488
316.592130475725;46.0342493342808
316.613749419175;46.2742609604839
316.635368362625;46.5362246638284
316.656987306075;46.801681121354
316.678606249524;47.0702455803046
316.700225192974;47.3335338554349
316.721844136424;47.5651386351025
316.743463079874;47.7507305453113
316.765082023323;47.8871459514448
316.786700966773;47.9653044008369
316.808319910223;47.9611656172837
316.829938853673;47.8641774908985
316.851557797122;47.6809796594582
316.873176740572;47.4311194680719
316.894795684022;47.1251011836141
316.916414627472;46.7860177857606
316.938033570921;46.4368817200395
316.959652514371;46.0916884622056
316.981271457821;45.7575400163779
317.00289040127;45.4444045371249
317.02450934472;45.1662001356933
317.04612828817;44.9345306627
317.06774723162;44.7583058680147
317.089366175069;44.6455590886959
317.110985118519;44.5888145081056
317.132604061969;44.5676287241622
317.154223005419;44.5631584780001
317.175841948868;44.5663589784561
317.197460892318;44.572893484068
317.219079835768;44.5802275289242
317.240698779218;44.5799580867251
317.262317722667;44.5612369586204
317.283936666117;44.5263789740012
317.305555609567;44.4848770193886
317.327174553017;44.4366755739247
317.348793496466;44.3792976379331
317.370412439916;44.3157757653866
317.392031383366;44.2593346452445
317.413650326816;44.2145837457545
317.435269270265;44.188023398578
317.456888213715;44.1897320041264
317.478507157165;44.224888226011
317.500126100614;44.3014014305592
317.521745044064;44.4227207085822
317.543363987514;44.5716121575762
317.564982930964;44.7338268765149
317.586601874413;44.9103196051696
317.608220817863;45.0941438890967
317.629839761313;45.2621722649381
317.651458704763;45.410667605847
317.673077648212;45.541035698559
317.694696591662;45.6413248374454
317.716315535112;45.7012967975772
317.737934478562;45.7249038768051
317.759553422011;45.7205472003758
317.781172365461;45.6903062278522
317.802791308911;45.6305858987577
317.824410252361;45.5389262374227
317.84602919581;45.4190607436867
317.86764813926;45.2767239698503
317.88926708271;45.1200225443434
317.91088602616;44.959456724764
317.932504969609;44.8040439450551
317.954123913059;44.6512260201268
317.975742856509;44.497166064578
317.997361799958;44.3441197570621
318.018980743408;44.1867325207855
318.040599686858;44.0218123770316
318.062218630308;43.856061302564
318.083837573757;43.6984730951247
318.105456517207;43.5436383973063
318.127075460657;43.3831815098893
318.148694404107;43.2079275675842
318.170313347556;43.0075233543395
318.191932291006;42.7764007180111
318.213551234456;42.5191474199721
318.235170177906;42.2526376198594
318.256789121355;41.9790924450231
318.278408064805;41.6993134367231
318.300027008255;41.4206221344594
318.321645951705;41.156955730577
318.343264895154;40.9143949914103
318.364883838604;40.6911329967339
318.386502782054;40.4874209467852
318.408121725504;40.3086665120258
318.429740668953;40.1660196268978
318.451359612403;40.0691717290432
318.472978555853;40.0189988034698
318.494597499302;40.0082826972782
318.516216442752;40.0315195212049
318.537835386202;40.0884663222901
318.559454329652;40.177964331153
318.581073273101;40.2950961651353
318.602692216551;40.430810377196
318.624311160001;40.5705985411693
318.645930103451;40.7062556415976
318.6675490469;40.8333773903004
318.68916799035;40.9512079164871
318.7107869338;41.0636840954266
318.73240587725;41.1784084642248
318.754024820699;41.3068909246845
318.775643764149;41.4529904577574
318.797262707599;41.6104154825892
318.818881651049;41.7821180043665
318.840500594498;41.9816677396248
318.862119537948;42.2109512734183
318.883738481398;42.4650899339402
318.905357424847;42.7480623789115
318.926976368297;43.0686151336823
318.948595311747;43.4277652397496
318.970214255197;43.8105155751223
318.991833198646;44.1838277419985
319.013452142096;44.5143278847501
319.035071085546;44.7946758413186
319.056690028996;45.0197702409932
319.078308972445;45.1859539469038
319.099927915895;45.2993046044899
319.121546859345;45.3563121213972
319.143165802795;45.3504314428154
319.164784746244;45.2716616320029
319.186403689694;45.1274591561537
319.208022633144;44.9259803198892
319.229641576594;44.6916179109958
319.251260520043;44.4559802260079
319.272879463493;44.210786483815
319.294498406943;43.9506781957137
319.316117350393;43.6886273349117
319.337736293842;43.4488785891919
319.359355237292;43.2459421692123
319.380974180742;43.0834731934367
319.402593124191;42.9681057257935
319.424212067641;42.9217986698079
319.445831011091;42.952774146786
319.467449954541;43.0415420607673
319.48906889799;43.1821846812448
319.51068784144;43.3728027212845
319.53230678489;43.5913423701191
319.55392572834;43.8063077992368
319.575544671789;44.000448434288
319.597163615239;44.1642939221785
319.618782558689;44.2964062666384
319.640401502139;44.4015516937285
319.662020445588;44.4746246556024
319.683639389038;44.5074651582417
319.705258332488;44.4839121964776
319.726877275938;44.403451440043
319.748496219387;44.2582581934537
319.770115162837;44.0500828223699
319.791734106287;43.7810382918063
319.813353049737;43.4507803294306
319.834971993186;43.0610624538198
319.856590936636;42.6328519490578
319.878209880086;42.1660138581964
319.899828823535;41.6501800645666
319.921447766985;41.0954116190534
319.943066710435;40.536396218763
319.964685653885;39.9834606206127
319.986304597334;39.4335377450578
320.007923540784;38.8907414993888
320.029542484234;38.3720676801328
320.051161427684;37.8924804941125
320.072780371133;37.4687363841762
320.094399314583;37.1024434636646
320.116018258033;36.7842594483519
320.137637201483;36.5110290822752
320.159256144932;36.2910909282688
320.180875088382;36.1408214961231
320.202494031832;36.0814343104306
320.224112975282;36.1332039629251
320.245731918731;36.281357776382
320.267350862181;36.5104472456287
320.288969805631;36.8252628470823
320.310588749081;37.2240808860664
320.33220769253;37.689525396279
320.35382663598;38.2111649800432
320.37544557943;38.7568766148198
320.397064522879;39.3073598486108
320.418683466329;39.8618957985984
320.440302409779;40.4245350994856
320.461921353229;40.9550142062479
320.483540296678;41.4296917120426
320.505159240128;41.8407321126702
320.526778183578;42.168263591575
320.548397127028;42.4012798769902
320.570016070477;42.5498203561542
320.591635013927;42.6288936475083
320.613253957377;42.6394960246396
320.634872900827;42.5688552576802
320.656491844276;42.4044635232896
320.678110787726;42.162247017401
320.699729731176;41.8616984861594
320.721348674626;41.5058740967995
320.742967618075;41.1033197892033
320.764586561525;40.6729441491472
320.786205504975;40.2415214519088
320.807824448424;39.8306149611696
320.829443391874;39.449171362449
320.851062335324;39.1032899448927
320.872681278774;38.796898935481
320.894300222223;38.5259220359462
320.915919165673;38.2804912555459
320.937538109123;38.0524478541733
320.959157052573;37.8396702450934
320.980775996022;37.6402521334378
321.002394939472;37.4531809359022
321.024013882922;37.2801856050185
321.045632826372;37.1224860523358
321.067251769821;36.9785552143971
321.088870713271;36.8483221855884
321.110489656721;36.73470103322
321.132108600171;36.6397211696492
321.15372754362;36.5657208925522
321.17534648707;36.5062100004822
321.19696543052;36.451728037057
321.21858437397;36.4004906924914
321.240203317419;36.3437539763254
321.261822260869;36.2689563872321
321.283441204319;36.1683365091437
321.305060147768;36.0311124331188
321.326679091218;35.8468863362888
321.348298034668;35.6103922613579
321.369916978118;35.3243634257547
321.391535921567;35.0022386951791
321.413154865017;34.66311924618
321.434773808467;34.3175206720979
321.456392751917;33.9662930055263
321.478011695366;33.6246536114736
321.499630638816;33.3166045548314
321.521249582266;33.0695897990652
321.542868525716;32.8931255380703
321.564487469165;32.7788629054727
321.586106412615;32.7217124664582
321.607725356065;32.7228117197275
321.629344299515;32.7850806774123
321.650963242964;32.907630267157
321.672582186414;33.0828910828821
321.694201129864;33.2971684933553
321.715820073314;33.5451240721405
321.737439016763;33.83109355328
321.759057960213;34.1554714135634
321.780676903663;34.4977771465017
321.802295847112;34.844123243388
321.823914790562;35.2045410306515
321.845533734012;35.5801402920103
321.867152677462;35.9550214459121
321.888771620911;36.320509595142
321.910390564361;36.6718564892374
321.932009507811;37.0041107624847
321.953628451261;37.3186915375268
321.97524739471;37.6154554746202
321.99686633816;37.8706164571731
322.01848528161;38.0615832490968
322.04010422506;38.2037996116677
322.061723168509;38.3049770909865
322.083342111959;38.3602341374373
322.104961055409;38.361864100975
322.126579998859;38.309911328269
322.148198942308;38.2087118601262
322.169817885758;38.0629675104444
322.191436829208;37.8722457704552
322.213055772658;37.6256356346536
322.234674716107;37.3140058419708
322.256293659557;36.954149211736
322.277912603007;36.5728852572083
322.299531546456;36.1863587001453
322.321150489906;35.7909074194455
322.342769433356;35.3817431425138
322.364388376806;34.9683538123533
322.386007320255;34.5668989011143
322.407626263705;34.1926641954581
322.429245207155;33.8535868589618
322.450864150605;33.552830619988
322.472483094054;33.2891873856114
322.494102037504;33.0762197024572
322.515720980954;32.9274740546847
322.537339924404;32.8352102100895
322.558958867853;32.7954006149031
322.580577811303;32.8179702882654
322.602196754753;32.9084967133914
322.623815698203;33.0669940934612
322.645434641652;33.2886460166862
322.667053585102;33.5658050694537
322.688672528552;33.8901998077705
322.710291472001;34.2426383805946
322.731910415451;34.6164760595457
322.753529358901;34.9989822957944
322.775148302351;35.3680870658904
322.7967672458;35.7033862132394
322.81838618925;36.003000319705
322.8400051327;36.2653053148903
322.86162407615;36.4826648611875
322.883243019599;36.6455180620705
322.904861963049;36.7470842379457
322.926480906499;36.7918411526364
322.948099849949;36.7936640853263
322.969718793398;36.7441205570112
322.991337736848;36.6419120970877
323.012956680298;36.5024211829468
323.034575623748;36.3373552460205
323.056194567197;36.1450188385612
323.077813510647;35.9218140729483
323.099432454097;35.6586058226404
323.121051397547;35.3565090048795
323.142670340996;35.0536939316284
323.164289284446;34.7764340998191
323.185908227896;34.5157585845223
323.207527171345;34.2594496779162
323.229146114795;33.9979379910737
323.250765058245;33.7355849733924
323.272384001695;33.5023692188189
323.294002945144;33.326221790701
323.315621888594;33.1882378337832
323.337240832044;33.0613379294261
323.358859775494;32.9583564686047
323.380478718943;32.8961706544651
323.402097662393;32.8539842505336
323.423716605843;32.8159865939381
323.445335549293;32.7780278844576
323.466954492742;32.7435223602792
323.488573436192;32.710293565757
323.510192379642;32.6707544620051
323.531811323092;32.6134005648805
323.553430266541;32.5436429717472
323.575049209991;32.4717014246643
323.596668153441;32.410117398118
323.618287096891;32.3595658885157
323.63990604034;32.3187698933095
323.66152498379;32.2913404165183
323.68314392724;32.2815549035422
323.704762870689;32.305043945034
323.726381814139;32.3732359557719
323.748000757589;32.4713321333154
323.769619701039;32.5863439550483
323.791238644488;32.7190982974998
323.812857587938;32.8635653888199
323.834476531388;33.0127594219181
323.856095474838;33.165747508881
323.877714418287;33.3145787822326
323.899333361737;33.4453450227891
323.920952305187;33.5462467817662
323.942571248637;33.6141093867771
323.964190192086;33.6576384216833
323.985809135536;33.6839190339953
324.007428078986;33.6979613904203
324.029047022436;33.7002971242655
324.050665965885;33.6987881674176
324.072284909335;33.7007864368367
324.093903852785;33.6995071759872
324.115522796235;33.6841590696485
324.137141739684;33.6480920292008
324.158760683134;33.5946656051491
324.180379626584;33.5222050601236
324.201998570033;33.4238414938483
324.223617513483;33.2770379521854
324.245236456933;33.0842319491787
324.266855400383;32.8482350529492
324.288474343832;32.5545005246788
324.310093287282;32.2161797214783
324.331712230732;31.8659277546292
324.353331174182;31.5101973624096
324.374950117631;31.1301463575317
324.396569061081;30.7043971155795
324.418188004531;30.2390192280997
324.439806947981;29.7451357407424
324.46142589143;29.2401787556951
324.48304483488;28.7482714319424
324.50466377833;28.266930494017
324.52628272178;27.7908419308069
324.547901665229;27.3216553236641
324.569520608679;26.865523384377
324.591139552129;26.4242750997607
324.612758495579;26.0156479262492
324.634377439028;25.6617047683806
324.655996382478;25.3634141687971
324.677615325928;25.1124684848615
324.699234269377;24.9014634546007
324.720853212827;24.7274767622751
324.742472156277;24.5887923273041
324.764091099727;24.4788568883372
324.785710043176;24.3945702880527
324.807328986626;24.3252055433099
324.828947930076;24.2509942081917
324.850566873526;24.1605643689141
324.872185816975;24.060143826589
324.893804760425;23.9491663336075
324.915423703875;23.8217812873041
324.937042647325;23.6715463750876
324.958661590774;23.4953050202923
324.980280534224;23.2954475436658
325.001899477674;23.0778232614351
325.023518421124;22.8415937162976
325.045137364573;22.5961017752284
325.066756308023;22.350358291095
325.088375251473;22.1167547998985
325.109994194922;21.9032127320447
325.131613138372;21.7191736956736
325.153232081822;21.5757315977186
325.174851025272;21.4857414000011
325.196469968721;21.4422013120663
325.218088912171;21.4434143661065
325.239707855621;21.4929849713913
325.261326799071;21.5854104664903
325.28294574252;21.7109563180163
325.30456468597;21.8620012981669
325.32618362942;22.0377356838378
325.34780257287;22.2249104232439
325.369421516319;22.4084532415024
325.391040459769;22.5845630554356
325.412659403219;22.7575473442007
325.434278346669;22.9241358689881
325.455897290118;23.0552640155728
325.477516233568;23.1418576110476
325.499135177018;23.188341050113
325.520754120468;23.2031638627129
325.542373063917;23.1873592385106
325.563992007367;23.1211061729791
325.585610950817;22.9770939768194
325.607229894266;22.763111207076
325.628848837716;22.490382085252
325.650467781166;22.1672281541288
325.672086724616;21.7957470514887
325.693705668065;21.3821576527102
325.715324611515;20.9311449554024
325.736943554965;20.423767101265
325.758562498415;19.8666131902746
325.780181441864;19.3115677388343
325.801800385314;18.7867806734362
325.823419328764;18.283425573112
325.845038272214;17.7766458431682
325.866657215663;17.282279323804
325.888276159113;16.837386013491
325.909895102563;16.4519513099979
325.931514046013;16.1218864460379
325.953132989462;15.8410348382169
325.974751932912;15.610218410877
325.996370876362;15.4321612330866
326.017989819812;15.2887077644673
326.039608763261;15.1680552443179
326.061227706711;15.0575071226241
326.082846650161;14.9486448273654
326.10446559361;14.8306620814367
326.12608453706;14.6927130016322
326.14770348051;14.5265292036563
326.16932242396;14.3359755683709
326.190941367409;14.1325066385313
326.212560310859;13.9207943012038
326.234179254309;13.6984500205518
326.255798197759;13.4712523943167
326.277417141208;13.2414728134956
326.299036084658;13.0076709441256
326.320655028108;12.7808399304132
326.342273971558;12.5751460777301
326.363892915007;12.376736155402
326.385511858457;12.1675770735899
326.407130801907;11.9347070616779
326.428749745357;11.6730328062397
326.450368688806;11.3775274631947
326.471987632256;11.0445829383486
326.493606575706;10.6837215437308
326.515225519156;10.31197073707
326.536844462605;9.93205003040966
326.558463406055;9.55294266853453
326.580082349505;9.17637583869423
326.601701292954;8.79309188315852
326.623320236404;8.40495909289938
326.644939179854;8.02416019178808
326.666558123304;7.66327690907807
326.688177066753;7.31844725436612
326.709796010203;6.9944370054529
326.731414953653;6.70072737937959
326.753033897103;6.43108120886419
326.774652840552;6.17799809065394
326.796271784002;5.9527662567198
326.817890727452;5.76606704516565
326.839509670902;5.61575789310385
326.861128614351;5.49440066754163
326.882747557801;5.39795207969853
326.904366501251;5.33028722439119
326.925985444701;5.29484151419751
326.94760438815;5.28535204457282
326.9692233316;5.29768064177911
326.99084227505;5.32216150404757
327.012461218499;5.35238782593429
327.034080161949;5.38084389606426
327.055699105399;5.39650693791287
327.077318048849;5.39232274400554
327.098936992298;5.36916219212588
327.120555935748;5.32650528754054
327.142174879198;5.26102225167354
327.163793822648;5.17419832767496
327.185412766097;5.0706769164369
327.207031709547;4.95106962378837
327.228650652997;4.81408612058567
327.250269596447;4.65778876383209
327.271888539896;4.48165688756984
327.293507483346;4.28726045195563
327.315126426796;4.07994867412057
327.336745370246;3.85527349230637
327.358364313695;3.60328642330082
327.379983257145;3.32439175822672
327.401602200595;3.02024216664273
327.423221144045;2.6840175916028
327.444840087494;2.31326243935246
327.466459030944;1.90799242694209
327.488077974394;1.47587699096221
327.509696917843;1.02448234025935
327.531315861293;0.542304240674156
327.552934804743;0.0249117156073169
327.574553748193;-0.512398861004201
327.596172691642;-1.06133701199435
327.617791635092;-1.6218595773485
327.639410578542;-2.18705768284472
327.661029521992;-2.74577499963233
327.682648465441;-3.2968710948783
327.704267408891;-3.84022893689331
327.725886352341;-4.3695286472758
327.747505295791;-4.87996570677038
327.76912423924;-5.35018652190318
327.79074318269;-5.75825690088644
327.81236212614;-6.10199845492581
327.83398106959;-6.37856442145126
327.855600013039;-6.59125588306732
327.877218956489;-6.74610389834892
327.898837899939;-6.85051828415956
327.920456843389;-6.90660560353129
327.942075786838;-6.91876272931206
327.963694730288;-6.91048851325422
327.985313673738;-6.89529245046268
328.006932617187;-6.87757273782404
328.028551560637;-6.86087702673879
328.050170504087;-6.83975610070671
328.071789447537;-6.80963593870486
328.093408390986;-6.78189535271257
328.115027334436;-6.76696041727305
328.136646277886;-6.75735208779895
328.158265221336;-6.73993135727424
328.179884164785;-6.71714128798055
328.201503108235;-6.70181924220319
328.223122051685;-6.69952819316599
328.244740995135;-6.71347145008963
328.266359938584;-6.74281930563245
328.287978882034;-6.78056632566879
328.309597825484;-6.81910766574379
328.331216768934;-6.85797246493399
328.352835712383;-6.89907865981804
328.374454655833;-6.9393635371836
328.396073599283;-6.96522301763292
328.417692542733;-6.97150483500575
328.439311486182;-6.95582001529274
328.460930429632;-6.91216981394602
328.482549373082;-6.84154496798023
328.504168316531;-6.73813485804487
328.525787259981;-6.59911627799166
328.547406203431;-6.43186518195341
328.569025146881;-6.23726042102878
328.59064409033;-6.00964225550489
328.61226303378;-5.75076949082522
328.63388197723;-5.47947065206141
328.65550092068;-5.21280796445191
328.677119864129;-4.9549693528223
328.698738807579;-4.70470594728333
328.720357751029;-4.47272024990458
328.741976694479;-4.27338649266675
328.763595637928;-4.11331279940705
328.785214581378;-3.98716320241394
328.806833524828;-3.8973561116666
328.828452468278;-3.85202033529636
328.850071411727;-3.85379052515617
328.871690355177;-3.89748918410267
328.893309298627;-3.97892110390684
328.914928242076;-4.10011422390085
328.936547185526;-4.25975262334566
328.958166128976;-4.44332376733217
328.979785072426;-4.63101915649786
329.001404015875;-4.80162907179412
329.023022959325;-4.93785959379817
329.044641902775;-5.03219321190402
329.066260846225;-5.07890893580782
329.087879789674;-5.06315103034353
329.109498733124;-4.9826039844377
329.131117676574;-4.83423560157171
329.152736620024;-4.62116959597724
329.174355563473;-4.35963249605952
329.195974506923;-4.08129104924292
329.217593450373;-3.81738978807775
329.239212393823;-3.5854622506272
329.260831337272;-3.4079479178119
329.282450280722;-3.30681429287637
329.304069224172;-3.2983623550994
329.325688167622;-3.40072515427572
329.347307111071;-3.62822438116056
329.368926054521;-3.98331884862257
329.390544997971;-4.44974950021069
329.41216394142;-4.99861837140269
329.43378288487;-5.59727172152934
329.45540182832;-6.23146747876788
329.47702077177;-6.86476935228923
329.498639715219;-7.43297877449569
329.520258658669;-7.90488141089915
329.541877602119;-8.28507176428171
329.563496545569;-8.57323080543775
329.585115489018;-8.7706462910723
329.606734432468;-8.86939291197662
329.628353375918;-8.8775454983406
329.649972319368;-8.82119790772353
329.671591262817;-8.71882819141292
329.693210206267;-8.58191189914106
329.714829149717;-8.42325073567493
329.736448093167;-8.25786154823524
329.758067036616;-8.09228400495871
329.779685980066;-7.91413334835822
329.801304923516;-7.71717933665623
329.822923866966;-7.49390949775824
329.844542810415;-7.23208309692018
329.866161753865;-6.91765312513091
329.887780697315;-6.54748522519631
329.909399640764;-6.13143560196163
329.931018584214;-5.67133971021127
329.952637527664;-5.15124946733994
329.974256471114;-4.55957991987403
329.995875414563;-3.912783176753
330.017494358013;-3.24720370697712
330.039113301463;-2.61745400660517
330.060732244913;-2.03825800461526
330.082351188362;-1.48974958331571
330.103970131812;-0.979243389427566
330.125589075262;-0.511209366042465
330.147208018712;-0.0811904084431347
330.168826962161;0.311701154227151
330.190445905611;0.668056527251963
330.212064849061;1.00012410609531
330.233683792511;1.33264888926919
330.25530273596;1.67824910965146
330.27692167941;2.04936624534305
330.29854062286;2.45920109477639
330.32015956631;2.91688106160692
330.341778509759;3.42177910219426
330.363397453209;3.96278686116445
330.385016396659;4.52509458717215
330.406635340108;5.10056717364584
330.428254283558;5.697396952514
330.449873227008;6.31176959237468
330.471492170458;6.87882426772352
330.493111113907;7.35123462951297
330.514730057357;7.73296493412006
330.536349000807;8.03554339729146
330.557967944257;8.26325712344221
330.579586887706;8.40380580322986
330.601205831156;8.44155849480804
330.622824774606;8.38745646623194
330.644443718056;8.26118447451275
330.666062661505;8.06807537820669
330.687681604955;7.8068651657122
330.709300548405;7.48120542364101
330.730919491855;7.11925582169323
330.752538435304;6.74676829130188
330.774157378754;6.36918401529913
330.795776322204;5.98373911022518
330.817395265654;5.58694536323429
330.839014209103;5.18111153482002
330.860633152553;4.7820646857547
330.882252096003;4.408205111176
330.903871039453;4.06338308926816
330.925489982902;3.74190949092412
330.947108926352;3.43216034013443
330.968727869802;3.12613840369569
330.990346813251;2.82210037905988
331.011965756701;2.52692790902155
331.033584700151;2.23581381289155
331.055203643601;1.92585266008049
331.07682258705;1.58205792017729
331.0984415305;1.20096672242421
331.12006047395;0.775124072095537
331.1416794174;0.303428876569185
331.163298360849;-0.208314192751416
331.184917304299;-0.734173171119551
331.206536247749;-1.26584623005586
331.228155191199;-1.79836714488442
331.249774134648;-2.26910899082112
331.271393078098;-2.64485336644752
331.293012021548;-2.90994771970186
331.314630964997;-3.05019341749041
331.336249908447;-3.06269103794348
331.357868851897;-2.9476791548425
331.379487795347;-2.71340230445946
331.401106738796;-2.37373056044721
331.422725682246;-1.97281960464966
331.444344625696;-1.58417370729705
331.465963569146;-1.2542791283141
331.487582512595;-1.02255907757907
331.509201456045;-0.928764225570305
331.530820399495;-1.02094640375924
331.552439342945;-1.33197954753733
331.574058286394;-1.84568309560699
331.595677229844;-2.52440309075274
331.617296173294;-3.34410522405122
331.638915116744;-4.26042486741312
331.660534060193;-5.22940824732622
331.682153003643;-6.16216235600314
331.703771947093;-6.91714799782922
331.725390890543;-7.43459714215381
331.747009833992;-7.7179843031775
331.768628777442;-7.75780784980492
331.790247720892;-7.52515497128491
331.811866664341;-6.9933043804285
331.833485607791;-6.17134732736164
331.855104551241;-5.09052285197681
331.876723494691;-3.71557771113069
331.89834243814;-2.10901538472413
331.91996138159;-0.362445595627406
331.94158032504;1.42817196205124
331.96319926849;3.25397376208689
331.984818211939;5.12752629428074
332.006437155389;6.84588249782428
332.028056098839;8.19639085450083
332.049675042289;9.21333700439602
332.071293985738;9.95147000824824
332.092912929188;10.4082645457595
332.114531872638;10.5220525540323
332.136150816088;10.3408307993408
