Name;BF_ESR_01_14400s_y_gon_120dg_result
315.133321704477;51.3840002773383
315.154938880957;51.1415985697267
315.176556057437;50.9027591799413
315.198173233917;50.6664074416508
315.219790410397;50.4482361523811
315.241407586877;50.2677343590634
315.263024763357;50.129012801962
315.284641939838;50.0292739914881
315.306259116318;49.973359631639
315.327876292798;49.9664753151813
315.349493469278;49.9969005353019
315.371110645758;50.0525220227263
315.392727822238;50.1298383957722
315.414344998718;50.2251360533784
315.435962175198;50.3274807526324
315.457579351679;50.4201211077393
315.479196528159;50.4960398237314
315.500813704639;50.5579192770695
315.522430881119;50.6128643138559
315.544048057599;50.6589777300115
315.565665234079;50.6960575884288
315.587282410559;50.7197486069131
315.608899587039;50.7364857987433
315.63051676352;50.7574318078213
315.65213394;50.7900193471461
315.67375111648;50.8352934799092
315.69536829296;50.8887189085782
315.71698546944;50.9493364278195
315.73860264592;51.0255300754848
315.7602198224;51.1146481095334
315.781836998881;51.189795877839
315.803454175361;51.2364069529495
315.825071351841;51.2584009707226
315.846688528321;51.2620754732461
315.868305704801;51.2375903441826
315.889922881281;51.1708680514554
315.911540057761;51.070821900226
315.933157234241;50.962501016814
315.954774410722;50.8584203526285
315.976391587202;50.7610396445618
315.998008763682;50.67402611914
316.019625940162;50.598269530785
316.041243116642;50.5250246870104
316.062860293122;50.4480212332017
316.084477469602;50.3725421228582
316.106094646082;50.3010627253118
316.127711822563;50.2223906739648
316.149328999043;50.119361824976
316.170946175523;49.9761848230754
316.192563352003;49.7920135105635
316.214180528483;49.5705470629494
316.235797704963;49.3101226418621
316.257414881443;49.0095711094985
316.279032057923;48.6726504925556
316.300649234404;48.3008748579088
316.322266410884;47.8973421931218
316.343883587364;47.461207622241
316.365500763844;47.0053255264125
316.387117940324;46.5577837261777
316.408735116804;46.1282770841677
316.430352293284;45.7097423818217
316.451969469765;45.2938499214357
316.473586646245;44.8855983117997
316.495203822725;44.4952590960586
316.516820999205;44.1226611201505
316.538438175685;43.7586233385571
316.560055352165;43.4032333829249
316.581672528645;43.0560384370153
316.603289705125;42.7084443415678
316.624906881606;42.361796247949
316.646524058086;42.0201171646905
316.668141234566;41.67836941249
316.689758411046;41.3286146305562
316.711375587526;40.9676298198691
316.732992764006;40.6133004132952
316.754609940486;40.2770911684604
316.776227116966;39.964216600474
316.797844293447;39.679726725837
316.819461469927;39.4398766916596
316.841078646407;39.256312438361
316.862695822887;39.1246084181382
316.884312999367;39.0426310923644
316.905930175847;39.0080087714644
316.927547352327;39.009839972285
316.949164528808;39.0367051737117
316.970781705288;39.0792775624582
316.992398881768;39.1228528886485
317.014016058248;39.1560454323748
317.035633234728;39.177628802961
317.057250411208;39.1851585723426
317.078867587688;39.1740715542437
317.100484764168;39.1520752183985
317.122101940649;39.1251575339397
317.143719117129;39.0919687017162
317.165336293609;39.0566523570756
317.186953470089;39.0314630877864
317.208570646569;39.0218206131201
317.230187823049;39.0238784455462
317.251804999529;39.0384630900492
317.273422176009;39.0708768750765
317.29503935249;39.1215673942769
317.31665652897;39.1845249768911
317.33827370545;39.2545162952149
317.35989088193;39.3315583690689
317.38150805841;39.4201136335912
317.40312523489;39.5201158306713
317.42474241137;39.6296041270992
317.446359587851;39.7491403690314
317.467976764331;39.8770440041405
317.489593940811;40.0160598399599
317.511211117291;40.167724906154
317.532828293771;40.3241341819776
317.554445470251;40.4753941799471
317.576062646731;40.6181073058004
317.597679823211;40.7492841876632
317.619296999692;40.8571494475044
317.640914176172;40.9300658515641
317.662531352652;40.9667721196672
317.684148529132;40.9694175800075
317.705765705612;40.9408829469955
317.727382882092;40.8815750419614
317.749000058572;40.7957463277657
317.770617235053;40.6900237436622
317.792234411533;40.5724727962714
317.813851588013;40.4577605711764
317.835468764493;40.3643913703589
317.857085940973;40.3053260332352
317.878703117453;40.2855427491723
317.900320293933;40.3070078415097
317.921937470413;40.3724845581918
317.943554646894;40.478032072863
317.965171823374;40.6143575689411
317.986788999854;40.7765252414646
318.008406176334;40.9537589695489
318.030023352814;41.1255534138771
318.051640529294;41.2895808554382
318.073257705774;41.4546924598201
318.094874882254;41.617545322841
318.116492058735;41.7574898584016
318.138109235215;41.8571800991015
318.159726411695;41.9174432940335
318.181343588175;41.9496445298222
318.202960764655;41.9529637715864
318.224577941135;41.9355780145696
318.246195117615;41.9073179788184
318.267812294095;41.8706851212903
318.289429470576;41.8142055686963
318.311046647056;41.7270639714189
318.332663823536;41.6204666020062
318.354281000016;41.4957493325702
318.375898176496;41.3515060315609
318.397515352976;41.188865007278
318.419132529456;41.0047151547787
318.440749705937;40.8016205485667
318.462366882417;40.5933167897119
318.483984058897;40.387820026317
318.505601235377;40.1820075130308
318.527218411857;39.9795208134757
318.548835588337;39.7901772729723
318.570452764817;39.6180534167364
318.592069941297;39.4602188237915
318.613687117778;39.3049610873355
318.635304294258;39.1433139349167
318.656921470738;38.9870105754056
318.678538647218;38.8399697718515
318.700155823698;38.6939005174696
318.721773000178;38.5354541986732
318.743390176658;38.3483232812728
318.765007353138;38.1313415242973
318.786624529619;37.8992849600837
318.808241706099;37.6504760198723
318.829858882579;37.3866582528978
318.851476059059;37.1018299042763
318.873093235539;36.8094374449802
318.894710412019;36.5193814056603
318.916327588499;36.2334626729277
318.93794476498;35.9569384245836
318.95956194146;35.6975992566593
318.98117911794;35.4804465480432
319.00279629442;35.3229622471826
319.0244134709;35.2212104850223
319.04603064738;35.1690990640834
319.06764782386;35.1689436171685
319.08926500034;35.2203357550026
319.110882176821;35.3181413830655
319.132499353301;35.4594550269553
319.154116529781;35.6556287308976
319.175733706261;35.9100353391688
319.197350882741;36.1993511185622
319.218968059221;36.5060930857461
319.240585235701;36.8231849609444
319.262202412181;37.1381095959129
319.283819588662;37.4467023460702
319.305436765142;37.7466523013939
319.327053941622;38.0303878337761
319.348671118102;38.2953075583174
319.370288294582;38.5190290519419
319.391905471062;38.6972890085694
319.413522647542;38.8334184267151
319.435139824022;38.9242119288805
319.456757000503;38.9604283228999
319.478374176983;38.9453269455444
319.499991353463;38.8865563028505
319.521608529943;38.7831369439377
319.543225706423;38.633886634906
319.564842882903;38.4483614105375
319.586460059383;38.2410211846078
319.608077235864;38.0229876685692
319.629694412344;37.7972731890288
319.651311588824;37.5722825746684
319.672928765304;37.3580512585154
319.694545941784;37.1535327337753
319.716163118264;36.9575729379964
319.737780294744;36.7707933823932
319.759397471224;36.5960661969744
319.781014647705;36.4308468534324
319.802631824185;36.2664228903334
319.824249000665;36.1006534789976
319.845866177145;35.9496086238785
319.867483353625;35.8296659021305
319.889100530105;35.739649050653
319.910717706585;35.6729777690604
319.932334883065;35.6201884979465
319.953952059546;35.5812082265829
319.975569236026;35.5646574044817
319.997186412506;35.5702602800975
320.018803588986;35.587640630585
320.040420765466;35.609391735496
320.062037941946;35.6385413687392
320.083655118426;35.6769165104905
320.105272294907;35.7186419500508
320.126889471387;35.7524494976252
320.148506647867;35.7692588834134
320.170123824347;35.7676395750897
320.191741000827;35.7479397449465
320.213358177307;35.7060081488358
320.234975353787;35.6360285212043
320.256592530267;35.5325822521046
320.278209706748;35.3914549738505
320.299826883228;35.2125518065679
320.321444059708;35.015707986188
320.343061236188;34.8204553834951
320.364678412668;34.633607759706
320.386295589148;34.4657937819442
320.407912765628;34.3320232039924
320.429529942109;34.2340443879236
320.451147118589;34.1697900781677
320.472764295069;34.1401856571615
320.494381471549;34.1492199273971
320.515998648029;34.2103765698649
320.537615824509;34.3461120207057
320.559233000989;34.5459567912241
320.580850177469;34.7710687289659
320.60246735395;35.0155611832776
320.62408453043;35.2876025807362
320.64570170691;35.5900744371128
320.66731888339;35.9129094104828
320.68893605987;36.2274290997928
320.71055323635;36.5179612095356
320.73217041283;36.7989432067388
320.75378758931;37.0765314660162
320.775404765791;37.3383978432771
320.797021942271;37.5700423253784
320.818639118751;37.7711301709701
320.840256295231;37.9532873241319
320.861873471711;38.1219640730418
320.883490648191;38.2652994130597
320.905107824671;38.3792155519195
320.926725001152;38.4661618773725
320.948342177632;38.5301570821443
320.969959354112;38.5713973284708
320.991576530592;38.595106158051
321.013193707072;38.6072768919938
321.034810883552;38.612223087564
321.056428060032;38.6067385389541
321.078045236512;38.5930638215015
321.099662412993;38.5776938996542
321.121279589473;38.5683061260204
321.142896765953;38.5689962883069
321.164513942433;38.582177202659
321.186131118913;38.6151279772737
321.207748295393;38.6744053130803
321.229365471873;38.7542516399985
321.250982648353;38.8473763908082
321.272599824834;38.9479038245299
321.294217001314;39.04740173477
321.315834177794;39.1384162689159
321.337451354274;39.2124840869753
321.359068530754;39.2553106963806
321.380685707234;39.2486900526448
321.402302883714;39.1808840527438
321.423920060195;39.0475011506633
321.445537236675;38.8501836118939
321.467154413155;38.5989663799447
321.488771589635;38.3040337772006
321.510388766115;37.9687496187248
321.532005942595;37.5972970024332
321.553623119075;37.2158289538306
321.575240295555;36.8539433569191
321.596857472036;36.5270793281564
321.618474648516;36.2529121465807
321.640091824996;36.052432444715
321.661709001476;35.940379714823
321.683326177956;35.915911687049
321.704943354436;35.9657290910772
321.726560530916;36.0841039228113
321.748177707396;36.2639580445827
321.769794883877;36.4975457431747
321.791412060357;36.7786992732631
321.813029236837;37.0848129858939
321.834646413317;37.38511394926
321.856263589797;37.6675379691649
321.877880766277;37.927435041773
321.899497942757;38.1486807471102
321.921115119237;38.2977956847813
321.942732295718;38.3680434500954
321.964349472198;38.3658818019425
321.985966648678;38.2851657778691
322.007583825158;38.1239302087619
322.029201001638;37.8823782591958
322.050818178118;37.5687857435282
322.072435354598;37.2003530732088
322.094052531079;36.7868186932901
322.115669707559;36.3241512539208
322.137286884039;35.8118951264119
322.158904060519;35.2969662219206
322.180521236999;34.8191343565541
322.202138413479;34.3794257662304
322.223755589959;33.9580771773645
322.245372766439;33.5304982972437
322.26698994292;33.110537768959
322.2886071194;32.7494552905657
322.31022429588;32.4504963508751
322.33184147236;32.1928487418231
322.35345864884;31.9623357130751
322.37507582532;31.7607971520294
322.3966930018;31.5947770681117
322.41831017828;31.4585871746251
322.439927354761;31.3464166054618
322.461544531241;31.2470622720624
322.483161707721;31.1727014025023
322.504778884201;31.1394899801101
322.526396060681;31.1458852045564
322.548013237161;31.1846425655669
322.569630413641;31.2526680325682
322.591247590122;31.3559442902609
322.612864766602;31.5070491592016
322.634481943082;31.70893508083
322.656099119562;31.95420445927
322.677716296042;32.2251552258886
322.699333472522;32.5028288887251
322.720950649002;32.775271719617
322.742567825482;33.0306766946813
322.764185001963;33.240332673143
322.785802178443;33.3735105979038
322.807419354923;33.4325793324195
322.829036531403;33.426684761652
322.850653707883;33.3487322484824
322.872270884363;33.1777028022887
322.893888060843;32.9171511234474
322.915505237323;32.5942554372707
322.937122413804;32.2345275868938
322.958739590284;31.8507444110288
322.980356766764;31.4492743252766
323.001973943244;31.0400894130168
323.023591119724;30.6373846797047
323.045208296204;30.2570866748321
323.066825472684;29.91568930397
323.088442649165;29.6181903368623
323.110059825645;29.3596921939282
323.131677002125;29.1359798772122
323.153294178605;28.961065158082
323.174911355085;28.8545482939517
323.196528531565;28.8049689942923
323.218145708045;28.7955281571834
323.239762884525;28.8176423054455
323.261380061006;28.8720829914174
323.282997237486;28.9496287931079
323.304614413966;29.0324864633524
323.326231590446;29.1055001161584
323.347848766926;29.1555630573769
323.369465943406;29.1663905709869
323.391083119886;29.1312282968824
323.412700296366;29.0514796222841
323.434317472847;28.9261661456878
323.455934649327;28.7528788049406
323.477551825807;28.5344343634026
323.499169002287;28.2807355341584
323.520786178767;28.0105440938896
323.542403355247;27.7456301704883
323.564020531727;27.4991925674825
323.585637708208;27.2749887775392
323.607254884688;27.0757262101924
323.628872061168;26.9073117702651
323.650489237648;26.7660135142186
323.672106414128;26.6461033934893
323.693723590608;26.5549064204625
323.715340767088;26.492695097973
323.736957943568;26.4521868399688
323.758575120049;26.4223797122059
323.780192296529;26.3977815718873
323.801809473009;26.3731125881784
323.823426649489;26.3466615371436
323.845043825969;26.3237613098773
323.866661002449;26.3052754738656
323.888278178929;26.2773094575957
323.90989535541;26.2267596957365
323.93151253189;26.1493713739676
323.95312970837;26.0535584508932
323.97474688485;25.9578371149203
323.99636406133;25.867911845935
324.01798123781;25.7762574726984
324.03959841429;25.6846332012471
324.06121559077;25.6079045169596
324.082832767251;25.5572015911126
324.104449943731;25.5388963189102
324.126067120211;25.5467176460575
324.147684296691;25.5646598532213
324.169301473171;25.5872447554117
324.190918649651;25.6167131078025
324.212535826131;25.6536400310783
324.234153002611;25.6947575707951
324.255770179092;25.7347526799431
324.277387355572;25.7721147063119
324.299004532052;25.8069544794349
324.320621708532;25.8395339447671
324.342238885012;25.8746718158686
324.363856061492;25.9254013395266
324.385473237972;25.9944710415585
324.407090414452;26.0800867810498
324.428707590933;26.1948821368091
324.450324767413;26.3436966099585
324.471941943893;26.5196439974298
324.493559120373;26.7164160810219
324.515176296853;26.9270332155499
324.536793473333;27.1483107106526
324.558410649813;27.3820566142325
324.580027826294;27.6197477925128
324.601645002774;27.8374638225007
324.623262179254;28.0202935391513
324.644879355734;28.1662741471131
324.666496532214;28.2710884757769
324.688113708694;28.3336433644923
324.709730885174;28.3567424169835
324.731348061654;28.3383100886565
324.752965238135;28.2792076284349
324.774582414615;28.1855664286214
324.796199591095;28.0564759579632
324.817816767575;27.8892181509805
324.839433944055;27.6857919958852
324.861051120535;27.4590227443973
324.882668297015;27.2240885823188
324.904285473495;26.9884743019311
324.925902649976;26.7570261883861
324.947519826456;26.5354865360382
324.969137002936;26.3312336442225
324.990754179416;26.150171926583
325.012371355896;26.0001383181178
325.033988532376;25.8873651013471
325.055605708856;25.8130569029024
325.077222885337;25.7784525846488
325.098840061817;25.7841182059141
325.120457238297;25.820780567836
325.142074414777;25.8744942253308
325.163691591257;25.9343974676793
325.185308767737;25.9912800308019
325.206925944217;26.0329001565808
325.228543120697;26.0447327486831
325.250160297178;26.0140668093233
325.271777473658;25.9316994825937
325.293394650138;25.796928198867
325.315011826618;25.6157171441898
325.336629003098;25.4004382860632
325.358246179578;25.1615724590296
325.379863356058;24.8946672869407
325.401480532538;24.5962168933219
325.423097709019;24.2960528328465
325.444714885499;24.0330589884145
325.466332061979;23.8209283491946
325.487949238459;23.6629402227671
325.509566414939;23.5685988320181
325.531183591419;23.5398123255173
325.552800767899;23.5656073853424
325.574417944379;23.6323040253339
325.59603512086;23.7344516580332
325.61765229734;23.8736361608905
325.63926947382;24.0465942832878
325.6608866503;24.2398039792121
325.68250382678;24.4365478355912
325.70412100326;24.6269336614336
325.72573817974;24.8080019339537
325.747355356221;24.97950341676
325.768972532701;25.1364024237896
325.790589709181;25.2621234248105
325.812206885661;25.348026477742
325.833824062141;25.4012166827668
325.855441238621;25.4287160484825
325.877058415101;25.4303579761388
325.898675591581;25.4069047290415
325.920292768062;25.3736787622474
325.941909944542;25.3423814145728
325.963527121022;25.3135832517519
325.985144297502;25.2890147042382
326.006761473982;25.2768348496167
326.028378650462;25.2865040086464
326.049995826942;25.3184033448584
326.071613003423;25.3657220063167
326.093230179903;25.4253894081204
326.114847356383;25.4973045550095
326.136464532863;25.5748901070429
326.158081709343;25.6452187760342
326.179698885823;25.7033851424753
326.201316062303;25.7538508511349
326.222933238783;25.7998442292139
326.244550415264;25.8378565522873
326.266167591744;25.8592850218871
326.287784768224;25.8572457625075
326.309401944704;25.8361324243824
326.331019121184;25.8069479194926
326.352636297664;25.7651234181366
326.374253474144;25.7025144753134
326.395870650624;25.624131247302
326.417487827105;25.5367290025047
326.439105003585;25.4429404360024
326.460722180065;25.3507640139979
326.482339356545;25.2682921055358
326.503956533025;25.1908542128617
326.525573709505;25.1147082534207
326.547190885985;25.0444251998128
326.568808062466;24.9818960310555
326.590425238946;24.9262295926222
326.612042415426;24.8795648071872
326.633659591906;24.8458756875854
326.655276768386;24.8246704134641
326.676893944866;24.8108373835374
326.698511121346;24.8020576037784
326.720128297826;24.801210225438
326.741745474307;24.8089840875558
326.763362650787;24.8209066834348
326.784979827267;24.8330536064158
326.806597003747;24.843258535052
326.828214180227;24.8500784792738
326.849831356707;24.8493867880389
326.871448533187;24.8346927780503
326.893065709667;24.8018015828584
326.914682886148;24.7475986113423
326.936300062628;24.6704073461657
326.957917239108;24.5683322235418
326.979534415588;24.4443640076515
327.001151592068;24.3052684349569
327.022768768548;24.1557777579362
327.044385945028;23.9906355137812
327.066003121509;23.8124737738937
327.087620297989;23.6264018782348
327.109237474469;23.4350582808674
327.130854650949;23.2476383094061
327.152471827429;23.067985889273
327.174089003909;22.8933692254516
327.195706180389;22.7102858931424
327.217323356869;22.5085552298663
327.23894053335;22.2877365270611
327.26055770983;22.0454307628137
327.28217488631;21.780722929221
327.30379206279;21.4927489580374
327.32540923927;21.1683266316154
327.34702641575;20.795362688983
327.36864359223;20.3785593134287
327.39026076871;19.9283921197016
327.411877945191;19.4550181969927
327.433495121671;18.9688054836978
327.455112298151;18.4691576609863
327.476729474631;17.9638046706808
327.498346651111;17.4737059656029
327.519963827591;17.0071949592114
327.541581004071;16.5625469213342
327.563198180552;16.143699420278
327.584815357032;15.764681431946
327.606432533512;15.4346131563326
327.628049709992;15.1482358565573
327.649666886472;14.8929018815222
327.671284062952;14.6602274095149
327.692901239432;14.4490834072477
327.714518415912;14.2564983666337
327.736135592393;14.0761522180765
327.757752768873;13.8993248764833
327.779369945353;13.7118496223804
327.800987121833;13.5052448239363
327.822604298313;13.2851981025185
327.844221474793;13.0620760498458
327.865838651273;12.8315786088672
327.887455827753;12.5998847134793
327.909073004234;12.3825403316343
327.930690180714;12.1865008348311
327.952307357194;12.007580734986
327.973924533674;11.8429699102465
327.995541710154;11.7002293764155
328.017158886634;11.5876711562288
328.038776063114;11.5053896390677
328.060393239594;11.4483569717331
328.082010416075;11.4123355158876
328.103627592555;11.3942329455493
328.125244769035;11.3812405345046
328.146861945515;11.3561916316321
328.168479121995;11.3206026094404
328.190096298475;11.2808632962749
328.211713474955;11.2317052395248
328.233330651436;11.162021575132
328.254947827916;11.0583269787279
328.276565004396;10.9156464284062
328.298182180876;10.7425616057571
328.319799357356;10.5478114773152
328.341416533836;10.3293816385023
328.363033710316;10.077202308048
328.384650886796;9.78632577391666
328.406268063277;9.46448327799194
328.427885239757;9.11034210402386
328.449502416237;8.72084377671187
328.471119592717;8.30544036922985
328.492736769197;7.86898924708683
328.514353945677;7.41763760962043
328.535971122157;6.95903092726999
328.557588298637;6.49499146040839
328.579205475118;6.01733493231662
328.600822651598;5.53041741583647
328.622439828078;5.0724550421904
328.644057004558;4.66906089196944
328.665674181038;4.31061192138323
328.687291357518;3.98316839069194
328.708908533998;3.69034054217801
328.730525710479;3.43239469429166
328.752142886959;3.20277281327886
328.773760063439;3.00176417958505
328.795377239919;2.83877074183677
328.816994416399;2.71456347891379
328.838611592879;2.62344005256263
328.860228769359;2.56323804893563
328.881845945839;2.53054682584592
328.90346312232;2.52162575909426
328.9250802988;2.53438045924162
328.94669747528;2.56994971064283
328.96831465176;2.62181690450865
328.98993182824;2.6816256680227
329.01154900472;2.75135166058618
329.0331661812;2.82848642258449
329.05478335768;2.90947990036722
329.076400534161;2.98693786053067
329.098017710641;3.05335849340808
329.119634887121;3.10584286312964
329.141252063601;3.14166947371014
329.162869240081;3.15953296351645
329.184486416561;3.15931259232762
329.206103593041;3.1422445773961
329.227720769522;3.11388561689076
329.249337946002;3.0823044230611
329.270955122482;3.05508979931474
329.292572298962;3.04413061604814
329.314189475442;3.06228719505798
329.335806651922;3.11762879044814
329.357423828402;3.21964156067797
329.379041004882;3.3774531308629
329.400658181363;3.59214797693036
329.422275357843;3.85556291689282
329.443892534323;4.1695564306131
329.465509710803;4.541485290385
329.487126887283;4.96964487310481
329.508744063763;5.44515248384209
329.530361240243;5.94222023408203
329.551978416724;6.4354033635814
329.573595593204;6.92423872363613
329.595212769684;7.39922964482177
329.616829946164;7.83751436203844
329.638447122644;8.23195505357918
329.660064299124;8.58780266506081
329.681681475604;8.90556863687067
329.703298652084;9.16383884072607
329.724915828565;9.34858094374443
329.746533005045;9.46941391089595
329.768150181525;9.54105869598789
329.789767358005;9.57395127066808
329.811384534485;9.57862493010518
329.833001710965;9.56511600852792
329.854618887445;9.54186398165776
329.876236063925;9.51800150584483
329.897853240406;9.50618859077002
329.919470416886;9.51573486931623
329.941087593366;9.54197391013858
329.962704769846;9.58008238035342
329.984321946326;9.62781282290012
330.005939122806;9.68262252299694
330.027556299286;9.74140835829393
330.049173475766;9.79596236605998
330.070790652247;9.83036585004169
330.092407828727;9.83795040482471
330.114025005207;9.82499048108077
330.135642181687;9.79089344081402
330.157259358167;9.73297883250753
330.178876534647;9.65198234911118
330.200493711127;9.55040677634094
330.222110887608;9.43504108350874
330.243728064088;9.31553457309516
330.265345240568;9.20381964241928
330.286962417048;9.10885152685533
330.308579593528;9.03211291109954
330.330196770008;8.97628355285948
330.351813946488;8.94836235829614
330.373431122968;8.94763239939386
330.395048299449;8.9693466498824
330.416665475929;9.00834690156906
330.438282652409;9.0556416601757
330.459899828889;9.0982992173294
330.481517005369;9.12877927414119
330.503134181849;9.14513495851944
330.524751358329;9.14361089930339
330.546368534809;9.12060124662342
330.56798571129;9.07610466633269
330.58960288777;9.0083829441751
330.61122006425;8.9146228063374
330.63283724073;8.80448652987856
330.65445441721;8.689133994464
330.67607159369;8.58706726849952
330.69768877017;8.51766418430586
330.719305946651;8.48750525372103
330.740923123131;8.49972982385189
330.762540299611;8.55609239739857
330.784157476091;8.65579902588379
330.805774652571;8.79568970055922
330.827391829051;8.97662035213254
330.849009005531;9.19095844446511
330.870626182011;9.42557586953127
330.892243358492;9.67710536478077
330.913860534972;9.93653191916846
330.935477711452;10.1959945934286
330.957094887932;10.4621813115719
330.978712064412;10.7370438782759
331.000329240892;11.0078072178482
331.021946417372;11.267136509014
331.043563593852;11.5208249090312
331.065180770333;11.7578140676734
331.086797946813;11.9861436272034
331.108415123293;12.2217549217819
331.130032299773;12.4640973747352
331.151649476253;12.7074267746429
331.173266652733;12.962704303842
331.194883829213;13.2386459320632
331.216501005694;13.5269296001225
331.238118182174;13.8257874650519
331.259735358654;14.1268847407895
331.281352535134;14.4307210647381
331.302969711614;14.7456689488052
331.324586888094;15.0735376828743
331.346204064574;15.4017343709773
331.367821241054;15.7215591156507
331.389438417535;16.0380574258464
331.411055594015;16.3519634414542
331.432672770495;16.6522469840558
331.454289946975;16.9227339746967
331.475907123455;17.1563335752089
331.497524299935;17.3525496299529
331.519141476415;17.5093161321218
331.540758652895;17.624103967471
331.562375829376;17.7071324735247
331.583993005856;17.7722757421085
331.605610182336;17.8219528076182
331.627227358816;17.8599338093313
331.648844535296;17.894164170359
331.670461711776;17.9379648815583
331.692078888256;18.0049389129531
331.713696064737;18.102873274282
331.735313241217;18.2339245036439
331.756930417697;18.3938731416373
331.778547594177;18.5774281345256
331.800164770657;18.7792977247804
331.821781947137;18.9884405997402
331.843399123617;19.1704584762207
331.865016300097;19.3057043815871
331.886633476578;19.3966998838755
331.908250653058;19.4360897570688
331.929867829538;19.417027227478
331.951485006018;19.3278519606089
331.973102182498;19.1617066282224
331.994719358978;18.9426001792421
332.016336535458;18.6906592746026
332.037953711938;18.4179777123107
332.059570888419;18.1432579111168
332.081188064899;17.8976198751761
332.102805241379;17.7159625399773
332.124422417859;17.6230037449731
332.146039594339;17.6366897871526
332.167656770819;17.7629726152731
332.189273947299;17.9920995955973
332.21089112378;18.3072544390858
332.23250830026;18.6853767543087
332.25412547674;19.0961298173388
332.27574265322;19.5222632943496
332.2973598297;19.9518998582207
332.31897700618;20.3592712467705
332.34059418266;20.7168492879918
332.36221135914;21.0114021911621
