Name;BF_ESR_01_Natural_Y_gon_140dg_result
332.187158386778;-1.33845236538293
332.208774730298;-1.31380298610565
332.230391073817;-1.26472553567172
332.252007417336;-1.23794044446117
332.273623760856;-1.27179755872591
332.295240104375;-1.39102640146606
332.316856447894;-1.61862924504651
332.338472791413;-1.98250739357382
332.360089134933;-2.49615019177914
332.381705478452;-3.10606006006848
332.403321821971;-3.77386419694285
332.424938165491;-4.47832867202199
332.44655450901;-5.19421120735764
332.468170852529;-5.86711775969746
332.489787196048;-6.40786631341197
332.511403539568;-6.72737032992927
332.533019883087;-6.76194386345355
332.554636226606;-6.56262334219694
332.576252570125;-6.11916261092381
332.597868913645;-5.39145759271666
332.619485257164;-4.41688761903374
332.641101600683;-3.20706508308434
332.662717944203;-1.80466161658708
332.684334287722;-0.249126226033773
332.705950631241;1.38159391947566
332.72756697476;2.96699419410577
332.74918331828;4.45147983030768
332.770799661799;5.81926516730475
332.792416005318;7.04074615384008
332.814032348837;8.0852481383405
332.835648692357;8.87881883623711
332.857265035876;9.32040895810624
332.878881379395;9.42685948630043
332.900497722915;9.26510251003543
332.922114066434;8.88164141081983
332.943730409953;8.33157160729861
332.965346753472;7.66106004473348
332.986963096992;6.91483656111538
333.008579440511;6.15646642984298
333.03019578403;5.48070805092267
333.05181212755;4.95136013663679
333.073428471069;4.62524404410883
333.095044814588;4.53154818476693
333.116661158107;4.67468337456565
333.138277501627;5.08494696244144
333.159893845146;5.78796196841608
333.181510188665;6.77169276835878
333.203126532184;7.98932229789384
333.224742875704;9.36864546122011
333.246359219223;10.9106530302945
333.267975562742;12.5949501917237
333.289591906262;14.3944093700249
333.311208249781;16.3061557981849
333.3328245933;18.3491823793635
333.354440936819;20.4879435655665
333.376057280339;22.5744709067756
333.397673623858;24.581512291932
333.419289967377;26.5879446344908
333.440906310896;28.5985306938284
333.462522654416;30.5735214431823
333.484138997935;32.4690861660109
333.505755341454;34.270704537437
333.527371684974;35.9199803455586
333.548988028493;37.3205186702538
333.570604372012;38.5060453906818
333.592220715531;39.5312920761855
333.613837059051;40.3731224829386
333.63545340257;41.0076165003748
333.657069746089;41.4679905737166
333.678686089609;41.8020875231518
333.700302433128;42.0451245489728
333.721918776647;42.2311450154161
333.743535120166;42.3914636543967
333.765151463686;42.5567986953121
333.786767807205;42.7845462342964
333.808384150724;43.1331242302615
333.830000494243;43.6345671663887
333.851616837763;44.3127772109826
333.873233181282;45.1676358311952
333.894849524801;46.1776046255755
333.916465868321;47.3402099623905
333.93808221184;48.6434580041693
333.959698555359;49.9763054005749
333.981314898878;51.2175653337748
334.002931242398;52.2960160741976
334.024547585917;53.158522974123
334.046163929436;53.7224402849767
334.067780272955;53.8739952977092
334.089396616475;53.5214629019664
334.111012959994;52.6086823945009
334.132629303513;51.0924372219987
334.154245647033;48.9398431904224
334.175861990552;46.2113084725163
334.197478334071;43.0708658613088
334.21909467759;39.5466090656371
334.24071102111;35.5586073763316
334.262327364629;31.4584069062573
334.283943708148;27.5613786562421
334.305560051668;23.9149030098975
334.327176395187;20.4737334801865
334.348792738706;17.1913601247543
334.370409082225;14.1001191587654
334.392025425745;11.3252656886179
334.413641769264;9.10872383398205
334.435258112783;7.55527894386093
334.456874456302;6.56965859633384
334.478490799822;6.06373984198058
334.500107143341;5.99523943624609
334.52172348686;6.38260208229064
334.54333983038;7.27105720225805
334.564956173899;8.66827970749212
334.586572517418;10.5586944283351
334.608188860937;12.9986263511211
334.629805204457;16.0647539936512
334.651421547976;19.7926935082404
334.673037891495;24.0967125479979
334.694654235014;28.8558122779039
334.716270578534;34.0576236074853
334.737886922053;39.8791926886616
334.759503265572;46.5651458514546
334.781119609092;54.0288062395438
334.802735952611;61.9589709964941
334.82435229613;70.1729980763452
334.845968639649;78.7411938665102
334.867584983169;87.6841235551329
334.889201326688;96.4929692498557
334.910817670207;104.945053236023
334.932434013726;113.07728989642
334.954050357246;120.908446295473
334.975666700765;128.29707183405
334.997283044284;135.038031306379
335.018899387804;140.918530425867
335.040515731323;145.681855826794
335.062132074842;149.379419556511
335.083748418361;152.286925062743
335.105364761881;154.641007309848
335.1269811054;156.555896077715
335.148597448919;158.124660683873
335.170213792439;159.486986904083
335.191830135958;160.788184295507
335.213446479477;162.191040907391
335.235062822996;163.827577902486
335.256679166516;165.747891176418
335.278295510035;167.953167776569
335.299911853554;170.484358609764
335.321528197073;173.353833448997
335.343144540593;176.523539698644
335.364760884112;179.97395811135
335.386377227631;183.752188359872
335.407993571151;187.815339951991
335.42960991467;192.02315033191
335.451226258189;196.379773844127
335.472842601708;201.069622232501
335.494458945228;206.376560165205
335.516075288747;212.534320900447
335.537691632266;219.626269730446
335.559307975786;227.756092321245
335.580924319305;237.144340314277
335.602540662824;247.863011424592
335.624157006343;259.949330245052
335.645773349863;273.800861002603
335.667389693382;290.04088864696
335.689006036901;308.720058836792
335.71062238042;329.23499221331
335.73223872394;351.578401153558
335.753855067459;376.575117467372
335.775471410978;404.974082687433
335.797087754498;436.749310005863
335.818704098017;470.838683856332
335.840320441536;506.323981895185
335.861936785055;543.649569299036
335.883553128575;583.927683039281
335.905169472094;627.607015399606
335.926785815613;675.210801384344
335.948402159133;727.917316661367
335.970018502652;786.794505429613
335.991634846171;852.578500464031
336.01325118969;925.58796778879
336.03486753321;1006.96164161185
336.056483876729;1097.62302982005
336.078100220248;1200.06046018311
336.099716563767;1317.17740964901
336.121332907287;1447.67382077969
336.142949250806;1589.79863523652
336.164565594325;1747.00906724719
336.186181937845;1921.63506220074
336.207798281364;2112.71109292559
336.229414624883;2321.27672041049
336.251030968402;2546.24855344326
336.272647311922;2776.45049392159
336.294263655441;2999.68923976475
336.31587999896;3214.13110926836
336.337496342479;3417.58973087578
336.359112685999;3603.69904438904
336.380729029518;3762.86821438623
336.402345373037;3885.36589514749
336.423961716557;3967.47079584642
336.445578060076;4008.51905004606
336.467194403595;4006.54329139565
336.488810747114;3953.37255979437
336.510427090634;3838.24682901431
336.532043434153;3661.26333075511
336.553659777672;3430.14833405963
336.575276121192;3153.38724181223
336.596892464711;2841.06421538823
336.61850880823;2492.41504480137
336.640125151749;2102.01444856303
336.661741495269;1678.95435024913
336.683357838788;1251.99337043709
336.704974182307;833.872214581337
336.726590525826;421.565931700461
336.748206869346;26.5452805357137
336.769823212865;-339.522973424872
336.791439556384;-678.500237951094
336.813055899904;-983.236401688294
336.834672243423;-1245.66831604477
336.856288586942;-1464.47464383476
336.877904930461;-1644.2326174029
336.899521273981;-1789.85867292205
336.9211376175;-1904.9470051745
336.942753961019;-1994.0115398942
336.964370304538;-2060.64839712648
336.985986648058;-2109.12721842598
337.007602991577;-2145.65208352657
337.029219335096;-2175.27204463031
337.050835678616;-2202.05943033735
337.072452022135;-2229.91953816788
337.094068365654;-2262.06730334573
337.115684709173;-2300.59895193891
337.137301052693;-2346.76750658858
337.158917396212;-2399.2560472602
337.180533739731;-2455.37917253072
337.202150083251;-2514.73154652456
337.22376642677;-2578.09077532536
337.245382770289;-2642.74128222803
337.266999113808;-2703.3420401611
337.288615457328;-2754.77972559315
337.310231800847;-2794.58618186205
337.331848144366;-2822.0259443734
337.353464487885;-2835.81771456419
337.375080831405;-2832.76121763575
337.396697174924;-2809.96189366167
337.418313518443;-2766.69383727326
337.439929861963;-2704.27646944149
337.461546205482;-2625.33808950303
337.483162549001;-2530.19985361778
337.50477889252;-2419.58648860195
337.52639523604;-2296.32417330467
337.548011579559;-2161.54820103719
337.569627923078;-2018.51816007632
337.591244266597;-1870.12368607508
337.612860610117;-1721.56452954667
337.634476953636;-1577.43934218827
337.656093297155;-1439.26783131991
337.677709640675;-1308.28948164297
337.699325984194;-1182.15038730874
337.720942327713;-1061.97959813369
337.742558671232;-951.220985672206
337.764175014752;-852.879073889178
337.785791358271;-766.736930388281
337.80740770179;-689.148166352882
337.82902404531;-620.531056983773
337.850640388829;-561.204872098503
337.872256732348;-510.265080370383
337.893873075867;-466.327791794015
337.915489419387;-427.442999512695
337.937105762906;-392.652936942673
337.958722106425;-361.37782891483
337.980338449944;-333.158744783918
338.001954793464;-307.551594544998
338.023571136983;-284.101673642149
338.045187480502;-262.559366077901
338.066803824022;-242.842760108572
338.088420167541;-224.781422731699
338.11003651106;-207.919066066931
338.131652854579;-191.688593573859
338.153269198099;-176.041712683963
338.174885541618;-161.458416882811
338.196501885137;-147.796725040959
338.218118228656;-134.706895939818
338.239734572176;-122.581984183802
338.261350915695;-111.826548529728
338.282967259214;-102.194828939091
338.304583602734;-93.498309194074
338.326199946253;-85.840734967398
338.347816289772;-79.3302317268193
338.369432633291;-73.8717580432182
338.391048976811;-69.3102220826767
338.41266532033;-65.7523303589261
338.434281663849;-63.4830972738558
338.455898007368;-62.4218904607969
338.477514350888;-62.414930698203
338.499130694407;-63.5036793538185
338.520747037926;-65.7167215483579
338.542363381446;-68.8486395969615
338.563979724965;-72.6681686738728
338.585596068484;-77.0069162483675
338.607212412003;-81.7610151105112
338.628828755523;-86.7903363034338
338.650445099042;-91.7602760974888
338.672061442561;-96.3645395112693
338.693677786081;-100.482025459604
338.7152941296;-104.085825387297
338.736910473119;-107.077893017315
338.758526816638;-109.361894534613
338.780143160158;-110.909899779616
338.801759503677;-111.686086941157
338.823375847196;-111.857523156106
338.844992190715;-111.463086123781
338.866608534235;-110.49415241584
338.888224877754;-109.100548019847
338.909841221273;-107.516006360739
338.931457564793;-105.833697752033
338.953073908312;-104.022965238159
338.974690251831;-102.108975833635
338.99630659535;-100.179150759252
339.01792293887;-98.3060472972353
339.039539282389;-96.5663596800945
339.061155625908;-94.9732386177566
339.082771969428;-93.4795335908689
339.104388312947;-92.0168308934414
339.126004656466;-90.5657895857824
339.147620999985;-89.1087262779725
339.169237343505;-87.6019262094969
339.190853687024;-85.9935369903369
339.212470030543;-84.298352196033
339.234086374062;-82.5732909167306
339.255702717582;-80.7968285434501
339.277319061101;-78.9285723315937
339.29893540462;-76.9790643616924
339.32055174814;-74.9886659242861
339.342168091659;-72.9742130655997
339.363784435178;-70.8885395999207
339.385400778697;-68.6935043068393
339.407017122217;-66.4301272774123
339.428633465736;-64.2156311143302
339.450249809255;-62.0771013798726
339.471866152775;-59.9398175889524
339.493482496294;-57.8020515556344
339.515098839813;-55.7218101592332
339.536715183332;-53.7022289854721
339.558331526852;-51.7394742596381
339.579947870371;-49.8420836200088
339.60156421389;-48.0047269445406
339.623180557409;-46.2188927171983
339.644796900929;-44.5103981637916
339.666413244448;-42.8340735112671
339.688029587967;-41.1878027532226
339.709645931487;-39.6722531348523
339.731262275006;-38.3377727270692
339.752878618525;-37.1548846304784
339.774494962044;-36.1232651794389
339.796111305564;-35.2709771866868
339.817727649083;-34.6499625720249
339.839343992602;-34.3077851336445
339.860960336121;-34.2500907996088
339.882576679641;-34.4968822407373
339.90419302316;-35.0852401726936
339.925809366679;-36.0050374068835
339.947425710199;-37.2152189191863
339.969042053718;-38.6781159489209
339.990658397237;-40.3382804970545
340.012274740756;-42.09019369091
340.033891084276;-43.8316823148414
340.055507427795;-45.4396885151287
340.077123771314;-46.8383741078406
340.098740114834;-47.9660184737983
340.120356458353;-48.7545532886096
340.141972801872;-49.1560238864726
340.163589145391;-49.0915898595559
340.185205488911;-48.5412044028464
340.20682183243;-47.5630866261717
340.228438175949;-46.239438776977
340.250054519468;-44.622257185887
340.271670862988;-42.7426418787144
340.293287206507;-40.6826456155948
340.314903550026;-38.515858492418
340.336519893546;-36.2878473831009
340.358136237065;-34.1340107568635
340.379752580584;-32.2042255069841
340.401368924103;-30.5586940323666
340.422985267623;-29.2035648703051
340.444601611142;-28.1990994107962
340.466217954661;-27.5803377132961
340.48783429818;-27.314173092206
340.5094506417;-27.4022505732201
340.531066985219;-27.8635620486506
340.552683328738;-28.6643304044873
340.574299672258;-29.7570114165625
340.595916015777;-31.0814997502431
340.617532359296;-32.5803433050602
340.639148702815;-34.1847615594759
340.660765046335;-35.8504734695555
340.682381389854;-37.5397704899173
340.703997733373;-39.169240615069
340.725614076893;-40.6616846567482
340.747230420412;-41.9731794804132
340.768846763931;-43.0908615897455
340.79046310745;-44.0307588569083
340.81207945097;-44.7958614358308
340.833695794489;-45.3770386145395
340.855312138008;-45.7454668854605
340.876928481527;-45.9099447737813
340.898544825047;-45.9125875896131
340.920161168566;-45.7909177929681
340.941777512085;-45.5683478944727
340.963393855605;-45.2636961039768
340.985010199124;-44.8980093987755
341.006626542643;-44.5119217170159
341.028242886162;-44.145489170294
341.049859229682;-43.8155331281382
341.071475573201;-43.5306002162549
341.09309191672;-43.2907956037162
341.114708260239;-43.0925162165607
341.136324603759;-42.932833045758
341.157940947278;-42.802392554954
341.179557290797;-42.6840563858284
341.201173634317;-42.5619805142566
341.222789977836;-42.4209573421814
341.244406321355;-42.2414002170934
341.266022664874;-41.9985419057504
341.287639008394;-41.666417477939
341.309255351913;-41.2320216837258
341.330871695432;-40.7207475370125
341.352488038951;-40.1654059564719
341.374104382471;-39.5650559036807
341.39572072599;-38.9161016808594
341.417337069509;-38.2286365223572
341.438953413029;-37.511769360606
341.460569756548;-36.7809741210508
341.482186100067;-36.0594629918085
341.503802443586;-35.3658650114612
341.525418787106;-34.7046616624336
341.547035130625;-34.0671023768988
341.568651474144;-33.4440112719885
341.590267817664;-32.8379203054508
341.611884161183;-32.2611320211357
341.633500504702;-31.7322246490035
341.655116848221;-31.2448557869874
341.676733191741;-30.7719448351769
341.69834953526;-30.3247063220989
341.719965878779;-29.9200597973013
341.741582222298;-29.551033111274
341.763198565818;-29.2011628554765
341.784814909337;-28.8584955627231
341.806431252856;-28.5168424841609
341.828047596376;-28.1758945260397
341.849663939895;-27.8549218082944
341.871280283414;-27.566928257384
341.892896626933;-27.2979565985759
341.914512970453;-27.0366180569532
341.936129313972;-26.7757061791902
341.957745657491;-26.5083974690311
341.97936200101;-26.2349485533903
342.00097834453;-25.9687278557705
342.022594688049;-25.7259941442939
342.044211031568;-25.5148375766527
342.065827375088;-25.3291642990454
342.087443718607;-25.1675638190274
342.109060062126;-25.0299263971076
342.130676405645;-24.9146633855263
342.152292749165;-24.8232200859519
342.173909092684;-24.7556965725908
342.195525436203;-24.7092836836235
342.217141779723;-24.6787905825216
342.238758123242;-24.6595624314779
342.260374466761;-24.6488854361194
342.28199081028;-24.6454998974652
342.3036071538;-24.6483604750405
342.325223497319;-24.6550272349854
342.346839840838;-24.6653893636393
342.368456184357;-24.6796488402351
342.390072527877;-24.6935224631859
342.411688871396;-24.7060452284488
342.433305214915;-24.7204182309677
342.454921558435;-24.7400061487044
342.476537901954;-24.7641158199995
342.498154245473;-24.793859719085
342.519770588992;-24.834244337611
342.541386932512;-24.8956641839055
342.563003276031;-24.9892450169668
342.58461961955;-25.129007788647
342.606235963069;-25.3311852292143
342.627852306589;-25.595272820563
342.649468650108;-25.9146462622828
342.671084993627;-26.3085097809579
342.692701337147;-26.7884978530309
342.714317680666;-27.3223256347907
342.735934024185;-27.8574882789238
342.757550367704;-28.3684145683915
342.779166711224;-28.8419060345641
342.800783054743;-29.2653701313848
342.822399398262;-29.6269387944857
342.844015741782;-29.9164870012464
342.865632085301;-30.1016806605422
342.88724842882;-30.1593952850772
342.908864772339;-30.0988891687499
342.930481115859;-29.9352498806163
342.952097459378;-29.6788565288715
342.973713802897;-29.3381094285719
342.995330146416;-28.9247950562295
343.016946489936;-28.4670623992055
343.038562833455;-27.9781230512242
343.060179176974;-27.500739186963
343.081795520494;-27.0726805632055
343.103411864013;-26.6879898670162
343.125028207532;-26.3414725694568
343.146644551051;-26.0412326589915
343.168260894571;-25.7973106538997
343.18987723809;-25.6135875495602
343.211493581609;-25.4847465073725
343.233109925129;-25.3993442813376
343.254726268648;-25.3448252072426
343.276342612167;-25.3033910234797
343.297958955686;-25.2575271770526
343.319575299206;-25.2139066152827
343.341191642725;-25.1768003969414
343.362807986244;-25.1445577461261
343.384424329763;-25.1162169668475
343.406040673283;-25.0931920311742
343.427657016802;-25.077219187508
343.449273360321;-25.0699486180763
343.470889703841;-25.0708938834106
343.49250604736;-25.0792988927009
343.514122390879;-25.094839280811
343.535738734398;-25.1174029977235
343.557355077918;-25.1501038617709
343.578971421437;-25.2016693920718
343.600587764956;-25.2640897609869
343.622204108476;-25.3129237699645
343.643820451995;-25.3472821537329
343.665436795514;-25.3767211366507
343.687053139033;-25.3983244134987
343.708669482553;-25.4058688656158
343.730285826072;-25.3961245626231
343.751902169591;-25.3637169438299
343.77351851311;-25.3083065149007
343.79513485663;-25.230467913289
343.816751200149;-25.128570016048
343.838367543668;-24.9962233283236
343.859983887188;-24.8381277762582
343.881600230707;-24.6637716712739
343.903216574226;-24.4708904925659
343.924832917745;-24.2582124995806
343.946449261265;-24.0412751514677
343.968065604784;-23.8291098790972
343.989681948303;-23.6190471908317
344.011298291822;-23.4151195030733
344.032914635342;-23.2437363056756
344.054530978861;-23.113791943318
344.07614732238;-23.020329578453
344.0977636659;-22.9715368425784
344.119380009419;-22.9809052861509
344.140996352938;-23.0488501975436
344.162612696457;-23.1636639631131
344.184229039977;-23.305857646556
344.205845383496;-23.4630423144986
344.227461727015;-23.6307835258977
344.249078070534;-23.7938417124953
344.270694414054;-23.9302548450044
344.292310757573;-24.0359408449439
344.313927101092;-24.1145435161862
344.335543444612;-24.1635019971016
344.357159788131;-24.164890794941
344.37877613165;-24.1094687570947
344.400392475169;-24.0021047878494
344.422008818689;-23.8521150625432
344.443625162208;-23.6737642053286
344.465241505727;-23.483951126668
344.486857849247;-23.2875744361075
344.508474192766;-23.0888679199664
344.530090536285;-22.9009770705223
344.551706879804;-22.7271586504883
344.573323223324;-22.5670111713381
344.594939566843;-22.415541470534
344.616555910362;-22.2768389700794
344.638172253881;-22.1477575859397
344.659788597401;-22.0222540270631
344.68140494092;-21.8972974045235
344.703021284439;-21.7706146170813
344.724637627959;-21.6392916131226
344.746253971478;-21.4981374255921
344.767870314997;-21.3418171000144
344.789486658516;-21.1717444656281
344.811103002036;-20.992853040465
344.832719345555;-20.8122163098665
344.854335689074;-20.638279909298
344.875952032593;-20.4692344720805
344.897568376113;-20.3052051941239
344.919184719632;-20.1484345595976
344.940801063151;-19.9939367873334
344.962417406671;-19.8429744358866
344.98403375019;-19.7042015101982
345.005650093709;-19.5867538645081
345.027266437228;-19.492346521792
345.048882780748;-19.4133005314934
345.070499124267;-19.3622705427511
345.092115467786;-19.345818473503
345.113731811306;-19.3615506072053
345.135348154825;-19.4055472079138
345.156964498344;-19.4759506061045
345.178580841863;-19.5720398990582
345.200197185383;-19.6935442604191
345.221813528902;-19.8387931185718
345.243429872421;-20.0130435017405
345.26504621594;-20.2204820466108
345.28666255946;-20.4529715549757
345.308278902979;-20.6972094084821
345.329895246498;-20.9553462302273
345.351511590018;-21.2388037360816
345.373127933537;-21.5460755299238
345.394744277056;-21.8585432560728
345.416360620575;-22.171679246809
345.437976964095;-22.490439052217
345.459593307614;-22.8148066453382
345.481209651133;-23.1439214257967
345.502825994652;-23.4692014857727
345.524442338172;-23.7769293746185
345.546058681691;-24.0673097868382
345.56767502521;-24.3422487682044
345.58929136873;-24.6027360324855
345.610907712249;-24.8495298583711
345.632524055768;-25.0807268083089
345.654140399287;-25.2966784137041
345.675756742807;-25.5036642679584
345.697373086326;-25.7078256094001
345.718989429845;-25.9156270369003
345.740605773365;-26.1322714325237
345.762222116884;-26.3529568205197
345.783838460403;-26.588611891592
345.805454803922;-26.8550617996543
345.827071147442;-27.1361106690625
345.848687490961;-27.4239395774442
345.87030383448;-27.722163157098
345.891920177999;-28.0377680806401
345.913536521519;-28.3614711343756
345.935152865038;-28.6773432017802
345.956769208557;-28.9922314826671
345.978385552077;-29.3056578213413
346.000001895596;-29.5941969001774
346.021618239115;-29.8426352576318
346.043234582634;-30.0530663922295
346.064850926154;-30.2247802123427
346.086467269673;-30.3460168925372
346.108083613192;-30.4055720647161
346.129699956711;-30.4131402512986
346.151316300231;-30.3796995687441
346.17293264375;-30.3041182953286
346.194548987269;-30.178892967459
346.216165330789;-30.01279019491
346.237781674308;-29.8207547381183
346.259398017827;-29.6099907979661
346.281014361346;-29.3819777237312
346.302630704866;-29.1414407830962
346.324247048385;-28.8938650737413
346.345863391904;-28.6357351308287
346.367479735424;-28.3597556052011
346.389096078943;-28.0710648677592
346.410712422462;-27.7900303540629
346.432328765981;-27.5199641616464
346.453945109501;-27.2471078353179
346.47556145302;-26.9646969148291
346.497177796539;-26.6777305466865
346.518794140058;-26.3997879593589
346.540410483578;-26.140524835053
346.562026827097;-25.8935774594017
346.583643170616;-25.6579283048484
346.605259514136;-25.4465908216349
346.626875857655;-25.2693305285231
346.648492201174;-25.1245083139547
346.670108544693;-25.0125975949488
346.691724888213;-24.9381604019249
346.713341231732;-24.9156891946347
346.734957575251;-24.9661499276103
346.756573918771;-25.0765254176901
346.77819026229;-25.2239766412029
346.799806605809;-25.3889632061338
346.821422949328;-25.5662419081208
346.843039292848;-25.7653424884309
346.864655636367;-25.9933600443647
346.886271979886;-26.2340260946134
346.907888323405;-26.4541717088172
346.929504666925;-26.6442410954532
346.951121010444;-26.8084702874102
346.972737353963;-26.9458458200565
346.994353697483;-27.054847477796
347.015970041002;-27.1383460634911
347.037586384521;-27.1977196790862
347.05920272804;-27.2343739219751
347.08081907156;-27.2537183767661
347.102435415079;-27.2605531654331
347.124051758598;-27.2557975990996
347.145668102118;-27.2368628219659
347.167284445637;-27.2116013335896
347.188900789156;-27.1863838521182
347.210517132675;-27.1547197264738
347.232133476195;-27.1121625822645
347.253749819714;-27.0586644463581
347.275366163233;-26.9913327551159
347.296982506752;-26.9087393910168
347.318598850272;-26.8078616141151
347.340215193791;-26.6894432779187
347.36183153731;-26.5608655909616
347.38344788083;-26.4317212763503
347.405064224349;-26.3076130702444
347.426680567868;-26.1906796590794
347.448296911387;-26.0825657936871
347.469913254907;-25.9897959040948
347.491529598426;-25.9165973004305
347.513145941945;-25.8599080479114
347.534762285464;-25.8128134362666
347.556378628984;-25.7690955717346
347.577994972503;-25.7276841600934
347.599611316022;-25.6908195003774
347.621227659542;-25.6545411947732
347.642844003061;-25.6190400671027
347.66446034658;-25.5828347593211
347.686076690099;-25.5502076056016
347.707693033619;-25.5171681925875
347.729309377138;-25.4788823527342
347.750925720657;-25.4349574050975
347.772542064176;-25.3904317826527
347.794158407696;-25.3477094644141
347.815774751215;-25.3021335095457
347.837391094734;-25.2478820758292
347.859007438254;-25.1783541409271
347.880623781773;-25.1026999213071
347.902240125292;-25.0220082107378
347.923856468811;-24.9390556867229
347.945472812331;-24.8517614059374
347.96708915585;-24.7501994418098
347.988705499369;-24.626660852499
348.010321842889;-24.4800325824199
348.031938186408;-24.3111010681887
348.053554529927;-24.12772048976
348.075170873446;-23.9431521645361
348.096787216966;-23.7649323130306
348.118403560485;-23.593337275041
348.140019904004;-23.4249944402337
348.161636247523;-23.2615786649822
348.183252591043;-23.1118309388769
348.204868934562;-22.975525814766
348.226485278081;-22.8423394762816
348.248101621601;-22.715001890307
348.26971796512;-22.5969422728007
348.291334308639;-22.4894223529811
348.312950652158;-22.3883957846658
348.334566995678;-22.2939669669181
348.356183339197;-22.2137021278565
348.377799682716;-22.1500517595988
348.399416026235;-22.1043799956449
348.421032369755;-22.0801760308055
348.442648713274;-22.0784332426953
348.464265056793;-22.0978004834836
348.485881400313;-22.136089625092
348.507497743832;-22.1914016797723
348.529114087351;-22.2614082343332
348.55073043087;-22.3411798698512
348.57234677439;-22.4253681926238
348.593963117909;-22.5201282868812
348.615579461428;-22.6275313455489
348.637195804948;-22.7323184468812
348.658812148467;-22.8316103200733
348.680428491986;-22.9200742297072
348.702044835505;-23.0013945711726
348.723661179025;-23.0796533579325
348.745277522544;-23.1536217798161
348.766893866063;-23.2275708221632
348.788510209582;-23.3021874850958
348.810126553102;-23.3742887436101
348.831742896621;-23.4470539807484
348.85335924014;-23.5286285169302
348.87497558366;-23.6204494120339
348.896591927179;-23.7116101783222
348.918208270698;-23.7891020742048
348.939824614217;-23.8400230974525
348.961440957737;-23.8658085208999
348.983057301256;-23.8729137240467
349.004673644775;-23.8803598495698
349.026289988294;-23.8894654566909
349.047906331814;-23.8972090427514
349.069522675333;-23.9006054327231
349.091139018852;-23.9099248357853
349.112755362372;-23.9408412506435
349.134371705891;-23.9900950952031
349.15598804941;-24.0424283717798
349.177604392929;-24.0885393191945
349.199220736449;-24.1237980789285
349.220837079968;-24.1495240574106
349.242453423487;-24.1699394377449
349.264069767007;-24.1781805470052
349.285686110526;-24.1696550683042
349.307302454045;-24.1443516529125
349.328918797564;-24.1048228370351
349.350535141084;-24.050657774683
349.372151484603;-23.9785074603545
349.393767828122;-23.8942421968483
349.415384171641;-23.8051457981077
349.437000515161;-23.7213721040468
349.45861685868;-23.6564245704926
349.480233202199;-23.6249399556669
349.501849545719;-23.6324113118479
349.523465889238;-23.6765049886686
349.545082232757;-23.7579550195023
349.566698576276;-23.8835891910087
349.588314919796;-24.058109265773
349.609931263315;-24.2670714605988
349.631547606834;-24.4947112961924
349.653163950353;-24.7333217906303
349.674780293873;-24.9748694639563
349.696396637392;-25.1970571422698
349.718012980911;-25.3803758270872
349.739629324431;-25.5235301429854
349.76124566795;-25.6176209698961
349.782862011469;-25.6637870495176
349.804478354988;-25.6540934028847
349.826094698508;-25.5846757566626
349.847711042027;-25.4655016409852
349.869327385546;-25.3093882283541
349.890943729066;-25.1141898684365
349.912560072585;-24.8880908071814
349.934176416104;-24.6617481877157
349.955792759623;-24.4425946782749
349.977409103143;-24.2097099341181
349.999025446662;-23.9390736219402
350.020641790181;-23.6230158169152
350.0422581337;-23.2874929016876
350.06387447722;-22.9483757339919
350.085490820739;-22.59290813031
350.107107164258;-22.2213722100354
350.128723507778;-21.8532344993674
350.150339851297;-21.5078005138511
350.171956194816;-21.188012393118
350.193572538335;-20.8883908527609
350.215188881855;-20.6189412283646
350.236805225374;-20.4004754877034
350.258421568893;-20.2506554149938
350.280037912412;-20.169433100232
350.301654255932;-20.1529138830438
350.323270599451;-20.2002891558862
350.34488694297;-20.3011526782565
350.36650328649;-20.4375060117912
350.388119630009;-20.5978869766091
350.409735973528;-20.7729396147218
350.431352317047;-20.9440270876412
350.452968660567;-21.0966400855622
350.474585004086;-21.2258590385825
350.496201347605;-21.329342449131
350.517817691125;-21.3934810136448
350.539434034644;-21.4026060264803
350.561050378163;-21.3646687825266
350.582666721682;-21.2992148410897
350.604283065202;-21.2144867226155
350.625899408721;-21.1091660472298
350.64751575224;-20.9854828434339
350.669132095759;-20.8557455424369
350.690748439279;-20.7371252404367
350.712364782798;-20.6398229661256
350.733981126317;-20.5690303287523
350.755597469837;-20.5380064321041
350.777213813356;-20.5579827152385
350.798830156875;-20.6244436343941
350.820446500394;-20.7272319563874
350.842062843914;-20.8708171921723
350.863679187433;-21.0657041966725
350.885295530952;-21.3077333589917
350.906911874472;-21.5829381508563
350.928528217991;-21.8744595929567
350.95014456151;-22.1728635141887
350.971760905029;-22.4808097643215
350.993377248549;-22.7937071573528
351.014993592068;-23.1032962270729
351.036609935587;-23.408360654517
351.058226279106;-23.7152571778954
351.079842622626;-24.0283058706642
351.101458966145;-24.3454205773264
351.123075309664;-24.6627708545731
351.144691653184;-24.9760303838414
351.166307996703;-25.2714854530665
351.187924340222;-25.5317977619815
351.209540683741;-25.748088213803
351.231157027261;-25.9148666067124
351.25277337078;-26.0257472322684
351.274389714299;-26.0754104055134
351.296006057818;-26.0634202194462
351.317622401338;-25.9916838394126
351.339238744857;-25.8635640655772
351.360855088376;-25.6813461913555
351.382471431896;-25.4469407938946
351.404087775415;-25.1612874643147
351.425704118934;-24.8223816352632
351.447320462453;-24.4460544726822
351.468936805973;-24.0642882461459
351.490553149492;-23.6908729514063
