Name;BF_ESR_01_900s_Z_gon_0dg_result
315.139715255737;46.5603668849627
315.16133631352;46.7483231131481
315.182957371303;46.9331147555163
315.204578429086;47.1035987049997
315.226199486869;47.2472316349406
315.247820544652;47.3539375981553
315.269441602434;47.4291493083927
315.291062660217;47.4848804330421
315.312683718;47.5216663367279
315.334304775783;47.5403252675737
315.355925833566;47.5487786279674
315.377546891349;47.5584764544305
315.399167949132;47.5756492163841
315.420789006914;47.6029776658323
315.442410064697;47.652219731898
315.46403112248;47.7472901020725
315.485652180263;47.8702134554005
315.507273238046;48.0071177524067
315.528894295829;48.1665516414343
315.550515353612;48.3500560796751
315.572136411394;48.5491722227758
315.593757469177;48.7504481007634
315.61537852696;48.9414558808644
315.636999584743;49.1180609797422
315.658620642526;49.2713649129123
315.680241700309;49.3785732875022
315.701862758092;49.4192124550084
315.723483815874;49.3876749572127
315.745104873657;49.3010083877992
315.76672593144;49.1625702006755
315.788346989223;48.9621456814527
315.809968047006;48.7027223679377
315.831589104789;48.4018227158926
315.853210162572;48.0600290405176
315.874831220354;47.6712627225184
315.896452278137;47.2602108606576
315.91807333592;46.8431448090358
315.939694393703;46.4295543365966
315.961315451486;46.0340594475429
315.982936509269;45.6586657151415
316.004557567052;45.2985954043621
316.026178624834;44.9616491711098
316.047799682617;44.666603968153
316.0694207404;44.4148885895607
316.091041798183;44.2165885459105
316.112662855966;44.0926042233912
316.134283913749;44.0496117947173
316.155904971531;44.0889765154477
316.177526029314;44.2066636162788
316.199147087097;44.4018881702378
316.22076814488;44.6647759216573
316.242389202663;44.9739213237887
316.264010260446;45.3097623658735
316.285631318229;45.6581932001102
316.307252376011;46.0068965549263
316.328873433794;46.3426130634479
316.350494491577;46.6569525735882
316.37211554936;46.9361000974419
316.393736607143;47.1636041302677
316.415357664926;47.3332159257815
316.436978722709;47.4502790771066
316.458599780491;47.5260790195073
316.480220838274;47.5719074613663
316.501841896057;47.591035918754
316.52346295384;47.582783960854
316.545084011623;47.5541002313331
316.566705069406;47.5163253297295
316.588326127189;47.4735231732727
316.609947184971;47.4219127953729
316.631568242754;47.3571210867408
316.653189300537;47.2853941902853
316.67481035832;47.2093068071869
316.696431416103;47.1386058730867
316.718052473886;47.0816366368791
316.739673531669;47.0284095945085
316.761294589451;46.9800245682548
316.782915647234;46.9406448555658
316.804536705017;46.9111131174265
316.8261577628;46.8963295753551
316.847778820583;46.8991719068098
316.869399878366;46.9147934915741
316.891020936149;46.9351846915712
316.912641993931;46.9544366678656
316.934263051714;46.9659999910954
316.955884109497;46.9613586395798
316.97750516728;46.9412015890759
316.999126225063;46.906563225918
317.020747282846;46.8336184168877
317.042368340629;46.7005960120585
317.063989398411;46.5210422356267
317.085610456194;46.3221626135083
317.107231513977;46.1125686440291
317.12885257176;45.8786401353007
317.150473629543;45.6088483707819
317.172094687326;45.2925444646195
317.193715745108;44.9578066823083
317.215336802891;44.6331349462947
317.236957860674;44.3077303623615
317.258578918457;43.9727725162266
317.28019997624;43.6371607513598
317.301821034023;43.325883907342
317.323442091806;43.0459892843968
317.345063149588;42.7974787257755
317.366684207371;42.5799603558856
317.388305265154;42.3970237601374
317.409926322937;42.256802956697
317.43154738072;42.1663697962877
317.453168438503;42.1279126573873
317.474789496286;42.1443776416737
317.496410554068;42.2090506573077
317.518031611851;42.3113658769834
317.539652669634;42.4531098620513
317.561273727417;42.6466644789648
317.5828947852;42.8935128031651
317.604515842983;43.1490785644682
317.626136900766;43.3803752133593
317.647757958548;43.5836875528099
317.669379016331;43.7611334032853
317.691000074114;43.9083918055021
317.712621131897;44.0194481683252
317.73424218968;44.0867099456578
317.755863247463;44.1133665083283
317.777484305246;44.1197852336571
317.799105363028;44.1070148502379
317.820726420811;44.0616612977442
317.842347478594;43.983996883234
317.863968536377;43.8780456316741
317.88558959416;43.7407501697363
317.907210651943;43.5747341222029
317.928831709726;43.3946530682178
317.950452767508;43.2044356586457
317.972073825291;42.9960051085047
317.993694883074;42.7674661273318
318.015315940857;42.5332183130799
318.03693699864;42.309746056747
318.058558056423;42.1086346972337
318.080179114206;41.9318100314523
318.101800171988;41.7749199006524
318.123421229771;41.6416922013905
318.145042287554;41.5396260417589
318.166663345337;41.4715523758301
318.18828440312;41.4377767653736
318.209905460903;41.4382070599747
318.231526518685;41.4691007556612
318.253147576468;41.52421677737
318.274768634251;41.6039223454749
318.296389692034;41.711548424529
318.318010749817;41.8505108997221
318.3396318076;42.0135552289934
318.361252865383;42.1945901870895
318.382873923166;42.3992458238162
318.404494980948;42.6239641163265
318.426116038731;42.8525294564814
318.447737096514;43.0705209228333
318.469358154297;43.2730561858146
318.49097921208;43.4582083729878
318.512600269863;43.6203201865574
318.534221327645;43.7445164178741
318.555842385428;43.813070158841
318.577463443211;43.834739076412
318.599084500994;43.8166302625092
318.620705558777;43.7530358033691
318.64232661656;43.6309555491315
318.663947674343;43.4416530064365
318.685568732125;43.1962425245006
318.707189789908;42.9065394000594
318.728810847691;42.5880908944752
318.750431905474;42.2621630312679
318.772052963257;41.9399936072071
318.79367402104;41.6219653751696
318.815295078823;41.3165457486874
318.836916136605;41.0378982998438
318.858537194388;40.805252069824
318.880158252171;40.6321292823541
318.901779309954;40.5158982250486
318.923400367737;40.4465237243844
318.94502142552;40.4171466648839
318.966642483303;40.4281814038593
318.988263541085;40.4860724535405
319.009884598868;40.5675415672296
319.031505656651;40.6428144341492
319.053126714434;40.7050709048091
319.074747772217;40.7508858112059
319.09636883;40.7767495887043
319.117989887783;40.7835614352661
319.139610945565;40.7662703927526
319.161232003348;40.7293496522886
319.182853061131;40.6780078832838
319.204474118914;40.6134993659096
319.226095176697;40.5429261965632
319.24771623448;40.472840771831
319.269337292262;40.4013992546864
319.290958350045;40.3334582334633
319.312579407828;40.2866413845367
319.334200465611;40.2726802662039
319.355821523394;40.2956254093722
319.377442581177;40.3536703450878
319.39906363896;40.4437253712715
319.420684696743;40.5636922411618
319.442305754525;40.7251967588294
319.463926812308;40.9299458905225
319.485547870091;41.1869572033705
319.507168927874;41.4970249241642
319.528789985657;41.8349674319277
319.55041104344;42.1688805711564
319.572032101222;42.4933579283315
319.593653159005;42.8173244631744
319.615274216788;43.1570084336095
319.636895274571;43.5106435524724
319.658516332354;43.8417257483656
319.680137390137;44.115969725684
319.70175844792;44.3362467756967
319.723379505702;44.5172288951693
319.745000563485;44.674713537766
319.766621621268;44.7976975072242
319.788242679051;44.8660268138169
319.809863736834;44.8752726119086
319.831484794617;44.83436291002
319.8531058524;44.7513933063218
319.874726910182;44.6326906330015
319.896347967965;44.4869865725508
319.917969025748;44.3209753128898
319.939590083531;44.1375151734355
319.961211141314;43.9336448538518
319.982832199097;43.7145428699149
320.00445325688;43.505416119577
320.026074314662;43.3108012712279
320.047695372445;43.1224105325212
320.069316430228;42.9375174852644
320.090937488011;42.7462736998823
320.112558545794;42.542976324435
320.134179603577;42.3352652611435
320.15580066136;42.12537951147
320.177421719142;41.912051524186
320.199042776925;41.7027588344702
320.220663834708;41.5042370389342
320.242284892491;41.3098051445688
320.263905950274;41.1161207512568
320.285527008057;40.9285462553136
320.30714806584;40.7497197775467
320.328769123622;40.574130163219
320.350390181405;40.3850577866682
320.372011239188;40.1695698593792
320.393632296971;39.9337594663294
320.415253354754;39.6797288329452
320.436874412537;39.4127239567644
320.45849547032;39.1405666124454
320.480116528102;38.8751826164247
320.501737585885;38.6246962361269
320.523358643668;38.3746594680316
320.544979701451;38.1031097283558
320.566600759234;37.8329031793966
320.588221817017;37.5926863597355
320.609842874799;37.3926540797619
320.631463932582;37.2313540033158
320.653084990365;37.1005194378174
320.674706048148;36.9952487307576
320.696327105931;36.9226578179845
320.717948163714;36.8808235126347
320.739569221497;36.8668555533482
320.761190279279;36.8791742771046
320.782811337062;36.9201169695002
320.804432394845;36.9778142947467
320.826053452628;37.0383713860167
320.847674510411;37.1032729174403
320.869295568194;37.1788346988492
320.890916625977;37.2733427211053
320.912537683759;37.3849249017801
320.934158741542;37.497835267992
320.955779799325;37.6042882096775
320.977400857108;37.709436660984
320.999021914891;37.8201136846889
321.020642972674;37.9321392114226
321.042264030457;38.0378126262431
321.063885088239;38.1329271670185
321.085506146022;38.217682535872
321.107127203805;38.2955222776068
321.128748261588;38.3694272992446
321.150369319371;38.4410030194077
321.171990377154;38.5094730398202
321.193611434937;38.5678870112937
321.215232492719;38.612682654618
321.236853550502;38.6500575974603
321.258474608285;38.6911259995336
321.280095666068;38.7430170116793
321.301716723851;38.8031322057974
321.323337781634;38.8654639886515
321.344958839417;38.9297429060186
321.366579897199;39.0021624891007
321.388200954982;39.0760661092222
321.409822012765;39.1428806041584
321.431443070548;39.2033173286304
321.453064128331;39.2535271308716
321.474685186114;39.2846142748019
321.496306243897;39.2899191607365
321.517927301679;39.2650528500237
321.539548359462;39.2089450252197
321.561169417245;39.1257648059363
321.582790475028;39.021783679892
321.604411532811;38.9046474973491
321.626032590594;38.7842080067647
321.647653648376;38.6701144970673
321.669274706159;38.5698678912444
321.690895763942;38.4842445460252
321.712516821725;38.4111046538331
321.734137879508;38.3558475076217
321.755758937291;38.3198629276852
321.777379995074;38.2897215399644
321.799001052856;38.2518878338476
321.820622110639;38.2032283148737
321.842243168422;38.1384772800927
321.863864226205;38.0515027610188
321.885485283988;37.9394264042806
321.907106341771;37.8093076781658
321.928727399554;37.6658586966122
321.950348457336;37.5102941003865
321.971969515119;37.3479668218761
321.993590572902;37.1994413888954
322.015211630685;37.0852373670067
322.036832688468;37.0027816199225
322.058453746251;36.9410706339399
322.080074804034;36.9056947762546
322.101695861816;36.9095727079741
322.123316919599;36.9376137714761
322.144937977382;36.9683715991687
322.166559035165;36.9989350390091
322.188180092948;37.0211702541967
322.209801150731;37.018061765913
322.231422208514;36.9882883253508
322.253043266296;36.9450260369556
322.274664324079;36.8872183338398
322.296285381862;36.7891390444518
322.317906439645;36.6406633038012
322.339527497428;36.4671466227878
322.361148555211;36.2810132076086
322.382769612994;36.0750292815006
322.404390670776;35.8568389109268
322.426011728559;35.6429467402457
322.447632786342;35.4389731284738
322.469253844125;35.247675442342
322.490874901908;35.0719112941897
322.512495959691;34.9152214985988
322.534117017474;34.7799576293412
322.555738075256;34.6641873212376
322.577359133039;34.563355943654
322.598980190822;34.480704211794
322.620601248605;34.4144970831755
322.642222306388;34.3670281501778
322.663843364171;34.343954139984
322.685464421954;34.3404559172781
322.707085479736;34.335243927107
322.728706537519;34.3174125291423
322.750327595302;34.2832417274118
322.771948653085;34.2365281980734
322.793569710868;34.1718564829677
322.815190768651;34.0804707221652
322.836811826433;33.961296666296
322.858432884216;33.8122360068971
322.880053941999;33.6319623832463
322.901674999782;33.4247934567925
322.923296057565;33.2102124373038
322.944917115348;32.9928734255555
322.966538173131;32.7777734762153
322.988159230913;32.566776726102
323.009780288696;32.3612016802564
323.031401346479;32.1619995835059
323.053022404262;31.9872035839254
323.074643462045;31.8467157988946
323.096264519828;31.7501742481476
323.117885577611;31.6942723732377
323.139506635393;31.6664447453917
323.161127693176;31.6650735226826
323.182748750959;31.6855819182899
323.204369808742;31.7248997805393
323.225990866525;31.7838912885213
323.247611924308;31.8596205049215
323.269232982091;31.9397503287341
323.290854039873;32.0120853964703
323.312475097656;32.0671960996659
323.334096155439;32.1094407487848
323.355717213222;32.1521053779942
323.377338271005;32.2019073834337
323.398959328788;32.2576595865973
323.420580386571;32.3229195062077
323.442201444353;32.412681423372
323.463822502136;32.5362683693806
323.485443559919;32.6884654367417
323.507064617702;32.8608647560603
323.528685675485;33.0407581613269
323.550306733268;33.2195303853587
323.571927791051;33.3967335676728
323.593548848833;33.5614973120315
323.615169906616;33.6882845239602
323.636790964399;33.7687261373093
323.658412022182;33.806265000425
323.680033079965;33.7958248939733
323.701654137748;33.7285727653709
323.723275195531;33.6158807616429
323.744896253313;33.4701811144948
323.766517311096;33.2902230167789
323.788138368879;33.0844524182878
323.809759426662;32.8766352487947
323.831380484445;32.6809428273041
323.853001542228;32.4858871193691
323.87462260001;32.2928642463401
323.896243657793;32.1219623106651
323.917864715576;31.9823473633771
323.939485773359;31.8616757853521
323.961106831142;31.7398340600872
323.982727888925;31.6183814906029
324.004348946708;31.5108260414365
324.02597000449;31.4147510954022
324.047591062273;31.3133938686946
324.069212120056;31.2001635798716
324.090833177839;31.0657900950335
324.112454235622;30.899552342018
324.134075293405;30.6957437837764
324.155696351188;30.4564084914851
324.17731740897;30.1842877244784
324.198938466753;29.8825351688803
324.220559524536;29.5651746537523
324.242180582319;29.2396938798874
324.263801640102;28.9165387960449
324.285422697885;28.6035098494095
324.307043755668;28.3065150399064
324.32866481345;28.0259884553488
324.350285871233;27.7672250623533
324.371906929016;27.5305394899474
324.393527986799;27.3128571930016
324.415149044582;27.1201349779029
324.436770102365;26.9629891704279
324.458391160148;26.8451419963604
324.48001221793;26.7584647876561
324.501633275713;26.6903779935342
324.523254333496;26.6392531267989
324.544875391279;26.6120242050912
324.566496449062;26.5955766565617
324.588117506845;26.5745795666064
324.609738564628;26.5561288032274
324.63135962241;26.5424337051319
324.652980680193;26.5259010823655
324.674601737976;26.4997148270312
324.696222795759;26.4637974420892
324.717843853542;26.4209764173839
324.739464911325;26.3763314306101
324.761085969108;26.3283129614024
324.78270702689;26.2744758349666
324.804328084673;26.2129802083394
324.825949142456;26.1467539856135
324.847570200239;26.0774964692477
324.869191258022;25.9992755275966
324.890812315805;25.9012276290096
324.912433373587;25.7848134653298
324.93405443137;25.651305249678
324.955675489153;25.4942826209786
324.977296546936;25.3070051837376
324.998917604719;25.0926754737327
325.020538662502;24.8503177329126
325.042159720285;24.5738988403685
325.063780778068;24.276051784374
325.08540183585;23.9693550880373
325.107022893633;23.6538046701183
325.128643951416;23.3234109307649
325.150265009199;22.9712507602854
325.171886066982;22.6073934824489
325.193507124765;22.2506547538175
325.215128182547;21.9049536591546
325.23674924033;21.5665576880259
325.258370298113;21.2306705570267
325.279991355896;20.9009655551418
325.301612413679;20.5838980810088
325.323233471462;20.2756407923519
325.344854529245;19.9743503932068
325.366475587027;19.6653227488832
325.38809664481;19.3359906606341
325.409717702593;19.003650983111
325.431338760376;18.6906601345776
325.452959818159;18.3918341687087
325.474580875942;18.0973124107734
325.496201933725;17.8098024754729
325.517822991507;17.5323940624993
325.53944404929;17.2480477138224
325.561065107073;16.9463055605036
325.582686164856;16.638935102638
325.604307222639;16.3569594993611
325.625928280422;16.101109435854
325.647549338205;15.8543821501942
325.669170395987;15.6055124703312
325.69079145377;15.3562743003242
325.712412511553;15.1089779125747
325.734033569336;14.8591765088131
325.755654627119;14.5996855384146
325.777275684902;14.3284393332035
325.798896742685;14.0492875125297
325.820517800467;13.7605888834515
325.84213885825;13.4595551375046
325.863759916033;13.1578688651493
325.885380973816;12.8726143776786
325.907002031599;12.6103342513543
325.928623089382;12.365477702645
325.950244147164;12.1247893846092
325.971865204947;11.8777968974748
325.99348626273;11.6248442050735
326.015107320513;11.3648075013773
326.036728378296;11.084596791669
326.058349436079;10.7895850657283
326.079970493862;10.4946487575422
326.101591551645;10.1960994502585
326.123212609427;9.87853780774606
326.14483366721;9.54094966850582
326.166454724993;9.20974139988247
326.188075782776;8.91056313291318
326.209696840559;8.63973675918587
326.231317898342;8.3843761730865
326.252938956124;8.15741102352204
326.274560013907;7.97658576766644
326.29618107169;7.84502457871971
326.317802129473;7.75080317916697
326.339423187256;7.67527929578466
326.361044245039;7.60473447340949
326.382665302822;7.55291891744537
326.404286360604;7.53722171620201
326.425907418387;7.54297166647376
326.44752847617;7.54517613702049
326.469149533953;7.530119268893
326.490770591736;7.50468691201454
326.512391649519;7.47377551271082
326.534012707302;7.43210308634164
326.555633765084;7.37460050772811
326.577254822867;7.31070989084292
326.59887588065;7.24880285666988
326.620496938433;7.18404830941611
326.642117996216;7.10905113046805
326.663739053999;7.01620385417444
326.685360111782;6.90373673272209
326.706981169564;6.77702173421734
326.728602227347;6.63661995253743
326.75022328513;6.48106901071166
326.771844342913;6.3079674694328
326.793465400696;6.11355473388412
326.815086458479;5.89734773178441
326.836707516262;5.65812420252441
326.858328574044;5.39663805120836
326.879949631827;5.11602384757885
326.90157068961;4.81468524594584
326.923191747393;4.49353055581873
326.944812805176;4.15270740332537
326.966433862959;3.78248378723193
326.988054920741;3.37130907250538
327.009675978524;2.93662005647757
327.031297036307;2.5220479201035
327.05291809409;2.12109446479995
327.074539151873;1.71471312167197
327.096160209656;1.29261793839528
327.117781267439;0.848144236827622
327.139402325222;0.391482441852432
327.161023383004;-0.0632950096490035
327.182644440787;-0.517786037774535
327.20426549857;-0.983103472772406
327.225886556353;-1.4702425534423
327.247507614136;-1.96532551861816
327.269128671919;-2.44328834542451
327.290749729701;-2.90870328757548
327.312370787484;-3.35135762231778
327.333991845267;-3.75029842717614
327.35561290305;-4.10100543233558
327.377233960833;-4.42223350256538
327.398855018616;-4.72397120211112
327.420476076399;-5.0208178594111
327.442097134181;-5.31766102384247
327.463718191964;-5.58718565072575
327.485339249747;-5.80168112235909
327.50696030753;-5.96551566363482
327.528581365313;-6.08541319397379
327.550202423096;-6.16745590219924
327.571823480879;-6.21992121286605
327.593444538661;-6.23436058957196
327.615065596444;-6.20261462295696
327.636686654227;-6.11993374876528
327.65830771201;-5.99225824002654
327.679928769793;-5.81576388823545
327.701549827576;-5.59004327495106
327.723170885359;-5.31823084158709
327.744791943141;-4.9944804631257
327.766413000924;-4.62768246430488
327.788034058707;-4.24654813769523
327.80965511649;-3.86866355918875
327.831276174273;-3.50373556508565
327.852897232056;-3.16682654951224
327.874518289839;-2.8626874996805
327.896139347621;-2.60158059731278
327.917760405404;-2.41794942854454
327.939381463187;-2.29730067004206
327.96100252097;-2.22344091694289
327.982623578753;-2.19562725883122
328.004244636536;-2.21856024395698
328.025865694319;-2.27693226582227
328.047486752101;-2.34266227138992
328.069107809884;-2.40570364816767
328.090728867667;-2.46643322905295
328.11234992545;-2.52483123019994
328.133970983233;-2.58642534094708
328.155592041016;-2.63939314543374
328.177213098799;-2.67526280519075
328.198834156581;-2.68720759200719
328.220455214364;-2.67346806086667
328.242076272147;-2.63625095313813
328.26369732993;-2.56703236343264
328.285318387713;-2.44852125134173
328.306939445496;-2.28934702158521
328.328560503278;-2.10600418065867
328.350181561061;-1.90121414130746
328.371802618844;-1.68289399850551
328.393423676627;-1.46191498087367
328.41504473441;-1.23230047607328
328.436665792193;-1.00880098799757
328.458286849976;-0.814448652254612
328.479907907758;-0.660259868552181
328.501528965541;-0.561285188590212
328.523150023324;-0.533835917828
328.544771081107;-0.575529203884564
328.56639213889;-0.675403115181346
328.588013196673;-0.820638330001742
328.609634254456;-0.983160098573258
328.631255312238;-1.15933705795731
328.652876370021;-1.34280511940874
328.674497427804;-1.51493085405691
328.696118485587;-1.65677617293125
328.71773954337;-1.75984113920124
328.739360601153;-1.81308739449982
328.760981658936;-1.80469254229058
328.782602716718;-1.73464175564879
328.804223774501;-1.61342853720475
328.825844832284;-1.44838771737948
328.847465890067;-1.2472877124483
328.86908694785;-1.02083223112653
328.890708005633;-0.775146524910845
328.912329063416;-0.515680226875261
328.933950121198;-0.254964561096791
328.955571178981;-0.00202357690056942
328.977192236764;0.243071848006878
328.998813294547;0.480477564122332
329.02043435233;0.705614035465487
329.042055410113;0.903873056407846
329.063676467896;1.06745112558333
329.085297525678;1.202660572786
329.106918583461;1.31110358370402
329.128539641244;1.39754430921703
329.150160699027;1.47248111381801
329.17178175681;1.53206099854268
329.193402814593;1.57192582021084
329.215023872376;1.59378227854222
329.236644930158;1.60562469538659
329.258265987941;1.61082962681498
329.279887045724;1.61072204080597
329.301508103507;1.60773070933064
329.32312916129;1.60942633701924
329.344750219073;1.62542454009572
329.366371276855;1.64823072916609
329.387992334638;1.6743165765176
329.409613392421;1.69877748447719
329.431234450204;1.71704124116119
329.452855507987;1.72997467089517
329.47447656577;1.74848239444859
329.496097623553;1.78168911653569
329.517718681335;1.83246063248034
329.539339739118;1.89599065370419
329.560960796901;1.97623945165386
329.582581854684;2.08623663604072
329.604202912467;2.23267670360919
329.62582397025;2.4055033259705
329.647445028033;2.58978784401788
329.669066085815;2.7827970591484
329.690687143598;2.99196532362483
329.712308201381;3.22134798622557
329.733929259164;3.47149216019263
329.755550316947;3.74213985533347
329.77717137473;4.03876927380747
329.798792432513;4.37322863239795
329.820413490295;4.73758623815876
329.842034548078;5.10757035622463
329.863655605861;5.4618092805395
329.885276663644;5.78993208626839
329.906897721427;6.09044280063909
329.92851877921;6.36325545873562
329.950139836993;6.60278949958366
329.971760894775;6.79387559502546
329.993381952558;6.91834722599411
330.015003010341;6.99794973721819
330.036624068124;7.04630908724864
330.058245125907;7.06670177971345
330.07986618369;7.0825791785808
330.101487241473;7.10820129796343
330.123108299255;7.15129897026653
330.144729357038;7.22284253596942
330.166350414821;7.34269174861875
330.187971472604;7.51609471272063
330.209592530387;7.72191221989223
330.23121358817;7.93287851698665
330.252834645953;8.12456602275888
330.274455703735;8.2785909391928
330.296076761518;8.36413536408321
330.317697819301;8.36562978470169
330.339318877084;8.26496265607403
330.360939934867;8.06061149342715
330.38256099265;7.78003318369895
330.404182050433;7.45650998585727
330.425803108215;7.10752153338955
330.447424165998;6.75765824348584
330.469045223781;6.42692618549842
330.490666281564;6.13248096755658
330.512287339347;5.92928984678827
330.53390839713;5.86003203823659
330.555529454912;5.90776577462578
330.577150512695;6.04407722260371
330.598771570478;6.23918003677908
330.620392628261;6.45017150570075
330.642013686044;6.62459379541874
330.663634743827;6.71765557872886
330.68525580161;6.68942318292716
330.706876859392;6.50324364915164
330.728497917175;6.12915369756578
330.750118974958;5.57983993689234
330.771740032741;4.88032319808941
330.793361090524;4.07073818295038
330.814982148307;3.18683052294858
330.83660320609;2.26237015375118
330.858224263872;1.36925903600173
330.879845321655;0.621706894902431
330.901466379438;0.0797280602467723
330.923087437221;-0.234990617610364
330.944708495004;-0.309126040980857
330.966329552787;-0.137845725997032
330.98795061057;0.319367100439493
331.009571668352;1.03566818008878
331.031192726135;1.96492433839847
331.052813783918;3.10424721242178
331.074434841701;4.43319586547003
331.096055899484;5.864096884891
331.117676957267;7.32725779425603
331.13929801505;8.75963571200943
331.160919072832;10.0920482388423
331.182540130615;11.2429113223251
331.204161188398;12.2101498564291
331.225782246181;13.006687918535
331.247403303964;13.6049632326761
331.269024361747;13.9359829230859
331.29064541953;14.049407342618
331.312266477312;14.0008969465908
331.333887535095;13.8331103432973
331.355508592878;13.5766189098244
331.377129650661;13.2735348315064
331.398750708444;12.964578362036
331.420371766227;12.6979339887437
331.44199282401;12.5218039472181
331.463613881792;12.4579154649131
331.485234939575;12.5227744993615
331.506855997358;12.7383317914991
331.528477055141;13.1100882552505
331.550098112924;13.6449880911214
331.571719170707;14.3678237123612
331.593340228489;15.2989859219875
331.614961286272;16.4204360138849
331.636582344055;17.7085201333645
331.658203401838;19.195912987713
331.679824459621;20.9207501867732
331.701445517404;22.8280964163246
331.723066575187;24.8440284390247
331.744687632969;26.9687511560059
331.766308690752;29.2432120173938
331.787929748535;31.6739831402086
331.809550806318;34.1261642824499
331.831171864101;36.5226315046541
331.852792921884;38.8919581716624
331.874413979667;41.2149642388998
331.896035037449;43.4547249568492
331.917656095232;45.5371639335615
331.939277153015;47.4131569215105
331.960898210798;49.0602814816096
331.982519268581;50.5106950190506
332.004140326364;51.7572811980774
332.025761384147;52.7784135048854
332.047382441929;53.6037903801705
332.069003499712;54.290205239964
332.090624557495;54.900405799136
332.112245615278;55.4815632519433
332.133866673061;56.0399083162789
332.155487730844;56.616967780831
332.177108788627;57.2905408314661
332.198729846409;58.1172294864558
332.220350904192;59.1195238732865
