Name;BF_ESR_01_90s_X_gon_20dg_result
315.145960915639;97.7407496188327
315.16757703153;98.2237372770738
315.189193147422;98.6945559863083
315.210809263314;99.1511913099084
315.232425379206;99.5894979101316
315.254041495098;100.003536796152
315.27565761099;100.393582250155
315.297273726882;100.762014968026
315.318889842774;101.119728641983
315.340505958666;101.482312940209
315.362122074558;101.859790835259
315.38373819045;102.243599666214
315.405354306342;102.629706033516
315.426970422234;103.023449519564
315.448586538126;103.418165770566
315.470202654018;103.809053835613
315.49181876991;104.205425291362
315.513434885802;104.607624455346
315.535051001694;105.005951956932
315.556667117586;105.401607291267
315.578283233478;105.794575356029
315.599899349369;106.163198391751
315.621515465261;106.480314790147
315.643131581153;106.737051281937
315.664747697045;106.956393058955
315.686363812937;107.12967336194
315.707979928829;107.241312771017
315.729596044721;107.282683064448
315.751212160613;107.254202130951
315.772828276505;107.177196360773
315.794444392397;107.068188359581
315.816060508289;106.918304656952
315.837676624181;106.711252982069
315.859292740073;106.434140435004
315.880908855965;106.103230807948
315.902524971857;105.726940801361
315.924141087749;105.332063101145
315.945757203641;104.934353556971
315.967373319533;104.529064539089
315.988989435425;104.107384862385
316.010605551317;103.66351516297
316.032221667208;103.216325925762
316.0538377831;102.79104790215
316.075453898992;102.391942612149
316.097070014884;102.020561627435
316.118686130776;101.695225889706
316.140302246668;101.436178566407
316.16191836256;101.240189780262
316.183534478452;101.099563738838
316.205150594344;101.009089940976
316.226766710236;100.962779275833
316.248382826128;100.951230360107
316.26999894202;100.965892545961
316.291615057912;101.001042511012
316.313231173804;101.05523841737
316.334847289696;101.129066140935
316.356463405588;101.219864600355
316.37807952148;101.322322183407
316.399695637372;101.428994760392
316.421311753264;101.534348273687
316.442927869155;101.6447604602
316.464543985047;101.765668262274
316.486160100939;101.890898671337
316.507776216831;102.012868479781
316.529392332723;102.132824961779
316.551008448615;102.256133563178
316.572624564507;102.380554262989
316.594240680399;102.508813241622
316.615856796291;102.643224413475
316.637472912183;102.782568827856
316.659089028075;102.92421062435
316.680705143967;103.068274153552
316.702321259859;103.211693836454
316.723937375751;103.340949423979
316.745553491643;103.440145576414
316.767169607535;103.508845414399
316.788785723427;103.545569945985
316.810401839319;103.533662211393
316.832017955211;103.456973917975
316.853634071103;103.304114934076
316.875250186994;103.074169657532
316.896866302886;102.769207567568
316.918482418778;102.397778038487
316.94009853467;101.954470131097
316.961714650562;101.422580357132
316.983330766454;100.832003953828
317.004946882346;100.232294983443
317.026562998238;99.6302237433089
317.04817911413;99.0113186153674
317.069795230022;98.3892597066543
317.091411345914;97.7936967248709
317.113027461806;97.2136581317989
317.134643577698;96.661750855936
317.15625969359;96.1816704394925
317.177875809482;95.7653757489454
317.199491925374;95.39619565274
317.221108041266;95.0741233410071
317.242724157158;94.7871096226001
317.26434027305;94.5351497906305
317.285956388941;94.3249248337885
317.307572504833;94.1506946181948
317.329188620725;94.0006678055768
317.350804736617;93.8741377619571
317.372420852509;93.7722222253404
317.394036968401;93.7046863594894
317.415653084293;93.6766893372639
317.437269200185;93.6735390876882
317.458885316077;93.679184830785
317.480501431969;93.690063593207
317.502117547861;93.7196272226538
317.523733663753;93.7597164321533
317.545349779645;93.796875826868
317.566965895537;93.8195373227319
317.588582011429;93.8247697922883
317.610198127321;93.8204707311117
317.631814243213;93.8005441894259
317.653430359105;93.7443928784359
317.675046474997;93.6432542701384
317.696662590889;93.5045819475001
317.71827870678;93.3391027897445
317.739894822672;93.1417075967706
317.761510938564;92.8996182420546
317.783127054456;92.616615641468
317.804743170348;92.3119325561265
317.82635928624;91.9825954382655
317.847975402132;91.6097335805985
317.869591518024;91.1862736030643
317.891207633916;90.7192243054588
317.912823749808;90.2139707115203
317.9344398657;89.6710585872866
317.956055981592;89.0934879241239
317.977672097484;88.4871406726024
317.999288213376;87.8564187370823
318.020904329268;87.2016236233789
318.04252044516;86.5321138058985
318.064136561052;85.861310403596
318.085752676944;85.1974343872694
318.107368792836;84.54515298351
318.128984908727;83.8950514133386
318.150601024619;83.2275939163396
318.172217140511;82.5523355680855
318.193833256403;81.8949893221182
318.215449372295;81.2467314170144
318.237065488187;80.5846689270338
318.258681604079;79.9063666133855
318.280297719971;79.2274033373659
318.301913835863;78.5379375650706
318.323529951755;77.805354319862
318.345146067647;77.0149262651433
318.366762183539;76.1923944591465
318.388378299431;75.3770995498975
318.409994415323;74.5734368255294
318.431610531215;73.7680838008792
318.453226647107;72.9541437333619
318.474842762999;72.1183530916258
318.496458878891;71.2805740823155
318.518074994783;70.4745169781201
318.539691110675;69.6869892322505
318.561307226567;68.9051814702526
318.582923342458;68.1304313434123
318.60453945835;67.3549890690351
318.626155574242;66.5531125475346
318.647771690134;65.7347254836383
318.669387806026;64.9312835088678
318.691003921918;64.137543006587
318.71262003781;63.3547578737006
318.734236153702;62.6015093101963
318.755852269594;61.87857543101
318.777468385486;61.185999051469
318.799084501378;60.5405589504523
318.82070061727;59.9559967097604
318.842316733162;59.4327914987472
318.863932849054;58.9797225294375
318.885548964946;58.6112229340171
318.907165080838;58.3503471619484
318.92878119673;58.1695316326402
318.950397312622;58.0534563218386
318.972013428513;57.9998899231868
318.993629544405;57.9881579495904
319.015245660297;58.0109443345272
319.036861776189;58.0470442384925
319.058477892081;58.0794628212018
319.080094007973;58.1035509843474
319.101710123865;58.1081219150328
319.123326239757;58.0800889167217
319.144942355649;58.0146495534863
319.166558471541;57.9229766838967
319.188174587433;57.8176097594026
319.209790703325;57.700375440512
319.231406819217;57.5670732545459
319.253022935109;57.4161834934124
319.274639051001;57.2535842871677
319.296255166893;57.0869261161053
319.317871282785;56.9246826166711
319.339487398677;56.7772613695227
319.361103514569;56.6449479088137
319.382719630461;56.5187116479901
319.404335746353;56.4027810948778
319.425951862244;56.3158516455283
319.447567978136;56.2607916815812
319.469184094028;56.2119239915777
319.49080020992;56.1582318514794
319.512416325812;56.1077049554043
319.534032441704;56.0737929585055
319.555648557596;56.0468212886061
319.577264673488;56.0145167684102
319.59888078938;55.9804165272991
319.620496905272;55.9460219711178
319.642113021164;55.9088836257953
319.663729137056;55.8674411963976
319.685345252948;55.8238370689291
319.70696136884;55.7829147895859
319.728577484732;55.7479033484439
319.750193600624;55.7194445565444
319.771809716516;55.695353749484
319.793425832408;55.671618423634
319.815041948299;55.6527185947798
319.836658064191;55.6499375358209
319.858274180083;55.6725759480302
319.879890295975;55.7164292958332
319.901506411867;55.7692750702855
319.923122527759;55.8357728371852
319.944738643651;55.9314735867245
319.966354759543;56.069779143754
319.987970875435;56.2414327432691
320.009586991327;56.4457033664338
320.031203107219;56.6942906791493
320.052819223111;56.9837049924012
320.074435339003;57.3093439178349
320.096051454895;57.6814326585866
320.117667570787;58.1195851771152
320.139283686679;58.6419929642613
320.160899802571;59.2440915091324
320.182515918463;59.8901664853496
320.204132034355;60.5564502857808
320.225748150247;61.2530296239035
320.247364266139;62.0026235396364
320.26898038203;62.7936301136176
320.290596497922;63.5617516826019
320.312212613814;64.2745779015765
320.333828729706;64.9357947047835
320.355444845598;65.5203997958744
320.37706096149;66.001209665829
320.398677077382;66.3900024417958
320.420293193274;66.70447766382
320.441909309166;66.9279901213333
320.463525425058;67.0470481415081
320.48514154095;67.0822461220215
320.506757656842;67.0453192980498
320.528373772734;66.9394614665616
320.549989888626;66.7837020674362
320.571606004518;66.6012858324823
320.59322212041;66.3991737651461
320.614838236302;66.1855837038611
320.636454352194;65.9782591495128
320.658070468086;65.7855168826941
320.679686583977;65.6046198809699
320.701302699869;65.4344645301344
320.722918815761;65.276949821215
320.744534931653;65.1383398243031
320.766151047545;65.0246377113823
320.787767163437;64.9438077115248
320.809383279329;64.9052160900189
320.830999395221;64.9043325814837
320.852615511113;64.9256707048046
320.874231627005;64.961193125631
320.895847742897;65.0129547390072
320.917463858789;65.0813877139116
320.939079974681;65.1554283708699
320.960696090573;65.2225485546121
320.982312206465;65.2740209521554
321.003928322357;65.2974588029635
321.025544438249;65.2782290841249
321.047160554141;65.2243340170123
321.068776670033;65.159270296437
321.090392785925;65.0901634221003
321.112008901816;65.0075012281755
321.133625017708;64.9177014458958
321.1552411336;64.8373873408488
321.176857249492;64.7868690343519
321.198473365384;64.7753029237891
321.220089481276;64.808986359016
321.241705597168;64.8943808833649
321.26332171306;65.0335186765059
321.284937828952;65.2231004848215
321.306553944844;65.4591215184664
321.328170060736;65.738333719606
321.349786176628;66.0621485435303
321.37140229252;66.4227618894771
321.393018408412;66.7961785510081
321.414634524304;67.1609255881537
321.436250640196;67.5048127267018
321.457866756088;67.821390933296
321.47948287198;68.1067078784636
321.501098987872;68.3534996050273
321.522715103763;68.5560324330981
321.544331219655;68.7168583039902
321.565947335547;68.8326146030846
321.587563451439;68.9034485982528
321.609179567331;68.9536458949847
321.630795683223;69.0020073284768
321.652411799115;69.0399488635038
321.674027915007;69.0563870310397
321.695644030899;69.0508926246512
321.717260146791;69.0325434708873
321.738876262683;69.0034506761205
321.760492378575;68.9565522055939
321.782108494467;68.8835887321673
321.803724610359;68.7812265354599
321.825340726251;68.6404135711232
321.846956842143;68.4506995947388
321.868572958035;68.213746971348
321.890189073927;67.9346999573188
321.911805189819;67.6136843776774
321.933421305711;67.242878939053
321.955037421602;66.8172810038364
321.976653537494;66.33785754331
321.998269653386;65.8162804163226
322.019885769278;65.2855200034154
322.04150188517;64.774061441694
322.063118001062;64.2839541467429
322.084734116954;63.8124702641358
322.106350232846;63.3771062174642
322.127966348738;62.9945309184527
322.14958246463;62.6684346352321
322.171198580522;62.3943279069758
322.192814696414;62.1678140371882
322.214430812306;61.9894321057251
322.236046928198;61.850015492973
322.25766304409;61.7446628750214
322.279279159982;61.667070375013
322.300895275874;61.6032238116835
322.322511391766;61.5524468019122
322.344127507658;61.5108846949414
322.365743623549;61.4713538288966
322.387359739441;61.4168477424622
322.408975855333;61.3359645320971
322.430591971225;61.222447358684
322.452208087117;61.0671243054926
322.473824203009;60.8642839865027
322.495440318901;60.6019412399522
322.517056434793;60.2580344588635
322.538672550685;59.8514543927732
322.560288666577;59.4377117772227
322.581904782469;59.0177262938082
322.603520898361;58.5747806547947
322.625137014253;58.1344945197103
322.646753130145;57.7232681447978
322.668369246037;57.360051683764
322.689985361929;57.069148805543
322.711601477821;56.8603747031143
322.733217593713;56.7209281892464
322.754833709605;56.6487765761727
322.776449825497;56.6539372602971
322.798065941388;56.7363392328372
322.81968205728;56.8633666239966
322.841298173172;57.014797561981
322.862914289064;57.1979632229045
322.884530404956;57.4085795416207
322.906146520848;57.6140647811364
322.92776263674;57.7775413599004
322.949378752632;57.9101551786337
322.970994868524;58.0254863071081
322.992610984416;58.1354965322615
323.014227100308;58.2338228173153
323.0358432162;58.3069297640856
323.057459332092;58.3768214629692
323.079075447984;58.4636451412091
323.100691563876;58.5772738556909
323.122307679768;58.7244197242094
323.14392379566;58.9111771434513
323.165539911552;59.1460426358768
323.187156027444;59.4424703629848
323.208772143335;59.8094324753562
323.230388259227;60.2463779443652
323.252004375119;60.7468288336416
323.273620491011;61.3136516811996
323.295236606903;61.9380216609035
323.316852722795;62.5565596558768
323.338468838687;63.1416738242605
323.360084954579;63.6658508100122
323.381701070471;64.1628089614656
323.403317186363;64.6545537470344
323.424933302255;65.133756274698
323.446549418147;65.5736757660194
323.468165534039;65.9433721228245
323.489781649931;66.2542728281822
323.511397765823;66.5271704726007
323.533013881715;66.7636589996208
323.554629997607;66.960090611644
323.576246113499;67.1231083600031
323.597862229391;67.2617160226826
323.619478345283;67.3857685456613
323.641094461174;67.5112574971791
323.662710577066;67.6542921889307
323.684326692958;67.8164292016711
323.70594280885;67.9940435746897
323.727558924742;68.1968328134036
323.749175040634;68.4347836499843
323.770791156526;68.7261010926735
323.792407272418;69.077493612592
323.81402338831;69.4848695358074
323.835639504202;69.9488140380388
323.857255620094;70.4699586967699
323.878871735986;71.0316980140904
323.900487851878;71.6103483111658
323.92210396777;72.1924427293226
323.943720083662;72.7808042961642
323.965336199554;73.403235400441
323.986952315446;74.06355527317
324.008568431338;74.7499112547851
324.03018454723;75.4601424156964
324.051800663122;76.2061407339128
324.073416779013;76.9915908520005
324.095032894905;77.786211664051
324.116649010797;78.5404850915744
324.138265126689;79.2672405319895
324.159881242581;79.9927586059019
324.181497358473;80.7137247106841
324.203113474365;81.4119037633414
324.224729590257;82.0734823338292
324.246345706149;82.6894547384948
324.267961822041;83.2501370852811
324.289577937933;83.7593303349523
324.311194053825;84.2376581137179
324.332810169717;84.6834775471645
324.354426285609;85.0812014144601
324.376042401501;85.4446737398995
324.397658517393;85.7891727905381
324.419274633285;86.1354247557513
324.440890749177;86.4912415758226
324.462506865069;86.8413211146371
324.48412298096;87.1829085099789
324.505739096852;87.5245546760289
324.527355212744;87.8759652076939
324.548971328636;88.2525031193094
324.570587444528;88.6629538852885
324.59220356042;89.0922348585783
324.613819676312;89.5337782907755
324.635435792204;89.9908463534954
324.657051908096;90.4744011393284
324.678668023988;90.9904007303396
324.70028413988;91.5217372348824
324.721900255772;92.0441557006492
324.743516371664;92.571266121041
324.765132487556;93.1101153147067
324.786748603448;93.6432812664409
324.80836471934;94.1582805291759
324.829980835232;94.6589194478506
324.851596951124;95.1367096049617
324.873213067016;95.5613117365297
324.894829182908;95.9224381968432
324.916445298799;96.2330803676869
324.938061414691;96.5152584522027
324.959677530583;96.785626359864
324.981293646475;97.0509487000705
325.002909762367;97.2801423320841
325.024525878259;97.4534690968133
325.046141994151;97.5761082352596
325.067758110043;97.6622826056856
325.089374225935;97.732543420648
325.110990341827;97.7768630277483
325.132606457719;97.7761585005178
325.154222573611;97.7311435978164
325.175838689503;97.6477624342537
325.197454805395;97.522319063679
325.219070921287;97.3521996383948
325.240687037179;97.1539346567362
325.262303153071;96.9425048465337
325.283919268963;96.7227852313673
325.305535384855;96.4958909187243
325.327151500746;96.2611825394093
325.348767616638;96.0165033526025
325.37038373253;95.763379686272
325.391999848422;95.5017558521927
325.413615964314;95.2361830922826
325.435232080206;94.9646895881041
325.456848196098;94.6833223936299
325.47846431199;94.4023409111128
325.500080427882;94.1148192780803
325.521696543774;93.8044918144861
325.543312659666;93.4583150917278
325.564928775558;93.0694273326849
325.58654489145;92.6278574160547
325.608161007342;92.1664539587058
325.629777123234;91.7103521816678
325.651393239126;91.2495498408487
325.673009355018;90.7711227112801
325.69462547091;90.286920078391
325.716241586802;89.814842704877
325.737857702694;89.35205032864
325.759473818585;88.9061952546065
325.781089934477;88.4959224231981
325.802706050369;88.1142487925054
325.824322166261;87.7452192176357
325.845938282153;87.3659415002642
325.867554398045;86.974618492501
325.889170513937;86.5838651480604
325.910786629829;86.1946889822458
325.932402745721;85.7872825986675
325.954018861613;85.3439411399241
325.975634977505;84.8692523348311
325.997251093397;84.3556157825523
326.018867209289;83.7710436307286
326.040483325181;83.0936031509829
326.062099441073;82.4097651948428
326.083715556965;81.7374005100402
326.105331672857;81.0533492388034
326.126947788749;80.3328988438297
326.148563904641;79.5701613219058
326.170180020532;78.7748804723858
326.191796136424;77.9660764992803
326.213412252316;77.159558938394
326.235028368208;76.3313567118209
326.2566444841;75.4448447577506
326.278260599992;74.5022295730437
326.299876715884;73.5139957381247
326.321492831776;72.4812505853977
326.343108947668;71.4145464194296
326.36472506356;70.3449494103684
326.386341179452;69.3010219122214
326.407957295344;68.2840498835716
326.429573411236;67.2761630424164
326.451189527128;66.2718807075586
326.47280564302;65.2519605913542
326.494421758912;64.1901808744854
326.516037874804;63.1329612304325
326.537653990696;62.1390787129002
326.559270106588;61.195046599777
326.58088622248;60.2672376393271
326.602502338371;59.3562423465564
326.624118454263;58.4631819001737
326.645734570155;57.5712421255161
326.667350686047;56.6630646275249
326.688966801939;55.7311116263246
326.710582917831;54.8043626191947
326.732199033723;53.9057115538529
326.753815149615;53.0170690246436
326.775431265507;52.1552572998155
326.797047381399;51.3503022367374
326.818663497291;50.6047632695386
326.840279613183;49.8935597192654
326.861895729075;49.1909145510156
326.883511844967;48.4936302570813
326.905127960859;47.8198779140582
326.926744076751;47.1834877656293
326.948360192643;46.5704836080352
326.969976308535;45.9586467407789
326.991592424427;45.3551995273563
327.013208540318;44.7630666689187
327.03482465621;44.1833855322028
327.056440772102;43.6232213901176
327.078056887994;43.0785735583701
327.099673003886;42.5314546500993
327.121289119778;41.9822635804715
327.14290523567;41.4630655655409
327.164521351562;40.9785517544539
327.186137467454;40.5104296948586
327.207753583346;40.0607716213001
327.229369699238;39.6243603580544
327.25098581513;39.1853966384925
327.272601931022;38.7361938179496
327.294218046914;38.2769234570328
327.315834162806;37.8099514081079
327.337450278698;37.333520141174
327.35906639459;36.8487015851966
327.380682510482;36.3567133644457
327.402298626374;35.8646937412891
327.423914742266;35.3926585698961
327.445530858158;34.9456397376023
327.467146974049;34.5170967624751
327.488763089941;34.092780127875
327.510379205833;33.6767282876538
327.531995321725;33.2848995612823
327.553611437617;32.9221806506435
327.575227553509;32.5707080652097
327.596843669401;32.2254113892672
327.618459785293;31.885586956971
327.640075901185;31.5512819507033
327.661692017077;31.2335292650558
327.683308132969;30.9391047437269
327.704924248861;30.6633481853943
327.726540364753;30.3888438682991
327.748156480645;30.1159926498375
327.769772596537;29.8663529399631
327.791388712429;29.6568086548527
327.813004828321;29.4875083994351
327.834620944213;29.3530387534527
327.856237060104;29.2533886459781
327.877853175996;29.1943055029762
327.899469291888;29.1826664284852
327.92108540778;29.227574270349
327.942701523672;29.3259008699166
327.964317639564;29.4750480142527
327.985933755456;29.6704142871471
328.007549871348;29.9003511389904
328.02916598724;30.1496936888989
328.050782103132;30.4135029558542
328.072398219024;30.6862599468461
328.094014334916;30.9651190494344
328.115630450808;31.2421975300322
328.1372465667;31.5029034959794
328.158862682592;31.7538900979349
328.180478798484;32.0066091707737
328.202094914376;32.2633521497414
328.223711030268;32.5193627753403
328.24532714616;32.7765952678137
328.266943262052;33.0450260626063
328.288559377944;33.3337545578636
328.310175493835;33.6517825062034
328.331791609727;34.0150690307927
328.353407725619;34.422093313293
328.375023841511;34.8588982628956
328.396639957403;35.3198355060249
328.418256073295;35.8008427060686
328.439872189187;36.2956707457445
328.461488305079;36.8027876411846
328.483104420971;37.3561872109763
328.504720536863;37.9761140688557
328.526336652755;38.6574380433267
328.547952768647;39.3907343080052
328.569568884539;40.1859778442769
328.591185000431;41.0529743584141
328.612801116323;41.9662606169607
328.634417232215;42.9078529498433
328.656033348107;43.8737200038698
328.677649463999;44.8446898733841
328.69926557989;45.7908495817975
328.720881695782;46.6697080666525
328.742497811674;47.4679134787306
328.764113927566;48.1987812179073
328.785730043458;48.8626445224221
328.80734615935;49.4417324856918
328.828962275242;49.932602108287
328.850578391134;50.3431469667746
328.872194507026;50.6890819669071
328.893810622918;50.9921302969627
328.91542673881;51.263579802196
328.937042854702;51.5000156437355
328.958658970594;51.705099850615
328.980275086486;51.8894329072794
329.001891202378;52.0591528406095
329.02350731827;52.2065388791642
329.045123434162;52.3273926503593
329.066739550054;52.4160704203237
329.088355665946;52.4698517183517
329.109971781838;52.4890349269993
329.13158789773;52.4679949233215
329.153204013621;52.4051431319835
329.174820129513;52.3037248006688
329.196436245405;52.1719286857886
329.218052361297;52.019420081338
329.239668477189;51.8651031684257
329.261284593081;51.7214949678346
329.282900708973;51.6098307781064
329.304516824865;51.561530308653
329.326132940757;51.5845724911841
329.347749056649;51.6922046501451
329.369365172541;51.896962984088
329.390981288433;52.191228931029
329.412597404325;52.555010855227
329.434213520217;52.9774436193918
329.455829636109;53.4595074596236
329.477445752001;53.9922307657945
329.499061867893;54.5417191800637
329.520677983785;55.0779806388579
329.542294099677;55.5902784861798
329.563910215568;56.0534819058372
329.58552633146;56.4446288970036
329.607142447352;56.7850825954352
329.628758563244;57.0915803821039
329.650374679136;57.3611406465114
329.671990795028;57.5940052778773
329.69360691092;57.7988546998096
329.715223026812;57.9837257125727
329.736839142704;58.157278009899
329.758455258596;58.3226064636827
329.780071374488;58.4774079946885
329.80168749038;58.61774938862
329.823303606272;58.7435879619842
329.844919722164;58.8610999029024
329.866535838056;58.9798517018207
329.888151953948;59.1024946411887
329.90976806984;59.2198926147296
329.931384185732;59.3297472566543
329.953000301624;59.4451333809694
329.974616417516;59.5719757785091
329.996232533407;59.7036524555702
330.017848649299;59.8401882415626
330.039464765191;59.9931946098355
330.061080881083;60.1707346106537
330.082696996975;60.3748318233216
330.104313112867;60.6123352143096
330.125929228759;60.8960019200575
330.147545344651;61.2229735460819
330.169161460543;61.5760255571021
330.190777576435;61.9424710612333
330.212393692327;62.3227923573481
330.234009808219;62.725678939555
330.255625924111;63.1515326296771
330.277242040003;63.5918457036897
330.298858155895;64.0365327114554
330.320474271787;64.4800913549649
330.342090387679;64.9290819447072
330.363706503571;65.3732923875004
330.385322619463;65.8011977757673
330.406938735354;66.2000372015533
330.428554851246;66.5600202492325
330.450170967138;66.8856489391699
330.47178708303;67.1838670068254
330.493403198922;67.4607488914818
330.515019314814;67.7237669387376
330.536635430706;67.9698514104782
330.558251546598;68.1781717034158
330.57986766249;68.3448199379486
330.601483778382;68.4816521168495
330.623099894274;68.5933491002218
330.644716010166;68.6770261659978
330.666332126058;68.7297264319831
330.68794824195;68.7514002772506
330.709564357842;68.7484541204
330.731180473734;68.7324713461573
330.752796589626;68.7153743800601
330.774412705518;68.6999459655024
330.79602882141;68.6911914735671
330.817644937302;68.6882697890767
330.839261053193;68.6827356219804
330.860877169085;68.6594495222452
330.882493284977;68.6016658548399
330.904109400869;68.4926512269718
330.925725516761;68.3176488664506
330.947341632653;68.0775264864949
330.968957748545;67.7454646031427
330.990573864437;67.3144514229359
331.012189980329;66.7930239534132
331.033806096221;66.1978637936167
331.055422212113;65.5376694635821
331.077038328005;64.8190593085306
331.098654443897;64.1154570944737
331.120270559789;63.4920223862715
331.141886675681;62.9692920660003
331.163502791573;62.5442636407333
331.185118907465;62.2442002570855
331.206735023357;62.1179504584955
331.228351139249;62.1719856012792
331.24996725514;62.3626442847371
331.271583371032;62.6445367403802
331.293199486924;62.9707670746951
331.314815602816;63.2868954424839
331.336431718708;63.5356398513844
331.3580478346;63.6809093459408
331.379663950492;63.703300630019
331.401280066384;63.5762639848719
331.422896182276;63.2621808430368
331.444512298168;62.7776432297057
331.46612841406;62.2004101728964
331.487744529952;61.6079419664475
331.509360645844;61.0297080512969
331.530976761736;60.5106476951878
331.552592877628;60.1317425770137
331.57420899352;59.9793709687255
331.595825109412;60.128175638484
331.617441225304;60.6039843287117
331.639057341196;61.3839449595314
331.660673457088;62.4362603547011
331.682289572979;63.7655023980639
331.703905688871;65.368783942242
331.725521804763;67.1931505061382
331.747137920655;69.1790627685686
331.768754036547;71.2043819507397
331.790370152439;73.1792078710133
331.811986268331;75.0786515658499
331.833602384223;76.8734965597727
331.855218500115;78.4979966640417
331.876834616007;79.8460521183913
331.898450731899;80.8206246326215
331.920066847791;81.4482528057452
331.941682963683;81.7385823023939
331.963299079575;81.7013964548241
331.984915195467;81.381172828038
332.006531311359;80.8392235370394
332.028147427251;80.1297378996461
332.049763543143;79.3038836929085
332.071379659035;78.4447939391861
332.092995774927;77.65396017522
332.114611890818;77.0122549765674
332.13622800671;76.5688055975994
332.157844122602;76.3563578271806
332.179460238494;76.387093172056
332.201076354386;76.699009233597
332.222692470278;77.2667679741218
332.24430858617;78.1052359021919
332.265924702062;79.2461023237362
332.287540817954;80.6585837226211
332.309156933846;82.2947670924139
332.330773049738;84.1385555449634
332.35238916563;86.1647367222509
332.374005281522;88.3399989286233
332.395621397414;90.657458838397
332.417237513306;93.0993101418132
332.438853629198;95.5131362824544
332.46046974509;97.8779035257009
332.482085860982;100.221971787005
332.503701976874;102.53708507901
