Name;BF_ESR_01_1800s_Z_gon_100dg_result
315.141064745101;77.769185619028
315.162672250609;77.6351470020744
315.184279756117;77.4973201917086
315.205887261625;77.3546367273324
315.227494767133;77.2096469273222
315.249102272641;77.059289568905
315.270709778149;76.8937154300509
315.292317283657;76.7134445305317
315.313924789165;76.5243337306816
315.335532294673;76.3196386230167
315.357139800181;76.0945064222917
315.378747305689;75.842037432571
315.400354811197;75.563645320382
315.421962316704;75.2841092289489
315.443569822212;75.0055216141148
315.46517732772;74.7168295867791
315.486784833228;74.4237664158657
315.508392338736;74.1345283548107
315.529999844244;73.8491636293334
315.551607349752;73.5776905353901
315.57321485526;73.3394126170549
315.594822360768;73.1448710004323
315.616429866276;72.9892650411455
315.638037371784;72.8731386309326
315.659644877292;72.8023677095759
315.6812523828;72.7678828014646
315.702859888308;72.7592151689605
315.724467393816;72.7728156588455
315.746074899324;72.8091900282884
315.767682404832;72.8734218886457
315.78928991034;72.9597742572144
315.810897415848;73.0453066030922
315.832504921356;73.1220568047108
315.854112426863;73.1949943061356
315.875719932371;73.2660603772038
315.897327437879;73.3333021222763
315.918934943387;73.3934955668587
315.940542448895;73.4386098743533
315.962149954403;73.464966610211
315.983757459911;73.4720623593298
316.005364965419;73.4606107398735
316.026972470927;73.426968106868
316.048579976435;73.3583274777251
316.070187481943;73.2465007260452
316.091794987451;73.1011788105793
316.113402492959;72.9405636811814
316.135009998467;72.7703216710296
316.156617503975;72.5852733533467
316.178225009483;72.3810877114337
316.199832514991;72.1616474489153
316.221440020499;71.9357250356633
316.243047526006;71.6981376112001
316.264655031514;71.4388234028743
316.286262537022;71.1626245776386
316.30787004253;70.8848340165673
316.329477548038;70.6123948521744
316.351085053546;70.3365259638534
316.372692559054;70.0550460256188
316.394300064562;69.777548617783
316.41590757007;69.5135574744264
316.437515075578;69.2588459296059
316.459122581086;69.015074925271
316.480730086594;68.7903303662446
316.502337592102;68.5893999571115
316.52394509761;68.4190093210405
316.545552603118;68.2897867329185
316.567160108626;68.1992603608395
316.588767614134;68.13488979443
316.610375119642;68.0893633993147
316.63198262515;68.060452368616
316.653590130658;68.0560066480921
316.675197636165;68.0799778424757
316.696805141673;68.1258363505511
316.718412647181;68.1861491364512
316.740020152689;68.2603875702459
316.761627658197;68.3505344474199
316.783235163705;68.4603131346891
316.804842669213;68.5826738042305
316.826450174721;68.7171803563937
316.848057680229;68.8492119679257
316.869665185737;68.9555654703495
316.891272691245;69.0406379340121
316.912880196753;69.118755786646
316.934487702261;69.1865288498657
316.956095207769;69.2327265740544
316.977702713277;69.2547228658882
316.999310218785;69.2626958960586
317.020917724293;69.2615544559317
317.042525229801;69.2518996061773
317.064132735308;69.2304084886655
317.085740240816;69.1964444308982
317.107347746324;69.1566138392726
317.128955251832;69.1106834940911
317.15056275734;69.0534907657647
317.172170262848;68.9819725886661
317.193777768356;68.9110773745801
317.215385273864;68.8465584342805
317.236992779372;68.78474687966
317.25860028488;68.7239679006909
317.280207790388;68.6664538437055
317.301815295896;68.6149876821524
317.323422801404;68.5696324354574
317.345030306912;68.525150047598
317.36663781242;68.4720192684112
317.388245317928;68.4116366252843
317.409852823436;68.3469868143248
317.431460328944;68.2769921047563
317.453067834452;68.1978488159655
317.47467533996;68.1076515964267
317.496282845467;68.0107606258217
317.517890350975;67.9153312535372
317.539497856483;67.8235866293886
317.561105361991;67.7341422034933
317.582712867499;67.6493445987383
317.604320373007;67.5752618437878
317.625927878515;67.520670790949
317.647535384023;67.489277840924
317.669142889531;67.4688726263199
317.690750395039;67.4481304176833
317.712357900547;67.4276030822051
317.733965406055;67.4128066102275
317.755572911563;67.4011790288367
317.777180417071;67.3913794067083
317.798787922579;67.3758674713563
317.820395428087;67.3463632988905
317.842002933595;67.3037398179357
317.863610439103;67.2578877911091
317.885217944611;67.2043183928035
317.906825450118;67.1349378311162
317.928432955626;67.0545795277896
317.950040461134;66.9733986455275
317.971647966642;66.8962924922677
317.99325547215;66.8164533553789
318.014862977658;66.7265688573878
318.036470483166;66.6259902750843
318.058077988674;66.5095274019263
318.079685494182;66.3715677760174
318.10129299969;66.2135218065823
318.122900505198;66.0369868534938
318.144508010706;65.8345125521035
318.166115516214;65.607233926162
318.187723021722;65.3617582452788
318.20933052723;65.0995948764233
318.230938032738;64.8161252231286
318.252545538246;64.5096847744886
318.274153043754;64.1844663540379
318.295760549262;63.8438829205514
318.317368054769;63.4934906151602
318.338975560277;63.1486710839575
318.360583065785;62.8236701268712
318.382190571293;62.5260490233296
318.403798076801;62.2693266603808
318.425405582309;62.0674228161469
318.447013087817;61.9234466203761
318.468620593325;61.8201630618221
318.490228098833;61.748264266913
318.511835604341;61.7189928796185
318.533443109849;61.7490376034844
318.555050615357;61.8429742281955
318.576658120865;61.9821847231892
318.598265626373;62.1432367469892
318.619873131881;62.3131153869512
318.641480637389;62.4832546525576
318.663088142897;62.6474046869227
318.684695648405;62.7995341523903
318.706303153913;62.9314756875367
318.727910659421;63.0360105272035
318.749518164928;63.1078307807768
318.771125670436;63.1509725051679
318.792733175944;63.1819567264727
318.814340681452;63.2127817283959
318.83594818696;63.2391047731675
318.857555692468;63.2567264115801
318.879163197976;63.2633283686245
318.900770703484;63.2669600994523
318.922378208992;63.2893327116647
318.9439857145;63.3338333162986
318.965593220008;63.3877895954595
318.987200725516;63.438564330068
319.008808231024;63.4848187295436
319.030415736532;63.5303275738148
319.05202324204;63.580763426751
319.073630747548;63.6435041972122
319.095238253056;63.7274854307135
319.116845758564;63.8393639744108
319.138453264071;63.9698183012604
319.160060769579;64.1127107254976
319.181668275087;64.2648441415741
319.203275780595;64.4238222527058
319.224883286103;64.5810382847436
319.246490791611;64.7320923272013
319.268098297119;64.8713809939079
319.289705802627;64.9843899391307
319.311313308135;65.0633498499321
319.332920813643;65.106958396941
319.354528319151;65.1104333870633
319.376135824659;65.0651125144559
319.397743330167;64.9725382561748
319.419350835675;64.8224971582948
319.440958341183;64.6143903608673
319.462565846691;64.3522177085324
319.484173352199;64.0397379294038
319.505780857707;63.6766643755488
319.527388363215;63.2772617644588
319.548995868723;62.8555422709589
319.57060337423;62.4182389065513
319.592210879738;61.9787342594938
319.613818385246;61.5388741167726
319.635425890754;61.0946473042482
319.657033396262;60.6480787653149
319.67864090177;60.2024574478475
319.700248407278;59.7902727135393
319.721855912786;59.4726021023735
319.743463418294;59.223269767025
319.765070923802;59.009907957669
319.78667842931;58.8264984475501
319.808285934818;58.6804113006653
319.829893440326;58.5652082196755
319.851500945834;58.474275383805
319.873108451342;58.4111429232198
319.89471595685;58.3757490277714
319.916323462358;58.36492149902
319.937930967866;58.3730328309292
319.959538473373;58.3978749501167
319.981145978881;58.4356101909908
320.002753484389;58.4741501022218
320.024360989897;58.5046316862608
320.045968495405;58.5285868280634
320.067576000913;58.5450600867288
320.089183506421;58.5396703888181
320.110791011929;58.5012660927971
320.132398517437;58.4341124494647
320.154006022945;58.3356736378957
320.175613528453;58.1952974198045
320.197221033961;58.0109249773201
320.218828539469;57.8028787899536
320.240436044977;57.5789627501064
320.262043550485;57.3320357015756
320.283651055993;57.0656587860433
320.305258561501;56.8086416664767
320.326866067009;56.5793288969624
320.348473572517;56.3857470467613
320.370081078025;56.2389760774815
320.391688583532;56.1543540243461
320.41329608904;56.1341428590435
320.434903594548;56.1695898614176
320.456511100056;56.2536109110331
320.478118605564;56.3847462585922
320.499726111072;56.5624523106437
320.52133361658;56.784410465598
320.542941122088;57.0355501444003
320.564548627596;57.2840459621362
320.586156133104;57.4914072694421
320.607763638612;57.636601098209
320.62937114412;57.7153501667809
320.650978649628;57.7237071334366
320.672586155136;57.6489686909556
320.694193660644;57.4767484394215
320.715801166152;57.2037972173218
320.73740867166;56.8434920437144
320.759016177168;56.4361983450289
320.780623682676;56.0004226597064
320.802231188183;55.5452863165774
320.823838693691;55.0933504658321
320.845446199199;54.6752407889408
320.867053704707;54.3008492263733
320.888661210215;53.9740105413011
320.910268715723;53.7025338523338
320.931876221231;53.4831938426823
320.953483726739;53.3102811866143
320.975091232247;53.1832791065634
320.996698737755;53.1038853869388
321.018306243263;53.0713070323442
321.039913748771;53.0699382331945
321.061521254279;53.0823756850687
321.083128759787;53.0945877227058
321.104736265295;53.0918717517027
321.126343770803;53.0631034697132
321.147951276311;53.0016553395753
321.169558781819;52.89823051185
321.191166287327;52.7356053178013
321.212773792834;52.4952136314266
321.234381298342;52.1863462193846
321.25598880385;51.8362275292692
321.277596309358;51.4606586279556
321.299203814866;51.070186279852
321.320811320374;50.6685779652983
321.342418825882;50.2589149032848
321.36402633139;49.8655526401151
321.385633836898;49.5064280119002
321.407241342406;49.1782644217939
321.428848847914;48.8760340883229
321.450456353422;48.6026500745416
321.47206385893;48.3696812165878
321.493671364438;48.1843006634941
321.515278869946;48.0429452686543
321.536886375454;47.9440771657433
321.558493880962;47.8875366238471
321.58010138647;47.8620523813194
321.601708891978;47.8570786495406
321.623316397485;47.8720487474918
321.644923902993;47.9094901158688
321.666531408501;47.9611913454736
321.688138914009;48.0180190962747
321.709746419517;48.0803146049548
321.731353925025;48.1461505599982
321.752961430533;48.2081989243109
321.774568936041;48.2565123214192
321.796176441549;48.2848958492539
321.817783947057;48.292220939924
321.839391452565;48.2798592325792
321.860998958073;48.2462026584547
321.882606463581;48.1942188391964
321.904213969089;48.1342837078869
321.925821474597;48.0776504080226
321.947428980105;48.0278552643661
321.969036485613;47.9819991088871
321.990643991121;47.9453414876865
322.012251496628;47.9326351821613
322.033859002136;47.9466023327616
322.055466507644;47.9781508846066
322.077074013152;48.0276386579697
322.09868151866;48.1046742664581
322.120289024168;48.2060374597271
322.141896529676;48.315676336198
322.163504035184;48.4268645416201
322.185111540692;48.5342026609591
322.2067190462;48.6289268521488
322.228326551708;48.7040308306288
322.249934057216;48.758204512998
322.271541562724;48.7916381934922
322.293149068232;48.8064811770801
322.31475657374;48.8003165775435
322.336364079248;48.7638877836668
322.357971584756;48.6919026157498
322.379579090264;48.5878194572168
322.401186595772;48.4470077403463
322.42279410128;48.2524928395823
322.444401606787;47.9857584954348
322.466009112295;47.6494551436713
322.487616617803;47.2645562624811
322.509224123311;46.84449733597
322.530831628819;46.3860580861667
322.552439134327;45.8857289449514
322.574046639835;45.3585067753412
322.595654145343;44.8319093771053
322.617261650851;44.3291372000031
322.638869156359;43.8505722628464
322.660476661867;43.3880120759039
322.682084167375;42.9417988315809
322.703691672883;42.5215625881775
322.725299178391;42.138343652784
322.746906683899;41.8036153982026
322.768514189407;41.5304362415677
322.790121694915;41.3308811375915
322.811729200423;41.1902384754363
322.833336705931;41.082043183149
322.854944211438;40.9960206326844
322.876551716946;40.9393728398056
322.898159222454;40.9108107015769
322.919766727962;40.8942740086249
322.94137423347;40.8792317920724
322.962981738978;40.8613198502273
322.984589244486;40.8333417867318
323.006196749994;40.7880772416385
323.027804255502;40.7329031468049
323.04941176101;40.6810436503008
323.071019266518;40.6345293536436
323.092626772026;40.5928720183165
323.114234277534;40.5598778463837
323.135841783042;40.5444444144244
323.15744928855;40.5476257527834
323.179056794058;40.5584708598874
323.200664299566;40.5684418798119
323.222271805074;40.5830931874523
323.243879310582;40.6118492412946
323.265486816089;40.6575930202856
323.287094321597;40.7167544888749
323.308701827105;40.7775046011468
323.330309332613;40.8341062042781
323.351916838121;40.8846607901134
323.373524343629;40.9279991509744
323.395131849137;40.9598047562896
323.416739354645;40.9829781085914
323.438346860153;41.0018541379482
323.459954365661;41.0184732042924
323.481561871169;41.0333678914296
323.503169376677;41.0498451714615
323.524776882185;41.0766615184518
323.546384387693;41.1219768494338
323.567991893201;41.1836786675417
323.589599398709;41.2575960733562
323.611206904217;41.3442148619275
323.632814409725;41.4414979275864
323.654421915233;41.5490895125758
323.676029420741;41.6574377627584
323.697636926248;41.751614483499
323.719244431756;41.8301175119056
323.740851937264;41.9004037941836
323.762459442772;41.9606786367059
323.78406694828;42.0028639618272
323.805674453788;42.0214837989149
323.827281959296;42.015061628189
323.848889464804;42.0021385154559
323.870496970312;41.9964454158647
323.89210447582;41.9936388807077
323.913711981328;41.9842136501215
323.935319486836;41.9615574166295
323.956926992344;41.9385524496942
323.978534497852;41.9258355058003
324.00014200336;41.9212804786305
324.021749508868;41.9215232733287
324.043357014376;41.9249832771907
324.064964519884;41.9405682071312
324.086572025391;41.9734364320884
324.108179530899;42.0173116181751
324.129787036407;42.0642767257702
324.151394541915;42.1217511344877
324.173002047423;42.2056143213209
324.194609552931;42.3235962133642
324.216217058439;42.4647256252265
324.237824563947;42.6097761069606
324.259432069455;42.7341764915051
324.281039574963;42.8270023801427
324.302647080471;42.8889521199249
324.324254585979;42.9181960262361
324.345862091487;42.8983725584708
324.367469596995;42.8176046474905
324.389077102503;42.670277586029
324.410684608011;42.4473419516501
324.432292113519;42.1679564278201
324.453899619027;41.8291104180217
324.475507124535;41.4333846439711
324.497114630043;41.000473821845
324.51872213555;40.5423860639165
324.540329641058;40.0618102449885
324.561937146566;39.5707937518681
324.583544652074;39.0774608214201
324.605152157582;38.5939026363376
324.62675966309;38.131681072548
324.648367168598;37.6916251726294
324.669974674106;37.2654275951329
324.691582179614;36.8459278462892
324.713189685122;36.435863676894
324.73479719063;36.0396621791771
324.756404696138;35.6447943293186
324.778012201646;35.2402358663595
324.799619707154;34.8353265193235
324.821227212662;34.4217472473839
324.84283471817;33.9901975199096
324.864442223678;33.5573472118973
324.886049729186;33.1339882849005
324.907657234693;32.7148962060096
324.929264740201;32.3087514459646
324.950872245709;31.9379651934078
324.972479751217;31.5994634390846
324.994087256725;31.2725387551864
325.015694762233;30.9556068303907
325.037302267741;30.6567269222138
325.058909773249;30.37212840035
325.080517278757;30.1027221370092
325.102124784265;29.8592125217252
325.123732289773;29.6431754165139
325.145339795281;29.4526434027006
325.166947300789;29.2912342861434
325.188554806297;29.1475889431049
325.210162311805;29.005957542019
325.231769817313;28.8783122096775
325.253377322821;28.7862762567604
325.274984828329;28.7377548256082
325.296592333837;28.7356278303937
325.318199839345;28.7703394051617
325.339807344852;28.8273917560643
325.36141485036;28.9071026966911
325.383022355868;29.0176617205378
325.404629861376;29.1599288720536
325.426237366884;29.3250512819668
325.447844872392;29.5023017787519
325.4694523779;29.6760931054798
325.491059883408;29.8277550193701
325.512667388916;29.9577361606502
325.534274894424;30.0709205009621
325.555882399932;30.164565662109
325.57748990544;30.2386801908882
325.599097410948;30.2882019581547
325.620704916456;30.3247237503294
325.642312421964;30.3682880364247
325.663919927472;30.4160160695068
325.68552743298;30.4548154335074
325.707134938488;30.4878034846787
325.728742443996;30.5187916130512
325.750349949503;30.5476104189167
325.771957455011;30.5725565663088
325.793564960519;30.5920563832403
325.815172466027;30.5952193149217
325.836779971535;30.570667082242
325.858387477043;30.5119376431875
325.879994982551;30.4161091745461
325.901602488059;30.2861087935325
325.923209993567;30.120902405134
325.944817499075;29.9051074236868
325.966425004583;29.6311915832723
325.988032510091;29.3016738526876
326.009640015599;28.9378849189078
326.031247521107;28.563221874499
326.052855026615;28.1824273546026
326.074462532123;27.7995603200365
326.096070037631;27.4130269012186
326.117677543139;27.0120060603803
326.139285048647;26.5988169453244
326.160892554154;26.1866069816601
326.182500059662;25.790486000302
326.20410756517;25.4191505204658
326.225715070678;25.0712653361556
326.247322576186;24.7455681472841
326.268930081694;24.4443678805034
326.290537587202;24.1646764051279
326.31214509271;23.9075647435523
326.333752598218;23.6698368034988
326.355360103726;23.4426985429521
326.376967609234;23.2200776296553
326.398575114742;22.9990381862637
326.42018262025;22.7710209531221
326.441790125758;22.5442811176286
326.463397631266;22.318556101866
326.485005136774;22.0714644866049
326.506612642282;21.7773104118925
326.52822014779;21.4394351022053
326.549827653298;21.0643370386797
326.571435158805;20.6595779847857
326.593042664313;20.2303016659284
326.614650169821;19.7776749307174
326.636257675329;19.2981486650485
326.657865180837;18.7924178709395
326.679472686345;18.2705800329067
326.701080191853;17.7419529485592
326.722687697361;17.2077385642281
326.744295202869;16.6830937670164
326.765902708377;16.193485028821
326.787510213885;15.7414451002832
326.809117719393;15.3176911547297
326.830725224901;14.9246177333432
326.852332730409;14.5747935009561
326.873940235917;14.2710303298405
326.895547741425;14.0049876936416
326.917155246933;13.7659690615004
326.938762752441;13.5427637244483
326.960370257949;13.333345471723
326.981977763456;13.1447245317251
327.003585268964;12.9725792302604
327.025192774472;12.808690705001
327.04680027998;12.6463734808892
327.068407785488;12.480362855465
327.090015290996;12.2968579896207
327.111622796504;12.0953508531282
327.133230302012;11.877352061268
327.15483780752;11.6391296581685
327.176445313028;11.3761718338419
327.198052818536;11.0918606427585
327.219660324044;10.7866622663086
327.241267829552;10.4546894954945
327.26287533506;10.0962447994482
327.284482840568;9.71822988990407
327.306090346076;9.3385223862586
327.327697851584;8.96517958212289
327.349305357092;8.5917340441973
327.3709128626;8.20600381989905
327.392520368108;7.80632991572671
327.414127873615;7.4128739992193
327.435735379123;7.03090997803672
327.457342884631;6.66837871647483
327.478950390139;6.3323199960149
327.500557895647;6.01472640339061
327.522165401155;5.7041812374493
327.543772906663;5.40232522159161
327.565380412171;5.13226697335367
327.586987917679;4.89312119073483
327.608595423187;4.67661770840881
327.630202928695;4.48105966409418
327.651810434203;4.29998705033476
327.673417939711;4.1200208344935
327.695025445219;3.933783379283
327.716632950727;3.74507530106709
327.738240456235;3.55939463100657
327.759847961743;3.37765964148232
327.781455467251;3.19411522786055
327.803062972758;3.00967062617822
327.824670478266;2.82940482707136
327.846277983774;2.65368310463367
327.867885489282;2.4797459998898
327.88949299479;2.30940852826045
327.911100500298;2.14906970942889
327.932708005806;2.01034827332096
327.954315511314;1.89932454252882
327.975923016822;1.81205951035784
327.99753052233;1.73785218223031
328.019138027838;1.66150244292999
328.040745533346;1.57767025006802
328.062353038854;1.48491314928367
328.083960544362;1.37378701278379
328.10556804987;1.25476388310288
328.127175555378;1.1454318605624
328.148783060886;1.03478061632099
328.170390566394;0.911657635541346
328.191998071902;0.770314063597866
328.21360557741;0.600526772484628
328.235213082917;0.389862073447162
328.256820588425;0.134300139463576
328.278428093933;-0.171344012866214
328.300035599441;-0.526661552747981
328.321643104949;-0.921925521657769
328.343250610457;-1.36070576135434
328.364858115965;-1.85030242387847
328.386465621473;-2.36295325333136
328.408073126981;-2.88564031146709
328.429680632489;-3.42140184119648
328.451288137997;-3.95472581788863
328.472895643505;-4.47761319015557
328.494503149013;-4.99459584001922
328.516110654521;-5.49168121299779
328.537718160029;-5.93268074192758
328.559325665537;-6.29862459124293
328.580933171045;-6.60504733095244
328.602540676553;-6.87116398161747
328.62414818206;-7.08257781118971
328.645755687568;-7.21579185937317
328.667363193076;-7.26756576398525
328.688970698584;-7.2544937326756
328.710578204092;-7.19270120214833
328.7321857096;-7.08808825629281
328.753793215108;-6.94277848975969
328.775400720616;-6.75785220987532
328.797008226124;-6.53962948805871
328.818615731632;-6.29934207692845
328.84022323714;-6.05148892652532
328.861830742648;-5.8106125565899
328.883438248156;-5.58301078417124
328.905045753664;-5.36393000393807
328.926653259172;-5.1534733409661
328.94826076468;-4.9530620146376
328.969868270188;-4.76062731761063
328.991475775696;-4.57308570009539
329.013083281204;-4.38674333992176
329.034690786712;-4.19250968665641
329.056298292219;-3.98425089575636
329.077905797727;-3.75761277217742
329.099513303235;-3.5089430944347
329.121120808743;-3.23985058185495
329.142728314251;-2.93641481260738
329.164335819759;-2.59760425655149
329.185943325267;-2.2286867970525
329.207550830775;-1.84076674200274
329.229158336283;-1.45093205301966
329.250765841791;-1.07419947906239
329.272373347299;-0.718929703260812
329.293980852807;-0.386201678699962
329.315588358315;-0.0850785327728403
329.337195863823;0.153456172866569
329.358803369331;0.303464667518753
329.380410874839;0.371301685009215
329.402018380347;0.366000871406527
329.423625885855;0.284006734446166
329.445233391363;0.12060418883874
329.46684089687;-0.111635129082345
329.488448402378;-0.404106090495304
329.510055907886;-0.742514470906954
329.531663413394;-1.1071979770303
329.553270918902;-1.48420957799713
329.57487842441;-1.86171100189678
329.596485929918;-2.22183253898572
329.618093435426;-2.54826370778407
329.639700940934;-2.81696266083257
329.661308446442;-3.01475211283352
329.68291595195;-3.15678002628097
329.704523457458;-3.2538264029821
329.726130962966;-3.30552761596152
329.747738468474;-3.3132722941448
329.769345973982;-3.28951911817819
329.79095347949;-3.24255753191903
329.812560984998;-3.18573378659688
329.834168490506;-3.14205900634209
329.855775996014;-3.11443144567019
329.877383501521;-3.09786633920602
329.898991007029;-3.08503633729224
329.920598512537;-3.06230425084564
329.942206018045;-3.02105564083405
329.963813523553;-2.96303956626011
329.985421029061;-2.88994190913658
330.007028534569;-2.79869858163205
330.028636040077;-2.68177352228535
330.050243545585;-2.53323135208989
330.071851051093;-2.35827020611303
330.093458556601;-2.17516645991196
330.115066062109;-1.99324341146655
330.136673567617;-1.80907331996319
330.158281073125;-1.62226017876222
330.179888578633;-1.43453116837942
330.201496084141;-1.25570116169274
330.223103589649;-1.09524761176871
330.244711095157;-0.953392983471488
330.266318600665;-0.814849067951755
330.287926106172;-0.672776435602501
330.30953361168;-0.52639828760519
330.331141117188;-0.371779099626352
330.352748622696;-0.195457399293673
330.374356128204;0.0190946260313325
330.395963633712;0.274940035969848
330.41757113922;0.576499188270049
330.439178644728;0.918349764623869
330.460786150236;1.30014435318908
330.482393655744;1.72038454236828
330.504001161252;2.17143822296516
330.52560866676;2.65353507713183
330.547216172268;3.16317608704998
330.568823677776;3.68421037689174
330.590431183284;4.19825633809448
330.612038688792;4.6926812899011
330.6336461943;5.16597984738151
330.655253699808;5.61532214851809
330.676861205316;6.0366988456616
330.698468710823;6.43456693885607
330.720076216331;6.79910731937548
330.741683721839;7.10974686812067
330.763291227347;7.33931116304291
330.784898732855;7.48045182902767
330.806506238363;7.54786127491857
330.828113743871;7.55831710247799
330.849721249379;7.52234271263472
330.871328754887;7.44098495789608
330.892936260395;7.32591034495641
330.914543765903;7.18942037638323
330.936151271411;7.03661575892465
330.957758776919;6.87852725958115
330.979366282427;6.71786675246132
331.000973787935;6.5546711685504
331.022581293443;6.39441412861579
331.044188798951;6.23984547705768
331.065796304459;6.09226478218307
331.087403809967;5.92847177871228
331.109011315475;5.72933380883251
331.130618820982;5.48527436805625
331.15222632649;5.18094186771449
331.173833831998;4.8072144966881
331.195441337506;4.35728611944225
331.217048843014;3.83952322272673
331.238656348522;3.26369149137533
331.26026385403;2.65164099929147
331.281871359538;2.02578387042379
331.303478865046;1.3909276302182
331.325086370554;0.791413548418447
331.346693876062;0.281577233869314
331.36830138157;-0.104877598937236
331.389908887078;-0.343900936448151
331.411516392586;-0.43798560290324
331.433123898094;-0.404213246269435
331.454731403602;-0.278132743935302
331.47633890911;-0.107508687219976
331.497946414618;0.0591295787864397
331.519553920125;0.185657343262648
331.541161425633;0.211340158025095
331.562768931141;0.101980747335233
331.584376436649;-0.156291041135603
331.605983942157;-0.565379103202218
331.627591447665;-1.11195298656465
331.649198953173;-1.77034613457357
331.670806458681;-2.51467670179161
331.692413964189;-3.26120266608582
331.714021469697;-3.87376819694487
331.735628975205;-4.27773654859728
331.757236480713;-4.43648121265522
331.778843986221;-4.3221036671484
331.800451491729;-3.92601928440584
331.822058997237;-3.22498433293892
331.843666502745;-2.17615555175739
331.865274008253;-0.786094839163113
331.886881513761;0.857490707891742
331.908489019269;2.67174093266854
331.930096524777;4.65555787021447
331.951704030284;6.78113697452416
331.973311535792;8.9866420239651
331.9949190413;11.2417588382788
332.016526546808;13.5331660061194
332.038134052316;15.7789807663419
332.059741557824;17.7976731476048
332.081349063332;19.4900727588553
332.10295656884;20.8585511943974
332.124564074348;21.8884051721067
332.146171579856;22.5859546509326
332.167779085364;23.0121384949593
332.189386590872;23.1996850527106
