Name;BF_ESR_01_14400s_Z_gon_40dg_result
315.140194394959;73.7438717058184
315.16181058797;73.7010101318302
315.183426780981;73.6772576121847
315.205042973992;73.6756066919527
315.226659167004;73.6905179612676
315.248275360015;73.7194553330826
315.269891553026;73.7565445796598
315.291507746037;73.7899711088567
315.313123939049;73.8095767380015
315.33474013206;73.811055049846
315.356356325071;73.7967823736317
315.377972518082;73.7731002249119
315.399588711094;73.7394911433228
315.421204904105;73.6946343469226
315.442821097116;73.6400491828862
315.464437290127;73.5758209725584
315.486053483138;73.4961219284546
315.50766967615;73.3992863024821
315.529285869161;73.2912661144405
315.550902062172;73.1851646942831
315.572518255183;73.0870273222852
315.594134448195;72.991147222555
315.615750641206;72.896119496768
315.637366834217;72.8008694089311
315.658983027228;72.6949599471859
315.68059922024;72.5688647010615
315.702215413251;72.4326350341893
315.723831606262;72.2864314428258
315.745447799273;72.1149069497032
315.767063992284;71.9096125117568
315.788680185296;71.6663897375601
315.810296378307;71.3787445350703
315.831912571318;71.0452374514955
315.853528764329;70.6755657166868
315.875144957341;70.2783104233227
315.896761150352;69.8563615259465
315.918377343363;69.4199096810433
315.939993536374;68.9890285916739
315.961609729385;68.5746938030744
315.983225922397;68.2055710752783
316.004842115408;67.9046757806524
316.026458308419;67.6704861031662
316.04807450143;67.499795316518
316.069690694442;67.3962234714716
316.091306887453;67.3561315251981
316.112923080464;67.3742201140545
316.134539273475;67.4504590571447
316.156155466487;67.5728980417307
316.177771659498;67.7250120242215
316.199387852509;67.9017564345083
316.22100404552;68.1002704970825
316.242620238531;68.3027078340917
316.264236431543;68.4870127961766
316.285852624554;68.6560749876754
316.307468817565;68.8174912570754
316.329085010576;68.9682620124518
316.350701203588;69.0994416399806
316.372317396599;69.2096157874623
316.39393358961;69.3034071202076
316.415549782621;69.3785249968321
316.437165975633;69.4263008268499
316.458782168644;69.4454726167973
316.480398361655;69.4401771460071
316.502014554666;69.4120952738462
316.523630747677;69.3679809280907
316.545246940689;69.3158296824703
316.5668631337;69.2631163810792
316.588479326711;69.214175814482
316.610095519722;69.1721042109324
316.631711712734;69.1515468995696
316.653327905745;69.1642077985268
316.674944098756;69.2070184053771
316.696560291767;69.2728659220438
316.718176484779;69.3534797787218
316.73979267779;69.4442987893777
316.761408870801;69.551438851275
316.783025063812;69.6754978926383
316.804641256823;69.7980734524998
316.826257449835;69.9022245728471
316.847873642846;69.9830748865257
316.869489835857;70.0405613997546
316.891106028868;70.0745342685476
316.91272222188;70.0763085540004
316.934338414891;70.0444906410838
316.955954607902;69.99031924638
316.977570800913;69.9197446819192
316.999186993924;69.8283537042699
317.020803186936;69.7199663279884
317.042419379947;69.6015478451997
317.064035572958;69.4851664272718
317.085651765969;69.3832137832389
317.107267958981;69.2961969630276
317.128884151992;69.2176534003275
317.150500345003;69.1420219862422
317.172116538014;69.0676564740355
317.193732731026;68.9970646057219
317.215348924037;68.922201656037
317.236965117048;68.83566066058
317.258581310059;68.7386795506269
317.28019750307;68.6295843243459
317.301813696082;68.5010785971348
317.323429889093;68.3465428923951
317.345046082104;68.1749583999217
317.366662275115;68.0014958082632
317.388278468127;67.8313151088889
317.409894661138;67.6782151892458
317.431510854149;67.5463940081651
317.45312704716;67.4336007631854
317.474743240172;67.3387748106375
317.496359433183;67.262856901576
317.517975626194;67.208854542548
317.539591819205;67.1799173218589
317.561208012216;67.1697355153398
317.582824205228;67.1756143198821
317.604440398239;67.1964469437065
317.62605659125;67.229695824512
317.647672784261;67.2732713210204
317.669288977273;67.3237590872787
317.690905170284;67.3783029096717
317.712521363295;67.4372401170079
317.734137556306;67.4939452528646
317.755753749317;67.5417851509649
317.777369942329;67.5775299563888
317.79898613534;67.595457013358
317.820602328351;67.5919194052516
317.842218521362;67.5631106970113
317.863834714374;67.5107751383053
317.885450907385;67.4343518364848
317.907067100396;67.3281221597183
317.928683293407;67.1902549441873
317.950299486419;67.0208195777689
317.97191567943;66.8218047084735
317.993531872441;66.6012619343566
318.015148065452;66.3654897685386
318.036764258464;66.1114072036006
318.058380451475;65.8318314424129
318.079996644486;65.5396527912647
318.101612837497;65.2625062947898
318.123229030508;65.0017013167598
318.14484522352;64.7498847908877
318.166461416531;64.5077263322759
318.188077609542;64.2852869439288
318.209693802553;64.0931017674407
318.231309995565;63.9315163635802
318.252926188576;63.8035314985085
318.274542381587;63.7134677452031
318.296158574598;63.6609786087954
318.317774767609;63.6454594510573
318.339390960621;63.6635610603999
318.361007153632;63.7072158850629
318.382623346643;63.7690044858463
318.404239539654;63.8482320404192
318.425855732666;63.9446050114046
318.447471925677;64.0455589105329
318.469088118688;64.1326323947748
318.490704311699;64.192485750047
318.512320504711;64.2202239959059
318.533936697722;64.2105558442775
318.555552890733;64.1586182020829
318.577169083744;64.0658640318033
318.598785276755;63.9337032930854
318.620401469767;63.7562603061098
318.642017662778;63.5327146641047
318.663633855789;63.2716175052859
318.6852500488;62.9981409623688
318.706866241812;62.7391131893749
318.728482434823;62.5033691147636
318.750098627834;62.2902998778471
318.771714820845;62.0997898290671
318.793331013857;61.9385475650305
318.814947206868;61.8109356668729
318.836563399879;61.7203630259564
318.85817959289;61.668485242081
318.879795785901;61.6536852994229
318.901411978913;61.6720078039347
318.923028171924;61.7153733428914
318.944644364935;61.7742413120842
318.966260557946;61.843244652218
318.987876750958;61.9169759091087
319.009492943969;61.9893839610362
319.03110913698;62.0477920483244
319.052725329991;62.0830704968271
319.074341523002;62.0939060082539
319.095957716014;62.0854969265543
319.117573909025;62.0609313677014
319.139190102036;62.025171016965
319.160806295047;61.9813195553816
319.182422488059;61.9315531665881
319.20403868107;61.8807553927647
319.225654874081;61.8316564357937
319.247271067092;61.7862594590728
319.268887260104;61.7514343388463
319.290503453115;61.7296999081037
319.312119646126;61.7151216317494
319.333735839137;61.7043247159591
319.355352032148;61.6979020049118
319.37696822516;61.7013639881182
319.398584418171;61.7130761080159
319.420200611182;61.7203108529354
319.441816804193;61.713391441836
319.463432997205;61.6948784651954
319.485049190216;61.6698447147869
319.506665383227;61.6356471518896
319.528281576238;61.5807513247863
319.54989776925;61.5101101424762
319.571513962261;61.4329224296534
319.593130155272;61.3450215557638
319.614746348283;61.2374341755085
319.636362541294;61.1081921029264
319.657978734306;60.9606398291308
319.679594927317;60.8051663837787
319.701211120328;60.6486965481754
319.722827313339;60.4866239156103
319.744443506351;60.3073845240325
319.766059699362;60.1125322435986
319.787675892373;59.9111016356273
319.809292085384;59.7093962726668
319.830908278396;59.5140557410428
319.852524471407;59.3343535160332
319.874140664418;59.1773862157557
319.895756857429;59.0477897611072
319.91737305044;58.9458852272359
319.938989243452;58.8665911267424
319.960605436463;58.8098182996677
319.982221629474;58.7805527128565
320.003837822485;58.7765489809502
320.025454015497;58.7919212520641
320.047070208508;58.8255021036198
320.068686401519;58.8728536846593
320.09030259453;58.9307369230727
320.111918787541;58.9917634704013
320.133534980553;59.0487648403946
320.155151173564;59.0970980949055
320.176767366575;59.1371747319014
320.198383559586;59.1646828151659
320.219999752598;59.1752055394892
320.241615945609;59.1741775964042
320.26323213862;59.1707455238941
320.284848331631;59.1691571916245
320.306464524643;59.1759634145106
320.328080717654;59.2016518389068
320.349696910665;59.2470873377097
320.371313103676;59.3169523512011
320.392929296687;59.4221654540645
320.414545489699;59.5706480789236
320.43616168271;59.7605248554803
320.457777875721;59.9785293571787
320.479394068732;60.2173436766299
320.501010261744;60.4749056572661
320.522626454755;60.7448831880187
320.544242647766;61.0103623097554
320.565858840777;61.254242723737
320.587475033789;61.459324264882
320.6090912268;61.6066077744117
320.630707419811;61.6890156683944
320.652323612822;61.7124897395093
320.673939805833;61.6787205626225
320.695555998845;61.5842499786167
320.717172191856;61.4316920189495
320.738788384867;61.2269462002311
320.760404577878;60.9874257739077
320.78202077089;60.7313895968382
320.803636963901;60.4725742731152
320.825253156912;60.2204875672831
320.846869349923;59.9779358424796
320.868485542934;59.7399979126581
320.890101735946;59.5034204413177
320.911717928957;59.2793069129272
320.933334121968;59.0756145836409
320.954950314979;58.8840726429143
320.976566507991;58.7058802717381
320.998182701002;58.542195469729
321.019798894013;58.379474628675
321.041415087024;58.2081970904579
321.063031280036;58.0331299766543
321.084647473047;57.8620929867186
321.106263666058;57.6925955673013
321.127879859069;57.518104409707
321.14949605208;57.335195636295
321.171112245092;57.1472386607825
321.192728438103;56.9535222370951
321.214344631114;56.7455543436432
321.235960824125;56.5181089111906
321.257577017137;56.2752120956521
321.279193210148;56.0245505765469
321.300809403159;55.7693881749782
321.32242559617;55.5077479206839
321.344041789182;55.2341375364778
321.365657982193;54.9440893469805
321.387274175204;54.6442367696431
321.408890368215;54.3463274570124
321.430506561226;54.0539828404662
321.452122754238;53.7667449336427
321.473738947249;53.4959136487682
321.49535514026;53.266178117655
321.516971333271;53.0871115320153
321.538587526283;52.9504945661665
321.560203719294;52.8504207231003
321.581819912305;52.79971720915
321.603436105316;52.8086941244711
321.625052298327;52.8566052505759
321.646668491339;52.9313553585182
321.66828468435;53.0318701277205
321.689900877361;53.1525044229998
321.711517070372;53.2793292948321
321.733133263384;53.3953304720333
321.754749456395;53.482667793446
321.776365649406;53.5301098552193
321.797981842417;53.5352419989295
321.819598035429;53.4930814707363
321.84121422844;53.3926340115425
321.862830421451;53.2288560067851
321.884446614462;53.0023214202997
321.906062807473;52.7083118419976
321.927679000485;52.3497486482712
321.949295193496;51.9339547065752
321.970911386507;51.4553392297326
321.992527579518;50.9232015248888
322.01414377253;50.3784594706931
322.035759965541;49.8435886740559
322.057376158552;49.3144048796404
322.078992351563;48.8053572505426
322.100608544575;48.3170614602102
322.122224737586;47.8462139530272
322.143840930597;47.3996943797258
322.165457123608;46.9853095270307
322.187073316619;46.6056893669408
322.208689509631;46.2691393385392
322.230305702642;45.9817888704615
322.251921895653;45.7421101248804
322.273538088664;45.5471949061555
322.295154281676;45.3836415548871
322.316770474687;45.2437616419276
322.338386667698;45.1261049805708
322.360002860709;45.0275958576744
322.381619053721;44.9424605091728
322.403235246732;44.8672224320693
322.424851439743;44.7979655330602
322.446467632754;44.7258808333817
322.468083825765;44.6465895383894
322.489700018777;44.5612649904134
322.511316211788;44.47355826628
322.532932404799;44.383129663002
322.55454859781;44.2837761717271
322.576164790822;44.1798045832233
322.597780983833;44.0756970015227
322.619397176844;43.9765975618862
322.641013369855;43.8904515112922
322.662629562866;43.8259302472073
322.684245755878;43.7944471096039
322.705861948889;43.7976915380819
322.7274781419;43.8398480257907
322.749094334911;43.9175233264249
322.770710527923;44.0172077346827
322.792326720934;44.1331712618061
322.813942913945;44.2654756478444
322.835559106956;44.4088806315292
322.857175299968;44.5445976492173
322.878791492979;44.6589548658824
322.90040768599;44.7498268551436
322.922023879001;44.8169809943517
322.943640072012;44.8597400939846
322.965256265024;44.8747050527201
322.986872458035;44.8617818552732
323.008488651046;44.8269878874944
323.030104844057;44.7807629580429
323.051721037069;44.7330044608858
323.07333723008;44.6908086076594
323.094953423091;44.6548559705539
323.116569616102;44.6251854445159
323.138185809114;44.6074569285109
323.159802002125;44.6023531564573
323.181418195136;44.6092339957403
323.203034388147;44.6303941111985
323.224650581158;44.6608108283037
323.24626677417;44.6854263375836
323.267882967181;44.7023438837746
323.289499160192;44.7131918566514
323.311115353203;44.7191528869617
323.332731546215;44.7138487545437
323.354347739226;44.6916243859885
323.375963932237;44.6503558269424
323.397580125248;44.5897277811954
323.419196318259;44.5078994876592
323.440812511271;44.4034923076983
323.462428704282;44.2795424424032
323.484044897293;44.1469095526929
323.505661090304;44.0149827463396
323.527277283316;43.8786223578902
323.548893476327;43.7180535048734
323.570509669338;43.5284911088183
323.592125862349;43.3071055429293
323.613742055361;43.0571886723378
323.635358248372;42.8068444831078
323.656974441383;42.5661760583604
323.678590634394;42.331481814917
323.700206827406;42.1004859261921
323.721823020417;41.868019487151
323.743439213428;41.6387185635792
323.765055406439;41.4289473841022
323.78667159945;41.2376369076952
323.808287792462;41.0519857794339
323.829903985473;40.861739835128
323.851520178484;40.6608340443217
323.873136371495;40.4538110723924
323.894752564507;40.246377095508
323.916368757518;40.0453972296967
323.937984950529;39.8629937826815
323.95960114354;39.7023617624449
323.981217336551;39.563717379174
324.002833529563;39.4541420242217
324.024449722574;39.3745884981983
324.046065915585;39.3205450457918
324.067682108596;39.2932228923362
324.089298301608;39.2983619243288
324.110914494619;39.3320675240046
324.13253068763;39.391874702346
324.154146880641;39.4714175749921
324.175763073653;39.5602238128176
324.197379266664;39.651231295706
324.218995459675;39.7443033965145
324.240611652686;39.8400684710198
324.262227845697;39.9362025115565
324.283844038709;40.0263723869457
324.30546023172;40.1059096885365
324.327076424731;40.1713745469255
324.348692617742;40.2227311968984
324.370308810754;40.2618070877258
324.391925003765;40.2889507843042
324.413541196776;40.2992027460439
324.435157389787;40.2900136608745
324.456773582799;40.2603323036179
324.47838977581;40.2097361572381
324.500005968821;40.1349515171633
324.521622161832;40.0351014962532
324.543238354843;39.9128969233365
324.564854547855;39.7761363522659
324.586470740866;39.6263460269359
324.608086933877;39.4555670317787
324.629703126888;39.2538447098439
324.6513193199;39.0157586624881
324.672935512911;38.7360304673914
324.694551705922;38.3938291910608
324.716167898933;37.9802542544785
324.737784091944;37.5093732924229
324.759400284956;37.00775321409
324.781016477967;36.4870034789642
324.802632670978;35.9518573319015
324.824248863989;35.3962506699893
324.845865057001;34.8195940974813
324.867481250012;34.2363036863485
324.889097443023;33.6676599734521
324.910713636034;33.1350953892236
324.932329829046;32.6418853970826
324.953946022057;32.1993584730185
324.975562215068;31.8190071375111
324.997178408079;31.4972016073008
325.01879460109;31.2290531642285
325.040410794102;31.014877269063
325.062026987113;30.849223985507
325.083643180124;30.7165783427277
325.105259373135;30.6052239635638
325.126875566147;30.5141106078147
325.148491759158;30.4454538099517
325.170107952169;30.3961355893021
325.19172414518;30.3601006384748
325.213340338192;30.3351354159369
325.234956531203;30.3183344745074
325.256572724214;30.3070674172965
325.278188917225;30.3024956590835
325.299805110236;30.3111782666549
325.321421303248;30.3344863265071
325.343037496259;30.3649321848198
325.36465368927;30.3985269339262
325.386269882281;30.4457069949844
325.407886075293;30.510986934274
325.429502268304;30.5735246401923
325.451118461315;30.6210008876429
325.472734654326;30.6577554673969
325.494350847338;30.6902068885382
325.515967040349;30.7175229346162
325.53758323336;30.7350298021647
325.559199426371;30.7452579333025
325.580815619382;30.7489121918473
325.602431812394;30.7411804131574
325.624048005405;30.7315489769853
325.645664198416;30.7224178071135
325.667280391427;30.712234780475
325.688896584439;30.7083181441066
325.71051277745;30.7133680829464
325.732128970461;30.7214388513102
325.753745163472;30.7346398780167
325.775361356483;30.7508258588352
325.796977549495;30.7655493056537
325.818593742506;30.7674749182517
325.840209935517;30.747987553384
325.861826128528;30.707863355998
325.88344232154;30.6451671680117
325.905058514551;30.5504567482248
325.926674707562;30.4136550711804
325.948290900573;30.2338929929446
325.969907093585;30.0105402939747
325.991523286596;29.7470173000417
326.013139479607;29.4497568733254
326.034755672618;29.1274193468816
326.056371865629;28.7916387666906
326.077988058641;28.4482376179585
326.099604251652;28.0817635666993
326.121220444663;27.6944340435085
326.142836637674;27.306440071594
326.164452830686;26.9375209905069
326.186069023697;26.5970807987374
326.207685216708;26.2744268546476
326.229301409719;25.9532860223771
326.250917602731;25.6208863735723
326.272533795742;25.2767246304938
326.294149988753;24.9284833678676
326.315766181764;24.5704677743664
326.337382374775;24.1973052504261
326.358998567787;23.809845269522
326.380614760798;23.4090947070341
326.402230953809;22.9891448963869
326.42384714682;22.5510408572046
326.445463339832;22.1091285462492
326.467079532843;21.6811900351573
326.488695725854;21.2719331064771
326.510311918865;20.8764713697986
326.531928111876;20.4961149102868
326.553544304888;20.1325520864715
326.575160497899;19.7764293932761
326.59677669091;19.4161312748146
326.618392883921;19.0559297219
326.640009076933;18.7110008590075
326.661625269944;18.3794678933633
326.683241462955;18.0496821536567
326.704857655966;17.715645004301
326.726473848978;17.3796236396206
326.748090041989;17.0477650880802
326.769706235;16.7233965087476
326.791322428011;16.4124737264485
326.812938621022;16.1136650595285
326.834554814034;15.8271028766152
326.856171007045;15.5573087909363
326.877787200056;15.2947093173354
326.899403393067;15.0232901227323
326.921019586079;14.733122511214
326.94263577909;14.4295653505129
326.964251972101;14.1151163675818
326.985868165112;13.8015148575262
327.007484358124;13.4880636132581
327.029100551135;13.1640782075428
327.050716744146;12.8189971629569
327.072332937157;12.4685473355449
327.093949130168;12.129227564257
327.11556532318;11.7963709467869
327.137181516191;11.4555845809741
327.158797709202;11.0892656706336
327.180413902213;10.6974913459441
327.202030095225;10.2993680012718
327.223646288236;9.904816031026
327.245262481247;9.50494579535304
327.266878674258;9.07849672944131
327.288494867269;8.61459786278688
327.310111060281;8.12673998578011
327.331727253292;7.62859886824478
327.353343446303;7.12798555246903
327.374959639314;6.63246397891346
327.396575832326;6.15300035505582
327.418192025337;5.70819099306497
327.439808218348;5.30294941662169
327.461424411359;4.92292052742999
327.483040604371;4.54625328532197
327.504656797382;4.167793439009
327.526272990393;3.81341957118066
327.547889183404;3.48751207127933
327.569505376415;3.17503630778275
327.591121569427;2.86400011748255
327.612737762438;2.54651119719959
327.634353955449;2.22474430046685
327.65597014846;1.89791971368051
327.677586341472;1.55160753488576
327.699202534483;1.19219944143011
327.720818727494;0.835601274479103
327.742434920505;0.477933345150362
327.764051113517;0.104745851879031
327.785667306528;-0.290449981876677
327.807283499539;-0.67399736253266
327.82889969255;-1.03084783170226
327.850515885561;-1.37519658219836
327.872132078573;-1.70085113007605
327.893748271584;-1.99231348840331
327.915364464595;-2.25429495461516
327.936980657606;-2.49516766350986
327.958596850618;-2.70810945847445
327.980213043629;-2.88183750046763
328.00182923664;-3.01213165604973
328.023445429651;-3.09143330430271
328.045061622663;-3.10845567618749
328.066677815674;-3.06533288307271
328.088294008685;-2.96707243820686
328.109910201696;-2.82825518455573
328.131526394707;-2.65433949442881
328.153142587719;-2.44999508756165
328.17475878073;-2.2273182646003
328.196374973741;-2.00367935368132
328.217991166752;-1.78799244816774
328.239607359764;-1.59387437660872
328.261223552775;-1.43279889653979
328.282839745786;-1.30799609557181
328.304455938797;-1.21640694594028
328.326072131808;-1.15565224027176
328.34768832482;-1.11379250493948
328.369304517831;-1.07509248469911
328.390920710842;-1.03959060536778
328.412536903853;-1.0128825979661
328.434153096865;-0.974155301529677
328.455769289876;-0.90675298627103
328.477385482887;-0.807178600636689
328.499001675898;-0.674598219411365
328.52061786891;-0.507313759214057
328.542234061921;-0.300796324167905
328.563850254932;-0.0508957776189902
328.585466447943;0.242712517487675
328.607082640954;0.579118776579833
328.628698833966;0.942189374733388
328.650315026977;1.30918228175034
328.671931219988;1.67899659649365
328.693547412999;2.05864886451282
328.715163606011;2.42811425588388
328.736779799022;2.76085448657453
328.758395992033;3.04102296973296
328.780012185044;3.26924517713923
328.801628378056;3.46084267347797
328.823244571067;3.62551550468656
328.844860764078;3.76429317533021
328.866476957089;3.87995476133578
328.8880931501;3.9808139413141
328.909709343112;4.07375717403987
328.931325536123;4.16450779920997
328.952941729134;4.26573019108322
328.974557922145;4.39754373937411
328.996174115157;4.57153568418596
329.017790308168;4.77084185697133
329.039406501179;4.9846499229831
329.06102269419;5.21307792886962
329.082638887201;5.45965883159352
329.104255080213;5.73905130150882
329.125871273224;6.06245117615116
329.147487466235;6.42722446691107
329.169103659246;6.79991394713066
329.190719852258;7.17315671519287
329.212336045269;7.55960072381961
329.23395223828;7.95995132842096
329.255568431291;8.35488892865011
329.277184624303;8.73005279494441
329.298800817314;9.08721667730129
329.320417010325;9.42110841614021
329.342033203336;9.7098708306322
329.363649396347;9.93858530588324
329.385265589359;10.112348362908
329.40688178237;10.2415303401602
329.428497975381;10.3324695006966
329.450114168392;10.3904828198401
329.471730361404;10.4257175358026
329.493346554415;10.446785398059
329.514962747426;10.4607245436169
329.536578940437;10.4765529763931
329.558195133449;10.4969505048849
329.57981132646;10.5176458512549
329.601427519471;10.5353856494418
329.623043712482;10.549326966758
329.644659905493;10.5451369938913
329.666276098505;10.5104216871385
329.687892291516;10.4429147136456
329.709508484527;10.3388166100907
329.731124677538;10.1914044266403
329.75274087055;10.0064557957218
329.774357063561;9.7970510721446
329.795973256572;9.57462916513117
329.817589449583;9.34275609173235
329.839205642594;9.10636317814544
329.860821835606;8.88145813257719
329.882438028617;8.67534733245802
329.904054221628;8.49184223642135
329.925670414639;8.34257315546068
329.947286607651;8.2277969588135
329.968902800662;8.14084740106448
329.990518993673;8.08692715258013
330.012135186684;8.06033379531867
330.033751379696;8.04926867470525
330.055367572707;8.05172344671855
330.076983765718;8.05973929117586
330.098599958729;8.06025265572114
330.120216151741;8.06377045593786
330.141832344752;8.07828816506748
330.163448537763;8.09929971115487
330.185064730774;8.12688704873764
330.206680923785;8.17418146102989
330.228297116797;8.25249508932693
330.249913309808;8.37172204734632
330.271529502819;8.54919152081764
330.29314569583;8.79277196160406
330.314761888842;9.08958046851127
330.336378081853;9.41532298453774
330.357994274864;9.76005814371004
330.379610467875;10.1183411582531
330.401226660886;10.481235421615
330.422842853898;10.8346784818947
330.444459046909;11.1668557215614
330.46607523992;11.47546726994
330.487691432931;11.7582659867251
330.509307625943;12.0096215298502
330.530923818954;12.2243511320271
330.552540011965;12.399094621041
330.574156204976;12.5368397067878
330.595772397988;12.6454435472666
330.617388590999;12.7307998192071
330.63900478401;12.7932829227867
330.660620977021;12.8213218154208
330.682237170032;12.8115746182915
330.703853363044;12.7704238896873
330.725469556055;12.6990945525133
330.747085749066;12.5895566695902
330.768701942077;12.4394222082219
330.790318135089;12.2640756207039
330.8119343281;12.0878902209408
330.833550521111;11.9309652917944
330.855166714122;11.8052594677742
330.876782907134;11.7221576669828
330.898399100145;11.7015779392952
330.920015293156;11.754902607446
330.941631486167;11.8736421132107
330.963247679178;12.0516376098323
330.98486387219;12.2769635584497
331.006480065201;12.5265813837136
331.028096258212;12.7795845906039
331.049712451223;13.0176219184529
331.071328644235;13.2195902661725
331.092944837246;13.3580609393765
331.114561030257;13.3983466095503
331.136177223268;13.3174082627965
331.15779341628;13.1078860323652
331.179409609291;12.7926348595406
331.201025802302;12.4024130106501
331.222641995313;11.9586986613574
331.244258188324;11.4863928432948
331.265874381336;11.022076127405
331.287490574347;10.6093673305848
331.309106767358;10.2814898694307
331.330722960369;10.0381281191696
331.352339153381;9.89981641713769
331.373955346392;9.89911302784132
331.395571539403;10.0691907933633
331.417187732414;10.3720518078346
331.438803925425;10.7505029516871
331.460420118437;11.160484732894
331.482036311448;11.5671746944923
331.503652504459;11.9471226933565
331.52526869747;12.2793056488801
331.546884890482;12.540092060341
331.568501083493;12.7158748095622
331.590117276504;12.8114245467342
331.611733469515;12.8576301616038
331.633349662527;12.8973635054901
331.654965855538;12.9761880891708
331.676582048549;13.1496019306856
331.69819824156;13.496475588057
331.719814434571;14.0828594346745
331.741430627583;14.9313376673089
331.763046820594;16.0878904654073
331.784663013605;17.5461964315298
331.806279206616;19.359297943273
331.827895399628;21.6534399220739
331.849511592639;24.5119826578069
331.87112778565;27.763572156635
331.892743978661;31.1887186185935
331.914360171673;34.7794820295422
331.935976364684;38.6619395951904
331.957592557695;42.713140017995
331.979208750706;46.7661491140998
332.000824943717;50.8109227470495
332.022441136729;54.8589211930288
332.04405732974;58.8663381449481
332.065673522751;62.8162513857723
332.087289715762;66.7201774457815
332.108905908774;70.5126664461764
332.130522101785;74.0318525268836
332.152138294796;77.1359241987983
332.173754487807;79.895189227748
332.195370680818;82.3454108822788
332.21698687383;84.4760864374866
332.238603066841;86.2797223843066
332.260219259852;87.7221844173635
332.281835452863;88.8326471570558
332.303451645875;89.7215742436757
