Name;BF_ESR_01_1800s_Y_gon_80dg_result
315.108052395311;61.6215658903618
315.129659245182;61.5488009786639
315.151266095054;61.5050435072162
315.172872944925;61.4740014059747
315.194479794797;61.442163934668
315.216086644669;61.4023023475298
315.23769349454;61.354011709675
315.259300344412;61.2996711081129
315.280907194284;61.2369667691951
315.302514044155;61.1623774228491
315.324120894027;61.075532581544
315.345727743898;60.972689131292
315.36733459377;60.8520987572039
315.388941443642;60.7179485581278
315.410548293513;60.5765734051726
315.432155143385;60.4356647279761
315.453761993256;60.3037529143736
315.475368843128;60.1818090775106
315.496975693;60.0765281381217
315.518582542871;59.9844105956554
315.540189392743;59.9140984614173
315.561796242615;59.8831083328372
315.583403092486;59.8940659870996
315.605009942358;59.9318138302392
315.626616792229;59.9906748777066
315.648223642101;60.0736578861174
315.669830491973;60.1799102281785
315.691437341844;60.2966393495275
315.713044191716;60.4198923303045
315.734651041587;60.5545509977637
315.756257891459;60.6957492566803
315.777864741331;60.8249595546073
315.799471591202;60.9294274176322
315.821078441074;61.0015062733707
315.842685290946;61.0462466445973
315.864292140817;61.0742362334085
315.885898990689;61.0897341012439
315.90750584056;61.0916945882831
315.929112690432;61.0798635188372
315.950719540304;61.0495632804535
315.972326390175;61.0108105771755
315.993933240047;60.9799267112571
316.015540089919;60.9600859818137
316.03714693979;60.9510149545319
316.058753789662;60.9583187362366
316.080360639533;60.985621126392
316.101967489405;61.0281700832643
316.123574339277;61.0772075072487
316.145181189148;61.1242875713621
316.16678803902;61.1690489576248
316.188394888891;61.2238973329916
316.210001738763;61.2930164755794
316.231608588635;61.3572236028629
316.253215438506;61.3904015168105
316.274822288378;61.3886604357604
316.29642913825;61.3550142301427
316.318035988121;61.286161995423
316.339642837993;61.1826370054145
316.361249687864;61.0445547804358
316.382856537736;60.8661338448171
316.404463387608;60.6506667899973
316.426070237479;60.4203756191258
316.447677087351;60.1837326226887
316.469283937222;59.9433277157952
316.490890787094;59.7122835676427
316.512497636966;59.5010800707374
316.534104486837;59.2934521010338
316.555711336709;59.0796739396556
316.577318186581;58.8767354452892
316.598925036452;58.6997565854568
316.620531886324;58.5477487142781
316.642138736195;58.4083795779149
316.663745586067;58.2687111521695
316.685352435939;58.121545077446
316.70695928581;57.9655032139884
316.728566135682;57.799567325332
316.750172985554;57.612503863439
316.771779835425;57.3947464998979
316.793386685297;57.1420374841922
316.814993535168;56.8565299237236
316.83660038504;56.5450015461089
316.858207234912;56.2113090203712
316.879814084783;55.8512921674032
316.901420934655;55.4618669535429
316.923027784526;55.0494518766383
316.944634634398;54.6255640687513
316.96624148427;54.2096446762128
316.987848334141;53.8224271087792
317.009455184013;53.459858896898
317.031062033885;53.1118695643406
317.052668883756;52.791115076304
317.074275733628;52.511189906769
317.095882583499;52.2673938390447
317.117489433371;52.044915126987
317.139096283243;51.8327161550012
317.160703133114;51.6221731402131
317.182309982986;51.4097537003864
317.203916832857;51.2062523664146
317.225523682729;51.0199047413953
317.247130532601;50.8426229220915
317.268737382472;50.6659962969677
317.290344232344;50.4882131219344
317.311951082216;50.3143303824996
317.333557932087;50.1538626958458
317.355164781959;50.0217211022009
317.37677163183;49.9306946921642
317.398378481702;49.8822770190493
317.419985331574;49.8668081099993
317.441592181445;49.8710501056538
317.463199031317;49.8850465420241
317.484805881189;49.9027361761325
317.50641273106;49.9219446132007
317.528019580932;49.9339032600533
317.549626430803;49.9178876671984
317.571233280675;49.864424341499
317.592840130547;49.779542500279
317.614446980418;49.674537766631
317.63605383029;49.5533575208305
317.657660680161;49.4180025666935
317.679267530033;49.2732205776971
317.700874379905;49.1364204935022
317.722481229776;49.0260080101168
317.744088079648;48.9515259683646
317.76569492952;48.9130338757166
317.787301779391;48.9012446275284
317.808908629263;48.9165721792074
317.830515479134;48.9786933685725
317.852122329006;49.084802169222
317.873729178878;49.2088276987511
317.895336028749;49.3214805190493
317.916942878621;49.414175404932
317.938549728492;49.4984713358579
317.960156578364;49.5829142390667
317.981763428236;49.6646195963782
318.003370278107;49.7427457956522
318.024977127979;49.8231661143072
318.046583977851;49.9165910718688
318.068190827722;50.029822423228
318.089797677594;50.162147733616
318.111404527465;50.3212121124249
318.133011377337;50.5119957722505
318.154618227209;50.7300009736024
318.17622507708;50.962095181074
318.197831926952;51.2063504448144
318.219438776824;51.4645835597722
318.241045626695;51.7310646404521
318.262652476567;51.9898069348681
318.284259326438;52.2150855558943
318.30586617631;52.3825017718762
318.327473026182;52.4910340430537
318.349079876053;52.5520698258882
318.370686725925;52.5703063773018
318.392293575796;52.5368092108054
318.413900425668;52.439841837772
318.43550727554;52.2829213028775
318.457114125411;52.0792563952296
318.478720975283;51.8450603606207
318.500327825155;51.5956587464132
318.521934675026;51.333932090455
318.543541524898;51.057878791313
318.565148374769;50.7763614843271
318.586755224641;50.5024809702818
318.608362074513;50.2417301851402
318.629968924384;49.990642574385
318.651575774256;49.748141154222
318.673182624127;49.5204837082762
318.694789473999;49.3343680628916
318.716396323871;49.2093102262407
318.738003173742;49.1348615364148
318.759610023614;49.1044458971582
318.781216873486;49.1144136886882
318.802823723357;49.1649782291453
318.824430573229;49.2579940972925
318.8460374231;49.3930548411971
318.867644272972;49.5622679929021
318.889251122844;49.753973288323
318.910857972715;49.9627515274174
318.932464822587;50.1870206408917
318.954071672459;50.4264387405162
318.97567852233;50.6743102958898
318.997285372202;50.9234118569672
319.018892222073;51.1748949129051
319.040499071945;51.4189312110178
319.062105921817;51.6390396319385
319.083712771688;51.8229034445603
319.10531962156;51.9638951239195
319.126926471431;52.060263215083
319.148533321303;52.1115819569919
319.170140171175;52.107699611349
319.191747021046;52.0513948876408
319.213353870918;51.9464430951574
319.23496072079;51.7949172471502
319.256567570661;51.5911476489745
319.278174420533;51.3487929951848
319.299781270404;51.0695855542014
319.321388120276;50.750336695632
319.342994970148;50.3842287396887
319.364601820019;49.9717400503024
319.386208669891;49.5428184935796
319.407815519762;49.0961788466689
319.429422369634;48.6121698726003
319.451029219506;48.0846888555895
319.472636069377;47.5360424906284
319.494242919249;46.9864133311228
319.515849769121;46.4554004358732
319.537456618992;45.9585283296206
319.559063468864;45.5107981082598
319.580670318735;45.1133719204983
319.602277168607;44.7605541765887
319.623884018479;44.4493478143118
319.64549086835;44.1852161821479
319.667097718222;43.9784011774031
319.688704568094;43.838640821225
319.710311417965;43.7577331974032
319.731918267837;43.7224854338787
319.753525117708;43.7233212496734
319.77513196758;43.7519504862249
319.796738817452;43.8011020158686
319.818345667323;43.8685529692168
319.839952517195;43.9552352088045
319.861559367066;44.0510440267854
319.883166216938;44.1510559269951
319.90477306681;44.241667031984
319.926379916681;44.3166762093682
319.947986766553;44.3809256585829
319.969593616425;44.4348417516297
319.991200466296;44.4789481729839
320.012807316168;44.518214732708
320.034414166039;44.5540294862704
320.056021015911;44.5801348061278
320.077627865783;44.5834053314876
320.099234715654;44.5553270132002
320.120841565526;44.5014196565645
320.142448415398;44.4250861310771
320.164055265269;44.3249719695039
320.185662115141;44.2011758567241
320.207268965012;44.0594605389752
320.228875814884;43.9047138378223
320.250482664756;43.7342051376629
320.272089514627;43.5407671445747
320.293696364499;43.3235469395723
320.31530321437;43.0948882716586
320.336910064242;42.8586573704135
320.358516914114;42.6097959964233
320.380123763985;42.3416426671549
320.401730613857;42.0526911250493
320.423337463729;41.744648862633
320.4449443136;41.4199990162727
320.466551163472;41.0892277217155
320.488158013343;40.776631334927
320.509764863215;40.493169750858
320.531371713087;40.2237242177856
320.552978562958;39.9695572805306
320.57458541283;39.7496314268832
320.596192262701;39.5714272354515
320.617799112573;39.430642137167
320.639405962445;39.3200753204941
320.661012812316;39.233490324676
320.682619662188;39.166816078165
320.70422651206;39.1201206708467
320.725833361931;39.0978326103358
320.747440211803;39.1054099730286
320.769047061674;39.1472405900459
320.790653911546;39.2175622370865
320.812260761418;39.3020793593373
320.833867611289;39.3914857824476
320.855474461161;39.4948858056826
320.877081311033;39.6122564721783
320.898688160904;39.7284128460125
320.920295010776;39.828231264077
320.941901860647;39.9053008406843
320.963508710519;39.9603461454222
320.985115560391;39.9981931327289
321.006722410262;40.0240748598986
321.028329260134;40.0382039361043
321.049936110005;40.0409748711489
321.071542959877;40.0419869261086
321.093149809749;40.0568443530943
321.11475665962;40.0970503808771
321.136363509492;40.1597123213612
321.157970359364;40.2474722698505
321.179577209235;40.3705601774205
321.201184059107;40.534141235939
321.222790908978;40.7471527081708
321.24439775885;41.0264948305956
321.266004608722;41.3729571535575
321.287611458593;41.7598218315488
321.309218308465;42.1458075075606
321.330825158336;42.5205732879839
321.352432008208;42.8827927281962
321.37403885808;43.2308924691911
321.395645707951;43.5525244385558
321.417252557823;43.8273058323804
321.438859407695;44.0484656459608
321.460466257566;44.2195217957922
321.482073107438;44.3472070118351
321.503679957309;44.4359880820305
321.525286807181;44.4879038453584
321.546893657053;44.5068417983708
321.568500506924;44.5013631717388
321.590107356796;44.4779412059155
321.611714206668;44.427965505972
321.633321056539;44.3451456733211
321.654927906411;44.2389091532131
321.676534756282;44.1134809630243
321.698141606154;43.9628381276516
321.719748456026;43.7819157588896
321.741355305897;43.5647299156932
321.762962155769;43.3054673408661
321.78456900564;43.0067946359162
321.806175855512;42.6728029941281
321.827782705384;42.3182077924413
321.849389555255;41.9649277421831
321.870996405127;41.6124777444281
321.892603254999;41.2447230066273
321.91421010487;40.846478371042
321.935816954742;40.4142734731386
321.957423804613;39.9599955694701
321.979030654485;39.5003151956472
322.000637504357;39.0371628164576
322.022244354228;38.5670393298204
322.0438512041;38.0931894173061
322.065458053972;37.6111316059639
322.087064903843;37.1223420774234
322.108671753715;36.6502122988771
322.130278603586;36.2095524721924
322.151885453458;35.8035511320164
322.17349230333;35.4331783848973
322.195099153201;35.1020671016629
322.216706003073;34.8183446772409
322.238312852944;34.5940811321206
322.259919702816;34.4257300552526
322.281526552688;34.3063200630412
322.303133402559;34.2360232034252
322.324740252431;34.2197679741602
322.346347102303;34.2465400049463
322.367953952174;34.3024954782909
322.389560802046;34.3770902035833
322.411167651917;34.4622642878097
322.432774501789;34.557761172693
322.454381351661;34.6668341008328
322.475988201532;34.7879516047842
322.497595051404;34.9171546026891
322.519201901275;35.0503346848241
322.540808751147;35.1877828080215
322.562415601019;35.3241064774204
322.58402245089;35.4527577539838
322.605629300762;35.5803647246102
322.627236150634;35.7175079168378
322.648843000505;35.8694022097064
322.670449850377;36.0397062358718
322.692056700248;36.212786482072
322.71366355012;36.3772831089606
322.735270399992;36.5436097948492
322.756877249863;36.7256653942876
322.778484099735;36.9159049637797
322.800090949607;37.1085206965057
322.821697799478;37.2970483379398
322.84330464935;37.4778599374224
322.864911499221;37.6423249782507
322.886518349093;37.7752176314798
322.908125198965;37.8782506345416
322.929732048836;37.96420359218
322.951338898708;38.0308344797376
322.972945748579;38.0653527764847
322.994552598451;38.0506885639096
323.016159448323;37.9978851015572
323.037766298194;37.9149002861193
323.059373148066;37.8034765466689
323.080979997938;37.6661352990168
323.102586847809;37.508104655043
323.124193697681;37.3428288783636
323.145800547552;37.1814330093264
323.167407397424;37.024438559449
323.189014247296;36.874959522249
323.210621097167;36.747490615452
323.232227947039;36.6509845958903
323.25383479691;36.5781652978708
323.275441646782;36.5286652861734
323.297048496654;36.5058697361663
323.318655346525;36.5105231383205
323.340262196397;36.5360266512591
323.361869046269;36.5734121559976
323.38347589614;36.6222870545184
323.405082746012;36.682040027153
323.426689595883;36.7441219787515
323.448296445755;36.7924278400044
323.469903295627;36.8234241999775
323.491510145498;36.8434524592991
323.51311699537;36.8542192713054
323.534723845242;36.8499997856063
323.556330695113;36.8236801389932
323.577937544985;36.7658036927931
323.599544394856;36.680370807975
323.621151244728;36.5831328006021
323.6427580946;36.4796147174727
323.664364944471;36.3529836602044
323.685971794343;36.2103414622391
323.707578644214;36.0610785034922
323.729185494086;35.9128103484303
323.750792343958;35.7681665178272
323.772399193829;35.6227642561435
323.794006043701;35.4737478015115
323.815612893573;35.3221818837127
323.837219743444;35.168597111522
323.858826593316;35.0143089228811
323.880433443187;34.859049467862
323.902040293059;34.7104570995197
323.923647142931;34.5947977565091
323.945253992802;34.5031077634955
323.966860842674;34.4147973076697
323.988467692545;34.3320353056456
324.010074542417;34.2678303326229
324.031681392289;34.2223337760904
324.05328824216;34.1828559117029
324.074895092032;34.1414323730594
324.096501941904;34.0947136053225
324.118108791775;34.0387220664364
324.139715641647;33.9655121986873
324.161322491518;33.8637098930236
324.18292934139;33.7535153242021
324.204536191262;33.6467571951532
324.226143041133;33.5389682357917
324.247749891005;33.4191582365476
324.269356740877;33.2840499114192
324.290963590748;33.1394512669597
324.31257044062;32.9996509401033
324.334177290491;32.8663556003505
324.355784140363;32.7279944337799
324.377390990235;32.5759223488805
324.398997840106;32.4239089653337
324.420604689978;32.2901720649935
324.442211539849;32.1653734758233
324.463818389721;32.0406747507825
324.485425239593;31.9191677805674
324.507032089464;31.8119559769339
324.528638939336;31.7263652718553
324.550245789208;31.6667338538087
324.571852639079;31.6525200410243
324.593459488951;31.685792095477
324.615066338822;31.7706764808183
324.636673188694;31.8941580099258
324.658280038566;32.0332543787063
324.679886888437;32.1808142879248
324.701493738309;32.3428284298706
324.72310058818;32.5181580735708
324.744707438052;32.6769691768368
324.766314287924;32.7967678066876
324.787921137795;32.888430299367
324.809527987667;32.967545887044
324.831134837539;33.0376123491289
324.85274168741;33.0935346334734
324.874348537282;33.1280068279825
324.895955387153;33.1308233629546
324.917562237025;33.1061852549623
324.939169086897;33.0671362504482
324.960775936768;33.0185554144079
324.98238278664;32.9653031754045
325.003989636512;32.9078459252717
325.025596486383;32.8432892946668
325.047203336255;32.7663505183
325.068810186126;32.6727551188567
325.090417035998;32.5626136166366
325.11202388587;32.4419793423042
325.133630735741;32.3164972101097
325.155237585613;32.1857415574968
325.176844435484;32.0454802476651
325.198451285356;31.8926296165067
325.220058135228;31.7283270254226
325.241664985099;31.5648852142647
325.263271834971;31.4065974972782
325.284878684843;31.2499148127562
325.306485534714;31.0965715857738
325.328092384586;30.9560956412955
325.349699234457;30.8352347445688
325.371306084329;30.7290726704809
325.392912934201;30.6253963255992
325.414519784072;30.5106789195675
325.436126633944;30.3844100190688
325.457733483815;30.2534560895801
325.479340333687;30.1174555255499
325.500947183559;29.970568363589
325.52255403343;29.7914978059345
325.544160883302;29.5720910242971
325.565767733174;29.3109127928047
325.587374583045;28.9992541103427
325.608981432917;28.6272988131052
325.630588282788;28.1868613927535
325.65219513266;27.7066269895224
325.673801982532;27.203573768038
325.695408832403;26.6790421438222
325.717015682275;26.1364889499258
325.738622532147;25.5928378912744
325.760229382018;25.0709547548487
325.78183623189;24.5817309693713
325.803443081761;24.1302503091358
325.825049931633;23.7341680938916
325.846656781505;23.4115328711999
325.868263631376;23.1648893193291
325.889870481248;22.9970963386356
325.911477331119;22.9072812316874
325.933084180991;22.8903328184406
325.954691030863;22.9458379335962
325.976297880734;23.0559656501002
325.997904730606;23.2228830916006
326.019511580478;23.4331408948415
326.041118430349;23.6638562410758
326.062725280221;23.9109900673944
326.084332130092;24.1721633396758
326.105938979964;24.4359936786068
326.127545829836;24.6864934333063
326.149152679707;24.9115306862525
326.170759529579;25.1100150956179
326.19236637945;25.281946108559
326.213973229322;25.4251708461325
326.235580079194;25.5436543695011
326.257186929065;25.6426687783128
326.278793778937;25.7176636598837
326.300400628809;25.7622620793889
326.32200747868;25.7772738336758
326.343614328552;25.7603685562167
326.365221178423;25.7042611651059
326.386828028295;25.6083865896534
326.408434878167;25.4706269520832
326.430041728038;25.2875753356352
326.45164857791;25.0754947093098
326.473255427782;24.8401169390904
326.494862277653;24.5739262552639
326.516469127525;24.2813745581793
326.538075977396;23.9780773649819
326.559682827268;23.6820389107773
326.58128967714;23.3989908700431
326.602896527011;23.1202275657006
326.624503376883;22.8420660584301
326.646110226754;22.5786696320102
326.667717076626;22.3485461251771
326.689323926498;22.1484635892449
326.710930776369;21.9662460288859
326.732537626241;21.7971458204797
326.754144476113;21.6434673860527
326.775751325984;21.5013135602899
326.797358175856;21.371466494362
326.818965025727;21.2556331077118
326.840571875599;21.1381718679649
326.862178725471;20.9938389547326
326.883785575342;20.8338233381997
326.905392425214;20.6894187907074
326.926999275085;20.5679520586001
326.948606124957;20.4644937225932
326.970212974829;20.3792961436805
326.9918198247;20.3123700735029
327.013426674572;20.27313013259
327.035033524444;20.2737097202023
327.056640374315;20.3082155436173
327.078247224187;20.3660339299571
327.099854074058;20.4384629522705
327.12146092393;20.5122805034481
327.143067773802;20.5763098122664
327.164674623673;20.616577263906
327.186281473545;20.6251633202249
327.207888323417;20.5968331300777
327.229495173288;20.5252605138228
327.25110202316;20.4036886367028
327.272708873031;20.2293207449038
327.294315722903;19.9955326067012
327.315922572775;19.7037360956277
327.337529422646;19.3677849622211
327.359136272518;18.9866823421918
327.380743122389;18.5789799095096
327.402349972261;18.1819229883711
327.423956822133;17.7981191155374
327.445563672004;17.4173676097699
327.467170521876;17.0384800729958
327.488777371748;16.6703989887858
327.510384221619;16.3434400426429
327.531991071491;16.0574298566249
327.553597921362;15.7959950668726
327.575204771234;15.546663833795
327.596811621106;15.3095270203922
327.618418470977;15.0845734672485
327.640025320849;14.873004056401
327.66163217072;14.6754116025128
327.683239020592;14.4763392559329
327.704845870464;14.2626014867963
327.726452720335;14.0244059955153
327.748059570207;13.7567034001073
327.769666420079;13.4487620555858
327.79127326995;13.094352215461
327.812880119822;12.7031919175814
327.834486969693;12.282125162815
327.856093819565;11.836515532801
327.877700669437;11.3691378298695
327.899307519308;10.8855272158669
327.92091436918;10.3917940105456
327.942521219052;9.89565392546589
327.964128068923;9.41005478374839
327.985734918795;8.95880033032489
328.007341768666;8.55273551340791
328.028948618538;8.18451445511742
328.05055546841;7.84771628067209
328.072162318281;7.54459435449472
328.093769168153;7.28184518374268
328.115376018024;7.0708958427275
328.136982867896;6.91897546989649
328.158589717768;6.82672306284623
328.180196567639;6.78962121796772
328.201803417511;6.79759220626019
328.223410267383;6.84488595509728
328.245017117254;6.93066431519162
328.266623967126;7.05232119126651
328.288230816997;7.20031615603357
328.309837666869;7.35011443454476
328.331444516741;7.48208245991982
328.353051366612;7.59771612728957
328.374658216484;7.70178230338558
328.396265066355;7.78841452904041
328.417871916227;7.84996520640043
328.439478766099;7.88396550912054
328.46108561597;7.88609765705885
328.482692465842;7.85429022868964
328.504299315714;7.79457700432458
328.525906165585;7.70674349149712
328.547513015457;7.59284135959768
328.569119865328;7.45649180790871
328.5907267152;7.30407308433054
328.612333565072;7.14841313002955
328.633940414943;7.00665701289967
328.655547264815;6.88539218333216
328.677154114687;6.78698729250664
328.698760964558;6.71534332011166
328.72036781443;6.6738159888464
328.741974664301;6.66089534472742
328.763581514173;6.66748172818227
328.785188364045;6.67709333052953
328.806795213916;6.66764476172474
328.828402063788;6.62329680249249
328.850008913659;6.53963066436812
328.871615763531;6.40549969964449
328.893222613403;6.21360074581089
328.914829463274;5.96282156345151
328.936436313146;5.6590244298565
328.958043163018;5.30762837864619
328.979650012889;4.91802476343251
329.001256862761;4.50010511553457
329.022863712632;4.06560111252739
329.044470562504;3.62707352738317
329.066077412376;3.20806142778501
329.087684262247;2.81502411719246
329.109291112119;2.43656241197392
329.13089796199;2.06589654255544
329.152504811862;1.70937473043
329.174111661734;1.37776188161273
329.195718511605;1.07386213658465
329.217325361477;0.796879386403987
329.238932211349;0.540077993381388
329.26053906122;0.299677860221124
329.282145911092;0.0878308793835743
329.303752760963;-0.0881698771020467
329.325359610835;-0.237586152936103
329.346966460707;-0.36211460513077
329.368573310578;-0.461766279294991
329.39018016045;-0.53831566022744
329.411787010322;-0.589059156143875
329.433393860193;-0.605795297871325
329.455000710065;-0.588608329936335
329.476607559936;-0.550483110138188
329.498214409808;-0.497132840869483
329.51982125968;-0.418415604249631
329.541428109551;-0.303741338730589
329.563034959423;-0.14816727568045
329.584641809294;0.0491009732583336
329.606248659166;0.288443204050722
329.627855509038;0.560558281081939
329.649462358909;0.850850628777366
329.671069208781;1.15217671976374
329.692676058653;1.46860134006661
329.714282908524;1.80490227846592
329.735889758396;2.15098002061316
329.757496608267;2.48302158788705
329.779103458139;2.78939725517846
329.800710308011;3.08408036909277
329.822317157882;3.38231148178528
329.843924007754;3.68087578989787
329.865530857625;3.97027832520529
329.887137707497;4.24885147879017
329.908744557369;4.52335315107268
329.93035140724;4.81421584713544
329.951958257112;5.14312368923731
329.973565106984;5.51883099575795
329.995171956855;5.93606142608695
330.016778806727;6.36430594033386
330.038385656598;6.78935663356401
330.05999250647;7.19694241887721
330.081599356342;7.56110091650815
330.103206206213;7.85659202092324
330.124813056085;8.07368270791785
330.146419905957;8.21214433370707
330.168026755828;8.26799740824457
330.1896336057;8.23790277563913
330.211240455571;8.13156622541233
330.232847305443;7.96430233725704
330.254454155315;7.75304210136399
330.276061005186;7.5255947421219
330.297667855058;7.30955596157263
330.319274704929;7.12689141535745
330.340881554801;6.99870490468666
330.362488404673;6.93402209202588
330.384095254544;6.92322308543932
330.405702104416;6.96315569639083
330.427308954288;7.04884579583803
330.448915804159;7.17315581273728
330.470522654031;7.31897724701471
330.492129503902;7.4600329832404
330.513736353774;7.57672700723383
330.535343203646;7.6524572374995
330.556950053517;7.67859692776015
330.578556903389;7.64739056825789
330.60016375326;7.56357306824343
330.621770603132;7.44705450640701
330.643377453004;7.30189887204914
330.664984302875;7.13012587444
330.686591152747;6.94697106984161
330.708198002619;6.77558083263609
330.72980485249;6.64786172120986
330.751411702362;6.5728565951969
330.773018552233;6.55008779841778
330.794625402105;6.57661721589008
330.816232251977;6.65471471325884
330.837839101848;6.77601231801867
330.85944595172;6.93289006401007
330.881052801592;7.11650197943597
330.902659651463;7.32644034106086
330.924266501335;7.55234523513973
330.945873351206;7.77745982094947
330.967480201078;7.99909129178991
330.98908705095;8.21995645663716
331.010693900821;8.43816308491165
331.032300750693;8.64310067584881
331.053907600564;8.83183410580273
331.075514450436;9.00926706816985
331.097121300308;9.17915897900447
331.118728150179;9.33683601658299
331.140335000051;9.47827136987183
331.161941849923;9.60251744492556
331.183548699794;9.70704942361851
331.205155549666;9.78722578330928
331.226762399537;9.84268372548715
331.248369249409;9.87653036065505
331.269976099281;9.89182481894396
331.291582949152;9.89192328954743
331.313189799024;9.88558529816106
331.334796648895;9.88217964405435
331.356403498767;9.89010565598326
331.378010348639;9.91590688030975
331.39961719851;9.96125241228721
331.421224048382;10.0333066399463
331.442830898254;10.1409340229335
331.464437748125;10.2842353259649
331.486044597997;10.4451507609285
331.507651447868;10.6111972685514
331.52925829774;10.7990065227561
331.550865147612;11.0111378007476
331.572471997483;11.2330099383616
331.594078847355;11.4517546452876
331.615685697227;11.6677424160571
331.637292547098;11.8814850912012
331.65889939697;12.0929500043231
331.680506246841;12.308580488253
331.702113096713;12.536670611129
331.723719946585;12.7788471179799
331.745326796456;13.0363184270465
331.766933646328;13.3050304340644
331.788540496199;13.5708141143688
331.810147346071;13.8125901107268
331.831754195943;14.0153318813364
331.853361045814;14.1707383018298
331.874967895686;14.2659781088331
331.896574745558;14.2800874389266
331.918181595429;14.1785081221742
331.939788445301;13.9453202344588
331.961395295172;13.5723097802851
331.983002145044;13.0465574078905
332.004608994916;12.378098168885
332.026215844787;11.6275871172326
332.047822694659;10.8322323231431
332.06942954453;9.9924033869028
332.091036394402;9.116222822918
332.112643244274;8.28923597865743
332.134250094145;7.56882806715214
332.155856944017;6.95922928719587
332.177463793889;6.46348062243551
332.19907064376;6.12655007929612
332.220677493632;5.94739241443524
332.242284343503;5.89062322473951
332.263891193375;5.91394049211296
332.285498043247;5.98238951383358
332.307104893118;6.05443510491175
332.32871174299;6.0871183846715
