Name;BF_ESR_01_360s_Z_gon_180dg_result
315.121518598119;64.4383327469998
315.143140991673;64.3313038794086
315.164763385228;64.2235641890378
315.186385778782;64.1208281951022
315.208008172337;64.0364985473881
315.229630565891;63.9713458383051
315.251252959445;63.9209025842281
315.272875353;63.8801470184902
315.294497746554;63.8473429291025
315.316120140109;63.8220395931
315.337742533663;63.8019043722376
315.359364927218;63.7841074174893
315.380987320772;63.7647417619679
315.402609714326;63.7371746758416
315.424232107881;63.6933681428051
315.445854501435;63.6278719579416
315.46747689499;63.5397454978071
315.489099288544;63.4249021036378
315.510721682099;63.2731185832493
315.532344075653;63.0803884231861
315.553966469207;62.8513831702638
315.575588862762;62.5968449470374
315.597211256316;62.3225462644184
315.618833649871;62.0239177831819
315.640456043425;61.6933585379756
315.66207843698;61.3296273179386
315.683700830534;60.9292113098128
315.705323224088;60.4949605912735
315.726945617643;60.0507605504515
315.748568011197;59.6231017305816
315.770190404752;59.2294750899254
315.791812798306;58.88690608512
315.81343519186;58.5976741814466
315.835057585415;58.3646384411644
315.856679978969;58.1922831878462
315.878302372524;58.0866826691782
315.899924766078;58.044724101503
315.921547159633;58.0581378853597
315.943169553187;58.1169208023626
315.964791946741;58.2061716036325
315.986414340296;58.3196498862096
316.00803673385;58.4374656072567
316.029659127405;58.5394788311037
316.051281520959;58.6229045655496
316.072903914514;58.6906205745953
316.094526308068;58.7418538045646
316.116148701622;58.7670060158272
316.137771095177;58.7641080369836
316.159393488731;58.745553184373
316.181015882286;58.7183661209291
316.20263827584;58.6889042277339
316.224260669394;58.6657402484998
316.245883062949;58.6642738756389
316.267505456503;58.7039511797593
316.289127850058;58.7766324883014
316.310750243612;58.8577785791468
316.332372637167;58.9484078520449
316.353995030721;59.0583794703625
316.375617424275;59.1929163087991
316.39723981783;59.34990410911
316.418862211384;59.5274613387882
316.440484604939;59.7234390670571
316.462106998493;59.9301010694189
316.483729392048;60.1484475810238
316.505351785602;60.3899734684471
316.526974179156;60.6409048265874
316.548596572711;60.8833495144443
316.570218966265;61.1195282082456
316.59184135982;61.3459178588485
316.613463753374;61.5384445119819
316.635086146929;61.6835387718155
316.656708540483;61.7818528459636
316.678330934037;61.8350904555868
316.699953327592;61.8455576499559
316.721575721146;61.8159390583957
316.743198114701;61.7460390396128
316.764820508255;61.6327549120168
316.786442901809;61.4815328714656
316.808065295364;61.3030240853611
316.829687688918;61.1004480408122
316.851310082473;60.8713918411636
316.872932476027;60.6393580627015
316.894554869582;60.4182738242549
316.916177263136;60.2074458029871
316.93779965669;60.0074848019108
316.959422050245;59.8251698106241
316.981044443799;59.6714565268944
317.002666837354;59.5566847319074
317.024289230908;59.4828526836903
317.045911624463;59.4498854278648
317.067534018017;59.4681746079464
317.089156411571;59.539842009942
317.110778805126;59.6430348149134
317.13240119868;59.762869613079
317.154023592235;59.8971566751578
317.175645985789;60.0457474227854
317.197268379344;60.202218426683
317.218890772898;60.3527028237657
317.240513166452;60.4829955138717
317.262135560007;60.5840060723087
317.283757953561;60.6588216572839
317.305380347116;60.7122175237152
317.32700274067;60.7486395876984
317.348625134225;60.7703356430918
317.370247527779;60.7809471609539
317.391869921333;60.7864753425496
317.413492314888;60.7862066939629
317.435114708442;60.7808953075778
317.456737101997;60.7772258283362
317.478359495551;60.7721081477383
317.499981889105;60.7650206842965
317.52160428266;60.7595457405872
317.543226676214;60.7532086862372
317.564849069769;60.7378986934267
317.586471463323;60.7099032509411
317.608093856878;60.6722478743628
317.629716250432;60.6386892048503
317.651338643986;60.6101967929536
317.672961037541;60.5819367154911
317.694583431095;60.5559757474396
317.71620582465;60.537039555701
317.737828218204;60.531649686826
317.759450611759;60.531921495915
317.781073005313;60.537387032994
317.802695398867;60.5538283629133
317.824317792422;60.5839979412411
317.845940185976;60.6227197429338
317.867562579531;60.6559346922699
317.889184973085;60.6694643392815
317.91080736664;60.6621280955677
317.932429760194;60.6334680779329
317.954052153748;60.5855738757645
317.975674547303;60.5136110831294
317.997296940857;60.4059222794627
318.018919334412;60.2537120283188
318.040541727966;60.0557186989134
318.06216412152;59.8133008771657
318.083786515075;59.5303371974083
318.105408908629;59.2064058199689
318.127031302184;58.839029619686
318.148653695738;58.4328284393477
318.170276089293;57.9976579313123
318.191898482847;57.552532211104
318.213520876401;57.1336845260177
318.235143269956;56.7734783248554
318.25676566351;56.4695136463611
318.278388057065;56.2071234223582
318.300010450619;55.985898761502
318.321632844174;55.8255371156781
318.343255237728;55.7417798244067
318.364877631282;55.7307383084005
318.386500024837;55.7809043567046
318.408122418391;55.8826637528339
318.429744811946;56.0324549596325
318.4513672055;56.222542791401
318.472989599055;56.4379299974956
318.494611992609;56.6640676590468
318.516234386163;56.8980365037979
318.537856779718;57.1301876489666
318.559479173272;57.3434649646046
318.581101566827;57.5287304078856
318.602723960381;57.6814359240075
318.624346353935;57.7942279957118
318.64596874749;57.865408688693
318.667591141044;57.8882789987909
318.689213534599;57.8557459305857
318.710835928153;57.772544986372
318.732458321708;57.6499153178228
318.754080715262;57.490578525624
318.775703108816;57.2861526886896
318.797325502371;57.0314544556662
318.818947895925;56.7466431634752
318.84057028948;56.4738426063516
318.862192683034;56.2281473382926
318.883815076589;56.0058869933964
318.905437470143;55.8084166452934
318.927059863697;55.6366361058662
318.948682257252;55.483570597428
318.970304650806;55.3527431638354
318.991927044361;55.2664890284772
319.013549437915;55.2210296573656
319.03517183147;55.2107139628089
319.056794225024;55.2320795353019
319.078416618578;55.2806457295731
319.100039012133;55.3658225300575
319.121661405687;55.4757039788612
319.143283799242;55.5954579401484
319.164906192796;55.7283639592852
319.186528586351;55.8801203474108
319.208150979905;56.0575054913756
319.229773373459;56.2583900004653
319.251395767014;56.4674709319868
319.273018160568;56.6781275247202
319.294640554123;56.8981931310719
319.316262947677;57.1287819586809
319.337885341231;57.3626220781747
319.359507734786;57.581638569935
319.38113012834;57.7642810348374
319.402752521895;57.9013646350301
319.424374915449;57.9921523676477
319.445997309004;58.034725486972
319.467619702558;58.0347927887312
319.489242096112;57.9960049658387
319.510864489667;57.9195270689831
319.532486883221;57.7959010254208
319.554109276776;57.619931927501
319.57573167033;57.4296482876972
319.597354063885;57.2430044363595
319.618976457439;57.0511025282001
319.640598850993;56.8591756579981
319.662221244548;56.6764955952846
319.683843638102;56.5060374548515
319.705466031657;56.3468188971055
319.727088425211;56.1941923684324
319.748710818766;56.0376872404543
319.77033321232;55.8845358512813
319.791955605874;55.7481448594032
319.813577999429;55.6258641511629
319.835200392983;55.5072085231492
319.856822786538;55.3911510807628
319.878445180092;55.2799623809454
319.900067573646;55.1718997583429
319.921689967201;55.0719522746211
319.943312360755;54.9951138040156
319.96493475431;54.9499015703974
319.986557147864;54.9322743089148
320.008179541419;54.9386955597649
320.029801934973;54.9702008715067
320.051424328527;55.0294427826636
320.073046722082;55.113274526426
320.094669115636;55.2201467065213
320.116291509191;55.3533178131085
320.137913902745;55.5089230337542
320.1595362963;55.6781639005708
320.181158689854;55.8475812568433
320.202781083408;56.0094090043011
320.224403476963;56.1596514190331
320.246025870517;56.2949399779678
320.267648264072;56.4096879120334
320.289270657626;56.5020107409232
320.310893051181;56.5675916503483
320.332515444735;56.6019951521995
320.354137838289;56.60264769163
320.375760231844;56.5807220635382
320.397382625398;56.5467580697358
320.419005018953;56.5043904155803
320.440627412507;56.4578406609861
320.462249806061;56.4100570117521
320.483872199616;56.370243363196
320.50549459317;56.3491822402019
320.527116986725;56.3504792223228
320.548739380279;56.3784006946938
320.570361773834;56.4385411418581
320.591984167388;56.5250920736353
320.613606560942;56.6249154520687
320.635228954497;56.730592059773
320.656851348051;56.8410787776151
320.678473741606;56.9577883832144
320.70009613516;57.0765669800924
320.721718528715;57.1954620258633
320.743340922269;57.3091118073202
320.764963315823;57.4052753114254
320.786585709378;57.4794912282445
320.808208102932;57.5356827809415
320.829830496487;57.5836754753139
320.851452890041;57.6364803988725
320.873075283596;57.6967122624388
320.89469767715;57.7477288981369
320.916320070704;57.7778032865025
320.937942464259;57.7873042479435
320.959564857813;57.7800500508597
320.981187251368;57.7590654453976
321.002809644922;57.7275716220553
321.024432038477;57.6811986700289
321.046054432031;57.6163050987731
321.067676825585;57.5333165685714
321.08929921914;57.4337952144974
321.110921612694;57.3171090966579
321.132544006249;57.1776289912288
321.154166399803;57.0054457270711
321.175788793357;56.798513013806
321.197411186912;56.5624256527166
321.219033580466;56.3033598976282
321.240655974021;56.0175266943979
321.262278367575;55.7019105792339
321.28390076113;55.3568294558416
321.305523154684;54.9920370242341
321.327145548238;54.6305876678005
321.348767941793;54.2755921901217
321.370390335347;53.9218800581815
321.392012728902;53.5760070877327
321.413635122456;53.2504851532609
321.43525751601;52.9588166647014
321.456879909565;52.7067959780561
321.478502303119;52.4939772840534
321.500124696674;52.3159802074479
321.521747090228;52.1712972727417
321.543369483783;52.0614347108578
321.564991877337;51.9922294395429
321.586614270891;51.9778027568062
321.608236664446;52.0257206609827
321.629859058;52.1213831904
321.651481451555;52.2461948235723
321.673103845109;52.3880731314133
321.694726238664;52.5430466164494
321.716348632218;52.7099754062971
321.737971025772;52.8884006093615
321.759593419327;53.0684450222871
321.781215812881;53.2268138195817
321.802838206436;53.3618496526874
321.82446059999;53.4763080969545
321.846082993545;53.563882588166
321.867705387099;53.6222688442929
321.889327780653;53.6544197175233
321.910950174208;53.6641598845505
321.932572567762;53.6537781580725
321.954194961317;53.6270342819716
321.975817354871;53.5960754935425
321.997439748426;53.5748494494162
322.01906214198;53.5687444503332
322.040684535534;53.5793481770085
322.062306929089;53.6082939343549
322.083929322643;53.6584530674635
322.105551716198;53.7378880589857
322.127174109752;53.8542791942611
322.148796503306;54.0063456284441
322.170418896861;54.1826308363716
322.192041290415;54.3709540482488
322.21366368397;54.55933518443
322.235286077524;54.7305164916624
322.256908471079;54.874638207475
322.278530864633;54.9972250371651
322.300153258187;55.1074911672012
322.321775651742;55.2088123273071
322.343398045296;55.2955923619065
322.365020438851;55.3558465112726
322.386642832405;55.391688559978
322.40826522596;55.4109735165359
322.429887619514;55.4171624795319
322.451510013068;55.4062068959838
322.473132406623;55.3707661300613
322.494754800177;55.3077931730012
322.516377193732;55.2177881816832
322.537999587286;55.0977779698142
322.559621980841;54.940423196271
322.581244374395;54.7456094630922
322.602866767949;54.5202668211272
322.624489161504;54.2673793466388
322.646111555058;53.9883935563597
322.667733948613;53.6983914097297
322.689356342167;53.4085863422354
322.710978735721;53.116068212906
322.732601129276;52.8165608514054
322.75422352283;52.5046761214212
322.775845916385;52.1783493931793
322.797468309939;51.845966209348
322.819090703494;51.516606785949
322.840713097048;51.1975499298157
322.862335490602;50.8929859232369
322.883957884157;50.6078424908312
322.905580277711;50.3446188281579
322.927202671266;50.105743515069
322.94882506482;49.8988338940747
322.970447458375;49.7312554814845
322.992069851929;49.60524035508
323.013692245483;49.5188913603228
323.035314639038;49.4709260469975
323.056937032592;49.4547384277491
323.078559426147;49.4634381661375
323.100181819701;49.4924760601942
323.121804213256;49.5389959086213
323.14342660681;49.5994440569606
323.165049000364;49.6651937643749
323.186671393919;49.7245086296616
323.208293787473;49.769085538334
323.229916181028;49.7928149063181
323.251538574582;49.7893303400596
323.273160968136;49.7555288385435
323.294783361691;49.6903447741449
323.316405755245;49.599088266385
323.3380281488;49.4873384390493
323.359650542354;49.3555875634153
323.381272935909;49.2021840645487
323.402895329463;49.0339387800506
323.424517723017;48.8590691656499
323.446140116572;48.6754529181877
323.467762510126;48.4747358137674
323.489384903681;48.2494064126052
323.511007297235;48.0045371417264
323.53262969079;47.7462959479216
323.554252084344;47.4651444466403
323.575874477898;47.1494845054819
323.597496871453;46.8043939926309
323.619119265007;46.4382594859439
323.640741658562;46.0540883417796
323.662364052116;45.6542068704658
323.683986445671;45.2601980391094
323.705608839225;44.9052633355737
323.727231232779;44.596176276478
323.748853626334;44.3302460050566
323.770476019888;44.125027675109
323.792098413443;44.0083964762117
323.813720806997;43.9906217488159
323.835343200552;44.0601562842241
323.856965594106;44.2158483580716
323.87858798766;44.4624347946857
323.900210381215;44.7938730361418
323.921832774769;45.1826634590851
323.943455168324;45.6119954916444
323.965077561878;46.0809196974765
323.986699955432;46.5924662774357
324.008322348987;47.135580073081
324.029944742541;47.6621406712093
324.051567136096;48.1465115854283
324.07318952965;48.5983278212799
324.094811923205;49.0282547759
324.116434316759;49.4290666336456
324.138056710313;49.7968408554314
324.159679103868;50.1277526697418
324.181301497422;50.4158143702703
324.202923890977;50.6549462569057
324.224546284531;50.8311137457696
324.246168678086;50.9411244368393
324.26779107164;50.9860176833769
324.289413465194;50.9706095732099
324.311035858749;50.9047575493403
324.332658252303;50.7925887648442
324.354280645858;50.6308772371284
324.375903039412;50.4141438682957
324.397525432967;50.1454914218546
324.419147826521;49.8516830722243
324.440770220075;49.5292261830503
324.46239261363;49.1806852104021
324.484015007184;48.8313763383796
324.505637400739;48.493806162277
324.527259794293;48.1602230407045
324.548882187847;47.8201638715948
324.570504581402;47.4706267500089
324.592126974956;47.1171354408915
324.613749368511;46.7451366026087
324.635371762065;46.3311809630577
324.65699415562;45.8795555722427
324.678616549174;45.4160405206547
324.700238942728;44.9403335953779
324.721861336283;44.459452556116
324.743483729837;43.9802310777007
324.765106123392;43.4984698035368
324.786728516946;42.9997426747818
324.808350910501;42.4764147539997
324.829973304055;41.960024408276
324.851595697609;41.4940119500585
324.873218091164;41.0780135767081
324.894840484718;40.7178609212943
324.916462878273;40.4309184895322
324.938085271827;40.218120241888
324.959707665382;40.0707819388198
324.981330058936;39.9835662174282
325.00295245249;39.9555846770484
325.024574846045;39.9775054855839
325.046197239599;40.0371943743761
325.067819633154;40.1316190416145
325.089442026708;40.2610248340214
325.111064420262;40.4229080624293
325.132686813817;40.6091830655283
325.154309207371;40.7966514944839
325.175931600926;40.9771704609711
325.19755399448;41.1582008205603
325.219176388035;41.3294348394997
325.240798781589;41.4771716420851
325.262421175143;41.6007850765448
325.284043568698;41.7069193829421
325.305665962252;41.7967854145359
325.327288355807;41.8631487703357
325.348910749361;41.9017232523411
325.370533142916;41.9159685573388
325.39215553647;41.9048157824729
325.413777930024;41.8647281879968
325.435400323579;41.7991912650191
325.457022717133;41.720300169513
325.478645110688;41.6402809733301
325.500267504242;41.5677610046022
325.521889897797;41.5060657966519
325.543512291351;41.4564896036591
325.565134684905;41.4191596816989
325.58675707846;41.3939133530881
325.608379472014;41.3756937721244
325.630001865569;41.3599708214622
325.651624259123;41.3323656386534
325.673246652678;41.2848629769017
325.694869046232;41.2248871026776
325.716491439786;41.1470847977189
325.738113833341;41.0488546918598
325.759736226895;40.9332389394195
325.78135862045;40.811134966073
325.802981014004;40.6871969693347
325.824603407558;40.5640430021633
325.846225801113;40.4490865041764
325.867848194667;40.3479836742882
325.889470588222;40.2599325468762
325.911092981776;40.1850565748911
325.932715375331;40.1189331937948
325.954337768885;40.0546228745274
325.975960162439;39.9840071424202
325.997582555994;39.904539054609
326.019204949548;39.8125762497613
326.040827343103;39.698004557241
326.062449736657;39.5477620674081
326.084072130212;39.3526019158666
326.105694523766;39.1114815721389
326.12731691732;38.833679919208
326.148939310875;38.5281266078596
326.170561704429;38.197874358561
326.192184097984;37.8458662431599
326.213806491538;37.4776145109799
326.235428885093;37.0883424206616
326.257051278647;36.6702011773395
326.278673672201;36.2238271452951
326.300296065756;35.7607742183276
326.32191845931;35.2896444098359
326.343540852865;34.7986273115748
326.365163246419;34.2675681539982
326.386785639973;33.6950881100714
326.408408033528;33.0803584575485
326.430030427082;32.4248046123892
326.451652820637;31.7164825060662
326.473275214191;30.9626775168289
326.494897607746;30.19581678428
326.5165200013;29.422907136732
326.538142394854;28.6309477891894
326.559764788409;27.8118767474135
326.581387181963;27.0086378177571
326.603009575518;26.2647881763326
326.624631969072;25.5745239531299
326.646254362627;24.9153393816747
326.667876756181;24.2726650156157
326.689499149735;23.6609317527181
326.71112154329;23.09451269693
326.732743936844;22.5731736248795
326.754366330399;22.0838806813929
326.775988723953;21.6268546127259
326.797611117507;21.2045461057002
326.819233511062;20.8077346806914
326.840855904616;20.4241834505694
326.862478298171;20.0524354903304
326.884100691725;19.7097706111316
326.90572308528;19.408304964602
326.927345478834;19.1496647571508
326.948967872388;18.9307074197346
326.970590265943;18.7504904793556
326.992212659497;18.6068312986454
327.013835053052;18.4958305042116
327.035457446606;18.4115694954376
327.057079840161;18.3575391698147
327.078702233715;18.333455959596
327.100324627269;18.3355250243878
327.121947020824;18.3545689526296
327.143569414378;18.3865466053453
327.165191807933;18.4208138277918
327.186814201487;18.442155639934
327.208436595042;18.445463985583
327.230058988596;18.4341184300774
327.25168138215;18.4063496160049
327.273303775705;18.3549365810663
327.294926169259;18.2737786728578
327.316548562814;18.1551641953228
327.338170956368;17.9924043005664
327.359793349922;17.7831885028577
327.381415743477;17.5350596659145
327.403038137031;17.2612473414405
327.424660530586;16.960004236259
327.44628292414;16.6178010911182
327.467905317695;16.2384024589785
327.489527711249;15.829499090291
327.511150104803;15.389062068074
327.532772498358;14.9242388506212
327.554394891912;14.4565351122501
327.576017285467;13.9990001643178
327.597639679021;13.5523961114089
327.619262072576;13.118698476515
327.64088446613;12.7116370331979
327.662506859684;12.335085594026
327.684129253239;11.9800855367617
327.705751646793;11.6451229153455
327.727374040348;11.3477018054368
327.748996433902;11.0920968489413
327.770618827457;10.8549732197008
327.792241221011;10.6160873356113
327.813863614565;10.3777381858122
327.83548600812;10.1436498512075
327.857108401674;9.90321841494416
327.878730795229;9.64058264525139
327.900353188783;9.35316199988563
327.921975582338;9.04814194905619
327.943597975892;8.72271627937151
327.965220369446;8.36731866085056
327.986842763001;7.98427358800228
328.008465156555;7.59809033565794
328.03008755011;7.21665510851457
328.051709943664;6.83983937345281
328.073332337218;6.4696956642651
328.094954730773;6.11040209930197
328.116577124327;5.76843842352736
328.138199517882;5.4517388973377
328.159821911436;5.16326889815315
328.181444304991;4.88764779113854
328.203066698545;4.60770779752253
328.224689092099;4.31372587932064
328.246311485654;4.01148233907728
328.267933879208;3.72059542068949
328.289556272763;3.4383032233573
328.311178666317;3.1613537008743
328.332801059872;2.88439154295828
328.354423453426;2.60234913994634
328.37604584698;2.34788738620023
328.397668240535;2.14409283195596
328.419290634089;1.99139894601261
328.440913027644;1.8849452631689
328.462535421198;1.81936602458228
328.484157814753;1.79329067478137
328.505780208307;1.80998395072849
328.527402601861;1.87843312801029
328.549024995416;1.99125668956771
328.57064738897;2.13676553321542
328.592269782525;2.31312038126245
328.613892176079;2.51735852686689
328.635514569633;2.74195541989241
328.657136963188;2.98304776818078
328.678759356742;3.24545754549724
328.700381750297;3.53523790353277
328.722004143851;3.84686995787257
328.743626537406;4.16618933480638
328.76524893096;4.49300348298871
328.786871324514;4.8388065718171
328.808493718069;5.20265372676996
328.830116111623;5.55605262672625
328.851738505178;5.88001404421939
328.873360898732;6.17457656791455
328.894983292287;6.4426271290823
328.916605685841;6.68892508917862
328.938228079395;6.91273115190194
328.95985047295;7.10963772518382
328.981472866504;7.29793070646195
329.003095260059;7.49108098140248
329.024717653613;7.69206073627078
329.046340047168;7.9004070152432
329.067962440722;8.12462730642869
329.089584834276;8.37851043029158
329.111207227831;8.66496884662129
329.132829621385;8.97851405773428
329.15445201494;9.31231048179458
329.176074408494;9.66485449637497
329.197696802048;10.0264599459942
329.219319195603;10.3768594175519
329.240941589157;10.7018877645995
329.262563982712;10.9912742992687
329.284186376266;11.2298411389317
329.305808769821;11.4139534164337
329.327431163375;11.543202563665
329.349053556929;11.6045704317578
329.370675950484;11.5775767113044
329.392298344038;11.4803265014552
329.413920737593;11.3410548763162
329.435543131147;11.1802792208648
329.457165524702;11.0124708925211
329.478787918256;10.8528576877363
329.50041031181;10.7278760500207
329.522032705365;10.6602417187627
329.543655098919;10.6583335957482
329.565277492474;10.721601550113
329.586899886028;10.8457377194084
329.608522279583;11.0263137216608
329.630144673137;11.2526647144324
329.651767066691;11.4999007163856
329.673389460246;11.7412957619055
329.6950118538;11.9627431005132
329.716634247355;12.1520525464048
329.738256640909;12.2902830394709
329.759879034463;12.3482880633478
329.781501428018;12.3154414939572
329.803123821572;12.2051351780642
329.824746215127;12.0268239295016
329.846368608681;11.7839207061624
329.867991002236;11.4792658698314
329.88961339579;11.1249201776288
329.911235789344;10.7490807624142
329.932858182899;10.3866173335546
329.954480576453;10.0513035073259
329.976102970008;9.74594824074702
329.997725363562;9.48678816352815
330.019347757117;9.28823780270658
330.040970150671;9.14384623861417
330.062592544225;9.04109377249835
330.08421493778;8.97374045844409
330.105837331334;8.93909415590548
330.127459724889;8.92552140877125
330.149082118443;8.92773358813712
330.170704511998;8.95004280533158
330.192326905552;8.98244137938755
330.213949299106;9.01740601882191
330.235571692661;9.05664645064682
330.257194086215;9.10448218042088
330.27881647977;9.16486342444657
330.300438873324;9.2396705915992
330.322061266879;9.33863786983489
330.343683660433;9.47209471225862
330.365306053987;9.62753589047023
330.386928447542;9.78458654158064
330.408550841096;9.93230027580597
330.430173234651;10.0639782493176
330.451795628205;10.1825640302977
330.473418021759;10.2970934266612
330.495040415314;10.4082990949585
330.516662808868;10.510193752565
330.538285202423;10.5923522207421
330.559907595977;10.657364850894
330.581529989532;10.7148957767668
330.603152383086;10.7668922639296
330.62477477664;10.812696697572
330.646397170195;10.8532374908857
330.668019563749;10.8842726048411
330.689641957304;10.9037942304169
330.711264350858;10.9124161202415
330.732886744413;10.9058194856096
330.754509137967;10.8788860605341
330.776131531521;10.8362302332835
330.797753925076;10.7879034761149
330.81937631863;10.7318398940247
330.840998712185;10.6742956208545
330.862621105739;10.634883543774
330.884243499294;10.6286043346567
330.905865892848;10.661610860384
330.927488286402;10.7336428292564
330.949110679957;10.8403342869942
330.970733073511;10.9689536630809
330.992355467066;11.1042469783324
331.01397786062;11.237158971459
331.035600254174;11.3512713721275
331.057222647729;11.4244487420263
331.078845041283;11.4357692054803
331.100467434838;11.3571144270249
331.122089828392;11.1577171371527
331.143712221947;10.8326231941644
331.165334615501;10.3984292735156
331.186957009055;9.8650653069622
331.20857940261;9.24632792104848
331.230201796164;8.57643200731135
331.251824189719;7.8914999590063
331.273446583273;7.2116471456881
331.295068976828;6.56863169901647
331.316691370382;6.03422643957119
331.338313763936;5.65148911635073
331.359936157491;5.42929196282992
331.381558551045;5.36759004250862
331.4031809446;5.44458587790794
331.424803338154;5.63149735339815
331.446425731709;5.88920590670431
331.468048125263;6.15576495024114
331.489670518817;6.38306167663531
331.511292912372;6.53378275011242
331.532915305926;6.5784138915016
331.554537699481;6.50184455989305
331.576160093035;6.29696395288893
331.597782486589;5.9539343384029
331.619404880144;5.50740514946106
331.641027273698;5.02057291939708
331.662649667253;4.55305615102841
331.684272060807;4.17036096989565
331.705894454362;3.91451844131304
331.727516847916;3.83371472561044
331.74913924147;3.93775461935056
331.770761635025;4.25669331878438
331.792384028579;4.81751168088525
331.814006422134;5.62259256070928
331.835628815688;6.65502311971805
331.857251209243;7.90222010987682
331.878873602797;9.31757533036347
331.900495996351;10.8250191155692
331.922118389906;12.368637538053
331.94374078346;13.9381954637724
331.965363177015;15.4355451407968
331.986985570569;16.7790149877657
332.008607964124;17.9368424459407
332.030230357678;18.8795437239823
332.051852751232;19.5689248438159
332.073475144787;19.9219462534437
332.095097538341;19.9217553709588
332.116719931896;19.6329929712032
332.13834232545;19.0933364787493
332.159964719005;18.3608212875687
332.181587112559;17.5038601529779
332.203209506113;16.5942801065968
332.224831899668;15.6970262241147
332.246454293222;14.8605950790164
332.268076686777;14.1742855276249
332.289699080331;13.7340010010564
332.311321473885;13.5998081750879
332.33294386744;13.7380545493982
332.354566260994;14.153548375289
332.376188654549;14.8822254332763
332.397811048103;15.9426405750429
