Name;BF_ESR_01_900s_Y_gon_40dg_result
315.114175579941;52.474857649573
315.135794981193;52.5448479715954
315.157414382446;52.6321889643952
315.179033783698;52.7416164024294
315.200653184951;52.8822934637572
315.222272586203;53.0570156038447
315.243891987456;53.2534477735994
315.265511388708;53.4546041685463
315.287130789961;53.6561274672742
315.308750191214;53.8573957665253
315.330369592466;54.0557010660697
315.351988993719;54.2448529165095
315.373608394971;54.4221454514364
315.395227796224;54.596934344752
315.416847197476;54.7487301153799
315.438466598729;54.8495021428949
315.460085999981;54.9067000834378
315.481705401234;54.9281260372165
315.503324802486;54.9232972654756
315.524944203739;54.8951374823923
315.546563604991;54.8437365524253
315.568183006244;54.7767113609813
315.589802407496;54.7052350363912
315.611421808749;54.6389876324359
315.633041210001;54.5895543814348
315.654660611254;54.5656285512935
315.676280012506;54.5724542017963
315.697899413759;54.6143878493477
315.719518815011;54.6912449437326
315.741138216264;54.7963716972087
315.762757617516;54.9230996879723
315.784377018769;55.0618081968768
315.805996420021;55.2011605235865
315.827615821274;55.3324379669177
315.849235222526;55.45023345686
315.870854623779;55.5422043459079
315.892474025031;55.5909801463153
315.914093426284;55.586619002361
315.935712827536;55.5370403507287
315.957332228789;55.4524487379004
315.978951630041;55.330142998081
316.000571031294;55.1689061603669
316.022190432546;54.9717478118397
316.043809833799;54.7493163579617
316.065429235051;54.51820492096
316.087048636304;54.2867514485871
316.108668037556;54.0574377246921
316.130287438809;53.8339601007727
316.151906840061;53.6211940440306
316.173526241314;53.4195298312466
316.195145642567;53.2319004818425
316.216765043819;53.0750765845966
316.238384445072;52.9538468112618
316.260003846324;52.8568448472021
316.281623247577;52.7791108253558
316.303242648829;52.714888531286
316.324862050082;52.658674468396
316.346481451334;52.6154442008383
316.368100852587;52.5887182577708
316.389720253839;52.5623514188359
316.411339655092;52.5135567173962
316.432959056344;52.4408704622688
316.454578457597;52.3539556453852
316.476197858849;52.2551085967992
316.497817260102;52.1470684996041
316.519436661354;52.0360438180259
316.541056062607;51.9299401804479
316.562675463859;51.8346877077579
316.584294865112;51.7461109474027
316.605914266364;51.6586827912369
316.627533667617;51.5838280721366
316.649153068869;51.5368825361132
316.670772470122;51.5197661196479
316.692391871374;51.5340705249996
316.714011272627;51.5813618289438
316.735630673879;51.6539857392175
316.757250075132;51.7295317694441
316.778869476384;51.7909325247806
316.800488877637;51.840754569511
316.822108278889;51.896179110186
316.843727680142;51.9554898734431
316.865347081394;52.0016035216869
316.886966482647;52.0277295621632
316.908585883899;52.0354569288658
316.930205285152;52.0302577723303
316.951824686404;52.0211843917868
316.973444087657;52.0130898483695
316.995063488909;52.0099775358785
317.016682890162;52.0032599710431
317.038302291414;51.9900992614495
317.059921692667;51.9861362243151
317.08154109392;52.0071879514453
317.103160495172;52.0481939542826
317.124779896425;52.1003376430784
317.146399297677;52.1690746413003
317.16801869893;52.2582606248558
317.189638100182;52.3660027818835
317.211257501435;52.4887117508951
317.232876902687;52.6243247439386
317.25449630394;52.7656885021988
317.276115705192;52.897667243674
317.297735106445;53.0084250546715
317.319354507697;53.0899872474356
317.34097390895;53.1350122252324
317.362593310202;53.1466721229974
317.384212711455;53.1259758573635
317.405832112707;53.0743638669274
317.42745151396;52.9960016297387
317.449070915212;52.9002360229077
317.470690316465;52.8002792501356
317.492309717717;52.7115610271299
317.51392911897;52.6500602265874
317.535548520222;52.6228056274229
317.557167921475;52.6344111761408
317.578787322727;52.6782789942925
317.60040672398;52.7372163419606
317.622026125232;52.7981913167128
317.643645526485;52.8635293368331
317.665264927737;52.940627606212
317.68688432899;53.0159924722001
317.708503730242;53.0708352594093
317.730123131495;53.1003998363871
317.751742532747;53.1106756090566
317.773361934;53.1094550688731
317.794981335252;53.1037343600858
317.816600736505;53.1014163309335
317.838220137757;53.1075794821428
317.85983953901;53.1306950270501
317.881458940262;53.1813094661448
317.903078341515;53.2579554897892
317.924697742767;53.3545215533466
317.94631714402;53.4651566798421
317.967936545272;53.5797062993438
317.989555946525;53.6847131551512
318.011175347778;53.7699217666565
318.03279474903;53.8256641046827
318.054414150283;53.8406781231458
318.076033551535;53.8063437284111
318.097652952788;53.711421728871
318.11927235404;53.5541835464642
318.140891755293;53.3501443760836
318.162511156545;53.103928775973
318.184130557798;52.8211122211128
318.20574995905;52.5251046311941
318.227369360303;52.2373932231463
318.248988761555;51.9760512208081
318.270608162808;51.7552555047469
318.29222756406;51.5962477441154
318.313846965313;51.5071846788955
318.335466366565;51.4674449791459
318.357085767818;51.4674506791206
318.37870516907;51.499811283836
318.400324570323;51.5442211812588
318.421943971575;51.5925829395085
318.443563372828;51.6411405630599
318.46518277408;51.6755483489319
318.486802175333;51.6777554821612
318.508421576585;51.6346203527213
318.530040977838;51.554820541296
318.55166037909;51.4381212821699
318.573279780343;51.2780142571297
318.594899181595;51.0732633653909
318.616518582848;50.8527589488038
318.6381379841;50.6225201334335
318.659757385353;50.3779637690348
318.681376786605;50.1130937157815
318.702996187858;49.8380682398201
318.72461558911;49.5667939377175
318.746234990363;49.3048165160598
318.767854391615;49.0563813983321
318.789473792868;48.8360284593424
318.81109319412;48.6553850343595
318.832712595373;48.5057286169129
318.854331996625;48.381402770806
318.875951397878;48.2808092109836
318.897570799131;48.2023138646239
318.919190200383;48.1313893991304
318.940809601636;48.0577943353509
318.962429002888;47.9860416559766
318.984048404141;47.9233648725212
319.005667805393;47.8692805584866
319.027287206646;47.8206204814134
319.048906607898;47.7773060473181
319.070526009151;47.7404416373316
319.092145410403;47.709250185741
319.113764811656;47.6896093613947
319.135384212908;47.6834485050027
319.157003614161;47.6890216697441
319.178623015413;47.7051315932185
319.200242416666;47.7301293634566
319.221861817918;47.7563689992582
319.243481219171;47.7850771239659
319.265100620423;47.827485774666
319.286720021676;47.8972171251926
319.308339422928;47.9899893533787
319.329958824181;48.0922860478722
319.351578225433;48.2071513745605
319.373197626686;48.3463384836418
319.394817027938;48.5075905304458
319.416436429191;48.6846054001667
319.438055830443;48.8881999456947
319.459675231696;49.1057889529017
319.481294632948;49.3221062084924
319.502914034201;49.5346628851194
319.524533435453;49.7478239236442
319.546152836706;49.9614462995572
319.567772237958;50.1647221126619
319.589391639211;50.3440118904927
319.611011040463;50.4883824913397
319.632630441716;50.5973005305
319.654249842968;50.6718278694697
319.675869244221;50.7122441750831
319.697488645473;50.7212139665569
319.719108046726;50.7071934730968
319.740727447978;50.6792581646071
319.762346849231;50.6429931377972
319.783966250484;50.6003245252607
319.805585651736;50.5597028134863
319.827205052989;50.5358039420962
319.848824454241;50.5351125628455
319.870443855494;50.552276014397
319.892063256746;50.5771903312845
319.913682657999;50.6068728422798
319.935302059251;50.6427674377962
319.956921460504;50.6808487387489
319.978540861756;50.7115850651359
320.000160263009;50.7263604445775
320.021779664261;50.7104001765278
320.043399065514;50.6608201696613
320.065018466766;50.5846051218755
320.086637868019;50.4916742536289
320.108257269271;50.3880266127268
320.129876670524;50.2827083050469
320.151496071776;50.1889492034788
320.173115473029;50.1054601122161
320.194734874281;50.0280203393713
320.216354275534;49.9558678311491
320.237973676786;49.8886035818505
320.259593078039;49.8220047333931
320.281212479291;49.7530659151261
320.302831880544;49.6774351478507
320.324451281796;49.583200265854
320.346070683049;49.4656911298513
320.367690084301;49.3266043059613
320.389309485554;49.1617057133482
320.410928886806;48.9707035523968
320.432548288059;48.7609518460813
320.454167689311;48.5410903370019
320.475787090564;48.3175321786123
320.497406491816;48.0920186734023
320.519025893069;47.8637520133871
320.540645294321;47.6391161090057
320.562264695574;47.425837912785
320.583884096826;47.2327147748021
320.605503498079;47.0695381059596
320.627122899332;46.9292994845345
320.648742300584;46.8006470363611
320.670361701837;46.6831183997739
320.691981103089;46.5769968223802
320.713600504342;46.4715351045784
320.735219905594;46.3456729374556
320.756839306847;46.2100057919293
320.778458708099;46.0863062290967
320.800078109352;45.9738102216882
320.821697510604;45.8693236067932
320.843316911857;45.7733065596314
320.864936313109;45.6832072139359
320.886555714362;45.5925994569792
320.908175115614;45.4991535486544
320.929794516867;45.4151473624616
320.951413918119;45.3471781024306
320.973033319372;45.291379638252
320.994652720624;45.2492316013672
321.016272121877;45.2251214189268
321.037891523129;45.2263944863756
321.059510924382;45.264651756108
321.081130325634;45.3537265419103
321.102749726887;45.4988611847724
321.124369128139;45.7056357663538
321.145988529392;45.986581645661
321.167607930644;46.353798615381
321.189227331897;46.795834654507
321.210846733149;47.2662180258509
321.232466134402;47.7325830038826
321.254085535654;48.1960180916591
321.275704936907;48.6508544389704
321.297324338159;49.0888322397636
321.318943739412;49.5028503309942
321.340563140664;49.8690753757166
321.362182541917;50.1546667034931
321.383801943169;50.3490288411351
321.405421344422;50.4489800706214
321.427040745674;50.4459750667559
321.448660146927;50.3350572805468
321.470279548179;50.1311990473287
321.491898949432;49.846762656256
321.513518350685;49.4834743902508
321.535137751937;49.0495477996284
321.55675715319;48.5722698019864
321.578376554442;48.0700954890053
321.599995955695;47.5418581589412
321.621615356947;47.0033265971024
321.6432347582;46.4735996051897
321.664854159452;45.9820348943423
321.686473560705;45.5401932234343
321.708092961957;45.1504897154191
321.72971236321;44.8215169281806
321.751331764462;44.5647872450062
321.772951165715;44.3855317975648
321.794570566967;44.2677459883386
321.81618996822;44.2031452362529
321.837809369472;44.1871554732855
321.859428770725;44.220172747126
321.881048171977;44.3002289108257
321.90266757323;44.4067956360459
321.924286974482;44.5213677352144
321.945906375735;44.6234952389259
321.967525776987;44.6956002235962
321.98914517824;44.732674241248
322.010764579492;44.724780459282
322.032383980745;44.6544156427821
322.054003381997;44.5119184589856
322.07562278325;44.3111293542198
322.097242184502;44.0723881265557
322.118861585755;43.7912056932458
322.140480987007;43.4676073566522
322.16210038826;43.115993046466
322.183719789512;42.7647167690138
322.205339190765;42.4241881006573
322.226958592017;42.1069189811176
322.24857799327;41.8295661904591
322.270197394522;41.6010114091895
322.291816795775;41.420596297845
322.313436197027;41.2853122247602
322.33505559828;41.1909236118088
322.356674999533;41.131957294874
322.378294400785;41.1030660612742
322.399913802038;41.0961838620836
322.42153320329;41.1058215484499
322.443152604543;41.1310704478895
322.464772005795;41.1684003296149
322.486391407048;41.2132524224523
322.5080108083;41.2700910534617
322.529630209553;41.3361141771383
322.551249610805;41.4037109930835
322.572869012058;41.4675332256465
322.59448841331;41.5327545865292
322.616107814563;41.5969337173244
322.637727215815;41.6522186095639
322.659346617068;41.7022201696802
322.68096601832;41.7535958366535
322.702585419573;41.8030807159947
322.724204820825;41.8418141626371
322.745824222078;41.8754498180768
322.76744362333;41.9131409706209
322.789063024583;41.9528889782358
322.810682425835;41.9896219036736
322.832301827088;42.0196696274234
322.85392122834;42.044681143888
322.875540629593;42.0705748472179
322.897160030845;42.0913290675242
322.918779432098;42.0970256425328
322.94039883335;42.0800847488097
322.962018234603;42.0337366504233
322.983637635855;41.9558566478878
323.005257037108;41.8585728477503
323.02687643836;41.7453012714281
323.048495839613;41.6122948049466
323.070115240865;41.4563037040065
323.091734642118;41.2826778616883
323.11335404337;41.1048348838889
323.134973444623;40.9318248188796
323.156592845875;40.7718772828271
323.178212247128;40.6264700049994
323.19983164838;40.4873542236635
323.221451049633;40.3443257908525
323.243070450886;40.1835875028062
323.264689852138;40.0072030450271
323.286309253391;39.824726399764
323.307928654643;39.6481677600528
323.329548055896;39.481630415156
323.351167457148;39.3215812044529
323.372786858401;39.1735601145213
323.394406259653;39.0417443341991
323.416025660906;38.9199385633996
323.437645062158;38.8002170890778
323.459264463411;38.6794643400531
323.480883864663;38.5596731479516
323.502503265916;38.4352572262517
323.524122667168;38.2949621531905
323.545742068421;38.1290199038925
323.567361469673;37.9350997525636
323.588980870926;37.7153717940121
323.610600272178;37.4686291737479
323.632219673431;37.1931146955503
323.653839074683;36.9011222169544
323.675458475936;36.606210145463
323.697077877188;36.309019605744
323.718697278441;36.0093577991023
323.740316679693;35.7146709947097
323.761936080946;35.428494400895
323.783555482198;35.1475743742921
323.805174883451;34.8840062770325
323.826794284703;34.6483244639792
323.848413685956;34.4393490364328
323.870033087208;34.2518013621686
323.891652488461;34.0830989466103
323.913271889713;33.9351514634259
323.934891290966;33.8085057046794
323.956510692218;33.7019029463197
323.978130093471;33.6181305070928
323.999749494723;33.5595267922163
324.021368895976;33.5178585744751
324.042988297228;33.4852791831853
324.064607698481;33.4608267501292
324.086227099733;33.4454451268092
324.107846500986;33.4410622798819
324.129465902239;33.4456565328736
324.151085303491;33.4536443734062
324.172704704744;33.4601210841061
324.194324105996;33.463323862622
324.215943507249;33.4638174264047
324.237562908501;33.4658702586566
324.259182309754;33.4718931081645
324.280801711006;33.4804878787827
324.302421112259;33.4844036758337
324.324040513511;33.4822134686671
324.345659914764;33.4766667457468
324.367279316016;33.4774847434431
324.388898717269;33.4908210403844
324.410518118521;33.5184708743502
324.432137519774;33.556310690408
324.453756921026;33.5965417188181
324.475376322279;33.627498782327
324.496995723531;33.641648878262
324.518615124784;33.6437952016112
324.540234526036;33.6347095065955
324.561853927289;33.5980105231138
324.583473328541;33.5265553487141
324.605092729794;33.4291559622897
324.626712131046;33.3136200858104
324.648331532299;33.1720062059319
324.669950933551;32.9978458129767
324.691570334804;32.7918721259537
324.713189736056;32.5614410999148
324.734809137309;32.3140060139686
324.756428538561;32.0516166571485
324.778047939814;31.7752147545218
324.799667341066;31.4833554849463
324.821286742319;31.1796660269157
324.842906143571;30.8733916692504
324.864525544824;30.5703302098142
324.886144946076;30.2745422549113
324.907764347329;29.9883725852285
324.929383748581;29.7179719251943
324.951003149834;29.4782863435145
324.972622551086;29.2700689109544
324.994241952339;29.0891139860154
325.015861353592;28.9369371371074
325.037480754844;28.8170013249818
325.059100156097;28.7269406349858
325.080719557349;28.6659176731175
325.102338958602;28.6375079697527
325.123958359854;28.6487916871494
325.145577761107;28.7034570317007
325.167197162359;28.7909241230923
325.188816563612;28.8966222639153
325.210435964864;29.0169777107507
325.232055366117;29.1571897249164
325.253674767369;29.3196533209104
325.275294168622;29.5027923329576
325.296913569874;29.701141105276
325.318532971127;29.8985021925341
325.340152372379;30.0760955964457
325.361771773632;30.2314692063628
325.383391174884;30.3672078552594
325.405010576137;30.4828278585311
325.426629977389;30.5785907068888
325.448249378642;30.6560862650942
325.469868779894;30.7080671476335
325.491488181147;30.7300511347782
325.513107582399;30.7242761819679
325.534726983652;30.689038182897
325.556346384904;30.6180512875812
325.577965786157;30.502555897884
325.599585187409;30.3358580399711
325.621204588662;30.1244202567502
325.642823989914;29.8767316176995
325.664443391167;29.5961833321213
325.686062792419;29.2833620968174
325.707682193672;28.9390227880537
325.729301594924;28.5692541314712
325.750920996177;28.1934831072956
325.772540397429;27.8411872275367
325.794159798682;27.5328365225808
325.815779199934;27.2744633180538
325.837398601187;27.0620484741064
325.859018002439;26.8937714714279
325.880637403692;26.7746084328715
325.902256804945;26.7122760235012
325.923876206197;26.7004805193777
325.94549560745;26.7338986960799
325.967115008702;26.8046741700891
325.988734409955;26.897348175673
326.010353811207;26.9973056561124
326.03197321246;27.0967234791534
326.053592613712;27.1925215342595
326.075212014965;27.2735298535754
326.096831416217;27.3258737257788
326.11845081747;27.3535487210914
326.140070218722;27.3667305079484
326.161689619975;27.3705783242147
326.183309021227;27.3591648444916
326.20492842248;27.3146413225977
326.226547823732;27.2400181276913
326.248167224985;27.1479338053362
326.269786626237;27.0462485041278
326.29140602749;26.9377866882132
326.313025428742;26.8258742430064
326.334644829995;26.7128634838598
326.356264231247;26.6000544693654
326.3778836325;26.4914764299703
326.399503033752;26.3919199079045
326.421122435005;26.3012650082013
326.442741836257;26.2135393230081
326.46436123751;26.1359916680674
326.485980638762;26.0778200595956
326.507600040015;26.0349485457023
326.529219441267;25.9973907014862
326.55083884252;25.954361562284
326.572458243772;25.8982219265211
326.594077645025;25.822693532621
326.615697046277;25.7249595315844
326.63731644753;25.6065470887728
326.658935848782;25.4688630269199
326.680555250035;25.3035446547558
326.702174651287;25.0994939037351
326.72379405254;24.8530316402376
326.745413453792;24.5642815119384
326.767032855045;24.2386233326725
326.788652256298;23.8834328225813
326.81027165755;23.5001185144415
326.831891058803;23.0986672131544
326.853510460055;22.6844890325932
326.875129861308;22.2559535371702
326.89674926256;21.8117502083546
326.918368663813;21.3604522054924
326.939988065065;20.9141022091177
326.961607466318;20.4739770498005
326.98322686757;20.0256403008067
327.004846268823;19.5994511700374
327.026465670075;19.2178778078065
327.048085071328;18.8708853391751
327.06970447258;18.5569860204304
327.091323873833;18.2786448619452
327.112943275085;18.0386150055956
327.134562676338;17.8374066398472
327.15618207759;17.6828070659647
327.177801478843;17.5792326246441
327.199420880095;17.5189127611792
327.221040281348;17.4916861569981
327.2426596826;17.4771876633834
327.264279083853;17.4473325393888
327.285898485105;17.3810286847534
327.307517886358;17.2852797226342
327.32913728761;17.1727808039544
327.350756688863;17.045579962721
327.372376090115;16.8926695443483
327.393995491368;16.7025920136835
327.41561489262;16.4814244774199
327.437234293873;16.2463750371077
327.458853695125;15.9918602826
327.480473096378;15.7061484086349
327.50209249763;15.3975429156514
327.523711898883;15.0964769290978
327.545331300135;14.8117480649693
327.566950701388;14.5430944529877
327.58857010264;14.286187678777
327.610189503893;14.0349395853933
327.631808905145;13.7938591305223
327.653428306398;13.5707323966787
327.67504770765;13.363256233504
327.696667108903;13.1626532269901
327.718286510156;12.9603092265144
327.739905911408;12.7541497133291
327.761525312661;12.5535129704444
327.783144713913;12.3680463732871
327.804764115166;12.1950601052863
327.826383516418;12.0284938079973
327.848002917671;11.8695664023737
327.869622318923;11.7220307897655
327.891241720176;11.5864932757738
327.912861121428;11.4619373142595
327.934480522681;11.3510615857288
327.956099923933;11.2506553452509
327.977719325186;11.1524576076228
327.999338726438;11.0479475786869
328.020958127691;10.9278437604125
328.042577528943;10.7867358831436
328.064196930196;10.6267373146569
328.085816331448;10.4547831750608
328.107435732701;10.2764309443639
328.129055133953;10.094545641364
328.150674535206;9.90900849995333
328.172293936458;9.72170230967103
328.193913337711;9.53967634141843
328.215532738963;9.37536354344849
328.237152140216;9.21932522960182
328.258771541468;9.07166665709167
328.280390942721;8.93780117482437
328.302010343973;8.82116299893673
328.323629745226;8.7195123182555
328.345249146478;8.62470090065331
328.366868547731;8.53087922506075
328.388487948983;8.43991693662058
328.410107350236;8.35419939807861
328.431726751488;8.26756828550707
328.453346152741;8.16858787992037
328.474965553993;8.05239486671494
328.496584955246;7.93084393476484
328.518204356498;7.80350467264372
328.539823757751;7.66122197557343
328.561443159003;7.49992315460848
328.583062560256;7.31286694868471
328.604681961509;7.09732109815497
328.626301362761;6.85549816099748
328.647920764014;6.5963640194818
328.669540165266;6.33160322419089
328.691159566519;6.06404417941231
328.712778967771;5.7888079756983
328.734398369024;5.51029780911388
328.756017770276;5.23323839754374
328.777637171529;4.95802425250918
328.799256572781;4.68555166093833
328.820875974034;4.41768524548557
328.842495375286;4.16611500444446
328.864114776539;3.96079714404259
328.885734177791;3.79313256936062
328.907353579044;3.65026501760313
328.928972980296;3.52912617982762
328.950592381549;3.43821853661564
328.972211782801;3.38262155058475
328.993831184054;3.35457992518289
329.015450585306;3.34975238618286
329.037069986559;3.36692480199582
329.058689387811;3.40147649566984
329.080308789064;3.44973853741134
329.101928190316;3.51591884254184
329.123547591569;3.59948085883973
329.145166992821;3.68513734824693
329.166786394074;3.76496064083257
329.188405795326;3.84396063863088
329.210025196579;3.92489608519509
329.231644597831;4.0066400093737
329.253263999084;4.09188012097825
329.274883400336;4.18811357158598
329.296502801589;4.29774700399534
329.318122202841;4.41933445532009
329.339741604094;4.55549164439211
329.361361005346;4.71404819835262
329.382980406599;4.88841847633245
329.404599807851;5.06468667291188
329.426219209104;5.22790064472015
329.447838610356;5.3931452047414
329.469458011609;5.5637904082037
329.491077412862;5.73199001851654
329.512696814114;5.89045471877012
329.534316215367;6.03413002470187
329.555935616619;6.16219621903338
329.577555017872;6.274059474001
329.599174419124;6.36596070368523
329.620793820377;6.43258620028872
329.642413221629;6.46885457227393
329.664032622882;6.4723509675338
329.685652024134;6.43896010436558
329.707271425387;6.3696684898519
329.728890826639;6.27152867794384
329.750510227892;6.15740566016883
329.772129629144;6.02899072806652
329.793749030397;5.88946136140712
329.815368431649;5.74832805627373
329.836987832902;5.61086379001954
329.858607234154;5.47565112243594
329.880226635407;5.35423886437945
329.901846036659;5.26216762786776
329.923465437912;5.19599359748732
329.945084839164;5.14606220095678
329.966704240417;5.11930264575481
329.988323641669;5.13019719239964
330.009943042922;5.17818151301959
330.031562444174;5.2522576458741
330.053181845427;5.34433131408752
330.074801246679;5.45092218259818
330.096420647932;5.56652244549749
330.118040049184;5.68072443846089
330.139659450437;5.78527407546883
330.161278851689;5.8717243539735
330.182898252942;5.93030512078013
330.204517654194;5.95722819186315
330.226137055447;5.95184190137149
330.247756456699;5.91286875967491
330.269375857952;5.84756461322813
330.290995259204;5.77212568504513
330.312614660457;5.70519042475796
330.334234061709;5.66767118233377
330.355853462962;5.67092530976409
330.377472864215;5.71594030149405
330.399092265467;5.80538997019607
330.42071166672;5.94499468656998
330.442331067972;6.14145827909792
330.463950469225;6.39158040131628
330.485569870477;6.68892058314186
330.50718927173;7.02901897361563
330.528808672982;7.40593330454426
330.550428074235;7.81239823517123
330.572047475487;8.22793045933775
330.59366687674;8.61605456251455
330.615286277992;8.97139891163775
330.636905679245;9.30036872026328
330.658525080497;9.59700618813837
330.68014448175;9.8483928035532
330.701763883002;10.0574180740149
330.723383284255;10.2323086090057
330.745002685507;10.3691159882706
330.76662208676;10.4681801240361
330.788241488012;10.5409166445913
330.809860889265;10.5954625146893
330.831480290517;10.6340242536056
330.85309969177;10.6568735622619
330.874719093022;10.6709568884897
330.896338494275;10.6734550374335
330.917957895527;10.6567091159281
330.93957729678;10.6077934227538
330.961196698032;10.5249149289842
330.982816099285;10.4314728893901
331.004435500537;10.3385630689481
331.02605490179;10.229667976597
331.047674303042;10.0930213625463
331.069293704295;9.93028793928826
331.090913105547;9.75434313810342
331.1125325068;9.60503167367446
331.134151908052;9.49031036006955
331.155771309305;9.39346631378852
331.177390710557;9.29223170302581
331.19901011181;9.19006316284162
331.220629513062;9.11357881038123
331.242248914315;9.07094066669013
331.263868315568;9.04524679850309
331.28548771682;9.02353280588525
331.307107118073;9.00965448159357
331.328726519325;9.01393782392202
331.350345920578;9.04779787716878
331.37196532183;9.1242615238202
331.393584723083;9.24069280683636
331.415204124335;9.3734826710358
331.436823525588;9.52035289687817
331.45844292684;9.68968902720131
331.480062328093;9.8814641465253
331.501681729345;10.0831546108107
331.523301130598;10.2935262822433
331.54492053185;10.5103896444622
331.566539933103;10.7289156750273
331.588159334355;10.9511537760913
331.609778735608;11.1891712559534
331.63139813686;11.4535131553349
331.653017538113;11.7466415567549
331.674636939365;12.0626247546679
331.696256340618;12.3977332058925
331.71787574187;12.7492170691811
331.739495143123;13.1116757181665
331.761114544375;13.4718148968255
331.782733945628;13.8145437687301
331.80435334688;14.1293140732694
331.825972748133;14.4048633420845
331.847592149385;14.621114837751
331.869211550638;14.7505239989973
331.89083095189;14.7721177446867
331.912450353143;14.6786632246475
331.934069754395;14.4742818467397
331.955689155648;14.1676937861644
331.9773085569;13.7566386940007
331.998927958153;13.2256585824323
332.020547359405;12.5602470040123
332.042166760658;11.7760045272964
332.06378616191;10.9228279923255
332.085405563163;10.0328935772401
332.107024964415;9.14946349815015
332.128644365668;8.34054327177049
332.150263766921;7.66173511049217
332.171883168173;7.12266039218746
332.193502569426;6.7179740391592
332.215121970678;6.45579564409216
332.236741371931;6.37151149873499
332.258360773183;6.45007047388096
332.279980174436;6.66158380417006
332.301599575688;6.9643634236069
332.323218976941;7.31180985215116
332.344838378193;7.64549112136977
