Name;BF_ESR_01_7202s_X_gon_0dg_result
315.275215645232;122.327541146765
315.296823434863;122.399988937397
315.318431224493;122.4637927429
315.340039014123;122.515881999909
315.361646803754;122.548214941672
315.383254593384;122.540350430245
315.404862383014;122.467408201419
315.426470172644;122.330581947908
315.448077962275;122.141605474654
315.469685751905;121.914652387701
315.491293541535;121.667336190083
315.512901331166;121.394672622022
315.534509120796;121.091299932961
315.556116910426;120.765812182926
315.577724700057;120.416152546769
315.599332489687;120.034029665482
315.620940279317;119.645017169008
315.642548068947;119.275856364909
315.664155858578;118.93002154695
315.685763648208;118.603655932874
315.707371437838;118.296595323256
315.728979227469;118.008177069012
315.750587017099;117.739979992665
315.772194806729;117.504413185276
315.79380259636;117.310444154628
315.81541038599;117.152856401694
315.83701817562;117.02538840309
315.85862596525;116.932545512302
315.880233754881;116.865321976231
315.901841544511;116.822146802896
315.923449334141;116.803499422689
315.945057123772;116.797602945826
315.966664913402;116.797546502317
315.988272703032;116.804260329708
316.009880492662;116.82246492243
316.031488282293;116.851912692072
316.053096071923;116.882032226106
316.074703861553;116.90542780538
316.096311651184;116.920661044339
316.117919440814;116.93328741183
316.139527230444;116.950778713825
316.161135020075;116.975431603611
316.182742809705;117.013933404838
316.204350599335;117.070035042877
316.225958388965;117.139430651345
316.247566178596;117.223171673582
316.269173968226;117.327646802324
316.290781757856;117.458371887
316.312389547487;117.60767019674
316.333997337117;117.774680430366
316.355605126747;117.967205246525
316.377212916378;118.181811854903
316.398820706008;118.405581905408
316.420428495638;118.629892739949
316.442036285268;118.847201329754
316.463644074899;119.052692252608
316.485251864529;119.242916114746
316.506859654159;119.410978686196
316.52846744379;119.542339949425
316.55007523342;119.631126790269
316.57168302305;119.686503211737
316.59329081268;119.719945281938
316.614898602311;119.734854143685
316.636506391941;119.731811285684
316.658114181571;119.721456851798
316.679721971202;119.716656566422
316.701329760832;119.721044853008
316.722937550462;119.720696532688
316.744545340093;119.722537998261
316.766153129723;119.745325686758
316.787760919353;119.789028021307
316.809368708983;119.843083425579
316.830976498614;119.888186903243
316.852584288244;119.916494605321
316.874192077874;119.933229449723
316.895799867505;119.938256673056
316.917407657135;119.916396731352
316.939015446765;119.854647785959
316.960623236396;119.756188853916
316.982231026026;119.625432439244
317.003838815656;119.462938016111
317.025446605286;119.264559109155
317.047054394917;119.019612681296
317.068662184547;118.740660448127
317.090269974177;118.445027215974
317.111877763808;118.136383621347
317.133485553438;117.808106205196
317.155093343068;117.446943009897
317.176701132698;117.055794443844
317.198308922329;116.654793511054
317.219916711959;116.268864957267
317.241524501589;115.909128841099
317.26313229122;115.577332737912
317.28474008085;115.27380927248
317.30634787048;114.99978142214
317.327955660111;114.762254200572
317.349563449741;114.568221163171
317.371171239371;114.414880126707
317.392779029001;114.296116810636
317.414386818632;114.203491462465
317.435994608262;114.125057870452
317.457602397892;114.050885018183
317.479210187523;113.977544901595
317.500817977153;113.895473669647
317.522425766783;113.799030695875
317.544033556414;113.690383703159
317.565641346044;113.568232919902
317.587249135674;113.426817304911
317.608856925304;113.254820500887
317.630464714935;113.043135593477
317.652072504565;112.79083661587
317.673680294195;112.515321654975
317.695288083826;112.218961456102
317.716895873456;111.902217011259
317.738503663086;111.57801053809
317.760111452716;111.2458929896
317.781719242347;110.901924831716
317.803327031977;110.543994249505
317.824934821607;110.179682249991
317.846542611238;109.821266222667
317.868150400868;109.474347771983
317.889758190498;109.162501215643
317.911365980129;108.903799435599
317.932973769759;108.695841721344
317.954581559389;108.533588024118
317.976189349019;108.417807317698
317.99779713865;108.353180927721
318.01940492828;108.332577220171
318.04101271791;108.344747912138
318.062620507541;108.381105892429
318.084228297171;108.433654676005
318.105836086801;108.496660471911
318.127443876431;108.567959504259
318.149051666062;108.645826909125
318.170659455692;108.726392225225
318.192267245322;108.804525391732
318.213875034953;108.878555625481
318.235482824583;108.943026947629
318.257090614213;108.995659557102
318.278698403844;109.032819996856
318.300306193474;109.047891579206
318.321913983104;109.034887320385
318.343521772734;108.987763702933
318.365129562365;108.901036187343
318.386737351995;108.772327781824
318.408345141625;108.59815543275
318.429952931256;108.382844502293
318.451560720886;108.140242974825
318.473168510516;107.876588882864
318.494776300147;107.593551755309
318.516384089777;107.302131118816
318.537991879407;107.019198336688
318.559599669037;106.766816733956
318.581207458668;106.558764050408
318.602815248298;106.404424718947
318.624423037928;106.297913258813
318.646030827559;106.238951060859
318.667638617189;106.234501821703
318.689246406819;106.286154764235
318.710854196449;106.392592888657
318.73246198608;106.543615039666
318.75406977571;106.728833016426
318.77567756534;106.92949690459
318.797285354971;107.115757786185
318.818893144601;107.269956668417
318.840500934231;107.388889297288
318.862108723862;107.470263277959
318.883716513492;107.509400434126
318.905324303122;107.487997931789
318.926932092752;107.401931413284
318.948539882383;107.26570779536
318.970147672013;107.097002472811
318.991755461643;106.899891098298
319.013363251274;106.685111972107
319.034971040904;106.465030735337
319.056578830534;106.239970612442
319.078186620165;106.011290090773
319.099794409795;105.780310268633
319.121402199425;105.534579950369
319.143009989055;105.281314515367
319.164617778686;105.054451887228
319.186225568316;104.845373459001
319.207833357946;104.636958160989
319.229441147577;104.434585188854
319.251048937207;104.247749793183
319.272656726837;104.069466087822
319.294264516467;103.888205208392
319.315872306098;103.699523457048
319.337480095728;103.508706553921
319.359087885358;103.336256223357
319.380695674989;103.188644256267
319.402303464619;103.048945904122
319.423911254249;102.904482149035
319.44551904388;102.76940032896
319.46712683351;102.654639119732
319.48873462314;102.554010387357
319.51034241277;102.457295211333
319.531950202401;102.362744905936
319.553557992031;102.270839364404
319.575165781661;102.184239585551
319.596773571292;102.101614131354
319.618381360922;102.021688014619
319.639989150552;101.948708907211
319.661596940183;101.886507370848
319.683204729813;101.8337191341
319.704812519443;101.790408885873
319.726420309073;101.761986488355
319.748028098704;101.757442677239
319.769635888334;101.780893025844
319.791243677964;101.834597805635
319.812851467595;101.923403695245
319.834459257225;102.048248819938
319.856067046855;102.210719906025
319.877674836485;102.411281174124
319.899282626116;102.638193396363
319.920890415746;102.871363408135
319.942498205376;103.098071940247
319.964105995007;103.314117582204
319.985713784637;103.525368469408
320.007321574267;103.724817881181
320.028929363898;103.892073277131
320.050537153528;104.010676304115
320.072144943158;104.089600779618
320.093752732788;104.147709668151
320.115360522419;104.188140744141
320.136968312049;104.212601824983
320.158576101679;104.227844881203
320.18018389131;104.248494266805
320.20179168094;104.289667362102
320.22339947057;104.36049685226
320.245007260201;104.462365025693
320.266615049831;104.600368866053
320.288222839461;104.765263160696
320.309830629091;104.939074772011
320.331438418722;105.113803348419
320.353046208352;105.282487586168
320.374653997982;105.434648933011
320.396261787613;105.554434307531
320.417869577243;105.62718464119
320.439477366873;105.640445686187
320.461085156503;105.583502701399
320.482692946134;105.454477987068
320.504300735764;105.259475259636
320.525908525394;105.004333343182
320.547516315025;104.693790028196
320.569124104655;104.343403375556
320.590731894285;103.960706011887
320.612339683916;103.560558225973
320.633947473546;103.167772830442
320.655555263176;102.801719971017
320.677163052806;102.489462917431
320.698770842437;102.251701734598
320.720378632067;102.082448738801
320.741986421697;101.97380456545
320.763594211328;101.923374693236
320.785202000958;101.927054104053
320.806809790588;101.966277979524
320.828417580218;102.021686151814
320.850025369849;102.088369543095
320.871633159479;102.161754144596
320.893240949109;102.229792033276
320.91484873874;102.275443472555
320.93645652837;102.273570922751
320.958064318;102.203265831778
320.979672107631;102.062267283025
321.001279897261;101.867387504186
321.022887686891;101.632259244117
321.044495476521;101.343195925786
321.066103266152;100.978553669082
321.087711055782;100.528942356679
321.109318845412;99.9984069762434
321.130926635043;99.4085125490381
321.152534424673;98.776256576366
321.174142214303;98.0980126075421
321.195750003933;97.3626182035939
321.217357793564;96.5645785210501
321.238965583194;95.7063909905733
321.260573372824;94.8126907711882
321.282181162455;93.9117304360632
321.303788952085;93.03284846938
321.325396741715;92.2025516591402
321.347004531346;91.4474011214662
321.368612320976;90.7945797152243
321.390220110606;90.2568495654765
321.411827900236;89.8295006881399
321.433435689867;89.5101951211917
321.455043479497;89.2994972697413
321.476651269127;89.1960544202158
321.498259058758;89.2000640568745
321.519866848388;89.3001277948052
321.541474638018;89.470487997229
321.563082427649;89.6964961912225
321.584690217279;89.9683306724205
321.606298006909;90.2770553650918
321.627905796539;90.6179075237521
321.64951358617;90.9850335163095
321.6711213758;91.364872374937
321.69272916543;91.745492182991
321.714336955061;92.125162798333
321.735944744691;92.5033956959466
321.757552534321;92.8750777031731
321.779160323951;93.2312377353958
321.800768113582;93.5656062631724
321.822375903212;93.8684813694951
321.843983692842;94.1358604695876
321.865591482473;94.3696194089685
321.887199272103;94.5718441104981
321.908807061733;94.7497663945937
321.930414851364;94.9067337050828
321.952022640994;95.0300222212146
321.973630430624;95.1159876285124
321.995238220254;95.1802553331201
322.016846009885;95.2393629266795
322.038453799515;95.3006884162009
322.060061589145;95.3556668640736
322.081669378776;95.4149691251147
322.103277168406;95.4954186169613
322.124884958036;95.6091328062351
322.146492747667;95.7586703437399
322.168100537297;95.9477369970555
322.189708326927;96.1808419277873
322.211316116557;96.4607371463981
322.232923906188;96.7929867078177
322.254531695818;97.1735087663259
322.276139485448;97.5858682174166
322.297747275079;98.0187018350907
322.319355064709;98.4728875694419
322.340962854339;98.9426691110256
322.362570643969;99.4016160428337
322.3841784336;99.8258773409505
322.40578622323;100.203830353607
322.42739401286;100.539999104529
322.449001802491;100.834095847311
322.470609592121;101.080030150389
322.492217381751;101.281407764499
322.513825171382;101.439499865614
322.535432961012;101.553433262395
322.557040750642;101.633794560115
322.578648540272;101.68916786533
322.600256329903;101.718863613253
322.621864119533;101.733024765742
322.643471909163;101.739538097306
322.665079698794;101.732453769523
322.686687488424;101.709834074722
322.708295278054;101.672272125379
322.729903067685;101.607483643552
322.751510857315;101.493523157638
322.773118646945;101.348740065729
322.794726436575;101.197097210538
322.816334226206;101.033809681766
322.837942015836;100.855240795586
322.859549805466;100.671390468037
322.881157595097;100.489063902293
322.902765384727;100.308903651661
322.924373174357;100.139996528087
322.945980963987;99.992750640479
322.967588753618;99.8707748275229
322.989196543248;99.7780149031552
323.010804332878;99.7161338935285
323.032412122509;99.6819076771796
323.054019912139;99.6810705635529
323.075627701769;99.7104012659346
323.0972354914;99.7572815321484
323.11884328103;99.805288894498
323.14045107066;99.8373639254427
323.16205886029;99.8462542101815
323.183666649921;99.8349093710761
323.205274439551;99.801665931502
323.226882229181;99.7460724204319
323.248490018812;99.6660179980763
323.270097808442;99.565661299585
323.291705598072;99.4423548118458
323.313313387703;99.2886964248654
323.334921177333;99.1165644147063
323.356528966963;98.943006034978
323.378136756593;98.7845352081461
323.399744546224;98.6384769675703
323.421352335854;98.4892568591147
323.442960125484;98.3335132062889
323.464567915115;98.187973944488
323.486175704745;98.0674551352532
323.507783494375;97.972334987998
323.529391284005;97.9012460326485
323.550999073636;97.853737833124
323.572606863266;97.8338355018063
323.594214652896;97.8474482919892
323.615822442527;97.9001845566326
323.637430232157;97.9903927823339
323.659038021787;98.1100734898173
323.680645811418;98.2556397760171
323.702253601048;98.4223469661799
323.723861390678;98.5986579675393
323.745469180308;98.7712255061947
323.767076969939;98.9280743569821
323.788684759569;99.063655820813
323.810292549199;99.167568249315
323.83190033883;99.2297155572367
323.85350812846;99.2438840778223
323.87511591809;99.2019545543692
323.89672370772;99.0844316642012
323.918331497351;98.8751957415129
323.939939286981;98.5825076321008
323.961547076611;98.2147929601093
323.983154866242;97.7655701850836
324.004762655872;97.2268287632098
324.026370445502;96.6173465827214
324.047978235133;95.966958156509
324.069586024763;95.2827781119463
324.091193814393;94.5687829166836
324.112801604023;93.8412788279781
324.134409393654;93.1142409045433
324.156017183284;92.3826893952384
324.177624972914;91.6530148824208
324.199232762545;90.9480164030907
324.220840552175;90.2908293997399
324.242448341805;89.6732559853646
324.264056131436;89.076495989044
324.285663921066;88.5040542354668
324.307271710696;87.9557946754289
324.328879500326;87.4238326438525
324.350487289957;86.9145181128464
324.372095079587;86.4496336892158
324.393702869217;86.0450389452176
324.415310658848;85.6736441144034
324.436918448478;85.3189388879268
324.458526238108;84.9867236570799
324.480134027738;84.6737228209584
324.501741817369;84.3624847142841
324.523349606999;84.0298563668238
324.544957396629;83.6699354921661
324.56656518626;83.2820729390339
324.58817297589;82.8586779264621
324.60978076552;82.4127826524672
324.631388555151;81.9654040436327
324.652996344781;81.5095468683859
324.674604134411;81.0232973219505
324.696211924041;80.4936125288532
324.717819713672;79.9097031068068
324.739427503302;79.2514790830614
324.761035292932;78.520367117932
324.782643082563;77.7660878104251
324.804250872193;77.0184104601283
324.825858661823;76.2650302500454
324.847466451454;75.5038758291101
324.869074241084;74.7533339845038
324.890682030714;74.0303223559116
324.912289820344;73.3264659131227
324.933897609975;72.6347153345399
324.955505399605;71.9759464367735
324.977113189235;71.3803187007669
324.998720978866;70.8623998715203
325.020328768496;70.416151449723
325.041936558126;70.0314879835244
325.063544347756;69.7169264802102
325.085152137387;69.475664009696
325.106759927017;69.3123022725319
325.128367716647;69.2144766938804
325.149975506278;69.1642165593963
325.171583295908;69.1466284340749
325.193191085538;69.1513473150275
325.214798875169;69.1713234381944
325.236406664799;69.2028160897024
325.258014454429;69.2364294806122
325.279622244059;69.2576969843722
325.30123003369;69.2620656087442
325.32283782332;69.2478313683055
325.34444561295;69.2051649970735
325.366053402581;69.1235248911743
325.387661192211;68.9930235243106
325.409268981841;68.8008994866838
325.430876771472;68.531979864695
325.452484561102;68.1961110557896
325.474092350732;67.8082894598993
325.495700140362;67.3743326058777
325.517307929993;66.8973159119402
325.538915719623;66.3826262313737
325.560523509253;65.8546508088538
325.582131298884;65.3400382619097
325.603739088514;64.8446489840916
325.625346878144;64.3694679781775
325.646954667774;63.9195138842191
325.668562457405;63.5013825913891
325.690170247035;63.113436121405
325.711778036665;62.7479544791606
325.733385826296;62.3963576963938
325.754993615926;62.047477540481
325.776601405556;61.6845313672073
325.798209195187;61.290664340669
325.819816984817;60.8600291593809
325.841424774447;60.3901643975375
325.863032564077;59.8778437520084
325.884640353708;59.3221928370429
325.906248143338;58.7312060602861
325.927855932968;58.0988677457502
325.949463722599;57.4196078853179
325.971071512229;56.7250262125696
325.992679301859;56.0450649849866
326.01428709149;55.3858892996686
326.03589488112;54.7449848093204
326.05750267075;54.1236367028877
326.07911046038;53.5156889126496
326.100718250011;52.901116785493
326.122326039641;52.2656253179416
326.143933829271;51.5972153937511
326.165541618902;50.9286427620703
326.187149408532;50.2627294889629
326.208757198162;49.5818536056902
326.230364987792;48.8706755916374
326.251972777423;48.1053693818005
326.273580567053;47.3003476848334
326.295188356683;46.4780515120868
326.316796146314;45.6736729938517
326.338403935944;44.9115549051319
326.360011725574;44.1960611474371
326.381619515205;43.5287343318007
326.403227304835;42.9178855162111
326.424835094465;42.3789337961552
326.446442884095;41.9059391700874
326.468050673726;41.4780281184992
326.489658463356;41.0781850431451
326.511266252986;40.6950409595486
326.532874042617;40.33141828762
326.554481832247;40.0046939335024
326.576089621877;39.712706584745
326.597697411507;39.4476849987402
326.619305201138;39.2011531574069
326.640912990768;38.9607885856383
326.662520780398;38.7057379030933
326.684128570029;38.4142120403533
326.705736359659;38.0842267958234
326.727344149289;37.7126701872917
326.74895193892;37.2873134056416
326.77055972855;36.8135862940314
326.79216751818;36.3130262154789
326.81377530781;35.7762028633815
326.835383097441;35.1747459144589
326.856990887071;34.4929148716944
326.878598676701;33.7369699870047
326.900206466332;32.9189365330604
326.921814255962;32.0516401359715
326.943422045592;31.1563976113369
326.965029835222;30.2540435570253
326.986637624853;29.3521475486551
327.008245414483;28.4561970462322
327.029853204113;27.5809326125017
327.051460993744;26.736662716262
327.073068783374;25.9375834697173
327.094676573004;25.1988792514538
327.116284362635;24.5215621564416
327.137892152265;23.899329082385
327.159499941895;23.3318515963597
327.181107731525;22.8223216726503
327.202715521156;22.3584857575942
327.224323310786;21.9294227512778
327.245931100416;21.5307170586882
327.267538890047;21.1483725078776
327.289146679677;20.7637980475036
327.310754469307;20.3779842851026
327.332362258938;20.0114779376059
327.353970048568;19.6716323649734
327.375577838198;19.3529914557437
327.397185627828;19.0517628418523
327.418793417459;18.7647363641708
327.440401207089;18.4973580027141
327.462008996719;18.266354864072
327.48361678635;18.0864459874037
327.50522457598;17.9564177742897
327.52683236561;17.8591795371197
327.54844015524;17.7785802590653
327.570047944871;17.7004148770268
327.591655734501;17.6157774560454
327.613263524131;17.5200051398036
327.634871313762;17.4146991076461
327.656479103392;17.2995748209406
327.678086893022;17.162013007375
327.699694682653;16.9891839047478
327.721302472283;16.7743627647295
327.742910261913;16.511560508387
327.764518051543;16.2076598056549
327.786125841174;15.8832718373819
327.807733630804;15.5418944807192
327.829341420434;15.1810845421862
327.850949210065;14.7994931783741
327.872556999695;14.4062729985105
327.894164789325;14.0133555144737
327.915772578956;13.6103994406999
327.937380368586;13.1962855932836
327.958988158216;12.7931895043734
327.980595947846;12.4154178729201
328.002203737477;12.0684069554681
328.023811527107;11.7501052895924
328.045419316737;11.4548842497837
328.067027106368;11.1804894618316
328.088634895998;10.9310442615241
328.110242685628;10.7092864770123
328.131850475258;10.5065015641111
328.153458264889;10.3180812600742
328.175066054519;10.1501713858798
328.196673844149;10.0047079193622
328.21828163378;9.87468717045181
328.23988942341;9.75838940037599
328.26149721304;9.65988470044783
328.283105002671;9.58110359680366
328.304712792301;9.52297008565048
328.326320581931;9.48378677744427
328.347928371561;9.4695630162193
328.369536161192;9.48313766268568
328.391143950822;9.52412203774929
328.412751740452;9.59302523361116
328.434359530083;9.69329043414633
328.455967319713;9.82646290445888
328.477575109343;9.99839307957944
328.499182898974;10.2170308850303
328.520790688604;10.4750719525411
328.542398478234;10.7615303946399
328.564006267864;11.0724409489313
328.585614057495;11.4001102299996
328.607221847125;11.7271521981691
328.628829636755;12.0349635595546
328.650437426386;12.3144716249586
328.672045216016;12.5619096613641
328.693653005646;12.7758754368317
328.715260795276;12.9542266281343
328.736868584907;13.0899579817722
328.758476374537;13.1768042961268
328.780084164167;13.2264065503618
328.801691953798;13.2625920987478
328.823299743428;13.2978905651967
328.844907533058;13.3275052020366
328.866515322689;13.348809864486
328.888123112319;13.3721550499347
328.909730901949;13.4035314406544
328.931338691579;13.4548118891948
328.95294648121;13.5458637580264
328.97455427084;13.6721861611037
328.99616206047;13.8115134261873
329.017769850101;13.9496932560578
329.039377639731;14.0829569540411
329.060985429361;14.200156988847
329.082593218992;14.2854135091588
329.104201008622;14.3212221625147
329.125808798252;14.2942498892598
329.147416587882;14.1956828272304
329.169024377513;14.0144589997267
329.190632167143;13.7374493875953
329.212239956773;13.3616301330573
329.233847746404;12.9020939291799
329.255455536034;12.3916387781038
329.277063325664;11.8418219697391
329.298671115294;11.2456162302791
329.320278904925;10.6155871243595
329.341886694555;9.99916355268826
329.363494484185;9.42692375254016
329.385102273816;8.90854728760324
329.406710063446;8.46744362101133
329.428317853076;8.14909875984749
329.449925642707;7.94988268250235
329.471533432337;7.85700498569
329.493141221967;7.86438617629851
329.514749011597;7.95286994331035
329.536356801228;8.10057782326093
329.557964590858;8.28922034718998
329.579572380488;8.50689941828146
329.601180170119;8.73792123583745
329.622787959749;8.96974001244214
329.644395749379;9.17860821768576
329.666003539009;9.35095914391951
329.68761132864;9.48890456504509
329.70921911827;9.6053051408566
329.7308269079;9.71035355019006
329.752434697531;9.79856411450328
329.774042487161;9.86840882103145
329.795650276791;9.92569605672139
329.817258066422;9.97106952129155
329.838865856052;10.0029729033279
329.860473645682;10.0283398838963
329.882081435312;10.0593565232991
329.903689224943;10.1040311973453
329.925297014573;10.1607856841913
329.946904804203;10.2288996245543
329.968512593834;10.3087241917705
329.990120383464;10.3977471363103
330.011728173094;10.4918463494226
330.033335962725;10.593848149413
330.054943752355;10.7017230489056
330.076551541985;10.8081913589149
330.098159331615;10.9176114553825
330.119767121246;11.042336316376
330.141374910876;11.1874596386487
330.162982700506;11.3373418791088
330.184590490137;11.477511426615
330.206198279767;11.6063843119103
330.227806069397;11.7259443061027
330.249413859027;11.8301267697011
330.271021648658;11.9146511490251
330.292629438288;11.9882633052018
330.314237227918;12.057996916278
330.335845017549;12.1272189028038
330.357452807179;12.1839466490316
330.379060596809;12.2275413455943
330.40066838644;12.264559288968
330.42227617607;12.2990405601316
330.4438839657;12.3416290183272
330.46549175533;12.3967835545074
330.487099544961;12.4586852891448
330.508707334591;12.5207406397165
330.530315124221;12.5803887777841
330.551922913852;12.6392662924331
330.573530703482;12.6977688676357
330.595138493112;12.7492721417841
330.616746282743;12.7840706058555
330.638354072373;12.793478831266
330.659961862003;12.7753144028035
330.681569651633;12.7450992254382
330.703177441264;12.7192814104601
330.724785230894;12.703107575161
330.746393020524;12.7051511823172
330.768000810155;12.7367226991296
330.789608599785;12.803153944837
330.811216389415;12.9076177120903
330.832824179045;13.0425341153723
330.854431968676;13.1872267680353
330.876039758306;13.3337453516842
330.897647547936;13.469526488762
330.919255337567;13.574290032279
330.940863127197;13.6288074617562
330.962470916827;13.6169898305188
330.984078706458;13.525532024132
331.005686496088;13.3380005966149
331.027294285718;13.0535838488326
331.048902075348;12.6940739636638
331.070509864979;12.2685055163983
331.092117654609;11.7879425040953
331.113725444239;11.2897446201179
331.13533323387;10.8084596582482
331.1569410235;10.3719634602312
331.17854881313;10.0196130098265
331.200156602761;9.78632985409925
331.221764392391;9.70556148985911
331.243372182021;9.78153848202216
331.264979971651;10.0042322472818
331.286587761282;10.3558604296998
331.308195550912;10.7985738336475
331.329803340542;11.2717746061815
331.351411130173;11.7310893862523
331.373018919803;12.1430496751259
331.394626709433;12.4705566860025
331.416234499063;12.68537709051
331.437842288694;12.7907973755529
331.459450078324;12.8020183039342
331.481057867954;12.7423699873352
331.502665657585;12.6538710603012
331.524273447215;12.60136650878
331.545881236845;12.6513288662451
331.567489026476;12.869597817759
331.589096816106;13.3479466382082
331.610704605736;14.1397215165663
331.632312395366;15.2305004751122
331.653920184997;16.6132148751924
331.675527974627;18.3336026146844
331.697135764257;20.4857266868949
331.718743553888;23.0613913661045
331.740351343518;25.9443441205014
331.761959133148;29.0937773823021
331.783566922779;32.4943992460156
331.805174712409;36.0715072043818
331.826782502039;39.7629040885476
331.848390291669;43.5064185671938
331.8699980813;47.2580685054368
331.89160587093;50.9367254250213
331.91321366056;54.4346883973227
331.934821450191;57.6738109654015
331.956429239821;60.7242389857619
331.978037029451;63.5919278090448
331.999644819081;66.1793938703018
332.021252608712;68.5230613801575
332.042860398342;70.6422186622876
332.064468187972;72.4385355521492
332.086075977603;73.87722526155
332.107683767233;75.0482024215598
332.129291556863;76.0427754312729
332.150899346494;76.907327109045
332.172507136124;77.6826593397753
332.194114925754;78.4436737656671
332.215722715384;79.2654406768164
332.237330505015;80.2209239071294
332.258938294645;81.4012408490645
332.280546084275;82.9648242535531
332.302153873906;85.0543775902412
332.323761663536;87.6546511130056
332.345369453166;90.662328014294
332.366977242796;94.0189430288664
332.388585032427;97.7812464821693
332.410192822057;101.938088693657
332.431800611687;106.401728667009
332.453408401318;111.092065368494
332.475016190948;116.037265481655
332.496623980578;121.208774841019
332.518231770209;126.48134301141
332.539839559839;131.675088676353
332.561447349469;136.740433398907
332.583055139099;141.678035171754
332.60466292873;146.291186779163
332.62627071836;150.349534356713
332.64787850799;154.010413547611
332.669486297621;157.390797069372
332.691094087251;160.497322400978
332.712701876881;163.247182185068
332.734309666512;165.570770546352
332.755917456142;167.473894238788
332.777525245772;169.030231708458
332.799133035402;170.322347728175
332.820740825033;171.385330123944
332.842348614663;172.268919824016
332.863956404293;173.062287665363
332.885564193924;173.864424835073
332.907171983554;174.746141800458
332.928779773184;175.741342511706
332.950387562814;176.864329185221
