Name;BF_ESR_01_14400s_X_gon_100dg_result
315.139314626278;82.8161442980816
315.160923341467;82.4360525036797
315.182532056657;82.1110187431801
315.204140771846;81.8516578236824
315.225749487035;81.6601298234771
315.247358202225;81.523331569768
315.268966917414;81.4311808590517
315.290575632604;81.3897622355474
315.312184347793;81.398003139535
315.333793062982;81.4386710957744
315.355401778172;81.4928784897957
315.377010493361;81.544887313521
315.39861920855;81.5873550302625
315.42022792374;81.6145575163232
315.441836638929;81.6199611331047
315.463445354119;81.5925788414932
315.485054069308;81.5139943200005
315.506662784497;81.3829936949148
315.528271499687;81.1982247800587
315.549880214876;80.9597531455214
315.571488930065;80.6658946520236
315.593097645255;80.3162655390126
315.614706360444;79.9114311831181
315.636315075633;79.4529257399836
315.657923790823;78.950702237051
315.679532506012;78.419305218007
315.701141221202;77.8758848112549
315.722749936391;77.3359202648625
315.74435865158;76.8080822758954
315.76596736677;76.2931915139671
315.787576081959;75.8014710797506
315.809184797148;75.338995118325
315.830793512338;74.8968154186101
315.852402227527;74.4714085681089
315.874010942717;74.0770709609208
315.895619657906;73.7297263243439
315.917228373095;73.4346510403034
315.938837088285;73.1936837650007
315.960445803474;73.0102580393648
315.982054518663;72.8879027696498
316.003663233853;72.8220906954061
316.025271949042;72.812488129052
316.046880664231;72.8780738736497
316.068489379421;73.0240355410847
316.09009809461;73.2366058587869
316.1117068098;73.4921896270001
316.133315524989;73.7796601254643
316.154924240178;74.0939542228303
316.176532955368;74.4245795188551
316.198141670557;74.7646096673238
316.219750385746;75.1154848873968
316.241359100936;75.4618005318642
316.262967816125;75.7878145706235
316.284576531315;76.1070238004132
316.306185246504;76.4281368339832
316.327793961693;76.7420379522984
316.349402676883;77.0537783180663
316.371011392072;77.3751472813734
316.392620107261;77.7065181604571
316.414228822451;78.0496851543095
316.43583753764;78.4186780900905
316.45744625283;78.8098169159821
316.479054968019;79.216675135558
316.500663683208;79.6331245953619
316.522272398398;80.0532200751137
316.543881113587;80.4616330673068
316.565489828776;80.8458287358266
316.587098543966;81.1987118577055
316.608707259155;81.5005609481315
316.630315974344;81.7457877394316
316.651924689534;81.9358207185729
316.673533404723;82.065503949397
316.695142119913;82.1314634732112
316.716750835102;82.137639335166
316.738359550291;82.0913803284281
316.759968265481;81.9960223218394
316.78157698067;81.8571612897278
316.803185695859;81.6896714785514
316.824794411049;81.5097333307817
316.846403126238;81.3331992625894
316.868011841428;81.1790921527077
316.889620556617;81.0570445061162
316.911229271806;80.9696937648069
316.932837986996;80.9242893199969
316.954446702185;80.9127389535891
316.976055417374;80.9368411108862
316.997664132564;81.009741960959
317.019272847753;81.1358285994766
317.040881562943;81.303765473976
317.062490278132;81.512201741201
317.084098993321;81.7762117526175
317.105707708511;82.0992758860144
317.1273164237;82.4629321215439
317.148925138889;82.8535576112319
317.170533854079;83.2708044628544
317.192142569268;83.6965672880683
317.213751284457;84.1121614737502
317.235359999647;84.5138914951892
317.256968714836;84.8975181848008
317.278577430026;85.2598087152667
317.300186145215;85.600869397351
317.321794860404;85.9161553556076
317.343403575594;86.1831237955147
317.365012290783;86.3990919801707
317.386621005972;86.5952239356914
317.408229721162;86.8039113013495
317.429838436351;87.0328855157108
317.45144715154;87.2738423228889
317.47305586673;87.4923157201368
317.494664581919;87.6768842001598
317.516273297109;87.8445950734586
317.537882012298;87.9966578542884
317.559490727487;88.1085042178158
317.581099442677;88.1700236996694
317.602708157866;88.1753990603282
317.624316873055;88.1205522014378
317.645925588245;88.0087126732564
317.667534303434;87.8375848296642
317.689143018624;87.6146297117126
317.710751733813;87.3521705535464
317.732360449002;87.0621206688517
317.753969164192;86.7628873141628
317.775577879381;86.4721900721373
317.79718659457;86.204795173643
317.81879530976;85.975838247464
317.840404024949;85.7963019044793
317.862012740139;85.6699867723652
317.883621455328;85.6001288952836
317.905230170517;85.5841373324023
317.926838885707;85.6179006396361
317.948447600896;85.7042147042603
317.970056316085;85.8398783714249
317.991665031275;86.013059834856
318.013273746464;86.2096003401254
318.034882461653;86.4246514227739
318.056491176843;86.6617605876367
318.078099892032;86.9201559550882
318.099708607222;87.1848440342065
318.121317322411;87.4433910898901
318.1429260376;87.7066756076032
318.16453475279;87.9889281952305
318.186143467979;88.282496521764
318.207752183168;88.572757007401
318.229360898358;88.8771123953527
318.250969613547;89.2199001788647
318.272578328737;89.6201451402814
318.294187043926;90.0722171911105
318.315795759115;90.5692621736202
318.337404474305;91.1229261157869
318.359013189494;91.7354536776432
318.380621904683;92.3852687674997
318.402230619873;93.0495427720498
318.423839335062;93.7133871675674
318.445448050252;94.3846650112949
318.467056765441;95.0681195395597
318.48866548063;95.7518245912449
318.51027419582;96.410628055499
318.531882911009;97.0211679715901
318.553491626198;97.5662916972334
318.575100341388;98.0385374463018
318.596709056577;98.4355346015777
318.618317771766;98.7471879094331
318.639926486956;98.965607850501
318.661535202145;99.0946467403975
318.683143917335;99.1607204748607
318.704752632524;99.1772705782673
318.726361347713;99.1412360956616
318.747970062903;99.0548937389375
318.769578778092;98.9410944895387
318.791187493281;98.8110847677794
318.812796208471;98.6717274553897
318.83440492366;98.5291741586794
318.85601363885;98.3950293745754
318.877622354039;98.2754883322598
318.899231069228;98.1731698913349
318.920839784418;98.0888724159691
318.942448499607;98.0174840495899
318.964057214796;97.9479339539045
318.985665929986;97.8742575993272
319.007274645175;97.7961457877479
319.028883360364;97.7243885978968
319.050492075554;97.6624833387082
319.072100790743;97.6049992803788
319.093709505933;97.5590311305365
319.115318221122;97.534079516701
319.136926936311;97.5239777066045
319.158535651501;97.5200228507718
319.18014436669;97.5289739551068
319.201753081879;97.5618399317372
319.223361797069;97.6161373151791
319.244970512258;97.6818599752119
319.266579227448;97.7654649202173
319.288187942637;97.8675377769121
319.309796657826;97.9848808941589
319.331405373016;98.1169936336553
319.353014088205;98.2654325631463
319.374622803394;98.4290387262635
319.396231518584;98.606943141754
319.417840233773;98.794824780215
319.439448948962;98.9800635297202
319.461057664152;99.1575801746985
319.482666379341;99.3242400024543
319.504275094531;99.4800802501941
319.52588380972;99.6109773974267
319.547492524909;99.6939142579278
319.569101240099;99.7207762648788
319.590709955288;99.6984401457329
319.612318670477;99.636464742556
319.633927385667;99.547752927757
319.655536100856;99.4219556350352
319.677144816046;99.2458612115881
319.698753531235;99.0158131455124
319.720362246424;98.7462545331262
319.741970961614;98.4392496801184
319.763579676803;98.0907235372411
319.785188391992;97.7000229931412
319.806797107182;97.2601192818956
319.828405822371;96.7600448002447
319.850014537561;96.2097868643623
319.87162325275;95.6454220743895
319.893231967939;95.0772896085666
319.914840683129;94.4982291512394
319.936449398318;93.9139872574554
319.958058113507;93.346729154208
319.979666828697;92.7947538725398
320.001275543886;92.233572978373
320.022884259075;91.6419114724973
320.044492974265;91.0261985104716
320.066101689454;90.4200245195378
320.087710404644;89.852653809101
320.109319119833;89.3170266477951
320.130927835022;88.8141940627802
320.152536550212;88.3712863683929
320.174145265401;88.0034552108142
320.19575398059;87.7145579987548
320.21736269578;87.507782323781
320.238971410969;87.4084487839152
320.260580126159;87.4128542699737
320.282188841348;87.5039862354859
320.303797556537;87.6655033452783
320.325406271727;87.8874692785145
320.347014986916;88.1612601014755
320.368623702105;88.473640966821
320.390232417295;88.7966640594838
320.411841132484;89.0945783466696
320.433449847674;89.3291248195691
320.455058562863;89.4850107396659
320.476667278052;89.564921185857
320.498275993242;89.5647115178239
320.519884708431;89.4720818405079
320.54149342362;89.284037103754
320.56310213881;89.0241466837142
320.584710853999;88.7306831646833
320.606319569188;88.4217853881242
320.627928284378;88.102204497899
320.649536999567;87.7849493333869
320.671145714757;87.4853911391055
320.692754429946;87.2168291953036
320.714363145135;86.9911539837026
320.735971860325;86.8074029961229
320.757580575514;86.6633713485382
320.779189290703;86.5585187610877
320.800798005893;86.4946728986646
320.822406721082;86.4795167385855
320.844015436271;86.5108014137367
320.865624151461;86.5784018843412
320.88723286665;86.6680903830713
320.90884158184;86.7643231820248
320.930450297029;86.8602647070832
320.952059012218;86.9535987626366
320.973667727408;87.0410778037325
320.995276442597;87.113356265313
321.016885157786;87.1538939400125
321.038493872976;87.1547608016342
321.060102588165;87.11606773722
321.081711303355;87.0371981086755
321.103320018544;86.9127613835656
321.124928733733;86.7283216257696
321.146537448923;86.4700302436768
321.168146164112;86.1452176517144
321.189754879301;85.7649196322972
321.211363594491;85.3288809200412
321.23297230968;84.8491852242101
321.25458102487;84.3508104550633
321.276189740059;83.8529195599655
321.297798455248;83.3629244781303
321.319407170438;82.889698985607
321.341015885627;82.4483748181494
321.362624600816;82.0504050849495
321.384233316006;81.7014271699511
321.405842031195;81.3975962308939
321.427450746384;81.1351944949593
321.449059461574;80.9200556140759
321.470668176763;80.7581138123199
321.492276891953;80.6393445800323
321.513885607142;80.553582443937
321.535494322331;80.5000573519517
321.557103037521;80.4794912603432
321.57871175271;80.4831024699547
321.600320467899;80.5000294800757
321.621929183089;80.5236480785819
321.643537898278;80.5513931942904
321.665146613468;80.5893441233626
321.686755328657;80.6403627495852
321.708364043846;80.7013425021
321.729972759036;80.7688716857056
321.751581474225;80.844987568075
321.773190189414;80.9304924065729
321.794798904604;81.0176056533529
321.816407619793;81.1029146738328
321.838016334983;81.1846732678311
321.859625050172;81.2545364372143
321.881233765361;81.3068981590326
321.902842480551;81.3431582065007
321.92445119574;81.364575154217
321.946059910929;81.3718740971553
321.967668626119;81.3635869039622
321.989277341308;81.3326531165418
322.010886056497;81.2734813774226
322.032494771687;81.1882139246053
322.054103486876;81.0806591489842
322.075712202066;80.9559215877733
322.097320917255;80.8158829576165
322.118929632444;80.6524016076778
322.140538347634;80.4517582962991
322.162147062823;80.2156716090963
322.183755778012;79.9577785253176
322.205364493202;79.686190582447
322.226973208391;79.3940766799891
322.248581923581;79.0766513988439
322.27019063877;78.741938947721
322.291799353959;78.3936860874797
322.313408069149;78.0327961669007
322.335016784338;77.6773420695816
322.356625499527;77.331542240393
322.378234214717;76.9865896580091
322.399842929906;76.6330920096676
322.421451645095;76.2828486468273
322.443060360285;75.9633335736184
322.464669075474;75.6667158232775
322.486277790664;75.3813156023642
322.507886505853;75.1133709187698
322.529495221042;74.8721427688888
322.551103936232;74.6497845120728
322.572712651421;74.4416547906256
322.59432136661;74.2446330818346
322.6159300818;74.0541326864837
322.637538796989;73.867146379624
322.659147512179;73.6966899194365
322.680756227368;73.5626852524502
322.702364942557;73.4730182560505
322.723973657747;73.4228437265331
322.745582372936;73.4107276970417
322.767191088125;73.4512703863355
322.788799803315;73.55805679429
322.810408518504;73.7217956904742
322.832017233693;73.9284639313071
322.853625948883;74.1748538645651
322.875234664072;74.4692851237952
322.896843379262;74.8266309645344
322.918452094451;75.2442657847218
322.94006080964;75.7029393222973
322.96166952483;76.1751637697407
322.983278240019;76.6449533711336
323.004886955208;77.123794055665
323.026495670398;77.6213321359446
323.048104385587;78.141606233519
323.069713100777;78.6751665633606
323.091321815966;79.2068539867589
323.112930531155;79.7493993114315
323.134539246345;80.3230767836673
323.156147961534;80.9465311473612
323.177756676723;81.6301579542918
323.199365391913;82.3555118233735
323.220974107102;83.0609585137802
323.242582822292;83.772490029315
323.264191537481;84.5463630700155
323.28580025267;85.3993677177407
323.30740896786;86.25765699413
323.329017683049;87.0924962977459
323.350626398238;87.9009533672616
323.372235113428;88.6725488732061
323.393843828617;89.4136002237111
323.415452543806;90.1355746296386
323.437061258996;90.8446733145751
323.458669974185;91.5227405158646
323.480278689375;92.1661834709982
323.501887404564;92.8164202792305
323.523496119753;93.5019510547623
323.545104834943;94.2119615947762
323.566713550132;94.9274777942427
323.588322265321;95.6657001190095
323.609930980511;96.4443762521316
323.6315396957;97.2560650781779
323.65314841089;98.0934752591437
323.674757126079;98.9447643478307
323.696365841268;99.7900531313288
323.717974556458;100.634321832376
323.739583271647;101.467603676549
323.761191986836;102.255997309397
323.782800702026;102.990996120362
323.804409417215;103.673374937554
323.826018132405;104.296322496259
323.847626847594;104.847382431981
323.869235562783;105.318755043775
323.890844277973;105.717967652487
323.912452993162;106.059990663245
323.934061708351;106.347747645733
323.955670423541;106.594491516852
323.97727913873;106.829773540005
323.998887853919;107.078382000572
324.020496569109;107.330048506701
324.042105284298;107.574272076036
324.063713999488;107.815372054305
324.085322714677;108.060901684539
324.106931429866;108.308904517627
324.128540145056;108.560770248685
324.150148860245;108.816658285677
324.171757575434;109.060742143469
324.193366290624;109.2699459223
324.214975005813;109.431597405568
324.236583721003;109.553360521836
324.258192436192;109.653477211002
324.279801151381;109.751677483805
324.301409866571;109.844074162513
324.32301858176;109.915476613922
324.344627296949;109.969811176901
324.366236012139;110.011171355943
324.387844727328;110.050633948506
324.409453442517;110.108115258753
324.431062157707;110.176380937357
324.452670872896;110.246670808521
324.474279588086;110.31679845841
324.495888303275;110.384492936455
324.517497018464;110.44450959952
324.539105733654;110.487862318156
324.560714448843;110.505838793683
324.582323164032;110.490913146279
324.603931879222;110.437692190292
324.625540594411;110.33560630522
324.647149309601;110.189313994484
324.66875802479;110.006466034773
324.690366739979;109.785484349186
324.711975455169;109.526195088216
324.733584170358;109.235885382251
324.755192885547;108.923948389597
324.776801600737;108.593528063201
324.798410315926;108.242945682917
324.820019031116;107.872705557171
324.841627746305;107.502044614891
324.863236461494;107.153237747394
324.884845176684;106.83596446166
324.906453891873;106.558299536142
324.928062607062;106.32388001686
324.949671322252;106.123870539923
324.971280037441;105.947673321054
324.99288875263;105.786845888913
325.01449746782;105.643684161913
325.036106183009;105.518158799719
325.057714898199;105.402916416067
325.079323613388;105.285820529873
325.100932328577;105.16687734765
325.122541043767;105.047973460304
325.144149758956;104.924326600163
325.165758474145;104.784769764946
325.187367189335;104.629358441215
325.208975904524;104.468407575191
325.230584619714;104.288298256841
325.252193334903;104.065359110794
325.273802050092;103.79493345597
325.295410765282;103.489584286825
325.317019480471;103.151663417253
325.33862819566;102.774683014735
325.36023691085;102.360975733359
325.381845626039;101.928911135266
325.403454341229;101.487972901721
325.425063056418;101.023033518112
325.446671771607;100.525702253196
325.468280486797;100.014231433098
325.489889201986;99.5204845010089
325.511497917175;99.0453768115767
325.533106632365;98.5755312424902
325.554715347554;98.1049333056061
325.576324062743;97.6428922644007
325.597932777933;97.202814016366
325.619541493122;96.7832978050176
325.641150208312;96.3739070293608
325.662758923501;95.9649837363822
325.68436763869;95.5614554631927
325.70597635388;95.1781353007676
325.727585069069;94.8097330668383
325.749193784258;94.4356091157766
325.770802499448;94.033792897486
325.792411214637;93.5912184624157
325.814019929826;93.109666907039
325.835628645016;92.6100973659064
325.857237360205;92.107466863758
325.878846075395;91.5893139614651
325.900454790584;91.0334973723383
325.922063505773;90.4538749263335
325.943672220963;89.8892033490428
325.965280936152;89.3401514842312
325.986889651341;88.7915569874783
326.008498366531;88.2390104497278
326.03010708172;87.6896975957514
326.05171579691;87.1362324039685
326.073324512099;86.5705018086861
326.094933227288;86.0029906477038
326.116541942478;85.4440877427177
326.138150657667;84.8813430997311
326.159759372856;84.2979505541411
326.181368088046;83.7051425388666
326.202976803235;83.1278350433665
326.224585518425;82.5433666347069
326.246194233614;81.9208777854886
326.267802948803;81.2425609184256
326.289411663993;80.5148368064328
326.311020379182;79.7607814575207
326.332629094371;78.9924953355759
326.354237809561;78.207063998052
326.37584652475;77.3920731475745
326.397455239939;76.535999040533
326.419063955129;75.6460162542697
326.440672670318;74.7518927913935
326.462281385508;73.8394695460635
326.483890100697;72.8730760005852
326.505498815886;71.8714924740558
326.527107531076;70.8742918333824
326.548716246265;69.88524255948
326.570324961454;68.8752105152837
326.591933676644;67.8481976272055
326.613542391833;66.8382161709899
326.635151107023;65.8416160038223
326.656759822212;64.8525214797613
326.678368537401;63.9030758661827
326.699977252591;63.0029843525203
326.72158596778;62.1326783984886
326.743194682969;61.2721691402866
326.764803398159;60.4223830555832
326.786412113348;59.602678233375
326.808020828538;58.8282514583566
326.829629543727;58.0938901117353
326.851238258916;57.3798225873421
326.872846974106;56.6637501878812
326.894455689295;55.9340222125699
326.916064404484;55.1836215986126
326.937673119674;54.4171100313438
326.959281834863;53.6476776722433
326.980890550052;52.8794869811012
327.002499265242;52.1092024633653
327.024107980431;51.3438919933898
327.045716695621;50.5938036709871
327.06732541081;49.8681694894063
327.088934125999;49.1797706140298
327.110542841189;48.534637381225
327.132151556378;47.9457887574396
327.153760271567;47.4338474594422
327.175368986757;47.0005310392428
327.196977701946;46.6424187451347
327.218586417136;46.36312955007
327.240195132325;46.1563139184779
327.261803847514;46.0024746042145
327.283412562704;45.8813299155446
327.305021277893;45.7698955844935
327.326629993082;45.6383275565229
327.348238708272;45.4632581385457
327.369847423461;45.2372675430104
327.39145613865;44.9587154858216
327.41306485384;44.6209163957728
327.434673569029;44.2174959285498
327.456282284219;43.7417916069052
327.477890999408;43.1799967408049
327.499499714597;42.5277748975088
327.521108429787;41.813862606861
327.542717144976;41.0714388152893
327.564325860165;40.3063452800581
327.585934575355;39.5040535614907
327.607543290544;38.6524132949347
327.629152005734;37.7629031844743
327.650760720923;36.8662127925392
327.672369436112;35.9869429502277
327.693978151302;35.1373903719092
327.715586866491;34.2945723833863
327.73719558168;33.4404480813035
327.75880429687;32.5939504970764
327.780413012059;31.770272370207
327.802021727248;30.9706501687408
327.823630442438;30.1970396759306
327.845239157627;29.4532477521613
327.866847872817;28.7494932978337
327.888456588006;28.0902683040166
327.910065303195;27.4739016962995
327.931674018385;26.9032742837158
327.953282733574;26.3957073456084
327.974891448763;25.9659301863497
327.996500163953;25.6097649412377
328.018108879142;25.3143682977332
328.039717594332;25.0744653739054
328.061326309521;24.8928293802054
328.08293502471;24.7686439001095
328.1045437399;24.689306676462
328.126152455089;24.6329571542225
328.147761170278;24.5878027854757
328.169369885468;24.5454025428921
328.190978600657;24.4889330358041
328.212587315847;24.405924161015
328.234196031036;24.2852591530084
328.255804746225;24.1308836685202
328.277413461415;23.94521619805
328.299022176604;23.7397076679722
328.320630891793;23.5201179628117
328.342239606983;23.2894471681314
328.363848322172;23.0532330649588
328.385457037361;22.8223793291858
328.407065752551;22.6059219070683
328.42867446774;22.4084124435197
328.45028318293;22.2347565458563
328.471891898119;22.1054816058282
328.493500613308;22.0206568602641
328.515109328498;21.9779904108258
328.536718043687;21.9805343677508
328.558326758876;22.0259585539127
328.579935474066;22.1102172008792
328.601544189255;22.2339505218376
328.623152904445;22.3912947281286
328.644761619634;22.5761414631172
328.666370334823;22.7908782437053
328.687979050013;23.0195969190137
328.709587765202;23.244112956952
328.731196480391;23.4683934826967
328.752805195581;23.6939916121349
328.77441391077;23.9115365545883
328.796022625959;24.1075949892011
328.817631341149;24.2747000881296
328.839240056338;24.4141255840214
328.860848771528;24.5291839156294
328.882457486717;24.6182570826524
328.904066201906;24.6778345709125
328.925674917096;24.7203477701051
328.947283632285;24.7535528817206
328.968892347474;24.7791363243222
328.990501062664;24.7969392925764
329.012109777853;24.8084254921389
329.033718493043;24.8139968341102
329.055327208232;24.8084760656864
329.076935923421;24.78050488696
329.098544638611;24.7214165756835
329.1201533538;24.6188947785785
329.141762068989;24.463568945597
329.163370784179;24.2458628625423
329.184979499368;23.9509365495542
329.206588214557;23.5645656272034
329.228196929747;23.0811002099585
329.249805644936;22.5052442813331
329.271414360126;21.8687241702121
329.293023075315;21.2064822325795
329.314631790504;20.5249959664448
329.336240505694;19.8298744368523
329.357849220883;19.1421104206627
329.379457936072;18.4968425075439
329.401066651262;17.930656512747
329.422675366451;17.477371631314
329.444284081641;17.1436988713103
329.46589279683;16.9139612147846
329.487501512019;16.766318059976
329.509110227209;16.6857679534626
329.530718942398;16.6526845926064
329.552327657587;16.6441808147647
329.573936372777;16.6338621966693
329.595545087966;16.5898050241725
329.617153803156;16.4907458853151
329.638762518345;16.3302394029086
329.660371233534;16.109399074714
329.681979948724;15.8331166848982
329.703588663913;15.5099896279611
329.725197379102;15.1585138299485
329.746806094292;14.8014283587924
329.768414809481;14.4630987529673
329.79002352467;14.1575328568884
329.81163223986;13.8947752553442
329.833240955049;13.685924235895
329.854849670239;13.5343955599927
329.876458385428;13.4339025085134
329.898067100617;13.380943391532
329.919675815807;13.3710295124421
329.941284530996;13.3910721557088
329.962893246185;13.4283479197565
329.984501961375;13.4701448358246
330.006110676564;13.5043710814788
330.027719391754;13.5218551719486
330.049328106943;13.5159579779288
330.070936822132;13.482174787351
330.092545537322;13.4202115896248
330.114154252511;13.3298742120416
330.1357629677;13.218338929107
330.15737168289;13.1070120638887
330.178980398079;13.0140718903697
330.200589113269;12.9481060204452
330.222197828458;12.914561256077
330.243806543647;12.910286688546
330.265415258837;12.9290403553266
330.287023974026;12.9730098258162
330.308632689215;13.0501653960888
330.330241404405;13.1608383107865
330.351850119594;13.2994644671727
330.373458834783;13.4630275582334
330.395067549973;13.6432894942028
330.416676265162;13.8212253221278
330.438284980352;13.9905406501468
330.459893695541;14.1577304887469
330.48150241073;14.3342962581179
330.50311112592;14.5300170358658
330.524719841109;14.7422206924804
330.546328556298;14.9549538453503
330.567937271488;15.1577084264651
330.589545986677;15.3435957516411
330.611154701867;15.5117829857645
330.632763417056;15.6683251750279
330.654372132245;15.8144372109405
330.675980847435;15.9464228268002
330.697589562624;16.0617370100275
330.719198277813;16.1661339066588
330.740806993003;16.2644688913972
330.762415708192;16.3610808450813
330.784024423381;16.466203289697
330.805633138571;16.5955231599611
330.82724185376;16.7556566142856
330.84885056895;16.941129340586
330.870459284139;17.1493807890986
330.892067999328;17.3776340586986
330.913676714518;17.6275801389806
330.935285429707;17.889881921449
330.956894144896;18.1455058612203
330.978502860086;18.3788088181078
331.000111575275;18.5701663980398
331.021720290465;18.7203441793216
331.043329005654;18.8305382160622
331.064937720843;18.8967433826039
331.086546436033;18.9298905607803
331.108155151222;18.9474398694159
331.129763866411;18.9815992493731
331.151372581601;19.0678540299958
331.17298129679;19.2431278260767
331.194590011979;19.5077159910421
331.216198727169;19.8671743652612
331.237807442358;20.3220007700533
331.259416157548;20.8612063306201
331.281024872737;21.4836516716932
331.302633587926;22.1608341705801
331.324242303116;22.8451060087112
331.345851018305;23.4990542795965
331.367459733494;24.0997646180992
331.389068448684;24.6167148959025
331.410677163873;25.0144498220713
331.432285879063;25.2865581168338
331.453894594252;25.4609009835097
331.475503309441;25.5548175669115
331.497112024631;25.5970361807496
331.51872073982;25.6494272921915
331.540329455009;25.7709936739239
331.561938170199;26.0198420653034
331.583546885388;26.4531219994307
331.605155600578;27.1202663329304
331.626764315767;28.0519524054101
331.648373030956;29.2692834956417
331.669981746146;30.809563220071
331.691590461335;32.7381244075216
331.713199176524;35.1385952797548
331.734807891714;37.9427554389833
331.756416606903;40.9952093511952
331.778025322092;44.3552645785301
331.799634037282;48.0771465470844
331.821242752471;52.0524028149066
331.842851467661;56.1058390023344
331.86446018285;60.1834220579491
331.886068898039;64.3266732478915
331.907677613229;68.4946715892548
331.929286328418;72.5856086259869
331.950895043607;76.5106507134118
331.972503758797;80.2478586921128
331.994112473986;83.8210689579412
332.015721189176;87.2268653713951
332.037329904365;90.3698058238629
332.058938619554;93.1684133509099
332.080547334744;95.5784608855678
332.102156049933;97.6386778636977
332.123764765122;99.4502719096202
332.145373480312;101.089785690607
332.166982195501;102.584666987474
332.18859091069;103.985921038991
332.21019962588;105.390542295293
332.231808341069;106.878847582758
332.253417056259;108.554817820564
332.275025771448;110.562418197199
332.296634486637;112.9753809724
332.318243201827;115.841382784082
332.339851917016;119.253893191133
332.361460632205;123.293515385907
332.383069347395;127.915037118858
332.404678062584;133.001889137802
332.426286777774;138.521643848767
332.447895492963;144.389805078572
332.469504208152;150.508259318171
332.491112923342;156.838631839458
332.512721638531;163.145788694254
332.53433035372;169.153899507263
