Name;BF_ESR_01_1800s_Z_gon_40dg_result
315.124785289038;84.2908306549441
315.146395308287;84.3720989858757
315.168005327535;84.4211326418143
315.189615346783;84.4437605523563
315.211225366031;84.4518664303097
315.23283538528;84.4582034189758
315.254445404528;84.4586458395791
315.276055423776;84.4428747850614
315.297665443024;84.4184094503144
315.319275462273;84.398318363457
315.340885481521;84.3849779363531
315.362495500769;84.3741144061066
315.384105520017;84.3577355758922
315.405715539266;84.3269952503436
315.427325558514;84.2768028123975
315.448935577762;84.2115521995078
315.47054559701;84.1414566812352
315.492155616259;84.0562291640797
315.513765635507;83.9383483445931
315.535375654755;83.7879014202747
315.556985674003;83.6228578481789
315.578595693252;83.4537253971022
315.6002057125;83.2743837642521
315.621815731748;83.0826723040811
315.643425750996;82.8771687148935
315.665035770245;82.6515441879262
315.686645789493;82.410694419089
315.708255808741;82.1591047774723
315.729865827989;81.8944632765219
315.751475847238;81.6157239460048
315.773085866486;81.3329276338586
315.794695885734;81.0431525294137
315.816305904982;80.7411376027213
315.837915924231;80.4286959076878
315.859525943479;80.1225653650906
315.881135962727;79.8283107350347
315.902745981975;79.5297336293288
315.924356001224;79.2137692964907
315.945966020472;78.8893275865437
315.96757603972;78.5706673293412
315.989186058968;78.2720544767316
316.010796078217;77.992026810114
316.032406097465;77.7312827754664
316.054016116713;77.5010130263749
316.075626135961;77.3047715810561
316.09723615521;77.1494200250965
316.118846174458;77.0459774697253
316.140456193706;77.0026795998974
316.162066212954;77.0186565445016
316.183676232203;77.0933010129098
316.205286251451;77.2187937616336
316.226896270699;77.3871451551093
316.248506289947;77.5891053168437
316.270116309196;77.8082475638735
316.291726328444;78.0328993034326
316.313336347692;78.2641557534789
316.33494636694;78.4980038707883
316.356556386189;78.7219814210791
316.378166405437;78.9263529060236
316.399776424685;79.1117647217338
316.421386443933;79.2658593682948
316.442996463182;79.3708739201173
316.46460648243;79.4300095535674
316.486216501678;79.4503511899492
316.507826520926;79.4408670538324
316.529436540175;79.4089701153573
316.551046559423;79.3528233389096
316.572656578671;79.2652336210142
316.594266597919;79.1483081791521
316.615876617168;79.0088723084909
316.637486636416;78.8433722187898
316.659096655664;78.6439036080656
316.680706674912;78.4204428291521
316.702316694161;78.2043921563213
316.723926713409;78.0103715357186
316.745536732657;77.8350358098249
316.767146751905;77.671294589216
316.788756771154;77.513832100603
316.810366790402;77.3652735873593
316.83197680965;77.2348538899978
316.853586828898;77.1278184964221
316.875196848147;77.0469128649418
316.896806867395;76.9955316776194
316.918416886643;76.9775200012857
316.940026905891;76.9938414960126
316.96163692514;77.0406728871891
316.983246944388;77.1088907374497
317.004856963636;77.197802035728
317.026466982884;77.3103098446149
317.048077002133;77.4364243828249
317.069687021381;77.5630028244506
317.091297040629;77.6858872658522
317.112907059877;77.8028806062187
317.134517079126;77.9095507594265
317.156127098374;78.0005628426502
317.177737117622;78.0654029733595
317.19934713687;78.0934067498
317.220957156119;78.078837412591
317.242567175367;78.0249548523297
317.264177194615;77.9349543364218
317.285787213863;77.8066812956861
317.307397233112;77.6298906213666
317.32900725236;77.4065321762583
317.350617271608;77.1493005868379
317.372227290856;76.8749644701256
317.393837310105;76.5893938993861
317.415447329353;76.2991359628525
317.437057348601;76.0146388312667
317.458667367849;75.7372056513079
317.480277387098;75.4665356278536
317.501887406346;75.209207839217
317.523497425594;74.9689032937744
317.545107444842;74.7518328285376
317.566717464091;74.569811965252
317.588327483339;74.4357581790717
317.609937502587;74.3466515190471
317.631547521835;74.2893916564635
317.653157541084;74.2595920120712
317.674767560332;74.2605341058967
317.69637757958;74.2860546420858
317.717987598828;74.3268244617736
317.739597618077;74.3741002325183
317.761207637325;74.4180754594647
317.782817656573;74.4460580772223
317.804427675821;74.4489793175253
317.82603769507;74.4174624748967
317.847647714318;74.3398394047172
317.869257733566;74.2106562922963
317.890867752814;74.0328216117301
317.912477772063;73.8111025319037
317.934087791311;73.5497957561226
317.955697810559;73.2501654741666
317.977307829807;72.9085704369814
317.998917849056;72.52064063549
318.020527868304;72.0951616214111
318.042137887552;71.6653884178194
318.0637479068;71.2588739015098
318.085357926049;70.8857855603389
318.106967945297;70.5446814490935
318.128577964545;70.2349310825504
318.150187983793;69.9583934282146
318.171798003042;69.7133022841862
318.19340802229;69.4980174241699
318.215018041538;69.3163446269888
318.236628060786;69.1688632309895
318.258238080035;69.0458021216725
318.279848099283;68.9369830402031
318.301458118531;68.8404924995129
318.323068137779;68.7545730652015
318.344678157028;68.6731432819616
318.366288176276;68.5922618998098
318.387898195524;68.5114953982911
318.409508214772;68.4406634117868
318.431118234021;68.386915140127
318.452728253269;68.3498866304127
318.474338272517;68.3291038298041
318.495948291765;68.3246598829458
318.517558311014;68.3335323713432
318.539168330262;68.3489132883182
318.56077834951;68.3644027417431
318.582388368758;68.3799951685517
318.603998388007;68.3963891882495
318.625608407255;68.4076277095392
318.647218426503;68.4096276743396
318.668828445751;68.4036159802203
318.690438465;68.3903032831368
318.712048484248;68.3735768868616
318.733658503496;68.3582157755293
318.755268522744;68.3424409539454
318.776878541993;68.3245641038649
318.798488561241;68.3085336624624
318.820098580489;68.2982194048003
318.841708599737;68.2992422387097
318.863318618986;68.3194091164376
318.884928638234;68.3735720522811
318.906538657482;68.4759519162249
318.92814867673;68.6247329963129
318.949758695979;68.8109960945127
318.971368715227;69.0463232939606
318.992978734475;69.3551496422356
319.014588753723;69.7272295312773
319.036198772972;70.1307769414849
319.05780879222;70.5317381315568
319.079418811468;70.9251660909459
319.101028830716;71.3315488027433
319.122638849965;71.7473378611361
319.144248869213;72.1359213452239
319.165858888461;72.4544056524545
319.187468907709;72.6809977692804
319.209078926958;72.825597878538
319.230688946206;72.8992495122159
319.252298965454;72.8975221390744
319.273908984702;72.8129574305895
319.295519003951;72.6526679154373
319.317129023199;72.4309757045188
319.338739042447;72.1464762395239
319.360349061695;71.7877218695902
319.381959080944;71.3755731623258
319.403569100192;70.9570573432736
319.42517911944;70.5426666057547
319.446789138688;70.120023714903
319.468399157937;69.6912823608872
319.490009177185;69.2805850970645
319.511619196433;68.8974626197145
319.533229215681;68.5206541936926
319.55483923493;68.1670718300297
319.576449254178;67.8592209787902
319.598059273426;67.6040933029465
319.619669292674;67.3848936688939
319.641279311923;67.1880728839727
319.662889331171;67.0164569722876
319.684499350419;66.8644283784611
319.706109369667;66.7176395333081
319.727719388916;66.5733185263449
319.749329408164;66.4340035489521
319.770939427412;66.2989258124327
319.79254944666;66.165227680905
319.814159465909;66.0388889387074
319.835769485157;65.9364463634527
319.857379504405;65.8584390598805
319.878989523653;65.794259234026
319.900599542902;65.7434184645753
319.92220956215;65.7153199990447
319.943819581398;65.7075155214832
319.965429600646;65.701499827895
319.987039619895;65.6811081675358
320.008649639143;65.6484622537623
320.030259658391;65.6149886081881
320.051869677639;65.5688368375814
320.073479696888;65.4898555377403
320.095089716136;65.3908606817104
320.116699735384;65.3006795432921
320.138309754632;65.2379393075537
320.159919773881;65.2026173993994
320.181529793129;65.1958724655633
320.203139812377;65.2166823098577
320.224749831625;65.2748988542131
320.246359850874;65.3881752597963
320.267969870122;65.5636056454901
320.28957988937;65.8016437496053
320.311189908618;66.0842974687053
320.332799927867;66.3885730916406
320.354409947115;66.710956187437
320.376019966363;67.0549479356357
320.397629985611;67.4042056108391
320.41924000486;67.737392482131
320.440850024108;68.0543958820798
320.462460043356;68.3431899896769
320.484070062604;68.5823434028364
320.505680081853;68.7617808574998
320.527290101101;68.8786644133023
320.548900120349;68.926888228649
320.570510139597;68.8967512675999
320.592120158846;68.7844520311135
320.613730178094;68.5894859806868
320.635340197342;68.3115763823748
320.65695021659;67.9588221772157
320.678560235839;67.5513924488713
320.700170255087;67.0997415510482
320.721780274335;66.6145632803962
320.743390293583;66.1177476405408
320.765000312832;65.6329328070135
320.78661033208;65.1795850644384
320.808220351328;64.7808555556153
320.829830370576;64.4528877125857
320.851440389825;64.188893084212
320.873050409073;63.9682782657612
320.894660428321;63.787737627759
320.916270447569;63.6582436924681
320.937880466818;63.5840641160492
320.959490486066;63.5453077832355
320.981100505314;63.5252459609821
321.002710524562;63.5210567126354
321.024320543811;63.5341033476782
321.045930563059;63.5425993736764
321.067540582307;63.5108901088754
321.089150601555;63.4335308980921
321.110760620804;63.3186643402813
321.132370640052;63.1705706460311
321.1539806593;62.990002004432
321.175590678548;62.7734746895831
321.197200697797;62.5136659370992
321.218810717045;62.2055835193039
321.240420736293;61.867938604767
321.262030755541;61.5201939723344
321.28364077479;61.1623041466198
321.305250794038;60.7926049747263
321.326860813286;60.4171636461062
321.348470832534;60.0414639006907
321.370080851783;59.6808423142967
321.391690871031;59.3479580938316
321.413300890279;59.043040013702
321.434910909527;58.7675673623172
321.456520928776;58.5296536626029
321.478130948024;58.3430899995443
321.499740967272;58.2124054429584
321.52135098652;58.1317012711234
321.542961005769;58.0953344646702
321.564571025017;58.104383429086
321.586181044265;58.1643001580869
321.607791063513;58.2679077667968
321.629401082762;58.3820780402201
321.65101110201;58.4869034084096
321.672621121258;58.5955527972127
321.694231140506;58.7046856923996
321.715841159755;58.7979330894644
321.737451179003;58.8592421539753
321.759061198251;58.8798968373815
321.780671217499;58.8635076424199
321.802281236748;58.820831415245
321.823891255996;58.7590259505756
321.845501275244;58.6764821709044
321.867111294492;58.5695012317269
321.888721313741;58.4450309089379
321.910331332989;58.3127944964103
321.931941352237;58.1736221202209
321.953551371485;58.027673914908
321.975161390734;57.8840129369838
321.996771409982;57.7579482766866
322.01838142923;57.6586997974317
322.039991448478;57.5851967605653
322.061601467727;57.5297367932467
322.083211486975;57.4864951321601
322.104821506223;57.4501512555444
322.126431525471;57.4187644831919
322.14804154472;57.389506240436
322.169651563968;57.3595990010179
322.191261583216;57.3178106016489
322.212871602464;57.2599364641152
322.234481621713;57.1995655414953
322.256091640961;57.1402444806256
322.277701660209;57.0788623401461
322.299311679457;57.0133932546219
322.320921698706;56.9398418110763
322.342531717954;56.8636736056838
322.364141737202;56.7859491537034
322.38575175645;56.6875233842929
322.407361775699;56.5825445865343
322.428971794947;56.4811778657266
322.450581814195;56.3809937729258
322.472191833443;56.2682367783167
322.493801852692;56.131116326004
322.51541187194;55.9701671232551
322.537021891188;55.7909260270372
322.558631910436;55.5930399205465
322.580241929685;55.3687290983681
322.601851948933;55.1129764858522
322.623461968181;54.832949729947
322.645071987429;54.5350498488765
322.666682006677;54.2181947878493
322.688292025926;53.87972594293
322.709902045174;53.5281176739909
322.731512064422;53.1746209789584
322.753122083671;52.8118403350313
322.774732102919;52.4405964340558
322.796342122167;52.0684916877236
322.817952141415;51.6948213292087
322.839562160663;51.314629523669
322.861172179912;50.9337978749489
322.88278219916;50.5665757316292
322.904392218408;50.2214660898359
322.926002237657;49.8906314387655
322.947612256905;49.5726488440412
322.969222276153;49.2709490123565
322.990832295401;48.9928802434978
323.012442314649;48.737529525415
323.034052333898;48.4940224774166
323.055662353146;48.2496464028553
323.077272372394;47.9999831048971
323.098882391643;47.7469019360327
323.120492410891;47.489666050301
323.142102430139;47.2132858864673
323.163712449387;46.9173652026025
323.185322468635;46.6231348387857
323.206932487884;46.3409063861005
323.228542507132;46.0743996797371
323.25015252638;45.8315314777627
323.271762545629;45.6180077026906
323.293372564877;45.4362449331954
323.314982584125;45.2960124194798
323.336592603373;45.209315608704
323.358202622621;45.1866088495487
323.37981264187;45.2374453225188
323.401422661118;45.3688098530431
323.423032680366;45.5784636186482
323.444642699615;45.8558680182615
323.466252718863;46.2024831034214
323.487862738111;46.6137169309194
323.509472757359;47.0717507829743
323.531082776607;47.5762089022939
323.552692795856;48.1193986349191
323.574302815104;48.6733926507764
323.595912834352;49.2099628371194
323.617522853601;49.7243085255903
323.639132872849;50.2116521554317
323.660742892097;50.6529216096846
323.682352911345;51.0254301375827
323.703962930593;51.3244715187889
323.725572949842;51.571531914256
323.74718296909;51.7643626023352
323.768792988338;51.8811967818598
323.790403007587;51.9146999538064
323.812013026835;51.8771757423604
323.833623046083;51.7858519482104
323.855233065331;51.6540415271898
323.876843084579;51.4896207923162
323.898453103828;51.2936694237013
323.920063123076;51.0676259932638
323.941673142324;50.8294037398391
323.963283161573;50.5962402884615
323.984893180821;50.375186016093
324.006503200069;50.16304246322
324.028113219317;49.9430504394441
324.049723238565;49.6959683403326
324.071333257814;49.4288616874549
324.092943277062;49.1734220651953
324.11455329631;48.9382070194757
324.136163315559;48.7110280426611
324.157773334807;48.4821526723005
324.179383354055;48.2440682762856
324.200993373303;47.9936917674829
324.222603392551;47.7275524205164
324.2442134118;47.4413387947357
324.265823431048;47.135985506264
324.287433450296;46.8176996881971
324.309043469544;46.4913961933944
324.330653488793;46.1554906597974
324.352263508041;45.8259332712304
324.373873527289;45.5146447203872
324.395483546537;45.2061713675299
324.417093565786;44.9012424248636
324.438703585034;44.6104196349876
324.460313604282;44.3467718127085
324.48192362353;44.1170324481275
324.503533642779;43.9135107524382
324.525143662027;43.7297375781824
324.546753681275;43.5637424798584
324.568363700523;43.4105396247585
324.589973719772;43.2564090418611
324.61158373902;43.0885896122382
324.633193758268;42.8948885447858
324.654803777516;42.6560886769923
324.676413796765;42.3683765650397
324.698023816013;42.0240789459947
324.719633835261;41.628880723993
324.741243854509;41.1995921354921
324.762853873758;40.7395690956869
324.784463893006;40.2365235398515
324.806073912254;39.68008569835
324.827683931502;39.0732499618044
324.849293950751;38.4280517773978
324.870903969999;37.7713820369663
324.892513989247;37.1291885366252
324.914124008495;36.5083017498519
324.935734027744;35.905967955091
324.957344046992;35.3266615223609
324.97895406624;34.7796117029886
325.000564085488;34.2733444685915
325.022174104737;33.8192824086474
325.043784123985;33.4164030850269
325.065394143233;33.0681233916217
325.087004162481;32.7847057006755
325.10861418173;32.5741133036539
325.130224200978;32.4331966512837
325.151834220226;32.3610672313262
325.173444239474;32.3682893093321
325.195054258723;32.4456687300543
325.216664277971;32.5710222085905
325.238274297219;32.7325124091575
325.259884316467;32.9221187743921
325.281494335716;33.1349809858003
325.303104354964;33.3684113595882
325.324714374212;33.6082502967072
325.34632439346;33.8274747701142
325.367934412709;34.0237677759424
325.389544431957;34.2001379137822
325.411154451205;34.3587039234219
325.432764470453;34.4910675426302
325.454374489702;34.5902069107514
325.47598450895;34.6575535780179
325.497594528198;34.7011524713043
325.519204547446;34.7355700287686
325.540814566695;34.771159370799
325.562424585943;34.8155657822912
325.584034605191;34.8646563094033
325.605644624439;34.916036460123
325.627254643688;34.9604180280249
325.648864662936;34.9897719626423
325.670474682184;34.9870841256624
325.692084701432;34.9344390709573
325.713694720681;34.8230809540407
325.735304739929;34.6485755547559
325.756914759177;34.4109803676515
325.778524778425;34.113116343175
325.800134797674;33.7350516225926
325.821744816922;33.2853866235184
325.84335483617;32.8037231602674
325.864964855418;32.3036031321208
325.886574874667;31.7643273273569
325.908184893915;31.17424055784
325.929794913163;30.5842171386743
325.951404932411;30.0602113925822
325.97301495166;29.5906750203821
325.994624970908;29.158310847176
326.016234990156;28.7677117498373
326.037845009404;28.4183256934779
326.059455028653;28.1088119029499
326.081065047901;27.855614164466
326.102675067149;27.6590011969888
326.124285086397;27.4976600513833
326.145895105646;27.3452670259512
326.167505124894;27.1916433643166
326.189115144142;27.0369104113847
326.21072516339;26.8869898345776
326.232335182639;26.7394723433465
326.253945201887;26.5858064203747
326.275555221135;26.4136287692424
326.297165240383;26.212431449735
326.318775259632;25.9772331991884
326.34038527888;25.6985463147315
326.361995298128;25.3768569816918
326.383605317376;25.0179908587311
326.405215336625;24.623311901961
326.426825355873;24.1993577044686
326.448435375121;23.7656666646531
326.470045394369;23.3311902907658
326.491655413618;22.8869091004468
326.513265432866;22.4274851260154
326.534875452114;21.9477176216915
326.556485471362;21.4548497125586
326.578095490611;20.9565862976044
326.599705509859;20.4378887752183
326.621315529107;19.88977767307
326.642925548355;19.3319203515681
326.664535567604;18.7820087542135
326.686145586852;18.2426783007091
326.7077556061;17.7095959306077
326.729365625348;17.1775736929697
326.750975644597;16.6328099834259
326.772585663845;16.0816720638986
326.794195683093;15.5476035850681
326.815805702341;15.0438129502719
326.83741572159;14.5732191098628
326.859025740838;14.1372751559637
326.880635760086;13.7307886549038
326.902245779334;13.3591014465816
326.923855798583;13.0312896212341
326.945465817831;12.7488130560099
326.967075837079;12.5075697442209
326.988685856327;12.3052491271578
327.010295875576;12.1340453277706
327.031905894824;11.9729474965593
327.053515914072;11.8018802202096
327.07512593332;11.6072869854545
327.096735952569;11.4005755672075
327.118345971817;11.1714425507212
327.139955991065;10.9177064303398
327.161566010313;10.6269894684442
327.183176029562;10.2866240683314
327.20478604881;9.90288520638217
327.226396068058;9.49818450568105
327.248006087306;9.07749397155931
327.269616106555;8.6418045310574
327.291226125803;8.20216051859697
327.312836145051;7.7795706352339
327.334446164299;7.38270615002291
327.356056183548;7.00423244553473
327.377666202796;6.64314048438575
327.399276222044;6.29963840589238
327.420886241292;5.96897279243387
327.442496260541;5.65558315660729
327.464106279789;5.35903088954984
327.485716299037;5.06762043313051
327.507326318285;4.77130998499408
327.528936337534;4.4682912777788
327.550546356782;4.15692639900468
327.57215637603;3.82939519282046
327.593766395278;3.47573760870442
327.615376414527;3.08797414843268
327.636986433775;2.68122790299988
327.658596453023;2.26812566009166
327.680206472271;1.84916992397628
327.70181649152;1.42940774810533
327.723426510768;1.01992972916806
327.745036530016;0.625715875510693
327.766646549264;0.245253789875846
327.788256568513;-0.12578438277113
327.809866587761;-0.475202369710814
327.831476607009;-0.784302380090793
327.853086626257;-1.04961024393593
327.874696645506;-1.27498233655493
327.896306664754;-1.46141083721814
327.917916684002;-1.61120747474952
327.93952670325;-1.73687483174876
327.961136722499;-1.84698232372888
327.982746741747;-1.94565985260873
328.004356760995;-2.035450767531
328.025966780243;-2.11260001028943
328.047576799492;-2.17061962792539
328.06918681874;-2.21240424912668
328.090796837988;-2.26003164560825
328.112406857236;-2.33417454816289
328.134016876485;-2.43160438551608
328.155626895733;-2.53891477886449
328.177236914981;-2.65971767590837
328.198846934229;-2.80297582455138
328.220456953478;-2.98159007027238
328.242066972726;-3.21018184071522
328.263676991974;-3.48289464924733
328.285287011222;-3.79948114771052
328.306897030471;-4.17053932931802
328.328507049719;-4.58968832126038
328.350117068967;-5.02282339082473
328.371727088215;-5.43828090929073
328.393337107464;-5.82652319692272
328.414947126712;-6.19368303417028
328.43655714596;-6.544591341182
328.458167165208;-6.86293530454822
328.479777184457;-7.13439009494138
328.501387203705;-7.33848404381608
328.522997222953;-7.46088551293295
328.544607242201;-7.50785580089823
328.56621726145;-7.48782366747372
328.587827280698;-7.40768313372187
328.609437299946;-7.27214061619142
328.631047319194;-7.0850860318926
328.652657338443;-6.84987576338884
328.674267357691;-6.56413510348457
328.695877376939;-6.2336568840245
328.717487396187;-5.85978085872664
328.739097415436;-5.43522175327158
328.760707434684;-4.96388792945086
328.782317453932;-4.47623286672285
328.80392747318;-4.00117924553254
328.825537492429;-3.55109138572256
328.847147511677;-3.12212186601677
328.868757530925;-2.70735503831644
328.890367550173;-2.31859432116899
328.911977569422;-1.96432413177348
328.93358758867;-1.64331903545546
328.955197607918;-1.36569710327856
328.976807627166;-1.14759720412255
328.998417646415;-0.99538349828974
329.020027665663;-0.901805174915964
329.041637684911;-0.854446694316479
329.063247704159;-0.853171322427784
329.084857723408;-0.899498983529298
329.106467742656;-0.986458166940977
329.128077761904;-1.10247423952113
329.149687781152;-1.24101398204252
329.171297800401;-1.39562767364654
329.192907819649;-1.55973428585392
329.214517838897;-1.7310632614814
329.236127858145;-1.91893720749523
329.257737877394;-2.1312781228838
329.279347896642;-2.3638615399839
329.30095791589;-2.60928167817423
329.322567935138;-2.86694632975056
329.344177954387;-3.13474963958092
329.365787973635;-3.40586726655035
329.387397992883;-3.67058095646658
329.409008012131;-3.91880557222763
329.43061803138;-4.13977030156299
329.452228050628;-4.31667464077589
329.473838069876;-4.42303089203725
329.495448089124;-4.44099221424553
329.517058108373;-4.36674596972772
329.538668127621;-4.19818730553303
329.560278146869;-3.94277727077743
329.581888166117;-3.60026294175672
329.603498185366;-3.17713630128799
329.625108204614;-2.72284174978648
329.646718223862;-2.27117760320147
329.66832824311;-1.81514741325535
329.689938262359;-1.37617790640826
329.711548281607;-1.00350868814957
329.733158300855;-0.718517751093742
329.754768320103;-0.532096093947217
329.776378339352;-0.452713491109293
329.7979883586;-0.483030601715242
329.819598377848;-0.626720309155942
329.841208397096;-0.864126125836606
329.862818416345;-1.15887994797905
329.884428435593;-1.50716573192166
329.906038454841;-1.90600704683156
329.927648474089;-2.3344930810466
329.949258493338;-2.76375698568501
329.970868512586;-3.18699030712992
329.992478531834;-3.61323238115472
330.014088551082;-4.02841780460442
330.035698570331;-4.42380804890648
330.057308589579;-4.81545206592226
330.078918608827;-5.22131839339595
330.100528628075;-5.63212979624549
330.122138647324;-6.02560669418683
330.143748666572;-6.39322003206338
330.16535868582;-6.74953303862
330.186968705068;-7.09786302587813
330.208578724317;-7.41955913831541
330.230188743565;-7.70278555228148
330.251798762813;-7.92393204426341
330.273408782061;-8.07693404779282
330.29501880131;-8.16672782883636
330.316628820558;-8.16971102612824
330.338238839806;-8.08327349832368
330.359848859054;-7.9115311361567
330.381458878303;-7.65763194907051
330.403068897551;-7.33209874281991
330.424678916799;-6.9444880149907
330.446288936047;-6.50257328331961
330.467898955296;-6.01590806406944
330.489508974544;-5.48522351626177
330.511118993792;-4.92654167845539
330.53272901304;-4.33777963381954
330.554339032289;-3.69656952157425
330.575949051537;-3.02547592433204
330.597559070785;-2.37286168503724
330.619169090033;-1.73963213340461
330.640779109282;-1.11536018931638
330.66238912853;-0.532740999298042
330.683999147778;-0.00943029000205797
330.705609167026;0.456781485980244
330.727219186275;0.865273353144659
330.748829205523;1.21605603450539
330.770439224771;1.50818751405255
330.792049244019;1.74014551566066
330.813659263268;1.92661881084706
330.835269282516;2.07762868772805
330.856879301764;2.19647304693979
330.878489321012;2.30408120992203
330.900099340261;2.41756603210506
330.921709359509;2.54715368841356
330.943319378757;2.69621918149336
330.964929398005;2.85930070874709
330.986539417254;3.03180398461791
331.008149436502;3.21304989563143
331.02975945575;3.39168999860604
331.051369474998;3.54500120135418
331.072979494247;3.64061499665965
331.094589513495;3.65477771495623
331.116199532743;3.57853044842101
331.137809551991;3.40251532550175
331.15941957124;3.11182324886526
331.181029590488;2.66742822045666
331.202639609736;2.08939004954553
331.224249628984;1.39758073007913
331.245859648233;0.621309518775234
331.267469667481;-0.177564238206301
331.289079686729;-0.929488468524951
331.310689705977;-1.61088830660975
331.332299725226;-2.22114358182888
331.353909744474;-2.7495215613566
331.375519763722;-3.17267920019431
331.39712978297;-3.46203634892774
331.418739802219;-3.63129415302839
331.440349821467;-3.73134756807148
331.461959840715;-3.81049173678511
331.483569859963;-3.9019022768493
331.505179879212;-4.05546664486741
331.52678989846;-4.30787980070784
331.548399917708;-4.67728297565088
331.570009936956;-5.15727130658321
331.591619956205;-5.7249476436952
331.613229975453;-6.38255072877058
331.634839994701;-7.13195230443243
331.656450013949;-7.91643372004616
331.678060033198;-8.59773499249924
331.699670052446;-9.10454127095127
331.721280071694;-9.41945537101049
331.742890090942;-9.51116572971796
331.764500110191;-9.32772115389201
331.786110129439;-8.83337389878251
331.807720148687;-7.99950207952755
331.829330167935;-6.84627174765248
331.850940187184;-5.42198627968527
331.872550206432;-3.72580042918349
331.89416022568;-1.78174013635528
331.915770244928;0.307709981766934
331.937380264177;2.42085874980754
331.958990283425;4.46745791259549
331.980600302673;6.41386796193093
332.002210321921;8.25967183754445
332.02382034117;9.99765037132491
332.045430360418;11.5725011551155
332.067040379666;12.8836344134724
332.088650398914;13.8475753536154
