Name;BF_ESR_01_7202s_y_gon_180dg_result
315.132247789237;63.6832112185618
315.153848487765;63.8506656060884
315.175449186293;64.0206656576072
315.197049884821;64.1946900406237
315.218650583349;64.3769671396062
315.240251281877;64.5633164090222
315.261851980405;64.7515455875832
315.283452678933;64.9418846301877
315.305053377461;65.1282670657566
315.326654075989;65.3084562736668
315.348254774517;65.4846144623573
315.369855473045;65.6477361837727
315.391456171573;65.7811601457913
315.413056870101;65.8740567926089
315.434657568629;65.9126595944742
315.456258267157;65.9049151313263
315.477858965684;65.8743840842974
315.499459664212;65.8219896040077
315.52106036274;65.7458668118008
315.542661061268;65.6459394270886
315.564261759796;65.5227715227223
315.585862458324;65.3793568507097
315.607463156852;65.224637234045
315.62906385538;65.069594862149
315.650664553908;64.923582288339
315.672265252436;64.7931829327184
315.693865950964;64.6890039190209
315.715466649492;64.6112885437759
315.73706734802;64.5428944942895
315.758668046548;64.4667251314448
315.780268745076;64.3754007803757
315.801869443604;64.2725502062664
315.823470142132;64.1598426274172
315.84507084066;64.0265959980992
315.866671539188;63.8597734291205
315.888272237716;63.6576976774198
315.909872936244;63.4286522129255
315.931473634772;63.1762845762538
315.9530743333;62.8993419146906
315.974675031828;62.6003652376221
315.996275730356;62.2892876124533
316.017876428884;61.9803382016524
316.039477127412;61.6834505690138
316.06107782594;61.3984242504886
316.082678524468;61.1227594298045
316.104279222996;60.8764801528624
316.125879921524;60.6696351250989
316.147480620051;60.4917012214187
316.169081318579;60.3374389383279
316.190682017107;60.2060567978838
316.212282715635;60.0926843500471
316.233883414163;59.9950493065058
316.255484112691;59.9189215483336
316.277084811219;59.8575921103766
316.298685509747;59.8037855630803
316.320286208275;59.7588655792118
316.341886906803;59.7237483961209
316.363487605331;59.7018023371061
316.385088303859;59.6992301288474
316.406689002387;59.7246480313739
316.428289700915;59.7762785935866
316.449890399443;59.8172159196143
316.471491097971;59.8374812853256
316.493091796499;59.8674383021816
316.514692495027;59.9036782933551
316.536293193555;59.927359560602
316.557893892083;59.9223999470747
316.579494590611;59.8782618112403
316.601095289139;59.7824177825944
316.622695987667;59.6334406813014
316.644296686195;59.4335284087572
316.665897384723;59.1904586229342
316.687498083251;58.9271923622194
316.709098781779;58.6572818469282
316.730699480307;58.3882126375952
316.752300178835;58.1414639288034
316.773900877363;57.934892853611
316.795501575891;57.7844521082021
316.817102274418;57.7055212081152
316.838702972946;57.7006577449589
316.860303671474;57.7645412470806
316.881904370002;57.9026468364176
316.90350506853;58.1105601486622
316.925105767058;58.3624036560986
316.946706465586;58.6319238586891
316.968307164114;58.9179805724467
316.989907862642;59.2123049746116
317.01150856117;59.4779192929467
317.033109259698;59.6911439206581
317.054709958226;59.8477109055722
317.076310656754;59.9465229732537
317.097911355282;59.9821057774274
317.11951205381;59.9616635916994
317.141112752338;59.9005567109711
317.162713450866;59.8069105887799
317.184314149394;59.6896563320297
317.205914847922;59.5586866432387
317.22751554645;59.424715136726
317.249116244978;59.2995122471133
317.270716943506;59.1886124329303
317.292317642034;59.093525148068
317.313918340562;59.0098490677664
317.33551903909;58.926697728689
317.357119737618;58.8298731198681
317.378720436146;58.7081667757687
317.400321134674;58.5731382054713
317.421921833202;58.4360903544441
317.44352253173;58.2903803153982
317.465123230258;58.1307326772836
317.486723928785;57.95648212258
317.508324627313;57.7719852652438
317.529925325841;57.5887679601035
317.551526024369;57.4259831746863
317.573126722897;57.3079460033692
317.594727421425;57.2469681205733
317.616328119953;57.2431060860753
317.637928818481;57.2983750124415
317.659529517009;57.4103204475699
317.681130215537;57.5753466358862
317.702730914065;57.7876093064123
317.724331612593;58.0351459629444
317.745932311121;58.3016200602285
317.767533009649;58.5690056023619
317.789133708177;58.8199607224226
317.810734406705;59.0380768844489
317.832335105233;59.2061469341936
317.853935803761;59.3191311803543
317.875536502289;59.3835432927161
317.897137200817;59.3941157671993
317.918737899345;59.3359318021602
317.940338597873;59.2170729013766
317.961939296401;59.0567805039369
317.983539994929;58.878412591535
318.005140693457;58.696045473013
318.026741391985;58.5159850100838
318.048342090513;58.3455074301464
318.069942789041;58.1949607217021
318.091543487569;58.0735626585368
318.113144186097;57.9836490128833
318.134744884625;57.9234431899244
318.156345583153;57.8951315846402
318.17794628168;57.8967005500579
318.199546980208;57.919251649549
318.221147678736;57.9450272511814
318.242748377264;57.9579344405099
318.264349075792;57.9498803072676
318.28594977432;57.9126697351582
318.307550472848;57.8402281198447
318.329151171376;57.7368306773109
318.350751869904;57.6092467976691
318.372352568432;57.4634258069455
318.39395326696;57.2965407860764
318.415553965488;57.1104822039461
318.437154664016;56.9153294963364
318.458755362544;56.7277331193104
318.480356061072;56.5578397728978
318.5019567596;56.4052004297517
318.523557458128;56.2728645222909
318.545158156656;56.1735141406585
318.566758855184;56.1167084436151
318.588359553712;56.0907279917258
318.60996025224;56.0814472081208
318.631560950768;56.086684390094
318.653161649296;56.0960893304622
318.674762347824;56.0945668853446
318.696363046352;56.0733618425313
318.71796374488;56.031351353987
318.739564443408;55.9660749426313
318.761165141936;55.8771807283465
318.782765840464;55.7559164396871
318.804366538992;55.5847575107557
318.82596723752;55.3603204433014
318.847567936047;55.1052416547197
318.869168634575;54.8486174630287
318.890769333103;54.5890064681003
318.912370031631;54.3208117979808
318.933970730159;54.0498072407764
318.955571428687;53.7800141881273
318.977172127215;53.5138296347327
318.998772825743;53.2572499721216
319.020373524271;53.0183029045914
319.041974222799;52.799579568623
319.063574921327;52.5920997148572
319.085175619855;52.3873422859135
319.106776318383;52.1961914247053
319.128377016911;52.0324040705043
319.149977715439;51.8950969374898
319.171578413967;51.7815164091646
319.193179112495;51.6833436645814
319.214779811023;51.5913699385806
319.236380509551;51.510229558796
319.257981208079;51.4446554074776
319.279581906607;51.3851574821207
319.301182605135;51.3227539030786
319.322783303663;51.2542525540548
319.344384002191;51.178983001969
319.365984700719;51.0928496769502
319.387585399247;50.9853308345975
319.409186097775;50.8559271844611
319.430786796303;50.7078291988137
319.452387494831;50.5549055967547
319.473988193359;50.4033535272204
319.495588891887;50.251338516123
319.517189590414;50.0970998803798
319.538790288942;49.9384439042222
319.56039098747;49.781512238616
319.581991685998;49.6380652556312
319.603592384526;49.5088961979791
319.625193083054;49.378758286186
319.646793781582;49.2393004568511
319.66839448011;49.1008642869389
319.689995178638;48.9764460824673
319.711595877166;48.856806871564
319.733196575694;48.7318967817381
319.754797274222;48.604892057752
319.77639797275;48.4815280327235
319.797998671278;48.364698475947
319.819599369806;48.2548566907058
319.841200068334;48.15308386521
319.862800766862;48.0694300338119
319.88440146539;48.0158951780302
319.906002163918;47.9957174337301
319.927602862446;48.0119338181082
319.949203560974;48.0605510718593
319.970804259502;48.1298007794811
319.99240495803;48.2177227129122
320.014005656558;48.3289019688998
320.035606355086;48.45107728066
320.057207053614;48.5642349106305
320.078807752142;48.6639611376607
320.10040845067;48.7517292138835
320.122009149198;48.821088111732
320.143609847726;48.8605095572226
320.165210546254;48.8664464369053
320.186811244782;48.8441446607058
320.20841194331;48.7914748425945
320.230012641837;48.7096774381933
320.251613340365;48.6057873388152
320.273214038893;48.4826459550631
320.294814737421;48.3538088817311
320.316415435949;48.2337031322338
320.338016134477;48.118416044435
320.359616833005;48.0109002106703
320.381217531533;47.9335779276012
320.402818230061;47.9025018237633
320.424418928589;47.9136434971692
320.446019627117;47.9686600886732
320.467620325645;48.0784427396039
320.489221024173;48.2445962068284
320.510821722701;48.4586443765518
320.532422421229;48.7078887835483
320.554023119757;48.9760994832105
320.575623818285;49.2534530969073
320.597224516813;49.5366393691779
320.618825215341;49.8138921434912
320.640425913869;50.0641859492702
320.662026612397;50.2652824441251
320.683627310925;50.4051626152488
320.705228009453;50.4849691298274
320.726828707981;50.5093633464585
320.748429406509;50.4793771088158
320.770030105037;50.3963090419814
320.791630803565;50.267292173531
320.813231502093;50.116563664006
320.834832200621;49.9770849308121
320.856432899149;49.8619490350263
320.878033597677;49.7658754191723
320.899634296204;49.6965475487808
320.921234994732;49.6680998382633
320.94283569326;49.6852635374715
320.964436391788;49.7459842755521
320.986037090316;49.8438424063302
321.007637788844;49.9660828369504
321.029238487372;50.1104674636515
321.0508391859;50.2770413396041
321.072439884428;50.4497395214491
321.094040582956;50.6241914353216
321.115641281484;50.8048203394788
321.137241980012;50.9878605224362
321.15884267854;51.163878886238
321.180443377068;51.3283148094475
321.202044075596;51.4857774838679
321.223644774124;51.6360237211891
321.245245472652;51.7745811144192
321.26684617118;51.8846608198055
321.288446869708;51.9539375142558
321.310047568236;51.985432064875
321.331648266764;51.9920649194809
321.353248965292;51.9824439835307
321.37484966382;51.949691321954
321.396450362348;51.8867520452486
321.418051060876;51.7991812432368
321.439651759404;51.6843730444847
321.461252457932;51.5287714438692
321.48285315646;51.3159860938933
321.504453854988;51.0420911214349
321.526054553516;50.7196956008656
321.547655252044;50.3606458067222
321.569255950571;49.9810465687055
321.590856649099;49.5932813423698
321.612457347627;49.2092009191027
321.634058046155;48.8261508967405
321.655658744683;48.4349085626468
321.677259443211;48.0604000831239
321.698860141739;47.7282245522077
321.720460840267;47.4292116446361
321.742061538795;47.1625893114119
321.763662237323;46.9353017269105
321.785262935851;46.7402447600873
321.806863634379;46.5814259927246
321.828464332907;46.4642940958111
321.850065031435;46.3743618709666
321.871665729963;46.2997172834348
321.893266428491;46.227534383486
321.914867127019;46.1511399257687
321.936467825547;46.0637439063099
321.958068524075;45.9589836752075
321.979669222603;45.8363701615469
322.001269921131;45.6965325639207
322.022870619659;45.5373482315857
322.044471318187;45.3510940885688
322.066072016715;45.1278615138203
322.087672715243;44.8688057667315
322.109273413771;44.5849386601228
322.130874112299;44.2801806970038
322.152474810827;43.9531320005124
322.174075509355;43.6143961484605
322.195676207883;43.278706986003
322.217276906411;42.9449086956335
322.238877604939;42.6096624724904
322.260478303466;42.2822728808733
322.282079001994;41.9772960784995
322.303679700522;41.7029733601142
322.32528039905;41.4728206418268
322.346881097578;41.2993006626953
322.368481796106;41.1822315377355
322.390082494634;41.1232983919416
322.411683193162;41.1255773972127
322.43328389169;41.1922904982441
322.454884590218;41.3046265437291
322.476485288746;41.4440666862645
322.498085987274;41.6121963463007
322.519686685802;41.8088099728543
322.54128738433;42.0236188074588
322.562888082858;42.2290826993804
322.584488781386;42.4120409906828
322.606089479914;42.5602281312474
322.627690178442;42.6587754944267
322.64929087697;42.7069770096917
322.670891575498;42.7198481699391
322.692492274026;42.7094112936271
322.714092972554;42.6784104774554
322.735693671082;42.6173958401163
322.75729436961;42.5229201044498
322.778895068138;42.405883946568
322.800495766666;42.2752512096569
322.822096465194;42.1321143694621
322.843697163722;41.9763934459457
322.86529786225;41.8102993892676
322.886898560778;41.6435317434452
322.908499259306;41.4893530919302
322.930099957833;41.3547539025014
322.951700656361;41.2327465058821
322.973301354889;41.1209627020813
322.994902053417;41.0324064625903
323.016502751945;40.979993234334
323.038103450473;40.9537331973924
323.059704149001;40.9371878692587
323.081304847529;40.9240905392368
323.102905546057;40.9170912115433
323.124506244585;40.9102652716254
323.146106943113;40.8961525892002
323.167707641641;40.8719165209461
323.189308340169;40.8378880701018
323.210909038697;40.7942446975423
323.232509737225;40.7420726839974
323.254110435753;40.6841360719675
323.275711134281;40.6231945842278
323.297311832809;40.5611564230761
323.318912531337;40.5064099534102
323.340513229865;40.467342630418
323.362113928393;40.4485088646382
323.383714626921;40.4513255036863
323.405315325449;40.476269814391
323.426916023977;40.5285808627995
323.448516722505;40.6040256930707
323.470117421033;40.6964481519384
323.491718119561;40.8010028870937
323.513318818089;40.9129066819439
323.534919516617;41.0297892889882
323.556520215145;41.1526227125536
323.578120913673;41.2804477733017
323.5997216122;41.4124458375346
323.621322310728;41.5468967595516
323.642923009256;41.6772819394732
323.664523707784;41.7979515202071
323.686124406312;41.9099575878751
323.70772510484;42.015273274074
323.729325803368;42.1132728888073
323.750926501896;42.2003940824578
323.772527200424;42.2752861829724
323.794127898952;42.3403664051381
323.81572859748;42.3949025996245
323.837329296008;42.4359462669666
323.858929994536;42.4598473619977
323.880530693064;42.4680039124102
323.902131391592;42.4594683480768
323.92373209012;42.4361182092315
323.945332788648;42.400298097005
323.966933487176;42.3464914134784
323.988534185704;42.2693465150769
324.010134884232;42.1715679913937
324.03173558276;42.0582603824581
324.053336281288;41.9320442952775
324.074936979816;41.7938034216424
324.096537678344;41.6536536128625
324.118138376872;41.5148196753651
324.1397390754;41.3710021707631
324.161339773928;41.2232282657346
324.182940472456;41.0866566754068
324.204541170984;40.9696731299231
324.226141869512;40.8664257663568
324.24774256804;40.7731584398667
324.269343266567;40.6814486520323
324.290943965095;40.579789277824
324.312544663623;40.4672133910575
324.334145362151;40.3434123398733
324.355746060679;40.2036584177841
324.377346759207;40.0436077985462
324.398947457735;39.865731298285
324.420548156263;39.6715151405212
324.442148854791;39.4614273893568
324.463749553319;39.2452725925242
324.485350251847;39.0460732369232
324.506950950375;38.8721519397155
324.528551648903;38.7336780544295
324.550152347431;38.6388086339978
324.571753045959;38.5910345571529
324.593353744487;38.5918424040954
324.614954443015;38.6441287956776
324.636555141543;38.7478146617285
324.658155840071;38.8909788518126
324.679756538599;39.0621839772027
324.701357237127;39.2569998040085
324.722957935655;39.4717798063104
324.744558634183;39.6974817002419
324.766159332711;39.9148988402602
324.787760031239;40.1018018013897
324.809360729767;40.2550863186264
324.830961428295;40.3785853143117
324.852562126823;40.4749206252463
324.874162825351;40.545162515011
324.895763523879;40.589664120532
324.917364222407;40.6107225400416
324.938964920935;40.616170515053
324.960565619463;40.6126851248873
324.98216631799;40.6045968319046
325.003767016518;40.5971368935424
325.025367715046;40.5945607790273
325.046968413574;40.598662384628
325.068569112102;40.6080287352401
325.09016981063;40.6218328133669
325.111770509158;40.643511284803
325.133371207686;40.6720218849272
325.154971906214;40.704306931318
325.176572604742;40.7388263608403
325.19817330327;40.769957648384
325.219774001798;40.7863002172438
325.241374700326;40.7761676773445
325.262975398854;40.7262225046196
325.284576097382;40.6375318166257
325.30617679591;40.5096320763188
325.327777494438;40.334338398757
325.349378192966;40.1049332791779
325.370978891494;39.8210174526325
325.392579590022;39.4893988355373
325.41418028855;39.1191674932339
325.435780987078;38.7156114412136
325.457381685606;38.2848963114719
325.478982384134;37.8457236985616
325.500583082662;37.4094155458837
325.52218378119;36.9924784705074
325.543784479718;36.601512477537
325.565385178246;36.2378898601055
325.586985876774;35.8979306416792
325.608586575302;35.5772849619591
325.63018727383;35.2678527037935
325.651787972357;34.9668670084662
325.673388670885;34.6851765751486
325.694989369413;34.4189436980592
325.716590067941;34.1577174142382
325.738190766469;33.894313912789
325.759791464997;33.6321164174063
325.781392163525;33.3764843906321
325.802992862053;33.1231396513987
325.824593560581;32.8675203895872
325.846194259109;32.6082078092629
325.867794957637;32.3454029090835
325.889395656165;32.0831201930105
325.910996354693;31.8344795572991
325.932597053221;31.6069062685916
325.954197751749;31.3970376501183
325.975798450277;31.1902595370242
325.997399148805;30.9854981639614
326.018999847333;30.7971307830232
326.040600545861;30.6299128461536
326.062201244389;30.4757378820108
326.083801942917;30.3245846753972
326.105402641445;30.1713443971647
326.127003339973;30.0062451800414
326.148604038501;29.8180775072296
326.170204737029;29.6146438078791
326.191805435557;29.4113955096539
326.213406134085;29.2227386692596
326.235006832613;29.0560618785802
326.256607531141;28.9102390012042
326.278208229669;28.7864878954477
326.299808928197;28.6890463359262
326.321409626725;28.6239305661198
326.343010325252;28.5967629756689
326.36461102378;28.6112902397617
326.386211722308;28.6748099668052
326.407812420836;28.7921268901701
326.429413119364;28.9453048433091
326.451013817892;29.1139327731084
326.47261451642;29.2953287906147
326.494215214948;29.4812966977875
326.515815913476;29.6493219590137
326.537416612004;29.7886569265806
326.559017310532;29.8989758466708
326.58061800906;29.9786629794375
326.602218707588;30.0225166510651
326.623819406116;30.0266630578485
326.645420104644;29.9904982525932
326.667020803172;29.9207477247578
326.6886215017;29.8341109751231
326.710222200228;29.7472057026521
326.731822898756;29.6664805837163
326.753423597284;29.5926105605633
326.775024295812;29.5241934860599
326.79662499434;29.4624673150092
326.818225692868;29.4182062701268
326.839826391396;29.3969991711584
326.861427089924;29.3899352361604
326.883027788452;29.3888698228119
326.90462848698;29.388552692823
326.926229185508;29.3818576548458
326.947829884036;29.3602413612257
326.969430582564;29.311843119886
326.991031281092;29.2291116338108
327.012631979619;29.1156989478095
327.034232678147;28.9736648801459
327.055833376675;28.7979297262347
327.077434075203;28.5774456130805
327.099034773731;28.311027650502
327.120635472259;28.008305165544
327.142236170787;27.6724796951936
327.163836869315;27.306593996659
327.185437567843;26.9300272062407
327.207038266371;26.5595308759245
327.228638964899;26.1899928411203
327.250239663427;25.8081184410068
327.271840361955;25.4171210078641
327.293441060483;25.0342802986978
327.315041759011;24.6611502836986
327.336642457539;24.2954716312612
327.358243156067;23.9364495803682
327.379843854595;23.5799280054338
327.401444553123;23.2302093242384
327.423045251651;22.9015515788099
327.444645950179;22.5982380498802
327.466246648707;22.318309744602
327.487847347235;22.0540377970665
327.509448045763;21.7955754103811
327.531048744291;21.5381249192237
327.552649442819;21.290015744928
327.574250141347;21.0582676869621
327.595850839875;20.8359818736382
327.617451538403;20.6137256189103
327.639052236931;20.382656848774
327.660652935459;20.1363761206181
327.682253633986;19.8685951589626
327.703854332514;19.5864314241361
327.725455031042;19.3019326912014
327.74705572957;19.0172066106906
327.768656428098;18.7295096750811
327.790257126626;18.4306660509153
327.811857825154;18.1095173849601
327.833458523682;17.7643230841094
327.85505922221;17.4009687560183
327.876659920738;17.0123145125476
327.898260619266;16.5860561973952
327.919861317794;16.1096699908763
327.941462016322;15.5864426933992
327.96306271485;15.0305430384801
327.984663413378;14.4570064834103
328.006264111906;13.8836238948014
328.027864810434;13.3121117789646
328.049465508962;12.7403142445276
328.07106620749;12.1943672630859
328.092666906018;11.691215077175
328.114267604546;11.2410772699775
328.135868303074;10.8533957982536
328.157469001602;10.5353784127265
328.17906970013;10.2839377317912
328.200670398658;10.0963545316475
328.222271097186;9.97268760588965
328.243871795714;9.904186154223
328.265472494242;9.88130196101017
328.28707319277;9.90056929202939
328.308673891298;9.95830792888458
328.330274589826;10.0507531326959
328.351875288353;10.1733949798125
328.373475986881;10.3217339151874
328.395076685409;10.4799336847421
328.416677383937;10.6266324746952
328.438278082465;10.756342901832
328.459878780993;10.8620373010307
328.481479479521;10.9381686514282
328.503080178049;10.9781229465662
328.524680876577;10.9803183977823
328.546281575105;10.9440713404406
328.567882273633;10.8647956596939
328.589482972161;10.740747257423
328.611083670689;10.5805119490469
328.632684369217;10.3975493362808
328.654285067745;10.1987065745696
328.675885766273;9.99186895840033
328.697486464801;9.79255828897844
328.719087163329;9.62696529729865
328.740687861857;9.51530923794051
328.762288560385;9.4429440748267
328.783889258913;9.39839116411798
328.805489957441;9.38502593205095
328.827090655969;9.40769522033359
328.848691354497;9.46988407672934
328.870292053025;9.5722883149071
328.891892751553;9.71004429777174
328.913493450081;9.87480897528854
328.935094148609;10.0512042987562
328.956694847137;10.2226271503326
328.978295545665;10.3817003669714
328.999896244193;10.5281446851297
329.021496942721;10.6644712952874
329.043097641248;10.7972319413754
329.064698339776;10.931670240267
329.086299038304;11.0676458427949
329.107899736832;11.2019937354571
329.12950043536;11.3373847308363
329.151101133888;11.4836133438184
329.172701832416;11.6407743740258
329.194302530944;11.7971101652209
329.215903229472;11.9445121836211
329.237503928;12.0820919992253
329.259104626528;12.2138452164075
329.280705325056;12.3401520877798
329.302306023584;12.4574180512549
329.323906722112;12.5586650639067
329.34550742064;12.6341818672533
329.367108119168;12.6842364484444
329.388708817696;12.7153780779385
329.410309516224;12.7302499871097
329.431910214752;12.7217022336052
329.45351091328;12.6795468551204
329.475111611808;12.6028939755174
329.496712310336;12.496463489643
329.518313008864;12.3594322850489
329.539913707392;12.1934197417991
329.56151440592;12.0121153092566
329.583115104448;11.8237586313908
329.604715802976;11.6274154927126
329.626316501504;11.4262125169886
329.647917200032;11.2292240382995
329.66951789856;11.0499804400274
329.691118597088;10.901152264451
329.712719295616;10.7848784523134
329.734319994143;10.7034780434625
329.755920692671;10.6609507263944
329.777521391199;10.6636600773107
329.799122089727;10.7236318136828
329.820722788255;10.8472430623317
329.842323486783;11.0269284393561
329.863924185311;11.2556631371301
329.885524883839;11.5389995841541
329.907125582367;11.8767624945199
329.928726280895;12.2556037594214
329.950326979423;12.6659872164447
329.971927677951;13.1051840911135
329.993528376479;13.5519824932999
330.015129075007;13.976247585252
330.036729773535;14.3531649967417
330.058330472063;14.6792020575969
330.079931170591;14.9462689797386
330.101531869119;15.1320036989072
330.123132567647;15.2242586001933
330.144733266175;15.22033251933
330.166333964703;15.1182977345922
330.187934663231;14.9186826880155
330.209535361759;14.6458240930721
330.231136060287;14.3439162319287
330.252736758815;14.0296827267674
330.274337457343;13.7063841778781
330.295938155871;13.3840595740477
330.317538854399;13.0850752714304
330.339139552927;12.8309183224175
330.360740251455;12.6312417428941
330.382340949983;12.4916684864163
330.403941648511;12.4064582549147
330.425542347038;12.3679863199338
330.447143045566;12.365910884371
330.468743744094;12.3860200387808
330.490344442622;12.4079397138008
330.51194514115;12.4114621108264
330.533545839678;12.3767906096048
330.555146538206;12.2942815582848
330.576747236734;12.1640612768452
330.598347935262;11.994984492038
330.61994863379;11.8059868883625
330.641549332318;11.6040154782552
330.663150030846;11.3853840137355
330.684750729374;11.1502644962193
330.706351427902;10.9221282482842
330.72795212643;10.7349329814713
330.749552824958;10.6055461069637
330.771153523486;10.5336622579394
330.792754222014;10.5126404177712
330.814354920542;10.5473878852413
330.83595561907;10.6352049063587
330.857556317598;10.7610050430161
330.879157016126;10.9193855931899
330.900757714654;11.1126572677243
330.922358413182;11.3314856420167
330.94395911171;11.5535197548839
330.965559810238;11.7582100418534
330.987160508766;11.9375335486378
331.008761207294;12.088031879396
331.030361905822;12.2239880302219
331.05196260435;12.3678825831759
331.073563302878;12.5288560228698
331.095164001405;12.7069296689442
331.116764699933;12.9145350095784
331.138365398461;13.1631572796064
331.159966096989;13.4469105139495
331.181566795517;13.7615276687052
331.203167494045;14.1076612203771
331.224768192573;14.4719394967305
331.246368891101;14.8364096499587
331.267969589629;15.1991143907411
331.289570288157;15.563429309983
331.311170986685;15.9168452056202
331.332771685213;16.2373414978687
331.354372383741;16.5059908547723
331.375973082269;16.7144401977401
331.397573780797;16.8692912955721
331.419174479325;16.985008282993
331.440775177853;17.073210323645
331.462375876381;17.1386378671298
331.483976574909;17.1835851000617
331.505577273437;17.2103026197869
331.527177971965;17.2220416921271
331.548778670493;17.2231020439412
331.570379369021;17.2097937118714
331.591980067549;17.1870075454922
331.613580766077;17.1619823040932
331.635181464605;17.1326972902795
331.656782163133;17.1009843652451
331.678382861661;17.0755440956838
331.699983560189;17.068003733475
331.721584258717;17.082605842272
331.743184957245;17.1251994479786
331.764785655772;17.2040734994414
331.7863863543;17.319082665953
331.807987052828;17.4563806502252
331.829587751356;17.6076888799894
331.851188449884;17.7769759282671
331.872789148412;17.9466196782471
331.89438984694;18.0796245552049
331.915990545468;18.1495058218108
331.937591243996;18.1462255972586
331.959191942524;18.0576264458283
331.980792641052;17.8746680888762
332.00239333958;17.6024565275971
332.023994038108;17.2530804711603
332.045594736636;16.8345931894281
332.067195435164;16.3637377184487
332.088796133692;15.8664824095321
332.11039683222;15.3804990305894
332.131997530748;14.9330761825351
332.153598229276;14.5337121124884
332.175198927804;14.1906540763322
332.196799626332;13.9080062523136
332.21840032486;13.689603567863
332.240001023388;13.5307457551458
332.261601721916;13.4035892963552
332.283202420444;13.2796686231328
332.304803118972;13.1416472317521
332.3264038175;12.9696267624188
332.348004516028;12.7519204081359
332.369605214556;12.4909067116817
