Name;BF_ESR_01_7202s_X_gon_140dg_result
332.844727980024;119.292635957166
332.866334039842;120.23759378515
332.887940099661;121.126960378501
332.90954615948;122.019545719725
332.931152219298;122.945341186182
332.952758279117;123.937441647455
332.974364338935;125.035077572352
332.995970398754;126.279851956817
333.017576458573;127.721136370941
333.039182518391;129.376526541343
333.06078857821;131.2015572612
333.082394638029;133.140900306598
333.104000697847;135.101514586232
333.125606757666;136.995822836852
333.147212817484;138.737469520958
333.168818877303;140.236542452608
333.190424937122;141.398503453358
333.21203099694;142.139226471379
333.233637056759;142.390227851981
333.255243116578;142.108922376658
333.276849176396;141.256690173471
333.298455236215;139.822965320031
333.320061296033;137.875628335396
333.341667355852;135.507375698164
333.363273415671;132.869048197797
333.384879475489;130.015689838741
333.406485535308;127.085984923451
333.428091595126;124.420927404833
333.449697654945;122.224020821046
333.471303714764;120.569437238595
333.492909774582;119.563959703092
333.514515834401;119.318094340854
333.53612189422;119.993067997744
333.557727954038;121.758984464577
333.579334013857;124.62681134623
333.600940073675;128.47774133478
333.622546133494;133.262876132372
333.644152193313;139.197579766161
333.665758253131;146.514203861269
333.68736431295;155.420877783826
333.708970372769;165.764510067111
333.730576432587;177.536134794438
333.752182492406;190.431059879481
333.773788552224;204.081067090995
333.795394612043;218.367403548255
333.817000671862;233.424034034473
333.83860673168;249.088365168492
333.860212791499;265.279645994473
333.881818851318;281.739368616467
333.903424911136;297.534741500268
333.925030970955;312.051785303563
333.946637030773;325.066795559395
333.968243090592;336.457228241068
333.989849150411;345.836160143335
334.011455210229;352.532023841955
334.033061270048;356.212170203672
334.054667329867;356.951969578622
334.076273389685;354.874509769051
334.097879449504;350.067439565046
334.119485509322;342.758806773709
334.141091569141;333.217898470269
334.16269762896;321.565433011662
334.184303688778;308.180085110512
334.205909748597;294.426925702501
334.227515808415;281.161130563738
334.249121868234;268.758057745101
334.270727928053;257.692916264542
334.292333987871;248.344048257467
334.31394004769;241.143679005403
334.335546107509;236.472740611981
334.357152167327;234.312097937931
334.378758227146;234.417782964335
334.400364286964;236.666797363005
334.421970346783;241.048174267355
334.443576406602;247.487784466233
334.46518246642;255.091932023282
334.486788526239;263.02652868021
334.508394586058;271.246232229353
334.530000645876;279.831205251324
334.551606705695;288.410383317929
334.573212765513;296.59497612235
334.594818825332;304.354753235697
334.616424885151;311.892414475462
334.638030944969;319.481326740748
334.659637004788;327.272297569651
334.681243064607;335.302984660909
334.702849124425;343.587990494802
334.724455184244;352.225140355758
334.746061244062;361.418578786162
334.767667303881;371.8659931886
334.7892733637;383.971607010635
334.810879423518;397.494566801062
334.832485483337;412.699683765323
334.854091543156;431.127568177514
334.875697602974;453.942146843727
334.897303662793;481.795047507281
334.918909722611;515.938975125754
334.94051578243;557.400261185476
334.962121842249;605.983262562155
334.983727902067;661.809250783864
335.005333961886;727.501964386806
335.026940021705;805.074826992459
335.048546081523;893.83324044131
335.070152141342;994.851339517989
335.09175820116;1112.50177196502
335.113364260979;1250.77888678882
335.134970320798;1407.78118972164
335.156576380616;1585.16111543943
335.178182440435;1784.79245520796
335.199788500254;2010.05486395973
335.221394560072;2263.04003319009
335.243000619891;2535.68424828402
335.264606679709;2821.67865188577
335.286212739528;3123.02950904677
335.307818799347;3443.75162802146
335.329424859165;3777.46793367819
335.351030918984;4108.92410703769
335.372636978803;4431.65162160122
335.394243038621;4753.71532014273
335.41584909844;5075.04989007059
335.437455158258;5378.28459402369
335.459061218077;5640.9601970363
335.480667277896;5861.63638611752
335.502273337714;6030.37385006778
335.523879397533;6142.06966745135
335.545485457352;6195.99342784188
335.56709151717;6190.14644510794
335.588697576989;6116.09774785535
335.610303636807;5974.93037738406
335.631909696626;5771.56927046442
335.653515756445;5488.09872349036
335.675121816263;5146.35232230383
335.696727876082;4747.00345228832
335.7183339359;4296.79941787078
335.739939995719;3805.05738177141
335.761546055538;3269.90628309766
335.783152115356;2694.59666499286
335.804758175175;2100.72405735393
335.826364234994;1514.94601510274
335.847970294812;959.172050874318
335.869576354631;426.151509147863
335.891182414449;-96.8980158544728
335.912788474268;-606.274552001364
335.934394534087;-1093.80681229031
335.956000593905;-1555.70904607642
335.977606653724;-1989.95926843087
335.999212713543;-2392.48845811527
336.020818773361;-2753.94724773171
336.04242483318;-3072.64655149228
336.064030892998;-3361.53044735559
336.085636952817;-3624.38215654574
336.107243012636;-3856.00883764776
336.128849072454;-4052.53571637622
336.150455132273;-4220.65273506455
336.172061192092;-4368.46347106735
336.19366725191;-4500.26896443778
336.215273311729;-4618.11547959689
336.236879371547;-4719.17300728125
336.258485431366;-4800.59123892994
336.280091491185;-4867.85814673608
336.301697551003;-4925.59969849135
336.323303610822;-4973.50979729373
336.344909670641;-5008.72373530932
336.366515730459;-5030.8597073062
336.388121790278;-5040.04777935583
336.409727850096;-5035.44535776602
336.431333909915;-5014.67744830157
336.452939969734;-4976.94615292401
336.474546029552;-4920.86987930197
336.496152089371;-4843.4479149717
336.517758149189;-4742.40996986756
336.539364209008;-4619.37502116113
336.560970268827;-4476.35444409087
336.582576328645;-4314.20295861558
336.604182388464;-4135.14052745593
336.625788448283;-3942.79738689813
336.647394508101;-3738.40536984984
336.66900056792;-3519.6368509583
336.690606627738;-3286.77314640097
336.712212687557;-3052.85416361568
336.733818747376;-2830.77995657713
336.755424807194;-2619.37337067132
336.777030867013;-2409.69470246153
336.798636926832;-2200.44193350136
336.82024298665;-2001.57638530087
336.841849046469;-1818.03315840307
336.863455106287;-1648.83201885241
336.885061166106;-1497.02748496936
336.906667225925;-1362.80707346557
336.928273285743;-1242.36719195806
336.949879345562;-1133.4138866085
336.971485405381;-1035.5207462831
336.993091465199;-948.329779369658
337.014697525018;-871.41294089521
337.036303584836;-803.146732969144
337.057909644655;-740.754340625565
337.079515704474;-683.772965965771
337.101121764292;-634.003747177909
337.122727824111;-590.754536941084
337.14433388393;-550.840008812935
337.165939943748;-513.469284173428
337.187546003567;-478.783479855762
337.209152063385;-446.692639016185
337.230758123204;-416.821802909051
337.252364183023;-389.22724982191
337.273970242841;-363.999298004455
337.29557630266;-341.023821264262
337.317182362478;-319.781614251729
337.338788422297;-300.28756902329
337.360394482116;-283.200427468669
337.382000541934;-268.087517160159
337.403606601753;-254.082438672361
337.425212661572;-240.946946564283
337.44681872139;-228.824136880987
337.468424781209;-217.923031115432
337.490030841027;-208.275333243156
337.511636900846;-200.167082373915
337.533242960665;-193.748040897811
337.554849020483;-188.873504336648
337.576455080302;-185.347712223137
337.598061140121;-183.122339192658
337.619667199939;-182.272850281669
337.641273259758;-182.788413156482
337.662879319576;-184.556246769912
337.684485379395;-187.300548967353
337.706091439214;-190.681123389975
337.727697499032;-194.554901552858
337.749303558851;-198.83916373435
337.77090961867;-203.318702973285
337.792515678488;-207.657957254384
337.814121738307;-211.623138905935
337.835727798125;-215.111804955208
337.857333857944;-218.039647205336
337.878939917763;-220.323168263854
337.900545977581;-221.93682888236
337.9221520374;-222.85518054331
337.943758097219;-223.09621209223
337.965364157037;-222.714209581897
337.986970216856;-221.785107626663
338.008576276674;-220.412942648901
338.030182336493;-218.713580733166
338.051788396312;-216.761939306019
338.07339445613;-214.589326705351
338.095000515949;-212.253620431702
338.116606575768;-209.83821434918
338.138212635586;-207.41599254989
338.159818695405;-205.047700916718
338.181424755223;-202.765306511949
338.203030815042;-200.529022055433
338.224636874861;-198.215106243239
338.246242934679;-195.735526246687
338.267848994498;-193.155981311338
338.289455054317;-190.561255671771
338.311061114135;-187.895349903257
338.332667173954;-185.035019748199
338.354273233772;-181.930622217152
338.375879293591;-178.64437217947
338.39748535341;-175.184237683309
338.419091413228;-171.587120133288
338.440697473047;-167.954601743232
338.462303532866;-164.272269454584
338.483909592684;-160.479262693003
338.505515652503;-156.599185207223
338.527121712321;-152.735242519987
338.54872777214;-148.87853395932
338.570333831959;-145.043098455864
338.591939891777;-141.360728489987
338.613545951596;-137.817903652331
338.635152011415;-134.289741416301
338.656758071233;-130.675626271406
338.678364131052;-127.001278535675
338.69997019087;-123.391951973607
338.721576250689;-119.853267908634
338.743182310508;-116.271742803657
338.764788370326;-112.592134755818
338.786394430145;-108.941123069978
338.808000489963;-105.45548428432
338.829606549782;-102.125353280699
338.851212609601;-98.9317735848105
338.872818669419;-96.0031756466496
338.894424729238;-93.5533705515763
338.916030789057;-91.6426398229609
338.937636848875;-90.2471351869161
338.959242908694;-89.3566201335963
338.980848968512;-89.0156600269553
339.002455028331;-89.2981079043925
339.02406108815;-90.232435289532
339.045667147968;-91.6917510373707
339.067273207787;-93.5214952828557
339.088879267606;-95.606049260803
339.110485327424;-97.8656010774946
339.132091387243;-100.168985334021
339.153697447061;-102.320874681348
339.17530350688;-104.195904778392
339.196909566699;-105.715491304435
339.218515626517;-106.804564600391
339.240121686336;-107.377575736297
339.261727746155;-107.407184698669
339.283333805973;-106.896717145648
339.304939865792;-105.869842665862
339.32654592561;-104.399510759645
339.348151985429;-102.575708019107
339.369758045248;-100.446652320558
339.391364105066;-98.0754813009452
339.412970164885;-95.5667309534329
339.434576224704;-93.0412148364311
339.456182284522;-90.5950417835888
339.477788344341;-88.2825741801526
339.499394404159;-86.1458063743778
339.521000463978;-84.2676077101948
339.542606523797;-82.6632109302343
339.564212583615;-81.3104392896475
339.585818643434;-80.2806854896926
339.607424703252;-79.6818212830944
339.629030763071;-79.5398031382753
339.65063682289;-79.8186675853505
339.672242882708;-80.464286327036
339.693848942527;-81.4228831673322
339.715455002346;-82.6476889062827
339.737061062164;-84.0705487382821
339.758667121983;-85.6672827961351
339.780273181801;-87.3763300572645
339.80187924162;-89.0849046364042
339.823485301439;-90.6904309672263
339.845091361257;-92.1462983332364
339.866697421076;-93.4228422182684
339.888303480895;-94.4936480748651
339.909909540713;-95.3328480047732
339.931515600532;-95.9271119509762
339.95312166035;-96.2732582993166
339.974727720169;-96.4026773023464
339.996333779988;-96.3327312590525
340.017939839806;-96.0864192927969
340.039545899625;-95.6986982535898
340.061151959444;-95.2400211388898
340.082758019262;-94.7684823205225
340.104364079081;-94.3098098851672
340.125970138899;-93.8775554689027
340.147576198718;-93.4992461158289
340.169182258537;-93.2091865780041
340.190788318355;-93.0235415120668
340.212394378174;-92.9327798900203
340.234000437993;-92.9269929380135
340.255606497811;-93.0005951892463
340.27721255763;-93.1352676786651
340.298818617448;-93.2970259451342
340.320424677267;-93.4564595190006
340.342030737086;-93.5903541434892
340.363636796904;-93.6682586424639
340.385242856723;-93.6739408839197
340.406848916541;-93.5878824075977
340.42845497636;-93.4067674492221
340.450061036179;-93.1242586454007
340.471667095997;-92.737020115354
340.493273155816;-92.2627839982477
340.514879215635;-91.7295960969506
340.536485275453;-91.1359622121333
340.558091335272;-90.4833669070262
340.57969739509;-89.8076266636333
340.601303454909;-89.1251360184587
340.622909514728;-88.4387861685439
340.644515574546;-87.7446748554407
340.666121634365;-87.0367833721618
340.687727694184;-86.3255422973535
340.709333754002;-85.6204621077468
340.730939813821;-84.906617826578
340.752545873639;-84.1739404344485
340.774151933458;-83.4469090102483
340.795757993277;-82.7367318880128
340.817364053095;-82.036758197814
340.838970112914;-81.3439261181151
340.860576172733;-80.6645681287206
340.882182232551;-80.004536517551
340.90378829237;-79.3593350859976
340.925394352188;-78.7374562524016
340.947000412007;-78.1423043283429
340.968606471826;-77.5637352069108
340.990212531644;-77.001711966652
341.011818591463;-76.4691800073652
341.033424651282;-75.9579675912211
341.0550307111;-75.4365137178849
341.076636770919;-74.8796134001073
341.098242830737;-74.3023959496964
341.119848890556;-73.7409529068367
341.141454950375;-73.1990704044836
341.163061010193;-72.6588596717173
341.184667070012;-72.1163036070687
341.206273129831;-71.5802457932445
341.227879189649;-71.0724187017902
341.249485249468;-70.6192864627821
341.271091309286;-70.2325948345344
341.292697369105;-69.8982398261855
341.314303428924;-69.5992611411832
341.335909488742;-69.339647095117
341.357515548561;-69.1325310382752
341.37912160838;-68.9724119268883
341.400727668198;-68.8478422883839
341.422333728017;-68.7404041332849
341.443939787835;-68.6353592744623
341.465545847654;-68.5274582165693
341.487151907473;-68.4151531422583
341.508757967291;-68.2941592045666
341.53036402711;-68.1627825642661
341.551970086929;-68.0240984719725
341.573576146747;-67.8817756875183
341.595182206566;-67.7388442406427
341.616788266384;-67.5925791066188
341.638394326203;-67.4437173403391
341.660000386022;-67.3003823933393
341.68160644584;-67.1688438480079
341.703212505659;-67.0516486870584
341.724818565478;-66.9482896561553
341.746424625296;-66.8549273243651
341.768030685115;-66.771136916489
341.789636744933;-66.7083282886523
341.811242804752;-66.6699440147743
341.832848864571;-66.6490136331525
341.854454924389;-66.6327407948322
341.876060984208;-66.6064072315416
341.897667044026;-66.5642629082462
341.919273103845;-66.5023401809022
341.940879163664;-66.4054350192848
341.962485223482;-66.2507698258496
341.984091283301;-66.0304907828553
342.00569734312;-65.7451809275516
342.027303402938;-65.3823939917378
342.048909462757;-64.9434120556231
342.070515522575;-64.4551563763689
342.092121582394;-63.9422618256026
342.113727642213;-63.4037389703541
342.135333702031;-62.8395682378761
342.15693976185;-62.2674172373582
342.178545821669;-61.7149428398265
342.200151881487;-61.1940673541996
342.221757941306;-60.7065576493382
342.243364001124;-60.2451215212775
342.264970060943;-59.7956248918668
342.286576120762;-59.3645839669889
342.30818218058;-58.9754576469837
342.329788240399;-58.6332666569396
342.351394300218;-58.3269717881986
342.373000360036;-58.0468173361487
342.394606419855;-57.7879672579517
342.416212479673;-57.5515376727637
342.437818539492;-57.3379600791616
342.459424599311;-57.137468587339
342.481030659129;-56.9476629624848
342.502636718948;-56.7752346587946
342.524242778767;-56.6161061473556
342.545848838585;-56.4613815381428
342.567454898404;-56.3100860538483
342.589060958222;-56.1591471252737
342.610667018041;-55.994263555624
342.63227307786;-55.8104632451132
342.653879137678;-55.6140830265655
342.675485197497;-55.4035715082336
342.697091257315;-55.1694032753502
342.718697317134;-54.8982944385043
342.740303376953;-54.5832446612298
342.761909436771;-54.22969643505
342.78351549659;-53.8425150882997
342.805121556409;-53.420539754762
342.826727616227;-52.9829185001239
342.848333676046;-52.5497118955629
342.869939735864;-52.1197318399674
342.891545795683;-51.7051091568028
342.913151855502;-51.3418478438715
342.93475791532;-51.0592955386732
342.956363975139;-50.8718301983156
342.977970034958;-50.7695083721278
342.999576094776;-50.7416918834968
343.021182154595;-50.7846112060255
343.042788214413;-50.8958794138331
343.064394274232;-51.0726445026127
343.086000334051;-51.309831776934
343.107606393869;-51.589107098568
343.129212453688;-51.8785963890905
343.150818513507;-52.1582299645065
343.172424573325;-52.4229768609879
343.194030633144;-52.6727636427794
343.215636692962;-52.9072030072058
343.237242752781;-53.1164119432442
343.2588488126;-53.2771785082928
343.280454872418;-53.3802608323674
343.302060932237;-53.4396981346646
343.323666992056;-53.4684054281209
343.345273051874;-53.4735010656579
343.366879111693;-53.4608429645706
343.388485171511;-53.4360440754846
343.41009123133;-53.399947912198
343.431697291149;-53.3542789364357
343.453303350967;-53.298946439531
343.474909410786;-53.2388758955185
343.496515470604;-53.184220729028
343.518121530423;-53.1377783510831
343.539727590242;-53.0989118804995
343.56133365006;-53.0662984275066
343.582939709879;-53.0376454116493
343.604545769698;-53.0117932980988
343.626151829516;-52.9896421784551
343.647757889335;-52.9692163659269
343.669363949153;-52.9450075222776
343.690970008972;-52.9143216464682
343.712576068791;-52.8876691483671
343.734182128609;-52.874011172587
343.755788188428;-52.8695452455819
343.777394248247;-52.8609107557837
343.799000308065;-52.8436148302574
343.820606367884;-52.8203500661566
343.842212427702;-52.7769569894016
343.863818487521;-52.6999476017503
343.88542454734;-52.5907746360349
343.907030607158;-52.458192183467
343.928636666977;-52.3006757178871
343.950242726796;-52.1154527458538
343.971848786614;-51.913154618565
343.993454846433;-51.7037849921192
344.015060906251;-51.4890547203948
344.03666696607;-51.2691272537535
344.058273025889;-51.0576798410659
344.079879085707;-50.8673610822982
344.101485145526;-50.6997933922834
344.123091205345;-50.5629020436483
344.144697265163;-50.4567896606426
344.166303324982;-50.3762473226965
344.1879093848;-50.3112132814844
344.209515444619;-50.2525175975692
344.231121504438;-50.1965783971126
344.252727564256;-50.1419234458192
344.274333624075;-50.0849277017711
344.295939683894;-50.0221602402322
344.317545743712;-49.9548643860911
344.339151803531;-49.8871542592503
344.360757863349;-49.8238424285453
344.382363923168;-49.7698068624055
344.403969982987;-49.7339137275287
344.425576042805;-49.7235673511366
344.447182102624;-49.7314372294168
344.468788162443;-49.7476550868624
344.490394222261;-49.7716744456849
344.51200028208;-49.8079049763076
344.533606341898;-49.8648544736919
344.555212401717;-49.9386423536491
344.576818461536;-50.0255849766088
344.598424521354;-50.1242045597766
344.620030581173;-50.2285669391651
344.641636640992;-50.3430058525942
344.66324270081;-50.4739207922619
344.684848760629;-50.62207455026
344.706454820447;-50.789390781858
344.728060880266;-50.9831874275371
344.749666940085;-51.2143377267285
344.771272999903;-51.4790546906432
344.792879059722;-51.770976603447
344.814485119541;-52.0977571398847
344.836091179359;-52.472523897531
344.857697239178;-52.8916717489556
344.879303298996;-53.3169774048579
344.900909358815;-53.7253969183888
344.922515418634;-54.1219803846703
344.944121478452;-54.5066504451712
344.965727538271;-54.8737455992254
344.987333598089;-55.2157442594613
345.008939657908;-55.52445663778
345.030545717727;-55.7828088649162
345.052151777545;-55.9829972114856
345.073757837364;-56.137382134423
345.095363897183;-56.2657135465235
345.116969957001;-56.3807463117743
345.13857601682;-56.4871473093905
345.160182076638;-56.5912896155307
345.181788136457;-56.7106047343858
345.203394196276;-56.8496326037515
345.225000256094;-57.0168077836792
345.246606315913;-57.2162000418485
345.268212375732;-57.4343625170344
345.28981843555;-57.6554843078253
345.311424495369;-57.8747343941817
345.333030555187;-58.0821213271526
345.354636615006;-58.2638308354731
345.376242674825;-58.4150233342263
345.397848734643;-58.5228856134228
345.419454794462;-58.5642922162758
345.441060854281;-58.5371205110661
345.462666914099;-58.4494338123914
345.484272973918;-58.3051996360066
345.505879033736;-58.1050557230494
345.527485093555;-57.8542371323927
345.549091153374;-57.5605812421004
345.570697213192;-57.2362152752645
345.592303273011;-56.891481321036
345.61390933283;-56.5318747798957
345.635515392648;-56.1603076401808
345.657121452467;-55.7830775780472
345.678727512285;-55.4071630988709
345.700333572104;-55.0408813903968
345.721939631923;-54.6802560572187
345.743545691741;-54.3209944801089
345.76515175156;-53.9630423670389
345.786757811378;-53.6049406496698
345.808363871197;-53.2412690855588
345.829969931016;-52.8679753430829
345.851575990834;-52.4867662566948
345.873182050653;-52.1001756837901
345.894788110472;-51.7110265088344
345.91639417029;-51.3183903279685
345.938000230109;-50.9149897044588
345.959606289927;-50.4786212123128
345.981212349746;-50.0294249029941
346.002818409565;-49.6015624220686
346.024424469383;-49.1978401953228
346.046030529202;-48.8089711975448
346.067636589021;-48.4227840094175
346.089242648839;-48.0353749724203
346.110848708658;-47.6523408234362
346.132454768476;-47.290323845506
346.154060828295;-46.9537959087126
346.175666888114;-46.6256998865325
346.197272947932;-46.3022024963074
346.218879007751;-45.9840004801218
346.24048506757;-45.6695834427115
346.262091127388;-45.3684863128416
346.283697187207;-45.093527294449
346.305303247025;-44.8451154974045
346.326909306844;-44.6229161365472
346.348515366663;-44.4281686691485
346.370121426481;-44.2671356323922
346.3917274863;-44.1488314564684
346.413333546119;-44.0807517070628
346.434939605937;-44.0614903871287
346.456545665756;-44.0914891230052
346.478151725574;-44.1786395424701
346.499757785393;-44.3180458145105
346.521363845212;-44.4873733218962
346.54296990503;-44.6749096748546
346.564575964849;-44.8839182456119
346.586182024668;-45.120486628081
346.607788084486;-45.3833158976961
346.629394144305;-45.6597350165289
346.651000204123;-45.9328870177008
346.672606263942;-46.203101076066
346.694212323761;-46.4709388329674
346.715818383579;-46.7317655149595
346.737424443398;-46.9799338931535
346.759030503216;-47.2167474355672
346.780636563035;-47.4495478571548
346.802242622854;-47.6732374194238
346.823848682672;-47.8573751017662
346.845454742491;-48.0003834112603
346.86706080231;-48.1086891198439
346.888666862128;-48.1749598458068
346.910272921947;-48.1887486357805
346.931878981765;-48.1384702706945
346.953485041584;-48.0278557768712
346.975091101403;-47.8573425867087
346.996697161221;-47.625768749626
347.01830322104;-47.3485208605039
347.039909280859;-47.0400520610915
347.061515340677;-46.6986986925934
347.083121400496;-46.3297800516219
347.104727460314;-45.9545612035862
347.126333520133;-45.6012938921084
347.147939579952;-45.2716224460321
347.16954563977;-44.9591644611194
347.191151699589;-44.6567576820636
347.212757759408;-44.3785885480299
347.234363819226;-44.1539375933029
347.255969879045;-43.9888506775667
347.277575938863;-43.8750342785896
347.299181998682;-43.7982563995885
347.320788058501;-43.7525852960976
347.342394118319;-43.733205750458
347.364000178138;-43.7294637406895
347.385606237957;-43.7359050380906
347.407212297775;-43.7465965487117
347.428818357594;-43.7488769173922
347.450424417412;-43.7397056184812
347.472030477231;-43.7234483083184
347.49363653705;-43.698447697719
347.515242596868;-43.6533399684475
347.536848656687;-43.5814224284875
347.558454716506;-43.4821725155358
347.580060776324;-43.3492663700104
347.601666836143;-43.1851991059994
347.623272895961;-43.0056045229306
347.64487895578;-42.8279378966346
347.666485015599;-42.6578877062986
347.688091075417;-42.5014018698015
347.709697135236;-42.3625675066459
347.731303195055;-42.2566257110394
347.752909254873;-42.1991480830507
347.774515314692;-42.1769202089958
347.79612137451;-42.1813795581505
347.817727434329;-42.2159677891036
347.839333494148;-42.2897770243725
347.860939553966;-42.4014467770315
347.882545613785;-42.5468606479874
347.904151673604;-42.7236731962057
347.925757733422;-42.9255491091533
347.947363793241;-43.139604831117
347.968969853059;-43.3547365551142
347.990575912878;-43.5643247896127
348.012181972697;-43.7637127243061
348.033788032515;-43.9462804035758
348.055394092334;-44.10266314518
348.077000152152;-44.2293112527803
348.098606211971;-44.3312527394862
348.12021227179;-44.4166905503732
348.141818331608;-44.4914947322609
348.163424391427;-44.5531304852774
348.185030451246;-44.6003856750583
348.206636511064;-44.6248329719687
348.228242570883;-44.6213540022458
348.249848630701;-44.5902709222002
348.27145469052;-44.5266268234953
348.293060750339;-44.4209983916916
348.314666810157;-44.2823904971793
348.336272869976;-44.1307270668018
348.357878929795;-43.9728813627924
348.379484989613;-43.8019010524301
348.401091049432;-43.6058647947987
348.42269710925;-43.3834049783999
348.444303169069;-43.1488207967433
348.465909228888;-42.9040298823054
348.487515288706;-42.639953956072
348.509121348525;-42.3615440220473
348.530727408344;-42.0897516400064
348.552333468162;-41.8263902062691
348.573939527981;-41.5648814958004
348.595545587799;-41.3055034991824
348.617151647618;-41.0533989612629
348.638757707437;-40.8199871294206
348.660363767255;-40.6111909558357
348.681969827074;-40.4249581887696
348.703575886893;-40.255626611647
348.725181946711;-40.1110091082438
348.74678800653;-40.0043083391618
348.768394066348;-39.9391069897879
348.790000126167;-39.9110114902708
348.811606185986;-39.9136621558183
348.833212245804;-39.9497875157369
348.854818305623;-40.0317012078571
348.876424365441;-40.1594816892244
348.89803042526;-40.3233371007559
348.919636485079;-40.5223455295918
348.941242544897;-40.7609774142319
348.962848604716;-41.0411884599147
348.984454664535;-41.3584739450875
349.006060724353;-41.7017654373392
349.027666784172;-42.0628985380378
349.04927284399;-42.4433120279446
349.070878903809;-42.8293896520266
349.092484963628;-43.2114924889025
349.114091023446;-43.5915942909897
349.135697083265;-43.9641693599029
349.157303143084;-44.3097401628105
349.178909202902;-44.6045496183929
349.200515262721;-44.8378539278104
349.222121322539;-44.9999193907452
349.243727382358;-45.0773587771454
349.265333442177;-45.0588135056749
349.286939501995;-44.9429625595152
349.308545561814;-44.7414042034912
349.330151621633;-44.4617508146485
349.351757681451;-44.1060112646654
349.37336374127;-43.6974884456816
349.394969801088;-43.2637354197216
349.416575860907;-42.8149248673367
349.438181920726;-42.3550398909007
349.459787980544;-41.8968072668467
349.481394040363;-41.4658793414035
349.503000100182;-41.0879149747727
349.52460616;-40.7778653278833
349.546212219819;-40.5508248118304
349.567818279637;-40.4074459864759
349.589424339456;-40.3360679446649
349.611030399275;-40.3287182297681
349.632636459093;-40.3774854677448
349.654242518912;-40.4716539227281
349.675848578731;-40.6038402683421
349.697454638549;-40.7726888615213
349.719060698368;-40.9700021075984
349.740666758186;-41.1801761756914
349.762272818005;-41.3983757363771
349.783878877824;-41.6194632610775
349.805484937642;-41.83434606099
349.827090997461;-42.0398764314944
349.848697057279;-42.2370547518117
349.870303117098;-42.4284920001402
349.891909176917;-42.6156937585829
349.913515236735;-42.7994335809619
349.935121296554;-42.9808202037268
349.956727356373;-43.165521478711
349.978333416191;-43.3513582058664
349.99993947601;-43.5292749398395
350.021545535828;-43.6845086977156
350.043151595647;-43.8052251325349
350.064757655466;-43.882348815356
350.086363715284;-43.9144525632637
350.107969775103;-43.9012481525679
350.129575834922;-43.8386450848308
350.15118189474;-43.7203102811998
350.172787954559;-43.5391133317235
350.194394014377;-43.2901111869266
350.216000074196;-42.9784389270482
350.237606134015;-42.6129813463433
350.259212193833;-42.1959528253241
350.280818253652;-41.7301217449352
350.302424313471;-41.2281842183869
350.324030373289;-40.7105852897487
350.345636433108;-40.1867710827097
350.367242492926;-39.6608251921234
350.388848552745;-39.1331723913538
350.410454612564;-38.5991726174305
350.432060672382;-38.0680444840766
350.453666732201;-37.5659370416432
350.47527279202;-37.0956440056136
350.496878851838;-36.6651197827999
350.518484911657;-36.2866431373839
350.540090971475;-35.961694931886
350.561697031294;-35.7006543897589
350.583303091113;-35.5113536727267
350.604909150931;-35.3846171899255
350.62651521075;-35.312155445644
350.648121270569;-35.286286692533
350.669727330387;-35.2818305200367
350.691333390206;-35.2965227982046
350.712939450024;-35.3259090333629
350.734545509843;-35.3615931718735
350.756151569662;-35.3869020676708
350.77775762948;-35.3770640221184
350.799363689299;-35.3189613541996
350.820969749118;-35.2071484557571
350.842575808936;-35.0561891764355
350.864181868755;-34.8803760631668
350.885787928573;-34.6744666378509
350.907393988392;-34.4284907354842
350.929000048211;-34.141877755152
350.950606108029;-33.8384465161662
350.972212167848;-33.5320253393686
350.993818227667;-33.222743959657
351.015424287485;-32.9113379518532
351.037030347304;-32.6032972771231
351.058636407122;-32.3054542792166
351.080242466941;-32.0206420092675
351.10184852676;-31.757284747352
351.123454586578;-31.5160502364177
351.145060646397;-31.2918227515003
351.166666706215;-31.0808247937172
351.188272766034;-30.8823605009928
351.209878825853;-30.6989532178099
351.231484885671;-30.5374580616549
351.25309094549;-30.3950771667168
351.274697005309;-30.2660988599548
351.296303065127;-30.1485817826742
351.317909124946;-30.0400692184015
351.339515184764;-29.9375750547558
351.361121244583;-29.8407036913954
351.382727304402;-29.7544975061102
351.40433336422;-29.6774893123249
351.425939424039;-29.6026341340354
351.447545483858;-29.5284788800176
351.469151543676;-29.4650585421278
351.490757603495;-29.417312076746
351.512363663313;-29.3758783613883
351.533969723132;-29.3316475774721
351.555575782951;-29.279737510799
351.577181842769;-29.2191493333704
351.598787902588;-29.1475833676077
351.620393962407;-29.0667917106788
351.642000022225;-28.9737343602705
351.663606082044;-28.8603546190558
351.685212141862;-28.7246208709922
351.706818201681;-28.5751013283322
351.7284242615;-28.419681078111
351.750030321318;-28.2584957462499
351.771636381137;-28.0769151782983
351.793242440956;-27.868801316101
351.814848500774;-27.6386696243931
351.836454560593;-27.4011008312336
351.858060620411;-27.1639132991963
351.87966668023;-26.9162202858134
351.901272740049;-26.6535387321998
351.922878799867;-26.3794686838827
351.944484859686;-26.0923342895781
351.966090919505;-25.7835573464967
351.987696979323;-25.448992173054
352.009303039142;-25.0945053048516
352.03090909896;-24.7216415566928
352.052515158779;-24.3358426315441
352.074121218598;-23.9462532397507
352.095727278416;-23.5603258093948
352.117333338235;-23.182404235223
352.138939398053;-22.8321784167028
352.160545457872;-22.5260700090358
352.182151517691;-22.2553748165296
352.203757577509;-22.0062104443485
352.225363637328;-21.7738126743162
