Name;BF_ESR_01_360s_Y_gon_160dg_result
315.131743903827;60.4085757147932
315.153360344966;60.2438784092086
315.174976786106;60.0210877700772
315.196593227246;59.7476293218325
315.218209668386;59.4321883238404
315.239826109526;59.0821516803219
315.261442550666;58.7012719965079
315.283058991806;58.3033798023477
315.304675432946;57.8989053234233
315.326291874085;57.4933849008203
315.347908315225;57.0815658443251
315.369524756365;56.6666252927556
315.391141197505;56.2774041897164
315.412757638645;55.914075698671
315.434374079785;55.557314240254
315.455990520925;55.1967704429217
315.477606962065;54.8584170988039
315.499223403204;54.5594396372747
315.520839844344;54.3002312621371
315.542456285484;54.0682865234296
315.564072726624;53.8642787376339
315.585689167764;53.6909358808066
315.607305608904;53.5491853595636
315.628922050044;53.437914254135
315.650538491183;53.3565382597076
315.672154932323;53.3065461297017
315.693771373463;53.2799659474044
315.715387814603;53.2691047348434
315.737004255743;53.2761811814895
315.758620696883;53.3051597599878
315.780237138023;53.3487637022108
315.801853579163;53.4014666556466
315.823470020302;53.4640481166732
315.845086461442;53.5446007178014
315.866702902582;53.6545463609253
315.888319343722;53.7848059943842
315.909935784862;53.9179630134612
315.931552226002;54.0516982081974
315.953168667142;54.1824591619749
315.974785108282;54.3123657164096
315.996401549421;54.44515389127
316.018017990561;54.5774651948526
316.039634431701;54.7039854649479
316.061250872841;54.8222316041216
316.082867313981;54.9273083379945
316.104483755121;55.0163695594473
316.126100196261;55.089811396133
316.1477166374;55.1539868648745
316.16933307854;55.2092358247849
316.19094951968;55.2467750676033
316.21256596082;55.2626849457977
316.23418240196;55.264575168233
316.2557988431;55.2606960844323
316.27741528424;55.2490866495771
316.29903172538;55.2236532759102
316.32064816652;55.1772575794094
316.342264607659;55.1081302264551
316.363881048799;55.0344115006299
316.385497489939;54.9738197404773
316.407113931079;54.913442249675
316.428730372219;54.8387993712319
316.450346813359;54.7487967933633
316.471963254499;54.6429279459601
316.493579695638;54.5206206025224
316.515196136778;54.3889074694087
316.536812577918;54.2520536448268
316.558429019058;54.1034433540048
316.580045460198;53.9447420380416
316.601661901338;53.7843868421655
316.623278342478;53.6203552385843
316.644894783618;53.4569275145778
316.666511224757;53.2995383946645
316.688127665897;53.146620087969
316.709744107037;53.0020617898099
316.731360548177;52.8665144698299
316.752976989317;52.7466768901578
316.774593430457;52.6439513047459
316.796209871597;52.5552083224716
316.817826312737;52.4840236255337
316.839442753876;52.4272315668422
316.861059195016;52.3704722669776
316.882675636156;52.3157457855641
316.904292077296;52.2602571851636
316.925908518436;52.1910823773923
316.947524959576;52.1184715147711
316.969141400716;52.0608786123879
316.990757841856;52.0196358873144
317.012374282995;51.9988587384066
317.033990724135;52.0153004480694
317.055607165275;52.0626893636497
317.077223606415;52.1349971451189
317.098840047555;52.2295964830218
317.120456488695;52.3429489227703
317.142072929835;52.4700464501806
317.163689370974;52.6075928316565
317.185305812114;52.7515044189933
317.206922253254;52.8848834202096
317.228538694394;52.9921937144705
317.250155135534;53.0672655911949
317.271771576674;53.1077239726613
317.293388017814;53.1084775152509
317.315004458954;53.0646967836553
317.336620900093;52.9834346856026
317.358237341233;52.8806768373544
317.379853782373;52.7626562785912
317.401470223513;52.6226658957057
317.423086664653;52.4593143910184
317.444703105793;52.281454998879
317.466319546933;52.0993330917209
317.487935988073;51.9150916054828
317.509552429212;51.7292238621545
317.531168870352;51.5344506892166
317.552785311492;51.3192990496351
317.574401752632;51.0789479810597
317.596018193772;50.8224690598035
317.617634634912;50.5573282488503
317.639251076052;50.2910226193285
317.660867517191;50.0328307819715
317.682483958331;49.7883984829108
317.704100399471;49.558554001487
317.725716840611;49.3479487369272
317.747333281751;49.1672244882323
317.768949722891;49.014959160427
317.790566164031;48.8820885213175
317.812182605171;48.770249481617
317.833799046311;48.6895009271062
317.85541548745;48.6530766625158
317.87703192859;48.6626868568537
317.89864836973;48.7105084379247
317.92026481087;48.7845764785153
317.94188125201;48.8743625463578
317.96349769315;48.9730969559821
317.98511413429;49.0779656751687
318.006730575429;49.185246825558
318.028347016569;49.2885679653574
318.049963457709;49.3772007347551
318.071579898849;49.4451803638351
318.093196339989;49.4934913285373
318.114812781129;49.5241632372537
318.136429222269;49.540482931794
318.158045663409;49.5459295762822
318.179662104548;49.5418268874914
318.201278545688;49.5330457870138
318.222894986828;49.5313580526108
318.244511427968;49.5496414225553
318.266127869108;49.5959528843912
318.287744310248;49.6710643765129
318.309360751388;49.777238966412
318.330977192528;49.9193858886757
318.352593633667;50.0934140373963
318.374210074807;50.2882659544355
318.395826515947;50.4926484020146
318.417442957087;50.7033020964494
318.439059398227;50.9109577488374
318.460675839367;51.0911218103387
318.482292280507;51.242517242456
318.503908721647;51.3614459937265
318.525525162786;51.4406643295694
318.547141603926;51.4763313402795
318.568758045066;51.464294457051
318.590374486206;51.4038075338881
318.611990927346;51.2840909515924
318.633607368486;51.1042929507225
318.655223809626;50.8867804602118
318.676840250766;50.6515375660708
318.698456691905;50.3988889592968
318.720073133045;50.118768301031
318.741689574185;49.7995717350058
318.763306015325;49.4513693278861
318.784922456465;49.1140806433718
318.806538897605;48.7956375950574
318.828155338745;48.4853712758815
318.849771779884;48.1826971123632
318.871388221024;47.9040494586755
318.893004662164;47.6557833577939
318.914621103304;47.4362841498371
318.936237544444;47.2590511739697
318.957853985584;47.1363605213761
318.979470426724;47.0697871558389
319.001086867864;47.0272494269451
319.022703309003;46.9971682784929
319.044319750143;46.9884504035703
319.065936191283;47.0003207001159
319.087552632423;47.0209251367634
319.109169073563;47.0363318744708
319.130785514703;47.0340899978228
319.152401955843;47.0068850643242
319.174018396983;46.9587321313118
319.195634838122;46.8847924725972
319.217251279262;46.7805559505684
319.238867720402;46.6375341112607
319.260484161542;46.4324549479525
319.282100602682;46.144263697425
319.303717043822;45.7983125696224
319.325333484962;45.4351155173141
319.346949926102;45.0596757294504
319.368566367241;44.6609612363298
319.390182808381;44.2405468067675
319.411799249521;43.814616625644
319.433415690661;43.4066537942857
319.455032131801;43.0302142242418
319.476648572941;42.6888520057364
319.498265014081;42.3917287367047
319.51988145522;42.1456119124007
319.54149789636;41.9722494882352
319.5631143375;41.8983160023686
319.58473077864;41.9188983075492
319.60634721978;42.0199313180909
319.62796366092;42.1903638586587
319.64958010206;42.4274575687176
319.6711965432;42.7173710232496
319.692812984339;43.0374934996718
319.714429425479;43.3576588485849
319.736045866619;43.6574529420061
319.757662307759;43.9339964882541
319.779278748899;44.1852161458944
319.800895190039;44.3967335999579
319.822511631179;44.5560470648127
319.844128072319;44.6533327077871
319.865744513458;44.6896474926119
319.887360954598;44.6683971277452
319.908977395738;44.5980291307133
319.930593836878;44.4897314377436
319.952210278018;44.3546069181578
319.973826719158;44.201027378893
319.995443160298;44.0367660356051
320.017059601438;43.8734436411273
320.038676042577;43.7190564910238
320.060292483717;43.5782906167298
320.081908924857;43.4583045562914
320.103525365997;43.3568983992821
320.125141807137;43.2672503887317
320.146758248277;43.1830315432694
320.168374689417;43.0989152305766
320.189991130557;43.0156753812575
320.211607571696;42.9327589639657
320.233224012836;42.8391675118897
320.254840453976;42.7221338843723
320.276456895116;42.5735468637791
320.298073336256;42.3916371546496
320.319689777396;42.184232449653
320.341306218536;41.9559582230132
320.362922659675;41.7039274173937
320.384539100815;41.4322335202478
320.406155541955;41.1621840076373
320.427771983095;40.9060975458207
320.449388424235;40.6607010696178
320.471004865375;40.4245763463676
320.492621306515;40.2006059486619
320.514237747655;39.9959248659997
320.535854188794;39.8120620724906
320.557470629934;39.6401487166777
320.579087071074;39.4665865644306
320.600703512214;39.2836184508108
320.622319953354;39.0963027242777
320.643936394494;38.9129309852656
320.665552835634;38.7339760421475
320.687169276774;38.5545906530925
320.708785717913;38.3728139483205
320.730402159053;38.1927941173013
320.752018600193;38.0248357737028
320.773635041333;37.8825482314313
320.795251482473;37.7714900900253
320.816867923613;37.6864886196017
320.838484364753;37.6221573829887
320.860100805893;37.5747739308884
320.881717247032;37.547706933433
320.903333688172;37.5414776956652
320.924950129312;37.5525901798809
320.946566570452;37.5795638387949
320.968183011592;37.630126860218
320.989799452732;37.7149874357304
321.011415893872;37.8297464156731
321.033032335012;37.9598672596798
321.054648776151;38.0979178058159
321.076265217291;38.2667368802204
321.097881658431;38.4855192286314
321.119498099571;38.758380430572
321.141114540711;39.0719003136778
321.162730981851;39.4056948992689
321.184347422991;39.7509890128266
321.20596386413;40.1035829267097
321.22758030527;40.4558827819068
321.24919674641;40.8076606210221
321.27081318755;41.1653141344412
321.29242962869;41.5208089713525
321.31404606983;41.8341315719792
321.33566251097;42.0949915715182
321.35727895211;42.3060669678038
321.378895393249;42.4696805480238
321.400511834389;42.5786653864172
321.422128275529;42.6280853084903
321.443744716669;42.6162509089016
321.465361157809;42.5403446640456
321.486977598949;42.4047628656791
321.508594040089;42.21454965436
321.530210481229;41.9798749447717
321.551826922368;41.7163813156988
321.573443363508;41.434797882406
321.595059804648;41.1420566172776
321.616676245788;40.8401912388994
321.638292686928;40.5328435475052
321.659909128068;40.2266219546614
321.681525569208;39.9284536413211
321.703142010348;39.6396432003998
321.724758451487;39.367966478699
321.746374892627;39.1190979509829
321.767991333767;38.8891940669478
321.789607774907;38.666672036219
321.811224216047;38.4378083689726
321.832840657187;38.2021268706118
321.854457098327;37.9531473751612
321.876073539466;37.6745507442647
321.897689980606;37.3537481432664
321.919306421746;36.9876279658376
321.940922862886;36.5873020701586
321.962539304026;36.1694725563186
321.984155745166;35.7356837995578
322.005772186306;35.2880782927409
322.027388627446;34.8314345600822
322.049005068585;34.3732016792632
322.070621509725;33.9188308456411
322.092237950865;33.4754213215491
322.113854392005;33.0441363067643
322.135470833145;32.6289748906372
322.157087274285;32.2512606637914
322.178703715425;31.9266273145521
322.200320156565;31.6376007942904
322.221936597704;31.3734626717941
322.243553038844;31.1459277881946
322.265169479984;30.9728439748115
322.286785921124;30.8519584490896
322.308402362264;30.7746651154926
322.330018803404;30.7298271240814
322.351635244544;30.7098773548545
322.373251685684;30.7145355146457
322.394868126823;30.7476459071063
322.416484567963;30.8142313073787
322.438101009103;30.9121079584068
322.459717450243;31.0254590844458
322.481333891383;31.1463545033069
322.502950332523;31.2727339636864
322.524566773663;31.3983511527902
322.546183214803;31.5105161761029
322.567799655942;31.5975416685033
322.589416097082;31.6570783252584
322.611032538222;31.6855954919491
322.632648979362;31.6646021012697
322.654265420502;31.5904366330288
322.675881861642;31.4771285405109
322.697498302782;31.329640954532
322.719114743921;31.1475200036644
322.740731185061;30.9453317933867
322.762347626201;30.770796964811
322.783964067341;30.6346796149069
322.805580508481;30.5281633733968
322.827196949621;30.4553663747585
322.848813390761;30.4318513234211
322.870429831901;30.4658604368206
322.89204627304;30.5460535000788
322.91366271418;30.647248425863
322.93527915532;30.7580957487855
322.95689559646;30.8789115887965
322.9785120376;31.0076639193482
323.00012847874;31.1300634691829
323.02174491988;31.2295764081134
323.04336136102;31.3021318619171
323.064977802159;31.3435197456956
323.086594243299;31.3344013446425
323.108210684439;31.2751046197469
323.129827125579;31.1804322370877
323.151443566719;31.0630265890828
323.173060007859;30.9271348838577
323.194676448999;30.7875482356325
323.216292890139;30.6590174755029
323.237909331278;30.5413827443244
323.259525772418;30.4375734279977
323.281142213558;30.3636898733568
323.302758654698;30.3251053022333
323.324375095838;30.3095529492528
323.345991536978;30.3062665577839
323.367607978118;30.3178195647674
323.389224419257;30.3490541480989
323.410840860397;30.3961831607647
323.432457301537;30.4487377167575
323.454073742677;30.5032725491341
323.475690183817;30.5505967025719
323.497306624957;30.5820585825751
323.518923066097;30.592815061072
323.540539507237;30.5844603254119
323.562155948376;30.5582928126096
323.583772389516;30.5065469733093
323.605388830656;30.4187906999844
323.627005271796;30.2898589428147
323.648621712936;30.1327365957493
323.670238154076;29.9654745793958
323.691854595216;29.7869029351554
323.713471036356;29.5863909272335
323.735087477495;29.3559611008038
323.756703918635;29.1121579566272
323.778320359775;28.8793978470366
323.799936800915;28.6660867969353
323.821553242055;28.4818719938379
323.843169683195;28.3366331062075
323.864786124335;28.2346852543833
323.886402565475;28.179234746417
323.908019006614;28.1729370306698
323.929635447754;28.2160902263296
323.951251888894;28.3061843131544
323.972868330034;28.4358850358651
323.994484771174;28.5954764556331
324.016101212314;28.7776941193716
324.037717653454;28.9807057139014
324.059334094594;29.1917601798858
324.080950535733;29.3968207008324
324.102566976873;29.5933959422681
324.124183418013;29.7758997865672
324.145799859153;29.9350900340922
324.167416300293;30.0674285619097
324.189032741433;30.1708583775789
324.210649182573;30.2454423136037
324.232265623712;30.297511287386
324.253882064852;30.3267813963162
324.275498505992;30.3226360575078
324.297114947132;30.2803176025284
324.318731388272;30.2256422769458
324.340347829412;30.16239978638
324.361964270552;30.0900130206315
324.383580711692;30.0071986597641
324.405197152831;29.9052088235461
324.426813593971;29.7803332492777
324.448430035111;29.645186511262
324.470046476251;29.5082860068334
324.491662917391;29.3615654625736
324.513279358531;29.1983070245084
324.534895799671;29.0190402488656
324.556512240811;28.8282684751248
324.57812868195;28.6448714122212
324.59974512309;28.4694117260418
324.62136156423;28.302976943493
324.64297800537;28.1465653377077
324.66459444651;27.9980858827264
324.68621088765;27.8624885338103
324.70782732879;27.7443747349612
324.72944376993;27.6448603477819
324.751060211069;27.5620404529184
324.772676652209;27.4932628628704
324.794293093349;27.4375946335711
324.815909534489;27.3889135954948
324.837525975629;27.3394012841092
324.859142416769;27.2843376564709
324.880758857909;27.2194085971402
324.902375299049;27.141887340527
324.923991740188;27.0511127076265
324.945608181328;26.9459908222313
324.967224622468;26.8222439259244
324.988841063608;26.6726134683362
325.010457504748;26.4972063945189
325.032073945888;26.3065927317418
325.053690387028;26.1147245777628
325.075306828167;25.9197133434029
325.096923269307;25.7176172003264
325.118539710447;25.5123664654255
325.140156151587;25.3125026598938
325.161772592727;25.1252722370195
325.183389033867;24.9524357976767
325.205005475007;24.7899199179488
325.226621916147;24.6320454623653
325.248238357286;24.4889889368831
325.269854798426;24.3730532036723
325.291471239566;24.2791534477515
325.313087680706;24.19963640228
325.334704121846;24.1297097367969
325.356320562986;24.0742844194478
325.377937004126;24.0355368812391
325.399553445266;24.0089696705559
325.421169886405;23.9878048576684
325.442786327545;23.9637959829308
325.464402768685;23.9301851693165
325.486019209825;23.8910371968424
325.507635650965;23.8555928046557
325.529252092105;23.8240489254385
325.550868533245;23.7924483505305
325.572484974385;23.7537399661392
325.594101415524;23.7020214094902
325.615717856664;23.6417293844628
325.637334297804;23.5791459126586
325.658950738944;23.5098714693772
325.680567180084;23.4334794443814
325.702183621224;23.3597195550666
325.723800062364;23.2978867104455
325.745416503503;23.2445762364969
325.767032944643;23.1915434834774
325.788649385783;23.1460299118796
325.810265826923;23.1161080677861
325.831882268063;23.0989834516818
325.853498709203;23.0900887215524
325.875115150343;23.0902557425435
325.896731591483;23.0981929354243
325.918348032622;23.1136363125706
325.939964473762;23.1391641254416
325.961580914902;23.1743239068664
325.983197356042;23.2203268653799
326.004813797182;23.2707789744149
326.026430238322;23.3161232760067
326.048046679462;23.3670013678437
326.069663120602;23.4265181831537
326.091279561741;23.4815270456355
326.112896002881;23.5233602513995
326.134512444021;23.560017659945
326.156128885161;23.6026421649755
326.177745326301;23.6461873801223
326.199361767441;23.6729425905075
326.220978208581;23.6736662150996
326.242594649721;23.6533052360988
326.26421109086;23.6142563172967
326.285827532;23.5519874763014
326.30744397314;23.4598427086909
326.32906041428;23.3309724554227
326.35067685542;23.1589082136042
326.37229329656;22.9426208496363
326.3939097377;22.6924938921151
326.41552617884;22.4153976663945
326.437142619979;22.1162960038589
326.458759061119;21.809677179591
326.480375502259;21.5126143545059
326.501991943399;21.2215685303172
326.523608384539;20.9284518572971
326.545224825679;20.6302873285488
326.566841266819;20.3323856488301
326.588457707958;20.0463540401024
326.610074149098;19.7813388217921
326.631690590238;19.535698180748
326.653307031378;19.3003384869156
326.674923472518;19.0661567218938
326.696539913658;18.8292732358742
326.718156354798;18.592342166156
326.739772795938;18.359518351266
326.761389237077;18.1352103367269
326.783005678217;17.9317698159587
326.804622119357;17.7618251451123
326.826238560497;17.6250523036999
326.847855001637;17.5179294655379
326.869471442777;17.4369494655792
326.891087883917;17.3761655176222
326.912704325057;17.3326712123559
326.934320766196;17.3125305378071
326.955937207336;17.3163628478466
326.977553648476;17.3392020675097
326.999170089616;17.3676014523409
327.020786530756;17.3887082783625
327.042402971896;17.397946507207
327.064019413036;17.3914382629473
327.085635854176;17.369531976481
327.107252295315;17.3339768891927
327.128868736455;17.2820486847644
327.150485177595;17.2149871778803
327.172101618735;17.1395429949204
327.193718059875;17.0612019383942
327.215334501015;16.9782716043728
327.236950942155;16.8840199633887
327.258567383295;16.7819618110625
327.280183824434;16.677219161754
327.301800265574;16.5698852346046
327.323416706714;16.4554768353192
327.345033147854;16.3266423878434
327.366649588994;16.1777467912185
327.388266030134;16.0078651264493
327.409882471274;15.8159692843949
327.431498912413;15.5965975713121
327.453115353553;15.3496140818783
327.474731794693;15.0749525879134
327.496348235833;14.7707768511673
327.517964676973;14.4337943857594
327.539581118113;14.0615980094149
327.561197559253;13.6605032094842
327.582814000393;13.2553432418117
327.604430441532;12.8607287279049
327.626046882672;12.478414990429
327.647663323812;12.1063597518943
327.669279764952;11.7427031890582
327.690896206092;11.393146048571
327.712512647232;11.0665515687278
327.734129088372;10.7676238436477
327.755745529512;10.4955305071698
327.777361970651;10.2483171477759
327.798978411791;10.0360739865808
327.820594852931;9.86333039918148
327.842211294071;9.71497792533583
327.863827735211;9.57542571544951
327.885444176351;9.44042047779472
327.907060617491;9.30779621719891
327.928677058631;9.16851001175588
327.95029349977;9.01044522017376
327.97190994091;8.83116252827944
327.99352638205;8.6344847255551
328.01514282319;8.42339376366562
328.03675926433;8.20098352162374
328.05837570547;7.96507113490078
328.07999214661;7.71469370371402
328.101608587749;7.46689048135624
328.123225028889;7.24097733525311
328.144841470029;7.03856181122539
328.166457911169;6.85321299125538
328.188074352309;6.678626079418
328.209690793449;6.51278724354576
328.231307234589;6.36056129125608
328.252923675729;6.23015623295639
328.274540116868;6.12457834930525
328.296156558008;6.04165442992873
328.317772999148;5.9804833783879
328.339389440288;5.94133658131292
328.361005881428;5.92122123992576
328.382622322568;5.91391559753772
328.404238763708;5.9086151804144
328.425855204848;5.89061193343711
328.447471645987;5.86061013644948
328.469088087127;5.82213466311698
328.490704528267;5.76507058517562
328.512320969407;5.67838519332858
328.533937410547;5.55666881553289
328.555553851687;5.39772081220984
328.577170292827;5.21195153971064
328.598786733967;5.00915484078003
328.620403175106;4.78459133144082
328.642019616246;4.52276707368888
328.663636057386;4.21971771758747
328.685252498526;3.91535911645664
328.706868939666;3.62823982655576
328.728485380806;3.35061025688357
328.750101821946;3.07915392770417
328.771718263086;2.81235327818777
328.793334704225;2.54702979243619
328.814951145365;2.28793336567215
328.836567586505;2.0499224418576
328.858184027645;1.84079320261392
328.879800468785;1.64491099535863
328.901416909925;1.4534397964805
328.923033351065;1.27053065296377
328.944649792204;1.09620261751853
328.966266233344;0.927178388578994
328.987882674484;0.767177943729521
329.009499115624;0.620868557607125
329.031115556764;0.492316865926895
329.052731997904;0.388517969285161
329.074348439044;0.313915068417217
329.095964880184;0.265094762241375
329.117581321323;0.241774390845379
329.139197762463;0.247611021979267
329.160814203603;0.284606374369346
329.182430644743;0.347915397933988
329.204047085883;0.438636221565801
329.225663527023;0.564880223767076
329.247279968163;0.726975980066513
329.268896409303;0.918518572083386
329.290512850442;1.13208837977996
329.312129291582;1.35147358981705
329.333745732722;1.57170470355678
329.355362173862;1.79825638193324
329.376978615002;2.03402236788641
329.398595056142;2.2631167306392
329.420211497282;2.47058690783318
329.441827938422;2.65412203101408
329.463444379561;2.82859122892535
329.485060820701;3.00657915059408
329.506677261841;3.18033297196298
329.528293702981;3.33517408994344
329.549910144121;3.46810519322649
329.571526585261;3.58231072568482
329.593143026401;3.67828829115143
329.61475946754;3.75297562202807
329.63637590868;3.80217093093957
329.65799234982;3.82639016803155
329.67960879096;3.82586027901601
329.7012252321;3.80176340338755
329.72284167324;3.75567123028573
329.74445811438;3.68961555487699
329.76607455552;3.60788812773758
329.787690996659;3.51771941463404
329.809307437799;3.42751338350629
329.830923878939;3.3447247277129
329.852540320079;3.27851728486942
329.874156761219;3.23791130568998
329.895773202359;3.22897923772454
329.917389643499;3.25229805718423
329.939006084639;3.30561502585007
329.960622525778;3.38672716342505
329.982238966918;3.48882873628392
330.003855408058;3.59957375702136
330.025471849198;3.70722435577655
330.047088290338;3.80140311012219
330.068704731478;3.8699914404863
330.090321172618;3.89603324612911
330.111937613758;3.87007890765089
330.133554054897;3.79039680509224
330.155170496037;3.66081111105844
330.176786937177;3.4908947690984
330.198403378317;3.29257474404162
330.220019819457;3.08505910470711
330.241636260597;2.89610413413519
330.263252701737;2.74515840196321
330.284869142877;2.64380480671228
330.306485584016;2.61245473673874
330.328102025156;2.67377525360689
330.349718466296;2.82478236282229
330.371334907436;3.04998183116395
330.392951348576;3.34481340720674
330.414567789716;3.70298092301074
330.436184230856;4.11027577526572
330.457800671995;4.54380742015034
330.479417113135;4.9782357068583
330.501033554275;5.37778840142889
330.522649995415;5.71765025224438
330.544266436555;5.99855077272797
330.565882877695;6.21871775385584
330.587499318835;6.38777273499015
330.609115759975;6.50853775463982
330.630732201114;6.58107367291048
330.652348642254;6.62078004431879
330.673965083394;6.64018517097571
330.695581524534;6.64431432506343
330.717197965674;6.64770759931186
330.738814406814;6.67065648102692
330.760430847954;6.72069343934669
330.782047289094;6.79891962615477
330.803663730233;6.9075703521703
330.825280171373;7.04696428497623
330.846896612513;7.21654406626401
330.868513053653;7.41650852158843
330.890129494793;7.64761232112804
330.911745935933;7.89889435988015
330.933362377073;8.14436393927367
330.954978818213;8.39089408379019
330.976595259352;8.64508337958078
330.998211700492;8.90249049528005
331.019828141632;9.15644988995828
331.041444582772;9.40415515724325
331.063061023912;9.63475171374502
331.084677465052;9.83678922548353
331.106293906192;10.0044804306212
331.127910347332;10.1324887807466
331.149526788471;10.2132361523323
331.171143229611;10.2434485770923
331.192759670751;10.2325716271914
331.214376111891;10.1865070598558
331.235992553031;10.1064621703886
331.257608994171;10.002401828545
331.279225435311;9.8879999489467
331.30084187645;9.77540044260572
331.32245831759;9.67284462169586
331.34407475873;9.58573282682792
331.36569119987;9.52356156353747
331.38730764101;9.50656468259953
331.40892408215;9.54432970660031
331.43054052329;9.62714488710016
331.45215696443;9.74385789836646
331.473773405569;9.88601222206782
331.495389846709;10.0439667482048
331.517006287849;10.2194698324099
331.538622728989;10.4100566253498
331.560239170129;10.6033886049849
331.581855611269;10.7828437535321
331.603472052409;10.9459649363432
331.625088493549;11.1019001817922
331.646704934688;11.256216045418
331.668321375828;11.4030811550597
331.689937816968;11.5277734979938
331.711554258108;11.6285279763359
331.733170699248;11.713621867034
331.754787140388;11.7890504037823
331.776403581528;11.8548521454989
331.798020022668;11.904710598341
331.819636463807;11.9222026367855
331.841252904947;11.8818249945338
331.862869346087;11.766191894739
331.884485787227;11.5700008770472
331.906102228367;11.2871763075625
331.927718669507;10.8997693037964
331.949335110647;10.3923878073693
331.970951551786;9.76948592243738
331.992567992926;9.04741805845568
332.014184434066;8.22541988000316
332.035800875206;7.33682334967355
332.057417316346;6.42423302856371
332.079033757486;5.54095218830228
332.100650198626;4.71503110702832
332.122266639766;3.98652244338689
332.143883080905;3.38316565736288
332.165499522045;2.91690378491535
332.187115963185;2.57739909560273
332.208732404325;2.34048892934314
332.230348845465;2.18032877296299
332.251965286605;2.06118698077979
332.273581727745;1.94522982710619
332.295198168885;1.78875841531099
332.316814610024;1.53546397477922
332.338431051164;1.13378002473517
