Name;BF_ESR_01_1800s_Y_gon_100dg_result
315.135793502188;59.8809643466051
315.157397213056;60.0370022748135
315.179000923925;60.2075929864557
315.200604634794;60.3947212791978
315.222208345663;60.5940782568219
315.243812056532;60.8038056601728
315.265415767401;61.0291565180057
315.28701947827;61.2684074332986
315.308623189139;61.4986390975555
315.330226900008;61.7146678202084
315.351830610876;61.9216707306597
315.373434321745;62.1051199747676
315.395038032614;62.2300068738143
315.416641743483;62.3043221964671
315.438245454352;62.3454722300972
315.459849165221;62.3644719823486
315.48145287609;62.3560930712536
315.503056586959;62.3099597280299
315.524660297828;62.2320678705747
315.546264008696;62.1312110632388
315.567867719565;62.0092777191733
315.589471430434;61.865890863081
315.611075141303;61.6974307288824
315.632678852172;61.5085238185969
315.654282563041;61.306158145781
315.67588627391;61.0966078582408
315.697489984779;60.8751814382619
315.719093695648;60.6308986883567
315.740697406516;60.3683520475516
315.762301117385;60.102909352815
315.783904828254;59.8473381452846
315.805508539123;59.6001229601417
315.827112249992;59.3599560623137
315.848715960861;59.1256380061757
315.87031967173;58.9051606102033
315.891923382599;58.7165196122743
315.913527093468;58.5641536996941
315.935130804337;58.4484249703065
315.956734515205;58.3790416726942
315.978338226074;58.3625055573085
315.999941936943;58.4029106264359
316.021545647812;58.5006511092184
316.043149358681;58.6513025327337
316.06475306955;58.8456620888979
316.086356780419;59.0733614257616
316.107960491288;59.3270244421752
316.129564202157;59.5918077104035
316.151167913025;59.8529945996312
316.172771623894;60.1031913394359
316.194375334763;60.3392941973609
316.215979045632;60.5540614524241
316.237582756501;60.7324574941459
316.25918646737;60.8652404480125
316.280790178239;60.9509939428145
316.302393889108;60.9923340306225
316.323997599977;60.9970648933851
316.345601310845;60.9781232838345
316.367205021714;60.9424094847836
316.388808732583;60.8825829518794
316.410412443452;60.798678437339
316.432016154321;60.6967485512749
316.45361986519;60.5810711969375
316.475223576059;60.4512300028184
316.496827286928;60.3020267812314
316.518430997797;60.1252334232273
316.540034708665;59.9171039526979
316.561638419534;59.6817989503847
316.583242130403;59.4423656305885
316.604845841272;59.2057069194489
316.626449552141;58.963874016752
316.64805326301;58.7265437944306
316.669656973879;58.5318267159515
316.691260684748;58.402378805579
316.712864395617;58.3421199314673
316.734468106486;58.3492022567037
316.756071817354;58.4217400003168
316.777675528223;58.5623317682438
316.799279239092;58.7585919468304
316.820882949961;58.9905900815756
316.84248666083;59.2466796307527
316.864090371699;59.5192269785749
316.885694082568;59.796292726283
316.907297793437;60.063686016642
316.928901504305;60.3099637999652
316.950505215174;60.5277746359664
316.972108926043;60.7173199516937
316.993712636912;60.8859219822501
317.015316347781;61.0461496890746
317.03692005865;61.2139053796829
317.058523769519;61.4053779739474
317.080127480388;61.6259466699325
317.101731191257;61.8717597620215
317.123334902126;62.1391195579984
317.144938612994;62.4283340699681
317.166542323863;62.7352697168388
317.188146034732;63.0638288067052
317.209749745601;63.402619226476
317.23135345647;63.7208883920026
317.252957167339;64.0056671895733
317.274560878208;64.2546419989925
317.296164589077;64.4636274633535
317.317768299946;64.6232257625889
317.339372010814;64.7200435010469
317.360975721683;64.7435219143243
317.382579432552;64.6769825331812
317.404183143421;64.5103347675649
317.42578685429;64.2544103965551
317.447390565159;63.9212611274015
317.468994276028;63.5051248379014
317.490597986897;63.0135034424302
317.512201697766;62.4574110861724
317.533805408634;61.8327922490566
317.555409119503;61.1339181258519
317.577012830372;60.3946381368149
317.598616541241;59.6640144685696
317.62022025211;58.956708270967
317.641823962979;58.2701052084644
317.663427673848;57.6100124916024
317.685031384717;56.985863201331
317.706635095586;56.4079127026695
317.728238806455;55.8782193376069
317.749842517323;55.3958806943692
317.771446228192;54.9680488251151
317.793049939061;54.6072345175677
317.81465364993;54.3086080456399
317.836257360799;54.0569271841313
317.857861071668;53.8477570263614
317.879464782537;53.6841371760397
317.901068493406;53.5544225159893
317.922672204275;53.4405935572079
317.944275915143;53.3284481446729
317.965879626012;53.2213882997817
317.987483336881;53.1344493180489
318.00908704775;53.0655697388814
318.030690758619;53.0045262933044
318.052294469488;52.9598721884207
318.073898180357;52.9526139705815
318.095501891226;52.9795114827448
318.117105602095;53.0363056652063
318.138709312963;53.1253718683364
318.160313023832;53.2504298558001
318.181916734701;53.4187637509639
318.20352044557;53.6323942000487
318.225124156439;53.8745238616246
318.246727867308;54.1311855490733
318.268331578177;54.4102365782177
318.289935289046;54.7085982441756
318.311538999915;54.999703309993
318.333142710783;55.2696815445883
318.354746421652;55.5238037632145
318.376350132521;55.7579600853795
318.39795384339;55.9544394360424
318.419557554259;56.1022799810468
318.441161265128;56.2048622459134
318.462764975997;56.2701362441439
318.484368686866;56.3002657032028
318.505972397735;56.2928964303645
318.527576108603;56.2458496008196
318.549179819472;56.1572565612547
318.570783530341;56.0273099027011
318.59238724121;55.8606932786772
318.613990952079;55.6639242605165
318.635594662948;55.4419586202656
318.657198373817;55.1951950327583
318.678802084686;54.9181662812949
318.700405795555;54.6003801489021
318.722009506423;54.2593595810288
318.743613217292;53.9099209489629
318.765216928161;53.5577798415176
318.78682063903;53.207900327463
318.808424349899;52.8544657494852
318.830028060768;52.4924733585305
318.851631771637;52.1200708572051
318.873235482506;51.7579356093893
318.894839193375;51.4264352387377
318.916442904244;51.1196883350503
318.938046615112;50.8359423481439
318.959650325981;50.5903771539023
318.98125403685;50.3977878334396
319.002857747719;50.2555343808054
319.024461458588;50.1488845513109
319.046065169457;50.068401116015
319.067668880326;50.0173834192622
319.089272591195;49.9902044869487
319.110876302064;49.9803169123096
319.132480012932;49.9862222253196
319.154083723801;49.9990663089117
319.17568743467;50.0106134981584
319.197291145539;50.0219185940004
319.218894856408;50.045513190957
319.240498567277;50.0867021550301
319.262102278146;50.1351884924397
319.283705989015;50.1874835202849
319.305309699884;50.2464729877705
319.326913410752;50.3195411807944
319.348517121621;50.4111708043908
319.37012083249;50.5218188517098
319.391724543359;50.6513668636535
319.413328254228;50.8005572094119
319.434931965097;50.9593849901728
319.456535675966;51.1152839967164
319.478139386835;51.2594675616945
319.499743097704;51.3910284166671
319.521346808573;51.5018817607861
319.542950519441;51.5777553474471
319.56455423031;51.6223489950633
319.586157941179;51.6472427290564
319.607761652048;51.6585212166593
319.629365362917;51.6585492842514
319.650969073786;51.6498459886727
319.672572784655;51.6351179677037
319.694176495524;51.6189005109339
319.715780206393;51.6096459034933
319.737383917261;51.617499656336
319.75898762813;51.6434942363586
319.780591338999;51.6762683182188
319.802195049868;51.7113881798711
319.823798760737;51.7533069019233
319.845402471606;51.8010422241786
319.867006182475;51.8496941598718
319.888609893344;51.8969998766802
319.910213604213;51.9415676974159
319.931817315081;51.9806886518349
319.95342102595;52.0108451666769
319.975024736819;52.0287685624307
319.996628447688;52.0375214550936
320.018232158557;52.0434625897451
320.039835869426;52.0499157565636
320.061439580295;52.0632147335182
320.083043291164;52.084315491353
320.104647002033;52.109932575619
320.126250712901;52.136516864847
320.14785442377;52.1639048477533
320.169458134639;52.1977560045978
320.191061845508;52.2350057393644
320.212665556377;52.2623446818634
320.234269267246;52.2761950597106
320.255872978115;52.2718764837378
320.277476688984;52.2398980886132
320.299080399853;52.1808041619381
320.320684110721;52.0930187665403
320.34228782159;51.9662079329532
320.363891532459;51.7934665629901
320.385495243328;51.5731987666175
320.407098954197;51.310376244677
320.428702665066;51.016321239247
320.450306375935;50.6953516142516
320.471910086804;50.3545298312606
320.493513797673;50.0036428542392
320.515117508541;49.6529670911736
320.53672121941;49.3244410318413
320.558324930279;49.043939057545
320.579928641148;48.8182106027619
320.601532352017;48.640198733025
320.623136062886;48.5124518904434
320.644739773755;48.4414041255338
320.666343484624;48.4158711476912
320.687947195493;48.4182151368972
320.709550906362;48.4420714629281
320.73115461723;48.4863333266784
320.752758328099;48.551859541371
320.774362038968;48.6356825760076
320.795965749837;48.7210686949687
320.817569460706;48.7886311964358
320.839173171575;48.8310809186342
320.860776882444;48.8563297291488
320.882380593313;48.8783456518367
320.903984304182;48.9025421064729
320.92558801505;48.9357929351859
320.947191725919;48.9945569816379
320.968795436788;49.088244595801
320.990399147657;49.2208969728383
321.012002858526;49.4077243830348
321.033606569395;49.6505981606011
321.055210280264;49.9350858537853
321.076813991133;50.2465926325165
321.098417702002;50.5782855054114
321.12002141287;50.934324380069
321.141625123739;51.3137011411414
321.163228834608;51.7042374958074
321.184832545477;52.0758685014919
321.206436256346;52.4030203546846
321.228039967215;52.6742324858285
321.249643678084;52.8788964079086
321.271247388953;53.0107802765752
321.292851099822;53.0689150568014
321.314454810691;53.0453629907577
321.336058521559;52.9259059470302
321.357662232428;52.7056465933101
321.379265943297;52.4112003224233
321.400869654166;52.0635374334249
321.422473365035;51.6534882421219
321.444077075904;51.1767877057064
321.465680786773;50.6651525048602
321.487284497642;50.1561627727567
321.50888820851;49.6497356409668
321.530491919379;49.1349848383557
321.552095630248;48.6153252963195
321.573699341117;48.1032385220465
321.595303051986;47.6083058038693
321.616906762855;47.1436356330686
321.638510473724;46.7192440756096
321.660114184593;46.3302418070527
321.681717895462;45.9555684168581
321.703321606331;45.5768882646168
321.724925317199;45.1878203308531
321.746529028068;44.7860552313602
321.768132738937;44.3541747742428
321.789736449806;43.8716448210699
321.811340160675;43.3274990586816
321.832943871544;42.7179973321302
321.854547582413;42.0642099321795
321.876151293282;41.4258932392236
321.897755004151;40.8047659465029
321.919358715019;40.1899225382283
321.940962425888;39.5895252113891
321.962566136757;39.0364613073091
321.984169847626;38.5385168074891
322.005773558495;38.1052291637378
322.027377269364;37.7587017526424
322.048980980233;37.5004472531658
322.070584691102;37.3032761228488
322.092188401971;37.1472783122368
322.113792112839;37.0203304179371
322.135395823708;36.9191858578603
322.156999534577;36.8271432950146
322.178603245446;36.724967545182
322.200206956315;36.6087285171088
322.221810667184;36.4839583187124
322.243414378053;36.3531703741051
322.265018088922;36.2116907780502
322.286621799791;36.0566902515543
322.30822551066;35.8986674894872
322.329829221528;35.7604216074627
322.351432932397;35.6573248692938
322.373036643266;35.5941502007311
322.394640354135;35.5791100886391
322.416244065004;35.6274370210888
322.437847775873;35.7288417723934
322.459451486742;35.8788873651211
322.481055197611;36.077350787306
322.50265890848;36.3134024682328
322.524262619348;36.5743227751326
322.545866330217;36.8685345531575
322.567470041086;37.2047053507487
322.589073751955;37.5548117042423
322.610677462824;37.8907113334345
322.632281173693;38.2074922370293
322.653884884562;38.5177730509868
322.675488595431;38.8298675243787
322.6970923063;39.1473682406552
322.718696017168;39.4660127566824
322.740299728037;39.7769973129219
322.761903438906;40.0837423938065
322.783507149775;40.3977580720247
322.805110860644;40.7328271079512
322.826714571513;41.0867191626615
322.848318282382;41.4502952840566
322.869921993251;41.8257785249831
322.89152570412;42.2304862506717
322.913129414988;42.6624021527727
322.934733125857;43.0981162723696
322.956336836726;43.5248549554528
322.977940547595;43.9410368745449
322.999544258464;44.3378551395689
323.021147969333;44.7003286002989
323.042751680202;45.0259872906713
323.064355391071;45.3117667486262
323.08595910194;45.5581375419222
323.107562812809;45.761779877261
323.129166523677;45.9118471266377
323.150770234546;46.0081013224967
323.172373945415;46.0505518184495
323.193977656284;46.0460034928391
323.215581367153;46.0069651311938
323.237185078022;45.9325581175631
323.258788788891;45.8191777504108
323.28039249976;45.6628079456154
323.301996210628;45.4496574214195
323.323599921497;45.1784783837211
323.345203632366;44.8824573144029
323.366807343235;44.5738600376612
323.388411054104;44.2599447240928
323.410014764973;43.9366269281261
323.431618475842;43.5988889500896
323.453222186711;43.2507903086851
323.47482589758;42.897327980904
323.496429608449;42.53417244876
323.518033319317;42.1792697300978
323.539637030186;41.833391845766
323.561240741055;41.4931395531684
323.582844451924;41.1690980131268
323.604448162793;40.8672914168038
323.626051873662;40.5755466979313
323.647655584531;40.2956991327812
323.6692592954;40.0432293660272
323.690863006269;39.8276347628341
323.712466717137;39.6347242176639
323.734070428006;39.4465406124261
323.755674138875;39.2598981394382
323.777277849744;39.0869734407952
323.798881560613;38.9306921775903
323.820485271482;38.7886732678264
323.842088982351;38.6595060037473
323.86369269322;38.5378348708792
323.885296404089;38.4232881172751
323.906900114957;38.3190926202427
323.928503825826;38.2253940427969
323.950107536695;38.1368209916344
323.971711247564;38.0530363599794
323.993314958433;37.983599390336
324.014918669302;37.9281732466127
324.036522380171;37.8729804637657
324.05812609104;37.8161464867504
324.079729801909;37.756972383554
324.101333512778;37.6866785847797
324.122937223646;37.6058318927927
324.144540934515;37.5209610314021
324.166144645384;37.4339814187407
324.187748356253;37.3418934371606
324.209352067122;37.239438879287
324.230955777991;37.1255505947574
324.25255948886;37.006179745262
324.274163199729;36.8895129828728
324.295766910598;36.7757909961388
324.317370621466;36.661058856135
324.338974332335;36.5471425150373
324.360578043204;36.4379726084287
324.382181754073;36.3420834888537
324.403785464942;36.2702955728267
324.425389175811;36.2313091370975
324.44699288668;36.2273624145324
324.468596597549;36.2688978875791
324.490200308418;36.3635667621363
324.511804019286;36.4899235782669
324.533407730155;36.6357562704328
324.555011441024;36.8040881905682
324.576615151893;36.9927865683373
324.598218862762;37.1873671319956
324.619822573631;37.3731637106003
324.6414262845;37.5379545028518
324.663029995369;37.6792523112478
324.684633706238;37.7962480347266
324.706237417106;37.8813662310678
324.727841127975;37.9234450210804
324.749444838844;37.9122443624345
324.771048549713;37.8284828590238
324.792652260582;37.6723908980837
324.814255971451;37.4621097135312
324.83585968232;37.2102062524114
324.857463393189;36.9195506283347
324.879067104058;36.5770243842158
324.900670814926;36.1781969934471
324.922274525795;35.7385463058896
324.943878236664;35.2910348407003
324.965481947533;34.8614149117863
324.987085658402;34.4292262623818
325.008689369271;33.9818607481278
325.03029308014;33.5180282858006
325.051896791009;33.0617675503692
325.073500501878;32.6512577097802
325.095104212746;32.2746120063055
325.116707923615;31.9176240141724
325.138311634484;31.5803190429465
325.159915345353;31.2578029517425
325.181519056222;30.9392795527128
325.203122767091;30.6163183879791
325.22472647796;30.2787519735537
325.246330188829;29.9151676800366
325.267933899698;29.5322884316281
325.289537610567;29.1530825161222
325.311141321435;28.7754518303765
325.332745032304;28.3893194887409
325.354348743173;28.005768317697
325.375952454042;27.6431619781297
325.397556164911;27.3022766479519
325.41915987578;26.9800187416301
325.440763586649;26.6932800663297
325.462367297518;26.4491924796079
325.483971008387;26.2292556924374
325.505574719255;26.0190904487429
325.527178430124;25.8092407352154
325.548782140993;25.5894175232526
325.570385851862;25.3719008648614
325.591989562731;25.1887565081179
325.6135932736;25.0384763327989
325.635196984469;24.9135454554341
325.656800695338;24.8104922183901
325.678404406207;24.7323033133035
325.700008117075;24.6960709528534
325.721611827944;24.7140173418306
325.743215538813;24.7851768651193
325.764819249682;24.9077980981332
325.786422960551;25.0775649110441
325.80802667142;25.2840782481303
325.829630382289;25.5146120701055
325.851234093158;25.7586252894494
325.872837804027;26.0100194135559
325.894441514896;26.2647566739825
325.916045225764;26.5103768296278
325.937648936633;26.7295054984911
325.959252647502;26.917904035799
325.980856358371;27.0763911015138
326.00246006924;27.2075927536156
326.024063780109;27.3079258175576
326.045667490978;27.3709161392754
326.067271201847;27.3920227469533
326.088874912716;27.3647037280135
326.110478623584;27.2920340678827
326.132082334453;27.185921211045
326.153686045322;27.0490740856586
326.175289756191;26.8836100929874
326.19689346706;26.7001200637835
326.218497177929;26.5040069504047
326.240100888798;26.2992484250654
326.261704599667;26.0966268522163
326.283308310536;25.9075370336835
326.304912021404;25.7326729245665
326.326515732273;25.5687195700424
326.348119443142;25.4118469983286
326.369723154011;25.2645923071621
326.39132686488;25.1394480912049
326.412930575749;25.0355224932666
326.434534286618;24.9489510228026
326.456137997487;24.8795102603775
326.477741708356;24.82273877276
326.499345419224;24.7705843041279
326.520949130093;24.7163060194237
326.542552840962;24.6566959446953
326.564156551831;24.5866233882744
326.5857602627;24.498499005183
326.607363973569;24.3879913701482
326.628967684438;24.2549328686754
326.650571395307;24.0977085554096
326.672175106176;23.9141270181518
326.693778817044;23.7052616168516
326.715382527913;23.4729279772842
326.736986238782;23.2201491705956
326.758589949651;22.9573235230444
326.78019366052;22.6958801140325
326.801797371389;22.4354687203137
326.823401082258;22.1765491932921
326.845004793127;21.9218089253212
326.866608503996;21.6818531782718
326.888212214865;21.4628370307213
326.909815925733;21.2628201211302
326.931419636602;21.069776190807
326.953023347471;20.8786530577685
326.97462705834;20.6960500422912
326.996230769209;20.525385336423
327.017834480078;20.3631408510722
327.039438190947;20.2062772239562
327.061041901816;20.0553173367078
327.082645612685;19.9122317155102
327.104249323553;19.7774905749032
327.125853034422;19.6479931797326
327.147456745291;19.5186812293054
327.16906045616;19.387014412153
327.190664167029;19.2550880866353
327.212267877898;19.125803136419
327.233871588767;18.9984757374797
327.255475299636;18.8746496441653
327.277079010505;18.7558961556098
327.298682721373;18.6386506689129
327.320286432242;18.5202107693958
327.341890143111;18.4023737144024
327.36349385398;18.2832248874022
327.385097564849;18.1561030595099
327.406701275718;18.0134055347781
327.428304986587;17.8596122075791
327.449908697456;17.6961193150259
327.471512408325;17.5150930782959
327.493116119193;17.3010214609129
327.514719830062;17.0424406920301
327.536323540931;16.7467595079144
327.5579272518;16.4286761865371
327.579530962669;16.091819091672
327.601134673538;15.7319321035221
327.622738384407;15.3409101747307
327.644342095276;14.9083483217359
327.665945806145;14.4481677284321
327.687549517014;13.9959789105464
327.709153227882;13.5637344169221
327.730756938751;13.1387041609626
327.75236064962;12.7216599745417
327.773964360489;12.3179999771561
327.795568071358;11.9228654906874
327.817171782227;11.534974366765
327.838775493096;11.1608873825993
327.860379203965;10.8082690899894
327.881982914833;10.4842532457878
327.903586625702;10.1963497216947
327.925190336571;9.94588807777249
327.94679404744;9.72343839217106
327.968397758309;9.5242901885094
327.990001469178;9.34680143359927
328.011605180047;9.19427272660619
328.033208890916;9.06309611427579
328.054812601785;8.94737183702557
328.076416312654;8.84064088418363
328.098020023522;8.738088181523
328.119623734391;8.63468941977605
328.14122744526;8.52341189908718
328.162831156129;8.41756550664923
328.184434866998;8.32201105258645
328.206038577867;8.23401651235619
328.227642288736;8.15264337409869
328.249245999605;8.08073839850276
328.270849710474;8.02044020356819
328.292453421342;7.97533412798292
328.314057132211;7.9470522165864
328.33566084308;7.92751690055104
328.357264553949;7.91138996721551
328.378868264818;7.90391036167127
328.400471975687;7.90118963259809
328.422075686556;7.89879474678681
328.443679397425;7.89090085788779
328.465283108294;7.87552615737656
328.486886819162;7.8552190999535
328.508490530031;7.83463084647674
328.5300942409;7.81666972337435
328.551697951769;7.79753522937946
328.573301662638;7.77582877602079
328.594905373507;7.7549950944109
328.616509084376;7.73108644817133
328.638112795245;7.70024037500487
328.659716506114;7.66325398893918
328.681320216983;7.61900327713681
328.702923927851;7.56514576088142
328.72452763872;7.49792500435736
328.746131349589;7.41372199800207
328.767735060458;7.30868306422701
328.789338771327;7.17450767693757
328.810942482196;7.00428327765887
328.832546193065;6.80282757825071
328.854149903934;6.58272829827126
328.875753614803;6.34844862200094
328.897357325671;6.09557323871339
328.91896103654;5.83237232434404
328.940564747409;5.58318621019826
328.962168458278;5.35632918752063
328.983772169147;5.1436654959841
329.005375880016;4.94367870444063
329.026979590885;4.76019730939478
329.048583301754;4.59639995084255
329.070187012623;4.45420781911128
329.091790723491;4.33526836205047
329.11339443436;4.2327935699267
329.134998145229;4.13543154852005
329.156601856098;4.03725941847907
329.178205566967;3.94264964240502
329.199809277836;3.84148498821173
329.221412988705;3.71912558241426
329.243016699574;3.60156107065575
329.264620410443;3.51651252649327
329.286224121311;3.46651971051674
329.30782783218;3.44665893818522
329.329431543049;3.45466417745322
329.351035253918;3.49227453163579
329.372638964787;3.55716080592526
329.394242675656;3.64323752176948
329.415846386525;3.74689437434797
329.437450097394;3.85946053899578
329.459053808263;3.96650441334496
329.480657519131;4.04953645338713
329.50226123;4.10119577718062
329.523864940869;4.12870746975264
329.545468651738;4.12879978776664
329.567072362607;4.08901332991616
329.588676073476;4.01522899559006
329.610279784345;3.92278467409261
329.631883495214;3.82118195205199
329.653487206083;3.71538593887114
329.675090916951;3.61366723641268
329.69669462782;3.52724353245725
329.718298338689;3.46091871912766
329.739902049558;3.41495918400237
329.761505760427;3.39676934061181
329.783109471296;3.41015082961714
329.804713182165;3.45304605040143
329.826316893034;3.52286511268939
329.847920603903;3.61296211522549
329.869524314772;3.71899991365919
329.89112802564;3.84101891000488
329.912731736509;3.97974943762129
329.934335447378;4.13436553703825
329.955939158247;4.30518586655262
329.977542869116;4.48141120324749
329.999146579985;4.65334406393819
330.020750290854;4.81658725710301
330.042354001723;4.95468915311795
330.063957712592;5.05430380485693
330.08556142346;5.11690833593353
330.107165134329;5.14158931065228
330.128768845198;5.1172471540352
330.150372556067;5.04121877320155
330.171976266936;4.91580686120545
330.193579977805;4.74701102183836
330.215183688674;4.55316204883837
330.236787399543;4.34704990386092
330.258391110412;4.13892040428887
330.27999482128;3.93809696284323
330.301598532149;3.75479267987188
330.323202243018;3.61250517409799
330.344805953887;3.50500640057929
330.366409664756;3.43250767862473
330.388013375625;3.39923651832343
330.409617086494;3.40592751638071
330.431220797363;3.44571615118535
330.452824508232;3.49970215609024
330.474428219101;3.55303136642991
330.496031929969;3.59420599078268
330.517635640838;3.61002251079748
330.539239351707;3.6005335133233
330.560843062576;3.57706138209309
330.582446773445;3.5407863144996
330.604050484314;3.4907716337146
330.625654195183;3.44341528772301
330.647257906052;3.42058195843342
330.668861616921;3.42889278815294
330.690465327789;3.4539012067887
330.712069038658;3.49438647418759
330.733672749527;3.56783664968754
330.755276460396;3.68628038432074
330.776880171265;3.84887011202846
330.798483882134;4.03908919281497
330.820087593003;4.24060543933018
330.841691303872;4.44659394290289
330.863295014741;4.65180276658486
330.884898725609;4.83656026796113
330.906502436478;4.9885347054142
330.928106147347;5.1133704901544
330.949709858216;5.20520576957331
330.971313569085;5.26094739087529
330.992917279954;5.29462600016701
331.014520990823;5.32604851074797
331.036124701692;5.36176157142053
331.057728412561;5.40881537134199
331.079332123429;5.4783625661599
331.100935834298;5.58480625979473
331.122539545167;5.74979267220242
331.144143256036;5.97117082450416
331.165746966905;6.25152979782487
331.187350677774;6.58772860137704
331.208954388643;6.96949367674276
331.230558099512;7.38492462587026
331.252161810381;7.82282218375069
331.273765521249;8.28128764105338
331.295369232118;8.74368272289863
331.316972942987;9.1892083315399
331.338576653856;9.60514870933872
331.360180364725;9.99279214612308
331.381784075594;10.3442696460921
331.403387786463;10.6453064070269
331.424991497332;10.8976761154501
331.446595208201;11.1042591795929
331.468198919069;11.267196087312
331.489802629938;11.395695930381
331.511406340807;11.4878227630892
331.533010051676;11.5435692260211
331.554613762545;11.5742715315027
331.576217473414;11.5904575624341
331.597821184283;11.5966860968418
331.619424895152;11.596568505472
331.641028606021;11.5911309039972
331.66263231689;11.5827737695307
331.684236027758;11.5830446375099
331.705839738627;11.5998625837084
331.727443449496;11.6304438452942
331.749047160365;11.6624344294136
331.770650871234;11.6841399584914
331.792254582103;11.6918128931151
331.813858292972;11.6695833094095
331.835462003841;11.5898787092284
331.85706571471;11.4289655215832
331.878669425578;11.1734617737151
331.900273136447;10.8052067616285
331.921876847316;10.3180202065627
331.943480558185;9.73017915748029
331.965084269054;9.07177222506812
331.986687979923;8.34344012226113
332.008291690792;7.53962461027945
332.029895401661;6.69449770949021
332.05149911253;5.89001796054215
332.073102823398;5.16993052255627
332.094706534267;4.52555932357991
332.116310245136;3.97168205826674
332.137913956005;3.55401266514468
332.159517666874;3.31081084472308
332.181121377743;3.23028720331867
332.202725088612;3.30195204858531
332.224328799481;3.50728622999807
332.24593251035;3.80401792365842
332.267536221219;4.13102708286765
332.289139932087;4.43533815439253
332.310743642956;4.67528772519957
332.332347353825;4.81818466703204
