Name;BF_ESR_01_1800s_Y_gon_0dg_result
315.13415323382;59.1804355937829
315.155756747472;59.2585768809398
315.177360261125;59.3720573326122
315.198963774777;59.5205797039009
315.22056728843;59.6681463382763
315.242170802082;59.781580704599
315.263774315735;59.8731076625066
315.285377829387;59.9605229433468
315.30698134304;60.0486748963734
315.328584856692;60.1233441850702
315.350188370345;60.1525217979958
315.371791883997;60.1324932720033
315.39339539765;60.0915026041038
315.414998911302;60.0318356196098
315.436602424955;59.9505106500458
315.458205938607;59.8438808883929
315.47980945226;59.6950256348124
315.501412965912;59.5027016019975
315.523016479565;59.308286788834
315.544619993217;59.1213133568829
315.56622350687;58.9328485687324
315.587827020522;58.7316469538267
315.609430534175;58.5219718449559
315.631034047827;58.3198828610677
315.65263756148;58.1237451438571
315.674241075132;57.9275923608969
315.695844588785;57.7378618502805
315.717448102437;57.5574223395115
315.73905161609;57.3851894781541
315.760655129742;57.2210691171398
315.782258643395;57.0625062715213
315.803862157047;56.9038878408709
315.8254656707;56.7554456002052
315.847069184352;56.6350095080466
315.868672698005;56.5431680828066
315.890276211657;56.4701786685326
315.91187972531;56.4186438915104
315.933483238962;56.3990740270218
315.955086752615;56.4090042759836
315.976690266267;56.4337349140181
315.99829377992;56.4618092686982
316.019897293572;56.4975820760733
316.041500807225;56.5577827189921
316.063104320877;56.6491936075761
316.08470783453;56.7714099823294
316.106311348182;56.9133995770605
316.127914861835;57.0579941275483
316.149518375487;57.2004787896251
316.17112188914;57.3510674000807
316.192725402792;57.518628120625
316.214328916445;57.7004482759094
316.235932430097;57.8880343996557
316.25753594375;58.07203559295
316.279139457402;58.2470309821381
316.300742971055;58.4110729031379
316.322346484708;58.5578118504442
316.34394999836;58.6774551180366
316.365553512013;58.7633537618145
316.387157025665;58.8071730653843
316.408760539318;58.7953801452586
316.43036405297;58.7212836942871
316.451967566623;58.5865498440526
316.473571080275;58.3954671530956
316.495174593928;58.1425093273594
316.51677810758;57.8176886931706
316.538381621233;57.4381551230735
316.559985134885;57.0131109368028
316.581588648538;56.5414009805729
316.60319216219;56.0267355893308
316.624795675843;55.4868270559621
316.646399189495;54.9542475707226
316.668002703148;54.4415867643993
316.6896062168;53.9452044303164
316.711209730453;53.4864024497967
316.732813244105;53.0826779413887
316.754416757758;52.7371571927343
316.77602027141;52.4619810559786
316.797623785063;52.2621066619978
316.819227298715;52.12367686233
316.840830812368;52.0455273599246
316.86243432602;52.0311783137306
316.884037839673;52.0817576384386
316.905641353325;52.1990481575204
316.927244866978;52.3605733766828
316.94884838063;52.5484430181761
316.970451894283;52.7570287811346
316.992055407935;52.9775604650892
317.013658921588;53.1928378303534
317.03526243524;53.3798751950472
317.056865948893;53.5325618275744
317.078469462545;53.646382943442
317.100072976198;53.7106102956357
317.12167648985;53.7228526696116
317.143280003503;53.6891884607679
317.164883517155;53.6143419181402
317.186487030808;53.5046789524447
317.20809054446;53.3706925230186
317.229694058113;53.2173495455791
317.251297571765;53.0466248931414
317.272901085418;52.8668896064548
317.29450459907;52.7078270026913
317.316108112723;52.5836027989378
317.337711626375;52.4911335243785
317.359315140028;52.4383092878524
317.38091865368;52.4414794529538
317.402522167333;52.4954392549892
317.424125680985;52.5887476147647
317.445729194638;52.7189682361801
317.46733270829;52.8776959232159
317.488936221943;53.0512066399707
317.510539735595;53.2352889595834
317.532143249248;53.4283778791151
317.5537467629;53.6158715177386
317.575350276553;53.7823219735675
317.596953790205;53.9213183044069
317.618557303858;54.0279467571086
317.64016081751;54.0996888456067
317.661764331163;54.1375734031129
317.683367844815;54.1358556862773
317.704971358468;54.0934011812773
317.72657487212;54.0205346689088
317.748178385773;53.9310585713361
317.769781899425;53.8300520805201
317.791385413078;53.7225181729225
317.81298892673;53.6157159731907
317.834592440383;53.5096801570644
317.856195954035;53.4031002117201
317.877799467688;53.2940068468615
317.89940298134;53.1810326305471
317.921006494993;53.0643569193573
317.942610008645;52.9495872170316
317.964213522298;52.8375464290284
317.985817035951;52.7247711846909
318.007420549603;52.6106968764614
318.029024063255;52.4947916831867
318.050627576908;52.3751097341114
318.07223109056;52.251607706
318.093834604213;52.1273291729456
318.115438117865;52.0022916231901
318.137041631518;51.877279228855
318.158645145171;51.7548187665366
318.180248658823;51.6423958127505
318.201852172476;51.5468485615791
318.223455686128;51.4758802184899
318.245059199781;51.43291356092
318.266662713433;51.4181167309755
318.288266227086;51.4225604626469
318.309869740738;51.436855436084
318.331473254391;51.4486347501557
318.353076768043;51.4545400215914
318.374680281696;51.4774493567257
318.396283795348;51.5230172147322
318.417887309001;51.5836358121146
318.439490822653;51.639945818183
318.461094336306;51.6876647383125
318.482697849958;51.7332952036765
318.504301363611;51.7846568697388
318.525904877263;51.8447296355692
318.547508390916;51.9091177966165
318.569111904568;51.9826362574256
318.590715418221;52.0707450641064
318.612318931873;52.1669719120399
318.633922445526;52.2595997372013
318.655525959178;52.3499037337667
318.677129472831;52.4440173574065
318.698732986483;52.5487509707098
318.720336500136;52.6606247763095
318.741940013788;52.7595269109502
318.763543527441;52.839467252329
318.785147041093;52.9030508685081
318.806750554746;52.9514336304898
318.828354068398;52.9845554936703
318.849957582051;53.0008611736541
318.871561095703;53.0016245356426
318.893164609356;52.9942898290864
318.914768123008;52.9858964342589
318.936371636661;52.9866389616603
318.957975150313;52.998148020294
318.979578663966;53.0191154190435
319.001182177618;53.0536079037159
319.022785691271;53.10520797542
319.044389204923;53.1758600729671
319.065992718576;53.2644300766141
319.087596232228;53.3570743713247
319.109199745881;53.4322720411623
319.130803259533;53.4849422352831
319.152406773186;53.5122373295479
319.174010286838;53.5149210875168
319.195613800491;53.4984738089025
319.217217314143;53.4639613971552
319.238820827796;53.4059587688761
319.260424341448;53.3220543550922
319.282027855101;53.2219846538858
319.303631368753;53.1211909885289
319.325234882406;53.0334586122748
319.346838396058;52.9635267236718
319.368441909711;52.907272102186
319.390045423363;52.8628013471793
319.411648937016;52.8253669298768
319.433252450668;52.7863130285422
319.454855964321;52.7436675413129
319.476459477973;52.6873416955052
319.498062991626;52.6030050836402
319.519666505278;52.4785924619377
319.541270018931;52.3093055074286
319.562873532583;52.0921767179931
319.584477046236;51.8207457102017
319.606080559888;51.5016068018445
319.627684073541;51.1629961369324
319.649287587193;50.8190735798086
319.670891100846;50.4602051110047
319.692494614498;50.0930697632443
319.714098128151;49.7424590922408
319.735701641803;49.415123532748
319.757305155456;49.1084569044239
319.778908669108;48.829766132886
319.800512182761;48.5912201238076
319.822115696414;48.3957110260923
319.843719210066;48.2360264161662
319.865322723719;48.1051570455213
319.886926237371;48.0045384560854
319.908529751024;47.9387833452115
319.930133264676;47.9049440802119
319.951736778329;47.890569501971
319.973340291981;47.881370001349
319.994943805634;47.8732797116304
320.016547319286;47.8610326822682
320.038150832939;47.8366408033105
320.059754346591;47.7930339502793
320.081357860244;47.7211475810306
320.102961373896;47.6132104476426
320.124564887549;47.4668142481148
320.146168401201;47.2895975842556
320.167771914854;47.0862896842382
320.189375428506;46.8636820727018
320.210978942159;46.6308339690905
320.232582455811;46.3971275232196
320.254185969464;46.173325738505
320.275789483116;45.9691434373601
320.297392996769;45.7947620192583
320.318996510421;45.6612224674383
320.340600024074;45.5737786100645
320.362203537726;45.533334342079
320.383807051379;45.5368720929061
320.405410565031;45.5756876818858
320.427014078684;45.6440259265027
320.448617592336;45.7346117722364
320.470221105989;45.83744570246
320.491824619641;45.9574913929208
320.513428133294;46.0918715207177
320.535031646946;46.2277001867544
320.556635160599;46.3537754661203
320.578238674251;46.4674680317339
320.599842187904;46.5704785949382
320.621445701556;46.6623477262732
320.643049215209;46.7432370783537
320.664652728861;46.8116081592301
320.686256242514;46.8695332219633
320.707859756166;46.9226764217764
320.729463269819;46.9690681172674
320.751066783471;47.0051025842833
320.772670297124;47.0332256339176
320.794273810776;47.0566094283676
320.815877324429;47.07939486257
320.837480838081;47.101558219727
320.859084351734;47.1129358316751
320.880687865386;47.1172003947776
320.902291379039;47.1207702914961
320.923894892691;47.1344539254799
320.945498406344;47.1589362626092
320.967101919996;47.1905272655799
320.988705433649;47.2276493457092
321.010308947301;47.2811701458482
321.031912460954;47.3614459834781
321.053515974606;47.4588496783631
321.075119488259;47.5699438794862
321.096723001911;47.69861856274
321.118326515564;47.8437200745642
321.139930029216;48.0032008440122
321.161533542869;48.1784073107365
321.183137056521;48.3677085469376
321.204740570174;48.5692653888793
321.226344083826;48.7637491855876
321.247947597479;48.9200096067098
321.269551111131;49.0460782758009
321.291154624784;49.155504509924
321.312758138436;49.2423958002672
321.334361652089;49.2896991388605
321.355965165741;49.3011774609307
321.377568679394;49.2811028029318
321.399172193046;49.2331138022406
321.420775706699;49.1572647342983
321.442379220351;49.0628972318017
321.463982734004;48.9489552404823
321.485586247657;48.811464007124
321.507189761309;48.6552880229738
321.528793274962;48.4823329115799
321.550396788614;48.2842769143506
321.572000302267;48.0606805571432
321.593603815919;47.8148729763017
321.615207329572;47.5408445792206
321.636810843224;47.2265129235915
321.658414356877;46.8793931991013
321.680017870529;46.5068248129915
321.701621384182;46.1240153118784
321.723224897834;45.7357382044838
321.744828411487;45.3351258553056
321.766431925139;44.9236649503472
321.788035438792;44.5354004912713
321.809638952444;44.1849283479744
321.831242466097;43.8617099378765
321.852845979749;43.5699043540368
321.874449493402;43.3100655763348
321.896053007054;43.0641673502658
321.917656520707;42.8165690081563
321.939260034359;42.577985334358
321.960863548012;42.3457270761919
321.982467061664;42.1019147556947
322.004070575317;41.8256204305111
322.025674088969;41.5136543685209
322.047277602622;41.1605600988862
322.068881116274;40.7604435616432
322.090484629927;40.3167878439039
322.112088143579;39.839498951859
322.133691657232;39.3485861129565
322.155295170884;38.8663291785028
322.176898684537;38.4094695988591
322.198502198189;37.9920568788954
322.220105711842;37.6459406053831
322.241709225494;37.3913859108834
322.263312739147;37.2312648604708
322.284916252799;37.1740781508531
322.306519766452;37.2173671372198
322.328123280104;37.36099865782
322.349726793757;37.5979555930401
322.371330307409;37.9046739614018
322.392933821062;38.2741449622683
322.414537334714;38.6902837709517
322.436140848367;39.1333402951304
322.457744362019;39.5817807518593
322.479347875672;40.0200343590042
322.500951389324;40.4434846073433
322.522554902977;40.8443761059308
322.544158416629;41.2168148919259
322.565761930282;41.5542064160635
322.587365443934;41.8502362611749
322.608968957587;42.1139777678757
322.630572471239;42.3436866063355
322.652175984892;42.5429983749004
322.673779498544;42.713779733339
322.695383012197;42.8569608169243
322.716986525849;42.9899115461491
322.738590039502;43.1248544736569
322.760193553154;43.2645311483597
322.781797066807;43.3971907290372
322.803400580459;43.5133122983831
322.825004094112;43.6178586433738
322.846607607764;43.7194569251772
322.868211121417;43.8215972407453
322.889814635069;43.9212843431389
322.911418148722;44.0118576475051
322.933021662374;44.0914634520188
322.954625176027;44.1558867369004
322.976228689679;44.1930749057878
322.997832203332;44.1877525318763
323.019435716984;44.1365297610006
323.041039230637;44.0409815357752
323.062642744289;43.9089205628384
323.084246257942;43.7666931012894
323.105849771594;43.6198982385646
323.127453285247;43.4741686654595
323.149056798899;43.3304210804514
323.170660312552;43.1891898581256
323.192263826205;43.0533861302154
323.213867339857;42.929368889727
323.23547085351;42.8273556833647
323.257074367162;42.7580270936158
323.278677880815;42.7081857688345
323.300281394467;42.6725610506269
323.32188490812;42.6473573928476
323.343488421772;42.6246378445227
323.365091935425;42.5923115117517
323.386695449077;42.5406900282707
323.40829896273;42.4592397175938
323.429902476382;42.3341986647001
323.451505990035;42.1590471909674
323.473109503687;41.9335498460493
323.49471301734;41.6642524714718
323.516316530992;41.360491152307
323.537920044645;41.0248380124595
323.559523558297;40.6603543836387
323.58112707195;40.2916234913878
323.602730585602;39.9372311742026
323.624334099255;39.6093573214904
323.645937612907;39.3212009285286
323.66754112656;39.078019384252
323.689144640212;38.8857068333725
323.710748153865;38.7559574123724
323.732351667517;38.6895638091983
323.75395518117;38.6840351917731
323.775558694822;38.7401356939189
323.797162208475;38.8549552786839
323.818765722127;39.0186905391292
323.84036923578;39.2153732724475
323.861972749432;39.4320604526878
323.883576263085;39.6522157948536
323.905179776737;39.8604033160603
323.92678329039;40.0443504820356
323.948386804042;40.1942839130344
323.969990317695;40.2966955791561
323.991593831347;40.3340071401143
324.013197345;40.3041717864894
324.034800858652;40.2121415524134
324.056404372305;40.065135673832
324.078007885957;39.8719548766751
324.09961139961;39.6362599449144
324.121214913262;39.3609306385852
324.142818426915;39.0690807044591
324.164421940567;38.7929677841076
324.18602545422;38.5431847339899
324.207628967872;38.3141878329596
324.229232481525;38.1045508709931
324.250835995177;37.9270277707005
324.27243950883;37.7979179871465
324.294043022482;37.716506816846
324.315646536135;37.6763018065926
324.337250049787;37.6754779314275
324.35885356344;37.710418232355
324.380457077092;37.7740535199126
324.402060590745;37.8592155900438
324.423664104397;37.955084576182
324.44526761805;38.0489316382752
324.466871131702;38.1359552084138
324.488474645355;38.2118749973907
324.510078159007;38.2699060344841
324.53168167266;38.3078487679177
324.553285186312;38.3277237962829
324.574888699965;38.3270556550165
324.596492213617;38.3057317757518
324.61809572727;38.2614639592593
324.639699240922;38.1936687979551
324.661302754575;38.1028863009959
324.682906268227;37.989070847631
324.70450978188;37.8550233875099
324.726113295532;37.7079606724638
324.747716809185;37.5517544568883
324.769320322837;37.3831613075587
324.79092383649;37.2150889280471
324.812527350142;37.0619673347347
324.834130863795;36.9216384128137
324.855734377448;36.7903672651602
324.8773378911;36.669514756213
324.898941404753;36.5656093027332
324.920544918405;36.4820119277584
324.942148432057;36.4264438132008
324.96375194571;36.3985023282598
324.985355459362;36.3866444061004
325.006958973015;36.383972742521
325.028562486668;36.3896939987987
325.05016600032;36.3972600915562
325.071769513973;36.3898019016403
325.093373027625;36.3639029568229
325.114976541278;36.3192362128776
325.13658005493;36.2549123375673
325.158183568583;36.1698370118832
325.179787082235;36.0661037181144
325.201390595888;35.9491823317275
325.22299410954;35.8218768932391
325.244597623193;35.6847240983888
325.266201136845;35.5369916093861
325.287804650498;35.3722496786472
325.30940816415;35.1868028752235
325.331011677803;34.9966033381486
325.352615191455;34.8142578032138
325.374218705108;34.6415982201561
325.39582221876;34.4781321845597
325.417425732413;34.3290806474202
325.439029246065;34.2067630069295
325.460632759718;34.1120351275314
325.48223627337;34.0347770625828
325.503839787023;33.9636359609944
325.525443300675;33.8897954626394
325.547046814328;33.8078646830921
325.56865032798;33.7102975752245
325.590253841633;33.5848151464545
325.611857355285;33.4273587741209
325.633460868938;33.2383371633451
325.65506438259;33.0137521917617
325.676667896243;32.7532867003283
325.698271409895;32.4662756115346
325.719874923548;32.1630645492955
325.7414784372;31.8519359894344
325.763081950853;31.54284186737
325.784685464505;31.2533998193411
325.806288978158;30.996746458957
325.82789249181;30.7725321949406
325.849496005463;30.5736693064164
325.871099519115;30.3950338115971
325.892703032768;30.2355603237215
325.91430654642;30.0991497177139
325.935910060073;29.9882641192932
325.957513573725;29.8963170486854
325.979117087378;29.8151935019387
326.00072060103;29.7379211076073
326.022324114683;29.6526666065501
326.043927628335;29.5435552415308
326.065531141988;29.4122184701969
326.08713465564;29.2749317568103
326.108738169293;29.1364102964729
326.130341682945;28.9867210080591
326.151945196598;28.8171886259637
326.17354871025;28.6364112007226
326.195152223903;28.4609207267203
326.216755737555;28.2963051002814
326.238359251208;28.134484751894
326.25996276486;27.9730589850783
326.281566278513;27.8139418281767
326.303169792165;27.6597708892988
326.324773305818;27.5095668701234
326.34637681947;27.3618856859178
326.367980333123;27.2189140161987
326.389583846775;27.0824760641287
326.411187360428;26.949831632281
326.43279087408;26.8176821418441
326.454394387733;26.684406290563
326.475997901385;26.5502931231256
326.497601415038;26.4166853087205
326.51920492869;26.2855684059965
326.540808442343;26.1675933979355
326.562411955995;26.0770509183879
326.584015469648;26.0145414909462
326.6056189833;25.979247227102
326.627222496953;25.9767563200052
326.648826010605;26.0080672687093
326.670429524258;26.0707632977104
326.692033037911;26.1698189719412
326.713636551563;26.3038738849802
326.735240065216;26.458079230883
326.756843578868;26.6199987436588
326.778447092521;26.7847298817197
326.800050606173;26.9492244023975
326.821654119826;27.1098623959766
326.843257633478;27.2669306477739
326.864861147131;27.425994205493
326.886464660783;27.5848611587882
326.908068174436;27.7395628966132
326.929671688088;27.8691244915497
326.951275201741;27.9519573716178
326.972878715393;27.9927834300523
326.994482229046;28.0045084646467
327.016085742698;27.9868114064444
327.037689256351;27.9270899614806
327.059292770003;27.8190076767256
327.080896283656;27.6717279470877
327.102499797308;27.5015836256164
327.124103310961;27.3219696302309
327.145706824613;27.1382575610092
327.167310338266;26.9452644671234
327.188913851918;26.7294337259223
327.210517365571;26.4838890674111
327.232120879223;26.2195733043238
327.253724392876;25.9472032582223
327.275327906528;25.6671548623194
327.296931420181;25.3694381052813
327.318534933833;25.0372676076495
327.340138447486;24.6616183332989
327.361741961138;24.2503055302265
327.383345474791;23.8194137447905
327.404948988443;23.3826288041593
327.426552502096;22.9459860895137
327.448156015748;22.5099179512283
327.469759529401;22.074284902373
327.491363043053;21.6418270532411
327.512966556706;21.2193409167052
327.534570070358;20.8206742519586
327.556173584011;20.4628815353074
327.577777097663;20.1508479157678
327.599380611316;19.8861545160741
327.620984124968;19.6576884627145
327.642587638621;19.4466757196791
327.664191152273;19.2380523105648
327.685794665926;19.0203365162135
327.707398179578;18.7878592957375
327.729001693231;18.5208649063594
327.750605206883;18.2160297342144
327.772208720536;17.8886115317254
327.793812234188;17.558482746014
327.815415747841;17.234720246152
327.837019261493;16.9116071261086
327.858622775146;16.5912699512113
327.880226288798;16.2816355691021
327.901829802451;15.9902224405478
327.923433316103;15.7211976822182
327.945036829756;15.4681170798558
327.966640343408;15.2307196167575
327.988243857061;15.0254672005069
328.009847370713;14.8665657214589
328.031450884366;14.7563708139905
328.053054398018;14.6896842144286
328.074657911671;14.6611509549279
328.096261425323;14.6708280830311
328.117864938976;14.7109056396258
328.139468452628;14.766021884542
328.161071966281;14.8247446979534
328.182675479933;14.891946858132
328.204278993586;14.9747051941698
328.225882507238;15.0577095657092
328.247486020891;15.1138098137771
328.269089534543;15.1320089640308
328.290693048196;15.1277532911544
328.312296561848;15.1065384932159
328.333900075501;15.0586700423588
328.355503589154;14.9774312975653
328.377107102806;14.8607470164999
328.398710616459;14.7063548911593
328.420314130111;14.5156919426839
328.441917643764;14.2830698160009
328.463521157416;14.0187287399927
328.485124671069;13.7385218522323
328.506728184721;13.4424607103303
328.528331698374;13.1274504149143
328.549935212026;12.8016145738961
328.571538725679;12.4808096570896
328.593142239331;12.1627053816897
328.614745752984;11.846833286091
328.636349266636;11.5489464229236
328.657952780289;11.2751243424432
328.679556293941;11.018609144806
328.701159807594;10.759521182665
328.722763321246;10.483438339135
328.744366834899;10.1929214151648
328.765970348551;9.89552236926237
328.787573862204;9.59928345566989
328.809177375856;9.3082151135347
328.830780889509;9.01488543848289
328.852384403161;8.71789155569734
328.873987916814;8.43213295398925
328.895591430466;8.17261621748342
328.917194944119;7.94416117883942
328.938798457771;7.74299587643707
328.960401971424;7.56377116063068
328.982005485076;7.40842871963547
329.003608998729;7.27803194077816
329.025212512381;7.16430647641121
329.046816026034;7.04737930930004
329.068419539686;6.91283013055561
329.090023053339;6.75855580038436
329.111626566991;6.58325476351116
329.133230080644;6.38333315733026
329.154833594296;6.16366969669446
329.176437107949;5.93340067239052
329.198040621601;5.69043271690005
329.219644135254;5.42864305831529
329.241247648906;5.15072533142451
329.262851162559;4.8678676169868
329.284454676211;4.60248800997573
329.306058189864;4.3729183786283
329.327661703516;4.18097035698126
329.349265217169;4.02227704620047
329.370868730821;3.90304941830205
329.392472244474;3.84159201190045
329.414075758126;3.8432537000873
329.435679271779;3.89847648802281
329.457282785431;3.99886350299748
329.478886299084;4.14792394683975
329.500489812736;4.34836658855113
329.522093326389;4.59298038919515
329.543696840041;4.87246551422591
329.565300353694;5.17671764859072
329.586903867346;5.48695895991219
329.608507380999;5.78457250679678
329.630110894651;6.05594120424392
329.651714408304;6.29783415633023
329.673317921956;6.5178028636284
329.694921435609;6.72237153951752
329.716524949261;6.90776284371529
329.738128462914;7.07668176891426
329.759731976566;7.24134915346877
329.781335490219;7.41197911943288
329.802939003871;7.59282914239684
329.824542517524;7.78522097082437
329.846146031176;7.99414035458876
329.867749544829;8.22635144305691
329.889353058481;8.48542952206551
329.910956572134;8.77823261954446
329.932560085786;9.10266047602486
329.954163599439;9.44232941854859
329.975767113091;9.7837088940614
329.997370626744;10.118377586493
330.018974140396;10.4372931536134
330.040577654049;10.7312399685951
330.062181167702;10.9853088230919
330.083784681354;11.1803370508486
330.105388195007;11.3021465972391
330.126991708659;11.3374203198922
330.148595222312;11.280885155506
330.170198735964;11.1327235731595
330.191802249617;10.8906174430024
330.213405763269;10.567212813676
330.235009276922;10.2070945714859
330.256612790574;9.84916993503438
330.278216304227;9.50575233018201
330.299819817879;9.18229179059745
330.321423331532;8.89199321609846
330.343026845184;8.65501397204331
330.364630358837;8.49866935511847
330.386233872489;8.43769181650416
330.407837386142;8.46037039721515
330.429440899794;8.54297672295063
330.451044413447;8.66975605741857
330.472647927099;8.82543276780208
330.494251440752;8.99627074485925
330.515854954404;9.16583139827527
330.537458468057;9.3173485521674
330.559061981709;9.43611067156944
330.580665495362;9.51783048908332
330.602269009014;9.5677292229121
330.623872522667;9.59342581638076
330.645476036319;9.60004205015922
330.667079549972;9.5954753965987
330.688683063624;9.59734917200349
330.710286577277;9.6206458608846
330.731890090929;9.67271714949403
330.753493604582;9.76455386870709
330.775097118234;9.91022164029067
330.796700631887;10.121610756357
330.818304145539;10.3961883186503
330.839907659192;10.7209115371457
330.861511172844;11.0688072849639
330.883114686497;11.4228586310947
330.904718200149;11.7837011724149
330.926321713802;12.1477785821602
330.947925227454;12.4970204468402
330.969528741107;12.8093274795059
330.991132254759;13.0817358114792
331.012735768412;13.3216076211032
331.034339282064;13.5262259807802
331.055942795717;13.6923568659062
331.077546309369;13.8286109727038
331.099149823022;13.9425680669745
331.120753336674;14.0348365733079
331.142356850327;14.1083177173327
331.163960363979;14.1726980975101
331.185563877632;14.2318994064342
331.207167391284;14.2846222706931
331.228770904937;14.3336550705148
331.250374418589;14.3817545638964
331.271977932242;14.4253034769623
331.293581445894;14.4629633169143
331.315184959547;14.4941318462535
331.336788473199;14.5186112302477
331.358391986852;14.5359836696541
331.379995500504;14.5438900493484
331.401599014157;14.5370825029458
331.423202527809;14.5164168183437
331.444806041462;14.4811926785843
331.466409555114;14.4245404419379
331.488013068767;14.3418677456185
331.509616582419;14.2259334702152
331.531220096072;14.0690670485213
331.552823609724;13.8677828696065
331.574427123377;13.6183499933924
331.596030637029;13.3216255601021
331.617634150682;12.9902871360421
331.639237664334;12.6419086476154
331.660841177987;12.2817867521158
331.682444691639;11.9201257948387
331.704048205292;11.584183325454
331.725651718945;11.2968945077564
331.747255232597;11.0678338615669
331.76885874625;10.8966767814017
331.790462259902;10.780118572467
331.812065773555;10.7176313703042
331.833669287207;10.7035608357208
331.85527280086;10.7161988782468
331.876876314512;10.7303593704023
331.898479828165;10.7091777592642
331.920083341817;10.6304331514465
331.94168685547;10.4765065691824
331.963290369122;10.2466855309939
331.984893882775;9.9433075564132
332.006497396427;9.57393277004191
332.02810091008;9.15764761733585
332.049704423732;8.7359168678008
332.071307937385;8.34631834246794
332.092911451037;8.00874912288496
332.11451496469;7.74856990511968
332.136118478342;7.59039043803089
332.157721991995;7.55198965859763
332.179325505647;7.63271861803995
332.2009290193;7.82321209652716
332.222532532952;8.10029402434801
332.244136046605;8.41736807300138
332.265739560257;8.69828118982186
332.28734307391;8.9051854501587
332.308946587562;9.01597152170474
332.330550101215;8.99917810100107
332.352153614867;8.81481642103464
