Name;BF_ESR_01_Natural_Z_gon_60dg_result
332.266785673089;2.68804475694758
332.288401619538;1.93159856567928
332.310017565988;1.44162705888528
332.331633512438;1.23619740597913
332.353249458887;1.33751152078315
332.374865405337;1.76227064295491
332.396481351786;2.51023475856434
332.418097298236;3.5980498438764
332.439713244686;5.04001144528184
332.461329191135;6.80414039718161
332.482945137585;8.83137689175607
332.504561084035;11.0699543046503
332.526177030484;13.4348910849701
332.547792976934;15.847614884807
332.569408923383;18.2970488964418
332.591024869833;20.7895832718137
332.612640816283;23.3475651247573
332.634256762732;25.91913758175
332.655872709182;28.4538046558087
332.677488655632;30.9223884731648
332.699104602081;33.3131812618393
332.720720548531;35.6068507767106
332.74233649498;37.6955144415606
332.76395244143;39.5135355759536
332.78556838788;41.0526795312088
332.807184334329;42.3663640156325
332.828800280779;43.4654678952119
332.850416227228;44.3194637989814
332.872032173678;44.9254336568881
332.893648120128;45.3212121512867
332.915264066577;45.5528008524036
332.936880013027;45.6605652222595
332.958495959477;45.6772406495833
332.980111905926;45.6546002072281
333.001727852376;45.6534178998907
333.023343798825;45.7267691783589
333.044959745275;45.9353479170846
333.066575691725;46.3257338818002
333.088191638174;46.8965861343337
333.109807584624;47.6243378645338
333.131423531074;48.5030989452257
333.153039477523;49.5671124953487
333.174655423973;50.7857681506058
333.196271370422;52.134242610829
333.217887316872;53.5476209907467
333.239503263322;54.9205408331107
333.261119209771;56.0882330983
333.282735156221;56.9170650690546
333.304351102671;57.3090381101542
333.32596704912;57.1804992260377
333.34758299557;56.4878930402651
333.369198942019;55.1713152243521
333.390814888469;53.2453860583074
333.412430834919;50.7940184678631
333.434046781368;47.9002245790773
333.455662727818;44.6791258886159
333.477278674268;41.1288793320255
333.498894620717;37.2594584326238
333.520510567167;33.1241890740478
333.542126513616;28.9552620043758
333.563742460066;25.0063522637886
333.585358406516;21.4129164293651
333.606974352965;18.1750788889165
333.628590299415;15.3337324415612
333.650206245865;12.9940114292211
333.671822192314;11.2293237521375
333.693438138764;10.1019688320951
333.715054085213;9.56936005852259
333.736670031663;9.51014321387201
333.758285978113;9.93892931732016
333.779901924562;10.907535656668
333.801517871012;12.4135232246218
333.823133817462;14.4444501849074
333.844749763911;17.0155269707138
333.866365710361;20.1012168773786
333.88798165681;23.6394605119921
333.90959760326;27.6654168493929
333.93121354971;32.321098037721
333.952829496159;37.7934226785532
333.974445442609;44.0512471004125
333.996061389059;50.9183565210891
334.017677335508;58.4413499587975
334.039293281958;66.5944242446758
334.060909228407;75.030880475421
334.082525174857;83.6471294143803
334.104141121307;92.3658127036534
334.125757067756;101.190546916635
334.147373014206;109.927309101466
334.168988960656;118.394916533831
334.190604907105;126.434585466669
334.212220853555;134.099042634595
334.233836800004;141.534396671262
334.255452746454;148.311869774583
334.277068692904;153.944913524907
334.298684639353;158.358373876049
334.320300585803;161.677619753523
334.341916532252;164.187656270889
334.363532478702;166.166693567632
334.385148425152;167.76585344521
334.406764371601;169.082011070508
334.428380318051;170.263557100342
334.449996264501;171.470560421304
334.47161221095;172.86279075192
334.4932281574;174.595508958277
334.514844103849;176.712037148576
334.536460050299;179.277656849525
334.558075996749;182.233968587044
334.579691943198;185.408615618132
334.601307889648;188.738918696091
334.622923836098;192.193432743462
334.644539782547;195.743126664069
334.666155728997;199.371353143551
334.687771675446;203.142699294375
334.709387621896;207.277149573662
334.731003568346;211.891439170187
334.752619514795;217.022856553462
334.774235461245;222.884980970293
334.795851407695;229.798802223934
334.817467354144;237.908315458186
334.839083300594;247.248717045246
334.860699247043;257.882568343474
334.882315193493;270.023791140762
334.903931139943;284.039549052797
334.925547086392;300.384275793432
334.947163032842;319.190431414134
334.968778979292;340.283294983334
334.990394925741;364.093226690182
335.012010872191;391.21299273245
335.03362681864;421.180228189857
335.05524276509;453.335323430962
335.07685871154;487.640101480178
335.098474657989;524.701170973474
335.120090604439;565.746235651107
335.141706550889;611.729802323487
335.163322497338;662.175350350528
335.184938443788;716.363967414761
335.206554390237;774.685671270998
335.228170336687;839.289979604454
335.249786283137;913.56353961994
335.271402229586;997.205016432739
335.293018176036;1088.70962472038
335.314634122486;1190.17255698795
335.336250068935;1303.34470523659
335.357866015385;1425.88934115446
335.379481961834;1558.63604952995
335.401097908284;1710.8981921927
335.422713854734;1884.52827927236
335.444329801183;2073.2410749504
335.465945747633;2270.94688174388
335.487561694083;2477.16874088271
335.509177640532;2692.27903060049
335.530793586982;2908.13623858663
335.552409533431;3118.87149514076
335.574025479881;3323.60050993012
335.595641426331;3513.58475894771
335.61725737278;3675.53633476841
335.63887331923;3806.87990981126
335.660489265679;3909.53849473707
335.682105212129;3978.50377964624
335.703721158579;4007.65210195413
335.725337105028;3993.55839121138
335.746953051478;3933.91463170198
335.768568997928;3825.26075976909
335.790184944377;3671.02016975382
335.811800890827;3482.62509999278
335.833416837276;3264.28785591324
335.855032783726;3019.67052760436
335.876648730176;2752.3842626242
335.898264676625;2462.39621465605
335.919880623075;2152.51644688623
335.941496569525;1833.09401385642
335.963112515974;1516.07937449594
335.984728462424;1205.53314938725
336.006344408873;900.411716957008
336.027960355323;597.549665964041
336.049576301773;297.115445089152
336.071192248222;7.75330598974077
336.092808194672;-262.249134565308
336.114424141122;-516.443215092188
336.136040087571;-763.129194704612
336.157656034021;-1009.96224630121
336.17927198047;-1258.92929013355
336.20088792692;-1502.01943835966
336.22250387337;-1735.0049383519
336.244119819819;-1962.55003638841
336.265735766269;-2185.71663322053
336.287351712719;-2401.09242906433
336.308967659168;-2608.67348282181
336.330583605618;-2809.84523579466
336.352199552067;-2998.60360946321
336.373815498517;-3169.61360305428
336.395431444967;-3322.313582736
336.417047391416;-3455.73371538991
336.438663337866;-3569.79571958945
336.460279284316;-3665.33685640735
336.481895230765;-3737.9879619203
336.503511177215;-3780.28248523341
336.525127123664;-3791.82274038503
336.546743070114;-3774.85472908527
336.568359016564;-3731.80213646742
336.589974963013;-3667.86155204621
336.611590909463;-3584.71236114864
336.633206855913;-3482.68282645708
336.654822802362;-3362.34481907506
336.676438748812;-3224.00792495819
336.698054695261;-3068.27460779872
336.719670641711;-2898.83385075084
336.741286588161;-2723.8362906371
336.76290253461;-2546.72206291914
336.78451848106;-2368.20674155822
336.80613442751;-2189.13383397201
336.827750373959;-2007.42960806347
336.849366320409;-1827.63361155306
336.870982266858;-1661.40574482636
336.892598213308;-1510.53091095901
336.914214159758;-1368.91545781195
336.935830106207;-1232.87176623792
336.957446052657;-1105.80714239833
336.979061999106;-993.238499421606
337.000677945556;-896.226612755027
337.022293892006;-811.488160747293
337.043909838455;-734.824083501759
337.065525784905;-664.334715292234
337.087141731355;-600.504056081106
337.108757677804;-544.979804069774
337.130373624254;-497.709358803138
337.151989570703;-456.143078176116
337.173605517153;-419.309772781383
337.195221463603;-387.646729213607
337.216837410052;-360.104859240149
337.238453356502;-335.126502698784
337.260069302952;-311.840410582341
337.281685249401;-289.525300619327
337.303301195851;-267.606250537346
337.3249171423;-246.586641067421
337.34653308875;-227.325930145948
337.3681490352;-209.450678896772
337.389764981649;-192.587631845482
337.411380928099;-176.892860071123
337.432996874549;-162.54729148044
337.454612820998;-149.215406008893
337.476228767448;-136.498773532096
337.497844713897;-124.411555092372
337.519460660347;-113.299276941043
337.541076606797;-103.41329088598
337.562692553246;-94.8347089168401
337.584308499696;-87.5614978220837
337.605924446146;-81.4480048941922
337.627540392595;-76.3344665418115
337.649156339045;-72.1417204322835
337.670772285494;-68.9473504868454
337.692388231944;-66.9362356559967
337.714004178394;-66.2372129888046
337.735620124843;-66.7861996492437
337.757236071293;-68.4538803052919
337.778852017743;-71.1926916752414
337.800467964192;-74.8980548680751
337.822083910642;-79.2784051684174
337.843699857091;-84.0167813602113
337.865315803541;-88.9504492007161
337.886931749991;-94.0545819886631
337.90854769644;-99.1194799052995
337.93016364289;-103.7252198691
337.95177958934;-107.665283328162
337.973395535789;-110.942702867163
337.995011482239;-113.499402288658
338.016627428688;-115.219025695024
338.038243375138;-116.176184181865
338.059859321588;-116.507887618764
338.081475268037;-116.277668638893
338.103091214487;-115.55933792494
338.124707160937;-114.448180993804
338.146323107386;-113.030524552075
338.167939053836;-111.448667451096
338.189555000285;-109.765676482236
338.211170946735;-107.989945805323
338.232786893185;-106.246789667655
338.254402839634;-104.669709726164
338.276018786084;-103.254499501887
338.297634732533;-101.93819346471
338.319250678983;-100.672446671102
338.340866625433;-99.4370582060688
338.362482571882;-98.2123709460877
338.384098518332;-96.9811365253402
338.405714464782;-95.7257625126284
338.427330411231;-94.4022237034715
338.448946357681;-92.9198376348012
338.47056230413;-91.1618066692362
338.49217825058;-89.0554057206518
338.51379419703;-86.6699927662624
338.535410143479;-84.1836272567461
338.557026089929;-81.6321254468973
338.578642036379;-78.9820076532646
338.600257982828;-76.2446980324018
338.621873929278;-73.4790691646003
338.643489875727;-70.7060688212158
338.665105822177;-67.9098140683163
338.686721768627;-65.1159986228845
338.708337715076;-62.3826615611033
338.729953661526;-59.7101402674738
338.751569607976;-57.0820409316061
338.773185554425;-54.4993649364878
338.794801500875;-51.9339863535891
338.816417447324;-49.3918782184317
338.838033393774;-46.8963051294315
338.859649340224;-44.4212071100384
338.881265286673;-41.9550752214944
338.902881233123;-39.6190232221006
338.924497179573;-37.4385204662282
338.946113126022;-35.3756467513226
338.967729072472;-33.4156807989062
338.989345018921;-31.6386483822302
339.010960965371;-30.1247462390927
339.032576911821;-28.8577461492543
339.05419285827;-27.8066088588347
339.07580880472;-27.0044230351432
339.09742475117;-26.4853979952731
339.119040697619;-26.3100745174422
339.140656644069;-26.5640398234399
339.162272590518;-27.2804079738148
339.183888536968;-28.3750503625903
339.205504483418;-29.8418619174185
339.227120429867;-31.6500949946633
339.248736376317;-33.6188992162517
339.270352322767;-35.5776709220533
339.291968269216;-37.4608549082741
339.313584215666;-39.2092970934614
339.335200162115;-40.7487350654078
339.356816108565;-41.9919344360579
339.378432055015;-42.7837241654257
339.400048001464;-43.0663869303263
339.421663947914;-42.8869439899692
339.443279894364;-42.2245876841928
339.464895840813;-41.0733765609256
339.486511787263;-39.493700072852
339.508127733712;-37.5679214871366
339.529743680162;-35.4349438384135
339.551359626612;-33.2129258686825
339.572975573061;-30.9600638741585
339.594591519511;-28.7338316905394
339.61620746596;-26.6427523650594
339.63782341241;-24.8254533231343
339.65943935886;-23.3165980290344
339.681055305309;-22.1493082329628
339.702671251759;-21.3708473803158
339.724287198209;-21.0391265484837
339.745903144658;-21.1479997378335
339.767519091108;-21.620214551031
339.789135037557;-22.3947739127683
339.810750984007;-23.4649131535028
339.832366930457;-24.8452070762057
339.853982876906;-26.4590140196661
339.875598823356;-28.2087251081357
339.897214769806;-30.0137512717301
339.918830716255;-31.8355153065381
339.940446662705;-33.5863172579831
339.962062609154;-35.1630591708849
339.983678555604;-36.5074292132033
340.005294502054;-37.5994660461401
340.026910448503;-38.4479370347465
340.048526394953;-39.074605181241
340.070142341403;-39.4746266138194
340.091758287852;-39.6438235226643
340.113374234302;-39.570236084849
340.134990180751;-39.3132436464108
340.156606127201;-38.9263592379716
340.178222073651;-38.4542082662217
340.1998380201;-37.9420761950866
340.22145396655;-37.4284559499189
340.243069913;-36.9367380100138
340.264685859449;-36.494674692452
340.286301805899;-36.1334538482394
340.307917752348;-35.8700305005859
340.329533698798;-35.7121522060275
340.351149645248;-35.6597190162235
340.372765591697;-35.702745699921
340.394381538147;-35.819739536363
340.415997484597;-35.9864705298529
340.437613431046;-36.1805529439258
340.459229377496;-36.3675127140774
340.480845323945;-36.5110881553642
340.502461270395;-36.5875251599742
340.524077216845;-36.5732664887905
340.545693163294;-36.4628679753599
340.567309109744;-36.261386629957
340.588925056194;-35.9762073320308
340.610541002643;-35.6141623068476
340.632156949093;-35.1693083028688
340.653772895542;-34.647549429317
340.675388841992;-34.0853259768662
340.697004788442;-33.5077731673581
340.718620734891;-32.9305615234062
340.740236681341;-32.3799158292107
340.761852627791;-31.8653673522424
340.78346857424;-31.374515749912
340.80508452069;-30.9026478435952
340.826700467139;-30.4555222215413
340.848316413589;-30.034166510826
340.869932360039;-29.6250676588075
340.891548306488;-29.214998354182
340.913164252938;-28.805124219564
340.934780199387;-28.3969106403183
340.956396145837;-27.9838247306879
340.978012092287;-27.5516914816719
340.999628038736;-27.0853776071779
341.021243985186;-26.5850047344696
341.042859931636;-26.0789299823519
341.064475878085;-25.586234893255
341.086091824535;-25.0939408898326
341.107707770984;-24.5990322855058
341.129323717434;-24.1155767846639
341.150939663884;-23.6715312464145
341.172555610333;-23.2659713300786
341.194171556783;-22.8879107028039
341.215787503233;-22.5409592697409
341.237403449682;-22.2298116859119
341.259019396132;-21.9408468691403
341.280635342581;-21.660310717752
341.302251289031;-21.384508249779
341.323867235481;-21.1153685934048
341.34548318193;-20.8507338512049
341.36709912838;-20.5859822811005
341.38871507483;-20.3211946135729
341.410331021279;-20.0622284963489
341.431946967729;-19.8206038327
341.453562914178;-19.6070572532757
341.475178860628;-19.422844022392
341.496794807078;-19.2665865624143
341.518410753527;-19.1447633616842
341.540026699977;-19.0662676344164
341.561642646427;-19.0347352679351
341.583258592876;-19.0477740475544
341.604874539326;-19.0982741487294
341.626490485775;-19.1820456545192
341.648106432225;-19.2976443209834
341.669722378675;-19.4408874834945
341.691338325124;-19.5993195922011
341.712954271574;-19.7650209881865
341.734570218024;-19.9301898418248
341.756186164473;-20.0850979199481
341.777802110923;-20.2322728527748
341.799418057372;-20.3828344338747
341.821034003822;-20.5437904462204
341.842649950272;-20.7141612347526
341.864265896721;-20.8988877613601
341.885881843171;-21.1103911402076
341.907497789621;-21.3608156707385
341.92911373607;-21.6600248737516
341.95072968252;-22.0118869862518
341.972345628969;-22.4125913896155
341.993961575419;-22.8408624427621
342.015577521869;-23.2824077644054
342.037193468318;-23.7332939873658
342.058809414768;-24.1780733608494
342.080425361218;-24.6053546812634
342.102041307667;-25.0106563909893
342.123657254117;-25.3773999022022
342.145273200566;-25.6948437024171
342.166889147016;-25.9668756693026
342.188505093466;-26.2006852279974
342.210121039915;-26.400860590448
342.231736986365;-26.5727977071048
342.253352932814;-26.7189123535179
342.274968879264;-26.8417985004385
342.296584825714;-26.9465136324871
342.318200772163;-27.0399341935073
342.339816718613;-27.1275641882634
342.361432665063;-27.2070117180592
342.383048611512;-27.2683890647683
342.404664557962;-27.304428928001
342.426280504411;-27.3158273146915
342.447896450861;-27.3029303467025
342.469512397311;-27.2613770879119
342.49112834376;-27.1833051283248
342.51274429021;-27.0611636304311
342.53436023666;-26.8976428260895
342.555976183109;-26.7039732319347
342.577592129559;-26.4882490204383
342.599208076008;-26.2572622440974
342.620824022458;-26.016023483411
342.642439968908;-25.7652808253782
342.664055915357;-25.5007852554374
342.685671861807;-25.2180309689062
342.707287808257;-24.9211240764815
342.728903754706;-24.6277848031908
342.750519701156;-24.3451409678446
342.772135647605;-24.0725862309908
342.793751594055;-23.8129226702732
342.815367540505;-23.5745834731484
342.836983486954;-23.3562372903283
342.858599433404;-23.1523827024666
342.880215379854;-22.9634719575239
342.901831326303;-22.7984730615038
342.923447272753;-22.6615156301187
342.945063219202;-22.5493861936455
342.966679165652;-22.4469027867286
342.988295112102;-22.339471278113
343.009911058551;-22.2129063494056
343.031527005001;-22.0673958121133
343.053142951451;-21.90722109109
343.0747588979;-21.7325701622031
343.09637484435;-21.5416190196085
343.117990790799;-21.3332787867795
343.139606737249;-21.1079344891309
343.161222683699;-20.8722166264819
343.182838630148;-20.641408852214
343.204454576598;-20.429980311363
343.226070523048;-20.2510407480449
343.247686469497;-20.1102836900415
343.269302415947;-20.004889973133
343.290918362396;-19.9298805813615
343.312534308846;-19.8860827436237
343.334150255296;-19.8789245432525
343.355766201745;-19.9083606426616
343.377382148195;-19.9656958374659
343.398998094645;-20.0396648839052
343.420614041094;-20.1272827614457
343.442229987544;-20.233211185051
343.463845933993;-20.36034866167
343.485461880443;-20.5037089070709
343.507077826893;-20.6570001161339
343.528693773342;-20.8081761800134
343.550309719792;-20.932789136782
343.571925666242;-21.026251016219
343.593541612691;-21.0953599625371
343.615157559141;-21.1437420964325
343.63677350559;-21.1681934432356
343.65838945204;-21.1591635453628
343.68000539849;-21.1022955247602
343.701621344939;-20.9906874421139
343.723237291389;-20.8343790262766
343.744853237838;-20.6488877239748
343.766469184288;-20.4429412439269
343.788085130738;-20.2095338196087
343.809701077187;-19.9293682344347
343.831317023637;-19.6371250837729
343.852932970087;-19.3604753919003
343.874548916536;-19.0988262825313
343.896164862986;-18.844640811436
343.917780809435;-18.598158795434
343.939396755885;-18.3620336250154
343.961012702335;-18.1412998958206
343.982628648784;-17.9433017211556
344.004244595234;-17.7643074067118
344.025860541684;-17.600307113893
344.047476488133;-17.4504890985188
344.069092434583;-17.3115838945404
344.090708381032;-17.1837025465333
344.112324327482;-17.0653780955208
344.133940273932;-16.9556272582254
344.155556220381;-16.8566776826005
344.177172166831;-16.7732433721778
344.198788113281;-16.7134921727814
344.22040405973;-16.6843368053464
344.24202000618;-16.6832162489727
344.263635952629;-16.7094153545205
344.285251899079;-16.7793919845167
344.306867845529;-16.9103071690537
344.328483791978;-17.0975254703932
344.350099738428;-17.3267705170873
344.371715684878;-17.5908123756036
344.393331631327;-17.9025361283159
344.414947577777;-18.2537311327049
344.436563524226;-18.6148871020683
344.458179470676;-18.9776151315208
344.479795417126;-19.3407446895125
344.501411363575;-19.6730856006213
344.523027310025;-19.9504885503272
344.544643256475;-20.1742617839877
344.566259202924;-20.3497983098578
344.587875149374;-20.4653208516526
344.609491095823;-20.5178037468683
344.631107042273;-20.541122681996
344.652722988723;-20.546217008819
344.674338935172;-20.5395103350592
344.695954881622;-20.5269331346766
344.717570828072;-20.5256681628373
344.739186774521;-20.5462778743682
344.760802720971;-20.5932745776281
344.78241866742;-20.6676162504902
344.80403461387;-20.7691892797103
344.82565056032;-20.893367845624
344.847266506769;-21.04624982711
344.868882453219;-21.2324701918104
344.890498399669;-21.4441188947645
344.912114346118;-21.6788595350717
344.933730292568;-21.9341361231004
344.955346239017;-22.2092891066072
344.976962185467;-22.5017684106416
344.998578131917;-22.80062082148
345.020194078366;-23.0897967770175
345.041810024816;-23.3572423934068
345.063425971265;-23.6033551590823
345.085041917715;-23.8327537233656
345.106657864165;-24.0507385220165
345.128273810614;-24.2507810248696
345.149889757064;-24.4263076446433
345.171505703514;-24.5779294443084
345.193121649963;-24.7130330591219
345.214737596413;-24.8355116060316
345.236353542862;-24.9408868597493
345.257969489312;-25.0224251335918
345.279585435762;-25.0767593002937
345.301201382211;-25.0991297469263
345.322817328661;-25.0780748793114
345.344433275111;-25.0113789139464
345.36604922156;-24.8924209728811
345.38766516801;-24.7140852267395
345.409281114459;-24.4952099884451
345.430897060909;-24.2481481949676
345.452513007359;-23.972541833635
345.474128953808;-23.6628105811546
345.495744900258;-23.3226154835998
345.517360846708;-22.9709781119677
345.538976793157;-22.6171381959664
345.560592739607;-22.2634837312741
345.582208686056;-21.931289135178
345.603824632506;-21.631791004435
345.625440578956;-21.3588970517808
345.647056525405;-21.1107631429769
345.668672471855;-20.892028250821
345.690288418305;-20.7024737952824
345.711904364754;-20.5365453565551
345.733520311204;-20.3902175707091
345.755136257653;-20.2634573389157
345.776752204103;-20.1649409201754
345.798368150553;-20.0974924834582
345.819984097002;-20.0567927934866
345.841600043452;-20.0447130322626
345.863215989902;-20.0753814559436
345.884831936351;-20.1558707715187
345.906447882801;-20.278544410284
345.92806382925;-20.4322380107465
345.9496797757;-20.6097528409638
345.97129572215;-20.8066080170038
345.992911668599;-21.0190102488863
346.014527615049;-21.246017180478
346.036143561499;-21.4792089145198
346.057759507948;-21.7066002035785
346.079375454398;-21.9158577308806
346.100991400847;-22.0954187202842
346.122607347297;-22.2401145244415
346.144223293747;-22.3485231541282
346.165839240196;-22.4209919920383
346.187455186646;-22.4654699040905
346.209071133096;-22.4889973212199
346.230687079545;-22.4912203710804
346.252303025995;-22.4808648568544
346.273918972444;-22.4700913607805
346.295534918894;-22.4591744141593
346.317150865344;-22.4488111545226
346.338766811793;-22.445582354597
346.360382758243;-22.4576460418635
346.381998704692;-22.4876089452703
346.403614651142;-22.5308398076224
346.425230597592;-22.5872224000568
346.446846544041;-22.6622283405523
346.468462490491;-22.7509832363951
346.490078436941;-22.8498366242968
346.51169438339;-22.9650655304497
346.53331032984;-23.1050561087177
346.554926276289;-23.2644425823855
346.576542222739;-23.427568822113
346.598158169189;-23.5881271352621
346.619774115638;-23.7473571725169
346.641390062088;-23.9010065916172
346.663006008538;-24.0439086325279
346.684621954987;-24.1753774554202
346.706237901437;-24.2921142621923
346.727853847886;-24.389490236126
346.749469794336;-24.464711963192
346.771085740786;-24.5194736728841
346.792701687235;-24.5486632664381
346.814317633685;-24.5408223943492
346.835933580135;-24.4908562055013
346.857549526584;-24.407214621576
346.879165473034;-24.2994179334358
346.900781419483;-24.1722358675572
346.922397365933;-24.0310489985568
346.944013312383;-23.8842942330547
346.965629258832;-23.7368529755817
346.987245205282;-23.5851577072845
347.008861151732;-23.4215404143424
347.030477098181;-23.2419597344793
347.052093044631;-23.0490233495333
347.07370899108;-22.8463380742457
347.09532493753;-22.6431911158421
347.11694088398;-22.4550113697109
347.138556830429;-22.2830119134325
347.160172776879;-22.117593321434
347.181788723329;-21.9477460946126
347.203404669778;-21.7814060584082
347.225020616228;-21.6475360319305
347.246636562677;-21.5566042824263
347.268252509127;-21.5008199967609
347.289868455577;-21.4701190180062
347.311484402026;-21.4545452094765
347.333100348476;-21.4530094478184
347.354716294926;-21.4631851260406
347.376332241375;-21.4776397720616
347.397948187825;-21.5007078089255
347.419564134274;-21.5347741243381
347.441180080724;-21.5704759382646
347.462796027174;-21.601703733681
347.484411973623;-21.6271882185893
347.506027920073;-21.6429779034745
347.527643866523;-21.6478623651692
347.549259812972;-21.6374491263403
347.570875759422;-21.605431822873
347.592491705871;-21.5525735998623
347.614107652321;-21.4887871304026
347.635723598771;-21.421469206817
347.65733954522;-21.3434194047891
347.67895549167;-21.2532412422634
347.700571438119;-21.1532583109187
347.722187384569;-21.0457660548939
347.743803331019;-20.9317724974009
347.765419277468;-20.8130388196201
347.787035223918;-20.6946436505292
347.808651170368;-20.5829838822876
347.830267116817;-20.4803428546257
347.851883063267;-20.3796508201851
347.873499009716;-20.2711061583474
347.895114956166;-20.1617893893566
347.916730902616;-20.0657222719286
347.938346849065;-19.9887446731238
347.959962795515;-19.9260773620426
347.981578741965;-19.8674041917205
348.003194688414;-19.8085708490133
348.024810634864;-19.7520406152148
348.046426581313;-19.707962166753
348.068042527763;-19.6885125810746
348.089658474213;-19.6973364494473
348.111274420662;-19.7243668276258
348.132890367112;-19.7596530748228
348.154506313562;-19.7997867086224
348.176122260011;-19.8463655406326
348.197738206461;-19.8894279891374
348.21935415291;-19.9224853177647
348.24097009936;-19.9462973749136
348.26258604581;-19.9604521220853
348.284201992259;-19.9650509958119
348.305817938709;-19.9587014188642
348.327433885159;-19.9395711500696
348.349049831608;-19.9156937705269
348.370665778058;-19.8957435501883
348.392281724507;-19.8788169970191
348.413897670957;-19.8633365343927
348.435513617407;-19.8566160397174
348.457129563856;-19.8612478362706
348.478745510306;-19.8762483188269
348.500361456756;-19.8989838137803
348.521977403205;-19.9324932792049
348.543593349655;-19.9923312450161
348.565209296104;-20.0785495030146
348.586825242554;-20.1791242151563
348.608441189004;-20.2909509652239
348.630057135453;-20.4220931000998
348.651673081903;-20.5781273753973
348.673289028353;-20.7494176035184
348.694904974802;-20.9362629328647
348.716520921252;-21.1475340582843
348.738136867701;-21.3807606054146
348.759752814151;-21.6209717167077
348.781368760601;-21.864759096015
348.80298470705;-22.1093995028032
348.8246006535;-22.3487333546676
348.84621659995;-22.5738609831187
348.867832546399;-22.7787984556856
348.889448492849;-22.9653202773063
348.911064439298;-23.1339705310407
348.932680385748;-23.2861396879529
348.954296332198;-23.4226713603538
348.975912278647;-23.5363286214259
348.997528225097;-23.6222834651359
349.019144171546;-23.6918331849167
349.040760117996;-23.7490744845894
349.062376064446;-23.7922377827536
349.083992010895;-23.8164799013631
349.105607957345;-23.8181567776553
349.127223903795;-23.7973924427265
349.148839850244;-23.7554246721336
349.170455796694;-23.6917501544461
349.192071743143;-23.6008360427161
349.213687689593;-23.473499630997
349.235303636043;-23.3106856329078
349.256919582492;-23.1351159936532
349.278535528942;-22.9593530139933
349.300151475392;-22.780217090244
349.321767421841;-22.5946657641897
349.343383368291;-22.4169269820742
349.36499931474;-22.269880284041
349.38661526119;-22.1631536492796
349.40823120764;-22.0999291171381
349.429847154089;-22.084067094131
349.451463100539;-22.1200607809959
349.473079046989;-22.2092073810642
349.494694993438;-22.3318770840506
349.516310939888;-22.469666991502
349.537926886337;-22.6155736722943
349.559542832787;-22.7659717669659
349.581158779237;-22.9144409667021
349.602774725686;-23.049638415006
349.624390672136;-23.152873894402
349.646006618586;-23.2075814398292
349.667622565035;-23.2033463242139
349.689238511485;-23.1476653667629
349.710854457934;-23.0575294033778
349.732470404384;-22.9395310291179
349.754086350834;-22.7883659120515
349.775702297283;-22.6110646854862
349.797318243733;-22.4312436416647
349.818934190183;-22.2616470425897
349.840550136632;-22.0962283644118
349.862166083082;-21.935161465186
349.883782029531;-21.8021174781228
349.905397975981;-21.714214672278
349.927013922431;-21.6676371769679
349.94862986888;-21.6562020332047
349.97024581533;-21.6762432308271
349.99186176178;-21.7232171693899
350.013477708229;-21.7882846127663
350.035093654679;-21.8620392201604
350.056709601128;-21.9344294786908
350.078325547578;-22.0010658725403
350.099941494028;-22.0568847562222
350.121557440477;-22.0925554380718
350.143173386927;-22.0962454192358
350.164789333377;-22.060920672631
350.186405279826;-21.9915592293316
350.208021226276;-21.9051870132217
350.229637172725;-21.8067748668768
350.251253119175;-21.6941744769512
350.272869065625;-21.5717438457982
350.294485012074;-21.4514263665393
350.316100958524;-21.3425793133084
350.337716904973;-21.2537849327046
350.359332851423;-21.1911716699028
350.380948797873;-21.1567848346156
350.402564744322;-21.1496355466985
350.424180690772;-21.1750440574113
350.445796637222;-21.2372687582137
350.467412583671;-21.3273762372009
350.489028530121;-21.4286499024315
350.51064447657;-21.5385846447654
350.53226042302;-21.6526517221021
350.55387636947;-21.7605129855261
350.575492315919;-21.8445539039737
350.597108262369;-21.8896970189687
350.618724208819;-21.8921206888535
350.640340155268;-21.8556790156928
350.661956101718;-21.7860456185157
350.683572048167;-21.685398628931
350.705187994617;-21.5565517514832
350.726803941067;-21.3973316172636
350.748419887516;-21.2054646837334
350.770035833966;-20.993317887258
350.791651780416;-20.773027366691
350.813267726865;-20.5504567344957
350.834883673315;-20.3236145865046
350.856499619764;-20.0957572046482
350.878115566214;-19.8658985996978
350.899731512664;-19.6200303902414
350.921347459113;-19.3434354281047
350.942963405563;-19.0374869085679
350.964579352013;-18.7080093763845
350.986195298462;-18.3515926302811
351.007811244912;-17.9626160495508
351.029427191361;-17.5516038029704
351.051043137811;-17.1373696990125
351.072659084261;-16.7305948612074
351.09427503071;-16.341123932498
351.11589097716;-15.9860694818573
351.13750692361;-15.6744404604059
351.159122870059;-15.4081105913887
351.180738816509;-15.1991670549457
351.202354762958;-15.0586798873954
351.223970709408;-14.9909073146913
351.245586655858;-14.9929440303317
351.267202602307;-15.0488878149557
351.288818548757;-15.1452291123782
351.310434495207;-15.2766741144954
351.332050441656;-15.435823729997
351.353666388106;-15.6099798197644
351.375282334555;-15.7857448163516
351.396898281005;-15.9538740106106
351.418514227455;-16.1083322763852
351.440130173904;-16.2382495245645
351.461746120354;-16.3334064595806
351.483362066804;-16.384254505487
351.504978013253;-16.3815501257824
351.526593959703;-16.3271087019243
351.548209906152;-16.236450160223
351.569825852602;-16.1237988909748
351.591441799052;-15.9917507957464
351.613057745501;-15.8412891537069
