Name;BF_ESR_01_900s_Y_gon_120dg_result
315.132576956656;50.5492487712308
315.154196380259;50.5897652660739
315.175815803861;50.6177027121956
315.197435227464;50.6173326849395
315.219054651066;50.5798000037531
315.240674074669;50.5033906466337
315.262293498272;50.3828471717966
315.283912921874;50.2197468058401
315.305532345477;50.0288209578892
315.327151769079;49.8207290278637
315.348771192682;49.601951060623
315.370390616284;49.3862450642537
315.392010039887;49.1972580931873
315.41362946349;49.0450183037788
315.435248887092;48.9275638000128
315.456868310695;48.8521824478495
315.478487734297;48.8299352200475
315.5001071579;48.8596284176135
315.521726581503;48.9222964225476
315.543346005105;49.0021631720543
315.564965428708;49.0961110135899
315.58658485231;49.201875030476
315.608204275913;49.3151710322431
315.629823699515;49.4276865567591
315.651443123118;49.5295275874315
315.673062546721;49.6191294559466
315.694681970323;49.6928578994152
315.716301393926;49.7406206407392
315.737920817528;49.7644148786968
315.759540241131;49.7697204414673
315.781159664733;49.7503667901511
315.802779088336;49.695398611458
315.824398511939;49.6019566584701
315.846017935541;49.4746202504086
315.867637359144;49.3155907184145
315.889256782746;49.126977048311
315.910876206349;48.9074502728347
315.932495629952;48.6577271681333
315.954115053554;48.3838533168595
315.975734477157;48.0888294580029
315.997353900759;47.7728606451685
316.018973324362;47.4479608258272
316.040592747964;47.1280231304649
316.062212171567;46.8111306498482
316.08383159517;46.4890716575753
316.105451018772;46.1619341676074
316.127070442375;45.8439642062822
316.148689865977;45.5486092722123
316.17030928958;45.2794466638766
316.191928713182;45.044238740213
316.213548136785;44.846317267723
316.235167560388;44.6892140138795
316.25678698399;44.5758185745016
316.278406407593;44.5032313889851
316.300025831195;44.4713048649414
316.321645254798;44.4874537493744
316.3432646784;44.5502269747545
316.364884102003;44.6514727324398
316.386503525606;44.7836547025244
316.408122949208;44.9319808965012
316.429742372811;45.0775480462468
316.451361796413;45.2125371417303
316.472981220016;45.3389808781102
316.494600643619;45.440449211315
316.516220067221;45.5069022473917
316.537839490824;45.5353166621049
316.559458914426;45.5195132786481
316.581078338029;45.4637102212915
316.602697761631;45.3775374160917
316.624317185234;45.2630139435232
316.645936608837;45.1210284866976
316.667556032439;44.9572618114755
316.689175456042;44.7750002033181
316.710794879644;44.5855973215259
316.732414303247;44.3939664514252
316.754033726849;44.2030450934296
316.775653150452;44.0370600829007
316.797272574055;43.9079792902071
316.818891997657;43.814820519694
316.84051142126;43.7445856292778
316.862130844862;43.693029998709
316.883750268465;43.6655797642282
316.905369692068;43.6623782433231
316.92698911567;43.6758679166711
316.948608539273;43.6976380522509
316.970227962875;43.7272821648674
316.991847386478;43.7481607496573
317.01346681008;43.7366820015552
317.035086233683;43.6840496914554
317.056705657286;43.5903543253474
317.078325080888;43.4581960516016
317.099944504491;43.3027312510432
317.121563928093;43.1244703162781
317.143183351696;42.9074387434239
317.164802775298;42.6502595478345
317.186422198901;42.3603204607271
317.208041622504;42.0534218856942
317.229661046106;41.7576500056688
317.251280469709;41.4770377401612
317.272899893311;41.207478712073
317.294519316914;40.9661288678333
317.316138740516;40.7716288466018
317.337758164119;40.6322018792881
317.359377587722;40.5435928179754
317.380997011324;40.4982173655472
317.402616434927;40.4939083917509
317.424235858529;40.5273131365305
317.445855282132;40.5949458531681
317.467474705735;40.6962682658697
317.489094129337;40.8256952649566
317.51071355294;40.9770104883787
317.532332976542;41.1371173620571
317.553952400145;41.2963736764413
317.575571823747;41.4544667145984
317.59719124735;41.6072503000651
317.618810670953;41.7390735239907
317.640430094555;41.8460594448006
317.662049518158;41.9470695051013
317.68366894176;42.0535325209011
317.705288365363;42.1710808126697
317.726907788965;42.2858915765721
317.748527212568;42.3887115529936
317.770146636171;42.4782996141138
317.791766059773;42.5527070173727
317.813385483376;42.6103788402161
317.835004906978;42.6550614878275
317.856624330581;42.6888669812821
317.878243754183;42.7128830178786
317.899863177786;42.7301805318113
317.921482601389;42.7473743372711
317.943102024991;42.7707743021493
317.964721448594;42.8043924331317
317.986340872196;42.8514764551126
318.007960295799;42.9190961641823
318.029579719402;43.0151678524136
318.051199143004;43.1453214565121
318.072818566607;43.3142177335958
318.094437990209;43.5193314398507
318.116057413812;43.7521310580339
318.137676837414;43.9986926476858
318.159296261017;44.2507234792801
318.18091568462;44.5094541469762
318.202535108222;44.764241997267
318.224154531825;44.9796833886428
318.245773955427;45.146737651368
318.26739337903;45.2678704925791
318.289012802632;45.3353401751582
318.310632226235;45.3378983322577
318.332251649838;45.2774956511834
318.35387107344;45.1608708626605
318.375490497043;44.9844169478387
318.397109920645;44.7428862017282
318.418729344248;44.4483166560153
318.44034876785;44.1215147494726
318.461968191453;43.7679076008064
318.483587615056;43.3824791777483
318.505207038658;42.9722768624268
318.526826462261;42.5663780397036
318.548445885863;42.1759044282412
318.570065309466;41.7923697229068
318.591684733069;41.4135813282331
318.613304156671;41.037041741395
318.634923580274;40.6618381489305
318.656543003876;40.2870712293948
318.678162427479;39.911972552317
318.699781851081;39.5461206529778
318.721401274684;39.1871304561616
318.743020698287;38.8270350518425
318.764640121889;38.4672428071549
318.786259545492;38.1253808938231
318.807878969094;37.8107269292937
318.829498392697;37.5269265512346
318.851117816299;37.2669803093855
318.872737239902;37.0286032055659
318.894356663505;36.8326638689271
318.915976087107;36.6761719884949
318.93759551071;36.5471270635098
318.959214934312;36.4244029539631
318.980834357915;36.3033015215946
319.002453781517;36.1856192817121
319.02407320512;36.0605461997683
319.045692628723;35.9188261774879
319.067312052325;35.7678894629329
319.088931475928;35.6142361935597
319.11055089953;35.4541587066409
319.132170323133;35.285301557597
319.153789746736;35.1133572868603
319.175409170338;34.9485785874706
319.197028593941;34.8038159451412
319.218648017543;34.6868748751948
319.240267441146;34.5913699322984
319.261886864748;34.5049328776747
319.283506288351;34.4235330579771
319.305125711954;34.3499078237972
319.326745135556;34.2807904935879
319.348364559159;34.2051485210955
319.369983982761;34.1083441979998
319.391603406364;33.9780079169278
319.413222829966;33.8275075091245
319.434842253569;33.6731436780117
319.456461677172;33.5087770459252
319.478081100774;33.3274076746958
319.499700524377;33.1333079974871
319.521319947979;32.94104332839
319.542939371582;32.7664814197593
319.564558795185;32.6083199069446
319.586178218787;32.4585727109992
319.60779764239;32.3124661995395
319.629417065992;32.1965592325461
319.651036489595;32.1445099187748
319.672655913197;32.1348903912307
319.6942753368;32.1456984477454
319.715894760403;32.1694283971786
319.737514184005;32.2064045222105
319.759133607608;32.2639626950305
319.78075303121;32.3466967114837
319.802372454813;32.448357219713
319.823991878415;32.5626971183193
319.845611302018;32.6921468017534
319.867230725621;32.8423641907226
319.888850149223;33.0120028234053
319.910469572826;33.2030790417735
319.932088996428;33.4213484287559
319.953708420031;33.6623919651131
319.975327843633;33.9230056993036
319.996947267236;34.2059152036736
320.018566690839;34.5141696376799
320.040186114441;34.8502336849061
320.061805538044;35.2146407691391
320.083424961646;35.5971313400375
320.105044385249;35.9805092705717
320.126663808852;36.3495858015385
320.148283232454;36.7081262391294
320.169902656057;37.0510682206287
320.191522079659;37.3646378243137
320.213141503262;37.6351694005562
320.234760926864;37.8554688583747
320.256380350467;38.0290407197807
320.27799977407;38.1602561792174
320.299619197672;38.2458836975064
320.321238621275;38.2797538159835
320.342858044877;38.2599549187957
320.36447746848;38.188926229768
320.386096892082;38.070769185378
320.407716315685;37.9165229141664
320.429335739288;37.7320033403799
320.45095516289;37.5189463676863
320.472574586493;37.2916834073526
320.494194010095;37.0666875898569
320.515813433698;36.8482636615869
320.537432857301;36.6408321219455
320.559052280903;36.4556730411882
320.580671704506;36.3040203108781
320.602291128108;36.1947560813234
320.623910551711;36.133721145239
320.645529975313;36.1206938480489
320.667149398916;36.1507296281152
320.688768822519;36.2250779894341
320.710388246121;36.349565767367
320.732007669724;36.5199062081949
320.753627093326;36.7200195634003
320.775246516929;36.9368950588327
320.796865940531;37.1647430917137
320.818485364134;37.3988117914074
320.840104787737;37.6329374436041
320.861724211339;37.8555167058719
320.883343634942;38.0528333505141
320.904963058544;38.2174838983329
320.926582482147;38.3575168918155
320.94820190575;38.4801128509512
320.969821329352;38.5795970847622
320.991440752955;38.6580771348692
321.013060176557;38.7298232728632
321.03467960016;38.8066612345662
321.056299023762;38.8956552404479
321.077918447365;38.996324304229
321.099537870968;39.1098483900929
321.12115729457;39.2398583503007
321.142776718173;39.3935506322724
321.164396141775;39.5732824064313
321.186015565378;39.7629067056935
321.20763498898;39.956977757168
321.229254412583;40.1646441770834
321.250873836186;40.3840448026269
321.272493259788;40.6001332068986
321.294112683391;40.7953898427058
321.315732106993;40.9635639108748
321.337351530596;41.1043282085717
321.358970954198;41.2166994358387
321.380590377801;41.3000498197281
321.402209801404;41.35156648366
321.423829225006;41.3631225435938
321.445448648609;41.3322844087251
321.467068072211;41.2746588626658
321.488687495814;41.2018590910724
321.510306919417;41.1143229061741
321.531926343019;41.013274326188
321.553545766622;40.9084236088601
321.575165190224;40.8173641191367
321.596784613827;40.7552356478364
321.618404037429;40.7217742070096
321.640023461032;40.7059618614928
321.661642884635;40.702273386134
321.683262308237;40.7010907679609
321.70488173184;40.6925227439306
321.726501155442;40.6635693559165
321.748120579045;40.5967768733208
321.769740002647;40.4874121976462
321.79135942625;40.3352268134821
321.812978849853;40.1343492635977
321.834598273455;39.8768022269191
321.856217697058;39.5611286955128
321.87783712066;39.1915231623252
321.899456544263;38.7643864606993
321.921075967865;38.2717990755668
321.942695391468;37.7296642116605
321.964314815071;37.1658017182317
321.985934238673;36.5959921978092
322.007553662276;36.020048411617
322.029173085878;35.436905948665
322.050792509481;34.8496467983232
322.072411933084;34.2547854031972
322.094031356686;33.6431414353691
322.115650780289;33.018483122202
322.137270203891;32.3915824533389
322.158889627494;31.7659390702047
322.180509051096;31.1630560484583
322.202128474699;30.5845229618172
322.223747898302;30.0153563245857
322.245367321904;29.4527294117689
322.266986745507;28.9354225115124
322.288606169109;28.501857422962
322.310225592712;28.1374467153051
322.331845016314;27.8333327819841
322.353464439917;27.5989054091515
322.37508386352;27.4549437705627
322.396703287122;27.3988774021111
322.418322710725;27.4255674683659
322.439942134327;27.526114244257
322.46156155793;27.6961224349713
322.483180981532;27.9274967037058
322.504800405135;28.2117635870381
322.526419828738;28.5333926183407
322.54803925234;28.8746195709458
322.569658675943;29.2336634293568
322.591278099545;29.6154149419572
322.612897523148;30.0252303192297
322.634516946751;30.4672814441586
322.656136370353;30.9293702022546
322.677755793956;31.3817609575392
322.699375217558;31.8199059240057
322.720994641161;32.2533142424174
322.742614064763;32.6744122885298
322.764233488366;33.0598266894744
322.785852911969;33.4181833596976
322.807472335571;33.7662810564557
322.829091759174;34.1035325558652
322.850711182776;34.4130430669477
322.872330606379;34.6723221574212
322.893950029981;34.8841038426951
322.915569453584;35.050374532344
322.937188877187;35.1731096922723
322.958808300789;35.2595244419112
322.980427724392;35.3092677591711
323.002047147994;35.319385244399
323.023666571597;35.2875863756554
323.045285995199;35.2132796881139
323.066905418802;35.0885443779741
323.088524842405;34.9096398228355
323.110144266007;34.6789756842341
323.13176368961;34.3996457743607
323.153383113212;34.0694945503637
323.175002536815;33.6828114589663
323.196621960418;33.2356169231342
323.21824138402;32.7295101720557
323.239860807623;32.1883043180006
323.261480231225;31.6391333282137
323.283099654828;31.0869788930396
323.30471907843;30.5327292889535
323.326338502033;29.9878290736772
323.347957925636;29.4811567037954
323.369577349238;29.0298043646136
323.391196772841;28.6287506694071
323.412816196443;28.2665292491417
323.434435620046;27.9462772562254
323.456055043648;27.6831672925288
323.477674467251;27.4845396107857
323.499293890854;27.3484439795352
323.520913314456;27.2806262323656
323.542532738059;27.2912340674561
323.564152161661;27.3777461092967
323.585771585264;27.5331786173473
323.607391008867;27.7627664784982
323.629010432469;28.0795038673361
323.650629856072;28.4790592189531
323.672249279674;28.9421782131509
323.693868703277;29.4572512588884
323.715488126879;30.0228220135654
323.737107550482;30.6264318047687
323.758726974085;31.24075300632
323.780346397687;31.8558825155949
323.80196582129;32.456965719045
323.823585244892;33.0280010093901
323.845204668495;33.5612431285602
323.866824092097;34.0318687486376
323.8884435157;34.4076434277033
323.910062939303;34.6804689682866
323.931682362905;34.8487213906004
323.953301786508;34.9176189085244
323.97492121011;34.8903564409537
323.996540633713;34.7525796071496
324.018160057315;34.5098625224963
324.039779480918;34.1935174335786
324.061398904521;33.8154163095188
324.083018328123;33.3736053950148
324.104637751726;32.8666852797653
324.126257175328;32.3027255105489
324.147876598931;31.7155666169684
324.169496022534;31.1422844791927
324.191115446136;30.587095797488
324.212734869739;30.055846202687
324.234354293341;29.5635766520866
324.255973716944;29.1052215970251
324.277593140546;28.6793905551378
324.299212564149;28.2974858157789
324.320831987752;27.9551947476067
324.342451411354;27.6306940262789
324.364070834957;27.3070649168448
324.385690258559;26.9749352024724
324.407309682162;26.6330483522445
324.428929105764;26.2710945899589
324.450548529367;25.8894142532568
324.47216795297;25.4944767145996
324.493787376572;25.1020972313333
324.515406800175;24.7298979613504
324.537026223777;24.387500404928
324.55864564738;24.0977399872314
324.580265070982;23.8812561938163
324.601884494585;23.7376703918887
324.623503918188;23.667562073008
324.64512334179;23.6770284132791
324.666742765393;23.776469865797
324.688362188995;23.9763692375605
324.709981612598;24.2751444141759
324.731601036201;24.6629354422001
324.753220459803;25.1266564033695
324.774839883406;25.6521187821111
324.796459307008;26.2223134409914
324.818078730611;26.8352041115892
324.839698154213;27.4934351595727
324.861317577816;28.1859814791872
324.882937001419;28.8587784866324
324.904556425021;29.4598526383852
324.926175848624;29.9891882205101
324.947795272226;30.4604898746828
324.969414695829;30.8828704169875
324.991034119431;31.2499495663951
325.012653543034;31.5477564191188
325.034272966637;31.772728625054
325.055892390239;31.939430106527
325.077511813842;32.0644614224362
325.099131237444;32.1609221836793
325.120750661047;32.2443008914655
325.14237008465;32.3326462505754
325.163989508252;32.445355519283
325.185608931855;32.5807091940626
325.207228355457;32.7307566921048
325.22884777906;32.8941658593974
325.250467202662;33.0695659315479
325.272086626265;33.2505309194516
325.293706049868;33.4218925126192
325.31532547347;33.5650621403478
325.336944897073;33.6606980942762
325.358564320675;33.6963720216329
325.380183744278;33.6616715131973
325.40180316788;33.5461982418505
325.423422591483;33.3486884950314
325.445042015086;33.0773353310748
325.466661438688;32.7351780697701
325.488280862291;32.3209102090493
325.509900285893;31.8393342925768
325.531519709496;31.3067485978161
325.553139133099;30.7610156193735
325.574758556701;30.237066818063
325.596377980304;29.7446691915755
325.617997403906;29.2779747770082
325.639616827509;28.8298623683625
325.661236251111;28.3956213786505
325.682855674714;27.9906875888066
325.704475098317;27.6441500755744
325.726094521919;27.3630099988873
325.747713945522;27.1280157875994
325.769333369124;26.9175694253979
325.790952792727;26.7123813109175
325.812572216329;26.492631327995
325.834191639932;26.238411286756
325.855811063535;25.9381351816333
325.877430487137;25.5905318035196
325.89904991074;25.1975033296659
325.920669334342;24.7635086797343
325.942288757945;24.3102742287429
325.963908181547;23.8510603308326
325.98552760515;23.3802172481046
326.007147028753;22.9077700917598
326.028766452355;22.4557996906061
326.050385875958;22.0367900907129
326.07200529956;21.6598469420674
326.093624723163;21.3329992239606
326.115244146766;21.0537163497429
326.136863570368;20.8371275396263
326.158482993971;20.6805473111759
326.180102417573;20.5639726776784
326.201721841176;20.473832876662
326.223341264778;20.407770777342
326.244960688381;20.361077370942
326.266580111984;20.3257589960922
326.288199535586;20.2979295713962
326.309818959189;20.2727589124454
326.331438382791;20.2480008084636
326.353057806394;20.2246366292887
326.374677229996;20.2088523319674
326.396296653599;20.208832653733
326.417916077202;20.2289706682551
326.439535500804;20.2713140161246
326.461154924407;20.3448023856285
326.482774348009;20.4685415769137
326.504393771612;20.6476622877367
326.526013195214;20.8685024922887
326.547632618817;21.1241262352874
326.56925204242;21.4121996982229
326.590871466022;21.7094053979372
326.612490889625;21.9850957782809
326.634110313227;22.2261140342324
326.65572973683;22.4321796409909
326.677349160433;22.6017092780354
326.698968584035;22.7359677380761
326.720588007638;22.8308888423502
326.74220743124;22.8757756588664
326.763826854843;22.8735582094506
326.785446278445;22.835874387095
326.807065702048;22.7697607445672
326.828685125651;22.6786525576551
326.850304549253;22.5697881409637
326.871923972856;22.4468728489897
326.893543396458;22.3058833358621
326.915162820061;22.1410679746367
326.936782243663;21.9521704117213
326.958401667266;21.7380150083324
326.980021090869;21.488174232005
327.001640514471;21.1986616571282
327.023259938074;20.8863676352222
327.044879361676;20.5483668530633
327.066498785279;20.1775459177817
327.088118208882;19.777847393645
327.109737632484;19.3509973189921
327.131357056087;18.9019493799643
327.152976479689;18.4485175139422
327.174595903292;18.0074401917416
327.196215326894;17.5827138522112
327.217834750497;17.1808100948413
327.2394541741;16.8070472839214
327.261073597702;16.4690354232708
327.282693021305;16.1761927083908
327.304312444907;15.9229179597243
327.32593186851;15.690377173092
327.347551292112;15.4577031677078
327.369170715715;15.2142707682071
327.390790139318;14.9760620734026
327.41240956292;14.7582247034865
327.434028986523;14.5506218797303
327.455648410125;14.3364066145921
327.477267833728;14.0946319415065
327.49888725733;13.8106308557538
327.520506680933;13.4886697337425
327.542126104536;13.1369707525814
327.563745528138;12.7589575316096
327.585364951741;12.3501842745694
327.606984375343;11.9048990397328
327.628603798946;11.4450435764693
327.650223222549;10.9982490087046
327.671842646151;10.5581452167409
327.693462069754;10.1274273293233
327.715081493356;9.72152517855663
327.736700916959;9.34550141029334
327.758320340561;8.99808072037497
327.779939764164;8.69039677722689
327.801559187767;8.42470765342669
327.823178611369;8.19676930370861
327.844798034972;8.01336116080289
327.866417458574;7.88328759998134
327.888036882177;7.79626328216229
327.909656305779;7.73926741283022
327.931275729382;7.70726630865898
327.952895152985;7.69646544934603
327.974514576587;7.7079423914788
327.99613400019;7.74339504847155
328.017753423792;7.79628270718662
328.039372847395;7.85892114239292
328.060992270997;7.9243375980511
328.0826116946;7.99113750977006
328.104231118203;8.06323275972369
328.125850541805;8.14128993929109
328.147469965408;8.22086960389613
328.16908938901;8.29493478204956
328.190708812613;8.36128416606793
328.212328236216;8.42085500760531
328.233947659818;8.46650398697218
328.255567083421;8.48334866727193
328.277186507023;8.46262446370923
328.298805930626;8.39526612217117
328.320425354228;8.27892836693228
328.342044777831;8.12189331862245
328.363664201434;7.92733003927408
328.385283625036;7.69636383039058
328.406903048639;7.43467613153804
328.428522472241;7.15526113664991
328.450141895844;6.86499236663244
328.471761319446;6.56439227130497
328.493380743049;6.24578692461805
328.515000166652;5.92710544125842
328.536619590254;5.6286165891507
328.558239013857;5.35523817489468
328.579858437459;5.12109184746453
328.601477861062;4.93060550748447
328.623097284664;4.78556628461128
328.644716708267;4.68568414914834
328.66633613187;4.62117022304368
328.687955555472;4.58440025522245
328.709574979075;4.57287156357003
328.731194402677;4.57538380246947
328.75281382628;4.58497211936874
328.774433249883;4.60142724171523
328.796052673485;4.62651137851675
328.817672097088;4.6548708528024
328.83929152069;4.6738553838801
328.860910944293;4.67988255534236
328.882530367895;4.67539619750323
328.904149791498;4.65720273610154
328.925769215101;4.61582879364119
328.947388638703;4.5416201278213
328.969008062306;4.43002205369116
328.990627485908;4.29050372158649
329.012246909511;4.13274105861257
329.033866333113;3.955499443793
329.055485756716;3.75542064739501
329.077105180319;3.53759716624697
329.098724603921;3.31177049672704
329.120344027524;3.08609883007665
329.141963451126;2.86863340853175
329.163582874729;2.66521156662709
329.185202298331;2.47806706980148
329.206821721934;2.31603041445251
329.228441145537;2.19406205354282
329.250060569139;2.10823282920826
329.271679992742;2.05448348946481
329.293299416344;2.04307063584348
329.314918839947;2.09052692595503
329.33653826355;2.2056485531666
329.358157687152;2.37983131227561
329.379777110755;2.59146239908895
329.401396534357;2.83595372968217
329.42301595796;3.115307476201
329.444635381562;3.42487478275854
329.466254805165;3.76112747249087
329.487874228768;4.11440257501768
329.50949365237;4.46831223819754
329.531113075973;4.80194908985909
329.552732499575;5.10372929623399
329.574351923178;5.37256706341309
329.59597134678;5.60476487594421
329.617590770383;5.78890027843762
329.639210193986;5.91755388749715
329.660829617588;5.99002471254666
329.682449041191;6.0084958452975
329.704068464793;5.98297663961165
329.725687888396;5.93041468256975
329.747307311999;5.86696153202784
329.768926735601;5.80517768210092
329.790546159204;5.75136990749189
329.812165582806;5.71480779149044
329.833785006409;5.70861729837368
329.855404430011;5.7514593006464
329.877023853614;5.85527074633475
329.898643277217;6.02541523750605
329.920262700819;6.25942386050482
329.941882124422;6.55540485603352
329.963501548024;6.91718468492624
329.985120971627;7.32078030971111
330.006740395229;7.72195350023617
330.028359818832;8.09035672707026
330.049979242435;8.41056766808999
330.071598666037;8.67792129760583
330.09321808964;8.88669450284232
330.114837513242;9.02270467048916
330.136456936845;9.07960342300628
330.158076360447;9.05558593354703
330.17969578405;8.9574384072891
330.201315207653;8.81537178102374
330.222934631255;8.65387675999975
330.244554054858;8.48984056874531
330.26617347846;8.33957151634817
330.287792902063;8.21879027964091
330.309412325666;8.14449372972435
330.331031749268;8.13235611263819
330.352651172871;8.18588206530296
330.374270596473;8.29421002045052
330.395890020076;8.43459395490218
330.417509443678;8.58921817542119
330.439128867281;8.75878558246797
330.460748290884;8.95540467348517
330.482367714486;9.17248155336738
330.503987138089;9.38023206137287
330.525606561691;9.5582119943355
330.547225985294;9.71695895494153
330.568845408896;9.86985051175068
330.590464832499;10.0235045173925
330.612084256102;10.1730525578671
330.633703679704;10.307143460473
330.655323103307;10.4261610093546
330.676942526909;10.5350876924553
330.698561950512;10.6345971065535
330.720181374115;10.7182362076921
330.741800797717;10.7720733159497
330.76342022132;10.7888566302278
330.785039644922;10.7789496054428
330.806659068525;10.7492175853645
330.828278492127;10.6941479833293
330.84989791573;10.6096018771666
330.871517339333;10.5004150684721
330.893136762935;10.3713592977607
330.914756186538;10.2242392772306
330.93637561014;10.0586631870741
330.957995033743;9.87489404352409
330.979614457345;9.6798083926678
331.001233880948;9.48608065885423
331.022853304551;9.30636568892313
331.044472728153;9.14454245410656
331.066092151756;8.99907394966889
331.087711575358;8.87187700836932
331.109330998961;8.77385281501425
331.130950422564;8.71458953516935
331.152569846166;8.70273090448021
331.174189269769;8.74009460294811
331.195808693371;8.81963917987133
331.217428116974;8.93360250996171
331.239047540576;9.07941234542039
331.260666964179;9.25010783147636
331.282286387782;9.43424101295933
331.303905811384;9.626749092243
331.325525234987;9.82627626870259
331.347144658589;10.0301568206667
331.368764082192;10.2374375806892
331.390383505794;10.4511802234645
331.412002929397;10.6626020204893
331.433622353;10.869010331246
331.455241776602;11.0835536972338
331.476861200205;11.3151230399571
331.498480623807;11.5625528842367
331.52010004741;11.7997261437677
331.541719471012;12.0156668924113
331.563338894615;12.2094530093842
331.584958318218;12.3862534014074
331.60657774182;12.5541468117252
331.628197165423;12.7200563523885
331.649816589025;12.8846789666266
331.671436012628;13.0483643595671
331.693055436231;13.2161678248996
331.714674859833;13.39573548826
331.736294283436;13.5925571880282
331.757913707038;13.8027156043002
331.779533130641;14.0207174203388
331.801152554243;14.2382971215896
331.822771977846;14.4428211849544
331.844391401449;14.6143932247627
331.866010825051;14.7243033841629
331.887630248654;14.7539916105895
331.909249672256;14.7118568451347
331.930869095859;14.5794895212071
331.952488519461;14.3343286240644
331.974107943064;13.9815587922547
331.995727366667;13.5559585769092
332.017346790269;13.09112916865
332.038966213872;12.6283632942099
332.060585637474;12.2078446290081
332.082205061077;11.8371976239634
332.103824484679;11.5100457794687
332.125443908282;11.254143899662
332.147063331885;11.1172040644756
332.168682755487;11.087702176095
332.19030217909;11.1307966476184
332.211921602692;11.2108860990873
332.233541026295;11.2810827392294
332.255160449898;11.2915271083352
332.2767798735;11.2126874279185
332.298399297103;11.0228195729357
332.320018720705;10.6979571422699
332.341638144308;10.2222055964792
332.36325756791;9.58482801956939
