Name;BF_ESR_01_1800s_Z_gon_0dg_result
315.154985264115;42.0326310036198
315.176592276847;41.7876234486287
315.198199289579;41.5658046837744
315.219806302312;41.3784603613858
315.241413315044;41.2372367535816
315.263020327776;41.1481366744558
315.284627340508;41.1102925175834
315.30623435324;41.1184778859712
315.327841365973;41.1701929802869
315.349448378705;41.2615630566763
315.371055391437;41.379229598577
315.392662404169;41.5065680241008
315.414269416901;41.6362419273267
315.435876429634;41.7680421580066
315.457483442366;41.8907658423988
315.479090455098;41.9855513626832
315.50069746783;42.0445972365572
315.522304480563;42.0654493141234
315.543911493295;42.0520776643217
315.565518506027;42.0082025901775
315.587125518759;41.9400362350026
315.608732531491;41.8571217590368
315.630339544224;41.7728205539313
315.651946556956;41.7012317830523
315.673553569688;41.6524006918113
315.69516058242;41.6385270062625
315.716767595153;41.6673442594191
315.738374607885;41.7588336215318
315.759981620617;41.9017292822847
315.781588633349;42.0856234711008
315.803195646081;42.3152216569911
315.824802658814;42.6024096859041
315.846409671546;42.929730758158
315.868016684278;43.2466510787208
315.88962369701;43.5330413310892
315.911230709742;43.7876129022318
315.932837722475;44.0025697081367
315.954444735207;44.163131006909
315.976051747939;44.2677840505778
315.997658760671;44.3122527536931
316.019265773404;44.2974080358145
316.040872786136;44.2355632153147
316.062479798868;44.1442052919701
316.0840868116;44.0393136057692
316.105693824332;43.9387666549868
316.127300837065;43.8654884358694
316.148907849797;43.8425198586705
316.170514862529;43.8732685900755
316.192121875261;43.9589397476412
316.213728887994;44.0972653915413
316.235335900726;44.2835707322112
316.256942913458;44.5146375649257
316.27854992619;44.7778511712703
316.300156938922;45.0561411870866
316.321763951655;45.3291058470493
316.343370964387;45.5787195153461
316.364977977119;45.789576454335
316.386584989851;45.948538880699
316.408192002584;46.0502763203352
316.429799015316;46.1050930201087
316.451406028048;46.1256020281832
316.47301304078;46.1173626377826
316.494620053512;46.0836862800173
316.516227066245;46.0254720850684
316.537834078977;45.9429798040433
316.559441091709;45.8409771878375
316.581048104441;45.7263192400407
316.602655117173;45.6024301762477
316.624262129906;45.4755325064229
316.645869142638;45.3515909536116
316.66747615537;45.2320954239159
316.689083168102;45.1186880576007
316.710690180835;45.0157789497978
316.732297193567;44.9247694449857
316.753904206299;44.8378402440153
316.775511219031;44.7587775729638
316.797118231763;44.6907630393723
316.818725244496;44.6286570199354
316.840332257228;44.5698120277048
316.86193926996;44.5195735021184
316.883546282692;44.4739279158395
316.905153295425;44.4209408540352
316.926760308157;44.3561421236446
316.948367320889;44.2743128236289
316.969974333621;44.1739362398687
316.991581346353;44.0596385933362
317.013188359086;43.9342760617477
317.034795371818;43.7950024817532
317.05640238455;43.639707304664
317.078009397282;43.4689703430255
317.099616410015;43.2879651936797
317.121223422747;43.0980751830856
317.142830435479;42.898658856903
317.164437448211;42.693238788236
317.186044460943;42.4888556201188
317.207651473676;42.2720435814126
317.229258486408;42.0391101218449
317.25086549914;41.8023644528335
317.272472511872;41.5548328872437
317.294079524605;41.2950720503346
317.315686537337;41.0397868600016
317.337293550069;40.7911384518795
317.358900562801;40.532892662893
317.380507575533;40.2614808647861
317.402114588266;39.9910365953234
317.423721600998;39.73778630946
317.44532861373;39.5166580698299
317.466935626462;39.3498065796389
317.488542639194;39.2215911560467
317.510149651927;39.116955562111
317.531756664659;39.0283634476584
317.553363677391;38.9590741859644
317.574970690123;38.9309811761684
317.596577702856;38.9521214740126
317.618184715588;39.0154691321654
317.63979172832;39.1212178313893
317.661398741052;39.2707591063105
317.683005753784;39.4726898065422
317.704612766517;39.7296326871157
317.726219779249;40.0249191514518
317.747826791981;40.35228805782
317.769433804713;40.7297909862517
317.791040817445;41.1645482709795
317.812647830178;41.6160537982888
317.83425484291;42.0618780085556
317.855861855642;42.4979230058288
317.877468868374;42.9113628651693
317.899075881107;43.2781327063559
317.920682893839;43.5885967632324
317.942289906571;43.8562985856869
317.963896919303;44.0959720653428
317.985503932036;44.300011407956
318.007110944768;44.4498191732836
318.0287179575;44.5453512129233
318.050324970232;44.599556515166
318.071931982964;44.6214134896228
318.093538995697;44.6152242475939
318.115146008429;44.5786656678542
318.136753021161;44.5068097318287
318.158360033893;44.4081283886814
318.179967046625;44.3107102469139
318.201574059358;44.2240182380476
318.22318107209;44.150539983378
318.244788084822;44.1028257963904
318.266395097554;44.0926162839648
318.288002110287;44.1135895651005
318.309609123019;44.1576991005252
318.331216135751;44.2311631251468
318.352823148483;44.3385802208653
318.374430161215;44.469920381405
318.396037173948;44.6123930336172
318.41764418668;44.7579863609937
318.439251199412;44.8951113914799
318.460858212144;45.0036814616007
318.482465224877;45.0772540524091
318.504072237609;45.1171145748522
318.525679250341;45.1194596003024
318.547286263073;45.0796223786359
318.568893275805;44.9931120134191
318.590500288538;44.8562804144985
318.61210730127;44.6829325309333
318.633714314002;44.4837109994432
318.655321326734;44.2524529826178
318.676928339466;43.9861512928501
318.698535352199;43.6945295868326
318.720142364931;43.4122238726107
318.741749377663;43.1570829913281
318.763356390395;42.9217242858056
318.784963403128;42.697996589979
318.80657041586;42.4869611952881
318.828177428592;42.2937893105088
318.849784441324;42.1210542866037
318.871391454056;41.9649103535112
318.892998466789;41.8239719270464
318.914605479521;41.7005665546366
318.936212492253;41.5926471241215
318.957819504985;41.496766171459
318.979426517718;41.410093945642
319.00103353045;41.3268237436717
319.022640543182;41.2411768193035
319.044247555914;41.1537912320757
319.065854568646;41.0771263538092
319.087461581379;41.023902049054
319.109068594111;40.9828799688349
319.130675606843;40.9458378132767
319.152282619575;40.9182992657433
319.173889632308;40.9083440212072
319.19549664504;40.9136521557523
319.217103657772;40.9266681573236
319.238710670504;40.9309457598147
319.260317683236;40.9186899925172
319.281924695969;40.8926001021063
319.303531708701;40.8543094055626
319.325138721433;40.8097167546557
319.346745734165;40.7541632725443
319.368352746897;40.6789179913901
319.38995975963;40.5802833452576
319.411566772362;40.4724330841085
319.433173785094;40.3753337620464
319.454780797826;40.302841687662
319.476387810559;40.2625822637116
319.497994823291;40.2502348388286
319.519601836023;40.2627244723345
319.541208848755;40.2935198783588
319.562815861487;40.3329193470487
319.58442287422;40.3846752292405
319.606029886952;40.4590690580755
319.627636899684;40.5440918992021
319.649243912416;40.6287963387818
319.670850925149;40.7095350842423
319.692457937881;40.784051501568
319.714064950613;40.8476884591278
319.735671963345;40.8850442640756
319.757278976077;40.8972507058778
319.77888598881;40.8899462846692
319.800493001542;40.8605505959446
319.822100014274;40.8029347219258
319.843707027006;40.711541134201
319.865314039739;40.5917468599282
319.886921052471;40.4496730983653
319.908528065203;40.285952593736
319.930135077935;40.0967597243313
319.951742090667;39.8829509114868
319.9733491034;39.6618393287578
319.994956116132;39.4429616322432
320.016563128864;39.2269008774829
320.038170141596;39.0202681834478
320.059777154328;38.8204018752336
320.081384167061;38.6279340821868
320.102991179793;38.4483259969258
320.124598192525;38.2885116419421
320.146205205257;38.1444636277389
320.16781221799;38.0125220834612
320.189419230722;37.8896028249066
320.211026243454;37.7655582104809
320.232633256186;37.6318896580814
320.254240268918;37.4890408278886
320.275847281651;37.3386358204098
320.297454294383;37.1785276851671
320.319061307115;37.0025616529562
320.340668319847;36.8055890943467
320.36227533258;36.590849742584
320.383882345312;36.3608614101903
320.405489358044;36.1130073686665
320.427096370776;35.8439901375697
320.448703383508;35.555205697565
320.470310396241;35.2705107740758
320.491917408973;35.0296218047158
320.513524421705;34.8253426797415
320.535131434437;34.6455953556767
320.556738447169;34.484878570641
320.578345459902;34.3387587316955
320.599952472634;34.207071530703
320.621559485366;34.09551207415
320.643166498098;34.00992769109
320.664773510831;33.9500791105669
320.686380523563;33.908975307119
320.707987536295;33.884098153458
320.729594549027;33.8743340627274
320.75120156176;33.8747493458319
320.772808574492;33.8758103859112
320.794415587224;33.8761495177489
320.816022599956;33.8806185909401
320.837629612688;33.8908552229409
320.859236625421;33.913454560175
320.880843638153;33.9442033824179
320.902450650885;33.9795759791087
320.924057663617;34.027473591972
320.945664676349;34.1055908399199
320.967271689082;34.2169204843723
320.988878701814;34.3442570722167
321.010485714546;34.4825362429886
321.032092727278;34.6357868310917
321.053699740011;34.8025012878322
321.075306752743;34.9796743818018
321.096913765475;35.1707099810011
321.118520778207;35.3814154931172
321.140127790939;35.6112163087192
321.161734803672;35.8495213684253
321.183341816404;36.085553855416
321.204948829136;36.3136567849154
321.226555841868;36.5280507139149
321.2481628546;36.7233732251216
321.269769867333;36.9023870243565
321.291376880065;37.0671148835411
321.312983892797;37.208299545376
321.334590905529;37.315606380215
321.356197918262;37.3853739016347
321.377804930994;37.4325241237792
321.399411943726;37.4788498936232
321.421018956458;37.5248752403191
321.44262596919;37.5617845839865
321.464232981923;37.5830214640357
321.485839994655;37.5873448561271
321.507447007387;37.57573463794
321.529054020119;37.5656589873478
321.550661032852;37.5689321525512
321.572268045584;37.5647168802427
321.593875058316;37.5486315159896
321.615482071048;37.521275606398
321.63708908378;37.4858494037372
321.658696096513;37.4482619027018
321.680303109245;37.411878588749
321.701910121977;37.3828748109631
321.723517134709;37.3766084558916
321.745124147442;37.4043542855637
321.766731160174;37.4502998568289
321.788338172906;37.4850254793609
321.809945185638;37.5015225931603
321.83155219837;37.4958058734675
321.853159211103;37.4557506992734
321.874766223835;37.3721013930153
321.896373236567;37.246342540071
321.917980249299;37.0777312172748
321.939587262032;36.8788127839568
321.961194274764;36.6552375432817
321.982801287496;36.4068440419144
322.004408300228;36.1360859578463
322.02601531296;35.8593662658957
322.047622325693;35.5990561971106
322.069229338425;35.3751638836617
322.090836351157;35.1932740871772
322.112443363889;35.055226886679
322.134050376621;34.9596801254212
322.155657389354;34.8985358975568
322.177264402086;34.859952460219
322.198871414818;34.8348846507029
322.22047842755;34.8117774713736
322.242085440283;34.783298174211
322.263692453015;34.7496580323612
322.285299465747;34.7110140974332
322.306906478479;34.6606483487467
322.328513491211;34.589928774441
322.350120503944;34.4967461272494
322.371727516676;34.3922858892541
322.393334529408;34.2888824218578
322.41494154214;34.1891146891211
322.436548554873;34.0930441845905
322.458155567605;34.0106665720789
322.479762580337;33.9423347392697
322.501369593069;33.8819055818089
322.522976605801;33.83304842075
322.544583618534;33.8035503141696
322.566190631266;33.7928084551959
322.587797643998;33.7923205476304
322.60940465673;33.7903741779155
322.631011669463;33.784749188047
322.652618682195;33.7723631027496
322.674225694927;33.7532209286132
322.695832707659;33.7182321164254
322.717439720391;33.6599279328381
322.739046733124;33.5796793716198
322.760653745856;33.4748706727167
322.782260758588;33.3444271000362
322.80386777132;33.1883334640089
322.825474784052;33.0130992809837
322.847081796785;32.8355337243232
322.868688809517;32.6682314363265
322.890295822249;32.5184258572674
322.911902834981;32.3957890998577
322.933509847714;32.3172154699875
322.955116860446;32.3004789021146
322.976723873178;32.3432933246104
322.99833088591;32.4365435389747
323.019937898642;32.5789447825035
323.041544911375;32.7702677561395
323.063151924107;32.997468940852
323.084758936839;33.2298941608739
323.106365949571;33.4388244532997
323.127972962304;33.6147379279796
323.149579975036;33.758077268618
323.171186987768;33.863513352128
323.1927940005;33.9292804878533
323.214401013232;33.9523944394282
323.236008025965;33.9330267879291
323.257615038697;33.8706541925941
323.279222051429;33.7822153277931
323.300829064161;33.6967621198367
323.322436076894;33.6149894612519
323.344043089626;33.5362976385797
323.365650102358;33.471869016216
323.38725711509;33.4358679492853
323.408864127822;33.4311028818987
323.430471140555;33.4515828836249
323.452078153287;33.4981641934678
323.473685166019;33.5706551547427
323.495292178751;33.6553877949156
323.516899191483;33.7312640257864
323.538506204216;33.7947481314184
323.560113216948;33.8453005925678
323.58172022968;33.8786518494066
323.603327242412;33.8858099969077
323.624934255145;33.8596864754741
323.646541267877;33.8086817661323
323.668148280609;33.7451296364616
323.689755293341;33.6686988094449
323.711362306073;33.576202243314
323.732969318806;33.4681296203545
323.754576331538;33.3516072610995
323.77618334427;33.2340370508472
323.797790357002;33.1147990571916
323.819397369735;32.9956240227802
323.841004382467;32.8784410596369
323.862611395199;32.758744227414
323.884218407931;32.6381357386587
323.905825420663;32.5088413614496
323.927432433396;32.3635490641418
323.949039446128;32.1989648477788
323.97064645886;32.015871464052
323.992253471592;31.8151751354518
324.013860484324;31.5957658838153
324.035467497057;31.3511179575168
324.057074509789;31.0753464899803
324.078681522521;30.7677519015478
324.100288535253;30.4338775696457
324.121895547986;30.0899105580966
324.143502560718;29.7466913234938
324.16510957345;29.4052411670484
324.186716586182;29.0747757078157
324.208323598914;28.7707947407302
324.229930611647;28.5001988680989
324.251537624379;28.2895583112918
324.273144637111;28.1594996069902
324.294751649843;28.1020948365806
324.316358662576;28.1082163093684
324.337965675308;28.1707955761793
324.35957268804;28.2850177547927
324.381179700772;28.4486988203578
324.402786713504;28.6586585726765
324.424393726237;28.8989543558808
324.446000738969;29.1524346396944
324.467607751701;29.4080102638955
324.489214764433;29.6550670412321
324.510821777166;29.8809455128497
324.532428789898;30.0811800747269
324.55403580263;30.2535442117634
324.575642815362;30.3996254009572
324.597249828094;30.5194215072955
324.618856840827;30.6097366406424
324.640463853559;30.6596267761416
324.662070866291;30.6670163328995
324.683677879023;30.6384431982572
324.705284891755;30.5726733595205
324.726891904488;30.4644035365005
324.74849891722;30.3210550528103
324.770105929952;30.1582021486525
324.791712942684;29.9867179670551
324.813319955417;29.8105667871104
324.834926968149;29.6268529612967
324.856533980881;29.4345228089877
324.878140993613;29.2399006640331
324.899748006345;29.0470048654414
324.921355019078;28.8580899192421
324.94296203181;28.6664401539314
324.964569044542;28.4660426179406
324.986176057274;28.2580857607205
325.007783070007;28.0382687574846
325.029390082739;27.7941408434999
325.050997095471;27.5118913143816
325.072604108203;27.1927449900531
325.094211120935;26.8425658179309
325.115818133668;26.483993121644
325.1374251464;26.1339230080956
325.159032159132;25.7927181457253
325.180639171864;25.4563221146709
325.202246184597;25.1248377733966
325.223853197329;24.7987097612067
325.245460210061;24.4741477331933
325.267067222793;24.1474477905984
325.288674235525;23.8205273427886
325.310281248258;23.498396870418
325.33188826099;23.1777501018807
325.353495273722;22.8591056174349
325.375102286454;22.543891061954
325.396709299187;22.2244278292134
325.418316311919;21.8821059207661
325.439923324651;21.5098264507645
325.461530337383;21.0964470205859
325.483137350115;20.6310826899825
325.504744362848;20.1591698741235
325.52635137558;19.7080899008936
325.547958388312;19.2740665119887
325.569565401044;18.8492888830399
325.591172413776;18.4472631200029
325.612779426509;18.0651890798692
325.634386439241;17.6805115639357
325.655993451973;17.2886645888766
325.677600464705;16.9180577034128
325.699207477438;16.5680965181674
325.72081449017;16.2290397269463
325.742421502902;15.8906121636138
325.764028515634;15.5567558243555
325.785635528366;15.2282129494813
325.807242541099;14.8945464883599
325.828849553831;14.5356942917014
325.850456566563;14.1585438833807
325.872063579295;13.8104289109524
325.893670592028;13.5074151472999
325.91527760476;13.2258616485123
325.936884617492;12.9558165541096
325.958491630224;12.7023450023623
325.980098642956;12.4753522055754
326.001705655689;12.2639841612709
326.023312668421;12.0650990965582
326.044919681153;11.8827976359685
326.066526693885;11.7293829049836
326.088133706618;11.5973196404541
326.10974071935;11.4384899707682
326.131347732082;11.2642292173448
326.152954744814;11.0935092418187
326.174561757546;10.9234115306681
326.196168770279;10.7538807943091
326.217775783011;10.595359022517
326.239382795743;10.4491547368575
326.260989808475;10.3124103382882
326.282596821207;10.1848397940126
326.30420383394;10.0672652202004
326.325810846672;9.95411338054495
326.347417859404;9.84097638148559
326.369024872136;9.7155098505084
326.390631884869;9.58562280705608
326.412238897601;9.44828149094913
326.433845910333;9.28820537319203
326.455452923065;9.09482952095222
326.477059935797;8.86937812270529
326.49866694853;8.61964925157358
326.520273961262;8.37815375442182
326.541880973994;8.13642004019965
326.563487986726;7.87674109012963
326.585094999459;7.5957474933454
326.606702012191;7.29599789886541
326.628309024923;6.97780561489368
326.649916037655;6.62912947394715
326.671523050387;6.24104594903519
326.69313006312;5.82976471977853
326.714737075852;5.42416056241157
326.736344088584;5.02938566851297
326.757951101316;4.63567411438784
326.779558114048;4.23973306375479
326.801165126781;3.8450061613907
326.822772139513;3.4573899348077
326.844379152245;3.08812957611947
326.865986164977;2.74522685202673
326.88759317771;2.43507316938788
326.909200190442;2.16509786471199
326.930807203174;1.93954197402169
326.952414215906;1.75509244137707
326.974021228638;1.60129507238074
326.995628241371;1.47590193588855
327.017235254103;1.37075185776877
327.038842266835;1.27785092535619
327.060449279567;1.18437671980072
327.0820562923;1.08042232726223
327.103663305032;0.968328055878658
327.125270317764;0.860339350736353
327.146877330496;0.7599188703038
327.168484343228;0.647159886480537
327.190091355961;0.504055127171789
327.211698368693;0.327592496910057
327.233305381425;0.13485675791064
327.254912394157;-0.0656591554465678
327.27651940689;-0.279992364443885
327.298126419622;-0.517162782672067
327.319733432354;-0.773464765350226
327.341340445086;-1.04396968766522
327.362947457818;-1.33339255145091
327.384554470551;-1.6462609269887
327.406161483283;-1.99118989390038
327.427768496015;-2.35711039266943
327.449375508747;-2.72549966719462
327.470982521479;-3.08098776210053
327.492589534212;-3.41166595333725
327.514196546944;-3.70751457793395
327.535803559676;-3.96683477278445
327.557410572408;-4.18193386439852
327.579017585141;-4.32824049005034
327.600624597873;-4.42921869509294
327.622231610605;-4.49592965518776
327.643838623337;-4.52116467442092
327.665445636069;-4.51285439706862
327.687052648802;-4.4992767719631
327.708659661534;-4.50386679177348
327.730266674266;-4.52199376759684
327.751873686998;-4.54454897498572
327.773480699731;-4.59222016610724
327.795087712463;-4.69377334325091
327.816694725195;-4.83738769053871
327.838301737927;-5.00529175141134
327.859908750659;-5.2062598268982
327.881515763392;-5.43997139676921
327.903122776124;-5.68789323117613
327.924729788856;-5.93174579471449
327.946336801588;-6.15844240573995
327.967943814321;-6.3608127594097
327.989550827053;-6.53586226873766
328.011157839785;-6.67901601469749
328.032764852517;-6.78079524059847
328.054371865249;-6.8293255423298
328.075978877982;-6.8203508869194
328.097585890714;-6.75607235762135
328.119192903446;-6.63575654952592
328.140799916178;-6.45492355042381
328.162406928911;-6.21921499501015
328.184013941643;-5.93723493019009
328.205620954375;-5.61629652640025
328.227227967107;-5.25745984903345
328.248834979839;-4.84623736099343
328.270441992572;-4.36195917275167
328.292049005304;-3.81214555528534
328.313656018036;-3.24543344762051
328.335263030768;-2.70113958340893
328.3568700435;-2.17497566152183
328.378477056233;-1.65653540172732
328.400084068965;-1.15489372662298
328.421691081697;-0.697642094152535
328.443298094429;-0.317295609707742
328.464905107162;-0.0348841769613628
328.486512119894;0.152645116061542
328.508119132626;0.242019959641475
328.529726145358;0.225747913315004
328.55133315809;0.104579932322778
328.572940170823;-0.105462772634915
328.594547183555;-0.380835943589403
328.616154196287;-0.704913101441136
328.637761209019;-1.05790540131562
328.659368221751;-1.39752888655778
328.680975234484;-1.70206077459331
328.702582247216;-1.94807426145076
328.724189259948;-2.10761536625572
328.74579627268;-2.17807584173045
328.767403285413;-2.16499356038501
328.789010298145;-2.06311062613162
328.810617310877;-1.87388317039392
328.832224323609;-1.62439121407147
328.853831336342;-1.34659139139243
328.875438349074;-1.05438676760291
328.897045361806;-0.75532929815806
328.918652374538;-0.462481898310656
328.94025938727;-0.194468073876521
328.961866400003;0.0338788134354502
328.983473412735;0.222062198083528
329.005080425467;0.385155412827928
329.026687438199;0.526413615191167
329.048294450931;0.637756566213149
329.069901463664;0.719992941885067
329.091508476396;0.781303726987694
329.113115489128;0.832009413851118
329.13472250186;0.881977564000394
329.156329514593;0.936551658553675
329.177936527325;0.996843462588764
329.199543540057;1.06371588830062
329.221150552789;1.13784604383046
329.242757565521;1.21137078274709
329.264364578254;1.27568546650179
329.285971590986;1.32255833224294
329.307578603718;1.34221371030937
329.32918561645;1.33604887242171
329.350792629183;1.30992446770787
329.372399641915;1.26387085244011
329.394006654647;1.18900005197907
329.415613667379;1.08059335480636
329.437220680111;0.950375164470032
329.458827692844;0.812999482766237
329.480434705576;0.676850450831857
329.502041718308;0.539340727202706
329.52364873104;0.405632597594042
329.545255743772;0.292228419493306
329.566862756505;0.213944219649392
329.588469769237;0.175085098036874
329.610076781969;0.174667706473926
329.631683794701;0.20935487717199
329.653290807434;0.293233798321801
329.674897820166;0.430400523496338
329.696504832898;0.61081744940185
329.71811184563;0.824406622156708
329.739718858362;1.07245319634333
329.761325871095;1.35147736011213
329.782932883827;1.65604808990165
329.804539896559;1.98333550990438
329.826146909291;2.32827232782991
329.847753922024;2.68037854871449
329.869360934756;3.01950294831631
329.890967947488;3.32747146108171
329.91257496022;3.59193728637325
329.934181972952;3.80249723498576
329.955788985685;3.95424439500208
329.977395998417;4.05781765542082
329.999003011149;4.1211336363344
330.020610023881;4.14736608643811
330.042217036614;4.15808202639593
330.063824049346;4.17344702158967
330.085431062078;4.20595234821445
330.10703807481;4.26759507849641
330.128645087542;4.35664309605718
330.150252100275;4.46651041266743
330.171859113007;4.59791870981039
330.193466125739;4.74872600815607
330.215073138471;4.9015794381695
330.236680151203;5.02970881429813
330.258287163936;5.11640649657293
330.279894176668;5.15958585082666
330.3015011894;5.14861528954852
330.323108202132;5.07180980442998
330.344715214865;4.92038206734546
330.366322227597;4.69619977597979
330.387929240329;4.42412096305426
330.409536253061;4.12280647708371
330.431143265793;3.80386557710228
330.452750278526;3.50066373602237
330.474357291258;3.25336892564638
330.49596430399;3.08498031406531
330.517571316722;3.00420539418717
330.539178329455;3.01104238572584
330.560785342187;3.09536367805035
330.582392354919;3.24937091247588
330.603999367651;3.45751491412845
330.625606380383;3.67891792406882
330.647213393116;3.8670302812136
330.668820405848;3.99754913596233
330.69042741858;4.04688874424492
330.712034431312;3.99664595773331
330.733641444045;3.82674880643702
330.755248456777;3.51474655291632
330.776855469509;3.08286967091462
330.798462482241;2.62297963753299
330.820069494973;2.19057243228092
330.841676507706;1.7730606337384
330.863283520438;1.41722226070925
330.88489053317;1.2152468907641
330.906497545902;1.20213473810212
330.928104558634;1.37505429210191
330.949711571367;1.75525869846973
330.971318584099;2.39069965145754
330.992925596831;3.31389641246592
331.014532609563;4.41507223957822
331.036139622296;5.66429615188591
331.057746635028;7.02254765239388
331.07935364776;8.47086844860583
331.100960660492;10.0177351439876
331.122567673224;11.6245298276274
331.144174685957;13.1649572733415
331.165781698689;14.5449119098229
331.187388711421;15.7636273861929
331.208995724153;16.8421959471443
331.230602736886;17.7560289653681
331.252209749618;18.4768185699063
331.27381676235;19.0065633602786
331.295423775082;19.3815162605132
331.317030787814;19.6010153972472
331.338637800547;19.7041360246965
331.360244813279;19.728218172697
331.381851826011;19.7058863944362
331.403458838743;19.677320638218
331.425065851475;19.6792213778297
331.446672864208;19.7312740347977
331.46827987694;19.8559450158324
331.489886889672;20.0857722291207
331.511493902404;20.4673430060385
331.533100915137;21.0453347811739
331.554707927869;21.8405381384367
331.576314940601;22.8409657010327
331.597921953333;23.9882619386903
331.619528966066;25.2760071896753
331.641135978798;26.7807908043611
331.66274299153;28.6006130473191
331.684350004262;30.7727910497782
331.705957016994;33.2771078833252
331.727564029727;36.0021745861683
331.749171042459;38.7894001455725
331.770778055191;41.6337765163879
331.792385067923;44.446580068478
331.813992080655;47.1633928730053
331.835599093388;49.9157790226169
331.85720610612;52.6060075384781
331.878813118852;55.0671133087198
331.900420131584;57.2659960922433
331.922027144317;59.2413087807344
331.943634157049;61.008361648308
331.965241169781;62.5211176218171
331.986848182513;63.7799968070687
332.008455195245;64.7947102190032
332.030062207978;65.5944988002466
332.05166922071;66.2226327499217
332.073276233442;66.7185314943707
332.094883246174;67.1403702401873
332.116490258906;67.5483050612543
332.138097271639;67.9887848292854
332.159704284371;68.5023588191649
332.181311297103;69.140207124275
332.202918309835;69.9694523219066
332.224525322568;71.0255279292467
332.2461323353;72.3179267998584
