Name;BF_ESR_01_1800s_X_gon_40dg_result
315.2698382373;129.740303751716
315.29144514239;129.927573200712
315.313052047479;130.100644041379
315.334658952568;130.255688396066
315.356265857657;130.388078320264
315.377872762746;130.495334053991
315.399479667835;130.590357518901
315.421086572924;130.679929163318
315.442693478013;130.753611313604
315.464300383103;130.816821337522
315.485907288192;130.88630535895
315.507514193281;130.982472941982
315.52912109837;131.119317701626
315.550728003459;131.291657104915
315.572334908548;131.49724785732
315.593941813637;131.738663565816
315.615548718726;132.013184292668
315.637155623815;132.309790651195
315.658762528905;132.636629793035
315.680369433994;133.013581186515
315.701976339083;133.415352727697
315.723583244172;133.805568008001
315.745190149261;134.182600024144
315.76679705435;134.571904678789
315.788403959439;134.990732903565
315.810010864528;135.432489455117
315.831617769618;135.884842705171
315.853224674707;136.35525693464
315.874831579796;136.861356251167
315.896438484885;137.400151645447
315.918045389974;137.953720955843
315.939652295063;138.519861382592
315.961259200152;139.107555994369
315.982866105241;139.713308270648
316.00447301033;140.32493866475
316.02607991542;140.957142871625
316.047686820509;141.628594656256
316.069293725598;142.339303246717
316.090900630687;143.073289081878
316.112507535776;143.830639131985
316.134114440865;144.626678621972
316.155721345954;145.429702715248
316.177328251043;146.207311366941
316.198935156133;146.974477813304
316.220542061222;147.750818203403
316.242148966311;148.554518776284
316.2637558714;149.380276115076
316.285362776489;150.212027662845
316.306969681578;151.064948884032
316.328576586667;151.950207900651
316.350183491756;152.8155237294
316.371790396845;153.602758010163
316.393397301935;154.324678726038
316.415004207024;155.007943061331
316.436611112113;155.663734761611
316.458218017202;156.293416355659
316.479824922291;156.892656694067
316.50143182738;157.439119335706
316.523038732469;157.901737230816
316.544645637558;158.291244372602
316.566252542648;158.635376737321
316.587859447737;158.955983530432
316.609466352826;159.269979889349
316.631073257915;159.5918544007
316.652680163004;159.933153571832
316.674287068093;160.300478552788
316.695893973182;160.697549129788
316.717500878271;161.138066094185
316.73910778336;161.630912953484
316.76071468845;162.156421429162
316.782321593539;162.697498581538
316.803928498628;163.267319910541
316.825535403717;163.88638109294
316.847142308806;164.541319529456
316.868749213895;165.18488938027
316.890356118984;165.792351077691
316.911963024073;166.370431211315
316.933569929163;166.926611009191
316.955176834252;167.454780153803
316.976783739341;167.941098572022
316.99839064443;168.367651807642
317.019997549519;168.718155334962
317.041604454608;169.001288234717
317.063211359697;169.233663570403
317.084818264786;169.431430189341
317.106425169875;169.60514626517
317.128032074965;169.7681835901
317.149638980054;169.936904229103
317.171245885143;170.115452715334
317.192852790232;170.305589554329
317.214459695321;170.514300208729
317.23606660041;170.742820981787
317.257673505499;170.993829778518
317.279280410588;171.259481324407
317.300887315678;171.519296337765
317.322494220767;171.759199322273
317.344101125856;171.976344425292
317.365708030945;172.174995673433
317.387314936034;172.348988007478
317.408921841123;172.484376083024
317.430528746212;172.576384396929
317.452135651301;172.621347486668
317.47374255639;172.623876215856
317.49534946148;172.590977338109
317.516956366569;172.526974512094
317.538563271658;172.433181827443
317.560170176747;172.32193907073
317.581777081836;172.209363698151
317.603383986925;172.092681997087
317.624990892014;171.965412886599
317.646597797103;171.831853753492
317.668204702193;171.69580689663
317.689811607282;171.553479230308
317.711418512371;171.409973554402
317.73302541746;171.269737029245
317.754632322549;171.128402583062
317.776239227638;170.973062691323
317.797846132727;170.804863598428
317.819453037816;170.626162331686
317.841059942905;170.437223993834
317.862666847995;170.236070751104
317.884273753084;170.021751046699
317.905880658173;169.794750634186
317.927487563262;169.564009142227
317.949094468351;169.337971754809
317.97070137344;169.119649743557
317.992308278529;168.905950177133
318.013915183618;168.683608842796
318.035522088708;168.453136571403
318.057128993797;168.218889971163
318.078735898886;167.970001927835
318.100342803975;167.682666091106
318.121949709064;167.336251730392
318.143556614153;166.949985306275
318.165163519242;166.540979873794
318.186770424331;166.107476471149
318.20837732942;165.650714265628
318.22998423451;165.172104694796
318.251591139599;164.66631775619
318.273198044688;164.12648494874
318.294804949777;163.564236925753
318.316411854866;163.004141354213
318.338018759955;162.456380354588
318.359625665044;161.925542428942
318.381232570133;161.401786139311
318.402839475222;160.885714435738
318.424446380312;160.37051101094
318.446053285401;159.848335910378
318.46766019049;159.320725624939
318.489267095579;158.787755321073
318.510874000668;158.249828927656
318.532480905757;157.722217448266
318.554087810846;157.214942173911
318.575694715935;156.723682087665
318.597301621025;156.243730844625
318.618908526114;155.781532793948
318.640515431203;155.347571348541
318.662122336292;154.937459710634
318.683729241381;154.536980346915
318.70533614647;154.138017782535
318.726943051559;153.762809859391
318.748549956648;153.426585612274
318.770156861738;153.114401298847
318.791763766827;152.80515360183
318.813370671916;152.482838108952
318.834977577005;152.135342341934
318.856584482094;151.758068888689
318.878191387183;151.359718543292
318.899798292272;150.94349949586
318.921405197361;150.520851737893
318.94301210245;150.098538695154
318.96461900754;149.677742006436
318.986225912629;149.244346744493
319.007832817718;148.813815103272
319.029439722807;148.408900469988
319.051046627896;148.038391665972
319.072653532985;147.691208803381
319.094260438074;147.35205844311
319.115867343163;147.009471998795
319.137474248253;146.659139564401
319.159081153342;146.314680897599
319.180688058431;145.987952258976
319.20229496352;145.680716098592
319.223901868609;145.382760934099
319.245508773698;145.083805284496
319.267115678787;144.782234123876
319.288722583876;144.504144995231
319.310329488965;144.260113770345
319.331936394055;144.038012229492
319.353543299144;143.832356382481
319.375150204233;143.639678385955
319.396757109322;143.456502140912
319.418364014411;143.27950066185
319.4399709195;143.111648782537
319.461577824589;142.948672437526
319.483184729678;142.774220057796
319.504791634768;142.571550707715
319.526398539857;142.335381580545
319.548005444946;142.081569132305
319.569612350035;141.811006778445
319.591219255124;141.50833540769
319.612826160213;141.165618818122
319.634433065302;140.783932783135
319.656039970391;140.359175669875
319.67764687548;139.893400503163
319.69925378057;139.374310347732
319.720860685659;138.797043286052
319.742467590748;138.185687360894
319.764074495837;137.566899039183
319.785681400926;136.946497919541
319.807288306015;136.308254853861
319.828895211104;135.632503132499
319.850502116193;134.919238527306
319.872109021283;134.192205159319
319.893715926372;133.464985601169
319.915322831461;132.737270480705
319.93692973655;132.027922264778
319.958536641639;131.363318772713
319.980143546728;130.749058073135
320.001750451817;130.175288756443
320.023357356906;129.646367279218
320.044964261995;129.16903991111
320.066571167085;128.742965060679
320.088178072174;128.380626068309
320.109784977263;128.088590088279
320.131391882352;127.852850803547
320.152998787441;127.656508146127
320.17460569253;127.492704954335
320.196212597619;127.362592912705
320.217819502708;127.253297782082
320.239426407798;127.144471089361
320.261033312887;127.027432961925
320.282640217976;126.897165297493
320.304247123065;126.735715393704
320.325854028154;126.523837695191
320.347460933243;126.255629865482
320.369067838332;125.952675125339
320.390674743421;125.625782600463
320.41228164851;125.279191431344
320.4338885536;124.917269724879
320.455495458689;124.541900030352
320.477102363778;124.159216230427
320.498709268867;123.791186560723
320.520316173956;123.462654545374
320.541923079045;123.188182954783
320.563529984134;122.970474798449
320.585136889223;122.809490586282
320.606743794313;122.707354797048
320.628350699402;122.656675388388
320.649957604491;122.648630420168
320.67156450958;122.675050793199
320.693171414669;122.724995453226
320.714778319758;122.787986784736
320.736385224847;122.855978419867
320.757992129936;122.908580320749
320.779599035025;122.920494627011
320.801205940115;122.879267047755
320.822812845204;122.781018838747
320.844419750293;122.625618594521
320.866026655382;122.409398151714
320.887633560471;122.124602777762
320.90924046556;121.769141834291
320.930847370649;121.349612723445
320.952454275738;120.875446408373
320.974061180828;120.359214905768
320.995668085917;119.808818971566
321.017274991006;119.233809960398
321.038881896095;118.651465104505
321.060488801184;118.072787784849
321.082095706273;117.503121788071
321.103702611362;116.950410126981
321.125309516451;116.422281709039
321.14691642154;115.916344825897
321.16852332663;115.430865115623
321.190130231719;114.971166107488
321.211737136808;114.536783485008
321.233344041897;114.131006588458
321.254950946986;113.767686279507
321.276557852075;113.455118435727
321.298164757164;113.184085685987
321.319771662253;112.952528827161
321.341378567343;112.772555233158
321.362985472432;112.649118798083
321.384592377521;112.581335444878
321.40619928261;112.568471486835
321.427806187699;112.60398364378
321.449413092788;112.679872339762
321.471019997877;112.794343485072
321.492626902966;112.945888992137
321.514233808055;113.114469234905
321.535840713145;113.279088322936
321.557447618234;113.434560191791
321.579054523323;113.576502345805
321.600661428412;113.692011431533
321.622268333501;113.763199832441
321.64387523859;113.777514240159
321.665482143679;113.733729031895
321.687089048768;113.632064001459
321.708695953858;113.472165624212
321.730302858947;113.255800861587
321.751909764036;112.986336484186
321.773516669125;112.673961881998
321.795123574214;112.330442528437
321.816730479303;111.970783366769
321.838337384392;111.614137057082
321.859944289481;111.268421553026
321.88155119457;110.940814763161
321.90315809966;110.628621424008
321.924765004749;110.326789031652
321.946371909838;110.050809877448
321.967978814927;109.810716871112
321.989585720016;109.607968916952
322.011192625105;109.457701029149
322.032799530194;109.356874216823
322.054406435283;109.285774333915
322.076013340373;109.232763427787
322.097620245462;109.192228706237
322.119227150551;109.159189554201
322.14083405564;109.133247882338
322.162440960729;109.119287368899
322.184047865818;109.115561714835
322.205654770907;109.11989931889
322.227261675996;109.126520461385
322.248868581085;109.122604318273
322.270475486175;109.10371065355
322.292082391264;109.068365845166
322.313689296353;109.013974602493
322.335296201442;108.939053375685
322.356903106531;108.833841992199
322.37851001162;108.698813248243
322.400116916709;108.538098560771
322.421723821798;108.359117965185
322.443330726888;108.162224675535
322.464937631977;107.942830344774
322.486544537066;107.707530352512
322.508151442155;107.466680583563
322.529758347244;107.217028739085
322.551365252333;106.952446304534
322.572972157422;106.675639218359
322.594579062511;106.389934525814
322.6161859676;106.091827826645
322.63779287269;105.773860211751
322.659399777779;105.445021125593
322.681006682868;105.103047974638
322.702613587957;104.742817715922
322.724220493046;104.3572368594
322.745827398135;103.915485156898
322.767434303224;103.393522464199
322.789041208313;102.810847077215
322.810648113403;102.190080874152
322.832255018492;101.519644045585
322.853861923581;100.770450288809
322.87546882867;99.9249033621485
322.897075733759;99.0068994806632
322.918682638848;98.0682103489134
322.940289543937;97.139660177059
322.961896449026;96.1983480387593
322.983503354115;95.2154489962777
323.005110259205;94.1971181823745
323.026717164294;93.193425362778
323.048324069383;92.2317704078824
323.069930974472;91.3089690779544
323.091537879561;90.4077623640661
323.11314478465;89.5104155756586
323.134751689739;88.6155147551928
323.156358594828;87.7290455562661
323.177965499918;86.846942621735
323.199572405007;85.9414171586779
323.221179310096;84.9898451686513
323.242786215185;84.0067497348653
323.264393120274;83.0376829733755
323.286000025363;82.0776125434303
323.307606930452;81.105162619981
323.329213835541;80.1284231448744
323.35082074063;79.1545550696019
323.37242764572;78.1914622178093
323.394034550809;77.254703940518
323.415641455898;76.3395068806935
323.437248360987;75.4303459833763
323.458855266076;74.5537088436073
323.480462171165;73.752062141824
323.502069076254;73.031501379852
323.523675981343;72.3863023854638
323.545282886433;71.8153945968891
323.566889791522;71.3069039566651
323.588496696611;70.841950641982
323.6101036017;70.43870381606
323.631710506789;70.1121151120495
323.653317411878;69.8597131561574
323.674924316967;69.6724070056326
323.696531222056;69.5417125839782
323.718138127145;69.475200966593
323.739745032235;69.4763113921885
323.761351937324;69.5328877089667
323.782958842413;69.6399549658047
323.804565747502;69.8042000783423
323.826172652591;70.0407275525827
323.84777955768;70.3551243005187
323.869386462769;70.737133492581
323.890993367858;71.1798553493834
323.912600272948;71.6625089425581
323.934207178037;72.1695198333244
323.955814083126;72.703052852799
323.977420988215;73.2645150188993
323.999027893304;73.8292344041512
324.020634798393;74.3744180779931
324.042241703482;74.8904836958148
324.063848608571;75.3753167412217
324.08545551366;75.8225300045742
324.10706241875;76.2017766220516
324.128669323839;76.5043411506129
324.150276228928;76.7309090584224
324.171883134017;76.8858743726151
324.193490039106;76.9804470446682
324.215096944195;77.0126959601966
324.236703849284;76.978746217101
324.258310754373;76.8945816260348
324.279917659463;76.789472030441
324.301524564552;76.6731429156867
324.323131469641;76.5606017774457
324.34473837473;76.4661567868091
324.366345279819;76.3904428130011
324.387952184908;76.3331746626951
324.409559089997;76.2980616708094
324.431165995086;76.2879947166766
324.452772900175;76.3061547154819
324.474379805265;76.3658031741125
324.495986710354;76.4688662978323
324.517593615443;76.6029150425165
324.539200520532;76.7705945797366
324.560807425621;76.9777433456838
324.58241433071;77.2125985045108
324.604021235799;77.4586046320695
324.625628140888;77.7100001831245
324.647235045978;77.9728151567622
324.668841951067;78.2532644959314
324.690448856156;78.5538604008353
324.712055761245;78.8531621663235
324.733662666334;79.1344612334957
324.755269571423;79.4029385769253
324.776876476512;79.6543206765771
324.798483381601;79.8872020778239
324.82009028669;80.1024928928597
324.84169719178;80.3007624933522
324.863304096869;80.4754293261094
324.884911001958;80.61592001207
324.906517907047;80.7131195202295
324.928124812136;80.7681062825704
324.949731717225;80.7759684174504
324.971338622314;80.7437395278762
324.992945527403;80.6901548764133
325.014552432493;80.6212193270387
325.036159337582;80.5314679825333
325.057766242671;80.4088229672582
325.07937314776;80.2593037626701
325.100980052849;80.099981729684
325.122586957938;79.9366944576898
325.144193863027;79.7583378840566
325.165800768116;79.5525321592405
325.187407673205;79.3133206945423
325.209014578295;79.0374290223516
325.230621483384;78.7201869331742
325.252228388473;78.3525806483519
325.273835293562;77.9194828714327
325.295442198651;77.4155291068997
325.31704910374;76.8546636128175
325.338656008829;76.2240569115007
325.360262913918;75.5347669402456
325.381869819008;74.7983729269489
325.403476724097;74.0218781813301
325.425083629186;73.2223703364754
325.446690534275;72.3804889354922
325.468297439364;71.4911636823191
325.489904344453;70.6324443224989
325.511511249542;69.8308897595478
325.533118154631;69.0534823111211
325.55472505972;68.273235887401
325.57633196481;67.4933135709773
325.597938869899;66.7172251703119
325.619545774988;65.9554481207759
325.641152680077;65.2236197340304
325.662759585166;64.5049744361826
325.684366490255;63.7692828192174
325.705973395344;63.0157400338429
325.727580300433;62.2345280299764
325.749187205523;61.3968226808052
325.770794110612;60.4874947921832
325.792401015701;59.5162735305015
325.81400792079;58.4961503849637
325.835614825879;57.457123962578
325.857221730968;56.3985276647722
325.878828636057;55.3129510155654
325.900435541146;54.1931503251498
325.922042446235;53.0379858528921
325.943649351325;51.8951075323866
325.965256256414;50.8095909230266
325.986863161503;49.7704433068196
326.008470066592;48.7626902035408
326.030076971681;47.7646124386821
326.05168387677;46.7736354058771
326.073290781859;45.8167834759806
326.094897686948;44.9037332758174
326.116504592038;44.0251077096138
326.138111497127;43.1545441404536
326.159718402216;42.2971563811119
326.181325307305;41.4819251340211
326.202932212394;40.7098982470918
326.224539117483;39.9704525841026
326.246146022572;39.2467612133769
326.267752927661;38.5313019371618
326.28935983275;37.8180173264522
326.31096673784;37.0918600608161
326.332573642929;36.3333554491739
326.354180548018;35.5455498723817
326.375787453107;34.7389961696642
326.397394358196;33.8981097901949
326.419001263285;33.0172895057424
326.440608168374;32.1154268071989
326.462215073463;31.1920799469725
326.483821978553;30.2425553413933
326.505428883642;29.275623376397
326.527035788731;28.3087388697597
326.54864269382;27.3529826212876
326.570249598909;26.4092006022606
326.591856503998;25.5006171534465
326.613463409087;24.653417949076
326.635070314176;23.8745580070182
326.656677219265;23.1703443216515
326.678284124355;22.5472892368632
326.699891029444;21.9978176047021
326.721497934533;21.5079036599795
326.743104839622;21.0692208489933
326.764711744711;20.6638169914807
326.7863186498;20.2752637623709
326.807925554889;19.891046707799
326.829532459978;19.4858411767016
326.851139365068;19.051238616148
326.872746270157;18.5998828134762
326.894353175246;18.1420787833387
326.915960080335;17.6758063830346
326.937566985424;17.1977995158153
326.959173890513;16.7214963449217
326.980780795602;16.2586562706982
327.002387700691;15.8079423291111
327.023994605781;15.3657249361535
327.04560151087;14.9414396644417
327.067208415959;14.5616344466532
327.088815321048;14.226266101918
327.110422226137;13.9225819710462
327.132029131226;13.6376191371711
327.153636036315;13.367576076781
327.175242941404;13.1127770170313
327.196849846493;12.8688955312199
327.218456751583;12.630909731401
327.240063656672;12.3860816314213
327.261670561761;12.1141711352973
327.28327746685;11.8182714855867
327.304884371939;11.495417224495
327.326491277028;11.1386278831248
327.348098182117;10.7523012623816
327.369705087206;10.3363574620344
327.391311992295;9.88076701024931
327.412918897385;9.38509269923017
327.434525802474;8.85957902643344
327.456132707563;8.31287050248429
327.477739612652;7.76211396534745
327.499346517741;7.2311372867774
327.52095342283;6.72673329299792
327.542560327919;6.23159562298667
327.564167233008;5.74825551454811
327.585774138098;5.31350147643724
327.607381043187;4.95581245446778
327.628987948276;4.66736518032181
327.650594853365;4.43406946140351
327.672201758454;4.25261093848701
327.693808663543;4.1365540107596
327.715415568632;4.08423054326872
327.737022473721;4.07893709418067
327.758629378811;4.11670557874882
327.7802362839;4.19958435050134
327.801843188989;4.33177316989017
327.823450094078;4.50982002309965
327.845056999167;4.72846465629738
327.866663904256;4.98490727964071
327.888270809345;5.28180278956577
327.909877714434;5.60727470342269
327.931484619523;5.94149566161315
327.953091524613;6.27803543698795
327.974698429702;6.6131402410434
327.996305334791;6.93890629222525
328.01791223988;7.24088739988215
328.039519144969;7.49801263147717
328.061126050058;7.70279237979568
328.082732955147;7.85650438370345
328.104339860236;7.95830680949788
328.125946765325;8.00458137818478
328.147553670415;7.9967828114535
328.169160575504;7.94071258290242
328.190767480593;7.84291449901789
328.212374385682;7.70999877598416
328.233981290771;7.54757396705213
328.25558819586;7.35378923397252
328.277195100949;7.13548285751773
328.298802006038;6.89597699189554
328.320408911128;6.65141930370555
328.342015816217;6.40697836566991
328.363622721306;6.15230537753851
328.385229626395;5.88307156939101
328.406836531484;5.5976072804992
328.428443436573;5.29150483647078
328.450050341662;4.94909463571364
328.471657246751;4.55727070528198
328.49326415184;4.11618867018075
328.51487105693;3.6455133246584
328.536477962019;3.13543579009442
328.558084867108;2.5517496156609
328.579691772197;1.87105256414594
328.601298677286;1.11226786209005
328.622905582375;0.295363451417614
328.644512487464;-0.574327241678162
328.666119392553;-1.49463952542553
328.687726297643;-2.4671659734496
328.709333202732;-3.49129475013891
328.730940107821;-4.56730396659955
328.75254701291;-5.68750248543594
328.774153917999;-6.84663952685057
328.795760823088;-8.04414610101185
328.817367728177;-9.25479025117724
328.838974633266;-10.4432748731452
328.860581538355;-11.6234466954257
328.882188443445;-12.822079021303
328.903795348534;-14.034611786729
328.925402253623;-15.1903931505153
328.947009158712;-16.261539383175
328.968616063801;-17.2982905449208
328.99022296889;-18.3484084116597
329.011829873979;-19.4247819610604
329.033436779068;-20.5034564961177
329.055043684158;-21.5719675870938
329.076650589247;-22.6360600983174
329.098257494336;-23.7284513402134
329.119864399425;-24.8823291550389
329.141471304514;-26.097684861574
329.163078209603;-27.3579630794958
329.184685114692;-28.6312836320518
329.206292019781;-29.8830068485343
329.22789892487;-31.1225227210906
329.24950582996;-32.3673524615794
329.271112735049;-33.5712130343616
329.292719640138;-34.7023773418741
329.314326545227;-35.7251623535333
329.335933450316;-36.590264005485
329.357540355405;-37.309199903496
329.379147260494;-37.9057922568618
329.400754165583;-38.3859989310222
329.422361070673;-38.7545264883021
329.443967975762;-39.0260771268809
329.465574880851;-39.227527158554
329.48718178594;-39.3733622179822
329.508788691029;-39.4738705631125
329.530395596118;-39.539629807674
329.552002501207;-39.585569989197
329.573609406296;-39.6217829305397
329.595216311385;-39.6518334047114
329.616823216475;-39.6759904509965
329.638430121564;-39.6928219439702
329.660037026653;-39.6999318420539
329.681643931742;-39.6910681251297
329.703250836831;-39.6576518466275
329.72485774192;-39.5979163686612
329.746464647009;-39.509006974824
329.768071552098;-39.3762650541339
329.789678457188;-39.1906284529737
329.811285362277;-38.9517122291842
329.832892267366;-38.6505106354352
329.854499172455;-38.2796464767789
329.876106077544;-37.8422379083977
329.897712982633;-37.3530672989034
329.919319887722;-36.8392352328776
329.940926792811;-36.316355343557
329.9625336979;-35.7848085120257
329.98414060299;-35.2361437496991
330.005747508079;-34.6644127741682
330.027354413168;-34.0778791869868
330.048961318257;-33.5061976688611
330.070568223346;-32.9732266925333
330.092175128435;-32.4816334928654
330.113782033524;-32.0310444981797
330.135388938613;-31.6253399273249
330.156995843703;-31.27790879713
330.178602748792;-30.9886203119532
330.200209653881;-30.7353068547955
330.22181655897;-30.4986345933197
330.243423464059;-30.2699228085326
330.265030369148;-30.0551220130267
330.286637274237;-29.8631318843503
330.308244179326;-29.6826202198832
330.329851084416;-29.4974948982247
330.351457989505;-29.2919261827745
330.373064894594;-29.0637217980837
330.394671799683;-28.8256411197077
330.416278704772;-28.5835342829949
330.437885609861;-28.3367759687833
330.45949251495;-28.0963547553955
330.481099420039;-27.8699893619478
330.502706325128;-27.669741195058
330.524313230218;-27.5163945591993
330.545920135307;-27.4153728741127
330.567527040396;-27.3583239016624
330.589133945485;-27.3407892735958
330.610740850574;-27.351973899291
330.632347755663;-27.3753933324378
330.653954660752;-27.3912397459949
330.675561565841;-27.3794724782189
330.69716847093;-27.3303060704008
330.71877537602;-27.2379422305343
330.740382281109;-27.1035868867227
330.761989186198;-26.9282228178022
330.783596091287;-26.712316568327
330.805202996376;-26.4568906827367
330.826809901465;-26.1809808513515
330.848416806554;-25.9025476230309
330.870023711643;-25.6371048431546
330.891630616733;-25.4007887652017
330.913237521822;-25.2142109516818
330.934844426911;-25.0874169922075
330.956451332;-25.0082067348701
330.978058237089;-24.9527914709033
330.999665142178;-24.9054831776116
331.021272047267;-24.853692689533
331.042878952356;-24.7696965355278
331.064485857446;-24.5990714514733
331.086092762535;-24.3004095012572
331.107699667624;-23.8669681268761
331.129306572713;-23.3131234548352
331.150913477802;-22.6106805714346
331.172520382891;-21.7690310240155
331.19412728798;-20.8292794168673
331.215734193069;-19.7988951020223
331.237341098158;-18.66635311805
331.258948003248;-17.4346054358726
331.280554908337;-16.1979208451819
331.302161813426;-15.1530386250736
331.323768718515;-14.3570137483327
331.345375623604;-13.7552143755115
331.366982528693;-13.3269970542647
331.388589433782;-13.0733223850541
331.410196338871;-12.9672247737582
331.43180324396;-12.9580721651544
331.45341014905;-12.9815859182333
331.475017054139;-12.9728735048852
331.496623959228;-12.871054963982
331.518230864317;-12.6057941091714
331.539837769406;-12.1200473077967
331.561444674495;-11.3074546990771
331.583051579584;-10.1045166452344
331.604658484673;-8.57741320933818
331.626265389763;-6.74096463802491
331.647872294852;-4.56492257640076
331.669479199941;-2.08751242841157
331.69108610503;0.647190358828766
331.712693010119;3.55315957820406
331.734299915208;6.53259216583638
331.755906820297;9.59934322655945
331.777513725386;12.8012298343086
331.799120630476;16.1137203123395
331.820727535565;19.2652029510336
331.842334440654;22.0523175412828
331.863941345743;24.4267846560764
331.885548250832;26.4251736503932
331.907155155921;28.0871145254648
331.92876206101;29.457773252706
331.950368966099;30.6217042037113
331.971975871188;31.5606845097813
331.993582776278;32.2279419024841
332.015189681367;32.6946409234741
332.036796586456;33.0500022159476
332.058403491545;33.3810543414147
332.080010396634;33.7494129287589
332.101617301723;34.223944095797
332.123224206812;34.8947931081139
332.144831111901;35.790385341341
332.16643801699;36.9064663831195
332.18804492208;38.2737474392466
332.209651827169;39.9466746858428
332.231258732258;41.8879533699342
332.252865637347;44.0691224790376
332.274472542436;46.4806140200966
332.296079447525;49.1011550877529
332.317686352614;51.9240062373049
332.339293257703;54.8832016468221
332.360900162793;57.9296991355344
332.382507067882;61.0416328150208
332.404113972971;64.2471622403353
332.42572087806;67.522898463782
332.447327783149;70.6884181155878
332.468934688238;73.6217239866085
332.490541593327;76.3193206045062
332.512148498416;78.7929766036496
332.533755403506;81.0150156656884
332.555362308595;82.9181048271838
332.576969213684;84.4586154942439
332.598576118773;85.6332227210853
332.620183023862;86.4872237876051
332.641789928951;87.0631240353049
332.66339683404;87.3868134606313
332.685003739129;87.5119423287032
332.706610644218;87.5022017383069
332.728217549308;87.415743679062
332.749824454397;87.3221578035475
332.771431359486;87.2803781276913
