Name;BF_ESR_01_900s_X_gon_20dg_result
315.271102827362;121.822610052409
315.292720774705;121.768009645583
315.314338722047;121.750711128197
315.33595666939;121.76662428766
315.357574616733;121.816575987762
315.379192564076;121.908446558142
315.400810511419;122.047708950212
315.422428458761;122.218802982444
315.444046406104;122.38221601243
315.465664353447;122.511208717955
315.48728230079;122.603588189565
315.508900248133;122.664971880684
315.530518195475;122.708836044242
315.552136142818;122.720047669696
315.573754090161;122.671114791965
315.595372037504;122.558513683487
315.616989984847;122.373153796781
315.638607932189;122.101633051826
315.660225879532;121.743656985659
315.681843826875;121.334947218796
315.703461774218;120.904284333327
315.725079721561;120.449844128747
315.746697668903;119.95718166219
315.768315616246;119.430128831161
315.789933563589;118.880556827882
315.811551510932;118.31985893893
315.833169458275;117.766535621482
315.854787405617;117.236231788483
315.87640535296;116.726424795115
315.898023300303;116.232115658689
315.919641247646;115.755810653085
315.941259194989;115.30055151074
315.962877142331;114.854990650116
315.984495089674;114.412066867612
316.006113037017;113.981179758641
316.02773098436;113.579425985822
316.049348931703;113.213292613891
316.070966879045;112.875827919613
316.092584826388;112.565551419309
316.114202773731;112.289779826129
316.135820721074;112.053098546091
316.157438668417;111.854723383744
316.179056615759;111.695762668627
316.200674563102;111.58143929701
316.222292510445;111.508209876283
316.243910457788;111.461060583911
316.265528405131;111.42363976658
316.287146352473;111.382082441738
316.308764299816;111.32022016007
316.330382247159;111.22176963165
316.352000194502;111.076055010719
316.373618141845;110.870501322537
316.395236089187;110.6006500909
316.41685403653;110.27301118014
316.438471983873;109.889485759375
316.460089931216;109.452938300377
316.481707878559;108.982363314897
316.503325825901;108.497400278911
316.524943773244;108.004637913007
316.546561720587;107.496879792065
316.56817966793;106.963088002439
316.589797615272;106.400836924245
316.611415562615;105.8273157767
316.633033509958;105.266785744828
316.654651457301;104.732803006134
316.676269404644;104.221790787927
316.697887351986;103.724298119062
316.719505299329;103.238085109279
316.741123246672;102.761928271988
316.762741194015;102.299732619784
316.784359141358;101.864961139817
316.8059770887;101.482742674624
316.827595036043;101.172442377657
316.849212983386;100.920878013871
316.870830930729;100.725152073493
316.892448878072;100.594711313899
316.914066825414;100.52620436041
316.935684772757;100.493187128971
316.9573027201;100.488113089611
316.978920667443;100.515828441248
317.000538614786;100.569400281796
317.022156562128;100.644519007508
317.043774509471;100.742950782987
317.065392456814;100.864275418882
317.087010404157;100.994265901381
317.1086283515;101.115545606449
317.130246298842;101.227356614368
317.151864246185;101.336286214934
317.173482193528;101.446964501668
317.195100140871;101.5583101976
317.216718088214;101.662013164858
317.238336035556;101.74327741699
317.259953982899;101.792645138158
317.281571930242;101.819731718529
317.303189877585;101.82861774125
317.324807824928;101.809320243151
317.34642577227;101.7672793228
317.368043719613;101.700645658788
317.389661666956;101.611287689945
317.411279614299;101.502666827808
317.432897561642;101.377397537557
317.454515508984;101.240235978024
317.476133456327;101.094092558934
317.49775140367;100.93703223846
317.519369351013;100.764410212192
317.540987298356;100.583507157031
317.562605245698;100.406249885932
317.584223193041;100.236123748355
317.605841140384;100.072299012133
317.627459087727;99.9128194439692
317.64907703507;99.766358427775
317.670694982412;99.6340702884734
317.692312929755;99.5065121740147
317.713930877098;99.3737565005858
317.735548824441;99.2341500629098
317.757166771784;99.0963687540005
317.778784719126;98.9596904674315
317.800402666469;98.8250222944316
317.822020613812;98.6937673549275
317.843638561155;98.5605114139003
317.865256508498;98.4157106787372
317.88687445584;98.2686777042417
317.908492403183;98.1275432599929
317.930110350526;97.9966459748274
317.951728297869;97.8953546679027
317.973346245211;97.8376479265556
317.994964192554;97.8159677805877
318.016582139897;97.8215531934618
318.03820008724;97.8531582462725
318.059818034583;97.9127611781084
318.081435981925;98.0001870770285
318.103053929268;98.107764874809
318.124671876611;98.226243497097
318.146289823954;98.3462881305248
318.167907771297;98.4623191643068
318.189525718639;98.5742166173064
318.211143665982;98.6844365153306
318.232761613325;98.7918487753955
318.254379560668;98.8912704897549
318.275997508011;98.9789901606137
318.297615455353;99.061282411104
318.319233402696;99.1470557785897
318.340851350039;99.2344543960245
318.362469297382;99.3151510227708
318.384087244725;99.3897110222257
318.405705192067;99.4622922718867
318.42732313941;99.5358203446004
318.448941086753;99.6046795915176
318.470559034096;99.656975385833
318.492176981439;99.6844037516651
318.513794928781;99.6803051652467
318.535412876124;99.6433327484088
318.557030823467;99.571167659575
318.57864877081;99.4493592207136
318.600266718153;99.2526097519163
318.621884665495;98.9944617614377
318.643502612838;98.7000056587386
318.665120560181;98.359494744928
318.686738507524;97.9576941413067
318.708356454867;97.5058148337938
318.729974402209;97.0423397680597
318.751592349552;96.6012021141031
318.773210296895;96.1782322377876
318.794828244238;95.7707615280383
318.816446191581;95.3910701296843
318.838064138923;95.0797310202766
318.859682086266;94.8579128282223
318.881300033609;94.7247879903184
318.902917980952;94.6859357711819
318.924535928295;94.7365445975335
318.946153875637;94.8571459924115
318.96777182298;95.0229649751681
318.989389770323;95.2049089797099
319.011007717666;95.3820768753617
319.032625665009;95.5417677533106
319.054243612351;95.6726886836978
319.075861559694;95.7517088049073
319.097479507037;95.7516234391794
319.11909745438;95.6777565073586
319.140715401723;95.5394574408023
319.162333349065;95.3439695582604
319.183951296408;95.1004794903282
319.205569243751;94.8233285537895
319.227187191094;94.5321602785943
319.248805138437;94.2563357879952
319.270423085779;94.0249192663157
319.292041033122;93.8439117114248
319.313658980465;93.7108235456482
319.335276927808;93.6278800532328
319.35689487515;93.5968006771171
319.378512822493;93.6114827349548
319.400130769836;93.6638718213411
319.421748717179;93.7508524650692
319.443366664522;93.8648329129113
319.464984611865;93.9895914739996
319.486602559207;94.1151995505083
319.50822050655;94.2383080036296
319.529838453893;94.3619321351206
319.551456401236;94.4868512532101
319.573074348578;94.6172156910449
319.594692295921;94.7661410915823
319.616310243264;94.9453582888142
319.637928190607;95.1456544835768
319.65954613795;95.352495129181
319.681164085292;95.5753757122224
319.702782032635;95.8279371016904
319.724399979978;96.1162119738287
319.746017927321;96.4476753935931
319.767635874664;96.8082343100262
319.789253822006;97.160619050666
319.810871769349;97.4864325151304
319.832489716692;97.7844710375747
319.854107664035;98.0604810263688
319.875725611378;98.3222530026655
319.89734355872;98.5536540675125
319.918961506063;98.7466134588596
319.940579453406;98.9135389010127
319.962197400749;99.0686015448654
319.983815348092;99.2054208349822
320.005433295434;99.3157867868049
320.027051242777;99.4038175723615
320.04866919012;99.4763558452001
320.070287137463;99.5349711272961
320.091905084806;99.589570976273
320.113523032148;99.6517904185641
320.135140979491;99.7266769766084
320.156758926834;99.8151547440978
320.178376874177;99.9160976890574
320.19999482152;100.032783099686
320.221612768862;100.16234372899
320.243230716205;100.290290750346
320.264848663548;100.41350511877
320.286466610891;100.528204567124
320.308084558234;100.625843817844
320.329702505576;100.695451025224
320.351320452919;100.7269878552
320.372938400262;100.71472473897
320.394556347605;100.653389959917
320.416174294948;100.534611411467
320.43779224229;100.3396950911
320.459410189633;100.059019657627
320.481028136976;99.6930710898689
320.502646084319;99.2439368109798
320.524264031662;98.7096561740965
320.545881979004;98.0896805528517
320.567499926347;97.3838169984077
320.58911787369;96.6090431412652
320.610735821033;95.8006227190081
320.632353768376;94.999153036446
320.653971715718;94.2079927183825
320.675589663061;93.4127085229958
320.697207610404;92.6285053630157
320.718825557747;91.9155487409389
320.74044350509;91.2883974035378
320.762061452432;90.7337986880534
320.783679399775;90.2451185691274
320.805297347118;89.8125779716753
320.826915294461;89.424270153781
320.848533241804;89.0834226716725
320.870151189146;88.8080685859291
320.891769136489;88.5879650374691
320.913387083832;88.3961376723058
320.935005031175;88.2177395535003
320.956622978517;88.0366124365781
320.97824092586;87.8351293403302
320.999858873203;87.6117968402995
321.021476820546;87.3742675994796
321.043094767889;87.1228744076311
321.064712715231;86.856009708339
321.086330662574;86.5691345934327
321.107948609917;86.2567710087038
321.12956655726;85.9145530373432
321.151184504603;85.5445642551803
321.172802451945;85.1671880084917
321.194420399288;84.8151367150938
321.216038346631;84.4961045508089
321.237656293974;84.2030689109939
321.259274241317;83.9287060660454
321.280892188659;83.6769909699645
321.302510136002;83.4637667413739
321.324128083345;83.2915575677912
321.345746030688;83.1537620114391
321.367363978031;83.0490545424809
321.388981925373;82.9853812682061
321.410599872716;82.9731333669828
321.432217820059;83.0102932749027
321.453835767402;83.0932891079223
321.475453714745;83.2123604813929
321.497071662087;83.3675626961586
321.51868960943;83.5672102967019
321.540307556773;83.8018523097627
321.561925504116;84.0581181539655
321.583543451459;84.3385237479876
321.605161398801;84.6485183851955
321.626779346144;84.9876182859419
321.648397293487;85.3537343830394
321.67001524083;85.7431919420723
321.691633188173;86.13666915836
321.713251135515;86.5097755428033
321.734869082858;86.8472152126799
321.756487030201;87.1427558351357
321.778104977544;87.3889832072771
321.799722924887;87.5659432120281
321.821340872229;87.6633056434707
321.842958819572;87.6968181141008
321.864576766915;87.6724864179296
321.886194714258;87.590437478267
321.907812661601;87.4610896857573
321.929430608943;87.2914063707736
321.951048556286;87.0820374118511
321.972666503629;86.8386302231001
321.994284450972;86.574735357766
322.015902398315;86.3077898051953
322.037520345657;86.0437483083725
322.059138293;85.7798286298518
322.080756240343;85.5103619230328
322.102374187686;85.2374197315625
322.123992135029;84.9694509722465
322.145610082371;84.7048266167468
322.167228029714;84.4389887662944
322.188845977057;84.1646973277233
322.2104639244;83.8678647393345
322.232081871743;83.5504514081149
322.253699819085;83.225240285983
322.275317766428;82.8942227290965
322.296935713771;82.5617093023585
322.318553661114;82.2347069366875
322.340171608457;81.9215714140978
322.361789555799;81.6336288135873
322.383407503142;81.3798054718799
322.405025450485;81.1584996641549
322.426643397828;80.9695599468871
322.44826134517;80.8261065554275
322.469879292513;80.7373922966825
322.491497239856;80.6977075763109
322.513115187199;80.6971924640414
322.534733134542;80.728570236371
322.556351081884;80.7884274205545
322.577969029227;80.8686739259763
322.59958697657;80.9576130627752
322.621204923913;81.0294654579668
322.642822871256;81.0753261361854
322.664440818598;81.0886231715997
322.686058765941;81.0567268977173
322.707676713284;80.9660359260615
322.729294660627;80.8049514027479
322.75091260797;80.5642855122492
322.772530555312;80.2426923747289
322.794148502655;79.8486823661094
322.815766449998;79.386291425803
322.837384397341;78.8622898739869
322.859002344684;78.2802545342957
322.880620292026;77.6586079876836
322.902238239369;77.0277588903544
322.923856186712;76.3975591908101
322.945474134055;75.7873615996289
322.967092081398;75.2249874166119
322.98871002874;74.7288449422772
323.010327976083;74.3021864690451
323.031945923426;73.9466300823378
323.053563870769;73.6623162954533
323.075181818112;73.4446671127143
323.096799765454;73.288103105362
323.118417712797;73.1849028983873
323.14003566014;73.1231925979444
323.161653607483;73.0897035355921
323.183271554826;73.0710513613864
323.204889502168;73.0543228590782
323.226507449511;73.0305188569683
323.248125396854;72.9838371192244
323.269743344197;72.9096782283753
323.29136129154;72.8092156619963
323.312979238882;72.6828220847648
323.334597186225;72.5357341307297
323.356215133568;72.3674511782949
323.377833080911;72.175989954928
323.399451028254;71.9664438096416
323.421068975596;71.7528300460938
323.442686922939;71.5447926910836
323.464304870282;71.3393788961764
323.485922817625;71.1327183088797
323.507540764968;70.9261425114056
323.52915871231;70.7249470718697
323.550776659653;70.5381516008955
323.572394606996;70.367893375916
323.594012554339;70.210555644918
323.615630501682;70.0628322820826
323.637248449024;69.9217548299803
323.658866396367;69.7877709714512
323.68048434371;69.6621143900201
323.702102291053;69.5490432089514
323.723720238396;69.4456014297012
323.745338185738;69.3566038309067
323.766956133081;69.2855213713696
323.788574080424;69.2374981204952
323.810192027767;69.2163101554061
323.831809975109;69.2201904059299
323.853427922452;69.2520769176767
323.875045869795;69.307658986358
323.896663817138;69.3802450139912
323.918281764481;69.4701196656414
323.939899711824;69.5757012495464
323.961517659166;69.6941895738628
323.983135606509;69.8193452383898
324.004753553852;69.9376768205435
324.026371501195;70.0411015096859
324.047989448537;70.1269592679504
324.06960739588;70.188166026547
324.091225343223;70.2114433488658
324.112843290566;70.1944909780116
324.134461237909;70.1416960208761
324.156079185251;70.0534843905033
324.177697132594;69.9225493204675
324.199315079937;69.7384699815497
324.22093302728;69.509089896376
324.242550974623;69.2347454500449
324.264168921965;68.9211102919642
324.285786869308;68.5723273933852
324.307404816651;68.1936332757226
324.329022763994;67.810072495759
324.350640711337;67.4252840504391
324.372258658679;67.0260536453713
324.393876606022;66.6033922845517
324.415494553365;66.1611203492208
324.437112500708;65.7064202273699
324.458730448051;65.2496932617731
324.480348395393;64.7939478230461
324.501966342736;64.3259682977344
324.523584290079;63.8407946607783
324.545202237422;63.36455411025
324.566820184765;62.8983710514843
324.588438132107;62.4195205583975
324.61005607945;61.9019523525738
324.631674026793;61.3388271492996
324.653291974136;60.7610149518445
324.674909921479;60.192344235071
324.696527868821;59.6288085292528
324.718145816164;59.064022338909
324.739763763507;58.4926920388386
324.76138171085;57.9288324184705
324.782999658193;57.3859265828287
324.804617605535;56.8780126681789
324.826235552878;56.4236765617871
324.847853500221;56.029385969941
324.869471447564;55.7012370158949
324.891089394907;55.4368543662753
324.912707342249;55.2317174887358
324.934325289592;55.0946035602423
324.955943236935;55.0389637814159
324.977561184278;55.0587484256407
324.999179131621;55.1412925760479
325.020797078963;55.2701779496516
325.042415026306;55.4354160487361
325.064032973649;55.6405685120345
325.085650920992;55.8890577285928
325.107268868335;56.1685531063675
325.128886815677;56.459136838123
325.15050476302;56.74354610614
325.172122710363;57.0237456012189
325.193740657706;57.2985723394296
325.215358605048;57.5594517330676
325.236976552391;57.8072891651262
325.258594499734;58.0458746921927
325.280212447077;58.2700730877793
325.30183039442;58.4721387454104
325.323448341763;58.653472124595
325.345066289105;58.8179673937885
325.366684236448;58.97248694361
325.388302183791;59.1211031051813
325.409920131134;59.2660635850573
325.431538078476;59.4142351136938
325.453156025819;59.5709540389973
325.474773973162;59.7346634274351
325.496391920505;59.9060426416624
325.518009867848;60.0837357471474
325.539627815191;60.2640144153009
325.561245762533;60.4492102707184
325.582863709876;60.6464018853103
325.604481657219;60.852631117358
325.626099604562;61.0515099223008
325.647717551904;61.2312708564053
325.669335499247;61.3948411366844
325.69095344659;61.5422946743379
325.712571393933;61.6627887238644
325.734189341276;61.7420034732183
325.755807288618;61.7780270114232
325.777425235961;61.7732891415421
325.799043183304;61.7252972081664
325.820661130647;61.6368428282642
325.84227907799;61.5249877073875
325.863897025332;61.4102515075144
325.885514972675;61.2969025939141
325.907132920018;61.1810853483486
325.928750867361;61.0596898167749
325.950368814704;60.9389523936578
325.971986762046;60.8319314749846
325.993604709389;60.7382672624981
326.015222656732;60.6418478481628
326.036840604075;60.5286666310201
326.058458551418;60.3975904609574
326.08007649876;60.2571137635498
326.101694446103;60.1055300759242
326.123312393446;59.9219622560904
326.144930340789;59.6889691552239
326.166548288132;59.4173842568058
326.188166235474;59.1172942336685
326.209784182817;58.7861556241372
326.23140213016;58.4349089048745
326.253020077503;58.0857888023677
326.274638024846;57.7523972549713
326.296255972188;57.4317809667344
326.317873919531;57.1178461976402
326.339491866874;56.8127369900279
326.361109814217;56.5214833006228
326.38272776156;56.2411427093284
326.404345708902;55.9695102287192
326.425963656245;55.7009604873194
326.447581603588;55.4263214712126
326.469199550931;55.147631244922
326.490817498274;54.8723821210303
326.512435445616;54.5900911965351
326.534053392959;54.2871346874085
326.555671340302;53.9607613476077
326.577289287645;53.6150828511596
326.598907234988;53.2596543862065
326.62052518233;52.9083402550173
326.642143129673;52.570143562185
326.663761077016;52.2515826184861
326.685379024359;51.955703169196
326.706996971702;51.6825197644815
326.728614919044;51.4283904691275
326.750232866387;51.1912008091928
326.77185081373;50.9711421654074
326.793468761073;50.7718479242503
326.815086708415;50.5906188803756
326.836704655758;50.423030243859
326.858322603101;50.2800140234694
326.879940550444;50.1709408287102
326.901558497787;50.1000189578117
326.92317644513;50.0694515865149
326.944794392472;50.0838873944357
326.966412339815;50.143416126938
326.988030287158;50.2465099234855
327.009648234501;50.38949837491
327.031266181843;50.564678250088
327.052884129186;50.7642261973687
327.074502076529;50.9842796254835
327.096120023872;51.2232833803053
327.117737971215;51.4733238506881
327.139355918557;51.7225356877426
327.1609738659;51.9681729489755
327.182591813243;52.2125881679684
327.204209760586;52.456884978008
327.225827707929;52.7060007428304
327.247445655271;52.971935896743
327.269063602614;53.2550862094999
327.290681549957;53.5333551619519
327.3122994973;53.7955055884995
327.333917444643;54.0447330785369
327.355535391985;54.2879038191088
327.377153339328;54.5305783772836
327.398771286671;54.7777244483357
327.420389234014;55.0356314896786
327.442007181357;55.2973822333328
327.463625128699;55.5520486410306
327.485243076042;55.7997741921636
327.506861023385;56.0494004617202
327.528478970728;56.306294491655
327.550096918071;56.5644845719392
327.571714865413;56.8152223381803
327.593332812756;57.0530229797892
327.614950760099;57.2728544893401
327.636568707442;57.4726564723986
327.658186654785;57.6473825348456
327.679804602127;57.7845660532264
327.70142254947;57.8686742813158
327.723040496813;57.8991952004202
327.744658444156;57.8805950977593
327.766276391499;57.8185784362131
327.787894338841;57.7170036691908
327.809512286184;57.577662292591
327.831130233527;57.4080671324048
327.85274818087;57.2184197252564
327.874366128213;57.0149554930338
327.895984075555;56.8052801049909
327.917602022898;56.5952981104542
327.939219970241;56.3845596964612
327.960837917584;56.1685232794451
327.982455864927;55.9516248678025
328.004073812269;55.7484477846888
328.025691759612;55.5687088988976
328.047309706955;55.4135822912807
328.068927654298;55.2823424157104
328.090545601641;55.1778314194257
328.112163548983;55.1001086307008
328.133781496326;55.0457503307995
328.155399443669;55.0081125588951
328.177017391012;54.9808923704301
328.198635338355;54.961998077145
328.220253285697;54.9485310901565
328.24187123304;54.9329842131372
328.263489180383;54.9064661696335
328.285107127726;54.8658200189659
328.306725075069;54.8181181018593
328.328343022411;54.7668801598478
328.349960969754;54.7110540573539
328.371578917097;54.6507471318745
328.39319686444;54.587624767439
328.414814811782;54.5225326325437
328.436432759125;54.4628308402298
328.458050706468;54.4288230148492
328.479668653811;54.4241610753812
328.501286601154;54.4330388302256
328.522904548496;54.4463758994366
328.544522495839;54.4595097940105
328.566140443182;54.4640827223484
328.587758390525;54.4435570918163
328.609376337868;54.3835167369246
328.63099428521;54.2802868364416
328.652612232553;54.1312897379216
328.674230179896;53.9271733392593
328.695848127239;53.6617473516435
328.717466074582;53.3355025635349
328.739084021924;52.9487850660363
328.760701969267;52.5011073510422
328.78231991661;52.0071204306759
328.803937863953;51.4917626448375
328.825555811296;50.9615730321339
328.847173758638;50.4009916777459
328.868791705981;49.8124019057592
328.890409653324;49.2313922667019
328.912027600667;48.6804543150261
328.93364554801;48.1393779475696
328.955263495352;47.5921354640593
328.976881442695;47.0454690697621
328.998499390038;46.5190244010125
329.020117337381;46.0188111880072
329.041735284724;45.5445082012158
329.063353232066;45.0936491485217
329.084971179409;44.6694245955056
329.106589126752;44.2693839379633
329.128207074095;43.8825816565767
329.149825021438;43.4950567671558
329.17144296878;43.0952967805794
329.193060916123;42.679733989105
329.214678863466;42.2469752304676
329.236296810809;41.7957657222877
329.257914758152;41.328612000731
329.279532705494;40.844597580569
329.301150652837;40.3387353394024
329.32276860018;39.8243156774566
329.344386547523;39.3527334163066
329.366004494866;38.9468314162102
329.387622442208;38.6081437686256
329.409240389551;38.3474472475289
329.430858336894;38.1881942565624
329.452476284237;38.1536561846532
329.47409423158;38.2322213420678
329.495712178922;38.3911251700056
329.517330126265;38.6069969480877
329.538948073608;38.8708631915035
329.560566020951;39.176249747962
329.582183968294;39.4896897055937
329.603801915636;39.7648186537875
329.625419862979;39.9893152367729
329.647037810322;40.1360688417575
329.668655757665;40.2099075487089
329.690273705008;40.2224594805842
329.71189165235;40.1838751676046
329.733509599693;40.1108490270087
329.755127547036;40.0202023072351
329.776745494379;39.9149004195033
329.798363441722;39.8054590502777
329.819981389064;39.7079832977845
329.841599336407;39.6265985038382
329.86321728375;39.5701793230273
329.884835231093;39.5477675005433
329.906453178435;39.556189366748
329.928071125778;39.5834211726966
329.949689073121;39.6189930676567
329.971307020464;39.6522252975231
329.992924967807;39.6674817776843
330.014542915149;39.6562460158747
330.036160862492;39.6205201886864
330.057778809835;39.5661061186399
330.079396757178;39.4972669055882
330.101014704521;39.4171935803916
330.122632651863;39.3277508593056
330.144250599206;39.2322944345729
330.165868546549;39.1387861701919
330.187486493892;39.0547091693594
330.209104441235;38.9837304352791
330.230722388577;38.9288674579095
330.25234033592;38.8830986542027
330.273958283263;38.8292752202937
330.295576230606;38.7620942606629
330.317194177949;38.6826319032598
330.338812125291;38.5866548110665
330.360430072634;38.4616715478582
330.382048019977;38.3131784501821
330.40366596732;38.1431896827683
330.425283914663;37.9462932039083
330.446901862005;37.7132076529397
330.468519809348;37.4308915407678
330.490137756691;37.1000491240891
330.511755704034;36.732737817565
330.533373651377;36.3434622552569
330.554991598719;35.9343072102912
330.576609546062;35.4947352201189
330.598227493405;35.0228168691668
330.619845440748;34.5284879928506
330.641463388091;34.0050644608185
330.663081335433;33.4651863651927
330.684699282776;32.9367742886072
330.706317230119;32.429144340853
330.727935177462;31.9486905923731
330.749553124805;31.5089112742521
330.771171072147;31.1214802458308
330.79278901949;30.79208900906
330.814406966833;30.5244507974298
330.836024914176;30.3187476033582
330.857642861519;30.1686942498318
330.879260808861;30.0599072597443
330.900878756204;29.9696781364957
330.922496703547;29.8692922871954
330.94411465089;29.7319496557804
330.965732598233;29.5290024506547
330.987350545575;29.229309704799
331.008968492918;28.8135055030294
331.030586440261;28.2774185319675
331.052204387604;27.6278154720598
331.073822334947;26.877877888141
331.095440282289;26.0622230492659
331.117058229632;25.2333333970767
331.138676176975;24.4396386170135
331.160294124318;23.7238249149881
331.181912071661;23.1267987002118
331.203530019003;22.6735413151791
331.225147966346;22.3683226804254
331.246765913689;22.2052924915591
331.268383861032;22.1788346336696
331.290001808374;22.2845070202006
331.311619755717;22.4865283446218
331.33323770306;22.721760572457
331.354855650403;22.9355058280959
331.376473597746;23.0669551199493
331.398091545089;23.0532780536177
331.419709492431;22.8643871518621
331.441327439774;22.4935787400862
331.462945387117;21.9492070818778
331.48456333446;21.2623768810673
331.506181281802;20.480413489638
331.527799229145;19.6594452092374
331.549417176488;18.854024364368
331.571035123831;18.1180100442669
331.592653071174;17.523306536928
331.614271018516;17.1414002881821
331.635888965859;17.0120955418281
331.657506913202;17.1293234240386
331.679124860545;17.5339910500243
331.700742807888;18.2720188466229
331.72236075523;19.3272722934173
331.743978702573;20.6628807863188
331.765596649916;22.2505163097929
331.787214597259;23.9928163328481
331.808832544602;25.8853916123084
331.830450491944;27.8809245153131
331.852068439287;29.9094304064049
331.87368638663;31.8965452145585
331.895304333973;33.6900147549002
331.916922281316;35.2387585890349
331.938540228658;36.5773043785894
331.960158176001;37.67330253346
331.981776123344;38.4965670355693
332.003394070687;39.0255799236691
332.02501201803;39.2704358288818
332.046629965372;39.2660502045868
332.068247912715;39.0863316954904
332.089865860058;38.8000852740685
332.111483807401;38.4650590886198
332.133101754744;38.1326797555045
332.154719702086;37.8592980725376
332.176337649429;37.7003747879261
332.197955596772;37.7051453253417
332.219573544115;37.9357689596098
332.241191491458;38.4645281297689
332.2628094388;39.2851297438293
332.284427386143;40.3578427228262
332.306045333486;41.6632210425448
332.327663280829;43.181501871126
332.349281228172;44.9074455683969
332.370899175514;46.8620574145633
332.392517122857;49.0425715606286
332.4141350702;51.406468961199
332.435753017543;53.9263461903523
332.457370964886;56.6206438010005
332.478988912228;59.4781642273525
332.500606859571;62.3128907025274
332.522224806914;65.0670201941484
332.543842754257;67.8306862183632
332.5654607016;70.5802128903373
332.587078648942;73.2963452885337
332.608696596285;75.8859678812448
332.630314543628;78.14482675058
332.651932490971;80.0267871105353
332.673550438314;81.6225491653055
332.695168385656;82.9281644664267
