Name;BF_ESR_01_3602s_Z_gon_180dg_result
315.137354870016;51.3170492144135
315.158958739047;51.2073582772437
315.180562608078;51.1080670498558
315.202166477109;51.0210770182899
315.223770346141;50.9442097540252
315.245374215172;50.869800697974
315.266978084203;50.7999076975215
315.288581953234;50.7391182271327
315.310185822265;50.6833254542912
315.331789691297;50.628669893066
315.353393560328;50.5707350540076
315.374997429359;50.5090068267572
315.39660129839;50.4513045514681
315.418205167422;50.4106420103797
315.439809036453;50.391194289873
315.461412905484;50.3863017164429
315.483016774515;50.404287635685
315.504620643546;50.4582523995538
315.526224512578;50.5512544629063
315.547828381609;50.6813049527959
315.56943225064;50.8428549553378
315.591036119671;51.0232725701303
315.612639988703;51.2113296713546
315.634243857734;51.3937926776163
315.655847726765;51.5596871029408
315.677451595796;51.7049839473073
315.699055464827;51.8341505007644
315.720659333859;51.9463521460676
315.74226320289;52.0396742720899
315.763867071921;52.1109079514616
315.785470940952;52.1628710429131
315.807074809984;52.206672847148
315.828678679015;52.2574722308895
315.850282548046;52.326304113562
315.871886417077;52.4142176203918
315.893490286108;52.5069573902053
315.91509415514;52.5952771670592
315.936698024171;52.6856852194374
315.958301893202;52.7902721207816
315.979905762233;52.9081638715389
316.001509631265;53.0199234258066
316.023113500296;53.1139252417559
316.044717369327;53.1914437187909
316.066321238358;53.255397441475
316.087925107389;53.3019506225864
316.109528976421;53.3239918380213
316.131132845452;53.328916687739
316.152736714483;53.3298318927831
316.174340583514;53.3252736405781
316.195944452546;53.3124781629965
316.217548321577;53.2935362868178
316.239152190608;53.2718515317049
316.260756059639;53.24784301209
316.28235992867;53.2244135780317
316.303963797702;53.2042723007851
316.325567666733;53.1827547890659
316.347171535764;53.1459938304917
316.368775404795;53.0806929505884
316.390379273827;52.9948376067638
316.411983142858;52.9083162026595
316.433587011889;52.829315780594
316.45519088092;52.7509667224523
316.476794749951;52.6741498827847
316.498398618983;52.6066202081274
316.520002488014;52.555400994571
316.541606357045;52.5262634649451
316.563210226076;52.5205454797261
316.584814095108;52.5321751171669
316.606417964139;52.5598442237114
316.62802183317;52.6064699720004
316.649625702201;52.6716774112848
316.671229571232;52.7384318523614
316.692833440264;52.7923595135169
316.714437309295;52.8326662958449
316.736041178326;52.8575191699851
316.757645047357;52.8650645969782
316.779248916389;52.8508860710635
316.80085278542;52.8010069321773
316.822456654451;52.7054618785098
316.844060523482;52.5616796152496
316.865664392513;52.3717118192065
316.887268261545;52.1353750829759
316.908872130576;51.8552000342037
316.930475999607;51.5602502973726
316.952079868638;51.2784710076527
316.973683737669;51.0218580137521
316.995287606701;50.8004246526307
317.016891475732;50.6196284497631
317.038495344763;50.4761658469368
317.060099213794;50.3698133194867
317.081703082826;50.3101926836703
317.103306951857;50.296693887597
317.124910820888;50.3150090624731
317.146514689919;50.3515240200793
317.16811855895;50.3984790981607
317.189722427982;50.4403042403236
317.211326297013;50.4652681471301
317.232930166044;50.4764034634871
317.254534035075;50.4760881867686
317.276137904107;50.472431671313
317.297741773138;50.4760029727855
317.319345642169;50.5015317165119
317.3409495112;50.554839762173
317.362553380231;50.6318276104799
317.384157249263;50.7364622245333
317.405761118294;50.887148543168
317.427364987325;51.0980689757409
317.448968856356;51.3654321403241
317.470572725388;51.6611384671584
317.492176594419;51.9715293767591
317.51378046345;52.2970332990887
317.535384332481;52.6411336304923
317.556988201512;53.0006468261856
317.578592070544;53.3459885857635
317.600195939575;53.6579110215079
317.621799808606;53.9384148048532
317.643403677637;54.190784544767
317.665007546669;54.4059907634608
317.6866114157;54.5699203627975
317.708215284731;54.6878199688655
317.729819153762;54.7739400749668
317.751423022793;54.834088312897
317.773026891825;54.8618208467091
317.794630760856;54.86359996996
317.816234629887;54.8382512511236
317.837838498918;54.7817193346708
317.85944236795;54.7069352346463
317.881046236981;54.6236859829738
317.902650106012;54.5322002590236
317.924253975043;54.4329651963971
317.945857844074;54.3254719517719
317.967461713106;54.2087943393664
317.989065582137;54.0868247545963
318.010669451168;53.9624218421608
318.032273320199;53.8370855519599
318.05387718923;53.7192734933341
318.075481058262;53.6182613737305
318.097084927293;53.5373458558403
318.118688796324;53.4741440239672
318.140292665355;53.4253566748154
318.161896534387;53.3955649139574
318.183500403418;53.3833428197204
318.205104272449;53.3831103879398
318.22670814148;53.3919592186497
318.248312010511;53.3992694012924
318.269915879543;53.3994721528153
318.291519748574;53.3999167015418
318.313123617605;53.4059867995179
318.334727486636;53.4085623802626
318.356331355668;53.4007657052747
318.377935224699;53.3906552215249
318.39953909373;53.3889985694101
318.421142962761;53.3985399584721
318.442746831792;53.4067882192305
318.464350700824;53.4154330031513
318.485954569855;53.4322312175831
318.507558438886;53.4571149674312
318.529162307917;53.4835308886195
318.550766176949;53.5043420589134
318.57237004598;53.5166203438387
318.593973915011;53.5217335665377
318.615577784042;53.5226221310469
318.637181653073;53.5208198281488
318.658785522105;53.5164266543818
318.680389391136;53.510275512989
318.701993260167;53.501137174245
318.723597129198;53.4885257632029
318.74520099823;53.4868916329126
318.766804867261;53.5105938356769
318.788408736292;53.5543134988861
318.810012605323;53.604673132197
318.831616474354;53.6599584996459
318.853220343386;53.7297547522721
318.874824212417;53.8216086398311
318.896428081448;53.9403351444594
318.918031950479;54.090673741118
318.939635819511;54.2625527122782
318.961239688542;54.4527335692227
318.982843557573;54.6711296050411
319.004447426604;54.9261780568535
319.026051295635;55.2082285585445
319.047655164667;55.4936147272832
319.069259033698;55.7701535299253
319.090862902729;56.0255849448726
319.11246677176;56.2466132283751
319.134070640792;56.4251043590334
319.155674509823;56.5540213451048
319.177278378854;56.6325677339364
319.198882247885;56.66683168801
319.220486116916;56.6562731986996
319.242089985948;56.6160840052925
319.263693854979;56.5589083137395
319.28529772401;56.4961371828083
319.306901593041;56.4364413092863
319.328505462073;56.3805625663371
319.350109331104;56.3211355834051
319.371713200135;56.2678003486889
319.393317069166;56.2386570300675
319.414920938197;56.2412796756392
319.436524807229;56.2668370096932
319.45812867626;56.3069210658357
319.479732545291;56.356556060375
319.501336414322;56.4139028134627
319.522940283354;56.4783692914483
319.544544152385;56.5374903800583
319.566148021416;56.5579857430614
319.587751890447;56.5376935532806
319.609355759478;56.4790858259612
319.63095962851;56.3819111806126
319.652563497541;56.2426421321282
319.674167366572;56.0551899896358
319.695771235603;55.82225996704
319.717375104635;55.5581662256465
319.738978973666;55.2749206578011
319.760582842697;54.9762240934578
319.782186711728;54.6703192461419
319.803790580759;54.371130307434
319.825394449791;54.0948751976189
319.846998318822;53.8493354573482
319.868602187853;53.6436161798299
319.890206056884;53.4843815568675
319.911809925916;53.3604930550814
319.933413794947;53.2547458935224
319.955017663978;53.1580678192957
319.976621533009;53.0659788192654
319.99822540204;52.9758010220506
320.019829271072;52.8847182018343
320.041433140103;52.7902012875847
320.063037009134;52.6905672735195
320.084640878165;52.5851949358492
320.106244747197;52.4805498074396
320.127848616228;52.3862821253679
320.149452485259;52.3121664877377
320.17105635429;52.261198977997
320.192660223321;52.2304894644005
320.214264092353;52.2090950888075
320.235867961384;52.1912333709227
320.257471830415;52.1804978308891
320.279075699446;52.1807170272115
320.300679568478;52.1944583169358
320.322283437509;52.2194220107908
320.34388730654;52.2518741505795
320.365491175571;52.2929025466976
320.387095044602;52.3384304008888
320.408698913634;52.3862571918566
320.430302782665;52.4393071201967
320.451906651696;52.5027266017462
320.473510520727;52.5721824911168
320.495114389758;52.6257582300087
320.51671825879;52.6512789964249
320.538322127821;52.6600345358108
320.559925996852;52.6604726557288
320.581529865883;52.6511214674679
320.603133734915;52.6304742026705
320.624737603946;52.6042147329866
320.646341472977;52.5794159577085
320.667945342008;52.5630505189425
320.689549211039;52.5666785322908
320.711153080071;52.5992980636951
320.732756949102;52.6633196451377
320.754360818133;52.760109985139
320.775964687164;52.8882917822899
320.797568556196;53.0489661274041
320.819172425227;53.2420123983013
320.840776294258;53.4627622114678
320.862380163289;53.7055125430438
320.88398403232;53.9643470590179
320.905587901352;54.2194380873456
320.927191770383;54.4364521023809
320.948795639414;54.6061481045207
320.970399508445;54.728473124687
320.992003377477;54.8023406071077
321.013607246508;54.8234298126315
321.035211115539;54.785582916383
321.05681498457;54.6784236987256
321.078418853601;54.4868748349411
321.100022722633;54.2129880513945
321.121626591664;53.8728658573111
321.143230460695;53.4745393611904
321.164834329726;53.0217891955541
321.186438198758;52.5343519548988
321.208042067789;52.035050377993
321.22964593682;51.5364034353621
321.251249805851;51.0494183132827
321.272853674882;50.5823742112327
321.294457543914;50.1466800600539
321.316061412945;49.7683114476219
321.337665281976;49.4535414680479
321.359269151007;49.192786008057
321.380873020039;48.9730339322799
321.40247688907;48.7862359495527
321.424080758101;48.6219676815846
321.445684627132;48.4717080097637
321.467288496163;48.3336544690016
321.488892365195;48.2045244565699
321.510496234226;48.0820064016792
321.532100103257;47.967111261617
321.553703972288;47.8471370289651
321.57530784132;47.7141071858839
321.596911710351;47.5698416885064
321.618515579382;47.430579960397
321.640119448413;47.2987536511597
321.661723317444;47.1792205338658
321.683327186476;47.0697273257731
321.704931055507;46.9676044686598
321.726534924538;46.8769383071389
321.748138793569;46.8129239008841
321.7697426626;46.7913724041275
321.791346531632;46.8152762859742
321.812950400663;46.8764502624975
321.834554269694;46.9758182251929
321.856158138725;47.114368093498
321.877762007757;47.2917971765129
321.899365876788;47.5073021005814
321.920969745819;47.7577373581192
321.94257361485;48.0466240720041
321.964177483881;48.3623308048618
321.985781352913;48.6904120926006
322.007385221944;49.0305826404187
322.028989090975;49.3794376724509
322.050592960006;49.7298466477607
322.072196829038;50.0725062916043
322.093800698069;50.393141204982
322.1154045671;50.6703943781922
322.137008436131;50.8951719761009
322.158612305162;51.0696396682246
322.180216174194;51.1957534456313
322.201820043225;51.2750308911453
322.223423912256;51.3013617218835
322.245027781287;51.2691919743349
322.266631650319;51.1879719886609
322.28823551935;51.068987370584
322.309839388381;50.914112670843
322.331443257412;50.7185426397341
322.353047126443;50.4893136121973
322.374650995475;50.2385121690067
322.396254864506;49.974449054245
322.417858733537;49.7000650195065
322.439462602568;49.4075244355864
322.4610664716;49.0958216889971
322.482670340631;48.7908136441699
322.504274209662;48.512035321458
322.525878078693;48.2582775919147
322.547481947724;48.020206575329
322.569085816756;47.8146093913264
322.590689685787;47.6415802189468
322.612293554818;47.5132503754509
322.633897423849;47.4372942477771
322.655501292881;47.4109953015297
322.677105161912;47.429322311815
322.698709030943;47.474199930599
322.720312899974;47.5326914399118
322.741916769005;47.5958161295027
322.763520638037;47.6551260270138
322.785124507068;47.707688062149
322.806728376099;47.7523447307674
322.82833224513;47.7810714945251
322.849936114162;47.7896843113651
322.871539983193;47.7805479712268
322.893143852224;47.7545798475287
322.914747721255;47.7053521366284
322.936351590286;47.6324145516844
322.957955459318;47.5476974215182
322.979559328349;47.4474399536788
323.00116319738;47.3365464227958
323.022767066411;47.225000057083
323.044370935443;47.119943138437
323.065974804474;47.0145139238187
323.087578673505;46.907263459094
323.109182542536;46.7981485639414
323.130786411567;46.6904924775739
323.152390280599;46.5814816208637
323.17399414963;46.4639562606679
323.195598018661;46.3296760496347
323.217201887692;46.1846659038861
323.238805756724;46.0456149497032
323.260409625755;45.9157772769762
323.282013494786;45.798600953586
323.303617363817;45.6961350507187
323.325221232848;45.6043408183317
323.34682510188;45.5175807194151
323.368428970911;45.4388173961373
323.390032839942;45.376393996427
323.411636708973;45.3236832104652
323.433240578005;45.277272686054
323.454844447036;45.2225277231424
323.476448316067;45.1464833555315
323.498052185098;45.0565775053697
323.519656054129;44.9515090782688
323.541259923161;44.8303002835257
323.562863792192;44.6986138793918
323.584467661223;44.5529869555834
323.606071530254;44.3843748196979
323.627675399286;44.2028909863372
323.649279268317;44.0341388970993
323.670883137348;43.886110129408
323.692487006379;43.7456837662095
323.71409087541;43.5977656763624
323.735694744442;43.4332573297984
323.757298613473;43.2542074058495
323.778902482504;43.0733413235358
323.800506351535;42.9062505879646
323.822110220566;42.7504361679717
323.843714089598;42.6004757201179
323.865317958629;42.4624236275642
323.88692182766;42.3391265892151
323.908525696691;42.2285780939803
323.930129565723;42.1294629162993
323.951733434754;42.0459783141915
323.973337303785;41.9892376322533
323.994941172816;41.9538435086591
324.016545041847;41.9297981979827
324.038148910879;41.9155052288557
324.05975277991;41.9129492433103
324.081356648941;41.9250778505699
324.102960517972;41.9542905399065
324.124564387004;41.998433406237
324.146168256035;42.052459671689
324.167772125066;42.1132525334755
324.189375994097;42.1794291263457
324.210979863128;42.2519600230519
324.23258373216;42.32766115396
324.254187601191;42.3958435225223
324.275791470222;42.4548268433604
324.297395339253;42.4887153453507
324.318999208285;42.4816842555276
324.340603077316;42.4426092436343
324.362206946347;42.3808605559957
324.383810815378;42.2915387713636
324.405414684409;42.1673023012573
324.427018553441;42.0180585025992
324.448622422472;41.856955333734
324.470226291503;41.6842752774553
324.491830160534;41.4967280537229
324.513434029566;41.2952625476826
324.535037898597;41.0831064874888
324.556641767628;40.8646211068149
324.578245636659;40.65093528785
324.59984950569;40.4546622551715
324.621453374722;40.2830920682121
324.643057243753;40.1348408097925
324.664661112784;40.0104736201335
324.686264981815;39.9104044125671
324.707868850847;39.8152678363944
324.729472719878;39.7132743444827
324.751076588909;39.597620722324
324.77268045794;39.4618540790529
324.794284326971;39.3069079941576
324.815888196003;39.1382552553968
324.837492065034;38.9425426146426
324.859095934065;38.7021615699948
324.880699803096;38.4033852870259
324.902303672128;38.052441899895
324.923907541159;37.6638827532304
324.94551141019;37.2412068717168
324.967115279221;36.7844676677578
324.988719148252;36.3130105849528
325.010323017284;35.8576292002919
325.031926886315;35.4312254701337
325.053530755346;35.0375935457598
325.075134624377;34.6890327112405
325.096738493409;34.4029571765668
325.11834236244;34.1915139634557
325.139946231471;34.0581454132203
325.161550100502;34.0016259229267
325.183153969533;34.010915279342
325.204757838565;34.067561685293
325.226361707596;34.1555450038803
325.247965576627;34.2669861303427
325.269569445658;34.3966971546888
325.29117331469;34.5375054540937
325.312777183721;34.670882770298
325.334381052752;34.7895197987352
325.355984921783;34.8889238389914
325.377588790814;34.9651092033703
325.399192659846;35.021340278354
325.420796528877;35.0642634424198
325.442400397908;35.0948705376005
325.464004266939;35.1090187132682
325.48560813597;35.1030548589522
325.507212005002;35.0932602020804
325.528815874033;35.0936236334256
325.550419743064;35.1040434855486
325.572023612095;35.1205619631194
325.593627481127;35.1383895126558
325.615231350158;35.1473123174757
325.636835219189;35.1407816289933
325.65843908822;35.1218388628536
325.680042957251;35.0910624854538
325.701646826283;35.0405568084324
325.723250695314;34.9664837546634
325.744854564345;34.8656858011889
325.766458433376;34.7366483085599
325.788062302408;34.5720816859493
325.809666171439;34.3811085906556
325.83127004047;34.1773572775362
325.852873909501;33.9630414258023
325.874477778532;33.7389281006161
325.896081647564;33.5052759599934
325.917685516595;33.2687312751609
325.939289385626;33.0427910605952
325.960893254657;32.8337073172861
325.982497123689;32.6440919820282
326.00410099272;32.4796295994615
326.025704861751;32.3463858145902
326.047308730782;32.2481503140288
326.068912599813;32.1868582644087
326.090516468845;32.1530708236213
326.112120337876;32.1441849396958
326.133724206907;32.1502025204562
326.155328075938;32.1594110107337
326.17693194497;32.1667051328182
326.198535814001;32.1780889730236
326.220139683032;32.1940439703937
326.241743552063;32.2046768601245
326.263347421094;32.1922840904109
326.284951290126;32.1563326700108
326.306555159157;32.1021805115835
326.328159028188;32.0287203677617
326.349762897219;31.9323276101731
326.371366766251;31.8181890261691
326.392970635282;31.6845569018007
326.414574504313;31.5246387686242
326.436178373344;31.3411928501504
326.457782242375;31.1358511839061
326.479386111407;30.9054390795444
326.500989980438;30.6510965270632
326.522593849469;30.3763799950992
326.5441977185;30.0784295792467
326.565801587532;29.7527289500175
326.587405456563;29.4191855573971
326.609009325594;29.0829103478051
326.630613194625;28.7276416859007
326.652217063656;28.3409205990467
326.673820932688;27.922123973699
326.695424801719;27.4785546740722
326.71702867075;27.0449572591652
326.738632539781;26.6240370237372
326.760236408813;26.1871507142681
326.781840277844;25.7141794297811
326.803444146875;25.2308410669146
326.825048015906;24.776911708176
326.846651884937;24.3513542089353
326.868255753969;23.9369971180485
326.889859623;23.5392840318658
326.911463492031;23.164162687666
326.933067361062;22.7978346791173
326.954671230094;22.4308511097028
326.976275099125;22.0825976558872
326.997878968156;21.765611379214
327.019482837187;21.4680720472076
327.041086706218;21.1802245558443
327.06269057525;20.8990732152605
327.084294444281;20.6215859918858
327.105898313312;20.336430540299
327.127502182343;20.0396008852108
327.149106051374;19.7408868902515
327.170709920406;19.4459796467316
327.192313789437;19.1575466025617
327.213917658468;18.8802942452126
327.235521527499;18.6140611225542
327.257125396531;18.3500879879521
327.278729265562;18.0816561005183
327.300333134593;17.8044958793306
327.321937003624;17.5278316522742
327.343540872655;17.2627162253454
327.365144741687;17.0035671610329
327.386748610718;16.7460032275353
327.408352479749;16.4769255781212
327.42995634878;16.1754429792619
327.451560217812;15.8307321856103
327.473164086843;15.4555254090749
327.494767955874;15.0797609953521
327.516371824905;14.7018110333329
327.537975693936;14.3203523752541
327.559579562968;13.9517854412948
327.581183431999;13.5900468421307
327.60278730103;13.2125232929682
327.624391170061;12.8137444200653
327.645995039093;12.4060018328928
327.667598908124;11.9946473297922
327.689202777155;11.580136992316
327.710806646186;11.1722366482321
327.732410515217;10.7692724247612
327.754014384249;10.3563577744341
327.77561825328;9.93006226141891
327.797222122311;9.49722552614965
327.818825991342;9.07039570463456
327.840429860374;8.66054907536833
327.862033729405;8.26927739094734
327.883637598436;7.8897095991043
327.905241467467;7.51362546783754
327.926845336498;7.16670921565189
327.94844920553;6.87414103186757
327.970053074561;6.63195639285945
327.991656943592;6.41888580816035
328.013260812623;6.22207569686066
328.034864681655;6.04322877245887
328.056468550686;5.88162158237479
328.078072419717;5.72996536513808
328.099676288748;5.58476868609345
328.121280157779;5.44376538210898
328.142884026811;5.29410337188785
328.164487895842;5.11729447115177
328.186091764873;4.9119804284958
328.207695633904;4.70420067023547
328.229299502936;4.49351675512251
328.250903371967;4.26202733483965
328.272507240998;4.004529404604
328.294111110029;3.73852573882017
328.31571497906;3.4819846667699
328.337318848092;3.23473344599186
328.358922717123;2.99025412011317
328.380526586154;2.74380266440888
328.402130455185;2.49420330929141
328.423734324217;2.24921099616842
328.445338193248;2.02549025578998
328.466942062279;1.84180291001399
328.48854593131;1.69458290766512
328.510149800341;1.57493541042343
328.531753669373;1.48539524185814
328.553357538404;1.44591612494508
328.574961407435;1.46209839639016
328.596565276466;1.52408676499871
328.618169145498;1.62606327060885
328.639773014529;1.76798333494102
328.66137688356;1.95345535328421
328.682980752591;2.17974597585786
328.704584621622;2.43442279304441
328.726188490654;2.70120767463828
328.747792359685;2.973186136651
328.769396228716;3.24619964877841
328.791000097747;3.51385176322528
328.812603966779;3.77056609806368
328.83420783581;4.0074006733796
328.855811704841;4.22255501371015
328.877415573872;4.42145423787397
328.899019442903;4.60753366439808
328.920623311935;4.77432015623222
328.942227180966;4.92364658843559
328.963831049997;5.0724448432838
328.985434919028;5.23440333343432
329.00703878806;5.41254358033105
329.028642657091;5.61033044717907
329.050246526122;5.83339100823509
329.071850395153;6.08698103851359
329.093454264184;6.37060834765367
329.115058133216;6.67863827555557
329.136662002247;7.00547950956077
329.158265871278;7.34915366348352
329.179869740309;7.71240974134702
329.201473609341;8.09240120079431
329.223077478372;8.46929125510545
329.244681347403;8.82553555335434
329.266285216434;9.14968275251456
329.287889085465;9.42382232649121
329.309492954497;9.62803234732014
329.331096823528;9.75589766863614
329.352700692559;9.8012561878167
329.37430456159;9.76148098155438
329.395908430621;9.64908995181886
329.417512299653;9.47788825021663
329.439116168684;9.25446034363078
329.460720037715;8.98897790132353
329.482323906746;8.70045694128272
329.503927775778;8.40933116366691
329.525531644809;8.11961092365193
329.54713551384;7.84229939242678
329.568739382871;7.58647684598835
329.590343251902;7.355072238941
329.611947120934;7.15121866895588
329.633550989965;6.97500573903289
329.655154858996;6.83713005005333
329.676758728027;6.74574341959022
329.698362597059;6.7027793632508
329.71996646609;6.69098688356202
329.741570335121;6.69608421418339
329.763174204152;6.73683523277657
329.784778073183;6.81457473196343
329.806381942215;6.92353519139426
329.827985811246;7.06311966900594
329.849589680277;7.23794328078682
329.871193549308;7.46230317049108
329.89279741834;7.74102642391755
329.914401287371;8.0651412560246
329.936005156402;8.41215526978092
329.957609025433;8.762373042768
329.979212894464;9.10904584878475
330.000816763496;9.45112287105632
330.022420632527;9.78844045378365
330.044024501558;10.1118996388208
330.065628370589;10.3970675243554
330.087232239621;10.6229330218875
330.108836108652;10.7909282613201
330.130439977683;10.9142405704537
330.152043846714;10.9963385134371
330.173647715745;11.0355760394704
330.195251584777;11.0407055098144
330.216855453808;11.0229375196372
330.238459322839;10.9894182546984
330.26006319187;10.9481239565767
330.281667060902;10.9084596357119
330.303270929933;10.8813174713497
330.324874798964;10.8837319832734
330.346478667995;10.9319227839009
330.368082537026;11.0107303055649
330.389686406058;11.1045340681629
330.411290275089;11.2229709672212
330.43289414412;11.3716012575059
330.454498013151;11.5366026475828
330.476101882182;11.7092801157281
330.497705751214;11.8835880269144
330.519309620245;12.0534648214637
330.540913489276;12.219029332197
330.562517358307;12.3797486402546
330.584121227339;12.5260369184524
330.60572509637;12.6543852173312
330.627328965401;12.7533676523887
330.648932834432;12.8059868792274
330.670536703463;12.8150123343395
330.692140572495;12.7782726514018
330.713744441526;12.6893655390048
330.735348310557;12.5398246630915
330.756952179588;12.3264680845792
330.77855604862;12.0676968640972
330.800159917651;11.7883111032553
330.821763786682;11.5014505409152
330.843367655713;11.2105978478918
330.864971524744;10.9182000831155
330.886575393776;10.644301028789
330.908179262807;10.4265201901127
330.929783131838;10.2861412387554
330.951387000869;10.2079421393494
330.972990869901;10.1591929806074
330.994594738932;10.1266515190277
331.016198607963;10.099292131592
331.037802476994;10.0649426245666
331.059406346025;10.0122518172395
331.081010215057;9.93041141342935
331.102614084088;9.78286297198597
331.124217953119;9.55400148678704
331.14582182215;9.24951571305765
331.167425691182;8.88183823202712
331.189029560213;8.47423403539545
331.210633429244;8.06282440079653
331.232237298275;7.6817275677757
331.253841167306;7.35207669712216
331.275445036338;7.1021127691953
331.297048905369;6.95373376032501
331.3186527744;6.92207004574529
331.340256643431;7.031854037198
331.361860512463;7.25183430405969
331.383464381494;7.55995955131961
331.405068250525;7.93442599976131
331.426672119556;8.3350761084527
331.448275988587;8.6965422809894
331.469879857619;8.95692433146355
331.49148372665;9.09781951583878
331.513087595681;9.10161750886274
331.534691464712;8.97371956545712
331.556295333744;8.7388067341211
331.577899202775;8.43569327033639
331.599503071806;8.10432986056239
331.621106940837;7.79409394821148
331.642710809868;7.57708441178101
331.6643146789;7.52500839451748
331.685918547931;7.67726199863276
331.707522416962;8.07108965942175
331.729126285993;8.77476552339395
331.750730155025;9.84831492925804
331.772334024056;11.2875747993428
331.793937893087;13.0370193278796
331.815541762118;15.0970031707933
331.837145631149;17.4728903670204
331.858749500181;20.111148870741
331.880353369212;22.9102594725881
331.901957238243;25.7811313790898
331.923561107274;28.612692984256
331.945164976306;31.3149963667533
331.966768845337;33.8890910737032
331.988372714368;36.3033841830181
332.009976583399;38.4439430485393
332.03158045243;40.2688280001343
332.053184321462;41.8395843672852
332.074788190493;43.2029540965899
332.096392059524;44.2935255341948
332.117995928555;45.0503446379182
332.139599797587;45.5294905001989
332.161203666618;45.81643448608
332.182807535649;45.9738672867727
332.20441140468;46.0587325367155
332.226015273711;46.1341069066678
332.247619142743;46.2597003492312
332.269223011774;46.4868132586055
332.290826880805;46.8480348802452
332.312430749836;47.3726528883843
332.334034618868;48.1384208302222
332.355638487899;49.1820434539183
332.37724235693;50.5260381034211
