Name;BF_ESR_01_900s_Y_gon_60dg_result
315.132856073219;50.1144081724176
315.154471932365;50.0726327059921
315.176087791512;50.0594678937147
315.197703650659;50.0714174862504
315.219319509806;50.1082868297145
315.240935368953;50.1667052015185
315.262551228099;50.2411737903905
315.284167087246;50.3203487166611
315.305782946393;50.400234703934
315.32739880554;50.483856357246
315.349014664687;50.5770923535512
315.370630523833;50.6750582712659
315.39224638298;50.7732132552799
315.413862242127;50.8710967517911
315.435478101274;50.9688576456425
315.457093960421;51.0774552898947
315.478709819568;51.1924868780815
315.500325678714;51.3121527770509
315.521941537861;51.4416745956171
315.543557397008;51.5763679868456
315.565173256155;51.6931664295227
315.586789115302;51.7768703629691
315.608404974448;51.8382558240194
315.630020833595;51.8912764730714
315.651636692742;51.9267986518691
315.673252551889;51.9332848902726
315.694868411036;51.9095161933083
315.716484270182;51.8646433704305
315.738100129329;51.8179550593562
315.759715988476;51.7743391113702
315.781331847623;51.7229793514715
315.80294770677;51.6651886920119
315.824563565917;51.6111521592596
315.846179425063;51.5737383242396
315.86779528421;51.568644736507
315.889411143357;51.6092927907946
315.911027002504;51.6975545007848
315.932642861651;51.8187363280505
315.954258720797;51.9525845620706
315.975874579944;52.0961331326435
315.997490439091;52.2529513546477
316.019106298238;52.4115040620333
316.040722157385;52.5605136507806
316.062338016531;52.7055974275046
316.083953875678;52.8542804313287
316.105569734825;52.9939754695109
316.127185593972;53.0971967105878
316.148801453119;53.1630061251159
316.170417312266;53.2071893411214
316.192033171412;53.2390619760278
316.213649030559;53.253348218253
316.235264889706;53.2445862437007
316.256880748853;53.2205270806866
316.278496608;53.1858107043368
316.300112467146;53.1275345678921
316.321728326293;53.0326486919843
316.34334418544;52.9151616312275
316.364960044587;52.7854718526412
316.386575903734;52.6522791025954
316.40819176288;52.522454128346
316.429807622027;52.4015690342452
316.451423481174;52.2900317191272
316.473039340321;52.1804610194692
316.494655199468;52.0644880896821
316.516271058615;51.9454340754129
316.537886917761;51.8293110992984
316.559502776908;51.7288967995671
316.581118636055;51.6484745097798
316.602734495202;51.5816028518865
316.624350354349;51.5254447852546
316.645966213495;51.4851821118152
316.667582072642;51.4578086663201
316.689197931789;51.4309538891042
316.710813790936;51.3973416214716
316.732429650083;51.3663377230036
316.754045509229;51.3412007000493
316.775661368376;51.3062556399153
316.797277227523;51.2499672734081
316.81889308667;51.1667808590214
316.840508945817;51.0466065415232
316.862124804964;50.8874613885186
316.88374066411;50.6910737038752
316.905356523257;50.468697902281
316.926972382404;50.2289394019665
316.948588241551;49.9686964135358
316.970204100698;49.6825985861908
316.991819959844;49.3826932215336
317.013435818991;49.0819748522138
317.035051678138;48.7854541375514
317.056667537285;48.5092830478686
317.078283396432;48.272101916958
317.099899255578;48.0776311540762
317.121515114725;47.9273651510037
317.143130973872;47.8297093688179
317.164746833019;47.7903676656994
317.186362692166;47.8064835023661
317.207978551312;47.8737755133448
317.229594410459;47.9903103795446
317.251210269606;48.1567622948063
317.272826128753;48.3681759105533
317.2944419879;48.6089286984275
317.316057847047;48.8645243805785
317.337673706193;49.1264675980427
317.35928956534;49.3836122312061
317.380905424487;49.6284466079287
317.402521283634;49.8524505672773
317.424137142781;50.0432862659445
317.445753001927;50.1977845254227
317.467368861074;50.3138577851664
317.488984720221;50.3848096180075
317.510600579368;50.4096700431829
317.532216438515;50.3953388934739
317.553832297661;50.3460311855375
317.575448156808;50.2712508623218
317.597064015955;50.184350915896
317.618679875102;50.0838047450218
317.640295734249;49.9550012846644
317.661911593396;49.7993813979373
317.683527452542;49.6319929331746
317.705143311689;49.4600787071983
317.726759170836;49.2792924551074
317.748375029983;49.0812588188185
317.76999088913;48.8634975926253
317.791606748276;48.6394229166258
317.813222607423;48.430256503777
317.83483846657;48.2435266471733
317.856454325717;48.0734704790551
317.878070184864;47.9104154695096
317.89968604401;47.756410966453
317.921301903157;47.6088435068594
317.942917762304;47.4639235209914
317.964533621451;47.3214799094268
317.986149480598;47.1732924560461
318.007765339744;47.0046280937663
318.029381198891;46.8130757160107
318.050997058038;46.6040461389205
318.072612917185;46.3811962367226
318.094228776332;46.1489728014267
318.115844635479;45.9166897435096
318.137460494625;45.6957035616126
318.159076353772;45.4870355043105
318.180692212919;45.298431097179
318.202308072066;45.1379381516915
318.223923931213;45.0112187109661
318.245539790359;44.9225586632305
318.267155649506;44.885111562194
318.288771508653;44.8991314282532
318.3103873678;44.9529571901358
318.332003226947;45.0441227430656
318.353619086093;45.1744697092086
318.37523494524;45.3294978327164
318.396850804387;45.5038492203598
318.418466663534;45.694382914917
318.440082522681;45.8782968193673
318.461698381828;46.0423808231988
318.483314240974;46.1931353426068
318.504930100121;46.3177385734167
318.526545959268;46.4000362015468
318.548161818415;46.4362152999883
318.569777677562;46.4223560213085
318.591393536708;46.3494496883306
318.613009395855;46.2263392366136
318.634625255002;46.0679025204753
318.656241114149;45.871929901268
318.677856973296;45.6216920561121
318.699472832442;45.3312786559538
318.721088691589;45.0218303258677
318.742704550736;44.6999055611752
318.764320409883;44.3695541308136
318.78593626903;44.0438381491633
318.807552128177;43.728257278676
318.829167987323;43.4248908203441
318.85078384647;43.1533136641948
318.872399705617;42.9301031243234
318.894015564764;42.7521804889932
318.915631423911;42.6213914120045
318.937247283057;42.555991804205
318.958863142204;42.5600914200003
318.980479001351;42.6195135547069
319.002094860498;42.7299581755978
319.023710719645;42.8902291101647
319.045326578791;43.0891746648064
319.066942437938;43.3210271956417
319.088558297085;43.5863560523561
319.110174156232;43.8907799758432
319.131790015379;44.2302283582391
319.153405874526;44.5837930336903
319.175021733672;44.9335106905291
319.196637592819;45.2754352006884
319.218253451966;45.6068958775779
319.239869311113;45.9168658655075
319.26148517026;46.1984423354285
319.283101029406;46.4487125521542
319.304716888553;46.6597867605829
319.3263327477;46.8225208509409
319.347948606847;46.9365162680553
319.369564465994;47.0117530834596
319.39118032514;47.0552133244993
319.412796184287;47.0728016514382
319.434412043434;47.0696077490863
319.456027902581;47.0523423954148
319.477643761728;47.0288425976319
319.499259620875;47.0032965326302
319.520875480021;46.9757068199824
319.542491339168;46.9464903772276
319.564107198315;46.9222473055194
319.585723057462;46.9089999323386
319.607338916609;46.9083223925218
319.628954775755;46.9150379593395
319.650570634902;46.9226841086327
319.672186494049;46.928928480741
319.693802353196;46.931476569674
319.715418212343;46.929260902911
319.737034071489;46.9263452221618
319.758649930636;46.9279761965298
319.780265789783;46.9378095912884
319.80188164893;46.9611077527252
319.823497508077;47.0020135015873
319.845113367223;47.0635202202558
319.86672922637;47.1477617582112
319.888345085517;47.2602039755981
319.909960944664;47.4073308507384
319.931576803811;47.5842190812223
319.953192662958;47.7798718165189
319.974808522104;47.9919430408885
319.996424381251;48.2282952097988
320.018040240398;48.4924719480625
320.039656099545;48.7691476196092
320.061271958692;49.0475914377235
320.082887817838;49.3159294051891
320.104503676985;49.5641434859541
320.126119536132;49.7839611717742
320.147735395279;49.9699280651958
320.169351254426;50.1265333423954
320.190967113572;50.2513872143729
320.212582972719;50.3236376486186
320.234198831866;50.3354936973368
320.255814691013;50.2945484947116
320.27743055016;50.209357614871
320.299046409307;50.0750841229782
320.320662268453;49.8876214241432
320.3422781276;49.6554403496063
320.363893986747;49.3828713427504
320.385509845894;49.0593399072568
320.407125705041;48.6705698691507
320.428741564187;48.2153611670111
320.450357423334;47.7010977528894
320.471973282481;47.1416916783618
320.493589141628;46.5622088389198
320.515205000775;45.9818663680832
320.536820859921;45.4036861403293
320.558436719068;44.8323238591558
320.580052578215;44.2757066404409
320.601668437362;43.7291944378718
320.623284296509;43.2053307042665
320.644900155655;42.7479293139499
320.666516014802;42.3805143423146
320.688131873949;42.0793517590695
320.709747733096;41.8292365758734
320.731363592243;41.6626679805694
320.75297945139;41.5778775951292
320.774595310536;41.5458089909741
320.796211169683;41.5562279813278
320.81782702883;41.617146260299
320.839442887977;41.7425333029855
320.861058747124;41.9268047055457
320.88267460627;42.157083713888
320.904290465417;42.4156530271458
320.925906324564;42.6817488980684
320.947522183711;42.9481799298865
320.969138042858;43.2155240263788
320.990753902004;43.4820408184718
321.012369761151;43.74152421686
321.033985620298;44.0017262468795
321.055601479445;44.2706199159685
321.077217338592;44.5225744208475
321.098833197739;44.7397197622687
321.120449056885;44.9341715842967
321.142064916032;45.113952250602
321.163680775179;45.2748300869572
321.185296634326;45.4138979636459
321.206912493473;45.5342035467307
321.228528352619;45.6423721302486
321.250144211766;45.7444800766311
321.271760070913;45.8362580456313
321.29337593006;45.9113972619085
321.314991789207;45.9754885969695
321.336607648353;46.0320502763987
321.3582235075;46.0729583005214
321.379839366647;46.0937385742933
321.401455225794;46.0922683645417
321.423071084941;46.0654942762792
321.444686944087;46.0050997544815
321.466302803234;45.909200036662
321.487918662381;45.7796995138418
321.509534521528;45.6157197320723
321.531150380675;45.4195318170226
321.552766239822;45.2055799959
321.574382098968;44.9874158983057
321.595997958115;44.772318798925
321.617613817262;44.5671702009379
321.639229676409;44.3842956649605
321.660845535556;44.2366731273933
321.682461394702;44.1349033775712
321.704077253849;44.0746155514347
321.725693112996;44.0494446441172
321.747308972143;44.048328427512
321.76892483129;44.0572627958524
321.790540690437;44.0708275498737
321.812156549583;44.0889630156983
321.83377240873;44.1118254616237
321.855388267877;44.1229939062568
321.877004127024;44.1181564935095
321.898619986171;44.1046363602319
321.920235845317;44.0864843251476
321.941851704464;44.0584895749324
321.963467563611;44.0145767261604
321.985083422758;43.9511470920129
322.006699281905;43.8713023973478
322.028315141051;43.779273181851
322.049931000198;43.6721142356883
322.071546859345;43.536221136104
322.093162718492;43.370260825457
322.114778577639;43.1764093021595
322.136394436786;42.9488825461205
322.158010295932;42.6838346376479
322.179626155079;42.3844198729861
322.201242014226;42.0491362734729
322.222857873373;41.6743278513581
322.24447373252;41.2705689803847
322.266089591666;40.8494633128718
322.287705450813;40.4121845086273
322.30932130996;39.9798235849787
322.330937169107;39.5848595626564
322.352553028254;39.2221109921804
322.3741688874;38.8801936996156
322.395784746547;38.560523218366
322.417400605694;38.2731707038202
322.439016464841;38.0174737453046
322.460632323988;37.7882992596588
322.482248183134;37.5850682286122
322.503864042281;37.4073373834452
322.525479901428;37.2500818534174
322.547095760575;37.116863753669
322.568711619722;37.009532672852
322.590327478869;36.9194216083537
322.611943338015;36.8403902078451
322.633559197162;36.7691228689443
322.655175056309;36.7121850114602
322.676790915456;36.6729541439002
322.698406774603;36.652507335933
322.720022633749;36.6478273275618
322.741638492896;36.6591079563475
322.763254352043;36.6883262461574
322.78487021119;36.726608571024
322.806486070337;36.7692604495174
322.828101929483;36.8166546132944
322.84971778863;36.8659606354962
322.871333647777;36.9105976563918
322.892949506924;36.9352968193097
322.914565366071;36.942643253474
322.936181225218;36.9513667625597
322.957797084364;36.9715330454528
322.979412943511;37.0034811942896
323.001028802658;37.0483589293992
323.022644661805;37.1052026996431
323.044260520952;37.1768660774875
323.065876380098;37.275759778734
323.087492239245;37.403983101922
323.109108098392;37.5505491113735
323.130723957539;37.7073780645894
323.152339816686;37.8635264938508
323.173955675832;38.0117247803805
323.195571534979;38.1471697186983
323.217187394126;38.2702412000551
323.238803253273;38.3840457040617
323.26041911242;38.4831028964729
323.282034971566;38.556182861638
323.303650830713;38.6043666852699
323.32526668986;38.6393432040006
323.346882549007;38.6734988357047
323.368498408154;38.7132863415179
323.390114267301;38.7592609279426
323.411730126447;38.8158257527174
323.433345985594;38.8879107743943
323.454961844741;38.9807484733299
323.476577703888;39.0939887029681
323.498193563035;39.2224223776692
323.519809422181;39.3623312693848
323.541425281328;39.5161206759203
323.563041140475;39.6838489231865
323.584656999622;39.8565516310924
323.606272858769;40.024604749751
323.627888717915;40.1918035217773
323.649504577062;40.3610637001507
323.671120436209;40.5187998807163
323.692736295356;40.6509551768354
323.714352154503;40.7603004265571
323.73596801365;40.8556128015008
323.757583872796;40.935549322793
323.779199731943;40.9870187686637
323.80081559109;40.9993058873502
323.822431450237;40.9721254569223
323.844047309384;40.9081228637226
323.86566316853;40.8075313707244
323.887279027677;40.6660340867951
323.908894886824;40.4764114550824
323.930510745971;40.2317822260955
323.952126605118;39.9414363141787
323.973742464264;39.6263377934693
323.995358323411;39.2971638244786
324.016974182558;38.9536695108345
324.038590041705;38.5917985376169
324.060205900852;38.2088476930405
324.081821759998;37.8076431205499
324.103437619145;37.3914331700163
324.125053478292;36.9589274775064
324.146669337439;36.5065568232095
324.168285196586;36.0413326000302
324.189901055733;35.5794452159726
324.211516914879;35.1142914345731
324.233132774026;34.6340910500423
324.254748633173;34.1521554423941
324.27636449232;33.7030888958748
324.297980351467;33.2959160543662
324.319596210613;32.9293463145502
324.34121206976;32.6084612637559
324.362827928907;32.3444108255839
324.384443788054;32.1453022886092
324.406059647201;32.0169198027041
324.427675506348;31.9576803661264
324.449291365494;31.9657098256874
324.470907224641;32.0298756566803
324.492523083788;32.1308405220946
324.514138942935;32.2554933361526
324.535754802082;32.3946541633929
324.557370661228;32.5306141477595
324.578986520375;32.6369998240856
324.600602379522;32.7076893763476
324.622218238669;32.7497390077667
324.643834097816;32.7657879847073
324.665449956962;32.7538268640793
324.687065816109;32.7211752668884
324.708681675256;32.6831355639303
324.730297534403;32.6543687478884
324.75191339355;32.6408163874813
324.773529252697;32.6389416757151
324.795145111843;32.6465437310568
324.81676097099;32.6751450769206
324.838376830137;32.7350820500681
324.859992689284;32.8233638025944
324.881608548431;32.9387281162361
324.903224407577;33.0818481156543
324.924840266724;33.2440943140058
324.946456125871;33.3933787522093
324.968071985018;33.5148012361941
324.989687844165;33.6153532258489
325.011303703311;33.7070127489172
325.032919562458;33.7896162375261
325.054535421605;33.8632590949346
325.076151280752;33.9314956770858
325.097767139899;33.9951493016631
325.119382999045;34.0538334136929
325.140998858192;34.1172000493792
325.162614717339;34.2076414644619
325.184230576486;34.3238433553
325.205846435633;34.4473550192499
325.22746229478;34.5774364931852
325.249078153926;34.7111852412663
325.270694013073;34.841269806956
325.29230987222;34.9619991112968
325.313925731367;35.0614946989762
325.335541590514;35.1295799189099
325.35715744966;35.1591432119694
325.378773308807;35.1451904276093
325.400389167954;35.0846001889075
325.422005027101;34.9662942946996
325.443620886248;34.7825508786172
325.465236745394;34.5438825552548
325.486852604541;34.2616657275741
325.508468463688;33.9402017656988
325.530084322835;33.5931497328345
325.551700181982;33.2325395322329
325.573316041129;32.8608690180992
325.594931900275;32.4740111663906
325.616547759422;32.0691975323315
325.638163618569;31.6588687197824
325.659779477716;31.2670186383061
325.681395336863;30.9062951414805
325.703011196009;30.5730264770335
325.724627055156;30.2620475031084
325.746242914303;29.9827199853277
325.76785877345;29.7554486093671
325.789474632597;29.5842068675713
325.811090491743;29.4591681404778
325.83270635089;29.364760982833
325.854322210037;29.2897807968015
325.875938069184;29.2354748957991
325.897553928331;29.2129970182742
325.919169787477;29.2238375720067
325.940785646624;29.2517677871987
325.962401505771;29.2916668099522
325.984017364918;29.3518233323495
326.005633224065;29.432614907791
326.027249083212;29.5287323147382
326.048864942358;29.6373618545765
326.070480801505;29.7546020658175
326.092096660652;29.8722973992424
326.113712519799;29.9803366271307
326.135328378946;30.0754469192172
326.156944238092;30.159707171453
326.178560097239;30.230432017211
326.200175956386;30.2826195730823
326.221791815533;30.3116084487611
326.24340767468;30.3094381006729
326.265023533826;30.2783348268469
326.286639392973;30.2328880636449
326.30825525212;30.1758725404456
326.329871111267;30.091836779156
326.351486970414;29.9644483233881
326.373102829561;29.8063141667733
326.394718688707;29.6299401250256
326.416334547854;29.4359437068511
326.437950407001;29.2207783872879
326.459566266148;28.9850333085638
326.481182125295;28.7333562906373
326.502797984441;28.4738625631414
326.524413843588;28.217440832235
326.546029702735;27.9707760532534
326.567645561882;27.7385603918788
326.589261421029;27.5279068385719
326.610877280175;27.3493218134049
326.632493139322;27.2127358732401
326.654108998469;27.1158947577272
326.675724857616;27.0427738487805
326.697340716763;26.9847485849259
326.718956575909;26.9378964340542
326.740572435056;26.8961896557303
326.762188294203;26.8502140735769
326.78380415335;26.7866290675372
326.805420012497;26.6945821052946
326.827035871644;26.5606917426729
326.84865173079;26.3673791262773
326.870267589937;26.1253147971016
326.891883449084;25.8549184569923
326.913499308231;25.5582648053133
326.935115167378;25.2394273134241
326.956731026524;24.9062697883296
326.978346885671;24.5624340318606
326.999962744818;24.2071641274493
327.021578603965;23.8455965306901
327.043194463112;23.4955499160569
327.064810322259;23.1718106907613
327.086426181405;22.8794449070732
327.108042040552;22.6323847785295
327.129657899699;22.4395194015424
327.151273758846;22.2880398869709
327.172889617993;22.1695821051148
327.194505477139;22.0734948142086
327.216121336286;21.983777799033
327.237737195433;21.8913425383223
327.25935305458;21.7903146428568
327.280968913727;21.6837392208881
327.302584772873;21.5776983087666
327.32420063202;21.4701749275121
327.345816491167;21.3537305646177
327.367432350314;21.2236554741141
327.389048209461;21.0820748587024
327.410664068608;20.9376385612252
327.432279927754;20.790638723154
327.453895786901;20.6350576090793
327.475511646048;20.4708908599745
327.497127505195;20.3048181674289
327.518743364342;20.1449854698198
327.540359223488;20.0000309748021
327.561975082635;19.876280935058
327.583590941782;19.7751517568366
327.605206800929;19.6979488269259
327.626822660076;19.6386662154275
327.648438519222;19.5897924560344
327.670054378369;19.545711020628
327.691670237516;19.497093592985
327.713286096663;19.4273176428636
327.73490195581;19.3256554992771
327.756517814956;19.1884410991961
327.778133674103;19.0070273205049
327.79974953325;18.7710230713427
327.821365392397;18.4714219747745
327.842981251544;18.0994419735883
327.864597110691;17.6497744979134
327.886212969837;17.1310125549805
327.907828828984;16.5568630195129
327.929444688131;15.9356011478672
327.951060547278;15.2782295146683
327.972676406425;14.5971833921711
327.994292265571;13.9003251928346
328.015908124718;13.1964281528157
328.037523983865;12.5025048385779
328.059139843012;11.8381973233874
328.080755702159;11.2271485104167
328.102371561305;10.6895469354887
328.123987420452;10.2345483117884
328.145603279599;9.85382543002075
328.167219138746;9.54521484834817
328.188834997893;9.30988060129794
328.21045085704;9.14767582328659
328.232066716186;9.05373326341606
328.253682575333;9.01247104110277
328.27529843448;9.00038891302054
328.296914293627;8.99470759995383
328.318530152774;8.9784738897882
328.34014601192;8.94153485015106
328.361761871067;8.87917937232953
328.383377730214;8.79271877455152
328.404993589361;8.6899256343836
328.426609448508;8.57621634708995
328.448225307654;8.44990172512265
328.469841166801;8.30860706603163
328.491457025948;8.15480440715884
328.513072885095;7.99589671468394
328.534688744242;7.83829875034074
328.556304603388;7.67302813404401
328.577920462535;7.47578447432285
328.599536321682;7.23383142896414
328.621152180829;6.96029441340703
328.642768039976;6.66939206862894
328.664383899123;6.35927098832005
328.685999758269;6.03039174693212
328.707615617416;5.68748086506816
328.729231476563;5.34224255093062
328.75084733571;5.00707372587319
328.772463194857;4.68740922475622
328.794079054003;4.38205876056553
328.81569491315;4.09543538262679
328.837310772297;3.84671542626491
328.858926631444;3.66667671297088
328.880542490591;3.57323644821506
328.902158349737;3.56254666780276
328.923774208884;3.62172215753449
328.945390068031;3.73574380819408
328.967005927178;3.88782275255254
328.988621786325;4.06422993781324
329.010237645472;4.25931802053346
329.031853504618;4.46781911340349
329.053469363765;4.67779509479471
329.075085222912;4.87287982807506
329.096701082059;5.04429537543528
329.118316941206;5.19192376522896
329.139932800352;5.31895104657232
329.161548659499;5.42220771639467
329.183164518646;5.49876333404569
329.204780377793;5.55206499534921
329.22639623694;5.58995726916859
329.248012096086;5.61906850883929
329.269627955233;5.64441134555954
329.29124381438;5.67443190038779
329.312859673527;5.71951931396015
329.334475532674;5.78712502759484
329.35609139182;5.87900930422939
329.377707250967;5.98821083519829
329.399323110114;6.1050668813507
329.420938969261;6.23762511983313
329.442554828408;6.39337781127872
329.464170687555;6.56989766705881
329.485786546701;6.7595985649959
329.507402405848;6.96190202280728
329.529018264995;7.17857692315438
329.550634124142;7.41267289091565
329.572249983289;7.67267040241988
329.593865842435;7.95478795073575
329.615481701582;8.23659971903132
329.637097560729;8.51386768928098
329.658713419876;8.79043031100856
329.680329279023;9.06104042654705
329.701945138169;9.32166770446261
329.723560997316;9.57468030417024
329.745176856463;9.8165775436286
329.76679271561;10.0355757999529
329.788408574757;10.2273051992706
329.810024433904;10.3931396664307
329.83164029305;10.5325557874978
329.853256152197;10.6361562183171
329.874872011344;10.6955669968877
329.896487870491;10.7148788261053
329.918103729638;10.7046599373565
329.939719588784;10.6708542592653
329.961335447931;10.6147385455015
329.982951307078;10.5372541301656
330.004567166225;10.4514330184689
330.026183025372;10.3758820104808
330.047798884519;10.3213259153765
330.069414743665;10.2894763021354
330.091030602812;10.275809347454
330.112646461959;10.2824990579921
330.134262321106;10.3115643861699
330.155878180253;10.3541406630836
330.177494039399;10.3964793543403
330.199109898546;10.4294335774847
330.220725757693;10.4414452651293
330.24234161684;10.4132334675897
330.263957475987;10.3393831199798
330.285573335133;10.2356071096573
330.30718919428;10.1191647337526
330.328805053427;10.0031943937477
330.350420912574;9.90019842779539
330.372036771721;9.82224269378749
330.393652630867;9.78038185897108
330.415268490014;9.78240508924249
330.436884349161;9.83036056920914
330.458500208308;9.91980483734291
330.480116067455;10.0393785116491
330.501731926602;10.178011813874
330.523347785748;10.3276804100007
330.544963644895;10.4713580303503
330.566579504042;10.5925501056478
330.588195363189;10.6759203087812
330.609811222336;10.7116151174277
330.631427081482;10.7015400260978
330.653042940629;10.654277959495
330.674658799776;10.5828719323765
330.696274658923;10.5017875698272
330.71789051807;10.4157764488815
330.739506377216;10.3327152630335
330.761122236363;10.2633103344197
330.78273809551;10.217637100886
330.804353954657;10.2027217181507
330.825969813804;10.21952143344
330.847585672951;10.2616099567232
330.869201532097;10.3246723096046
330.890817391244;10.4042343250131
330.912433250391;10.4956696438852
330.934049109538;10.5953124138389
330.955664968685;10.6929518068066
330.977280827831;10.7742529959555
330.998896686978;10.8386102974117
331.020512546125;10.8895747332666
331.042128405272;10.928285630736
331.063744264419;10.9552499675894
331.085360123565;10.9718660643688
331.106975982712;10.9841854544881
331.128591841859;11.0016361231399
331.150207701006;11.0314874591758
331.171823560153;11.078311839824
331.193439419299;11.1465890692915
331.215055278446;11.2427881516408
331.236671137593;11.3759195363005
331.25828699674;11.5452085606792
331.279902855887;11.7449674256594
331.301518715034;11.9756352451566
331.32313457418;12.2371510960736
331.344750433327;12.5281769190656
331.366366292474;12.847411516902
331.387982151621;13.1778370032546
331.409598010768;13.5004634334372
331.431213869914;13.8164197036502
331.452829729061;14.1300016605294
331.474445588208;14.4211047631371
331.496061447355;14.6772717105779
331.517677306502;14.9062622249675
331.539293165648;15.1136957646999
331.560909024795;15.2977454842441
331.582524883942;15.4565546487105
331.604140743089;15.5930200262815
331.625756602236;15.7085334015611
331.647372461383;15.7988906004054
331.668988320529;15.8704124135411
331.690604179676;15.9409417001707
331.712220038823;16.0152675660174
331.73383589797;16.0935233265131
331.755451757117;16.1814024604558
331.777067616263;16.2834780363153
331.79868347541;16.3950283038391
331.820299334557;16.509133502518
331.841915193704;16.6185965328632
331.863531052851;16.7073930614307
331.885146911997;16.7578099996206
331.906762771144;16.7613755178837
331.928378630291;16.7057573554604
331.949994489438;16.5748638250762
331.971610348585;16.3604790967034
331.993226207731;16.0411202726474
332.014842066878;15.5972043270615
332.036457926025;15.051251984992
332.058073785172;14.448082340077
332.079689644319;13.8271518402102
332.101305503466;13.2165928318326
332.122921362612;12.6417938723932
332.144537221759;12.1261284035103
332.166153080906;11.6788446351771
332.187768940053;11.3322553152866
332.2093847992;11.1380041316474
332.231000658346;11.1165795336512
332.252616517493;11.244701873395
332.27423237664;11.5004419940377
332.295848235787;11.8472426440809
332.317464094934;12.2358651882933
332.33907995408;12.6199378195304
332.360695813227;12.9446620115425
