Name;BF_ESR_01_360s_Y_gon_0dg_result
315.147818890196;60.125132935488
315.16943775722;60.0676933133691
315.191056624243;60.0046195078787
315.212675491267;59.9271985558958
315.234294358291;59.8326523732907
315.255913225314;59.7265509741589
315.277532092338;59.6147111073448
315.299150959362;59.4913444009982
315.320769826385;59.3609398539151
315.342388693409;59.2419287393529
315.364007560433;59.1259885726792
315.385626427456;59.0018589510062
315.40724529448;58.8821679394465
315.428864161504;58.7928018845159
315.450483028527;58.726965590829
315.472101895551;58.6657691386085
315.493720762575;58.6073591951251
315.515339629598;58.5516451450361
315.536958496622;58.4983831784325
315.558577363646;58.4518564666489
315.58019623067;58.4146889534316
315.601815097693;58.3668362674132
315.623433964717;58.2822637841291
315.645052831741;58.1796848057336
315.666671698764;58.0743169876011
315.688290565788;57.9617716675293
315.709909432812;57.8520757750879
315.731528299835;57.7459425382787
315.753147166859;57.6394493290847
315.774766033883;57.5291392136985
315.796384900906;57.4169147672816
315.81800376793;57.3106820172174
315.839622634954;57.2153814431524
315.861241501977;57.1300673744769
315.882860369001;57.0531437337643
315.904479236025;56.9866457190044
315.926098103049;56.9324909162615
315.947716970072;56.8935498317288
315.969335837096;56.8737927305967
315.99095470412;56.8771037577261
316.012573571143;56.9014075761482
316.034192438167;56.9465387394742
316.055811305191;57.0117899078131
316.077430172214;57.0960981236877
316.099049039238;57.1934810770149
316.120667906262;57.2992225896605
316.142286773285;57.4125850442255
316.163905640309;57.5164879682552
316.185524507333;57.6000269093089
316.207143374356;57.6674387480863
316.22876224138;57.7226869798559
316.250381108404;57.75657603074
316.271999975427;57.758541613785
316.293618842451;57.7278178926111
316.315237709475;57.6731290976377
316.336856576498;57.5988368811596
316.358475443522;57.5014482912968
316.380094310546;57.3816897163697
316.401713177569;57.2463116934595
316.423332044593;57.1043547034682
316.444950911617;56.968111536555
316.466569778641;56.8522491831847
316.488188645664;56.7543455011172
316.509807512688;56.6633996580197
316.531426379712;56.5694638262279
316.553045246735;56.4687635492269
316.574664113759;56.3696054427842
316.596282980783;56.2721686685669
316.617901847806;56.1688956263755
316.63952071483;56.0513553807772
316.661139581854;55.9108931597473
316.682758448877;55.7532275164318
316.704377315901;55.5847865924049
316.725996182925;55.4073570773889
316.747615049948;55.2383599243253
316.769233916972;55.092039276782
316.790852783996;54.9735742948416
316.812471651019;54.8855260993189
316.834090518043;54.830348576132
316.855709385067;54.8150401810658
316.877328252091;54.8441707421513
316.898947119114;54.9151538649397
316.920565986138;55.0224552576562
316.942184853162;55.1586561984905
316.963803720185;55.3165596599885
316.985422587209;55.4870577701412
317.007041454233;55.6517427374543
317.028660321256;55.793684868108
317.05027918828;55.9009999102043
317.071898055304;55.9655295338002
317.093516922327;55.9839005510764
317.115135789351;55.9552765555608
317.136754656375;55.8828867644635
317.158373523398;55.7703241851308
317.179992390422;55.6190350283821
317.201611257446;55.4290379269094
317.223230124469;55.2149426656384
317.244848991493;54.9872109384846
317.266467858517;54.7464909851821
317.288086725541;54.492160646635
317.309705592564;54.2284194468728
317.331324459588;53.9624443083034
317.352943326612;53.7004191254869
317.374562193635;53.440347094753
317.396181060659;53.1885277460037
317.417799927683;52.9490754686315
317.439418794706;52.7210395460311
317.46103766173;52.5029701576848
317.482656528754;52.2877836244604
317.504275395777;52.0870066438329
317.525894262801;51.9224711439363
317.547513129825;51.7894080545943
317.569131996848;51.6777802517161
317.590750863872;51.5904481656348
317.612369730896;51.5334359001867
317.633988597919;51.5088110416533
317.655607464943;51.5140999064107
317.677226331967;51.5498728814419
317.69884519899;51.6085202680857
317.720464066014;51.681666662628
317.742082933038;51.7718808652089
317.763701800061;51.8777062606957
317.785320667085;51.9871230288996
317.806939534109;52.0946749762936
317.828558401133;52.1987678816244
317.850177268156;52.2950499186087
317.87179613518;52.3739647532277
317.893415002204;52.4416500519266
317.915033869227;52.4940611165068
317.936652736251;52.5175724115407
317.958271603275;52.5055995285313
317.979890470298;52.4532306273627
318.001509337322;52.3582404320944
318.023128204346;52.230814829827
318.044747071369;52.0916781031634
318.066365938393;51.9590314816514
318.087984805417;51.8281582543801
318.10960367244;51.6961118823258
318.131222539464;51.5761797737566
318.152841406488;51.4825029280947
318.174460273512;51.4254522317876
318.196079140535;51.4178441112174
318.217698007559;51.4664388786009
318.239316874583;51.5550597958024
318.260935741606;51.6713868382986
318.28255460863;51.8169084994648
318.304173475654;51.9792330517604
318.325792342677;52.1135139001392
318.347411209701;52.2057819551014
318.369030076725;52.2636269870513
318.390648943748;52.2836797864446
318.412267810772;52.2440754706032
318.433886677796;52.1272829448761
318.455505544819;51.9471656329907
318.477124411843;51.7297207501552
318.498743278867;51.4892503606683
318.52036214589;51.2238005322299
318.541981012914;50.9446047920889
318.563599879938;50.6791455579035
318.585218746961;50.4455166073295
318.606837613985;50.2480420107286
318.628456481009;50.0854083666741
318.650075348032;49.9540081198157
318.671694215056;49.8437952015695
318.69331308208;49.7443609110963
318.714931949104;49.6461705520522
318.736550816127;49.5438395112043
318.758169683151;49.4218781934006
318.779788550175;49.2601447376435
318.801407417198;49.0587268781953
318.823026284222;48.8330391964837
318.844645151246;48.5900457246221
318.866264018269;48.3241695319696
318.887882885293;48.0380545009098
318.909501752317;47.7528314498241
318.93112061934;47.5026280925265
318.952739486364;47.3048514234383
318.974358353388;47.1642877099694
318.995977220411;47.0767289047674
319.017596087435;47.0385689912344
319.039214954459;47.0448262486781
319.060833821482;47.0887344445213
319.082452688506;47.1612310484525
319.10407155553;47.2471686537017
319.125690422554;47.3349494443677
319.147309289577;47.4169795472694
319.168928156601;47.4836668477119
319.190547023625;47.5218398374958
319.212165890648;47.5266673572012
319.233784757672;47.5050263236226
319.255403624696;47.4611936400639
319.277022491719;47.4024275947537
319.298641358743;47.3379161226523
319.320260225767;47.2709818129295
319.34187909279;47.2076993166516
319.363497959814;47.1556014971219
319.385116826838;47.1158995856193
319.406735693861;47.0815742344314
319.428354560885;47.0482836373472
319.449973427909;47.0115098577519
319.471592294932;46.966951572488
319.493211161956;46.9049353766013
319.51483002898;46.8129407521458
319.536448896003;46.6828922137886
319.558067763027;46.5150180271683
319.579686630051;46.3151473573583
319.601305497075;46.0930811584702
319.622924364098;45.8510402912919
319.644543231122;45.5946044401717
319.666162098146;45.3298995635903
319.687780965169;45.0665726024278
319.709399832193;44.8271228637023
319.731018699217;44.6239246141492
319.75263756624;44.4562490468246
319.774256433264;44.324811267242
319.795875300288;44.2324458174014
319.817494167311;44.1624975226767
319.839113034335;44.0981789147889
319.860731901359;44.0271268320194
319.882350768382;43.9441731779591
319.903969635406;43.8465047057204
319.92558850243;43.7355446941439
319.947207369453;43.6059360872583
319.968826236477;43.4499630005721
319.990445103501;43.268756860587
320.012063970524;43.0738790143761
320.033682837548;42.8804472445409
320.055301704572;42.7061140789137
320.076920571596;42.5655522783147
320.098539438619;42.4656104381879
320.120158305643;42.4047071614519
320.141777172667;42.3786090460127
320.16339603969;42.3886733666501
320.185014906714;42.4389046713892
320.206633773738;42.5245402727906
320.228252640761;42.6368948052721
320.249871507785;42.7664915652294
320.271490374809;42.9015450332158
320.293109241832;43.0344887066457
320.314728108856;43.1638103851579
320.33634697588;43.2866027196986
320.357965842903;43.4036059248518
320.379584709927;43.5172960642542
320.401203576951;43.6277100943023
320.422822443975;43.7385830063784
320.444441310998;43.8584867063935
320.466060178022;43.9996591724728
320.487679045046;44.1662001788793
320.509297912069;44.3398594315061
320.530916779093;44.5094453662229
320.552535646117;44.6798701068247
320.57415451314;44.8460053474883
320.595773380164;44.9944142838824
320.617392247188;45.1179028877732
320.639011114211;45.2137527220907
320.660629981235;45.2769567673845
320.682248848259;45.3048403339125
320.703867715282;45.3050870246396
320.725486582306;45.2843184689781
320.74710544933;45.2406475514244
320.768724316353;45.1683664864317
320.790343183377;45.0706988856975
320.811962050401;44.961046086901
320.833580917424;44.8442777869274
320.855199784448;44.7299967590778
320.876818651472;44.6296163484042
320.898437518495;44.5425085737705
320.920056385519;44.4645880059068
320.941675252543;44.396528024579
320.963294119567;44.3452844022999
320.98491298659;44.3166544448906
321.006531853614;44.3130505225564
321.028150720638;44.3345120974835
321.049769587661;44.3823763055476
321.071388454685;44.4634369859608
321.093007321709;44.5871139363675
321.114626188732;44.7595838395129
321.136245055756;44.985048667054
321.15786392278;45.2619769138535
321.179482789803;45.5720527985804
321.201101656827;45.9030645907439
321.222720523851;46.2533616762384
321.244339390874;46.6059102066185
321.265958257898;46.9413112043694
321.287577124922;47.2555995931044
321.309195991945;47.5566223776781
321.330814858969;47.8360081014794
321.352433725993;48.0713444845761
321.374052593017;48.248769720456
321.39567146004;48.3655744110202
321.417290327064;48.4224253914788
321.438909194088;48.4104228704291
321.460528061111;48.3251586211664
321.482146928135;48.1805002630081
321.503765795159;47.9837471453074
321.525384662182;47.7392559834401
321.547003529206;47.4585392955865
321.56862239623;47.1608588670361
321.590241263253;46.8630163576483
321.611860130277;46.5738444742681
321.633478997301;46.2975012120934
321.655097864324;46.0358101568962
321.676716731348;45.7913904026376
321.698335598372;45.5637060832702
321.719954465395;45.3454189041461
321.741573332419;45.1321457330672
321.763192199443;44.9162429207491
321.784811066466;44.6838790239646
321.80642993349;44.4293865067187
321.828048800514;44.1533927662902
321.849667667538;43.8513232828259
321.871286534561;43.5067574600882
321.892905401585;43.1102168586121
321.914524268609;42.6582741871539
321.936143135632;42.1597234320337
321.957762002656;41.6268525326707
321.97938086968;41.0672189050814
322.000999736703;40.4922964744163
322.022618603727;39.912409907886
322.044237470751;39.3274375925058
322.065856337774;38.7410201269206
322.087475204798;38.1650122550275
322.109094071822;37.6236182614363
322.130712938845;37.1424826779416
322.152331805869;36.7312177646158
322.173950672893;36.3916361963819
322.195569539916;36.1320164883269
322.21718840694;35.9639574011128
322.238807273964;35.8825918277889
322.260426140988;35.8697063465632
322.282045008011;35.9043196899757
322.303663875035;35.9694920251088
322.325282742059;36.0631393553359
322.346901609082;36.1799923964757
322.368520476106;36.3080309072731
322.39013934313;36.4330616637411
322.411758210153;36.5414587998658
322.433377077177;36.6302300750397
322.454995944201;36.7073156708975
322.476614811224;36.7822794834206
322.498233678248;36.8580706405657
322.519852545272;36.9381379482217
322.541471412295;37.0289822236185
322.563090279319;37.1374259926916
322.584709146343;37.2657671932892
322.606328013366;37.4049084498116
322.62794688039;37.5329749775306
322.649565747414;37.6566715870698
322.671184614437;37.7867828337679
322.692803481461;37.9101069342738
322.714422348485;38.00539066423
322.736041215509;38.0522697185787
322.757660082532;38.0490813464628
322.779278949556;38.0005179291975
322.80089781658;37.9135025953356
322.822516683603;37.7891353261951
322.844135550627;37.6328571854033
322.865754417651;37.465235221129
322.887373284674;37.3028662482917
322.908992151698;37.1477417194866
322.930611018722;36.9756750422521
322.952229885745;36.7985941594843
322.973848752769;36.6893039321372
322.995467619793;36.6245244168381
323.017086486816;36.5871228221979
323.03870535384;36.5699975769388
323.060324220864;36.5624822509394
323.081943087887;36.5532893297169
323.103561954911;36.5532612317116
323.125180821935;36.576533715388
323.146799688958;36.624468029166
323.168418555982;36.688486053158
323.190037423006;36.7631426586424
323.21165629003;36.847846012638
323.233275157053;36.9445306430773
323.254894024077;37.052013787755
323.276512891101;37.1715603218993
323.298131758124;37.305467414072
323.319750625148;37.4431340047076
323.341369492172;37.5665966453426
323.362988359195;37.6699668032676
323.384607226219;37.754558477077
323.406226093243;37.8191553372551
323.427844960266;37.8575865611031
323.44946382729;37.8693023093531
323.471082694314;37.8621689860225
323.492701561337;37.8499899258758
323.514320428361;37.8379061036284
323.535939295385;37.8238281616573
323.557558162408;37.8082221406307
323.579177029432;37.7967527622351
323.600795896456;37.8062663562008
323.62241476348;37.8399416292637
323.644033630503;37.8910108942342
323.665652497527;37.9520770900828
323.687271364551;38.026271994012
323.708890231574;38.1177893936465
323.730509098598;38.2211031338889
323.752127965622;38.3286998601255
323.773746832645;38.435952380101
323.795365699669;38.5368099026283
323.816984566693;38.6243288065587
323.838603433716;38.6953250892046
323.86022230074;38.746653322225
323.881841167764;38.7820892757859
323.903460034787;38.8049623433491
323.925078901811;38.8026243966859
323.946697768835;38.7628324294983
323.968316635858;38.6862117623593
323.989935502882;38.5818875846663
324.011554369906;38.4729615528311
324.033173236929;38.3495001589999
324.054792103953;38.1977715682705
324.076410970977;38.0240794285136
324.098029838001;37.8421362071428
324.119648705024;37.6505968897258
324.141267572048;37.4580236237771
324.162886439072;37.2877235850014
324.184505306095;37.1445460467418
324.206124173119;37.0247540877247
324.227743040143;36.9252556027156
324.249361907166;36.8521984285336
324.27098077419;36.8031944729355
324.292599641214;36.7670341960854
324.314218508237;36.7372470095477
324.335837375261;36.7115469863146
324.357456242285;36.6920480014522
324.379075109308;36.6816791755258
324.400693976332;36.6735261322716
324.422312843356;36.6544680680777
324.443931710379;36.6242040690691
324.465550577403;36.5923776519803
324.487169444427;36.5524566060331
324.508788311451;36.5000802095635
324.530407178474;36.4425595005253
324.552026045498;36.3855634245838
324.573644912522;36.3337409757886
324.595263779545;36.2951909970765
324.616882646569;36.265090938161
324.638501513593;36.2440232447691
324.660120380616;36.2426675555471
324.68173924764;36.275152530825
324.703358114664;36.3497736036193
324.724976981687;36.4591002067587
324.746595848711;36.5909006692646
324.768214715735;36.7459661227485
324.789833582758;36.9215537404179
324.811452449782;37.1058217642999
324.833071316806;37.2949238887119
324.854690183829;37.4895985372995
324.876309050853;37.6778473592781
324.897927917877;37.8309277255467
324.9195467849;37.9229156276456
324.941165651924;37.9518149784737
324.962784518948;37.9286846877549
324.984403385972;37.8627400388654
325.006022252995;37.7640049252733
325.027641120019;37.6305521511098
325.049259987043;37.4678433323775
325.070878854066;37.3042748154954
325.09249772109;37.1508093598339
325.114116588114;37.0044791989535
325.135735455137;36.8637999933895
325.157354322161;36.7293132286444
325.178973189185;36.603718199051
325.200592056208;36.4940267496617
325.222210923232;36.3996031707327
325.243829790256;36.3071763331124
325.265448657279;36.2082039128686
325.287067524303;36.1033694752053
325.308686391327;35.9863618385564
325.33030525835;35.8440127849336
325.351924125374;35.6740591326362
325.373542992398;35.4834219077293
325.395161859421;35.2707164494903
325.416780726445;35.0331261505133
325.438399593469;34.7772943508316
325.460018460493;34.509575813239
325.481637327516;34.2272584371107
325.50325619454;33.9340134835645
325.524875061564;33.6380150751691
325.546493928587;33.3490189600561
325.568112795611;33.0688560081202
325.589731662635;32.7932182030572
325.611350529658;32.51690912054
325.632969396682;32.238944147048
325.654588263706;31.9495094414292
325.676207130729;31.6363000755847
325.697825997753;31.2951351652592
325.719444864777;30.9513489769084
325.7410637318;30.6090158800587
325.762682598824;30.2418766339076
325.784301465848;29.8375274146957
325.805920332871;29.4246301088194
325.827539199895;29.0425380584018
325.849158066919;28.7041557518642
325.870776933943;28.4151499695474
325.892395800966;28.1781881023426
325.91401466799;27.9985294231478
325.935633535014;27.8772076221401
325.957252402037;27.8049849969313
325.978871269061;27.7649018847588
326.000490136085;27.741332591939
326.022109003108;27.7265539866676
326.043727870132;27.7164169993332
326.065346737156;27.7015113773346
326.086965604179;27.6587131384005
326.108584471203;27.5655711496225
326.130203338227;27.42761117991
326.15182220525;27.2745140039952
326.173441072274;27.1212780339379
326.195059939298;26.9656977210403
326.216678806321;26.812332248681
326.238297673345;26.6797765006949
326.259916540369;26.5820998616362
326.281535407392;26.5101048954609
326.303154274416;26.4599113625763
326.32477314144;26.4353156222313
326.346392008464;26.4418158852612
326.368010875487;26.4681628489738
326.389629742511;26.5071484939028
326.411248609535;26.5550470103048
326.432867476558;26.6077474110831
326.454486343582;26.6523807506089
326.476105210606;26.6446796644694
326.497724077629;26.5767233787772
326.519342944653;26.4713477706248
326.540961811677;26.3461836832296
326.5625806787;26.2081999527481
326.584199545724;26.0612388565642
326.605818412748;25.9065612786167
326.627437279771;25.735989881198
326.649056146795;25.5465207189878
326.670675013819;25.3528927318216
326.692293880842;25.1802595464725
326.713912747866;25.035336980635
326.73553161489;24.9156397701926
326.757150481914;24.8186698899511
326.778769348937;24.7383010387958
326.800388215961;24.672988061623
326.822007082985;24.622736885983
326.843625950008;24.5840830941277
326.865244817032;24.5499974510264
326.886863684056;24.509201849708
326.908482551079;24.4577037906038
326.930101418103;24.3950165226588
326.951720285127;24.3214460997173
326.97333915215;24.2349829377591
326.994958019174;24.1301846435637
327.016576886198;23.9957411815285
327.038195753221;23.8112643688576
327.059814620245;23.5779554149263
327.081433487269;23.3072544753315
327.103052354292;22.9963455687898
327.124671221316;22.6369143779711
327.14629008834;22.2292035065974
327.167908955363;21.7762949206558
327.189527822387;21.2622669844075
327.211146689411;20.6875114257088
327.232765556435;20.0862281555544
327.254384423458;19.4782086286154
327.276003290482;18.8668953425867
327.297622157506;18.2747510947227
327.319241024529;17.7281138363131
327.340859891553;17.2344390587348
327.362478758577;16.7892161378867
327.3840976256;16.4036008954512
327.405716492624;16.1060738177282
327.427335359648;15.8991327295351
327.448954226671;15.7674947183396
327.470573093695;15.7038313477273
327.492191960719;15.7104361070847
327.513810827742;15.7839322760116
327.535429694766;15.9177592491938
327.55704856179;16.1101545438559
327.578667428813;16.3582076052097
327.600286295837;16.6341538145264
327.621905162861;16.9231367612116
327.643524029884;17.2294726374888
327.665142896908;17.5465617787036
327.686761763932;17.851417901814
327.708380630956;18.1252091590094
327.729999497979;18.35746664307
327.751618365003;18.5387826529438
327.773237232027;18.6655712964012
327.79485609905;18.7355335337369
327.816474966074;18.7524025510122
327.838093833098;18.7175516620081
327.859712700121;18.6307738683132
327.881331567145;18.4950992199953
327.902950434169;18.3112616669281
327.924569301192;18.0885590781569
327.946188168216;17.8374754731426
327.96780703524;17.5658698345622
327.989425902263;17.2819054158779
328.011044769287;16.9925248264858
328.032663636311;16.7004028296705
328.054282503334;16.4006315011453
328.075901370358;16.0907846299668
328.097520237382;15.7805123696741
328.119139104406;15.4795831597776
328.140757971429;15.1927824519993
328.162376838453;14.9134356481122
328.183995705477;14.6323508768417
328.2056145725;14.3447406848502
328.227233439524;14.0542616630762
328.248852306548;13.757458709859
328.270471173571;13.4491724527785
328.292090040595;13.1301112221009
328.313708907619;12.7930951488343
328.335327774642;12.4383006375482
328.356946641666;12.0661383679401
328.37856550869;11.674129083078
328.400184375713;11.2753745633809
328.421803242737;10.8798943034496
328.443422109761;10.4805835652433
328.465040976784;10.073662685591
328.486659843808;9.66721325388333
328.508278710832;9.27226203511442
328.529897577855;8.89400120565639
328.551516444879;8.54229396235788
328.573135311903;8.22138686503099
328.594754178927;7.9253187492419
328.61637304595;7.64600838544375
328.637991912974;7.37777388397073
328.659610779998;7.11956806239681
328.681229647021;6.87453814898529
328.702848514045;6.64120187225559
328.724467381069;6.41947316145864
328.746086248092;6.20284992909912
328.767705115116;5.98474427014976
328.78932398214;5.76261333964444
328.810942849163;5.53307069850089
328.832561716187;5.29749401610832
328.854180583211;5.06306881525077
328.875799450234;4.83095365228344
328.897418317258;4.60317891803654
328.919037184282;4.3897632914742
328.940656051305;4.19363344590215
328.962274918329;4.00918317064278
328.983893785353;3.83023953343853
329.005512652377;3.66493625747815
329.0271315194;3.52523397228298
329.048750386424;3.4096524809604
329.070369253448;3.31531148876513
329.091988120471;3.24398647180735
329.113606987495;3.20136016576281
329.135225854519;3.19360524068742
329.156844721542;3.22382463182579
329.178463588566;3.2924270127348
329.20008245559;3.3856183922074
329.221701322613;3.49851088224755
329.243320189637;3.62888310165916
329.264939056661;3.77383662283233
329.286557923684;3.927797752636
329.308176790708;4.07685744231536
329.329795657732;4.21790418477769
329.351414524755;4.35721545604835
329.373033391779;4.5052361804556
329.394652258803;4.67182787235301
329.416271125826;4.85894689003381
329.43788999285;5.06746803308159
329.459508859874;5.30291314261816
329.481127726898;5.56868948079128
329.502746593921;5.85897332136962
329.524365460945;6.17241149063217
329.545984327969;6.50858913917795
329.567603194992;6.86648487263587
329.589222062016;7.23442959614697
329.61084092904;7.5919908989669
329.632459796063;7.92685677624873
329.654078663087;8.23234402918919
329.675697530111;8.49663055673706
329.697316397134;8.71164567458492
329.718935264158;8.87870426472742
329.740554131182;9.00564221878507
329.762172998205;9.10129095877179
329.783791865229;9.17926132111472
329.805410732253;9.2551547578522
329.827029599276;9.32734537921563
329.8486484663;9.38938791707791
329.870267333324;9.44957875428596
329.891886200347;9.5206078275562
329.913505067371;9.61440533513411
329.935123934395;9.73444824704243
329.956742801419;9.87088620143066
329.978361668442;10.0120950825207
329.999980535466;10.1559562168871
330.02159940249;10.304552894577
330.043218269513;10.4584190491145
330.064837136537;10.6014016898277
330.086456003561;10.7104374515713
330.108074870584;10.7698614788907
330.129693737608;10.7704771825266
330.151312604632;10.7146334006975
330.172931471655;10.6019364177446
330.194550338679;10.4289204482713
330.216169205703;10.2025048678145
330.237788072726;9.93653954582084
330.25940693975;9.64656500410248
330.281025806774;9.34172458733264
330.302644673797;9.04451288668157
330.324263540821;8.76936559440595
330.345882407845;8.52222062411429
330.367501274869;8.30899156054516
330.389120141892;8.15065383420731
330.410739008916;8.05302316565211
330.43235787594;8.00192537846286
330.453976742963;7.99154609777864
330.475595609987;8.0090876580725
330.497214477011;8.0382536676647
330.518833344034;8.06950898495013
330.540452211058;8.09474742587443
330.562071078082;8.09106069022389
330.583689945105;8.04275756010617
330.605308812129;7.94736218412311
330.626927679153;7.81051993234759
330.648546546176;7.64296451356001
330.6701654132;7.4614640546654
330.691784280224;7.26816122117404
330.713403147247;7.06552214453077
330.735022014271;6.86944195743965
330.756640881295;6.69727761344303
330.778259748318;6.56061163697458
330.799878615342;6.46533436021921
330.821497482366;6.41050605744414
330.84311634939;6.40039758602146
330.864735216413;6.4359678464103
330.886354083437;6.50435231161428
330.907972950461;6.59287515268503
330.929591817484;6.68731843728402
330.951210684508;6.77661149399317
330.972829551532;6.8585737632315
330.994448418555;6.93410731474245
331.016067285579;6.98903367023451
331.037686152603;7.02294260324659
331.059305019626;7.05138691607579
331.08092388665;7.08728256251074
331.102542753674;7.13534568789142
331.124161620697;7.20129678829242
331.145780487721;7.30369276174832
331.167399354745;7.45944790016829
331.189018221768;7.67108916250275
331.210637088792;7.93443547652996
331.232255955816;8.23838307095946
331.25387482284;8.56928497875294
331.275493689863;8.9236493516141
331.297112556887;9.3007536036761
331.318731423911;9.68740990620283
331.340350290934;10.0641229649404
331.361969157958;10.4179863731349
331.383588024982;10.7429949402301
331.405206892005;11.0370599270635
331.426825759029;11.2824518050347
331.448444626053;11.4666062711039
331.470063493076;11.5927893283257
331.4916823601;11.6657756525466
331.513301227124;11.6968038566923
331.534920094147;11.6865552157786
331.556538961171;11.6436810118014
331.578157828195;11.5715885311912
331.599776695218;11.4686627961851
331.621395562242;11.3410656203033
331.643014429266;11.2040023694368
331.664633296289;11.0735650064269
331.686252163313;10.9578201451769
331.707871030337;10.8635553275122
331.729489897361;10.8007356250408
331.751108764384;10.7642172577677
331.772727631408;10.7541580192828
331.794346498432;10.7703830790948
331.815965365455;10.8048434614788
331.837584232479;10.8445085060104
331.859203099503;10.8667558917101
331.880821966526;10.8467672208145
331.90244083355;10.7648305976258
331.924059700574;10.599038094897
331.945678567597;10.3327176563846
331.967297434621;9.96465362588675
331.988916301645;9.49945605921948
332.010535168668;8.94437521746251
332.032154035692;8.30432416660822
332.053772902716;7.60794659407337
332.075391769739;6.92270147547505
332.097010636763;6.29974277818484
332.118629503787;5.77695394936801
332.140248370811;5.38988020773578
332.161867237834;5.15357817376999
332.183486104858;5.05427701442371
332.205104971882;5.10220537852402
332.226723838905;5.27843962017655
332.248342705929;5.54352776748686
332.269961572953;5.84093203640747
332.291580439976;6.12130037578112
332.313199307;6.31507813215911
332.334818174024;6.3703954085517
332.356437041047;6.28142102548443
