Name;BF_ESR_01_90s_Z_gon_100dg_result
332.329558124352;8.56660383779592
332.35117445569;8.34833520384822
332.372790787027;8.41081507465498
332.394407118364;8.74965406136455
332.416023449702;9.37679603933606
332.437639781039;10.2980876520979
332.459256112376;11.4953492897367
332.480872443714;12.9272471292714
332.502488775051;14.5613103653691
332.524105106388;16.4005144014509
332.545721437726;18.4681436981538
332.567337769063;20.7636077139884
332.5889541004;23.2239838413974
332.610570431738;25.7545366705825
332.632186763075;28.266850751521
332.653803094412;30.7057224837391
332.67541942575;33.0885544352467
332.697035757087;35.4685239461183
332.718652088424;37.83502820839
332.740268419762;40.1115644210015
332.761884751099;42.2034046137605
332.783501082436;44.0597094834043
332.805117413774;45.6799931198941
332.826733745111;47.0709551761503
332.848350076448;48.1956779971074
332.869966407786;49.0711907342305
332.891582739123;49.7446088530783
332.91319907046;50.2338357939919
332.934815401798;50.5384303190039
332.956431733135;50.688690576266
332.978048064472;50.737269995712
332.99966439581;50.7479942230965
333.021280727147;50.7710461189424
333.042897058484;50.8540619824373
333.064513389822;51.0423205577857
333.086129721159;51.3781077144412
333.107746052496;51.9177051496757
333.129362383834;52.6997537516053
333.150978715171;53.7015570117043
333.172595046508;54.8632609987117
333.194211377846;56.1390858695059
333.215827709183;57.5133004972482
333.23744404052;58.9399557112669
333.259060371858;60.3009251194275
333.280676703195;61.4701039017103
333.302293034532;62.3609073376985
333.32390936587;62.8778127179424
333.345525697207;62.9110473147527
333.367142028544;62.3662676481545
333.388758359882;61.2117834400219
333.410374691219;59.4536000624467
333.431991022556;57.1225848322172
333.453607353894;54.3393400825028
333.475223685231;51.128947131813
333.496840016569;47.4991443802791
333.518456347906;43.5696029632918
333.540072679243;39.5182883864398
333.56168901058;35.4923216455122
333.583305341918;31.5016765410908
333.604921673255;27.6063828778215
333.626538004592;24.1088961998564
333.64815433593;21.2065786809254
333.669770667267;18.8247433261102
333.691386998605;16.8656878701954
333.713003329942;15.3340872831617
333.734619661279;14.2982842535477
333.756235992617;13.7890825468122
333.777852323954;13.7684479073582
333.799468655291;14.2176835105416
333.821084986629;15.2176792035466
333.842701317966;16.829545731773
333.864317649303;19.102876714957
333.885933980641;22.0002558320475
333.907550311978;25.574507205588
333.929166643315;29.8704083453539
333.950782974653;34.8795349217066
333.97239930599;40.4838039370578
333.994015637327;46.7080231314962
334.015631968665;53.7879901799812
334.037248300002;61.7681261081438
334.058864631339;70.5098410305087
334.080480962677;79.515428996957
334.102097294014;88.5283703941477
334.123713625351;97.6529762013522
334.145329956689;106.85241307773
334.166946288026;115.822905345293
334.188562619363;124.314053609962
334.210178950701;132.244894869361
334.231795282038;139.899310270617
334.253411613375;147.041045756416
334.275027944713;153.18375533241
334.29664427605;158.119428812808
334.318260607387;161.858667411204
334.339876938725;164.560727340283
334.361493270062;166.533833167993
334.383109601399;167.932681692719
334.404725932737;168.871111443511
334.426342264074;169.51470073582
334.447958595411;170.093628115512
334.469574926749;170.807164233208
334.491191258086;171.835712393152
334.512807589423;173.298010457344
334.534423920761;175.250293399779
334.556040252098;177.701379586552
334.577656583435;180.726578891311
334.599272914773;184.31018357825
334.62088924611;188.306600633523
334.642505577447;192.627902717787
334.664121908785;197.364588020396
334.685738240122;202.520640515437
334.707354571459;207.939974976887
334.728970902797;213.624340169967
334.750587234134;219.79290805239
334.772203565471;226.557778172329
334.793819896809;234.178032579139
334.815436228146;242.886320456168
334.837052559483;252.752894330047
334.858668890821;263.952046851222
334.880285222158;276.772157459276
334.901901553495;291.448709462022
334.923517884833;308.317059567947
334.94513421617;327.751385916526
334.966750547507;349.864426882076
334.988366878845;374.833079136812
335.009983210182;403.058527077224
335.031599541519;434.927449916616
335.053215872857;470.526907086916
335.074832204194;509.00509606706
335.096448535531;549.461437743534
335.118064866869;594.059487658383
335.139681198206;645.436675107898
335.161297529543;703.289962237087
335.182913860881;765.547749395711
335.204530192218;832.626766279943
335.226146523555;907.457197263115
335.247762854893;993.547682325323
335.26937918623;1092.70184670979
335.290995517567;1206.45633836202
335.312611848905;1336.90702981046
335.334228180242;1485.07317820038
335.355844511579;1650.22138148475
335.377460842917;1833.66270107559
335.399077174254;2037.90580768323
335.420693505591;2270.29023527958
335.442309836929;2532.86658725729
335.463926168266;2809.87339643761
335.485542499603;3090.12049770986
335.507158830941;3373.41128539105
335.528775162278;3655.24306448425
335.550391493615;3922.75112260213
335.572007824953;4166.40534741304
335.59362415629;4382.71958977474
335.615240487627;4560.37319397978
335.636856818965;4685.2084675807
335.658473150302;4742.56211218371
335.680089481639;4723.89585386553
335.701705812977;4625.21313609974
335.723322144314;4433.5940013147
335.744938475651;4152.3866896685
335.766554806989;3807.33841168378
335.788171138326;3401.41279026827
335.809787469663;2932.09313478063
335.831403801001;2413.5298270475
335.853020132338;1879.34032214459
335.874636463675;1339.21432793813
335.896252795013;793.452750283503
335.91786912635;242.107719102398
335.939485457687;-311.088741244562
335.961101789025;-839.970320339852
335.982718120362;-1301.8007812506
336.004334451699;-1667.13848880335
336.025950783037;-1942.68620427839
336.047567114374;-2155.34865041021
336.069183445711;-2310.99641963551
336.090799777049;-2406.77340199125
336.112416108386;-2443.52205560265
336.134032439723;-2427.10813057835
336.155648771061;-2364.70227990908
336.177265102398;-2263.18303956368
336.198881433735;-2127.73521487028
336.220497765073;-1973.54506372356
336.24211409641;-1818.56120470536
336.263730427747;-1667.79092158698
336.285346759085;-1520.57652510995
336.306963090422;-1377.41322455072
336.328579421759;-1245.24627811208
336.350195753097;-1135.69210284689
336.371812084434;-1053.94733073383
336.393428415771;-1000.05635407454
336.415044747109;-977.274474567694
336.436661078446;-988.758433704187
336.458277409783;-1033.395193336
336.479893741121;-1109.47402444294
336.501510072458;-1217.30901222774
336.523126403795;-1357.4799014974
336.544742735133;-1525.9937302718
336.56635906647;-1717.43706394345
336.587975397807;-1923.53115697912
336.609591729145;-2130.24139341281
336.631208060482;-2327.61202085202
336.652824391819;-2513.4929366552
336.674440723157;-2683.82100584454
336.696057054494;-2829.1890597205
336.717673385831;-2939.24182531406
336.739289717169;-3007.90755517071
336.760906048506;-3033.46526684637
336.782522379843;-3019.18250136839
336.804138711181;-2967.53539872968
336.825755042518;-2879.33255928561
336.847371373855;-2758.00842198918
336.868987705193;-2611.27171818814
336.89060403653;-2448.93284499231
336.912220367867;-2273.59301361546
336.933836699205;-2088.79230916618
336.955453030542;-1903.50298690906
336.977069361879;-1724.84346603178
336.998685693217;-1556.89859931861
337.020302024554;-1399.5268568529
337.041918355891;-1252.13512032346
337.063534687229;-1115.25449142097
337.085151018566;-992.117560069796
337.106767349903;-885.272784948434
337.128383681241;-791.940052277996
337.150000012578;-709.468219046543
337.171616343915;-638.208906610088
337.193232675253;-577.464166425936
337.21484900659;-524.373556871373
337.236465337927;-477.12132697169
337.258081669265;-435.27608699751
337.279698000602;-398.008803247163
337.301314331939;-365.047957745179
337.322930663277;-335.89266998537
337.344546994614;-309.031425786367
337.366163325951;-283.684266730355
337.387779657289;-260.018856040496
337.409395988626;-238.495224415815
337.431012319963;-219.120908827443
337.452628651301;-201.101968178317
337.474244982638;-183.81913655378
337.495861313975;-167.299339860901
337.517477645313;-152.008902116721
337.53909397665;-138.132608376526
337.560710307987;-125.647231019197
337.582326639325;-114.498911632831
337.603942970662;-104.643117310361
337.625559301999;-96.0764818890192
337.647175633337;-88.9932095246989
337.668791964674;-83.3982380279724
337.690408296011;-79.1619115883499
337.712024627349;-76.3307750357778
337.733640958686;-75.0249723771683
337.755257290023;-75.1868559260525
337.776873621361;-76.5647844644201
337.798489952698;-79.0164941661679
337.820106284035;-82.4856123535993
337.841722615373;-86.8466720953166
337.86333894671;-91.7617901834807
337.884955278047;-97.0003602743336
337.906571609385;-102.326373096586
337.928187940722;-107.583384364155
337.94980427206;-112.624278839541
337.971420603397;-117.185334902824
337.993036934734;-120.977340198554
338.014653266071;-123.901704423364
338.036269597409;-126.035662310323
338.057885928746;-127.390208215481
338.079502260083;-127.885458529323
338.101118591421;-127.559390128408
338.122734922758;-126.588105855493
338.144351254096;-125.136194968359
338.165967585433;-123.306367338094
338.18758391677;-121.199233278662
338.209200248107;-118.934573940228
338.230816579445;-116.587118583296
338.252432910782;-114.194348490036
338.27404924212;-111.847124213891
338.295665573457;-109.591110594633
338.317281904794;-107.420445958374
338.338898236132;-105.353787375639
338.360514567469;-103.401067015187
338.382130898806;-101.509080338677
338.403747230143;-99.6376026347761
338.425363561481;-97.7765209173262
338.446979892818;-95.8976006653274
338.468596224156;-93.9327689169416
338.490212555493;-91.8148204847721
338.51182888683;-89.5236079479909
338.533445218168;-87.0981341756963
338.555061549505;-84.5939014176718
338.576677880842;-82.0247028458374
338.59829421218;-79.3656340047008
338.619910543517;-76.613304248114
338.641526874854;-73.8169815305661
338.663143206192;-71.0904755168603
338.684759537529;-68.4996677846453
338.706375868866;-65.9602654314741
338.727992200204;-63.3712232620852
338.749608531541;-60.8145207331252
338.771224862878;-58.3170060410647
338.792841194216;-55.8969017549371
338.814457525553;-53.6521766381182
338.83607385689;-51.572777236481
338.857690188228;-49.5946769261286
338.879306519565;-47.6723782101397
338.900922850902;-45.8434938145273
338.92253918224;-44.1638634499708
338.944155513577;-42.6419787787546
338.965771844914;-41.2611803672238
338.987388176252;-39.9949249298292
339.009004507589;-38.8460350968535
339.030620838926;-37.8362719682536
339.052237170264;-36.9874300029351
339.073853501601;-36.3161334530559
339.095469832938;-35.8630055888537
339.117086164276;-35.6940806461743
339.138702495613;-35.8477988782086
339.16031882695;-36.3452825867319
339.181935158288;-37.1738488167614
339.203551489625;-38.2780159356217
339.225167820962;-39.6089952455096
339.2467841523;-41.1592512333429
339.268400483637;-42.9532244816042
339.290016814974;-44.9472445185323
339.311633146312;-46.9206843309286
339.333249477649;-48.6980323573609
339.354865808986;-50.1938347280717
339.376482140324;-51.2894389357906
339.398098471661;-51.9232624160856
339.419714802998;-52.0733835209911
339.441331134336;-51.7131636000248
339.462947465673;-50.8413387752635
339.48456379701;-49.5303119629208
339.506180128348;-47.8634264838995
339.527796459685;-45.9198108642674
339.549412791022;-43.7431606215199
339.57102912236;-41.3850599840742
339.592645453697;-39.0111118783027
339.614261785034;-36.7611482268821
339.635878116372;-34.6653973543218
339.657494447709;-32.7299033170151
339.679110779046;-31.0372886783718
339.700727110384;-29.7317584806892
339.722343441721;-28.8662430598368
339.743959773058;-28.4271259759319
339.765576104396;-28.4119917236313
339.787192435733;-28.8310449292557
339.80880876707;-29.630685166244
339.830425098408;-30.7476723004459
339.852041429745;-32.170846315834
339.873657761082;-33.857971497891
339.89527409242;-35.6558051740604
339.916890423757;-37.4142701569238
339.938506755094;-39.0945677192678
339.960123086432;-40.7150509303188
339.981739417769;-42.2322093150368
340.003355749106;-43.5536396672181
340.024972080444;-44.6661883992316
340.046588411781;-45.5605990520362
340.068204743118;-46.2095865149544
340.089821074456;-46.6169936639967
340.111437405793;-46.8013743840008
340.13305373713;-46.7555571106303
340.154670068468;-46.511719813629
340.176286399805;-46.1308141297083
340.197902731142;-45.6338798341571
340.21951906248;-45.0265758715781
340.241135393817;-44.3497859049214
340.262751725154;-43.6816562432118
340.284368056492;-43.0454275945505
340.305984387829;-42.4623195579787
340.327600719166;-41.9777984368869
340.349217050504;-41.6107262045291
340.370833381841;-41.3360648300561
340.392449713178;-41.1453401525055
340.414066044516;-41.0295057571381
340.435682375853;-40.9858972256181
340.45729870719;-41.0093552333385
340.478915038528;-41.0729661203033
340.500531369865;-41.1395355823604
340.522147701202;-41.1813326913844
340.54376403254;-41.1842835222381
340.565380363877;-41.1443643650643
340.586996695214;-41.058089048989
340.608613026552;-40.9266272111709
340.630229357889;-40.7577673036404
340.651845689226;-40.5625981935187
340.673462020564;-40.3463551044396
340.695078351901;-40.1143384165338
340.716694683238;-39.8687479313512
340.738311014576;-39.6120153260267
340.759927345913;-39.3395949268759
340.78154367725;-39.0450508229834
340.803160008588;-38.7245485909536
340.824776339925;-38.3820583349555
340.846392671262;-38.0129011031179
340.8680090026;-37.6117206395824
340.889625333937;-37.1802434553722
340.911241665274;-36.7175738342599
340.932857996612;-36.2102082682374
340.954474327949;-35.6626882642347
340.976090659286;-35.1175897436033
340.997706990624;-34.5866768279637
341.019323321961;-34.0665030920653
341.040939653298;-33.5618548103447
341.062555984636;-33.0741570944542
341.084172315973;-32.599546870109
341.10578864731;-32.1471862845814
341.127404978648;-31.7317807495242
341.149021309985;-31.3582713427073
341.170637641322;-31.0179750953873
341.19225397266;-30.7089527062989
341.213870303997;-30.4358180992612
341.235486635334;-30.2044040566299
341.257102966672;-30.0056450976341
341.278719298009;-29.8337924960042
341.300335629346;-29.6898236798097
341.321951960684;-29.5703436850908
341.343568292021;-29.4674259170504
341.365184623358;-29.3802805557466
341.386800954696;-29.3069466878571
341.408417286033;-29.2425542799702
341.43003361737;-29.1775830273174
341.451649948708;-29.0993506676295
341.473266280045;-29.0062912918598
341.494882611382;-28.8953116826265
341.51649894272;-28.7506228345978
341.538115274057;-28.5550656383573
341.559731605394;-28.3055485774771
341.581347936732;-28.0105524113978
341.602964268069;-27.6676682795599
341.624580599406;-27.2717289715038
341.646196930744;-26.8342434384979
341.667813262081;-26.3781168992964
341.689429593418;-25.9176582108292
341.711045924756;-25.4676511072516
341.732662256093;-25.0522643445341
341.75427858743;-24.6783157336918
341.775894918768;-24.3495335399593
341.797511250105;-24.0822855237598
341.819127581442;-23.897963583641
341.84074391278;-23.8046114445051
341.862360244117;-23.8027317450164
341.883976575454;-23.8895928725235
341.905592906792;-24.0657596701143
341.927209238129;-24.3323296897584
341.948825569466;-24.6796246893959
341.970441900804;-25.094653441689
341.992058232141;-25.5684480718591
342.013674563478;-26.0898419866491
342.035290894816;-26.6388173005924
342.056907226153;-27.1818067981018
342.07852355749;-27.6864345658675
342.100139888828;-28.1308747549179
342.121756220165;-28.4867375134956
342.143372551502;-28.7427623846099
342.16498888284;-28.9059664443578
342.186605214177;-28.9811615850875
342.208221545514;-28.9638185349487
342.229837876852;-28.8643326784709
342.251454208189;-28.7115252968613
342.273070539526;-28.5153398224305
342.294686870864;-28.2756401292814
342.316303202201;-28.0108714503066
342.337919533538;-27.7467345517401
342.359535864876;-27.4878334759176
342.381152196213;-27.2256217960726
342.402768527551;-26.9582284517686
342.424384858888;-26.7017778614358
342.446001190225;-26.4619249694384
342.467617521562;-26.2236123410678
342.4892338529;-25.984691346373
342.510850184237;-25.7676972044131
342.532466515574;-25.5725890817455
342.554082846912;-25.3875063000159
342.575699178249;-25.2030064164518
342.597315509587;-25.0087303523274
342.618931840924;-24.7990525642681
342.640548172261;-24.5906277910802
342.662164503598;-24.4050872089378
342.683780834936;-24.2415348286636
342.705397166273;-24.0967825504632
342.727013497611;-23.9717837747755
342.748629828948;-23.8643280770216
342.770246160285;-23.7734089542165
342.791862491623;-23.6903970824317
342.81347882296;-23.6097824571214
342.835095154297;-23.5359090555968
342.856711485634;-23.4752404113564
342.878327816972;-23.4261158631414
342.899944148309;-23.3894851204138
342.921560479647;-23.3667396204267
342.943176810984;-23.3585206908116
342.964793142321;-23.3690137787697
342.986409473659;-23.4006123236713
343.008025804996;-23.4490428818939
343.029642136333;-23.5064793618567
343.051258467671;-23.5609043034066
343.072874799008;-23.6092337868747
343.094491130345;-23.6589480090612
343.116107461683;-23.7202749552136
343.13772379302;-23.7911393747505
343.159340124357;-23.8630244180224
343.180956455695;-23.9286359319315
343.202572787032;-23.9795969498945
343.224189118369;-24.01483389977
343.245805449707;-24.0430101073178
343.267421781044;-24.0643306268407
343.289038112381;-24.0726839395344
343.310654443719;-24.0657328038242
343.332270775056;-24.0519485429558
343.353887106393;-24.0357832080129
343.375503437731;-24.0109371886375
343.397119769068;-23.9725280514406
343.418736100405;-23.935133364878
343.440352431743;-23.911524730898
343.46196876308;-23.8963534970712
343.483585094417;-23.8742947488928
343.505201425755;-23.8367905707256
343.526817757092;-23.7999256174585
343.548434088429;-23.7667066106454
343.570050419767;-23.7334920543233
343.591666751104;-23.6980032852877
343.613283082441;-23.6589058424613
343.634899413779;-23.6112238472219
343.656515745116;-23.5563438060258
343.678132076453;-23.498070834361
343.699748407791;-23.4309732949504
343.721364739128;-23.3503654692036
343.742981070465;-23.2526786534264
343.764597401803;-23.1397674642955
343.78621373314;-23.0153303448851
343.807830064477;-22.881187430867
343.829446395815;-22.7350682156798
343.851062727152;-22.5766835102555
343.872679058489;-22.4018984105319
343.894295389827;-22.2256844597771
343.915911721164;-22.0760319884291
343.937528052501;-21.9580303786615
343.959144383839;-21.8699369875782
343.980760715176;-21.8087058147902
344.002377046513;-21.7792653143204
344.023993377851;-21.7864308325311
344.045609709188;-21.8340095563074
344.067226040525;-21.9194526887894
344.088842371863;-22.0359743146185
344.1104587032;-22.1653431344335
344.132075034537;-22.2900433699804
344.153691365875;-22.3931548113522
344.175307697212;-22.4657585345603
344.196924028549;-22.5081452496456
344.218540359887;-22.516868896607
344.240156691224;-22.4814894226418
344.261773022561;-22.4003378665094
344.283389353899;-22.2873958850898
344.305005685236;-22.1530440973033
344.326622016573;-22.0070189566208
344.348238347911;-21.867547070623
344.369854679248;-21.7544336701874
344.391471010585;-21.6652287246127
344.413087341923;-21.5997928169501
344.43470367326;-21.5739457612446
344.456320004597;-21.5982313707813
344.477936335935;-21.6713634068771
344.499552667272;-21.7937711680555
344.521168998609;-21.9719745603648
344.542785329947;-22.1943215213479
344.564401661284;-22.44167559569
344.586017992621;-22.718437308212
344.607634323959;-23.0412492029395
344.629250655296;-23.415058645981
344.650866986633;-23.8174946340067
344.672483317971;-24.2268522475253
344.694099649308;-24.6439304392933
344.715715980645;-25.0784576760508
344.737332311983;-25.5359072320126
344.75894864332;-26.0292396872674
344.780564974657;-26.5448610142995
344.802181305995;-27.0504640036564
344.823797637332;-27.5377837586365
344.845413968669;-28.0249485597072
344.867030300007;-28.5302767522261
344.888646631344;-29.0408055854189
344.910262962681;-29.5479506824611
344.931879294019;-30.0315657599906
344.953495625356;-30.4888784476963
344.975111956693;-30.9254437836494
344.996728288031;-31.3344555661737
345.018344619368;-31.7064770534499
345.039960950705;-32.0419088788592
345.061577282043;-32.3299911138489
345.08319361338;-32.5609815957094
345.104809944717;-32.7345027920638
345.126426276055;-32.844654699406
345.148042607392;-32.8754413172431
345.169658938729;-32.8312954007883
345.191275270067;-32.7296440385847
345.212891601404;-32.5606809711287
345.234507932741;-32.3182552421517
345.256124264079;-32.0044508301815
345.277740595416;-31.6659676635566
345.299356926753;-31.3113180640012
345.320973258091;-30.9431843311314
345.342589589428;-30.5593681581899
345.364205920765;-30.1691549322085
345.385822252103;-29.7803850298136
345.40743858344;-29.4115796537212
345.429054914777;-29.0786769397232
345.450671246115;-28.7789430281926
345.472287577452;-28.5091056002088
345.493903908789;-28.2731136117715
345.515520240127;-28.0713477857741
345.537136571464;-27.8971942259332
345.558752902801;-27.7450822426315
345.580369234139;-27.6079343898285
345.601985565476;-27.4758337382388
345.623601896813;-27.3331802132185
345.645218228151;-27.1674013866327
345.666834559488;-26.9878100418717
345.688450890825;-26.8069519828889
345.710067222163;-26.6290713385516
345.7316835535;-26.4560728374458
345.753299884837;-26.2961663703848
345.774916216175;-26.147960394886
345.796532547512;-26.0171364256184
345.818148878849;-25.9194623457993
345.839765210187;-25.8773111337806
345.861381541524;-25.8994614621085
345.882997872861;-25.9750253088341
345.904614204199;-26.0887439037649
345.926230535536;-26.231387352016
345.947846866873;-26.4006778252508
345.969463198211;-26.5887582544719
345.991079529548;-26.778127190815
346.012695860885;-26.9529359436987
346.034312192223;-27.1034758856415
346.05592852356;-27.2207801200263
346.077544854897;-27.2984966729625
346.099161186235;-27.3374728115543
346.120777517572;-27.3449784572639
346.142393848909;-27.3309250178222
346.164010180247;-27.3005989429815
346.185626511584;-27.2606858395256
346.207242842921;-27.218823610236
346.228859174259;-27.1800429002177
346.250475505596;-27.1502949942274
346.272091836933;-27.1452863506929
346.293708168271;-27.179820454932
346.315324499608;-27.2545364131102
346.336940830945;-27.3496221720783
346.358557162283;-27.4504141124918
346.38017349362;-27.553569349695
346.401789824957;-27.658096303071
346.423406156295;-27.7610210118569
346.445022487632;-27.857331289125
346.466638818969;-27.9413427798264
346.488255150307;-28.0061648945331
346.509871481644;-28.0445013569294
346.531487812981;-28.0547520259969
346.553104144319;-28.0386153649723
346.574720475656;-27.9925642419697
346.596336806993;-27.9138522552132
346.617953138331;-27.8059520936224
346.639569469668;-27.6751816809645
346.661185801005;-27.5150588515927
346.682802132343;-27.3303052697561
346.70441846368;-27.1338211313899
346.726034795017;-26.9237056358225
346.747651126355;-26.6919344411187
346.769267457692;-26.4404261382572
346.790883789029;-26.1600289133389
346.812500120367;-25.833473337182
346.834116451704;-25.4680095028094
346.855732783042;-25.0929400411016
346.877349114379;-24.7075242216059
346.898965445716;-24.3009222378908
346.920581777053;-23.8597872760322
346.942198108391;-23.3869272981396
346.963814439728;-22.923760927123
346.985430771065;-22.5036414555725
347.007047102403;-22.113854194197
347.02866343374;-21.7374780802202
347.050279765078;-21.3847744808591
347.071896096415;-21.072448952529
347.093512427752;-20.800211812901
347.115128759089;-20.5640853595873
347.136745090427;-20.3643595449993
347.158361421764;-20.2022221152834
347.179977753102;-20.08219495357
347.201594084439;-19.9984525435681
347.223210415776;-19.9326519576841
347.244826747114;-19.8677060888331
347.266443078451;-19.7982166138122
347.288059409788;-19.7357325195278
347.309675741125;-19.6792494715555
347.331292072463;-19.62350016361
347.3529084038;-19.5696910823519
347.374524735138;-19.5162983958995
347.396141066475;-19.4612880408274
347.417757397812;-19.4125983840232
347.43937372915;-19.3719181018408
347.460990060487;-19.3348684894807
347.482606391824;-19.2953103950284
347.504222723162;-19.2556892325179
347.525839054499;-19.2222231209469
347.547455385836;-19.2007768732137
347.569071717174;-19.1916509374649
347.590688048511;-19.1916243390338
347.612304379848;-19.2002705532806
347.633920711186;-19.2229095123509
347.655537042523;-19.263845041623
347.67715337386;-19.3228225318833
347.698769705198;-19.3985645729062
347.720386036535;-19.4944047278598
347.742002367872;-19.6141886511069
347.76361869921;-19.7547475504573
347.785235030547;-19.9101332097164
347.806851361884;-20.0771195866197
347.828467693222;-20.2524135310656
347.850084024559;-20.43461638872
347.871700355896;-20.6228199030178
347.893316687234;-20.7986309815057
347.914933018571;-20.9390255700291
347.936549349908;-21.0422872629815
347.958165681246;-21.1178716946953
347.979782012583;-21.164039744032
348.00139834392;-21.1749893956165
348.023014675258;-21.1479409585817
348.044631006595;-21.0868722025607
348.066247337932;-20.9957032034568
348.08786366927;-20.8792147445924
348.109480000607;-20.7426077798834
348.131096331944;-20.5876639824301
348.152712663282;-20.416445662344
348.174328994619;-20.2392498454428
348.195945325956;-20.0762737173421
348.217561657294;-19.9405301547299
348.239177988631;-19.8316894170403
348.260794319968;-19.7457452102102
348.282410651306;-19.6837049244137
348.304026982643;-19.6552935549919
348.32564331398;-19.6684453773054
348.347259645318;-19.7135095055665
348.368875976655;-19.7800097957109
348.390492307992;-19.8739686605685
348.41210863933;-20.0086464924412
348.433724970667;-20.190852500484
348.455341302004;-20.4029143018402
348.476957633342;-20.6181682033792
348.498573964679;-20.8412195007303
348.520190296016;-21.0714662862784
348.541806627354;-21.3088097118244
348.563422958691;-21.5397768128635
348.585039290028;-21.7473915254166
348.606655621366;-21.9303335786785
348.628271952703;-22.0917420669891
348.64988828404;-22.2296185673317
348.671504615378;-22.3391726542346
348.693120946715;-22.4156701754342
348.714737278052;-22.4577505183107
348.73635360939;-22.4726927285664
348.757969940727;-22.479840200732
348.779586272064;-22.4947332696973
348.801202603402;-22.5275795517609
348.822818934739;-22.5832739613302
348.844435266076;-22.6632761591612
348.866051597414;-22.7701486627239
348.887667928751;-22.9111951308638
348.909284260088;-23.0967527187147
348.930900591426;-23.3287352521441
348.952516922763;-23.5945076928187
348.9741332541;-23.8826276305262
348.995749585438;-24.1759544804998
349.017365916775;-24.4494522726571
349.038982248112;-24.6959035645235
349.06059857945;-24.9077531709366
349.082214910787;-25.0733453212318
349.103831242124;-25.179042102811
349.125447573462;-25.2011186013663
349.147063904799;-25.1355531687882
349.168680236136;-24.9837434125379
349.190296567474;-24.7541713636825
349.211912898811;-24.4692891725996
349.233529230148;-24.1340169130248
349.255145561486;-23.7455432664551
349.276761892823;-23.2991756939671
349.29837822416;-22.8215604391441
349.319994555498;-22.3389308744347
349.341610886835;-21.8739188188501
349.363227218172;-21.4479859033855
349.38484354951;-21.0587811674716
349.406459880847;-20.7234272148647
349.428076212184;-20.4672242097009
349.449692543522;-20.2896485874051
349.471308874859;-20.1807498127783
349.492925206196;-20.1333455995149
349.514541537534;-20.1432524717998
349.536157868871;-20.192403382818
349.557774200208;-20.2507089955126
349.579390531546;-20.3114335177217
349.601006862883;-20.3846111011243
349.62262319422;-20.4733026279984
349.644239525558;-20.5265908444
349.665855856895;-20.5391134318955
349.687472188232;-20.5246001712917
349.70908851957;-20.4975864184067
349.730704850907;-20.4648115707394
349.752321182244;-20.4324949269854
349.773937513582;-20.4100533288897
349.795553844919;-20.402202803854
349.817170176256;-20.4109299719282
349.838786507594;-20.4348943584483
349.860402838931;-20.4685350141567
349.882019170268;-20.5019952047885
349.903635501606;-20.5254155366921
349.925251832943;-20.5299113410584
349.94686816428;-20.5118967335524
349.968484495618;-20.4706771117911
349.990100826955;-20.4142812842372
350.011717158292;-20.3448814035545
350.03333348963;-20.2643138659433
350.054949820967;-20.1863211284887
350.076566152304;-20.1211742518365
350.098182483642;-20.0746013977968
350.119798814979;-20.0509328311902
350.141415146316;-20.0601805052677
350.163031477654;-20.0965619804723
350.184647808991;-20.1437380794021
350.206264140328;-20.1947106717317
350.227880471666;-20.243468046097
350.249496803003;-20.2843396326819
350.27111313434;-20.3222117745318
350.292729465678;-20.3557695691374
350.314345797015;-20.3766481623816
350.335962128352;-20.3843219981228
350.35757845969;-20.3893841459943
350.379194791027;-20.4052559039681
350.400811122364;-20.4441912066276
350.422427453702;-20.5241624071772
350.444043785039;-20.6654244131799
350.465660116376;-20.8835673214552
350.487276447714;-21.1864861401633
350.508892779051;-21.5387107609061
350.530509110388;-21.9153231554117
350.552125441726;-22.3066030089195
350.573741773063;-22.7136530776393
350.5953581044;-23.1265983435185
350.616974435738;-23.5275132916829
350.638590767075;-23.8889219764186
350.660207098412;-24.1904262534825
350.68182342975;-24.4248373474527
350.703439761087;-24.5673554240387
350.725056092424;-24.6203472853166
350.746672423762;-24.59500209906
350.768288755099;-24.5093322353748
350.789905086436;-24.3676347776979
350.811521417774;-24.1755994406312
350.833137749111;-23.9483369701595
350.854754080448;-23.7023714859602
350.876370411786;-23.4358978332437
350.897986743123;-23.1545357685768
350.91960307446;-22.8653284607182
350.941219405798;-22.5749727736415
350.962835737135;-22.2891385587843
350.984452068472;-22.0051276569296
351.00606839981;-21.722275482783
351.027684731147;-21.4393369319912
351.049301062484;-21.161726806102
351.070917393822;-20.8991114684397
351.092533725159;-20.6509863563454
351.114150056496;-20.4028159296301
351.135766387834;-20.1492354405038
351.157382719171;-19.9070055572436
351.178999050508;-19.6866694992517
351.200615381846;-19.4804020644243
351.222231713183;-19.2781142125515
351.24384804452;-19.09196522267
351.265464375858;-18.9281089130362
351.287080707195;-18.7669439889002
351.308697038533;-18.5821522880651
351.33031336987;-18.3712825266193
351.351929701207;-18.1518987892251
351.373546032544;-17.9350826690863
351.395162363882;-17.7185799842977
351.416778695219;-17.5033131369086
351.438395026556;-17.2883105829059
351.460011357894;-17.0635213081094
351.481627689231;-16.8270869647949
351.503244020569;-16.5995507795374
351.524860351906;-16.389082674394
351.546476683243;-16.1790913121149
351.56809301458;-15.9638365573084
351.589709345918;-15.7506990238925
351.611325677255;-15.5433315961981
351.632942008593;-15.3339383021894
