Name;BF_ESR_01_90s_Z_gon_80dg_result
332.289647086516;10.6254993153723
332.311260834433;9.58947429177288
332.33287458235;8.72207440007158
332.354488330267;8.06581989180374
332.376102078184;7.69082698773597
332.397715826101;7.58429237981899
332.419329574017;7.73384685202551
332.440943321934;8.13997205763187
332.462557069851;8.81812288828257
332.484170817768;9.78560041037913
332.505784565685;11.0189744087996
332.527398313602;12.5093314440699
332.549012061518;14.2330277449307
332.570625809435;16.1310156489237
332.592239557352;18.1655988440288
332.613853305269;20.3094049550073
332.635467053186;22.516037086015
332.657080801103;24.7523568136421
332.678694549019;27.0264137926546
332.700308296936;29.3126125218705
332.721922044853;31.5635926592004
332.74353579277;33.7489103732728
332.765149540687;35.7700451024312
332.786763288604;37.4915427941249
332.80837703652;38.9296363503395
332.829990784437;40.1516146639126
332.851604532354;41.1913966830103
332.873218280271;42.0268120956113
332.894832028188;42.636242558732
332.916445776105;43.0482741785011
332.938059524021;43.3097664618419
332.959673271938;43.4636765567618
332.981287019855;43.5823922094296
333.002900767772;43.7180659198501
333.024514515689;43.9022674283175
333.046128263606;44.1791132493429
333.067742011522;44.6045930993781
333.089355759439;45.2294009656602
333.110969507356;46.1006410491042
333.132583255273;47.2119938616353
333.15419700319;48.4732122094467
333.175810751107;49.8388898553262
333.197424499023;51.3058275200432
333.21903824694;52.880448175934
333.240651994857;54.4781887489598
333.262265742774;55.9849321820759
333.283879490691;57.2408401988257
333.305493238607;58.1112994259249
333.327106986524;58.4561462260809
333.348720734441;58.1798880174533
333.370334482358;57.3341627367745
333.391948230275;55.9486580674203
333.413561978192;53.9544278522368
333.435175726108;51.3198743863356
333.456789474025;48.2384068463643
333.478403221942;44.898874982154
333.500016969859;41.2282518510756
333.521630717776;37.3591731159986
333.543244465693;33.4474754558022
333.564858213609;29.6948568261289
333.586471961526;26.2283966736491
333.608085709443;23.046522095831
333.62969945736;20.1677260470587
333.651313205277;17.8112973183789
333.672926953194;16.0050445547348
333.694540701111;14.6710741917272
333.716154449027;13.784170037557
333.737768196944;13.3332764670971
333.759381944861;13.3046093968265
333.780995692778;13.6967893776951
333.802609440695;14.5524004211738
333.824223188611;15.9141230356061
333.845836936528;17.7506929487256
333.867450684445;20.0778688361434
333.889064432362;23.0615793405699
333.910678180279;26.7379347700095
333.932291928196;30.9118407030853
333.953905676112;35.6057515777446
333.975519424029;41.022046519194
333.997133171946;47.1615568589735
334.018746919863;53.8890486958126
334.04036066778;61.0898058728994
334.061974415697;68.9050101173854
334.083588163613;77.3604834013336
334.10520191153;86.4012506092031
334.126815659447;95.814342085567
334.148429407364;105.099754848397
334.170043155281;113.902449473481
334.191656903198;122.354316626419
334.213270651114;130.635904882039
334.234884399031;138.507206645564
334.256498146948;145.569274334441
334.278111894865;151.75912177634
334.299725642782;157.021119469899
334.321339390699;161.124525701621
334.342953138615;164.107093442973
334.364566886532;166.339963171774
334.386180634449;168.091068809418
334.407794382366;169.51228970164
334.429408130283;170.729735870427
334.4510218782;171.900207133379
334.472635626116;173.180446357788
334.494249374033;174.675123811937
334.51586312195;176.480476758189
334.537476869867;178.656323656845
334.559090617784;181.181124595767
334.580704365701;184.030432592906
334.602318113617;187.286146925948
334.623931861534;190.942266542125
334.645545609451;194.838282029773
334.667159357368;198.831905758408
334.688773105285;202.912325190923
334.710386853202;207.248360954265
334.732000601118;212.136407579551
334.753614349035;217.535424937857
334.775228096952;223.64725673867
334.796841844869;230.556585005767
334.818455592786;238.279190954109
334.840069340703;247.198937436184
334.861683088619;257.853632094393
334.883296836536;270.572180095383
334.904910584453;285.112416278739
334.92652433237;301.374747771248
334.948138080287;319.518163026822
334.969751828204;340.005709489385
334.99136557612;363.178571913713
335.012979324037;389.104673918415
335.034593071954;418.257170289309
335.056206819871;451.213483045284
335.077820567788;487.646224704372
335.099434315705;526.766411854236
335.121048063621;568.033105381476
335.142661811538;612.069579889367
335.164275559455;659.785267718949
335.185889307372;711.751707519875
335.207503055289;769.097285565094
335.229116803206;834.002587503637
335.250730551122;908.709202957517
335.272344299039;994.229627821841
335.293958046956;1091.1180759793
335.315571794873;1199.87588295228
335.33718554279;1322.83664419723
335.358799290707;1462.40950589715
335.380413038623;1615.75022460086
335.40202678654;1782.38434183997
335.423640534457;1965.79065436011
335.445254282374;2170.37131354173
335.466868030291;2392.95066877998
335.488481778208;2626.12211348945
335.510095526124;2864.91138679397
335.531709274041;3105.15173433872
335.553323021958;3340.63449101174
335.574936769875;3566.81037963461
335.596550517792;3780.55319815741
335.618164265709;3972.19648320905
335.639778013625;4132.72034043378
335.661391761542;4257.4517998657
335.683005509459;4339.75546043033
335.704619257376;4375.88579591609
335.726233005293;4358.79775794635
335.74784675321;4280.58887740621
335.769460501126;4144.90070591035
335.791074249043;3947.02826997085
335.81268799696;3688.22610442226
335.834301744877;3380.00398501915
335.855915492794;3034.62553042302
335.877529240711;2656.46505187005
335.899142988627;2245.93555532833
335.920756736544;1811.14014003622
335.942370484461;1356.69152527238
335.963984232378;881.89996098386
335.985597980295;411.679168316173
336.007211728212;-29.1003005451694
336.028825476128;-445.666936157791
336.050439224045;-828.457981645848
336.072052971962;-1163.37753951346
336.093666719879;-1450.57836361332
336.115280467796;-1689.2540917456
336.136894215713;-1874.83447199894
336.158507963629;-2017.25618707055
336.180121711546;-2122.68219111992
336.201735459463;-2192.88600611815
336.22334920738;-2231.05639595171
336.244962955297;-2243.64340821281
336.266576703214;-2238.33285665735
336.28819045113;-2222.88795359588
336.309804199047;-2203.75909398289
336.331417946964;-2185.92437885708
336.353031694881;-2173.61326885741
336.374645442798;-2171.62894709959
336.396259190714;-2184.9661524798
336.417872938631;-2215.97466362394
336.439486686548;-2263.56523042611
336.461100434465;-2324.81454546038
336.482714182382;-2398.15415239932
336.504327930299;-2482.80897636123
336.525941678215;-2575.86664564865
336.547555426132;-2672.68492561885
336.569169174049;-2769.05501888197
336.590782921966;-2861.03090188803
336.612396669883;-2942.58079551201
336.6340104178;-3004.69161443893
336.655624165716;-3043.24712558614
336.677237913633;-3058.48240217872
336.69885166155;-3045.92394875059
336.720465409467;-3004.07102691598
336.742079157384;-2935.859065267
336.763692905301;-2844.06120850409
336.785306653217;-2731.20596615025
336.806920401134;-2600.32232350642
336.828534149051;-2454.81491241848
336.850147896968;-2297.16442516065
336.871761644885;-2131.29910268912
336.893375392802;-1961.94652685478
336.914989140718;-1795.33255403991
336.936602888635;-1634.99671209763
336.958216636552;-1480.31238456006
336.979830384469;-1331.50381836974
337.001444132386;-1190.82467544073
337.023057880303;-1063.79254123061
337.044671628219;-953.765577505811
337.066285376136;-856.425940645168
337.087899124053;-768.221467929097
337.10951287197;-689.55275192417
337.131126619887;-621.546410461247
337.152740367804;-563.859539800368
337.17435411572;-514.971001586768
337.195967863637;-472.756580984517
337.217581611554;-435.239735440247
337.239195359471;-401.040388463568
337.260809107388;-369.029909636256
337.282422855305;-339.099098955823
337.304036603221;-312.155997729109
337.325650351138;-287.832667765689
337.347264099055;-265.632774868737
337.368877846972;-245.173123072705
337.390491594889;-225.924481377133
337.412105342806;-207.633939188325
337.433719090722;-190.860019730591
337.455332838639;-175.621806434365
337.476946586556;-161.328173949796
337.498560334473;-147.807200453301
337.52017408239;-134.925200438801
337.541787830307;-122.819241377658
337.563401578223;-111.957053775734
337.58501532614;-102.619754207156
337.606629074057;-94.5395165366366
337.628242821974;-87.52063484597
337.649856569891;-81.5888802294075
337.671470317808;-76.8742913357637
337.693084065724;-73.5557626804802
337.714697813641;-71.664096278921
337.736311561558;-71.1232065649718
337.757925309475;-71.806986125618
337.779539057392;-73.5253852473852
337.801152805309;-76.1647615816462
337.822766553225;-79.8259064914559
337.844380301142;-84.3318982691508
337.865994049059;-89.272810777181
337.887607796976;-94.3161257780236
337.909221544893;-99.4036271302045
337.93083529281;-104.414569536838
337.952449040726;-109.062263366673
337.974062788643;-113.139991679061
337.99567653656;-116.469703861184
338.017290284477;-118.960060483276
338.038904032394;-120.640788553288
338.060517780311;-121.522990473431
338.082131528227;-121.660546826445
338.103745276144;-121.188411540278
338.125359024061;-120.251912322804
338.146972771978;-118.938264459978
338.168586519895;-117.290796528738
338.190200267812;-115.378220480827
338.211814015728;-113.358510083919
338.233427763645;-111.339756652002
338.255041511562;-109.344669236394
338.276655259479;-107.388712448755
338.298269007396;-105.507097329425
338.319882755313;-103.690826803958
338.341496503229;-101.869842423605
338.363110251146;-100.009346507852
338.384723999063;-98.1604747484757
338.40633774698;-96.3439032248524
338.427951494897;-94.514958533456
338.449565242814;-92.5790987881735
338.47117899073;-90.4945291094936
338.492792738647;-88.2922539083787
338.514406486564;-86.0079427219893
338.536020234481;-83.6444167269136
338.557633982398;-81.1477576020498
338.579247730315;-78.4982613557384
338.600861478231;-75.7741263080227
338.622475226148;-72.9548814606455
338.644088974065;-70.0292785836669
338.665702721982;-67.1237885741782
338.687316469899;-64.3266535095435
338.708930217816;-61.6620409238655
338.730543965732;-59.1535074960828
338.752157713649;-56.7454369653044
338.773771461566;-54.4007700556784
338.795385209483;-52.1768252697635
338.8169989574;-50.0678219885434
338.838612705317;-48.0252628030694
338.860226453233;-46.0456710570371
338.88184020115;-44.136466532308
338.903453949067;-42.2831186156125
338.925067696984;-40.4637596195455
338.946681444901;-38.6981271504959
338.968295192817;-37.0021394349004
338.989908940734;-35.4057259340848
339.011522688651;-33.9437604371805
339.033136436568;-32.6058914008919
339.054750184485;-31.3986641009782
339.076363932402;-30.4352268161407
339.097977680319;-29.7952927674778
339.119591428235;-29.5003174378026
339.141205176152;-29.5119111567942
339.162818924069;-29.8711610664405
339.184432671986;-30.6128901032231
339.206046419903;-31.7312360820806
339.22766016782;-33.1734670307293
339.249273915736;-34.8593174085312
339.270887663653;-36.7515248578656
339.29250141157;-38.7391790583832
339.314115159487;-40.6073962545528
339.335728907404;-42.194714220133
339.357342655321;-43.437134619144
339.378956403237;-44.3597466492592
339.400570151154;-44.9378171704145
339.422183899071;-45.0812486127744
339.443797646988;-44.7137139482116
339.465411394905;-43.8839332413476
339.487025142821;-42.7015409351821
339.508638890738;-41.1674200312649
339.530252638655;-39.3131963954708
339.551866386572;-37.2786174088244
339.573480134489;-35.2133634199555
339.595093882406;-33.151213872003
339.616707630322;-31.1398144824027
339.638321378239;-29.2917069269645
339.659935126156;-27.7711943809845
339.681548874073;-26.5565503468828
339.70316262199;-25.7123067864717
339.724776369907;-25.2829723263805
339.746390117823;-25.2385269185921
339.76800386574;-25.5382311609788
339.789617613657;-26.1590027657991
339.811231361574;-27.0818980467357
339.832845109491;-28.3076026585212
339.854458857408;-29.714973966268
339.876072605324;-31.2487602372588
339.897686353241;-32.8986505551482
339.919300101158;-34.612668722018
339.940913849075;-36.2831406773234
339.962527596992;-37.8114888814723
339.984141344909;-39.1039680485628
340.005755092825;-40.1200340402997
340.027368840742;-40.9057484998345
340.048982588659;-41.476404236104
340.070596336576;-41.8370526807175
340.092210084493;-41.9836610028995
340.11382383241;-41.9187419538928
340.135437580326;-41.656602463298
340.157051328243;-41.2120193133012
340.17866507616;-40.6351755393123
340.200278824077;-40.0021951322457
340.221892571994;-39.3684749984633
340.243506319911;-38.7622569206746
340.265120067827;-38.1981730386174
340.286733815744;-37.6986263710635
340.308347563661;-37.3110948465316
340.329961311578;-37.0623950986877
340.351575059495;-36.9455084871461
340.373188807412;-36.9535074350093
340.394802555328;-37.0731317356215
340.416416303245;-37.2744464606327
340.438030051162;-37.5184954495269
340.459643799079;-37.7844615364002
340.481257546996;-38.0575877294648
340.502871294913;-38.3148441935969
340.524485042829;-38.5370020421509
340.546098790746;-38.6956755317005
340.567712538663;-38.7517720646811
340.58932628658;-38.7072573368941
340.610940034497;-38.5697047281176
340.632553782414;-38.3311461931589
340.65416753033;-38.0585248916742
340.675781278247;-37.7633934844511
340.697395026164;-37.4447000481591
340.719008774081;-37.0952353475411
340.740622521998;-36.733927993318
340.762236269915;-36.3810529331224
340.783850017831;-36.0426561208766
340.805463765748;-35.7292597902949
340.827077513665;-35.4585551814717
340.848691261582;-35.2359829603795
340.870305009499;-35.0498555194592
340.891918757416;-34.8825278508743
340.913532505332;-34.7208959366655
340.935146253249;-34.5467374492406
340.956760001166;-34.340154247498
340.978373749083;-34.0863739693019
340.999987497;-33.7793948592337
341.021601244917;-33.4139072621086
341.043214992833;-32.9982786799223
341.06482874075;-32.5407814680266
341.086442488667;-32.0446249096952
341.108056236584;-31.5112716397558
341.129669984501;-30.9295590671541
341.151283732418;-30.2883096275419
341.172897480334;-29.6223345252343
341.194511228251;-28.9807292915571
341.216124976168;-28.3662568605148
341.237738724085;-27.7881000467606
341.259352472002;-27.2818123385163
341.280966219919;-26.8515458366461
341.302579967835;-26.4904501914997
341.324193715752;-26.2032674190363
341.345807463669;-25.9862602081669
341.367421211586;-25.8321919698165
341.389034959503;-25.7359449354571
341.41064870742;-25.6881518940189
341.432262455336;-25.6808045264445
341.453876203253;-25.7020538778844
341.47548995117;-25.7430295560266
341.497103699087;-25.7948787122305
341.518717447004;-25.8414499119399
341.540331194921;-25.8697199423239
341.561944942837;-25.8777967824065
341.583558690754;-25.863951655058
341.605172438671;-25.8230495673274
341.626786186588;-25.7576601661422
341.648399934505;-25.6769080855575
341.670013682422;-25.5863491464077
341.691627430338;-25.4881554194197
341.713241178255;-25.3850076244383
341.734854926172;-25.2828971602033
341.756468674089;-25.181785041634
341.778082422006;-25.0846843597342
341.799696169923;-25.0035382639152
341.821309917839;-24.9510564074299
341.842923665756;-24.9314599012465
341.864537413673;-24.9521735218876
341.88615116159;-25.0231975641709
341.907764909507;-25.1573749139122
341.929378657424;-25.3636180934375
341.95099240534;-25.6378013633005
341.972606153257;-25.976877891268
341.994219901174;-26.3778676276416
342.015833649091;-26.8269082955303
342.037447397008;-27.3075780874875
342.059061144925;-27.80243431325
342.080674892841;-28.2855897573626
342.102288640758;-28.7305074452585
342.123902388675;-29.1217085208831
342.145516136592;-29.4526944011145
342.167129884509;-29.7185786668219
342.188743632425;-29.9171067002923
342.210357380342;-30.0429275334166
342.231971128259;-30.0865953795893
342.253584876176;-30.0635992894976
342.275198624093;-29.9927031768311
342.29681237201;-29.8810477553701
342.318426119926;-29.7382618014948
342.340039867843;-29.5863336266321
342.36165361576;-29.4405208690895
342.383267363677;-29.3014498336691
342.404881111594;-29.1684242682323
342.426494859511;-29.044666935735
342.448108607427;-28.9317274619605
342.469722355344;-28.8393293891346
342.491336103261;-28.7673772762296
342.512949851178;-28.7030780111213
342.534563599095;-28.6345719283158
342.556177347012;-28.5590250514515
342.577791094929;-28.4803076482452
342.599404842845;-28.3928147903958
342.621018590762;-28.2819320480015
342.642632338679;-28.1337377985441
342.664246086596;-27.9360822823813
342.685859834513;-27.69001399659
342.707473582429;-27.4154966070217
342.729087330346;-27.1515214489706
342.750701078263;-26.9109054971472
342.77231482618;-26.6685600479478
342.793928574097;-26.4130718044606
342.815542322014;-26.1677392030063
342.83715606993;-25.9666682225724
342.858769817847;-25.8071543349886
342.880383565764;-25.6662311807368
342.901997313681;-25.526518350027
342.923611061598;-25.3805582095901
342.945224809515;-25.2323877360626
342.966838557431;-25.0900915736921
342.988452305348;-24.9488134931678
343.010066053265;-24.7982095149499
343.031679801182;-24.6242638563941
343.053293549099;-24.4054496429439
343.074907297016;-24.1318104926228
343.096521044932;-23.8416877492724
343.118134792849;-23.5562052842822
343.139748540766;-23.2767396699511
343.161362288683;-23.0035689822978
343.1829760366;-22.7391511561258
343.204589784517;-22.5100855658418
343.226203532433;-22.3499591526045
343.24781728035;-22.2516031921892
343.269431028267;-22.2046975014224
343.291044776184;-22.2102297450531
343.312658524101;-22.269242775884
343.334272272018;-22.3753169296809
343.355886019934;-22.5227848899891
343.377499767851;-22.7019096705269
343.399113515768;-22.8899697800608
343.420727263685;-23.0628769182562
343.442341011602;-23.206221685206
343.463954759519;-23.3118326551582
343.485568507435;-23.3710154403982
343.507182255352;-23.3816633648086
343.528796003269;-23.3474501146619
343.550409751186;-23.2686916405371
343.572023499103;-23.1457419799674
343.59363724702;-22.9932575484033
343.615250994936;-22.8257738015659
343.636864742853;-22.6539079521208
343.65847849077;-22.4881939042345
343.680092238687;-22.3324605859897
343.701705986604;-22.1855798275225
343.723319734521;-22.0393908401753
343.744933482437;-21.8850681508984
343.766547230354;-21.7218629563731
343.788160978271;-21.5654517921793
343.809774726188;-21.4054979591023
343.831388474105;-21.2272897574212
343.853002222022;-21.0224672054555
343.874615969938;-20.7994138781196
343.896229717855;-20.5644584781691
343.917843465772;-20.3196284363063
343.939457213689;-20.0663954368935
343.961070961606;-19.8116988691878
343.982684709523;-19.5585518007604
344.004298457439;-19.3053854976399
344.025912205356;-19.0438980211019
344.047525953273;-18.7633484772731
344.06913970119;-18.4733529222999
344.090753449107;-18.1865089373188
344.112367197024;-17.8978400496908
344.13398094494;-17.6020684913175
344.155594692857;-17.299032853098
344.177208440774;-16.981597383726
344.198822188691;-16.6631791234078
344.220435936608;-16.3771155932589
344.242049684525;-16.1260968007346
344.263663432441;-15.8994054157633
344.285277180358;-15.6957422829418
344.306890928275;-15.5140737180278
344.328504676192;-15.3615864830493
344.350118424109;-15.2515433732218
344.371732172026;-15.1956478146393
344.393345919942;-15.1945672378779
344.414959667859;-15.2355185193832
344.436573415776;-15.3072290005046
344.458187163693;-15.4123460794376
344.47980091161;-15.556173653933
344.501414659527;-15.7514237576768
344.523028407443;-16.0133629138725
344.54464215536;-16.3464274242373
344.566255903277;-16.7607253791726
344.587869651194;-17.2467246530213
344.609483399111;-17.7681292192083
344.631097147028;-18.3157533514114
344.652710894944;-18.9089088012401
344.674324642861;-19.5642554459903
344.695938390778;-20.2561856121085
344.717552138695;-20.9632105596137
344.739165886612;-21.6748083048173
344.760779634529;-22.3793469823064
344.782393382445;-23.0676695723255
344.804007130362;-23.7399412713649
344.825620878279;-24.3846282380119
344.847234626196;-24.9949131865915
344.868848374113;-25.560155289378
344.89046212203;-26.0712009383106
344.912075869946;-26.5206984257343
344.933689617863;-26.9239266115244
344.95530336578;-27.2805489327472
344.976917113697;-27.5910580794411
344.998530861614;-27.8615352842993
345.020144609531;-28.0846427101372
345.041758357447;-28.2519322678205
345.063372105364;-28.3751651042643
345.084985853281;-28.4568170571778
345.106599601198;-28.4925216115053
345.128213349115;-28.4816202459846
345.149827097032;-28.4338613996986
345.171440844948;-28.3521793302242
345.193054592865;-28.2332591823912
345.214668340782;-28.0800268259114
345.236282088699;-27.909778463274
345.257895836616;-27.7296704958241
345.279509584532;-27.5399063941263
345.301123332449;-27.3312949156595
345.322737080366;-27.1142901268927
345.344350828283;-26.9114313691646
345.3659645762;-26.7261481165781
345.387578324117;-26.5587176321411
345.409192072033;-26.4086219623429
345.43080581995;-26.2806781912701
345.452419567867;-26.1834255474731
345.474033315784;-26.125032755312
345.495647063701;-26.1080195686977
345.517260811618;-26.1342762096184
345.538874559534;-26.2039611630493
345.560488307451;-26.3105030445374
345.582102055368;-26.4388313305931
345.603715803285;-26.5841163769547
345.625329551202;-26.7424866000136
345.646943299119;-26.8926614194993
345.668557047035;-27.0227786188336
345.690170794952;-27.1175541202955
345.711784542869;-27.1615297647197
345.733398290786;-27.1445138885537
345.755012038703;-27.0574685976859
345.77662578662;-26.8938557641026
345.798239534536;-26.6479924594831
345.819853282453;-26.3211402898794
345.84146703037;-25.9311179384828
345.863080778287;-25.5004428886401
345.884694526204;-25.0413534634816
345.906308274121;-24.5551657140605
345.927922022037;-24.0602072310207
345.949535769954;-23.6161415963589
345.971149517871;-23.2393501990161
345.992763265788;-22.9099891731888
346.014377013705;-22.6060104801863
346.035990761622;-22.3275264709424
346.057604509538;-22.095221993501
346.079218257455;-21.903970496686
346.100832005372;-21.7495966801524
346.122445753289;-21.6223112200133
346.144059501206;-21.5020507278987
346.165673249123;-21.3758401440614
346.187286997039;-21.2487903265078
346.208900744956;-21.1248929210172
346.230514492873;-20.9975439632414
346.25212824079;-20.865926805819
346.273741988707;-20.735936933977
346.295355736624;-20.6083602025234
346.31696948454;-20.4852288889833
346.338583232457;-20.3737646806774
346.360196980374;-20.2893243677566
346.381810728291;-20.2448284070809
346.403424476208;-20.2434997210256
346.425038224125;-20.2878233179972
346.446651972041;-20.3786091745346
346.468265719958;-20.506431735445
346.489879467875;-20.6681817991266
346.511493215792;-20.8669001453301
346.533106963709;-21.0865709453555
346.554720711626;-21.3029010428962
346.576334459542;-21.5136631467685
346.597948207459;-21.7141445551064
346.619561955376;-21.8876434217472
346.641175703293;-22.0387239275751
346.66278945121;-22.1714299204609
346.684403199127;-22.2812005950016
346.706016947043;-22.3585387547569
346.72763069496;-22.4023648088779
346.749244442877;-22.4237430210168
346.770858190794;-22.4423677137787
346.792471938711;-22.4720622960651
346.814085686628;-22.5158269002173
346.835699434544;-22.5776099619187
346.857313182461;-22.6622232621651
346.878926930378;-22.7764982778816
346.900540678295;-22.9295217136661
346.922154426212;-23.1251125990958
346.943768174129;-23.3545006613196
346.965381922045;-23.6039676035078
346.986995669962;-23.8600542883735
347.008609417879;-24.1051423796809
347.030223165796;-24.3421329202513
347.051836913713;-24.5628897251536
347.07345066163;-24.7448998079737
347.095064409546;-24.8778911952001
347.116678157463;-24.9640317210635
347.13829190538;-24.9999431921043
347.159905653297;-24.9740971089804
347.181519401214;-24.8858172396494
347.203133149131;-24.741804154712
347.224746897047;-24.5482270008235
347.246360644964;-24.3093825883482
347.267974392881;-24.0252280160248
347.289588140798;-23.6971638505321
347.311201888715;-23.3411581853222
347.332815636632;-22.9706548991434
347.354429384548;-22.5824777791973
347.376043132465;-22.1833577768321
347.397656880382;-21.7879490117534
347.419270628299;-21.394586534778
347.440884376216;-20.9916346689617
347.462498124133;-20.5931718140303
347.484111872049;-20.2176785575421
347.505725619966;-19.861569498169
347.527339367883;-19.5208741947153
347.5489531158;-19.1936846460988
347.570566863717;-18.8806974832811
347.592180611634;-18.5770673535823
347.61379435955;-18.280266090974
347.635408107467;-18.0042502176147
347.657021855384;-17.7614404244423
347.678635603301;-17.5575967923158
347.700249351218;-17.3979122287324
347.721863099135;-17.2988616677105
347.743476847051;-17.2729006091103
347.765090594968;-17.3262608416753
347.786704342885;-17.4689297513645
347.808318090802;-17.6979739300655
347.829931838719;-18.0039890794148
347.851545586636;-18.3886664185111
347.873159334552;-18.8540875778597
347.894773082469;-19.3720175926613
347.916386830386;-19.9296942899184
347.938000578303;-20.5094405292093
347.95961432622;-21.071928892218
347.981228074137;-21.5920714880038
348.002841822053;-22.068148144106
348.02445556997;-22.4993296553198
348.046069317887;-22.880835043086
348.067683065804;-23.1912690907297
348.089296813721;-23.4144304995409
348.110910561638;-23.5538239797766
348.132524309554;-23.6266687121169
348.154138057471;-23.6464270637638
348.175751805388;-23.6226020939802
348.197365553305;-23.5562680761869
348.218979301222;-23.4462662812056
348.240593049139;-23.3152748023874
348.262206797055;-23.1813701402515
348.283820544972;-23.0482177105719
348.305434292889;-22.9181720074698
348.327048040806;-22.7978678500138
348.348661788723;-22.6958233792241
348.37027553664;-22.6170466604544
348.391889284556;-22.5610120801612
348.413503032473;-22.5120029876472
348.43511678039;-22.4633520187018
348.456730528307;-22.4270441902887
348.478344276224;-22.4095850993164
348.49995802414;-22.40024467143
348.521571772057;-22.3848349682326
348.543185519974;-22.347233538168
348.564799267891;-22.2815243183029
348.586413015808;-22.2008531809896
348.608026763725;-22.1025740502866
348.629640511641;-21.9785037292769
348.651254259558;-21.8318208255485
348.672868007475;-21.6745151518789
348.694481755392;-21.5168639658008
348.716095503309;-21.3563841462903
348.737709251226;-21.2043516317786
348.759322999142;-21.0789110887864
348.780936747059;-20.9823421157966
348.802550494976;-20.914857399103
348.824164242893;-20.8821023313544
348.84577799081;-20.8866829435567
348.867391738727;-20.9228282429946
348.889005486643;-20.9893819286354
348.91061923456;-21.0828284369167
348.932232982477;-21.1870079946947
348.953846730394;-21.2770842424533
348.975460478311;-21.3530419628163
348.997074226228;-21.4215937577084
349.018687974144;-21.4807999530986
349.040301722061;-21.5275589757552
349.061915469978;-21.5613881430168
349.083529217895;-21.5878197358373
349.105142965812;-21.6076569442946
349.126756713729;-21.6237430853942
349.148370461645;-21.643944948108
349.169984209562;-21.6753397682257
349.191597957479;-21.7199107684935
349.213211705396;-21.780641774775
349.234825453313;-21.8646549444653
349.25643920123;-21.9710004190763
349.278052949146;-22.0986317082633
349.299666697063;-22.2506501836331
349.32128044498;-22.4298426729009
349.342894192897;-22.6245111902336
349.364507940814;-22.811530742946
349.386121688731;-22.9870064359766
349.407735436647;-23.1666729915403
349.429349184564;-23.3414572552667
349.450962932481;-23.5004729262903
349.472576680398;-23.6391365655576
349.494190428315;-23.7483093121616
349.515804176232;-23.8156087974783
349.537417924148;-23.8444016876746
349.559031672065;-23.8410955275716
349.580645419982;-23.8114648294307
349.602259167899;-23.7638908492423
349.623872915816;-23.7021110874802
349.645486663733;-23.6272665932341
349.667100411649;-23.5394622973614
349.688714159566;-23.439161022166
349.710327907483;-23.337762433519
349.7319416554;-23.2453768082638
349.753555403317;-23.1613989082696
349.775169151234;-23.084777843512
349.79678289915;-23.0083121604773
349.818396647067;-22.9194220399242
349.840010394984;-22.8092801887358
349.861624142901;-22.6812139045954
349.883237890818;-22.5454844087614
349.904851638735;-22.404455760431
349.926465386651;-22.2562051515339
349.948079134568;-22.1017131121431
349.969692882485;-21.9416338054221
349.991306630402;-21.784943115045
350.012920378319;-21.639792334968
350.034534126236;-21.5053903965694
350.056147874152;-21.3699489283614
350.077761622069;-21.2248470327488
350.099375369986;-21.0938321078868
350.120989117903;-20.9931245988644
350.14260286582;-20.9132585200557
350.164216613737;-20.8464901927801
350.185830361653;-20.8000647537874
350.20744410957;-20.7797103212844
350.229057857487;-20.7861851006652
350.250671605404;-20.8207303334816
350.272285353321;-20.8690601756496
350.293899101238;-20.9205809471195
350.315512849154;-20.9792789476869
350.337126597071;-21.0401308195692
350.358740344988;-21.0954319986856
350.380354092905;-21.1455447220765
350.401967840822;-21.194434723935
350.423581588739;-21.2442042722194
350.445195336655;-21.2990070721462
350.466809084572;-21.3663458223623
350.488422832489;-21.4493469594689
350.510036580406;-21.5508229951873
350.531650328323;-21.6743883422474
350.55326407624;-21.821999998859
350.574877824156;-21.9897941190857
350.596491572073;-22.1695267192632
350.61810531999;-22.3523918607234
350.639719067907;-22.5331722649203
350.661332815824;-22.7076340478308
350.682946563741;-22.8669203270404
350.704560311657;-23.0010364919309
350.726174059574;-23.1020720378625
350.747787807491;-23.1632619636131
350.769401555408;-23.1833769226848
350.791015303325;-23.171472482651
350.812629051242;-23.1397949730028
350.834242799158;-23.0971467170329
350.855856547075;-23.0441768381024
350.877470294992;-22.9817017495168
350.899084042909;-22.9131378642464
350.920697790826;-22.8385059910428
350.942311538743;-22.7521231208906
350.963925286659;-22.6448478186785
350.985539034576;-22.5162319969255
351.007152782493;-22.3711375370475
351.02876653041;-22.2024037301036
351.050380278327;-22.0075604380233
351.071994026243;-21.7871232941981
351.09360777416;-21.5371644097379
351.115221522077;-21.2606999898571
351.136835269994;-20.9620755338448
351.158449017911;-20.6430365429148
351.180062765828;-20.3064120668897
351.201676513744;-19.962098427741
351.223290261661;-19.6138455398365
351.244904009578;-19.2501372597692
351.266517757495;-18.8574775563772
351.288131505412;-18.431628506542
351.309745253329;-18.0015173602451
351.331359001245;-17.5854408264597
351.352972749162;-17.1881840422537
351.374586497079;-16.813127465955
351.396200244996;-16.4578616850993
351.417813992913;-16.1258188251648
351.43942774083;-15.8316855567307
351.461041488747;-15.5982177473687
351.482655236663;-15.4305636597126
351.50426898458;-15.3193725713656
351.525882732497;-15.2683688713799
351.547496480414;-15.277975989225
351.569110228331;-15.3412402619036
351.590723976247;-15.4462664829121
351.612337724164;-15.5874928905883
