Name;BF_ESR_01_14400s_X_gon_120dg_result
315.212941946087;-9.1669262658603
315.234549867669;-12.7298295114446
315.256157789251;-16.2377835057422
315.277765710833;-19.6734639604321
315.299373632415;-22.9515044688143
315.320981553998;-26.1550965679338
315.34258947558;-29.3365565211227
315.364197397162;-32.4277326279571
315.385805318744;-35.2751976172648
315.407413240326;-37.8623165003276
315.429021161909;-40.2403105190909
315.450629083491;-42.4937516705002
315.472237005073;-44.6973397042046
315.493844926655;-46.8029956362128
315.515452848237;-48.7351869994832
315.53706076982;-50.5105640558974
315.558668691402;-52.1868344261939
315.580276612984;-53.8091772252425
315.601884534566;-55.3306944663918
315.623492456148;-56.7397181856745
315.645100377731;-58.1024094364432
315.666708299313;-59.4617422913249
315.688316220895;-60.8098681791508
315.709924142477;-62.1280621902108
315.731532064059;-63.3848370782409
315.753139985642;-64.5846622153413
315.774747907224;-65.7205152116231
315.796355828806;-66.7793514137783
315.817963750388;-67.7827468530641
315.83957167197;-68.7619106553551
315.861179593553;-69.7098346516617
315.882787515135;-70.597719954527
315.904395436717;-71.4005257203823
315.926003358299;-72.1519159527978
315.947611279881;-72.8796082709135
315.969219201464;-73.5835782144735
315.990827123046;-74.2502372784937
316.012435044628;-74.865197597037
316.03404296621;-75.4357576868507
316.055650887792;-75.9838075974317
316.077258809375;-76.5183446225757
316.098866730957;-77.0387614568043
316.120474652539;-77.5489049577508
316.142082574121;-78.0510335130588
316.163690495703;-78.5374047929703
316.185298417286;-78.9978126392425
316.206906338868;-79.4316710665009
316.22851426045;-79.8361385831632
316.250122182032;-80.2179969839723
316.271730103614;-80.5814687957098
316.293338025197;-80.9221350807657
316.314945946779;-81.2290865398241
316.336553868361;-81.4897379608344
316.358161789943;-81.6936647889364
316.379769711525;-81.835050237177
316.401377633108;-81.9150556313495
316.42298555469;-81.9285411300866
316.444593476272;-81.8632406264829
316.466201397854;-81.7101125095288
316.487809319436;-81.489644911439
316.509417241019;-81.2226883884716
316.531025162601;-80.9125231554873
316.552633084183;-80.5763782166412
316.574241005765;-80.2291511138615
316.595848927347;-79.8620585973019
316.61745684893;-79.4761841628488
316.639064770512;-79.1117328572866
316.660672692094;-78.7912624211078
316.682280613676;-78.5067791245977
316.703888535258;-78.2614619044856
316.725496456841;-78.0587120648728
316.747104378423;-77.8977734713762
316.768712300005;-77.788130485687
316.790320221587;-77.7300106015298
316.811928143169;-77.7084882091684
316.833536064752;-77.7168193536723
316.855143986334;-77.7468067311881
316.876751907916;-77.7802119063636
316.898359829498;-77.8057392384886
316.91996775108;-77.8126173758965
316.941575672663;-77.7813768684454
316.963183594245;-77.6856101542031
316.984791515827;-77.5126857930941
317.006399437409;-77.2660109283773
317.028007358991;-76.9372946458925
317.049615280574;-76.5203200563602
317.071223202156;-76.0363204756321
317.092831123738;-75.5000751049158
317.11443904532;-74.9038733922444
317.136046966902;-74.2460014438515
317.157654888485;-73.5486079142608
317.179262810067;-72.8688694867362
317.200870731649;-72.2155013671766
317.222478653231;-71.5888898689648
317.244086574813;-71.0025998774333
317.265694496396;-70.4673015519395
317.287302417978;-69.9817357050093
317.30891033956;-69.5265920234946
317.330518261142;-69.0826624640487
317.352126182724;-68.6398113512375
317.373734104307;-68.20916024315
317.395342025889;-67.8024832583239
317.416949947471;-67.4088332894543
317.438557869053;-67.0051146086917
317.460165790635;-66.575313494713
317.481773712218;-66.1131572720664
317.5033816338;-65.6335887752955
317.524989555382;-65.1614260074682
317.546597476964;-64.699623845365
317.568205398546;-64.2254939402284
317.589813320129;-63.7299945325138
317.611421241711;-63.2217114929479
317.633029163293;-62.7128212368771
317.654637084875;-62.2013593905879
317.676245006457;-61.6754287772224
317.69785292804;-61.1388112608663
317.719460849622;-60.6249033069342
317.741068771204;-60.1368559053063
317.762676692786;-59.6371752873243
317.784284614368;-59.1127717525937
317.805892535951;-58.5604875512869
317.827500457533;-57.9721219755652
317.849108379115;-57.327003848276
317.870716300697;-56.6090242914078
317.892324222279;-55.8190754069894
317.913932143862;-54.9527241560867
317.935540065444;-54.0263365512623
317.957147987026;-53.0521634653496
317.978755908608;-52.0178853547821
318.00036383019;-50.9393920593654
318.021971751773;-49.8425110350171
318.043579673355;-48.7345468433001
318.065187594937;-47.6434523427712
318.086795516519;-46.5830049916055
318.108403438101;-45.5322090374555
318.130011359684;-44.4930381596428
318.151619281266;-43.4774572341501
318.173227202848;-42.4740090039261
318.19483512443;-41.4625160411316
318.216443046012;-40.4378721101268
318.238050967595;-39.3992891155306
318.259658889177;-38.3399869279756
318.281266810759;-37.2417111571984
318.302874732341;-36.0687691900736
318.324482653923;-34.8649625803361
318.346090575506;-33.69665656911
318.367698497088;-32.5486464187144
318.38930641867;-31.4081291737509
318.410914340252;-30.3065745377793
318.432522261834;-29.254483973725
318.454130183417;-28.216838426129
318.475738104999;-27.1637682833728
318.497346026581;-26.0895757435116
318.518953948163;-25.0158173029891
318.540561869745;-23.9678832875055
318.562169791328;-22.9281474820012
318.58377771291;-21.8803712304165
318.605385634492;-20.8607944751915
318.626993556074;-19.8912180742725
318.648601477656;-18.9316344327204
318.670209399239;-17.9628344304547
318.691817320821;-17.0013998636121
318.713425242403;-16.058360949304
318.735033163985;-15.1323226619112
318.756641085567;-14.2179044266667
318.77824900715;-13.3329153219614
318.799856928732;-12.4928372756602
318.821464850314;-11.6895844306603
318.843072771896;-10.9207604936448
318.864680693478;-10.1782638079197
318.886288615061;-9.44346019896676
318.907896536643;-8.69601579885654
318.929504458225;-7.95905610423705
318.951112379807;-7.25857888993369
318.972720301389;-6.59013365773757
318.994328222972;-5.93164030691923
319.015936144554;-5.26962969109354
319.037544066136;-4.61671764857061
319.059151987718;-3.98344293561183
319.0807599093;-3.35337182893846
319.102367830883;-2.73897590729814
319.123975752465;-2.1536641688532
319.145583674047;-1.57774225008768
319.167191595629;-0.994084866544824
319.188799517211;-0.403810293983952
319.210407438794;0.215080740161
319.232015360376;0.885209959826625
319.253623281958;1.58947617772168
319.27523120354;2.30994960904769
319.296839125122;3.06412782650057
319.318447046705;3.87145345632774
319.340054968287;4.70589432480665
319.361662889869;5.549417049765
319.383270811451;6.42849475082994
319.404878733033;7.36249049364795
319.426486654616;8.33195130179564
319.448094576198;9.29639315675928
319.46970249778;10.2368895778536
319.491310419362;11.1470003573701
319.512918340944;12.027273828073
319.534526262527;12.8658300204426
319.556134184109;13.6435584503673
319.577742105691;14.3425387783938
319.599350027273;14.9735611099218
319.620957948855;15.5549295061161
319.642565870438;16.0923023797442
319.66417379202;16.599354072086
319.685781713602;17.0931151026563
319.707389635184;17.5679669542125
319.728997556766;18.0056405280541
319.750605478349;18.4171172096113
319.772213399931;18.8343661561896
319.793821321513;19.2916313260434
319.815429243095;19.7964895485301
319.837037164677;20.3392082288335
319.85864508626;20.9174889752759
319.880253007842;21.5416937400659
319.901860929424;22.2270966849308
319.923468851006;22.974600177259
319.945076772588;23.7635152138248
319.966684694171;24.5735860407647
319.988292615753;25.4199836163175
320.009900537335;26.3153837802969
320.031508458917;27.2510541974438
320.053116380499;28.2099334821526
320.074724302082;29.1694458338453
320.096332223664;30.130391977593
320.117940145246;31.0927395826377
320.139548066828;32.0489546768627
320.16115598841;32.9968819203287
320.182763909993;33.9114684133876
320.204371831575;34.7681975921153
320.225979753157;35.5848008181788
320.247587674739;36.3811224454907
320.269195596321;37.1458964515085
320.290803517904;37.8709434862044
320.312411439486;38.5801225600797
320.334019361068;39.2841420446326
320.35562728265;39.963666823393
320.377235204232;40.5955237184602
320.398843125815;41.1682651027211
320.420451047397;41.6725199276625
320.442058968979;42.0935666406105
320.463666890561;42.4240998276
320.485274812143;42.6637211118997
320.506882733726;42.8124607923417
320.528490655308;42.8681200298228
320.55009857689;42.8267676857092
320.571706498472;42.7018312944963
320.593314420054;42.5240335063411
320.614922341637;42.3151086644839
320.636530263219;42.0872666462427
320.658138184801;41.8517518482494
320.679746106383;41.6251242168566
320.701354027965;41.427230443279
320.722961949548;41.2771186020681
320.74456987113;41.1864656611645
320.766177792712;41.1590937911058
320.787785714294;41.1948037746773
320.809393635876;41.2965073165706
320.831001557459;41.4687136711092
320.852609479041;41.708074296655
320.874217400623;41.9923209589228
320.895825322205;42.2991080463507
320.917433243787;42.6305032921636
320.93904116537;42.9935819498586
320.960649086952;43.3805791390172
320.982257008534;43.777865352183
321.003864930116;44.1816332290232
321.025472851698;44.5892161714212
321.047080773281;44.9961242613037
321.068688694863;45.4050767874425
321.090296616445;45.8217805610639
321.111904538027;46.2459498565258
321.133512459609;46.6742588972411
321.155120381192;47.1007406409044
321.176728302774;47.524424035246
321.198336224356;47.9509357190099
321.219944145938;48.37133057411
321.24155206752;48.7719005822768
321.263159989103;49.1561647999082
321.284767910685;49.5313564114687
321.306375832267;49.8944082228837
321.327983753849;50.2343256515183
321.349591675431;50.5524991896225
321.371199597014;50.8574095608281
321.392807518596;51.1577141270019
321.414415440178;51.4542760777114
321.43602336176;51.7358054359413
321.457631283342;51.9965597739069
321.479239204925;52.2485051452031
321.500847126507;52.5025074697656
321.522455048089;52.7552208310084
321.544062969671;53.0021306474872
321.565670891253;53.2342156436948
321.587278812836;53.4343647956881
321.608886734418;53.5981312767734
321.630494656;53.7258871710581
321.652102577582;53.8087195936297
321.673710499164;53.8337105453281
321.695318420747;53.7947493662071
321.716926342329;53.7067253098697
321.738534263911;53.5862774833986
321.760142185493;53.4488173229163
321.781750107075;53.3136474734236
321.803358028658;53.2066846002932
321.82496595024;53.1408567437261
321.846573871822;53.1363851516786
321.868181793404;53.2198552300546
321.889789714986;53.4126723585646
321.911397636569;53.7126774323416
321.933005558151;54.1138704192072
321.954613479733;54.6425066057133
321.976221401315;55.2706528654101
321.997829322897;55.9670853786168
322.01943724448;56.7085524727168
322.041045166062;57.484865262172
322.062653087644;58.2752228774085
322.084261009226;59.039348400549
322.105868930808;59.7636046468949
322.127476852391;60.4385123491047
322.149084773973;61.0793874044451
322.170692695555;61.6709992440013
322.192300617137;62.1937193437363
322.213908538719;62.6537826484062
322.235516460302;63.0749836351033
322.257124381884;63.4836431669867
322.278732303466;63.8750651403266
322.300340225048;64.2347497334835
322.32194814663;64.5618782513461
322.343556068213;64.8666482106888
322.365163989795;65.1591250457055
322.386771911377;65.4463877836561
322.408379832959;65.728693215394
322.429987754541;65.9942462941576
322.451595676124;66.2335057920357
322.473203597706;66.4516640515818
322.494811519288;66.6589747432243
322.51641944087;66.8530923529134
322.538027362452;67.0179281727015
322.559635284035;67.1541726718039
322.581243205617;67.273161304827
322.602851127199;67.3779982792806
322.624459048781;67.4646984297347
322.646066970363;67.5317965581082
322.667674891946;67.5904008747036
322.689282813528;67.645079398041
322.71089073511;67.7039457968833
322.732498656692;67.773426641818
322.754106578274;67.860068438304
322.775714499857;67.9681019050528
322.797322421439;68.1096588478036
322.818930343021;68.2856128347349
322.840538264603;68.4912494465406
322.862146186185;68.7308970908008
322.883754107768;69.0055977312338
322.90536202935;69.3083255482463
322.926969950932;69.62635202397
322.948577872514;69.9476458555939
322.970185794096;70.2758714847487
322.991793715679;70.6036215141154
323.013401637261;70.9110970364299
323.035009558843;71.1908595838937
323.056617480425;71.4484330802058
323.078225402007;71.6863709830369
323.09983332359;71.8991979613307
323.121441245172;72.0721184500129
323.143049166754;72.2122247960409
323.164657088336;72.3401499990691
323.186265009918;72.4579980897693
323.207872931501;72.5492619342909
323.229480853083;72.6251483896189
323.251088774665;72.7059211962456
323.272696696247;72.8042541357558
323.294304617829;72.9289282015813
323.315912539412;73.0859142647292
323.337520460994;73.2697368206664
323.359128382576;73.485520418881
323.380736304158;73.7394597832924
323.40234422574;74.0354274847454
323.423952147323;74.3611658206522
323.445560068905;74.6945824454646
323.467167990487;75.0322122977387
323.488775912069;75.3819768355752
323.510383833651;75.7407249995344
323.531991755234;76.0929188757873
323.553599676816;76.4252476016704
323.575207598398;76.7447297689315
323.59681551998;77.0661079232007
323.618423441562;77.389902851154
323.640031363145;77.7080456637625
323.661639284727;78.0466739762456
323.683247206309;78.4056021094605
323.704855127891;78.7565888163066
323.726463049473;79.0796002993326
323.748070971056;79.3857950051161
323.769678892638;79.6814084862632
323.79128681422;79.9533404265115
323.812894735802;80.1773932332533
323.834502657384;80.338036395738
323.856110578967;80.421980408156
323.877718500549;80.4246262870979
323.899326422131;80.3376005738414
323.920934343713;80.1506593433432
323.942542265295;79.8694706400437
323.964150186878;79.5047449689571
323.98575810846;79.0614102691819
324.007366030042;78.550214449569
324.028973951624;77.9786923113513
324.050581873206;77.3527138905271
324.072189794789;76.6803385213743
324.093797716371;75.972645074972
324.115405637953;75.2552898299684
324.137013559535;74.5687394117143
324.158621481117;73.9269748739662
324.1802294027;73.3212237396494
324.201837324282;72.7594182257727
324.223445245864;72.2545501218208
324.245053167446;71.8053746656263
324.266661089028;71.4048619890909
324.288269010611;71.0525998026799
324.309876932193;70.7384852520355
324.331484853775;70.4482956864991
324.353092775357;70.1768163556353
324.374700696939;69.9160100384108
324.396308618522;69.6553649910156
324.417916540104;69.3817239303288
324.439524461686;69.0775824214323
324.461132383268;68.7372262119256
324.48274030485;68.3685399700686
324.504348226433;67.9718889534931
324.525956148015;67.5381447045956
324.547564069597;67.0666601272289
324.569171991179;66.550632368893
324.590779912761;65.9828981948614
324.612387834344;65.3812537743071
324.633995755926;64.7777722180904
324.655603677508;64.1697683580308
324.67721159909;63.536100188467
324.698819520672;62.8740945510422
324.720427442255;62.1947304436169
324.742035363837;61.5283840733322
324.763643285419;60.9130679819885
324.785251207001;60.3540545146046
324.806859128583;59.8339370579693
324.828467050166;59.3566532310018
324.850074971748;58.9428797996216
324.87168289333;58.6038849340124
324.893290814912;58.3424725640736
324.914898736494;58.1572927994835
324.936506658077;58.0530151995273
324.958114579659;58.0424843801416
324.979722501241;58.12254333562
325.001330422823;58.2879098797425
325.022938344405;58.5377308361602
325.044546265988;58.8606880627058
325.06615418757;59.240937579174
325.087762109152;59.6691625822795
325.109370030734;60.1559055555674
325.130977952316;60.7075179779621
325.152585873899;61.3019332168448
325.174193795481;61.9088714655629
325.195801717063;62.544280345567
325.217409638645;63.2035895484749
325.239017560227;63.884971874422
325.26062548181;64.5848605249517
325.282233403392;65.2931579945431
325.303841324974;66.0052950192772
325.325449246556;66.7410363674512
325.347057168138;67.5157221211011
325.368665089721;68.3080093203838
325.390273011303;69.076306818677
325.411880932885;69.8148419166027
325.433488854467;70.5100451334039
325.455096776049;71.1473180206546
325.476704697632;71.7436177532161
325.498312619214;72.3136595689557
325.519920540796;72.8514901546033
325.541528462378;73.3471314479422
325.56313638396;73.7919194862845
325.584744305543;74.1840924494553
325.606352227125;74.5164872695919
325.627960148707;74.7815494817777
325.649568070289;74.9789333765114
325.671175991871;75.1142361839557
325.692783913454;75.1922789546673
325.714391835036;75.2176362472679
325.735999756618;75.1851536085865
325.7576076782;75.0892605309067
325.779215599782;74.9515347326297
325.800823521365;74.7819343045684
325.822431442947;74.5806501004328
325.844039364529;74.3489992422088
325.865647286111;74.0950908011583
325.887255207693;73.8229294956724
325.908863129276;73.5411746018778
325.930471050858;73.2687071801279
325.95207897244;73.0133128925467
325.973686894022;72.7739977534625
325.995294815604;72.5533718666489
326.016902737187;72.3686408553626
326.038510658769;72.2239989618947
326.060118580351;72.1099831145233
326.081726501933;72.0217118232902
326.103334423515;71.9585772644631
326.124942345098;71.9138231690608
326.14655026668;71.8751366899356
326.168158188262;71.8289783306861
326.189766109844;71.7600542318455
326.211374031426;71.6576066980812
326.232981953009;71.5151046332777
326.254589874591;71.3330427617548
326.276197796173;71.1176222216965
326.297805717755;70.8465922969151
326.319413639337;70.4949255673335
326.34102156092;70.061493627429
326.362629482502;69.5793774302925
326.384237404084;69.0645119096912
326.405845325666;68.5115366259616
326.427453247248;67.9167700935271
326.449061168831;67.2832399546177
326.470669090413;66.6166288638243
326.492277011995;65.9227250446158
326.513884933577;65.2003080321421
326.535492855159;64.4424089107319
326.557100776742;63.647691643226
326.578708698324;62.8248869705715
326.600316619906;61.9816275761047
326.621924541488;61.1244749002181
326.64353246307;60.2593478805576
326.665140384653;59.3851923321866
326.686748306235;58.5063538113969
326.708356227817;57.6420482491073
326.729964149399;56.8151984328339
326.751572070981;56.0409204754784
326.773179992564;55.307169538848
326.794787914146;54.5968662281256
326.816395835728;53.9282905982963
326.83800375731;53.3103794502465
326.859611678892;52.7323601529863
326.881219600475;52.1778551168415
326.902827522057;51.6421720077229
326.924435443639;51.1316645440848
326.946043365221;50.6499841197275
326.967651286803;50.1996788133765
326.989259208386;49.7721509180571
327.010867129968;49.343573698219
327.03247505155;48.8886458048193
327.054082973132;48.3919176696072
327.075690894714;47.849410955511
327.097298816297;47.2563832412166
327.118906737879;46.6278800052386
327.140514659461;45.9890848025198
327.162122581043;45.3398900408698
327.183730502625;44.6662187180427
327.205338424208;43.9639330784666
327.22694634579;43.2594545536526
327.248554267372;42.5989038568006
327.270162188954;41.9925973396079
327.291770110536;41.4428901846647
327.313378032119;40.950568237199
327.334985953701;40.5089184627928
327.356593875283;40.1185066504409
327.378201796865;39.7764113553546
327.399809718447;39.4644461383978
327.42141764003;39.1606211322607
327.443025561612;38.8522340211643
327.464633483194;38.5408262421721
327.486241404776;38.2294434400732
327.507849326358;37.9098938646146
327.529457247941;37.5734422174872
327.551065169523;37.2258469387097
327.572673091105;36.878102360907
327.594281012687;36.5432751825434
327.615888934269;36.2281961795681
327.637496855852;35.9352545108826
327.659104777434;35.667203486803
327.680712699016;35.4238602259815
327.702320620598;35.2115332908113
327.72392854218;35.0410259340472
327.745536463763;34.9149284287843
327.767144385345;34.8217668015506
327.788752306927;34.7470127428304
327.810360228509;34.6775409349045
327.831968150091;34.5963864371095
327.853576071674;34.4875241720512
327.875183993256;34.3451783235454
327.896791914838;34.1792125380627
327.91839983642;33.9897432379248
327.940007758002;33.7653460420404
327.961615679585;33.5050282913924
327.983223601167;33.2266181264627
328.004831522749;32.9302402636896
328.026439444331;32.6291988648337
328.048047365913;32.3512842002397
328.069655287496;32.1138892237587
328.091263209078;31.9249423557516
328.11287113066;31.7918337503674
328.134479052242;31.7202037559678
328.156086973824;31.7061233380575
328.177694895407;31.7374985800124
328.199302816989;31.8028454345523
328.220910738571;31.8931268485189
328.242518660153;31.9906953938151
328.264126581735;32.0714067473681
328.285734503318;32.1174910943243
328.3073424249;32.1199144994722
328.328950346482;32.0711138110419
328.350558268064;31.9772440771213
328.372166189646;31.8607772644489
328.393774111229;31.7320318793234
328.415382032811;31.5867926653948
328.436989954393;31.429228378428
328.458597875975;31.2871110783293
328.480205797557;31.1953296439748
328.50181371914;31.1604073924474
328.523421640722;31.1845281718409
328.545029562304;31.2805951305537
328.566637483886;31.4711839772197
328.588245405468;31.7747097699109
328.609853327051;32.1734996030596
328.631461248633;32.6481309462199
328.653069170215;33.2047578931585
328.674677091797;33.8486082538113
328.696285013379;34.5600087190913
328.717892934962;35.3090552547802
328.739500856544;36.086108310158
328.761108778126;36.8980914674031
328.782716699708;37.738301068358
328.80432462129;38.5788602949128
328.825932542873;39.4125271775594
328.847540464455;40.2403112703969
328.869148386037;41.0640022751007
328.890756307619;41.8786693182693
328.912364229201;42.6839285814494
328.933972150784;43.4727477796592
328.955580072366;44.2409731474273
328.977187993948;44.9828370852069
328.99879591553;45.6934303686466
329.020403837112;46.3845306015307
329.042011758695;47.0710131904304
329.063619680277;47.7591264387451
329.085227601859;48.453143808183
329.106835523441;49.1570331258563
329.128443445023;49.8540245830876
329.150051366606;50.5204898642156
329.171659288188;51.1576492355013
329.19326720977;51.757171986512
329.214875131352;52.2870509318528
329.236483052934;52.749752699394
329.258090974517;53.1574973448739
329.279698896099;53.5173917335873
329.301306817681;53.8114844911355
329.322914739263;54.0456030865125
329.344522660845;54.2358015798676
329.366130582428;54.3972288990135
329.38773850401;54.5415946662254
329.409346425592;54.6693638852843
329.430954347174;54.7804371231983
329.452562268756;54.8799570401245
329.474170190339;54.9692269418381
329.495778111921;55.0368828789486
329.517386033503;55.0759193246477
329.538993955085;55.0842086433383
329.560601876667;55.0578023270755
329.58220979825;54.9918961291138
329.603817719832;54.8874877735203
329.625425641414;54.7367169950679
329.647033562996;54.5282150913521
329.668641484578;54.2659921539853
329.690249406161;53.9615406647203
329.711857327743;53.6195633160103
329.733465249325;53.2464811023448
329.755073170907;52.8441234230691
329.776681092489;52.4089295685067
329.798289014072;51.9417115773601
329.819896935654;51.4602050198461
329.841504857236;50.9767087702349
329.863112778818;50.5096945984894
329.8847207004;50.0528468126638
329.906328621983;49.5864228847366
329.927936543565;49.0954685906435
329.949544465147;48.5840337544131
329.971152386729;48.0865866893574
329.992760308311;47.6301288851167
330.014368229894;47.1939433358722
330.035976151476;46.7567800665877
330.057584073058;46.3332574667759
330.07919199464;45.9319252010365
330.100799916222;45.5460951646513
330.122407837805;45.187120964681
330.144015759387;44.8783416088524
330.165623680969;44.6174915264039
330.187231602551;44.404825286908
330.208839524133;44.242609180266
330.230447445716;44.1229200276045
330.252055367298;44.0386635739375
330.27366328888;43.9836290051003
330.295271210462;43.9531386418385
330.316879132045;43.9352521153022
330.338487053627;43.9168198581703
330.360094975209;43.8915939645091
330.381702896791;43.8626861277038
330.403310818373;43.839333773233
330.424918739956;43.8256630316722
330.446526661538;43.8292298679926
330.46813458312;43.8604758937345
330.489742504702;43.925950677584
330.511350426284;44.031583735094
330.532958347867;44.1759842565241
330.554566269449;44.3590848212446
330.576174191031;44.5708914193303
330.597782112613;44.8040578616542
330.619390034195;45.0507720568768
330.640997955777;45.281615267533
330.66260587736;45.4696371393688
330.684213798942;45.6092583904122
330.705821720524;45.6902212018037
330.727429642106;45.703087414718
330.749037563688;45.6416374816885
330.770645485271;45.5050654965332
330.792253406853;45.2964262783745
330.813861328435;45.0354039440032
330.835469250017;44.7418012520365
330.857077171599;44.42304317584
330.878685093182;44.0763397451139
330.900293014764;43.7128368053006
330.921900936346;43.3502700885721
330.943508857928;42.9764954938365
330.96511677951;42.5779887969084
330.986724701093;42.1439798495238
331.008332622675;41.6713828317568
331.029940544257;41.1619737323946
331.051548465839;40.6323383921486
331.073156387421;40.1023799962858
331.094764309004;39.5821524521921
331.116372230586;39.0827595667432
331.137980152168;38.6338234031001
331.15958807375;38.2270998671589
331.181195995332;37.8762635030192
331.202803916915;37.6269969828567
331.224411838497;37.5423130269557
331.246019760079;37.6144489445458
331.267627681661;37.8299557408029
331.289235603243;38.1723689588142
331.310843524826;38.6130413353984
331.332451446408;39.115824893317
331.35405936799;39.6272756625699
331.375667289572;40.1005169833601
331.397275211154;40.4963739961447
331.418883132737;40.7754323656708
331.440491054319;40.9175279844798
331.462098975901;40.9166836817552
331.483706897483;40.7815685449442
331.505314819065;40.561619390299
331.526922740648;40.2781639351915
331.54853066223;39.9690094505968
331.570138583812;39.7158960054907
331.591746505394;39.6249061838115
331.613354426976;39.7772097711061
331.634962348559;40.2447390497159
331.656570270141;41.112135902457
331.678178191723;42.4231842161772
331.699786113305;44.1896762723864
331.721394034888;46.4193102037129
331.74300195647;49.0412330417125
331.764609878052;52.0079746428181
331.786217799634;55.3129218860682
331.807825721216;59.0295703339315
331.829433642799;63.0544679592433
331.851041564381;67.1710874570985
331.872649485963;71.3433996480657
331.894257407545;75.6307868168992
331.915865329127;80.0651942510255
331.93747325071;84.6027129141748
331.959081172292;89.022300277259
331.980689093874;93.0630242363423
332.002297015456;96.7067216556241
332.023904937038;100.004645847021
332.045512858621;103.057326328197
332.067120780203;105.956626902722
332.088728701785;108.655700735517
332.110336623367;111.008285658266
332.131944544949;113.02150865067
332.153552466531;114.765987201557
332.175160388114;116.275975359131
332.196768309696;117.594018999956
332.218376231278;118.785115418937
