Name;BF_ESR_01_360s_X_gon_20dg_result
315.154613642806;96.0433635864462
315.176230649003;97.1679276936389
315.1978476552;98.2909554994058
315.219464661397;99.3897335325251
315.241081667594;100.450632235132
315.262698673791;101.460127231866
315.284315679988;102.399881211924
315.305932686185;103.265409251915
315.327549692383;104.077210122521
315.34916669858;104.838898066396
315.370783704777;105.526880953976
315.392400710974;106.12446938819
315.414017717171;106.646705917028
315.435634723368;107.097205235498
315.457251729565;107.468242812494
315.478868735762;107.768141786547
315.500485741959;108.002524282502
315.522102748156;108.181645417527
315.543719754353;108.308591795784
315.56533676055;108.373417904562
315.586953766747;108.358852386896
315.608570772944;108.274707052522
315.630187779141;108.12368008225
315.651804785338;107.902386063362
315.673421791536;107.605009937803
315.695038797733;107.231823416304
315.71665580393;106.800672744937
315.738272810127;106.329833568525
315.759889816324;105.830446301151
315.781506822521;105.303233493603
315.803123828718;104.748526297113
315.824740834915;104.179340297752
315.846357841112;103.614983482232
315.867974847309;103.068433670065
315.889591853506;102.548924047601
315.911208859703;102.061623371577
315.9328258659;101.596371666902
315.954442872097;101.141282821263
315.976059878294;100.691005444698
315.997676884491;100.240162774443
316.019293890689;99.7815030221708
316.040910896886;99.3185793341123
316.062527903083;98.8621747352303
316.08414490928;98.4043350517549
316.105761915477;97.9384002444203
316.127378921674;97.4698401856049
316.148995927871;96.9881450761327
316.170612934068;96.4743636338114
316.192229940265;95.9271216373399
316.213846946462;95.3699393633934
316.235463952659;94.8258693080825
316.257080958856;94.2986921173569
316.278697965053;93.7818157186011
316.30031497125;93.2837962282838
316.321931977447;92.819260095892
316.343548983644;92.3831919491485
316.365165989842;91.965302977224
316.386782996039;91.5675350611466
316.408400002236;91.1942094069076
316.430017008433;90.8419043345013
316.45163401463;90.4986794376175
316.473251020827;90.1537020814508
316.494868027024;89.805842857301
316.516485033221;89.4455687370871
316.538102039418;89.0647331008553
316.559719045615;88.6514537523237
316.581336051812;88.2160447365656
316.602953058009;87.7676500673673
316.624570064206;87.2995600939909
316.646187070403;86.8067044284007
316.6678040766;86.3103005744987
316.689421082797;85.8277720982063
316.711038088995;85.3597269832443
316.732655095192;84.9119021299929
316.754272101389;84.4887650220724
316.775889107586;84.089022602732
316.797506113783;83.7211438244944
316.81912311998;83.3955401113597
316.840740126177;83.1170825336872
316.862357132374;82.8876580367624
316.883974138571;82.6946572013872
316.905591144768;82.5188186700002
316.927208150965;82.3603178030706
316.948825157162;82.2198975691641
316.970442163359;82.0823930418512
316.992059169556;81.9446845558631
317.013676175753;81.8101763827442
317.03529318195;81.6672044666591
317.056910188148;81.5037064900792
317.078527194345;81.3223760621632
317.100144200542;81.1269346982883
317.121761206739;80.9190094343529
317.143378212936;80.719162925368
317.164995219133;80.543219990638
317.18661222533;80.3892136528537
317.208229231527;80.2572001881854
317.229846237724;80.1549715255116
317.251463243921;80.0857907713537
317.273080250118;80.0452985650787
317.294697256315;80.0262776005531
317.316314262512;80.0343642895007
317.337931268709;80.0720970631972
317.359548274906;80.1283852165111
317.381165281103;80.1777701393318
317.402782287301;80.2036605835813
317.424399293498;80.1944649409354
317.446016299695;80.1436955919941
317.467633305892;80.0474104692745
317.489250312089;79.8889982192583
317.510867318286;79.6612554202427
317.532484324483;79.3758500236336
317.55410133068;79.0480031730315
317.575718336877;78.6759508566021
317.597335343074;78.2612352986534
317.618952349271;77.8167260157223
317.640569355468;77.3556248425227
317.662186361665;76.8927759182243
317.683803367862;76.439393950369
317.705420374059;75.9900938928454
317.727037380256;75.5528715193051
317.748654386454;75.1758539867893
317.770271392651;74.8724089357805
317.791888398848;74.6371723124172
317.813505405045;74.4780016198525
317.835122411242;74.4105913605774
317.856739417439;74.4320919885597
317.878356423636;74.5415982548679
317.899973429833;74.7296941011176
317.92159043603;74.9679907237806
317.943207442227;75.2386187187625
317.964824448424;75.5414693772524
317.986441454621;75.8800673597603
318.008058460818;76.2422750671251
318.029675467015;76.5942609505787
318.051292473212;76.9160843898287
318.072909479409;77.2006148576669
318.094526485606;77.4374346746131
318.116143491804;77.6081659743603
318.137760498001;77.7000051036446
318.159377504198;77.7057199416241
318.180994510395;77.6169827031389
318.202611516592;77.4443783227764
318.224228522789;77.1973900939805
318.245845528986;76.8915878449168
318.267462535183;76.5339294196784
318.28907954138;76.131257243482
318.310696547577;75.6998727629462
318.332313553774;75.260992934954
318.353930559971;74.8232976010513
318.375547566168;74.3953976366221
318.397164572365;73.9920162118593
318.418781578562;73.6207198697359
318.44039858476;73.2869813802496
318.462015590957;72.9960471939201
318.483632597154;72.7540421279614
318.505249603351;72.5500201136543
318.526866609548;72.3743741567589
318.548483615745;72.2242436597878
318.570100621942;72.0997576118568
318.591717628139;71.9914097344678
318.613334634336;71.8908715467856
318.634951640533;71.7945447911658
318.65656864673;71.7066706593376
318.678185652927;71.6273475577719
318.699802659124;71.5526491974169
318.721419665321;71.4780896397937
318.743036671518;71.4012031500204
318.764653677715;71.3238820479269
318.786270683913;71.2417942217789
318.80788769011;71.1493731966372
318.829504696307;71.0476061020919
318.851121702504;70.9324476317458
318.872738708701;70.7973379396307
318.894355714898;70.6353897051306
318.915972721095;70.4418550180331
318.937589727292;70.2012038379973
318.959206733489;69.9020528025932
318.980823739686;69.5578215807664
319.002440745883;69.1938244375221
319.02405775208;68.8054805697018
319.045674758277;68.3674421711595
319.067291764474;67.8903973429225
319.088908770671;67.3948654190578
319.110525776868;66.9080882432859
319.132142783065;66.4340811282183
319.153759789263;65.9476483916124
319.17537679546;65.4493152282547
319.196993801657;64.9740615306033
319.218610807854;64.548084759533
319.240227814051;64.1752351676508
319.261844820248;63.8579423833012
319.283461826445;63.5957867185781
319.305078832642;63.3773420623615
319.326695838839;63.1911156061603
319.348312845036;63.0320754188317
319.369929851233;62.91632247211
319.39154685743;62.8576137481368
319.413163863627;62.8463412023215
319.434780869824;62.8701895003895
319.456397876021;62.9291443375756
319.478014882218;63.0165015236132
319.499631888416;63.1277418462817
319.521248894613;63.2710390701112
319.54286590081;63.4489203648399
319.564482907007;63.6593241333497
319.586099913204;63.9060736933986
319.607716919401;64.1854012403902
319.629333925598;64.4857708086526
319.650950931795;64.8069462498943
319.672567937992;65.1445782172125
319.694184944189;65.4830376461227
319.715801950386;65.809642107882
319.737418956583;66.1213928214102
319.75903596278;66.4156163949474
319.780652968977;66.689546796058
319.802269975174;66.9390342087413
319.823886981372;67.15313392261
319.845503987569;67.3182656582224
319.867120993766;67.4353087708617
319.888737999963;67.5203143881236
319.91035500616;67.5767198431272
319.931972012357;67.5990298062841
319.953589018554;67.5871069025235
319.975206024751;67.5518647800072
319.996823030948;67.50222962251
320.018440037145;67.4283735556573
320.040057043342;67.3247636309291
320.061674049539;67.1999538822211
320.083291055736;67.0603700109911
320.104908061933;66.9069844574526
320.12652506813;66.7409728881103
320.148142074327;66.5689904243235
320.169759080525;66.4015444578065
320.191376086722;66.2433438220885
320.212993092919;66.0907379206281
320.234610099116;65.9379098527681
320.256227105313;65.7824080937215
320.27784411151;65.6175419374392
320.299461117707;65.429606909042
320.321078123904;65.2061553765683
320.342695130101;64.927087558857
320.364312136298;64.5595159420009
320.385929142495;64.0742850711349
320.407546148692;63.4766127606941
320.429163154889;62.7934750371838
320.450780161086;62.0374997995772
320.472397167283;61.2125609317908
320.49401417348;60.3170034369132
320.515631179677;59.3420806671758
320.537248185875;58.2717297828981
320.558865192072;57.1391155563251
320.580482198269;56.0546969813733
320.602099204466;55.050724546905
320.623716210663;54.1101748775796
320.64533321686;53.2579593841651
320.666950223057;52.5194433387202
320.688567229254;51.8912716453629
320.710184235451;51.3738833543336
320.731801241648;51.007757743271
320.753418247845;50.80240563227
320.775035254042;50.7221255195094
320.796652260239;50.7456050585417
320.818269266436;50.8651906092153
320.839886272633;51.070296716348
320.86150327883;51.339428404081
320.883120285028;51.6468745989409
320.904737291225;51.96999862634
320.926354297422;52.2795549121143
320.947971303619;52.5484883191686
320.969588309816;52.7554387371334
320.991205316013;52.8810861701059
321.01282232221;52.9141701308918
321.034439328407;52.841617051198
321.056056334604;52.6521852758397
321.077673340801;52.3607466669813
321.099290346998;51.9781965526465
321.120907353195;51.5002550622836
321.142524359392;50.9338849715399
321.164141365589;50.2913932057921
321.185758371786;49.5895991722888
321.207375377984;48.8985412655505
321.228992384181;48.2877437557407
321.250609390378;47.7439225694521
321.272226396575;47.2617459433894
321.293843402772;46.8784699557316
321.315460408969;46.6112358321519
321.337077415166;46.4491963328464
321.358694421363;46.3832409599616
321.38031142756;46.4245345676436
321.401928433757;46.5596999794793
321.423545439954;46.7766109714356
321.445162446151;47.0613240865326
321.466779452348;47.415411096311
321.488396458545;47.8296536295595
321.510013464742;48.2485122914425
321.531630470939;48.6625182122313
321.553247477136;49.0935216402704
321.574864483334;49.5620167133778
321.596481489531;50.0556884285624
321.618098495728;50.5302937928316
321.639715501925;50.9802772916766
321.661332508122;51.4275411230005
321.682949514319;51.8885663609169
321.704566520516;52.3752616560921
321.726183526713;52.8874950074162
321.74780053291;53.4035062342849
321.769417539107;53.8987797126091
321.791034545304;54.3734943828974
321.812651551501;54.8382299900541
321.834268557698;55.2938037948014
321.855885563895;55.7322393551672
321.877502570092;56.1599543892498
321.899119576289;56.5879353475371
321.920736582487;57.023591871633
321.942353588684;57.4593169231667
321.963970594881;57.868257020983
321.985587601078;58.2448011541316
322.007204607275;58.5928073353036
322.028821613472;58.9230059318644
322.050438619669;59.2343898358226
322.072055625866;59.5014259326721
322.093672632063;59.7177198075683
322.11528963826;59.8934028136445
322.136906644457;60.0453531847405
322.158523650654;60.1823951876281
322.180140656851;60.3142492514038
322.201757663048;60.4563655833909
322.223374669245;60.6117859326311
322.244991675442;60.791690212592
322.26660868164;61.0109106762717
322.288225687837;61.2840087313961
322.309842694034;61.6253589589364
322.331459700231;62.0392598388982
322.353076706428;62.5154795818955
322.374693712625;63.0490785747328
322.396310718822;63.6434280113257
322.417927725019;64.2802797132221
322.439544731216;64.93827563941
322.461161737413;65.6129456510835
322.48277874361;66.3063409191461
322.504395749807;67.021820384063
322.526012756004;67.7608374168756
322.547629762201;68.5049393631056
322.569246768398;69.2436885467265
322.590863774596;69.9771496954492
322.612480780793;70.7147909899747
322.63409778699;71.4564449004397
322.655714793187;72.2003577341583
322.677331799384;72.9354227551079
322.698948805581;73.6715163545601
322.720565811778;74.4109194218036
322.742182817975;75.1326021627129
322.763799824172;75.8559757565034
322.785416830369;76.5982373139443
322.807033836566;77.3610710093668
322.828650842763;78.1338308268312
322.85026784896;78.9046862855898
322.871884855157;79.6597731957631
322.893501861354;80.3926791614031
322.915118867551;81.1488571404915
322.936735873748;81.9478064089641
322.958352879946;82.749018287205
322.979969886143;83.5287147154697
323.00158689234;84.3015414931785
323.023203898537;85.0583926513802
323.044820904734;85.8185803154571
323.066437910931;86.5842152052452
323.088054917128;87.3463382606768
323.109671923325;88.0738766927517
323.131288929522;88.7604093968245
323.152905935719;89.4216279687423
323.174522941916;90.0595328423635
323.196139948113;90.6714456252335
323.21775695431;91.2583390330764
323.239373960507;91.8098083456888
323.260990966704;92.3175331178152
323.282607972901;92.794136926878
323.304224979099;93.2513272745161
323.325841985296;93.6919948119067
323.347458991493;94.1128577713747
323.36907599769;94.5142050981544
323.390693003887;94.9062337158548
323.412310010084;95.2889194115968
323.433927016281;95.6635437970732
323.455544022478;96.0388718735133
323.477161028675;96.4320456086607
323.498778034872;96.8509698001513
323.520395041069;97.2934181429098
323.542012047266;97.7413947955853
323.563629053463;98.1902292884459
323.58524605966;98.6506459015257
323.606863065857;99.1518048491973
323.628480072054;99.7024972776962
323.650097078252;100.282159925677
323.671714084449;100.873292796561
323.693331090646;101.47612155935
323.714948096843;102.102793914251
323.73656510304;102.755942333366
323.758182109237;103.430120337196
323.779799115434;104.114356337636
323.801416121631;104.773012943144
323.823033127828;105.384415244462
323.844650134025;105.949277131521
323.866267140222;106.464673047121
323.887884146419;106.919005187615
323.909501152616;107.322373693825
323.931118158813;107.682135475985
323.95273516501;107.9898705691
323.974352171207;108.230128094685
323.995969177405;108.388422046857
324.017586183602;108.462239704753
324.039203189799;108.463390728923
324.060820195996;108.396984539008
324.082437202193;108.264003002776
324.10405420839;108.077013295855
324.125671214587;107.85178393065
324.147288220784;107.59572239428
324.168905226981;107.306396885946
324.190522233178;106.990317960667
324.212139239375;106.656085089164
324.233756245572;106.320044151347
324.255373251769;105.991851766491
324.276990257966;105.673351146529
324.298607264163;105.380089178452
324.32022427036;105.121121392401
324.341841276558;104.88721033078
324.363458282755;104.661458786197
324.385075288952;104.43996052921
324.406692295149;104.22806302932
324.428309301346;104.022945854515
324.449926307543;103.813534108543
324.47154331374;103.599069456257
324.493160319937;103.392118251276
324.514777326134;103.199013752183
324.536394332331;103.015118361047
324.558011338528;102.83735416147
324.579628344725;102.660783948602
324.601245350922;102.480250836026
324.622862357119;102.290763758468
324.644479363316;102.095171533926
324.666096369513;101.897506469881
324.687713375711;101.694809642884
324.709330381908;101.491026691358
324.730947388105;101.298980420429
324.752564394302;101.128333343693
324.774181400499;100.972710834296
324.795798406696;100.828146198947
324.817415412893;100.692091621417
324.83903241909;100.573195334875
324.860649425287;100.478831803691
324.882266431484;100.409868207269
324.903883437681;100.371768739885
324.925500443878;100.36788833745
324.947117450075;100.400338702836
324.968734456272;100.478688418885
324.990351462469;100.6198668686
325.011968468666;100.828879990912
325.033585474864;101.093573786024
325.055202481061;101.405407743672
325.076819487258;101.762480226731
325.098436493455;102.159790783713
325.120053499652;102.596892771845
325.141670505849;103.085250160417
325.163287512046;103.616431558197
325.184904518243;104.152715298669
325.20652152444;104.648064834399
325.228138530637;105.090378051497
325.249755536834;105.483701891315
325.271372543031;105.825789587095
325.292989549228;106.10392585542
325.314606555425;106.303723353554
325.336223561622;106.421237731919
325.357840567819;106.454183407084
325.379457574017;106.394061432568
325.401074580214;106.2346489881
325.422691586411;105.979112382255
325.444308592608;105.630165314144
325.465925598805;105.171569813477
325.487542605002;104.600802137452
325.509159611199;103.965545139151
325.530776617396;103.297660467228
325.552393623593;102.588001495415
325.57401062979;101.829540596112
325.595627635987;101.036654031367
325.617244642184;100.220144536605
325.638861648381;99.3936534508435
325.660478654578;98.5859566840754
325.682095660775;97.8330280884468
325.703712666972;97.146229986624
325.72532967317;96.5161285787626
325.746946679367;95.9344464884314
325.768563685564;95.3961836450541
325.790180691761;94.8915811890815
325.811797697958;94.4094756328749
325.833414704155;93.9391178869911
325.855031710352;93.4769147067474
325.876648716549;93.0123369041749
325.898265722746;92.5228204299309
325.919882728943;91.9845683521921
325.94149973514;91.3824523611204
325.963116741337;90.7235329022086
325.984733747534;90.0174506453969
326.006350753731;89.270582321879
326.027967759928;88.4635008672681
326.049584766125;87.5716326072759
326.071201772323;86.6261702387727
326.09281877852;85.6818419365856
326.114435784717;84.7538408842374
326.136052790914;83.8289613279056
326.157669797111;82.8819936414837
326.179286803308;81.8879700115941
326.200903809505;80.8766725239727
326.222520815702;79.9084450784203
326.244137821899;78.9825277523021
326.265754828096;78.0714411466126
326.287371834293;77.1547517598664
326.30898884049;76.2483123293402
326.330605846687;75.4057153275005
326.352222852884;74.6184599441801
326.373839859081;73.8452116205825
326.395456865278;73.0955791130678
326.417073871476;72.402513708349
326.438690877673;71.7837280959346
326.46030788387;71.2151403835901
326.481924890067;70.6610633722749
326.503541896264;70.1008184448165
326.525158902461;69.5328038501823
326.546775908658;68.9729945238842
326.568392914855;68.4259342639258
326.590009921052;67.8729691440236
326.611626927249;67.2957126910414
326.633243933446;66.6907834659059
326.654860939643;66.059121622791
326.67647794584;65.4035345676435
326.698094952037;64.7332746688526
326.719711958234;64.0506543721654
326.741328964431;63.3510010074074
326.762945970628;62.6229737401317
326.784562976826;61.857724038828
326.806179983023;61.0562013213632
326.82779698922;60.2193652873851
326.849413995417;59.3615353716627
326.871031001614;58.5192114270963
326.892648007811;57.7110643484392
326.914265014008;56.9178155981592
326.935882020205;56.1065452711205
326.957499026402;55.2612027990166
326.979116032599;54.4014624198353
327.000733038796;53.5535560637254
327.022350044993;52.7307648483247
327.04396705119;51.9325371927052
327.065584057387;51.1444804158748
327.087201063584;50.3683347330699
327.108818069782;49.637114343866
327.130435075979;48.9637332987806
327.152052082176;48.3502976131928
327.173669088373;47.7916783839893
327.19528609457;47.2800951743813
327.216903100767;46.8172041111395
327.238520106964;46.4129859884073
327.260137113161;46.0702818786596
327.281754119358;45.7767091639025
327.303371125555;45.5157089213705
327.324988131752;45.2722846495273
327.346605137949;45.0338466167311
327.368222144146;44.791317734305
327.389839150343;44.5492256082151
327.41145615654;44.3090839632679
327.433073162737;44.0593986915475
327.454690168935;43.7889115086723
327.476307175132;43.5114473925305
327.497924181329;43.2470807745782
327.519541187526;42.9923096982438
327.541158193723;42.7422020196687
327.56277519992;42.4969960820011
327.584392206117;42.2554811899087
327.606009212314;42.0176185212135
327.627626218511;41.7944821148999
327.649243224708;41.5957632898894
327.670860230905;41.4259648840522
327.692477237102;41.2831621882611
327.714094243299;41.1620425268052
327.735711249496;41.0614208637605
327.757328255693;40.9865989328631
327.77894526189;40.9411644156626
327.800562268088;40.9249323003897
327.822179274285;40.9400666057878
327.843796280482;40.9869238081895
327.865413286679;41.0602849462587
327.887030292876;41.1518472345676
327.908647299073;41.2591676999642
327.93026430527;41.3843018652732
327.951881311467;41.5309898462068
327.973498317664;41.6988729979063
327.995115323861;41.8811031061313
328.016732330058;42.0744511360983
328.038349336255;42.2692088939808
328.059966342452;42.465330248211
328.081583348649;42.676285770905
328.103200354846;42.9092516542118
328.124817361043;43.1676784675373
328.14643436724;43.4477502448299
328.168051373438;43.74471907676
328.189668379635;44.0771167030548
328.211285385832;44.4470245658953
328.232902392029;44.8340314423328
328.254519398226;45.2340491010929
328.276136404423;45.6559333952172
328.29775341062;46.0984505960676
328.319370416817;46.5589154509184
328.340987423014;47.0492209476774
328.362604429211;47.584526099688
328.384221435408;48.1583450885832
328.405838441605;48.745848431835
328.427455447802;49.3452076428033
328.449072453999;49.9517085262597
328.470689460196;50.547019154731
328.492306466394;51.1189538767021
328.513923472591;51.6685533917697
328.535540478788;52.2016847849317
328.557157484985;52.7110997751209
328.578774491182;53.1757109622154
328.600391497379;53.5780395155795
328.622008503576;53.9197212798085
328.643625509773;54.2187151683338
328.66524251597;54.4908589963119
328.686859522167;54.7385388497648
328.708476528364;54.9571169607693
328.730093534561;55.146316794483
328.751710540758;55.3141345107417
328.773327546955;55.4719581795965
328.794944553152;55.6225100327798
328.816561559349;55.7603893265807
328.838178565547;55.8813214619334
328.859795571744;55.9906282361829
328.881412577941;56.0927583218602
328.903029584138;56.1870998739241
328.924646590335;56.2762318004333
328.946263596532;56.3599854402942
328.967880602729;56.433566471347
328.989497608926;56.4944119756971
329.011114615123;56.5482284557606
329.03273162132;56.6015176924627
329.054348627517;56.6468906577217
329.075965633714;56.6653063783606
329.097582639911;56.6359474978896
329.119199646108;56.5555046478582
329.140816652305;56.429190586593
329.162433658502;56.2536893219748
329.1840506647;56.014983235107
329.205667670897;55.7052489606781
329.227284677094;55.3282113065769
329.248901683291;54.908618221912
329.270518689488;54.4804814878633
329.292135695685;54.0707398052868
329.313752701882;53.6914696648438
329.335369708079;53.3422409668083
329.356986714276;53.0257689116004
329.378603720473;52.7600742317552
329.40022072667;52.5635516472648
329.421837732867;52.4348703673418
329.443454739064;52.3638279877119
329.465071745261;52.3412208509529
329.486688751458;52.3517737923539
329.508305757655;52.3732748934719
329.529922763852;52.3873195278969
329.55153977005;52.3794943610577
329.573156776247;52.3380853509098
329.594773782444;52.2614997818826
329.616390788641;52.1501743696227
329.638007794838;52.0036753529024
329.659624801035;51.8286690373149
329.681241807232;51.6315428015889
329.702858813429;51.4175617608917
329.724475819626;51.2072991814923
329.746092825823;51.0289625291009
329.76770983202;50.8993079458975
329.789326838217;50.8190495250543
329.810943844414;50.7908663160085
329.832560850611;50.8215144661419
329.854177856808;50.9106537797122
329.875794863005;51.0532191608589
329.897411869203;51.2444991053258
329.9190288754;51.4759460373806
329.940645881597;51.7367138723737
329.962262887794;52.0086436312053
329.983879893991;52.2786272036026
330.005496900188;52.5469804896471
330.027113906385;52.8141738635218
330.048730912582;53.0686726215976
330.070347918779;53.3047138788388
330.091964924976;53.5204577642837
330.113581931173;53.7208042798835
330.13519893737;53.9068033105254
330.156815943567;54.077421923293
330.178432949764;54.2381327531102
330.200049955961;54.391096233374
330.221666962159;54.537723438026
330.243283968356;54.6780889408443
330.264900974553;54.8103088670266
330.28651798075;54.9361510557086
330.308134986947;55.0576154255753
330.329751993144;55.1736894493684
330.351368999341;55.2789255535492
330.372986005538;55.3696170347904
330.394603011735;55.4432116113616
330.416220017932;55.4956170479735
330.437837024129;55.5204209788187
330.459454030326;55.5051501998437
330.481071036523;55.4420283551983
330.50268804272;55.3276275212492
330.524305048917;55.1610309749888
330.545922055114;54.9389489291373
330.567539061311;54.6480384636276
330.589156067509;54.2973890592147
330.610773073706;53.9173633155676
330.632390079903;53.5118614461842
330.6540070861;53.0861173622349
330.675624092297;52.6464053338387
330.697241098494;52.2202583764396
330.718858104691;51.8374634835512
330.740475110888;51.5037595582766
330.762092117085;51.2267164626726
330.783709123282;51.0240360581625
330.805326129479;50.9007135282664
330.826943135676;50.8454875626402
330.848560141873;50.8441168786874
330.87017714807;50.8845297898229
330.891794154267;50.9431045255038
330.913411160464;50.9775735825563
330.935028166662;50.9577403825667
330.956645172859;50.8598485402308
330.978262179056;50.6652492040126
330.999879185253;50.349349341176
331.02149619145;49.9240220594067
331.043113197647;49.4049889478133
331.064730203844;48.8161589779733
331.086347210041;48.1851522056764
331.107964216238;47.5512762232176
331.129581222435;46.9430816645849
331.151198228632;46.3764707651735
331.172815234829;45.8897814870247
331.194432241026;45.5208156841339
331.216049247223;45.286882162748
331.23766625342;45.1828723768197
331.259283259617;45.195720172165
331.280900265815;45.3057461055584
331.302517272012;45.462293615104
331.324134278209;45.6026139780931
331.345751284406;45.6712412339322
331.367368290603;45.6199787592874
331.3889852968;45.416547790465
331.410602302997;45.0595754258692
331.432219309194;44.557830597317
331.453836315391;43.9131526704816
331.475453321588;43.1527642410632
331.497070327785;42.3304127278359
331.518687333982;41.4935113961999
331.540304340179;40.711776145602
331.561921346376;40.066128444499
331.583538352573;39.6391384058962
331.605155358771;39.4719671340508
331.626772364968;39.5872203394583
331.648389371165;40.0381502856682
331.670006377362;40.8379441550311
331.691623383559;41.9852089629528
331.713240389756;43.4266793753748
331.734857395953;45.0482060659259
331.75647440215;46.800574685162
331.778091408347;48.6637715237943
331.799708414544;50.5338714259078
331.821325420741;52.321342791896
331.842942426938;53.9844748357028
331.864559433135;55.4817117159726
331.886176439332;56.7383100927974
331.907793445529;57.7237372352102
331.929410451726;58.4293900756133
331.951027457923;58.8368908026151
331.972644464121;58.9449740128
331.994261470318;58.7832372277993
332.015878476515;58.4145679209273
332.037495482712;57.941759761753
332.059112488909;57.4487152940752
332.080729495106;56.9844559598013
332.102346501303;56.5963763830596
332.1239635075;56.3492939726033
332.145580513697;56.3030596781939
332.167197519894;56.486362145067
332.188814526091;56.9037482216223
332.210431532288;57.5630518575311
332.232048538485;58.4757477174256
332.253665544682;59.6276472988549
332.275282550879;60.9881810931102
332.296899557076;62.5276044341846
332.318516563274;64.2583735758174
332.340133569471;66.1939882975158
332.361750575668;68.3355463062854
332.383367581865;70.6310037889628
332.404984588062;72.9660584156217
332.426601594259;75.2985699297042
332.448218600456;77.5906270706272
332.469835606653;79.8403240439804
332.49145261285;82.0676574251001
332.513069619047;84.2209993568354
332.534686625244;86.1453283637016
332.556303631441;87.7832034194663
332.577920637638;89.1805971982525
