Name;BF_ESR_01_3602s_Y_gon_20dg_result
315.115455362573;41.2721126084702
315.137060036237;41.2848119142028
315.1586647099;41.2934603313148
315.180269383564;41.2963512716598
315.201874057227;41.297892164044
315.223478730891;41.2956235987324
315.245083404554;41.2851178567561
315.266688078218;41.2726255344099
315.288292751881;41.2734529053775
315.309897425545;41.2966355481783
315.331502099208;41.3504385989238
315.353106772872;41.4462553660491
315.374711446535;41.5900188471445
315.396316120199;41.7770749752686
315.417920793862;42.0008452361693
315.439525467526;42.2618035760028
315.461130141189;42.5576375201316
315.482734814853;42.8719685747787
315.504339488516;43.1808819902194
315.52594416218;43.4719261961993
315.547548835843;43.7404691157186
315.569153509507;43.9832692952172
315.590758183171;44.1870549734136
315.612362856834;44.3247927485818
315.633967530498;44.39331974113
315.655572204161;44.4037731374477
315.677176877825;44.3573550790802
315.698781551488;44.2460700460326
315.720386225152;44.0650786579008
315.741990898815;43.8313431163156
315.763595572479;43.5739375939657
315.785200246142;43.2994548994246
315.806804919806;43.0159963090671
315.828409593469;42.7489780970426
315.850014267133;42.532184952413
315.871618940796;42.3815507843804
315.89322361446;42.2961929738574
315.914828288123;42.274650332625
315.936432961787;42.3135174229463
315.95803763545;42.4078514976136
315.979642309114;42.5486600657612
316.001246982777;42.7256117492774
316.022851656441;42.9330760653249
316.044456330104;43.1654092824458
316.066061003768;43.4051117135737
316.087665677431;43.6167988690513
316.109270351095;43.7883908238296
316.130875024758;43.9286107664593
316.152479698422;44.0446143610379
316.174084372085;44.1435545603317
316.195689045749;44.2371355977298
316.217293719413;44.3480574949234
316.238898393076;44.4840250212616
316.26050306674;44.6444123354408
316.282107740403;44.8422972053303
316.303712414067;45.0950364226446
316.32531708773;45.4052473322123
316.346921761394;45.7525747745076
316.368526435057;46.1131529165367
316.390131108721;46.4773228748946
316.411735782384;46.832085960299
316.433340456048;47.1487314956794
316.454945129711;47.4004226426539
316.476549803375;47.5721209599966
316.498154477038;47.6537764626203
316.519759150702;47.6368325974907
316.541363824365;47.5240168820013
316.562968498029;47.3309757368291
316.584573171692;47.0493006534066
316.606177845356;46.688840080092
316.627782519019;46.2793710413248
316.649387192683;45.8416725324501
316.670991866346;45.3865300092209
316.69259654001;44.9302201728174
316.714201213673;44.4910674039512
316.735805887337;44.0793333079287
316.757410561;43.705040926072
316.779015234664;43.3759966656166
316.800619908327;43.0928638497647
316.822224581991;42.8624807624877
316.843829255655;42.6980633361986
316.865433929318;42.5938136283047
316.887038602982;42.5451887852688
316.908643276645;42.5513248519369
316.930247950309;42.5850593996278
316.951852623972;42.6379830367388
316.973457297636;42.7126084199606
316.995061971299;42.794508466862
317.016666644963;42.864535708066
317.038271318626;42.9260539348867
317.05987599229;42.9849150383801
317.081480665953;43.0346556145708
317.103085339617;43.0647062810367
317.12469001328;43.0692641540513
317.146294686944;43.0452817465301
317.167899360607;42.9923058602748
317.189504034271;42.9118344749543
317.211108707934;42.8053239860647
317.232713381598;42.6772382696745
317.254318055261;42.5326592894776
317.275922728925;42.3745355971373
317.297527402588;42.2101507940481
317.319132076252;42.0444179509932
317.340736749915;41.8740731925055
317.362341423579;41.7005902249054
317.383946097242;41.52158107845
317.405550770906;41.3268101748032
317.42715544457;41.129894308585
317.448760118233;40.9515271624061
317.470364791897;40.7878037688909
317.49196946556;40.632123610113
317.513574139224;40.4786462195189
317.535178812887;40.3359528003677
317.556783486551;40.2364646579052
317.578388160214;40.1876919197054
317.599992833878;40.1848408378489
317.621597507541;40.2201254293006
317.643202181205;40.2878299057271
317.664806854868;40.4030198487463
317.686411528532;40.5734431761221
317.708016202195;40.7950195112632
317.729620875859;41.0545342792455
317.751225549522;41.3299050710575
317.772830223186;41.6127137643483
317.794434896849;41.8981271480541
317.816039570513;42.1753206780695
317.837644244176;42.4339010966714
317.85924891784;42.6761207741764
317.880853591503;42.900172437517
317.902458265167;43.0950272338005
317.92406293883;43.2584477760855
317.945667612494;43.4005413830355
317.967272286157;43.5322190688604
317.988876959821;43.6617767017929
318.010481633484;43.796465922639
318.032086307148;43.9419541301085
318.053690980812;44.0978736253856
318.075295654475;44.2649109251049
318.096900328139;44.453471492495
318.118505001802;44.6767489787416
318.140109675466;44.930220264037
318.161714349129;45.1902918621186
318.183319022793;45.4400578696393
318.204923696456;45.6713784219856
318.22652837012;45.8822531121922
318.248133043783;46.0623636519222
318.269737717447;46.1998858922873
318.29134239111;46.2856407572929
318.312947064774;46.3253348512662
318.334551738437;46.3237374823157
318.356156412101;46.2668262340294
318.377761085764;46.1626653626739
318.399365759428;46.0187506720191
318.420970433091;45.841516591377
318.442575106755;45.6280655188374
318.464179780418;45.3818274154925
318.485784454082;45.1056536102498
318.507389127745;44.8098044773032
318.528993801409;44.5088343395318
318.550598475072;44.2028132421757
318.572203148736;43.8771511863737
318.593807822399;43.5200192844132
318.615412496063;43.1608350697257
318.637017169726;42.8161780479981
318.65862184339;42.4736497178075
318.680226517053;42.1179582920563
318.701831190717;41.7752404327696
318.723435864381;41.4670962328028
318.745040538044;41.1854717894094
318.766645211708;40.9349212385217
318.788249885371;40.7247808809791
318.809854559035;40.5536871155692
318.831459232698;40.4151881764451
318.853063906362;40.3047769437504
318.874668580025;40.2130009073939
318.896273253689;40.1463204914478
318.917877927352;40.1104323078396
318.939482601016;40.1004506611467
318.961087274679;40.1139080050085
318.982691948343;40.1448795176844
319.004296622006;40.1846412673492
319.02590129567;40.2393848939882
319.047505969333;40.3117228465074
319.069110642997;40.3975407385169
319.09071531666;40.4894117197731
319.112319990324;40.5840880577541
319.133924663987;40.67924178218
319.155529337651;40.7708944596703
319.177134011314;40.8552155240863
319.198738684978;40.9334899370257
319.220343358641;41.00528812529
319.241948032305;41.0613010707725
319.263552705968;41.0968876860251
319.285157379632;41.1061480971603
319.306762053296;41.0930265534621
319.328366726959;41.0735866582955
319.349971400623;41.0539156782022
319.371576074286;41.0256830122584
319.39318074795;40.9863081689898
319.414785421613;40.9474422401464
319.436390095277;40.9175348692438
319.45799476894;40.8908122029961
319.479599442604;40.8633999545028
319.501204116267;40.8433748318623
319.522808789931;40.8349190886222
319.544413463594;40.8337226996541
319.566018137258;40.8302675949145
319.587622810921;40.8181195504969
319.609227484585;40.801424464994
319.630832158248;40.7877999988518
319.652436831912;40.7821656396193
319.674041505575;40.7839942405731
319.695646179239;40.7914527366487
319.717250852902;40.8106863699414
319.738855526566;40.8489824368948
319.760460200229;40.904493964864
319.782064873893;40.974889774587
319.803669547556;41.0591848899018
319.82527422122;41.149784604844
319.846878894883;41.2369219759039
319.868483568547;41.3205498306988
319.89008824221;41.3993075573826
319.911692915874;41.4641104101161
319.933297589538;41.5048328085562
319.954902263201;41.5168154408564
319.976506936865;41.4969390622282
319.998111610528;41.444682056848
320.019716284192;41.3602018505678
320.041320957855;41.2408065531431
320.062925631519;41.0909029908185
320.084530305182;40.9198870401277
320.106134978846;40.7312840905931
320.127739652509;40.5248482254647
320.149344326173;40.3097010865175
320.170948999836;40.0988343275809
320.1925536735;39.8954254338096
320.214158347163;39.7008167532781
320.235763020827;39.5154079908994
320.25736769449;39.3372881624034
320.278972368154;39.1666205753643
320.300577041817;39.0027554776741
320.322181715481;38.8372731254274
320.343786389144;38.6638205931281
320.365391062808;38.4811617739572
320.386995736471;38.2903270298416
320.408600410135;38.0937831320318
320.430205083798;37.8989559983707
320.451809757462;37.714465178433
320.473414431125;37.5447490908816
320.495019104789;37.3923124274314
320.516623778452;37.2658519922594
320.538228452116;37.1744486266468
320.55983312578;37.1231129351596
320.581437799443;37.1152493092316
320.603042473107;37.1505100086297
320.62464714677;37.2282954167356
320.646251820434;37.3441089780952
320.667856494097;37.482234074516
320.689461167761;37.6299117744446
320.711065841424;37.7856888249664
320.732670515088;37.9441613152548
320.754275188751;38.1005334301796
320.775879862415;38.2575875100978
320.797484536078;38.4149288900881
320.819089209742;38.5534421355533
320.840693883405;38.6621871010726
320.862298557069;38.7510249754465
320.883903230732;38.833624142807
320.905507904396;38.9122070613573
320.927112578059;38.9838887052208
320.948717251723;39.063873081913
320.970321925386;39.1624433417627
320.99192659905;39.284731743046
321.013531272713;39.4413500509642
321.035135946377;39.6399642547925
321.05674062004;39.8719747583679
321.078345293704;40.132031799743
321.099949967367;40.4235596401243
321.121554641031;40.7518690343345
321.143159314694;41.1090377432914
321.164763988358;41.4848074623949
321.186368662021;41.8844074700713
321.207973335685;42.3108244759453
321.229578009349;42.7424951768774
321.251182683012;43.1604617469959
321.272787356676;43.5582130092468
321.294392030339;43.9340721465587
321.315996704003;44.2860823783885
321.337601377666;44.6093049632749
321.35920605133;44.8919291581299
321.380810724993;45.1263819541031
321.402415398657;45.2976800528852
321.42402007232;45.4067113140219
321.445624745984;45.4603130144834
321.467229419647;45.4691656305941
321.488834093311;45.4345897084553
321.510438766974;45.3592647286975
321.532043440638;45.25221503923
321.553648114301;45.1262943011051
321.575252787965;44.9873755936945
321.596857461628;44.8256108395004
321.618462135292;44.6425812968911
321.640066808955;44.4692697636302
321.661671482619;44.3160867471107
321.683276156282;44.1712897297208
321.704880829946;44.0233175743221
321.726485503609;43.8578581613993
321.748090177273;43.6656825311528
321.769694850937;43.4559367481243
321.7912995246;43.2304346219444
321.812904198264;42.984633791225
321.834508871927;42.7091368047728
321.856113545591;42.3896062372646
321.877718219254;42.010297499059
321.899322892918;41.5728884472416
321.920927566581;41.0905702649296
321.942532240245;40.5718843446644
321.964136913908;39.9999300106852
321.985741587572;39.3743358111098
322.007346261235;38.6899981202006
322.028950934899;37.9682656866441
322.050555608562;37.2560146566657
322.072160282226;36.55903704901
322.093764955889;35.8658741065475
322.115369629553;35.1737622081739
322.136974303216;34.4954623882805
322.15857897688;33.8557030705786
322.180183650543;33.2796266038542
322.201788324207;32.7855630531173
322.22339299787;32.3794255035735
322.244997671534;32.0672786447622
322.266602345197;31.851667138946
322.288207018861;31.7400655964118
322.309811692524;31.7372266519614
322.331416366188;31.8473857886612
322.353021039851;32.0724703355235
322.374625713515;32.3908461206428
322.396230387178;32.7770189084465
322.417835060842;33.2315264302801
322.439439734506;33.7559641058209
322.461044408169;34.3461264422998
322.482649081833;34.9771644939643
322.504253755496;35.625480995171
322.52585842916;36.2796539795679
322.547463102823;36.9213463273718
322.569067776487;37.5186582187266
322.59067245015;38.0439403500496
322.612277123814;38.4808618143812
322.633881797477;38.8332527653986
322.655486471141;39.0918668319195
322.677091144804;39.2342859159348
322.698695818468;39.2721945162861
322.720300492131;39.2158853040777
322.741905165795;39.0642166347155
322.763509839458;38.8243282229125
322.785114513122;38.5146775927728
322.806719186785;38.1637979250615
322.828323860449;37.7883769008355
322.849928534112;37.3862802697963
322.871533207776;36.968440857219
322.893137881439;36.5541080795234
322.914742555103;36.1518592193381
322.936347228766;35.7553156682425
322.95795190243;35.3676388038455
322.979556576093;35.0086020494721
323.001161249757;34.695031474812
323.02276592342;34.4184970316425
323.044370597084;34.1626115732286
323.065975270748;33.9272466692491
323.087579944411;33.7338241273866
323.109184618075;33.595606028573
323.130789291738;33.5120608322265
323.152393965402;33.4750277438436
323.173998639065;33.473863707795
323.195603312729;33.5103549827096
323.217207986392;33.5920189783327
323.238812660056;33.7168545600954
323.260417333719;33.8760808578488
323.282022007383;34.0554777259394
323.303626681046;34.2297889742852
323.32523135471;34.3942872454069
323.346836028373;34.5571529872225
323.368440702037;34.7204443377189
323.3900453757;34.8741464563563
323.411650049364;35.004510128362
323.433254723027;35.1010426807283
323.454859396691;35.1670856531748
323.476464070354;35.2150131258522
323.498068744018;35.2522707265474
323.519673417681;35.2815453496954
323.541278091345;35.2952140822857
323.562882765008;35.283505570999
323.584487438672;35.2534492032151
323.606092112335;35.2096081432626
323.627696785999;35.1569657203305
323.649301459663;35.093669076178
323.670906133326;35.009334397824
323.69251080699;34.8956234414936
323.714115480653;34.7598243830008
323.735720154317;34.6193508031756
323.75732482798;34.4928899046845
323.778929501644;34.4004552652403
323.800534175307;34.3493949913666
323.822138848971;34.3366905721314
323.843743522634;34.3627588751047
323.865348196298;34.4352439622007
323.886952869961;34.5548250844095
323.908557543625;34.7189365891186
323.930162217288;34.9230078684589
323.951766890952;35.1590532624094
323.973371564615;35.4086519512314
323.994976238279;35.655654361546
324.016580911942;35.8866269774367
324.038185585606;36.1070936430495
324.059790259269;36.3255382034914
324.081394932933;36.5364461660814
324.102999606596;36.7372908596229
324.12460428026;36.9324514990523
324.146208953923;37.1281011909191
324.167813627587;37.3392654466413
324.18941830125;37.5574167513049
324.211022974914;37.7637530580629
324.232627648577;37.9520735974794
324.254232322241;38.1196316513138
324.275836995905;38.2632371521713
324.297441669568;38.3814322197074
324.319046343232;38.4661147215594
324.340651016895;38.5140147347404
324.362255690559;38.5289983334915
324.383860364222;38.518351794716
324.405465037886;38.4915799665415
324.427069711549;38.4597224338479
324.448674385213;38.4363743619942
324.470279058876;38.4376372466113
324.49188373254;38.4683792167232
324.513488406203;38.5230248458492
324.535093079867;38.6013761441504
324.55669775353;38.7068368009381
324.578302427194;38.8284432021523
324.599907100857;38.9562827884035
324.621511774521;39.0886374245957
324.643116448184;39.2206460748503
324.664721121848;39.3347431114315
324.686325795511;39.4227751870759
324.707930469175;39.4815208285188
324.729535142838;39.5031849583954
324.751139816502;39.4779926003027
324.772744490165;39.4105741517615
324.794349163829;39.2981404306266
324.815953837492;39.1354783030746
324.837558511156;38.9252098409976
324.859163184819;38.6733705034031
324.880767858483;38.3879513580579
324.902372532147;38.0825138911714
324.92397720581;37.7718467857044
324.945581879474;37.4670402176056
324.967186553137;37.1672093442636
324.988791226801;36.8670137161455
325.010395900464;36.5706648228616
325.032000574128;36.2962500257928
325.053605247791;36.0551496376596
325.075209921455;35.839685317721
325.096814595118;35.6379986870836
325.118419268782;35.4383655223614
325.140023942445;35.2279753237695
325.161628616109;34.9992035656367
325.183233289772;34.7458987049566
325.204837963436;34.4714722233338
325.226442637099;34.1924381870466
325.248047310763;33.9189674101522
325.269651984426;33.6475435489514
325.29125665809;33.3698449196957
325.312861331753;33.0871623610417
325.334466005417;32.8240233804093
325.35607067908;32.6129002055877
325.377675352744;32.4564722732778
325.399280026407;32.3372305345095
325.420884700071;32.2535773988769
325.442489373734;32.2041616188627
325.464094047398;32.1866871830031
325.485698721062;32.1898605136602
325.507303394725;32.1955724977411
325.528908068389;32.1844589865144
325.550512742052;32.1464750848193
325.572117415716;32.0791325149279
325.593722089379;31.9748118006522
325.615326763043;31.824875909128
325.636931436706;31.6344728755715
325.65853611037;31.4143396770681
325.680140784033;31.165279896855
325.701745457697;30.8883289943846
325.72335013136;30.5971253579765
325.744954805024;30.3156476313454
325.766559478687;30.0553890340832
325.788164152351;29.8176083591068
325.809768826014;29.6042658381315
325.831373499678;29.4226277021898
325.852978173341;29.2815381146189
325.874582847005;29.1862549451387
325.896187520668;29.1456696068931
325.917792194332;29.1585718609661
325.939396867995;29.2203604603497
325.961001541659;29.3272219995987
325.982606215322;29.4740413899938
326.004210888986;29.6480768033829
326.025815562649;29.8364062630227
326.047420236313;30.026330512961
326.069024909976;30.2069687982685
326.09062958364;30.3734791845695
326.112234257304;30.5199937313687
326.133838930967;30.6406787989258
326.155443604631;30.7297875086717
326.177048278294;30.7851913403295
326.198652951958;30.8095668178014
326.220257625621;30.8049590907624
326.241862299285;30.7706990091817
326.263466972948;30.7111074024387
326.285071646612;30.6403009529539
326.306676320275;30.5772135354775
326.328280993939;30.5302262113283
326.349885667602;30.4982931004504
326.371490341266;30.474028366624
326.393095014929;30.4322629472534
326.414699688593;30.3881023058473
326.436304362256;30.3603485686705
326.45790903592;30.3407546574541
326.479513709583;30.3237527573744
326.501118383247;30.3083683429357
326.52272305691;30.287876413619
326.544327730574;30.2479279356166
326.565932404237;30.1893548284333
326.587537077901;30.1223566186532
326.609141751564;30.047805392722
326.630746425228;29.9656899903832
326.652351098891;29.8835883811528
326.673955772555;29.8045652254437
326.695560446218;29.7300686645699
326.717165119882;29.6612843121644
326.738769793545;29.6006158260013
326.760374467209;29.5415191937444
326.781979140873;29.4755123512849
326.803583814536;29.4008962365904
326.8251884882;29.3153172280859
326.846793161863;29.2152179960959
326.868397835527;29.0955055296627
326.89000250919;28.9519622722066
326.911607182854;28.7885864834794
326.933211856517;28.6130743030476
326.954816530181;28.4301672252015
326.976421203844;28.2417642348211
326.998025877508;28.0496804810724
327.019630551171;27.8558028358297
327.041235224835;27.6606127776661
327.062839898498;27.4661424082503
327.084444572162;27.2773892229194
327.106049245825;27.0995965968846
327.127653919489;26.9363725930666
327.149258593152;26.7856197793245
327.170863266816;26.6408066791766
327.192467940479;26.5007905543589
327.214072614143;26.368312266265
327.235677287806;26.2388087343936
327.25728196147;26.1030685726831
327.278886635133;25.9492419342121
327.300491308797;25.7724603918868
327.322095982461;25.5730678917246
327.343700656124;25.3499732069035
327.365305329788;25.10028615204
327.386910003451;24.8180862661498
327.408514677115;24.4967656350818
327.430119350778;24.134640475983
327.451724024442;23.7262774819715
327.473328698105;23.2508153899659
327.494933371769;22.722019796965
327.516538045432;22.1711840725565
327.538142719096;21.6134601811942
327.559747392759;21.0506288582252
327.581352066423;20.4894187946091
327.602956740086;19.9312203443171
327.62456141375;19.3861715588062
327.646166087413;18.8806369394429
327.667770761077;18.4327156835903
327.68937543474;18.0481624820602
327.710980108404;17.7224951420783
327.732584782067;17.4531439383927
327.754189455731;17.2393937429411
327.775794129394;17.06603656319
327.797398803058;16.9106801105558
327.819003476721;16.7604746460702
327.840608150385;16.6076472328832
327.862212824048;16.4415984403012
327.883817497712;16.2457649466035
327.905422171375;16.0033067168565
327.927026845039;15.7218449040089
327.948631518702;15.4104677069663
327.970236192366;15.0656560608917
327.99184086603;14.686895384667
328.013445539693;14.2805136094382
328.035050213357;13.8523948722621
328.05665488702;13.4058127191138
328.078259560684;12.957690350091
328.099864234347;12.53752719109
328.121468908011;12.154141180921
328.143073581674;11.7962466877531
328.164678255338;11.4657196229907
328.186282929001;11.1831190232276
328.207887602665;10.960846444648
328.229492276328;10.7942721539042
328.251096949992;10.6818472267605
328.272701623655;10.6218157139427
328.294306297319;10.6074094280008
328.315910970982;10.6285038591257
328.337515644646;10.6749530540784
328.359120318309;10.7336570709446
328.380724991973;10.7967539386338
328.402329665636;10.8673877579444
328.4239343393;10.9487123205146
328.445539012963;11.0313811756358
328.467143686627;11.1036165943982
328.48874836029;11.1571160515666
328.510353033954;11.183242835851
328.531957707617;11.1769638511486
328.553562381281;11.1389960600706
328.575167054944;11.066095716234
328.596771728608;10.9537566938702
328.618376402272;10.80271872293
328.639981075935;10.6085240314233
328.661585749599;10.3619166765002
328.683190423262;10.0611229976529
328.704795096926;9.71563593572477
328.726399770589;9.33778191748843
328.748004444253;8.94278903685214
328.769609117916;8.53557943387572
328.79121379158;8.12797665063339
328.812818465243;7.74301520003975
328.834423138907;7.40454984999661
328.85602781257;7.1250563992504
328.877632486234;6.91847011011813
328.899237159897;6.80054086265698
328.920841833561;6.7705769487908
328.942446507224;6.82147256335995
328.964051180888;6.9469949330671
328.985655854551;7.13866482152441
329.007260528215;7.37695234257014
329.028865201878;7.640810984079
329.050469875542;7.91506667297156
329.072074549205;8.1850486861157
329.093679222869;8.44175142611471
329.115283896532;8.68077971112118
329.136888570196;8.89525787230136
329.158493243859;9.0752024207975
329.180097917523;9.21017676008366
329.201702591187;9.307201914113
329.22330726485;9.38433853107134
329.244911938514;9.44844093827982
329.266516612177;9.50211814246519
329.288121285841;9.54619598112959
329.309725959504;9.57815583466186
329.331330633168;9.60122847462896
329.352935306831;9.63022793465899
329.374539980495;9.67080207632463
329.396144654158;9.72066161926814
329.417749327822;9.78257699684148
329.439354001485;9.86037463246636
329.460958675149;9.95077553282485
329.482563348812;10.0562158996342
329.504168022476;10.1823355657448
329.525772696139;10.3261976257267
329.547377369803;10.4833141904391
329.568982043466;10.6607374640196
329.59058671713;10.8633909735809
329.612191390793;11.0756646732103
329.633796064457;11.275083096969
329.65540073812;11.4696405911931
329.677005411784;11.6644837467318
329.698610085447;11.861892819022
329.720214759111;12.0581542199349
329.741819432774;12.2414554873812
329.763424106438;12.4084118569568
329.785028780101;12.5588630058765
329.806633453765;12.6987114106968
329.828238127429;12.8472964703588
329.849842801092;13.0178910192287
329.871447474756;13.2064815503432
329.893052148419;13.4000427173529
329.914656822083;13.5969337508135
329.936261495746;13.8121308736156
329.95786616941;14.0676146122728
329.979470843073;14.3687330576963
330.001075516737;14.6956238178845
330.0226801904;15.0251200219374
330.044284864064;15.3527898706083
330.065889537727;15.6771553282205
330.087494211391;15.9852852687232
330.109098885054;16.255275261406
330.130703558718;16.4591311737287
330.152308232381;16.5804789969481
330.173912906045;16.6140022325385
330.195517579708;16.5523955481311
330.217122253372;16.385344494544
330.238726927035;16.1260809768121
330.260331600699;15.8065854586564
330.281936274362;15.4632760228557
330.303540948026;15.1186273521471
330.325145621689;14.7864581674411
330.346750295353;14.478679453194
330.368354969016;14.2096538639476
330.38995964268;14.0207493224236
330.411564316343;13.9285257916755
330.433168990007;13.9694156230955
330.45477366367;14.0988579934268
330.476378337334;14.2771809051817
330.497983010998;14.4997243060965
330.519587684661;14.7553873011282
330.541192358325;15.0013494262399
330.562797031988;15.1975349658334
330.584401705652;15.3387876952934
330.606006379315;15.427930338509
330.627611052979;15.4645011373371
330.649215726642;15.4440997057416
330.670820400306;15.3686241265481
330.692425073969;15.2526952894667
330.714029747633;15.1126685144745
330.735634421296;14.9590867092057
330.75723909496;14.8078601494703
330.778843768623;14.6772080309834
330.800448442287;14.5860926047438
330.82205311595;14.5467319085471
330.843657789614;14.5565454328314
330.865262463277;14.610059696865
330.886867136941;14.7138572063194
330.908471810604;14.874494228915
330.930076484268;15.0872197883015
330.951681157931;15.3250735289699
330.973285831595;15.5503081836454
330.994890505258;15.7615875833463
331.016495178922;15.9754558954791
331.038099852585;16.1914542215262
331.059704526249;16.3882483394297
331.081309199912;16.544030405098
331.102913873576;16.6654799062609
331.12451854724;16.7635494040719
331.146123220903;16.8392323942941
331.167727894567;16.8958971823998
331.18933256823;16.9397845180616
331.210937241894;16.9743244747816
331.232541915557;17.0070027575567
331.254146589221;17.0491139423903
331.275751262884;17.1169635773823
331.297355936548;17.2196222165741
331.318960610211;17.3509642834598
331.340565283875;17.5104659496715
331.362169957538;17.7044300626418
331.383774631202;17.9327774622999
331.405379304865;18.1789506923029
331.426983978529;18.429718822607
331.448588652192;18.6836019910961
331.470193325856;18.9374141462566
331.491797999519;19.1762595810945
331.513402673183;19.3814715360342
331.535007346846;19.5481640855475
331.55661202051;19.6850691118148
331.578216694173;19.799694983844
331.599821367837;19.8929341861679
331.6214260415;19.970730261553
331.643030715164;20.0484712227173
331.664635388827;20.1409350369797
331.686240062491;20.2625185018787
331.707844736155;20.4280547125208
331.729449409818;20.6526496604403
331.751054083482;20.9384817968409
331.772658757145;21.2708320670444
331.794263430809;21.6347086006166
331.815868104472;22.0287325206607
331.837472778136;22.4473457988125
331.859077451799;22.8551096784127
331.880682125463;23.2221888812975
331.902286799126;23.527963547348
331.92389147279;23.7438829189979
331.945496146453;23.8534322789657
331.967100820117;23.8443122947462
331.98870549378;23.7008105614968
332.010310167444;23.413464688461
332.031914841107;22.9789197712428
332.053519514771;22.431577287462
332.075124188434;21.8226367271892
332.096728862098;21.1770122063161
332.118333535761;20.5354490407591
332.139938209425;19.9479057223708
332.161542883088;19.4311616398463
332.183147556752;19.031128103928
332.204752230415;18.7706535859631
332.226356904079;18.6524339548581
332.247961577742;18.6492879236344
332.269566251406;18.7270014909626
332.291170925069;18.8547784986007
332.312775598733;18.9923362634943
332.334380272397;19.1026397782855
332.35598494606;19.1621007110166
332.377589619724;19.1406919433876
