Name;BF_ESR_01_1800s_X_gon_160dg_result
332.64701751577;38.5437871281512
332.668625911198;41.059634036337
332.690234306626;43.2974080327318
332.711842702054;45.2940670048372
332.733451097482;47.0466914230075
332.75505949291;48.5108392915605
332.776667888338;49.6561838371152
332.798276283766;50.5432195003501
332.819884679194;51.2426276576796
332.841493074622;51.8098998844281
332.86310147005;52.2925042103481
332.884709865478;52.7396407454878
332.906318260906;53.2037599931605
332.927926656334;53.730546745355
332.949535051762;54.3630776042058
332.97114344719;55.1283232945785
332.992751842618;56.0734183792703
333.014360238046;57.1954053261255
333.035968633474;58.4537301245004
333.057577028902;59.8294292343564
333.079185424329;61.2611985278367
333.100793819757;62.6649249639169
333.122402215185;63.9668434409778
333.144010610613;65.094592998012
333.165619006041;65.9462198027672
333.187227401469;66.4375602818017
333.208835796897;66.4758137455255
333.230444192325;65.9498416975332
333.252052587753;64.7886927563759
333.273660983181;62.9822416817081
333.295269378609;60.5423444834238
333.316877774037;57.4920945446889
333.338486169465;53.9335269859259
333.360094564893;50.0504648629686
333.381702960321;46.0041646138717
333.403311355749;41.9841664433382
333.424919751177;38.1044107927958
333.446528146605;34.4344025250114
333.468136542033;31.0802417082214
333.489744937461;28.2213950944617
333.511353332889;25.9657057337744
333.532961728317;24.3590301989374
333.554570123745;23.5155922834995
333.576178519173;23.5136067878754
333.597786914601;24.3005104621298
333.619395310029;25.7994405342283
333.641003705457;27.9496617323833
333.662612100885;30.7955161101771
333.684220496313;34.409583422768
333.705828891741;38.8047722431152
333.727437287169;43.9795028140368
333.749045682597;49.9007742168323
333.770654078025;56.6478629023296
333.792262473453;64.1026960866087
333.813870868881;72.0637881396192
333.835479264309;80.6726441250509
333.857087659737;90.1127106527117
333.878696055165;100.11884755651
333.900304450593;110.300599163669
333.921912846021;120.453729138626
333.943521241449;130.278606161513
333.965129636877;139.643115337199
333.986738032305;148.722153111419
334.008346427733;157.470939812379
334.029954823161;165.380789920835
334.051563218589;172.209050764943
334.073171614017;178.160913027234
334.094780009445;183.239032895049
334.116388404873;187.163685576695
334.137996800301;189.739966617657
334.159605195729;191.210916354255
334.181213591157;191.547479229208
334.202821986585;191.116119420013
334.224430382012;190.285771332881
334.24603877744;189.210664454921
334.267647172868;188.086723841027
334.289255568296;187.231005137479
334.310863963724;187.027755406927
334.332472359152;187.550080470981
334.35408075458;188.894398861792
334.375689150008;191.122160580985
334.397297545436;194.117358506605
334.418905940864;197.806148797591
334.440514336292;202.076427886305
334.46212273172;206.851079794712
334.483731127148;212.069697808102
334.505339522576;217.665368442051
334.526947918004;223.488334622975
334.548556313432;229.341184939476
334.57016470886;235.252106707737
334.591773104288;241.457909605493
334.613381499716;248.176724055768
334.634989895144;255.363119591558
334.656598290572;262.870218084125
334.678206686;270.986482608726
334.699815081428;280.094725739173
334.721423476856;290.29303300757
334.743031872284;301.592507181148
334.764640267712;314.31920184194
334.78624866314;329.004677147565
334.807857058568;346.152215316253
334.829465453996;365.981074896573
334.851073849424;388.827059276569
334.872682244852;415.021430288893
334.89429064028;444.957927766965
334.915899035708;478.505765270718
334.937507431136;514.69518720413
334.959115826564;553.69070874702
334.980724221992;597.923577144971
335.00233261742;649.196281584702
335.023941012848;706.79838091028
335.045549408276;768.966234057926
335.067157803704;836.588537259433
335.088766199132;911.199827811179
335.11037459456;994.805494931986
335.131982989988;1088.41744566684
335.153591385416;1194.08045220524
335.175199780844;1313.48971649044
335.196808176272;1447.32080048289
335.2184165717;1595.06396117904
335.240024967128;1755.47130590776
335.261633362556;1927.20916638499
335.283241757984;2109.48043662721
335.304850153412;2308.43782030647
335.32645854884;2534.29943993296
335.348066944267;2789.05083755086
335.369675339696;3047.95817420179
335.391283735123;3290.98161728967
335.412892130551;3519.01680201707
335.434500525979;3734.54712169982
335.456108921407;3936.83860382737
335.477717316835;4122.28070356964
335.499325712263;4286.16025156939
335.520934107691;4419.37798348857
335.542542503119;4510.73700039767
335.564150898547;4551.74225290749
335.585759293975;4541.38933178401
335.607367689403;4481.0814234693
335.628976084831;4372.04611866331
335.650584480259;4211.13644676561
335.672192875687;4000.53441942963
335.693801271115;3750.92552308789
335.715409666543;3467.33166297502
335.737018061971;3152.74470169118
335.758626457399;2810.68836986323
335.780234852827;2446.92867702934
335.801843248255;2068.05073596529
335.823451643683;1675.94934424769
335.845060039111;1270.4482581989
335.866668434539;857.287445240497
335.888276829967;452.38435934343
335.909885225395;71.8837853789921
335.931493620823;-287.066882447774
335.953102016251;-632.26114842572
335.974710411679;-964.14212241562
335.996318807107;-1270.75578624812
336.017927202535;-1543.72409890288
336.039535597963;-1789.97926304427
336.061143993391;-2021.39348498016
336.082752388819;-2244.02419793122
336.104360784247;-2454.80029855142
336.125969179675;-2647.75643811374
336.147577575103;-2818.08304862669
336.169185970531;-2965.83597300711
336.190794365959;-3096.30181112335
336.212402761387;-3216.29233959278
336.234011156815;-3331.64712055112
336.255619552243;-3443.20595408892
336.277227947671;-3545.45889258938
336.298836343099;-3634.34689793568
336.320444738527;-3709.39463876951
336.342053133955;-3772.06179382834
336.363661529383;-3823.54881650043
336.385269924811;-3863.44699465628
336.406878320239;-3890.49354086925
336.428486715667;-3902.40832903025
336.450095111095;-3896.94040192009
336.471703506523;-3873.2906119332
336.493311901951;-3830.85369334006
336.514920297378;-3768.38217141938
336.536528692806;-3684.95581108015
336.558137088234;-3579.49825677536
336.579745483662;-3453.87009280772
336.60135387909;-3313.72555705456
336.622962274518;-3162.64447634274
336.644570669946;-3002.79472368713
336.666179065374;-2834.98425059604
336.687787460802;-2657.94036688576
336.70939585623;-2469.40098971426
336.731004251658;-2272.13910355304
336.752612647086;-2075.11472260187
336.774221042514;-1889.54016965266
336.795829437942;-1720.11662259666
336.81743783337;-1565.24780005769
336.839046228798;-1423.41340284703
336.860654624226;-1294.09226658041
336.882263019654;-1175.04109524747
336.903871415082;-1064.06997321954
336.92547981051;-961.297677993096
336.947088205938;-869.213454334669
336.968696601366;-789.784031922501
336.990304996794;-721.286992341375
337.011913392222;-661.366642531078
337.03352178765;-608.468544959176
337.055130183078;-561.162046889137
337.076738578506;-518.768051831733
337.098346973934;-480.822075348835
337.119955369362;-446.53335961921
337.14156376479;-415.073468635629
337.163172160218;-385.788227359582
337.184780555646;-358.120705466857
337.206388951074;-331.937329653587
337.227997346502;-307.727412662771
337.24960574193;-285.434116808526
337.271214137358;-264.670541453631
337.292822532786;-245.12783994761
337.314430928214;-226.063059439344
337.336039323642;-207.824937491803
337.35764771907;-191.345904376628
337.379256114498;-176.101749744162
337.400864509926;-162.231542717332
337.422472905354;-150.454219211253
337.444081300782;-140.361816450535
337.46568969621;-131.342735892571
337.487298091638;-123.311467424061
337.508906487066;-116.355075932216
337.530514882494;-110.553515102029
337.552123277922;-106.01774929931
337.57373167335;-102.874209679379
337.595340068778;-101.138730763193
337.616948464206;-100.716737426053
337.638556859633;-101.48094863033
337.660165255061;-103.309852660829
337.681773650489;-106.045419099958
337.703382045917;-109.486626036988
337.724990441345;-113.389822249506
337.746598836773;-117.572333666559
337.768207232201;-121.906550533124
337.789815627629;-126.137161411786
337.811424023057;-129.965594913913
337.833032418485;-133.235929284545
337.854640813913;-135.823472349276
337.876249209341;-137.658096955885
337.897857604769;-138.690312604124
337.919466000197;-138.995607726275
337.941074395625;-138.687968306781
337.962682791053;-137.751322016811
337.984291186481;-136.13826589473
338.005899581909;-133.959101639543
338.027507977337;-131.416525118294
338.049116372765;-128.624394353757
338.070724768193;-125.728016097789
338.092333163621;-122.819285604781
338.113941559049;-119.967426090249
338.135549954477;-117.266481315368
338.157158349905;-114.782365113701
338.178766745333;-112.487807860221
338.200375140761;-110.294146567028
338.221983536189;-108.192005037846
338.243591931617;-106.178176178934
338.265200327045;-104.164601761511
338.286808722473;-102.049912009337
338.308417117901;-99.7901136075402
338.330025513329;-97.3782780005989
338.351633908757;-94.8156528939098
338.373242304185;-92.1554455588992
338.394850699613;-89.4507147113536
338.416459095041;-86.6763439917694
338.438067490469;-83.7386736854965
338.459675885897;-80.5662439415164
338.481284281325;-77.2184241262794
338.502892676753;-73.7737692877344
338.524501072181;-70.2249616064057
338.546109467609;-66.6587413262339
338.567717863037;-63.1477723879804
338.589326258465;-59.6891884354194
338.610934653893;-56.2966462536594
338.632543049321;-52.9503290085857
338.654151444749;-49.7053772225745
338.675759840177;-46.6667519541668
338.697368235605;-43.69073833905
338.718976631033;-40.6973949762549
338.740585026461;-37.6652989460943
338.762193421889;-34.7075457476971
338.783801817316;-31.8813934150228
338.805410212744;-29.2107603166874
338.827018608172;-26.7198817155254
338.8486270036;-24.4173710486098
338.870235399028;-22.3122349774337
338.891843794456;-20.3946121778712
338.913452189884;-18.7119666401272
338.935060585312;-17.3191232750509
338.95666898074;-16.2642601552817
338.978277376168;-15.5700564031726
338.999885771596;-15.2721746537196
339.021494167024;-15.3654280157699
339.043102562452;-15.8445357225626
339.06471095788;-16.6988826934835
339.086319353308;-17.9097444448832
339.107927748736;-19.3351701834278
339.129536144164;-20.8463935434093
339.151144539592;-22.4111235407155
339.17275293502;-23.9504291944065
339.194361330448;-25.3209289744892
339.215969725876;-26.4058003491625
339.237578121304;-27.1446935824006
339.259186516732;-27.5209807595519
339.28079491216;-27.4986382328667
339.302403307588;-27.0136055498223
339.324011703016;-26.0639299441606
339.345620098444;-24.7303546545251
339.367228493872;-23.022286891976
339.3888368893;-20.981873387007
339.410445284728;-18.7282032553472
339.432053680156;-16.3452585018161
339.453662075584;-13.903732827946
339.475270471012;-11.5742604806623
339.49687886644;-9.54729924700266
339.518487261868;-7.79463507754198
339.540095657296;-6.28000455284378
339.561704052724;-5.00880991022392
339.583312448152;-4.08683968883832
339.60492084358;-3.61133918996821
339.626529239008;-3.59669796543911
339.648137634436;-3.98504638338966
339.669746029864;-4.72312708163847
339.691354425292;-5.79722961042373
339.71296282072;-7.17929458785423
339.734571216148;-8.82888930531983
339.756179611576;-10.6455323208858
339.777788007004;-12.4908168999443
339.799396402432;-14.3180644305435
339.82100479786;-16.1140873556611
339.842613193288;-17.7796108066518
339.864221588716;-19.251749694725
339.885829984144;-20.5086469807087
339.907438379571;-21.5602267365282
339.929046775;-22.4127286283841
339.950655170427;-23.062001925694
339.972263565855;-23.5340245630611
339.993871961283;-23.8734181802367
340.015480356711;-24.1070326313561
340.037088752139;-24.2531623244606
340.058697147567;-24.3402216207232
340.080305542995;-24.4036189864448
340.101913938423;-24.4629000266766
340.123522333851;-24.5383162547343
340.145130729279;-24.6578069373244
340.166739124707;-24.8339448615809
340.188347520135;-25.0685080554823
340.209955915563;-25.3571580796081
340.231564310991;-25.6889292596203
340.253172706419;-26.0543808156159
340.274781101847;-26.4375394982743
340.296389497275;-26.8131650364228
340.317997892703;-27.1546341511543
340.339606288131;-27.4444834645461
340.361214683559;-27.6739752450688
340.382823078987;-27.8178266840592
340.404431474415;-27.8407326547424
340.426039869843;-27.7439655940574
340.447648265271;-27.5447091215893
340.469256660699;-27.2514316359771
340.490865056127;-26.8690456936936
340.512473451555;-26.4205232905854
340.534081846983;-25.9352698728006
340.555690242411;-25.4318003361741
340.577298637839;-24.9284591638225
340.598907033267;-24.4508234891809
340.620515428695;-24.0184449674696
340.642123824123;-23.6348874845362
340.663732219551;-23.2963554549585
340.685340614979;-23.0004253024957
340.706949010407;-22.7444874828635
340.728557405835;-22.525843806146
340.750165801263;-22.3341735744953
340.771774196691;-22.1589871916769
340.793382592119;-21.9884777063711
340.814990987547;-21.8157210039516
340.836599382975;-21.637264940551
340.858207778403;-21.4476817355167
340.879816173831;-21.2457304380663
340.901424569259;-21.0290833689721
340.923032964687;-20.7903013511459
340.944641360115;-20.5211975097608
340.966249755543;-20.2097467526782
340.987858150971;-19.8513481156708
341.009466546399;-19.4653748950796
341.031074941827;-19.0711556147291
341.052683337255;-18.6692129180149
341.074291732682;-18.2569315585347
341.09590012811;-17.8415489778274
341.117508523538;-17.4370276149241
341.139116918966;-17.0431816166518
341.160725314394;-16.6659059627681
341.182333709822;-16.3347589142935
341.20394210525;-16.0477949033146
341.225550500678;-15.8073762150149
341.247158896106;-15.6174614717157
341.268767291534;-15.4823958772526
341.290375686962;-15.4023704038797
341.31198408239;-15.3735436843182
341.333592477818;-15.3908734165949
341.355200873246;-15.4488113249315
341.376809268674;-15.5419050799824
341.398417664102;-15.6657130707023
341.42002605953;-15.8170282971547
341.441634454958;-15.9943455209619
341.463242850386;-16.1974556547396
341.484851245814;-16.4292202645565
341.506459641242;-16.6937798798785
341.52806803667;-16.9860641806898
341.549676432098;-17.2952514565856
341.571284827526;-17.6252495875233
341.592893222954;-17.9901847419494
341.614501618382;-18.4054543947319
341.63611001381;-18.8724514894537
341.657718409238;-19.3765942210401
341.679326804666;-19.9129186984891
341.700935200094;-20.4902248018802
341.722543595522;-21.124283653402
341.74415199095;-21.8244176609542
341.765760386378;-22.5978019694867
341.787368781806;-23.4619532828054
341.808977177234;-24.4201402509578
341.830585572662;-25.4440709613376
341.85219396809;-26.5088479481501
341.873802363518;-27.610236619773
341.895410758946;-28.7616762826833
341.917019154374;-29.9695022374697
341.938627549802;-31.2186062703047
341.96023594523;-32.4815141604894
341.981844340658;-33.7233033527609
342.003452736086;-34.8842430080894
342.025061131514;-35.9287632306242
342.046669526942;-36.8707907817752
342.06827792237;-37.7134317762257
342.089886317798;-38.4374293880336
342.111494713226;-39.0514956819758
342.133103108654;-39.571160286287
342.154711504082;-39.9787082203923
342.17631989951;-40.2689015761445
342.197928294938;-40.4674095761944
342.219536690365;-40.5935126180487
342.241145085793;-40.6431085164488
342.262753481221;-40.6098066424271
342.284361876649;-40.5194756061177
342.305970272077;-40.3999182325776
342.327578667505;-40.2587829130504
342.349187062933;-40.108210698821
342.370795458361;-39.9721983487458
342.392403853789;-39.8715337777503
342.414012249217;-39.826240014552
342.435620644645;-39.8436508382897
342.457229040073;-39.9184600945373
342.478837435501;-40.0475691382682
342.500445830929;-40.2363560872204
342.522054226357;-40.4970520949192
342.543662621785;-40.8368507372388
342.565271017213;-41.2360840442829
342.586879412641;-41.667550706364
342.608487808069;-42.1212833184973
342.630096203497;-42.6035354118495
342.651704598925;-43.1176502154398
342.673312994353;-43.6214663485943
342.694921389781;-44.0984356413003
342.716529785209;-44.5657425864877
342.738138180637;-45.0339127837629
342.759746576065;-45.4916395287427
342.781354971493;-45.9288615911769
342.802963366921;-46.3420153321714
342.824571762349;-46.733875184275
342.846180157777;-47.1099931892626
342.867788553205;-47.4730478358148
342.889396948633;-47.818909829986
342.911005344061;-48.1402971965039
342.932613739489;-48.4424074089169
342.954222134917;-48.738076418374
342.975830530345;-49.0273901503158
342.997438925773;-49.2921269311853
343.019047321201;-49.5295042678956
343.040655716629;-49.7455984018546
343.062264112057;-49.9394189576309
343.083872507485;-50.1098354871978
343.105480902913;-50.2606567705548
343.127089298341;-50.3961976099232
343.148697693769;-50.5205258853537
343.170306089197;-50.6336112176968
343.191914484625;-50.7354967333956
343.213522880053;-50.8236427441325
343.235131275481;-50.8995213539592
343.256739670909;-50.962133091458
343.278348066337;-51.0074766902654
343.299956461765;-51.028507855094
343.321564857193;-51.0172080345467
343.34317325262;-50.9698383713232
343.364781648049;-50.88658405499
343.386390043476;-50.7771712938288
343.407998438904;-50.6494236801693
343.429606834332;-50.5083383200534
343.45121522976;-50.354421822477
343.472823625188;-50.1925506024561
343.494432020616;-50.0230008240023
343.516040416044;-49.8438607970068
343.537648811472;-49.6707855405915
343.5592572069;-49.519438941077
343.580865602328;-49.3988485219002
343.602473997756;-49.3084860647519
343.624082393184;-49.2426332077935
343.645690788612;-49.1945939427484
343.66729918404;-49.1640397562978
343.688907579468;-49.1420074268251
343.710515974896;-49.1106015308798
343.732124370324;-49.0507421419951
343.753732765752;-48.9592053081093
343.77534116118;-48.8514260405563
343.796949556608;-48.7277992331226
343.818557952036;-48.5821570294732
343.840166347464;-48.4174772349605
343.861774742892;-48.2410458085502
343.88338313832;-48.0553367944378
343.904991533748;-47.8600442889882
343.926599929176;-47.6586838613217
343.948208324604;-47.4607622588389
343.969816720032;-47.277173263646
343.99142511546;-47.1135355673959
344.013033510888;-46.9695292694305
344.034641906316;-46.8399895489378
344.056250301744;-46.7246415230529
344.077858697172;-46.6272649033507
344.0994670926;-46.5430877126115
344.121075488028;-46.4553921200441
344.142683883456;-46.360599620714
344.164292278884;-46.2588880298697
344.185900674312;-46.1517982177426
344.20750906974;-46.0537213733788
344.229117465168;-45.9717934075972
344.250725860596;-45.9071040898435
344.272334256024;-45.8591700668393
344.293942651452;-45.8278591369186
344.31555104688;-45.807699712542
344.337159442308;-45.8118476148757
344.358767837736;-45.8644682256705
344.380376233164;-45.9693836846417
344.401984628592;-46.1193300877491
344.42359302402;-46.3045811519683
344.445201419448;-46.5239391372226
344.466809814875;-46.7982047336347
344.488418210304;-47.1394105923305
344.510026605731;-47.5217407584621
344.531635001159;-47.9209707880036
344.553243396587;-48.337206146958
344.574851792015;-48.7825609918629
344.596460187443;-49.2689881214074
344.618068582871;-49.7864335355733
344.639676978299;-50.3094620299656
344.661285373727;-50.828168875146
344.682893769155;-51.3489536205135
344.704502164583;-51.8713868344383
344.726110560011;-52.3927268816711
344.747718955439;-52.9261369048849
344.769327350867;-53.4682922089517
344.790935746295;-53.9914767525315
344.812544141723;-54.48671706865
344.834152537151;-54.956894176568
344.855760932579;-55.3985976056554
344.877369328007;-55.8096946639422
344.898977723435;-56.1814362407534
344.920586118863;-56.5042268260779
344.942194514291;-56.7776339749636
344.963802909719;-57.0058440195246
344.985411305147;-57.1920343026711
345.007019700575;-57.3347925878575
345.028628096003;-57.4324290256308
345.050236491431;-57.4895956887677
345.071844886859;-57.5122819756235
345.093453282287;-57.5066974074106
345.115061677715;-57.4835442930343
345.136670073143;-57.4414846274516
345.158278468571;-57.3847973491041
345.179886863999;-57.3270275662058
345.201495259427;-57.2743865031722
345.223103654855;-57.2137480054322
345.244712050283;-57.1418297824072
345.266320445711;-57.0735820584379
345.287928841139;-57.0136384790898
345.309537236567;-56.949885938902
345.331145631995;-56.8691901686777
345.352754027423;-56.7736497778704
345.374362422851;-56.6699864872087
345.395970818279;-56.5554500521325
345.417579213707;-56.4209951754708
345.439187609135;-56.2642325240602
345.460796004563;-56.0828618185461
345.482404399991;-55.8752376882758
345.504012795419;-55.6433633449441
345.525621190847;-55.3901602955917
345.547229586275;-55.1212615113907
345.568837981703;-54.8449839163648
345.590446377131;-54.5588639541928
345.612054772559;-54.2569626248414
345.633663167986;-53.9457718955198
345.655271563414;-53.6346351594279
345.676879958842;-53.3287078510497
345.69848835427;-53.0290085338625
345.720096749698;-52.7418876936522
345.741705145126;-52.4791049548227
345.763313540554;-52.2477297669972
345.784921935982;-52.0386266392235
345.80653033141;-51.8383957839801
345.828138726838;-51.6506212228225
345.849747122266;-51.4842051782007
345.871355517694;-51.3407104119769
345.892963913122;-51.2124945472262
345.91457230855;-51.0896271317409
345.936180703978;-50.9649881954805
345.957789099406;-50.8318475433194
345.979397494834;-50.6875417221488
346.001005890262;-50.5479209266557
346.02261428569;-50.4303079633559
346.044222681118;-50.3384781581561
346.065831076546;-50.2713969072827
346.087439471974;-50.2282445746503
346.109047867402;-50.2074270558653
346.13065626283;-50.2066566771207
346.152264658258;-50.2202013113527
346.173873053686;-50.2459181273215
346.195481449114;-50.2840469685875
346.217089844542;-50.3299636904073
346.23869823997;-50.3767752982926
346.260306635398;-50.4222318344119
346.281915030826;-50.4646574149178
346.303523426254;-50.4997682265295
346.325131821682;-50.5234889715899
346.34674021711;-50.5337170183274
346.368348612538;-50.5344476784467
346.389957007966;-50.5331826127195
346.411565403394;-50.5256208555663
346.433173798822;-50.4970682427173
346.45478219425;-50.4429763983922
346.476390589678;-50.36905969557
346.497998985106;-50.2765352514911
346.519607380534;-50.1557082703754
346.541215775962;-49.9981053604652
346.56282417139;-49.7980013757674
346.584432566818;-49.5588497086795
346.606040962246;-49.2970221330387
346.627649357674;-49.0252311486153
346.649257753102;-48.7455545688701
346.67086614853;-48.4615984894171
346.692474543958;-48.1868410121536
346.714082939386;-47.9402474797373
346.735691334814;-47.7367380017718
346.757299730241;-47.5796148356922
346.778908125669;-47.4592928752055
346.800516521097;-47.3612819691662
346.822124916525;-47.2744389910659
346.843733311953;-47.1903703729311
346.865341707381;-47.1023582430616
346.886950102809;-46.9988787910165
346.908558498237;-46.8655471815729
346.930166893665;-46.6927602233353
346.951775289093;-46.4778350699989
346.973383684521;-46.2152547036536
346.994992079949;-45.8943996199907
347.016600475377;-45.5245342944944
347.038208870805;-45.131916883702
347.059817266233;-44.7258045049079
347.081425661661;-44.3017102482055
347.103034057089;-43.8532970827281
347.124642452517;-43.3744080303739
347.146250847945;-42.8631089531872
347.167859243373;-42.3447264595452
347.189467638801;-41.8355264058317
347.211076034229;-41.3302752719239
347.232684429657;-40.8095064437481
347.254292825085;-40.2563152630359
347.275901220513;-39.6822281336985
347.297509615941;-39.1240480829127
347.319118011369;-38.60472453118
347.340726406797;-38.1072382943367
347.362334802225;-37.6065059084648
347.383943197653;-37.1034899583661
347.405551593081;-36.6100799199804
347.427159988509;-36.1390652468943
347.448768383937;-35.6964458344133
347.470376779365;-35.2896086267846
347.491985174793;-34.9157024744835
347.513593570221;-34.5647749669107
347.535201965649;-34.2250808772018
347.556810361077;-33.8896207548962
347.578418756505;-33.5620361228058
347.600027151933;-33.2425022860423
347.621635547361;-32.9153380537628
347.643243942789;-32.5827990890934
347.664852338217;-32.2458013048521
347.686460733645;-31.903985460031
347.708069129073;-31.5660767163884
347.729677524501;-31.2523258045006
347.751285919929;-30.9798458067046
347.772894315357;-30.7497088903764
347.794502710785;-30.5590437922493
347.816111106213;-30.4163158490042
347.837719501641;-30.3331258664105
347.859327897069;-30.3095737418749
347.880936292497;-30.3503689905971
347.902544687924;-30.4586916419767
347.924153083353;-30.6230774224413
347.94576147878;-30.8333937955051
347.967369874208;-31.0857728117881
347.988978269636;-31.3730533917671
348.010586665064;-31.682137626812
348.032195060492;-32.0045302221209
348.05380345592;-32.3399458284553
348.075411851348;-32.6816859171874
348.097020246776;-33.0124090478071
348.118628642204;-33.3245780673913
348.140237037632;-33.6227932748011
348.16184543306;-33.912839145096
348.183453828488;-34.2009193315401
348.205062223916;-34.4994459734158
348.226670619344;-34.801952064667
348.248279014772;-35.095059647316
348.2698874102;-35.3999281633633
348.291495805628;-35.7482854708128
348.313104201056;-36.1417497865408
348.334712596484;-36.5635381913611
348.356320991912;-37.0034824993085
348.37792938734;-37.4822045442995
348.399537782768;-38.02060015539
348.421146178196;-38.5932124168762
348.442754573624;-39.1678124399621
348.464362969052;-39.7568340575971
348.48597136448;-40.3686370656839
348.507579759908;-41.0036627684025
348.529188155336;-41.6384891021851
348.550796550764;-42.2559523645959
348.572404946192;-42.8625120166832
348.59401334162;-43.4856635651596
348.615621737048;-44.1275013075536
348.637230132476;-44.7711114488663
348.658838527904;-45.4095827135489
348.680446923332;-46.0417849195788
348.70205531876;-46.6856667393225
348.723663714188;-47.36590868343
348.745272109616;-48.0979971147177
348.766880505044;-48.8618718624164
348.788488900472;-49.6258323865158
348.8100972959;-50.3931654041795
348.831705691328;-51.1905594741539
348.853314086756;-52.0359885053886
348.874922482184;-52.9172323458023
348.896530877612;-53.7976160765099
348.91813927304;-54.6625596022101
348.939747668468;-55.5157860332696
348.961356063896;-56.3468013390951
348.982964459324;-57.1575024291057
349.004572854752;-57.9435942845098
349.026181250179;-58.673342486849
349.047789645608;-59.3490353372998
349.069398041035;-59.9967148800274
349.091006436463;-60.6195424790575
349.112614831891;-61.2114559562868
349.134223227319;-61.7644188961532
349.155831622747;-62.2743792276162
349.177440018175;-62.740073340002
349.199048413603;-63.1628257509124
349.220656809031;-63.5568534677694
349.242265204459;-63.92655011537
349.263873599887;-64.2839147248082
349.285481995315;-64.6348505605204
349.307090390743;-64.9655093144918
349.328698786171;-65.2810567915807
349.350307181599;-65.5987926976451
349.371915577027;-65.9261058163039
349.393523972455;-66.2563336347713
349.415132367883;-66.5737879638303
349.436740763311;-66.8684027873227
349.458349158739;-67.1312479795297
349.479957554167;-67.3673099430366
349.501565949595;-67.5736008814145
349.523174345023;-67.7361869526718
349.544782740451;-67.8477639403754
349.566391135879;-67.9104104824553
349.587999531307;-67.9300417266188
349.609607926735;-67.9143106790038
349.631216322163;-67.8712135975481
349.652824717591;-67.8057216316508
349.674433113019;-67.7252474223694
349.696041508447;-67.6444409653984
349.717649903875;-67.5696719797013
349.739258299303;-67.5021783968726
349.760866694731;-67.4465821371309
349.782475090159;-67.4159257704763
349.804083485587;-67.4102836338938
349.825691881015;-67.4143375904951
349.847300276443;-67.4176383947452
349.868908671871;-67.4231957271432
349.890517067299;-67.4250451155017
349.912125462727;-67.4154432708648
349.933733858155;-67.3976614702172
349.955342253583;-67.376259254996
349.976950649011;-67.3405990399545
349.998559044439;-67.2816571511806
350.020167439867;-67.2175229990735
350.041775835295;-67.1633569996943
350.063384230723;-67.1291453639923
350.084992626151;-67.1224714361864
350.106601021579;-67.1435778651987
350.128209417007;-67.1941067386321
350.149817812435;-67.2796794622434
350.171426207863;-67.3955585300073
350.19303460329;-67.5195843722896
350.214642998718;-67.6379588906769
350.236251394146;-67.749944295281
350.257859789574;-67.8599045248024
350.279468185002;-67.9734418873736
350.30107658043;-68.081180722312
350.322684975858;-68.1623061748852
350.344293371286;-68.206807257602
350.365901766714;-68.2242567228728
350.387510162142;-68.2290778115644
350.40911855757;-68.2308134877148
350.430726952998;-68.2339033010267
350.452335348426;-68.2400018925529
350.473943743854;-68.2500575951815
350.495552139282;-68.2680252900922
350.51716053471;-68.2986635355768
350.538768930138;-68.3404404660226
350.560377325566;-68.3855232079037
350.581985720994;-68.4251549775418
350.603594116422;-68.449856463612
350.62520251185;-68.448753721402
350.646810907278;-68.412288184478
350.668419302706;-68.3307993817357
350.690027698134;-68.1976698863684
350.711636093562;-68.0114574442464
350.73324448899;-67.7639608189775
350.754852884418;-67.4488455380837
350.776461279846;-67.0726599863198
350.798069675274;-66.6480716805316
350.819678070702;-66.1830929281683
350.84128646613;-65.6732362897299
350.862894861558;-65.1086672061559
350.884503256986;-64.4925247654826
350.906111652414;-63.8684965404661
350.927720047842;-63.2657744059718
350.94932844327;-62.6754992879662
350.970936838698;-62.0896259865886
350.992545234126;-61.5024169662657
351.014153629554;-60.9117983173043
351.035762024982;-60.3138171790226
351.05737042041;-59.7060429159242
351.078978815838;-59.0991687867869
351.100587211266;-58.5124412107663
351.122195606694;-57.9508568830913
351.143804002122;-57.4054007385222
351.16541239755;-56.871264804767
351.187020792978;-56.3458399740015
351.208629188406;-55.8267349752717
351.230237583834;-55.3148982426363
351.251845979262;-54.8171217416605
351.27345437469;-54.3419166121662
351.295062770118;-53.8940308549296
351.316671165546;-53.488654639829
351.338279560973;-53.1188912154898
351.359887956401;-52.779799623861
351.381496351829;-52.485791003594
351.403104747257;-52.2553043583645
351.424713142685;-52.0897002051047
351.446321538113;-51.9830797285609
351.467929933541;-51.9316175063814
351.489538328969;-51.9364361806971
351.511146724397;-51.9914594997981
351.532755119825;-52.0847743743157
351.554363515253;-52.2009591546361
351.575971910681;-52.3296926178458
351.597580306109;-52.4657215547872
351.619188701537;-52.6023193832179
351.640797096965;-52.7315797295649
351.662405492393;-52.845712932758
351.684013887821;-52.9423075215461
351.705622283249;-53.023981457168
351.727230678677;-53.0904195268989
351.748839074105;-53.1358236335167
351.770447469533;-53.1588852263656
351.792055864961;-53.1595695907993
351.813664260389;-53.1346499781322
351.835272655817;-53.0873954021598
351.856881051245;-53.0242093292116
351.878489446673;-52.9367266141923
351.900097842101;-52.8181907468986
351.921706237529;-52.6734543971286
351.943314632957;-52.5081636346809
