Name;BF_ESR_01_360s_X_gon_140dg_result
315.266686711594;99.3848203424661
315.288305000857;99.2343228570248
315.309923290119;99.0710838217277
315.331541579381;98.8915936039286
315.353159868644;98.6965953434676
315.374778157906;98.5019251974442
315.396396447169;98.3127139627096
315.418014736431;98.121394434038
315.439633025694;97.9276344645807
315.461251314956;97.7391734333403
315.482869604219;97.5648649365568
315.504487893481;97.4077240214303
315.526106182744;97.2712947151547
315.547724472006;97.1558838689612
315.569342761269;97.0530373326341
315.590961050531;96.9574813227644
315.612579339794;96.8728689095207
315.634197629056;96.8102552779204
315.655815918319;96.7632624535089
315.677434207581;96.7425601013172
315.699052496844;96.7589655168563
315.720670786106;96.7985751299977
315.742289075369;96.8642020251499
315.763907364631;96.9754466079808
315.785525653894;97.1267167992669
315.807143943156;97.3081659453759
315.828762232419;97.5186758834908
315.850380521681;97.7571264410239
315.871998810944;98.0226343390841
315.893617100206;98.3090787595507
315.915235389468;98.6138132100288
315.936853678731;98.9287490457625
315.958471967993;99.2363056143078
315.980090257256;99.5310190890156
316.001708546518;99.8169962463399
316.023326835781;100.083290213135
316.044945125043;100.32458990728
316.066563414306;100.544599031903
316.088181703568;100.749405714407
316.109799992831;100.941422882657
316.131418282093;101.11770189919
316.153036571356;101.27163363475
316.174654860618;101.403789019626
316.196273149881;101.524115392179
316.217891439143;101.631561506625
316.239509728406;101.714620229305
316.261128017668;101.764543910547
316.282746306931;101.786446899496
316.304364596193;101.782827273525
316.325982885456;101.753621211081
316.347601174718;101.703079787555
316.369219463981;101.634782675895
316.390837753243;101.547727004107
316.412456042506;101.438361443136
316.434074331768;101.302480172904
316.455692621031;101.138391975955
316.477310910293;100.955698120677
316.498929199556;100.758871974574
316.520547488818;100.547965651606
316.54216577808;100.322381782293
316.563784067343;100.084529439931
316.585402356605;99.8422504155831
316.607020645868;99.5961689712691
316.62863893513;99.3406850265996
316.650257224393;99.0760464585586
316.671875513655;98.8171446269583
316.693493802918;98.5692019007483
316.71511209218;98.3189426454325
316.736730381443;98.0479933231645
316.758348670705;97.7461147185329
316.779966959968;97.4169157155873
316.80158524923;97.066249191486
316.823203538493;96.6938512931471
316.844821827755;96.3017482154979
316.866440117018;95.8931267463773
316.88805840628;95.4754727668576
316.909676695543;95.0469841042433
316.931294984805;94.5991607085802
316.952913274068;94.1420445848255
316.97453156333;93.6983821853273
316.996149852593;93.2753063875553
317.017768141855;92.8702016792589
317.039386431118;92.487066109002
317.06100472038;92.1289947557208
317.082623009642;91.8133008144081
317.104241298905;91.5531304621923
317.125859588167;91.3466548670386
317.14747787743;91.187274202111
317.169096166692;91.066404392038
317.190714455955;90.9732902143692
317.212332745217;90.8978018413685
317.23395103448;90.8395088526966
317.255569323742;90.7957753551462
317.277187613005;90.7565624258248
317.298805902267;90.710585396797
317.32042419153;90.6547227393678
317.342042480792;90.591621375796
317.363660770055;90.520077907881
317.385279059317;90.4357678140614
317.40689734858;90.3396927511716
317.428515637842;90.2453764442967
317.450133927105;90.1611085245659
317.471752216367;90.0863929054672
317.49337050563;90.0183695159384
317.514988794892;89.9563826515897
317.536607084155;89.899687991641
317.558225373417;89.8502245717701
317.57984366268;89.8070903017283
317.601461951942;89.7609803374015
317.623080241205;89.6967690835726
317.644698530467;89.6102053673274
317.66631681973;89.5073314420426
317.687935108992;89.3918745226616
317.709553398254;89.2578949690032
317.731171687517;89.0975171887158
317.752789976779;88.9121710099725
317.774408266042;88.7054175706719
317.796026555304;88.4804262077611
317.817644844567;88.2424796954741
317.839263133829;88.0036196472171
317.860881423092;87.7836477184902
317.882499712354;87.5995561432609
317.904118001617;87.4554302726305
317.925736290879;87.3413125696327
317.947354580142;87.2488850750552
317.968972869404;87.1747273848552
317.990591158667;87.1162760208695
318.012209447929;87.0710579707403
318.033827737192;87.029791503316
318.055446026454;86.9813865914015
318.077064315717;86.9156055660058
318.098682604979;86.8266866004928
318.120300894242;86.7178825382114
318.141919183504;86.5941306825657
318.163537472767;86.4562015610517
318.185155762029;86.3025901639347
318.206774051292;86.1366061483988
318.228392340554;85.971494502249
318.250010629817;85.8175282634641
318.271628919079;85.6740348844341
318.293247208341;85.5397965356155
318.314865497604;85.4165141474038
318.336483786866;85.3035733385896
318.358102076129;85.1998649914653
318.379720365391;85.1042044583212
318.401338654654;85.0132871115746
318.422956943916;84.9243574131703
318.444575233179;84.8475578546241
318.466193522441;84.7905941814569
318.487811811704;84.7493583402101
318.509430100966;84.7204577110174
318.531048390229;84.706827669254
318.552666679491;84.7114869319718
318.574284968754;84.7341689216068
318.595903258016;84.7715504018304
318.617521547279;84.814210673781
318.639139836541;84.857434828757
318.660758125804;84.903162177656
318.682376415066;84.9510454931881
318.703994704329;84.9998854830549
318.725612993591;85.050050765783
318.747231282854;85.0986272959087
318.768849572116;85.1279436020872
318.790467861379;85.1294493763898
318.812086150641;85.1283471127276
318.833704439904;85.1453896269398
318.855322729166;85.1738292569263
318.876941018429;85.2084113152335
318.898559307691;85.2533805768972
318.920177596953;85.3078900953943
318.941795886216;85.3720273178863
318.963414175478;85.4577661249098
318.985032464741;85.5809281032097
319.006650754003;85.7241649924144
319.028269043266;85.8703229810182
319.049887332528;86.0145181759661
319.071505621791;86.1585343497047
319.093123911053;86.3001276820281
319.114742200316;86.430983219677
319.136360489578;86.5380468723309
319.157978778841;86.6175228928218
319.179597068103;86.6690102675756
319.201215357366;86.6912509007902
319.222833646628;86.6860337288101
319.244451935891;86.6506015118381
319.266070225153;86.5915124508855
319.287688514416;86.5174577061341
319.309306803678;86.4305997818157
319.330925092941;86.3327746938918
319.352543382203;86.2224277320222
319.374161671466;86.0967803063856
319.395779960728;85.9618403207327
319.417398249991;85.8098690074052
319.439016539253;85.631790034825
319.460634828516;85.4343868575264
319.482253117778;85.2358115597562
319.50387140704;85.036171823572
319.525489696303;84.8338176428474
319.547107985565;84.6246358054386
319.568726274828;84.405903983242
319.59034456409;84.1791143159029
319.611962853353;83.9538860940823
319.633581142615;83.7435690272391
319.655199431878;83.5553596516626
319.67681772114;83.3918760269358
319.698436010403;83.2565611760197
319.720054299665;83.147081848985
319.741672588928;83.0533544120418
319.76329087819;82.9635161569608
319.784909167453;82.8700793847338
319.806527456715;82.7674710010569
319.828145745978;82.6440792381139
319.84976403524;82.4899945158696
319.871382324503;82.3011844265431
319.893000613765;82.0745837430594
319.914618903028;81.8121648629668
319.93623719229;81.5179000677535
319.957855481553;81.191330727395
319.979473770815;80.8342537777561
320.001092060078;80.4605158204196
320.02271034934;80.1066084338496
320.044328638603;79.795331880632
320.065946927865;79.5339263316225
320.087565217127;79.3242448007527
320.10918350639;79.1733307825948
320.130801795652;79.0930213567255
320.152420084915;79.0761646508311
320.174038374177;79.1081214086057
320.19565666344;79.1863712625019
320.217274952702;79.3160723765125
320.238893241965;79.5027081032285
320.260511531227;79.7378861468082
320.28212982049;80.0063254516933
320.303748109752;80.2970204411443
320.325366399015;80.596752437717
320.346984688277;80.8875779548984
320.36860297754;81.1564123052191
320.390221266802;81.4000804521147
320.411839556065;81.61281141253
320.433457845327;81.7798519027204
320.45507613459;81.8856155295668
320.476694423852;81.9175082954691
320.498312713115;81.8627295026951
320.519931002377;81.7190079567804
320.54154929164;81.5098881320176
320.563167580902;81.2543459096251
320.584785870165;80.9747105869171
320.606404159427;80.6951978743033
320.62802244869;80.435473913787
320.649640737952;80.2091105859408
320.671259027214;80.0269159296654
320.692877316477;79.9058566535884
320.714495605739;79.8558121025955
320.736113895002;79.8714460899776
320.757732184264;79.9542595004176
320.779350473527;80.1071415820366
320.800968762789;80.3301940762071
320.822587052052;80.6094320172606
320.844205341314;80.9344293819553
320.865823630577;81.2985202708898
320.887441919839;81.6868888357688
320.909060209102;82.0795887049311
320.930678498364;82.4631323992135
320.952296787627;82.8277991527413
320.973915076889;83.1665363265385
320.995533366152;83.4814887506254
321.017151655414;83.7650695260958
321.038769944677;83.9962252635547
321.060388233939;84.1596845234506
321.082006523202;84.2490522778674
321.103624812464;84.2633453226579
321.125243101727;84.1972354697709
321.146861390989;84.0452456239417
321.168479680252;83.8120590261386
321.190097969514;83.5042480225446
321.211716258777;83.1133175457659
321.233334548039;82.6346115160255
321.254952837302;82.1047775279582
321.276571126564;81.5612053578183
321.298189415826;81.0080656012867
321.319807705089;80.4493464685294
321.341425994351;79.9045049148527
321.363044283614;79.4089236518336
321.384662572876;78.9674583894198
321.406280862139;78.5756538375637
321.427899151401;78.2481965823459
321.449517440664;77.9994427128296
321.471135729926;77.8338245943611
321.492754019189;77.7430963597925
321.514372308451;77.7221645678351
321.535990597714;77.7598804163325
321.557608886976;77.8444630985462
321.579227176239;77.9623930276969
321.600845465501;78.0934131326037
321.622463754764;78.216899699062
321.644082044026;78.322744357285
321.665700333289;78.4073282640811
321.687318622551;78.4673840553376
321.708936911814;78.5032418792875
321.730555201076;78.5185274429492
321.752173490339;78.5177997662383
321.773791779601;78.5169053942474
321.795410068864;78.532884552922
321.817028358126;78.5672342594534
321.838646647389;78.6125786234716
321.860264936651;78.6790670079734
321.881883225914;78.775157787036
321.903501515176;78.8977197211815
321.925119804438;79.0493697724494
321.946738093701;79.2255028080656
321.968356382963;79.4151927538353
321.989974672226;79.6172842574753
322.011592961488;79.835611537751
322.033211250751;80.0696047095992
322.054829540013;80.3312352032716
322.076447829276;80.6367231425947
322.098066118538;80.9939501429887
322.119684407801;81.412403009331
322.141302697063;81.8877608044918
322.162920986326;82.4011468306438
322.184539275588;82.9507393842298
322.206157564851;83.5255640370353
322.227775854113;84.1068015808537
322.249394143376;84.6990637356092
322.271012432638;85.2978786717727
322.292630721901;85.8603731097823
322.314249011163;86.3815877833575
322.335867300426;86.8608341135892
322.357485589688;87.2943369792232
322.379103878951;87.6927989981823
322.400722168213;88.0643047796393
322.422340457476;88.4174061083809
322.443958746738;88.7684948562807
322.465577036001;89.1304091576018
322.487195325263;89.5032199683569
322.508813614525;89.8916850039512
322.530431903788;90.3174895819206
322.55205019305;90.7898814633041
322.573668482313;91.3120959316711
322.595286771575;91.8878540603915
322.616905060838;92.5055710015266
322.6385233501;93.148249109747
322.660141639363;93.8259940176912
322.681759928625;94.5437687710126
322.703378217888;95.2982112280295
322.72499650715;96.0929515506481
322.746614796413;96.8994279660603
322.768233085675;97.6837635164209
322.789851374938;98.4556888277495
322.8114696642;99.2338576500717
322.833087953463;100.029589857876
322.854706242725;100.846927182987
322.876324531988;101.691515997223
322.89794282125;102.537150318459
322.919561110513;103.365196195875
322.941179399775;104.181036703606
322.962797689038;104.984882127452
322.9844159783;105.780095571816
323.006034267563;106.561510347933
323.027652556825;107.308158712644
323.049270846088;108.009284835105
323.07088913535;108.666313107527
323.092507424612;109.299660441109
323.114125713875;109.902953449305
323.135744003137;110.452422849636
323.1573622924;110.944162253727
323.178980581662;111.379566226265
323.200598870925;111.744810495228
323.222217160187;112.038862801254
323.24383544945;112.264510982065
323.265453738712;112.426270577613
323.287072027975;112.504752286198
323.308690317237;112.486657477381
323.3303086065;112.370629921584
323.351926895762;112.150068150318
323.373545185025;111.825011104992
323.395163474287;111.39283210479
323.41678176355;110.872515478831
323.438400052812;110.303652473339
323.460018342075;109.656268444412
323.481636631337;108.898230215124
323.5032549206;108.02524467472
323.524873209862;107.054067155917
323.546491499125;106.013164505741
323.568109788387;104.900537414261
323.58972807765;103.715165481385
323.611346366912;102.475244777042
323.632964656175;101.183469160631
323.654582945437;99.8386364090248
323.676201234699;98.4156023781641
323.697819523962;96.9257075563254
323.719437813224;95.375139962391
323.741056102487;93.7589764517272
323.762674391749;92.1323259319488
323.784292681012;90.5146956098736
323.805910970274;88.890011346446
323.827529259537;87.2592053388641
323.849147548799;85.644858527319
323.870765838062;84.0864843829966
323.892384127324;82.573438318203
323.914002416587;81.0723716224935
323.935620705849;79.5895323953003
323.957238995112;78.1485628126352
323.978857284374;76.7569287259104
324.000475573637;75.3883489514272
324.022093862899;74.0062550634641
324.043712152162;72.6143606273548
324.065330441424;71.2503573509652
324.086948730687;69.9221290115071
324.108567019949;68.6183070655807
324.130185309212;67.3182110708599
324.151803598474;66.007605442255
324.173421887737;64.6826028551594
324.195040176999;63.3535663122931
324.216658466262;62.0291904437309
324.238276755524;60.7424498457028
324.259895044787;59.505967215083
324.281513334049;58.2988690121472
324.303131623311;57.1250689908242
324.324749912574;56.0152937717046
324.346368201836;54.9654895443113
324.367986491099;53.9512058297877
324.389604780361;52.9657208496734
324.411223069624;52.0287366411277
324.432841358886;51.1505649115789
324.454459648149;50.3262265883052
324.476077937411;49.5565658743056
324.497696226674;48.8327477933084
324.519314515936;48.1427997554708
324.540932805199;47.4905047923723
324.562551094461;46.887262186672
324.584169383724;46.3368989034264
324.605787672986;45.8366220049219
324.627405962249;45.3838495277403
324.649024251511;44.9837289117121
324.670642540774;44.6324507530455
324.692260830036;44.3386446670369
324.713879119299;44.1112198246979
324.735497408561;43.9470075568787
324.757115697824;43.8345108816264
324.778733987086;43.7683669547559
324.800352276349;43.7403259895038
324.821970565611;43.749148921962
324.843588854874;43.8029736786549
324.865207144136;43.9041302676841
324.886825433398;44.0503061047222
324.908443722661;44.2340608944653
324.930062011923;44.4428595764421
324.951680301186;44.6692408996732
324.973298590448;44.9094825086139
324.994916879711;45.1610486435913
325.016535168973;45.4254735515996
325.038153458236;45.7018036387181
325.059771747498;45.9883029278627
325.081390036761;46.287905427349
325.103008326023;46.6010554012418
325.124626615286;46.9356502958322
325.146244904548;47.3052491947461
325.167863193811;47.6923480682934
325.189481483073;48.0894124385018
325.211099772336;48.503357099561
325.232718061598;48.9288679521423
325.254336350861;49.3698186699603
325.275954640123;49.8436168711821
325.297572929386;50.3528111579993
325.319191218648;50.8830817033317
325.340809507911;51.4242512790433
325.362427797173;51.9658022170453
325.384046086436;52.4977953133496
325.405664375698;53.0164292277223
325.427282664961;53.5197210006949
325.448900954223;54.0056219531209
325.470519243485;54.4754711182537
325.492137532748;54.9330526746664
325.51375582201;55.3911954617472
325.535374111273;55.8418544618964
325.556992400535;56.2750019774888
325.578610689798;56.6984186604963
325.60022897906;57.1158139655538
325.621847268323;57.5197634404644
325.643465557585;57.908137651798
325.665083846848;58.2824748277599
325.68670213611;58.641600027807
325.708320425373;58.9873250956422
325.729938714635;59.3255941654116
325.751557003898;59.6556619135712
325.77317529316;59.9841989616361
325.794793582423;60.3134787792896
325.816411871685;60.6327543765347
325.838030160948;60.9363894160214
325.85964845021;61.2277374030729
325.881266739473;61.5127212287563
325.902885028735;61.7997766737997
325.924503317998;62.1017192842114
325.94612160726;62.4247355180116
325.967739896523;62.7516117987876
325.989358185785;63.0667033070174
326.010976475048;63.377231849831
326.03259476431;63.6924688127537
326.054213053572;64.0138769609517
326.075831342835;64.3389416568443
326.097449632097;64.6708281935703
326.11906792136;65.0037702126029
326.140686210622;65.3186026366494
326.162304499885;65.601197516033
326.183922789147;65.8529281760616
326.20554107841;66.0784704816678
326.227159367672;66.2796128243073
326.248777656935;66.458073854042
326.270395946197;66.6145779595615
326.29201423546;66.746790551264
326.313632524722;66.8578573123399
326.335250813985;66.9520542451337
326.356869103247;67.0345762215122
326.37848739251;67.1160894177727
326.400105681772;67.2040081198936
326.421723971035;67.3058406920352
326.443342260297;67.4354990090201
326.46496054956;67.5923113789602
326.486578838822;67.7643925707846
326.508197128085;67.9455347279138
326.529815417347;68.1384472421887
326.55143370661;68.3506549625665
326.573051995872;68.5782997497632
326.594670285135;68.8130362095165
326.616288574397;69.0539272053835
326.63790686366;69.2920181371399
326.659525152922;69.5116583841838
326.681143442184;69.7104573651322
326.702761731447;69.8938100130638
326.724380020709;70.0632772950168
326.745998309972;70.217698980528
326.767616599234;70.3580201314486
326.789234888497;70.48726782787
326.810853177759;70.6074843032904
326.832471467022;70.7193209019339
326.854089756284;70.8274869080151
326.875708045547;70.9342965860534
326.897326334809;71.0369847649459
326.918944624072;71.1335149106891
326.940562913334;71.2211557146254
326.962181202597;71.2901563918234
326.983799491859;71.3404879545737
327.005417781122;71.3857151866028
327.027036070384;71.443867477362
327.048654359647;71.5256044117194
327.070272648909;71.6345103405118
327.091890938172;71.7746330212934
327.113509227434;71.9466655590359
327.135127516697;72.1540368980206
327.156745805959;72.4024620791234
327.178364095222;72.6869541904537
327.199982384484;72.9921973263731
327.221600673747;73.310026476304
327.243218963009;73.6365610320917
327.264837252271;73.967649294062
327.286455541534;74.2921789644141
327.308073830796;74.5999334795124
327.329692120059;74.8855897647872
327.351310409321;75.1478628985146
327.372928698584;75.3816095807501
327.394546987846;75.5923882738986
327.416165277109;75.7954804160769
327.437783566371;76.0082237131566
327.459401855634;76.2420537465632
327.481020144896;76.4973000898832
327.502638434159;76.7717216561193
327.524256723421;77.0611872867218
327.545875012684;77.3690557904545
327.567493301946;77.6992899622575
327.589111591209;78.0510850370899
327.610729880471;78.4181287025883
327.632348169734;78.7853074152818
327.653966458996;79.1360462092146
327.675584748259;79.4623597340405
327.697203037521;79.7657642655821
327.718821326784;80.043859023937
327.740439616046;80.2858226450845
327.762057905309;80.4908440865062
327.783676194571;80.6667730396047
327.805294483834;80.8192980051521
327.826912773096;80.9552589720484
327.848531062359;81.0917077325306
327.870149351621;81.2422372945087
327.891767640883;81.4111448927223
327.913385930146;81.599697503198
327.935004219408;81.8112141333642
327.956622508671;82.0519319268759
327.978240797933;82.3030901729176
327.999859087196;82.5359966839646
328.021477376458;82.7495372000158
328.043095665721;82.9470165086765
328.064713954983;83.1024736148131
328.086332244246;83.1839733021054
328.107950533508;83.1834198056647
328.129568822771;83.098698058917
328.151187112033;82.9321029119506
328.172805401296;82.6892859492618
328.194423690558;82.3738346642946
328.216041979821;81.9960881244198
328.237660269083;81.5747760862475
328.259278558346;81.1194011327055
328.280896847608;80.6272856060208
328.302515136871;80.1097372025342
328.324133426133;79.6071831973986
328.345751715396;79.1515224293429
328.367370004658;78.7570738199233
328.388988293921;78.4266645806067
328.410606583183;78.1737895552553
328.432224872445;78.0037018177076
328.453843161708;77.9061868290045
328.47546145097;77.8753791226727
328.497079740233;77.9084760457389
328.518698029495;78.0020252302051
328.540316318758;78.1506862437701
328.56193460802;78.3444886566846
328.583552897283;78.5747868842124
328.605171186545;78.828467817622
328.626789475808;79.0858314262841
328.64840776507;79.3379355383126
328.670026054333;79.5835354581306
328.691644343595;79.8126914128689
328.713262632858;80.0127008148067
328.73488092212;80.1762515661471
328.756499211383;80.2992434365504
328.778117500645;80.3690804404286
328.799735789908;80.3844970311112
328.82135407917;80.3512044403105
328.842972368433;80.2714978374118
328.864590657695;80.1531551773491
328.886208946958;80.0066130613954
328.90782723622;79.8453255536831
328.929445525483;79.6821749059292
328.951063814745;79.536100426592
328.972682104008;79.4361761015454
328.99430039327;79.4032684557773
329.015918682533;79.4459374212137
329.037536971795;79.5730959357931
329.059155261057;79.7965041993789
329.08077355032;80.1169722141211
329.102391839582;80.5190920869733
329.124010128845;80.9738252574826
329.145628418107;81.448379018979
329.16724670737;81.9190679259376
329.188864996632;82.3607068139247
329.210483285895;82.7600492844559
329.232101575157;83.1105715829459
329.25371986442;83.3859738484494
329.275338153682;83.5599277600816
329.296956442945;83.6503021870132
329.318574732207;83.6804615649678
329.34019302147;83.6739252716323
329.361811310732;83.6551245982082
329.383429599995;83.6424044587774
329.405047889257;83.653095688506
329.42666617852;83.7048074470916
329.448284467782;83.8116451948373
329.469902757045;83.9776803235261
329.491521046307;84.1934553052951
329.51313933557;84.4504805506681
329.534757624832;84.7378934764597
329.556375914095;85.0230525870307
329.577994203357;85.2723045177342
329.59961249262;85.4745414367903
329.621230781882;85.622717299407
329.642849071145;85.7106525977786
329.664467360407;85.7188186130596
329.686085649669;85.6303187038494
329.707703938932;85.4676196017456
329.729322228194;85.2557000118672
329.750940517457;85.0092127777368
329.772558806719;84.7431337697446
329.794177095982;84.4708853758574
329.815795385244;84.2064229824375
329.837413674507;83.9625911182724
329.859031963769;83.7469061832691
329.880650253032;83.5681740295304
329.902268542294;83.4387701296286
329.923886831557;83.3721060799562
329.945505120819;83.3657670818599
329.967123410082;83.4123718090534
329.988741699344;83.5143028186368
330.010359988607;83.6803938133221
330.031978277869;83.9075090714948
330.053596567132;84.1834110668701
330.075214856394;84.4968818303839
330.096833145657;84.8408683508682
330.118451434919;85.2118790484294
330.140069724182;85.6059742881627
330.161688013444;86.0167536829359
330.183306302707;86.4347027134736
330.204924591969;86.8608296956893
330.226542881232;87.2933919944974
330.248161170494;87.7204713254203
330.269779459756;88.1229775263536
330.291397749019;88.4906473153369
330.313016038281;88.8257475148251
330.334634327544;89.1340592452166
330.356252616806;89.4158132397509
330.377870906069;89.6640914786487
330.399489195331;89.8773241466121
330.421107484594;90.0605079192712
330.442725773856;90.2176432958971
330.464344063119;90.347307636016
330.485962352381;90.4528438267888
330.507580641644;90.5318898920643
330.529198930906;90.5866933061051
330.550817220169;90.6097783219507
330.572435509431;90.5848683043962
330.594053798694;90.4984436042349
330.615672087956;90.3508614394222
330.637290377219;90.1484797460223
330.658908666481;89.9013770813928
330.680526955744;89.6193532395533
330.702145245006;89.3066306546687
330.723763534269;88.9636140782314
330.745381823531;88.5917765501084
330.767000112794;88.2032449179197
330.788618402056;87.8205771324156
330.810236691318;87.459126071787
330.831854980581;87.1248371099857
330.853473269843;86.8223238219361
330.875091559106;86.5451220222744
330.896709848368;86.2783208082681
330.918328137631;86.0048350148055
330.939946426893;85.7038492695217
330.961564716156;85.3515004873942
330.983183005418;84.9120488081987
331.004801294681;84.3301609703079
331.026419583943;83.5975045676146
331.048037873206;82.742812551112
331.069656162468;81.777601548832
331.091274451731;80.6791177163844
331.112892740993;79.4446608535474
331.134511030256;78.1366368292277
331.156129319518;76.7671012527542
331.177747608781;75.3458128254392
331.199365898043;73.9901639579154
331.220984187306;72.7964721504542
331.242602476568;71.7407043058387
331.264220765831;70.7995306047047
331.285839055093;69.9647826991364
331.307457344356;69.2224302306874
331.329075633618;68.5791274552872
331.350693922881;68.0071538529577
331.372312212143;67.4424385736873
331.393930501406;66.8317858462188
331.415548790668;66.1411720843592
331.43716707993;65.3437097231285
331.458785369193;64.3953920317211
331.480403658455;63.2828956255701
331.502021947718;62.0495819001105
331.52364023698;60.7342768032744
331.545258526243;59.4134810135765
331.566876815505;58.207665870605
331.588495104768;57.1675171489834
331.61011339403;56.3235173784694
331.631731683293;55.7459216667458
331.653349972555;55.4758288904755
331.674968261818;55.5092727928612
331.69658655108;55.8585447473733
331.718204840343;56.524159478011
331.739823129605;57.4855886766326
331.761441418868;58.694884892666
331.78305970813;60.0839147931563
331.804677997393;61.5573272791611
331.826296286655;63.0524614397757
331.847914575918;64.4901977763018
331.86953286518;65.8038855252986
331.891151154443;66.9311850367644
331.912769443705;67.8141503033513
331.934387732968;68.4284561215794
331.95600602223;68.7656576066389
331.977624311493;68.789310422805
331.999242600755;68.4827937216661
332.020860890018;67.8853363579252
332.04247917928;67.0247104935242
332.064097468542;65.9279125275662
332.085715757805;64.6669230937229
332.107334047067;63.3606618546879
332.12895233633;62.0862282950866
332.150570625592;60.8960831378511
332.172188914855;59.845856347905
332.193807204117;58.9781323412067
332.21542549338;58.3129337158782
332.237043782642;57.9088412675508
332.258662071905;57.8013954963805
332.280280361167;57.9751456614401
332.30189865043;58.4007280946746
332.323516939692;59.0791986036123
332.345135228955;60.0362061202057
332.366753518217;61.2282242246006
332.38837180748;62.5738226763278
332.409990096742;64.0959599255282
332.431608386005;65.7951249645587
332.453226675267;67.5881679805986
332.47484496453;69.4037071160296
332.496463253792;71.2831576340058
332.518081543055;73.306014170279
332.539699832317;75.4922275878563
332.56131812158;77.6479700844174
332.582936410842;79.6458288117355
332.604554700105;81.5474041072929
