Name;BF_ESR_01_Natural_Y_gon_20dg_result
332.357013284195;8.43478729901284
332.378625075924;8.44891490097597
332.400236867654;8.30780312981327
332.421848659383;8.00002147681742
332.443460451113;7.52631163406889
332.465072242842;6.90357261868588
332.486684034572;6.19449482305316
332.508295826301;5.49291985639248
332.529907618031;4.8641665993807
332.55151940976;4.34078821444418
332.57313120149;3.95508069778003
332.594742993219;3.7538278858368
332.616354784949;3.79170886739806
332.637966576679;4.09458095132094
332.659578368408;4.64169744468212
332.681190160138;5.3933073712476
332.702801951867;6.34908511135504
332.724413743597;7.51335920880429
332.746025535326;8.86861565352461
332.767637327056;10.3369376311605
332.789249118785;11.7626748330389
332.810860910515;13.0837359507964
332.832472702244;14.2676717659479
332.854084493974;15.2726325726054
332.875696285703;16.069555713131
332.897308077433;16.6409459403483
332.918919869162;16.9534869582551
332.940531660892;16.9893903824332
332.962143452621;16.7503777801859
332.983755244351;16.2772893008153
333.00536703608;15.6165794535371
333.02697882781;14.7848389453944
333.048590619539;13.8240100867328
333.070202411269;12.8498394660212
333.091814202998;11.9841636693983
333.113425994728;11.2747941832141
333.135037786457;10.7495219956978
333.156649578187;10.4521271434909
333.178261369916;10.3977888457291
333.199873161646;10.5769765616442
333.221484953375;10.9959029516529
333.243096745105;11.6854606207235
333.264708536834;12.6686853964406
333.286320328564;13.91355373884
333.307932120293;15.3590919509367
333.329543912023;16.9427744270694
333.351155703753;18.6380456185786
333.372767495482;20.4552595848061
333.394379287212;22.4254729730241
333.415991078941;24.5367997946673
333.437602870671;26.7107937622086
333.4592146624;28.8311501004173
333.48082645413;30.8434063811619
333.502438245859;32.7763992323091
333.524050037589;34.6822574155049
333.545661829318;36.5113898671294
333.567273621048;38.1230452886521
333.588885412777;39.4636860401782
333.610497204507;40.5491047123751
333.632108996236;41.4140776740993
333.653720787966;42.0829622335886
333.675332579695;42.5733977092703
333.696944371425;42.9131899082371
333.718556163154;43.1299264264645
333.740167954884;43.2383191341103
333.761779746613;43.2718672306601
333.783391538343;43.2843286903541
333.805003330072;43.3217138031411
333.826615121802;43.4183730531574
333.848226913531;43.6094937512054
333.869838705261;43.9305226043504
333.89145049699;44.3971013175604
333.91306228872;45.008929803372
333.934674080449;45.7655326544138
333.956285872179;46.677315525432
333.977897663908;47.7137944833116
333.999509455638;48.7951391975087
334.021121247367;49.8521902805667
334.042733039097;50.8355025231169
334.064344830826;51.6846538701744
334.085956622556;52.3102457078862
334.107568414286;52.5789546183504
334.129180206015;52.4016603033755
334.150791997745;51.7427132376299
334.172403789474;50.5936279816664
334.194015581204;48.9849623966209
334.215627372933;46.9355647572799
334.237239164663;44.4497969455493
334.258850956392;41.6022508773027
334.280462748122;38.5958746560889
334.302074539851;35.5532766632311
334.323686331581;32.5556730546606
334.34529812331;29.6406215762091
334.36690991504;26.8944061812703
334.388521706769;24.4594945751974
334.410133498499;22.428674819572
334.431745290228;20.8242899052012
334.453357081958;19.6613447680537
334.474968873687;18.9437433626766
334.496580665417;18.6847191348659
334.518192457146;18.8384776265018
334.539804248876;19.3920669714622
334.561416040605;20.3077387873649
334.583027832335;21.5217040425253
334.604639624064;23.0056990244914
334.626251415794;24.8519652263481
334.647863207523;27.1556351911737
334.669474999253;29.8061195325905
334.691086790982;32.7007337713344
334.712698582712;35.9108053816668
334.734310374441;39.6678476741746
334.755922166171;44.2118037928089
334.7775339579;49.46817160641
334.79914574963;55.2345150492106
334.82075754136;61.5185203619887
334.842369333089;68.4075023331886
334.863981124819;75.84644292477
334.885592916548;83.6171431557214
334.907204708278;91.5936968682314
334.928816500007;99.8525095331531
334.950428291737;108.374141289676
334.972040083466;116.831326234129
334.993651875196;124.779718933438
335.015263666925;132.01814740223
335.036875458655;138.647108898323
335.058487250384;144.612055832956
335.080099042114;149.770780640164
335.101710833843;154.039177898241
335.123322625573;157.453189041508
335.144934417302;160.036233528388
335.166546209032;161.817143890467
335.188158000761;162.976620583119
335.209769792491;163.716866453135
335.23138158422;164.221102072821
335.25299337595;164.671412830469
335.274605167679;165.259085392189
335.296216959409;166.072339342513
335.317828751138;167.255031329632
335.339440542868;168.876098995261
335.361052334597;170.875693275633
335.382664126327;173.295537873545
335.404275918056;176.167939170677
335.425887709786;179.491128926215
335.447499501515;183.219333668092
335.469111293245;187.23205528493
335.490723084974;191.507382141185
335.512334876704;196.086053441117
335.533946668433;201.042652182014
335.555558460163;206.522818522606
335.577170251892;212.645801345636
335.598782043622;219.576470538017
335.620393835352;227.392126898192
335.642005627081;236.220920363947
335.663617418811;246.427399264658
335.68522921054;258.521955327974
335.70684100227;273.193513123601
335.728452793999;290.512994487545
335.750064585729;310.117397644953
335.771676377458;331.607452654875
335.793288169188;355.267597938344
335.814899960917;382.199667829741
335.836511752647;413.163816548499
335.858123544376;447.94815501728
335.879735336106;485.75596254876
335.901347127835;526.576215756213
335.922958919565;571.493809124795
335.944570711294;623.146419019888
335.966182503024;680.437639288373
335.987794294753;741.476106642746
336.009406086483;807.96737587391
336.031017878212;882.583425159542
336.052629669942;966.790385442987
336.074241461671;1064.44492111218
336.095853253401;1180.77206341595
336.11746504513;1315.85753592975
336.13907683686;1466.61270540485
336.160688628589;1632.46442662829
336.182300420319;1813.29429128461
336.203912212048;2015.89292005244
336.225524003778;2251.16633505958
336.247135795507;2516.76296473374
336.268747587237;2806.37906165903
336.290359378966;3111.20558599727
336.311971170696;3409.200939062
336.333582962426;3689.49375491551
336.355194754155;3951.10009800891
336.376806545885;4199.32503095571
336.398418337614;4431.81536502043
336.420030129344;4627.80305920265
336.441641921073;4760.51745964929
336.463253712803;4824.70059509012
336.484865504532;4816.70194559304
336.506477296262;4728.98290207765
336.528089087991;4564.29788850027
336.549700879721;4315.42071204378
336.57131267145;3995.57967536848
336.59292446318;3607.22786430677
336.614536254909;3149.56628337433
336.636148046639;2632.4627284665
336.657759838368;2073.86474165664
336.679371630098;1490.60979569439
336.700983421827;894.467773696346
336.722595213557;291.672789353503
336.744207005286;-292.839646922102
336.765818797016;-849.116189241325
336.787430588745;-1371.41354991965
336.809042380475;-1843.83392423685
336.830654172204;-2250.84562691653
336.852265963934;-2585.10040957511
336.873877755663;-2862.11770581489
336.895489547393;-3075.56469913128
336.917101339122;-3224.82845367608
336.938713130852;-3317.93225951969
336.960324922581;-3358.82657312602
336.981936714311;-3355.70553803803
337.00354850604;-3320.23693698744
337.02516029777;-3257.66457838886
337.046772089499;-3173.54776603031
337.068383881229;-3075.86448271674
337.089995672959;-2970.96885115665
337.111607464688;-2864.22518459886
337.133219256418;-2757.2716890339
337.154831048147;-2650.56752355071
337.176442839877;-2548.12734362916
337.198054631606;-2452.03722599535
337.219666423336;-2363.36969182954
337.241278215065;-2285.87855573455
337.262890006795;-2222.10448764337
337.284501798524;-2170.65626439985
337.306113590254;-2128.41291811641
337.327725381983;-2092.39693834245
337.349337173713;-2060.43559252387
337.370948965442;-2030.91336511015
337.392560757172;-2002.2612101204
337.414172548901;-1972.54074765606
337.435784340631;-1939.46850604131
337.45739613236;-1901.47243423729
337.47900792409;-1857.64222299413
337.500619715819;-1807.08284651135
337.522231507549;-1749.28273019952
337.543843299278;-1683.41334106186
337.565455091008;-1610.59218327785
337.587066882737;-1532.82539761138
337.608678674467;-1451.32046641474
337.630290466196;-1365.51092980531
337.651902257926;-1275.0331871591
337.673514049655;-1182.54465163775
337.695125841385;-1092.5743477473
337.716737633114;-1007.57991282369
337.738349424844;-926.406731452697
337.759961216573;-846.978060981389
337.781573008303;-769.934905587573
337.803184800033;-698.650699959779
337.824796591762;-633.702301659968
337.846408383492;-574.530063292143
337.868020175221;-522.505170196198
337.889631966951;-478.055900324357
337.91124375868;-439.128870291695
337.93285555041;-403.68932398935
337.954467342139;-370.612820237228
337.976079133869;-340.293166636476
337.997690925598;-313.530884274317
338.019302717328;-290.100297959259
338.040914509057;-269.350647845017
338.062526300787;-250.630983322579
338.084138092516;-233.424009067779
338.105749884246;-217.411152599723
338.127361675975;-202.262450062298
338.148973467705;-187.598568448828
338.170585259434;-173.284908777444
338.192197051164;-159.532162718275
338.213808842893;-146.429421652394
338.235420634623;-133.821576634351
338.257032426352;-121.964102730002
338.278644218082;-111.301864007688
338.300256009811;-101.645922480369
338.321867801541;-92.5332254947729
338.34347959327;-83.8578204526249
338.365091385;-75.9672923343116
338.386703176729;-69.1518877881491
338.408314968459;-63.3499352114463
338.429926760188;-58.4787908326026
338.451538551918;-54.5973106482327
338.473150343647;-51.7685136303032
338.494762135377;-49.9798097741049
338.516373927106;-49.240719963678
338.537985718836;-49.4685291375068
338.559597510566;-50.5468368459357
338.581209302295;-52.4142679032685
338.602821094025;-55.0707658412077
338.624432885754;-58.4318414545872
338.646044677484;-62.29259375111
338.667656469213;-66.4220939876715
338.689268260943;-70.6281444870584
338.710880052672;-74.7326398752005
338.732491844402;-78.5770238037254
338.754103636131;-82.0847175232756
338.775715427861;-85.1833916281268
338.79732721959;-87.7864100673157
338.81893901132;-89.7964399463636
338.840550803049;-91.1632950186385
338.862162594779;-91.9259008653512
338.883774386508;-92.1787847880405
338.905386178238;-92.0428254079809
338.926997969967;-91.6315233744579
338.948609761697;-91.0234410949492
338.970221553426;-90.2763273370258
338.991833345156;-89.4339681271743
339.013445136885;-88.5340841877993
339.035056928615;-87.6354385161435
339.056668720344;-86.8006369295774
339.078280512074;-86.0440695126953
339.099892303803;-85.3459469471916
339.121504095533;-84.6841189285514
339.143115887262;-84.0446136773108
339.164727678992;-83.3914539010608
339.186339470721;-82.6418787443159
339.207951262451;-81.7169687908888
339.22956305418;-80.5727765893124
339.25117484591;-79.206905665407
339.27278663764;-77.6620837764178
339.294398429369;-75.9503491282242
339.316010221099;-74.0354274019897
339.337622012828;-71.8924106693037
339.359233804558;-69.5671786800084
339.380845596287;-67.1597595585004
339.402457388017;-64.7175901119128
339.424069179746;-62.2628194217532
339.445680971476;-59.8111412338214
339.467292763205;-57.3121105688009
339.488904554935;-54.7850337992689
339.510516346664;-52.2534966870872
339.532128138394;-49.7418106376006
339.553739930123;-47.3418878937139
339.575351721853;-45.0670746725602
339.596963513582;-42.8581364774431
339.618575305312;-40.6921419448051
339.640187097041;-38.5784695981962
339.661798888771;-36.5102576857038
339.6834106805;-34.5443052023375
339.70502247223;-32.716779650663
339.726634263959;-31.0234995934719
339.748246055689;-29.4603378942732
339.769857847418;-28.0075660691941
339.791469639148;-26.6335782960695
339.813081430877;-25.3418607661691
339.834693222607;-24.2064701612327
339.856305014336;-23.3164679824561
339.877916806066;-22.7136271970688
339.899528597795;-22.3892518211226
339.921140389525;-22.3294382121869
339.942752181254;-22.5538536267772
339.964363972984;-23.1148559709107
339.985975764713;-24.0470286527667
340.007587556443;-25.3059859615504
340.029199348172;-26.8061430696499
340.050811139902;-28.4323076201481
340.072422931632;-30.0899981940406
340.094034723361;-31.7424233626424
340.115646515091;-33.3511709122134
340.13725830682;-34.8130350878025
340.15887009855;-35.9967128075718
340.180481890279;-36.8289850947925
340.202093682009;-37.2910008755265
340.223705473738;-37.3219975780145
340.245317265468;-36.9052527019838
340.266929057197;-36.0982542773951
340.288540848927;-34.910551550532
340.310152640656;-33.3508062839449
340.331764432386;-31.5020754312662
340.353376224115;-29.4400134071599
340.374988015845;-27.2889564486075
340.396599807574;-25.2251445730416
340.418211599304;-23.3761799596235
340.439823391033;-21.7646309732018
340.461435182763;-20.3790136755599
340.483046974492;-19.2755598027577
340.504658766222;-18.510049340685
340.526270557951;-18.1700169554567
340.547882349681;-18.2587500654248
340.56949414141;-18.7502435401138
340.59110593314;-19.6700051928285
340.612717724869;-20.9623126539207
340.634329516599;-22.5379921226133
340.655941308328;-24.3229672182496
340.677553100058;-26.1902194050436
340.699164891787;-28.0766698307792
340.720776683517;-29.9304706732831
340.742388475246;-31.6657242058291
340.764000266976;-33.2172841616604
340.785612058706;-34.5276796877628
340.807223850435;-35.572256715809
340.828835642165;-36.3639450720199
340.850447433894;-36.9259721323429
340.872059225624;-37.2521535237754
340.893671017353;-37.3380431535582
340.915282809083;-37.2110962805591
340.936894600812;-36.8966195897042
340.958506392542;-36.4325822457233
340.980118184271;-35.8808103338122
341.001729976001;-35.2930774547802
341.02334176773;-34.7143561679216
341.04495355946;-34.1775261712658
341.066565351189;-33.6924525996269
341.088177142919;-33.2734762220988
341.109788934648;-32.9294487309839
341.131400726378;-32.6797427537148
341.153012518107;-32.5260617643916
341.174624309837;-32.471912064121
341.196236101566;-32.4901354595915
341.217847893296;-32.5469461872523
341.239459685025;-32.6256606676014
341.261071476755;-32.717829876729
341.282683268484;-32.8034440978368
341.304295060214;-32.8612223043307
341.325906851943;-32.8752224583624
341.347518643673;-32.8339872355249
341.369130435402;-32.7378872355807
341.390742227132;-32.5865404300177
341.412354018861;-32.3823645342179
341.433965810591;-32.1223255055874
341.45557760232;-31.8130270845771
341.47718939405;-31.4763419258931
341.498801185779;-31.1201789545383
341.520412977509;-30.7481182336765
341.542024769239;-30.3693139623676
341.563636560968;-29.9966721002892
341.585248352698;-29.6358509571881
341.606860144427;-29.3078448845665
341.628471936157;-29.0320924079237
341.650083727886;-28.8058754949331
341.671695519616;-28.6160791024549
341.693307311345;-28.4571117010288
341.714919103075;-28.3312981777941
341.736530894804;-28.2375342621612
341.758142686534;-28.1750843008327
341.779754478263;-28.1364125818697
341.801366269993;-28.1079266814673
341.822978061722;-28.0769323891934
341.844589853452;-28.039459261677
341.866201645181;-27.9889396168261
341.887813436911;-27.9136905146603
341.90942522864;-27.8041275512174
341.93103702037;-27.6514332466467
341.952648812099;-27.4450224714347
341.974260603829;-27.199507300432
341.995872395558;-26.9437591541367
342.017484187288;-26.688556710195
342.039095979017;-26.4283758697603
342.060707770747;-26.1576948389706
342.082319562476;-25.8810169010944
342.103931354206;-25.6127089458814
342.125543145935;-25.3670963675559
342.147154937665;-25.1516304933538
342.168766729394;-24.9675876631401
342.190378521124;-24.8132738317754
342.211990312853;-24.6901548634127
342.233602104583;-24.6025442416744
342.255213896313;-24.5472675433588
342.276825688042;-24.5187462609617
342.298437479772;-24.5097318047846
342.320049271501;-24.5074561878975
342.341661063231;-24.5034361815885
342.36327285496;-24.495913651408
342.38488464669;-24.4804711098255
342.406496438419;-24.4534954968047
342.428108230149;-24.4200256458848
342.449720021878;-24.3760899151003
342.471331813608;-24.319027041274
342.492943605337;-24.2571683589211
342.514555397067;-24.195984627793
342.536167188796;-24.1408135138549
342.557778980526;-24.0995500755562
342.579390772255;-24.0760288477468
342.601002563985;-24.0698288834719
342.622614355714;-24.0894270342835
342.644226147444;-24.1476618116506
342.665837939173;-24.2519862656569
342.687449730903;-24.4050473373146
342.709061522632;-24.6066082336228
342.730673314362;-24.8558711545735
342.752285106091;-25.1521263379509
342.773896897821;-25.4811745128042
342.79550868955;-25.8382514838324
342.81712048128;-26.2327180967247
342.838732273009;-26.6513549505653
342.860344064739;-27.0602058470565
342.881955856468;-27.4378734299769
342.903567648198;-27.7797443579347
342.925179439927;-28.0724924066696
342.946791231657;-28.2993214072065
342.968403023386;-28.4561945262686
342.990014815116;-28.5412807321363
343.011626606846;-28.5470483294899
343.033238398575;-28.477850360863
343.054850190305;-28.3454501113523
343.076461982034;-28.1610619632407
343.098073773764;-27.9252048716171
343.119685565493;-27.6302774734283
343.141297357223;-27.2863898421612
343.162909148952;-26.9162260562918
343.184520940682;-26.5366267551075
343.206132732411;-26.1557536508182
343.227744524141;-25.7747621128994
343.24935631587;-25.3947378491669
343.2709681076;-25.0292964790815
343.292579899329;-24.6986997482307
343.314191691059;-24.4076974081835
343.335803482788;-24.1461159921344
343.357415274518;-23.9087492969797
343.379027066247;-23.6985144888381
343.400638857977;-23.5213669399844
343.422250649706;-23.3788397990006
343.443862441436;-23.2666262706193
343.465474233165;-23.1773882480766
343.487086024895;-23.105470528282
343.508697816624;-23.0464123512952
343.530309608354;-22.9935840024176
343.551921400083;-22.9392178178677
343.573533191813;-22.8779896886436
343.595144983542;-22.8115962217834
343.616756775272;-22.7357295981342
343.638368567001;-22.6458394099832
343.659980358731;-22.5399554935516
343.68159215046;-22.416085041863
343.70320394219;-22.2759154081408
343.72481573392;-22.1293835900607
343.746427525649;-21.9939089243647
343.768039317379;-21.8699114950918
343.789651109108;-21.7520169098437
343.811262900838;-21.6403555180399
343.832874692567;-21.5430852860156
343.854486484297;-21.4707535289052
343.876098276026;-21.4238830872628
343.897710067756;-21.4003222037872
343.919321859485;-21.3999070607891
343.940933651215;-21.419115568501
343.962545442944;-21.4587105751305
343.984157234674;-21.5248002449129
344.005769026403;-21.6217120961869
344.027380818133;-21.7418709697408
344.048992609862;-21.8698261884868
344.070604401592;-21.997291263592
344.092216193321;-22.125066775583
344.113827985051;-22.2533425818807
344.13543977678;-22.3675925079754
344.15705156851;-22.4599655302376
344.178663360239;-22.5275652137792
344.200275151969;-22.5697625516498
344.221886943698;-22.5805049935673
344.243498735428;-22.5477505245037
344.265110527157;-22.4625306716195
344.286722318887;-22.3313077352071
344.308334110616;-22.169323784192
344.329945902346;-21.9821668896018
344.351557694075;-21.7757115745435
344.373169485805;-21.5645258627213
344.394781277534;-21.356521695144
344.416393069264;-21.1504446529615
344.438004860993;-20.9435089664734
344.459616652723;-20.7424183702805
344.481228444452;-20.5635573252246
344.502840236182;-20.4161636368721
344.524452027912;-20.2993945038401
344.546063819641;-20.2101301903298
344.567675611371;-20.1495283903367
344.5892874031;-20.1244610621977
344.61089919483;-20.1383765853903
344.632510986559;-20.1822140176097
344.654122778289;-20.2456538981673
344.675734570018;-20.3187035509405
344.697346361748;-20.3956685266148
344.718958153477;-20.4680931345423
344.740569945207;-20.5207790713446
344.762181736936;-20.5349006048629
344.783793528666;-20.5020549915239
344.805405320395;-20.4173216615438
344.827017112125;-20.2749350300353
344.848628903854;-20.0763529222399
344.870240695584;-19.8280559652096
344.891852487313;-19.5353840904999
344.913464279043;-19.2064156967511
344.935076070772;-18.8571124802669
344.956687862502;-18.5178488874748
344.978299654231;-18.200241797523
344.999911445961;-17.9033489127218
345.02152323769;-17.6438125530447
345.04313502942;-17.449618012155
345.064746821149;-17.3201441290887
345.086358612879;-17.2447481036919
345.107970404608;-17.2269367019036
345.129582196338;-17.2749324460618
345.151193988067;-17.3803929582884
345.172805779797;-17.5347207235094
345.194417571527;-17.7344553818392
345.216029363256;-17.9622435739829
345.237641154986;-18.1977015971457
345.259252946715;-18.4308259492325
345.280864738445;-18.649940411557
345.302476530174;-18.8422004310599
345.324088321904;-19.0061978236011
345.345700113633;-19.1331112475458
345.367311905363;-19.2198192369298
345.388923697092;-19.2687940293677
345.410535488822;-19.2820402642701
345.432147280551;-19.2660477371388
345.453759072281;-19.2293306630112
345.47537086401;-19.182188027384
345.49698265574;-19.1369153786743
345.518594447469;-19.1047333634854
345.540206239199;-19.0780072336768
345.561818030928;-19.0608398702732
345.583429822658;-19.0807676588253
345.605041614387;-19.1478896807329
345.626653406117;-19.2440728541928
345.648265197846;-19.3592829185861
345.669876989576;-19.4942085095862
345.691488781305;-19.6480835910697
345.713100573035;-19.8100975100079
345.734712364764;-19.9943578014823
345.756324156494;-20.2018506312022
345.777935948223;-20.4283677133406
345.799547739953;-20.667638951157
345.821159531682;-20.9255155741312
345.842771323412;-21.2017348195198
345.864383115141;-21.4861746491267
345.885994906871;-21.7706492649375
345.9076066986;-22.048278935671
345.92921849033;-22.3071137007375
345.950830282059;-22.5390794880049
345.972442073789;-22.7443213745113
345.994053865519;-22.925495545082
346.015665657248;-23.077077456302
346.037277448978;-23.1937878805174
346.058889240707;-23.2788115213049
346.080501032437;-23.3345203084428
346.102112824166;-23.3710535962449
346.123724615896;-23.3905886490889
346.145336407625;-23.3922584230804
346.166948199355;-23.3799829246604
346.188559991084;-23.3577356886183
346.210171782814;-23.3281656729769
346.231783574543;-23.2903388695426
346.253395366273;-23.2420036276171
346.275007158002;-23.1757927766274
346.296618949732;-23.087021961864
346.318230741461;-22.9855240571484
346.339842533191;-22.8718802199042
346.36145432492;-22.7462088291095
346.38306611665;-22.6076653156847
346.404677908379;-22.4567235042079
346.426289700109;-22.2944729525809
346.447901491838;-22.1221682526655
346.469513283568;-21.9502675371741
346.491125075297;-21.7828011426941
346.512736867027;-21.6178933038668
346.534348658756;-21.4601992161589
346.555960450486;-21.3152439713765
346.577572242215;-21.1792056732018
346.599184033945;-21.048504522828
346.620795825674;-20.9244856975167
346.642407617404;-20.8191268497859
346.664019409133;-20.7441993570208
346.685631200863;-20.7092882900947
346.707242992593;-20.7193391133475
346.728854784322;-20.764720310344
346.750466576052;-20.8310390474511
346.772078367781;-20.9120777491992
346.793690159511;-21.0092367750556
346.81530195124;-21.1248860896942
346.83691374297;-21.2572296350761
346.858525534699;-21.396877378984
346.880137326429;-21.5365584590653
346.901749118158;-21.6729757128311
346.923360909888;-21.8044279020259
346.944972701617;-21.9256471688333
346.966584493347;-22.0292992436713
346.988196285076;-22.1119055856755
347.009808076806;-22.1728192190114
347.031419868535;-22.2099642436429
347.053031660265;-22.2240171861044
347.074643451994;-22.2186738741277
347.096255243724;-22.1958994334291
347.117867035453;-22.1640352277364
347.139478827183;-22.1249650118397
347.161090618912;-22.0776611207621
347.182702410642;-22.0258922481834
347.204314202371;-21.9774870415847
347.225925994101;-21.9403279649359
347.24753778583;-21.9182529043023
347.26914957756;-21.9098211452619
347.290761369289;-21.9139132711219
347.312373161019;-21.9306949172346
347.333984952748;-21.9524829051965
347.355596744478;-21.9691797608052
347.377208536207;-21.9767556145933
347.398820327937;-21.9727741404144
347.420432119666;-21.9604221830835
347.442043911396;-21.9406159289556
347.463655703126;-21.9084112478877
347.485267494855;-21.8600121368426
347.506879286585;-21.7993754217087
347.528491078314;-21.7366523022163
347.550102870044;-21.6769216550578
347.571714661773;-21.6206910578022
347.593326453503;-21.5713286992319
347.614938245232;-21.5331483870202
347.636550036962;-21.5062964222802
347.658161828691;-21.4979768595369
347.679773620421;-21.5118177748735
347.70138541215;-21.5351456921939
347.72299720388;-21.5515349759821
347.744608995609;-21.5523258771763
347.766220787339;-21.5352998856262
347.787832579068;-21.5032366782434
347.809444370798;-21.4528915327995
347.831056162527;-21.3741726982978
347.852667954257;-21.2579680235883
347.874279745986;-21.105997256456
347.895891537716;-20.925438872936
347.917503329445;-20.7113565604501
347.939115121175;-20.4534649280578
347.960726912904;-20.1623749271083
347.982338704634;-19.8507609037081
348.003950496363;-19.5219086951332
348.025562288093;-19.1857610329791
348.047174079822;-18.857900188202
348.068785871552;-18.5549494008358
348.090397663281;-18.2875197835718
348.112009455011;-18.0579236954052
348.13362124674;-17.865633435873
348.15523303847;-17.7157358805425
348.1768448302;-17.6129024152725
348.198456621929;-17.5526889554001
348.220068413659;-17.5274296270598
348.241680205388;-17.527290751928
348.263291997118;-17.5350617100608
348.284903788847;-17.535864439201
348.306515580577;-17.5317546036431
348.328127372306;-17.5200159280031
348.349739164036;-17.4853025205493
348.371350955765;-17.4222938979247
348.392962747495;-17.3336970846003
348.414574539224;-17.2218876873705
348.436186330954;-17.0914226030655
348.457798122683;-16.949174361919
348.479409914413;-16.7957321111499
348.501021706142;-16.6268496228195
348.522633497872;-16.446283169202
348.544245289601;-16.278487961423
348.565857081331;-16.1498987826529
348.58746887306;-16.0691989205044
348.60908066479;-16.030809812056
348.630692456519;-16.0256573958242
348.652304248249;-16.0589377771368
348.673916039978;-16.1571350434129
348.695527831708;-16.3348050233879
348.717139623437;-16.5749372897939
348.738751415167;-16.8586717007966
348.760363206896;-17.1766170139789
348.781974998626;-17.5177391989404
348.803586790355;-17.882184441746
348.825198582085;-18.2647776459749
348.846810373814;-18.6330394547979
348.868422165544;-18.9590881775412
348.890033957273;-19.2303537154353
348.911645749003;-19.4448454463066
348.933257540732;-19.6082446141085
348.954869332462;-19.7244476051023
348.976481124192;-19.7846653809799
348.998092915921;-19.7808062676916
349.019704707651;-19.7190640542664
349.04131649938;-19.6062670430483
349.06292829111;-19.4492011530431
349.084540082839;-19.2602991106877
349.106151874569;-19.0630441108568
349.127763666298;-18.8766140638442
349.149375458028;-18.7117064065824
349.170987249757;-18.5760771642898
349.192599041487;-18.4837695466368
349.214210833216;-18.4468362092393
349.235822624946;-18.4673593286529
349.257434416675;-18.54474210989
349.279046208405;-18.6767113851338
349.300658000134;-18.8534291270144
349.322269791864;-19.0540866463945
349.343881583593;-19.2614365138389
349.365493375323;-19.4675745596595
349.387105167052;-19.6581062081248
349.408716958782;-19.8268640606941
349.430328750511;-19.9781497304102
349.451940542241;-20.1122940489042
349.47355233397;-20.2147660988503
349.4951641257;-20.2762219869049
349.516775917429;-20.3023216034326
349.538387709159;-20.3017700493737
349.559999500888;-20.2860342700373
349.581611292618;-20.2574627163217
349.603223084347;-20.2186264769412
349.624834876077;-20.1796767344745
349.646446667807;-20.1497789819645
349.668058459536;-20.1335590899155
349.689670251266;-20.1333796329142
349.711282042995;-20.1455492710981
349.732893834725;-20.1659890435464
349.754505626454;-20.1924868641762
349.776117418184;-20.2214712361569
349.797729209913;-20.2512816386278
349.819341001643;-20.2806120298838
349.840952793372;-20.2993885685796
349.862564585102;-20.3055401844625
349.884176376831;-20.298443053384
349.905788168561;-20.2734239582411
349.92739996029;-20.2257547450041
349.94901175202;-20.1508482346513
349.970623543749;-20.0496758586827
349.992235335479;-19.9360421149996
350.013847127208;-19.8159364897403
350.035458918938;-19.6876727798164
350.057070710667;-19.5508243085322
350.078682502397;-19.4119598994866
350.100294294126;-19.279981765379
350.121906085856;-19.15955800734
350.143517877585;-19.0499160571718
350.165129669315;-18.9592238088274
350.186741461044;-18.8920683879292
350.208353252774;-18.8548727918048
350.229965044503;-18.8392508536594
350.251576836233;-18.8408526749017
350.273188627962;-18.8657245035181
350.294800419692;-18.9283043947669
350.316412211421;-19.0211944082034
350.338024003151;-19.1354108546902
350.35963579488;-19.2759511016648
350.38124758661;-19.4369399886845
350.402859378339;-19.5994196288308
350.424471170069;-19.7513098246375
350.446082961799;-19.8828812409356
350.467694753528;-19.9894224918094
350.489306545258;-20.0684603519983
350.510918336987;-20.1149246445895
350.532530128717;-20.119676042924
350.554141920446;-20.0770608232775
350.575753712176;-19.9920245062478
350.597365503905;-19.8683807676855
350.618977295635;-19.7056944321917
350.640589087364;-19.5114820781365
350.662200879094;-19.2842757584087
350.683812670823;-19.0252702089855
350.705424462553;-18.757290408364
350.727036254282;-18.4948591042353
350.748648046012;-18.2477894581136
350.770259837741;-18.014159606798
350.791871629471;-17.78800988664
350.8134834212;-17.5861617156706
350.83509521293;-17.4372551275958
350.856707004659;-17.3483924830028
350.878318796389;-17.3205059372663
350.899930588118;-17.3532200968447
350.921542379848;-17.443701236223
350.943154171577;-17.5844853386783
350.964765963307;-17.7647715128375
350.986377755036;-17.989755022733
351.007989546766;-18.2619403425285
351.029601338495;-18.5613603323957
351.051213130225;-18.8587620003759
351.072824921954;-19.1253722441209
351.094436713684;-19.3506656206763
351.116048505413;-19.5373408349396
351.137660297143;-19.6872459600251
351.159272088873;-19.786931890099
351.180883880602;-19.8291957881435
351.202495672332;-19.8141148654472
351.224107464061;-19.7445660993855
351.245719255791;-19.6268563739695
351.26733104752;-19.4828033235246
351.28894283925;-19.33247121142
351.310554630979;-19.1770123382665
351.332166422709;-19.0246868770799
351.353778214438;-18.8959892432011
351.375390006168;-18.8063513438713
351.397001797897;-18.741886154653
351.418613589627;-18.6885565825464
351.440225381356;-18.653266789423
351.461837173086;-18.6542004017558
351.483448964815;-18.6989296509246
351.505060756545;-18.7818203341656
351.526672548274;-18.8909540913043
351.548284340004;-19.0144846792322
351.569896131733;-19.1512492675878
351.591507923463;-19.3062795001787
351.613119715192;-19.4763908153063
351.634731506922;-19.648491953739
351.656343298651;-19.8205151735211
351.677955090381;-19.9973312724652
