Name;BF_ESR_01_360s_X_gon_40dg_result
315.139389959556;80.5905362428675
315.161007621696;80.5704812784375
315.182625283836;80.5694898429438
315.204242945976;80.586176203108
315.225860608116;80.6176775738381
315.247478270256;80.6587541220042
315.269095932396;80.6975844796012
315.290713594537;80.7188325639691
315.312331256677;80.7164186980997
315.333948918817;80.6952111732627
315.355566580957;80.6559615372643
315.377184243097;80.5895913072378
315.398801905237;80.4781644042799
315.420419567377;80.3171779052926
315.442037229517;80.114197135539
315.463654891657;79.8693028631936
315.485272553798;79.5764021421995
315.506890215938;79.2351453780367
315.528507878078;78.8606249471073
315.550125540218;78.460631019835
315.571743202358;78.0131244974094
315.593360864498;77.4847671546379
315.614978526638;76.8865610872889
315.636596188778;76.2582428081059
315.658213850919;75.6240364045925
315.679831513059;74.9932488809363
315.701449175199;74.3702488922925
315.723066837339;73.7471786438072
315.744684499479;73.1211806298915
315.766302161619;72.5100059254988
315.787919823759;71.9314094314788
315.809537485899;71.4114420351649
315.831155148039;70.9682598197095
315.85277281018;70.6034819481596
315.87439047232;70.3090981662025
315.89600813446;70.1071054334373
315.9176257966;69.995872079513
315.93924345874;69.9555666838403
315.96086112088;69.9722453599716
315.98247878302;70.0287513612556
316.00409644516;70.1106904482436
316.0257141073;70.2111345420711
316.047331769441;70.3222522064235
316.068949431581;70.4373941476853
316.090567093721;70.5505914561141
316.112184755861;70.6516467354599
316.133802418001;70.7335272871744
316.155420080141;70.7990154434023
316.177037742281;70.8466774795406
316.198655404421;70.8746406839026
316.220273066562;70.8869384027888
316.241890728702;70.8891239038395
316.263508390842;70.8844702601069
316.285126052982;70.8778078586066
316.306743715122;70.8790785154573
316.328361377262;70.893989268603
316.349979039402;70.9234404266579
316.371596701542;70.966356094114
316.393214363682;71.0233226794491
316.414832025823;71.09633218544
316.436449687963;71.1845287623345
316.458067350103;71.2818249895791
316.479685012243;71.3794566709268
316.501302674383;71.4683847908381
316.522920336523;71.5405601186239
316.544537998663;71.5931347682333
316.566155660803;71.6258095067724
316.587773322944;71.636606484912
316.609390985084;71.6152398791248
316.631008647224;71.559214179373
316.652626309364;71.4908055848748
316.674243971504;71.4269299273261
316.695861633644;71.3740495766427
316.717479295784;71.3383723173974
316.739096957924;71.3319690185551
316.760714620064;71.3766124237778
316.782332282205;71.4885483353692
316.803949944345;71.6550090114305
316.825567606485;71.8609779194937
316.847185268625;72.1104595499197
316.868802930765;72.4307792333732
316.890420592905;72.8214585868358
316.912038255045;73.2545042007571
316.933655917185;73.6962296478741
316.955273579326;74.1440437799903
316.976891241466;74.5938955797574
316.998508903606;75.0375184018982
317.020126565746;75.471624044122
317.041744227886;75.9019688380599
317.063361890026;76.3162290122957
317.084979552166;76.7114145125341
317.106597214306;77.0851483528436
317.128214876446;77.4351169943285
317.149832538587;77.7668498173736
317.171450200727;78.0827655374503
317.193067862867;78.3992375316103
317.214685525007;78.7360551466435
317.236303187147;79.1068692609387
317.257920849287;79.5011939433425
317.279538511427;79.9032071134909
317.301156173567;80.3277016075202
317.322773835707;80.7963674639
317.344391497848;81.2936913061643
317.366009159988;81.7801319461655
317.387626822128;82.2455969185098
317.409244484268;82.7020449995541
317.430862146408;83.1636746210751
317.452479808548;83.6118842425055
317.474097470688;84.0230138388982
317.495715132828;84.3941540078381
317.517332794969;84.7430858926154
317.538950457109;85.0912517664307
317.560568119249;85.4155400328519
317.582185781389;85.6978876537802
317.603803443529;85.9574598930907
317.625421105669;86.2167065868921
317.647038767809;86.4945166878017
317.668656429949;86.7956377713536
317.69027409209;87.1178037594029
317.71189175423;87.4658360363123
317.73350941637;87.844986685208
317.75512707851;88.2704359142532
317.77674474065;88.7595041104059
317.79836240279;89.2966345428726
317.81998006493;89.8539980828639
317.84159772707;90.4232655590867
317.86321538921;91.017578652129
317.884833051351;91.6244934717676
317.906450713491;92.2182972303542
317.928068375631;92.7999354530126
317.949686037771;93.3726498223129
317.971303699911;93.9185589747075
317.992921362051;94.4302329302385
318.014539024191;94.9021975745127
318.036156686331;95.3330153072392
318.057774348471;95.7185333326277
318.079392010612;96.0565461961251
318.101009672752;96.3604932673381
318.122627334892;96.6565955176973
318.144244997032;96.9485878313326
318.165862659172;97.2236560260744
318.187480321312;97.4821654155497
318.209097983452;97.7394352397034
318.230715645592;98.0052484277019
318.252333307733;98.2740355717131
318.273950969873;98.5440290267992
318.295568632013;98.8206244560747
318.317186294153;99.0979253915068
318.338803956293;99.3660724769073
318.360421618433;99.634577146158
318.382039280573;99.9197089625369
318.403656942713;100.225452218083
318.425274604853;100.537760305089
318.446892266994;100.848410177561
318.468509929134;101.178077443745
318.490127591274;101.540007954325
318.511745253414;101.945648352779
318.533362915554;102.401443403114
318.554980577694;102.916497510935
318.576598239834;103.482612589723
318.598215901974;104.091351185088
318.619833564115;104.733841423792
318.641451226255;105.389044328029
318.663068888395;106.043870788689
318.684686550535;106.698578518101
318.706304212675;107.33581975203
318.727921874815;107.932254875677
318.749539536955;108.491201793293
318.771157199095;109.02139467502
318.792774861236;109.533484794992
318.814392523376;110.030963539138
318.836010185516;110.511779533112
318.857627847656;110.966956585312
318.879245509796;111.387774461708
318.900863171936;111.776120568075
318.922480834076;112.138017084686
318.944098496216;112.477609477708
318.965716158356;112.805036289605
318.987333820497;113.123189002885
319.008951482637;113.418509186151
319.030569144777;113.687163502208
319.052186806917;113.930849889298
319.073804469057;114.162174976026
319.095422131197;114.386406778591
319.117039793337;114.596475205801
319.138657455477;114.793139365141
319.160275117617;114.984289316857
319.181892779758;115.163608589484
319.203510441898;115.309656144825
319.225128104038;115.41363109898
319.246745766178;115.483068647547
319.268363428318;115.521297928272
319.289981090458;115.530278533228
319.311598752598;115.511374628094
319.333216414738;115.462935442422
319.354834076878;115.386297690459
319.376451739019;115.299402867822
319.398069401159;115.220977270304
319.419687063299;115.157460009945
319.441304725439;115.111231326765
319.462922387579;115.099502668295
319.484540049719;115.122244309607
319.506157711859;115.167806944854
319.527775373999;115.233953473869
319.54939303614;115.336718496443
319.57101069828;115.488030528302
319.59262836042;115.662887951331
319.61424602256;115.83774483156
319.6358636847;116.004686652036
319.65748134684;116.166905891849
319.67909900898;116.324745176795
319.70071667112;116.471206836782
319.722334333261;116.585023759392
319.743951995401;116.674078903974
319.765569657541;116.747984292894
319.787187319681;116.811929181445
319.808804981821;116.867912485883
319.830422643961;116.909281138312
319.852040306101;116.926523211574
319.873657968241;116.923036392931
319.895275630381;116.916353555711
319.916893292522;116.901152800034
319.938510954662;116.872199054082
319.960128616802;116.826541251167
319.981746278942;116.758519481197
320.003363941082;116.672211714499
320.024981603222;116.578235108214
320.046599265362;116.484211340693
320.068216927502;116.387204900927
320.089834589643;116.287762067933
320.111452251783;116.191327586462
320.133069913923;116.108835332722
320.154687576063;116.051344178933
320.176305238203;116.025297859552
320.197922900343;116.030668340172
320.219540562483;116.071244566875
320.241158224623;116.150215650958
320.262775886763;116.251730678668
320.284393548904;116.349249076148
320.306011211044;116.430056584463
320.327628873184;116.484700683321
320.349246535324;116.495417906732
320.370864197464;116.447499580106
320.392481859604;116.333105424174
320.414099521744;116.148765146614
320.435717183884;115.896462264694
320.457334846024;115.580454418694
320.478952508165;115.212433918136
320.500570170305;114.822227048765
320.522187832445;114.438026222095
320.543805494585;114.074311252085
320.565423156725;113.737624433028
320.587040818865;113.433497733054
320.608658481005;113.176540517749
320.630276143145;112.992887357725
320.651893805286;112.90217097909
320.673511467426;112.901011646784
320.695129129566;112.970135321985
320.716746791706;113.094002621999
320.738364453846;113.269597851461
320.759982115986;113.497791266344
320.781599778126;113.77141362351
320.803217440266;114.083301843637
320.824835102407;114.406913855975
320.846452764547;114.713504678291
320.868070426687;114.995785538615
320.889688088827;115.252503428762
320.911305750967;115.485737672424
320.932923413107;115.692978701339
320.954541075247;115.855050067845
320.976158737387;115.973384752036
320.997776399527;116.05861254154
321.019394061668;116.11614108059
321.041011723808;116.142555623788
321.062629385948;116.131006502364
321.084247048088;116.082797813435
321.105864710228;116.003613530667
321.127482372368;115.891775542584
321.149100034508;115.737541450579
321.170717696648;115.534722945893
321.192335358788;115.288192809979
321.213953020929;115.009474322442
321.235570683069;114.705559460012
321.257188345209;114.376537303162
321.278806007349;114.033638634624
321.300423669489;113.70075555964
321.322041331629;113.396771257777
321.343658993769;113.117420002078
321.365276655909;112.85559517472
321.38689431805;112.614844257203
321.40851198019;112.404032782014
321.43012964233;112.227753506009
321.45174730447;112.079485613038
321.47336496661;111.946752731047
321.49498262875;111.815039464902
321.51660029089;111.666132282896
321.53821795303;111.484858204765
321.55983561517;111.274604927877
321.581453277311;111.049825189039
321.603070939451;110.812421863764
321.624688601591;110.551718714581
321.646306263731;110.258033528051
321.667923925871;109.93099667656
321.689541588011;109.573642237464
321.711159250151;109.188788773355
321.732776912291;108.784264879163
321.754394574432;108.369451567847
321.776012236572;107.949710730714
321.797629898712;107.531776704231
321.819247560852;107.12126135782
321.840865222992;106.719673201981
321.862482885132;106.326849812938
321.884100547272;105.953045710495
321.905718209412;105.61602050052
321.927335871552;105.321701704624
321.948953533693;105.062021011386
321.970571195833;104.829074329088
321.992188857973;104.630557747681
322.013806520113;104.47955637063
322.035424182253;104.372435787043
322.057041844393;104.302179438436
322.078659506533;104.26334559991
322.100277168673;104.245314000234
322.121894830814;104.244293445991
322.143512492954;104.253341852979
322.165130155094;104.267931885065
322.186747817234;104.276752954287
322.208365479374;104.256295937829
322.229983141514;104.18694412454
322.251600803654;104.070184831574
322.273218465794;103.910038612733
322.294836127934;103.700426778994
322.316453790075;103.426936212233
322.338071452215;103.070134998513
322.359689114355;102.625262853947
322.381306776495;102.089783873522
322.402924438635;101.474629446441
322.424542100775;100.804023015013
322.446159762915;100.073054512398
322.467777425055;99.2585669602723
322.489395087195;98.3741686305222
322.511012749336;97.4802161589434
322.532630411476;96.5958914561314
322.554248073616;95.7066476332198
322.575865735756;94.8087550264215
322.597483397896;93.930441468399
322.619101060036;93.1231793578219
322.640718722176;92.3815471527571
322.662336384316;91.7084778226049
322.683954046457;91.1108038922957
322.705571708597;90.5813812124321
322.727189370737;90.1068981771952
322.748807032877;89.6604705326126
322.770424695017;89.2333490341531
322.792042357157;88.8471160803456
322.813660019297;88.4735268650667
322.835277681437;88.0907768859257
322.856895343577;87.6932878535344
322.878513005718;87.2769586002426
322.900130667858;86.8354529235705
322.921748329998;86.3638789941008
322.943365992138;85.8726734063055
322.964983654278;85.3863128010708
322.986601316418;84.9185156582506
323.008218978558;84.4500266363187
323.029836640698;83.9690043693367
323.051454302839;83.4801422715471
323.073071964979;83.0177302094578
323.094689627119;82.6108494370134
323.116307289259;82.2520149651294
323.137924951399;81.9385124760646
323.159542613539;81.6738464161524
323.181160275679;81.4456154302742
323.202777937819;81.2512420395613
323.224395599959;81.0939709908406
323.2460132621;80.9743815706966
323.26763092424;80.882570657168
323.28924858638;80.7989678153196
323.31086624852;80.7080004490277
323.33248391066;80.5983302817617
323.3541015728;80.4612119046437
323.37571923494;80.2882715099648
323.39733689708;80.067106361041
323.418954559221;79.791287472456
323.440572221361;79.4712443311499
323.462189883501;79.1114130475618
323.483807545641;78.7232959920263
323.505425207781;78.3081428503545
323.527042869921;77.8638114561129
323.548660532061;77.4116048229452
323.570278194201;76.9747583746397
323.591895856341;76.5647919272341
323.613513518482;76.179144130352
323.635131180622;75.8030922294955
323.656748842762;75.417378129017
323.678366504902;75.0199220750488
323.699984167042;74.6324644176541
323.721601829182;74.2566637988471
323.743219491322;73.8718945536574
323.764837153462;73.4538178376034
323.786454815603;72.9831584760502
323.808072477743;72.4601145797438
323.829690139883;71.9049394750489
323.851307802023;71.3136308366923
323.872925464163;70.6672777755461
323.894543126303;70.0128134505747
323.916160788443;69.3469012252859
323.937778450583;68.6631834472626
323.959396112723;67.9723311526429
323.981013774864;67.2593188003155
324.002631437004;66.5151403264937
324.024249099144;65.7489345432174
324.045866761284;64.9265102277266
324.067484423424;64.0344830853093
324.089102085564;63.1335196120151
324.110719747704;62.2414359643144
324.132337409844;61.3148433744317
324.153955071985;60.3325278275362
324.175572734125;59.298659022634
324.197190396265;58.2280743859225
324.218808058405;57.143015325927
324.240425720545;56.0466498893517
324.262043382685;54.9649084753467
324.283661044825;53.8911121547092
324.305278706965;52.7656691289981
324.326896369105;51.5633680442019
324.348514031246;50.3505147069436
324.370131693386;49.1716707699669
324.391749355526;48.0050751834965
324.413367017666;46.8253833929327
324.434984679806;45.6387423296074
324.456602341946;44.4715618269062
324.478220004086;43.3238865720991
324.499837666226;42.2072397281495
324.521455328366;41.1400648823771
324.543072990507;40.1291770843129
324.564690652647;39.1762640291455
324.586308314787;38.2619943971193
324.607925976927;37.3457992910081
324.629543639067;36.4462029252725
324.651161301207;35.6014089167991
324.672778963347;34.8301129712051
324.694396625487;34.1147898907195
324.716014287628;33.4345684945745
324.737631949768;32.7790757985143
324.759249611908;32.1714848519451
324.780867274048;31.6315727745677
324.802484936188;31.1724589520988
324.824102598328;30.8039747241985
324.845720260468;30.5129191886236
324.867337922608;30.2795617162851
324.888955584748;30.0967299596014
324.910573246889;29.957888992785
324.932190909029;29.8521231545646
324.953808571169;29.7728462278692
324.975426233309;29.7190851827483
324.997043895449;29.6891033330836
325.018661557589;29.6718875582543
325.040279219729;29.6587910166213
325.061896881869;29.6576326141794
325.08351454401;29.6743648995205
325.10513220615;29.7044703081273
325.12674986829;29.7348406206007
325.14836753043;29.7661004342882
325.16998519257;29.8042452538467
325.19160285471;29.8517183258693
325.21322051685;29.8914955881354
325.23483817899;29.9053776740351
325.256455841131;29.8830866973463
325.278073503271;29.820905685784
325.299691165411;29.7212892191365
325.321308827551;29.5828524959629
325.342926489691;29.3954721666788
325.364544151831;29.1630600355395
325.386161813971;28.8940081623003
325.407779476111;28.5921862283868
325.429397138251;28.2595031056897
325.451014800392;27.8988130681836
325.472632462532;27.5179379232088
325.494250124672;27.1374878733097
325.515867786812;26.78054774377
325.537485448952;26.4461332424137
325.559103111092;26.1163795523043
325.580720773232;25.7833424804749
325.602338435372;25.4545234049449
325.623956097512;25.1327620563009
325.645573759653;24.8053890496088
325.667191421793;24.4512280001389
325.688809083933;24.0505051013133
325.710426746073;23.5781680274457
325.732044408213;23.0252882715274
325.753662070353;22.4333949325109
325.775279732493;21.8201888814233
325.796897394633;21.1589400523838
325.818515056774;20.4378085164613
325.840132718914;19.6950826989922
325.861750381054;18.9528102099091
325.883368043194;18.1944414486803
325.904985705334;17.3950015624691
325.926603367474;16.5837443888213
325.948221029614;15.7932279661584
325.969838691754;15.0494526127298
325.991456353894;14.3567840338455
326.013074016035;13.6996347325231
326.034691678175;13.0649170043486
326.056309340315;12.475658316392
326.077927002455;11.9675733625508
326.099544664595;11.5300304920502
326.121162326735;11.1476448856023
326.142779988875;10.8150764934013
326.164397651015;10.5401034515928
326.186015313156;10.3274535672264
326.207632975296;10.1798747436245
326.229250637436;10.0912455445701
326.250868299576;10.042620966235
326.272485961716;10.0087871168767
326.294103623856;9.9735486485945
326.315721285996;9.92660793485022
326.337338948136;9.85827101362943
326.358956610276;9.76449757572614
326.380574272417;9.63221854463943
326.402191934557;9.46051268755579
326.423809596697;9.26021807890581
326.445427258837;9.03217084766511
326.467044920977;8.77376144263147
326.488662583117;8.49935099190947
326.510280245257;8.22370143256656
326.531897907397;7.94362023570555
326.553515569538;7.66940598106731
326.575133231678;7.41739493697449
326.596750893818;7.20008107778609
326.618368555958;7.02492871970016
326.639986218098;6.88967208104918
326.661603880238;6.78133668659433
326.683221542378;6.69472100622198
326.704839204518;6.62666037533018
326.726456866658;6.57118202470642
326.748074528799;6.52373916280632
326.769692190939;6.4751357863351
326.791309853079;6.41126806723453
326.812927515219;6.32748353896538
326.834545177359;6.22675992415327
326.856162839499;6.11195306258081
326.877780501639;5.98137778620087
326.899398163779;5.8301834164033
326.921015825919;5.65908923131073
326.94263348806;5.48601336395454
326.9642511502;5.31642773126508
326.98586881234;5.14340532650748
327.00748647448;4.96699760075141
327.02910413662;4.79020155967083
327.05072179876;4.61540313740763
327.0723394609;4.44052516995509
327.09395712304;4.27168428099949
327.115574785181;4.10867267857667
327.137192447321;3.94054392672021
327.158810109461;3.75986372811386
327.180427771601;3.55417967842492
327.202045433741;3.31085709246713
327.223663095881;3.03514414622694
327.245280758021;2.73552555838798
327.266898420161;2.40910534816646
327.288516082302;2.04800876851684
327.310133744442;1.64106942090102
327.331751406582;1.16898343091422
327.353369068722;0.623751448065903
327.374986730862;0.00244396026366189
327.396604393002;-0.689429135416788
327.418222055142;-1.41932195508456
327.439839717282;-2.15917615707681
327.461457379422;-2.88721539035868
327.483075041563;-3.59456960327539
327.504692703703;-4.27654919769827
327.526310365843;-4.95294564816948
327.547928027983;-5.64035799877365
327.569545690123;-6.31931016302499
327.591163352263;-6.96910952319257
327.612781014403;-7.54623625292301
327.634398676543;-8.01398415117457
327.656016338683;-8.36911958501331
327.677634000824;-8.62433645168441
327.699251662964;-8.78988216316718
327.720869325104;-8.87028008265425
327.742486987244;-8.8631478136365
327.764104649384;-8.76820336400479
327.785722311524;-8.59123197381548
327.807339973664;-8.34036748207747
327.828957635804;-8.03441238061882
327.850575297945;-7.69433980346723
327.872192960085;-7.33479478274562
327.893810622225;-6.98045460507765
327.915428284365;-6.65968796940493
327.937045946505;-6.39770773617595
327.958663608645;-6.18401985870025
327.980281270785;-6.02732785497967
328.001898932925;-5.9524356982848
328.023516595065;-6.00424935201168
328.045134257206;-6.19753532194468
328.066751919346;-6.51027424813051
328.088369581486;-6.92871298548307
328.109987243626;-7.450705951583
328.131604905766;-8.07371062459488
328.153222567906;-8.76095082304138
328.174840230046;-9.4813379945216
328.196457892186;-10.2363883287958
328.218075554327;-11.0442875296856
328.239693216467;-11.8892430935724
328.261310878607;-12.6930479622099
328.282928540747;-13.4130951978209
328.304546202887;-14.033122899799
328.326163865027;-14.5507782463695
328.347781527167;-14.96997481753
328.369399189307;-15.2761620889271
328.391016851447;-15.4719018511944
328.412634513588;-15.5778841595392
328.434252175728;-15.6208936295859
328.455869837868;-15.6187059197048
328.477487500008;-15.5852224143311
328.499105162148;-15.5369928702338
328.520722824288;-15.4847103790032
328.542340486428;-15.4344216799465
328.563958148568;-15.3975116256915
328.585575810709;-15.4009859664406
328.607193472849;-15.470023060429
328.628811134989;-15.6004026021953
328.650428797129;-15.7775502774879
328.672046459269;-15.9965834696736
328.693664121409;-16.2574119506173
328.715281783549;-16.5514830538928
328.736899445689;-16.8739403325001
328.758517107829;-17.2187903463034
328.78013476997;-17.5820427608492
328.80175243211;-17.9613276850835
328.82337009425;-18.3555980622388
328.84498775639;-18.7641666818504
328.86660541853;-19.1769219550258
328.88822308067;-19.5771042973079
328.90984074281;-19.9549503795744
328.93145840495;-20.3111958451328
328.95307606709;-20.6487140569353
328.974693729231;-20.9763871338753
328.996311391371;-21.2963459231972
329.017929053511;-21.5994661834063
329.039546715651;-21.8890568624628
329.061164377791;-22.1854353548986
329.082782039931;-22.5129488891636
329.104399702071;-22.8886214507024
329.126017364211;-23.3192272824907
329.147635026352;-23.8081268367563
329.169252688492;-24.3544543391992
329.190870350632;-24.9535811555555
329.212488012772;-25.5905158438903
329.234105674912;-26.242367441822
329.255723337052;-26.8916991293918
329.277340999192;-27.5266620000255
329.298958661332;-28.1305163356888
329.320576323472;-28.6887841011194
329.342193985613;-29.1905966607698
329.363811647753;-29.618755480117
329.385429309893;-29.9466979942599
329.407046972033;-30.1666534185427
329.428664634173;-30.3008194867417
329.450282296313;-30.3704803910881
329.471899958453;-30.388074599088
329.493517620593;-30.3611388189558
329.515135282734;-30.2915170220908
329.536752944874;-30.1937225505697
329.558370607014;-30.0828812705913
329.579988269154;-29.9672474376435
329.601605931294;-29.8503041165502
329.623223593434;-29.7368615958486
329.644841255574;-29.6220316309079
329.666458917714;-29.4980451166244
329.688076579855;-29.3751142460278
329.709694241995;-29.2586250797994
329.731311904135;-29.1356732880903
329.752929566275;-28.9986338291433
329.774547228415;-28.8481255753408
329.796164890555;-28.6903363577777
329.817782552695;-28.5379952025621
329.839400214835;-28.3844271459108
329.861017876975;-28.2306233767911
329.882635539116;-28.0816056575273
329.904253201256;-27.9500177166875
329.925870863396;-27.8455959142132
329.947488525536;-27.764398420432
329.969106187676;-27.70158505044
329.990723849816;-27.661869010922
330.012341511956;-27.6394764021768
330.033959174096;-27.6229107456379
330.055576836236;-27.6023675879522
330.077194498377;-27.570060498194
330.098812160517;-27.5167246379591
330.120429822657;-27.423589357967
330.142047484797;-27.287965355147
330.163665146937;-27.1133864676921
330.185282809077;-26.8931489653295
330.206900471217;-26.6206446101375
330.228518133357;-26.2934951823203
330.250135795498;-25.9137723387057
330.271753457638;-25.4896853818897
330.293371119778;-25.0201462212487
330.314988781918;-24.4914418364767
330.336606444058;-23.9035395208359
330.358224106198;-23.2731869177261
330.379841768338;-22.6135854552068
330.401459430478;-21.9273053828967
330.423077092618;-21.2148559234313
330.444694754759;-20.4878673519155
330.466312416899;-19.7623555997317
330.487930079039;-19.0360884495508
330.509547741179;-18.2992084571033
330.531165403319;-17.5717193011187
330.552783065459;-16.8951463082036
330.574400727599;-16.2704708286374
330.596018389739;-15.6836172252335
330.61763605188;-15.1256861088845
330.63925371402;-14.5819885671334
330.66087137616;-14.0352079664536
330.6824890383;-13.4761948014607
330.70410670044;-12.8978566703472
330.72572436258;-12.310337139541
330.74734202472;-11.7233635995542
330.76895968686;-11.1380887505125
330.790577349;-10.5476988704273
330.812195011141;-9.94542145958516
330.833812673281;-9.35139880129924
330.855430335421;-8.79538217883824
330.877047997561;-8.29314668702158
330.898665659701;-7.86764425544263
330.920283321841;-7.54387353466318
330.941900983981;-7.32380224084707
330.963518646121;-7.20079991339807
330.985136308262;-7.16127058260828
331.006753970402;-7.18711924624581
331.028371632542;-7.25386098019709
331.049989294682;-7.32975924807036
331.071606956822;-7.38131836675817
331.093224618962;-7.37273006318864
331.114842281102;-7.25414641371692
331.136459943242;-6.99488181892413
331.158077605382;-6.59000657949794
331.179695267523;-6.03313450645813
331.201312929663;-5.31805252885182
331.222930591803;-4.46346445329
331.244548253943;-3.53792574160957
331.266165916083;-2.59403745621763
331.287783578223;-1.66992527056578
331.309401240363;-0.833313976288892
331.331018902503;-0.127372974582144
331.352636564643;0.447896688208004
331.374254226784;0.904020611664876
331.395871888924;1.22894021940107
331.417489551064;1.43489535967696
331.439107213204;1.54822217543727
331.460724875344;1.61587991773587
331.482342537484;1.71677637793971
331.503960199624;1.92968144049307
331.525577861764;2.30703090401636
331.547195523905;2.88769443450903
331.568813186045;3.73688909927898
331.590430848185;4.89432565638057
331.612048510325;6.33359945750485
331.633666172465;8.03555372605165
331.655283834605;9.99403171949956
331.676901496745;12.2083511660282
331.698519158885;14.5933142605922
331.720136821026;17.0162688924699
331.741754483166;19.3900244289903
331.763372145306;21.7109986104397
331.784989807446;23.9624679086684
331.806607469586;26.0336836754767
331.828225131726;27.7846826397067
331.849842793866;29.1079021848974
331.871460456006;30.003310445325
331.893078118146;30.5185527724785
331.914695780287;30.687279208043
331.936313442427;30.5117883084487
331.957931104567;30.00958734179
331.979548766707;29.2741125132285
332.001166428847;28.3904142718274
332.022784090987;27.4428358079771
332.044401753127;26.5136596777729
332.066019415267;25.6802070406346
332.087637077407;25.0123225259761
332.109254739548;24.5563749195314
332.130872401688;24.3624072894418
332.152490063828;24.4555928903139
332.174107725968;24.8408495727075
332.195725388108;25.4999202481272
332.217343050248;26.4032383421668
332.238960712388;27.5607328591413
332.260578374528;29.0191806242765
332.282196036669;30.808451619888
332.303813698809;32.8268106480116
332.325431360949;34.9928411670703
332.347049023089;37.2995452872879
