Name;BF_ESR_01_3600s_X_gon_0dg_result
315.139769635844;97.5119295548467
315.16137549694;97.5040217897048
315.182981358036;97.5126451217492
315.204587219133;97.5228214038468
315.226193080229;97.5236726439053
315.247798941325;97.5196705700013
315.269404802421;97.5183527623362
315.291010663518;97.5248660782094
315.312616524614;97.5442770356213
315.33422238571;97.5762825034398
315.355828246806;97.6113612995093
315.377434107903;97.643588729193
315.399039968999;97.6763552622516
315.420645830095;97.7081692604999
315.442251691191;97.7348762162734
315.463857552287;97.7548537347997
315.485463413384;97.7599169868722
315.50706927448;97.746490454666
315.528675135576;97.7147176853948
315.550280996672;97.6638572853454
315.571886857769;97.5915403872628
315.593492718865;97.4972413409373
315.615098579961;97.3873403123811
315.636704441057;97.2713373601511
315.658310302154;97.1540194253843
315.67991616325;97.0321648727529
315.701522024346;96.9101333773787
315.723127885442;96.8025460732446
315.744733746539;96.7231627150681
315.766339607635;96.6637915905026
315.787945468731;96.6199920713321
315.809551329827;96.5954548036817
315.831157190923;96.6031926308345
315.85276305202;96.6446827727466
315.874368913116;96.7075081345991
315.895974774212;96.7829741116654
315.917580635308;96.8658559133944
315.939186496405;96.9550626398192
315.960792357501;97.049700259733
315.982398218597;97.1426231612263
316.004004079693;97.2330025337865
316.02560994079;97.3204077983595
316.047215801886;97.4009378391384
316.068821662982;97.4781898264948
316.090427524078;97.5565698669186
316.112033385175;97.6418044358314
316.133639246271;97.7395723088141
316.155245107367;97.850128669047
316.176850968463;97.9699582473993
316.198456829559;98.1072626799536
316.220062690656;98.263199134787
316.241668551752;98.4301928460571
316.263274412848;98.6090874874928
316.284880273944;98.7979713491411
316.306486135041;98.9911823272179
316.328091996137;99.1750155487336
316.349697857233;99.3373374803617
316.371303718329;99.4651499696919
316.392909579426;99.5424452156316
316.414515440522;99.5673577895097
316.436121301618;99.5484771200224
316.457727162714;99.4891007808144
316.47933302381;99.3852150855771
316.500938884907;99.242838927195
316.522544746003;99.0694076922727
316.544150607099;98.8920361825736
316.565756468195;98.737245882416
316.587362329292;98.6194193092515
316.608968190388;98.5359192145477
316.630574051484;98.4846096525776
316.65217991258;98.4710531293336
316.673785773677;98.5016653236123
316.695391634773;98.5758331809996
316.716997495869;98.6872059808198
316.738603356965;98.8304198556364
316.760209218062;98.9987756168851
316.781815079158;99.1821900980531
316.803420940254;99.3719925238819
316.82502680135;99.5722151390776
316.846632662446;99.7904992603057
316.868238523543;100.0137813488
316.889844384639;100.225607440539
316.911450245735;100.423605000403
316.933056106831;100.608056277042
316.954661967928;100.768888681128
316.976267829024;100.893588442772
316.99787369012;100.983917682979
317.019479551216;101.051591680464
317.041085412313;101.101501646992
317.062691273409;101.134227893886
317.084297134505;101.158051382271
317.105902995601;101.181398493492
317.127508856697;101.205932243159
317.149114717794;101.241199776484
317.17072057889;101.301136056781
317.192326439986;101.398762339478
317.213932301082;101.540733265817
317.235538162179;101.71459667393
317.257144023275;101.924393236532
317.278749884371;102.171346797311
317.300355745467;102.44459269693
317.321961606564;102.744275729382
317.34356746766;103.071084554147
317.365173328756;103.414342794833
317.386779189852;103.762410280125
317.408385050949;104.10937436358
317.429990912045;104.450497898278
317.451596773141;104.776477484342
317.473202634237;105.073157456467
317.494808495333;105.323099295937
317.51641435643;105.523573447097
317.538020217526;105.666554192026
317.559626078622;105.750726930744
317.581231939718;105.777500151179
317.602837800815;105.750311413291
317.624443661911;105.671149573238
317.646049523007;105.546045868695
317.667655384103;105.385294383349
317.6892612452;105.192228248961
317.710867106296;104.971103072335
317.732472967392;104.728417548949
317.754078828488;104.477831958589
317.775684689584;104.229582880964
317.797290550681;103.987040886495
317.818896411777;103.747092590781
317.840502272873;103.502408944944
317.862108133969;103.247966236817
317.883713995066;102.98160191146
317.905319856162;102.707583276442
317.926925717258;102.430558665558
317.948531578354;102.152299309911
317.970137439451;101.872999175207
317.991743300547;101.58372070898
318.013349161643;101.274971729395
318.034955022739;100.954270858932
318.056560883836;100.631670749398
318.078166744932;100.306046268225
318.099772606028;99.9660237675233
318.121378467124;99.6048123689789
318.14298432822;99.2219029173357
318.164590189317;98.8175074909252
318.186196050413;98.3697902319395
318.207801911509;97.8610835359799
318.229407772605;97.3310733402896
318.251013633702;96.8199760850912
318.272619494798;96.318810073306
318.294225355894;95.8052578204638
318.31583121699;95.2631540797428
318.337437078087;94.695055942333
318.359042939183;94.1217290138042
318.380648800279;93.5403715259497
318.402254661375;92.9672737865997
318.423860522472;92.4468811653717
318.445466383568;91.9882392756868
318.467072244664;91.575973936124
318.48867810576;91.206243716977
318.510283966856;90.8900293564261
318.531889827953;90.6365044489188
318.553495689049;90.4532382290751
318.575101550145;90.3546528205123
318.596707411241;90.3289621293117
318.618313272338;90.3569085743806
318.639919133434;90.4458331317762
318.66152499453;90.6057404969652
318.683130855626;90.8380560537318
318.704736716723;91.1298603596691
318.726342577819;91.4527754187192
318.747948438915;91.7970525968422
318.769554300011;92.1573824706361
318.791160161107;92.5126935406318
318.812766022204;92.8437650697565
318.8343718833;93.141724774144
318.855977744396;93.4016266848581
318.877583605492;93.6013624016163
318.899189466589;93.716089109632
318.920795327685;93.7305637789789
318.942401188781;93.6582275875454
318.964007049877;93.5146892175821
318.985612910974;93.3056606974104
319.00721877207;93.0350938766584
319.028824633166;92.7171586499839
319.050430494262;92.3770997620887
319.072036355359;92.0279131380859
319.093642216455;91.6837312050126
319.115248077551;91.3610098991459
319.136853938647;91.086728446533
319.158459799743;90.8844472980995
319.18006566084;90.754078540976
319.201671521936;90.6817725445992
319.223277383032;90.6639512196291
319.244883244128;90.7115876435935
319.266489105225;90.8303523708527
319.288094966321;91.0276938587561
319.309700827417;91.2933163854978
319.331306688513;91.6005905570801
319.35291254961;91.9343297560039
319.374518410706;92.2952280441202
319.396124271802;92.6729324006515
319.417730132898;93.04532419721
319.439335993994;93.4075254157859
319.460941855091;93.7570675233341
319.482547716187;94.0834572724216
319.504153577283;94.3939579143194
319.525759438379;94.7032669741425
319.547365299476;95.0328179505936
319.568971160572;95.3632398411149
319.590577021668;95.6743084461542
319.612182882764;95.9778124146248
319.633788743861;96.2978225830201
319.655394604957;96.6476844354174
319.677000466053;97.0247579198634
319.698606327149;97.4063173449108
319.720212188246;97.7900125255385
319.741818049342;98.1879825557519
319.763423910438;98.615962620596
319.785029771534;99.0773266697523
319.80663563263;99.5577181497314
319.828241493727;100.045656720689
319.849847354823;100.532350566149
319.871453215919;101.010469307237
319.893059077015;101.487313752866
319.914664938112;101.980495914546
319.936270799208;102.480383245862
319.957876660304;102.974773649253
319.9794825214;103.46194594536
320.001088382497;103.944359998162
320.022694243593;104.435465148082
320.044300104689;104.942837222202
320.065905965785;105.462980629337
320.087511826882;106.003932486546
320.109117687978;106.579491815461
320.130723549074;107.195110587606
320.15232941017;107.846624387937
320.173935271266;108.530250029431
320.195541132363;109.247693402351
320.217146993459;109.999933058644
320.238752854555;110.758875112136
320.260358715651;111.51300600332
320.281964576748;112.237211520218
320.303570437844;112.916884712712
320.32517629894;113.565977926738
320.346782160036;114.164363714027
320.368388021133;114.686561240994
320.389993882229;115.135257211191
320.411599743325;115.511393057976
320.433205604421;115.795839484986
320.454811465517;115.98870887599
320.476417326614;116.105170165962
320.49802318771;116.152074585263
320.519629048806;116.133725641395
320.541234909902;116.057255445656
320.562840770999;115.931266210754
320.584446632095;115.765128498137
320.606052493191;115.568823801689
320.627658354287;115.358082873999
320.649264215384;115.150543559445
320.67087007648;114.954506836949
320.692475937576;114.75321717046
320.714081798672;114.535856584527
320.735687659769;114.31851035006
320.757293520865;114.124988016135
320.778899381961;113.964231256668
320.800505243057;113.848112910149
320.822111104153;113.777273477788
320.84371696525;113.731913517504
320.865322826346;113.696018284959
320.886928687442;113.659677410325
320.908534548538;113.620420059995
320.930140409635;113.581627158071
320.951746270731;113.530523264935
320.973352131827;113.437893626961
320.994957992923;113.293730761415
321.01656385402;113.090781604151
321.038169715116;112.820643733902
321.059775576212;112.481058031236
321.081381437308;112.087565639803
321.102987298404;111.648910561227
321.124593159501;111.149527279815
321.146199020597;110.582449505777
321.167804881693;109.97347029214
321.189410742789;109.346039605066
321.211016603886;108.690474405564
321.232622464982;107.984265791711
321.254228326078;107.218203313136
321.275834187174;106.419988269255
321.297440048271;105.634094094097
321.319045909367;104.863252768658
321.340651770463;104.088602772409
321.362257631559;103.303567322068
321.383863492656;102.503695480605
321.405469353752;101.664983358382
321.427075214848;100.789120489658
321.448681075944;99.9187235066611
321.47028693704;99.0701644828385
321.491892798137;98.2471768839071
321.513498659233;97.4606786579121
321.535104520329;96.717381530706
321.556710381425;96.0240354255851
321.578316242522;95.379118359311
321.599922103618;94.7765941051583
321.621527964714;94.2163374300625
321.64313382581;93.7075729336425
321.664739686907;93.2504738061702
321.686345548003;92.8463472897169
321.707951409099;92.5048451198941
321.729557270195;92.2270330363665
321.751163131291;91.9970432742915
321.772768992388;91.8018031377273
321.794374853484;91.626145660289
321.81598071458;91.4537837620521
321.837586575676;91.2679189514572
321.859192436773;91.0547110381907
321.880798297869;90.805971974596
321.902404158965;90.5199331892927
321.924010020061;90.1917489424977
321.945615881158;89.8205571941971
321.967221742254;89.4175502043996
321.98882760335;88.9991880424986
322.010433464446;88.5742376533104
322.032039325543;88.1456577055764
322.053645186639;87.7192821612423
322.075251047735;87.3032014180193
322.096856908831;86.9032264570376
322.118462769927;86.5280477254723
322.140068631024;86.1881673454368
322.16167449212;85.8746810513373
322.183280353216;85.5733417664408
322.204886214312;85.2799828354241
322.226492075409;85.0019159918451
322.248097936505;84.7441687908738
322.269703797601;84.5026848202193
322.291309658697;84.2734370320663
322.312915519794;84.054137585873
322.33452138089;83.8379651468576
322.356127241986;83.6099366702763
322.377733103082;83.3628129641427
322.399338964178;83.1154107442063
322.420944825275;82.879150575354
322.442550686371;82.6411859255274
322.464156547467;82.3892038878307
322.485762408563;82.1152063706388
322.50736826966;81.8208387454919
322.528974130756;81.5093516848529
322.550579991852;81.2066759019235
322.572185852948;80.9396723820102
322.593791714045;80.7058293698044
322.615397575141;80.4910552182054
322.637003436237;80.2917612088164
322.658609297333;80.1139001304975
322.68021515843;79.969884371838
322.701821019526;79.873536443468
322.723426880622;79.8362300457805
322.745032741718;79.8554819417145
322.766638602814;79.9210142152382
322.788244463911;80.0205516504779
322.809850325007;80.1528782197597
322.831456186103;80.3077174767782
322.853062047199;80.456976301063
322.874667908296;80.5827607300934
322.896273769392;80.6800804471788
322.917879630488;80.7453570741242
322.939485491584;80.7808542084018
322.961091352681;80.8018740636773
322.982697213777;80.7943843967086
323.004303074873;80.7071979406006
323.025908935969;80.5426452584837
323.047514797066;80.3320454824057
323.069120658162;80.1022086641047
323.090726519258;79.8352200183502
323.112332380354;79.5355939369768
323.13393824145;79.2159684570612
323.155544102547;78.8665279971432
323.177149963643;78.4709490523217
323.198755824739;78.0347861218336
323.220361685835;77.5934138524575
323.241967546932;77.1715824246729
323.263573408028;76.7662196494478
323.285179269124;76.3534383656362
323.30678513022;75.9312108605199
323.328390991317;75.5365842075763
323.349996852413;75.1859134970407
323.371602713509;74.8892005013487
323.393208574605;74.6503900621101
323.414814435701;74.444666240909
323.436420296798;74.266008216676
323.458026157894;74.1133167268677
323.47963201899;73.9812802469231
323.501237880086;73.8566664604661
323.522843741183;73.7214243391138
323.544449602279;73.5681564021894
323.566055463375;73.3973881831424
323.587661324471;73.2023391748287
323.609267185568;72.9563751695537
323.630873046664;72.6462536177517
323.65247890776;72.2922927331581
323.674084768856;71.9094021491823
323.695690629953;71.4908843512582
323.717296491049;71.0238653133347
323.738902352145;70.4944206489896
323.760508213241;69.92313401791
323.782114074337;69.3579441645438
323.803719935434;68.81273062767
323.82532579653;68.2860838510757
323.846931657626;67.7902101607017
323.868537518722;67.3511680321051
323.890143379819;66.9683140911198
323.911749240915;66.6263066402927
323.933355102011;66.3188384096074
323.954960963107;66.0557559923131
323.976566824204;65.8653024550424
323.9981726853;65.7489866514467
324.019778546396;65.7008161361816
324.041384407492;65.7068227480727
324.062990268588;65.7627821109741
324.084596129685;65.8711362246309
324.106201990781;66.0300898005655
324.127807851877;66.2141614172876
324.149413712973;66.4154915438166
324.17101957407;66.6332323426172
324.192625435166;66.8363502039255
324.214231296262;67.0045201030841
324.235837157358;67.1437570045846
324.257443018455;67.268317060739
324.279048879551;67.3840849291996
324.300654740647;67.4868161795894
324.322260601743;67.5703940420717
324.34386646284;67.6314736330167
324.365472323936;67.6749364554125
324.387078185032;67.7077950603538
324.408684046128;67.7224174690402
324.430289907224;67.7123900412591
324.451895768321;67.6746619270233
324.473501629417;67.6002643339065
324.495107490513;67.4902579015728
324.516713351609;67.3533029810772
324.538319212706;67.1761553802908
324.559925073802;66.9425623660928
324.581530934898;66.6655911931544
324.603136795994;66.3632425228323
324.624742657091;66.0299763285629
324.646348518187;65.6586356422853
324.667954379283;65.2525378434197
324.689560240379;64.8284445401264
324.711166101476;64.3994236130048
324.732771962572;63.9792637832078
324.754377823668;63.58497843546
324.775983684764;63.2178848322028
324.79758954586;62.8706912876339
324.819195406957;62.5386400752538
324.840801268053;62.2345709576472
324.862407129149;61.9765250458992
324.884012990245;61.7645339677748
324.905618851342;61.5764729491854
324.927224712438;61.4178664880294
324.948830573534;61.3004628694098
324.97043643463;61.2172832255011
324.992042295727;61.1599163285853
325.013648156823;61.1313225339166
325.035254017919;61.1305310964229
325.056859879015;61.1556027405663
325.078465740111;61.2035775336363
325.100071601208;61.2717288646613
325.121677462304;61.3564125692026
325.1432833234;61.453649279462
325.164889184496;61.5593039342652
325.186495045593;61.6682589267031
325.208100906689;61.7780075440551
325.229706767785;61.8843786080445
325.251312628881;61.9837143714397
325.272918489978;62.0735585947486
325.294524351074;62.1402323331192
325.31613021217;62.1762863610835
325.337736073266;62.1812271465702
325.359341934362;62.141299023028
325.380947795459;62.0384390022983
325.402553656555;61.8794516765001
325.424159517651;61.6806663266673
325.445765378747;61.4445363154773
325.467371239844;61.1704524078899
325.48897710094;60.862156690289
325.510582962036;60.5282302021868
325.532188823132;60.1768823766791
325.553794684229;59.8180537048563
325.575400545325;59.4544302408891
325.597006406421;59.0786969547587
325.618612267517;58.723901414107
325.640218128614;58.4168827364036
325.66182398971;58.1418974724021
325.683429850806;57.8928518648675
325.705035711902;57.670971682807
325.726641572998;57.4808700038484
325.748247434095;57.3227521662887
325.769853295191;57.1973085337026
325.791459156287;57.098178848478
325.813065017383;57.0184365762128
325.83467087848;56.9550117029741
325.856276739576;56.9019450851399
325.877882600672;56.846710613229
325.899488461768;56.7793222559455
325.921094322865;56.6989796865814
325.942700183961;56.6016347980249
325.964306045057;56.4663282552854
325.985911906153;56.2721123455057
326.00751776725;56.0195905516064
326.029123628346;55.7216839119381
326.050729489442;55.3949666555032
326.072335350538;55.034184674556
326.093941211634;54.6142393184429
326.115547072731;54.1356915157234
326.137152933827;53.6274789499731
326.158758794923;53.1111116352039
326.180364656019;52.5829884349732
326.201970517116;52.0258660032134
326.223576378212;51.4594680570563
326.245182239308;50.9276974066881
326.266788100404;50.4379418215397
326.288393961501;49.9757936348443
326.309999822597;49.5182477035243
326.331605683693;49.0559725127807
326.353211544789;48.6012013087215
326.374817405885;48.1633941246294
326.396423266982;47.7371796272009
326.418029128078;47.327635869447
326.439634989174;46.9408042149761
326.46124085027;46.5800367525275
326.482846711367;46.228507308138
326.504452572463;45.8867213249431
326.526058433559;45.5619872867064
326.547664294655;45.2458154791144
326.569270155752;44.9357918922674
326.590876016848;44.643303754153
326.612481877944;44.3654465765038
326.63408773904;44.0814559964529
326.655693600137;43.7906073847451
326.677299461233;43.5013305756486
326.698905322329;43.2185902061906
326.720511183425;42.9307902967555
326.742117044521;42.6327642524913
326.763722905618;42.3375481653718
326.785328766714;42.0453161256431
326.80693462781;41.748491248271
326.828540488906;41.4439412766126
326.850146350003;41.1344082860702
326.871752211099;40.8201771651758
326.893358072195;40.4999784754873
326.914963933291;40.172797088735
326.936569794388;39.8363242150125
326.958175655484;39.4959823250957
326.97978151658;39.1606981818792
327.001387377676;38.8241109947701
327.022993238772;38.4792323189936
327.044599099869;38.14044539454
327.066204960965;37.8154490139612
327.087810822061;37.4912311273232
327.109416683157;37.1523849727246
327.131022544254;36.7961729559964
327.15262840535;36.4360003663196
327.174234266446;36.0863169892905
327.195840127542;35.7544923063223
327.217445988639;35.4448450946964
327.239051849735;35.1569186429256
327.260657710831;34.8904395381831
327.282263571927;34.657593979772
327.303869433024;34.4658784375638
327.32547529412;34.3207388702399
327.347081155216;34.2204142726105
327.368687016312;34.162526268321
327.390292877408;34.1453674795362
327.411898738505;34.1639238003525
327.433504599601;34.208185684287
327.455110460697;34.2664570801992
327.476716321793;34.3304634465585
327.49832218289;34.4026546738272
327.519928043986;34.4763200011965
327.541533905082;34.5406478353684
327.563139766178;34.5858549363944
327.584745627275;34.5980231543338
327.606351488371;34.5620374173239
327.627957349467;34.4624608043842
327.649563210563;34.2876126051794
327.67116907166;34.0465309817737
327.692774932756;33.7403492595687
327.714380793852;33.3561259225699
327.735986654948;32.9002835488738
327.757592516044;32.3917526898534
327.779198377141;31.8239280667215
327.800804238237;31.185418965086
327.822410099333;30.5103958382549
327.844015960429;29.8308272948626
327.865621821526;29.1434070253915
327.887227682622;28.4504277234514
327.908833543718;27.7701003836327
327.930439404814;27.1062709747998
327.952045265911;26.437043667345
327.973651127007;25.7407688175871
327.995256988103;25.0378981284109
328.016862849199;24.3336263807207
328.038468710295;23.6335161407818
328.060074571392;22.9479818285322
328.081680432488;22.2798864782806
328.103286293584;21.6211306362947
328.12489215468;20.9554888192505
328.146498015777;20.2723842090953
328.168103876873;19.5935999328519
328.189709737969;18.9671411535221
328.211315599065;18.4112428530975
328.232921460162;17.9127553700829
328.254527321258;17.4596930089573
328.276133182354;17.0537356452106
328.29773904345;16.7025615561954
328.319344904546;16.4138162928202
328.340950765643;16.1911357355734
328.362556626739;16.0301683654888
328.384162487835;15.9231586502616
328.405768348931;15.8634009971277
328.427374210028;15.8456992943827
328.448980071124;15.8650878069613
328.47058593222;15.9157618216332
328.492191793316;15.9885434957132
328.513797654413;16.0750688758087
328.535403515509;16.1719478237641
328.557009376605;16.2737791262203
328.578615237701;16.3680074515319
328.600221098798;16.4415124550763
328.621826959894;16.4872317663603
328.64343282099;16.5024483531295
328.665038682086;16.4878455259991
328.686644543182;16.4532281486311
328.708250404279;16.3963513387695
328.729856265375;16.3102345221779
328.751462126471;16.198597687263
328.773067987567;16.0764368352986
328.794673848664;15.9510778654668
328.81627970976;15.8204353824881
328.837885570856;15.6920581891933
328.859491431952;15.59116730151
328.881097293049;15.5349205542469
328.902703154145;15.5237965198206
328.924309015241;15.5532888472672
328.945914876337;15.6174058437459
328.967520737434;15.7048926218013
328.98912659853;15.8105455181848
329.010732459626;15.926963615811
329.032338320722;16.0517729833018
329.053944181818;16.1855382467468
329.075550042915;16.3209837154621
329.097155904011;16.4413232113981
329.118761765107;16.53587460087
329.140367626203;16.6057508702101
329.1619734873;16.661332404971
329.183579348396;16.7099008210549
329.205185209492;16.7500884385659
329.226791070588;16.7902137306092
329.248396931685;16.8369160827684
329.270002792781;16.8961272825418
329.291608653877;16.9797885129056
329.313214514973;17.1070053995639
329.33482037607;17.2829408256817
329.356426237166;17.505603688119
329.378032098262;17.7658741839739
329.399637959358;18.0371796500672
329.421243820454;18.310549813441
329.442849681551;18.5981625374199
329.464455542647;18.8934552988634
329.486061403743;19.1544531874957
329.507667264839;19.3683568160018
329.529273125936;19.5476837415135
329.550878987032;19.6897201768203
329.572484848128;19.7664447648056
329.594090709224;19.7805617997682
329.615696570321;19.7691227357701
329.637302431417;19.7165505099312
329.658908292513;19.6150468357503
329.680514153609;19.4799603831298
329.702120014705;19.3190005911821
329.723725875802;19.1258889031776
329.745331736898;18.90918562131
329.766937597994;18.6777468717743
329.78854345909;18.4417043417955
329.810149320187;18.2182012388112
329.831755181283;18.0106962025865
329.853361042379;17.8146477574711
329.874966903475;17.6345439184761
329.896572764572;17.4798205357495
329.918178625668;17.3567792112391
329.939784486764;17.2641968950419
329.96139034786;17.1993019435099
329.982996208956;17.1645906909527
330.004602070053;17.1629393520125
330.026207931149;17.1928204101251
330.047813792245;17.2452074918609
330.069419653341;17.318887054695
330.091025514438;17.4222195822706
330.112631375534;17.5662047984926
330.13423723663;17.7513527738781
330.155843097726;17.9710991723224
330.177448958823;18.2232760622824
330.199054819919;18.5156491243546
330.220660681015;18.8653664588877
330.242266542111;19.2716564287741
330.263872403208;19.7179867155309
330.285478264304;20.1901069956453
330.3070841254;20.6778223384273
330.328689986496;21.1736594136463
330.350295847592;21.6723673376687
330.371901708689;22.1584671070685
330.393507569785;22.6149429203544
330.415113430881;23.025989666302
330.436719291977;23.3798977738508
330.458325153074;23.6671589763629
330.47993101417;23.8892377655037
330.501536875266;24.0500902855361
330.523142736362;24.1454213744967
330.544748597459;24.1766958936897
330.566354458555;24.1563769355583
330.587960319651;24.094117659876
330.609566180747;24.0020576166642
330.631172041844;23.8936873424462
330.65277790294;23.7807345349875
330.674383764036;23.6806758183187
330.695989625132;23.6062995454076
330.717595486228;23.5592750772028
330.739201347325;23.536072050877
330.760807208421;23.5342305814138
330.782413069517;23.5461228703454
330.804018930613;23.5528278432032
330.82562479171;23.5336944058907
330.847230652806;23.476064845082
330.868836513902;23.3663744166398
330.890442374998;23.1776600576126
330.912048236095;22.8922712541165
330.933654097191;22.5110070011683
330.955259958287;22.0301860418234
330.976865819383;21.4684781196908
330.99847168048;20.840079491081
331.020077541576;20.1535704888192
331.041683402672;19.4664715316228
331.063289263768;18.839433536132
331.084895124864;18.2885001692604
331.106500985961;17.826723704662
331.128106847057;17.4700877153822
331.149712708153;17.2139601951577
331.171318569249;17.0684061099255
331.192924430346;17.0159764285431
331.214530291442;17.0191694113767
331.236136152538;17.043603044805
331.257742013634;17.0544225673157
331.279347874731;17.02102944345
331.300953735827;16.9226028137938
331.322559596923;16.7467722886546
331.344165458019;16.4805958792687
331.365771319115;16.1228323113623
331.387377180212;15.7294387181474
331.408983041308;15.3589994768083
331.430588902404;15.0542782757965
331.4521947635;14.882385181022
331.473800624597;14.9067480806632
331.495406485693;15.1796579037697
331.517012346789;15.7475355492861
331.538618207885;16.6217024519839
331.560224068982;17.7825232150931
331.581829930078;19.2738601614662
331.603435791174;21.070509802264
331.62504165227;23.1451697476754
331.646647513366;25.4044851203742
331.668253374463;27.8146941188111
331.689859235559;30.4033579647359
331.711465096655;33.1072837462607
331.733070957751;35.786258334557
331.754676818848;38.3192695307476
331.776282679944;40.6961740648561
331.79788854104;42.916332859737
331.819494402136;44.924629387734
331.841100263233;46.7030307075915
331.862706124329;48.2872743125039
331.884311985425;49.6779770273498
331.905917846521;50.8483464875299
331.927523707618;51.8065040718378
331.949129568714;52.6018106036601
331.97073542981;53.273535683362
331.992341290906;53.858295922619
332.013947152002;54.3839286868953
332.035553013099;54.9024751050382
332.057158874195;55.479396084181
332.078764735291;56.1690683238637
332.100370596387;57.0254057379087
332.121976457484;58.0995278847267
332.14358231858;59.4258364525504
332.165188179676;60.9926391562624
332.186794040772;62.8104397472694
332.208399901869;64.9097952838935
332.230005762965;67.2738774903257
332.251611624061;69.8822616557985
332.273217485157;72.7421467733673
332.294823346254;75.9446260784422
332.31642920735;79.4171790811001
332.338035068446;83.0485142935442
332.359640929542;86.8359674112737
332.381246790638;90.8112901278267
332.402852651735;94.8411452104468
332.424458512831;98.7242045115103
332.446064373927;102.366673930698
332.467670235023;105.734825799728
332.48927609612;108.928836374911
332.510881957216;112.008786947163
332.532487818312;114.935570736193
332.554093679408;117.532867017533
332.575699540505;119.700261029139
