Name;BF_ESR_01_7202s_X_gon_20dg_result
315.171407823608;133.940447426574
315.193011203144;135.365542250228
315.21461458268;136.802392613745
315.236217962216;138.211987126027
315.257821341753;139.541528519909
315.279424721289;140.766077110622
315.301028100825;141.920145205335
315.322631480361;143.037573757075
315.344234859897;144.10272486244
315.365838239433;145.127978192234
315.387441618969;146.145730741056
315.409044998505;147.148805695756
315.430648378042;148.113258030811
315.452251757578;149.019342397431
315.473855137114;149.838223870304
315.49545851665;150.56159963953
315.517061896186;151.207021023796
315.538665275722;151.809125235188
315.560268655258;152.388483872086
315.581872034794;152.952646533449
315.603475414331;153.482413053778
315.625078793867;153.962883462479
315.646682173403;154.418025144888
315.668285552939;154.887434582863
315.689888932475;155.391091562424
315.711492312011;155.934642238219
315.733095691547;156.510767078443
315.754699071083;157.123246290165
315.77630245062;157.774620378092
315.797905830156;158.453497201226
315.819509209692;159.147496731896
315.841112589228;159.855038549084
315.862715968764;160.579977578861
315.8843193483;161.313793659995
315.905922727836;162.047993597733
315.927526107373;162.761726412365
315.949129486909;163.445563271051
315.970732866445;164.098437828219
315.992336245981;164.709351866935
316.013939625517;165.284664765122
316.035543005053;165.829667901628
316.057146384589;166.335203070857
316.078749764125;166.795741070156
316.100353143662;167.217650193158
316.121956523198;167.612485483535
316.143559902734;167.995449214816
316.16516328227;168.380876699159
316.186766661806;168.782582043893
316.208370041342;169.208024674128
316.229973420878;169.653433804385
316.251576800414;170.116735998387
316.273180179951;170.603788011456
316.294783559487;171.119473810406
316.316386939023;171.659965899246
316.337990318559;172.221825526972
316.359593698095;172.794067815216
316.381197077631;173.353323070806
316.402800457167;173.888817904303
316.424403836703;174.397057363251
316.44600721624;174.896569176588
316.467610595776;175.400332269483
316.489213975312;175.914423757061
316.510817354848;176.441264205976
316.532420734384;176.992527413407
316.55402411392;177.582991749051
316.575627493456;178.204641246444
316.597230872993;178.865554400595
316.618834252529;179.614653387447
316.640437632065;180.446544242026
316.662041011601;181.30790299869
316.683644391137;182.201157982327
316.705247770673;183.138041740575
316.726851150209;184.154318069121
316.748454529745;185.258191429482
316.770057909281;186.401346397509
316.791661288818;187.583497658894
316.813264668354;188.782388499938
316.83486804789;189.942306884336
316.856471427426;191.103980993098
316.878074806962;192.324115093909
316.899678186498;193.624077426006
316.921281566034;194.970228932793
316.942884945571;196.352991696937
316.964488325107;197.798373701765
316.986091704643;199.264684438933
317.007695084179;200.714624283806
317.029298463715;202.172320218133
317.050901843251;203.664045721876
317.072505222787;205.167989475802
317.094108602323;206.667298977891
317.11571198186;208.173023309258
317.137315361396;209.69952546362
317.158918740932;211.247012686545
317.180522120468;212.757046010274
317.202125500004;214.201463704157
317.22372887954;215.596177268789
317.245332259076;216.989096512343
317.266935638612;218.421025045053
317.288539018149;219.85520225827
317.310142397685;221.237791452116
317.331745777221;222.547906752466
317.353349156757;223.789754864726
317.374952536293;224.972725533611
317.396555915829;226.061009242642
317.418159295365;227.038632466083
317.439762674901;227.939816812926
317.461366054438;228.7987445656
317.482969433974;229.605692844191
317.50457281351;230.315739900323
317.526176193046;230.90308716716
317.547779572582;231.363006221293
317.569382952118;231.703250621141
317.590986331654;231.933043613516
317.612589711191;232.057025350976
317.634193090727;232.076349840378
317.655796470263;231.988632391641
317.677399849799;231.792293704279
317.699003229335;231.48019090298
317.720606608871;231.061058944668
317.742209988407;230.55960895714
317.763813367943;229.982030531927
317.78541674748;229.340234579693
317.807020127016;228.66908203926
317.828623506552;227.989488401955
317.850226886088;227.304675665353
317.871830265624;226.608835735578
317.89343364516;225.893756311527
317.915037024696;225.164360500224
317.936640404232;224.444719915389
317.958243783769;223.750390587305
317.979847163305;223.071734211715
318.001450542841;222.390383220323
318.023053922377;221.692689057161
318.044657301913;221.002158589092
318.066260681449;220.334110096221
318.087864060985;219.662362994087
318.109467440521;218.947840930627
318.131070820058;218.178787784844
318.152674199594;217.38270392628
318.17427757913;216.572521767511
318.195880958666;215.717650918289
318.217484338202;214.77209082709
318.239087717738;213.736547599543
318.260691097274;212.61985522243
318.282294476811;211.422410134387
318.303897856347;210.160419375268
318.325501235883;208.841269599246
318.347104615419;207.476861504756
318.368707994955;206.080112786643
318.390311374491;204.628500499401
318.411914754027;203.080720388324
318.433518133563;201.415274779271
318.4551215131;199.762635438871
318.476724892636;198.21914025283
318.498328272172;196.764399856548
318.519931651708;195.343488629046
318.541535031244;193.914613008182
318.56313841078;192.497190096194
318.584741790316;191.12325377249
318.606345169852;189.812405473581
318.627948549389;188.556512922399
318.649551928925;187.328384350105
318.671155308461;186.106110538168
318.692758687997;184.87227554236
318.714362067533;183.63762344823
318.735965447069;182.430213709276
318.757568826605;181.244130041698
318.779172206141;180.022390129589
318.800775585678;178.761562274845
318.822378965214;177.554811087293
318.84398234475;176.417057974528
318.865585724286;175.272907615775
318.887189103822;174.097715003375
318.908792483358;172.919112784561
318.930395862894;171.755205857574
318.95199924243;170.590755995203
318.973602621967;169.40078258199
318.995206001503;168.16511161786
319.016809381039;166.87462804041
319.038412760575;165.541362814489
319.060016140111;164.182591712736
319.081619519647;162.811641076566
319.103222899183;161.416606549524
319.12482627872;159.984420782841
319.146429658256;158.53495873055
319.168033037792;157.092376626166
319.189636417328;155.631329151227
319.211239796864;154.149676700948
319.2328431764;152.672748529124
319.254446555936;151.201941418117
319.276049935472;149.702267345019
319.297653315009;148.1379464503
319.319256694545;146.530330887187
319.340860074081;144.91989587452
319.362463453617;143.301445464682
319.384066833153;141.641086341662
319.405670212689;139.948277194246
319.427273592225;138.280152916506
319.448876971761;136.640919820615
319.470480351298;135.007906172655
319.492083730834;133.397100259345
319.51368711037;131.83307242713
319.535290489906;130.332054008005
319.556893869442;128.90351170862
319.578497248978;127.559202149056
319.600100628514;126.311300729826
319.62170400805;125.1366301453
319.643307387587;123.992269951242
319.664910767123;122.849451713919
319.686514146659;121.70808715964
319.708117526195;120.590472485259
319.729720905731;119.543196861388
319.751324285267;118.570892470837
319.772927664803;117.628915734202
319.79453104434;116.656478026003
319.816134423876;115.642893950789
319.837737803412;114.652267739857
319.859341182948;113.707729847036
319.880944562484;112.78219481479
319.90254794202;111.856985968498
319.924151321556;110.918510769509
319.945754701092;109.976659498278
319.967358080629;109.024915549171
319.988961460165;108.015316192484
320.010564839701;106.906682120137
320.032168219237;105.733438268865
320.053771598773;104.580505889159
320.075374978309;103.460120281542
320.096978357845;102.31979479961
320.118581737381;101.140516489855
320.140185116918;99.9438575939406
320.161788496454;98.7614793070317
320.18339187599;97.6313180226302
320.204995255526;96.5756527370792
320.226598635062;95.5876227863175
320.248202014598;94.6599142152145
320.269805394134;93.778950813738
320.29140877367;92.9272808979863
320.313012153207;92.1028001048359
320.334615532743;91.3098613454201
320.356218912279;90.5400159775115
320.377822291815;89.7744401383131
320.399425671351;88.9875028193227
320.421029050887;88.1505488652867
320.442632430423;87.2427789149009
320.46423580996;86.2598491579163
320.485839189496;85.2203218950788
320.507442569032;84.1122797463175
320.529045948568;82.9231254086158
320.550649328104;81.6807035411061
320.57225270764;80.4250502728295
320.593856087176;79.1814404477014
320.615459466712;77.9587837026211
320.637062846249;76.7631069403679
320.658666225785;75.6109789868323
320.680269605321;74.528285649424
320.701872984857;73.5267175026775
320.723476364393;72.586864933205
320.745079743929;71.7245443743896
320.766683123465;70.9647679278351
320.788286503001;70.2925520797287
320.809889882538;69.6780156060785
320.831493262074;69.0951928489031
320.85309664161;68.5183214683055
320.874700021146;67.929673292098
320.896303400682;67.3256127549165
320.917906780218;66.6907409895871
320.939510159754;65.9946848337763
320.96111353929;65.2234809946204
320.982716918827;64.3851104372753
321.004320298363;63.4751408467217
321.025923677899;62.485650056129
321.047527057435;61.4361564339091
321.069130436971;60.3685174248729
321.090733816507;59.2833577661286
321.112337196043;58.1675693309567
321.133940575579;57.0199965986267
321.155543955116;55.8375956556452
321.177147334652;54.6274288266261
321.198750714188;53.4376409984834
321.220354093724;52.3209223913503
321.24195747326;51.3019620386603
321.263560852796;50.3731617835301
321.285164232332;49.5191588026154
321.306767611869;48.7497858088643
321.328370991405;48.080941310346
321.349974370941;47.5170183766306
321.371577750477;47.0474547827146
321.393181130013;46.6565628655415
321.414784509549;46.3380749435833
321.436387889085;46.074904027903
321.457991268621;45.8402508602249
321.479594648158;45.6183379733989
321.501198027694;45.3947544395592
321.52280140723;45.1592947328363
321.544404786766;44.9177370556617
321.566008166302;44.6607759893782
321.587611545838;44.371543835626
321.609214925374;44.0581793306594
321.63081830491;43.7219460077301
321.652421684447;43.3692757625566
321.674025063983;43.0115973249699
321.695628443519;42.661365902429
321.717231823055;42.318390400725
321.738835202591;41.9858648204599
321.760438582127;41.6696519808432
321.782041961663;41.3799578235482
321.803645341199;41.1334401801631
321.825248720736;40.9370434033354
321.846852100272;40.7877110402574
321.868455479808;40.6775162209661
321.890058859344;40.5928782084494
321.91166223888;40.5191763851655
321.933265618416;40.4602013961838
321.954868997952;40.4315510536129
321.976472377489;40.438714924537
321.998075757025;40.4780473773353
322.019679136561;40.5411548184733
322.041282516097;40.6122984960284
322.062885895633;40.6852552459645
322.084489275169;40.7794285338352
322.106092654705;40.9067646958343
322.127696034241;41.0592875671478
322.149299413778;41.2304249791107
322.170902793314;41.4225583650749
322.19250617285;41.6322803746095
322.214109552386;41.8443941990977
322.235712931922;42.0699954139938
322.257316311458;42.3160908946311
322.278919690994;42.5676035492753
322.30052307053;42.8079649345043
322.322126450067;43.0340121680545
322.343729829603;43.2543940409594
322.365333209139;43.4810808229513
322.386936588675;43.7099366942183
322.408539968211;43.9263316942027
322.430143347747;44.1247095270348
322.451746727283;44.3162401643309
322.473350106819;44.5171519378895
322.494953486356;44.7423997177133
322.516556865892;44.9957513301328
322.538160245428;45.2818071280955
322.559763624964;45.6146150076931
322.5813670045;46.0049891524208
322.602970384036;46.4453669851914
322.624573763572;46.9225526301838
322.646177143109;47.4419175691171
322.667780522645;48.0113498777873
322.689383902181;48.6327512643504
322.710987281717;49.2996276591905
322.732590661253;50.0072288988495
322.754194040789;50.7195862125869
322.775797420325;51.4072522819943
322.797400799861;52.0798069541597
322.819004179398;52.7691782386209
322.840607558934;53.4673961695285
322.86221093847;54.1366140845389
322.883814318006;54.7512575844145
322.905417697542;55.3045973532932
322.927021077078;55.8053356298593
322.948624456614;56.2576857162509
322.97022783615;56.6640501528364
322.991831215687;57.0353300440242
323.013434595223;57.3888834714246
323.035037974759;57.7443617185057
323.056641354295;58.1166637014809
323.078244733831;58.5064845315774
323.099848113367;58.9108088255942
323.121451492903;59.3537723149704
323.143054872439;59.8638145421891
323.164658251976;60.4458884209575
323.186261631512;61.0776049521146
323.207865011048;61.7611906964219
323.229468390584;62.5223875889268
323.25107177012;63.3779058261531
323.272675149656;64.3035721865985
323.294278529192;65.2694256890903
323.315881908729;66.2704990104387
323.337485288265;67.3059814915208
323.359088667801;68.3696183139626
323.380692047337;69.4572663721578
323.402295426873;70.5447332613292
323.423898806409;71.5895471608181
323.445502185945;72.581269920033
323.467105565481;73.5106144049064
323.488708945017;74.382341833654
323.510312324554;75.2165973859846
323.53191570409;76.0419988179491
323.553519083626;76.8724955945361
323.575122463162;77.6888650959825
323.596725842698;78.4670932114068
323.618329222234;79.2014333655451
323.63993260177;79.9091375693701
323.661535981307;80.6187107206123
323.683139360843;81.3621784719418
323.704742740379;82.1679390293106
323.726346119915;83.0370033448336
323.747949499451;83.9418671739576
323.769552878987;84.8371457546331
323.791156258523;85.7147837836226
323.812759638059;86.6008123172594
323.834363017596;87.5046953343121
323.855966397132;88.4344399920049
323.877569776668;89.3704268902739
323.899173156204;90.3170141339023
323.92077653574;91.2846568245859
323.942379915276;92.2446784707372
323.963983294812;93.1878122337141
323.985586674348;94.1294500359555
324.007190053885;95.0492329516054
324.028793433421;95.9117864414567
324.050396812957;96.7075493298545
324.072000192493;97.4519102362437
324.093603572029;98.1403508676267
324.115206951565;98.7467270412899
324.136810331101;99.2718590414512
324.158413710637;99.7254093775884
324.180017090174;100.111361923676
324.20162046971;100.425752919623
324.223223849246;100.678806184228
324.244827228782;100.88399654941
324.266430608318;101.050156129516
324.288033987854;101.189321706482
324.30963736739;101.313177133136
324.331240746927;101.424311536953
324.352844126463;101.526156409674
324.374447505999;101.623068710151
324.396050885535;101.713773238896
324.417654265071;101.791770870551
324.439257644607;101.845258123633
324.460861024143;101.857781222053
324.482464403679;101.823884651197
324.504067783216;101.74299765106
324.525671162752;101.591714031837
324.547274542288;101.354466476619
324.568877921824;101.008476861721
324.59048130136;100.584340203162
324.612084680896;100.087605611914
324.633688060432;99.4962231920755
324.655291439968;98.8186366990234
324.676894819505;98.1000698932694
324.698498199041;97.3453102596154
324.720101578577;96.5457448265893
324.741704958113;95.7176343462209
324.763308337649;94.9017253607226
324.784911717185;94.1256490301126
324.806515096721;93.38904839725
324.828118476257;92.6850181981126
324.849721855794;92.03858839026
324.87132523533;91.4775159006772
324.892928614866;91.0000769565036
324.914531994402;90.5862345457234
324.936135373938;90.2225540739472
324.957738753474;89.9145883423097
324.97934213301;89.6663437172771
325.000945512546;89.4586928315458
325.022548892083;89.2720665518443
325.044152271619;89.0983983447122
325.065755651155;88.9338265010529
325.087359030691;88.7736763996847
325.108962410227;88.6064412849572
325.130565789763;88.4216616400549
325.152169169299;88.2062402857453
325.173772548836;87.9547339592648
325.195375928372;87.674530861615
325.216979307908;87.3679036226709
325.238582687444;87.0320223708857
325.26018606698;86.6696028818578
325.281789446516;86.2844422000779
325.303392826052;85.8699060720323
325.324996205588;85.4258988136408
325.346599585125;84.9718545267988
325.368202964661;84.5152907505378
325.389806344197;84.0436591141217
325.411409723733;83.5486427651156
325.433013103269;83.0361029387657
325.454616482805;82.5251956158095
325.476219862341;82.0190176394046
325.497823241877;81.4943365951979
325.519426621414;80.9397865386211
325.54103000095;80.368099191767
325.562633380486;79.7993146421305
325.584236760022;79.223040310249
325.605840139558;78.6199942669989
325.627443519094;77.9814172337019
325.64904689863;77.3144500883699
325.670650278166;76.6222566175169
325.692253657703;75.9048656365381
325.713857037239;75.169399319394
325.735460416775;74.4191168028474
325.757063796311;73.6391611918535
325.778667175847;72.8333081347784
325.800270555383;72.0085508648916
325.821873934919;71.1523748164917
325.843477314456;70.2825357652545
325.865080693992;69.4259300545259
325.886684073528;68.5617199179591
325.908287453064;67.6555349517284
325.9298908326;66.6820594843505
325.951494212136;65.6762155467712
325.973097591672;64.7035292197351
325.994700971208;63.7865164512682
326.016304350745;62.9235601171912
326.037907730281;62.0819532676154
326.059511109817;61.2167284216292
326.081114489353;60.307526078908
326.102717868889;59.3874296729401
326.124321248425;58.5162897961532
326.145924627961;57.6996719184794
326.167528007497;56.8944313987775
326.189131387034;56.0455442663684
326.21073476657;55.1518667830054
326.232338146106;54.2743698710333
326.253941525642;53.4422260867555
326.275544905178;52.6465526517326
326.297148284714;51.8503847924439
326.31875166425;51.0232787946392
326.340355043786;50.1695783732846
326.361958423323;49.3207101844442
326.383561802859;48.4904016951576
326.405165182395;47.6886612364126
326.426768561931;46.9213317244619
326.448371941467;46.1814441027966
326.469975321003;45.455059086829
326.491578700539;44.7385813090863
326.513182080076;44.0358783672872
326.534785459612;43.3636658049741
326.556388839148;42.7351262403919
326.577992218684;42.1466034108212
326.59959559822;41.6039809540157
326.621198977756;41.1142545872738
326.642802357292;40.6630050403217
326.664405736828;40.2337080121292
326.686009116365;39.8379464097417
326.707612495901;39.4982972800623
326.729215875437;39.2150469712218
326.750819254973;38.9716071185095
326.772422634509;38.7528350879132
326.794026014045;38.5573202947282
326.815629393581;38.38450938737
326.837232773117;38.237554939099
326.858836152654;38.1112321356793
326.88043953219;37.9998320235117
326.902042911726;37.9024024383229
326.923646291262;37.8184120440903
326.945249670798;37.7584939829723
326.966853050334;37.735914109389
326.98845642987;37.7551185576871
327.010059809406;37.8068871467361
327.031663188943;37.8820312976696
327.053266568479;37.9790290914941
327.074869948015;38.0994452391417
327.096473327551;38.2316011409624
327.118076707087;38.3649465034782
327.139680086623;38.4918282442238
327.161283466159;38.5949983692659
327.182886845695;38.6497369059376
327.204490225232;38.6591883158319
327.226093604768;38.6386947981032
327.247696984304;38.5905082958347
327.26930036384;38.5106003669585
327.290903743376;38.4062559872002
327.312507122912;38.2951765558928
327.334110502448;38.1925524869645
327.355713881985;38.1054567611761
327.377317261521;38.0236588823758
327.398920641057;37.9285308995183
327.420524020593;37.8166305364826
327.442127400129;37.7166963373519
327.463730779665;37.630148796807
327.485334159201;37.5492711227174
327.506937538737;37.4641649230314
327.528540918274;37.3628210907328
327.55014429781;37.2447794248668
327.571747677346;37.121546876678
327.593351056882;36.9984294298118
327.614954436418;36.8826768668657
327.636557815954;36.7780801302374
327.65816119549;36.6773375238806
327.679764575026;36.5758283913948
327.701367954563;36.4834580780339
327.722971334099;36.4159606357049
327.744574713635;36.3644924191512
327.766178093171;36.3166081334992
327.787781472707;36.2710051290385
327.809384852243;36.23366960792
327.830988231779;36.2099849151172
327.852591611315;36.1938441920544
327.874194990852;36.1759014663624
327.895798370388;36.156029631426
327.917401749924;36.1398285441089
327.93900512946;36.1329675619068
327.960608508996;36.133889009653
327.982211888532;36.1310572564407
328.003815268068;36.1187087301881
328.025418647605;36.0981765749051
328.047022027141;36.0717589369774
328.068625406677;36.0371874937834
328.090228786213;35.9841090728351
328.111832165749;35.9087561532849
328.133435545285;35.8111041201657
328.155038924821;35.6912459910202
328.176642304357;35.5496828900002
328.198245683894;35.3821997127733
328.21984906343;35.1919466449518
328.241452442966;34.9909683700492
328.263055822502;34.7865808758498
328.284659202038;34.5829943353688
328.306262581574;34.3874222933642
328.32786596111;34.2038456999737
328.349469340646;34.0299282709945
328.371072720183;33.8638312586295
328.392676099719;33.7131195150179
328.414279479255;33.5934490742546
328.435882858791;33.5126297689434
328.457486238327;33.4707657267428
328.479089617863;33.4539189991845
328.500692997399;33.4609728719781
328.522296376935;33.5020724663535
328.543899756472;33.5760635739914
328.565503136008;33.668103912719
328.587106515544;33.7753739181281
328.60870989508;33.9022534525699
328.630313274616;34.0325680916433
328.651916654152;34.1477352820149
328.673520033688;34.234935163066
328.695123413225;34.2936462214945
328.716726792761;34.3242335996641
328.738330172297;34.3291922725416
328.759933551833;34.3172884615258
328.781536931369;34.2900847146798
328.803140310905;34.2354409551639
328.824743690441;34.1527960571674
328.846347069977;34.0491745797739
328.867950449514;33.9286579952371
328.88955382905;33.7993953776102
328.911157208586;33.6778681215551
328.932760588122;33.5774652758559
328.954363967658;33.4998455616882
328.975967347194;33.4328854688773
328.99757072673;33.3692444298484
329.019174106266;33.3080561525029
329.040777485803;33.2491460823231
329.062380865339;33.190388590874
329.083984244875;33.122789228743
329.105587624411;33.0430860057591
329.127191003947;32.9463757467951
329.148794383483;32.8184699664819
329.170397763019;32.6447207688711
329.192001142555;32.4208280379957
329.213604522092;32.1545316862786
329.235207901628;31.8514575198643
329.256811281164;31.5190565375636
329.2784146607;31.1656939374136
329.300018040236;30.8005788866012
329.321621419772;30.4419668790078
329.343224799308;30.1017101917473
329.364828178845;29.7750555766558
329.386431558381;29.4892410202929
329.408034937917;29.2816645338189
329.429638317453;29.1535358856527
329.451241696989;29.0899795490424
329.472845076525;29.0758308175948
329.494448456061;29.0976774231317
329.516051835597;29.1455595894114
329.537655215134;29.207180844008
329.55925859467;29.2666671413911
329.580861974206;29.3023644042308
329.602465353742;29.2951670033011
329.624068733278;29.2427644769913
329.645672112814;29.1528517948722
329.66727549235;29.0281899076402
329.688878871886;28.8800544079602
329.710482251423;28.7214149967624
329.732085630959;28.5536868475282
329.753689010495;28.3872201160094
329.775292390031;28.2397116979825
329.796895769567;28.1228491353833
329.818499149103;28.0396886174508
329.840102528639;27.9899321813553
329.861705908175;27.9681887191191
329.883309287712;27.9660328426479
329.904912667248;27.9767417561913
329.926516046784;27.997384478516
329.94811942632;28.0200076861
329.969722805856;28.0363092476009
329.991326185392;28.0343550618515
330.012929564928;28.0062102858383
330.034532944464;27.9591356858943
330.056136324001;27.9103344320164
330.077739703537;27.8687108836028
330.099343083073;27.8422089981625
330.120946462609;27.8425372380511
330.142549842145;27.8761842018636
330.164153221681;27.9477786380595
330.185756601217;28.0580168854714
330.207359980753;28.1950758146593
330.22896336029;28.3379136324798
330.250566739826;28.4722207333037
330.272170119362;28.5962245433032
330.293773498898;28.7093493189538
330.315376878434;28.8082324721058
330.33698025797;28.885174638222
330.358583637506;28.9268181700761
330.380187017043;28.940004709108
330.401790396579;28.9324325461796
330.423393776115;28.9026592443948
330.444997155651;28.8497344476214
330.466600535187;28.7734648903912
330.488203914723;28.6706002895743
330.509807294259;28.5422941064999
330.531410673795;28.3825394391175
330.553014053332;28.1819598010639
330.574617432868;27.9368358794085
330.596220812404;27.6452848173634
330.61782419194;27.3008471836937
330.639427571476;26.9047721923276
330.661030951012;26.461487045024
330.682634330548;25.9789947168185
330.704237710084;25.4656691586443
330.725841089621;24.9335915385781
330.747444469157;24.3962668109058
330.769047848693;23.8666840373191
330.790651228229;23.3525382435889
330.812254607765;22.8724547994209
330.833857987301;22.433796131271
330.855461366837;22.0242160202288
330.877064746373;21.6435080576749
330.89866812591;21.3004301129263
330.920271505446;20.9837838121969
330.941874884982;20.6704024300343
330.963478264518;20.3327020199013
330.985081644054;19.9589774612946
331.00668502359;19.5529761186523
331.028288403126;19.1180406476948
331.049891782662;18.6442032507114
331.071495162199;18.1093778487939
331.093098541735;17.5272044478085
331.114701921271;16.9671590974127
331.136305300807;16.454910271725
331.157908680343;16.009315692919
331.179512059879;15.6722391402963
331.201115439415;15.4688090526784
331.222718818952;15.4055663599956
331.244322198488;15.4807960776751
331.265925578024;15.6868094231543
331.28752895756;16.0149076676108
331.309132337096;16.4291380761092
331.330735716632;16.8640247731927
331.352339096168;17.2832242228703
331.373942475704;17.6661859611919
331.395545855241;17.9818219112256
331.417149234777;18.2038272275628
331.438752614313;18.3330283001058
331.460355993849;18.3911078180383
331.481959373385;18.4126013028597
331.503562752921;18.4570905494296
331.525166132457;18.5952088302714
331.546769511993;18.8870258267003
331.56837289153;19.3917744594012
331.589976271066;20.1896274256615
331.611579650602;21.3498747561863
331.633183030138;22.8834094145164
331.654786409674;24.7681965763237
331.67638978921;26.9879310479742
331.697993168746;29.5290178787314
331.719596548282;32.3923715049393
331.741199927819;35.6681479600105
331.762803307355;39.2819714274942
331.784406686891;43.1257666602172
331.806010066427;47.128555609708
331.827613445963;51.3068552225916
331.849216825499;55.5280009628812
331.870820205035;59.4555705918612
331.892423584572;63.0288407181456
331.914026964108;66.3498156511685
331.935630343644;69.5035104947353
331.95723372318;72.4764828184892
331.978837102716;75.2273202094499
332.000440482252;77.7034573198554
332.022043861788;79.9270260641967
332.043647241324;81.9345965281779
332.065250620861;83.7445866989029
332.086854000397;85.3302152360619
332.108457379933;86.7621532958806
332.130060759469;88.1186208075063
332.151664139005;89.4620350064702
332.173267518541;90.8699293493852
332.194870898077;92.4395215428812
332.216474277613;94.2406357942154
332.23807765715;96.2474366297081
332.259681036686;98.3875984691062
332.281284416222;100.744669605057
332.302887795758;103.540307185205
332.324491175294;106.954348543563
332.34609455483;110.881673780228
332.367697934366;115.134480549592
332.389301313902;119.675710082529
332.410904693439;124.514698500955
332.432508072975;129.571945370468
332.454111452511;134.66666649282
332.475714832047;139.692744830581
332.497318211583;144.631886262665
332.518921591119;149.489328155701
332.540524970655;154.294075258026
332.562128350192;159.100065573224
332.583731729728;163.705681051459
332.605335109264;167.738204301558
332.6269384888;171.187204353833
332.648541868336;174.187022083835
332.670145247872;176.741809759952
332.691748627408;178.815241170494
332.713352006944;180.457309179831
332.734955386481;181.739961408817
332.756558766017;182.707056558936
