Name;BF_ESR_01_7202s_X_gon_40dg_result
315.140834852568;63.7827169729453
315.162441457927;64.6009973684526
315.184048063285;65.4126861890394
315.205654668643;66.1992099312875
315.227261274001;66.9536853489038
315.248867879359;67.6725261126881
315.270474484718;68.3565827207032
315.292081090076;69.0099623202183
315.313687695434;69.6065530809502
315.335294300792;70.1187209067483
315.35690090615;70.5545706150033
315.378507511509;70.9389235304499
315.400114116867;71.297007843705
315.421720722225;71.6334134963306
315.443327327583;71.9106516835138
315.464933932941;72.1043101331998
315.486540538299;72.2306439642979
315.508147143658;72.2992971724254
315.529753749016;72.331766493781
315.551360354374;72.3252692264889
315.572966959732;72.2772188221043
315.59457356509;72.1960565625034
315.616180170449;72.0874969528679
315.637786775807;71.9589652852084
315.659393381165;71.8193627236072
315.680999986523;71.66693203189
315.702606591881;71.5072329479492
315.72421319724;71.3528629352775
315.745819802598;71.2194763749262
315.767426407956;71.1124649986692
315.789033013314;71.0382195986823
315.810639618672;71.0027558058491
315.832246224031;71.0057290315728
315.853852829389;71.0464705971514
315.875459434747;71.1284532124356
315.897066040105;71.2557671364278
315.918672645463;71.4277060257313
315.940279250821;71.6510827792962
315.96188585618;71.9299173345834
315.983492461538;72.2631283201972
316.005099066896;72.6367414995175
316.026705672254;73.0348706996152
316.048312277612;73.4382006176538
316.069918882971;73.8286115777891
316.091525488329;74.1940139319441
316.113132093687;74.5466319347866
316.134738699045;74.8925368114878
316.156345304403;75.2154322340993
316.177951909762;75.4953031710303
316.19955851512;75.7303851807649
316.221165120478;75.9297656732565
316.242771725836;76.1032231589957
316.264378331194;76.2573136185155
316.285984936553;76.3988281791887
316.307591541911;76.5397528208427
316.329198147269;76.6934742726788
316.350804752627;76.8715714879011
316.372411357985;77.0801331482515
316.394017963343;77.3282158682945
316.415624568702;77.6266738052407
316.43723117406;77.9816856139356
316.458837779418;78.386576312533
316.480444384776;78.8158826482043
316.502050990134;79.2606606330773
316.523657595493;79.7211770799117
316.545264200851;80.2013867301119
316.566870806209;80.6986925575307
316.588477411567;81.2000122374994
316.610084016925;81.6942280882946
316.631690622284;82.1681031924396
316.653297227642;82.617771573899
316.674903833;83.0537235699737
316.696510438358;83.4829573684193
316.718117043716;83.9046094879458
316.739723649075;84.3173012681779
316.761330254433;84.7277396148138
316.782936859791;85.1532985923795
316.804543465149;85.6118674890135
316.826150070507;86.1110483049005
316.847756675865;86.6654585287635
316.869363281224;87.2970410232213
316.890969886582;88.0290663497242
316.91257649194;88.8533551092074
316.934183097298;89.6896834735126
316.955789702656;90.5121813746162
316.977396308015;91.3449887163872
316.999002913373;92.1898359542545
317.020609518731;93.0253582268411
317.042216124089;93.8203614394876
317.063822729447;94.5634090551649
317.085429334806;95.2414391524221
317.107035940164;95.8509893590671
317.128642545522;96.400785158577
317.15024915088;96.9140222734866
317.171855756238;97.4124196907906
317.193462361596;97.9005005539789
317.215068966955;98.3886123182207
317.236675572313;98.8946595421804
317.258282177671;99.4439689975843
317.279888783029;100.057441808814
317.301495388387;100.72510109715
317.323101993746;101.410526173143
317.344708599104;102.122573467209
317.366315204462;102.89747929467
317.38792180982;103.740389820807
317.409528415178;104.620427970421
317.431135020537;105.50270019786
317.452741625895;106.378896033215
317.474348231253;107.258109308246
317.495954836611;108.146923837084
317.517561441969;109.049099605665
317.539168047328;109.975381274856
317.560774652686;110.93433253575
317.582381258044;111.900135243109
317.603987863402;112.840041256226
317.62559446876;113.774081381048
317.647201074118;114.715401810703
317.668807679477;115.634129607091
317.690414284835;116.507835322453
317.712020890193;117.342051227711
317.733627495551;118.132621727506
317.755234100909;118.854199187418
317.776840706268;119.500893927982
317.798447311626;120.088248517557
317.820053916984;120.621437068963
317.841660522342;121.09055110574
317.8632671277;121.499308424757
317.884873733059;121.867168337551
317.906480338417;122.211103670566
317.928086943775;122.533077613372
317.949693549133;122.823730994056
317.971300154491;123.09550776703
317.99290675985;123.356923170215
318.014513365208;123.603965161332
318.036119970566;123.835749635873
318.057726575924;124.056352189795
318.079333181282;124.263354884621
318.10093978664;124.460657239549
318.122546391999;124.658193029875
318.144152997357;124.853057218658
318.165759602715;125.032546984257
318.187366208073;125.197225757337
318.208972813431;125.36002310289
318.23057941879;125.52547214222
318.252186024148;125.678764452568
318.273792629506;125.815164088709
318.295399234864;125.952734964686
318.317005840222;126.108054583133
318.338612445581;126.279776903504
318.360219050939;126.456635968393
318.381825656297;126.633737661365
318.403432261655;126.816671858076
318.425038867013;127.012875178852
318.446645472371;127.204501996402
318.46825207773;127.371216316947
318.489858683088;127.519601808017
318.511465288446;127.665540539578
318.533071893804;127.818680534971
318.554678499162;127.960218632111
318.576285104521;128.074111304868
318.597891709879;128.166727532603
318.619498315237;128.240420156414
318.641104920595;128.290829746717
318.662711525953;128.31465249541
318.684318131312;128.307954527503
318.70592473667;128.272198142014
318.727531342028;128.21904101339
318.749137947386;128.154185309236
318.770744552744;128.080034038738
318.792351158103;128.00705074359
318.813957763461;127.940005584383
318.835564368819;127.881283361864
318.857170974177;127.859060356943
318.878777579535;127.885416042124
318.900384184893;127.957989610948
318.921990790252;128.076487205071
318.94359739561;128.230902943145
318.965204000968;128.403722965796
318.986810606326;128.58376517415
319.008417211684;128.759742450441
319.030023817043;128.92086183156
319.051630422401;129.058049139509
319.073237027759;129.157092814868
319.094843633117;129.205291413316
319.116450238475;129.198322572917
319.138056843834;129.132267040794
319.159663449192;129.005838367187
319.18127005455;128.828651537397
319.202876659908;128.613496363229
319.224483265266;128.374146109708
319.246089870624;128.130439072512
319.267696475983;127.899368123056
319.289303081341;127.690558122073
319.310909686699;127.50633642349
319.332516292057;127.358303003928
319.354122897415;127.258704650629
319.375729502774;127.215018075725
319.397336108132;127.228038802299
319.41894271349;127.289796045118
319.440549318848;127.39174177604
319.462155924206;127.501746032326
319.483762529565;127.605635403948
319.505369134923;127.702967666598
319.526975740281;127.786611398576
319.548582345639;127.841247891929
319.570188950997;127.856833271013
319.591795556356;127.830502227737
319.613402161714;127.77209333906
319.635008767072;127.693688576858
319.65661537243;127.607332062978
319.678221977788;127.522963899777
319.699828583146;127.450356323016
319.721435188505;127.399098945656
319.743041793863;127.378356171289
319.764648399221;127.396030558878
319.786255004579;127.455053789776
319.807861609937;127.549384954519
319.829468215296;127.669055189328
319.851074820654;127.798724867879
319.872681426012;127.917853402666
319.89428803137;128.016763258979
319.915894636728;128.098035545585
319.937501242087;128.167356546214
319.959107847445;128.219897977704
319.980714452803;128.257584672807
320.002321058161;128.281623764808
320.023927663519;128.292384039679
320.045534268878;128.299529900571
320.067140874236;128.315206154691
320.088747479594;128.347190028071
320.110354084952;128.400987469467
320.13196069031;128.48509966748
320.153567295668;128.600888260278
320.175173901027;128.742218505285
320.196780506385;128.906754551744
320.218387111743;129.095378352473
320.239993717101;129.304270759117
320.261600322459;129.52074692096
320.283206927818;129.729976829652
320.304813533176;129.918134272878
320.326420138534;130.072748186998
320.348026743892;130.185332286399
320.36963334925;130.254594553485
320.391239954609;130.274385041525
320.412846559967;130.238815118578
320.434453165325;130.149694533881
320.456059770683;130.015879738212
320.477666376041;129.851555999751
320.499272981399;129.672066850836
320.520879586758;129.483375126048
320.542486192116;129.281648421963
320.564092797474;129.06544576219
320.585699402832;128.845928153842
320.60730600819;128.641799584358
320.628912613549;128.461326928363
320.650519218907;128.294283892436
320.672125824265;128.140752687174
320.693732429623;128.005314566152
320.715339034981;127.889055580702
320.73694564034;127.789568334864
320.758552245698;127.707163624088
320.780158851056;127.645036463892
320.801765456414;127.59878062653
320.823372061772;127.56625802304
320.844978667131;127.569290046886
320.866585272489;127.639716501847
320.888191877847;127.78598785834
320.909798483205;127.999557124645
320.931405088563;128.287796805865
320.953011693922;128.656039727814
320.97461829928;129.086569327001
320.996224904638;129.574921961617
321.017831509996;130.13033365155
321.039438115354;130.753774901819
321.061044720712;131.436698412127
321.082651326071;132.159259720298
321.104257931429;132.897179284804
321.125864536787;133.635977797872
321.147471142145;134.365699186662
321.169077747503;135.069188092077
321.190684352862;135.727039801125
321.21229095822;136.341391170406
321.233897563578;136.927467588256
321.255504168936;137.497231960122
321.277110774294;138.057437192347
321.298717379653;138.619847285505
321.320323985011;139.194302022616
321.341930590369;139.761355545011
321.363537195727;140.304615513137
321.385143801085;140.830714872796
321.406750406443;141.346016946304
321.428357011802;141.827394535911
321.44996361716;142.225781134669
321.471570222518;142.533361731736
321.493176827876;142.759029274868
321.514783433234;142.897723371388
321.536390038593;142.923177579523
321.557996643951;142.810630263028
321.579603249309;142.554168010834
321.601209854667;142.17605040108
321.622816460025;141.680060705201
321.644423065384;141.038708499419
321.666029670742;140.253094450849
321.6876362761;139.35374821912
321.709242881458;138.363679158793
321.730849486816;137.295099069683
321.752456092175;136.150484535738
321.774062697533;134.929010658061
321.795669302891;133.618077085386
321.817275908249;132.238244564003
321.838882513607;130.821447992533
321.860489118965;129.373920333163
321.882095724324;127.923356850472
321.903702329682;126.479655459418
321.92530893504;125.081051847335
321.946915540398;123.773677387626
321.968522145756;122.560061391777
321.990128751115;121.416017484568
322.011735356473;120.325835379673
322.033341961831;119.295616561075
322.054948567189;118.322549926388
322.076555172547;117.402954000761
322.098161777906;116.538742893259
322.119768383264;115.708057243567
322.141374988622;114.910474136047
322.16298159398;114.166332211246
322.184588199338;113.470428674249
322.206194804697;112.81581577506
322.227801410055;112.193310000732
322.249408015413;111.578738698593
322.271014620771;110.955476652658
322.292621226129;110.324518018713
322.314227831487;109.704588486307
322.335834436846;109.098280178308
322.357441042204;108.511356429446
322.379047647562;107.949258167095
322.40065425292;107.399092839902
322.422260858278;106.843799065253
322.443867463637;106.259425686767
322.465474068995;105.625317286722
322.487080674353;104.960433918982
322.508687279711;104.31437485962
322.530293885069;103.685035944039
322.551900490428;103.051174468189
322.573507095786;102.387594788745
322.595113701144;101.67579329402
322.616720306502;100.940709015095
322.63832691186;100.230815185951
322.659933517218;99.549954653329
322.681540122577;98.8964672845621
322.703146727935;98.25071463441
322.724753333293;97.6033419903672
322.746359938651;96.9683814239529
322.767966544009;96.3389213401368
322.789573149368;95.6911400250307
322.811179754726;95.0281537916238
322.832786360084;94.3663365938662
322.854392965442;93.7104647774826
322.8759995708;93.0577734595176
322.897606176159;92.4078040544573
322.919212781517;91.7588821369235
322.940819386875;91.1075857442313
322.962425992233;90.4815969948221
322.984032597591;89.9007730832309
323.00563920295;89.3592759821186
323.027245808308;88.8436380786042
323.048852413666;88.3551249998919
323.070459019024;87.9051562529618
323.092065624382;87.4978941969809
323.11367222974;87.1439702615608
323.135278835099;86.8498087461635
323.156885440457;86.5954667970595
323.178492045815;86.3722536025382
323.200098651173;86.1960603676398
323.221705256531;86.0847396990594
323.24331186189;86.0359759181973
323.264918467248;86.0410460131323
323.286525072606;86.0786690620625
323.308131677964;86.1607631097918
323.329738283322;86.3087401720344
323.351344888681;86.52379209279
323.372951494039;86.7803176123073
323.394558099397;87.0872422973932
323.416164704755;87.4551357062956
323.437771310113;87.8646392417509
323.459377915472;88.320954030066
323.48098452083;88.8362236396603
323.502591126188;89.4415688582739
323.524197731546;90.1625128568991
323.545804336904;90.9676323061872
323.567410942262;91.8261965300531
323.589017547621;92.7479747810059
323.610624152979;93.7347676855517
323.632230758337;94.7721296453523
323.653837363695;95.8452918033045
323.675443969053;96.9362940241977
323.697050574412;98.0572910917757
323.71865717977;99.2159866286922
323.740263785128;100.362862922061
323.761870390486;101.445833320999
323.783476995844;102.497038941497
323.805083601203;103.537376125102
323.826690206561;104.538488807861
323.848296811919;105.458999167123
323.869903417277;106.281927283594
323.891510022635;107.009839151914
323.913116627993;107.643762050286
323.934723233352;108.177739328037
323.95632983871;108.604016268004
323.977936444068;108.909573015734
323.999543049426;109.087747506235
324.021149654784;109.145193057127
324.042756260143;109.098333369331
324.064362865501;108.955939904722
324.085969470859;108.710944059137
324.107576076217;108.369316196712
324.129182681575;107.937004811437
324.150789286934;107.388082934257
324.172395892292;106.733856385477
324.19400249765;106.01674755529
324.215609103008;105.255632535331
324.237215708366;104.449326529244
324.258822313725;103.592854296798
324.280428919083;102.659076658391
324.302035524441;101.644115482768
324.323642129799;100.555208592684
324.345248735157;99.3899376164246
324.366855340515;98.1597011193045
324.388461945874;96.8872622587216
324.410068551232;95.5740881641777
324.43167515659;94.2170599474355
324.453281761948;92.8058806380263
324.474888367306;91.3063123301522
324.496494972665;89.6956439165115
324.518101578023;87.9856551145209
324.539708183381;86.2031205997517
324.561314788739;84.3839088623034
324.582921394097;82.5705406292527
324.604527999456;80.7490295358381
324.626134604814;78.8767723006597
324.647741210172;76.9281690365013
324.66934781553;74.9447592360134
324.690954420888;73.0281642262478
324.712561026247;71.1931038923822
324.734167631605;69.3916764897825
324.755774236963;67.5927278443533
324.777380842321;65.8538596570431
324.798987447679;64.2203433990676
324.820594053037;62.6645148548063
324.842200658396;61.164313350604
324.863807263754;59.7035148699087
324.885413869112;58.2257314211518
324.90702047447;56.7334698156916
324.928627079828;55.295144023463
324.950233685187;53.9873150852358
324.971840290545;52.8119268007828
324.993446895903;51.7288890995374
325.015053501261;50.697223136301
325.036660106619;49.6974981739448
325.058266711978;48.7756226799048
325.079873317336;47.9803819421371
325.101479922694;47.2938518289024
325.123086528052;46.6932853380294
325.14469313341;46.1784158235074
325.166299738768;45.748495599353
325.187906344127;45.3990084160448
325.209512949485;45.1380929202521
325.231119554843;44.9667935653217
325.252726160201;44.8668075024012
325.274332765559;44.8256896236253
325.295939370918;44.837489185518
325.317545976276;44.9018237390729
325.339152581634;45.0165998368542
325.360759186992;45.1804196829446
325.38236579235;45.3840683176147
325.403972397709;45.6115865602585
325.425579003067;45.8501551797334
325.447185608425;46.0970369185605
325.468792213783;46.3587005401732
325.490398819141;46.6447473002281
325.5120054245;46.9448073839624
325.533612029858;47.2497369083718
325.555218635216;47.5564331284458
325.576825240574;47.8653406432171
325.598431845932;48.1729503596095
325.620038451291;48.4803761651529
325.641645056649;48.7947977217796
325.663251662007;49.1156451232698
325.684858267365;49.4331230816327
325.706464872723;49.7529606041129
325.728071478081;50.0792618723272
325.74967808344;50.4108948968459
325.771284688798;50.7604355153278
325.792891294156;51.1287904653662
325.814497899514;51.4935809004716
325.836104504872;51.8412316699638
325.857711110231;52.167476767084
325.879317715589;52.4720431645578
325.900924320947;52.7523302437016
325.922530926305;53.0030733038724
325.944137531663;53.2194207854183
325.965744137022;53.3990238816777
325.98735074238;53.5425815966704
326.008957347738;53.6518668958441
326.030563953096;53.7249232413981
326.052170558454;53.7623451850544
326.073777163812;53.7703092500789
326.095383769171;53.7513758193428
326.116990374529;53.7042671256678
326.138596979887;53.6251509066474
326.160203585245;53.5099944514892
326.181810190603;53.3650757774211
326.203416795962;53.1925394598547
326.22502340132;52.9811715552443
326.246630006678;52.7179323236473
326.268236612036;52.3906575158853
326.289843217394;51.9920927686764
326.311449822753;51.530612057393
326.333056428111;51.0198440302092
326.354663033469;50.4712123498388
326.376269638827;49.887254180107
326.397876244185;49.2659613466356
326.419482849544;48.6203784458363
326.441089454902;47.9639366463168
326.46269606026;47.288542621514
326.484302665618;46.5749541467351
326.505909270976;45.8378174787168
326.527515876334;45.0949655570679
326.549122481693;44.3629990761916
326.570729087051;43.6349163866185
326.592335692409;42.886283407923
326.613942297767;42.1128144608088
326.635548903125;41.3252917155624
326.657155508484;40.5251232846098
326.678762113842;39.7001266130271
326.7003687192;38.8555810812489
326.721975324558;38.0020866385992
326.743581929916;37.1442515948208
326.765188535275;36.2796358937553
326.786795140633;35.4006365580019
326.808401745991;34.5041096423132
326.830008351349;33.5931842136451
326.851614956707;32.7008461329659
326.873221562066;31.8362811566619
326.894828167424;30.9846035781596
326.916434772782;30.1473248378203
326.93804137814;29.3375787197901
326.959647983498;28.5488315256211
326.981254588856;27.7593230382342
327.002861194215;26.9532724123339
327.024467799573;26.1387809808106
327.046074404931;25.3404588472647
327.067681010289;24.5567625467397
327.089287615647;23.7748753911565
327.110894221006;22.9870548316183
327.132500826364;22.1749619328229
327.154107431722;21.3143698906782
327.17571403708;20.388788028615
327.197320642438;19.418213064334
327.218927247797;18.4251726404176
327.240533853155;17.4105403442963
327.262140458513;16.3661290765466
327.283747063871;15.3216999047775
327.305353669229;14.2950591207563
327.326960274587;13.2471320831676
327.348566879946;12.144974459732
327.370173485304;11.0205862924563
327.391780090662;9.91638604082156
327.41338669602;8.83794447015457
327.434993301378;7.77137062703015
327.456599906737;6.69408302613874
327.478206512095;5.58240262414982
327.499813117453;4.41993056843226
327.521419722811;3.22923224187358
327.543026328169;2.05926739823551
327.564632933528;0.917414583767723
327.586239538886;-0.204612735532706
327.607846144244;-1.33652342010205
327.629452749602;-2.49112694858026
327.65105935496;-3.64149427144143
327.672665960319;-4.76653549565576
327.694272565677;-5.87120011508297
327.715879171035;-6.97073282531397
327.737485776393;-8.04259186359576
327.759092381751;-9.04741264761616
327.780698987109;-9.9811872168348
327.802305592468;-10.8453168478515
327.823912197826;-11.6218848818917
327.845518803184;-12.310350327375
327.867125408542;-12.915381711726
327.8887320139;-13.4218650530117
327.910338619259;-13.8170718921047
327.931945224617;-14.1177047968871
327.953551829975;-14.3528952938519
327.975158435333;-14.5399558657118
327.996765040691;-14.6893989291228
328.01837164605;-14.8120547055767
328.039978251408;-14.9276263566976
328.061584856766;-15.0571186355328
328.083191462124;-15.2140579925557
328.104798067482;-15.4010573142346
328.126404672841;-15.6195759976365
328.148011278199;-15.874788990254
328.169617883557;-16.1654326373337
328.191224488915;-16.4803936781575
328.212831094273;-16.7952440852135
328.234437699631;-17.0833132589885
328.25604430499;-17.3378263868149
328.277650910348;-17.5462601123713
328.299257515706;-17.6982523599371
328.320864121064;-17.7867795725804
328.342470726422;-17.8056941610995
328.364077331781;-17.7526938190445
328.385683937139;-17.6292728044877
328.407290542497;-17.439953231045
328.428897147855;-17.1922064462285
328.450503753213;-16.8883031464161
328.472110358572;-16.5309441477903
328.49371696393;-16.1398628667168
328.515323569288;-15.738082930015
328.536930174646;-15.3382501545313
328.558536780004;-14.9477454457379
328.580143385362;-14.5758807022006
328.601749990721;-14.2380837226666
328.623356596079;-13.9480337903724
328.644963201437;-13.7039240653088
328.666569806795;-13.5147878610406
328.688176412153;-13.3843472180789
328.709783017512;-13.3064552248815
328.73138962287;-13.2748800357299
328.752996228228;-13.2902710883637
328.774602833586;-13.3616109311844
328.796209438944;-13.4834174866933
328.817816044303;-13.6306179284496
328.839422649661;-13.7857937803516
328.861029255019;-13.9529654917899
328.882635860377;-14.1351318765149
328.904242465735;-14.3206023965769
328.925849071094;-14.4976457594333
328.947455676452;-14.6631415337112
328.96906228181;-14.8180672685653
328.990668887168;-14.9653688042158
329.012275492526;-15.1028346679726
329.033882097884;-15.2271740694681
329.055488703243;-15.337431655426
329.077095308601;-15.4404182447887
329.098701913959;-15.5456906802871
329.120308519317;-15.662259277361
329.141915124675;-15.8009170702923
329.163521730034;-15.9697347431286
329.185128335392;-16.1777796583204
329.20673494075;-16.4310499844864
329.228341546108;-16.731827436745
329.249948151466;-17.0840078423272
329.271554756825;-17.4784363283297
329.293161362183;-17.9004982490201
329.314767967541;-18.3305042849632
329.336374572899;-18.7477337120129
329.357981178257;-19.1553547378951
329.379587783616;-19.5563572054735
329.401194388974;-19.9170235319939
329.422800994332;-20.2052922542712
329.44440759969;-20.4326867920157
329.466014205048;-20.6119733738983
329.487620810406;-20.7351188292711
329.509227415765;-20.7777469952086
329.530834021123;-20.7333509554553
329.552440626481;-20.6122501086665
329.574047231839;-20.4237293696919
329.595653837197;-20.1663154474901
329.617260442556;-19.8494436214523
329.638867047914;-19.5012311354273
329.660473653272;-19.1336601540361
329.68208025863;-18.7432076604343
329.703686863988;-18.3323959358343
329.725293469347;-17.9133060863433
329.746900074705;-17.5059528275251
329.768506680063;-17.1329285141815
329.790113285421;-16.7944973187529
329.811719890779;-16.4830629598097
329.833326496137;-16.1954788730746
329.854933101496;-15.940252624632
329.876539706854;-15.7158587907441
329.898146312212;-15.5078237272765
329.91975291757;-15.2963947390992
329.941359522928;-15.0636244529878
329.962966128287;-14.8006699468791
329.984572733645;-14.498057478004
330.006179339003;-14.1299159833717
330.027785944361;-13.6671314517826
330.049392549719;-13.1062208235841
330.070999155078;-12.4904384281303
330.092605760436;-11.8225367901578
330.114212365794;-11.0778121621563
330.135818971152;-10.259854272534
330.15742557651;-9.39316072525938
330.179032181869;-8.47273551877481
330.200638787227;-7.49826733466233
330.222245392585;-6.50333973580575
330.243851997943;-5.51681711891564
330.265458603301;-4.54845463354756
330.28706520866;-3.59349705205734
330.308671814018;-2.6291419452197
330.330278419376;-1.65632532388736
330.351885024734;-0.719826259496642
330.373491630092;0.16337759043445
330.39509823545;1.0195808730186
330.416704840809;1.86978019601548
330.438311446167;2.72145259252558
330.459918051525;3.57891107470901
330.481524656883;4.43961826966573
330.503131262241;5.30786438445558
330.5247378676;6.19317293414039
330.546344472958;7.09924636442952
330.567951078316;8.00810857301582
330.589557683674;8.90423013804038
330.611164289032;9.77970043446842
330.63277089439;10.6167470526395
330.654377499749;11.3933351451698
330.675984105107;12.0922223723208
330.697590710465;12.7098975371636
330.719197315823;13.2487753162757
330.740803921181;13.7288838169579
330.76241052654;14.1668940937251
330.784017131898;14.5528541765805
330.805623737256;14.8588299187476
330.827230342614;15.0764384028153
330.848836947972;15.2033445417862
330.870443553331;15.2450225322507
330.892050158689;15.198517689205
330.913656764047;15.0385115645247
330.935263369405;14.7233759504803
330.956869974763;14.2453910314726
330.978476580122;13.6490059850726
331.00008318548;12.9607981254067
331.021689790838;12.1959259367122
331.043296396196;11.3850015054616
331.064903001554;10.5386366276487
331.086509606913;9.67438062397052
331.108116212271;8.82428971361959
331.129722817629;8.03781211212686
331.151329422987;7.37709809391181
331.172936028345;6.87987308409495
331.194542633703;6.5412698187225
331.216149239062;6.35759438613412
331.23775584442;6.3215611828866
331.259362449778;6.41284180399018
331.280969055136;6.60327913436815
331.302575660494;6.84914262330453
331.324182265853;7.09243601171254
331.345788871211;7.28047516467937
331.367395476569;7.38189589411472
331.389002081927;7.38812786307078
331.410608687285;7.29065447719394
331.432215292644;7.09040830614865
331.453821898002;6.81487739623508
331.47542850336;6.49941871083574
331.497035108718;6.20847928506937
331.518641714076;5.99479984155761
331.540248319434;5.90615762258528
331.561854924793;6.01060979068843
331.583461530151;6.36495002919568
331.605068135509;6.99762349489629
331.626674740867;7.93479117095546
331.648281346225;9.21372633393613
331.669887951584;10.8523022434587
331.691494556942;12.8185742006374
331.7131011623;15.0531816757233
331.734707767658;17.5735497001418
331.756314373016;20.3265481381607
331.777920978375;23.1506928623772
331.799527583733;25.9740642786404
331.821134189091;28.7928538750043
331.842740794449;31.655358600413
331.864347399807;34.6195245512007
331.885954005166;37.6225399291808
331.907560610524;40.4948818666539
331.929167215882;43.1181040030616
331.95077382124;45.5255282545632
331.972380426598;47.7363304851817
331.993987031956;49.7162688153871
332.015593637315;51.4594402694091
332.037200242673;52.9657210583924
332.058806848031;54.2896202346381
332.080413453389;55.5207357324905
332.102020058747;56.7594610810786
332.123626664106;58.0179988731095
332.145233269464;59.334247406403
332.166839874822;60.7792808520029
332.18844648018;62.421980887846
332.210053085538;64.296087317317
332.231659690897;66.4449015315161
332.253266296255;68.973407781841
332.274872901613;71.9332023662684
332.296479506971;75.2646977165516
332.318086112329;78.9521467483579
332.339692717688;82.9856519757017
332.361299323046;87.4617840685544
332.382905928404;92.2904050053359
332.404512533762;97.3081975696583
332.42611913912;102.39561091003
332.447725744478;107.525552379233
332.469332349837;112.667973440521
332.490938955195;117.690924885976
332.512545560553;122.503013055371
332.534152165911;127.067745298843
332.555758771269;131.371723370817
