Name;BF_ESR_01_7202s_X_gon_80dg_result
315.275283766486;157.324505829652
315.296887543259;157.298019407064
315.318491320033;157.225960970997
315.340095096806;157.116486340243
315.361698873579;156.96682789605
315.383302650353;156.782418802155
315.404906427126;156.567509617462
315.426510203899;156.32569100041
315.448113980673;156.058837303793
315.469717757446;155.767880394623
315.491321534219;155.448600861002
315.512925310993;155.094538854119
315.534529087766;154.734535323353
315.55613286454;154.390151729057
315.577736641313;154.056515171961
315.599340418086;153.720560757421
315.62094419486;153.382017037213
315.642547971633;153.04949726857
315.664151748406;152.721251732739
315.68575552518;152.396827587908
315.707359301953;152.082491008617
315.728963078727;151.782581006899
315.7505668555;151.493878327809
315.772170632273;151.218518720647
315.793774409047;150.964553187077
315.81537818582;150.731354244112
315.836981962593;150.520733619613
315.858585739367;150.337470835747
315.88018951614;150.184332264788
315.901793292913;150.062158262544
315.923397069687;149.964822485722
315.94500084646;149.886190604674
315.966604623234;149.8219398347
315.988208400007;149.768146950123
316.00981217678;149.722824512565
316.031415953554;149.684538172629
316.053019730327;149.649681190164
316.0746235071;149.611586098545
316.096227283874;149.564984449247
316.117831060647;149.509969404056
316.13943483742;149.454891410823
316.161038614194;149.401563295443
316.182642390967;149.343996765832
316.204246167741;149.291029673719
316.225849944514;149.256481533318
316.247453721287;149.253985217342
316.269057498061;149.286976122278
316.290661274834;149.343256470857
316.312265051607;149.412785751426
316.333868828381;149.494324963347
316.355472605154;149.586520298277
316.377076381928;149.68188502887
316.398680158701;149.767103705087
316.420283935474;149.833236831121
316.441887712248;149.880702016969
316.463491489021;149.909562229502
316.485095265794;149.910286400513
316.506699042568;149.874642951518
316.528302819341;149.808742149694
316.549906596114;149.722311920437
316.571510372888;149.6208330241
316.593114149661;149.512230566111
316.614717926435;149.412332187032
316.636321703208;149.329073180683
316.657925479981;149.264467812927
316.679529256755;149.220803582105
316.701133033528;149.202727329092
316.722736810301;149.210124008534
316.744340587075;149.243619227533
316.765944363848;149.305544778176
316.787548140621;149.399591211811
316.809151917395;149.527816603591
316.830755694168;149.682937509115
316.852359470942;149.848943705207
316.873963247715;150.020562170496
316.895567024488;150.202269562458
316.917170801262;150.398702960574
316.938774578035;150.594647872816
316.960378354808;150.771425351056
316.981982131582;150.925349593334
317.003585908355;151.057219641024
317.025189685129;151.157033943004
317.046793461902;151.215081526769
317.068397238675;151.234524056252
317.090001015449;151.23063618105
317.111604792222;151.2148491052
317.133208568995;151.182667074291
317.154812345769;151.134563879943
317.176416122542;151.080287006877
317.198019899315;151.029609715553
317.219623676089;150.986139642203
317.241227452862;150.946557599208
317.262831229636;150.912798959924
317.284435006409;150.882210056276
317.306038783182;150.847476946369
317.327642559956;150.803384607778
317.349246336729;150.75233659703
317.370850113502;150.703923530236
317.392453890276;150.664209000942
317.414057667049;150.622878577665
317.435661443822;150.570129022431
317.457265220596;150.49614528423
317.478868997369;150.401341976962
317.500472774143;150.290881789337
317.522076550916;150.164955169046
317.543680327689;150.020658640521
317.565284104463;149.85415878307
317.586887881236;149.663766662999
317.608491658009;149.456869089952
317.630095434783;149.242718846408
317.651699211556;149.021072581074
317.67330298833;148.790906494379
317.694906765103;148.551128943314
317.716510541876;148.296820054617
317.73811431865;148.024673577774
317.759718095423;147.745492497168
317.781321872196;147.462959813327
317.80292564897;147.166206103968
317.824529425743;146.865973315169
317.846133202516;146.572153695271
317.86773697929;146.287137843107
317.889340756063;146.016437474011
317.910944532837;145.773479262121
317.93254830961;145.568590171547
317.954152086383;145.40042888619
317.975755863157;145.264706547614
317.99735963993;145.158849642336
318.018963416703;145.075132368425
318.040567193477;145.000284179963
318.06217097025;144.924730990525
318.083774747024;144.848043118092
318.105378523797;144.773695879764
318.12698230057;144.70352312796
318.148586077344;144.630791002867
318.170189854117;144.543869210762
318.19179363089;144.442277268046
318.213397407664;144.33543348322
318.235001184437;144.23119423814
318.25660496121;144.137886860947
318.278208737984;144.064797163004
318.299812514757;144.017701421993
318.321416291531;144.001446388484
318.343020068304;144.014429670582
318.364623845077;144.042243048936
318.386227621851;144.079666198098
318.407831398624;144.149291438632
318.429435175397;144.256436980085
318.451038952171;144.391281905186
318.472642728944;144.546232149237
318.494246505717;144.703626919837
318.515850282491;144.859259913526
318.537454059264;145.023500972046
318.559057836038;145.194918945326
318.580661612811;145.370919287474
318.602265389584;145.553482066012
318.623869166358;145.728986007067
318.645472943131;145.881296563279
318.667076719904;146.007323884711
318.688680496678;146.11954969603
318.710284273451;146.231087861243
318.731888050225;146.332891715326
318.753491826998;146.408709652772
318.775095603771;146.451189801247
318.796699380545;146.4659227699
318.818303157318;146.458312199739
318.839906934091;146.406380610863
318.861510710865;146.298328530717
318.883114487638;146.14860829655
318.904718264411;145.956092442935
318.926322041185;145.716509755263
318.947925817958;145.436822454016
318.969529594732;145.127651660455
318.991133371505;144.793617479611
319.012737148278;144.424397716667
319.034340925052;144.018255068029
319.055944701825;143.605672781217
319.077548478598;143.203070375389
319.099152255372;142.827583507192
319.120756032145;142.489158058515
319.142359808919;142.167900710288
319.163963585692;141.847221315638
319.185567362465;141.541845864393
319.207171139239;141.279767800407
319.228774916012;141.048770023649
319.250378692785;140.824356913174
319.271982469559;140.593096056569
319.293586246332;140.343742026277
319.315190023105;140.066768099181
319.336793799879;139.761942546064
319.358397576652;139.42737452321
319.380001353426;139.054689911569
319.401605130199;138.631734503629
319.423208906972;138.144131131435
319.444812683746;137.595022777137
319.466416460519;137.010535842653
319.488020237292;136.399404359911
319.509624014066;135.7560122277
319.531227790839;135.081967064743
319.552831567612;134.393540406768
319.574435344386;133.696807778513
319.596039121159;132.980115453771
319.617642897933;132.227332990136
319.639246674706;131.428764206307
319.660850451479;130.63827928787
319.682454228253;129.899835016054
319.704058005026;129.18037076574
319.725661781799;128.470151859858
319.747265558573;127.791684019552
319.768869335346;127.157842413566
319.79047311212;126.557355043277
319.812076888893;125.970342167107
319.833680665666;125.395400369892
319.85528444244;124.870326472268
319.876888219213;124.373871828539
319.898491995986;123.890536563406
319.92009577276;123.420622098115
319.941699549533;122.973518830668
319.963303326306;122.555537474776
319.98490710308;122.178516127171
320.006510879853;121.849452442913
320.028114656627;121.572196997168
320.0497184334;121.345721682819
320.071322210173;121.170289683365
320.092925986947;121.037426366415
320.11452976372;120.954465276648
320.136133540493;120.918342523001
320.157737317267;120.905545651093
320.17934109404;120.892300744188
320.200944870813;120.859396089195
320.222548647587;120.789299655309
320.24415242436;120.662912712362
320.265756201134;120.462106276608
320.287359977907;120.174744043554
320.30896375468;119.799079296229
320.330567531454;119.334164104311
320.352171308227;118.776310665422
320.373775085;118.124409267936
320.395378861774;117.376949489291
320.416982638547;116.534777376715
320.438586415321;115.62012886275
320.460190192094;114.676010263939
320.481793968867;113.730085290518
320.503397745641;112.789297086235
320.525001522414;111.874944954667
320.546605299187;111.006248752004
320.568209075961;110.181991018097
320.589812852734;109.393607404585
320.611416629507;108.637005853373
320.633020406281;107.931148697425
320.654624183054;107.300260585591
320.676227959828;106.752780294594
320.697831736601;106.287674693033
320.719435513374;105.893749714639
320.741039290148;105.547622420866
320.762643066921;105.239023117066
320.784246843694;104.997302828124
320.805850620468;104.834491192423
320.827454397241;104.735595408608
320.849058174014;104.686900706712
320.870661950788;104.681253265456
320.892265727561;104.710603470645
320.913869504335;104.766973379027
320.935473281108;104.837725286101
320.957077057881;104.894239699226
320.978680834655;104.92044231641
321.000284611428;104.909821113728
321.021888388201;104.848709280367
321.043492164975;104.72182761776
321.065095941748;104.518574159649
321.086699718522;104.229544231252
321.108303495295;103.869982091982
321.129907272068;103.464313698218
321.151511048842;103.014902823058
321.173114825615;102.518751429612
321.194718602388;101.984343185082
321.216322379162;101.430944303502
321.237926155935;100.886456680664
321.259529932708;100.383606318653
321.281133709482;99.9391195212559
321.302737486255;99.5615632326603
321.324341263029;99.2587174405765
321.345945039802;99.0376735156327
321.367548816575;98.9020252033916
321.389152593349;98.8398882450335
321.410756370122;98.832377815863
321.432360146895;98.8562372028692
321.453963923669;98.8901550085861
321.475567700442;98.9176019992131
321.497171477215;98.9314914601752
321.518775253989;98.9289152492135
321.540379030762;98.9057741268027
321.561982807536;98.8587162328266
321.583586584309;98.7899564239228
321.605190361082;98.6989936499795
321.626794137856;98.5855321268659
321.648397914629;98.4497962873866
321.670001691402;98.2872532713248
321.691605468176;98.1148245097948
321.713209244949;97.9566053255185
321.734813021723;97.8237044704119
321.756416798496;97.7049777279826
321.778020575269;97.5922270770363
321.799624352043;97.4853940113171
321.821228128816;97.3839496801363
321.842831905589;97.2919680652826
321.864435682363;97.2083825105055
321.886039459136;97.1298778180387
321.907643235909;97.0521019387384
321.929247012683;96.9652445101483
321.950850789456;96.8651546792366
321.97245456623;96.7475839329103
321.994058343003;96.6145658163324
322.015662119776;96.469037379243
322.03726589655;96.3107407508583
322.058869673323;96.1357098703588
322.080473450096;95.9492578411541
322.10207722687;95.7647387995432
322.123681003643;95.5899881557459
322.145284780416;95.429531620428
322.16688855719;95.2861868278304
322.188492333963;95.1687109536628
322.210096110737;95.1010709038743
322.23169988751;95.0894180983606
322.253303664283;95.1234067253351
322.274907441057;95.1931490973973
322.29651121783;95.2886689027472
322.318114994603;95.4018464816007
322.339718771377;95.5311977050317
322.36132254815;95.6747153661513
322.382926324924;95.8197644900677
322.404530101697;95.9535729700919
322.42613387847;96.0729799093077
322.447737655244;96.1792714928445
322.469341432017;96.2779069684676
322.49094520879;96.3710746931327
322.512548985564;96.4596799434856
322.534152762337;96.5484619494038
322.55575653911;96.6481123127645
322.577360315884;96.7602729264172
322.598964092657;96.8843386499855
322.620567869431;97.0207096895343
322.642171646204;97.1642975999776
322.663775422977;97.3093352802005
322.685379199751;97.454009660866
322.706982976524;97.5900435985258
322.728586753297;97.7064448866721
322.750190530071;97.7947923860388
322.771794306844;97.8496721411579
322.793398083617;97.8766178365665
322.815001860391;97.877734876895
322.836605637164;97.8504368639008
322.858209413938;97.7916730379841
322.879813190711;97.7174954438314
322.901416967484;97.6385232728555
322.923020744258;97.5513731249181
322.944624521031;97.4681721856524
322.966228297804;97.399324895189
322.987832074578;97.3466627430487
323.009435851351;97.3102951391637
323.031039628125;97.2892921174766
323.052643404898;97.2835015439195
323.074247181671;97.2951657740526
323.095850958445;97.319804584884
323.117454735218;97.3502547797995
323.139058511991;97.3762987836975
323.160662288765;97.3912956443907
323.182266065538;97.4013782899465
323.203869842311;97.4065109346737
323.225473619085;97.3786362348193
323.247077395858;97.30502584419
323.268681172632;97.1905400758898
323.290284949405;97.0388810151864
323.311888726178;96.8541043407216
323.333492502952;96.6387665240081
323.355096279725;96.3956919465582
323.376700056498;96.1488192917352
323.398303833272;95.9184440735269
323.419907610045;95.7091593381397
323.441511386818;95.5203207448111
323.463115163592;95.3444033282772
323.484718940365;95.1825687451907
323.506322717139;95.0404317975087
323.527926493912;94.9125592859164
323.549530270685;94.7980129960107
323.571134047459;94.7046081091819
323.592737824232;94.6347638926283
323.614341601005;94.5817238737926
323.635945377779;94.535298188371
323.657549154552;94.5012398917117
323.679152931326;94.487400446851
323.700756708099;94.4990803239145
323.722360484872;94.5379560348221
323.743964261646;94.6040889433253
323.765568038419;94.6961700512767
323.787171815192;94.812608408229
323.808775591966;94.9442879158415
323.830379368739;95.0886430516555
323.851983145512;95.2504530042379
323.873586922286;95.4278079039344
323.895190699059;95.6045350107037
323.916794475833;95.7742420939546
323.938398252606;95.9350874183176
323.960002029379;96.0850207330294
323.981605806153;96.222078713081
324.003209582926;96.3262895830344
324.024813359699;96.3873200841678
324.046417136473;96.3962938144333
324.068020913246;96.3412783864467
324.08962469002;96.2241948840507
324.111228466793;96.0470980503378
324.132832243566;95.8098127857343
324.15443602034;95.4972862058724
324.176039797113;95.0988685738447
324.197643573886;94.628433669685
324.21924735066;94.0969731186964
324.240851127433;93.5066047936482
324.262454904206;92.8564879336731
324.28405868098;92.1431043604616
324.305662457753;91.3752855639385
324.327266234527;90.5658408225233
324.3488700113;89.7272885617814
324.370473788073;88.8698181003004
324.392077564847;87.988573107173
324.41368134162;87.0662423462615
324.435285118393;86.1008669581295
324.456888895167;85.1098464722263
324.47849267194;84.1128332268053
324.500096448714;83.1151145466667
324.521700225487;82.137579428392
324.54330400226;81.2053630094678
324.564907779034;80.3238936579326
324.586511555807;79.4682639743003
324.60811533258;78.6183964623726
324.629719109354;77.7677663610392
324.651322886127;76.9184361689454
324.6729266629;76.0758879778969
324.694530439674;75.2545408115962
324.716134216447;74.4857541115269
324.737737993221;73.7703542892092
324.759341769994;73.0922486927905
324.780945546767;72.4487233256762
324.802549323541;71.848645194022
324.824153100314;71.304489072328
324.845756877087;70.822578883978
324.867360653861;70.40067970385
324.888964430634;70.0405566302872
324.910568207407;69.7412984008238
324.932171984181;69.4959882360249
324.953775760954;69.3083056582863
324.975379537728;69.1661245646043
324.996983314501;69.0480624690585
325.018587091274;68.9435046244379
325.040190868048;68.8516051606052
325.061794644821;68.7674855805968
325.083398421594;68.6810762330043
325.105002198368;68.5819970805301
325.126605975141;68.4670206611442
325.148209751915;68.338861676587
325.169813528688;68.1954573969173
325.191417305461;68.0292137827844
325.213021082235;67.8340862515217
325.234624859008;67.6028853416208
325.256228635781;67.3263245781624
325.277832412555;67.0033051854878
325.299436189328;66.6388786524089
325.321039966101;66.2356085752677
325.342643742875;65.7895411134576
325.364247519648;65.2922655585338
325.385851296422;64.7355177760536
325.407455073195;64.1233825726419
325.429058849968;63.4750612041237
325.450662626742;62.8050634285266
325.472266403515;62.1246815382149
325.493870180288;61.4562005429745
325.515473957062;60.8292932600422
325.537077733835;60.253734841249
325.558681510608;59.7221030238349
325.580285287382;59.2336453408262
325.601889064155;58.7875076088876
325.623492840929;58.370803331787
325.645096617702;57.9922679969571
325.666700394475;57.6630042724911
325.688304171249;57.386035401559
325.709907948022;57.1570369515378
325.731511724795;56.9684671742588
325.753115501569;56.8041199164014
325.774719278342;56.6431500699742
325.796323055116;56.4654887396806
325.817926831889;56.2700541405931
325.839530608662;56.0592273860572
325.861134385436;55.8169581085159
325.882738162209;55.5309238991237
325.904341938982;55.1938293728544
325.925945715756;54.7976405265955
325.947549492529;54.3361437049801
325.969153269302;53.7990846247509
325.990757046076;53.1701909344326
326.012360822849;52.4735616796207
326.033964599623;51.7610999666468
326.055568376396;51.0407871668042
326.077172153169;50.2904797547292
326.098775929943;49.4903024971351
326.120379706716;48.6294870081755
326.141983483489;47.7491975699412
326.163587260263;46.8943264080903
326.185191037036;46.052106686959
326.206794813809;45.1997452742825
326.228398590583;44.3324688696863
326.250002367356;43.4614273486976
326.27160614413;42.6104478797201
326.293209920903;41.7814767366314
326.314813697676;40.9493178457888
326.33641747445;40.0973204549521
326.358021251223;39.2288094491433
326.379625027996;38.3717696335679
326.40122880477;37.5586466777367
326.422832581543;36.7861262726786
326.444436358317;36.0165987413305
326.46604013509;35.2300551451097
326.487643911863;34.4262952670791
326.509247688637;33.6171240974771
326.53085146541;32.8088687889603
326.552455242183;32.0029706109325
326.574059018957;31.2157121981226
326.59566279573;30.4800301355692
326.617266572503;29.790220736356
326.638870349277;29.1404089780483
326.66047412605;28.5438015301918
326.682077902824;27.9998296768656
326.703681679597;27.5128812914525
326.72528545637;27.0852598559286
326.746889233144;26.7118491877284
326.768493009917;26.3802925243914
326.79009678669;26.0794617699164
326.811700563464;25.7986149622481
326.833304340237;25.5229263492718
326.854908117011;25.2425376442808
326.876511893784;24.9500297756241
326.898115670557;24.6279202398144
326.919719447331;24.2659207051719
326.941323224104;23.8698098006687
326.962927000877;23.459475806058
326.984530777651;23.0528686721887
327.006134554424;22.6481601039145
327.027738331197;22.2287084402131
327.049342107971;21.779940864007
327.070945884744;21.3122960394083
327.092549661518;20.842954285715
327.114153438291;20.3750882964909
327.135757215064;19.9131664602269
327.157360991838;19.4527410088389
327.178964768611;18.9852406396605
327.200568545384;18.5026575859626
327.222172322158;18.0136116646401
327.243776098931;17.5334003133369
327.265379875704;17.0627704548152
327.286983652478;16.6059357981029
327.308587429251;16.1843539698137
327.330191206025;15.8094285166897
327.351794982798;15.4682856710539
327.373398759571;15.1472810730179
327.395002536345;14.8455405150222
327.416606313118;14.5662092799458
327.438210089891;14.3070518436282
327.459813866665;14.0603909756207
327.481417643438;13.8243149872816
327.503021420212;13.6043589684819
327.524625196985;13.3966437183682
327.546228973758;13.1823884562508
327.567832750532;12.9471906489475
327.589436527305;12.6887278075903
327.611040304078;12.4160049449937
327.632644080852;12.1231254311562
327.654247857625;11.7918434924167
327.675851634398;11.412568765467
327.697455411172;10.9813771644992
327.719059187945;10.5088149968322
327.740662964719;10.008946257603
327.762266741492;9.48316510203887
327.783870518265;8.93895144865007
327.805474295039;8.39683954397691
327.827078071812;7.85866646300707
327.848681848585;7.32231715095122
327.870285625359;6.81271720466077
327.891889402132;6.35416039438422
327.913493178905;5.94681972360601
327.935096955679;5.58122214369496
327.956700732452;5.2493181951105
327.978304509226;4.94922277436709
327.999908285999;4.66890345073764
328.021512062772;4.39144797678333
328.043115839546;4.09971448076217
328.064719616319;3.77779389310433
328.086323393092;3.42362070461959
328.107927169866;3.04286641126791
328.129530946639;2.64407445183554
328.151134723413;2.20393192579661
328.172738500186;1.70206275007126
328.194342276959;1.15738564815459
328.215946053733;0.587754254821419
328.237549830506;0.00378815025351287
328.259153607279;-0.593935591049501
328.280757384053;-1.21892320208732
328.302361160826;-1.85378108514419
328.323964937599;-2.44742090990326
328.345568714373;-2.96032428824569
328.367172491146;-3.38142806744645
328.38877626792;-3.71370048080908
328.410380044693;-3.95531426777711
328.431983821466;-4.09097879767231
328.45358759824;-4.10323347396564
328.475191375013;-3.9804180499776
328.496795151786;-3.71523544377419
328.51839892856;-3.30815665994967
328.540002705333;-2.77156141133278
328.561606482106;-2.11330278380743
328.58321025888;-1.34267149273677
328.604814035653;-0.487899384960514
328.626417812427;0.405930289509996
328.6480215892;1.28480300615601
328.669625365973;2.10918127158362
328.691229142747;2.86155973254427
328.71283291952;3.51800965549577
328.734436696293;4.04336447479062
328.756040473067;4.40819825407934
328.77764424984;4.58115929953223
328.799248026614;4.57505555092629
328.820851803387;4.40188695723072
328.84245558016;4.07169633446668
328.864059356934;3.60371375121858
328.885663133707;3.02969363367453
328.90726691048;2.37847277300898
328.928870687254;1.66183942581941
328.950474464027;0.910451026227491
328.9720782408;0.180024853540715
328.993682017574;-0.485146437622632
329.015285794347;-1.07798997263976
329.036889571121;-1.61286401830759
329.058493347894;-2.10822492691577
329.080097124667;-2.55829433606812
329.101700901441;-2.95148849702124
329.123304678214;-3.30188636889153
329.144908454987;-3.63179464472773
329.166512231761;-3.95690978060702
329.188116008534;-4.28370975385084
329.209719785307;-4.62097590818149
329.231323562081;-4.97809255969676
329.252927338854;-5.35826677038531
329.274531115628;-5.74951363901229
329.296134892401;-6.13172329911183
329.317738669174;-6.49931800094407
329.339342445948;-6.8348743849304
329.360946222721;-7.12650344189021
329.382549999494;-7.3726849011249
329.404153776268;-7.56460154361545
329.425757553041;-7.70729218948441
329.447361329815;-7.80142485346394
329.468965106588;-7.8476894517139
329.490568883361;-7.84870882039095
329.512172660135;-7.81270205321201
329.533776436908;-7.74910055491441
329.555380213681;-7.65958737655333
329.576983990455;-7.54484336885707
329.598587767228;-7.40920389902982
329.620191544001;-7.25097862907671
329.641795320775;-7.06044101719598
329.663399097548;-6.84565276444198
329.685002874322;-6.6003737358389
329.706606651095;-6.31316163737367
329.728210427868;-5.98348739570332
329.749814204642;-5.61421015968142
329.771417981415;-5.20608431531596
329.793021758188;-4.77065116841953
329.814625534962;-4.3266801606371
329.836229311735;-3.8891482344057
329.857833088509;-3.46909426316074
329.879436865282;-3.08013912622891
329.901040642055;-2.73329653641684
329.922644418829;-2.43089540284586
329.944248195602;-2.16262925600253
329.965851972375;-1.91036305309851
329.987455749149;-1.66326685524916
330.009059525922;-1.41514121331895
330.030663302695;-1.15711790661882
330.052267079469;-0.877301366119752
330.073870856242;-0.553610300359452
330.095474633016;-0.17577340671113
330.117078409789;0.242806477555462
330.138682186562;0.697079112061346
330.160285963336;1.18627069282354
330.181889740109;1.69321010668571
330.203493516882;2.20949755909095
330.225097293656;2.71948427069125
330.246701070429;3.20812992356599
330.268304847202;3.65621609336881
330.289908623976;4.05142077489228
330.311512400749;4.38650058900129
330.333116177523;4.6590199220847
330.354719954296;4.87067392290757
330.376323731069;5.03462497484651
330.397927507843;5.16206871881951
330.419531284616;5.25947808296417
330.441135061389;5.34097330312167
330.462738838163;5.41554406941904
330.484342614936;5.48311977133656
330.50594639171;5.54795805097794
330.527550168483;5.61663858074428
330.549153945256;5.68685008093263
330.57075772203;5.74776848016108
330.592361498803;5.79337641837103
330.613965275576;5.82412466939456
330.63556905235;5.83448263605692
330.657172829123;5.82098326090869
330.678776605896;5.7706559109491
330.70038038267;5.68567379280552
330.721984159443;5.57748478315233
330.743587936217;5.45243644634166
330.76519171299;5.30605450397738
330.786795489763;5.13482284904723
330.808399266537;4.93759226056847
330.83000304331;4.70961700424769
330.851606820083;4.43788635932324
330.873210596857;4.1070798790191
330.89481437363;3.72417204727464
330.916418150404;3.291558001883
330.938021927177;2.79991522480586
330.95962570395;2.23485221450363
330.981229480724;1.58071176287817
331.002833257497;0.834007154846006
331.02443703427;0.000992538030800461
331.046040811044;-0.910044332349543
331.067644587817;-1.86909800570439
331.08924836459;-2.80796417930986
331.110852141364;-3.67315177920645
331.132455918137;-4.44121499929523
331.154059694911;-5.09190595885926
331.175663471684;-5.5958013917236
331.197267248457;-5.94538379247308
331.218871025231;-6.1490764755047
331.240474802004;-6.20313411958165
331.262078578777;-6.12432603036947
331.283682355551;-5.96168571711505
331.305286132324;-5.76851159136697
331.326889909097;-5.58859086376236
331.348493685871;-5.46069068040987
331.370097462644;-5.42280298152696
331.391701239418;-5.5018995714577
331.413305016191;-5.71338141982878
331.434908792964;-6.04611343344689
331.456512569738;-6.46135919473198
331.478116346511;-6.89377057958131
331.499720123284;-7.27294008266068
331.521323900058;-7.54815393332802
331.542927676831;-7.67135370880266
331.564531453605;-7.57974568637044
331.586135230378;-7.19425273611705
331.607739007151;-6.42814937274707
331.629342783925;-5.18775264482886
331.650946560698;-3.49225282653666
331.672550337471;-1.4906840551171
331.694154114245;0.751425874863401
331.715757891018;3.20443200863863
331.737361667791;5.88039784602955
331.758965444565;8.83406497593546
331.780569221338;12.0599007877494
331.802172998112;15.3891643851977
331.823776774885;18.5646855433724
331.845380551658;21.5780958162306
331.866984328432;24.4614376669139
331.888588105205;27.2078791298339
331.910191881978;29.8298169378435
331.931795658752;32.3389599558529
331.953399435525;34.6694450694776
331.975003212298;36.7829622701644
331.996606989072;38.6864228359446
332.018210765845;40.4071469075588
332.039814542619;42.0185461778335
332.061418319392;43.5835889821448
332.083022096165;45.1306042508862
332.104625872939;46.6884005932635
332.126229649712;48.2918830579058
332.147833426485;49.9993272372642
332.169437203259;51.8277366882448
332.191040980032;53.8443130442127
332.212644756806;56.2008665346046
332.234248533579;58.9403352405912
332.255852310352;62.0766292314395
332.277456087126;65.5625337417103
332.299059863899;69.3501990867203
332.320663640672;73.4673338057524
332.342267417446;77.9080448048274
332.363871194219;82.690873080473
332.385474970992;87.7345775490117
332.407078747766;92.8637488272728
332.428682524539;98.0137450805127
332.450286301313;103.122451702254
332.471890078086;108.174363359226
332.493493854859;113.217010643012
332.515097631633;118.288095649252
332.536701408406;123.188855100134
332.558305185179;127.598072594061
332.579908961953;131.442654263039
332.601512738726;134.812904333585
332.623116515499;137.80463545094
332.644720292273;140.434508665697
332.666324069046;142.63873239278
332.68792784582;144.454859806349
332.709531622593;145.964720189973
332.731135399366;147.235658630866
