Name;BF_ESR_01_7202s_y_gon_100dg_result
315.131123306861;56.1806275519958
315.152723258942;56.0459609358663
315.174323211023;55.9086542231308
315.195923163104;55.7626369483291
315.217523115185;55.6096422246269
315.239123067266;55.4519352639918
315.260723019347;55.2932693497689
315.282322971428;55.1363283690382
315.303922923509;54.9862780087427
315.32552287559;54.8397124147347
315.347122827671;54.6974769083406
315.368722779752;54.5760645189924
315.390322731833;54.4946557677099
315.411922683914;54.4511945376338
315.433522635995;54.4360113289925
315.455122588076;54.4508657222024
315.476722540156;54.5069846627841
315.498322492237;54.6091185520008
315.519922444318;54.7366622419954
315.541522396399;54.864889802643
315.56312234848;55.0006256952881
315.584722300561;55.1431155416696
315.606322252642;55.2502952556573
315.627922204723;55.3039160494773
315.649522156804;55.3124322836528
315.671122108885;55.2717504014206
315.692722060966;55.165335515941
315.714322013047;54.9835633263985
315.735921965128;54.7212146317147
315.757521917209;54.3851444067684
315.77912186929;53.9879805952637
315.800721821371;53.5508364148018
315.822321773452;53.1032116709894
315.843921725532;52.6861007838538
315.865521677613;52.3256940869511
315.887121629694;52.0246507025968
315.908721581775;51.7774813079143
315.930321533856;51.5945606670979
315.951921485937;51.4947533947214
315.973521438018;51.4914467644285
315.995121390099;51.585080401666
316.01672134218;51.7522628330425
316.038321294261;51.9774381164738
316.059921246342;52.2440797671725
316.081521198423;52.5485318452364
316.103121150504;52.881572612064
316.124721102585;53.2222239590937
316.146321054666;53.5518621420501
316.167921006747;53.8621423208906
316.189520958827;54.152323921754
316.211120910908;54.422585779413
316.232720862989;54.6727328024669
316.25432081507;54.9153809798689
316.275920767151;55.1523383344043
316.297520719232;55.3649030588256
316.319120671313;55.5663612209044
316.340720623394;55.7751181282822
316.362320575475;55.9832710226917
316.383920527556;56.1903344762759
316.405520479637;56.4148496895628
316.427120431718;56.6680714176636
316.448720383799;56.9359982976249
316.47032033588;57.1911640589724
316.491920287961;57.4321199066516
316.513520240041;57.6761806739357
316.535120192122;57.9300038534731
316.556720144203;58.1780002443809
316.578320096284;58.4026692149421
316.599920048365;58.6053671696182
316.621520000446;58.7960934490522
316.643119952527;58.9691064810923
316.664719904608;59.1046534656794
316.686319856689;59.2025904074897
316.70791980877;59.2706731106184
316.729519760851;59.3151519558283
316.751119712932;59.3359410518238
316.772719665013;59.3308467470846
316.794319617094;59.2980963932451
316.815919569175;59.2375484297528
316.837519521256;59.1499446574266
316.859119473336;59.042313917486
316.880719425417;58.924566655428
316.902319377498;58.7977793957588
316.923919329579;58.6428767330304
316.94551928166;58.4522891125647
316.967119233741;58.257090401798
316.988719185822;58.0567192815204
317.010319137903;57.8409644244633
317.031919089984;57.6118706672682
317.053519042065;57.3801683201353
317.075118994146;57.1571583603971
317.096718946227;56.9509054433327
317.118318898308;56.7621744726582
317.139918850389;56.5865992064201
317.16151880247;56.4154680038883
317.183118754551;56.2541757452402
317.204718706631;56.1208476993986
317.226318658712;56.0148987647971
317.247918610793;55.922592386564
317.269518562874;55.8491210026456
317.291118514955;55.8105499933306
317.312718467036;55.8040506127313
317.334318419117;55.8156479015523
317.355918371198;55.8376329155743
317.377518323279;55.8720698897952
317.39911827536;55.9170030907944
317.420718227441;55.9634954615832
317.442318179522;56.000889048585
317.463918131603;56.0193316861726
317.485518083684;56.0100018412687
317.507118035765;55.9661040632832
317.528717987846;55.8894497368
317.550317939926;55.7908057656871
317.571917892007;55.6860831009261
317.593517844088;55.5834413205961
317.615117796169;55.4836149320542
317.63671774825;55.3879501185829
317.658317700331;55.3030811787374
317.679917652412;55.2458403345826
317.701517604493;55.22672492216
317.723117556574;55.2451257680234
317.744717508655;55.2920117806593
317.766317460736;55.3559424326664
317.787917412817;55.4281622290041
317.809517364898;55.5039026162284
317.831117316979;55.5724995206447
317.85271726906;55.6226623042994
317.874317221141;55.6477166252873
317.895917173221;55.6407757440024
317.917517125302;55.5857102593865
317.939117077383;55.4696028565224
317.960717029464;55.3079922315827
317.982316981545;55.1175821327238
318.003916933626;54.9025973122343
318.025516885707;54.6726887566587
318.047116837788;54.4451022074074
318.068716789869;54.2223715284767
318.09031674195;53.9989376404975
318.111916694031;53.7783006305541
318.133516646112;53.5733557343324
318.155116598193;53.3840704867136
318.176716550274;53.1934870296871
318.198316502355;52.9927478181809
318.219916454436;52.7842949847788
318.241516406516;52.5714952574579
318.263116358597;52.3462458645088
318.284716310678;52.0957850288978
318.306316262759;51.8170654329958
318.32791621484;51.5273161221015
318.349516166921;51.2422292083137
318.371116119002;50.9628141501218
318.392716071083;50.6857387487571
318.414316023164;50.4115569874741
318.435915975245;50.1505196763003
318.457515927326;49.9163087123137
318.479115879407;49.719996179824
318.500715831488;49.5553738954196
318.522315783569;49.4101923688029
318.54391573565;49.2780794740331
318.565515687731;49.1548961223115
318.587115639811;49.0397476887673
318.608715591892;48.9407414278332
318.630315543973;48.8613557087091
318.651915496054;48.7989767909864
318.673515448135;48.7495940519642
318.695115400216;48.7101630490978
318.716715352297;48.6792958743461
318.738315304378;48.6625162670372
318.759915256459;48.6535623782073
318.78151520854;48.6356289303639
318.803115160621;48.6048259788373
318.824715112702;48.5662150006085
318.846315064783;48.5130566975575
318.867915016864;48.4305369980374
318.889514968945;48.3074714698002
318.911114921026;48.1514610055158
318.932714873106;47.973850013219
318.954314825187;47.7794748129113
318.975914777268;47.5801691573974
318.997514729349;47.3947452648883
319.01911468143;47.2347943416074
319.040714633511;47.1073490955328
319.062314585592;47.0228794484157
319.083914537673;46.9947248147327
319.105514489754;47.0319540177933
319.127114441835;47.1409826653932
319.148714393916;47.3084284483971
319.170314345997;47.50731193029
319.191914298078;47.7173546287143
319.213514250159;47.9245082189718
319.23511420224;48.1140329626466
319.25671415432;48.2711214100387
319.278314106401;48.3850537567234
319.299914058482;48.4487565042693
319.321514010563;48.4622278395748
319.343113962644;48.4281562507859
319.364713914725;48.3597623107504
319.386313866806;48.2707946243138
319.407913818887;48.1717917412102
319.429513770968;48.0748212477091
319.451113723049;47.9869153452542
319.47271367513;47.9098994715945
319.494313627211;47.8486572717232
319.515913579292;47.8050873574004
319.537513531373;47.7791482220997
319.559113483454;47.7807156957646
319.580713435535;47.815311997281
319.602313387616;47.8792694769501
319.623913339696;47.962064475572
319.645513291777;48.0688302770922
319.667113243858;48.2163057369983
319.688713195939;48.4022706992762
319.71031314802;48.6100227774922
319.731913100101;48.8455758989041
319.753513052182;49.1221329670034
319.775113004263;49.4213478861073
319.796712956344;49.7232696062483
319.818312908425;50.0275210380292
319.839912860506;50.3392487426299
319.861512812587;50.6608488950748
319.883112764668;50.9983253479629
319.904712716749;51.3501157402254
319.92631266883;51.6853367533068
319.947912620911;51.9862624453898
319.969512572991;52.2448174883742
319.991112525072;52.4597074658561
320.012712477153;52.6349598902889
320.034312429234;52.7652678218894
320.055912381315;52.8368372278341
320.077512333396;52.8567741519922
320.099112285477;52.8297230900361
320.120712237558;52.7607989819586
320.142312189639;52.6640327795708
320.16391214172;52.5579436971333
320.185512093801;52.4540783383959
320.207112045882;52.3517419611303
320.228711997963;52.257661281844
320.250311950044;52.1906107714752
320.271911902125;52.15590084814
320.293511854206;52.1367491921519
320.315111806286;52.1205713990275
320.336711758367;52.1060346587129
320.358311710448;52.1009626592547
320.379911662529;52.0993893257818
320.40151161461;52.0871705087709
320.423111566691;52.0592277339188
320.444711518772;52.0137312066046
320.466311470853;51.9410464203477
320.487911422934;51.8408109792712
320.509511375015;51.7186616600721
320.531111327096;51.5744567413982
320.552711279177;51.4124916279452
320.574311231258;51.2343110951286
320.595911183339;51.0328060019992
320.61751113542;50.8270512918058
320.639111087501;50.6202716941479
320.660711039581;50.4109531009345
320.682310991662;50.2069968375846
320.703910943743;50.0141444653188
320.725510895824;49.8265680404818
320.747110847905;49.6447732649693
320.768710799986;49.4739912237115
320.790310752067;49.3181168076253
320.811910704148;49.1679231698077
320.833510656229;49.0212020681399
320.85511060831;48.8901576520513
320.876710560391;48.7777265291452
320.898310512472;48.6787493304726
320.919910464553;48.5879402852586
320.941510416634;48.5067327564911
320.963110368715;48.4453798995957
320.984710320796;48.4076791517512
321.006310272876;48.3929858117338
321.027910224957;48.3998420647009
321.049510177038;48.4264111144724
321.071110129119;48.4694127768182
321.0927100812;48.5290541066387
321.114310033281;48.6077062930339
321.135909985362;48.7032200880938
321.157509937443;48.8084644206932
321.179109889524;48.9163740747696
321.200709841605;49.0218047006568
321.222309793686;49.1189971444387
321.243909745767;49.2072247755991
321.265509697848;49.2858841206084
321.287109649929;49.3461582036993
321.30870960201;49.3798767416848
321.33030955409;49.3799541162977
321.351909506171;49.3345691511981
321.373509458252;49.2353638184984
321.395109410333;49.0870975670665
321.416709362414;48.8995445343407
321.438309314495;48.6747369054331
321.459909266576;48.4194047172983
321.481509218657;48.1450152978453
321.503109170738;47.8504154806725
321.524709122819;47.5339014775378
321.5463090749;47.2045635942756
321.567909026981;46.8840663156488
321.589508979062;46.5865489416064
321.611108931143;46.3121342757653
321.632708883224;46.0534037584958
321.654308835305;45.8068319790911
321.675908787385;45.5688886456899
321.697508739466;45.3354234541172
321.719108691547;45.1197665851095
321.740708643628;44.931522185348
321.762308595709;44.7622942700701
321.78390854779;44.6096684806295
321.805508499871;44.4655215216889
321.827108451952;44.3197702363974
321.848708404033;44.1761680628203
321.870308356114;44.0373895519251
321.891908308195;43.899612201832
321.913508260276;43.7657799902752
321.935108212357;43.6420495673177
321.956708164438;43.5295483850072
321.978308116519;43.4337971642402
321.9999080686;43.3480295294673
322.02150802068;43.2434643999829
322.043107972761;43.1076247217736
322.064707924842;42.9323463471984
322.086307876923;42.7239090741438
322.107907829004;42.4970814240249
322.129507781085;42.2491559714623
322.151107733166;41.9667635740908
322.172707685247;41.6383899251181
322.194307637328;41.2758398739305
322.215907589409;40.9012893602518
322.23750754149;40.5190950580558
322.259107493571;40.1394451223136
322.280707445652;39.7890379239618
322.302307397733;39.488123570514
322.323907349814;39.2415808514905
322.345507301895;39.0536012618387
322.367107253976;38.9291911966071
322.388707206056;38.8642924888252
322.410307158137;38.8518345774632
322.431907110218;38.885787077496
322.453507062299;38.9587996986439
322.47510701438;39.0544570361256
322.496706966461;39.1580292948158
322.518306918542;39.2612694323541
322.539906870623;39.3588318653954
322.561506822704;39.4439101364477
322.583106774785;39.5102863695552
322.604706726866;39.5672336005016
322.626306678947;39.6200590203556
322.647906631028;39.6522211417651
322.669506583109;39.6492452751901
322.69110653519;39.6200363200115
322.712706487271;39.5701508713722
322.734306439351;39.5088192684656
322.755906391432;39.4462452814747
322.777506343513;39.3810755618898
322.799106295594;39.304064189453
322.820706247675;39.2176062880859
322.842306199756;39.1230373466908
322.863906151837;39.0157819685864
322.885506103918;38.8970366078201
322.907106055999;38.7731359576221
322.92870600808;38.6557998843996
322.950305960161;38.5540994129804
322.971905912242;38.4676837065784
322.993505864323;38.3965641729402
323.015105816404;38.3390401511266
323.036705768485;38.285638793838
323.058305720566;38.2339211550218
323.079905672646;38.1872038630807
323.101505624727;38.1397487805299
323.123105576808;38.0870374625855
323.144705528889;38.042791448066
323.16630548097;38.0052434882484
323.187905433051;37.9720092379806
323.209505385132;37.9346460527742
323.231105337213;37.88400139036
323.252705289294;37.8240602087097
323.274305241375;37.769014060024
323.295905193456;37.7239854399406
323.317505145537;37.6860387328856
323.339105097618;37.6534757294335
323.360705049699;37.6255768829226
323.38230500178;37.5995899874982
323.40390495386;37.5700381819746
323.425504905941;37.5323113326525
323.447104858022;37.4851606391132
323.468704810103;37.4223669660233
323.490304762184;37.3389323586821
323.511904714265;37.233306374473
323.533504666346;37.1038164382681
323.555104618427;36.9375530180468
323.576704570508;36.735284789682
323.598304522589;36.5156026712543
323.61990447467;36.2921301299008
323.641504426751;36.0652170056766
323.663104378832;35.8339834769631
323.684704330913;35.6019323812496
323.706304282994;35.3755084354778
323.727904235075;35.160202835674
323.749504187155;34.9523320823552
323.771104139236;34.7489475397189
323.792704091317;34.5623930766295
323.814304043398;34.3886585734792
323.835903995479;34.2227924655905
323.85750394756;34.073936938554
323.879103899641;33.9588257394301
323.900703851722;33.8750729725261
323.922303803803;33.8248470600134
323.943903755884;33.8079890302717
323.965503707965;33.8335517139298
323.987103660046;33.9106364264711
324.008703612127;34.0388283919368
324.030303564208;34.2085292505174
324.051903516289;34.4213907720587
324.07350346837;34.6675837211512
324.09510342045;34.9417793964747
324.116703372531;35.2512835926252
324.138303324612;35.5798820596543
324.159903276693;35.8884399412964
324.181503228774;36.1710793002131
324.203103180855;36.4236299390045
324.224703132936;36.6528700844502
324.246303085017;36.8624501875242
324.267903037098;37.0347423674299
324.289502989179;37.153932471791
324.31110294126;37.2325627742774
324.332702893341;37.2817321745893
324.354302845422;37.3113181962584
324.375902797503;37.3326848609095
324.397502749584;37.3524711000649
324.419102701665;37.3736635232353
324.440702653745;37.4091969991222
324.462302605826;37.4695393751268
324.483902557907;37.5553652661642
324.505502509988;37.6571665249997
324.527102462069;37.7821366749493
324.54870241415;37.9426824995307
324.570302366231;38.1407001737939
324.591902318312;38.3624254947677
324.613502270393;38.5889265825692
324.635102222474;38.8091872239067
324.656702174555;39.0295064306058
324.678302126636;39.2563864616579
324.699902078717;39.4885346088316
324.721502030798;39.7165876341362
324.743101982879;39.9381756183823
324.76470193496;40.1489890485329
324.78630188704;40.3457461921127
324.807901839121;40.5326818027033
324.829501791202;40.7179771752459
324.851101743283;40.9077025437089
324.872701695364;41.0822406415129
324.894301647445;41.2236092730611
324.915901599526;41.334055401121
324.937501551607;41.4241252357889
324.959101503688;41.4936849302321
324.980701455769;41.5345452513467
325.00230140785;41.5538816060275
325.023901359931;41.5699951233704
325.045501312012;41.5912710036659
325.067101264093;41.6137502882503
325.088701216174;41.630691887504
325.110301168255;41.637740429477
325.131901120335;41.6313130195232
325.153501072416;41.6033955201057
325.175101024497;41.5413182231792
325.196700976578;41.4323865334417
325.218300928659;41.2646415928966
325.23990088074;41.0259789945086
325.261500832821;40.7075027958942
325.283100784902;40.3098090619229
325.304700736983;39.8448659932491
325.326300689064;39.3250709159732
325.347900641145;38.7696670259373
325.369500593226;38.1915051358458
325.391100545307;37.587438272567
325.412700497388;36.956839067423
325.434300449469;36.3048610995269
325.45590040155;35.6370656495967
325.47750035363;34.9627482106266
325.499100305711;34.2958313306605
325.520700257792;33.6512705128394
325.542300209873;33.0350553134033
325.563900161954;32.442139118154
325.585500114035;31.867389092179
325.607100066116;31.314435011988
325.628700018197;30.7867069677269
325.650299970278;30.2747422480196
325.671899922359;29.7707770687775
325.69349987444;29.2973878511499
325.715099826521;28.8789747570528
325.736699778602;28.5070541683553
325.758299730683;28.1696842462394
325.779899682764;27.8642908884886
325.801499634845;27.5954598695464
325.823099586925;27.3636505642136
325.844699539006;27.1732968899558
325.866299491087;27.0336166069278
325.887899443168;26.946904266902
325.909499395249;26.9066020719639
325.93109934733;26.9075999813447
325.952699299411;26.9554485608833
325.974299251492;27.0547221449189
325.995899203573;27.1960973860189
326.017499155654;27.3722083599706
326.039099107735;27.5832235703628
326.060699059816;27.8278702515841
326.082299011897;28.0939084128446
326.103898963978;28.3804080381344
326.125498916059;28.7033448329743
326.14709886814;29.0670757863696
326.16869882022;29.453591388401
326.190298772301;29.8323451609476
326.211898724382;30.1937458797784
326.233498676463;30.5394786825236
326.255098628544;30.8662515070292
326.276698580625;31.1659991893979
326.298298532706;31.4385671137397
326.319898484787;31.6847487027756
326.341498436868;31.9019055887577
326.363098388949;32.0774057735979
326.38469834103;32.1979728136026
326.406298293111;32.2652769529128
326.427898245192;32.2779699611597
326.449498197273;32.2325997368012
326.471098149354;32.1280347289509
326.492698101435;31.9564078445189
326.514298053515;31.7066856093688
326.535898005596;31.3929147443991
326.557497957677;31.0511264930748
326.579097909758;30.689887737354
326.600697861839;30.2923580127694
326.62229781392;29.8380643860609
326.643897766001;29.3417265740169
326.665497718082;28.8296944426681
326.687097670163;28.3154155966912
326.708697622244;27.8055682035198
326.730297574325;27.2931097586477
326.751897526406;26.7670568699598
326.773497478487;26.2206872839127
326.795097430568;25.6658320868956
326.816697382649;25.1114389351872
326.83829733473;24.5733447336725
326.85989728681;24.0643319030705
326.881497238891;23.582527058105
326.903097190972;23.1206589526093
326.924697143053;22.6794391607495
326.946297095134;22.2661845480672
326.967897047215;21.8905735322931
326.989496999296;21.5724080952283
327.011096951377;21.3147513429043
327.032696903458;21.1147439845808
327.054296855539;20.9871405935739
327.07589680762;20.9445588765263
327.097496759701;20.9858697305774
327.119096711782;21.0967953036327
327.140696663863;21.2534259965843
327.162296615944;21.4494345649114
327.183896568025;21.6864102941072
327.205496520105;21.949826840486
327.227096472186;22.2237030639806
327.248696424267;22.4901827604886
327.270296376348;22.7314299476378
327.291896328429;22.9435830710578
327.31349628051;23.1223868437335
327.335096232591;23.2531426535793
327.356696184672;23.3252862349489
327.378296136753;23.3246193113172
327.399896088834;23.2671316266858
327.421496040915;23.1821312903261
327.443095992996;23.0768487167354
327.464695945077;22.9449417424663
327.486295897158;22.7774829478444
327.507895849239;22.5799942259035
327.52949580132;22.3514143194918
327.5510957534;22.0975374980541
327.572695705481;21.8349673738743
327.594295657562;21.568314315602
327.615895609643;21.2869339647685
327.637495561724;20.978816867159
327.659095513805;20.6318727838601
327.680695465886;20.2379723550304
327.702295417967;19.8036597327549
327.723895370048;19.3343500578886
327.745495322129;18.8132426150167
327.76709527421;18.2252079555296
327.788695226291;17.5590336812612
327.810295178372;16.7994873752105
327.831895130453;15.9900527904348
327.853495082534;15.181833180016
327.875095034615;14.3763443894126
327.896694986695;13.5709432250299
327.918294938776;12.8040398667184
327.939894890857;12.097029439229
327.961494842938;11.4235919168017
327.983094795019;10.7633409858033
328.0046947471;10.1370647852127
328.026294699181;9.57461028144515
328.047894651262;9.08703052868954
328.069494603343;8.6882472786541
328.091094555424;8.38105284841032
328.112694507505;8.14914903074418
328.134294459586;7.97475268970327
328.155894411667;7.85322288778433
328.177494363748;7.78184041595534
328.199094315829;7.75402384550195
328.220694267909;7.75755668687552
328.24229421999;7.77192894644877
328.263894172071;7.77830458186759
328.285494124152;7.76738175444761
328.307094076233;7.73688084773137
328.328694028314;7.68221230137107
328.350293980395;7.59313725166096
328.371893932476;7.47695170924081
328.393493884557;7.3418985069268
328.415093836638;7.1870905101617
328.436693788719;7.01150014394545
328.4582937408;6.8188305781074
328.479893692881;6.60958576880996
328.501493644962;6.38917772897824
328.523093597043;6.17518520482689
328.544693549124;5.96999889899142
328.566293501204;5.76191118440113
328.587893453285;5.53890797220377
328.609493405366;5.30087441618865
328.631093357447;5.05506325398476
328.652693309528;4.79675826783168
328.674293261609;4.52584627820026
328.69589321369;4.2476696763629
328.717493165771;3.96774716301789
328.739093117852;3.68018935593597
328.760693069933;3.38618535809049
328.782293022014;3.0823170349981
328.803892974095;2.77392016000405
328.825492926176;2.48549569029518
328.847092878257;2.22548536047333
328.868692830338;1.99335044599856
328.890292782419;1.79666748869593
328.911892734499;1.64572804656545
328.93349268658;1.5456447514665
328.955092638661;1.49914264035033
328.976692590742;1.50695634726657
328.998292542823;1.56208371443938
329.019892494904;1.65754982093104
329.041492446985;1.79177270248876
329.063092399066;1.96305342976967
329.084692351147;2.16518904211178
329.106292303228;2.38247650068338
329.127892255309;2.59798011155759
329.14949220739;2.8031194616602
329.171092159471;3.00299294155222
329.192692111552;3.2009020648335
329.214292063633;3.37510033252686
329.235892015714;3.49498418219466
329.257491967795;3.56018582642994
329.279091919875;3.58993954470665
329.300691871956;3.60136995681437
329.322291824037;3.5903067256652
329.343891776118;3.54884498223235
329.365491728199;3.47687527146987
329.38709168028;3.3803257550673
329.408691632361;3.2796064022309
329.430291584442;3.18285780875122
329.451891536523;3.09475083101364
329.473491488604;3.02619060873775
329.495091440685;2.97701530923999
329.516691392766;2.93861788150816
329.538291344847;2.9050670750354
329.559891296928;2.88260783822395
329.581491249009;2.87675942880324
329.60309120109;2.88550036303515
329.62469115317;2.90553703727605
329.646291105251;2.9327566738297
329.667891057332;2.96168497528888
329.689491009413;2.98444207358783
329.711090961494;3.0086384304424
329.732690913575;3.04650470893696
329.754290865656;3.09051640787611
329.775890817737;3.13545510591656
329.797490769818;3.19153137582401
329.819090721899;3.27263094005808
329.84069067398;3.39039421812532
329.862290626061;3.55845402383304
329.883890578142;3.76559363614618
329.905490530223;3.99837783389182
329.927090482304;4.2728560964224
329.948690434385;4.61366827391326
329.970290386465;5.02449824226031
329.991890338546;5.46215148367003
330.013490290627;5.90208690233568
330.035090242708;6.35974971504048
330.056690194789;6.82003816596017
330.07829014687;7.25316415904692
330.099890098951;7.63124416343349
330.121490051032;7.94125916347969
330.143090003113;8.18339169881126
330.164689955194;8.35558411121737
330.186289907275;8.45051507853285
330.207889859356;8.45889797741192
330.229489811437;8.38227895865869
330.251089763518;8.2422074156775
330.272689715599;8.06217240682656
330.294289667679;7.86691375381805
330.31588961976;7.66799486020653
330.337489571841;7.47321293353758
330.359089523922;7.29372554918382
330.380689476003;7.14304819262632
330.402289428084;7.03093512153728
330.423889380165;6.96192250971984
330.445489332246;6.92819624066557
330.467089284327;6.92591320590641
330.488689236408;6.95969662821025
330.510289188489;7.0326937109083
330.53188914057;7.13421939906392
330.553489092651;7.25781130819566
330.575089044732;7.40318804690118
330.596688996813;7.56377212484657
330.618288948894;7.73578778409383
330.639888900974;7.92520172058406
330.661488853055;8.13644163906831
330.683088805136;8.35882624778891
330.704688757217;8.58795616921438
330.726288709298;8.8156042342664
330.747888661379;9.02963670187249
330.76948861346;9.23450324377966
330.791088565541;9.44144812590079
330.812688517622;9.66078898739758
330.834288469703;9.88086682256545
330.855888421784;10.0821066801944
330.877488373865;10.2607349581406
330.899088325946;10.4234443637064
330.920688278027;10.575288553289
330.942288230108;10.7097692427164
330.963888182189;10.8172191787918
330.985488134269;10.8991256645049
331.00708808635;10.9626163317347
331.028688038431;11.0157999923496
331.050287990512;11.0604327193026
331.071887942593;11.093088815396
331.093487894674;11.1156245073745
331.115087846755;11.1356107977999
331.136687798836;11.1578159146027
331.158287750917;11.1844444193042
331.179887702998;11.2155182832839
331.201487655079;11.2464878971757
331.22308760716;11.2767353367826
331.244687559241;11.3102255549631
331.266287511322;11.3516661293551
331.287887463403;11.4031369959242
331.309487415484;11.4655015161717
331.331087367564;11.5349537988604
331.352687319645;11.6126317781456
331.374287271726;11.6969207205554
331.395887223807;11.7837783384623
331.417487175888;11.8668189331389
331.439087127969;11.9461336287933
331.46068708005;12.0319578736737
331.482287032131;12.1115026790359
331.503886984212;12.1746140935469
331.525486936293;12.2196074439992
331.547086888374;12.2484896137173
331.568686840455;12.2643051587425
331.590286792536;12.2844938311856
331.611886744617;12.3144289032874
331.633486696698;12.3496616528703
331.655086648779;12.3994312174706
331.676686600859;12.4800981262077
331.69828655294;12.6056520788778
331.719886505021;12.7771991227618
331.741486457102;13.0042371033194
331.763086409183;13.295095964387
331.784686361264;13.6333679862182
331.806286313345;14.0013753229854
331.827886265426;14.3808181702605
331.849486217507;14.744551545918
331.871086169588;15.0684446137047
331.892686121669;15.344680605374
331.91428607375;15.5571077193877
331.935886025831;15.678331221773
331.957485977912;15.6940057376016
331.979085929993;15.613965670898
332.000685882074;15.4479595403362
332.022285834155;15.2110867062019
332.043885786235;14.9239891466911
332.065485738316;14.6149338807866
332.087085690397;14.3165262943596
332.108685642478;14.058490749264
332.130285594559;13.8623771677005
332.15188554664;13.7364056623143
332.173485498721;13.6851114728444
332.195085450802;13.7035091518325
332.216685402883;13.7734322844583
332.238285354964;13.8670473750833
332.259885307045;13.9521994954499
332.281485259126;14.0010902278009
332.303085211207;13.9967222694426
332.324685163288;13.9135882248719
332.346285115369;13.7296587811554
