Name;BF_ESR_01_900s_Y_gon_0dg_result
332.39174062464;10.1014773274307
332.413360756346;9.45419841113539
332.434980888053;8.7324038591653
332.45660101976;8.03749407533692
332.478221151467;7.41844499785033
332.499841283173;6.92409210706748
332.52146141488;6.5517457347329
332.543081546587;6.37368909610883
332.564701678294;6.45435119539015
332.586321810001;6.77868611932496
332.607941941707;7.34048969079858
332.629562073414;8.1571294912938
332.651182205121;9.23791679138589
332.672802336828;10.5376646468876
332.694422468535;11.9981800639083
332.716042600241;13.5724853774938
332.737662731948;15.2433636827116
332.759282863655;16.9754375040583
332.780902995362;18.6113739402082
332.802523127069;20.0336983872845
332.824143258775;21.2673494352153
332.845763390482;22.3034469391314
332.867383522189;23.0685792279544
332.889003653896;23.535949332443
332.910623785602;23.7242814501467
332.932243917309;23.6575607830565
332.953864049016;23.3653029019349
332.975484180723;22.8950646116311
332.99710431243;22.3101462557175
333.018724444136;21.6980523580512
333.040344575843;21.1239443402546
333.06196470755;20.6226701826489
333.083584839257;20.2393198790293
333.105204970964;20.0269934670816
333.12682510267;20.0062511674648
333.148445234377;20.1772702327891
333.170065366084;20.5666508788553
333.191685497791;21.219180399868
333.213305629497;22.1563466482746
333.234925761204;23.3461117731464
333.256545892911;24.6736152900697
333.278166024618;26.1161222785504
333.299786156325;27.7029275072082
333.321406288031;29.4694229092064
333.343026419738;31.3544118038525
333.364646551445;33.3647848072034
333.386266683152;35.3986072211223
333.407886814859;37.4085817382434
333.429506946565;39.4414930246983
333.451127078272;41.5379489349873
333.472747209979;43.6378754589504
333.494367341686;45.6241779264483
333.515987473393;47.4593037755732
333.537607605099;49.1684419273366
333.559227736806;50.7087826425744
333.580847868513;52.0632553422299
333.60246800022;53.2258129408641
333.624088131927;54.1956891284485
333.645708263633;54.938449610642
333.66732839534;55.4610945663115
333.688948527047;55.8251588437032
333.710568658754;56.053764502783
333.73218879046;56.2098158178666
333.753808922167;56.3258029601077
333.775429053874;56.4304087904487
333.797049185581;56.5623679286227
333.818669317288;56.7653321585652
333.840289448994;57.0878388067844
333.861909580701;57.5790021211924
333.883529712408;58.2676865255161
333.905149844115;59.1232008923157
333.926769975822;60.0965282547065
333.948390107528;61.1834472574276
333.970010239235;62.3928565022442
333.991630370942;63.6451502643647
334.013250502649;64.8794131825615
334.034870634355;66.0015119242565
334.056490766062;66.8326837582745
334.078110897769;67.3657331717126
334.099731029476;67.5488185873021
334.121351161183;67.2916744743716
334.142971292889;66.5147387232451
334.164591424596;65.1706628273502
334.186211556303;63.2730434551419
334.20783168801;60.871416037702
334.229451819717;58.049941670208
334.251071951423;54.9269134867413
334.27269208313;51.6505257017052
334.294312214837;48.3525987496352
334.315932346544;45.1013619033642
334.337552478251;42.00271962334
334.359172609957;39.2298386229667
334.380792741664;36.9072882547214
334.402412873371;35.0512444460832
334.424033005078;33.64804360512
334.445653136784;32.7382853677601
334.467273268491;32.387843118441
334.488893400198;32.6115760465068
334.510513531905;33.3923481018799
334.532133663612;34.6952853684015
334.553753795318;36.4738030385231
334.575373927025;38.7276789759974
334.596994058732;41.4839459092288
334.618614190439;44.7455715797148
334.640234322146;48.4972072821478
334.661854453852;52.7648397425957
334.683474585559;57.5463343054956
334.705094717266;62.8673489764115
334.726714848973;68.8023557287767
334.748334980679;75.2850548731031
334.769955112386;82.1381530314895
334.791575244093;89.5074668287668
334.8131953758;97.2423577958772
334.834815507507;104.753127531359
334.856435639213;112.140251704391
334.87805577092;119.560760033093
334.899675902627;127.013866527127
334.921296034334;134.374383877999
334.942916166041;141.386893498969
334.964536297747;147.693030871873
334.986156429454;153.186191392094
335.007776561161;157.807635329821
335.029396692868;161.526095658112
335.051016824575;164.449147918015
335.072636956281;166.567001256147
335.094257087988;167.89871819435
335.115877219695;168.597393723848
335.137497351402;168.8508978741
335.159117483109;168.82556813618
335.180737614815;168.680408690531
335.202357746522;168.64077032318
335.223977878229;168.886072849482
335.245598009936;169.52436431438
335.267218141642;170.643146372108
335.288838273349;172.339465022356
335.310458405056;174.642357075088
335.332078536763;177.463152820587
335.35369866847;180.685754821555
335.375318800176;184.220439995771
335.396938931883;188.030566454881
335.41855906359;192.063534591242
335.440179195297;196.246581238444
335.461799327004;200.579322099212
335.48341945871;205.155184748385
335.505039590417;210.151809320726
335.526659722124;215.671862547323
335.548279853831;221.743245176173
335.569899985538;228.419642433826
335.591520117244;235.818245228797
335.613140248951;244.094301932112
335.634760380658;253.550478258001
335.656380512365;264.504994839045
335.678000644071;277.162821944283
335.699620775778;291.609884435115
335.721240907485;308.027871318329
335.742861039192;326.927544438532
335.764481170899;348.753227295533
335.786101302605;373.367154307762
335.807721434312;400.765975425829
335.829341566019;431.249547050616
335.850961697726;464.738476548989
335.872581829433;501.501678837665
335.894201961139;542.994230479253
335.915822092846;589.193470874436
335.937442224553;639.288635222291
335.95906235626;693.8772950039
335.980682487966;754.550334174058
336.002302619673;822.981489610312
336.02392275138;900.950909540007
336.045542883087;989.399616082
336.067163014794;1088.08242151846
336.0887831465;1200.60245841813
336.110403278207;1330.94869602197
336.132023409914;1477.48596098301
336.153643541621;1636.52496904726
336.175263673328;1806.35590783523
336.196883805034;1990.10042580855
336.218503936741;2190.33397012617
336.240124068448;2402.52738577666
336.261744200155;2623.31075847428
336.283364331862;2856.17472210595
336.304984463568;3101.86002751452
336.326604595275;3349.64964891511
336.348224726982;3584.49862261903
336.369844858689;3795.22554415008
336.391464990395;3973.96885907548
336.413085122102;4118.48752640804
336.434705253809;4226.86133252112
336.456325385516;4295.79438527561
336.477945517223;4320.68014691624
336.499565648929;4290.40136209212
336.521185780636;4196.08491248109
336.542805912343;4039.25236281885
336.56442604405;3815.48792711965
336.586046175757;3524.00408632484
336.607666307463;3177.998747573
336.62928643917;2787.32346616959
336.650906570877;2359.92912742916
336.672526702584;1903.70260202129
336.694146834291;1425.62276968618
336.715766965997;936.133054496841
336.737387097704;450.04645684135
336.759007229411;-22.238253858257
336.780627361118;-470.402171894274
336.802247492825;-883.090367617951
336.823867624531;-1263.91003076925
336.845487756238;-1616.56977538243
336.867107887945;-1932.60532508919
336.888728019652;-2207.99848586189
336.910348151358;-2441.05914267866
336.931968283065;-2627.71706628857
336.953588414772;-2768.728733515
336.975208546479;-2869.88099860174
336.996828678186;-2936.48562409845
337.018448809892;-2974.42032738109
337.040068941599;-2989.02843828853
337.061689073306;-2984.95333028141
337.083309205013;-2966.65349236301
337.10492933672;-2937.82431916298
337.126549468426;-2902.54022168547
337.148169600133;-2864.54422960676
337.16978973184;-2825.71625186406
337.191409863547;-2786.73871380204
337.213029995253;-2748.77015092337
337.23465012696;-2714.42225112555
337.256270258667;-2684.58851576808
337.277890390374;-2657.44131274123
337.299510522081;-2630.32159589544
337.321130653787;-2601.16378301
337.342750785494;-2568.47356290556
337.364370917201;-2531.38417572095
337.385991048908;-2489.40839119607
337.407611180615;-2440.65387782941
337.429231312321;-2383.51518815555
337.450851444028;-2318.60634366246
337.472471575735;-2246.69980743838
337.494091707442;-2166.94172137053
337.515711839149;-2077.90405457138
337.537331970855;-1980.30327189989
337.558952102562;-1873.50957031554
337.580572234269;-1758.81078521285
337.602192365976;-1642.69780497808
337.623812497682;-1530.28534693513
337.645432629389;-1419.2637162465
337.667052761096;-1306.90658753145
337.688672892803;-1195.46598225086
337.71029302451;-1089.47551035194
337.731913156216;-990.855271438267
337.753533287923;-899.201722368131
337.77515341963;-813.397072140177
337.796773551337;-734.567315127305
337.818393683044;-663.828592385922
337.84001381475;-601.1286178117
337.861633946457;-546.232248813514
337.883254078164;-498.027391393344
337.904874209871;-455.013242087457
337.926494341578;-416.282872469065
337.948114473284;-382.490717849416
337.969734604991;-353.748953917431
337.991354736698;-328.573326505756
338.012974868405;-305.647419693814
338.034595000111;-284.383434535825
338.056215131818;-264.303942532087
338.077835263525;-245.269585157395
338.099455395232;-227.208737878334
338.121075526939;-210.385920354244
338.142695658645;-194.614941979421
338.164315790352;-179.59997526641
338.185935922059;-165.709406093328
338.207556053766;-152.922013502261
338.229176185473;-140.820658290894
338.250796317179;-129.264193860251
338.272416448886;-118.481067628393
338.294036580593;-108.796090771904
338.3156567123;-100.155267125338
338.337276844007;-92.3322543680497
338.358896975713;-85.1108624805038
338.38051710742;-78.7837425093539
338.402137239127;-73.7197045696131
338.423757370834;-69.7647748654293
338.44537750254;-66.7244089625944
338.466997634247;-64.6142931877147
338.488617765954;-63.5771368087001
338.510237897661;-63.6284983365103
338.531858029368;-64.6393563435659
338.553478161074;-66.5201147724996
338.575098292781;-69.2239312361422
338.596718424488;-72.602269952135
338.618338556195;-76.3823378469849
338.639958687902;-80.3293047051098
338.661578819608;-84.328901007852
338.683198951315;-88.3244288011605
338.704819083022;-92.2368766135881
338.726439214729;-95.8292582076156
338.748059346436;-98.9466381702657
338.769679478142;-101.511847142532
338.791299609849;-103.451503029118
338.812919741556;-104.744298481518
338.834539873263;-105.415245725368
338.856160004969;-105.556188873872
338.877780136676;-105.220125077136
338.899400268383;-104.496634074912
338.92102040009;-103.495851594482
338.942640531797;-102.27880669812
338.964260663503;-100.922143029127
338.98588079521;-99.5086590141941
339.007500926917;-98.0872727115952
339.029121058624;-96.6803127827687
339.050741190331;-95.3440848408367
339.072361322037;-94.122212492733
339.093981453744;-93.0043153377008
339.115601585451;-91.9454381005368
339.137221717158;-90.9014900938304
339.158841848864;-89.8409168093956
339.180461980571;-88.729197151446
339.202082112278;-87.4908976149277
339.223702243985;-86.0447798340506
339.245322375692;-84.3443658918289
339.266942507398;-82.4319039348788
339.288562639105;-80.3894553211849
339.310182770812;-78.2446782321484
339.331802902519;-76.0274337346071
339.353423034226;-73.7940319473484
339.375043165932;-71.5203902839012
339.396663297639;-69.1201325448792
339.418283429346;-66.6438152841972
339.439903561053;-64.2171580011161
339.46152369276;-61.8801420294243
339.483143824466;-59.5900606348972
339.504763956173;-57.3294305825175
339.52638408788;-55.0922911597412
339.548004219587;-52.8893171062519
339.569624351294;-50.7586167819709
339.591244483;-48.7497170420433
339.612864614707;-46.8146803081119
339.634484746414;-44.8828865760378
339.656104878121;-42.9455715716432
339.677725009827;-41.130304616114
339.699345141534;-39.4839951701915
339.720965273241;-37.964293009917
339.742585404948;-36.5496044790097
339.764205536655;-35.2566119364803
339.785825668361;-34.1610730512002
339.807445800068;-33.2716558929183
339.829065931775;-32.5756133698723
339.850686063482;-32.0713308621764
339.872306195189;-31.7959486618151
339.893926326895;-31.7961909510186
339.915546458602;-32.0935815452436
339.937166590309;-32.701394819192
339.958786722016;-33.6003765364428
339.980406853722;-34.7469321830119
340.002026985429;-36.0884580615034
340.023647117136;-37.5440969330933
340.045267248843;-39.0841466509767
340.06688738055;-40.6546770105166
340.088507512256;-42.1444271931218
340.110127643963;-43.3848116752525
340.13174777567;-44.2883538139303
340.153367907377;-44.8709307335767
340.174988039084;-45.1371565294857
340.19660817079;-45.0465165975083
340.218228302497;-44.5650106225605
340.239848434204;-43.7304583010816
340.261468565911;-42.6153785131577
340.283088697618;-41.2603253349583
340.304708829324;-39.6922492346371
340.326328961031;-38.0060846519135
340.347949092738;-36.2910381480066
340.369569224445;-34.5756943234903
340.391189356151;-32.9194135422093
340.412809487858;-31.3672770159164
340.434429619565;-29.952002522295
340.456049751272;-28.7205305954668
340.477669882979;-27.7764275854068
340.499290014685;-27.1873250054932
340.520910146392;-26.946872280136
340.542530278099;-27.0363905917888
340.564150409806;-27.4343636679288
340.585770541513;-28.1215731834588
340.607390673219;-29.1027917337414
340.629010804926;-30.3577671505374
340.650630936633;-31.8132178814414
340.67225106834;-33.3710370599826
340.693871200047;-34.9414914133646
340.715491331753;-36.475751842689
340.73711146346;-37.9606725740747
340.758731595167;-39.3358669012166
340.780351726874;-40.5244782807649
340.80197185858;-41.5315028872457
340.823591990287;-42.3772750028392
340.845212121994;-43.0566038993116
340.866832253701;-43.5631245381978
340.888452385408;-43.8980321656962
340.910072517114;-44.071596386199
340.931692648821;-44.1162761676924
340.953312780528;-44.0643997059123
340.974932912235;-43.9294159237901
340.996553043942;-43.7147859802441
341.018173175648;-43.4374917179552
341.039793307355;-43.1257925931996
341.061413439062;-42.8100527297674
341.083033570769;-42.5131162722551
341.104653702476;-42.2441020394128
341.126273834182;-42.0013895869834
341.147893965889;-41.7800067737709
341.169514097596;-41.5783865358659
341.191134229303;-41.398624572478
341.212754361009;-41.2399295925516
341.234374492716;-41.0917978160651
341.255994624423;-40.9370123013846
341.27761475613;-40.7692731452554
341.299234887837;-40.5858108725971
341.320855019543;-40.3701195998486
341.34247515125;-40.1078412487337
341.364095282957;-39.8259330882927
341.385715414664;-39.5588560096116
341.407335546371;-39.2999291830194
341.428955678077;-39.0334040670543
341.450575809784;-38.7543345123385
341.472195941491;-38.4721974916729
341.493816073198;-38.1907861416273
341.515436204905;-37.8960595446725
341.537056336611;-37.5661259969122
341.558676468318;-37.197870257612
341.580296600025;-36.7990255329603
341.601916731732;-36.3716750476303
341.623536863438;-35.9114620251433
341.645156995145;-35.4301152806025
341.666777126852;-34.9433875439531
341.688397258559;-34.4585179047364
341.710017390266;-33.9828307461297
341.731637521972;-33.5253430784807
341.753257653679;-33.0830888399849
341.774877785386;-32.6464606071947
341.796497917093;-32.2337557605758
341.8181180488;-31.8754565407929
341.839738180506;-31.5781429550891
341.861358312213;-31.3331292258099
341.88297844392;-31.1301626353247
341.904598575627;-30.9598583665012
341.926218707334;-30.8136874596392
341.94783883904;-30.6832907819503
341.969458970747;-30.5681020773329
341.991079102454;-30.4703534107687
342.012699234161;-30.3788043460601
342.034319365867;-30.2793649872321
342.055939497574;-30.1629961075798
342.077559629281;-30.0275396255778
342.099179760988;-29.8876958574372
342.120799892695;-29.7600793294228
342.142420024401;-29.6446174266159
342.164040156108;-29.5359709805558
342.185660287815;-29.434517671259
342.207280419522;-29.3456937732108
342.228900551229;-29.273606218472
342.250520682935;-29.2234680483481
342.272140814642;-29.1910891338734
342.293760946349;-29.1658434468764
342.315381078056;-29.1426063233601
342.337001209762;-29.1167004709164
342.358621341469;-29.083443488421
342.380241473176;-29.0447545300289
342.401861604883;-29.0088866411286
342.42348173659;-28.9785165524119
342.445101868296;-28.9549869184676
342.466722000003;-28.9500298190271
342.48834213171;-28.9696956619118
342.509962263417;-29.0056833257274
342.531582395124;-29.0569755415578
342.55320252683;-29.1326859532929
342.574822658537;-29.2392889731895
342.596442790244;-29.3728618239323
342.618062921951;-29.5169561424831
342.639683053658;-29.6713223211904
342.661303185364;-29.8468561341501
342.682923317071;-30.0505407688662
342.704543448778;-30.2813902675169
342.726163580485;-30.5299677737385
342.747783712192;-30.7923624579115
342.769403843898;-31.0686490232081
342.791023975605;-31.3566173319723
342.812644107312;-31.6443421526945
342.834264239019;-31.9172750563953
342.855884370725;-32.1502439584545
342.877504502432;-32.3318884220225
342.899124634139;-32.4605387544402
342.920744765846;-32.533647106444
342.942364897553;-32.5444987085208
342.963985029259;-32.4874587027507
342.985605160966;-32.3581195597265
343.007225292673;-32.1651980504217
343.02884542438;-31.920931394094
343.050465556087;-31.6407423934195
343.072085687793;-31.3404699612873
343.0937058195;-31.0309624447717
343.115325951207;-30.7190426382647
343.136946082914;-30.4223484900408
343.15856621462;-30.1634204148804
343.180186346327;-29.9485845860113
343.201806478034;-29.7792156004528
343.223426609741;-29.6616788420622
343.245046741448;-29.6058639053474
343.266666873154;-29.6110108600666
343.288287004861;-29.6599697937729
343.309907136568;-29.7453576880918
343.331527268275;-29.8613859234751
343.353147399982;-30.0039365323027
343.374767531688;-30.1636906677006
343.396387663395;-30.3286312185229
343.418007795102;-30.4813689886796
343.439627926809;-30.6084611905092
343.461248058516;-30.6987553032806
343.482868190222;-30.744862629752
343.504488321929;-30.7535039818898
343.526108453636;-30.7248262424737
343.547728585343;-30.6543614496949
343.569348717049;-30.5486612254478
343.590968848756;-30.4244985731779
343.612588980463;-30.2919964163431
343.63420911217;-30.1523028258976
343.655829243877;-30.002186325873
343.677449375583;-29.8503082992944
343.69906950729;-29.7033901440448
343.720689638997;-29.5640349276979
343.742309770704;-29.4426047788488
343.763929902411;-29.3439967041746
343.785550034117;-29.2640564613431
343.807170165824;-29.192557923071
343.828790297531;-29.1290712569146
343.850410429238;-29.0757029605105
343.872030560945;-29.0215291409598
343.893650692651;-28.9614993486011
343.915270824358;-28.8992290522203
343.936890956065;-28.8394540887781
343.958511087772;-28.7774459722892
343.980131219478;-28.700702906969
344.001751351185;-28.6012057690475
344.023371482892;-28.4935003790967
344.044991614599;-28.3874625519038
344.066611746306;-28.2783463990862
344.088231878012;-28.1591337556901
344.109852009719;-28.0320721571622
344.131472141426;-27.9063134017081
344.153092273133;-27.7879660984002
344.17471240484;-27.6795771468452
344.196332536546;-27.585869602045
344.217952668253;-27.5039666766009
344.23957279996;-27.4255752014322
344.261192931667;-27.3450046681208
344.282813063374;-27.2619160958071
344.30443319508;-27.1714992249332
344.326053326787;-27.0668747613437
344.347673458494;-26.9368513007115
344.369293590201;-26.7742523527722
344.390913721907;-26.5729249416493
344.412533853614;-26.3251706231512
344.434153985321;-26.0547809628835
344.455774117028;-25.7788005878096
344.477394248735;-25.5025354410737
344.499014380441;-25.2119968537825
344.520634512148;-24.8979075204936
344.542254643855;-24.5837004358032
344.563874775562;-24.2869542188771
344.585494907269;-24.0125312984943
344.607115038975;-23.76155029423
344.628735170682;-23.529210184139
344.650355302389;-23.3145999534283
344.671975434096;-23.1155719928474
344.693595565803;-22.925013101022
344.715215697509;-22.7289322249432
344.736835829216;-22.5148897457086
344.758455960923;-22.2877158272606
344.78007609263;-22.0480547888218
344.801696224336;-21.7914753486033
344.823316356043;-21.5242748253243
344.84493648775;-21.2568211920615
344.866556619457;-20.9944725753939
344.888176751164;-20.7359165411993
344.90979688287;-20.4858397601548
344.931417014577;-20.254319650256
344.953037146284;-20.04680893488
344.974657277991;-19.8587063938646
344.996277409698;-19.686110813064
345.017897541404;-19.5341183613283
345.039517673111;-19.4176956004268
345.061137804818;-19.3424649680532
345.082757936525;-19.310334545479
345.104378068231;-19.3275953531716
345.125998199938;-19.3904709141246
345.147618331645;-19.4846613559984
345.169238463352;-19.6051563684459
345.190858595059;-19.7647264854102
345.212478726765;-19.9912385052982
345.234098858472;-20.2857617910617
345.255718990179;-20.6044308528526
345.277339121886;-20.9278257668962
345.298959253593;-21.2595435864813
345.320579385299;-21.6064660685931
345.342199517006;-21.9708606008221
345.363819648713;-22.3525517410696
345.38543978042;-22.7497335308864
345.407059912127;-23.1519626012457
345.428680043833;-23.551942630275
345.45030017554;-23.9589625200354
345.471920307247;-24.3904158380037
345.493540438954;-24.8540152802693
345.515160570661;-25.3442575555388
345.536780702367;-25.8444569748633
345.558400834074;-26.3354135513034
345.580020965781;-26.8152659263098
345.601641097488;-27.2919628881208
345.623261229194;-27.7664775192583
345.644881360901;-28.2269124370927
345.666501492608;-28.661962705505
345.688121624315;-29.0581727792379
345.709741756022;-29.4071009735492
345.731361887728;-29.7113943504129
345.752982019435;-29.9821466983056
345.774602151142;-30.2276174554483
345.796222282849;-30.441350293433
345.817842414556;-30.6125515785643
345.839462546262;-30.7458256959579
345.861082677969;-30.8509831484833
345.882702809676;-30.9278305481335
345.904322941383;-30.9659885677999
345.92594307309;-30.9618738237996
345.947563204796;-30.9241075799558
345.969183336503;-30.8676825376873
345.99080346821;-30.8015081915037
346.012423599917;-30.7280206394037
346.034043731623;-30.655251213795
346.05566386333;-30.5910785203956
346.077283995037;-30.5383173513768
346.098904126744;-30.5084694523691
346.120524258451;-30.513382054509
346.142144390157;-30.5546527049419
346.163764521864;-30.6299314857469
346.185384653571;-30.7505975772932
346.207004785278;-30.9264991769216
346.228624916985;-31.1352074870682
346.250245048691;-31.3446871370532
346.271865180398;-31.5511346200838
346.293485312105;-31.7607696617847
346.315105443812;-31.9723571892625
346.336725575518;-32.1722092588391
346.358345707225;-32.3465128292128
346.379965838932;-32.4921060644566
346.401585970639;-32.6108463650662
346.423206102346;-32.6981528430237
346.444826234052;-32.7448311410472
346.466446365759;-32.7458569325256
346.488066497466;-32.6994953908373
346.509686629173;-32.6088497191861
346.53130676088;-32.4790151782873
346.552926892586;-32.3130750339588
346.574547024293;-32.1123841977183
346.596167156;-31.8797659530966
346.617787287707;-31.6229810270806
346.639407419414;-31.3434605447648
346.66102755112;-31.0488781991424
346.682647682827;-30.76381138716
346.704267814534;-30.5014570642386
346.725887946241;-30.2628759283902
346.747508077947;-30.0481104623875
346.769128209654;-29.8558160834596
346.790748341361;-29.6777727093504
346.812368473068;-29.5189646144556
346.833988604775;-29.3831223697506
346.855608736481;-29.2686301563407
346.877228868188;-29.1747121410796
346.898848999895;-29.0996578977979
346.920469131602;-29.0385913518557
346.942089263309;-28.9910532206249
346.963709395015;-28.9639699885092
346.985329526722;-28.9620445653395
347.006949658429;-28.9835091877551
347.028569790136;-29.0215398068713
347.050189921843;-29.0733749641604
347.071810053549;-29.1431520151631
347.093430185256;-29.2300091449407
347.115050316963;-29.3205574462631
347.13667044867;-29.3972771621324
347.158290580377;-29.4523164259979
347.179910712083;-29.4913178274158
347.20153084379;-29.5224429498607
347.223150975497;-29.5429573726056
347.244771107204;-29.5465805494879
347.26639123891;-29.5328938818168
347.288011370617;-29.5129391600142
347.309631502324;-29.4952159056135
347.331251634031;-29.4796038517933
347.352871765738;-29.4581158562571
347.374491897444;-29.4135952536084
347.396112029151;-29.3406237297204
347.417732160858;-29.2527454149574
347.439352292565;-29.1621370117411
347.460972424272;-29.057915548234
347.482592555978;-28.9308816784989
347.504212687685;-28.7762140916211
347.525832819392;-28.5935769375134
347.547452951099;-28.373935650112
347.569073082805;-28.0855101335883
347.590693214512;-27.738910567732
347.612313346219;-27.3986287784155
347.633933477926;-27.0936456186378
347.655553609633;-26.8238150279421
347.677173741339;-26.5856881556734
347.698793873046;-26.3780039828484
347.720414004753;-26.2145644757463
347.74203413646;-26.1095448587295
347.763654268167;-26.0883428484473
347.785274399873;-26.1571012844624
347.80689453158;-26.3052200707922
347.828514663287;-26.5304680207538
347.850134794994;-26.8162347508527
347.871754926701;-27.1278130196913
347.893375058407;-27.4520639809003
347.914995190114;-27.7815201444885
347.936615321821;-28.1004276160097
347.958235453528;-28.3932773018308
347.979855585234;-28.643106966008
348.001475716941;-28.8406024793019
348.023095848648;-28.9852158683003
348.044715980355;-29.0718706881877
348.066336112062;-29.0902969768456
348.087956243768;-29.0429170118166
348.109576375475;-28.9428292884754
348.131196507182;-28.7998100163037
348.152816638889;-28.6164874903801
348.174436770596;-28.3914883303032
348.196056902302;-28.123797557441
348.217677034009;-27.8139565178425
348.239297165716;-27.4679681184119
348.260917297423;-27.1043549181315
348.282537429129;-26.7493710582935
348.304157560836;-26.4194869883836
348.325777692543;-26.1179120570849
348.34739782425;-25.8389071897355
348.369017955957;-25.5870108831366
348.390638087663;-25.3735856436014
348.41225821937;-25.1995982155894
348.433878351077;-25.0569326586647
348.455498482784;-24.9458209805891
348.477118614491;-24.8724585546306
348.498738746197;-24.8409892975402
348.520358877904;-24.8437723749672
348.541979009611;-24.8720012019325
348.563599141318;-24.9211075813299
348.585219273025;-24.9882229132563
348.606839404731;-25.0683518338965
348.628459536438;-25.1548424639034
348.650079668145;-25.2438347215294
348.671699799852;-25.3306269162964
348.693319931559;-25.4155956529648
348.714940063265;-25.5114089086032
348.736560194972;-25.6254197060551
348.758180326679;-25.7503805652018
348.779800458386;-25.8763748579059
348.801420590092;-26.0054076104046
348.823040721799;-26.1467955310469
348.844660853506;-26.3111195424554
348.866280985213;-26.4954765853605
348.88790111692;-26.6733687732432
348.909521248626;-26.8321919931904
348.931141380333;-26.972966416176
348.95276151204;-27.0940665144333
348.974381643747;-27.1967993160041
348.996001775454;-27.2765137833572
349.01762190716;-27.3139701154411
349.039242038867;-27.2941165230862
349.060862170574;-27.2182966597944
349.082482302281;-27.0901480609233
349.104102433987;-26.9132904417325
349.125722565694;-26.7004080332537
349.147342697401;-26.4654460812983
349.168962829108;-26.2092407500302
349.190582960815;-25.9347828944812
349.212203092521;-25.6559182630691
349.233823224228;-25.4074208456504
349.255443355935;-25.2235947405842
349.277063487642;-25.107187639746
349.298683619349;-25.054076184285
349.320303751055;-25.0648892635123
349.341923882762;-25.1124408531171
349.363544014469;-25.1942213031224
349.385164146176;-25.3219916851939
349.406784277883;-25.4928098731796
349.428404409589;-25.6825805867473
349.450024541296;-25.871475677956
349.471644673003;-26.054884093603
349.49326480471;-26.2356295702993
349.514884936416;-26.4177111681251
349.536505068123;-26.6056660382498
349.55812519983;-26.7999843983119
349.579745331537;-26.9914281367378
349.601365463244;-27.1812108976483
349.62298559495;-27.389598833059
349.644605726657;-27.6218401849596
349.666225858364;-27.8703744958906
349.687845990071;-28.1219416276229
349.709466121778;-28.3619697264467
349.731086253484;-28.581987986783
349.752706385191;-28.7718960710463
349.774326516898;-28.928713361705
349.795946648605;-29.0567704283406
349.817566780312;-29.1430409507791
349.839186912018;-29.1716031270946
349.860807043725;-29.1558232106819
349.882427175432;-29.114989528305
349.904047307139;-29.0541329295772
349.925667438845;-28.9750357986696
349.947287570552;-28.8839592654692
349.968907702259;-28.7849460378619
349.990527833966;-28.6733900369653
350.012147965673;-28.5516049584058
350.033768097379;-28.4303892852854
350.055388229086;-28.3061134720991
350.077008360793;-28.1690194207682
350.0986284925;-28.0089343943308
350.120248624207;-27.8218434579212
350.141868755913;-27.6079392599474
350.16348888762;-27.3608671637384
350.185109019327;-27.0685346231276
350.206729151034;-26.738843784787
350.228349282741;-26.4036750017374
350.249969414447;-26.0642742091468
350.271589546154;-25.7097581560196
350.293209677861;-25.3349453775718
350.314829809568;-24.9448746397703
350.336449941274;-24.5644129060965
350.358070072981;-24.2235594010169
350.379690204688;-23.931646641564
350.401310336395;-23.6920733097637
350.422930468102;-23.508679981579
350.444550599808;-23.387070247508
350.466170731515;-23.3317288121805
350.487790863222;-23.3459598062126
350.509410994929;-23.4182459681099
350.531031126636;-23.5393953465249
350.552651258342;-23.7116065335884
350.574271390049;-23.9344241142239
350.595891521756;-24.2002410730448
350.617511653463;-24.4910761833053
350.63913178517;-24.8015279428179
350.660751916876;-25.1366774621835
350.682372048583;-25.5004392779978
350.70399218029;-25.8916894779701
350.725612311997;-26.3069189367713
350.747232443703;-26.7423874810555
350.76885257541;-27.1937480126702
350.790472707117;-27.6527911830778
350.812092838824;-28.1105052693624
350.833712970531;-28.5638829720587
350.855333102237;-29.0148460775221
350.876953233944;-29.4472300943419
350.898573365651;-29.8380998188108
350.920193497358;-30.1743579466428
350.941813629065;-30.4528670243131
350.963433760771;-30.6765494597483
350.985053892478;-30.8398471538506
351.006674024185;-30.9337466866153
351.028294155892;-30.9583044470033
351.049914287599;-30.9141441621484
351.071534419305;-30.8022202439246
351.093154551012;-30.6273110980049
351.114774682719;-30.4027376050428
351.136394814426;-30.1435721583216
351.158014946132;-29.8612625347863
351.179635077839;-29.5653012358894
351.201255209546;-29.2659189967859
351.222875341253;-28.9644290454925
351.24449547296;-28.6593715394195
351.266115604666;-28.3560637574706
351.287735736373;-28.0724814740504
351.30935586808;-27.8115315212277
351.330975999787;-27.563186626006
351.352596131494;-27.319469517218
351.3742162632;-27.0758430308475
351.395836394907;-26.8339445202809
351.417456526614;-26.5894802587294
351.439076658321;-26.3332804052163
351.460696790028;-26.0704241164115
351.482316921734;-25.8016652718515
351.503937053441;-25.5273862814636
351.525557185148;-25.2572673637807
351.547177316855;-25.0022654040962
351.568797448561;-24.7706336468781
351.590417580268;-24.5672805191272
351.612037711975;-24.3936721775876
351.633657843682;-24.2473206638393
351.655277975389;-24.1246162770362
351.676898107095;-24.0252157189043
351.698518238802;-23.9524816754947
351.720138370509;-23.9023441507434
351.741758502216;-23.8680814005081
