Name;BF_ESR_01_360s_X_gon_80dg_result
315.141201522774;101.174594050119
315.162818138225;101.555599027201
315.184434753675;101.934764885078
315.206051369126;102.31421151048
315.227667984577;102.692534659032
315.249284600027;103.073740447856
315.270901215478;103.449800254934
315.292517830928;103.803099584602
315.314134446379;104.139702541827
315.335751061829;104.476769163114
315.35736767728;104.819598237861
315.378984292731;105.135130218095
315.400600908181;105.389020091697
315.422217523632;105.596732479552
315.443834139082;105.77002360457
315.465450754533;105.901393120279
315.487067369983;105.987974165673
315.508683985434;106.03412043037
315.530300600885;106.046515046818
315.551917216335;106.030405077617
315.573533831786;105.988613205905
315.595150447236;105.920138773946
315.616767062687;105.833793217123
315.638383678138;105.737893243623
315.660000293588;105.626602042797
315.681616909039;105.495274451816
315.703233524489;105.364089400746
315.72485013994;105.263455872706
315.74646675539;105.197178207636
315.768083370841;105.164101188401
315.789699986292;105.17231627745
315.811316601742;105.235517919332
315.832933217193;105.347283087549
315.854549832643;105.492716884276
315.876166448094;105.672617584354
315.897783063544;105.901772773401
315.919399678995;106.18872125391
315.941016294446;106.497440416977
315.962632909896;106.819915698067
315.984249525347;107.156476961214
316.005866140797;107.493233770253
316.027482756248;107.814021453718
316.049099371698;108.112933159466
316.070715987149;108.394559049052
316.0923326026;108.658984853673
316.11394921805;108.901385371961
316.135565833501;109.123571445395
316.157182448951;109.325526672329
316.178799064402;109.506397149675
316.200415679852;109.674726182967
316.222032295303;109.851969406159
316.243648910754;110.047388454743
316.265265526204;110.251460487197
316.286882141655;110.452570395656
316.308498757105;110.649706417058
316.330115372556;110.854195096153
316.351731988006;111.079500847304
316.373348603457;111.321570943244
316.394965218908;111.557209503856
316.416581834358;111.777040530755
316.438198449809;111.976042546671
316.459815065259;112.157668642351
316.48143168071;112.327826960837
316.50304829616;112.486742601993
316.524664911611;112.631244898594
316.546281527062;112.758255835887
316.567898142512;112.868555935381
316.589514757963;112.965039800961
316.611131373413;113.046433602315
316.632747988864;113.110250683006
316.654364604314;113.160136081977
316.675981219765;113.200791760537
316.697597835216;113.232427205671
316.719214450666;113.253890280465
316.740831066117;113.264814260134
316.762447681567;113.264281054328
316.784064297018;113.25158322546
316.805680912468;113.223276562192
316.827297527919;113.182651106083
316.84891414337;113.136840580409
316.87053075882;113.089628407169
316.892147374271;113.036974382444
316.913763989721;112.977029639472
316.935380605172;112.912576897824
316.956997220622;112.847340004268
316.978613836073;112.786165683639
317.000230451524;112.734340734718
317.021847066974;112.694008812872
317.043463682425;112.667071963152
317.065080297875;112.656436254888
317.086696913326;112.655925632237
317.108313528776;112.644958487479
317.129930144227;112.623464738897
317.151546759678;112.592337879924
317.173163375128;112.549378571635
317.194779990579;112.483244669659
317.216396606029;112.392294525983
317.23801322148;112.273463634219
317.25962983693;112.128085232563
317.281246452381;111.960453047519
317.302863067832;111.771020297892
317.324479683282;111.549982216028
317.346096298733;111.312030307532
317.367712914183;111.079630869797
317.389329529634;110.857099828999
317.410946145084;110.642815341573
317.432562760535;110.441036886969
317.454179375986;110.253473030366
317.475795991436;110.078560689267
317.497412606887;109.920727479527
317.519029222337;109.784500836916
317.540645837788;109.662983333576
317.562262453239;109.545379018879
317.583879068689;109.42995132783
317.60549568414;109.329706906863
317.62711229959;109.252128035681
317.648728915041;109.196624971196
317.670345530491;109.1597722001
317.691962145942;109.12959470428
317.713578761393;109.100435305044
317.735195376843;109.081962087164
317.756811992294;109.076722567868
317.778428607744;109.081943043427
317.800045223195;109.097311848859
317.821661838645;109.124958641876
317.843278454096;109.166144891371
317.864895069547;109.217120934859
317.886511684997;109.272182366024
317.908128300448;109.328400009268
317.929744915898;109.38315708638
317.951361531349;109.429679714013
317.972978146799;109.462139878264
317.99459476225;109.476247971033
318.016211377701;109.469571235581
318.037827993151;109.441316066586
318.059444608602;109.39674973606
318.081061224052;109.342776194832
318.102677839503;109.280917901119
318.124294454953;109.211028392231
318.145911070404;109.145551881419
318.167527685855;109.105766546584
318.189144301305;109.104222751975
318.210760916756;109.145463625545
318.232377532206;109.236622712865
318.253994147657;109.384761433833
318.275610763107;109.591459069675
318.297227378558;109.848149411759
318.318843994009;110.142497726425
318.340460609459;110.469167881697
318.36207722491;110.823464456075
318.38369384036;111.18357437776
318.405310455811;111.534716224134
318.426927071261;111.879770832032
318.448543686712;112.220551019151
318.470160302163;112.55126475243
318.491776917613;112.860998278792
318.513393533064;113.143823542302
318.535010148514;113.400568103142
318.556626763965;113.63595613858
318.578243379415;113.854663070741
318.599859994866;114.057369338501
318.621476610317;114.252260233742
318.643093225767;114.444107703427
318.664709841218;114.635864944735
318.686326456668;114.823357684753
318.707943072119;115.006945802542
318.729559687569;115.189955259742
318.75117630302;115.371317200515
318.772792918471;115.553333486626
318.794409533921;115.731499189541
318.816026149372;115.889557307732
318.837642764822;116.014079248979
318.859259380273;116.092784478369
318.880875995723;116.12495925676
318.902492611174;116.106665696457
318.924109226625;116.035014657681
318.945725842075;115.908550657663
318.967342457526;115.716760013472
318.988959072976;115.442294831339
319.010575688427;115.099066061486
319.032192303877;114.719862149273
319.053808919328;114.309948267861
319.075425534779;113.863290066423
319.097042150229;113.370407914123
319.11865876568;112.843198974565
319.14027538113;112.308885180718
319.161891996581;111.781756081138
319.183508612031;111.259819314369
319.205125227482;110.727000120942
319.226741842933;110.18818161511
319.248358458383;109.668112275589
319.269975073834;109.181993667261
319.291591689284;108.733695095368
319.313208304735;108.30618666301
319.334824920186;107.890916759418
319.356441535636;107.481200403437
319.378058151087;107.066388161794
319.399674766537;106.649678725598
319.421291381988;106.249534004042
319.442907997438;105.874549872799
319.464524612889;105.52886906013
319.48614122834;105.202953396789
319.50775784379;104.902767249194
319.529374459241;104.644660566023
319.550991074691;104.418461365918
319.572607690142;104.223753229069
319.594224305592;104.069391074033
319.615840921043;103.958720655892
319.637457536494;103.884993474506
319.659074151944;103.844999880972
319.680690767395;103.836705745045
319.702307382845;103.866691527986
319.723923998296;103.944105704628
319.745540613746;104.071648693718
319.767157229197;104.250964418789
319.788773844648;104.480253757741
319.810390460098;104.733383038564
319.832007075549;104.978488880251
319.853623690999;105.217866771248
319.87524030645;105.452470429068
319.8968569219;105.66256356535
319.918473537351;105.82794334342
319.940090152802;105.944175154691
319.961706768252;106.02286060951
319.983323383703;106.07045946293
320.004939999153;106.079885624752
320.026556614604;106.047728913483
320.048173230054;105.972366226258
320.069789845505;105.866326749367
320.091406460956;105.735352692822
320.113023076406;105.574934423118
320.134639691857;105.389487174934
320.156256307307;105.188278446231
320.177872922758;104.976555073631
320.199489538208;104.761570766602
320.221106153659;104.543866565129
320.24272276911;104.323419158764
320.26433938456;104.100458786989
320.285956000011;103.869194110743
320.307572615461;103.623379836495
320.329189230912;103.366952147068
320.350805846362;103.106557185165
320.372422461813;102.841662483536
320.394039077264;102.564303213118
320.415655692714;102.256006650863
320.437272308165;101.889193230648
320.458888923615;101.464994897773
320.480505539066;101.002310907319
320.502122154516;100.505866069338
320.523738769967;99.9481389442891
320.545355385418;99.3258881102466
320.566972000868;98.6772289581286
320.588588616319;98.0144003127842
320.610205231769;97.3459975472215
320.63182184722;96.6981577520504
320.65343846267;96.0777372376811
320.675055078121;95.4691923505049
320.696671693572;94.8599735869934
320.718288309022;94.2539368843507
320.739904924473;93.6674788925734
320.761521539923;93.119121895166
320.783138155374;92.6155553555871
320.804754770824;92.1542048892714
320.826371386275;91.7163882881429
320.847988001726;91.286301101514
320.869604617176;90.854200611397
320.891221232627;90.4110333338605
320.912837848077;89.9505982075258
320.934454463528;89.473084422606
320.956071078978;88.9865352580238
320.977687694429;88.4955948641688
320.99930430988;87.9938421843463
321.02092092533;87.4637031585297
321.042537540781;86.9162339532789
321.064154156231;86.3526864786763
321.085770771682;85.7618961213579
321.107387387132;85.152277874839
321.129004002583;84.5553590375827
321.150620618034;83.9890949626971
321.172237233484;83.4492101668591
321.193853848935;82.9465034585205
321.215470464385;82.494520547937
321.237087079836;82.0812972512034
321.258703695287;81.6900210810049
321.280320310737;81.3171848042517
321.301936926188;80.973602544347
321.323553541638;80.6670923795674
321.345170157089;80.4001493363358
321.366786772539;80.1816440738313
321.38840338799;80.0085467293211
321.410020003441;79.8763853367715
321.431636618891;79.7720911445163
321.453253234342;79.6893860083036
321.474869849792;79.6319025471826
321.496486465243;79.5959363980673
321.518103080693;79.5657126604299
321.539719696144;79.5201447237235
321.561336311595;79.4482389087839
321.582952927045;79.3500329974164
321.604569542496;79.2194310690713
321.626186157946;79.0510334730603
321.647802773397;78.8418044013525
321.669419388847;78.5913936612429
321.691036004298;78.3120715499567
321.712652619749;78.0177020989228
321.734269235199;77.7083534672657
321.75588585065;77.3813190367999
321.7775024661;77.0429354027113
321.799119081551;76.7005610843047
321.820735697001;76.3493085416314
321.842352312452;75.9929140916916
321.863968927903;75.6449105731332
321.885585543353;75.3180413880937
321.907202158804;75.0128490970873
321.928818774254;74.7309951488545
321.950435389705;74.4819812837915
321.972052005155;74.2685585270947
321.993668620606;74.0838282649393
322.015285236057;73.9260983418701
322.036901851507;73.7905667433034
322.058518466958;73.6600120799812
322.080135082408;73.528683181662
322.101751697859;73.4106404323238
322.123368313309;73.3077920532313
322.14498492876;73.2117028219009
322.166601544211;73.1281842316142
322.188218159661;73.0709908763881
322.209834775112;73.0356092752746
322.231451390562;73.0146664579887
322.253068006013;73.0120617576457
322.274684621463;73.0306787848612
322.296301236914;73.0710405252019
322.317917852365;73.1277020991819
322.339534467815;73.1900769657391
322.361151083266;73.2473169354863
322.382767698716;73.2891332005177
322.404384314167;73.3083549708272
322.426000929617;73.2953772847124
322.447617545068;73.2382615123957
322.469234160519;73.1335295849855
322.490850775969;72.9857112360527
322.51246739142;72.7990656441859
322.53408400687;72.5779076547551
322.555700622321;72.3248682887046
322.577317237771;72.0512505735792
322.598933853222;71.7582768799242
322.620550468673;71.4545167662776
322.642167084123;71.1568326173602
322.663783699574;70.8616432756706
322.685400315024;70.5669249654636
322.707016930475;70.2735866612538
322.728633545925;69.9966460046343
322.750250161376;69.7431993795797
322.771866776827;69.512837039664
322.793483392277;69.3120353335723
322.815100007728;69.1430733463607
322.836716623178;69.0010518992094
322.858333238629;68.8794430118272
322.879949854079;68.7780038900083
322.90156646953;68.6938955889308
322.923183084981;68.6163278072838
322.944799700431;68.5358387444346
322.966416315882;68.447871828993
322.988032931332;68.3501041829859
323.009649546783;68.2416931170218
323.031266162233;68.1138684720379
323.052882777684;67.9610208461986
323.074499393135;67.782604062209
323.096116008585;67.5686347420087
323.117732624036;67.3083564125872
323.139349239486;67.007801277673
323.160965854937;66.6625612634414
323.182582470388;66.2620719198523
323.204199085838;65.794137690946
323.225815701289;65.2692025566658
323.247432316739;64.7249551046128
323.26904893219;64.175864665367
323.29066554764;63.613633178782
323.312282163091;63.0382222504308
323.333898778542;62.4637723107126
323.355515393992;61.9189101702885
323.377132009443;61.4107664501538
323.398748624893;60.9302849156701
323.420365240344;60.4496536138071
323.441981855794;59.9724825281685
323.463598471245;59.557606689236
323.485215086696;59.2061201026215
323.506831702146;58.8995714594177
323.528448317597;58.6268961187458
323.550064933047;58.3822166359853
323.571681548498;58.152599712965
323.593298163948;57.9261789011651
323.614914779399;57.6925667391249
323.63653139485;57.46091649792
323.6581480103;57.2390328380727
323.679764625751;57.0142720174758
323.701381241201;56.7781336462861
323.722997856652;56.5348898021708
323.744614472102;56.2805556704673
323.766231087553;56.0142441245549
323.787847703004;55.7395022165365
323.809464318454;55.4548018482497
323.831080933905;55.1530544640909
323.852697549355;54.8237913949543
323.874314164806;54.4770828349789
323.895930780256;54.1236695255395
323.917547395707;53.7521226682152
323.939164011158;53.358139326055
323.960780626608;52.9513048216714
323.982397242059;52.5354262951323
324.004013857509;52.0994855834958
324.02563047296;51.6587326499338
324.04724708841;51.2463859244599
324.068863703861;50.8689288895645
324.090480319312;50.5170182317428
324.112096934762;50.1815929654625
324.133713550213;49.8680311537946
324.155330165663;49.593126987159
324.176946781114;49.3629255767728
324.198563396564;49.1846354606356
324.220180012015;49.0608690927253
324.241796627466;48.9917112690727
324.263413242916;48.9716972782392
324.285029858367;48.9867388061807
324.306646473817;49.024183958317
324.328263089268;49.075021276163
324.349879704718;49.1263011550696
324.371496320169;49.1604008554895
324.39311293562;49.1608212822274
324.41472955107;49.1112574057362
324.436346166521;49.0034456116029
324.457962781971;48.8514362439366
324.479579397422;48.6530417292301
324.501196012872;48.4044950325
324.522812628323;48.116642556753
324.544429243774;47.818427955052
324.566045859224;47.5070994333482
324.587662474675;47.1823615790588
324.609279090125;46.8611411599335
324.630895705576;46.5596669844246
324.652512321026;46.2691760377661
324.674128936477;45.9821818904144
324.695745551928;45.7104701280307
324.717362167378;45.4560113621307
324.738978782829;45.1990986541393
324.760595398279;44.9253661159788
324.78221201373;44.64637708437
324.80382862918;44.3743308532265
324.825445244631;44.1037011345386
324.847061860082;43.8216547334851
324.868678475532;43.5206070365865
324.890295090983;43.2023315099411
324.911911706433;42.8962115426852
324.933528321884;42.6293860856355
324.955144937334;42.4083366086662
324.976761552785;42.2375329632841
324.998378168236;42.1259782815783
325.019994783686;42.0760947376835
325.041611399137;42.0875315118302
325.063228014587;42.1613528357501
325.084844630038;42.2941820671878
325.106461245489;42.4734573184084
325.128077860939;42.6783411307092
325.14969447639;42.8961245180468
325.17131109184;43.1161858662285
325.192927707291;43.3227822144954
325.214544322741;43.5057447847449
325.236160938192;43.6526070026421
325.257777553643;43.7482545943854
325.279394169093;43.7804975818719
325.301010784544;43.7403843769126
325.322627399994;43.6216109972242
325.344244015445;43.4250562832572
325.365860630895;43.157725454003
325.387477246346;42.8247290599469
325.409093861797;42.4226765212921
325.430710477247;41.9434957429588
325.452327092698;41.3971426897677
325.473943708148;40.8307414111692
325.495560323599;40.2677329902481
325.517176939049;39.7086113019359
325.5387935545;39.1312187896482
325.560410169951;38.5461756147828
325.582026785401;38.005376700643
325.603643400852;37.5287339100756
325.625260016302;37.1111971030166
325.646876631753;36.7463646798989
325.668493247203;36.4267149739468
325.690109862654;36.1492263117396
325.711726478105;35.9164212221438
325.733343093555;35.7325440633049
325.754959709006;35.5921948860429
325.776576324456;35.4847888448673
325.798192939907;35.4069205814615
325.819809555357;35.359134513097
325.841426170808;35.3362498090867
325.863042786259;35.3293197325238
325.884659401709;35.3299071902072
325.90627601716;35.3309348207017
325.92789263261;35.3218596334337
325.949509248061;35.2864490677314
325.971125863511;35.2136297747465
325.992742478962;35.0976573966751
326.014359094413;34.9361785437046
326.035975709863;34.7233165202421
326.057592325314;34.4568324655826
326.079208940764;34.1300578554642
326.100825556215;33.7279310331087
326.122442171665;33.240855600696
326.144058787116;32.6955833687338
326.165675402567;32.1138244632347
326.187292018017;31.4893870845785
326.208908633468;30.8085228099795
326.230525248918;30.0753990582344
326.252141864369;29.3096199594421
326.273758479819;28.5255757907484
326.29537509527;27.7280245596826
326.316991710721;26.9397091320686
326.338608326171;26.1776194833911
326.360224941622;25.4158364062345
326.381841557072;24.6375587925518
326.403458172523;23.86889545788
326.425074787973;23.1401578523071
326.446691403424;22.4441079909424
326.468308018875;21.7608821029293
326.489924634325;21.071590194402
326.511541249776;20.3515639250268
326.533157865226;19.5984912405571
326.554774480677;18.8616290049994
326.576391096127;18.1550847217406
326.598007711578;17.4633746774632
326.619624327029;16.7732172127006
326.641240942479;16.0915136092549
326.66285755793;15.4476753892522
326.68447417338;14.856104490947
326.706090788831;14.2968350172234
326.727707404281;13.7630201825824
326.749324019732;13.2732734764826
326.770940635183;12.8350769101713
326.792557250633;12.4318211037128
326.814173866084;12.0542812905022
326.835790481534;11.7082511737991
326.857407096985;11.3810726810874
326.879023712435;11.0603170394977
326.900640327886;10.7587878432214
326.922256943337;10.4761590430925
326.943873558787;10.2084597377066
326.965490174238;9.94909909475533
326.987106789688;9.7025408565551
327.008723405139;9.46446715208059
327.03034002059;9.21664729402328
327.05195663604;8.94410487102257
327.073573251491;8.65622969448698
327.095189866941;8.35948848464407
327.116806482392;8.05222059696048
327.138423097842;7.73223714726898
327.160039713293;7.39280253329191
327.181656328744;7.0381785522716
327.203272944194;6.70228530479585
327.224889559645;6.39509493308618
327.246506175095;6.11365992415197
327.268122790546;5.86784712431179
327.289739405996;5.67089998908622
327.311356021447;5.52328453759198
327.332972636898;5.42395763900639
327.354589252348;5.36714227281247
327.376205867799;5.33861794758076
327.397822483249;5.33696843177259
327.4194390987;5.36153735564419
327.44105571415;5.39845050645565
327.462672329601;5.42618408325605
327.484288945052;5.43440661885504
327.505905560502;5.41751006481491
327.527522175953;5.36869442326569
327.549138791403;5.28598853615682
327.570755406854;5.17257309897278
327.592372022304;5.0295273171654
327.613988637755;4.8549296483406
327.635605253206;4.65000559003813
327.657221868656;4.42166443448384
327.678838484107;4.18317123126148
327.700455099557;3.94475361262758
327.722071715008;3.71473725922596
327.743688330458;3.48557388322746
327.765304945909;3.24847661352437
327.78692156136;3.00323887812743
327.80853817681;2.7410129635233
327.830154792261;2.46823741861459
327.851771407711;2.19754523586505
327.873388023162;1.92492699486294
327.895004638612;1.63936618003166
327.916621254063;1.35100694616035
327.938237869514;1.07123574123479
327.959854484964;0.802725079767711
327.981471100415;0.550347125546111
328.003087715865;0.314582285083503
328.024704331316;0.0993665192397373
328.046320946766;-0.0881311655963088
328.067937562217;-0.247480227253988
328.089554177668;-0.384758216013921
328.111170793118;-0.503844751907749
328.132787408569;-0.611807614456325
328.154404024019;-0.721332866828448
328.17602063947;-0.846728975470924
328.19763725492;-0.986081188508336
328.219253870371;-1.12774509983976
328.240870485822;-1.26976103577481
328.262487101272;-1.39351744102466
328.284103716723;-1.49237882992833
328.305720332173;-1.58157759501833
328.327336947624;-1.66294567362661
328.348953563074;-1.72817417239331
328.370570178525;-1.76178074402321
328.392186793976;-1.75307676036898
328.413803409426;-1.69299764854172
328.435420024877;-1.57625113976965
328.457036640327;-1.40799260657023
328.478653255778;-1.19206950652766
328.500269871228;-0.938560375678676
328.521886486679;-0.657817122434736
328.54350310213;-0.340597381233138
328.56511971758;0.0317004492913355
328.586736333031;0.458853761776766
328.608352948481;0.909394653914191
328.629969563932;1.35420989381453
328.651586179382;1.76317496264998
328.673202794833;2.1395528381357
328.694819410284;2.49018862726925
328.716436025734;2.79735663982254
328.738052641185;3.04777882559557
328.759669256635;3.24132109686228
328.781285872086;3.36628109523342
328.802902487536;3.41209975846637
328.824519102987;3.38761249004922
328.846135718438;3.29755755092476
328.867752333888;3.14307023886043
328.889368949339;2.93690503792747
328.910985564789;2.68872317850764
328.93260218024;2.420977657579
328.954218795691;2.15603114249211
328.975835411141;1.88358089258881
328.997452026592;1.58358872436101
329.019068642042;1.2460613631352
329.040685257493;0.878883919596149
329.062301872943;0.484595942469056
329.083918488394;0.0385515143014885
329.105535103845;-0.47904774275527
329.127151719295;-1.07479557570016
329.148768334746;-1.75811605099912
329.170384950196;-2.51709316733239
329.192001565647;-3.33184189952577
329.213618181097;-4.20850204392954
329.235234796548;-5.14065310528974
329.256851411999;-6.11545158659617
329.278468027449;-7.1076936915405
329.3000846429;-8.09968494472075
329.32170125835;-9.07243238377669
329.343317873801;-9.96497348053941
329.364934489251;-10.7159956816369
329.386551104702;-11.3186028512549
329.408167720153;-11.7980302923408
329.429784335603;-12.1769239051235
329.451400951054;-12.4416794972549
329.473017566504;-12.5885031775172
329.494634181955;-12.6486031482074
329.516250797405;-12.6489767313688
329.537867412856;-12.6014801530858
329.559484028307;-12.5140188258298
329.581100643757;-12.4108350167673
329.602717259208;-12.3173185144692
329.624333874658;-12.2370225201997
329.645950490109;-12.1679826149912
329.667567105559;-12.1158532554674
329.68918372101;-12.0864144738702
329.710800336461;-12.0754045127754
329.732416951911;-12.0790639870268
329.754033567362;-12.1021937493209
329.775650182812;-12.1612656875605
329.797266798263;-12.2644853802348
329.818883413713;-12.4160588305357
329.840500029164;-12.6198190000424
329.862116644615;-12.8842401561175
329.883733260065;-13.2069573637973
329.905349875516;-13.5650933364021
329.926966490966;-13.9535639838163
329.948583106417;-14.3777770122795
329.970199721867;-14.8211595847659
329.991816337318;-15.2547707701956
330.013432952769;-15.661951223875
330.035049568219;-16.0460057437292
330.05666618367;-16.4018846597467
330.07828279912;-16.6862478667948
330.099899414571;-16.8381817925735
330.121516030021;-16.8700685749704
330.143132645472;-16.7906028347727
330.164749260923;-16.6001334207055
330.186365876373;-16.2729005575448
330.207982491824;-15.8479026742437
330.229599107274;-15.3585728874602
330.251215722725;-14.8184764869368
330.272832338175;-14.225127643306
330.294448953626;-13.5706573793003
330.316065569077;-12.876404306518
330.337682184527;-12.1818101576591
330.359298799978;-11.5222331683942
330.380915415428;-10.9030806426856
330.402532030879;-10.313348896455
330.424148646329;-9.74908055893889
330.44576526178;-9.22260899611969
330.467381877231;-8.75294946691932
330.488998492681;-8.34349598410341
330.510615108132;-7.99870508446584
330.532231723582;-7.74035249307956
330.553848339033;-7.56502871920318
330.575464954483;-7.45456484509793
330.597081569934;-7.39170771513942
330.618698185385;-7.36988716694319
330.640314800835;-7.38730330752365
330.661931416286;-7.43399781086667
330.683548031736;-7.50074026826539
330.705164647187;-7.57822021318081
330.726781262637;-7.64735117254385
330.748397878088;-7.68277036642473
330.770014493539;-7.694353166185
330.791631108989;-7.69511632036884
330.81324772444;-7.68519340963627
330.83486433989;-7.66101518872141
330.856480955341;-7.63353593846617
330.878097570792;-7.63595704934966
330.899714186242;-7.704925832995
330.921330801693;-7.86716470874374
330.942947417143;-8.14604933543099
330.964564032594;-8.53805327436034
330.986180648044;-9.02725330290205
331.007797263495;-9.60334129930907
331.029413878946;-10.2784814936141
331.051030494396;-11.0676737343422
331.072647109847;-11.9671416585063
331.094263725297;-12.9320517339531
331.115880340748;-13.8692184184546
331.137496956198;-14.7201270510753
331.159113571649;-15.476329598758
331.1807301871;-16.11465452462
331.20234680255;-16.6055965539854
331.223963418001;-16.948866425093
331.245580033451;-17.1654932539898
331.267196648902;-17.2812128030387
331.288813264352;-17.3220799726821
331.310429879803;-17.351455409956
331.332046495254;-17.4225258314761
331.353663110704;-17.593370466807
331.375279726155;-17.8631809447882
331.396896341605;-18.2497013856339
331.418512957056;-18.7989719565668
331.440129572506;-19.5332389800076
331.461746187957;-20.4059989967426
331.483362803408;-21.3395949284579
331.504979418858;-22.2573781303248
331.526596034309;-23.1082575878083
331.548212649759;-23.849716023753
331.56982926521;-24.4260658688955
331.59144588066;-24.7933985420881
331.613062496111;-24.9162144131124
331.634679111562;-24.7066181109947
331.656295727012;-24.2215283278523
331.677912342463;-23.4843383677277
331.699528957913;-22.4751358666209
331.721145573364;-21.2377006704013
331.742762188814;-19.8376450095653
331.764378804265;-18.3189320926116
331.785995419716;-16.7228971027775
331.807612035166;-15.1097494751454
331.829228650617;-13.5614768482796
331.850845266067;-12.213171982669
331.872461881518;-11.1174371522518
331.894078496968;-10.3069972558512
331.915695112419;-9.80814843704529
331.93731172787;-9.62143967753124
331.95892834332;-9.68678367533592
331.980544958771;-9.95985660422924
332.002161574221;-10.43683551675
332.023778189672;-11.0496449964977
332.045394805122;-11.7172170693061
332.067011420573;-12.3815830647796
332.088628036024;-12.9660173161424
332.110244651474;-13.3833405631396
332.131861266925;-13.5924783021591
332.153477882375;-13.5699382507319
332.175094497826;-13.2902607890017
332.196711113276;-12.7297231658706
332.218327728727;-11.8966393058852
332.239944344178;-10.8055087089073
332.261560959628;-9.41377260564161
332.283177575079;-7.682231997644
332.304794190529;-5.76568638096262
332.32641080598;-3.78279038773084
332.34802742143;-1.68162971304913
332.369644036881;0.576243984419918
332.391260652332;2.9535740139473
332.412877267782;5.44174328305238
332.434493883233;8.02604294956821
332.456110498683;10.5765645530972
