Name;BF_ESR_01_90s_Y_gon_180dg_result
315.117607549978;53.9925918666875
315.139216962636;53.9230418522343
315.160826375295;53.8809921385839
315.182435787953;53.8815467850546
315.204045200612;53.9371802744184
315.225654613271;54.042806494042
315.247264025929;54.1832647229347
315.268873438588;54.3471781770886
315.290482851246;54.5230340042242
315.312092263905;54.6996252848656
315.333701676563;54.8674868283185
315.355311089222;55.0216246914145
315.376920501881;55.1573448392376
315.398529914539;55.2686217903388
315.420139327198;55.3524565903961
315.441748739856;55.4042012408118
315.463358152515;55.4271212715135
315.484967565174;55.4335326729091
315.506576977832;55.4340882563062
315.528186390491;55.4370558453833
315.549795803149;55.4531518652287
315.571405215808;55.4890688467477
315.593014628467;55.5510420082222
315.614624041125;55.6454232198549
315.636233453784;55.7779436489631
315.657842866442;55.9526199445938
315.679452279101;56.1727991359468
315.701061691759;56.4334163983323
315.722671104418;56.7209280148502
315.744280517077;57.0172550899109
315.765889929735;57.3105015671494
315.787499342394;57.5919176117369
315.809108755052;57.8526072483397
315.830718167711;58.0779451080064
315.852327580369;58.2514660882547
315.873936993028;58.3718942050491
315.895546405687;58.4461532019785
315.917155818345;58.4791449396783
315.938765231004;58.4704733339546
315.960374643662;58.4238015184348
315.981984056321;58.3486827136913
316.00359346898;58.2532003576784
316.025202881638;58.1495167664845
316.046812294297;58.0533520999404
316.068421706955;57.9739323507266
316.090031119614;57.9100810575023
316.111640532273;57.8526671502784
316.133249944931;57.8034264769413
316.15485935759;57.7671347840385
316.176468770248;57.7383294710828
316.198078182907;57.7146603466092
316.219687595565;57.6939556826588
316.241297008224;57.6727349156194
316.262906420883;57.6478443460527
316.284515833541;57.6251282225533
316.3061252462;57.6091085252288
316.327734658858;57.6000252523313
316.349344071517;57.5985988270543
316.370953484176;57.6067393525361
316.392562896834;57.6263089294471
316.414172309493;57.6611029271712
316.435781722151;57.7142301589036
316.45739113481;57.7814548341376
316.479000547469;57.8584906061256
316.500609960127;57.935801140856
316.522219372786;58.0029947975346
316.543828785444;58.0596311398404
316.565438198103;58.1095890618506
316.587047610761;58.1469363865222
316.60865702342;58.1557142155083
316.630266436079;58.1209626392175
316.651875848737;58.0304388228193
316.673485261396;57.8747969937038
316.695094674054;57.651106723741
316.716704086713;57.3679375464165
316.738313499372;57.0370029659115
316.75992291203;56.6599170557077
316.781532324689;56.2337607026143
316.803141737347;55.7774557869356
316.824751150006;55.3176501855462
316.846360562664;54.8723496521701
316.867969975323;54.4389733649423
316.889579387982;54.0425576420707
316.91118880064;53.7120497102753
316.932798213299;53.4374565650759
316.954407625957;53.209198652684
316.976017038616;53.0403694833398
316.997626451275;52.9509898246618
317.019235863933;52.931656440892
317.040845276592;52.9357374299554
317.06245468925;52.9449810159479
317.084064101909;52.9553782843694
317.105673514568;52.9598956918529
317.127282927226;52.9531615114984
317.148892339885;52.9269191663026
317.170501752543;52.8683728080767
317.192111165202;52.773667234429
317.21372057786;52.6468284395479
317.235329990519;52.4921140384263
317.256939403178;52.3179558422083
317.278548815836;52.1318116746321
317.300158228495;51.9337730967525
317.321767641153;51.7220683827938
317.343377053812;51.493370498236
317.364986466471;51.2545050086228
317.386595879129;51.0190865251432
317.408205291788;50.8038628959172
317.429814704446;50.6072946304106
317.451424117105;50.4133667485416
317.473033529763;50.2191158348828
317.494642942422;50.0479494479597
317.516252355081;49.9074480174241
317.537861767739;49.7857467382371
317.559471180398;49.679121038392
317.581080593056;49.5857873055731
317.602690005715;49.5039363575832
317.624299418374;49.4312196611315
317.645908831032;49.3651368233031
317.667518243691;49.3012598476302
317.689127656349;49.2385891425915
317.710737069008;49.1822822358777
317.732346481666;49.1288787874648
317.753955894325;49.0705344143686
317.775565306984;49.0162833679183
317.797174719642;48.9783460504255
317.818784132301;48.9582633022643
317.840393544959;48.9533043658744
317.862002957618;48.9590715535959
317.883612370277;48.9682663514072
317.905221782935;48.9742024033133
317.926831195594;48.9760621572397
317.948440608252;48.9711463183798
317.970050020911;48.9509260985805
317.99165943357;48.9047374695476
318.013268846228;48.8269162813866
318.034878258887;48.7218940095797
318.056487671545;48.5959230418784
318.078097084204;48.446141202096
318.099706496862;48.275396294031
318.121315909521;48.0893985387589
318.14292532218;47.8895032398405
318.164534734838;47.6768477835572
318.186144147497;47.4724173984333
318.207753560155;47.2905776283965
318.229362972814;47.1252270459569
318.250972385473;46.9675747648207
318.272581798131;46.8264132417364
318.29419121079;46.7145168360054
318.315800623448;46.6458912087373
318.337410036107;46.6322242750714
318.359019448765;46.6623393963609
318.380628861424;46.7216827468845
318.402238274083;46.8107075797107
318.423847686741;46.9344245597545
318.4454570994;47.0875804346558
318.467066512058;47.254662493787
318.488675924717;47.4228414655808
318.510285337376;47.5848444968786
318.531894750034;47.7469305669367
318.553504162693;47.9162870805466
318.575113575351;48.0897003200694
318.59672298801;48.2647040845513
318.618332400669;48.4320163666121
318.639941813327;48.5764640351892
318.661551225986;48.6931389973194
318.683160638644;48.78588708034
318.704770051303;48.8564010157335
318.726379463961;48.9004508956439
318.74798887662;48.9141383116418
318.769598289279;48.8962933489728
318.791207701937;48.8471396340478
318.812817114596;48.7669767642032
318.834426527254;48.6608213147093
318.856035939913;48.5366900030466
318.877645352572;48.3928627171783
318.89925476523;48.2275789056033
318.920864177889;48.0524909257068
318.942473590547;47.8757947449394
318.964083003206;47.6991752612827
318.985692415864;47.5341084760057
319.007301828523;47.3906473144215
319.028911241182;47.2727259303284
319.05052065384;47.1741588096851
319.072130066499;47.0944965625213
319.093739479157;47.0455165963278
319.115348891816;47.0332018872021
319.136958304475;47.0539634635157
319.158567717133;47.1064852937451
319.180177129792;47.1894614259812
319.20178654245;47.2987639289111
319.223395955109;47.4272554176512
319.245005367767;47.5668255442999
319.266614780426;47.7066905506622
319.288224193085;47.8380575548785
319.309833605743;47.964367418894
319.331443018402;48.0859623847383
319.35305243106;48.1724374015408
319.374661843719;48.2096257548609
319.396271256378;48.2103715673483
319.417880669036;48.1870641210578
319.439490081695;48.1467069369411
319.461099494353;48.0913220105193
319.482708907012;48.0055456459307
319.504318319671;47.8920988455582
319.525927732329;47.7593345083803
319.547537144988;47.6057712603244
319.569146557646;47.4463429083334
319.590755970305;47.2971163631161
319.612365382963;47.1544692344494
319.633974795622;47.0045352333372
319.655584208281;46.8355296748161
319.677193620939;46.6591386517906
319.698803033598;46.4803465965713
319.720412446256;46.29912534624
319.742021858915;46.1119121243571
319.763631271574;45.9140525452991
319.785240684232;45.7193282118385
319.806850096891;45.53714222162
319.828459509549;45.3626444376011
319.850068922208;45.2040195483231
319.871678334866;45.0721727547874
319.893287747525;44.9714303259579
319.914897160184;44.8979701969643
319.936506572842;44.8491446263176
319.958115985501;44.8339186930396
319.979725398159;44.8640092081615
320.001334810818;44.937491135297
320.022944223477;45.0704089902345
320.044553636135;45.2413506308746
320.066163048794;45.4334558003298
320.087772461452;45.6466213377144
320.109381874111;45.8768527035824
320.130991286769;46.1209479403162
320.152600699428;46.375159918329
320.174210112087;46.6345780325046
320.195819524745;46.8908939768192
320.217428937404;47.1324876819291
320.239038350062;47.3492608237097
320.260647762721;47.5369167843452
320.28225717538;47.6990586158843
320.303866588038;47.8318325063801
320.325476000697;47.9244250273421
320.347085413355;47.9861028317572
320.368694826014;48.0149897487309
320.390304238673;48.0141396098408
320.411913651331;47.9931121581758
320.43352306399;47.9573202873998
320.455132476648;47.9089935271435
320.476741889307;47.8502236331589
320.498351301965;47.779741619076
320.519960714624;47.6941700971317
320.541570127283;47.5981238789023
320.563179539941;47.4975827565387
320.5847889526;47.3948277334378
320.606398365258;47.292506173017
320.628007777917;47.1899336752503
320.649617190576;47.0903710287815
320.671226603234;47.0110850214797
320.692836015893;46.9564065609377
320.714445428551;46.9256140215853
320.73605484121;46.9184353021915
320.757664253868;46.9319906958144
320.779273666527;46.9614659690937
320.800883079186;47.0103061942349
320.822492491844;47.0842131066799
320.844101904503;47.1851288563889
320.865711317161;47.3127336299681
320.88732072982;47.4647589636802
320.908930142479;47.6382482370475
320.930539555137;47.8323263980586
320.952148967796;48.0401759819513
320.973758380454;48.2513850135612
320.995367793113;48.4604467022572
321.016977205772;48.6710918898881
321.03858661843;48.8908796393689
321.060196031089;49.1212907424632
321.081805443747;49.3546316625681
321.103414856406;49.581800199501
321.125024269064;49.7957449066727
321.146633681723;49.992232248068
321.168243094382;50.1724703075171
321.18985250704;50.3405843000665
321.211461919699;50.4907428179173
321.233071332357;50.6090718407058
321.254680745016;50.6829645261274
321.276290157675;50.7068539114394
321.297899570333;50.685157088328
321.319508982992;50.616487526224
321.34111839565;50.4884572923807
321.362727808309;50.2942604051464
321.384337220968;50.0394889766533
321.405946633626;49.7357512629156
321.427556046285;49.3857551176605
321.449165458943;48.9931836912874
321.470774871602;48.5561130866931
321.49238428426;48.0754187656412
321.513993696919;47.5784807236284
321.535603109578;47.0962772952044
321.557212522236;46.6342219697041
321.578821934895;46.1997351181532
321.600431347553;45.7967275187572
321.622040760212;45.4291378949333
321.64365017287;45.1048514336053
321.665259585529;44.8250959428958
321.686868998188;44.590651067805
321.708478410846;44.4098258820542
321.730087823505;44.2887408416285
321.751697236163;44.2202086288348
321.773306648822;44.1906779212483
321.794916061481;44.1957425744987
321.816525474139;44.2251196759817
321.838134886798;44.2621547817903
321.859744299456;44.296958325287
321.881353712115;44.3162136347683
321.902963124774;44.3046108252697
321.924572537432;44.2507320677522
321.946181950091;44.1453832713117
321.967791362749;43.9933343635774
321.989400775408;43.8101825767521
322.011010188066;43.6013533988763
322.032619600725;43.3635188239271
322.054229013384;43.094309226211
322.075838426042;42.7908136639746
322.097447838701;42.4620196924527
322.119057251359;42.1253394209943
322.140666664018;41.7924306513848
322.162276076677;41.4728439450594
322.183885489335;41.1757233338295
322.205494901994;40.9100251825451
322.227104314652;40.6773422693879
322.248713727311;40.4799691424911
322.270323139969;40.3264946717047
322.291932552628;40.2289046886285
322.313541965287;40.1863046844762
322.335151377945;40.2044121627359
322.356760790604;40.2893516480574
322.378370203262;40.432498087834
322.399979615921;40.6160709416156
322.42158902858;40.8188426097037
322.443198441238;41.0254762642949
322.464807853897;41.2278023393111
322.486417266555;41.4168025918622
322.508026679214;41.581975532963
322.529636091873;41.7140623508256
322.551245504531;41.8080323540287
322.57285491719;41.8618833685831
322.594464329848;41.8868793635539
322.616073742507;41.8964302214627
322.637683155165;41.8979945146311
322.659292567824;41.896030956982
322.680901980483;41.9011235181425
322.702511393141;41.9269931108105
322.7241208058;41.9700723493232
322.745730218458;42.0178996249635
322.767339631117;42.0599371653998
322.788949043776;42.0901084742505
322.810558456434;42.1114589759041
322.832167869093;42.1210502873304
322.853777281751;42.1098685790105
322.87538669441;42.0701585838345
322.896996107069;41.9973462825221
322.918605519727;41.8969928264175
322.940214932386;41.7875294562107
322.961824345044;41.6785479785757
322.983433757703;41.5739109740112
323.005043170361;41.4802960464974
323.02665258302;41.4040153962137
323.048261995679;41.3484176186287
323.069871408337;41.303176307744
323.091480820996;41.2661853150732
323.113090233654;41.2351356479316
323.134699646313;41.2036539617909
323.156309058971;41.1704017360419
323.17791847163;41.1249045745933
323.199527884289;41.0554982562015
323.221137296947;40.9578481123359
323.242746709606;40.8289868228077
323.264356122264;40.6725530214701
323.285965534923;40.4933893131331
323.307574947582;40.286573660453
323.32918436024;40.0491244477276
323.350793772899;39.8009615181342
323.372403185557;39.5648802868116
323.394012598216;39.3479970137713
323.415622010875;39.1476694893362
323.437231423533;38.9638673974128
323.458840836192;38.8116988653021
323.48045024885;38.6934292150612
323.502059661509;38.6037185514545
323.523669074167;38.5335540591215
323.545278486826;38.4726819009894
323.566887899485;38.4131109617005
323.588497312143;38.3511551263248
323.610106724802;38.2788939693291
323.63171613746;38.181264356404
323.653325550119;38.0488138864361
323.674934962778;37.8895120647122
323.696544375436;37.7124610339176
323.718153788095;37.5165849978004
323.739763200753;37.3000610584992
323.761372613412;37.0718014748612
323.782982026071;36.8362198818297
323.804591438729;36.6106724436805
323.826200851388;36.4219602172626
323.847810264046;36.2913867196882
323.869419676705;36.2213143458693
323.891029089363;36.1997953101287
323.912638502022;36.22661784778
323.934247914681;36.3030273756524
323.955857327339;36.4291420622311
323.977466739998;36.6013963039885
323.999076152656;36.8138110184948
324.020685565315;37.036279542758
324.042294977974;37.2397370034082
324.063904390632;37.4169446186144
324.085513803291;37.5710552500075
324.107123215949;37.7025010610384
324.128732628608;37.8029190061844
324.150342041266;37.8488017337067
324.171951453925;37.8372265705654
324.193560866584;37.7810469405925
324.215170279242;37.6780529353135
324.236779691901;37.5238306549126
324.258389104559;37.3205387161163
324.279998517218;37.0942484288844
324.301607929877;36.8621033410421
324.323217342535;36.6321756555673
324.344826755194;36.4096448079682
324.366436167852;36.2108264806746
324.388045580511;36.0529394163724
324.40965499317;35.9401410259343
324.431264405828;35.8780686378011
324.452873818487;35.8698445415883
324.474483231145;35.9155987725076
324.496092643804;36.0076612053579
324.517702056462;36.1340032803096
324.539311469121;36.2927236124305
324.56092088178;36.4814771080641
324.582530294438;36.6885867577978
324.604139707097;36.8914842541168
324.625749119755;37.0743113742702
324.647358532414;37.2298469092704
324.668967945073;37.3586390988035
324.690577357731;37.4481732479401
324.71218677039;37.4995574653399
324.733796183048;37.5228286769561
324.755405595707;37.5188138511894
324.777015008365;37.4920670249738
324.798624421024;37.4576216271146
324.820233833683;37.4201331195946
324.841843246341;37.3809560722211
324.863452659;37.3450981642194
324.885062071658;37.3110384492774
324.906671484317;37.2784905840826
324.928280896976;37.2480726288345
324.949890309634;37.2223401601007
324.971499722293;37.2068979302843
324.993109134951;37.1975067952106
325.01471854761;37.189025782942
325.036327960268;37.1848710473721
325.057937372927;37.1892985460633
325.079546785586;37.2028794910347
325.101156198244;37.2288479769182
325.122765610903;37.2690895616821
325.144375023561;37.3194938362791
325.16598443622;37.3760016010396
325.187593848879;37.4342938792137
325.209203261537;37.4857264781051
325.230812674196;37.5201663990862
325.252422086854;37.530945743518
325.274031499513;37.5123471259074
325.295640912172;37.4596968492073
325.31725032483;37.3758763675941
325.338859737489;37.2605281339182
325.360469150147;37.1229071297506
325.382078562806;36.9828507847414
325.403687975464;36.8433235893092
325.425297388123;36.6947369232194
325.446906800782;36.5254137945852
325.46851621344;36.344958937321
325.490125626099;36.1764063983019
325.511735038757;36.0275687108446
325.533344451416;35.8928307278758
325.554953864075;35.7605333442855
325.576563276733;35.6140508216336
325.598172689392;35.4343148909349
325.61978210205;35.207789644117
325.641391514709;34.9365444906344
325.663000927367;34.6222850996671
325.684610340026;34.2553742651785
325.706219752685;33.8287561756761
325.727829165343;33.3536017119052
325.749438578002;32.836498482016
325.77104799066;32.2600780421951
325.792657403319;31.6189835409947
325.814266815978;30.97078099027
325.835876228636;30.371000932767
325.857485641295;29.817646283489
325.879095053953;29.3115261698926
325.900704466612;28.8793112582911
325.922313879271;28.5240469763728
325.943923291929;28.236447543666
325.965532704588;28.0180187240637
325.987142117246;27.8833348447846
326.008751529905;27.8349179432442
326.030360942563;27.8576287510162
326.051970355222;27.9454034329691
326.073579767881;28.0956171924599
326.095189180539;28.2960064433112
326.116798593198;28.5285459935492
326.138408005856;28.7728298038492
326.160017418515;29.0265304403359
326.181626831174;29.2882316669846
326.203236243832;29.5546459119772
326.224845656491;29.8256672226094
326.246455069149;30.0952861308528
326.268064481808;30.352585212487
326.289673894466;30.5982011994891
326.311283307125;30.8380475858495
326.332892719784;31.0690826121304
326.354502132442;31.2787593237565
326.376111545101;31.46026452837
326.397720957759;31.6053036970725
326.419330370418;31.7115740161356
326.440939783077;31.7714138606996
326.462549195735;31.7899989423233
326.484158608394;31.7656322483423
326.505768021052;31.6984018998967
326.527377433711;31.5897080050676
326.548986846369;31.4466642831994
326.570596259028;31.2763199799599
326.592205671687;31.0816056294736
326.613815084345;30.866963104128
326.635424497004;30.6377170263069
326.657033909662;30.4002380334331
326.678643322321;30.1696902504785
326.70025273498;29.9514364352574
326.721862147638;29.737518649428
326.743471560297;29.5210071741785
326.765080972955;29.2929092276482
326.786690385614;29.0411659843055
326.808299798273;28.7686029044692
326.829909210931;28.485556633198
326.85151862359;28.1911826723314
326.873128036248;27.8727809912632
326.894737448907;27.5229262613718
326.916346861565;27.1486620697168
326.937956274224;26.7560448407443
326.959565686883;26.3440470398409
326.981175099541;25.9074047114822
327.0027845122;25.4382989928563
327.024393924858;24.9332879519961
327.046003337517;24.4028863994659
327.067612750176;23.8758004568383
327.089222162834;23.3688159011303
327.110831575493;22.8826351402777
327.132440988151;22.3997975531081
327.15405040081;21.9226815344799
327.175659813468;21.4891549523401
327.197269226127;21.1117798638475
327.218878638786;20.7808101094539
327.240488051444;20.4784338523364
327.262097464103;20.2144020329602
327.283706876761;19.9956180782805
327.30531628942;19.8115945588707
327.326925702079;19.6491576685693
327.348535114737;19.5007065097218
327.370144527396;19.3684267404654
327.391753940054;19.2520188266122
327.413363352713;19.1340447848818
327.434972765372;18.9997893346684
327.45658217803;18.8559435459102
327.478191590689;18.7136747354583
327.499801003347;18.5766685729605
327.521410416006;18.4379991787614
327.543019828664;18.2837884187207
327.564629241323;18.0964322099666
327.586238653982;17.8807742735915
327.60784806664;17.6602295514641
327.629457479299;17.4309417640639
327.651066891957;17.1845929493403
327.672676304616;16.9241701975551
327.694285717275;16.6430388565105
327.715895129933;16.3376034559475
327.737504542592;16.0160033576626
327.75911395525;15.6856251443017
327.780723367909;15.3440348143865
327.802332780567;14.9891354467021
327.823942193226;14.6300407521852
327.845551605885;14.2724349415227
327.867161018543;13.9123343789524
327.888770431202;13.5609294327051
327.91037984386;13.2383735485085
327.931989256519;12.9588108330097
327.953598669178;12.7317535257057
327.975208081836;12.5630767505639
327.996817494495;12.4485829559831
328.018426907153;12.3856785114083
328.040036319812;12.3728029158106
328.06164573247;12.4157510911343
328.083255145129;12.5197414382143
328.104864557788;12.6815238422156
328.126473970446;12.8800270006822
328.148083383105;13.0903438348572
328.169692795763;13.3092878435821
328.191302208422;13.5406649748354
328.212911621081;13.7800098623578
328.234521033739;14.0035304453381
328.256130446398;14.1940596723753
328.277739859056;14.3421125655575
328.299349271715;14.445952004162
328.320958684374;14.4987651198931
328.342568097032;14.47583156551
328.364177509691;14.3772297698735
328.385786922349;14.2286986733029
328.407396335008;14.044420901083
328.429005747666;13.8298571101603
328.450615160325;13.595912160157
328.472224572984;13.350994427015
328.493833985642;13.0974330915394
328.515443398301;12.8380146756142
328.537052810959;12.5844930473658
328.558662223618;12.3429268293315
328.580271636277;12.1041389375297
328.601881048935;11.8523098993536
328.623490461594;11.5871398738792
328.645099874252;11.3259642230885
328.666709286911;11.0662902789631
328.688318699569;10.7857008332427
328.709928112228;10.4731477969296
328.731537524887;10.1376146166561
328.753146937545;9.7812223715926
328.774756350204;9.3963750388484
328.796365762862;8.99236712216705
328.817975175521;8.5826846238366
328.83958458818;8.17488255960355
328.861194000838;7.78030176271558
328.882803413497;7.39965757888031
328.904412826155;7.02233574291493
328.926022238814;6.64874522372109
328.947631651473;6.29403948239738
328.969241064131;5.9652560282851
328.99085047679;5.65434186200679
329.012459889448;5.36287695552993
329.034069302107;5.09608992607053
329.055678714765;4.85596397178574
329.077288127424;4.64189322840392
329.098897540083;4.45547602134926
329.120506952741;4.29576742693303
329.1421163654;4.15556981486816
329.163725778058;4.02539353433211
329.185335190717;3.90659152932669
329.206944603376;3.81528542208368
329.228554016034;3.76256556127474
329.250163428693;3.74564449046464
329.271772841351;3.76327891795418
329.29338225401;3.81971499308001
329.314991666668;3.91893341522224
329.336601079327;4.07153733140905
329.358210491986;4.282927999244
329.379819904644;4.54438991165989
329.401429317303;4.85918766667606
329.423038729961;5.24080479297899
329.44464814262;5.68814474763305
329.466257555279;6.17472193583174
329.487866967937;6.6959917521381
329.509476380596;7.27645851682011
329.531085793254;7.91735124449875
329.552695205913;8.57014565344268
329.574304618571;9.18864296451899
329.59591403123;9.76326832527224
329.617523443889;10.3040775535647
329.639132856547;10.81644914414
329.660742269206;11.292652709209
329.682351681864;11.7125004705236
329.703961094523;12.0492548870897
329.725570507182;12.2752085202884
329.74717991984;12.390390999602
329.768789332499;12.4171698221634
329.790398745157;12.3657774344182
329.812008157816;12.2392637626527
329.833617570475;12.0455621656582
329.855226983133;11.8035413404514
329.876836395792;11.5472779341539
329.89844580845;11.3045894273855
329.920055221109;11.0802627751949
329.941664633767;10.874513502003
329.963274046426;10.7033076540563
329.984883459085;10.5900085391001
330.006492871743;10.5438915843336
330.028102284402;10.5570892961706
330.04971169706;10.6093614889653
330.071321109719;10.6764478034566
330.092930522378;10.7423173376299
330.114539935036;10.7918586806745
330.136149347695;10.8084944461176
330.157758760353;10.7802074857193
330.179368173012;10.698504966357
330.200977585671;10.5435856107103
330.222586998329;10.3258856141231
330.244196410988;10.0540296573955
330.265805823646;9.73078292098506
330.287415236305;9.37829836360523
330.309024648963;9.04109081453096
330.330634061622;8.74484493526543
330.352243474281;8.49907274369966
330.373852886939;8.30751180417747
330.395462299598;8.18229335458855
330.417071712256;8.14034568573581
330.438681124915;8.18550466793322
330.460290537574;8.30541898252507
330.481899950232;8.49021418285773
330.503509362891;8.72141433692831
330.525118775549;8.98717120560704
330.546728188208;9.26279039731844
330.568337600866;9.52271338245595
330.589947013525;9.75891067703773
330.611556426184;9.96802111792994
330.633165838842;10.1495105954529
330.654775251501;10.3000303611705
330.676384664159;10.4222470935556
330.697994076818;10.5208362413087
330.719603489477;10.6053304536233
330.741212902135;10.695051850826
330.762822314794;10.8120233462784
330.784431727452;10.9633877013622
330.806041140111;11.1525770532318
330.827650552769;11.3761989448464
330.849259965428;11.6310966916067
330.870869378087;11.9249444038715
330.892478790745;12.2585677039513
330.914088203404;12.6118160542407
330.935697616062;12.9734898715914
330.957307028721;13.3425781501741
330.97891644138;13.7133591137074
331.000525854038;14.0691422528057
331.022135266697;14.3976937096217
331.043744679355;14.6948985811594
331.065354092014;14.9574605995323
331.086963504673;15.1859675045824
331.108572917331;15.3858670463691
331.13018232999;15.5685446021534
331.151791742648;15.7368006332816
331.173401155307;15.8836388327685
331.195010567965;16.0051714692156
331.216619980624;16.1134378217337
331.238229393283;16.221426959237
331.259838805941;16.3328573270722
331.2814482186;16.4525791215548
331.303057631258;16.5808964889557
331.324667043917;16.7118151271881
331.346276456576;16.843626559588
331.367885869234;16.9833320567677
331.389495281893;17.1382299324096
331.411104694551;17.305265361037
331.43271410721;17.4784079518718
331.454323519868;17.6499652581742
331.475932932527;17.8224076802952
331.497542345186;17.9999077890682
331.519151757844;18.1757232622656
331.540761170503;18.3376089030163
331.562370583161;18.4904613291917
331.58397999582;18.6317103009193
331.605589408479;18.7530494246215
331.627198821137;18.8483109059265
331.648808233796;18.9318440145109
331.670417646454;19.0114724221487
331.692027059113;19.0906240653132
331.713636471772;19.1655649109509
331.73524588443;19.2399105228144
331.756855297089;19.3287932547016
331.778464709747;19.4457691631281
331.800074122406;19.5825520293823
331.821683535064;19.7245499470543
331.843292947723;19.8619228975293
331.864902360382;19.9765499976072
331.88651177304;20.0472343051299
331.908121185699;20.062017043102
331.929730598357;20.0091789634541
331.951340011016;19.8643397052485
331.972949423675;19.6097779025596
331.994558836333;19.2437835335927
332.016168248992;18.7696651635393
332.03777766165;18.1863101625419
332.059387074309;17.512945577125
332.080996486967;16.7950652352012
332.102605899626;16.0824330925166
332.124215312285;15.4018640141464
332.145824724943;14.7771956970026
332.167434137602;14.2579581391685
332.18904355026;13.8767268069475
332.210652962919;13.6423208078476
332.232262375578;13.5355223878942
332.253871788236;13.5313856796332
332.275481200895;13.6008946030311
332.297090613553;13.7064758662916
332.318700026212;13.8099181223999
332.34030943887;13.8697067051327
332.361918851529;13.845556718704
