Name;ESR_BC_1_359s_Y_gon_0dg_3
332.658169105761;-24.5773578647017
332.679791969993;-23.9504756564384
332.701414834225;-23.3003495211207
332.723037698457;-22.6075523399543
332.744660562689;-21.866164177919
332.766283426921;-21.1063669615014
332.787906291153;-20.3342944630892
332.809529155384;-19.5573293776256
332.831152019616;-18.8192264589867
332.852774883848;-18.1242570009864
332.87439774808;-17.4626214006474
332.896020612312;-16.8643696117659
332.917643476544;-16.3281005736557
332.939266340776;-15.8332186856653
332.960889205008;-15.3925467652764
332.98251206924;-15.0441078702005
333.004134933472;-14.7720885678761
333.025757797704;-14.5602170144005
333.047380661936;-14.3834582568013
333.069003526167;-14.2407741117499
333.090626390399;-14.123307994991
333.112249254631;-14.0034267343306
333.133872118863;-13.8537506985397
333.155494983095;-13.6516646727602
333.177117847327;-13.4015273508848
333.198740711559;-13.1068238879894
333.220363575791;-12.7588057392009
333.241986440023;-12.3397163178158
333.263609304255;-11.8224590252486
333.285232168487;-11.1825274651597
333.306855032719;-10.4326320213531
333.32847789695;-9.62651709850635
333.350100761182;-8.81262181479133
333.371723625414;-8.00644109212323
333.393346489646;-7.16270474328175
333.414969353878;-6.24200807298212
333.43659221811;-5.30800254420529
333.458215082342;-4.47062932302137
333.479837946574;-3.6798204105082
333.501460810806;-2.86317770745288
333.523083675038;-2.05850503923241
333.54470653927;-1.35693909880609
333.566329403502;-0.716718732428802
333.587952267734;-0.0894841110298046
333.609575131965;0.558869929231804
333.631197996197;1.21534244493466
333.652820860429;1.83070949939901
333.674443724661;2.40298259184081
333.696066588893;2.95450493623269
333.717689453125;3.46994709929032
333.739312317357;3.9366533935891
333.760935181589;4.38352711384022
333.782558045821;4.84890474051173
333.804180910053;5.3376686456902
333.825803774285;5.87845407037804
333.847426638517;6.54412974056729
333.869049502748;7.38261047454347
333.89067236698;8.28777272509214
333.912295231212;9.2141988893442
333.933918095444;10.2193885044093
333.955540959676;11.3697219277744
333.977163823908;12.7250322437773
333.99878668814;14.3073532741383
334.020409552372;16.0114799107038
334.042032416604;17.598066394804
334.063655280836;18.9718760936149
334.085278145068;20.1515745669149
334.1069010093;21.0882196449472
334.128523873531;21.6053193768932
334.150146737763;21.4902347427659
334.171769601995;20.5779956104374
334.193392466227;18.8082657399954
334.215015330459;16.4207571959151
334.236638194691;13.6817561994139
334.258261058923;10.5181470710802
334.279883923155;6.7152978570345
334.301506787387;2.22618477031261
334.323129651619;-2.62720012186495
334.344752515851;-7.52185494294724
334.366375380083;-12.0391788438347
334.387998244314;-15.8001441171232
334.409621108546;-18.7867211460669
334.431243972778;-21.1868352792231
334.45286683701;-23.0157569473227
334.474489701242;-24.1857111070459
334.496112565474;-24.6650092037282
334.517735429706;-24.5100225143519
334.539358293938;-23.7769367441368
334.56098115817;-22.4835911566942
334.582604022402;-20.657361192336
334.604226886634;-18.5408807385546
334.625849750866;-16.465181914654
334.647472615098;-14.4037235383393
334.669095479329;-12.3128033981695
334.690718343561;-10.1323123354987
334.712341207793;-7.77364267286885
334.733964072025;-5.09348056270159
334.755586936257;-1.98565711792673
334.777209800489;1.10696093951682
334.798832664721;3.86918800774714
334.820455528953;6.56322207362354
334.842078393185;9.41608494746163
334.863701257417;12.4418400289395
334.885324121649;15.5269485424363
334.906946985881;18.6324965446197
334.928569850112;21.7649816411848
334.950192714344;24.9200795581721
334.971815578576;28.0703156425458
334.993438442808;31.2066096826999
335.01506130704;34.3750270103731
335.036684171272;37.5239857006989
335.058307035504;40.3367603816029
335.079929899736;42.7749123574606
335.101552763968;44.9277875396646
335.1231756282;46.7943612142493
335.144798492432;48.4536421482182
335.166421356664;49.9881369996853
335.188044220896;51.4428274599173
335.209667085127;52.8196384509842
335.231289949359;54.0839185737
335.252912813591;55.2054389181239
335.274535677823;56.1626037782189
335.296158542055;56.9669781108627
335.317781406287;57.688445328379
335.339404270519;58.4118959994381
335.361027134751;59.1787746142857
335.382649998983;59.9393027426693
335.404272863215;60.714295846865
335.425895727447;61.5893676779881
335.447518591678;62.5988033186383
335.46914145591;63.6704443881506
335.490764320142;64.7687096959485
335.512387184374;65.9935601363204
335.534010048606;67.4794735307614
335.555632912838;69.4191083627888
335.57725577707;71.9237863651881
335.598878641302;74.953388101555
335.620501505534;78.5302575970475
335.642124369766;82.441559718727
335.663747233998;86.6171718364552
335.68537009823;91.3645120553297
335.706992962462;97.2303446485441
335.728615826693;104.515880350348
335.750238690925;112.753961932414
335.771861555157;121.517307037131
335.793484419389;131.218351529669
335.815107283621;142.561128824441
335.836730147853;156.11860725178
335.858353012085;171.743753678735
335.879975876317;188.89100126677
335.901598740549;207.003391125117
335.923221604781;225.751069918049
335.944844469013;245.649778381095
335.966467333245;267.333007890035
335.988090197476;291.570552296618
336.009713061708;319.765800079276
336.03133592594;353.36339136852
336.052958790172;392.075342799027
336.074581654404;436.987068141666
336.096204518636;491.732175418832
336.117827382868;555.305862009504
336.1394502471;621.491848386384
336.161073111332;691.668201387823
336.182695975564;770.663249502396
336.204318839796;862.680815222728
336.225941704028;965.797477474183
336.24756456826;1072.26839864455
336.269187432491;1181.10695870409
336.290810296723;1300.43336599069
336.312433160955;1443.56334121501
336.334056025187;1595.60978347269
336.355678889419;1731.10598872103
336.377301753651;1852.17834320404
336.398924617883;1961.04217934029
336.420547482115;2052.7094113428
336.442170346347;2121.79066196062
336.463793210579;2162.28732141705
336.485416074811;2169.19075027953
336.507038939043;2139.71747854266
336.528661803274;2072.88244336793
336.550284667506;1964.4281576323
336.571907531738;1809.89956568544
336.59353039597;1623.48183155144
336.615153260202;1419.64019331935
336.636776124434;1198.53704401676
336.658398988666;959.827738976955
336.680021852898;705.117926304457
336.70164471713;425.45287090886
336.723267581362;118.068655477705
336.744890445594;-186.30736055137
336.766513309826;-461.910143313762
336.788136174057;-708.172297967352
336.809759038289;-919.203495270085
336.831381902521;-1089.70457435622
336.853004766753;-1229.03875465546
336.874627630985;-1348.74981343502
336.896250495217;-1450.79686709693
336.917873359449;-1521.0362199416
336.939496223681;-1557.46749450553
336.961119087913;-1568.5776762931
336.982741952145;-1560.6347262413
337.004364816377;-1536.95755157486
337.025987680609;-1500.7216361503
337.047610544841;-1454.47711066816
337.069233409072;-1402.01235236493
337.090856273304;-1350.03530704861
337.112479137536;-1300.51297547026
337.134102001768;-1251.99452022078
337.155724866;-1204.29944953519
337.177347730232;-1158.94093552806
337.198970594464;-1117.20804749255
337.220593458696;-1080.58797967344
337.242216322928;-1049.51168060814
337.26383918716;-1023.31485049618
337.285462051392;-1001.85450386649
337.307084915624;-983.825236110471
337.328707779855;-968.261538170357
337.350330644087;-955.794810504408
337.371953508319;-945.822818025049
337.393576372551;-937.185828489972
337.415199236783;-928.807499146606
337.436822101015;-919.61424256264
337.458444965247;-908.713710355726
337.480067829479;-895.179149745729
337.501690693711;-878.325652616122
337.523313557943;-858.929737598829
337.544936422175;-837.641525994562
337.566559286407;-814.159955704689
337.588182150638;-788.02538710304
337.60980501487;-758.786705353864
337.631427879102;-727.092605194709
337.653050743334;-693.07190142567
337.674673607566;-655.417649853527
337.696296471798;-615.10888235093
337.71791933603;-574.0806666371
337.739542200262;-536.327391865161
337.761165064494;-501.978699626401
337.782787928726;-467.623711969768
337.804410792958;-431.374081955338
337.82603365719;-394.113904434603
337.847656521422;-359.867292274227
337.869279385653;-330.399318995799
337.890902249885;-304.382511941206
337.912525114117;-280.536908762402
337.934147978349;-259.208649365525
337.955770842581;-240.575091582283
337.977393706813;-223.619266916196
337.999016571045;-208.188608125665
338.020639435277;-194.45718355277
338.042262299509;-181.853924739377
338.063885163741;-169.965812386662
338.085508027973;-158.935259084608
338.107130892205;-149.191654441881
338.128753756436;-140.684122389239
338.150376620668;-133.061811765297
338.1719994849;-126.028975078459
338.193622349132;-119.317526935639
338.215245213364;-112.849048053429
338.236868077596;-106.709933321255
338.258490941828;-100.982761241272
338.28011380606;-95.6141234395285
338.301736670292;-90.3741606890482
338.323359534524;-85.053934883641
338.344982398756;-79.8378914690545
338.366605262988;-75.0585896811054
338.388228127219;-70.7605514832052
338.409850991451;-66.7893361079435
338.431473855683;-63.1052860888385
338.453096719915;-59.7701367782859
338.474719584147;-56.8868279963477
338.496342448379;-54.7200651004553
338.517965312611;-53.5691589386565
338.539588176843;-53.6493572766988
338.561211041075;-54.8516068029687
338.582833905307;-56.9844072500541
338.604456769539;-59.9332185912022
338.626079633771;-63.7568904267235
338.647702498003;-68.2882089909393
338.669325362234;-72.9342369404544
338.690948226466;-77.3288742432223
338.712571090698;-81.6101429960621
338.73419395493;-85.9425804217015
338.755816819162;-90.0003968184728
338.777439683394;-93.1065910353386
338.799062547626;-95.2533691044555
338.820685411858;-96.5977334056615
338.84230827609;-97.2119802121567
338.863931140322;-97.1877376300981
338.885554004554;-96.6135790771879
338.907176868786;-95.5497613150852
338.928799733017;-94.0632353026822
338.950422597249;-92.2808977860182
338.972045461481;-90.3983426782293
338.993668325713;-88.5742149499081
339.015291189945;-86.8691891379176
339.036914054177;-85.2952480604834
339.058536918409;-83.9206433342533
339.080159782641;-82.7580506066114
339.101782646873;-81.7363655574893
339.123405511105;-80.857487789143
339.145028375337;-80.1891821703841
339.166651239569;-79.6727890099191
339.188274103801;-79.2251300956063
339.209896968032;-78.7739698128945
339.231519832264;-78.2707078688164
339.253142696496;-77.6996382301398
339.274765560728;-77.0559643560227
339.29638842496;-76.3069828561948
339.318011289192;-75.363813211278
339.339634153424;-74.1231963228796
339.361257017656;-72.6883566510529
339.382879881888;-71.235435396175
339.40450274612;-69.7636838587449
339.426125610352;-68.2126032470794
339.447748474583;-66.6315970167801
339.469371338815;-65.0728185938507
339.490994203047;-63.4975092535603
339.512617067279;-61.9156665399712
339.534239931511;-60.3836404887772
339.555862795743;-58.8758518700823
339.577485659975;-57.3813692071395
339.599108524207;-55.9663443501579
339.620731388439;-54.7070592222569
339.642354252671;-53.5747025240719
339.663977116903;-52.546142591281
339.685599981135;-51.5889549809672
339.707222845367;-50.6665792498736
339.728845709598;-49.7499670409017
339.75046857383;-48.8515405795389
339.772091438062;-48.0278002187173
339.793714302294;-47.3053161256181
339.815337166526;-46.6571493514599
339.836960030758;-46.026765974532
339.85858289499;-45.3904651116466
339.880205759222;-44.7757877836197
339.901828623454;-44.1748747225166
339.923451487686;-43.5615088015303
339.945074351918;-42.9583156495098
339.96669721615;-42.4248520341316
339.988320080381;-41.9692458970588
340.009942944613;-41.5574312741362
340.031565808845;-41.1698028698964
340.053188673077;-40.8017011522173
340.074811537309;-40.4437952605504
340.096434401541;-40.079082875032
340.118057265773;-39.7134665073298
340.139680130005;-39.3345044782237
340.161302994237;-38.9115720492839
340.182925858469;-38.472828937897
340.204548722701;-38.0577748968088
340.226171586933;-37.6345394274675
340.247794451165;-37.1668108495578
340.269417315396;-36.6034083769694
340.291040179628;-35.9271549960727
340.31266304386;-35.2065017613636
340.334285908092;-34.5388385491017
340.355908772324;-33.9110762480239
340.377531636556;-33.3369969197261
340.399154500788;-32.8209368946497
340.42077736502;-32.3159473952887
340.442400229252;-31.7877078744814
340.464023093484;-31.2379580108448
340.485645957716;-30.7302120103514
340.507268821947;-30.3067494849496
340.528891686179;-29.9571741168855
340.550514550411;-29.6868131309491
340.572137414643;-29.5132398915521
340.593760278875;-29.4617642484615
340.615383143107;-29.5471142781474
340.637006007339;-29.785395483312
340.658628871571;-30.1932831692507
340.680251735803;-30.8370485712138
340.701874600035;-31.7589367566602
340.723497464267;-32.8902732915
340.745120328499;-34.1731876249221
340.766743192731;-35.6178598315458
340.788366056962;-37.1981011614675
340.809988921194;-38.8342639965733
340.831611785426;-40.4803110854597
340.853234649658;-42.1874513466139
340.87485751389;-43.9810740923246
340.896480378122;-45.6830396311512
340.918103242354;-47.0906211810687
340.939726106586;-48.3237120491063
340.961348970818;-49.4742799302799
340.98297183505;-50.5446557732752
341.004594699282;-51.4859922989587
341.026217563514;-52.2896939494461
341.047840427745;-52.9735442462307
341.069463291977;-53.5748459189541
341.091086156209;-54.1205017839897
341.112709020441;-54.6349798513373
341.134331884673;-55.1469195173277
341.155954748905;-55.6620687043456
341.177577613137;-56.1677704381268
341.199200477369;-56.6730792551723
341.220823341601;-57.200640376985
341.242446205833;-57.7755787701666
341.264069070065;-58.3746038046034
341.285691934297;-58.920139970123
341.307314798529;-59.416757048232
341.32893766276;-59.9148698791706
341.350560526992;-60.4375113146076
341.372183391224;-60.9708523486855
341.393806255456;-61.4779274243107
341.415429119688;-61.9519464229411
341.43705198392;-62.4078795459753
341.458674848152;-62.8512379962585
341.480297712384;-63.2846386198913
341.501920576616;-63.7045984007075
341.523543440848;-64.0961329243704
341.54516630508;-64.4632622505723
341.566789169312;-64.815365684285
341.588412033543;-65.1443527688847
341.610034897775;-65.4475132632731
341.631657762007;-65.7395634474239
341.653280626239;-66.0403363388445
341.674903490471;-66.3496063808457
341.696526354703;-66.638944236054
341.718149218935;-66.9086975456563
341.739772083167;-67.1733907347888
341.761394947399;-67.4416342415416
341.783017811631;-67.7204210814965
341.804640675863;-68.003853655896
341.826263540095;-68.2841873731458
341.847886404326;-68.5746756280303
341.869509268558;-68.8903782568464
341.89113213279;-69.239697602481
341.912754997022;-69.5936030773626
341.934377861254;-69.8958240652275
341.956000725486;-70.1641129095333
341.977623589718;-70.4127078831752
341.99924645395;-70.6482899723603
342.020869318182;-70.8729120056855
342.042492182414;-71.0857580063245
342.064115046646;-71.2845223786261
342.085737910878;-71.4633308196303
342.10736077511;-71.6285721382017
342.128983639341;-71.8022111629519
342.150606503573;-72.0162573792847
342.172229367805;-72.3060198246103
342.193852232037;-72.6741671246095
342.215475096269;-73.0996738953145
342.237097960501;-73.5808541252505
342.258720824733;-74.1317198143242
342.280343688965;-74.7636598990086
342.301966553197;-75.4689788948976
342.323589417429;-76.2132872735447
342.345212281661;-76.9337556086497
342.366835145893;-77.5644023585708
342.388458010124;-78.0796043701677
342.410080874356;-78.4853490448695
342.431703738588;-78.7946130506099
342.45332660282;-79.0070018052988
342.474949467052;-79.100003799237
342.496572331284;-79.0554952976101
342.518195195516;-78.8761271034921
342.539818059748;-78.5745391927657
342.56144092398;-78.1866429553352
342.583063788212;-77.7629226574146
342.604686652444;-77.3402163264493
342.626309516676;-76.9359203332745
342.647932380907;-76.5578679360221
342.669555245139;-76.2158066073399
342.691178109371;-75.9264313162697
342.712800973603;-75.7000225166388
342.734423837835;-75.5258317385879
342.756046702067;-75.4003757727129
342.777669566299;-75.3331620889614
342.799292430531;-75.3349896980433
342.820915294763;-75.4105810454342
342.842538158995;-75.5573253043791
342.864161023227;-75.7737628061764
342.885783887459;-76.0770438032327
342.907406751691;-76.4969569950638
342.929029615922;-77.0353703901636
342.950652480154;-77.6720804687678
342.972275344386;-78.3679247541215
342.993898208618;-79.0787008429639
343.01552107285;-79.7942002808404
343.037143937082;-80.5445989129876
343.058766801314;-81.3633420388436
343.080389665546;-82.1630859736365
343.102012529778;-82.8003693514739
343.12363539401;-83.3003715265096
343.145258258242;-83.6763230493611
343.166881122474;-83.9369640113462
343.188503986705;-84.1132188220512
343.210126850937;-84.2283958002132
343.231749715169;-84.2966548001371
343.253372579401;-84.3317467009256
343.274995443633;-84.3488230696764
343.296618307865;-84.3629441407516
343.318241172097;-84.3869320609725
343.339864036329;-84.4319384139464
343.361486900561;-84.5103157772211
343.383109764793;-84.623963927837
343.404732629025;-84.7541568917187
343.426355493257;-84.8887988811292
343.447978357488;-85.0237795404688
343.46960122172;-85.1386052528251
343.491224085952;-85.2171607652921
343.512846950184;-85.2561517906012
343.534469814416;-85.2505484023119
343.556092678648;-85.2031926549306
343.57771554288;-85.1275049016871
343.599338407112;-85.0337281830118
343.620961271344;-84.9352814499173
343.642584135576;-84.860431362537
343.664206999808;-84.8313272690162
343.68582986404;-84.8543508987136
343.707452728272;-84.9271703994523
343.729075592503;-85.0474937256226
343.750698456735;-85.2328532886249
343.772321320967;-85.4937185288177
343.793944185199;-85.8104104025459
343.815567049431;-86.1443306240649
343.837189913663;-86.470063743068
343.858812777895;-86.7650315657545
343.880435642127;-86.9752817136169
343.902058506359;-87.0738708426443
343.923681370591;-87.0531233910472
343.945304234823;-86.9107580511466
343.966927099055;-86.6220611059969
343.988549963286;-86.1838453071331
344.010172827518;-85.6271746849234
344.03179569175;-85.0046155080573
344.053418555982;-84.366081582651
344.075041420214;-83.7490890396705
344.096664284446;-83.1391049769479
344.118287148678;-82.5291860732619
344.13991001291;-82.0357021883217
344.161532877142;-81.6952241189998
344.183155741374;-81.4649482940952
344.204778605606;-81.3208921132106
344.226401469838;-81.254041360404
344.24802433407;-81.2633396441167
344.269647198301;-81.3343771147788
344.291270062533;-81.4388536164197
344.312892926765;-81.5593295951419
344.334515790997;-81.6844235378873
344.356138655229;-81.7975586932273
344.377761519461;-81.8769933844513
344.399384383693;-81.9161024111646
344.421007247925;-81.9150207652789
344.442630112157;-81.8791108029225
344.464252976389;-81.8126779175388
344.485875840621;-81.7221264336795
344.507498704852;-81.6157428027391
344.529121569084;-81.5032641683173
344.550744433316;-81.3875019632848
344.572367297548;-81.2698503704479
344.59399016178;-81.1465098767941
344.615613026012;-81.0219565032996
344.637235890244;-80.9090535590515
344.658858754476;-80.8008380881772
344.680481618708;-80.6861554089449
344.70210448294;-80.548318068795
344.723727347172;-80.3790340860638
344.745350211404;-80.1768022189344
344.766973075636;-79.9302005788581
344.788595939867;-79.6275458607929
344.810218804099;-79.2720386212471
344.831841668331;-78.9000083594633
344.853464532563;-78.5260709985989
344.875087396795;-78.1267793071281
344.896710261027;-77.6846366162959
344.918333125259;-77.2103348521444
344.939955989491;-76.748113949441
344.961578853723;-76.367457138178
344.983201717955;-76.0788945277877
345.004824582187;-75.862061672825
345.026447446419;-75.7010639881935
345.04807031065;-75.5855312371367
345.069693174882;-75.5069182355072
345.091316039114;-75.4454281390043
345.112938903346;-75.3971499659164
345.134561767578;-75.3486775684673
345.15618463181;-75.2780068291752
345.177807496042;-75.1795337583819
345.199430360274;-75.0476471291062
345.221053224506;-74.8825065593147
345.242676088738;-74.6842571410504
345.26429895297;-74.4547230503218
345.285921817202;-74.1880035452892
345.307544681434;-73.8811426970741
345.329167545665;-73.5399734757684
345.350790409897;-73.186702824609
345.372413274129;-72.8464033912057
345.394036138361;-72.5481002595478
345.415659002593;-72.3125865129697
345.437281866825;-72.1387759252509
345.458904731057;-72.0046443919477
345.480527595289;-71.9243654836901
345.502150459521;-71.9030979288091
345.523773323753;-71.9336256027939
345.545396187985;-72.0154186755382
345.567019052217;-72.1463699471983
345.588641916448;-72.3201650378133
345.61026478068;-72.5221485691937
345.631887644912;-72.7341312637627
345.653510509144;-72.9421294131642
345.675133373376;-73.1419694369846
345.696756237608;-73.335406695697
345.71837910184;-73.5100561508976
345.740001966072;-73.6469458662922
345.761624830304;-73.7293130884966
345.783247694536;-73.760301106418
345.804870558768;-73.7398938138049
345.826493423;-73.6573708713645
345.848116287231;-73.5126812301299
345.869739151463;-73.3131402556812
345.891362015695;-73.0788537721453
345.912984879927;-72.8243675798543
345.934607744159;-72.5430163476543
345.956230608391;-72.2215866579185
345.977853472623;-71.8502952741864
345.999476336855;-71.4384391413305
346.021099201087;-71.0212613808414
346.042722065319;-70.6460665843726
346.064344929551;-70.3327712433982
346.085967793783;-70.0761405733477
346.107590658014;-69.8731487165236
346.129213522246;-69.7169657059279
346.150836386478;-69.6025796333645
346.17245925071;-69.5344366498633
346.194082114942;-69.5313503412591
346.215704979174;-69.6101094502267
346.237327843406;-69.7577890707162
346.258950707638;-69.940789499776
346.28057357187;-70.1322151098705
346.302196436102;-70.3137295747331
346.323819300334;-70.4763860883648
346.345442164566;-70.603938903457
346.367065028798;-70.6700685460843
346.388687893029;-70.6652613280971
346.410310757261;-70.5865792676375
346.431933621493;-70.4347023314763
346.453556485725;-70.2046681011548
346.475179349957;-69.9014270373143
346.496802214189;-69.5494343582965
346.518425078421;-69.1736138894503
346.540047942653;-68.7772784104137
346.561670806885;-68.3495041598108
346.583293671117;-67.9427479254058
346.604916535349;-67.650101703929
346.626539399581;-67.4613845049815
346.648162263812;-67.3549698080203
346.669785128044;-67.3416165876817
346.691407992276;-67.4507991828063
346.713030856508;-67.680431902435
346.73465372074;-67.9912701323376
346.756276584972;-68.3535374195723
346.777899449204;-68.7697708666792
346.799522313436;-69.2340626855467
346.821145177668;-69.6801234924608
346.8427680419;-70.0756423032087
346.864390906132;-70.4157325247258
346.886013770364;-70.6721286720038
346.907636634595;-70.8398728784406
346.929259498827;-70.9367422247279
346.950882363059;-70.9694960771216
346.972505227291;-70.9333433839749
346.994128091523;-70.8193647902916
347.015750955755;-70.6309040340949
347.037373819987;-70.3954136837346
347.058996684219;-70.120897273049
347.080619548451;-69.8110573479701
347.102242412683;-69.488396360014
347.123865276915;-69.1748643075777
347.145488141147;-68.8843135060341
347.167111005379;-68.6274525754947
347.18873386961;-68.4087275035979
347.210356733842;-68.2247880504946
347.231979598074;-68.0726720042209
347.253602462306;-67.9541404960809
347.275225326538;-67.8918858845539
347.29684819077;-67.9076247039536
347.318471055002;-67.9875706488741
347.340093919234;-68.1157470128733
347.361716783466;-68.2977531838572
347.383339647698;-68.5261645903948
347.40496251193;-68.757924586583
347.426585376162;-68.9772704301092
347.448208240393;-69.1880590092438
347.469831104625;-69.3799898287512
347.491453968857;-69.519170529416
347.513076833089;-69.5896776843438
347.534699697321;-69.5908410114772
347.556322561553;-69.5116098702716
347.577945425785;-69.3403407509632
347.599568290017;-69.0804102616767
347.621191154249;-68.7631639130101
347.642814018481;-68.4039785457542
347.664436882713;-67.9929837155469
347.686059746945;-67.5634834952025
347.707682611176;-67.1837197419452
347.729305475408;-66.8648887363125
347.75092833964;-66.5917785595736
347.772551203872;-66.3562424803334
347.794174068104;-66.1839214055376
347.815796932336;-66.0876383597057
347.837419796568;-66.051613319803
347.8590426608;-66.0528759330681
347.880665525032;-66.0725844310119
347.902288389264;-66.0837533102731
347.923911253496;-66.0620065714584
347.945534117728;-65.994463769734
347.96715698196;-65.8863732630159
347.988779846191;-65.749315588237
348.010402710423;-65.5826293651692
348.032025574655;-65.3724670536127
348.053648438887;-65.1118929396162
348.075271303119;-64.8337161358246
348.096894167351;-64.5735260315134
348.118517031583;-64.3320926398574
348.140139895815;-64.0968808101751
348.161762760047;-63.849067143996
348.183385624279;-63.5563859590958
348.205008488511;-63.202318586373
348.226631352743;-62.8182976913201
348.248254216974;-62.4240307236776
348.269877081206;-62.0163824021656
348.291499945438;-61.605067396285
348.31312280967;-61.2034938477596
348.334745673902;-60.8066727887901
348.356368538134;-60.408879872509
348.377991402366;-60.0084366020167
348.399614266598;-59.6082181782082
348.42123713083;-59.2511496309335
348.442859995062;-58.9592014077026
348.464482859294;-58.7128967946897
348.486105723526;-58.495661456034
348.507728587757;-58.3114855691269
348.529351451989;-58.1666054531999
348.550974316221;-58.0489279885533
348.572597180453;-57.9499594261382
348.594220044685;-57.8667277992635
348.615842908917;-57.8013713591427
348.637465773149;-57.7548432712733
348.659088637381;-57.7239972287646
348.680711501613;-57.7084696820864
348.702334365845;-57.7172441200853
348.723957230077;-57.7561697464669
348.745580094309;-57.8351179689913
348.767202958541;-57.9590767805313
348.788825822772;-58.1360151825433
348.810448687004;-58.3709607702045
348.832071551236;-58.6749926078942
348.853694415468;-59.0534182151109
348.8753172797;-59.4893746471504
348.896940143932;-59.9696952001645
348.918563008164;-60.5133876713672
348.940185872396;-61.1381438983111
348.961808736628;-61.8560063012085
348.98343160086;-62.6124684656606
349.005054465092;-63.3168157493988
349.026677329324;-63.9230585886303
349.048300193555;-64.4244115431344
349.069923057787;-64.8294916082044
349.091545922019;-65.1346716187896
349.113168786251;-65.3404902859813
349.134791650483;-65.4320433670067
349.156414514715;-65.3974661424435
349.178037378947;-65.2269958090648
349.199660243179;-64.9215492374501
349.221283107411;-64.5541969213626
349.242905971643;-64.1505942206417
349.264528835875;-63.6777557064538
349.286151700107;-63.1667583180129
349.307774564339;-62.6821755042248
349.32939742857;-62.2307999399626
349.351020292802;-61.7705449437167
349.372643157034;-61.2960082799349
349.394266021266;-60.8249093715324
349.415888885498;-60.3871857630571
349.43751174973;-59.9910988081323
349.459134613962;-59.6310088595085
349.480757478194;-59.2998806458557
349.502380342426;-58.99201675714
349.524003206658;-58.7095411413368
349.54562607089;-58.4466185442978
349.567248935121;-58.2100298793055
349.588871799353;-58.0050668870488
349.610494663585;-57.8360752514322
349.632117527817;-57.6949096866139
349.653740392049;-57.5750529422467
349.675363256281;-57.4954749013855
349.696986120513;-57.4748091166431
349.718608984745;-57.5158378716131
349.740231848977;-57.6072467536325
349.761854713209;-57.743041206812
349.783477577441;-57.9146212692012
349.805100441673;-58.112813338628
349.826723305905;-58.3245089598044
349.848346170136;-58.5454591009327
349.869969034368;-58.7784368813351
349.8915918986;-59.017310425392
349.913214762832;-59.2421874771586
349.934837627064;-59.4303178262018
349.956460491296;-59.5797695172802
349.978083355528;-59.6917719585732
349.99970621976;-59.7807103858234
350.021329083992;-59.8551228938416
350.042951948224;-59.9194732643217
350.064574812456;-59.9905591266881
350.086197676688;-60.0878037507451
350.107820540919;-60.2215760884328
350.129443405151;-60.399117077085
350.151066269383;-60.6261504701118
350.172689133615;-60.8884400244219
350.194311997847;-61.1679408043316
350.215934862079;-61.4696417614606
350.237557726311;-61.7921956684246
350.259180590543;-62.1016679729381
350.280803454775;-62.3927080265315
350.302426319007;-62.6729532481975
350.324049183239;-62.9291369010546
350.345672047471;-63.1238420674876
350.367294911703;-63.2498374530492
350.388917775934;-63.3130671332139
350.410540640166;-63.3294462753936
350.432163504398;-63.3105400346924
350.45378636863;-63.2598567876299
350.475409232862;-63.1840647372117
350.497032097094;-63.0906609289219
350.518654961326;-62.9865510539123
350.540277825558;-62.8760800578166
350.56190068979;-62.763560251452
350.583523554022;-62.6472008062216
350.605146418254;-62.5234145319509
350.626769282486;-62.3929659729995
350.648392146717;-62.254777611702
350.670015010949;-62.1030401502408
350.691637875181;-61.9264641546163
350.713260739413;-61.7059354429288
350.734883603645;-61.4175199152174
350.756506467877;-61.0385787502879
350.778129332109;-60.5988085583354
350.799752196341;-60.1637733805708
350.821375060573;-59.7486399620951
350.842997924805;-59.3297039279691
350.864620789037;-58.9022425018758
350.886243653269;-58.4822884341839
350.9078665175;-58.0927366800547
350.929489381732;-57.7297061580065
350.951112245964;-57.3878707327632
350.972735110196;-57.0759421497715
350.994357974428;-56.8116520016325
351.01598083866;-56.6221540363599
351.037603702892;-56.5005269257482
351.059226567124;-56.4158140621136
351.080849431356;-56.35582615461
351.102472295588;-56.303767295749
351.12409515982;-56.2483413653043
351.145718024052;-56.1758490013033
351.167340888283;-56.0751979601955
351.188963752515;-55.9392078139741
351.210586616747;-55.7633014444747
351.232209480979;-55.5503077898349
351.253832345211;-55.3045959643395
351.275455209443;-55.0261725525745
351.297078073675;-54.7148494201733
351.318700937907;-54.3848054590067
351.340323802139;-54.0567588904622
351.361946666371;-53.7385065223633
351.383569530603;-53.4476791880925
351.405192394835;-53.2169178874304
351.426815259067;-53.0440341469819
351.448438123298;-52.9129603009125
351.47006098753;-52.8200814121019
351.491683851762;-52.777685523337
351.513306715994;-52.7861593496258
351.534929580226;-52.8302428920883
351.556552444458;-52.9068703112009
351.57817530869;-53.0257037212195
351.599798172922;-53.1863539080211
351.621421037154;-53.3612120702902
351.643043901386;-53.5247384129977
351.664666765618;-53.6647530523302
351.68628962985;-53.7643019252398
351.707912494081;-53.8092500255422
351.729535358313;-53.7874048408389
351.751158222545;-53.6818907660282
351.772781086777;-53.486930026422
351.794403951009;-53.2134465055051
351.816026815241;-52.868900059988
351.837649679473;-52.4656313207555
351.859272543705;-52.0258441458679
351.880895407937;-51.5726162531856
