Name;ESR_BC_1_359s_Y_gon_0dg_1
332.794561212053;-19.0214371612362
332.816181506863;-18.811915476053
332.837801801673;-18.5998076053434
332.859422096484;-18.3859051680044
332.881042391294;-18.1784751004061
332.902662686104;-17.9996645601299
332.924282980915;-17.8469415749175
332.945903275725;-17.7078348507366
332.967523570536;-17.575100636518
332.989143865346;-17.431903318009
333.010764160156;-17.2528288744048
333.032384454967;-17.0425349026996
333.054004749777;-16.8091342981933
333.075625044587;-16.5553181109852
333.097245339398;-16.2896923958938
333.118865634208;-16.0043148795188
333.140485929019;-15.6828611847433
333.162106223829;-15.3006093272508
333.183726518639;-14.8315755438487
333.20534681345;-14.2792544852027
333.22696710826;-13.6674172669673
333.24858740307;-12.9840141763287
333.270207697881;-12.1904286288465
333.291827992691;-11.2801823170894
333.313448287502;-10.2417147801928
333.335068582312;-9.13856184857715
333.356688877122;-8.11374904373758
333.378309171933;-7.17468164396425
333.399929466743;-6.18107588837876
333.421549761553;-5.02859963580474
333.443170056364;-3.85427587597749
333.464790351174;-2.80911522942671
333.486410645985;-1.837263259526
333.508030940795;-0.900845536295805
333.529651235605;-0.00054158920713121
333.551271530416;0.908604255091973
333.572891825226;1.80970743646603
333.594512120036;2.52243731757861
333.616132414847;3.04068928932239
333.637752709657;3.44795552783214
333.659373004468;3.81329010450108
333.680993299278;4.13066741672594
333.702613594088;4.35324046203365
333.724233888899;4.52246349618071
333.745854183709;4.70141938945457
333.767474478519;4.94263623335652
333.78909477333;5.31582852596972
333.81071506814;5.88105857129855
333.83233536295;6.61989475684013
333.853955657761;7.55453796252147
333.875575952571;8.78495685231064
333.897196247382;10.3054213796009
333.918816542192;11.9735063671053
333.940436837002;13.7471466570613
333.962057131813;15.6599935200167
333.983677426623;17.7412385698778
334.005297721433;19.9486622980292
334.026918016244;22.1611140971797
334.048538311054;24.2062120507716
334.070158605865;25.9518193728578
334.091778900675;27.278564656166
334.113399195485;28.0613406380979
334.135019490296;28.2672248253527
334.156639785106;27.8592930781293
334.178260079916;26.7600523819325
334.199880374727;24.7922003058382
334.221500669537;21.8944893296508
334.243120964348;18.2689216780587
334.264741259158;14.0700145389289
334.286361553968;9.61236908235836
334.307981848779;5.19187138019342
334.329602143589;0.856769574104987
334.351222438399;-3.43236024852391
334.37284273321;-7.54060970761637
334.39446302802;-11.1786339640749
334.416083322831;-14.1796300029583
334.437703617641;-16.494036065819
334.459323912451;-18.1391876700519
334.480944207262;-19.083019894684
334.502564502072;-19.2279634442143
334.524184796882;-18.7460901119939
334.545805091693;-17.7005956033952
334.567425386503;-16.0543255338699
334.589045681314;-13.9580134899066
334.610665976124;-11.6958915140019
334.632286270934;-9.40289843623796
334.653906565745;-7.11224076909221
334.675526860555;-4.77193255270839
334.697147155365;-2.33385948932983
334.718767450176;0.208958042045595
334.740387744986;2.9649826143567
334.762008039797;6.08968843412774
334.783628334607;9.44539720467719
334.805248629417;12.7118493642852
334.826868924228;15.798445315597
334.848489219038;18.8046710995985
334.870109513848;21.8501581434242
334.891729808659;25.0286490398362
334.913350103469;28.1443149591248
334.93497039828;31.092743781379
334.95659069309;33.9568847586298
334.9782109879;36.8300780957988
334.999831282711;39.6876862998294
335.021451577521;42.3946336590654
335.043071872331;44.7144218532753
335.064692167142;46.6373349902912
335.086312461952;48.310204025204
335.107932756763;49.9325804453846
335.129553051573;51.5816281874946
335.151173346383;53.3065787802846
335.172793641194;55.0881863968066
335.194413936004;56.6487208886861
335.216034230814;57.9899230420548
335.237654525625;59.2775330100932
335.259274820435;60.6874345867517
335.280895115246;62.1889278719755
335.302515410056;63.6511987142958
335.324135704866;65.0452216392995
335.345755999677;66.4360644933574
335.367376294487;67.8331610728148
335.388996589297;69.1770707865858
335.410616884108;70.3747660824051
335.432237178918;71.4881070431168
335.453857473728;72.6286836531417
335.475477768539;73.8849292996102
335.497098063349;75.2682943396053
335.51871835816;76.7540526820387
335.54033865297;78.3214615542547
335.56195894778;80.0559884215601
335.583579242591;82.1212348524241
335.605199537401;84.6774468714934
335.626819832211;87.7917019870579
335.648440127022;91.4499505798582
335.670060421832;95.7496284242064
335.691680716643;101.08662683994
335.713301011453;107.64428029753
335.734921306263;115.061620683338
335.756541601074;123.285211576401
335.778161895884;133.225649753644
335.799782190694;145.079738508762
335.821402485505;157.337574057885
335.843022780315;169.46673590169
335.864643075126;182.627679479015
335.886263369936;197.646854509694
335.907883664746;214.196623721499
335.929503959557;232.526537819197
335.951124254367;253.551784439389
335.972744549177;278.610454309609
335.994364843988;308.041148250063
336.015985138798;340.936564002711
336.037605433609;376.795520026639
336.059225728419;416.729932824823
336.080846023229;464.424984601538
336.10246631804;521.745210362005
336.12408661285;582.474884473274
336.14570690766;646.897744039076
336.167327202471;719.614171230827
336.188947497281;805.291736262172
336.210567792092;903.158435418663
336.232188086902;1005.85258105952
336.253808381712;1111.5707040736
336.275428676523;1225.87527776557
336.297048971333;1355.70094423336
336.318669266143;1501.41089591428
336.340289560954;1644.89582900271
336.361909855764;1773.67554979368
336.383530150575;1893.43944939345
336.405150445385;2008.22729946837
336.426770740195;2099.57880055291
336.448391035006;2151.63001309763
336.470011329816;2171.6487674975
336.491631624626;2162.87121570701
336.513251919437;2122.92793860415
336.534872214247;2049.42148488724
336.556492509058;1937.77586060436
336.578112803868;1783.11493249514
336.599733098678;1585.13101265904
336.621353393489;1340.07596324949
336.642973688299;1046.02284176688
336.664593983109;735.150061082268
336.68621427792;437.627398885956
336.70783457273;148.335992051084
336.729454867541;-125.815025510613
336.751075162351;-382.444924814705
336.772695457161;-630.96793798394
336.794315751972;-858.16477523657
336.815936046782;-1042.67475156789
336.837556341592;-1185.58313315052
336.859176636403;-1302.35682664058
336.880796931213;-1398.59548032471
336.902417226024;-1472.20241031509
336.924037520834;-1521.49565677494
336.945657815644;-1547.79209511735
336.967278110455;-1549.89157245752
336.988898405265;-1529.55807682553
337.010518700075;-1497.21158753434
337.032138994886;-1458.02598158955
337.053759289696;-1412.36078986036
337.075379584506;-1362.31751733334
337.096999879317;-1311.32632701902
337.118620174127;-1261.42692642783
337.140240468938;-1213.60408083396
337.161860763748;-1168.46156980551
337.183481058558;-1126.98535113395
337.205101353369;-1089.4051874827
337.226721648179;-1054.50532999791
337.24834194299;-1023.27792407917
337.2699622378;-998.722313835093
337.29158253261;-980.049757221243
337.313202827421;-965.360784062174
337.334823122231;-953.581398243683
337.356443417041;-943.902054175014
337.378063711852;-935.474491072143
337.399684006662;-927.533772925848
337.421304301473;-919.460943565221
337.442924596283;-910.502948062041
337.464544891093;-899.658798436109
337.486165185904;-886.266719470367
337.507785480714;-870.416626729592
337.529405775524;-852.167489101526
337.551026070335;-829.944659559636
337.572646365145;-800.351121112353
337.594266659955;-763.837989707646
337.615886954766;-725.299168837652
337.637507249576;-686.154871943904
337.659127544387;-647.239059995849
337.680747839197;-608.521921926595
337.702368134007;-568.626184187641
337.723988428818;-527.967384082852
337.745608723628;-489.563253333463
337.767229018438;-454.993235536566
337.788849313249;-422.235803278022
337.810469608059;-389.43488168118
337.83208990287;-357.217660231785
337.85371019768;-327.991400286528
337.87533049249;-301.531151033925
337.896950787301;-276.758345847895
337.918571082111;-254.167125008102
337.940191376921;-234.268897972311
337.961811671732;-216.286299674374
337.983431966542;-199.780389174616
338.005052261353;-185.277997520572
338.026672556163;-172.838087749457
338.048292850973;-162.013961108327
338.069913145784;-152.323175545277
338.091533440594;-143.374567145847
338.113153735404;-135.053414250321
338.134774030215;-127.485036080355
338.156394325025;-120.55238106448
338.178014619836;-113.854696558887
338.199634914646;-107.206022049251
338.221255209456;-100.866717804762
338.242875504267;-95.1300369300834
338.264495799077;-89.8670994565501
338.286116093887;-84.7874213306937
338.307736388698;-79.5727297051248
338.329356683508;-74.1002635002224
338.350976978319;-69.0379813010494
338.372597273129;-64.9251839532839
338.394217567939;-61.3749650433744
338.41583786275;-58.1386435112045
338.43745815756;-55.2732815923984
338.45907845237;-52.983574239076
338.480698747181;-51.3823268318335
338.502319041991;-50.4653874443664
338.523939336802;-50.2768414767673
338.545559631612;-51.0433461590325
338.567179926422;-53.1230049903696
338.588800221233;-56.150568155916
338.610420516043;-59.956470110452
338.632040810853;-64.4746469943384
338.653661105664;-69.4510730882785
338.675281400474;-74.4981768090141
338.696901695285;-79.1244411857039
338.718521990095;-83.2741855280383
338.740142284905;-87.1785504449589
338.761762579716;-91.0100161196293
338.783382874526;-94.4256840856658
338.805003169336;-96.6990058380054
338.826623464147;-97.7375656433848
338.848243758957;-97.8751069481541
338.869864053768;-97.241435115836
338.891484348578;-95.8406292653094
338.913104643388;-93.8134404857161
338.934724938199;-91.4146667634749
338.956345233009;-88.8977159211104
338.977965527819;-86.4260101698515
338.99958582263;-84.0478095726436
339.02120611744;-81.7543435222676
339.042826412251;-79.591003211711
339.064446707061;-77.6978418224522
339.086067001871;-76.1431293780807
339.107687296682;-74.8983317052881
339.129307591492;-73.9156705975322
339.150927886302;-73.1603360672182
339.172548181113;-72.5919827841992
339.194168475923;-72.1632390675734
339.215788770734;-71.8032434678978
339.237409065544;-71.4262966160441
339.259029360354;-70.9834914049537
339.280649655165;-70.4331070449942
339.302269949975;-69.7591928303766
339.323890244785;-68.9810513741693
339.345510539596;-68.0502545513152
339.367130834406;-66.9009774737417
339.388751129216;-65.5384270768186
339.410371424027;-64.1754552074335
339.431991718837;-62.8844333966106
339.453612013648;-61.6189370321549
339.475232308458;-60.330822186672
339.496852603268;-59.0807281191622
339.518472898079;-57.93094687498
339.540093192889;-56.8405299886038
339.561713487699;-55.7277191070636
339.58333378251;-54.6007130070713
339.60495407732;-53.5421364426484
339.626574372131;-52.5464480504211
339.648194666941;-51.5989899501754
339.669814961751;-50.7014489694973
339.691435256562;-49.8180464379511
339.713055551372;-48.8995347521051
339.734675846182;-47.9528613016942
339.756296140993;-47.0348843091916
339.777916435803;-46.1486176993919
339.799536730614;-45.2565714865065
339.821157025424;-44.3020407016819
339.842777320234;-43.3270446765317
339.864397615045;-42.4385445597755
339.886017909855;-41.6566735329309
339.907638204665;-40.9866649036939
339.929258499476;-40.4364366536228
339.950878794286;-39.9880402099231
339.972499089097;-39.6447777464071
339.994119383907;-39.4345464537191
340.015739678717;-39.3619816600517
340.037359973528;-39.4128951657619
340.058980268338;-39.5712787687249
340.080600563148;-39.8393754972496
340.102220857959;-40.2044799952986
340.123841152769;-40.6030791820063
340.14546144758;-40.9987470224772
340.16708174239;-41.4029607853536
340.1887020372;-41.8285768344751
340.210322332011;-42.2090532834614
340.231942626821;-42.417616059901
340.253562921631;-42.4395080284412
340.275183216442;-42.3174913535087
340.296803511252;-42.0630871011464
340.318423806063;-41.649446012099
340.340044100873;-41.0874287441101
340.361664395683;-40.4150467091623
340.383284690494;-39.6301544384748
340.404904985304;-38.6903256145609
340.426525280114;-37.5944837958946
340.448145574925;-36.3790886485816
340.469765869735;-35.1080831778243
340.491386164546;-33.8992352579955
340.513006459356;-32.8210615949413
340.534626754166;-31.8619694864011
340.556247048977;-31.0496059421918
340.577867343787;-30.4857417323869
340.599487638597;-30.200994366944
340.621107933408;-30.1790677327722
340.642728228218;-30.4815079024972
340.664348523029;-31.1756788508355
340.685968817839;-32.1191869477727
340.707589112649;-33.2400069854458
340.72920940746;-34.5288355724164
340.75082970227;-35.9853373766094
340.77244999708;-37.5983116534073
340.794070291891;-39.3751433035867
340.815690586701;-41.267053176205
340.837310881511;-43.2233257723156
340.858931176322;-45.2274689936042
340.880551471132;-47.0670703198217
340.902171765943;-48.4319996082651
340.923792060753;-49.5063144453104
340.945412355563;-50.4271636840487
340.967032650374;-51.1958847140017
340.988652945184;-51.7476071118683
341.010273239994;-52.1129647820382
341.031893534805;-52.3603451925212
341.053513829615;-52.5384256402976
341.075134124426;-52.694080241842
341.096754419236;-52.8833914445767
341.118374714046;-53.1268220843408
341.139995008857;-53.4193569277068
341.161615303667;-53.7640245540005
341.183235598477;-54.1706639300066
341.204855893288;-54.646843342554
341.226476188098;-55.2210003262879
341.248096482909;-55.9209144762102
341.269716777719;-56.6690251016672
341.291337072529;-57.3586129856105
341.31295736734;-57.9963445140396
341.33457766215;-58.6290243656212
341.356197956961;-59.2937242792574
341.377818251771;-59.9960047937464
341.399438546581;-60.655459507015
341.421058841392;-61.2010192387388
341.442679136202;-61.6472682995967
341.464299431012;-62.0021862601627
341.485919725823;-62.2842898733837
341.507540020633;-62.508370124763
341.529160315443;-62.6793501169815
341.550780610254;-62.8093548030588
341.572400905064;-62.9237015244358
341.594021199875;-63.0385974479483
341.615641494685;-63.1726078198726
341.637261789495;-63.3387145952135
341.658882084306;-63.5574889302976
341.680502379116;-63.8605014276872
341.702122673926;-64.2480367013012
341.723742968737;-64.6838742497067
341.745363263547;-65.1563050727387
341.766983558358;-65.64564762884
341.788603853168;-66.1306854078971
341.810224147978;-66.5991445319834
341.831844442789;-67.0513412895378
341.853464737599;-67.4654575269273
341.875085032409;-67.791311833613
341.89670532722;-68.0238324006692
341.91832562203;-68.1766051784284
341.939945916841;-68.2663664442084
341.961566211651;-68.3029455789577
341.983186506461;-68.28661423602
342.004806801272;-68.2342250505153
342.026427096082;-68.1702394257502
342.048047390892;-68.1109983261241
342.069667685703;-68.0728547122512
342.091287980513;-68.0771865361971
342.112908275324;-68.1415365926581
342.134528570134;-68.270828345897
342.156148864944;-68.4744314148925
342.177769159755;-68.7548572828275
342.199389454565;-69.1128750510569
342.221009749375;-69.5347682610086
342.242630044186;-69.9938634868492
342.264250338996;-70.4860113422896
342.285870633807;-71.0273125763307
342.307490928617;-71.6129392357756
342.329111223427;-72.186289559613
342.350731518238;-72.7063120209173
342.372351813048;-73.1754155522338
342.393972107858;-73.608595434788
342.415592402669;-74.0270623746841
342.437212697479;-74.4537214025356
342.45883299229;-74.8764657634825
342.4804532871;-75.2756326171584
342.50207358191;-75.6647709084729
342.523693876721;-76.047414381497
342.545314171531;-76.4121273007827
342.566934466341;-76.7883769044573
342.588554761152;-77.206197842726
342.610175055962;-77.6543810625132
342.631795350773;-78.0776059049361
342.653415645583;-78.4729512886201
342.675035940393;-78.8638428354223
342.696656235204;-79.2656213006543
342.718276530014;-79.6811285599763
342.739896824824;-80.1148059030584
342.761517119635;-80.5942982166597
342.783137414445;-81.1368091135566
342.804757709256;-81.6954725595193
342.826378004066;-82.2571685007625
342.847998298876;-82.8571986566025
342.869618593687;-83.506760741538
342.891238888497;-84.1970581336867
342.912859183307;-84.9351829232182
342.934479478118;-85.7413218533935
342.956099772928;-86.57139997335
342.977720067739;-87.3200717383829
342.999340362549;-87.9988620254474
343.020960657359;-88.6603169863745
343.04258095217;-89.3211859768213
343.06420124698;-89.9439733943766
343.08582154179;-90.4918883788526
343.107441836601;-90.9597393427834
343.129062131411;-91.3524999399925
343.150682426221;-91.6967032293316
343.172302721032;-92.0156370468
343.193923015842;-92.3146300306111
343.215543310653;-92.5920885723571
343.237163605463;-92.856099343417
343.258783900273;-93.1134350976035
343.280404195084;-93.3669543201519
343.302024489894;-93.6265474401069
343.323644784704;-93.878196348331
343.345265079515;-94.0500256684992
343.366885374325;-94.13324499441
343.388505669136;-94.1546670971371
343.410125963946;-94.1128343065098
343.431746258756;-93.9762380998673
343.453366553567;-93.7318365521889
343.474986848377;-93.453202098331
343.496607143187;-93.1789687316654
343.518227437998;-92.9130858485425
343.539847732808;-92.6587367154453
343.561468027619;-92.4064441069989
343.583088322429;-92.1413449500652
343.604708617239;-91.8880044400089
343.62632891205;-91.7556866199079
343.64794920686;-91.7374285557331
343.66956950167;-91.8109278705891
343.691189796481;-91.9716831293652
343.712810091291;-92.2239781619024
343.734430386102;-92.5620926309407
343.756050680912;-92.9430017379174
343.777670975722;-93.3447813435123
343.799291270533;-93.7786195468347
343.820911565343;-94.2486747077979
343.842531860153;-94.7112849506377
343.864152154964;-95.1083364560402
343.885772449774;-95.4315272506455
343.907392744585;-95.6977153868271
343.929013039395;-95.9040430309741
343.950633334205;-96.0393046875922
343.972253629016;-96.110586408059
343.993873923826;-96.1255940116403
344.015494218636;-96.079066816926
344.037114513447;-95.9814684256636
344.058734808257;-95.8362942870997
344.080355103068;-95.6546800525818
344.101975397878;-95.4568980720008
344.123595692688;-95.2613915105465
344.145215987499;-95.074191454847
344.166836282309;-94.9025802868393
344.188456577119;-94.7546256190768
344.21007687193;-94.6356768914864
344.23169716674;-94.5407246708532
344.253317461551;-94.4641619868265
344.274937756361;-94.3967495543622
344.296558051171;-94.3142971027545
344.318178345982;-94.2043887104656
344.339798640792;-94.0661587702508
344.361418935602;-93.8932316941616
344.383039230413;-93.6753230861882
344.404659525223;-93.4009989723908
344.426279820034;-93.0624491305084
344.447900114844;-92.6650480354784
344.469520409654;-92.2559162780668
344.491140704465;-91.8763762550938
344.512760999275;-91.5341602970239
344.534381294085;-91.2365666563185
344.556001588896;-90.9985482974035
344.577621883706;-90.81571964041
344.599242178517;-90.6742202465877
344.620862473327;-90.5622078010882
344.642482768137;-90.460655052645
344.664103062948;-90.3544292836147
344.685723357758;-90.2161489852018
344.707343652568;-90.0232905407283
344.728963947379;-89.7507545258794
344.750584242189;-89.4239605005943
344.772204536999;-89.0518677162508
344.79382483181;-88.6261853643419
344.81544512662;-88.1631210477358
344.837065421431;-87.6797309213166
344.858685716241;-87.1837683930793
344.880306011051;-86.7018950687685
344.901926305862;-86.2607347230483
344.923546600672;-85.8715440315252
344.945166895482;-85.5336199323717
344.966787190293;-85.257515626407
344.988407485103;-85.0639764224868
345.010027779914;-84.9345143534974
345.031648074724;-84.8591561476785
345.053268369534;-84.8343438179095
345.074888664345;-84.8579046891692
345.096508959155;-84.9061465275546
345.118129253965;-84.9637590605566
345.139749548776;-85.0173192097721
345.161369843586;-85.0617777316297
345.182990138397;-85.0816723680824
345.204610433207;-85.0676493446109
345.226230728017;-85.0167560636836
345.247851022828;-84.9262727787081
345.269471317638;-84.7974256217442
345.291091612448;-84.6366238233277
345.312711907259;-84.448085504436
345.334332202069;-84.2280204675809
345.35595249688;-83.966117292398
345.37757279169;-83.6637822061982
345.3991930865;-83.3827142965934
345.420813381311;-83.1628955425273
345.442433676121;-82.9925189278516
345.464053970931;-82.8654274271956
345.485674265742;-82.7838764780201
345.507294560552;-82.760447516414
345.528914855363;-82.785933213924
345.550535150173;-82.853996649225
345.572155444983;-82.9582737271544
345.593775739794;-83.0656597374023
345.615396034604;-83.146202391454
345.637016329414;-83.1826735446053
345.658636624225;-83.1677821582398
345.680256919035;-83.099038408618
345.701877213846;-82.959365270849
345.723497508656;-82.722093089527
345.745117803466;-82.3728290185388
345.766738098277;-81.9346033174473
345.788358393087;-81.4631983878094
345.809978687897;-80.9690916967459
345.831598982708;-80.4323613420118
345.853219277518;-79.8539773763854
345.874839572329;-79.3135420600053
345.896459867139;-78.8740320934194
345.918080161949;-78.5090262377892
345.93970045676;-78.2167859764469
345.96132075157;-77.9974445911469
345.98294104638;-77.8464653276154
346.004561341191;-77.7490265113518
346.026181636001;-77.7024203699962
346.047801930812;-77.707360848119
346.069422225622;-77.7437185508161
346.091042520432;-77.7786300215934
346.112662815243;-77.7853251181857
346.134283110053;-77.7499374089147
346.155903404863;-77.664677222072
346.177523699674;-77.5177810464096
346.199143994484;-77.2931725089464
346.220764289295;-76.9892519992875
346.242384584105;-76.631199387707
346.264004878915;-76.2517669778869
346.285625173726;-75.875248894054
346.307245468536;-75.5087506217335
346.328865763346;-75.1450402600795
346.350486058157;-74.7920988193876
346.372106352967;-74.4813799905515
346.393726647778;-74.2347137093149
346.415346942588;-74.0573851976146
346.436967237398;-73.9591427541034
346.458587532209;-73.9405594200834
346.480207827019;-73.982031899838
346.501828121829;-74.0773857853847
346.52344841664;-74.2204743057407
346.54506871145;-74.3971279594589
346.566689006261;-74.6003132394277
346.588309301071;-74.8311937585656
346.609929595881;-75.0991398529715
346.631549890692;-75.3893401479389
346.653170185502;-75.6634279079681
346.674790480312;-75.9170434488979
346.696410775123;-76.1556955030388
346.718031069933;-76.3679107037584
346.739651364744;-76.5281825644681
346.761271659554;-76.6293110580806
346.782891954364;-76.6800083785733
346.804512249175;-76.684563284399
346.826132543985;-76.6489954905756
346.847752838795;-76.5831796667697
346.869373133606;-76.4972087333757
346.890993428416;-76.4013811833576
346.912613723227;-76.3067283928615
346.934234018037;-76.2224571809448
346.955854312847;-76.1533074834828
346.977474607658;-76.1022667427006
346.999094902468;-76.067352319095
347.020715197278;-76.0500404003962
347.042335492089;-76.0522750190667
347.063955786899;-76.0792342519265
347.085576081709;-76.1346313990482
347.10719637652;-76.2185279916291
347.12881667133;-76.3338179815875
347.150436966141;-76.4914015081829
347.172057260951;-76.704263338661
347.193677555761;-76.9603033376583
347.215297850572;-77.2375125130375
347.236918145382;-77.5310406337658
347.258538440192;-77.8421776075106
347.280158735003;-78.1680013454886
347.301779029813;-78.4963050278835
347.323399324624;-78.8090264205833
347.345019619434;-79.0950006886567
347.366639914244;-79.3526676007145
347.388260209055;-79.555749240238
347.409880503865;-79.6600889064736
347.431500798675;-79.6747242339265
347.453121093486;-79.6084178389553
347.474741388296;-79.44047919421
347.496361683107;-79.1913304841328
347.517981977917;-78.8999040831264
347.539602272727;-78.5730671532458
347.561222567538;-78.2034205604695
347.582842862348;-77.7842864412893
347.604463157158;-77.3236188423723
347.626083451969;-76.8600446286503
347.647703746779;-76.4232865539432
347.66932404159;-76.0121188527202
347.6909443364;-75.6121442805752
347.71256463121;-75.2206531399808
347.734184926021;-74.8561585024413
347.755805220831;-74.5316168808918
347.777425515641;-74.2379559325101
347.799045810452;-73.9594336171929
347.820666105262;-73.6968153774419
347.842286400073;-73.4722152737671
347.863906694883;-73.2880827505668
347.885526989693;-73.1336158649775
347.907147284504;-73.0001081080851
347.928767579314;-72.8881801468609
347.950387874124;-72.8219100011502
347.972008168935;-72.811033061195
347.993628463745;-72.853133042998
348.015248758556;-72.9421749531222
348.036869053366;-73.074597950614
348.058489348176;-73.2489017925541
348.080109642987;-73.4750228975255
348.101729937797;-73.7239751284008
348.123350232607;-73.9452982446084
348.144970527418;-74.1096800351132
348.166590822228;-74.2145708017601
348.188211117039;-74.2546497973988
348.209831411849;-74.1990334011137
348.231451706659;-74.0184712465305
348.25307200147;-73.7411801634716
348.27469229628;-73.3921551820124
348.29631259109;-72.9643434091763
348.317932885901;-72.45100410312
348.339553180711;-71.8986680718126
348.361173475522;-71.3748716907908
348.382793770332;-70.8796428925998
348.404414065142;-70.4044056617751
348.426034359953;-69.9833997229943
348.447654654763;-69.6866227069874
348.469274949573;-69.5270016826089
348.490895244384;-69.4869362151296
348.512515539194;-69.5449368479746
348.534135834004;-69.6872722187177
348.555756128815;-69.9089186965992
348.577376423625;-70.1982989489743
348.598996718436;-70.5180362335484
348.620617013246;-70.8198248453457
348.642237308056;-71.0828491852119
348.663857602867;-71.3052808095641
348.685477897677;-71.4801704765888
348.707098192487;-71.6012588247632
348.728718487298;-71.6684905170549
348.750338782108;-71.6886507828026
348.771959076919;-71.6735141091798
348.793579371729;-71.638788952108
348.815199666539;-71.5996455764179
348.83681996135;-71.5676691850807
348.85844025616;-71.5541740061674
348.88006055097;-71.5720928544726
348.901680845781;-71.6328417357407
348.923301140591;-71.7374805673137
348.944921435402;-71.8673921238613
348.966541730212;-72.001388886388
348.988162025022;-72.1300282345707
349.009782319833;-72.2421214553973
349.031402614643;-72.3149598554647
349.053022909453;-72.3249516448698
349.074643204264;-72.2619122606595
349.096263499074;-72.1299242058551
349.117883793885;-71.9152888712472
349.139504088695;-71.6106123182967
349.161124383505;-71.2443563687393
349.182744678316;-70.8579567814599
349.204364973126;-70.4852372550648
349.225985267936;-70.1416680001321
349.247605562747;-69.8500879779225
349.269225857557;-69.6305987382138
349.290846152368;-69.4791928492744
349.312466447178;-69.3859371237907
349.334086741988;-69.3458695388202
349.355707036799;-69.3623318663702
349.377327331609;-69.4265553624452
349.398947626419;-69.5350149080038
349.42056792123;-69.6785532615702
349.44218821604;-69.8625970414534
349.463808510851;-70.0877169429873
349.485428805661;-70.3318450707332
349.507049100471;-70.5910378766643
349.528669395282;-70.8750088234052
349.550289690092;-71.2077868920079
349.571909984902;-71.5702606783718
349.593530279713;-71.9206823175504
349.615150574523;-72.256169647201
349.636770869334;-72.5794079723699
349.658391164144;-72.8989911938918
349.680011458954;-73.2226757991502
349.701631753765;-73.5436873522051
349.723252048575;-73.8515465625758
349.744872343385;-74.1393502319185
349.766492638196;-74.3947360592277
349.788112933006;-74.6046472919662
349.809733227817;-74.7633560387022
349.831353522627;-74.8796187189373
349.852973817437;-74.9592685635963
349.874594112248;-75.0028059232875
349.896214407058;-75.0212133414813
349.917834701868;-75.0228775478371
349.939454996679;-75.0092299173189
349.961075291489;-74.9788897780944
349.9826955863;-74.9314769546955
350.00431588111;-74.8709082081891
350.02593617592;-74.789257046751
350.047556470731;-74.683582976488
350.069176765541;-74.5529142221838
350.090797060351;-74.4040870263262
350.112417355162;-74.2391002019934
350.134037649972;-74.053496229681
350.155657944783;-73.8626765029265
350.177278239593;-73.6920615531035
350.198898534403;-73.5490479695657
350.220518829214;-73.428924129931
350.242139124024;-73.3174449907411
350.263759418834;-73.2159116521181
350.285379713645;-73.1377342885241
350.307000008455;-73.0906075117725
350.328620303266;-73.0731562347741
350.350240598076;-73.0689265249726
350.371860892886;-73.0655528351472
350.393481187697;-73.05222804637
350.415101482507;-73.014513132559
350.436721777317;-72.9356250335934
350.458342072128;-72.8056393083098
350.479962366938;-72.6248059757362
350.501582661749;-72.3994046857389
350.523202956559;-72.1285256667921
350.544823251369;-71.8101099060013
350.56644354618;-71.4300777053357
350.58806384099;-70.9885230338423
350.6096841358;-70.5464382246642
350.631304430611;-70.1546017097465
350.652924725421;-69.7990705783418
350.674545020232;-69.4553381289822
350.696165315042;-69.1089797299839
350.717785609852;-68.7639910339841
350.739405904663;-68.4436325244513
350.761026199473;-68.1666141245676
350.782646494283;-67.9435366066398
350.804266789094;-67.7748806495062
350.825887083904;-67.6582516594492
350.847507378714;-67.5955390762669
350.869127673525;-67.5928564087669
350.890747968335;-67.6409438884779
350.912368263146;-67.7363585485185
350.933988557956;-67.8858396623842
350.955608852766;-68.0990438162252
350.977229147577;-68.3710615313374
350.998849442387;-68.6737594894476
351.020469737197;-68.9766737302859
351.042090032008;-69.2597762247602
351.063710326818;-69.5238121783254
351.085330621629;-69.7731853587417
351.106950916439;-70.0035063776576
351.128571211249;-70.1858058143523
351.15019150606;-70.2858091390625
351.17181180087;-70.2917303759691
351.19343209568;-70.2149332686768
351.215052390491;-70.0720257135157
351.236672685301;-69.8681929598745
351.258292980112;-69.604339062612
351.279913274922;-69.3059930967919
351.301533569732;-69.0097095088956
351.323153864543;-68.7360485530001
351.344774159353;-68.4860928241649
351.366394454163;-68.2749642177942
351.388014748974;-68.1120673143625
351.409635043784;-67.9921474481721
351.431255338595;-67.9099701701757
351.452875633405;-67.8686739914803
351.474495928215;-67.856774238049
351.496116223026;-67.8571041244535
351.517736517836;-67.8372460868998
351.539356812646;-67.7825721674696
351.560977107457;-67.6847549802127
351.582597402267;-67.5240538282926
351.604217697078;-67.2603797902512
351.625837991888;-66.847515726623
351.647458286698;-66.3343078237403
351.669078581509;-65.7865300541494
351.690698876319;-65.1596159165581
351.712319171129;-64.4355703845017
351.73393946594;-63.6339855374025
351.75555976075;-62.7611364688094
351.777180055561;-61.7932925970642
351.798800350371;-60.8002443979793
351.820420645181;-59.9593613137316
351.842040939992;-59.2728287554379
351.863661234802;-58.6905818429536
351.885281529612;-58.2009728369274
351.906901824423;-57.8126801697907
351.928522119233;-57.5429094626745
351.950142414044;-57.3956910161272
351.971762708854;-57.3560772467562
351.993383003664;-57.408674474555
352.015003298475;-57.5406879903647
352.036623593285;-57.732239285577
