Name;ESR_BC_1_359s_Y_gon_0dg_2
332.795072080809;-19.433526612446
332.816687218944;-19.3428770686092
332.838302357078;-19.1876295381501
332.859917495213;-18.9738693560206
332.881532633347;-18.7072834441224
332.903147771481;-18.372656720304
332.924762909616;-17.9880711311916
332.94637804775;-17.5919542436022
332.967993185884;-17.1755880517966
332.989608324019;-16.7162264507826
333.011223462153;-16.2234152565216
333.032838600287;-15.7059810917692
333.054453738422;-15.1673539524971
333.076068876556;-14.6164794079354
333.097684014691;-14.0466950367576
333.119299152825;-13.4647114567523
333.140914290959;-12.8916756868858
333.162529429094;-12.3136450954564
333.184144567228;-11.6877151412175
333.205759705362;-11.0193094879472
333.227374843497;-10.3439050617655
333.248989981631;-9.63044919722347
333.270605119765;-8.82747058675866
333.2922202579;-7.92094441653001
333.313835396034;-6.96801387532489
333.335450534169;-6.03238434584634
333.357065672303;-5.09264016614276
333.378680810437;-4.10362923499005
333.400295948572;-3.10449387423483
333.421911086706;-2.14627224182129
333.44352622484;-1.24052203509143
333.465141362975;-0.354066956148955
333.486756501109;0.57574792306815
333.508371639243;1.56130447465506
333.529986777378;2.49726645290158
333.551601915512;3.29799189712935
333.573217053647;4.04194603210959
333.594832191781;4.79561965655196
333.616447329915;5.51880039390454
333.63806246805;6.16363540746573
333.659677606184;6.7382110268272
333.681292744318;7.2477198486319
333.702907882453;7.70196255001747
333.724523020587;8.12206456205328
333.746138158721;8.52108134654705
333.767753296856;8.90839272425575
333.78936843499;9.30858169826507
333.810983573125;9.75957633811905
333.832598711259;10.3202677991082
333.854213849393;11.0478259245457
333.875828987528;11.9753303258719
333.897444125662;13.12285845458
333.919059263796;14.5171413469459
333.940674401931;16.1608806591848
333.962289540065;17.9826729108502
333.983904678199;19.9188239314928
334.005519816334;21.9501768976418
334.027134954468;24.1254232568834
334.048750092603;26.465894456799
334.070365230737;28.75009726625
334.091980368871;30.5346112872743
334.113595507006;31.6730977930864
334.13521064514;32.1725277286166
334.156825783274;32.0528395958323
334.178440921409;31.1110047361044
334.200056059543;29.0134886107055
334.221671197677;26.0422649768606
334.243286335812;22.5945841663244
334.264901473946;18.6491468764575
334.286516612081;14.1372344411853
334.308131750215;9.13618048291053
334.329746888349;3.97796261476273
334.351362026484;-0.982545056899596
334.372977164618;-5.41599817484749
334.394592302752;-9.13250694200528
334.416207440887;-12.356474454856
334.437822579021;-15.2802250363581
334.459437717155;-17.2650578834115
334.48105285529;-18.1754143895037
334.502667993424;-18.3542724603166
334.524283131559;-17.8920819673328
334.545898269693;-16.7460564807613
334.567513407827;-15.078667902081
334.589128545962;-13.0470253292913
334.610743684096;-10.6173838017801
334.63235882223;-7.85720223619012
334.653973960365;-5.06155461208999
334.675589098499;-2.44655959241706
334.697204236633;-0.00478269206118398
334.718819374768;2.41979435289619
334.740434512902;5.12901398340753
334.762049651037;8.1857217913674
334.783664789171;11.1580095986732
334.805279927305;13.9252867899954
334.82689506544;16.4924566149085
334.848510203574;19.0051796910152
334.870125341708;21.6647452622845
334.891740479843;24.5155048898208
334.913355617977;27.3407873308202
334.934970756111;30.0096174677633
334.956585894246;32.5148049851962
334.97820103238;34.9604686866338
334.999816170515;37.492213717442
335.021431308649;40.1959832633259
335.043046446783;42.9371326874637
335.064661584918;45.4800844811959
335.086276723052;47.8865415606641
335.107891861186;50.1672682700352
335.129506999321;52.2350866823772
335.151122137455;54.0866482936541
335.17273727559;55.7726271754339
335.194352413724;57.4064767469218
335.215967551858;59.0671175024979
335.237582689993;60.8094469741843
335.259197828127;62.5846777395651
335.280812966261;64.1234518981992
335.302428104396;65.4211994053575
335.32404324253;66.5751373898005
335.345658380664;67.6380768185049
335.367273518799;68.6073166009844
335.388888656933;69.5115417473771
335.410503795067;70.4278148819528
335.432118933202;71.3878340346562
335.453734071336;72.3457012088351
335.475349209471;73.2831762749669
335.496964347605;74.2835540849922
335.518579485739;75.4356257052182
335.540194623874;76.7608639987587
335.561809762008;78.2827153733098
335.583424900142;80.0992620037253
335.605040038277;82.349897628999
335.626655176411;85.1384893393663
335.648270314545;88.4305341675828
335.66988545268;92.2309731016198
335.691500590814;96.7382379768326
335.713115728949;102.24020043755
335.734730867083;108.940605438548
335.756346005217;116.778550201594
335.777961143352;125.726968980207
335.799576281486;136.00358288244
335.82119141962;147.743677139342
335.842806557755;160.712686528238
335.864421695889;175.191608841942
335.886036834024;192.686726283677
335.907651972158;213.512174947506
335.929267110292;234.414525615371
335.950882248427;255.653303756166
335.972497386561;278.950839322804
335.994112524695;305.22909610368
336.01572766283;335.860980027667
336.037342800964;373.605691825374
336.058957939098;418.88700201508
336.080573077233;467.278222226023
336.102188215367;518.4170303764
336.123803353502;575.957879806435
336.145418491636;642.939625197772
336.16703362977;721.406925470888
336.188648767905;813.163651123818
336.210263906039;915.680098991338
336.231879044173;1023.35409467676
336.253494182308;1135.12327980228
336.275109320442;1255.86670382832
336.296724458576;1383.60131703525
336.318339596711;1514.2696384219
336.339954734845;1645.73730950889
336.361569872979;1772.74000799439
336.383185011114;1892.50433884419
336.404800149248;2000.63385933812
336.426415287383;2085.15842284465
336.448030425517;2141.56212053272
336.469645563651;2171.60407993
336.491260701786;2173.40729686246
336.51287583992;2140.70448641333
336.534490978054;2068.06876252685
336.556106116189;1955.98383297848
336.577721254323;1808.11418234092
336.599336392458;1629.17103285153
336.620951530592;1422.20349793738
336.642566668726;1180.09838987933
336.664181806861;892.881653187013
336.685796944995;577.274157748165
336.707412083129;264.911066182145
336.729027221264;-28.2628958244213
336.750642359398;-299.243332012294
336.772257497532;-549.32980770408
336.793872635667;-779.714239073685
336.815487773801;-982.874298111286
336.837102911936;-1151.25089605952
336.85871805007;-1288.20158306892
336.880333188204;-1397.24797044244
336.901948326339;-1476.83230674348
336.923563464473;-1527.29473866859
336.945178602607;-1553.68389016898
336.966793740742;-1559.02155524622
336.988408878876;-1544.18764098549
337.01002401701;-1513.45995266938
337.031639155145;-1472.56748633911
337.053254293279;-1423.51040495051
337.074869431414;-1368.73410699935
337.096484569548;-1314.47842733825
337.118099707682;-1264.45476710763
337.139714845817;-1218.38321045239
337.161329983951;-1174.18050201034
337.182945122085;-1130.31194090476
337.20456026022;-1087.81989097481
337.226175398354;-1051.15583436859
337.247790536488;-1021.81754695742
337.269405674623;-997.923374420526
337.291020812757;-978.570924523436
337.312635950892;-963.814263821667
337.334251089026;-952.586328116483
337.35586622716;-943.302424309907
337.377481365295;-935.138551613103
337.399096503429;-927.55126609527
337.420711641563;-919.913950830459
337.442326779698;-911.416935092176
337.463941917832;-901.186524956646
337.485557055966;-888.293719918655
337.507172194101;-871.814463499271
337.528787332235;-850.618205740943
337.55040247037;-824.375203082345
337.572017608504;-795.575229907321
337.593632746638;-765.530777979072
337.615247884773;-733.64425871354
337.636863022907;-699.354051816236
337.658478161041;-662.500719755133
337.680093299176;-622.778560918823
337.70170843731;-579.579206472754
337.723323575444;-535.605011206762
337.744938713579;-494.463409854886
337.766553851713;-457.291985103383
337.788168989848;-424.203153794569
337.809784127982;-394.136110582418
337.831399266116;-365.960515876106
337.853014404251;-338.35891878521
337.874629542385;-310.758224199559
337.896244680519;-285.418119074311
337.917859818654;-263.865345532015
337.939474956788;-244.635452312027
337.961090094922;-225.877633032279
337.982705233057;-207.140006215906
338.004320371191;-190.449416765543
338.025935509326;-178.177136241406
338.04755064746;-168.749975245874
338.069165785594;-160.357724210415
338.090780923729;-152.292639155498
338.112396061863;-144.228823883305
338.134011199997;-136.286354354177
338.155626338132;-128.970706439466
338.177241476266;-122.350582358171
338.1988566144;-116.006520639393
338.220471752535;-109.52331995944
338.242086890669;-102.960951324171
338.263702028804;-96.7601131288677
338.285317166938;-91.0198101738457
338.306932305072;-85.3707529662939
338.328547443207;-79.1975726129981
338.350162581341;-72.5590787504794
338.371777719475;-66.641222439584
338.39339285761;-62.0274312655064
338.415007995744;-58.3020025736834
338.436623133878;-55.1968397036723
338.458238272013;-52.7019512763831
338.479853410147;-50.9569550096427
338.501468548282;-50.1665529650267
338.523083686416;-50.3973587982957
338.54469882455;-51.5556959837225
338.566313962685;-53.6492261758238
338.587929100819;-56.8797656184014
338.609544238953;-61.0276090747043
338.631159377088;-65.2533197721437
338.652774515222;-69.2220966275505
338.674389653356;-73.09969349786
338.696004791491;-77.0373095567854
338.717619929625;-81.1213503995525
338.73923506776;-85.0964864611305
338.760850205894;-88.4039683337119
338.782465344028;-90.9257840923495
338.804080482163;-92.765576699863
338.825695620297;-93.9688802539636
338.847310758431;-94.3608403459052
338.868925896566;-93.9105749661372
338.8905410347;-92.8091926613444
338.912156172835;-91.2542769443762
338.933771310969;-89.3555072718612
338.955386449103;-87.242796513809
338.977001587238;-85.0547408334219
338.998616725372;-82.8313951347587
339.020231863506;-80.660514593865
339.041847001641;-78.7221956588267
339.063462139775;-77.1173095573021
339.085077277909;-75.774818370633
339.106692416044;-74.5969471781292
339.128307554178;-73.6135684917331
339.149922692312;-72.9444225667776
339.171537830447;-72.5161773155704
339.193152968581;-72.2166768010355
339.214768106716;-71.9801096792787
339.23638324485;-71.7557476074606
339.257998382984;-71.4886310101826
339.279613521119;-71.130265998744
339.301228659253;-70.6485701650923
339.322843797387;-70.010998457867
339.344458935522;-69.1925467481812
339.366074073656;-68.1818301021227
339.38768921179;-67.0131713777134
339.409304349925;-65.7304670554567
339.430919488059;-64.3104236338548
339.452534626194;-62.6729294629143
339.474149764328;-60.8380033138792
339.495764902462;-58.9393960324411
339.517380040597;-57.0951031863837
339.538995178731;-55.3643607621707
339.560610316865;-53.7210134295549
339.582225455;-52.1512408423556
339.603840593134;-50.6801462945771
339.625455731269;-49.3011048243743
339.647070869403;-47.9545299610336
339.668686007537;-46.6349324614206
339.690301145672;-45.4957959052459
339.711916283806;-44.5538929876644
339.73353142194;-43.7330821515222
339.755146560075;-42.9738857429383
339.776761698209;-42.3121987968373
339.798376836343;-41.7559600904854
339.819991974478;-41.2696615096988
339.841607112612;-40.8262913257529
339.863222250747;-40.4139573757248
339.884837388881;-40.0397002061796
339.906452527015;-39.6855968863038
339.92806766515;-39.351266724988
339.949682803284;-39.0412594729985
339.971297941418;-38.7403941850277
339.992913079553;-38.4373422114333
340.014528217687;-38.1457945811976
340.036143355821;-37.8854318670684
340.057758493956;-37.6611408291971
340.07937363209;-37.4677463351085
340.100988770224;-37.3011795232543
340.122603908359;-37.1556905617583
340.144219046493;-37.0248097209724
340.165834184628;-36.9007418351591
340.187449322762;-36.7724644119762
340.209064460896;-36.6085427888351
340.230679599031;-36.3820585593157
340.252294737165;-36.0778828186046
340.273909875299;-35.6815658025278
340.295525013434;-35.1539782272232
340.317140151568;-34.4253590243865
340.338755289703;-33.6088059979083
340.360370427837;-32.7720996376696
340.381985565971;-31.8775977794944
340.403600704106;-30.9047800091421
340.42521584224;-29.9093362939058
340.446830980374;-28.9136824540701
340.468446118509;-27.9103950532994
340.490061256643;-26.9210372181652
340.511676394777;-26.0241842910641
340.533291532912;-25.28938915381
340.554906671046;-24.706090611123
340.576521809181;-24.3268940916039
340.598136947315;-24.2119682007766
340.619752085449;-24.3764290555107
340.641367223584;-24.8440489930396
340.662982361718;-25.603673390592
340.684597499852;-26.5658421013761
340.706212637987;-27.7209293471485
340.727827776121;-29.1599875542589
340.749442914255;-30.8730539534786
340.77105805239;-32.7530564678912
340.792673190524;-34.790201603072
340.814288328659;-36.9925979426901
340.835903466793;-39.2550082378657
340.857518604927;-41.4040399156479
340.879133743062;-43.3454426008481
340.900748881196;-45.0706623313134
340.92236401933;-46.605557003709
340.943979157465;-47.9212913288674
340.965594295599;-48.982888167354
340.987209433733;-49.7521774933895
341.008824571868;-50.2884743048304
341.030439710002;-50.6727725387035
341.052054848137;-50.9811175578051
341.073669986271;-51.2266726385037
341.095285124405;-51.4284466088503
341.11690026254;-51.6003833166881
341.138515400674;-51.763943096852
341.160130538808;-51.929182781595
341.181745676943;-52.1125239734029
341.203360815077;-52.3179684519774
341.224975953211;-52.5269890238083
341.246591091346;-52.7112378438669
341.26820622948;-52.8694947529317
341.289821367615;-53.0189350452507
341.311436505749;-53.1536676894833
341.333051643883;-53.2651758071126
341.354666782018;-53.351986317061
341.376281920152;-53.4191340711428
341.397897058286;-53.4699078472485
341.419512196421;-53.5071405498276
341.441127334555;-53.5320923952958
341.462742472689;-53.5486494120971
341.484357610824;-53.5621257624378
341.505972748958;-53.5843728600755
341.527587887093;-53.6320283938986
341.549203025227;-53.7195467375701
341.570818163361;-53.8659744857668
341.592433301496;-54.0897878764131
341.61404843963;-54.3907000204126
341.635663577764;-54.7500859858532
341.657278715899;-55.1759214659059
341.678893854033;-55.7017148028213
341.700508992167;-56.3522037898969
341.722124130302;-57.0866680763034
341.743739268436;-57.8660873739723
341.765354406571;-58.7098267090348
341.786969544705;-59.6251071514523
341.808584682839;-60.5583682903836
341.830199820974;-61.4364748888952
341.851814959108;-62.2978937948894
341.873430097242;-63.2149104747315
341.895045235377;-64.2450144889363
341.916660373511;-65.3561016593191
341.938275511645;-66.4160163612653
341.95989064978;-67.3786687040238
341.981505787914;-68.2759683695573
342.003120926049;-69.1485312346443
342.024736064183;-69.9917561328595
342.046351202317;-70.7670464817035
342.067966340452;-71.4881699707723
342.089581478586;-72.202752565758
342.11119661672;-72.9380374277112
342.132811754855;-73.6721544192423
342.154426892989;-74.3642515247803
342.176042031123;-75.0059021574681
342.197657169258;-75.5942764360349
342.219272307392;-76.1665830599582
342.240887445527;-76.751875966441
342.262502583661;-77.3536313089537
342.284117721795;-77.9093222282756
342.30573285993;-78.3529794794342
342.327347998064;-78.6770673655606
342.348963136198;-78.8854103598801
342.370578274333;-79.0118839814793
342.392193412467;-79.0549842931197
342.413808550601;-78.9933720149806
342.435423688736;-78.8364709724619
342.45703882687;-78.6141646412476
342.478653965005;-78.3466958203839
342.500269103139;-78.0525007155703
342.521884241273;-77.7397059400425
342.543499379408;-77.4385813225619
342.565114517542;-77.2031927853192
342.586729655676;-77.0817615724066
342.608344793811;-77.0772652123988
342.629959931945;-77.1762340378147
342.65157507008;-77.3676691939158
342.673190208214;-77.6683645928785
342.694805346348;-78.1174187388914
342.716420484483;-78.724883584382
342.738035622617;-79.4299693073526
342.759650760751;-80.1992676008749
342.781265898886;-81.0263303331325
342.80288103702;-81.8641639069756
342.824496175154;-82.6479453596635
342.846111313289;-83.3873803760909
342.867726451423;-84.1284709255603
342.889341589557;-84.8848748104139
342.910956727692;-85.6002173852004
342.932571865826;-86.2270820899517
342.954187003961;-86.7746026144716
342.975802142095;-87.27199531545
342.997417280229;-87.7509369646789
343.019032418364;-88.227868111875
343.040647556498;-88.6852023800237
343.062262694632;-89.1062822906918
343.083877832767;-89.4852334755821
343.105492970901;-89.8118669095606
343.127108109035;-90.0911353069534
343.14872324717;-90.3469928061327
343.170338385304;-90.5935035405693
343.191953523439;-90.8371316656851
343.213568661573;-91.0883550113525
343.235183799707;-91.3563428312704
343.256798937842;-91.6336593177715
343.278414075976;-91.9099381842741
343.30002921411;-92.1793699153463
343.321644352245;-92.4404290908986
343.343259490379;-92.6872985726667
343.364874628514;-92.9001611567114
343.386489766648;-93.0538356852091
343.408104904782;-93.1314350336789
343.429720042917;-93.1344668611828
343.451335181051;-93.0645037723957
343.472950319185;-92.9291777353413
343.49456545732;-92.7446270183441
343.516180595454;-92.5041395943178
343.537795733588;-92.1908501007896
343.559410871723;-91.8499766201203
343.581026009857;-91.5454264967997
343.602641147992;-91.2761371191963
343.624256286126;-91.0395319611249
343.64587142426;-90.8663670067748
343.667486562395;-90.7963342244905
343.689101700529;-90.8436511888237
343.710716838663;-91.0084640078739
343.732331976798;-91.3128870607532
343.753947114932;-91.7803232380075
343.775562253066;-92.3966326219327
343.797177391201;-93.1323240595967
343.818792529335;-93.9594638469161
343.840407667469;-94.8530332234281
343.862022805604;-95.8010651412924
343.883637943738;-96.7436889413323
343.905253081873;-97.5771315113741
343.926868220007;-98.2592172622797
343.948483358141;-98.7789697733386
343.970098496276;-99.1100588235085
343.99171363441;-99.2389307208847
344.013328772544;-99.166251093965
344.034943910679;-98.8677431242583
344.056559048813;-98.3191257267619
344.078174186948;-97.5877216838479
344.099789325082;-96.748424093656
344.121404463216;-95.8340353861595
344.143019601351;-94.8724308155402
344.164634739485;-93.8763253441718
344.186249877619;-92.844158999956
344.207865015754;-91.7746218472218
344.229480153888;-90.7126033349654
344.251095292022;-89.731640240077
344.272710430157;-88.8590019536883
344.294325568291;-88.1019077722223
344.315940706426;-87.4560803231654
344.33755584456;-86.9257148281917
344.359170982694;-86.5331820139984
344.380786120829;-86.3024312224379
344.402401258963;-86.2128656430816
344.424016397097;-86.2327372614801
344.445631535232;-86.3377517511852
344.467246673366;-86.5050655174338
344.4888618115;-86.724000761856
344.510476949635;-86.9992014840358
344.532092087769;-87.3075997241588
344.553707225904;-87.5850023805823
344.575322364038;-87.806234469182
344.596937502172;-87.9631212972222
344.618552640307;-88.0553449955092
344.640167778441;-88.0916343949306
344.661782916575;-88.0787404985404
344.68339805471;-88.0179045069656
344.705013192844;-87.9090878361733
344.726628330978;-87.7525509123219
344.748243469113;-87.5609663930237
344.769858607247;-87.3532091923888
344.791473745382;-87.1483051856127
344.813088883516;-86.9480679220169
344.83470402165;-86.7381607795998
344.856319159785;-86.5075126976411
344.877934297919;-86.2793383329141
344.899549436053;-86.0769553905031
344.921164574188;-85.8929432463204
344.942779712322;-85.7165689218342
344.964394850456;-85.5361548210644
344.986009988591;-85.3671145212113
345.007625126725;-85.2267854187125
345.02924026486;-85.1125853504961
345.050855402994;-85.0092300753236
345.072470541128;-84.905625514979
345.094085679263;-84.7844069309651
345.115700817397;-84.6377067258714
345.137315955531;-84.4675191567733
345.158931093666;-84.2842139906371
345.1805462318;-84.0815560491471
345.202161369934;-83.8530720899567
345.223776508069;-83.6042766636877
345.245391646203;-83.3382163639772
345.267006784338;-83.0584677991157
345.288621922472;-82.7718129490713
345.310237060606;-82.5072613555553
345.331852198741;-82.2712969684772
345.353467336875;-82.0548989565794
345.375082475009;-81.8575235707551
345.396697613144;-81.6803530129985
345.418312751278;-81.5176307155577
345.439927889412;-81.369930517929
345.461543027547;-81.2354306220072
345.483158165681;-81.1091498516139
345.504773303816;-80.985972409743
345.52638844195;-80.8656067315856
345.548003580084;-80.7399086399753
345.569618718219;-80.5990147711355
345.591233856353;-80.4355706728358
345.612848994487;-80.2518363994109
345.634464132622;-80.0407259356106
345.656079270756;-79.7811639919012
345.67769440889;-79.4522847586184
345.699309547025;-79.0751156237741
345.720924685159;-78.6544172190413
345.742539823294;-78.2022773558723
345.764154961428;-77.7363366444859
345.785770099562;-77.2687207725769
345.807385237697;-76.8206035106049
345.829000375831;-76.4477458400629
345.850615513965;-76.1731518093581
345.8722306521;-75.9916858183622
345.893845790234;-75.8979665111414
345.915460928368;-75.880117930109
345.937076066503;-75.9325531702971
345.958691204637;-76.0368230997201
345.980306342772;-76.1852697316574
346.001921480906;-76.358376996548
346.02353661904;-76.5370096168864
346.045151757175;-76.6903689717375
346.066766895309;-76.8242764279421
346.088382033443;-76.9484334326757
346.109997171578;-77.0719266844416
346.131612309712;-77.1930815790801
346.153227447846;-77.3191656554721
346.174842585981;-77.4646897043342
346.196457724115;-77.6304945975539
346.21807286225;-77.820602323514
346.239688000384;-78.0257765508713
346.261303138518;-78.2642289636057
346.282918276653;-78.5321270104722
346.304533414787;-78.7936782909661
346.326148552921;-79.0135082478858
346.347763691056;-79.2095416005529
346.36937882919;-79.3831484239073
346.390993967325;-79.5206145204843
346.412609105459;-79.5938677669319
346.434224243593;-79.5729752842305
346.455839381728;-79.4494589572801
346.477454519862;-79.2351327084988
346.499069657996;-78.9329182768845
346.520684796131;-78.5392769026455
346.542299934265;-78.0323567357073
346.563915072399;-77.4355509679414
346.585530210534;-76.8445088924784
346.607145348668;-76.3239788470907
346.628760486802;-75.8481149564783
346.650375624937;-75.3811501499757
346.671990763071;-74.9085532348576
346.693605901206;-74.4548584722241
346.71522103934;-74.067578245995
346.736836177474;-73.7619195047334
346.758451315609;-73.5373407504631
346.780066453743;-73.3908520236305
346.801681591877;-73.3097683095908
346.823296730012;-73.2743000474642
346.844911868146;-73.2630042832619
346.86652700628;-73.2562060994429
346.888142144415;-73.2426027530179
346.909757282549;-73.2096487108636
346.931372420684;-73.1459539722666
346.952987558818;-73.0474992540141
346.974602696952;-72.9199542373701
346.996217835087;-72.7622814530234
347.017832973221;-72.5731637296343
347.039448111355;-72.3783482028352
347.06106324949;-72.2111897715724
347.082678387624;-72.0835125308344
347.104293525759;-71.9986984693796
347.125908663893;-71.9653229875665
347.147523802027;-71.9939275515834
347.169138940162;-72.0840342508197
347.190754078296;-72.2179308232477
347.21236921643;-72.3953662825724
347.233984354565;-72.6098591420215
347.255599492699;-72.8495228905285
347.277214630833;-73.1049417686978
347.298829768968;-73.3693786748526
347.320444907102;-73.636992796905
347.342060045237;-73.9183322044622
347.363675183371;-74.2277152753578
347.385290321505;-74.5394967269072
347.40690545964;-74.8103070579796
347.428520597774;-75.0363781564459
347.450135735908;-75.2174486618497
347.471750874043;-75.3490617078915
347.493366012177;-75.4274973457469
347.514981150311;-75.4479204720816
347.536596288446;-75.4040088440782
347.55821142658;-75.294181840159
347.579826564714;-75.1310131923211
347.601441702849;-74.9231196308896
347.623056840983;-74.6882630991337
347.644671979118;-74.4607341257368
347.666287117252;-74.2516954256072
347.687902255386;-74.0548215711613
347.709517393521;-73.8648070848341
347.731132531655;-73.6864574773974
347.752747669789;-73.5329713585137
347.774362807924;-73.4146441624466
347.795977946058;-73.3286636088311
347.817593084193;-73.267850228361
347.839208222327;-73.2286843194757
347.860823360461;-73.2135843010939
347.882438498596;-73.2267748505503
347.90405363673;-73.2701930468948
347.925668774864;-73.3442457267467
347.947283912999;-73.4472001374807
347.968899051133;-73.5823755781895
347.990514189267;-73.752951046538
348.012129327402;-73.9550415203853
348.033744465536;-74.1685543677491
348.055359603671;-74.3807758943161
348.076974741805;-74.5943146043302
348.098589879939;-74.8023718324596
348.120205018074;-74.9912367340947
348.141820156208;-75.1560873661707
348.163435294342;-75.300470605661
348.185050432477;-75.4262948175854
348.206665570611;-75.5350188401839
348.228280708745;-75.625582131222
348.24989584688;-75.6995553418704
348.271510985014;-75.7575901883099
348.293126123149;-75.801731381016
348.314741261283;-75.8283823186185
348.336356399417;-75.8242141199791
348.357971537552;-75.7730499520297
348.379586675686;-75.6635174316895
348.40120181382;-75.4895646896267
348.422816951955;-75.2550517485103
348.444432090089;-74.9608338621553
348.466047228223;-74.6047792535441
348.487662366358;-74.2083187883012
348.509277504492;-73.8007631771701
348.530892642627;-73.3862111822781
348.552507780761;-72.9661304599577
348.574122918895;-72.5770846333332
348.59573805703;-72.2788485053992
348.617353195164;-72.0941037904416
348.638968333298;-71.9985213160931
348.660583471433;-71.9771632738413
348.682198609567;-72.0238536596946
348.703813747701;-72.1240418201063
348.725428885836;-72.2501169383639
348.74704402397;-72.3668050142192
348.768659162105;-72.4482444468556
348.790274300239;-72.4806903969962
348.811889438373;-72.4550858481535
348.833504576508;-72.359415949969
348.855119714642;-72.1791159755188
348.876734852776;-71.9059281922731
348.898349990911;-71.5472168837474
348.919965129045;-71.1428560489963
348.941580267179;-70.7045832236998
348.963195405314;-70.2269269930349
348.984810543448;-69.7424198067685
349.006425681583;-69.3053812598509
349.028040819717;-68.9489428306881
349.049655957851;-68.6726003800034
349.071271095986;-68.4670691506734
349.09288623412;-68.3259425435002
349.114501372254;-68.2620323775873
349.136116510389;-68.2890060410332
349.157731648523;-68.392047268463
349.179346786657;-68.5534917019441
349.200961924792;-68.7443848586134
349.222577062926;-68.9479677549362
349.244192201061;-69.1606412301264
349.265807339195;-69.3779913350028
349.287422477329;-69.5950992575264
349.309037615464;-69.8158368743229
349.330652753598;-70.0172501328766
349.352267891732;-70.1513432790414
349.373883029867;-70.2122417549428
349.395498168001;-70.2083771676991
349.417113306135;-70.1402249227943
349.43872844427;-70.0003578914635
349.460343582404;-69.7901107132944
349.481958720539;-69.4951407581547
349.503573858673;-69.1147419673709
349.525188996807;-68.704024094786
349.546804134942;-68.3275298047863
349.568419273076;-68.002348034058
349.59003441121;-67.7224376734814
349.611649549345;-67.5004481561514
349.633264687479;-67.3623744680861
349.654879825613;-67.3417201030281
349.676494963748;-67.470442766032
349.698110101882;-67.7402295100052
349.719725240017;-68.1301967792664
349.741340378151;-68.6010023790929
349.762955516285;-69.1369981532503
349.78457065442;-69.7492433499473
349.806185792554;-70.4556139592213
349.827800930688;-71.2295877720326
349.849416068823;-72.0191170309709
349.871031206957;-72.768877379866
349.892646345091;-73.4215789167171
349.914261483226;-73.9794102718041
349.93587662136;-74.452946342258
349.957491759495;-74.7959933499151
349.979106897629;-74.997490150855
350.000722035763;-75.0666904843319
350.022337173898;-75.0229006558384
350.043952312032;-74.9064490177384
350.065567450166;-74.7464852582299
350.087182588301;-74.5411187644083
350.108797726435;-74.2967928666404
350.13041286457;-74.0723422105243
350.152028002704;-73.8953121505448
350.173643140838;-73.7694036787196
350.195258278973;-73.7039364516346
350.216873417107;-73.7072293561444
350.238488555241;-73.7797828118335
350.260103693376;-73.9119915882333
350.28171883151;-74.1117843162025
350.303333969644;-74.3831066671387
350.324949107779;-74.6630769604148
350.346564245913;-74.9091085638183
350.368179384047;-75.116396540369
350.389794522182;-75.2658079808274
350.411409660316;-75.3322239658922
350.433024798451;-75.2767352032726
350.454639936585;-75.0875083917209
350.476255074719;-74.7987702838603
350.497870212854;-74.4408215219945
350.519485350988;-74.0259132438234
350.541100489122;-73.560772939852
350.562715627257;-73.0529427616834
350.584330765391;-72.5119112964322
350.605945903525;-71.9525286396504
350.62756104166;-71.3836859454557
350.649176179794;-70.8299110334168
350.670791317929;-70.3440183295464
350.692406456063;-69.9853299023884
350.714021594197;-69.7617107211299
350.735636732332;-69.6444070472768
350.757251870466;-69.6224479225752
350.7788670086;-69.6972921576944
350.800482146735;-69.8708384159987
350.822097284869;-70.1225317690059
350.843712423004;-70.4251787308584
350.865327561138;-70.7567095763526
350.886942699272;-71.0886543637241
350.908557837407;-71.3926613174945
350.930172975541;-71.6528384063335
350.951788113675;-71.854513872326
350.97340325181;-71.9958298649351
350.995018389944;-72.0729560410938
351.016633528078;-72.0717845265713
351.038248666213;-71.9753927621322
351.059863804347;-71.8041778955592
351.081478942482;-71.6013897169984
351.103094080616;-71.3798943775847
351.12470921875;-71.1343328288656
351.146324356885;-70.8584198356633
351.167939495019;-70.5467093173351
351.189554633153;-70.1912157933557
351.211169771288;-69.787957942491
351.232784909422;-69.3312874797818
351.254400047556;-68.7966523028719
351.276015185691;-68.1753190771877
351.297630323825;-67.5163870466054
351.31924546196;-66.8859484835291
351.340860600094;-66.2604876213473
351.362475738228;-65.6198211083153
351.384090876363;-64.9658850594955
351.405706014497;-64.3624165902676
351.427321152631;-63.8590844333503
351.448936290766;-63.4414478933104
351.4705514289;-63.0877351621984
351.492166567034;-62.7827432699484
351.513781705169;-62.5070621700589
351.535396843303;-62.2329313016784
351.557011981438;-61.9492733860999
351.578627119572;-61.6775464296449
351.600242257706;-61.4174300444489
351.621857395841;-61.1608057233261
351.643472533975;-60.9160512056185
351.665087672109;-60.6940399773565
351.686702810244;-60.4969289606996
351.708317948378;-60.3138150812109
351.729933086512;-60.1412478069704
351.751548224647;-59.9823941573687
351.773163362781;-59.8490914357943
351.794778500916;-59.7488761123309
351.81639363905;-59.6780668021677
351.838008777184;-59.63118902632
351.859623915319;-59.6018796332231
351.881239053453;-59.5873990702882
351.902854191587;-59.5881827178728
351.924469329722;-59.6017114487193
351.946084467856;-59.6277920483775
351.96769960599;-59.6727905409993
351.989314744125;-59.7398537826767
352.010929882259;-59.8257269943595
