Name;ESR_BC_1_359s_Y_gon_0dg_4
332.534241421088;-27.6457546809077
332.555859049686;-27.6586308116996
332.577476678285;-27.6815544969712
332.599094306883;-27.6904576696965
332.620711935482;-27.6469480451179
332.64232956408;-27.5078632356808
332.663947192679;-27.2846038862454
332.685564821277;-27.0074984796204
332.707182449876;-26.6597812915875
332.728800078474;-26.1930519185743
332.750417707073;-25.5958417874208
332.772035335671;-24.9728856402287
332.79365296427;-24.3849509705924
332.815270592868;-23.8380892866252
332.836888221467;-23.3332729183529
332.858505850065;-22.8448900764456
332.880123478664;-22.3909706865099
332.901741107262;-21.9606882621542
332.923358735861;-21.5229046605529
332.944976364459;-21.0633340408954
332.966593993058;-20.6108024798305
332.988211621656;-20.1674166465802
333.009829250255;-19.7080881784776
333.031446878853;-19.2308680484193
333.053064507452;-18.748029025013
333.07468213605;-18.2276654011978
333.096299764649;-17.6422450717444
333.117917393247;-17.0081546372241
333.139535021846;-16.3443498394317
333.161152650444;-15.6404102462853
333.182770279043;-14.8766793317583
333.204387907641;-14.0332991752817
333.22600553624;-13.1330413339999
333.247623164838;-12.2480733792413
333.269240793437;-11.440681289879
333.290858422035;-10.6537270589444
333.312476050634;-9.83850110761659
333.334093679233;-8.99224235482717
333.355711307831;-8.15160836732753
333.37732893643;-7.32141294308579
333.398946565028;-6.49809807088465
333.420564193627;-5.67508265757522
333.442181822225;-4.85562963827309
333.463799450824;-4.04674620831793
333.485417079422;-3.22431715378931
333.507034708021;-2.35603748820299
333.528652336619;-1.43333189022133
333.550269965218;-0.491152107644609
333.571887593816;0.435734883876904
333.593505222415;1.33584075785859
333.615122851013;2.21844566995469
333.636740479612;3.10161762864016
333.65835810821;4.00791473548631
333.679975736809;4.91420376390079
333.701593365407;5.73935707821317
333.723210994006;6.47097712471722
333.744828622604;7.16760000099225
333.766446251203;7.92609284339881
333.788063879801;8.76950705453723
333.8096815084;9.58790916890658
333.831299136998;10.3907732279288
333.852916765597;11.2910908601066
333.874534394195;12.352311215035
333.896152022794;13.6175126452926
333.917769651392;15.059776815612
333.939387279991;16.6490474531322
333.961004908589;18.4006934482623
333.982622537188;20.3437046671845
334.004240165786;22.4064466288767
334.025857794385;24.4379343729079
334.047475422983;26.4040887920661
334.069093051582;28.2655826348734
334.09071068018;29.7752052921897
334.112328308779;30.6994919049855
334.133945937377;30.9685847897148
334.155563565976;30.5784534397075
334.177181194574;29.5548955103254
334.198798823173;27.8167872911596
334.220416451771;25.2255029035872
334.24203408037;21.7305364169724
334.263651708969;17.4209669154127
334.285269337567;12.4924571285723
334.306886966166;7.10909148614641
334.328504594764;1.63849506370116
334.350122223363;-3.12470105462441
334.371739851961;-7.11543775300959
334.39335748056;-10.5696795872208
334.414975109158;-13.5646596016569
334.436592737757;-16.0006586023283
334.458210366355;-17.7179571798126
334.479827994954;-18.5905454090086
334.501445623552;-18.687665646034
334.523063252151;-18.1683796004705
334.544680880749;-17.1248121827967
334.566298509348;-15.6591822680528
334.587916137946;-13.9457918746372
334.609533766545;-12.1060859799647
334.631151395143;-10.1220431677457
334.652769023742;-7.89658022708122
334.67438665234;-5.37801050816563
334.696004280939;-2.7147915079953
334.717621909537;-0.128988891607349
334.739239538136;2.36410066192761
334.760857166734;4.85661040625737
334.782474795333;7.38569758182032
334.804092423931;9.95115110302424
334.82571005253;12.6705847894536
334.847327681128;15.7288643161914
334.868945309727;18.9450052222198
334.890562938325;21.9625013005265
334.912180566924;24.7324357924048
334.933798195522;27.4686311856901
334.955415824121;30.2752102490694
334.977033452719;33.1112927055125
334.998651081318;35.8110466068963
335.020268709916;38.3354846226601
335.041886338515;40.7908117016607
335.063503967113;43.2978758765866
335.085121595712;45.888462396511
335.106739224311;48.4528582501536
335.128356852909;50.9502367264199
335.149974481508;53.37682947949
335.171592110106;55.7451122909697
335.193209738705;57.9477683764843
335.214827367303;59.8224155556051
335.236444995902;61.5204919007793
335.2580626245;63.1896172801406
335.279680253099;64.8668111211703
335.301297881697;66.5124872996519
335.322915510296;68.0954825657385
335.344533138894;69.537858794763
335.366150767493;70.8135972014947
335.387768396091;71.9653237493529
335.40938602469;72.9719428772787
335.431003653288;73.8252095743557
335.452621281887;74.6073669391151
335.474238910485;75.4362916066369
335.495856539084;76.4130760820282
335.517474167682;77.4595630635567
335.539091796281;78.5542843415413
335.560709424879;79.8042652171886
335.582327053478;81.3627376374267
335.603944682076;83.4331306858769
335.625562310675;86.0874622645483
335.647179939273;89.2262567999494
335.668797567872;92.9819790940296
335.69041519647;97.6026253535319
335.712032825069;103.155212605355
335.733650453667;109.73081193329
335.755268082266;117.652122090501
335.776885710864;126.913057387359
335.798503339463;137.010643092859
335.820120968061;147.910028541353
335.84173859666;160.228661826371
335.863356225258;175.030131627253
335.884973853857;192.821782741153
335.906591482456;212.5514420239
335.928209111054;233.270864471729
335.949826739653;254.470803660725
335.971444368251;276.185939194935
335.99306199685;299.191238330595
336.014679625448;325.211671395101
336.036297254047;357.361848428942
336.057914882645;395.809120659222
336.079532511244;438.676644953814
336.101150139842;487.325295417506
336.122767768441;546.974813868882
336.144385397039;621.148139993003
336.166003025638;704.324060475892
336.187620654236;791.632040742231
336.209238282835;884.045667405508
336.230855911433;983.849793704919
336.252473540032;1092.67208604082
336.27409116863;1209.91359075006
336.295708797229;1333.27227185409
336.317326425827;1463.51217586357
336.338944054426;1604.82045238333
336.360561683024;1748.37961606558
336.382179311623;1879.33014819581
336.403796940221;1989.22960491506
336.42541456882;2075.18613697082
336.447032197418;2136.77436398856
336.468649826017;2172.0665941441
336.490267454615;2175.67670159233
336.511885083214;2139.98903577188
336.533502711812;2066.30674616101
336.555120340411;1960.34377691527
336.576737969009;1818.32002901947
336.598355597608;1627.63953287256
336.619973226206;1391.36354472758
336.641590854805;1125.05184672772
336.663208483403;831.770790181815
336.684826112002;525.640494685341
336.7064437406;248.89322357203
336.728061369199;9.38140515038322
336.749678997797;-209.737624660489
336.771296626396;-424.762778483826
336.792914254994;-646.596169974989
336.814531883593;-862.467618280519
336.836149512192;-1058.7391484101
336.85776714079;-1235.81132061466
336.879384769389;-1370.78705943482
336.901002397987;-1459.58048404583
336.922620026586;-1517.49979826006
336.944237655184;-1551.05176177754
336.965855283783;-1560.61193473094
336.987472912381;-1547.69405757343
337.00909054098;-1513.19619259402
337.030708169578;-1464.67920261588
337.052325798177;-1412.94945042296
337.073943426775;-1361.55272145161
337.095561055374;-1311.5153058058
337.117178683972;-1262.21871262717
337.138796312571;-1212.11564249302
337.160413941169;-1161.27471223763
337.182031569768;-1114.30921100588
337.203649198366;-1075.31632984861
337.225266826965;-1044.74273484738
337.246884455563;-1020.20111499716
337.268502084162;-999.572191766979
337.29011971276;-981.821449924286
337.311737341359;-966.83418280656
337.333354969957;-954.79629234299
337.354972598556;-945.172746309752
337.376590227154;-936.983057361966
337.398207855753;-929.297578693125
337.419825484351;-921.588237135803
337.44144311295;-913.172094904953
337.463060741548;-902.166239808738
337.484678370147;-886.6715748301
337.506295998745;-868.007741716999
337.527913627344;-847.740303789192
337.549531255942;-824.827674752198
337.571148884541;-797.342777238964
337.592766513139;-765.159281211725
337.614384141738;-730.113681347962
337.636001770336;-692.420045334059
337.657619398935;-652.704005651834
337.679237027533;-612.52150312348
337.700854656132;-572.143234059496
337.722472284731;-532.266630730395
337.744089913329;-494.560586844142
337.765707541928;-459.889180378811
337.787325170526;-428.197429924058
337.808942799125;-399.161004327088
337.830560427723;-372.470502996999
337.852178056322;-346.355430825851
337.87379568492;-319.028653121307
337.895413313519;-289.624595678355
337.917030942117;-262.447845096357
337.938648570716;-240.688660257851
337.960266199314;-222.832410535795
337.981883827913;-207.283864900365
338.003501456511;-192.894536432992
338.02511908511;-178.736995401745
338.046736713708;-165.594315100104
338.068354342307;-154.486932418392
338.089971970905;-144.894810302777
338.111589599504;-136.138930160234
338.133207228102;-127.954586478265
338.154824856701;-120.424698425248
338.176442485299;-113.575290612664
338.198060113898;-107.211607340481
338.219677742496;-101.190109165533
338.241295371095;-95.334977818797
338.262912999693;-89.1028472050857
338.284530628292;-82.752102339498
338.30614825689;-77.1640221910317
338.327765885489;-72.289650797669
338.349383514087;-67.7470932779944
338.371001142686;-63.4692198015283
338.392618771284;-59.4695187951149
338.414236399883;-55.7731508581518
338.435854028481;-52.5410906015678
338.45747165708;-49.9924638067518
338.479089285678;-48.2327349780547
338.500706914277;-47.181663948299
338.522324542875;-46.7659910673688
338.543942171474;-47.1612045421077
338.565559800072;-48.6431401755142
338.587177428671;-51.0208391849291
338.60879505727;-54.0243567109498
338.630412685868;-57.588318964874
338.652030314467;-61.7147843169404
338.673647943065;-66.3913166901349
338.695265571664;-71.3375878555379
338.716883200262;-75.9805297608697
338.738500828861;-79.9607907742039
338.760118457459;-83.2357716222491
338.781736086058;-85.9482233537955
338.803353714656;-88.0432331359754
338.824971343255;-89.5810685526549
338.846588971853;-90.5144453005746
338.868206600452;-90.7087632233114
338.88982422905;-90.0834565742526
338.911441857649;-88.8221884532364
338.933059486247;-87.2294020672139
338.954677114846;-85.3802799187586
338.976294743444;-83.3183075955889
338.997912372043;-81.2174226050722
339.019530000641;-79.1410742914407
339.04114762924;-77.1530294868959
339.062765257838;-75.45482967104
339.084382886437;-74.129897778396
339.106000515035;-73.1605602271564
339.127618143634;-72.4638221592575
339.149235772232;-71.9668137539157
339.170853400831;-71.6156846171024
339.192471029429;-71.3671330812348
339.214088658028;-71.1601141579323
339.235706286626;-70.9300883368774
339.257323915225;-70.6221640002143
339.278941543823;-70.1789612219698
339.300559172422;-69.5501546127624
339.32217680102;-68.7538198263889
339.343794429619;-67.8824459445995
339.365412058217;-66.9172876521889
339.387029686816;-65.798369510753
339.408647315415;-64.4174421980988
339.430264944013;-62.7191700352304
339.451882572612;-60.8622962365652
339.47350020121;-58.986709317098
339.495117829809;-57.2262437647881
339.516735458407;-55.5353177002611
339.538353087006;-53.8010014809137
339.559970715604;-52.1073918535646
339.581588344203;-50.5945641911936
339.603205972801;-49.2512529161124
339.6248236014;-48.012900542291
339.646441229998;-46.7841974606789
339.668058858597;-45.5074076310276
339.689676487195;-44.1122680345907
339.711294115794;-42.6662292194574
339.732911744392;-41.3815102941517
339.754529372991;-40.2744555868809
339.776147001589;-39.238828126325
339.797764630188;-38.19878075392
339.819382258786;-37.1197270096679
339.840999887385;-36.0058669491007
339.862617515983;-34.9569213764802
339.884235144582;-34.0217036604024
339.90585277318;-33.1952312200571
339.927470401779;-32.4522143858409
339.949088030377;-31.7496857298327
339.970705658976;-31.0847681911077
339.992323287574;-30.4855003714321
340.013940916173;-29.9469029811771
340.035558544771;-29.4622503628439
340.05717617337;-29.0202122461452
340.078793801968;-28.6279824922377
340.100411430567;-28.2896496884872
340.122029059165;-27.978877319765
340.143646687764;-27.6756545283852
340.165264316362;-27.3778436216445
340.186881944961;-27.0911602159742
340.208499573559;-26.8086594423856
340.230117202158;-26.5141203982194
340.251734830756;-26.1952273758662
340.273352459355;-25.8429263556705
340.294970087954;-25.4853092304939
340.316587716552;-25.1601380047581
340.338205345151;-24.8541190358478
340.359822973749;-24.5534195416494
340.381440602348;-24.2487402036973
340.403058230946;-23.9289868439735
340.424675859545;-23.5791410961914
340.446293488143;-23.2144383592433
340.467911116742;-22.8754668329065
340.48952874534;-22.529335688076
340.511146373939;-22.1459281530213
340.532764002537;-21.7496025672637
340.554381631136;-21.3576383879785
340.575999259734;-20.9821202270748
340.597616888333;-20.6468903027603
340.619234516931;-20.4205731524919
340.64085214553;-20.3877209182254
340.662469774128;-20.573829658225
340.684087402727;-21.0550231086763
340.705705031325;-21.9601481522062
340.727322659924;-23.2326901287153
340.748940288522;-24.6791237907791
340.770557917121;-26.2204883454406
340.792175545719;-27.8403854860899
340.813793174318;-29.5857418881791
340.835410802916;-31.5003129298588
340.857028431515;-33.4281789560634
340.878646060113;-35.1334966962124
340.900263688712;-36.6167177367101
340.92188131731;-37.9503578665866
340.943498945909;-39.090045295933
340.965116574507;-39.905210126865
340.986734203106;-40.3799898023527
341.008351831704;-40.596526272339
341.029969460303;-40.6331660933742
341.051587088901;-40.5665535445081
341.0732047175;-40.4578946853494
341.094822346098;-40.3482750681169
341.116439974697;-40.2681004540869
341.138057603295;-40.2495075685127
341.159675231894;-40.3342469536456
341.181292860492;-40.5418919533406
341.202910489091;-40.8648172485187
341.22452811769;-41.2967851228455
341.246145746288;-41.8377354201498
341.267763374887;-42.4456291446106
341.289381003485;-43.0573258994557
341.310998632084;-43.6729601132539
341.332616260682;-44.3059918605874
341.354233889281;-44.9541540072588
341.375851517879;-45.6016575291095
341.397469146478;-46.2376334583829
341.419086775076;-46.8557807636292
341.440704403675;-47.444222344873
341.462322032273;-48.0041013690998
341.483939660872;-48.5444283592379
341.50555728947;-49.043534301377
341.527174918069;-49.481109874702
341.548792546667;-49.8784459614672
341.570410175266;-50.2688425627054
341.592027803864;-50.6713144803864
341.613645432463;-51.0809442801385
341.635263061061;-51.4824146712396
341.65688068966;-51.8764216284571
341.678498318258;-52.2893116360141
341.700115946857;-52.7515318171176
341.721733575455;-53.2431902782384
341.743351204054;-53.7226607462861
341.764968832652;-54.2000899124078
341.786586461251;-54.7159371523827
341.808204089849;-55.3173162420536
341.829821718448;-56.0354383499594
341.851439347046;-56.8174406640612
341.873056975645;-57.5726804318792
341.894674604243;-58.2881938231018
341.916292232842;-58.999768700711
341.93790986144;-59.7442083461378
341.959527490039;-60.5058335284129
341.981145118637;-61.1892989199983
342.002762747236;-61.7641035763712
342.024380375834;-62.2630668455243
342.045998004433;-62.7089094549446
342.067615633031;-63.1051748429953
342.08923326163;-63.4455550876489
342.110850890229;-63.7267277338134
342.132468518827;-63.9562500528061
342.154086147426;-64.1498601880779
342.175703776024;-64.3253220730533
342.197321404623;-64.5029316766984
342.218939033221;-64.6849985824949
342.24055666182;-64.8453493795775
342.262174290418;-64.9842654389439
342.283791919017;-65.1160162897851
342.305409547615;-65.2508658543082
342.327027176214;-65.3973304429308
342.348644804812;-65.568189413419
342.370262433411;-65.7802918319335
342.391880062009;-66.0368115042581
342.413497690608;-66.3329581588028
342.435115319206;-66.6770022783227
342.456732947805;-67.072365957422
342.478350576403;-67.5253160342902
342.499968205002;-68.03917710872
342.5215858336;-68.5834722615749
342.543203462199;-69.1298642463541
342.564821090797;-69.6813537339654
342.586438719396;-70.2495579804071
342.608056347994;-70.8430359144076
342.629673976593;-71.437046944062
342.651291605191;-71.9833760977344
342.67290923379;-72.484830406618
342.694526862388;-72.9496739918943
342.716144490987;-73.3659796729564
342.737762119585;-73.7370558838736
342.759379748184;-74.0681371191724
342.780997376782;-74.3584080353813
342.802615005381;-74.6105126220892
342.824232633979;-74.8371380008598
342.845850262578;-75.0586878015368
342.867467891176;-75.2939829324687
342.889085519775;-75.5421390473946
342.910703148374;-75.8010184800232
342.932320776972;-76.0889605342712
342.953938405571;-76.4090087418614
342.975556034169;-76.743568957351
342.997173662768;-77.091154965958
343.018791291366;-77.4836984024944
343.040408919965;-77.9515117998657
343.062026548563;-78.4510800369089
343.083644177162;-78.9355675442538
343.10526180576;-79.377462064842
343.126879434359;-79.7968194205176
343.148497062957;-80.2241647892911
343.170114691556;-80.6561736816711
343.191732320154;-81.0751426391544
343.213349948753;-81.4816926607442
343.234967577351;-81.8709778287094
343.25658520595;-82.2541261598243
343.278202834548;-82.6384263464687
343.299820463147;-83.0363192473779
343.321438091745;-83.4733612372173
343.343055720344;-83.9943457909422
343.364673348942;-84.5906932025096
343.386290977541;-85.2182262917286
343.407908606139;-85.8742424605067
343.429526234738;-86.5468981593735
343.451143863336;-87.1914285714184
343.472761491935;-87.8092309457561
343.494379120533;-88.4186399351983
343.515996749132;-88.988441705446
343.53761437773;-89.4665871573001
343.559232006329;-89.8501697125514
343.580849634927;-90.1599840422589
343.602467263526;-90.3961478895865
343.624084892124;-90.5286828898788
343.645702520723;-90.5573387597524
343.667320149321;-90.5013437741019
343.68893777792;-90.3812085144584
343.710555406518;-90.1887366035052
343.732173035117;-89.9323035622928
343.753790663715;-89.635447862517
343.775408292314;-89.335537782406
343.797025920913;-89.0494080822638
343.818643549511;-88.7793198382141
343.84026117811;-88.5356955997507
343.861878806708;-88.3306774875494
343.883496435307;-88.1645696635269
343.905114063905;-88.0294908302318
343.926731692504;-87.9264431307667
343.948349321102;-87.8491237141175
343.969966949701;-87.7918214807222
343.991584578299;-87.7446570478871
344.013202206898;-87.6999919861936
344.034819835496;-87.6504422914382
344.056437464095;-87.5872949062832
344.078055092693;-87.4998914993577
344.099672721292;-87.3689296517254
344.12129034989;-87.1800556591207
344.142907978489;-86.9449781964539
344.164525607087;-86.6697764091733
344.186143235686;-86.3486520358533
344.207760864284;-86.0054634237543
344.229378492883;-85.6504057200713
344.250996121481;-85.2648129989606
344.27261375008;-84.8319047121387
344.294231378678;-84.3862459353684
344.315849007277;-83.9724275119407
344.337466635875;-83.5683572965036
344.359084264474;-83.1628856395695
344.380701893072;-82.7752800478057
344.402319521671;-82.4219858205066
344.423937150269;-82.0920457234118
344.445554778868;-81.7664904947259
344.467172407466;-81.429353180072
344.488790036065;-81.0847651340298
344.510407664663;-80.7460186248115
344.532025293262;-80.4037401800837
344.55364292186;-80.0407523331457
344.575260550459;-79.6475948080804
344.596878179057;-79.2192643175974
344.618495807656;-78.7664578587792
344.640113436254;-78.3193357870672
344.661731064853;-77.8828965190538
344.683348693451;-77.4526766398464
344.70496632205;-77.0616595791275
344.726583950649;-76.729094735233
344.748201579247;-76.4411146102817
344.769819207846;-76.1881250691475
344.791436836444;-75.9751570653484
344.813054465043;-75.810686822112
344.834672093641;-75.6902031806345
344.85628972224;-75.6118112266318
344.877907350838;-75.563407653834
344.899524979437;-75.5102175740318
344.921142608035;-75.4287081197474
344.942760236634;-75.2954153482285
344.964377865232;-75.1056226454335
344.985995493831;-74.846499587732
345.007613122429;-74.4963496718067
345.029230751028;-74.0409826735747
345.050848379626;-73.5238660271448
345.072466008225;-73.0245978976326
345.094083636823;-72.5624822341273
345.115701265422;-72.1294877936421
345.13731889402;-71.7112903055152
345.158936522619;-71.3108742042104
345.180554151217;-70.9631624290853
345.202171779816;-70.7220838583946
345.223789408414;-70.605748811366
345.245407037013;-70.6040051111092
345.267024665611;-70.6988206694661
345.28864229421;-70.8606855362118
345.310259922808;-71.0625081734661
345.331877551407;-71.2805288304471
345.353495180005;-71.4838887757282
345.375112808604;-71.6367104399611
345.396730437202;-71.7425779891198
345.418348065801;-71.8096463959395
345.439965694399;-71.8446485730201
345.461583322998;-71.8490663920826
345.483200951596;-71.8246350101432
345.504818580195;-71.7822751319087
345.526436208793;-71.7345909214913
345.548053837392;-71.6897469603092
345.569671465991;-71.6451786763058
345.591289094589;-71.5937235568093
345.612906723188;-71.5231416848884
345.634524351786;-71.4147146176522
345.656141980385;-71.2602091426822
345.677759608983;-71.0653711346058
345.699377237582;-70.8262114137154
345.72099486618;-70.5294805390259
345.742612494779;-70.168005533392
345.764230123377;-69.7445834087708
345.785847751976;-69.2581048557271
345.807465380574;-68.7295307451052
345.829083009173;-68.2099766759105
345.850700637771;-67.7010107668182
345.87231826637;-67.1884099743858
345.893935894968;-66.7041756021253
345.915553523567;-66.3105470098744
345.937171152165;-65.9982665498437
345.958788780764;-65.7451788239295
345.980406409362;-65.5498281471973
346.002024037961;-65.4219237241935
346.023641666559;-65.3441209575414
346.045259295158;-65.2806335888617
346.066876923756;-65.2114395566487
346.088494552355;-65.118501539864
346.110112180953;-64.9834382211875
346.131729809552;-64.7971734880879
346.15334743815;-64.551077647518
346.174965066749;-64.2520074939346
346.196582695347;-63.9213535713207
346.218200323946;-63.5640533865205
346.239817952544;-63.1799563479289
346.261435581143;-62.776571237999
346.283053209741;-62.3676624527214
346.30467083834;-61.9783694966606
346.326288466938;-61.6315503587899
346.347906095537;-61.335802440148
346.369523724135;-61.0954726270755
346.391141352734;-60.9286523721207
346.412758981333;-60.8803258529619
346.434376609931;-60.9755569026119
346.45599423853;-61.1876595271929
346.477611867128;-61.4905871948666
346.499229495727;-61.8763859523241
346.520847124325;-62.3161507379972
346.542464752924;-62.7762455559233
346.564082381522;-63.2536091146623
346.585700010121;-63.7411475927517
346.607317638719;-64.2023511308573
346.628935267318;-64.6007569046467
346.650552895916;-64.9202041448606
346.672170524515;-65.1516965639247
346.693788153113;-65.2776306435119
346.715405781712;-65.277666485973
346.73702341031;-65.1674412829433
346.758641038909;-64.9874264492643
346.780258667507;-64.762253277567
346.801876296106;-64.4990539045985
346.823493924704;-64.1933079590567
346.845111553303;-63.8430492287251
346.866729181901;-63.4791953667979
346.8883468105;-63.1342697787916
346.909964439098;-62.8186112604759
346.931582067697;-62.5446380873543
346.953199696295;-62.3147881171334
346.974817324894;-62.1249245526181
346.996434953492;-61.9725050583865
347.018052582091;-61.8773365965984
347.039670210689;-61.8520117022964
347.061287839288;-61.8943636009482
347.082905467886;-62.0039133733537
347.104523096485;-62.1708972230291
347.126140725083;-62.3799631846932
347.147758353682;-62.6186192889836
347.16937598228;-62.882944819804
347.190993610879;-63.1713897667095
347.212611239477;-63.4715276715976
347.234228868076;-63.7636618308954
347.255846496674;-64.0384634587771
347.277464125273;-64.3068588740168
347.299081753872;-64.5832168569071
347.32069938247;-64.8569982505661
347.342317011069;-65.1182989778779
347.363934639667;-65.3819417656725
347.385552268266;-65.6682315627826
347.407169896864;-65.9856820121405
347.428787525463;-66.3125166051753
347.450405154061;-66.6074043887044
347.47202278266;-66.8490037983987
347.493640411258;-67.0396466476424
347.515258039857;-67.1693184979674
347.536875668455;-67.1999827129412
347.558493297054;-67.0715687979037
347.580110925652;-66.7691750012405
347.601728554251;-66.3017852418009
347.623346182849;-65.6710547966876
347.644963811448;-64.8864193693135
347.666581440046;-63.9650679225627
347.688199068645;-62.9190798583902
347.709816697243;-61.768209893601
347.731434325842;-60.5573076139576
347.75305195444;-59.343225890412
347.774669583039;-58.1593217958376
347.796287211637;-57.0454101923359
347.817904840236;-56.0580181771013
347.839522468834;-55.2175741933908
347.861140097433;-54.4978761983442
347.882757726031;-53.8642107949877
347.90437535463;-53.3420507948211
347.925992983228;-52.9622150588865
347.947610611827;-52.7100178620238
347.969228240425;-52.5801416867793
347.990845869024;-52.5717406425871
348.012463497622;-52.6589069881789
348.034081126221;-52.8171234539605
348.055698754819;-53.0411417390606
348.077316383418;-53.3035443945
348.098934012016;-53.5636386713339
348.120551640615;-53.8165838375598
348.142169269213;-54.0690735387973
348.163786897812;-54.3131608826084
348.18540452641;-54.5319895206393
348.207022155009;-54.7200005149036
348.228639783608;-54.8736965709813
348.250257412206;-55.0031211476897
348.271875040805;-55.1272914073595
348.293492669403;-55.2736687853283
348.315110298002;-55.4660611567304
348.3367279266;-55.7075665201143
348.358345555199;-55.9898643129782
348.379963183797;-56.2938225622943
348.401580812396;-56.6121974300696
348.423198440994;-56.9315283149002
348.444816069593;-57.2344414821391
348.466433698191;-57.5001588966051
348.48805132679;-57.7193835873221
348.509668955388;-57.873676741685
348.531286583987;-57.9230204456692
348.552904212585;-57.8579768480814
348.574521841184;-57.6914773647164
348.596139469782;-57.4653192032844
348.617757098381;-57.1696743656504
348.639374726979;-56.803316422827
348.660992355578;-56.3972141309086
348.682609984176;-56.000435458101
348.704227612775;-55.6657719944807
348.725845241373;-55.3982687111278
348.747462869972;-55.1802630930659
348.76908049857;-55.0149463831123
348.790698127169;-54.9379555768174
348.812315755767;-54.9364009863656
348.833933384366;-54.9666022075517
348.855551012964;-55.0115841122863
348.877168641563;-55.0484461443616
348.898786270161;-55.0654329153073
348.92040389876;-55.0538904294563
348.942021527358;-55.010639977367
348.963639155957;-54.9366080142016
348.985256784555;-54.8259574357174
349.006874413154;-54.7067221997826
349.028492041752;-54.6114595116465
349.050109670351;-54.5354901141583
349.07172729895;-54.4709050961669
349.093344927548;-54.4193331749895
349.114962556147;-54.3916624307181
349.136580184745;-54.3993848401424
349.158197813344;-54.4372776871009
349.179815441942;-54.5020800910502
349.201433070541;-54.5969254262115
349.223050699139;-54.7226768458843
349.244668327738;-54.8866974759539
349.266285956336;-55.0860855125774
349.287903584935;-55.2894379806263
349.309521213533;-55.4729222210053
349.331138842132;-55.6290875945551
349.35275647073;-55.7602963261539
349.374374099329;-55.859571611219
349.395991727927;-55.9161947416004
349.417609356526;-55.9204595372653
349.439226985124;-55.8452073486963
349.460844613723;-55.6763720457684
349.482462242321;-55.4357831223347
349.50407987092;-55.1353161647146
349.525697499518;-54.7872637994835
349.547315128117;-54.3895550840158
349.568932756715;-53.9574921822478
349.590550385314;-53.5398774534235
349.612168013912;-53.1519523863248
349.633785642511;-52.7924455715218
349.655403271109;-52.4718749488873
349.677020899708;-52.2062889100835
349.698638528306;-52.0515376960788
349.720256156905;-52.0521734132129
349.741873785503;-52.1874775768728
349.763491414102;-52.434029201159
349.7851090427;-52.7903695771535
349.806726671299;-53.2651938720818
349.828344299897;-53.8667375693328
349.849961928496;-54.5574823522766
349.871579557094;-55.2752278912529
349.893197185693;-55.9996615271374
349.914814814292;-56.7350471719293
349.93643244289;-57.4859691504129
349.958050071489;-58.2179676841636
349.979667700087;-58.8528553951774
350.001285328686;-59.3793149333111
350.022902957284;-59.809216615393
350.044520585883;-60.133296017381
350.066138214481;-60.3657830813401
350.08775584308;-60.5253591585402
350.109373471678;-60.6149740364595
350.130991100277;-60.6269750347677
350.152608728875;-60.5621272464713
350.174226357474;-60.4349498323504
350.195843986072;-60.2613941545484
350.217461614671;-60.0499064934992
350.239079243269;-59.8031188275737
350.260696871868;-59.5150972579385
350.282314500466;-59.1841623872675
350.303932129065;-58.8168230966962
350.325549757663;-58.4233325258837
350.347167386262;-58.0185362600546
350.36878501486;-57.600742932945
350.390402643459;-57.1524048091672
350.412020272057;-56.675338257688
350.433637900656;-56.1981865932958
350.455255529254;-55.7372321690732
350.476873157853;-55.2871374200892
350.498490786451;-54.8367272213787
350.52010841505;-54.3884367411221
350.541726043648;-53.9576591243097
350.563343672247;-53.5512096083851
350.584961300845;-53.1712511092315
350.606578929444;-52.8189478186525
350.628196558042;-52.5062627258473
350.649814186641;-52.2475115453221
350.671431815239;-52.0275138493686
350.693049443838;-51.8439887686952
350.714667072436;-51.6955770440214
350.736284701035;-51.5771802914744
350.757902329633;-51.4830750539136
350.779519958232;-51.4141350732967
350.801137586831;-51.3766001552976
350.822755215429;-51.3727520941027
350.844372844028;-51.396542907251
350.865990472626;-51.4381240322202
350.887608101225;-51.4935916559136
350.909225729823;-51.5644516146506
350.930843358422;-51.6489262461179
350.95246098702;-51.739715606612
350.974078615619;-51.8352994675952
350.995696244217;-51.9421334527048
351.017313872816;-52.0731289136524
351.038931501414;-52.2354997872532
351.060549130013;-52.4217326817578
351.082166758611;-52.6321034850231
351.10378438721;-52.8811859566751
351.125402015808;-53.1902645830931
351.147019644407;-53.5417856292979
351.168637273005;-53.8737918075409
351.190254901604;-54.1489590275715
351.211872530202;-54.3711780020707
351.233490158801;-54.5481525399711
351.255107787399;-54.6555761433358
351.276725415998;-54.6639743806713
351.298343044596;-54.5727792074195
351.319960673195;-54.3798384935491
351.341578301793;-54.0715440048021
351.363195930392;-53.6588430286092
351.38481355899;-53.1934106371872
351.406431187589;-52.6946885138174
351.428048816187;-52.1456591584967
351.449666444786;-51.5453687825487
351.471284073384;-50.9415048100323
351.492901701983;-50.3698950923267
351.514519330581;-49.8421131673124
351.53613695918;-49.3551369925312
351.557754587778;-48.893489094572
351.579372216377;-48.4302209739075
351.600989844975;-47.947990830046
351.622607473574;-47.4562876800667
351.644225102172;-46.952669770905
351.665842730771;-46.4371247825707
351.68746035937;-45.9625815383472
351.709077987968;-45.5538667286997
351.730695616567;-45.179506268871
351.752313245165;-44.8158874976126
