Name;ESR_BC_1_359s_Y_gon_0dg_5
332.594806138901;-23.7807775218917
332.616424582996;-23.6168111556253
332.638043027091;-23.4419202107478
332.659661471187;-23.2433744903472
332.681279915282;-23.0275237599151
332.702898359377;-22.790966053106
332.724516803472;-22.5143394930627
332.746135247568;-22.1641777278056
332.767753691663;-21.7130058625644
332.789372135758;-21.1995796315578
332.810990579854;-20.669391182762
332.832609023949;-20.1273352427966
332.854227468044;-19.573696865916
332.875845912139;-19.0032255251189
332.897464356235;-18.4135790226045
332.91908280033;-17.8083104192472
332.940701244425;-17.193845848305
332.96231968852;-16.5562207154792
332.983938132616;-15.897963669485
333.005556576711;-15.2356950156024
333.027175020806;-14.6016478151621
333.048793464902;-14.0102231958568
333.070411908997;-13.4291951853292
333.092030353092;-12.8307528461063
333.113648797187;-12.2384734687369
333.135267241283;-11.7064773045901
333.156885685378;-11.2250417468411
333.178504129473;-10.7863544659165
333.200122573569;-10.3909071528484
333.221741017664;-10.0335618976968
333.243359461759;-9.70691441487949
333.264977905854;-9.37449552424414
333.28659634995;-9.00769920999599
333.308214794045;-8.59691305056074
333.32983323814;-8.1323792939599
333.351451682236;-7.58899475063333
333.373070126331;-6.94528133930123
333.394688570426;-6.17086568933516
333.416307014521;-5.21709867436707
333.437925458617;-4.07406816430597
333.459543902712;-2.89099674469878
333.481162346807;-1.80492696091292
333.502780790903;-0.79342983644267
333.524399234998;0.213546074934442
333.546017679093;1.34544956608642
333.567636123188;2.59497541179906
333.589254567284;3.76503461164819
333.610873011379;4.74635581851683
333.632491455474;5.62406257220556
333.65410989957;6.45283369979344
333.675728343665;7.22994247131069
333.69734678776;7.8436386565684
333.718965231855;8.25346298963325
333.740583675951;8.54921977113722
333.762202120046;8.80266091588746
333.783820564141;9.05286162964524
333.805439008237;9.33826665191833
333.827057452332;9.70800809931075
333.848675896427;10.2299676113292
333.870294340522;10.9567225814031
333.891912784618;11.8855260890265
333.913531228713;13.0714292397919
333.935149672808;14.7041735944199
333.956768116904;16.7437640545539
333.978386560999;18.7631563365916
334.000005005094;20.719904714483
334.021623449189;22.6347462005436
334.043241893285;24.4631309958107
334.06486033738;26.1144193629865
334.086478781475;27.3949086665797
334.108097225571;28.1400165714537
334.129715669666;28.2625890933581
334.151334113761;27.6534012649146
334.172952557856;26.1847239556749
334.194571001952;23.949613160616
334.216189446047;21.1046231300951
334.237807890142;17.5795027673421
334.259426334238;13.4342846158863
334.281044778333;8.94256474120243
334.302663222428;4.14575786192461
334.324281666523;-1.04973626451076
334.345900110619;-6.26139955492968
334.367518554714;-10.8210431592215
334.389136998809;-14.6116629514747
334.410755442904;-17.7866693048567
334.432373887;-20.3397795249983
334.453992331095;-22.1311129241515
334.47561077519;-23.0796599283576
334.497229219286;-23.2211527111266
334.518847663381;-22.6511596868752
334.540466107476;-21.4446330532095
334.562084551571;-19.6774079436633
334.583702995667;-17.4910619426685
334.605321439762;-15.0537674918628
334.626939883857;-12.5497090244413
334.648558327953;-10.0118197090611
334.670176772048;-7.40604222131157
334.691795216143;-4.65678859849717
334.713413660238;-1.66254313085153
334.735032104334;1.56424697770407
334.756650548429;4.72196985838059
334.778268992524;7.54101188842174
334.79988743662;10.1847290299405
334.821505880715;12.8082431882041
334.84312432481;15.497826570676
334.864742768905;18.2191291768765
334.886361213001;20.9707486347992
334.907979657096;23.8193303103807
334.929598101191;26.6769021437757
334.951216545287;29.4310693740312
334.972834989382;32.125069159934
334.994453433477;34.8262204156848
335.016071877572;37.5125086438043
335.037690321668;40.1357700975756
335.059308765763;42.6647738718783
335.080927209858;45.0882574225988
335.102545653954;47.4407491949682
335.124164098049;49.7617853526572
335.145782542144;52.0478383239584
335.167400986239;54.2310141844394
335.189019430335;56.1844418774867
335.21063787443;57.8756986804212
335.232256318525;59.3844314362469
335.253874762621;60.7939396950413
335.275493206716;62.1899660691651
335.297111650811;63.615363926298
335.318730094906;64.9750660352421
335.340348539002;66.1555958665789
335.361966983097;67.172040058592
335.383585427192;68.0949283548421
335.405203871287;68.9888118652543
335.426822315383;69.9050125194457
335.448440759478;70.8503770734073
335.470059203573;71.819028473967
335.491677647669;72.8285457963985
335.513296091764;73.8917175590245
335.534914535859;75.0732090233866
335.556532979954;76.4989418246398
335.57815142405;78.3100110938994
335.599769868145;80.5793713121307
335.62138831224;83.2880845131521
335.643006756336;86.4897380326963
335.664625200431;90.5510373653841
335.686243644526;95.9306775754162
335.707862088621;102.306489337581
335.729480532717;109.195933308867
335.751098976812;116.872406478435
335.772717420907;125.727632434716
335.794335865003;135.705491997436
335.815954309098;146.662302750725
335.837572753193;158.778805383266
335.859191197288;172.392667749295
335.880809641384;187.68531992993
335.902428085479;204.765863391735
335.924046529574;223.917379025075
335.94566497367;245.145070624314
335.967283417765;268.597907966306
335.98890186186;296.205302581763
336.010520305955;329.804401868831
336.032138750051;366.122624494589
336.053757194146;403.698286377901
336.075375638241;445.430226677602
336.096994082337;494.116975739304
336.118612526432;549.126894489628
336.140230970527;608.488558505281
336.161849414622;673.955050174453
336.183467858718;752.210386106805
336.205086302813;849.065164143784
336.226704746908;962.086064746583
336.248323191004;1084.79806673111
336.269941635099;1212.36588219967
336.291560079194;1343.53870258308
336.313178523289;1477.37886120139
336.334796967385;1611.58716800348
336.35641541148;1743.06242394343
336.378033855575;1868.51380368858
336.39965229967;1982.24217548989
336.421270743766;2074.88737184442
336.442889187861;2140.15370017027
336.464507631956;2174.83506343372
336.486126076052;2178.14031823152
336.507744520147;2148.26543607894
336.529362964242;2076.63536184047
336.550981408338;1957.26528985638
336.572599852433;1796.51097213898
336.594218296528;1596.46873446122
336.615836740623;1362.29996451268
336.637455184719;1126.5215571564
336.659073628814;897.930777569648
336.680692072909;663.899490053292
336.702310517004;407.818555229594
336.7239289611;126.733436805264
336.745547405195;-146.975752703943
336.76716584929;-400.309689146111
336.788784293386;-643.606618243947
336.810402737481;-883.442978278204
336.832021181576;-1093.77890881485
336.853639625671;-1255.15277039122
336.875258069767;-1374.39607013513
336.896876513862;-1462.40513758905
336.918494957957;-1521.41604065973
336.940113402053;-1553.35865501062
336.961731846148;-1562.83803998796
336.983350290243;-1554.27239774821
337.004968734338;-1530.40032402502
337.026587178434;-1493.69768307968
337.048205622529;-1449.54919276129
337.069824066624;-1401.80836161535
337.09144251072;-1350.53127667819
337.113060954815;-1293.87778845324
337.13467939891;-1236.1080285612
337.156297843005;-1186.1816490779
337.177916287101;-1144.47506707635
337.199534731196;-1107.04470637441
337.221153175291;-1071.41963364502
337.242771619387;-1039.32771990793
337.264390063482;-1013.53967509996
337.286008507577;-992.500378335464
337.307626951672;-975.165622920644
337.329245395768;-961.706729481474
337.350863839863;-951.277632495368
337.372482283958;-942.460945182221
337.394100728054;-934.218765287054
337.415719172149;-925.855082898628
337.437337616244;-916.19776492506
337.458956060339;-903.655409615276
337.480574504435;-888.285145380472
337.50219294853;-871.917624327254
337.523811392625;-854.188219605791
337.545429836721;-833.530681698862
337.567048280816;-808.179411502924
337.588666724911;-778.656388215411
337.610285169006;-747.700462965764
337.631903613102;-716.352713141643
337.653522057197;-683.78408040929
337.675140501292;-645.24871592877
337.696758945388;-598.99640892143
337.718377389483;-553.175988012053
337.739995833578;-512.861370613561
337.761614277673;-475.856316788416
337.783232721769;-440.004119921858
337.804851165864;-405.239021067315
337.826469609959;-372.968430678545
337.848088054054;-343.738230040638
337.86970649815;-316.891202672111
337.891324942245;-292.148040220745
337.91294338634;-269.560197376226
337.934561830436;-248.109852490962
337.956180274531;-227.000617939272
337.977798718626;-208.892754645079
337.999417162721;-194.689303373709
338.021035606817;-183.108456845479
338.042654050912;-173.071826382449
338.064272495007;-163.786212603302
338.085890939103;-154.754861045408
338.107509383198;-145.470272371033
338.129127827293;-136.297049199904
338.150746271388;-128.471795585457
338.172364715484;-121.766298192773
338.193983159579;-115.299171312862
338.215601603674;-108.863048604461
338.23722004777;-102.909456484112
338.258838491865;-97.4827571883672
338.28045693596;-92.2205615715453
338.302075380055;-86.9817343657348
338.323693824151;-81.8629256839253
338.345312268246;-76.7988605553544
338.366930712341;-71.5110237719531
338.388549156437;-65.8915000940741
338.410167600532;-60.9037628340357
338.431786044627;-57.181017568123
338.453404488722;-54.3795621667201
338.475022932818;-52.2032836302498
338.496641376913;-50.6274142705393
338.518259821008;-49.8511595762248
338.539878265104;-50.1631655619138
338.561496709199;-51.6710224927197
338.583115153294;-54.2058628588202
338.604733597389;-57.4610174081497
338.626352041485;-61.1286509945002
338.64797048558;-65.0700285612884
338.669588929675;-69.364389758674
338.691207373771;-74.248232729796
338.712825817866;-79.1245088576273
338.734444261961;-83.462690622994
338.756062706056;-87.1882505463669
338.777681150152;-90.3649158420079
338.799299594247;-92.9872437106751
338.820918038342;-94.8515007277428
338.842536482437;-95.7330038497424
338.864154926533;-95.7471614630254
338.885773370628;-95.047463865949
338.907391814723;-93.8298179161356
338.929010258819;-92.146143653751
338.950628702914;-89.9268836274788
338.972247147009;-87.3966125575625
338.993865591105;-84.9585497595875
339.0154840352;-82.6685790560011
339.037102479295;-80.6535532037047
339.05872092339;-79.0288162789895
339.080339367486;-77.7817295728089
339.101957811581;-76.8777476863013
339.123576255676;-76.2842298090762
339.145194699771;-75.9736435634096
339.166813143867;-75.9416394789764
339.188431587962;-76.136454047357
339.210050032057;-76.4273866009035
339.231668476153;-76.7171878950872
339.253286920248;-76.9550505394379
339.274905364343;-77.0851626102379
339.296523808438;-77.029634928123
339.318142252534;-76.6758127569983
339.339760696629;-76.0104405881105
339.361379140724;-75.0962940572431
339.38299758482;-73.9191815450032
339.404616028915;-72.4690022426271
339.42623447301;-70.8707570879814
339.447852917105;-69.1841174123355
339.469471361201;-67.3408619434627
339.491089805296;-65.2619950725384
339.512708249391;-62.9542774190877
339.534326693487;-60.6217379232257
339.555945137582;-58.5561691810947
339.577563581677;-56.6993836933483
339.599182025772;-54.9470867544561
339.620800469868;-53.2809319832281
339.642418913963;-51.6789812876721
339.664037358058;-50.0748759654903
339.685655802154;-48.3754130946056
339.707274246249;-46.6102523889099
339.728892690344;-44.9731919535358
339.750511134439;-43.5795134206235
339.772129578535;-42.3977686678675
339.79374802263;-41.3461831227889
339.815366466725;-40.3588899355526
339.836984910821;-39.3677801793985
339.858603354916;-38.428527777986
339.880221799011;-37.668370658391
339.901840243106;-37.0575767580467
339.923458687202;-36.5194597480762
339.945077131297;-36.0274316133919
339.966695575392;-35.5779557276243
339.988314019488;-35.1876005059007
340.009932463583;-34.8715314494198
340.031550907678;-34.6220180064982
340.053169351773;-34.413926605441
340.074787795869;-34.2447076730124
340.096406239964;-34.1154487560897
340.118024684059;-34.0140022077701
340.139643128154;-33.9213498808365
340.16126157225;-33.8213537250582
340.182880016345;-33.6994605940191
340.20449846044;-33.5453326076807
340.226116904536;-33.3467916407686
340.247735348631;-33.0870970177072
340.269353792726;-32.746588206149
340.290972236821;-32.35042568387
340.312590680917;-31.9399276390002
340.334209125012;-31.5028885048985
340.355827569107;-31.0065658350497
340.377446013203;-30.4332988311662
340.399064457298;-29.8321809285353
340.420682901393;-29.2732363871649
340.442301345488;-28.7341922842957
340.463919789584;-28.2026876604243
340.485538233679;-27.6984850002016
340.507156677774;-27.2393901967122
340.52877512187;-26.8263318472647
340.550393565965;-26.4853852772579
340.57201201006;-26.2773396036806
340.593630454155;-26.2263656098426
340.615248898251;-26.343482822565
340.636867342346;-26.6575305214054
340.658485786441;-27.1871461090141
340.680104230537;-27.9454932024035
340.701722674632;-28.9263152067651
340.723341118727;-30.1344878912719
340.744959562822;-31.6190843413684
340.766578006918;-33.3433423297226
340.788196451013;-35.1101947258731
340.809814895108;-36.8615622639383
340.831433339204;-38.6112165990417
340.853051783299;-40.3264806455537
340.874670227394;-41.9628118791186
340.896288671489;-43.5016594614713
340.917907115585;-44.946871228816
340.93952555968;-46.2974104430605
340.961144003775;-47.5218053202935
340.982762447871;-48.5401521090697
341.004380891966;-49.2889920826055
341.025999336061;-49.8523481358332
341.047617780156;-50.3190981222264
341.069236224252;-50.7417317191431
341.090854668347;-51.1327817393826
341.112473112442;-51.4705401448439
341.134091556538;-51.7680908289915
341.155710000633;-52.0607503748921
341.177328444728;-52.3754768145191
341.198946888823;-52.7290394496934
341.220565332919;-53.124597135879
341.242183777014;-53.5511389259636
341.263802221109;-53.9795136915258
341.285420665204;-54.4100127574354
341.3070391093;-54.8656017107612
341.328657553395;-55.3605445021674
341.35027599749;-55.8722621331115
341.371894441586;-56.3648248159751
341.393512885681;-56.8358370459717
341.415131329776;-57.2936597451005
341.436749773872;-57.729758090293
341.458368217967;-58.120707658845
341.479986662062;-58.4459226536254
341.501605106157;-58.6906310915508
341.523223550253;-58.8279733872656
341.544841994348;-58.8505544686912
341.566460438443;-58.7906412754109
341.588078882538;-58.6643051670107
341.609697326634;-58.4729368992248
341.631315770729;-58.2239040471937
341.652934214824;-57.9460594401979
341.67455265892;-57.6905149458047
341.696171103015;-57.502739180991
341.71778954711;-57.3989154748523
341.739407991205;-57.3884472669607
341.761026435301;-57.486854373377
341.782644879396;-57.6929243318232
341.804263323491;-57.9952239771657
341.825881767587;-58.3921939882292
341.847500211682;-58.8658537117853
341.869118655777;-59.3696692575843
341.890737099872;-59.878734751038
341.912355543968;-60.460530838074
341.933973988063;-61.1929204547704
341.955592432158;-61.9703372370188
341.977210876254;-62.6268392443797
341.998829320349;-63.2123838158144
342.020447764444;-63.7643788647474
342.042066208539;-64.2871874273142
342.063684652635;-64.779627012969
342.08530309673;-65.2548011438247
342.106921540825;-65.7258430617982
342.128539984921;-66.1730044015308
342.150158429016;-66.5796915767041
342.171776873111;-66.946222131303
342.193395317206;-67.2833322064487
342.215013761302;-67.5912644905925
342.236632205397;-67.8759780765578
342.258250649492;-68.1344095717564
342.279869093588;-68.3264475596937
342.301487537683;-68.4465033979421
342.323105981778;-68.5128624971633
342.344724425873;-68.5255230658635
342.366342869969;-68.4829084412724
342.387961314064;-68.3999344725242
342.409579758159;-68.2945296043729
342.431198202255;-68.1873479827964
342.45281664635;-68.1067333541628
342.474435090445;-68.0656090777951
342.49605353454;-68.0697269483451
342.517671978636;-68.1335440440201
342.539290422731;-68.2689639605463
342.560908866826;-68.4763388177421
342.582527310921;-68.7639892009563
342.604145755017;-69.1475601134709
342.625764199112;-69.6066074769311
342.647382643207;-70.105188462563
342.669001087303;-70.6425184549468
342.690619531398;-71.2448304368811
342.712237975493;-71.9458376295346
342.733856419588;-72.7486114172712
342.755474863684;-73.5842505329639
342.777093307779;-74.4008988975285
342.798711751874;-75.2329576614789
342.82033019597;-76.1346966473679
342.841948640065;-77.0963299737948
342.86356708416;-78.0810798325231
342.885185528255;-79.0577428905701
342.906803972351;-79.9920232432695
342.928422416446;-80.8633542550318
342.950040860541;-81.6895240392956
342.971659304637;-82.5041660384814
342.993277748732;-83.2864804645043
343.014896192827;-83.9287435427635
343.036514636922;-84.3905289935202
343.058133081018;-84.7174841743085
343.079751525113;-84.9329131579205
343.101369969208;-85.0379819009171
343.122988413304;-85.0569899226938
343.144606857399;-85.0305700205088
343.166225301494;-84.9732779522602
343.187843745589;-84.8949207070117
343.209462189685;-84.8260797196239
343.23108063378;-84.7847356574405
343.252699077875;-84.7882458742452
343.274317521971;-84.8555017817708
343.295935966066;-84.9861569023552
343.317554410161;-85.1605174464504
343.339172854256;-85.3698779415408
343.360791298352;-85.6150650121451
343.382409742447;-85.9028510036482
343.404028186542;-86.2330202044911
343.425646630638;-86.5889348059686
343.447265074733;-86.958773493124
343.468883518828;-87.326997210261
343.490501962923;-87.6674971870095
343.512120407019;-87.9653680958901
343.533738851114;-88.2232504245951
343.555357295209;-88.4450610058885
343.576975739304;-88.6230231367307
343.5985941834;-88.7464069403959
343.620212627495;-88.8237863766168
343.64183107159;-88.8612151802856
343.663449515686;-88.8651282648084
343.685067959781;-88.8361504204215
343.706686403876;-88.7899918336499
343.728304847971;-88.7332119454049
343.749923292067;-88.6704513410985
343.771541736162;-88.6003345593915
343.793160180257;-88.5300741465836
343.814778624353;-88.4652222581715
343.836397068448;-88.4048258830721
343.858015512543;-88.349638141677
343.879633956638;-88.300160772337
343.901252400734;-88.2511170156982
343.922870844829;-88.2048837452604
343.944489288924;-88.1622234335033
343.96610773302;-88.1323283861324
343.987726177115;-88.1302742289917
344.00934462121;-88.151996759617
344.030963065305;-88.1981538532544
344.052581509401;-88.2680025194835
344.074199953496;-88.3583829575078
344.095818397591;-88.4574519135662
344.117436841687;-88.5506910331334
344.139055285782;-88.6334577448147
344.160673729877;-88.6866865757182
344.182292173972;-88.6878227647135
344.203910618068;-88.6390411724192
344.225529062163;-88.5237659213872
344.247147506258;-88.3429905906137
344.268765950354;-88.1284010195868
344.290384394449;-87.8868250305304
344.312002838544;-87.6011634341226
344.333621282639;-87.2685010166176
344.355239726735;-86.9177066525162
344.37685817083;-86.5805958380084
344.398476614925;-86.2665318120691
344.420095059021;-85.9506713789513
344.441713503116;-85.5981894924911
344.463331947211;-85.1956891070856
344.484950391306;-84.7470560626583
344.506568835402;-84.2803568279024
344.528187279497;-83.7978112493809
344.549805723592;-83.2740440731492
344.571424167688;-82.7233379292292
344.593042611783;-82.1896922795642
344.614661055878;-81.6916237229977
344.636279499973;-81.2123736104561
344.657897944069;-80.7330651313508
344.679516388164;-80.2394672152517
344.701134832259;-79.7691931455168
344.722753276355;-79.3635244147831
344.74437172045;-79.0036360548189
344.765990164545;-78.6707776741478
344.78760860864;-78.3740333434413
344.809227052736;-78.1223200795096
344.830845496831;-77.9194255233196
344.852463940926;-77.7593766738432
344.874082385022;-77.6317879755287
344.895700829117;-77.5243507064025
344.917319273212;-77.4330541068688
344.938937717307;-77.3530022519266
344.960556161403;-77.2823179347514
344.982174605498;-77.2163440483778
345.003793049593;-77.1443205573029
345.025411493688;-77.0709070724762
345.047029937784;-76.99945358152
345.068648381879;-76.9300302182477
345.090266825974;-76.8691841768997
345.11188527007;-76.8230941751081
345.133503714165;-76.7954802445425
345.15512215826;-76.7857859209441
345.176740602355;-76.7931540996542
345.198359046451;-76.813313892357
345.219977490546;-76.8410277628141
345.241595934641;-76.8672138241503
345.263214378737;-76.8807289701939
345.284832822832;-76.8674925772376
345.306451266927;-76.8129629220016
345.328069711022;-76.7123949270278
345.349688155118;-76.5601804529159
345.371306599213;-76.347703427382
345.392925043308;-76.0611645099547
345.414543487404;-75.6937983867118
345.436161931499;-75.2848459148698
345.457780375594;-74.9040298969656
345.479398819689;-74.5658089864311
345.501017263785;-74.2652578164823
345.52263570788;-73.9871910103639
345.544254151975;-73.7324595646709
345.565872596071;-73.5059467788092
345.587491040166;-73.3167637205523
345.609109484261;-73.1828489696225
345.630727928356;-73.1259211781188
345.652346372452;-73.1428287897928
345.673964816547;-73.2222891764974
345.695583260642;-73.3657225832193
345.717201704738;-73.5833802501941
345.738820148833;-73.8860659505369
345.760438592928;-74.2340550692977
345.782057037023;-74.5818029541751
345.803675481119;-74.923253462179
345.825293925214;-75.2474564361267
345.846912369309;-75.5401455673856
345.868530813405;-75.7996708988277
345.8901492575;-76.0280862420839
345.911767701595;-76.2283419341807
345.93338614569;-76.3937173957212
345.955004589786;-76.4918778697862
345.976623033881;-76.4871575965087
345.998241477976;-76.3837111025579
346.019859922071;-76.209611850092
346.041478366167;-75.9770037666068
346.063096810262;-75.6833792472095
346.084715254357;-75.3204352719483
346.106333698453;-74.8775620866096
346.127952142548;-74.3629718439389
346.149570586643;-73.8129212416426
346.171189030738;-73.2575870589459
346.192807474834;-72.7245278631413
346.214425918929;-72.2368258988136
346.236044363024;-71.7928833652168
346.25766280712;-71.380753010933
346.279281251215;-71.006419673221
346.30089969531;-70.6812878494345
346.322518139405;-70.4048069513289
346.344136583501;-70.1690665101871
346.365755027596;-69.9653351361875
346.387373471691;-69.7925836095795
346.408991915787;-69.6578244913187
346.430610359882;-69.5590910086357
346.452228803977;-69.4889829238452
346.473847248072;-69.4436888293074
346.495465692168;-69.4212499727903
346.517084136263;-69.4180043376662
346.538702580358;-69.428301535805
346.560321024454;-69.4462182177664
346.581939468549;-69.4621881026389
346.603557912644;-69.46892739667
346.625176356739;-69.4573295955935
346.646794800835;-69.4177811161949
346.66841324493;-69.3448035800769
346.690031689025;-69.2397357223602
346.711650133121;-69.1021235176914
346.733268577216;-68.9287888296956
346.754887021311;-68.7204653799369
346.776505465406;-68.4859329441912
346.798123909502;-68.2333774517295
346.819742353597;-67.9773153714382
346.841360797692;-67.7243450859567
346.862979241788;-67.4708862330147
346.884597685883;-67.2073797301712
346.906216129978;-66.9229482375086
346.927834574073;-66.6101557585728
346.949453018169;-66.2717487719618
346.971071462264;-65.9406841452874
346.992689906359;-65.6351331036735
347.014308350454;-65.3474756217735
347.03592679455;-65.0687766049968
347.057545238645;-64.8027012098801
347.07916368274;-64.566829856051
347.100782126836;-64.3856519592944
347.122400570931;-64.2623562075189
347.144019015026;-64.198690253166
347.165637459122;-64.1929493997789
347.187255903217;-64.2467199562161
347.208874347312;-64.3651648286272
347.230492791407;-64.5361140591952
347.252111235503;-64.7668133584011
347.273729679598;-65.0279766796933
347.295348123693;-65.2765701066305
347.316966567788;-65.5001873328728
347.338585011884;-65.6958511958879
347.360203455979;-65.8522296729509
347.381821900074;-65.9618041668191
347.40344034417;-66.0309975913791
347.425058788265;-66.0711639963101
347.44667723236;-66.0951658575925
347.468295676455;-66.110333363415
347.489914120551;-66.1193530693579
347.511532564646;-66.1182016008988
347.533151008741;-66.0981801073256
347.554769452837;-66.0446915276367
347.576387896932;-65.9524196984879
347.598006341027;-65.8146836711117
347.619624785122;-65.613180607483
347.641243229218;-65.3333916615095
347.662861673313;-64.9867063659012
347.684480117408;-64.5921841953022
347.706098561504;-64.156331658897
347.727717005599;-63.664486270008
347.749335449694;-63.1452860909821
347.770953893789;-62.6724439557869
347.792572337885;-62.282006495917
347.81419078198;-61.9638978837522
347.835809226075;-61.6987125377932
347.857427670171;-61.4893820421592
347.879046114266;-61.3334810361388
347.900664558361;-61.2053821125749
347.922283002456;-61.0790007238397
347.943901446552;-60.9151617069448
347.965519890647;-60.6856555646183
347.987138334742;-60.3962722819638
348.008756778838;-60.0489251933526
348.030375222933;-59.6502839679933
348.051993667028;-59.2024810519991
348.073612111123;-58.7194505733563
348.095230555219;-58.2599787191882
348.116848999314;-57.8731166794614
348.138467443409;-57.5751321113116
348.160085887505;-57.3800227267044
348.1817043316;-57.3191595681898
348.203322775695;-57.4299779926755
348.22494121979;-57.7023030333871
348.246559663886;-58.1022200596102
348.268178107981;-58.6035789268794
348.289796552076;-59.2099317639538
348.311414996171;-59.9155646071538
348.333033440267;-60.666652463173
348.354651884362;-61.479438345711
348.376270328457;-62.3450925021924
348.397888772553;-63.0978670381109
348.419507216648;-63.6861675252042
348.441125660743;-64.1514049788655
348.462744104838;-64.4950058026552
348.484362548934;-64.6973815225456
348.505980993029;-64.7867887085234
348.527599437124;-64.7852107463263
348.54921788122;-64.6769195647891
348.570836325315;-64.4711349625122
348.59245476941;-64.197889341308
348.614073213505;-63.8749884492848
348.635691657601;-63.545400790876
348.657310101696;-63.23332097844
348.678928545791;-62.9239537149547
348.700546989887;-62.6233750500396
348.722165433982;-62.3348922910179
348.743783878077;-62.0777812917837
348.765402322172;-61.8529502883965
348.787020766268;-61.6570893255319
348.808639210363;-61.48751987408
348.830257654458;-61.3450350833777
348.851876098554;-61.2342654272848
348.873494542649;-61.1567119580799
348.895112986744;-61.1207011615043
348.916731430839;-61.1408684367921
348.938349874935;-61.221093947854
348.95996831903;-61.3413811871356
348.981586763125;-61.5006424409922
349.003205207221;-61.700030858152
349.024823651316;-61.9212983953962
349.046442095411;-62.1282096250495
349.068060539506;-62.3110200252632
349.089678983602;-62.4737546114943
349.111297427697;-62.6040186583064
349.132915871792;-62.6646523159977
349.154534315888;-62.6299550820234
349.176152759983;-62.5259200715364
349.197771204078;-62.358529157527
349.219389648173;-62.118602121074
349.241008092269;-61.7892651620456
349.262626536364;-61.3580984802819
349.284244980459;-60.8443244183973
349.305863424555;-60.3183694046914
349.32748186865;-59.8234839888873
349.349100312745;-59.3566301742194
349.37071875684;-58.9248754528178
349.392337200936;-58.5380732003457
349.413955645031;-58.1918601449711
349.435574089126;-57.8657381277785
349.457192533221;-57.5283969433951
349.478810977317;-57.1993987331565
349.500429421412;-56.9098784900944
349.522047865507;-56.6572415741305
349.543666309603;-56.4319908605276
349.565284753698;-56.2292819507622
349.586903197793;-56.049736299452
349.608521641889;-55.8958382110982
349.630140085984;-55.7771233436783
349.651758530079;-55.70195816145
349.673376974174;-55.684156225498
349.69499541827;-55.7305493773306
349.716613862365;-55.838072689211
349.73823230646;-56.0111309179136
349.759850750555;-56.2481856135533
349.781469194651;-56.5334139359399
349.803087638746;-56.8433917544832
349.824706082841;-57.1336904889545
349.846324526937;-57.3901756640867
349.867942971032;-57.6084815795208
349.889561415127;-57.7777989262357
349.911179859222;-57.8751005590752
349.932798303318;-57.8953352352556
349.954416747413;-57.8468850317558
349.976035191508;-57.7442474745516
349.997653635604;-57.5984584668865
350.019272079699;-57.4136139077296
350.040890523794;-57.1989564713413
350.062508967889;-56.9875067145449
350.084127411985;-56.80030054649
350.10574585608;-56.6263868178701
350.127364300175;-56.4565251488889
350.148982744271;-56.2907551587647
350.170601188366;-56.1354282511078
350.192219632461;-55.9896396192975
350.213838076556;-55.8504278784745
350.235456520652;-55.7146419503938
350.257074964747;-55.5800652483381
350.278693408842;-55.4611721450073
350.300311852938;-55.3747776675566
350.321930297033;-55.3276165614273
350.343548741128;-55.3318024220222
350.365167185223;-55.3816411120742
350.386785629319;-55.4576912296293
350.408404073414;-55.5535856691564
350.430022517509;-55.6670896905632
350.451640961605;-55.784008894101
350.4732594057;-55.8821574933767
350.494877849795;-55.9456721040041
350.51649629389;-55.9660575519541
350.538114737986;-55.9421883367061
350.559733182081;-55.8771197078294
350.581351626176;-55.7820860301027
350.602970070272;-55.6591936048523
350.624588514367;-55.5280898958918
350.646206958462;-55.4144239073323
350.667825402557;-55.331663643466
350.689443846653;-55.2838349034294
350.711062290748;-55.2782348398625
350.732680734843;-55.3217864908999
350.754299178938;-55.4032176428595
350.775917623034;-55.5031902901627
350.797536067129;-55.6195632868847
350.819154511224;-55.7585091961332
350.84077295532;-55.896342857977
350.862391399415;-55.9842222179296
350.88400984351;-56.0127949111107
350.905628287605;-55.9827745586745
350.927246731701;-55.8873610706345
350.948865175796;-55.7324232066508
350.970483619891;-55.5284873982796
350.992102063987;-55.276917211491
351.013720508082;-54.9856079871835
351.035338952177;-54.6580558052289
351.056957396272;-54.2754437832746
351.078575840368;-53.835177034149
351.100194284463;-53.3855912446335
351.121812728558;-52.9664457404381
351.143431172654;-52.5692655147221
351.165049616749;-52.1694829086915
351.186668060844;-51.750337253621
351.208286504939;-51.3183152452983
351.229904949035;-50.8976572789826
351.25152339313;-50.4935714919275
351.273141837225;-50.1006202201161
351.294760281321;-49.7541729317757
351.316378725416;-49.4929921363765
351.337997169511;-49.3011805476358
351.359615613606;-49.1616012486502
351.381234057702;-49.0774852624907
351.402852501797;-49.0589668720681
351.424470945892;-49.1027786249346
351.446089389988;-49.2019949412122
351.467707834083;-49.3537729001992
351.489326278178;-49.5552765005453
351.510944722273;-49.7971050477735
351.532563166369;-50.0555558007076
351.554181610464;-50.3048252706994
351.575800054559;-50.5338387994226
351.597418498655;-50.7481931818846
351.61903694275;-50.9407290029691
351.640655386845;-51.0941103731185
351.66227383094;-51.1696779123293
351.683892275036;-51.1676341697904
351.705510719131;-51.1030871826551
351.727129163226;-50.9859651857298
351.748747607321;-50.8189354906311
351.770366051417;-50.5852113678465
351.791984495512;-50.2730798463884
351.813602939607;-49.8686675362229
351.835221383703;-49.3813664919085
