Name;ESR_BC_1_359s_Y_gon_160dg_4
315.272487146749;160.426718960591
315.29410989588;160.154116917369
315.31573264501;159.814374575572
315.33735539414;159.432122705524
315.358978143271;158.999007456296
315.380600892401;158.488869498135
315.402223641532;157.878250047166
315.423846390662;157.182808649137
315.445469139793;156.46621045967
315.467091888923;155.7790047803
315.488714638054;155.134086200289
315.510337387184;154.519006259516
315.531960136314;153.92426811344
315.553582885445;153.3870384435
315.575205634575;152.962811475156
315.596828383706;152.653122399989
315.618451132836;152.437590089612
315.640073881967;152.313162953989
315.661696631097;152.289366686091
315.683319380228;152.352889170701
315.704942129358;152.484801135807
315.726564878488;152.675330173307
315.748187627619;152.915547974617
315.769810376749;153.183688675303
315.79143312588;153.433468615132
315.81305587501;153.648419954314
315.834678624141;153.825435816802
315.856301373271;153.958279147704
315.877924122402;154.05100572008
315.899546871532;154.081715617867
315.921169620663;154.043915243295
315.942792369793;153.946088067807
315.964415118923;153.802984548602
315.986037868054;153.632702340796
316.007660617184;153.451307703597
316.029283366315;153.264166302065
316.050906115445;153.088372035451
316.072528864576;152.93181619764
316.094151613706;152.812338565011
316.115774362837;152.762959805124
316.137397111967;152.79156178634
316.159019861097;152.907396007829
316.180642610228;153.118732339594
316.202265359358;153.420439798814
316.223888108489;153.797231694169
316.245510857619;154.203758197358
316.26713360675;154.58895735091
316.28875635588;154.924463292602
316.310379105011;155.196620560497
316.332001854141;155.396574110357
316.353624603271;155.506899107439
316.375247352402;155.487194391154
316.396870101532;155.308989372448
316.418492850663;154.983731832505
316.440115599793;154.547706670518
316.461738348924;154.036660224813
316.483361098054;153.45788363508
316.504983847185;152.799075572938
316.526606596315;152.065440343264
316.548229345446;151.306961176564
316.569852094576;150.546514395855
316.591474843706;149.784205225345
316.613097592837;149.056887049981
316.634720341967;148.393140385863
316.656343091098;147.772996869708
316.677965840228;147.189076280116
316.699588589359;146.670255347149
316.721211338489;146.229101159953
316.74283408762;145.87012160818
316.76445683675;145.597379581702
316.78607958588;145.394538713905
316.807702335011;145.252402820021
316.829325084141;145.173737987561
316.850947833272;145.1372684754
316.872570582402;145.123351528505
316.894193331533;145.115517256151
316.915816080663;145.097097298516
316.937438829794;145.052765376853
316.959061578924;144.96565395175
316.980684328054;144.814846964434
317.002307077185;144.591184312991
317.023929826315;144.294053627872
317.045552575446;143.92658527956
317.067175324576;143.486169087016
317.088798073707;142.959565853028
317.110420822837;142.363423007871
317.132043571968;141.756737377237
317.153666321098;141.194524101111
317.175289070228;140.685716398828
317.196911819359;140.215482521658
317.218534568489;139.775564472861
317.24015731762;139.377619606987
317.26178006675;139.034626138512
317.283402815881;138.767214625105
317.305025565011;138.608723412164
317.326648314142;138.566351333226
317.348271063272;138.603489706008
317.369893812402;138.694480572202
317.391516561533;138.83772455036
317.413139310663;139.037189472719
317.434762059794;139.26863860695
317.456384808924;139.505884436065
317.478007558055;139.744201448981
317.499630307185;139.969564685805
317.521253056316;140.167277687681
317.542875805446;140.338753005858
317.564498554577;140.477601389616
317.586121303707;140.570504022107
317.607744052837;140.624005537206
317.629366801968;140.647568571076
317.650989551098;140.644772454814
317.672612300229;140.606245181973
317.694235049359;140.533459693951
317.71585779849;140.416904175855
317.73748054762;140.255200042569
317.759103296751;140.049974646291
317.780726045881;139.78844150195
317.802348795011;139.459400493924
317.823971544142;139.061048183718
317.845594293272;138.600424508369
317.867217042403;138.100744579679
317.888839791533;137.595513377686
317.910462540664;137.100749812597
317.932085289794;136.600608751979
317.953708038925;136.071469002727
317.975330788055;135.550666544982
317.996953537185;135.104095400518
318.018576286316;134.750188990234
318.040199035446;134.469653386151
318.061821784577;134.246005979488
318.083444533707;134.071148466187
318.105067282838;133.934393190906
318.126690031968;133.822115673492
318.148312781099;133.718903197918
318.169935530229;133.61297054792
318.191558279359;133.500348260089
318.21318102849;133.383624173339
318.23480377762;133.264907304761
318.256426526751;133.138488586472
318.278049275881;132.999279068419
318.299672025012;132.83911194201
318.321294774142;132.663385780868
318.342917523273;132.479525940969
318.364540272403;132.285988685629
318.386163021533;132.092659191808
318.407785770664;131.921870469503
318.429408519794;131.803243348443
318.451031268925;131.728255426739
318.472654018055;131.685016005789
318.494276767186;131.677605834056
318.515899516316;131.7179090601
318.537522265447;131.808215467955
318.559145014577;131.936950029282
318.580767763708;132.084484074804
318.602390512838;132.231066054741
318.624013261968;132.36004111225
318.645636011099;132.451346558751
318.667258760229;132.477257861393
318.68888150936;132.412455258502
318.71050425849;132.24938995916
318.732127007621;132.012134580872
318.753749756751;131.722463583042
318.775372505882;131.378985814731
318.796995255012;130.973191114704
318.818618004142;130.530042364336
318.840240753273;130.101407781374
318.861863502403;129.714497403321
318.883486251534;129.391879511804
318.905109000664;129.143919218343
318.926731749795;128.974551890585
318.948354498925;128.896947591195
318.969977248056;128.920271568967
318.991599997186;129.027176819906
319.013222746317;129.188959055827
319.034845495447;129.394237591989
319.056468244577;129.627327987879
319.078090993708;129.834117045521
319.099713742838;129.99593434873
319.121336491969;130.116907819432
319.142959241099;130.198402965067
319.16458199023;130.236165520275
319.18620473936;130.234014935859
319.207827488491;130.209504069406
319.229450237621;130.176943857474
319.251072986751;130.152401456106
319.272695735882;130.149916475798
319.294318485012;130.183183105662
319.315941234143;130.265384119061
319.337563983273;130.40196793072
319.359186732404;130.58399087728
319.380809481534;130.782239268212
319.402432230665;130.976971257354
319.424054979795;131.165904577992
319.445677728925;131.33645578138
319.467300478056;131.460638581528
319.488923227186;131.517619007749
319.510545976317;131.50004141066
319.532168725447;131.392060148967
319.553791474578;131.184880330144
319.575414223708;130.894273111781
319.597036972839;130.536135454663
319.618659721969;130.127339718489
319.640282471099;129.701422425393
319.66190522023;129.303023363701
319.68352796936;128.969317083516
319.705150718491;128.702850502206
319.726773467621;128.478086502376
319.748396216752;128.275074954112
319.770018965882;128.090227331631
319.791641715013;127.927357773682
319.813264464143;127.785962996737
319.834887213273;127.654743420112
319.856509962404;127.527095558322
319.878132711534;127.392926776353
319.899755460665;127.241946899878
319.921378209795;127.053049667698
319.943000958926;126.799471097397
319.964623708056;126.507202856192
319.986246457187;126.222398373127
320.007869206317;125.920407509638
320.029491955448;125.583862000455
320.051114704578;125.257803231101
320.072737453708;124.96004232412
320.094360202839;124.67219668838
320.115982951969;124.39745744245
320.1376057011;124.145708490237
320.15922845023;123.932187244353
320.180851199361;123.775037692486
320.202473948491;123.687831884773
320.224096697622;123.659895013742
320.245719446752;123.687644197193
320.267342195882;123.77501920831
320.288964945013;123.917165409995
320.310587694143;124.059163751409
320.332210443274;124.186130562574
320.353833192404;124.299407933886
320.375455941535;124.395706627505
320.397078690665;124.451836681459
320.418701439796;124.453090275373
320.440324188926;124.395339480598
320.461946938056;124.281921439939
320.483569687187;124.107381329967
320.505192436317;123.896000073986
320.526815185448;123.674651934747
320.548437934578;123.437475679963
320.570060683709;123.171539278025
320.591683432839;122.877972250987
320.61330618197;122.584350968958
320.6349289311;122.301048227049
320.65655168023;122.014422496772
320.678174429361;121.734336478149
320.699797178491;121.462002821711
320.721419927622;121.194531425258
320.743042676752;120.930399116263
320.764665425883;120.714190074938
320.786288175013;120.560314159672
320.807910924144;120.454167725072
320.829533673274;120.380871786291
320.851156422404;120.337553036667
320.872779171535;120.325310488561
320.894401920665;120.340648332178
320.916024669796;120.369589614179
320.937647418926;120.403921147316
320.959270168057;120.438111735481
320.980892917187;120.463338134124
321.002515666318;120.46840219646
321.024138415448;120.444786644655
321.045761164578;120.389581153311
321.067383913709;120.300623204658
321.089006662839;120.17829503464
321.11062941197;120.027458041072
321.1322521611;119.844704924053
321.153874910231;119.620589598289
321.175497659361;119.309578219906
321.197120408492;118.902377908097
321.218743157622;118.498988865893
321.240365906753;118.167613314863
321.261988655883;117.887479585828
321.283611405013;117.638434317908
321.305234154144;117.418519002119
321.326856903274;117.243669544307
321.348479652405;117.124839083902
321.370102401535;117.056912204451
321.391725150666;117.030939995437
321.413347899796;117.032812466
321.434970648927;117.040331480372
321.456593398057;117.038631828833
321.478216147187;117.019587533081
321.499838896318;116.973680718027
321.521461645448;116.885997611824
321.543084394579;116.735909209104
321.564707143709;116.531859453844
321.58632989284;116.294863818968
321.60795264197;116.036144750652
321.629575391101;115.755199138362
321.651198140231;115.455749250787
321.672820889362;115.149155593869
321.694443638492;114.845107271589
321.716066387622;114.54978833868
321.737689136753;114.268224458482
321.759311885883;114.001148756419
321.780934635014;113.743692479866
321.802557384144;113.494839664293
321.824180133275;113.266571035595
321.845802882405;113.064971170869
321.867425631536;112.886128612513
321.889048380666;112.723545918275
321.910671129796;112.574232532854
321.932293878927;112.437116074166
321.953916628057;112.299767542858
321.975539377188;112.146862891893
321.997162126318;111.957507897998
322.018784875449;111.695872036867
322.040407624579;111.363808911551
322.06203037371;111.0055844464
322.08365312284;110.630198341885
322.10527587197;110.22722740893
322.126898621101;109.791320727514
322.148521370231;109.348043518895
322.170144119362;108.948307373596
322.191766868492;108.590476266247
322.213389617623;108.241698833313
322.235012366753;107.865559821432
322.256635115884;107.467076233076
322.278257865014;107.134039146517
322.299880614144;106.86877633185
322.321503363275;106.628705307883
322.343126112405;106.399557121141
322.364748861536;106.187721960625
322.386371610666;106.014349412548
322.407994359797;105.892658411524
322.429617108927;105.819004739511
322.451239858058;105.79186365626
322.472862607188;105.808021348412
322.494485356318;105.863233388446
322.516108105449;105.952389731651
322.537730854579;106.066008631541
322.55935360371;106.194924306371
322.58097635284;106.327934643665
322.602599101971;106.451986154047
322.624221851101;106.560320741066
322.645844600232;106.653262214129
322.667467349362;106.727734862082
322.689090098493;106.778442285145
322.710712847623;106.809248921815
322.732335596753;106.828138299371
322.753958345884;106.836742175797
322.775581095014;106.843370577174
322.797203844145;106.847502033061
322.818826593275;106.846470075858
322.840449342406;106.839529546221
322.862072091536;106.824580426406
322.883694840667;106.796189620603
322.905317589797;106.746351782107
322.926940338927;106.66906913051
322.948563088058;106.570395446265
322.970185837188;106.455571328988
322.991808586319;106.321557144051
323.013431335449;106.168723987106
323.03505408458;106.000495277205
323.05667683371;105.825591136133
323.078299582841;105.646194609453
323.099922331971;105.459423956768
323.121545081101;105.258303766769
323.143167830232;105.032646015766
323.164790579362;104.768905019907
323.186413328493;104.465562942466
323.208036077623;104.140047681675
323.229658826754;103.794120801936
323.251281575884;103.431627298755
323.272904325015;103.066819616157
323.294527074145;102.693989995976
323.316149823275;102.321156123028
323.337772572406;101.967708130165
323.359395321536;101.632669040999
323.381018070667;101.30094438849
323.402640819797;100.983895918676
323.424263568928;100.701887250437
323.445886318058;100.449456499392
323.467509067189;100.21693712749
323.489131816319;100.00425554012
323.510754565449;99.8068447552075
323.53237731458;99.6067926246913
323.55400006371;99.3896159533388
323.575622812841;99.143601042327
323.597245561971;98.8561143650957
323.618868311102;98.5189326093139
323.640491060232;98.1504989363123
323.662113809363;97.7945986443389
323.683736558493;97.4507973823973
323.705359307624;97.0893374049493
323.726982056754;96.7194590841978
323.748604805884;96.3680894730507
323.770227555015;96.0380316122851
323.791850304145;95.7368205508778
323.813473053276;95.4861589618206
323.835095802406;95.2885421220312
323.856718551537;95.1421270971698
323.878341300667;95.0628504259408
323.899964049798;95.0644321178822
323.921586798928;95.1322567583444
323.943209548058;95.2536949883585
323.964832297189;95.4289210272173
323.986455046319;95.6302106180422
324.00807779545;95.8251773439843
324.02970054458;95.9935472817171
324.051323293711;96.1249387387035
324.072946042841;96.2168517216247
324.094568791972;96.2609248428406
324.116191541102;96.2249233498451
324.137814290232;96.081233550892
324.159437039363;95.853453330215
324.181059788493;95.5648008801895
324.202682537624;95.2079322877586
324.224305286754;94.776489203166
324.245928035885;94.3121360694857
324.267550785015;93.8733868949113
324.289173534146;93.471077970335
324.310796283276;93.0841908459363
324.332419032407;92.7082681248525
324.354041781537;92.3536073447739
324.375664530667;92.0242885242612
324.397287279798;91.7210726844892
324.418910028928;91.4381148149576
324.440532778059;91.1636414719158
324.462155527189;90.8849830598257
324.48377827632;90.587129991719
324.50540102545;90.2598834862357
324.527023774581;89.9066904539765
324.548646523711;89.5460465235793
324.570269272841;89.2015408273834
324.591892021972;88.9106948447379
324.613514771102;88.6843374801872
324.635137520233;88.5057993296963
324.656760269363;88.3697180507294
324.678383018494;88.2930843238852
324.700005767624;88.2754921201179
324.721628516755;88.30668835302
324.743251265885;88.3770720463206
324.764874015015;88.4793464495334
324.786496764146;88.592662994539
324.808119513276;88.7146990530875
324.829742262407;88.8298700593681
324.851365011537;88.9322351439693
324.872987760668;89.018521804639
324.894610509798;89.0770607535533
324.916233258929;89.0990145700543
324.937856008059;89.0828414420038
324.959478757189;89.0252883330706
324.98110150632;88.9070203729922
325.00272425545;88.712961425001
325.024347004581;88.4430388414685
325.045969753711;88.0904044738783
325.067592502842;87.7002806944432
325.089215251972;87.3023493592291
325.110838001103;86.897095963172
325.132460750233;86.4872576369239
325.154083499363;86.0925277569933
325.175706248494;85.7100257408458
325.197328997624;85.3293761499584
325.218951746755;84.9456936943408
325.240574495885;84.5899716249776
325.262197245016;84.2742203016763
325.283819994146;83.9794054003783
325.305442743277;83.6632706267305
325.327065492407;83.3044608570819
325.348688241538;82.9493010872598
325.370310990668;82.6036349299319
325.391933739798;82.2344390356998
325.413556488929;81.8232386796383
325.435179238059;81.3687969274862
325.45680198719;80.8708500268531
325.47842473632;80.3223872675996
325.500047485451;79.7461648691889
325.521670234581;79.1835801621317
325.543292983712;78.6726467376468
325.564915732842;78.2045603870408
325.586538481972;77.7344844851353
325.608161231103;77.2166257980635
325.629783980233;76.6222278313567
325.651406729364;76.0285705378748
325.673029478494;75.5134639045542
325.694652227625;75.0366712494089
325.716274976755;74.545591360755
325.737897725886;74.0171692411378
325.759520475016;73.4679498669517
325.781143224146;72.905804854925
325.802765973277;72.3092030417145
325.824388722407;71.6780540067075
325.846011471538;71.0266688938838
325.867634220668;70.3334841453185
325.889256969799;69.5906339090513
325.910879718929;68.8339081505303
325.93250246806;68.0751864454434
325.95412521719;67.308968737788
325.97574796632;66.5217572107987
325.997370715451;65.7477661102675
326.018993464581;65.0836166323113
326.040616213712;64.5757044076293
326.062238962842;64.1819748465726
326.083861711973;63.8905258571997
326.105484461103;63.6961450178898
326.127107210234;63.5879549045777
326.148729959364;63.553269205832
326.170352708494;63.5771582911912
326.191975457625;63.6551441020791
326.213598206755;63.783139413558
326.235220955886;63.9433156759956
326.256843705016;64.1157235555875
326.278466454147;64.2964355071276
326.300089203277;64.4826964891782
326.321711952408;64.6584161711979
326.343334701538;64.809026345006
326.364957450669;64.9069741984988
326.386580199799;64.929832831952
326.408202948929;64.8793207289459
326.42982569806;64.7530729890242
326.45144844719;64.5188878998195
326.473071196321;64.1234324037618
326.494693945451;63.6137173382369
326.516316694582;63.0590439821831
326.537939443712;62.4653300769161
326.559562192843;61.7998976236575
326.581184941973;61.0314745383445
326.602807691103;60.1895339982841
326.624430440234;59.3677106167334
326.646053189364;58.6207818413863
326.667675938495;57.9542730321478
326.689298687625;57.3510168254887
326.710921436756;56.7639943930356
326.732544185886;56.1933535465036
326.754166935017;55.707250394127
326.775789684147;55.336934943288
326.797412433277;55.0648496733377
326.819035182408;54.8821502949589
326.840657931538;54.7794677851128
326.862280680669;54.7461232256656
326.883903429799;54.7815112670194
326.90552617893;54.879733349731
326.92714892806;55.0108853282856
326.948771677191;55.153190856866
326.970394426321;55.2826100031305
326.992017175452;55.3906992644699
327.013639924582;55.476026574145
327.035262673712;55.5298310785332
327.056885422843;55.5330377448446
327.078508171973;55.4839437090046
327.100130921104;55.3722506690286
327.121753670234;55.2015860826816
327.143376419365;54.991384669014
327.164999168495;54.756837098122
327.186621917626;54.4924012508045
327.208244666756;54.1720127364401
327.229867415886;53.7664244107463
327.251490165017;53.2937753445098
327.273112914147;52.7729311839792
327.294735663278;52.2016014988905
327.316358412408;51.5896065217377
327.337981161539;50.9561112826512
327.359603910669;50.291009948502
327.3812266598;49.5898311111417
327.40284940893;48.8620116059507
327.42447215806;48.1107066559976
327.446094907191;47.3013011306363
327.467717656321;46.4597089641507
327.489340405452;45.6686466801773
327.510963154582;44.9220369404992
327.532585903713;44.1784112561712
327.554208652843;43.3792120352544
327.575831401974;42.518814349446
327.597454151104;41.7213920117322
327.619076900234;41.0386486852485
327.640699649365;40.4158150087078
327.662322398495;39.8242737267773
327.683945147626;39.3123368374492
327.705567896756;38.9231434422472
327.727190645887;38.6604483862598
327.748813395017;38.5059108099099
327.770436144148;38.4508113423784
327.792058893278;38.5017220995051
327.813681642408;38.6187128432082
327.835304391539;38.7534846653137
327.856927140669;38.8796847414272
327.8785498898;38.98324912532
327.90017263893;39.0507988742615
327.921795388061;39.0583084398066
327.943418137191;38.9846379850441
327.965040886322;38.8132249451396
327.986663635452;38.5317002603679
328.008286384583;38.1465989602635
328.029909133713;37.6937900742029
328.051531882843;37.1680814266902
328.073154631974;36.5546020934307
328.094777381104;35.8903553707508
328.116400130235;35.2560986526824
328.138022879365;34.674997173201
328.159645628496;34.1276781791747
328.181268377626;33.6263514983749
328.202891126757;33.2000640193403
328.224513875887;32.8419396475425
328.246136625017;32.5426358417673
328.267759374148;32.2784145255669
328.289382123278;32.0328264784704
328.311004872409;31.7894265470838
328.332627621539;31.5317085337843
328.35425037067;31.23415058988
328.3758731198;30.8519084265766
328.397495868931;30.3570007367329
328.419118618061;29.787388540504
328.440741367191;29.1682543683328
328.462364116322;28.4853069914023
328.483986865452;27.719515979491
328.505609614583;26.8475459993151
328.527232363713;25.8871682634831
328.548855112844;24.8900167808005
328.570477861974;23.9056188208248
328.592100611105;22.9448594906771
328.613723360235;21.9941456329935
328.635346109365;21.0587803129993
328.656968858496;20.1886342408111
328.678591607626;19.4052284689189
328.700214356757;18.6967148396587
328.721837105887;18.0801905483214
328.743459855018;17.5559979552125
328.765082604148;17.0973234193029
328.786705353279;16.6999844927395
328.808328102409;16.3731176092581
328.829950851539;16.1353484547959
328.85157360067;16.00230067303
328.8731963498;15.9616511093423
328.894819098931;15.9958516992525
328.916441848061;16.0915784155306
328.938064597192;16.2554501360889
328.959687346322;16.4796065761235
328.981310095453;16.7565084311296
329.002932844583;17.0415199985885
329.024555593714;17.2803396692018
329.046178342844;17.459997967573
329.067801091974;17.583554593936
329.089423841105;17.6422130879134
329.111046590235;17.6155209287465
329.132669339366;17.476053050614
329.154292088496;17.2318172282394
329.175914837627;16.9046349521305
329.197537586757;16.5134145386314
329.219160335888;16.0913805332545
329.240783085018;15.6432352162123
329.262405834148;15.1635354444124
329.284028583279;14.6587837862755
329.305651332409;14.169630409434
329.32727408154;13.74098517748
329.34889683067;13.3743031594043
329.370519579801;13.0486081583366
329.392142328931;12.7648010011416
329.413765078062;12.5328422570929
329.435387827192;12.3568839430138
329.457010576322;12.2233958604642
329.478633325453;12.1092815683102
329.500256074583;11.9924662327934
329.521878823714;11.8642023224404
329.543501572844;11.7244587049051
329.565124321975;11.5603465092567
329.586747071105;11.3744841807627
329.608369820236;11.1704653959945
329.629992569366;10.9502796295356
329.651615318497;10.7060959288411
329.673238067627;10.4401399854112
329.694860816757;10.1684270688614
329.716483565888;9.89804234396289
329.738106315018;9.64535272753898
329.759729064149;9.4361108817568
329.781351813279;9.29684274053326
329.80297456241;9.22456568460564
329.82459731154;9.21816299445808
329.846220060671;9.27941804348828
329.867842809801;9.40478030226319
329.889465558931;9.58086355023585
329.911088308062;9.79129149362632
329.932711057192;10.029847014425
329.954333806323;10.2847012994253
329.975956555453;10.527482449711
329.997579304584;10.7269955297072
330.019202053714;10.873485112014
330.040824802845;10.9696394490621
330.062447551975;11.0219985837549
330.084070301105;11.0259931388372
330.105693050236;10.96902361577
330.127315799366;10.8714017265231
330.148938548497;10.7511092477293
330.170561297627;10.6229648750112
330.192184046758;10.4828030465612
330.213806795888;10.328041795278
330.235429545019;10.1544669454649
330.257052294149;10.0008230570628
330.278675043279;9.88522432858016
330.30029779241;9.79906551443176
330.32192054154;9.73595577358759
330.343543290671;9.68901688764072
330.365166039801;9.65291227920039
330.386788788932;9.62098183969459
330.408411538062;9.58770611275591
330.430034287193;9.54689026460457
330.451657036323;9.49971217177199
330.473279785453;9.44574328419296
330.494902534584;9.38090428267699
330.516525283714;9.30674965048556
330.538148032845;9.23324641499531
330.559770781975;9.16880704072113
330.581393531106;9.11760857701549
330.603016280236;9.07880910901099
330.624639029367;9.0602245536821
330.646261778497;9.06457753560605
330.667884527628;9.08832304485611
330.689507276758;9.12544945516936
330.711130025888;9.17494385297891
330.732752775019;9.23524413944318
330.754375524149;9.29731874002184
330.77599827328;9.35824107884679
330.79762102241;9.43061727174918
330.819243771541;9.52317778275747
330.840866520671;9.627788839179
330.862489269802;9.75063440370258
330.884112018932;9.90243111741398
330.905734768062;10.0917076106772
330.927357517193;10.3240849002796
330.948980266323;10.6059128893697
330.970603015454;10.8912965209483
330.992225764584;11.1379402255158
331.013848513715;11.3531341281217
331.035471262845;11.5323931549669
331.057094011976;11.6547089860501
331.078716761106;11.6976922478156
331.100339510236;11.6553663614556
331.121962259367;11.5342779684684
331.143585008497;11.3456647761161
331.165207757628;11.0971960840766
331.186830506758;10.7752386941466
331.208453255889;10.3634699498076
331.230076005019;9.8653694857091
331.25169875415;9.31532393970721
331.27332150328;8.77195024364389
331.29494425241;8.2471188559106
331.316567001541;7.68980981169003
331.338189750671;7.07109518542308
331.359812499802;6.42113830170311
331.381435248932;5.81583425140875
331.403057998063;5.28225518458325
331.424680747193;4.81190431121379
331.446303496324;4.40377338726378
331.467926245454;4.08881067293461
331.489548994585;3.91162826813925
331.511171743715;3.85467219111734
331.532794492845;3.88831496921611
331.554417241976;4.00983503804213
331.576039991106;4.22273467381001
331.597662740237;4.52876282069258
331.619285489367;4.90506165561396
331.640908238498;5.33573454044074
331.662530987628;5.83926472093978
331.684153736759;6.45731728105588
331.705776485889;7.22016452352585
331.727399235019;7.98399498797505
331.74902198415;8.64265785005836
331.77064473328;9.23809756196943
331.792267482411;9.76550405604539
331.813890231541;10.1794369392854
331.835512980672;10.4754465012405
331.857135729802;10.6654816086882
331.878758478933;10.7398733297427
331.900381228063;10.6568228267998
331.922003977193;10.3553804789244
331.943626726324;9.83317544335463
331.965249475454;9.07176268498591
331.986872224585;8.02896644972648
332.008494973715;6.67385185885337
332.030117722846;5.03400385681215
332.051740471976;3.29808205430916
332.073363221107;1.5663630396794
332.094985970237;-0.283855736183654
332.116608719367;-2.28992574094596
332.138231468498;-4.26143731722584
332.159854217628;-6.0462115768276
332.181476966759;-7.65182172698107
332.203099715889;-8.99584441380085
332.22472246502;-9.97572162336067
332.24634521415;-10.643178021085
332.267967963281;-11.091372523346
332.289590712411;-11.3403434379142
332.311213461542;-11.3910040125913
332.332836210672;-11.2882691266637
332.354458959802;-11.1036344233133
332.376081708933;-10.8792070732291
332.397704458063;-10.62925394051
332.419327207194;-10.3657439116578
332.440949956324;-10.1000159778131
332.462572705455;-9.82740965129457
332.484195454585;-9.5315639650828
332.505818203716;-9.21957479756094
332.527440952846;-8.91315746862063
332.549063701976;-8.59087806555428
332.570686451107;-8.22890615319545
332.592309200237;-7.83592311685391
332.613931949368;-7.47241393703294
332.635554698498;-7.15892051023755
332.657177447629;-6.88570884184247
332.678800196759;-6.63751755662651
332.70042294589;-6.40489715305105
332.72204569502;-6.18301234102751
332.74366844415;-5.96383287081275
332.765291193281;-5.73472665422614
332.786913942411;-5.50629140036034
332.808536691542;-5.27695799446715
332.830159440672;-5.01620335328886
332.851782189803;-4.69510437281937
332.873404938933;-4.30612876913659
332.895027688064;-3.83921586294835
332.916650437194;-3.2844836821032
332.938273186324;-2.66124607791897
332.959895935455;-2.02887213279016
332.981518684585;-1.39947232328319
