Name;ESR_BC_1_359s_Y_gon_160dg_2
332.976568360603;-0.402273429430551
332.998186903078;-0.152293799010181
333.019805445553;0.145951574621705
333.041423988029;0.511879359300366
333.063042530504;0.960628660314512
333.084661072979;1.48972852331576
333.106279615454;2.08647768308603
333.127898157929;2.74274500683913
333.149516700405;3.44991844750135
333.17113524288;4.17829463541938
333.192753785355;4.8872716855474
333.21437232783;5.57135987817725
333.235990870305;6.26884840988302
333.257609412781;7.05326369076457
333.279227955256;7.9838324890593
333.300846497731;9.02563159429616
333.322465040206;10.102405780068
333.344083582681;11.1947329334053
333.365702125156;12.2739027552841
333.387320667632;13.3306916833206
333.408939210107;14.4053270840431
333.430557752582;15.5829792478597
333.452176295057;16.9597958207002
333.473794837532;18.3582314133263
333.495413380008;19.6062946503183
333.517031922483;20.7010795240491
333.538650464958;21.678423263427
333.560269007433;22.5500638042624
333.581887549908;23.2788198631886
333.603506092384;23.8422300657096
333.625124634859;24.22609886921
333.646743177334;24.3764506221782
333.668361719809;24.2176795667299
333.689980262284;23.8212948876424
333.711598804759;23.2574882038583
333.733217347235;22.6462464605032
333.75483588971;22.0603342576225
333.776454432185;21.5056275055847
333.79807297466;21.0362665312806
333.819691517135;20.7492249198515
333.841310059611;20.717326984956
333.862928602086;20.9868384155863
333.884547144561;21.5579105282039
333.906165687036;22.4069126949519
333.927784229511;23.5322415940003
333.949402771987;24.9275669687746
333.971021314462;26.5847326299445
333.992639856937;28.4247403678241
334.014258399412;30.3281642596603
334.035876941887;32.2521632953
334.057495484362;34.1290683861326
334.079114026838;35.7176275827936
334.100732569313;36.800206471391
334.122351111788;37.2531560523321
334.143969654263;36.9306747418289
334.165588196738;35.742588609702
334.187206739214;33.6198004042681
334.208825281689;30.6057451550646
334.230443824164;26.9655733368963
334.252062366639;22.9970819253062
334.273680909114;18.816080810172
334.295299451589;14.3571009717237
334.316917994065;9.60512278246878
334.33853653654;4.73410560519517
334.360155079015;0.0626253037016795
334.38177362149;-4.03781196927164
334.403392163965;-7.24885841238117
334.425010706441;-9.73577021435574
334.446629248916;-11.5610888911617
334.468247791391;-12.6908212955375
334.489866333866;-13.138935372255
334.511484876341;-13.0031207009151
334.533103418817;-12.3979462211329
334.554721961292;-11.4083898424594
334.576340503767;-10.0905871767338
334.597959046242;-8.47295108623572
334.619577588717;-6.59689470577629
334.641196131192;-4.54814222718025
334.662814673668;-2.29758737041706
334.684433216143;0.10700757298801
334.706051758618;2.53189229320307
334.727670301093;5.02840767944184
334.749288843568;7.66578471927679
334.770907386044;10.4899014112647
334.792525928519;13.5541550576972
334.814144470994;16.8235093488681
334.835763013469;20.2328241556547
334.857381555944;23.7408502959658
334.87900009842;27.3368361212142
334.900618640895;30.9085473867459
334.92223718337;34.2600979157442
334.943855725845;37.3739077136716
334.96547426832;40.3968580727209
334.987092810795;43.5292675729008
335.008711353271;46.6850230140769
335.030329895746;49.8250494549654
335.051948438221;52.9655782828455
335.073566980696;55.8132337066064
335.095185523171;58.2778376742129
335.116804065647;60.4357302615771
335.138422608122;62.3873824770382
335.160041150597;64.1926056727687
335.181659693072;65.9087963249302
335.203278235547;67.5820492556661
335.224896778023;69.1852745466824
335.246515320498;70.7111493890115
335.268133862973;72.1723552281013
335.289752405448;73.5232100462472
335.311370947923;74.7105837335279
335.332989490398;75.6872034354749
335.354608032874;76.4685748989512
335.376226575349;77.1416090844035
335.397845117824;77.7323015508511
335.419463660299;78.2378960359594
335.441082202774;78.6902179632334
335.46270074525;79.1434366764388
335.484319287725;79.6420708618146
335.5059378302;80.1781334151568
335.527556372675;80.82622411026
335.54917491515;81.7481226510644
335.570793457625;83.0121661408277
335.592412000101;84.580340656954
335.614030542576;86.5744598354386
335.635649085051;89.3234945060239
335.657267627526;93.0697478911834
335.678886170001;97.6575249007375
335.700504712477;102.962215885873
335.722123254952;109.169415194323
335.743741797427;116.484709221877
335.765360339902;125.006834428428
335.786978882377;135.094147560922
335.808597424853;147.316875539014
335.830215967328;161.654044121394
335.851834509803;177.758300385052
335.873453052278;195.335225513029
335.895071594753;212.987712829527
335.916690137229;229.814790867067
335.938308679704;247.293708406637
335.959927222179;266.521065390727
335.981545764654;289.424855971802
336.003164307129;319.611275629035
336.024782849604;358.33179074294
336.04640139208;400.164902114497
336.068019934555;441.869765307988
336.08963847703;485.92351289359
336.111257019505;536.221013824032
336.13287556198;596.094368729236
336.154494104456;666.581764163359
336.176112646931;745.319739395528
336.197731189406;825.936912963268
336.219349731881;910.741090623699
336.240968274356;1005.14735170654
336.262586816831;1107.64393461766
336.284205359307;1210.45960524617
336.305823901782;1313.83733092348
336.327442444257;1421.84152179443
336.349060986732;1535.25635106004
336.370679529207;1646.44552314993
336.392298071683;1746.25253732743
336.413916614158;1829.40989911389
336.435535156633;1895.50335941784
336.457153699108;1942.26518282009
336.478772241583;1964.05726794192
336.500390784059;1953.96226374101
336.522009326534;1910.7249167574
336.543627869009;1844.9155025927
336.565246411484;1759.2818619991
336.586864953959;1646.36798871861
336.608483496434;1491.87578906813
336.63010203891;1285.14334785186
336.651720581385;1055.51451499214
336.67333912386;839.483847019305
336.694957666335;635.065489849228
336.71657620881;427.910277359101
336.738194751286;213.239294315729
336.759813293761;-6.80161844492699
336.781431836236;-227.774288891467
336.803050378711;-447.677219211662
336.824668921186;-659.751031016183
336.846287463662;-844.620879406748
336.867906006137;-992.426223589544
336.889524548612;-1112.50703918512
336.911143091087;-1214.94236475638
336.932761633562;-1303.83606363261
336.954380176037;-1374.5193304583
336.975998718513;-1421.43197277193
336.997617260988;-1446.62342656376
337.019235803463;-1456.58037662686
337.040854345938;-1455.5361477643
337.062472888413;-1444.90655476186
337.084091430889;-1425.49471828178
337.105709973364;-1399.59989473782
337.127328515839;-1372.2934096863
337.148947058314;-1346.76130737037
337.170565600789;-1321.46246714086
337.192184143265;-1295.09027240224
337.21380268574;-1267.23034265054
337.235421228215;-1240.37443089642
337.25703977069;-1217.40821438621
337.278658313165;-1198.09362076222
337.30027685564;-1180.49105255901
337.321895398116;-1162.94821818664
337.343513940591;-1144.63234261879
337.365132483066;-1126.37829513793
337.386751025541;-1108.81278194599
337.408369568016;-1091.01869862044
337.429988110492;-1071.50813790043
337.451606652967;-1049.41413069476
337.473225195442;-1024.40895172291
337.494843737917;-995.81788244148
337.516462280392;-962.744504949937
337.538080822867;-924.109245275387
337.559699365343;-880.702422930419
337.581317907818;-838.047515924259
337.602936450293;-796.812817206304
337.624554992768;-754.872711059834
337.646173535243;-710.371283177285
337.667792077719;-663.582544610302
337.689410620194;-617.249281525729
337.711029162669;-573.883912664753
337.732647705144;-533.980005887085
337.754266247619;-497.064394538701
337.775884790095;-462.315690833851
337.79750333257;-428.644140526788
337.819121875045;-395.093761451737
337.84074041752;-362.890015333805
337.862358959995;-333.73171206824
337.88397750247;-307.969741359445
337.905596044946;-284.696381886419
337.927214587421;-263.049268450483
337.948833129896;-243.037428442653
337.970451672371;-225.948466684136
337.992070214846;-211.734870841235
338.013688757322;-199.704559314156
338.035307299797;-189.337427217449
338.056925842272;-180.085483051879
338.078544384747;-171.455976193094
338.100162927222;-163.065501648694
338.121781469698;-154.773990872591
338.143400012173;-147.130601701982
338.165018554648;-140.566432564721
338.186637097123;-134.688078476679
338.208255639598;-128.980399347848
338.229874182073;-122.955892777373
338.251492724549;-116.679663757269
338.273111267024;-111.005416049695
338.294729809499;-105.999506899322
338.316348351974;-101.31006161346
338.337966894449;-96.5833838432019
338.359585436925;-91.7273985596163
338.3812039794;-87.016830151284
338.402822521875;-82.8237538451453
338.42444106435;-79.4846629010281
338.446059606825;-77.118043418461
338.467678149301;-75.6407093479116
338.489296691776;-75.0709964419676
338.510915234251;-75.4661786792452
338.532533776726;-76.725691859183
338.554152319201;-78.8506974567604
338.575770861676;-81.9833181683571
338.597389404152;-86.1189219909392
338.619007946627;-90.8942343472901
338.640626489102;-95.9943938308613
338.662245031577;-101.381147132933
338.683863574052;-106.940913393228
338.705482116528;-112.25243228978
338.727100659003;-116.918770072048
338.748719201478;-120.916466362985
338.770337743953;-124.113245863482
338.791956286428;-126.194648480366
338.813574828903;-127.331652197022
338.835193371379;-127.805930670125
338.856811913854;-127.740714090868
338.878430456329;-127.138727551706
338.900048998804;-126.010431219016
338.921667541279;-124.362694816072
338.943286083755;-122.186119830739
338.96490462623;-119.805213712404
338.986523168705;-117.574968525153
339.00814171118;-115.546786984448
339.029760253655;-113.776283232312
339.051378796131;-112.249760395545
339.072997338606;-110.939414548455
339.094615881081;-109.858467453571
339.116234423556;-108.973691628755
339.137852966031;-108.200991597261
339.159471508507;-107.477963796551
339.181090050982;-106.788399480632
339.202708593457;-106.135082060447
339.224327135932;-105.463315868592
339.245945678407;-104.69697972727
339.267564220882;-103.787190261618
339.289182763358;-102.746032758627
339.310801305833;-101.592493965734
339.332419848308;-100.328750530644
339.354038390783;-98.9762862651782
339.375656933258;-97.5615671548592
339.397275475734;-96.0462228587032
339.418894018209;-94.3457611979456
339.440512560684;-92.6197649821726
339.462131103159;-91.1043370075948
339.483749645634;-89.7958740146952
339.505368188109;-88.6249899163842
339.526986730585;-87.525137877552
339.54860527306;-86.4218960450694
339.570223815535;-85.3885505914071
339.59184235801;-84.5205332774518
339.613460900485;-83.8168763322682
339.635079442961;-83.2456477931312
339.656697985436;-82.7830161376806
339.678316527911;-82.4045868225185
339.699935070386;-82.1026685995054
339.721553612861;-81.8640265840053
339.743172155337;-81.6569321168114
339.764790697812;-81.445458320274
339.786409240287;-81.1988270273698
339.808027782762;-80.8978080777516
339.829646325237;-80.5428100522399
339.851264867712;-80.1390661076661
339.872883410188;-79.6742519553205
339.894501952663;-79.125534700053
339.916120495138;-78.4917058464141
339.937739037613;-77.8057521110206
339.959357580088;-77.1106571133806
339.980976122564;-76.5045245032351
340.002594665039;-76.039520852852
340.024213207514;-75.6926253177798
340.045831749989;-75.4471921320793
340.067450292464;-75.2951702298687
340.08906883494;-75.22005464101
340.110687377415;-75.1939111302877
340.13230591989;-75.1883748319194
340.153924462365;-75.1801384135056
340.17554300484;-75.1444136338792
340.197161547315;-75.0614699383082
340.218780089791;-74.9076822835485
340.240398632266;-74.654170169415
340.262017174741;-74.3096360007317
340.283635717216;-73.8818322524031
340.305254259691;-73.3766949174283
340.326872802167;-72.8104020836426
340.348491344642;-72.189152321068
340.370109887117;-71.5091950208027
340.391728429592;-70.7661453361034
340.413346972067;-69.9539228956523
340.434965514543;-69.0764828928794
340.456584057018;-68.1681603311596
340.478202599493;-67.2731355177878
340.499821141968;-66.3641597143168
340.521439684443;-65.4174182638502
340.543058226918;-64.54951591445
340.564676769394;-63.9343678740622
340.586295311869;-63.5334967139108
340.607913854344;-63.3064311275795
340.629532396819;-63.305083073281
340.651150939294;-63.6594623715034
340.67276948177;-64.4259873705511
340.694388024245;-65.5369553194919
340.71600656672;-66.9370223793913
340.737625109195;-68.5225839135369
340.75924365167;-70.2691452701819
340.780862194145;-72.2298815536087
340.802480736621;-74.2409577062822
340.824099279096;-76.0575451852635
340.845717821571;-77.6416697532689
340.867336364046;-79.095167725317
340.888954906521;-80.4090551126864
340.910573448997;-81.5064723137336
340.932191991472;-82.3339655882762
340.953810533947;-82.8764764108585
340.975429076422;-83.1514885444685
340.997047618897;-83.2155048600257
341.018666161373;-83.1298748300092
341.040284703848;-82.9422760448434
341.061903246323;-82.6754053337844
341.083521788798;-82.3723199691692
341.105140331273;-82.0689516073033
341.126758873748;-81.7759267908052
341.148377416224;-81.5076244049547
341.169995958699;-81.2748194989856
341.191614501174;-81.0692032237989
341.213233043649;-80.8720047139871
341.234851586124;-80.6645116582059
341.2564701286;-80.4216460691817
341.278088671075;-80.1382065224847
341.29970721355;-79.8405456094494
341.321325756025;-79.5334642806598
341.3429442985;-79.1932427887804
341.364562840976;-78.7945302890826
341.386181383451;-78.3326262143539
341.407799925926;-77.8572265718121
341.429418468401;-77.4031502840459
341.451037010876;-76.9727801275062
341.472655553351;-76.5694583342807
341.494274095827;-76.2097563739657
341.515892638302;-75.9309352075183
341.537511180777;-75.7166876888754
341.559129723252;-75.5528089550177
341.580748265727;-75.424236136743
341.602366808203;-75.3290627089404
341.623985350678;-75.2697795294408
341.645603893153;-75.2461502113464
341.667222435628;-75.2514581733694
341.688840978103;-75.2740920838268
341.710459520579;-75.3137227260423
341.732078063054;-75.373565160762
341.753696605529;-75.4489312106874
341.775315148004;-75.5302082597362
341.796933690479;-75.6216199347145
341.818552232954;-75.7295648811814
341.84017077543;-75.8597745949438
341.861789317905;-76.0104437175619
341.88340786038;-76.1830399561212
341.905026402855;-76.3821969608839
341.92664494533;-76.6082816631763
341.948263487806;-76.8457779634393
341.969882030281;-77.078956878693
341.991500572756;-77.3020521530365
342.013119115231;-77.5112985182373
342.034737657706;-77.6982046899143
342.056356200181;-77.8624495741298
342.077974742657;-78.0018878694439
342.099593285132;-78.1037685097973
342.121211827607;-78.1540983492757
342.142830370082;-78.1546900171742
342.164448912557;-78.1076445043525
342.186067455033;-78.0161619680085
342.207685997508;-77.8872221371587
342.229304539983;-77.7338432458318
342.250923082458;-77.5502757828971
342.272541624933;-77.3381333778676
342.294160167409;-77.1114569040634
342.315778709884;-76.8815905461512
342.337397252359;-76.6573777382138
342.359015794834;-76.4505889500309
342.380634337309;-76.2638191262356
342.402252879785;-76.0943466071555
342.42387142226;-75.9339030480866
342.445489964735;-75.7739900252263
342.46710850721;-75.6101998008192
342.488727049685;-75.4334000036187
342.51034559216;-75.2288159342442
342.531964134636;-74.9816482439483
342.553582677111;-74.7013649123679
342.575201219586;-74.4064083914281
342.596819762061;-74.0828063975049
342.618438304536;-73.7071339772554
342.640056847012;-73.255229375253
342.661675389487;-72.75862039103
342.683293931962;-72.2998985872611
342.704912474437;-71.9028820370272
342.726531016912;-71.562133156332
342.748149559387;-71.2860809721801
342.769768101863;-71.091553025299
342.791386644338;-70.9887513570255
342.813005186813;-70.9882130741888
342.834623729288;-71.1107778645725
342.856242271763;-71.3962342489243
342.877860814239;-71.8563065839633
342.899479356714;-72.4296292541524
342.921097899189;-73.0558900291217
342.942716441664;-73.7039717697613
342.964334984139;-74.3655896007486
342.985953526615;-75.0146005427236
343.00757206909;-75.6008750470962
343.029190611565;-76.0844856480626
343.05080915404;-76.4748105108383
343.072427696515;-76.7913970856612
343.09404623899;-77.0169831994092
343.115664781466;-77.1209376525134
343.137283323941;-77.0977720213319
343.158901866416;-76.9635461820914
343.180520408891;-76.7316667067309
343.202138951366;-76.4150261399579
343.223757493842;-76.0675837861104
343.245376036317;-75.7139996299167
343.266994578792;-75.3456782246128
343.288613121267;-74.950484710537
343.310231663742;-74.5301138099872
343.331850206218;-74.1090988370199
343.353468748693;-73.7209351367745
343.375087291168;-73.3667325573825
343.396705833643;-73.0232197488021
343.418324376118;-72.6713577800808
343.439942918593;-72.3088752743863
343.461561461069;-71.9437647792348
343.483180003544;-71.5717501930586
343.504798546019;-71.1942833904248
343.526417088494;-70.8266529459017
343.548035630969;-70.4704465509494
343.569654173445;-70.1111030429461
343.59127271592;-69.7499077516767
343.612891258395;-69.4156762573029
343.63450980087;-69.1226996881123
343.656128343345;-68.8629338077683
343.677746885821;-68.6197134378843
343.699365428296;-68.3897461345298
343.720983970771;-68.180506737875
343.742602513246;-68.0001311077153
343.764221055721;-67.8514176968125
343.785839598196;-67.7466611344933
343.807458140672;-67.7099699016302
343.829076683147;-67.7414972708002
343.850695225622;-67.8303621470247
343.872313768097;-67.9749275617128
343.893932310572;-68.1823283890493
343.915550853048;-68.4605189730812
343.937169395523;-68.8140004084311
343.958787937998;-69.2455876046905
343.980406480473;-69.7343220944655
344.002025022948;-70.2464698230301
344.023643565423;-70.7791792768738
344.045262107899;-71.3531404022833
344.066880650374;-71.9936546451127
344.088499192849;-72.7135970073446
344.110117735324;-73.41735945251
344.131736277799;-74.0690026306238
344.153354820275;-74.6711724947769
344.17497336275;-75.226687099773
344.196591905225;-75.7592266022667
344.2182104477;-76.2745159839523
344.239828990175;-76.7467592099168
344.261447532651;-77.1257508572935
344.283066075126;-77.3884154605262
344.304684617601;-77.5386045240787
344.326303160076;-77.5870428896027
344.347921702551;-77.5350525447378
344.369540245026;-77.3813938980919
344.391158787502;-77.1093528379451
344.412777329977;-76.717934359323
344.434395872452;-76.2536620453042
344.456014414927;-75.7596941194122
344.477632957402;-75.2449879510955
344.499251499878;-74.7207996544544
344.520870042353;-74.2149572158284
344.542488584828;-73.7753008713602
344.564107127303;-73.3999277837467
344.585725669778;-73.0677327371268
344.607344212254;-72.7924228570233
344.628962754729;-72.5811489862014
344.650581297204;-72.4173203771281
344.672199839679;-72.2921809204036
344.693818382154;-72.1979725692873
344.715436924629;-72.1294373400441
344.737055467105;-72.0809749660451
344.75867400958;-72.0446533563207
344.780292552055;-72.0212520616091
344.80191109453;-72.011370222374
344.823529637005;-72.0133624409822
344.845148179481;-72.0262826523552
344.866766721956;-72.0528934478811
344.888385264431;-72.0969878960215
344.910003806906;-72.1559933380231
344.931622349381;-72.2330710987301
344.953240891857;-72.3249360963466
344.974859434332;-72.4194839485363
344.996477976807;-72.5016010981905
345.018096519282;-72.5604156331289
345.039715061757;-72.5950553079737
345.061333604232;-72.5981457928838
345.082952146708;-72.5639983278232
345.104570689183;-72.4881936153193
345.126189231658;-72.3828239230012
345.147807774133;-72.2639395520287
345.169426316608;-72.140458528272
345.191044859084;-72.0186905479823
345.212663401559;-71.9092355064165
345.234281944034;-71.8293259786517
345.255900486509;-71.7961121640038
345.277519028984;-71.8215937506257
345.299137571459;-71.9041950909553
345.320756113935;-72.0383083596384
345.34237465641;-72.2005105603146
345.363993198885;-72.378899453355
345.38561174136;-72.5628886261682
345.407230283835;-72.7441542684309
345.428848826311;-72.9099112479276
345.450467368786;-73.0512894015813
345.472085911261;-73.1534459006899
345.493704453736;-73.2199995193458
345.515322996211;-73.2563972528819
345.536941538687;-73.2752201701227
345.558560081162;-73.2966586621739
345.580178623637;-73.3367778162257
345.601797166112;-73.4128526928461
345.623415708587;-73.5351783018924
345.645034251063;-73.7165570884322
345.666652793538;-73.9646152024902
345.688271336013;-74.2685848922068
345.709889878488;-74.5941025499218
345.731508420963;-74.9300595723861
345.753126963438;-75.2713671630785
345.774745505914;-75.6087808344504
345.796364048389;-75.8968686432094
345.817982590864;-76.0938913133821
345.839601133339;-76.2075137339299
345.861219675814;-76.2432493849123
345.88283821829;-76.2121837915727
345.904456760765;-76.1326812042286
345.92607530324;-76.0316315645364
345.947693845715;-75.9241724200789
345.96931238819;-75.8217027341274
345.990930930665;-75.7596944738329
346.012549473141;-75.7939848666911
346.034168015616;-75.9164547586992
346.055786558091;-76.0960384191517
346.077405100566;-76.3450026305613
346.099023643041;-76.6802328605351
346.120642185517;-77.0910287694348
346.142260727992;-77.4611209186391
346.163879270467;-77.7711865998041
346.185497812942;-78.0229713310023
346.207116355417;-78.2065303695487
346.228734897893;-78.3174087416759
346.250353440368;-78.3448787864607
346.271971982843;-78.2827391302804
346.293590525318;-78.138279805333
346.315209067793;-77.9477166683034
346.336827610268;-77.734602380498
346.358446152744;-77.4928134956377
346.380064695219;-77.2103722905665
346.401683237694;-76.9036570322022
346.423301780169;-76.6230685973676
346.444920322644;-76.3741415237451
346.46653886512;-76.1352895353681
346.488157407595;-75.8966827762883
346.50977595007;-75.6691715216814
346.531394492545;-75.4761048587663
346.55301303502;-75.3231436705037
346.574631577496;-75.1981421188308
346.596250119971;-75.1017341411911
346.617868662446;-75.0440442227452
346.639487204921;-75.0324817630107
346.661105747396;-75.074740870598
346.682724289871;-75.1763876166375
346.704342832347;-75.3187140479386
346.725961374822;-75.4811283491547
346.747579917297;-75.6436126524384
346.769198459772;-75.7932408496674
346.790817002247;-75.9054558700389
346.812435544723;-75.937259636258
346.834054087198;-75.8857894785757
346.855672629673;-75.758367751747
346.877291172148;-75.5457311798815
346.898909714623;-75.2291967690756
346.920528257099;-74.8437136724092
346.942146799574;-74.4292249528352
346.963765342049;-73.9890284234114
346.985383884524;-73.5337374746418
347.007002426999;-73.0984994498384
347.028620969474;-72.7080375443212
347.05023951195;-72.357190909173
347.071858054425;-72.0318765191176
347.0934765969;-71.7716802425218
347.115095139375;-71.6320847309952
347.13671368185;-71.5872849250815
347.158332224326;-71.600830082489
347.179950766801;-71.6578684297309
347.201569309276;-71.7507877165357
347.223187851751;-71.8724599197176
347.244806394226;-72.0158803676194
347.266424936701;-72.170805388549
347.288043479177;-72.3225883699621
347.309662021652;-72.4570868548926
347.331280564127;-72.5671357637976
347.352899106602;-72.6515890475928
347.374517649077;-72.7055587349451
347.396136191553;-72.7270800920648
347.417754734028;-72.7196924190672
347.439373276503;-72.6882935685283
347.460991818978;-72.6343797514666
347.482610361453;-72.5558028265783
347.504228903929;-72.4618533374615
347.525847446404;-72.3656898343778
347.547465988879;-72.2697226872904
347.569084531354;-72.1812128685008
347.590703073829;-72.1150098134481
347.612321616304;-72.0815904772478
347.63394015878;-72.08180688361
347.655558701255;-72.1085561820876
347.67717724373;-72.1597559702266
347.698795786205;-72.2284946567519
347.72041432868;-72.299137737863
347.742032871156;-72.3589531279358
347.763651413631;-72.3922518867291
347.785269956106;-72.3767749747447
347.806888498581;-72.292618574799
347.828507041056;-72.1260608010119
347.850125583532;-71.8705929036032
347.871744126007;-71.5598963529847
347.893362668482;-71.2200999007483
347.914981210957;-70.8506572007028
347.936599753432;-70.4461572544347
347.958218295907;-70.0033973324649
347.979836838383;-69.5343197588378
348.001455380858;-69.0701395470215
348.023073923333;-68.6371389492616
348.044692465808;-68.2484168666596
348.066311008283;-67.9380579780306
348.087929550759;-67.7347115105058
348.109548093234;-67.6179385840819
348.131166635709;-67.5746126280373
348.152785178184;-67.6042857542865
348.174403720659;-67.7037781792621
348.196022263135;-67.8708429521806
348.21764080561;-68.1165485613794
348.239259348085;-68.47015558896
348.26087789056;-68.9387018220451
348.282496433035;-69.4772080217469
348.30411497551;-70.0434335235898
348.325733517986;-70.6320314781852
348.347352060461;-71.241903329862
348.368970602936;-71.8601864550828
348.390589145411;-72.4459143027253
348.412207687886;-72.9557959372353
348.433826230362;-73.3776571267221
348.455444772837;-73.7029882943366
348.477063315312;-73.9183205293987
348.498681857787;-74.0274457635204
348.520300400262;-74.0214962064083
348.541918942737;-73.8627848576104
348.563537485213;-73.5775619410163
348.585156027688;-73.2272543585823
348.606774570163;-72.8391407045627
348.628393112638;-72.4208884996193
348.650011655113;-71.969585298956
348.671630197589;-71.4803248935563
348.693248740064;-70.9879942163828
348.714867282539;-70.5418608583538
348.736485825014;-70.1980232561467
348.758104367489;-69.9596638171571
348.779722909965;-69.8169783264505
348.80134145244;-69.7786583354424
348.822959994915;-69.8465427781873
348.84457853739;-70.0151241400565
348.866197079865;-70.2736705603648
348.88781562234;-70.6077784912803
348.909434164816;-71.0086356898098
348.931052707291;-71.4665272316285
348.952671249766;-71.9556476768049
348.974289792241;-72.4644131078648
348.995908334716;-72.983218383761
349.017526877192;-73.4625204861824
349.039145419667;-73.8814336605483
349.060763962142;-74.2494895295161
349.082382504617;-74.56510658175
349.104001047092;-74.8077737172455
349.125619589568;-74.9235548895574
349.147238132043;-74.9049235009645
349.168856674518;-74.7680729206005
349.190475216993;-74.5023409114714
349.212093759468;-74.0824269861069
349.233712301943;-73.4863520956117
349.255330844419;-72.76230858497
349.276949386894;-72.0066331727761
349.298567929369;-71.2880102524487
349.320186471844;-70.5627749985505
349.341805014319;-69.7355994608548
349.363423556795;-68.8975650813045
349.38504209927;-68.1873766190392
349.406660641745;-67.6078538765685
349.42827918422;-67.1494347806338
349.449897726695;-66.7926442182884
349.47151626917;-66.5293161649822
349.493134811646;-66.3700970115963
349.514753354121;-66.3056874734436
349.536371896596;-66.3192543990729
349.557990439071;-66.4036436263881
349.579608981546;-66.5548617167407
349.601227524022;-66.7839060179513
349.622846066497;-67.0984540953072
349.644464608972;-67.4897500692856
349.666083151447;-67.9332464551713
349.687701693922;-68.4078873380086
349.709320236398;-68.9473213066391
349.730938778873;-69.5811136757729
349.752557321348;-70.2570617630058
349.774175863823;-70.900960958191
349.795794406298;-71.494245383371
349.817412948773;-72.0201358261106
349.839031491249;-72.471818862552
349.860650033724;-72.8441000337077
349.882268576199;-73.1197292888856
349.903887118674;-73.2973642520838
349.925505661149;-73.3883077824093
349.947124203625;-73.4117639681541
349.9687427461;-73.3901702690675
349.990361288575;-73.3490799886816
350.01197983105;-73.3007616825688
350.033598373525;-73.2551556607288
350.055216916001;-73.2195757903916
350.076835458476;-73.1980229431138
350.098454000951;-73.1936125316583
350.120072543426;-73.2004443993981
350.141691085901;-73.2130309799024
350.163309628377;-73.2319132831624
350.184928170852;-73.2521756651885
350.206546713327;-73.26795557081
350.228165255802;-73.2829965772194
350.249783798277;-73.3030737736969
350.271402340752;-73.3221506781568
350.293020883228;-73.347775284328
350.314639425703;-73.3768335716084
350.336257968178;-73.4129215007452
350.357876510653;-73.4524221673875
350.379495053128;-73.4952801461739
350.401113595604;-73.5404650876722
350.422732138079;-73.5864667961068
350.444350680554;-73.6351580498756
350.465969223029;-73.6843627250225
350.487587765504;-73.7336307505115
350.509206307979;-73.7825581852052
350.530824850455;-73.8282525174545
350.55244339293;-73.8802074375487
350.574061935405;-73.9330842857381
350.59568047788;-73.9769889827144
350.617299020355;-74.0110608456607
350.638917562831;-74.0408592887564
350.660536105306;-74.0758635013945
350.682154647781;-74.1232758949561
350.703773190256;-74.1855597052049
350.725391732731;-74.268937950145
350.747010275207;-74.3929168879328
350.768628817682;-74.5535595774626
350.790247360157;-74.722796743377
350.811865902632;-74.891961014231
350.833484445107;-75.0594597201788
350.855102987582;-75.2142921389182
350.876721530058;-75.3448863050437
350.898340072533;-75.4492162090947
350.919958615008;-75.5277520430413
350.941577157483;-75.5754124367826
350.963195699958;-75.5881390333163
350.984814242434;-75.5712198181584
351.006432784909;-75.5423949510842
351.028051327384;-75.5109167878314
351.049669869859;-75.4786893858811
351.071288412334;-75.4466415696023
351.09290695481;-75.414495452491
351.114525497285;-75.3800869021055
351.13614403976;-75.3423120757322
351.157762582235;-75.2909900841526
351.17938112471;-75.2297630831369
351.200999667185;-75.1567586837326
351.222618209661;-75.0611621949193
351.244236752136;-74.9402734531543
351.265855294611;-74.7928392133342
351.287473837086;-74.6249978381896
351.309092379561;-74.428161061184
351.330710922037;-74.188345121371
351.352329464512;-73.922842699781
351.373948006987;-73.6527698771583
351.395566549462;-73.3742599168642
351.417185091937;-73.0612033715486
351.438803634412;-72.7029766443663
351.460422176888;-72.3174492063239
351.482040719363;-71.931860978928
351.503659261838;-71.5371901337694
351.525277804313;-71.1385366117254
351.546896346788;-70.7773632863501
351.568514889264;-70.4655810791949
351.590133431739;-70.2165727213068
351.611751974214;-70.0344653425377
351.633370516689;-69.9158373443015
351.654989059164;-69.8613081405236
351.67660760164;-69.8809905207694
351.698226144115;-69.9802732166544
351.71984468659;-70.1543888464131
351.741463229065;-70.3986042692563
351.76308177154;-70.7149319099561
351.784700314015;-71.1023630669756
351.806318856491;-71.5356222084272
351.827937398966;-71.9773976898462
351.849555941441;-72.414117197778
351.871174483916;-72.8400744834788
351.892793026391;-73.2469753591068
351.914411568867;-73.6315655387871
351.936030111342;-73.9686072507031
351.957648653817;-74.2101508295111
351.979267196292;-74.3354300087442
352.000885738767;-74.3601628507946
352.022504281243;-74.2967458471116
352.044122823718;-74.1606031525388
352.065741366193;-73.9723313995109
352.087359908668;-73.7449777097617
352.108978451143;-73.4836804442247
352.130596993619;-73.2006388090439
352.152215536094;-72.927089381993
352.173834078569;-72.7064136991658
352.195452621044;-72.5764406529272
352.217071163519;-72.5377119995437
352.238689705994;-72.5886744190404
352.26030824847;-72.7467080274722
352.281926790945;-73.0231314910619
