Name;ESR_BC_1_359s_Y_gon_160dg_3
315.27372748536;157.375923552021
315.295346398787;157.210824085711
315.316965312215;157.014615095373
315.338584225642;156.805441985203
315.36020313907;156.595915995176
315.381822052497;156.389126278112
315.403440965925;156.187979525051
315.425059879353;155.992873248055
315.44667879278;155.791697405666
315.468297706208;155.575523216134
315.489916619635;155.34671041281
315.511535533063;155.104898351295
315.53315444649;154.844228854513
315.554773359918;154.55363079425
315.576392273346;154.247956560455
315.598011186773;153.940978628925
315.619630100201;153.612749459412
315.641249013628;153.250237326043
315.662867927056;152.839988410747
315.684486840483;152.394230040584
315.706105753911;151.968112466251
315.727724667339;151.616522536461
315.749343580766;151.33795550134
315.770962494194;151.111248676084
315.792581407621;150.923970188211
315.814200321049;150.771660428692
315.835819234477;150.666179427243
315.857438147904;150.619435000788
315.879057061332;150.637445256549
315.900675974759;150.725641105202
315.922294888187;150.873750306366
315.943913801614;151.06412310389
315.965532715042;151.294528598921
315.98715162847;151.574783488591
316.008770541897;151.921636078474
316.030389455325;152.355862655241
316.052008368752;152.852947175124
316.07362728218;153.349076070048
316.095246195607;153.8120748154
316.116865109035;154.247329092748
316.138484022463;154.659029301853
316.16010293589;155.04179795765
316.181721849318;155.374680051656
316.203340762745;155.626296865535
316.224959676173;155.778957818813
316.2465785896;155.855688604792
316.268197503028;155.872125324648
316.289816416456;155.842604935926
316.311435329883;155.783156129391
316.333054243311;155.698234417427
316.354673156738;155.582489415751
316.376292070166;155.425425289675
316.397910983593;155.230384466849
316.419529897021;155.017386486274
316.441148810449;154.801672938858
316.462767723876;154.573366920696
316.484386637304;154.320735605304
316.506005550731;154.02841105864
316.527624464159;153.690600576338
316.549243377586;153.297320538199
316.570862291014;152.825471460169
316.592481204442;152.277570640327
316.614100117869;151.689500881428
316.635719031297;151.088103496311
316.657337944724;150.469163964727
316.678956858152;149.825603560351
316.70057577158;149.188793289881
316.722194685007;148.594943509438
316.743813598435;148.034809137436
316.765432511862;147.501935676085
316.78705142529;147.032192293824
316.808670338717;146.644204299937
316.830289252145;146.319507896067
316.851908165573;146.032723035994
316.873527079;145.772397176033
316.895145992428;145.53222520422
316.916764905855;145.300449504934
316.938383819283;145.065781156164
316.96000273271;144.830913558559
316.981621646138;144.588076636589
317.003240559566;144.330291911666
317.024859472993;144.038670327811
317.046478386421;143.713109980962
317.068097299848;143.375064071073
317.089716213276;143.037716352009
317.111335126703;142.710252451114
317.132954040131;142.429119407988
317.154572953559;142.209285770301
317.176191866986;142.043020605994
317.197810780414;141.92145049017
317.219429693841;141.841171617058
317.241048607269;141.800411425769
317.262667520696;141.791190910752
317.284286434124;141.800405041257
317.305905347552;141.820526612089
317.327524260979;141.844633734535
317.349143174407;141.862724138703
317.370762087834;141.8653185574
317.392381001262;141.842478410075
317.41399991469;141.785145110281
317.435618828117;141.693321901362
317.457237741545;141.57122837084
317.478856654972;141.418626035184
317.5004755684;141.240356404175
317.522094481827;141.046809212498
317.543713395255;140.842249907468
317.565332308683;140.630918333684
317.58695122211;140.431191049023
317.608570135538;140.255507017406
317.630189048965;140.100956438439
317.651807962393;139.964997421232
317.67342687582;139.854122631286
317.695045789248;139.778658468992
317.716664702676;139.734793136098
317.738283616103;139.71316292881
317.759902529531;139.705499093381
317.781521442958;139.702121256157
317.803140356386;139.695448434542
317.824759269813;139.678338056215
317.846378183241;139.645541426544
317.867997096669;139.592438250916
317.889616010096;139.516781099019
317.911234923524;139.419253182967
317.932853836951;139.302521868907
317.954472750379;139.164617074593
317.976091663806;139.002525190643
317.997710577234;138.827348610279
318.019329490662;138.64246541784
318.040948404089;138.452603599242
318.062567317517;138.259716106409
318.084186230944;138.069147441772
318.105805144372;137.886572739957
318.1274240578;137.708740644093
318.149042971227;137.526058909084
318.170661884655;137.338547151653
318.192280798082;137.165447366915
318.21389971151;137.02489201124
318.235518624937;136.912032969644
318.257137538365;136.82021324917
318.278756451793;136.748550488072
318.30037536522;136.702862437687
318.321994278648;136.674200741503
318.343613192075;136.65305479693
318.365232105503;136.628423383076
318.38685101893;136.593200378325
318.408469932358;136.537435693096
318.430088845786;136.445815725739
318.451707759213;136.286148622382
318.473326672641;136.041632657173
318.494945586068;135.748395717104
318.516564499496;135.418928229851
318.538183412923;135.044343294869
318.559802326351;134.607001151669
318.581421239779;134.110534325235
318.603040153206;133.568142036566
318.624659066634;132.972856996244
318.646277980061;132.336149554987
318.667896893489;131.712346848812
318.689515806917;131.119276013372
318.711134720344;130.533949467285
318.732753633772;129.958841032625
318.754372547199;129.412684881849
318.775991460627;128.905872860225
318.797610374054;128.495731078834
318.819229287482;128.216524182189
318.84084820091;128.033235932876
318.862467114337;127.936622593674
318.884086027765;127.93307536334
318.905704941192;128.017870928029
318.92732385462;128.168330826143
318.948942768047;128.380772539498
318.970561681475;128.652289965157
318.992180594903;128.985096096596
319.01379950833;129.359281949354
319.035418421758;129.742257215473
319.057037335185;130.114997935018
319.078656248613;130.488940385872
319.10027516204;130.847363727706
319.121894075468;131.137608491633
319.143512988896;131.336559704142
319.165131902323;131.457046773971
319.186750815751;131.51274562246
319.208369729178;131.510343035717
319.229988642606;131.459877282481
319.251607556033;131.382172334641
319.273226469461;131.287014589962
319.294845382889;131.191619983105
319.316464296316;131.111405901948
319.338083209744;131.04322506407
319.359702123171;130.974888573214
319.381321036599;130.891411129813
319.402939950027;130.78110890131
319.424558863454;130.623726386031
319.446177776882;130.397827500268
319.467796690309;130.105452966584
319.489415603737;129.750569445559
319.511034517164;129.308511894165
319.532653430592;128.743445521074
319.55427234402;128.086970100291
319.575891257447;127.420796366097
319.597510170875;126.775557088285
319.619129084302;126.142707476262
319.64074799773;125.539167785019
319.662366911157;124.9978420614
319.683985824585;124.538086790836
319.705604738013;124.185189073177
319.72722365144;123.952635820622
319.748842564868;123.836878777589
319.770461478295;123.82650898196
319.792080391723;123.908186026921
319.81369930515;124.05541820355
319.835318218578;124.242327136168
319.856937132006;124.451622358152
319.878556045433;124.663524324551
319.900174958861;124.865590776041
319.921793872288;125.031924660655
319.943412785716;125.136198027514
319.965031699143;125.17364422466
319.986650612571;125.138844657411
320.008269525999;125.020549620526
320.029888439426;124.835348722708
320.051507352854;124.616630567491
320.073126266281;124.363325664041
320.094745179709;124.057843601484
320.116364093137;123.703376866382
320.137983006564;123.305601968802
320.159601919992;122.875753934045
320.181220833419;122.452059738162
320.202839746847;122.065937936592
320.224458660274;121.741075953276
320.246077573702;121.479731421529
320.26769648713;121.266118436136
320.289315400557;121.0875772462
320.310934313985;120.939461171288
320.332553227412;120.825361751013
320.35417214084;120.748075552844
320.375791054267;120.699411377546
320.397409967695;120.666603873889
320.419028881123;120.639299977704
320.44064779455;120.60308435262
320.462266707978;120.549630641743
320.483885621405;120.475521001603
320.505504534833;120.398398337176
320.52712344826;120.332062471474
320.548742361688;120.280243811837
320.570361275116;120.249367232797
320.591980188543;120.246992106277
320.613599101971;120.292927456443
320.635218015398;120.40717037985
320.656836928826;120.569337632311
320.678455842253;120.768464503643
320.700074755681;121.00608392096
320.721693669109;121.279010848444
320.743312582536;121.580412309719
320.764931495964;121.894432364903
320.786550409391;122.19681727421
320.808169322819;122.48113073129
320.829788236246;122.756113402391
320.851407149674;123.013978122532
320.873026063102;123.231964043507
320.894644976529;123.414203844885
320.916263889957;123.567937567239
320.937882803384;123.706489453783
320.959501716812;123.83712530439
320.98112063024;123.959228534235
321.002739543667;124.066914216956
321.024358457095;124.144942935472
321.045977370522;124.173244846243
321.06759628395;124.14057423075
321.089215197377;124.052864408017
321.110834110805;123.9006799981
321.132453024233;123.667805001918
321.15407193766;123.347801659342
321.175690851088;122.961491226217
321.197309764515;122.531884708533
321.218928677943;122.056642906551
321.24054759137;121.536348789113
321.262166504798;120.994393366346
321.283785418226;120.468258888766
321.305404331653;119.977291555473
321.327023245081;119.528673659754
321.348642158508;119.1317243659
321.370261071936;118.773168176211
321.391879985363;118.450723716604
321.413498898791;118.179517529073
321.435117812219;117.961726980444
321.456736725646;117.786704609156
321.478355639074;117.651875690435
321.499974552501;117.567811333688
321.521593465929;117.52117740962
321.543212379357;117.491006752475
321.564831292784;117.47047118719
321.586450206212;117.450792144221
321.608069119639;117.426455525492
321.629688033067;117.392423220438
321.651306946494;117.344346601923
321.672925859922;117.275020509281
321.69454477335;117.187051528607
321.716163686777;117.07543902406
321.737782600205;116.941108911966
321.759401513632;116.787061098845
321.78102042706;116.621426772131
321.802639340487;116.451907688059
321.824258253915;116.274888602402
321.845877167343;116.089448848275
321.86749608077;115.914357950545
321.889114994198;115.757562078521
321.910733907625;115.608006633441
321.932352821053;115.45885531742
321.95397173448;115.302259459701
321.975590647908;115.129815551811
321.997209561336;114.936918912214
322.018828474763;114.722555681434
322.040447388191;114.476011184363
322.062066301618;114.187395552739
322.083685215046;113.855029541791
322.105304128473;113.48183615115
322.126923041901;113.077309034513
322.148541955329;112.634811152988
322.170160868756;112.140368815268
322.191779782184;111.600613553148
322.213398695611;111.024333155642
322.235017609039;110.40987920915
322.256636522467;109.761097387511
322.278255435894;109.09197102638
322.299874349322;108.433040075246
322.321493262749;107.809884689577
322.343112176177;107.234103913165
322.364731089604;106.741091511659
322.386350003032;106.367960910289
322.40796891646;106.102439593501
322.429587829887;105.919077505082
322.451206743315;105.814224818
322.472825656742;105.791887240737
322.49444457017;105.860549472631
322.516063483597;106.016983951103
322.537682397025;106.227933040565
322.559301310453;106.471548988754
322.58092022388;106.725893963943
322.602539137308;106.972600803896
322.624158050735;107.202066202849
322.645776964163;107.412416524041
322.66739587759;107.590215019883
322.689014791018;107.717056086476
322.710633704446;107.789593522648
322.732252617873;107.81729428816
322.753871531301;107.801462133727
322.775490444728;107.745106185623
322.797109358156;107.658261657388
322.818728271584;107.551830286452
322.840347185011;107.424325653645
322.861966098439;107.275802742515
322.883585011866;107.111122928251
322.905203925294;106.929622086851
322.926822838721;106.716378203101
322.948441752149;106.460921376383
322.970060665577;106.152614769159
322.991679579004;105.785035226137
323.013298492432;105.346314153071
323.034917405859;104.851349164826
323.056536319287;104.326396971289
323.078155232714;103.792255358819
323.099774146142;103.259483522575
323.12139305957;102.724058500712
323.143011972997;102.185736889055
323.164630886425;101.666191707378
323.186249799852;101.185124957196
323.20786871328;100.748863320171
323.229487626707;100.365287540492
323.251106540135;100.031807224687
323.272725453563;99.7454900226743
323.29434436699;99.5238273799826
323.315963280418;99.360729379867
323.337582193845;99.2371271253078
323.359201107273;99.1438057314041
323.3808200207;99.0730025371105
323.402438934128;99.0280620706987
323.424057847556;99.0105016094538
323.445676760983;99.0188815137701
323.467295674411;99.0540685091143
323.488914587838;99.1097883743262
323.510533501266;99.1862275439091
323.532152414693;99.2747266363605
323.553771328121;99.3599176959454
323.575390241549;99.4243616572887
323.597009154976;99.4493919471647
323.618628068404;99.4242537062538
323.640246981831;99.3361610963373
323.661865895259;99.188502874459
323.683484808687;98.9598775636894
323.705103722114;98.6143763503847
323.726722635542;98.1353207858373
323.748341548969;97.6338383310218
323.769960462397;97.1301021561551
323.791579375824;96.5952089998458
323.813198289252;96.0318355010972
323.83481720268;95.4846801516521
323.856436116107;94.9908469210987
323.878055029535;94.5673966870282
323.899673942962;94.2307648278632
323.92129285639;93.9908700315701
323.942911769817;93.851561319988
323.964530683245;93.807464735971
323.986149596673;93.8494300804336
324.0077685101;93.9489129685103
324.029387423528;94.0699453873065
324.051006336955;94.196879475926
324.072625250383;94.3238646826355
324.09424416381;94.4436200321659
324.115863077238;94.5461870723668
324.137481990666;94.6187191579929
324.159100904093;94.6556973876521
324.180719817521;94.6562906994951
324.202338730948;94.6254909474439
324.223957644376;94.5772547505025
324.245576557803;94.5228087302518
324.267195471231;94.4618893036186
324.288814384659;94.404591773128
324.310433298086;94.3644410185305
324.332052211514;94.3445354725479
324.353671124941;94.3416764378925
324.375290038369;94.3525343253531
324.396908951796;94.3799455973268
324.418527865224;94.4246536100038
324.440146778652;94.4819981052862
324.461765692079;94.5432412519214
324.483384605507;94.5980333971098
324.505003518934;94.6440201919224
324.526622432362;94.6788928880571
324.54824134579;94.6974452623611
324.569860259217;94.691046475451
324.591479172645;94.6492999328289
324.613098086072;94.562316881683
324.6347169995;94.4195936281508
324.656335912927;94.2145226708079
324.677954826355;93.9725744030971
324.699573739783;93.7127425733434
324.72119265321;93.4397262136986
324.742811566638;93.1548147846222
324.764430480065;92.8457004626661
324.786049393493;92.483368488155
324.80766830692;92.0668325343381
324.829287220348;91.6320323488238
324.850906133776;91.2138400017791
324.872525047203;90.8084796127606
324.894143960631;90.4158209363518
324.915762874058;90.0397570001461
324.937381787486;89.6650772280384
324.959000700913;89.2597021826467
324.980619614341;88.8277291165431
325.002238527769;88.4149494569782
325.023857441196;88.0138488029166
325.045476354624;87.5874530096697
325.067095268051;87.098503972983
325.088714181479;86.533602782637
325.110333094907;85.9082091698522
325.131952008334;85.2606609046625
325.153570921762;84.5876584229056
325.175189835189;83.8616462283161
325.196808748617;83.0947721097428
325.218427662044;82.3252202700705
325.240046575472;81.5836337992964
325.2616654889;80.887934912762
325.283284402327;80.2622311123427
325.304903315755;79.7320898357413
325.326522229182;79.3072768872482
325.34814114261;78.9808742640674
325.369760056037;78.7409319170446
325.391378969465;78.5794268339018
325.412997882893;78.4978074107066
325.43461679632;78.481006270751
325.456235709748;78.51652609886
325.477854623175;78.5893435295746
325.499473536603;78.688709892338
325.52109245003;78.7756483721826
325.542711363458;78.8320050884864
325.564330276886;78.8471922289469
325.585949190313;78.807406476322
325.607568103741;78.6995591715436
325.629187017168;78.5242783641335
325.650805930596;78.2713265159619
325.672424844024;77.9095271864398
325.694043757451;77.4418206597398
325.715662670879;76.9137162678522
325.737281584306;76.3382308691172
325.758900497734;75.7285533864005
325.780519411161;75.118218412348
325.802138324589;74.5167397582356
325.823757238017;73.9105556380789
325.845376151444;73.2847732858142
325.866995064872;72.629809206343
325.888613978299;71.9452275248348
325.910232891727;71.2500074111066
325.931851805154;70.5759459953431
325.953470718582;69.939419000005
325.97508963201;69.3302919084207
325.996708545437;68.7127020885209
326.018327458865;68.046926652125
326.039946372292;67.3535936105611
326.06156528572;66.7564799466934
326.083184199147;66.3120749274746
326.104803112575;65.9770560943037
326.126422026003;65.7121945457721
326.14804093943;65.5108926337675
326.169659852858;65.3823776980525
326.191278766285;65.3246837483126
326.212897679713;65.3217951549522
326.23451659314;65.3543179753993
326.256135506568;65.4064090040663
326.277754419996;65.4690862396244
326.299373333423;65.5373079381544
326.320992246851;65.6008343037179
326.342611160278;65.6400526961036
326.364230073706;65.6475109212331
326.385848987134;65.6171899795063
326.407467900561;65.5442939080252
326.429086813989;65.4324493331732
326.450705727416;65.2856228400658
326.472324640844;65.1002895898405
326.493943554271;64.8729372750461
326.515562467699;64.5988340131769
326.537181381127;64.2670584919325
326.558800294554;63.8724942011732
326.580419207982;63.4467751254963
326.602038121409;63.0037609802522
326.623657034837;62.522086403623
326.645275948264;61.9818297334413
326.666894861692;61.3757300006274
326.68851377512;60.6921430013615
326.710132688547;59.9760160590081
326.731751601975;59.293991026418
326.753370515402;58.665234719861
326.77498942883;58.0876890247687
326.796608342257;57.5474549698899
326.818227255685;57.0338748809455
326.839846169113;56.5550515855777
326.86146508254;56.1372157785819
326.883083995968;55.7993155952788
326.904702909395;55.5273214792223
326.926321822823;55.2992101865901
326.94794073625;55.1004124104015
326.969559649678;54.9247490753444
326.991178563106;54.7717744933294
327.012797476533;54.6394100567305
327.034416389961;54.5202274123491
327.056035303388;54.4050190697608
327.077654216816;54.2884559130151
327.099273130243;54.162883544161
327.120892043671;54.0165768196182
327.142510957099;53.8577916416124
327.164129870526;53.697907353393
327.185748783954;53.5386044636725
327.207367697381;53.3758688471436
327.228986610809;53.2028824048065
327.250605524237;53.0124435111801
327.272224437664;52.7928498648806
327.293843351092;52.5221642536203
327.315462264519;52.2004265510414
327.337081177947;51.8332775842713
327.358700091374;51.4216205145273
327.380319004802;50.9733004410411
327.40193791823;50.4886167539413
327.423556831657;49.9472278853426
327.445175745085;49.331903362968
327.466794658512;48.6483091221471
327.48841357194;47.9007102141624
327.510032485367;47.0585134211335
327.531651398795;46.11864763163
327.553270312223;45.1379609485527
327.57488922565;44.2370118878704
327.596508139078;43.4587423296309
327.618127052505;42.7489632632279
327.639745965933;42.1059257813484
327.66136487936;41.5617570284413
327.682983792788;41.106055695672
327.704602706216;40.7060141598721
327.726221619643;40.3351005252112
327.747840533071;39.9744401780305
327.769459446498;39.6053302710131
327.791078359926;39.2089906952454
327.812697273353;38.7627275024529
327.834316186781;38.2410251010648
327.855935100209;37.6662591537964
327.877554013636;37.0684567278794
327.899172927064;36.4412000562633
327.920791840491;35.7767888314952
327.942410753919;35.0782318900907
327.964029667346;34.3499864684167
327.985648580774;33.6025742070438
328.007267494202;32.8698361668351
328.028886407629;32.189966610496
328.050505321057;31.553058926931
328.072124234484;30.9324674100046
328.093743147912;30.359109664609
328.11536206134;29.8648309761738
328.136980974767;29.4114159521694
328.158599888195;28.9495188719803
328.180218801622;28.4921181154601
328.20183771505;28.0822845086169
328.223456628477;27.7059985449031
328.245075541905;27.3337015054395
328.266694455333;26.937741140455
328.28831336876;26.487609617283
328.309932282188;25.9828045697006
328.331551195615;25.4540260361109
328.353170109043;24.9444396811648
328.37478902247;24.4720119597332
328.396407935898;24.0280820898616
328.418026849326;23.6022396127987
328.439645762753;23.1971400164215
328.461264676181;22.817748930218
328.482883589608;22.4558019485213
328.504502503036;22.1120548495825
328.526121416463;21.807110443457
328.547740329891;21.5424873115951
328.569359243319;21.3012954874571
328.590978156746;21.0676712238926
328.612597070174;20.8343090506065
328.634215983601;20.6050144066501
328.655834897029;20.3764882358213
328.677453810457;20.12971564374
328.699072723884;19.8985704170177
328.720691637312;19.7347827750963
328.742310550739;19.6439987989372
328.763929464167;19.6182862391797
328.785548377594;19.6540519426807
328.807167291022;19.7532323473502
328.82878620445;19.9207805524294
328.850405117877;20.1428880460823
328.872024031305;20.3860681006324
328.893642944732;20.6197407451465
328.91526185816;20.8321412453919
328.936880771587;21.0179989024043
328.958499685015;21.1745613828707
328.980118598443;21.2958756315687
329.00173751187;21.3715997941201
329.023356425298;21.3916912194335
329.044975338725;21.3470960794396
329.066594252153;21.242503215702
329.08821316558;21.0928512797321
329.109832079008;20.910861644073
329.131450992436;20.6958068000841
329.153069905863;20.4381242635141
329.174688819291;20.1222620460707
329.196307732718;19.740593906675
329.217926646146;19.3021482428968
329.239545559574;18.8222680574014
329.261164473001;18.3139759671828
329.282783386429;17.7858991892864
329.304402299856;17.2236951240937
329.326021213284;16.6344622629316
329.347640126711;16.0646242709286
329.369259040139;15.5330313045926
329.390877953567;15.0454887780148
329.412496866994;14.6080676960339
329.434115780422;14.225672389718
329.455734693849;13.9283682277535
329.477353607277;13.7355717937839
329.498972520704;13.6279087461273
329.520591434132;13.584665758682
329.54221034756;13.600904286343
329.563829260987;13.6673173529772
329.585448174415;13.766921698437
329.607067087842;13.8814787186101
329.62868600127;13.9994456569931
329.650304914697;14.1136156675999
329.671923828125;14.2104324642059
329.693542741553;14.272634290579
329.71516165498;14.2716208083258
329.736780568408;14.2025214388783
329.758399481835;14.0806571412074
329.780018395263;13.9149049818922
329.80163730869;13.7026009705005
329.823256222118;13.4409960544761
329.844875135546;13.1224605507885
329.866494048973;12.7377273730034
329.888112962401;12.3261375644549
329.909731875828;11.948921488697
329.931350789256;11.6124556939659
329.952969702684;11.3056990202773
329.974588616111;11.0254325698024
329.996207529539;10.7745113497564
330.017826442966;10.5655635359879
330.039445356394;10.4128626181943
330.061064269821;10.3312740434733
330.082683183249;10.3112101303034
330.104302096677;10.3344046564283
330.125921010104;10.3939779050957
330.147539923532;10.4931306205453
330.169158836959;10.6322433022635
330.190777750387;10.8120727763659
330.212396663814;11.028564375207
330.234015577242;11.2655479789289
330.25563449067;11.4936104396056
330.277253404097;11.7137032328351
330.298872317525;11.9370766080376
330.320491230952;12.1601793502603
330.34211014438;12.3598012565008
330.363729057807;12.5242442710033
330.385347971235;12.6578996030117
330.406966884663;12.7624080832672
330.42858579809;12.8356031669147
330.450204711518;12.8782376589859
330.471823624945;12.8943505034645
330.493442538373;12.8847779266036
330.5150614518;12.8413828923334
330.536680365228;12.759414826085
330.558299278656;12.6345201622534
330.579918192083;12.467484669114
330.601537105511;12.2543541618136
330.623156018938;11.9843625191269
330.644774932366;11.6494517731295
330.666393845793;11.2607208908487
330.688012759221;10.8468681380709
330.709631672649;10.4067828878532
330.731250586076;9.90759957911749
330.752869499504;9.37068217516904
330.774488412931;8.85540790773916
330.796107326359;8.3940611946677
330.817726239787;7.99884853605374
330.839345153214;7.66663032863858
330.860964066642;7.39610512734481
330.882582980069;7.17963951989708
330.904201893497;7.02368496419075
330.925820806924;6.93563540609591
330.947439720352;6.91843640391184
330.96905863378;6.95158569822937
330.990677547207;7.01134736116819
331.012296460635;7.09178754736166
331.033915374062;7.18970279503546
331.05553428749;7.29661057008312
331.077153200917;7.40722313260204
331.098772114345;7.51769218263081
331.120391027773;7.60660748014303
331.1420099412;7.67614020149966
331.163628854628;7.73259236534582
331.185247768055;7.78100301323099
331.206866681483;7.82098351605214
331.22848559491;7.85392031864376
331.250104508338;7.88338412782912
331.271723421766;7.91196820795849
331.293342335193;7.94209386909026
331.314961248621;7.97168731762261
331.336580162048;7.99919647479979
331.358199075476;8.01700936975263
331.379817988903;8.02467589143916
331.401436902331;8.01987740799078
331.423055815759;7.99887958649555
331.444674729186;7.96200266430102
331.466293642614;7.91260885108301
331.487912556041;7.84927467963195
331.509531469469;7.76917754362711
331.531150382897;7.67871831852702
331.552769296324;7.57903403002601
331.574388209752;7.46882286589204
331.596007123179;7.3561283047824
331.617626036607;7.24867386461207
331.639244950034;7.1491248714961
331.660863863462;7.0610656050938
331.68248277689;6.99901147779627
331.704101690317;6.97982209401306
331.725720603745;6.99486373907376
331.747339517172;7.03361995163971
331.7689584306;7.09276434007924
331.790577344027;7.15736398411769
331.812196257455;7.21209728409613
331.833815170883;7.22232992809285
331.85543408431;7.14742208004432
331.877052997738;6.98190735639511
331.898671911165;6.73032980657527
331.920290824593;6.36891672276062
331.94190973802;5.84250485631995
331.963528651448;5.11187187612973
331.985147564876;4.18026812127314
332.006766478303;3.0066209415958
332.028385391731;1.64793961433386
332.050004305158;0.343618445555705
332.071623218586;-0.87640579296928
332.093242132013;-2.06581796989892
332.114861045441;-3.27820438849028
332.136479958869;-4.52357456804492
332.158098872296;-5.81729027955609
332.179717785724;-7.11815538747635
332.201336699151;-8.21061568610867
332.222955612579;-9.04420475032566
332.244574526007;-9.6494381023241
332.266193439434;-10.067275675325
332.287812352862;-10.3275081052267
332.309431266289;-10.4431482314744
332.331050179717;-10.4218784937409
332.352669093144;-10.2838102999354
332.374288006572;-10.0565153916762
332.39590692;-9.75566990337325
332.417525833427;-9.38287123567625
332.439144746855;-8.97138207395057
332.460763660282;-8.55173380897287
332.48238257371;-8.11405730789195
332.504001487137;-7.63471697076608
332.525620400565;-7.11251719628035
332.547239313993;-6.59767140365139
332.56885822742;-6.11493704107858
332.590477140848;-5.66569362500454
332.612096054275;-5.25597520114508
332.633714967703;-4.89041352237339
332.65533388113;-4.57605009978434
332.676952794558;-4.32190650415725
332.698571707986;-4.13156244726633
332.720190621413;-4.00042630490321
332.741809534841;-3.9178097293692
332.763428448268;-3.86668849103424
332.785047361696;-3.83534763081394
332.806666275124;-3.81170012307925
332.828285188551;-3.78564394095676
332.849904101979;-3.735720575713
332.871523015406;-3.65178935809516
332.893141928834;-3.54360137829752
332.914760842261;-3.42108380882641
332.936379755689;-3.28405683247274
332.957998669117;-3.12673973193247
