Name;ESR_BC_1_359s_Y_gon_160dg_1
315.274889775462;155.839279839608
315.296511372653;155.75253469345
315.318132969844;155.65122212718
315.339754567035;155.537754003592
315.361376164226;155.416179772844
315.382997761417;155.293038368948
315.404619358608;155.172802981522
315.426240955799;155.046582488444
315.44786255299;154.900388221724
315.469484150181;154.733201178966
315.491105747372;154.538441149851
315.512727344563;154.31011335728
315.534348941753;154.046245250049
315.555970538944;153.752882807744
315.577592136135;153.438937071087
315.599213733326;153.091541649273
315.620835330517;152.689485945538
315.642456927708;152.210069280867
315.664078524899;151.743761859005
315.68570012209;151.364212567412
315.707321719281;151.069586106301
315.728943316472;150.842968612064
315.750564913663;150.675859070345
315.772186510854;150.568771963506
315.793808108045;150.522450321396
315.815429705236;150.547999397549
315.837051302427;150.666683769888
315.858672899618;150.893189717901
315.880294496809;151.216323458435
315.901916094;151.611705548078
315.923537691191;152.06032218225
315.945159288382;152.548808962519
315.966780885573;153.052030446447
315.988402482764;153.553770529959
316.010024079954;154.030779332612
316.031645677145;154.483356416255
316.053267274336;154.918629172256
316.074888871527;155.330939584035
316.096510468718;155.699671143504
316.118132065909;156.007665030627
316.1397536631;156.262240309457
316.161375260291;156.476966261965
316.182996857482;156.643772661686
316.204618454673;156.746200294792
316.226240051864;156.761377657326
316.247861649055;156.679361653628
316.269483246246;156.504609343368
316.291104843437;156.235128467721
316.312726440628;155.862158661167
316.334348037819;155.382879751236
316.35596963501;154.780829541548
316.377591232201;154.116991379052
316.399212829392;153.538126475338
316.420834426583;153.051314312395
316.442456023774;152.638793140526
316.464077620965;152.312853362736
316.485699218156;152.088284703721
316.507320815346;151.966562232027
316.528942412537;151.926883771032
316.550564009728;151.966971209535
316.572185606919;152.065769089689
316.59380720411;152.197512840105
316.615428801301;152.320319743138
316.637050398492;152.392572858952
316.658671995683;152.398068830175
316.680293592874;152.31785775771
316.701915190065;152.11311279303
316.723536787256;151.746916393917
316.745158384447;151.259845121182
316.766779981638;150.723784757647
316.788401578829;150.165266114693
316.81002317602;149.56781230801
316.831644773211;148.910127277979
316.853266370402;148.15541392361
316.874887967593;147.393442467485
316.896509564784;146.743854118684
316.918131161975;146.20040293357
316.939752759166;145.735512702304
316.961374356357;145.322597280883
316.982995953548;144.949669350629
317.004617550738;144.609512586376
317.026239147929;144.337246633637
317.04786074512;144.152141283209
317.069482342311;144.034878110858
317.091103939502;143.968332721267
317.112725536693;143.946616760582
317.134347133884;143.966567359482
317.155968731075;144.018518838102
317.177590328266;144.098307570828
317.199211925457;144.198399479986
317.220833522648;144.318207196106
317.242455119839;144.465421834633
317.26407671703;144.633932792076
317.285698314221;144.795278134228
317.307319911412;144.939037671016
317.328941508603;145.071852814544
317.350563105794;145.196253660298
317.372184702985;145.310530371801
317.393806300176;145.412673811237
317.415427897367;145.499847084189
317.437049494558;145.561028999573
317.458671091749;145.582097461311
317.480292688939;145.558849377274
317.50191428613;145.483823311013
317.523535883321;145.35205422877
317.545157480512;145.160978205421
317.566779077703;144.904110906145
317.588400674894;144.579413477706
317.610022272085;144.196686445237
317.631643869276;143.77469281632
317.653265466467;143.325108938746
317.674887063658;142.844395421057
317.696508660849;142.314872347791
317.71813025804;141.735401935884
317.739751855231;141.165439787268
317.761373452422;140.630015697289
317.782995049613;140.088051269232
317.804616646804;139.537376705815
317.826238243995;139.007003566444
317.847859841186;138.501309118059
317.869481438377;138.002841362403
317.891103035568;137.478594740323
317.912724632759;136.909985242734
317.93434622995;136.341509952059
317.955967827141;135.84070048679
317.977589424331;135.390392501419
317.999211021522;134.945306254808
318.020832618713;134.498077615613
318.042454215904;134.073262010274
318.064075813095;133.690943414883
318.085697410286;133.351825622103
318.107319007477;133.040759595501
318.128940604668;132.728033019772
318.150562201859;132.394790205595
318.17218379905;132.079047742754
318.193805396241;131.792566670705
318.215426993432;131.522076495958
318.237048590623;131.252380286715
318.258670187814;130.971439900055
318.280291785005;130.666294766262
318.301913382196;130.337462814177
318.323534979387;130.011265539696
318.345156576578;129.720182760129
318.366778173769;129.471686737483
318.38839977096;129.254862720479
318.410021368151;129.073878003613
318.431642965342;128.952635402349
318.453264562533;128.896772053502
318.474886159724;128.897126201482
318.496507756914;128.955097061299
318.518129354105;129.06804017881
318.539750951296;129.222447254112
318.561372548487;129.39588420302
318.582994145678;129.577808362463
318.604615742869;129.750705478425
318.62623734006;129.89564116231
318.647858937251;130.001661962705
318.669480534442;130.058070252684
318.691102131633;130.04317536661
318.712723728824;129.949133457831
318.734345326015;129.80483451906
318.755966923206;129.623298149042
318.777588520397;129.41000163523
318.799210117588;129.168957830444
318.820831714779;128.914900652098
318.84245331197;128.640090854347
318.864074909161;128.338152759757
318.885696506352;128.062412370046
318.907318103543;127.843614254977
318.928939700734;127.672942360794
318.950561297924;127.541073087622
318.972182895115;127.451625506739
318.993804492306;127.412942412572
319.015426089497;127.431018869195
319.037047686688;127.513882016477
319.058669283879;127.660774905073
319.08029088107;127.860409349887
319.101912478261;128.110215345279
319.123534075452;128.409802223257
319.145155672643;128.742501776706
319.166777269834;129.078269382677
319.188398867025;129.394875269544
319.210020464216;129.677432286818
319.231642061407;129.910031634264
319.253263658598;130.084813220131
319.274885255789;130.198873209961
319.29650685298;130.258786793055
319.318128450171;130.280182785715
319.339750047362;130.276722635303
319.361371644553;130.260540509867
319.382993241744;130.242789986769
319.404614838935;130.2332459047
319.426236436126;130.237734347373
319.447858033316;130.257794741961
319.469479630507;130.292875663485
319.491101227698;130.332666262287
319.512722824889;130.369655490468
319.53434442208;130.401889552116
319.555966019271;130.427961783166
319.577587616462;130.444467396426
319.599209213653;130.44515526458
319.620830810844;130.427191805114
319.642452408035;130.388410823189
319.664074005226;130.321661632157
319.685695602417;130.216574111512
319.707317199608;130.069203708032
319.728938796799;129.88786016777
319.75056039399;129.662453032988
319.772181991181;129.364798094983
319.793803588372;128.963306256956
319.815425185563;128.48403258894
319.837046782754;127.968630312341
319.858668379945;127.405802135651
319.880289977136;126.773952009062
319.901911574327;126.099947647883
319.923533171518;125.428694092421
319.945154768708;124.757589229143
319.966776365899;124.065320382003
319.98839796309;123.372647416872
320.010019560281;122.779845675831
320.031641157472;122.335955982457
320.053262754663;121.993553102013
320.074884351854;121.712396981372
320.096505949045;121.486388117188
320.118127546236;121.319942407298
320.139749143427;121.211293790114
320.161370740618;121.15137094832
320.182992337809;121.129473646234
320.204613935;121.137694155496
320.226235532191;121.169639670605
320.247857129382;121.211641485801
320.269478726573;121.255253087922
320.291100323764;121.302362129911
320.312721920955;121.351980396742
320.334343518146;121.406989458436
320.355965115337;121.463308580985
320.377586712528;121.525999501428
320.399208309719;121.594545628802
320.420829906909;121.658027236662
320.4424515041;121.709303559948
320.464073101291;121.746521139601
320.485694698482;121.765915438151
320.507316295673;121.761622216262
320.528937892864;121.727703808865
320.550559490055;121.664192726333
320.572181087246;121.575851973153
320.593802684437;121.477043928794
320.615424281628;121.383221949403
320.637045878819;121.301228881227
320.65866747601;121.242127888734
320.680289073201;121.225881504094
320.701910670392;121.269398049407
320.723532267583;121.3690798869
320.745153864774;121.513407621148
320.766775461965;121.697557796027
320.788397059156;121.928263103371
320.810018656347;122.211721219912
320.831640253538;122.564866976865
320.853261850729;122.9688718129
320.87488344792;123.331612281711
320.896505045111;123.644620625523
320.918126642302;123.918734195086
320.939748239492;124.169247802579
320.961369836683;124.381212133141
320.982991433874;124.519395790764
321.004613031065;124.555195521817
321.026234628256;124.502485260961
321.047856225447;124.36085259933
321.069477822638;124.10994285811
321.091099419829;123.726572413663
321.11272101702;123.239421880557
321.134342614211;122.73792249859
321.155964211402;122.247707492299
321.177585808593;121.735875410395
321.199207405784;121.189157523122
321.220829002975;120.613221411387
321.242450600166;120.063621533901
321.264072197357;119.59355396928
321.285693794548;119.211090630535
321.307315391739;118.875209220248
321.32893698893;118.571308966244
321.350558586121;118.29287472435
321.372180183312;118.037410838274
321.393801780503;117.779803949039
321.415423377694;117.516304490345
321.437044974884;117.256386232872
321.458666572075;116.97988742419
321.480288169266;116.666887739426
321.501909766457;116.297344759293
321.523531363648;115.863197811198
321.545152960839;115.417193915567
321.56677455803;115.011386175158
321.588396155221;114.654512846186
321.610017752412;114.339248723406
321.631639349603;114.065805403794
321.653260946794;113.840370485978
321.674882543985;113.687095745654
321.696504141176;113.644881625972
321.718125738367;113.716019000294
321.739747335558;113.873864413512
321.761368932749;114.106229519751
321.78299052994;114.415777089983
321.804612127131;114.788831776432
321.826233724322;115.15405430919
321.847855321513;115.434698204458
321.869476918704;115.626653953917
321.891098515895;115.728825508401
321.912720113085;115.723309507679
321.934341710276;115.588699607082
321.955963307467;115.32858876609
321.977584904658;114.97169957667
321.999206501849;114.539620122763
322.02082809904;114.016538539006
322.042449696231;113.347592935481
322.064071293422;112.571265874938
322.085692890613;111.802304349818
322.107314487804;111.022376585027
322.128936084995;110.185180723878
322.150557682186;109.305650087939
322.172179279377;108.482373801601
322.193800876568;107.76594886387
322.215422473759;107.149922666544
322.23704407095;106.60779793755
322.258665668141;106.114961760038
322.280287265332;105.687290312301
322.301908862523;105.356466239993
322.323530459714;105.111115141056
322.345152056905;104.929628097536
322.366773654096;104.80900131442
322.388395251287;104.750564662492
322.410016848477;104.752097456886
322.431638445668;104.810671878043
322.453260042859;104.938107345219
322.47488164005;105.154739332625
322.496503237241;105.42825571184
322.518124834432;105.749234750467
322.539746431623;106.143403079733
322.561368028814;106.598178531793
322.582989626005;107.081562882981
322.604611223196;107.576924843493
322.626232820387;108.0770173229
322.647854417578;108.533583694004
322.669476014769;108.907623188869
322.69109761196;109.20436958613
322.712719209151;109.402438852994
322.734340806342;109.469080345986
322.755962403533;109.405804072982
322.777584000724;109.230848580593
322.799205597915;108.966844521364
322.820827195106;108.643110578034
322.842448792297;108.283264710095
322.864070389488;107.907838019243
322.885691986678;107.541978729511
322.907313583869;107.217390998528
322.92893518106;106.951698644317
322.950556778251;106.751405363501
322.972178375442;106.626046406929
322.993799972633;106.580931273298
323.015421569824;106.596745292773
323.037043167015;106.653961210766
323.058664764206;106.745863291784
323.080286361397;106.84687298967
323.101907958588;106.916874690063
323.123529555779;106.944060113483
323.14515115297;106.913797539448
323.166772750161;106.807946306855
323.188394347352;106.630372820268
323.210015944543;106.393573289034
323.231637541734;106.10012237522
323.253259138925;105.738888043123
323.274880736116;105.329068702013
323.296502333307;104.913275934248
323.318123930498;104.499295967783
323.339745527689;104.07444627076
323.36136712488;103.641053123741
323.38298872207;103.211345207709
323.404610319261;102.783393083251
323.426231916452;102.326637241948
323.447853513643;101.797600800299
323.469475110834;101.22624385884
323.491096708025;100.678387022985
323.512718305216;100.148067156017
323.534339902407;99.6106809304435
323.555961499598;99.0788019356284
323.577583096789;98.5666084307496
323.59920469398;98.0682896323167
323.620826291171;97.5786253000626
323.642447888362;97.1036277830457
323.664069485553;96.6611817341543
323.685691082744;96.2618743149158
323.707312679935;95.9065150608209
323.728934277126;95.6001643940669
323.750555874317;95.3557530183076
323.772177471508;95.1723066487074
323.793799068699;95.0339380578748
323.81542066589;94.9295967414118
323.837042263081;94.8580094516859
323.858663860272;94.8195832372736
323.880285457462;94.8115641575667
323.901907054653;94.8355956751786
323.923528651844;94.8894359037289
323.945150249035;94.9691507660361
323.966771846226;95.0645944958191
323.988393443417;95.1733617443602
324.010015040608;95.2811692595991
324.031636637799;95.3778830680377
324.05325823499;95.4470218379189
324.074879832181;95.4727729844847
324.096501429372;95.443925886693
324.118123026563;95.3545443825521
324.139744623754;95.1914875457957
324.161366220945;94.9542115146277
324.182987818136;94.6429986161193
324.204609415327;94.2365085113924
324.226231012518;93.7144404970325
324.247852609709;93.0851533669446
324.2694742069;92.4334512472063
324.291095804091;91.8324571878488
324.312717401282;91.2716785279087
324.334338998473;90.7412024195418
324.355960595663;90.2525040343871
324.377582192854;89.8171963403548
324.399203790045;89.4455802510078
324.420825387236;89.1550763211179
324.442446984427;88.9532859948488
324.464068581618;88.8392016384678
324.485690178809;88.8183610823764
324.507311776;88.8821502931095
324.528933373191;89.0001279865199
324.550554970382;89.1529315353982
324.572176567573;89.3322631822716
324.593798164764;89.5365982438764
324.615419761955;89.7819356892031
324.637041359146;90.075294445266
324.658662956337;90.3638582636347
324.680284553528;90.6178631590087
324.701906150719;90.855842270494
324.72352774791;91.0898222470191
324.745149345101;91.3169415372526
324.766770942292;91.5281918194931
324.788392539483;91.709690559297
324.810014136674;91.8198216047009
324.831635733865;91.8267026248945
324.853257331055;91.736558202433
324.874878928246;91.5567103561628
324.896500525437;91.2796158434881
324.918122122628;90.9014367831691
324.939743719819;90.4209969010633
324.96136531701;89.8422339136582
324.982986914201;89.1758581207094
325.004608511392;88.4643639117961
325.026230108583;87.7556355285974
325.047851705774;87.0484525337401
325.069473302965;86.3282124658813
325.091094900156;85.6209488687368
325.112716497347;84.9964876652288
325.134338094538;84.4839194834906
325.155959691729;84.0628280814929
325.17758128892;83.7130443565529
325.199202886111;83.4245186448984
325.220824483302;83.1883268410993
325.242446080493;82.9885699229672
325.264067677684;82.8047659376697
325.285689274875;82.5947399696646
325.307310872066;82.3213431797385
325.328932469257;81.9861187932451
325.350554066448;81.5907476788379
325.372175663638;81.1260919392711
325.393797260829;80.5981315769896
325.41541885802;80.0096216144199
325.437040455211;79.3445836110216
325.458662052402;78.5834838313392
325.480283649593;77.7680670670599
325.501905246784;76.9730501129435
325.523526843975;76.2446808359405
325.545148441166;75.6146373259131
325.566770038357;75.0767211369525
325.588391635548;74.609771319443
325.610013232739;74.1939315464615
325.63163482993;73.8204077288754
325.653256427121;73.4926797572893
325.674878024312;73.2025603360941
325.696499621503;72.9242332468481
325.718121218694;72.6348493519484
325.739742815885;72.3133684511682
325.761364413076;71.9482777824335
325.782986010267;71.5492842979444
325.804607607458;71.13409766917
325.826229204648;70.7026071562108
325.847850801839;70.2351010876153
325.86947239903;69.7062193756699
325.891093996221;69.1222484556176
325.912715593412;68.5203526415865
325.934337190603;67.9061760928948
325.955958787794;67.3035994760433
325.977580384985;66.7486021034116
325.999201982176;66.225764346932
326.020823579367;65.7031315030589
326.042445176558;65.1654051432037
326.064066773749;64.6269709874436
326.08568837094;64.1097769319547
326.107309968131;63.6241931481914
326.128931565322;63.1655376015188
326.150553162513;62.7201062423642
326.172174759704;62.2713713462784
326.193796356895;61.8250005060601
326.215417954086;61.4222344712634
326.237039551277;61.0715752568994
326.258661148468;60.7572789554968
326.280282745659;60.4895889457643
326.30190434285;60.2898513154424
326.323525940041;60.1344156503184
326.345147537231;59.9977927340763
326.366769134422;59.873560569338
326.388390731613;59.7614026635716
326.410012328804;59.6492367263885
326.431633925995;59.5327289438358
326.453255523186;59.414038747156
326.474877120377;59.2905675591974
326.496498717568;59.151475739144
326.518120314759;58.9788237995413
326.53974191195;58.7677823872063
326.561363509141;58.5410275786271
326.582985106332;58.3059657806398
326.604606703523;58.0528067828763
326.626228300714;57.7833175761493
326.647849897905;57.5101452075795
326.669471495096;57.2347496561169
326.691093092287;56.9541845681886
326.712714689478;56.6745485211933
326.734336286669;56.4013831785631
326.75595788386;56.1289351970601
326.777579481051;55.8669520659958
326.799201078242;55.6317679507593
326.820822675433;55.4298464229994
326.842444272623;55.2744943992715
326.864065869814;55.1649456669102
326.885687467005;55.1026939833876
326.907309064196;55.0744205007544
326.928930661387;55.0786734629275
326.950552258578;55.1143539791075
326.972173855769;55.1832877924118
326.99379545296;55.2818851840178
327.015417050151;55.3998375409113
327.037038647342;55.5224312723166
327.058660244533;55.6195876175389
327.080281841724;55.6668538901154
327.101903438915;55.664592337756
327.123525036106;55.6161589034437
327.145146633297;55.5182348982917
327.166768230488;55.3618006133709
327.188389827679;55.1214774652124
327.21001142487;54.7783093196101
327.231633022061;54.3692699966816
327.253254619252;53.9256855114132
327.274876216443;53.4482778344303
327.296497813633;52.9181939987962
327.318119410824;52.3139133130428
327.339741008015;51.6490863335275
327.361362605206;50.9675927428728
327.382984202397;50.2900672786333
327.404605799588;49.5997398174085
327.426227396779;48.8564920515426
327.44784899397;48.0403622583867
327.469470591161;47.2247420994115
327.491092188352;46.4676708043685
327.512713785543;45.7674178811578
327.534335382734;45.1621563094442
327.555956979925;44.6666186164925
327.577578577116;44.2547299543743
327.599200174307;43.9026389252003
327.620821771498;43.5965509883708
327.642443368689;43.3419721815707
327.66406496588;43.1540443552996
327.685686563071;43.0349197389189
327.707308160262;42.9669185058031
327.728929757453;42.9198135624934
327.750551354644;42.8710455770502
327.772172951835;42.7963461706741
327.793794549026;42.6835870954726
327.815416146216;42.5333094621323
327.837037743407;42.3362964549675
327.858659340598;42.0689736659422
327.880280937789;41.7068849671522
327.90190253498;41.2512046268819
327.923524132171;40.7179272903157
327.945145729362;40.1037489257453
327.966767326553;39.4090397897885
327.988388923744;38.639134039577
328.010010520935;37.8318366406238
328.031632118126;37.0404921812959
328.053253715317;36.2708355676846
328.074875312508;35.5005451140536
328.096496909699;34.7188490606365
328.11811850689;33.9139336999062
328.139740104081;33.0912844134191
328.161361701272;32.2880604572123
328.182983298463;31.523235763293
328.204604895654;30.7702700556129
328.226226492845;30.0133598926616
328.247848090036;29.2800810056981
328.269469687227;28.6040133992807
328.291091284418;27.9754859639667
328.312712881608;27.3652443158024
328.334334478799;26.7408101305212
328.35595607599;26.0656622922029
328.377577673181;25.3914044938279
328.399199270372;24.8259333864788
328.420820867563;24.3580545064974
328.442442464754;23.9270412268129
328.464064061945;23.5079469887771
328.485685659136;23.1092458484971
328.507307256327;22.7435338073948
328.528928853518;22.4087935573127
328.550550450709;22.0990262617077
328.5721720479;21.8197236180544
328.593793645091;21.5738886231896
328.615415242282;21.3534656609657
328.637036839473;21.1520488333272
328.658658436664;20.9620941108221
328.680280033855;20.7759203933598
328.701901631046;20.5819745398598
328.723523228237;20.3616788357666
328.745144825428;20.1041044924921
328.766766422619;19.8012476134923
328.788388019809;19.4292818809294
328.810009617;18.960081633284
328.831631214191;18.4298730399447
328.853252811382;17.9043040652505
328.874874408573;17.3752624085577
328.896496005764;16.8417532220459
328.918117602955;16.3566355971154
328.939739200146;15.9537392185186
328.961360797337;15.6285436680303
328.982982394528;15.3800635170383
329.004603991719;15.2218647118476
329.02622558891;15.1685507811006
329.047847186101;15.2120368104404
329.069468783292;15.3361506654718
329.091090380483;15.509403476806
329.112711977674;15.6955280775069
329.134333574865;15.8691362029898
329.155955172056;16.0099144485504
329.177576769247;16.1003595591503
329.199198366438;16.1264558763407
329.220819963629;16.0723525044479
329.24244156082;15.9417570914173
329.264063158011;15.7594464779368
329.285684755201;15.5542559403517
329.307306352392;15.3519641061689
329.328927949583;15.1730052350038
329.350549546774;15.0529273994824
329.372171143965;15.0202013296049
329.393792741156;15.0566483530977
329.415414338347;15.1533418915436
329.437035935538;15.317073770515
329.458657532729;15.5468386521541
329.48027912992;15.8069950153899
329.501900727111;16.047255798878
329.523522324302;16.238114490859
329.545143921493;16.3609634697243
329.566765518684;16.3937193031029
329.588387115875;16.3082157600599
329.610008713066;16.0996216419271
329.631630310257;15.7832773839588
329.653251907448;15.3628892870383
329.674873504639;14.8366715766333
329.69649510183;14.2208659832702
329.718116699021;13.522379205646
329.739738296212;12.7399662590978
329.761359893403;11.9192606691534
329.782981490593;11.1169634395006
329.804603087784;10.3483717738579
329.826224684975;9.59040512332717
329.847846282166;8.81146956198077
329.869467879357;8.03990904304618
329.891089476548;7.38365808917794
329.912711073739;6.86264868400426
329.93433267093;6.45449008337653
329.955954268121;6.19038987135249
329.977575865312;6.09199766188669
329.999197462503;6.12730344873304
330.020819059694;6.27963834721817
330.042440656885;6.5416039089053
330.064062254076;6.89164482798998
330.085683851267;7.31050396196468
330.107305448458;7.79527867083817
330.128927045649;8.34835027626343
330.15054864284;8.92966311491702
330.172170240031;9.45246023475707
330.193791837222;9.89043580771818
330.215413434413;10.2516487337991
330.237035031604;10.5459496036318
330.258656628794;10.7783450463478
330.280278225985;10.9461413403319
330.301899823176;11.0454483190441
330.323521420367;11.0799100226941
330.345143017558;11.0613505327272
330.366764614749;10.9944834445567
330.38838621194;10.8861320069562
330.410007809131;10.7548675102028
330.431629406322;10.61181312815
330.453251003513;10.4545729013409
330.474872600704;10.2746771524861
330.496494197895;10.0652391842378
330.518115795086;9.84553651085253
330.539737392277;9.63803664852472
330.561358989468;9.4403197013267
330.582980586659;9.24245879584362
330.60460218385;9.04219543473215
330.626223781041;8.8566399242093
330.647845378232;8.71077697498373
330.669466975423;8.61233024105923
330.691088572614;8.56328781225713
330.712710169805;8.58040907885061
330.734331766996;8.67581915992915
330.755953364187;8.83972868142351
330.777574961377;9.06256511054016
330.799196558568;9.3422105563053
330.820818155759;9.66717424559974
330.84243975295;10.0190018738729
330.864061350141;10.3741236310076
330.885682947332;10.7073926625932
330.907304544523;11.0071728629938
330.928926141714;11.2760393117321
330.950547738905;11.5196118977365
330.972169336096;11.715232311204
330.993790933287;11.8274155529848
331.015412530478;11.8552414919606
331.037034127669;11.8113889814874
331.05865572486;11.6971870143954
331.080277322051;11.5080362965739
331.101898919242;11.2423241121583
331.123520516433;10.8828539169926
331.145142113624;10.4393930213091
331.166763710815;9.96496418344347
331.188385308006;9.49623654061219
331.210006905197;9.05073312671604
331.231628502387;8.64246441916026
331.253250099578;8.28386212605523
331.274871696769;7.9856356409833
331.29649329396;7.7676305085447
331.318114891151;7.65775831046804
331.339736488342;7.66987390951169
331.361358085533;7.78889895215741
331.382979682724;7.99889300299799
331.404601279915;8.30616339846407
331.426222877106;8.71156254190637
331.447844474297;9.16211040674105
331.469466071488;9.61296283902848
331.491087668679;10.0659348721493
331.51270926587;10.5197555678828
331.534330863061;10.9228896401976
331.555952460252;11.2328028529208
331.577574057443;11.4645055060796
331.599195654634;11.6172990359191
331.620817251825;11.6658516956235
331.642438849016;11.626901435296
331.664060446207;11.5297948981032
331.685682043398;11.3958494971676
331.707303640589;11.2404152346387
331.728925237779;11.0700750388556
331.75054683497;10.8867492626988
331.772168432161;10.7011355475745
331.793790029352;10.5271448649724
331.815411626543;10.3546389081776
331.837033223734;10.1605183974905
331.858654820925;9.91138665621668
331.880276418116;9.56087057681705
331.901898015307;9.12134816861533
331.923519612498;8.60433245757363
331.945141209689;7.97160331331668
331.96676280688;7.16527056208869
331.988384404071;6.13814793895554
332.010006001262;4.8613471376847
332.031627598453;3.31509562349075
332.053249195644;1.62426302649641
332.074870792835;-0.0848370141291923
332.096492390026;-1.8125045296072
332.118113987217;-3.575543803713
332.139735584408;-5.30901166820098
332.161357181599;-6.92040510603817
332.18297877879;-8.36466603097426
332.204600375981;-9.59679776225829
332.226221973172;-10.532673156035
332.247843570362;-11.107962334963
332.269465167553;-11.3548590219927
332.291086764744;-11.3410238961949
332.312708361935;-11.1010765780613
332.334329959126;-10.6520479243873
332.355951556317;-10.0207432605517
332.377573153508;-9.24051626644408
332.399194750699;-8.35892149574971
332.42081634789;-7.385699625982
332.442437945081;-6.34531141817683
332.464059542272;-5.31143967994723
332.485681139463;-4.33120765612742
332.507302736654;-3.43253774321263
332.528924333845;-2.66198416156345
332.550545931036;-2.04709012165802
332.572167528227;-1.55590964583251
332.593789125418;-1.14679318906414
332.615410722609;-0.796187993438508
332.6370323198;-0.514559764506629
332.658653916991;-0.31609635184202
332.680275514182;-0.20422963266094
332.701897111373;-0.171311856262662
332.723518708563;-0.21041348024167
332.745140305754;-0.312661385899588
332.766761902945;-0.483414571738535
332.788383500136;-0.709973879500382
332.810005097327;-0.970396448523047
332.831626694518;-1.25277088579236
332.853248291709;-1.54793232186699
332.8748698889;-1.83813173033084
332.896491486091;-2.10710277582717
332.918113083282;-2.33298387772265
332.939734680473;-2.49705629685832
332.961356277664;-2.59776443688239
