Name;ESR_BC_1_359s_Y_gon_160dg_5
332.970337079526;1.71174449179645
332.991959733554;2.05630842186736
333.013582387583;2.34639586419118
333.035205041612;2.57134824158052
333.056827695641;2.73403050343134
333.07845034967;2.84793479349412
333.100073003699;2.93195931918004
333.121695657728;3.00738073706074
333.143318311757;3.09514060239928
333.164940965785;3.21576363098407
333.186563619814;3.38956370034145
333.208186273843;3.64657806504127
333.229808927872;4.02321360041142
333.251431581901;4.53964287532219
333.27305423593;5.18498591568073
333.294676889959;5.97636007906664
333.316299543987;6.94913487968444
333.337922198016;8.06434094269898
333.359544852045;9.2043816658186
333.381167506074;10.3330659033322
333.402790160103;11.490083583676
333.424412814132;12.681931371481
333.446035468161;13.8946442431288
333.467658122189;15.1145323766613
333.489280776218;16.3385545088045
333.510903430247;17.5824640473127
333.532526084276;18.8667205958863
333.554148738305;20.1070510736487
333.575771392334;21.1668774582224
333.597394046363;22.0239529108453
333.619016700391;22.6431501836773
333.64063935442;22.9931761138313
333.662262008449;23.130778327203
333.683884662478;23.1273282996581
333.705507316507;23.0375733118135
333.727129970536;22.8894558282329
333.748752624565;22.7043744146252
333.770375278593;22.5377713578868
333.791997932622;22.4698430563836
333.813620586651;22.554281274683
333.83524324068;22.8252710293972
333.856865894709;23.3022130602868
333.878488548738;24.001304811065
333.900111202767;24.9605824993415
333.921733856795;26.2347500756052
333.943356510824;27.8709480617004
333.964979164853;29.8007202293368
333.986601818882;31.7737157075215
334.008224472911;33.6249200616612
334.02984712694;35.2957638926586
334.051469780969;36.8135811108031
334.073092434997;38.0323357499575
334.094715089026;38.6760437731081
334.116337743055;38.6369741976759
334.137960397084;37.8815715686342
334.159583051113;36.470455286912
334.181205705142;34.4103187284051
334.202828359171;31.5154864265336
334.224451013199;27.6005762212779
334.246073667228;22.9876874637678
334.267696321257;18.1641744016614
334.289318975286;13.1269685178771
334.310941629315;8.20849576115828
334.332564283344;3.76429041320714
334.354186937373;-0.313712402246978
334.375809591401;-4.03678124407097
334.39743224543;-7.28228434225912
334.419054899459;-9.81914324551235
334.440677553488;-11.4213030945619
334.462300207517;-12.2492203773277
334.483922861546;-12.4830332248705
334.505545515575;-12.1087511628296
334.527168169604;-11.0534801199894
334.548790823632;-9.47160195326424
334.570413477661;-7.61517070815796
334.59203613169;-5.59433969019327
334.613658785719;-3.37928066243381
334.635281439748;-0.860495476377736
334.656904093777;2.05624977767098
334.678526747806;5.19434353932868
334.700149401834;8.08566135964648
334.721772055863;10.7545418453266
334.743394709892;13.459587510694
334.765017363921;16.361762445375
334.78664001795;19.4127463358659
334.808262671979;22.4257816804791
334.829885326008;25.3425905611888
334.851507980036;28.0952013613742
334.873130634065;30.7098348515045
334.894753288094;33.3455258334381
334.916375942123;36.1250578137671
334.937998596152;38.9539725272216
334.959621250181;41.6500172098407
334.98124390421;44.2534523684976
335.002866558238;46.9319908109993
335.024489212267;49.6411241451542
335.046111866296;52.0752720066253
335.067734520325;54.2743757747217
335.089357174354;56.3821620505508
335.110979828383;58.4205931814462
335.132602482412;60.3355106429829
335.15422513644;62.0972932507076
335.175847790469;63.7547642124796
335.197470444498;65.3539642558196
335.219093098527;66.8435732923834
335.240715752556;68.2059162951123
335.262338406585;69.4885796633358
335.283961060614;70.6723403142171
335.305583714642;71.7035203030796
335.327206368671;72.5956819733003
335.3488290227;73.3545661083874
335.370451676729;73.9647379182296
335.392074330758;74.463469934193
335.413696984787;74.8998260145877
335.435319638816;75.3110585329368
335.456942292844;75.7379973030673
335.478564946873;76.2373202995762
335.500187600902;76.8740468166056
335.521810254931;77.6766804499058
335.54343290896;78.7217301647254
335.565055562989;80.1222554831529
335.586678217018;81.9261323058413
335.608300871046;84.1102213838909
335.629923525075;86.760922675457
335.651546179104;90.0824015002635
335.673168833133;94.3550480553743
335.694791487162;99.7403202348536
335.716414141191;106.183056786828
335.73803679522;113.94679832794
335.759659449248;122.863579432891
335.781282103277;132.629762494856
335.802904757306;143.785781820543
335.824527411335;157.195843729236
335.846150065364;172.009185257894
335.867772719393;187.33109004673
335.889395373422;203.799816999662
335.911018027451;222.530848991746
335.932640681479;244.467665576086
335.954263335508;268.913619913279
335.975885989537;293.713609679324
335.997508643566;319.20980912114
336.019131297595;347.945217394986
336.040753951624;382.993791575523
336.062376605653;424.929542615572
336.083999259681;472.20816248789
336.10562191371;525.609296239073
336.127244567739;585.918280813572
336.148867221768;651.767082766677
336.170489875797;722.283765122081
336.192112529826;797.807611870892
336.213735183855;883.256647388468
336.235357837883;986.316605323506
336.256980491912;1100.42246006891
336.278603145941;1205.64676061227
336.30022579997;1302.14790930461
336.321848453999;1398.94391497268
336.343471108028;1504.2173882001
336.365093762057;1623.08222983332
336.386716416085;1734.11809708058
336.408339070114;1818.43125926394
336.429961724143;1882.57731269182
336.451584378172;1930.09711384499
336.473207032201;1956.9688959593
336.49482968623;1955.79750621903
336.516452340259;1923.58554390114
336.538074994287;1862.19286952811
336.559697648316;1771.2071858286
336.581320302345;1651.85675430654
336.602942956374;1512.06790373361
336.624565610403;1354.6976418562
336.646188264432;1172.25485402372
336.667810918461;956.27803902734
336.689433572489;721.130480169426
336.711056226518;489.727330271675
336.732678880547;265.236497323461
336.754301534576;41.2985113050175
336.775924188605;-180.901279010798
336.797546842634;-396.021485602945
336.819169496663;-603.435693567249
336.840792150691;-792.895755810483
336.86241480472;-951.937173054809
336.884037458749;-1083.37457532231
336.905660112778;-1193.96320953896
336.927282766807;-1284.72878445884
336.948905420836;-1354.89014140994
336.970528074865;-1405.15239500041
336.992150728893;-1436.70964593782
337.013773382922;-1452.55822265707
337.035396036951;-1455.91373824859
337.05701869098;-1449.58392435969
337.078641345009;-1435.48116372428
337.100263999038;-1413.17613285039
337.121886653067;-1384.76445931044
337.143509307095;-1356.32625203627
337.165131961124;-1329.45840123601
337.186754615153;-1303.21332850323
337.208377269182;-1276.71283495949
337.229999923211;-1250.41881397791
337.25162257724;-1226.06771404174
337.273245231269;-1204.52815276371
337.294867885297;-1184.8240786712
337.316490539326;-1165.63105426218
337.338113193355;-1146.7293985988
337.359735847384;-1128.87008730704
337.381358501413;-1111.64350702052
337.402981155442;-1093.84122517201
337.424603809471;-1074.35356262593
337.446226463499;-1052.72316466454
337.467849117528;-1029.36301678418
337.489471771557;-1004.12891183369
337.511094425586;-976.099751322796
337.532717079615;-944.74061796733
337.554339733644;-910.201688780041
337.575962387673;-871.057840372317
337.597585041701;-824.77564004178
337.61920769573;-776.274585051252
337.640830349759;-730.861287024929
337.662453003788;-687.658703314478
337.684075657817;-644.389473103077
337.705698311846;-598.347057761462
337.727320965875;-550.777599743973
337.748943619904;-505.962318595509
337.770566273932;-466.374979521258
337.792188927961;-431.567981918021
337.81381158199;-400.075622545806
337.835434236019;-370.720077434574
337.857056890048;-342.174450368902
337.878679544077;-313.441544966083
337.900302198106;-287.254136085099
337.921924852134;-265.537345576191
337.943547506163;-247.234357786781
337.965170160192;-231.285117202378
337.986792814221;-216.765546030261
338.00841546825;-203.157010650324
338.030038122279;-190.616640508971
338.051660776308;-179.559633736459
338.073283430336;-169.92738846477
338.094906084365;-161.535562094757
338.116528738394;-154.068540236522
338.138151392423;-147.191928970655
338.159774046452;-140.839721578928
338.181396700481;-134.94938394491
338.20301935451;-129.237478753638
338.224642008538;-123.449369308309
338.246264662567;-117.632680789122
338.267887316596;-111.941875607647
338.289509970625;-106.479795148323
338.311132624654;-101.414195014043
338.332755278683;-96.8223251226599
338.354377932712;-92.5966192101499
338.37600058674;-88.6465432137293
338.397623240769;-85.0452635066394
338.419245894798;-82.0556639560924
338.440868548827;-79.811632454828
338.462491202856;-78.3118197834995
338.484113856885;-77.6261265601039
338.505736510914;-77.7700546156348
338.527359164942;-78.9393537309612
338.548981818971;-81.2158640871858
338.570604473;-84.4086458221679
338.592227127029;-88.3045473308344
338.613849781058;-92.777497254389
338.635472435087;-97.7891585237524
338.657095089116;-103.387572421206
338.678717743144;-109.283197051759
338.700340397173;-114.412418776078
338.721963051202;-118.594348698029
338.743585705231;-122.108923401386
338.76520835926;-124.86883940492
338.786831013289;-126.688470165867
338.808453667318;-127.635485215109
338.830076321346;-127.790305745322
338.851698975375;-127.215889452131
338.873321629404;-125.918048295142
338.894944283433;-123.93109954867
338.916566937462;-121.522228737602
338.938189591491;-118.871848403663
338.95981224552;-116.205662715726
338.981434899548;-113.770358723206
339.003057553577;-111.538947547151
339.024680207606;-109.417145938264
339.046302861635;-107.332405804344
339.067925515664;-105.362512325987
339.089548169693;-103.66138765449
339.111170823722;-102.235690260184
339.13279347775;-101.046296511462
339.154416131779;-100.085957024022
339.176038785808;-99.320805435827
339.197661439837;-98.6898898698697
339.219284093866;-98.1288900687944
339.240906747895;-97.5976752490019
339.262529401924;-97.0626311465778
339.284152055952;-96.5024796475606
339.305774709981;-95.8903110808916
339.32739736401;-95.1918189551295
339.349020018039;-94.3540296720603
339.370642672068;-93.3439378965753
339.392265326097;-92.1714984384128
339.413887980126;-90.9002651704529
339.435510634155;-89.5503397400942
339.457133288183;-88.0897140559738
339.478755942212;-86.5124674053992
339.500378596241;-84.9056003342858
339.52200125027;-83.3814994679724
339.543623904299;-81.9810703961291
339.565246558328;-80.6761569010864
339.586869212357;-79.4762455127804
339.608491866385;-78.4715774686738
339.630114520414;-77.7256684146621
339.651737174443;-77.1723174769249
339.673359828472;-76.7607291616743
339.694982482501;-76.451031215834
339.71660513653;-76.2155461172779
339.738227790559;-76.049441504122
339.759850444587;-75.9572002481663
339.781473098616;-75.9169953045558
339.803095752645;-75.9116949388923
339.824718406674;-75.9270202454825
339.846341060703;-75.9566119757257
339.867963714732;-75.9994019852325
339.889586368761;-76.0576862900116
339.911209022789;-76.129342325094
339.932831676818;-76.2096505535438
339.954454330847;-76.2930312603191
339.976076984876;-76.3838164002163
339.997699638905;-76.4872391884068
340.019322292934;-76.5911758848109
340.040944946963;-76.678619910078
340.062567600991;-76.7383042146761
340.08419025502;-76.77618237038
340.105812909049;-76.7849460537854
340.127435563078;-76.7482869601643
340.149058217107;-76.6582797324909
340.170680871136;-76.5041976426059
340.192303525165;-76.2738068140549
340.213926179193;-75.9717520741823
340.235548833222;-75.59623508691
340.257171487251;-75.1313366736844
340.27879414128;-74.5667652384359
340.300416795309;-73.898848734079
340.322039449338;-73.1227478054796
340.343662103367;-72.2542795073779
340.365284757395;-71.3233332650391
340.386907411424;-70.3062497798307
340.408530065453;-69.1455682030521
340.430152719482;-67.7990101634388
340.451775373511;-66.3450112438314
340.47339802754;-64.919661641155
340.495020681569;-63.5529168603505
340.516643335597;-62.2154967050236
340.538265989626;-60.934465634555
340.559888643655;-59.8018305972106
340.581511297684;-58.91237472768
340.603133951713;-58.3289653173965
340.624756605742;-58.0885388720336
340.646379259771;-58.2441889185495
340.668001913799;-58.8337351268128
340.689624567828;-59.7837657205045
340.711247221857;-60.999676703861
340.732869875886;-62.4457978404267
340.754492529915;-64.0835324064135
340.776115183944;-65.8697741656715
340.797737837973;-67.7705263554045
340.819360492001;-69.6630514743393
340.84098314603;-71.3637351482934
340.862605800059;-72.8062324191331
340.884228454088;-74.0113622125185
340.905851108117;-74.9856616267354
340.927473762146;-75.6648917810939
340.949096416175;-76.0060311077438
340.970719070203;-76.0681731509395
340.992341724232;-75.8996328291148
341.013964378261;-75.5244514788444
341.03558703229;-75.0009959811198
341.057209686319;-74.4285813725183
341.078832340348;-73.8762926999252
341.100454994377;-73.3315099589925
341.122077648405;-72.7818765453881
341.143700302434;-72.2565993599307
341.165322956463;-71.8048086082015
341.186945610492;-71.4460515281179
341.208568264521;-71.1922435953039
341.23019091855;-71.0412560241187
341.251813572579;-70.9858436815289
341.273436226608;-71.0330301098528
341.295058880636;-71.1871351682826
341.316681534665;-71.4435141746156
341.338304188694;-71.7776658478462
341.359926842723;-72.1260656131522
341.381549496752;-72.4765721824681
341.403172150781;-72.8439030755166
341.42479480481;-73.2316274894302
341.446417458838;-73.6141333604862
341.468040112867;-73.961202215978
341.489662766896;-74.2653188452403
341.511285420925;-74.5310907071862
341.532908074954;-74.7576669529405
341.554530728983;-74.9323221497933
341.576153383012;-75.0554730199808
341.59777603704;-75.1453201549977
341.619398691069;-75.2190129856077
341.641021345098;-75.2868911550823
341.662643999127;-75.3498528151812
341.684266653156;-75.4082730580179
341.705889307185;-75.4687017254386
341.727511961214;-75.5347940087958
341.749134615242;-75.6063890987843
341.770757269271;-75.6806195416836
341.7923799233;-75.7535918019998
341.814002577329;-75.8212324105434
341.835625231358;-75.8843193083958
341.857247885387;-75.9403606201444
341.878870539416;-75.9840856258691
341.900493193444;-76.0134194839079
341.922115847473;-76.0276406301859
341.943738501502;-76.0313037496307
341.965361155531;-76.0292676025065
341.98698380956;-76.0259183222882
342.008606463589;-76.0210700353104
342.030229117618;-76.0149975192981
342.051851771646;-76.0040882873827
342.073474425675;-75.9834344286299
342.095097079704;-75.9472191072363
342.116719733733;-75.882711812953
342.138342387762;-75.7731366157176
342.159965041791;-75.6044505952762
342.18158769582;-75.3601455369448
342.203210349848;-75.0337202904735
342.224833003877;-74.6346915138374
342.246455657906;-74.1759581821647
342.268078311935;-73.6694091093154
342.289700965964;-73.1174090589442
342.311323619993;-72.5251977997572
342.332946274022;-71.9302343434818
342.35456892805;-71.3647631476665
342.376191582079;-70.8451067935288
342.397814236108;-70.4060326287862
342.419436890137;-70.0681816866369
342.441059544166;-69.8213751068929
342.462682198195;-69.6557173030856
342.484304852224;-69.5769131554618
342.505927506252;-69.6053731757178
342.527550160281;-69.727727858926
342.54917281431;-69.9126400199735
342.570795468339;-70.1350575371021
342.592418122368;-70.3937606370933
342.614040776397;-70.7074728191668
342.635663430426;-71.0875584265123
342.657286084454;-71.4792071695895
342.678908738483;-71.8226826174479
342.700531392512;-72.1165137872501
342.722154046541;-72.3770750441933
342.74377670057;-72.6223697178595
342.765399354599;-72.8651613703625
342.787022008628;-73.1240395727737
342.808644662657;-73.4042415289526
342.830267316685;-73.6936540074977
342.851889970714;-73.9816682133022
342.873512624743;-74.2496104218118
342.895135278772;-74.4877185063937
342.916757932801;-74.7007173957199
342.93838058683;-74.8800895136312
342.960003240859;-74.9962797600879
342.981625894887;-75.0281730087528
343.003248548916;-74.9515562925386
343.024871202945;-74.7376702370584
343.046493856974;-74.3899121135344
343.068116511003;-73.9452824832451
343.089739165032;-73.4008103902309
343.111361819061;-72.7172653783309
343.132984473089;-71.9524922217996
343.154607127118;-71.2166263704909
343.176229781147;-70.5232957858113
343.197852435176;-69.839649450472
343.219475089205;-69.141324422649
343.241097743234;-68.4744188060702
343.262720397263;-67.9492074739709
343.284343051291;-67.5879506171754
343.30596570532;-67.3651708776542
343.327588359349;-67.2545317101832
343.349211013378;-67.2416910625809
343.370833667407;-67.3230803867608
343.392456321436;-67.4901548706292
343.414078975465;-67.6934965134282
343.435701629493;-67.9033432242879
343.457324283522;-68.1204311869022
343.478946937551;-68.3328499893634
343.50056959158;-68.5151687889945
343.522192245609;-68.662928022335
343.543814899638;-68.7851321936293
343.565437553667;-68.8885696551257
343.587060207695;-68.9739647623106
343.608682861724;-69.0465574679695
343.630305515753;-69.1219478351578
343.651928169782;-69.2006018607628
343.673550823811;-69.289798886701
343.69517347784;-69.3942532386362
343.716796131869;-69.5141090451554
343.738418785897;-69.6517131494204
343.760041439926;-69.8075858194948
343.781664093955;-69.9766005801951
343.803286747984;-70.1564123505555
343.824909402013;-70.3496328444747
343.846532056042;-70.5736090955074
343.868154710071;-70.842410147653
343.889777364099;-71.1476476482336
343.911400018128;-71.467446263278
343.933022672157;-71.7796686056556
343.954645326186;-72.0632081545242
343.976267980215;-72.3187668518559
343.997890634244;-72.5496708525093
344.019513288273;-72.7585228758504
344.041135942301;-72.9167136350885
344.06275859633;-73.000666715593
344.084381250359;-73.0289625523542
344.106003904388;-73.0204386412279
344.127626558417;-72.9838156883196
344.149249212446;-72.9375181907445
344.170871866475;-72.8961151624448
344.192494520503;-72.8671213960062
344.214117174532;-72.8724233036913
344.235739828561;-72.9250008614128
344.25736248259;-73.0156879122158
344.278985136619;-73.1293070302355
344.300607790648;-73.2696037711452
344.322230444677;-73.4429812889804
344.343853098705;-73.6495579751519
344.365475752734;-73.8568338627997
344.387098406763;-74.0387374487188
344.408721060792;-74.1861126730759
344.430343714821;-74.3027883509945
344.45196636885;-74.3905819262722
344.473589022879;-74.4537976773661
344.495211676908;-74.4999424026415
344.516834330936;-74.537358059644
344.538456984965;-74.5706089453645
344.560079638994;-74.6068019005979
344.581702293023;-74.6519201166117
344.603324947052;-74.7014717325577
344.624947601081;-74.7545424400316
344.64657025511;-74.8032349529123
344.668192909138;-74.8432422490032
344.689815563167;-74.8606805232046
344.711438217196;-74.8452578448499
344.733060871225;-74.7897509345712
344.754683525254;-74.6818167734625
344.776306179283;-74.5084527526345
344.797928833312;-74.2702978622002
344.81955148734;-73.9723818328845
344.841174141369;-73.6250100696565
344.862796795398;-73.2220540813997
344.884419449427;-72.7577196559961
344.906042103456;-72.2313487723341
344.927664757485;-71.643550190971
344.949287411514;-71.0496458713064
344.970910065542;-70.5348566048541
344.992532719571;-70.0895077983306
345.0141553736;-69.6897186742482
345.035778027629;-69.3403553945864
345.057400681658;-69.058185251157
345.079023335687;-68.8502702500638
345.100645989716;-68.7177944478104
345.122268643744;-68.6694681723779
345.143891297773;-68.7182480719909
345.165513951802;-68.8495275880739
345.187136605831;-69.0282890327232
345.20875925986;-69.2572520328678
345.230381913889;-69.5514982031976
345.252004567918;-69.9279562000714
345.273627221946;-70.3701415393965
345.295249875975;-70.8439413565724
345.316872530004;-71.341980640932
345.338495184033;-71.8581069616199
345.360117838062;-72.3779679063793
345.381740492091;-72.9085580871349
345.40336314612;-73.4733741053631
345.424985800148;-74.0765875551417
345.446608454177;-74.6607483846797
345.468231108206;-75.1785406697586
345.489853762235;-75.6375762886337
345.511476416264;-76.0480132391286
345.533099070293;-76.3992889719281
345.554721724322;-76.6723614252701
345.57634437835;-76.8579433517445
345.597967032379;-76.945213298764
345.619589686408;-76.9262762541599
345.641212340437;-76.8109451892773
345.662834994466;-76.6260080504228
345.684457648495;-76.3935572749517
345.706080302524;-76.1282081708295
345.727702956552;-75.8467308211345
345.749325610581;-75.5707579386977
345.77094826461;-75.3254544758283
345.792570918639;-75.1297713927295
345.814193572668;-74.9873369005964
345.835816226697;-74.8993585995
345.857438880726;-74.8667746553195
345.879061534755;-74.8904206349013
345.900684188783;-74.9668526314957
345.922306842812;-75.0867193163583
345.943929496841;-75.2382802425419
345.96555215087;-75.4048208478344
345.987174804899;-75.5717184878297
346.008797458928;-75.7363116311825
346.030420112957;-75.8977402347659
346.052042766985;-76.0499806851435
346.073665421014;-76.1921644800937
346.095288075043;-76.3305827468251
346.116910729072;-76.4686113382291
346.138533383101;-76.6010792794465
346.16015603713;-76.7177205511993
346.181778691159;-76.814240787632
346.203401345187;-76.8860180602242
346.225023999216;-76.9208728289922
346.246646653245;-76.9042993468029
346.268269307274;-76.827694902662
346.289891961303;-76.6905025565131
346.311514615332;-76.5051136504707
346.333137269361;-76.2885392839097
346.354759923389;-76.0470710364491
346.376382577418;-75.7754991793706
346.398005231447;-75.4723543536993
346.419627885476;-75.1662965306355
346.441250539505;-74.8821091281412
346.462873193534;-74.6153279031943
346.484495847563;-74.3598649047065
346.506118501591;-74.1129594190998
346.52774115562;-73.8628970199446
346.549363809649;-73.5926239339552
346.570986463678;-73.2867164902742
346.592609117707;-72.9404911498129
346.614231771736;-72.561425583815
346.635854425765;-72.1524432848158
346.657477079793;-71.7192862714499
346.679099733822;-71.2686130172093
346.700722387851;-70.792554024302
346.72234504188;-70.3377414658565
346.743967695909;-69.9727430165876
346.765590349938;-69.6957771052662
346.787213003967;-69.497896282668
346.808835657995;-69.3916413502494
346.830458312024;-69.3935757236849
346.852080966053;-69.4978898003179
346.873703620082;-69.6912787229663
346.895326274111;-69.9829347186817
346.91694892814;-70.3914186310226
346.938571582169;-70.8773546983851
346.960194236197;-71.3774627161867
346.981816890226;-71.879859401129
347.003439544255;-72.3679106793594
347.025062198284;-72.8273405914777
347.046684852313;-73.2436823032988
347.068307506342;-73.5996503912489
347.089930160371;-73.8938727156485
347.111552814399;-74.1424891326929
347.133175468428;-74.3679291824536
347.154798122457;-74.5926271393419
347.176420776486;-74.834699939028
347.198043430515;-75.1034146445134
347.219666084544;-75.4019781881086
347.241288738573;-75.7435370264506
347.262911392602;-76.1502098984874
347.28453404663;-76.6239694130569
347.306156700659;-77.1339380655718
347.327779354688;-77.6479120923761
347.349402008717;-78.1518567708956
347.371024662746;-78.6362291717334
347.392647316775;-79.081352093826
347.414269970804;-79.4759277352085
347.435892624832;-79.8200146106143
347.457515278861;-80.0960320028223
347.47913793289;-80.259916138385
347.500760586919;-80.3124168052079
347.522383240948;-80.2783948628149
347.544005894977;-80.1503706578665
347.565628549006;-79.9068605494122
347.587251203034;-79.5101910621712
347.608873857063;-78.9470780055584
347.630496511092;-78.2760319888197
347.652119165121;-77.5287407000462
347.67374181915;-76.7407491759338
347.695364473179;-75.952852288808
347.716987127208;-75.1928979402854
347.738609781236;-74.4795338393965
347.760232435265;-73.8146808052858
347.781855089294;-73.1878045569858
347.803477743323;-72.6148113043274
347.825100397352;-72.1283577363675
347.846723051381;-71.7228305080422
347.86834570541;-71.3661655223066
347.889968359438;-71.0464683745348
347.911591013467;-70.7836955845847
347.933213667496;-70.5770280698912
347.954836321525;-70.4097601413682
347.976458975554;-70.2672507929663
347.998081629583;-70.1456667140603
348.019704283612;-70.0444691630557
348.04132693764;-69.9779382753867
348.062949591669;-69.9454558313588
348.084572245698;-69.9481398973171
348.106194899727;-69.9854898556176
348.127817553756;-70.0529238703833
348.149440207785;-70.1345962351388
348.171062861814;-70.2296164747512
348.192685515842;-70.3348583740342
348.214308169871;-70.4417329098062
348.2359308239;-70.5418779947631
348.257553477929;-70.6224842246035
348.279176131958;-70.6789712461615
348.300798785987;-70.7094052590758
348.322421440016;-70.7163646714541
348.344044094044;-70.6961203243454
348.365666748073;-70.6525712046216
348.387289402102;-70.585528804631
348.408912056131;-70.4952993758459
348.43053471016;-70.3939130250211
348.452157364189;-70.2809868245875
348.473780018218;-70.1480328484338
348.495402672246;-70.0041960225616
348.517025326275;-69.8579386014123
348.538647980304;-69.706217114566
348.560270634333;-69.5386597517497
348.581893288362;-69.3489896075763
348.603515942391;-69.1300965698071
348.62513859642;-68.8902028623079
348.646761250448;-68.6479264504445
348.668383904477;-68.4164534061156
348.690006558506;-68.2185059457925
348.711629212535;-68.0830681694696
348.733251866564;-68.0202295564993
348.754874520593;-68.0199309117052
348.776497174622;-68.0830961028569
348.798119828651;-68.2324692485596
348.819742482679;-68.4781999191756
348.841365136708;-68.8093180492212
348.862987790737;-69.2101345656013
348.884610444766;-69.6485737741126
348.906233098795;-70.0973565736084
348.927855752824;-70.5653765751258
348.949478406853;-71.0366615682708
348.971101060881;-71.4612541246527
348.99272371491;-71.8016916290124
349.014346368939;-72.0458098143483
349.035969022968;-72.2036210356735
349.057591676997;-72.2733245430402
349.079214331026;-72.2638572996792
349.100836985055;-72.1912041740831
349.122459639083;-72.0777876304991
349.144082293112;-71.9414769675874
349.165704947141;-71.7933013988684
349.18732760117;-71.6442096571414
349.208950255199;-71.5187459242995
349.230572909228;-71.4447577550433
349.252195563257;-71.4221993369371
349.273818217285;-71.440596878867
349.295440871314;-71.4680191287605
349.317063525343;-71.4857928686107
349.338686179372;-71.4675983391435
349.360308833401;-71.3935289830169
349.38193148743;-71.2336030713649
349.403554141459;-70.9638832644605
349.425176795487;-70.6205542156796
349.446799449516;-70.2198125569921
349.468422103545;-69.7712574240871
349.490044757574;-69.3021836646075
349.511667411603;-68.8444120087889
349.533290065632;-68.421607045107
349.554912719661;-68.0664286472643
349.576535373689;-67.8191487460754
349.598158027718;-67.7097987276236
349.619780681747;-67.747165057823
349.641403335776;-67.942621040579
349.663025989805;-68.3154616854566
349.684648643834;-68.8770082912497
349.706271297863;-69.5409731497093
349.727893951891;-70.2774000229234
349.74951660592;-71.0984872474364
349.771139259949;-72.0371435113721
349.792761913978;-73.1047302977884
349.814384568007;-74.2467060707027
349.836007222036;-75.332852185549
349.857629876065;-76.2897611994443
349.879252530093;-77.078226536535
349.900875184122;-77.7164374993682
349.922497838151;-78.2354673695747
349.94412049218;-78.6540634442386
349.965743146209;-78.9635136473387
349.987365800238;-79.1694548089532
350.008988454267;-79.2701492355436
350.030611108295;-79.2498947207467
350.052233762324;-79.1054718913416
350.073856416353;-78.85729913907
350.095479070382;-78.5127899274425
350.117101724411;-78.0842428213178
350.13872437844;-77.6140245790643
350.160347032469;-77.1284465130754
350.181969686498;-76.6489348808458
350.203592340526;-76.1806738480648
350.225214994555;-75.712086328807
350.246837648584;-75.2318298207668
350.268460302613;-74.7395573391858
350.290082956642;-74.2628142994523
350.311705610671;-73.8601434789846
350.3333282647;-73.5298687342307
350.354950918728;-73.2526659720355
350.376573572757;-73.0320259654247
350.398196226786;-72.8700842919876
350.419818880815;-72.7824337664302
350.441441534844;-72.775452515461
350.463064188873;-72.8376343793992
350.484686842902;-72.959344812259
350.50630949693;-73.1355503193489
350.527932150959;-73.3586715932478
350.549554804988;-73.6117361366605
350.571177459017;-73.8824989255223
350.592800113046;-74.1779794794908
350.614422767075;-74.4998743987951
350.636045421104;-74.8263279010276
350.657668075132;-75.1458947859462
350.679290729161;-75.4757062177279
350.70091338319;-75.8381867041432
350.722536037219;-76.2212222037174
350.744158691248;-76.6048980040497
350.765781345277;-76.9950706482959
350.787403999306;-77.4048256971876
350.809026653334;-77.8205692627784
350.830649307363;-78.2062716157099
350.852271961392;-78.5512106907219
350.873894615421;-78.8550748486746
350.89551726945;-79.1095668303551
350.917139923479;-79.2853929538655
350.938762577508;-79.3519248292934
350.960385231536;-79.3163798350866
350.982007885565;-79.1941083813851
351.003630539594;-78.9925737523791
351.025253193623;-78.7090062674958
351.046875847652;-78.3355746311842
351.068498501681;-77.8585869757253
351.09012115571;-77.2523619550656
351.111743809738;-76.5002450384651
351.133366463767;-75.6815167506881
351.154989117796;-74.8841944004723
351.176611771825;-74.0981776265164
351.198234425854;-73.2766188750374
351.219857079883;-72.3581902056858
351.241479733912;-71.3898730374674
351.26310238794;-70.5159510482333
351.284725041969;-69.8048179473924
351.306347695998;-69.2557367121057
351.327970350027;-68.8555178363277
351.349593004056;-68.5892845542046
351.371215658085;-68.4362669893769
351.392838312114;-68.3804990375162
351.414460966142;-68.4097303527151
351.436083620171;-68.4957269295789
351.4577062742;-68.5933488407306
351.479328928229;-68.6793794554942
351.500951582258;-68.7469349976433
351.522574236287;-68.7895212081112
351.544196890316;-68.8025203428351
351.565819544344;-68.7921284346234
351.587442198373;-68.7785225402666
351.609064852402;-68.7920501044759
351.630687506431;-68.8575744522599
351.65231016046;-68.9842701186504
351.673932814489;-69.1822857132601
351.695555468518;-69.4876295500191
351.717178122546;-69.9445374814139
351.738800776575;-70.5283709406937
351.760423430604;-71.185006123456
351.782046084633;-71.8511002562771
351.803668738662;-72.4902489344517
351.825291392691;-73.1061711268477
351.84691404672;-73.6860253818703
351.868536700748;-74.1933127602386
351.890159354777;-74.6125437901004
351.911782008806;-74.9404147697383
351.933404662835;-75.1373180504636
351.955027316864;-75.1769714165409
351.976649970893;-75.0916111297763
351.998272624922;-74.9038046224013
352.019895278951;-74.6195114971003
352.041517932979;-74.2572489346146
352.063140587008;-73.8683342647231
352.084763241037;-73.4917798175261
352.106385895066;-73.1476228722867
352.128008549095;-72.8569091676266
352.149631203124;-72.6367811210711
352.171253857153;-72.5117650069609
352.192876511181;-72.490052011539
352.21449916521;-72.5503179952412
352.236121819239;-72.6585125619525
352.257744473268;-72.787739367368
