Name;ESR_BC_1_Natural_gon_80dg_result
315.263815307485;541.631621343832
315.285441311923;540.851834425405
315.307067316361;540.096776875653
315.328693320799;539.369910877773
315.350319325237;538.66099929308
315.371945329674;537.970216205514
315.393571334112;537.301858415076
315.41519733855;536.652454479791
315.436823342988;536.013069817854
315.458449347426;535.375178921343
315.480075351864;534.757977304117
315.501701356302;534.163187310292
315.523327360739;533.569455005527
315.544953365177;532.960277973921
315.566579369615;532.322922728125
315.588205374053;531.642658027033
315.609831378491;530.921495034731
315.631457382929;530.179784781562
315.653083387367;529.425225895306
315.674709391804;528.652160329224
315.696335396242;527.855549616538
315.71796140068;527.013975702432
315.739587405118;526.101997278145
315.761213409556;525.16127750335
315.782839413994;524.249240266449
315.804465418432;523.373627561378
315.82609142287;522.510162587006
315.847717427307;521.654629878945
315.869343431745;520.851303253888
315.890969436183;520.095511099837
315.912595440621;519.350661834271
315.934221445059;518.619354619042
315.955847449497;517.927721337548
315.977473453935;517.279443281002
315.999099458372;516.644154774271
316.02072546281;516.026478827523
316.042351467248;515.460518745198
316.063977471686;514.936085842454
316.085603476124;514.428764080146
316.107229480562;513.933652384031
316.128855485;513.454709054299
316.150481489437;512.9572442589
316.172107493875;512.44525840756
316.193733498313;511.95440516238
316.215359502751;511.481158641789
316.236985507189;510.999949418001
316.258611511627;510.492628814598
316.280237516065;509.949041110807
316.301863520503;509.365113856348
316.32348952494;508.743316919165
316.345115529378;508.093128323952
316.366741533816;507.406209779948
316.388367538254;506.673710765461
316.409993542692;505.891643585586
316.43161954713;505.055160030745
316.453245551568;504.14014435577
316.474871556005;503.184208668902
316.496497560443;502.23017855842
316.518123564881;501.287278730714
316.539749569319;500.37914228062
316.561375573757;499.509539371776
316.583001578195;498.668152437292
316.604627582633;497.868084693429
316.62625358707;497.119812377791
316.647879591508;496.419351990528
316.669505595946;495.761821415999
316.691131600384;495.146725127108
316.712757604822;494.567491789545
316.73438360926;494.015773755865
316.756009613698;493.490554392722
316.777635618136;492.99426365778
316.799261622573;492.523200000704
316.820887627011;492.072474039222
316.842513631449;491.641219924229
316.864139635887;491.227725569471
316.885765640325;490.830147689752
316.907391644763;490.455112411567
316.929017649201;490.109043405504
316.950643653638;489.784230034172
316.972269658076;489.463421653801
316.993895662514;489.135746485745
317.015521666952;488.807594689203
317.03714767139;488.483197408262
317.058773675828;488.155569479083
317.080399680266;487.815972961783
317.102025684704;487.456272618794
317.123651689141;487.071574918113
317.145277693579;486.665889559195
317.166903698017;486.239726384273
317.188529702455;485.77880500596
317.210155706893;485.269186017411
317.231781711331;484.719218097178
317.253407715769;484.158460746714
317.275033720206;483.597864559025
317.296659724644;483.022873129306
317.318285729082;482.425261981946
317.33991173352;481.828910926649
317.361537737958;481.254990069163
317.383163742396;480.699480420816
317.404789746834;480.15559734187
317.426415751271;479.616617985253
317.448041755709;479.072392887513
317.469667760147;478.537378815294
317.491293764585;478.014095824183
317.512919769023;477.497394088426
317.534545773461;476.980473532049
317.556171777899;476.463566499073
317.577797782336;475.946331348067
317.599423786774;475.424096100084
317.621049791212;474.886387147034
317.64267579565;474.326159321952
317.664301800088;473.759877308785
317.685927804526;473.20038141677
317.707553808964;472.645912798175
317.729179813402;472.095538075094
317.750805817839;471.5362247824
317.772431822277;470.963652539096
317.794057826715;470.403148309749
317.815683831153;469.862643482109
317.837309835591;469.329452046771
317.858935840029;468.802075331156
317.880561844467;468.296757570981
317.902187848904;467.804055542739
317.923813853342;467.311773803042
317.94543985778;466.822570256452
317.967065862218;466.351343805685
317.988691866656;465.906259699032
318.010317871094;465.490447828567
318.031943875532;465.09923401941
318.053569879969;464.736826381211
318.075195884407;464.410249893738
318.096821888845;464.111224431417
318.118447893283;463.83958081878
318.140073897721;463.592807800274
318.161699902159;463.369077792574
318.183325906597;463.169310777291
318.204951911035;462.991727111948
318.226577915472;462.829036028893
318.24820391991;462.667478220632
318.269829924348;462.492331031801
318.291455928786;462.296051015814
318.313081933224;462.078367126671
318.334707937662;461.836467375614
318.3563339421;461.570609788062
318.377959946537;461.277529280652
318.399585950975;460.941508850891
318.421211955413;460.551684577097
318.442837959851;460.105907916943
318.464463964289;459.595833709695
318.486089968727;459.024708540725
318.507715973165;458.417927027545
318.529341977602;457.786583842115
318.55096798204;457.128105530812
318.572593986478;456.442701803623
318.594219990916;455.728760358697
318.615845995354;454.973910381695
318.637471999792;454.187543913105
318.65909800423;453.399545483471
318.680724008668;452.630603945497
318.702350013105;451.910330982163
318.723976017543;451.225321075739
318.745602021981;450.557307757198
318.767228026419;449.909261212047
318.788854030857;449.299866272184
318.810480035295;448.734577467444
318.832106039733;448.204525276133
318.85373204417;447.693876377993
318.875358048608;447.19291212967
318.896984053046;446.700232602175
318.918610057484;446.216906294918
318.940236061922;445.735048245668
318.96186206636;445.2385855265
318.983488070798;444.719665206628
319.005114075236;444.178420603956
319.026740079673;443.61796527102
319.048366084111;443.042128824014
319.069992088549;442.451775465593
319.091618092987;441.857489709166
319.113244097425;441.265924066107
319.134870101863;440.667683496935
319.156496106301;440.07025559561
319.178122110738;439.489522601164
319.199748115176;438.919883953247
319.221374119614;438.350408689623
319.243000124052;437.766481622296
319.26462612849;437.156104170166
319.286252132928;436.517350330511
319.307878137366;435.870424147685
319.329504141803;435.230771062882
319.351130146241;434.581757878724
319.372756150679;433.905609340325
319.394382155117;433.21268162859
319.416008159555;432.518770539463
319.437634163993;431.836915234389
319.459260168431;431.193981191266
319.480886172868;430.606777700091
319.502512177306;430.065453935573
319.524138181744;429.572460342835
319.545764186182;429.147770390397
319.56739019062;428.796705327398
319.589016195058;428.5143032573
319.610642199496;428.294314881163
319.632268203934;428.128251045193
319.653894208371;428.005928106448
319.675520212809;427.916760646844
319.697146217247;427.860551070194
319.718772221685;427.820856240024
319.740398226123;427.775819833268
319.762024230561;427.716489676893
319.783650234999;427.633096778689
319.805276239436;427.516334440485
319.826902243874;427.361902987481
319.848528248312;427.164988640183
319.87015425275;426.911911095273
319.891780257188;426.58801006383
319.913406261626;426.207572007744
319.935032266064;425.812052888432
319.956658270501;425.428885045293
319.978284274939;425.049253281061
319.999910279377;424.666426219671
320.021536283815;424.290782206081
320.043162288253;423.93551279045
320.064788292691;423.610664333046
320.086414297129;423.333783143271
320.108040301567;423.114921678785
320.129666306004;422.963483375358
320.151292310442;422.90071064513
320.17291831488;422.936173970935
320.194544319318;423.074204721095
320.216170323756;423.291320584215
320.237796328194;423.564994063217
320.259422332632;423.889516031717
320.281048337069;424.245302299997
320.302674341507;424.607150355606
320.324300345945;424.950173378488
320.345926350383;425.235990418108
320.367552354821;425.385739816843
320.389178359259;425.351667085846
320.410804363697;425.130580299214
320.432430368134;424.71314446105
320.454056372572;424.08567967093
320.47568237701;423.255543415667
320.497308381448;422.234192860043
320.518934385886;420.991637630829
320.540560390324;419.469138024931
320.562186394762;417.709843399899
320.5838123992;415.845877957677
320.605438403637;413.972632358774
320.627064408075;412.140110383839
320.648690412513;410.376560655106
320.670316416951;408.680224919844
320.691942421389;407.04571966119
320.713568425827;405.507228707707
320.735194430265;404.134823044703
320.756820434702;402.947456262394
320.77844643914;401.879195907357
320.800072443578;400.867731420174
320.821698448016;399.890629092827
320.843324452454;398.942541141177
320.864950456892;398.018375339029
320.88657646133;397.117658745283
320.908202465767;396.224400979086
320.929828470205;395.310568304408
320.951454474643;394.321479033789
320.973080479081;393.195195787432
320.994706483519;391.93347791813
321.016332487957;390.605606707219
321.037958492395;389.246946828478
321.059584496833;387.847017155857
321.08121050127;386.373090172047
321.102836505708;384.833189453599
321.124462510146;383.259408485971
321.146088514584;381.668431454133
321.167714519022;380.077219373674
321.18934052346;378.48877242626
321.210966527898;376.877695613559
321.232592532335;375.268413360248
321.254218536773;373.732425567136
321.275844541211;372.354593028595
321.297470545649;371.155664265347
321.319096550087;370.111027769471
321.340722554525;369.192001893193
321.362348558963;368.403112049555
321.383974563401;367.772180698005
321.405600567838;367.303103200791
321.427226572276;366.971497107464
321.448852576714;366.756905589405
321.470478581152;366.649234180137
321.49210458559;366.630085252889
321.513730590028;366.666479696824
321.535356594466;366.731024210804
321.556982598903;366.798914647823
321.578608603341;366.854414889652
321.600234607779;366.884347871749
321.621860612217;366.867634206368
321.643486616655;366.787475455908
321.665112621093;366.639908772307
321.686738625531;366.429083056663
321.708364629968;366.163886206735
321.729990634406;365.860465041779
321.751616638844;365.534304248564
321.773242643282;365.188675293088
321.79486864772;364.82678564402
321.816494652158;364.471310078435
321.838120656596;364.143698782162
321.859746661033;363.852373319143
321.881372665471;363.595510892347
321.902998669909;363.360589491443
321.924624674347;363.141321845682
321.946250678785;362.935404385706
321.967876683223;362.731463687012
321.989502687661;362.510991219991
322.011128692099;362.262896856859
322.032754696536;361.980162097925
322.054380700974;361.652682452585
322.076006705412;361.277571986442
322.09763270985;360.862819945025
322.119258714288;360.404000925317
322.140884718726;359.887500221541
322.162510723164;359.313651948516
322.184136727601;358.693834932319
322.205762732039;358.034774095565
322.227388736477;357.340389593822
322.249014740915;356.602567415087
322.270640745353;355.813216346559
322.292266749791;354.973333398699
322.313892754229;354.08399053778
322.335518758666;353.147606806553
322.357144763104;352.17650688982
322.378770767542;351.174722339191
322.40039677198;350.107325108609
322.422022776418;348.955652374174
322.443648780856;347.723694355729
322.465274785294;346.466545900471
322.486900789732;345.215671860617
322.508526794169;343.953674895914
322.530152798607;342.653135644034
322.551778803045;341.312690563877
322.573404807483;340.015958866971
322.595030811921;338.797108989921
322.616656816359;337.616499495895
322.638282820797;336.438780056282
322.659908825234;335.293431867787
322.681534829672;334.214793604499
322.70316083411;333.201581473198
322.724786838548;332.216448535281
322.746412842986;331.224648428313
322.768038847424;330.2358208736
322.789664851862;329.296714025696
322.811290856299;328.435066008748
322.832916860737;327.6412427666
322.854542865175;326.894749320679
322.876168869613;326.158957434363
322.897794874051;325.448043754135
322.919420878489;324.768025283022
322.941046882927;324.10099361621
322.962672887365;323.434849081364
322.984298891802;322.778392190646
323.00592489624;322.139841405829
323.027550900678;321.504986907971
323.049176905116;320.857615516415
323.070802909554;320.183096628078
323.092428913992;319.469159952375
323.11405491843;318.737212652145
323.135680922867;318.019854767236
323.157306927305;317.308309017285
323.178932931743;316.592576854859
323.200558936181;315.881668813209
323.222184940619;315.192181307132
323.243810945057;314.546373252705
323.265436949495;313.940692346461
323.287062953932;313.351218703442
323.30868895837;312.760688279391
323.330314962808;312.190405258695
323.351940967246;311.67235473423
323.373566971684;311.197120220211
323.395192976122;310.73401585151
323.41681898056;310.267607272823
323.438444984997;309.803405352277
323.460070989435;309.365983390177
323.481696993873;308.950497096164
323.503322998311;308.539907199023
323.524949002749;308.128692207243
323.546575007187;307.7189336254
323.568201011625;307.310394931789
323.589827016063;306.897857165405
323.6114530205;306.477066916366
323.633079024938;306.053524910324
323.654705029376;305.641726312978
323.676331033814;305.244894047511
323.697957038252;304.856466524901
323.71958304269;304.466259702567
323.741209047128;304.063229026434
323.762835051565;303.645597958406
323.784461056003;303.231425844313
323.806087060441;302.840465792008
323.827713064879;302.454130216015
323.849339069317;302.04775446733
323.870965073755;301.612729741333
323.892591078193;301.14185814623
323.914217082631;300.620146652777
323.935843087068;300.044115276352
323.957469091506;299.419893979843
323.979095095944;298.748564566181
324.000721100382;298.038779076112
324.02234710482;297.286666205524
324.043973109258;296.474309610536
324.065599113696;295.615739661353
324.087225118133;294.748775490526
324.108851122571;293.896156954745
324.130477127009;293.036855418395
324.152103131447;292.162986284196
324.173729135885;291.279857045285
324.195355140323;290.395388295509
324.216981144761;289.503456225116
324.238607149198;288.564384505491
324.260233153636;287.574415169922
324.281859158074;286.577827869186
324.303485162512;285.579100398181
324.32511116695;284.564733157277
324.346737171388;283.532803267533
324.368363175826;282.438576759608
324.389989180264;281.260298360557
324.411615184701;279.98989698897
324.433241189139;278.60223999899
324.454867193577;277.113688704672
324.476493198015;275.57319774445
324.498119202453;273.999122226134
324.519745206891;272.392822500415
324.541371211329;270.779139490273
324.562997215766;269.163020416112
324.584623220204;267.525530292607
324.606249224642;265.879376510028
324.62787522908;264.266125063781
324.649501233518;262.671219353329
324.671127237956;261.069627575139
324.692753242394;259.46185622783
324.714379246831;257.884964617524
324.736005251269;256.352483317922
324.757631255707;254.80278518903
324.779257260145;253.234501680524
324.800883264583;251.711657010178
324.822509269021;250.258293689496
324.844135273459;248.868237735762
324.865761277897;247.534479816585
324.887387282334;246.232176645272
324.909013286772;244.958910035908
324.93063929121;243.734840380149
324.952265295648;242.559834440853
324.973891300086;241.436865803112
324.995517304524;240.413822171806
325.017143308962;239.484884738052
325.038769313399;238.626171743273
325.060395317837;237.821259163607
325.082021322275;237.073436048027
325.103647326713;236.369551085777
325.125273331151;235.689138129749
325.146899335589;235.030014181174
325.168525340027;234.391890681267
325.190151344464;233.759867237718
325.211777348902;233.135117635916
325.23340335334;232.519676975006
325.255029357778;231.905346431688
325.276655362216;231.301846781571
325.298281366654;230.708252607587
325.319907371092;230.112965630998
325.34153337553;229.503052670893
325.363159379967;228.863756585248
325.384785384405;228.20619467572
325.406411388843;227.548474703281
325.428037393281;226.876307191948
325.449663397719;226.173957082064
325.471289402157;225.445909347496
325.492915406595;224.703836048585
325.514541411032;223.945767478891
325.53616741547;223.159442562505
325.557793419908;222.34296898855
325.579419424346;221.520106645763
325.601045428784;220.691621607137
325.622671433222;219.823383087161
325.64429743766;218.916388034597
325.665923442097;217.971161398892
325.687549446535;217.003025631847
325.709175450973;216.02978673664
325.730801455411;215.059025370118
325.752427459849;214.0939524157
325.774053464287;213.132973323386
325.795679468725;212.167059073908
325.817305473162;211.186731556405
325.8389314776;210.191747758223
325.860557482038;209.186767384349
325.882183486476;208.16421532206
325.903809490914;207.111917414363
325.925435495352;206.023815815941
325.94706149979;204.939133389639
325.968687504228;203.871173648877
325.990313508665;202.829907869984
326.011939513103;201.835181166669
326.033565517541;200.865230826934
326.055191521979;199.887012728329
326.076817526417;198.895586559329
326.098443530855;197.900181710883
326.120069535293;196.906785168804
326.14169553973;195.902135836805
326.163321544168;194.848156661965
326.184947548606;193.731040616033
326.206573553044;192.569465810979
326.228199557482;191.345607446664
326.24982556192;190.036939661101
326.271451566358;188.66984598914
326.293077570796;187.290161323281
326.314703575233;185.9105394584
326.336329579671;184.534432955527
326.357955584109;183.203823061681
326.379581588547;181.917655294101
326.401207592985;180.635540329187
326.422833597423;179.401699711625
326.444459601861;178.221301653064
326.466085606298;177.075178705092
326.487711610736;175.945539506996
326.509337615174;174.794945102984
326.530963619612;173.586538702521
326.55258962405;172.347178462061
326.574215628488;171.089927745658
326.595841632926;169.798283663064
326.617467637363;168.44678498623
326.639093641801;167.031163609383
326.660719646239;165.609695050973
326.682345650677;164.206636198723
326.703971655115;162.827821568136
326.725597659553;161.43526165588
326.747223663991;160.002601274397
326.768849668429;158.563871198116
326.790475672866;157.136879421704
326.812101677304;155.685164663498
326.833727681742;154.180003784094
326.85535368618;152.657241431777
326.876979690618;151.165502027567
326.898605695056;149.678952975091
326.920231699494;148.138785216362
326.941857703931;146.526020373558
326.963483708369;144.893134535582
326.985109712807;143.280515119079
327.006735717245;141.684098945187
327.028361721683;140.085093812472
327.049987726121;138.506506672098
327.071613730559;136.969042498755
327.093239734996;135.444201204958
327.114865739434;133.891687347155
327.136491743872;132.351152885208
327.15811774831;130.911640836256
327.179743752748;129.569774051704
327.201369757186;128.277678589767
327.222995761624;127.086948454311
327.244621766062;126.03317662493
327.266247770499;125.07389684937
327.287873774937;124.172586623041
327.309499779375;123.319429753695
327.331125783813;122.518874002061
327.352751788251;121.7616639776
327.374377792689;121.02985141376
327.396003797127;120.332329334828
327.417629801564;119.673740124682
327.439255806002;119.019132532585
327.46088181044;118.344162097457
327.482507814878;117.648950879939
327.504133819316;116.935249705447
327.525759823754;116.201652430261
327.547385828192;115.44406255293
327.569011832629;114.653559993124
327.590637837067;113.81974762387
327.612263841505;112.936664116011
327.633889845943;112.011737451987
327.655515850381;111.07057858093
327.677141854819;110.132981029723
327.698767859257;109.190933987945
327.720393863694;108.229332361496
327.742019868132;107.230841911431
327.76364587257;106.175759552207
327.785271877008;105.121172204065
327.806897881446;104.134223388987
327.828523885884;103.230720253496
327.850149890322;102.369791881157
327.87177589476;101.540043079809
327.893401899197;100.777107061443
327.915027903635;100.073820662762
327.936653908073;99.3921841966495
327.958279912511;98.7248125373984
327.979905916949;98.0835847495247
328.001531921387;97.4732402974291
328.023157925825;96.865065751637
328.044783930262;96.2522066300185
328.0664099347;95.627798413633
328.088035939138;94.990053918247
328.109661943576;94.3396363489512
328.131287948014;93.6789181137933
328.152913952452;93.0010457853097
328.17453995689;92.3288606982294
328.196165961327;91.6671094180096
328.217791965765;90.9996952455314
328.239417970203;90.3336880638101
328.261043974641;89.6928625242579
328.282669979079;89.0887679937582
328.304295983517;88.518252774222
328.325921987955;87.980649611727
328.347547992393;87.4766552475763
328.36917399683;86.9990705194176
328.390800001268;86.5566742734716
328.412426005706;86.1661519839708
328.434052010144;85.8345724435061
328.455678014582;85.5645592621888
328.47730401902;85.3575824750089
328.498930023458;85.2121254171512
328.520556027895;85.1233718961062
328.542182032333;85.0850926903004
328.563808036771;85.0876942435806
328.585434041209;85.1221614551598
328.607060045647;85.1768047709079
328.628686050085;85.2398629911504
328.650312054523;85.3005425544556
328.671938058961;85.3486629514086
328.693564063398;85.3754266902834
328.715190067836;85.3696580021837
328.736816072274;85.3196361108704
328.758442076712;85.2219005612382
328.78006808115;85.0833679640872
328.801694085588;84.9029304326396
328.823320090026;84.6740822385462
328.844946094463;84.3924330395794
328.866572098901;84.053960732376
328.888198103339;83.6540859777602
328.909824107777;83.2033400441603
328.931450112215;82.7217999123566
328.953076116653;82.2167921994204
328.974702121091;81.6725408790658
328.996328125528;81.0758253563232
329.017954129966;80.445800118874
329.039580134404;79.7878684179728
329.061206138842;79.0955927968195
329.08283214328;78.3735860081136
329.104458147718;77.6244680727194
329.126084152156;76.838955641919
329.147710156594;76.0298352570039
329.169336161031;75.2311714988607
329.190962165469;74.4618119248083
329.212588169907;73.7357676622768
329.234214174345;73.0631306743219
329.255840178783;72.4339723877075
329.277466183221;71.8345900092447
329.299092187659;71.2781364842996
329.320718192096;70.7896443307181
329.342344196534;70.3672086154061
329.363970200972;70.0153188801719
329.38559620541;69.7301165736808
329.407222209848;69.4951128634123
329.428848214286;69.2849982870029
329.450474218724;69.0681526731494
329.472100223161;68.8162749058664
329.493726227599;68.5066752856582
329.515352232037;68.1071688412317
329.536978236475;67.5816687641823
329.558604240913;66.892608044105
329.580230245351;66.0024619674873
329.601856249789;64.9503100426925
329.623482254226;63.7532878012888
329.645108258664;62.4083416811178
329.666734263102;60.9107586131046
329.68836026754;59.3034750633248
329.709986271978;57.6828293414096
329.731612276416;56.048055055527
329.753238280854;54.3933564636569
329.774864285292;52.7627769290089
329.796490289729;51.2321668669325
329.818116294167;49.797276562104
329.839742298605;48.4398143731382
329.861368303043;47.1751757189757
329.882994307481;46.024936061476
329.904620311919;45.0122887827088
329.926246316357;44.135886093733
329.947872320794;43.3851718862614
329.969498325232;42.7400449109
329.99112432967;42.1702636961774
330.012750334108;41.6554584841221
330.034376338546;41.2014002416523
330.056002342984;40.7804655956472
330.077628347422;40.3774125985497
330.099254351859;39.9904564333879
330.120880356297;39.6098842662668
330.142506360735;39.2177249253133
330.164132365173;38.8062285806416
330.185758369611;38.3689761115737
330.207384374049;37.8898582371615
330.229010378487;37.3376945525861
330.250636382925;36.7194439103706
330.272262387362;36.0611090391728
330.2938883918;35.3665226761981
330.315514396238;34.6118825208677
330.337140400676;33.7830586808135
330.358766405114;32.8790549583705
330.380392409552;31.9071591696213
330.40201841399;30.8657333377731
330.423644418427;29.7672610595873
330.445270422865;28.6348149081483
330.466896427303;27.5070828505125
330.488522431741;26.4370859481076
330.510148436179;25.4159072601258
330.531774440617;24.4052930900929
330.553400445055;23.4108061458671
330.575026449493;22.5004134312335
330.59665245393;21.698769140074
330.618278458368;21.0139664484515
330.639904462806;20.4344799878805
330.661530467244;19.9615479229816
330.683156471682;19.5991764808439
330.70478247612;19.3744584454757
330.726408480558;19.3124393809708
330.748034484995;19.4017707428753
330.769660489433;19.6250260208739
330.791286493871;19.9645183307134
330.812912498309;20.3712591834155
330.834538502747;20.8033793176827
330.856164507185;21.2394648410997
330.877790511623;21.6317363631166
330.89941651606;21.8987818594535
330.921042520498;21.9586589891995
330.942668524936;21.731976864943
330.964294529374;21.1745977828848
330.985920533812;20.3069933877473
331.00754653825;19.1191615001767
331.029172542688;17.5667886152854
331.050798547126;15.6369260381274
331.072424551563;13.322773440425
331.094050556001;10.7458193127042
331.115676560439;7.98269883745229
331.137302564877;5.16087822154645
331.158928569315;2.38492575184227
331.180554573753;-0.396010587415162
331.202180578191;-3.17948285222985
331.223806582628;-5.7616909646905
331.245432587066;-7.94656720436353
331.267058591504;-9.72567940797694
331.288684595942;-11.1075497698803
331.31031060038;-12.1173137383198
331.331936604818;-12.8283408793706
331.353562609256;-13.3077905833638
331.375188613693;-13.5681886799615
331.396814618131;-13.6251747189225
331.418440622569;-13.5459998676588
331.440066627007;-13.3693807156243
331.461692631445;-13.1165076595371
331.483318635883;-12.8007199372973
331.504944640321;-12.4390861495506
331.526570644759;-12.0566491684498
331.548196649196;-11.6643942059327
331.569822653634;-11.2724832822827
331.591448658072;-10.8957078280876
331.61307466251;-10.5440157204662
331.634700666948;-10.2177555313442
331.656326671386;-9.91813375372885
331.677952675824;-9.65894242506283
331.699578680261;-9.45302929681998
331.721204684699;-9.30958074222428
331.742830689137;-9.22919247813275
331.764456693575;-9.2138769411232
331.786082698013;-9.25808786064079
331.807708702451;-9.35378029701553
331.829334706889;-9.49586513629879
331.850960711326;-9.67667402781012
331.872586715764;-9.87827212647903
331.894212720202;-10.0861806595311
331.91583872464;-10.2944266601237
331.937464729078;-10.5042925098364
331.959090733516;-10.7086408010839
331.980716737954;-10.8865179110455
332.002342742391;-11.0413874425744
332.023968746829;-11.1819869296739
332.045594751267;-11.3197638290737
332.067220755705;-11.4619869398091
332.088846760143;-11.614023926728
332.110472764581;-11.7723522958131
332.132098769019;-11.9274946851624
332.153724773457;-12.0777386028698
332.175350777894;-12.2185893115524
332.196976782332;-12.3315727258504
332.21860278677;-12.3952526954241
332.240228791208;-12.4002144164823
332.261854795646;-12.3379341680755
332.283480800084;-12.1790375711767
332.305106804522;-11.9103273028055
332.326732808959;-11.5334673231334
332.348358813397;-11.0557581443774
332.369984817835;-10.4982042465103
332.391610822273;-9.84862271229781
332.413236826711;-9.09474495916902
332.434862831149;-8.26843723851357
332.456488835587;-7.43604231367146
332.478114840024;-6.67847512527283
332.499740844462;-6.02723400852767
332.5213668489;-5.49852950646152
332.542992853338;-5.10470167927076
332.564618857776;-4.86474404535102
332.586244862214;-4.80378170628001
332.607870866652;-4.90128686556386
332.62949687109;-5.13577744907502
332.651122875527;-5.5213542837871
332.672748879965;-6.04122372712345
332.694374884403;-6.66489118539573
332.716000888841;-7.3313226460408
332.737626893279;-7.97654403874401
332.759252897717;-8.55195625347619
332.780878902155;-9.02085367995051
332.802504906592;-9.31230766418696
332.82413091103;-9.3915783028333
332.845756915468;-9.23975893707859
332.867382919906;-8.8130124317662
332.889008924344;-8.07702185776907
332.910634928782;-7.02722878460736
332.93226093322;-5.70694246390019
332.953886937658;-4.19798948332766
332.975512942095;-2.53536859734299
332.997138946533;-0.774610881240164
333.018764950971;0.971190336599534
333.040390955409;2.52729437255664
333.062016959847;3.72970697057701
333.083642964285;4.41693178813671
333.105268968723;4.51582533717851
333.12689497316;3.84489940950436
333.148520977598;2.15797227006613
333.170146982036;-0.330423220743796
