Name;ESR_BC_1_Natural_gon_20dg_result
315.281406423272;458.514750554356
315.303030485349;458.458240881709
315.324654547426;458.395499624318
315.346278609503;458.303219946659
315.367902671579;458.15605322017
315.389526733656;457.956413065752
315.411150795733;457.73209752932
315.43277485781;457.475131247129
315.454398919887;457.149341486574
315.476022981963;456.758474222742
315.49764704404;456.313035585147
315.519271106117;455.832305582161
315.540895168194;455.332562811507
315.562519230271;454.831899297902
315.584143292347;454.338252617248
315.605767354424;453.85900984744
315.627391416501;453.412684203746
315.649015478578;453.001749818597
315.670639540655;452.624689580014
315.692263602731;452.28559809812
315.713887664808;451.974464330705
315.735511726885;451.688405598552
315.757135788962;451.434339686368
315.778759851039;451.20042585743
315.800383913115;450.954812091612
315.822007975192;450.676250288473
315.843632037269;450.352675775312
315.865256099346;449.977409292655
315.886880161423;449.543517108102
315.908504223499;449.030733874892
315.930128285576;448.41253919847
315.951752347653;447.692072675125
315.97337640973;446.889203237179
315.995000471807;446.037534437578
316.016624533883;445.131599280919
316.03824859596;444.153538800402
316.059872658037;443.171082131115
316.081496720114;442.241253600197
316.103120782191;441.364688821617
316.124744844267;440.53391998007
316.146368906344;439.738375671518
316.167992968421;438.98157227128
316.189617030498;438.287883149788
316.211241092574;437.680663182288
316.232865154651;437.143986221224
316.254489216728;436.662071700998
316.276113278805;436.253194182318
316.297737340882;435.924639231932
316.319361402958;435.65100521529
316.340985465035;435.40871045168
316.362609527112;435.188047267362
316.384233589189;434.991572202763
316.405857651266;434.817747879982
316.427481713343;434.650759481135
316.449105775419;434.450449050362
316.470729837496;434.193778359518
316.492353899573;433.886069782335
316.51397796165;433.54238480816
316.535602023726;433.159080553212
316.557226085803;432.720072744285
316.57885014788;432.221416488555
316.600474209957;431.659200879528
316.622098272034;431.054556941147
316.64372233411;430.451827267758
316.665346396187;429.874666594456
316.686970458264;429.313047775972
316.708594520341;428.76145355905
316.730218582418;428.23609570025
316.751842644494;427.770233650791
316.773466706571;427.385563383506
316.795090768648;427.079357628827
316.816714830725;426.844873610015
316.838338892802;426.675084586923
316.859962954878;426.564716943566
316.881587016955;426.507523005177
316.903211079032;426.479357421298
316.924835141109;426.462187615504
316.946459203186;426.43662324113
316.968083265262;426.392310003037
316.989707327339;426.307807799244
317.011331389416;426.171446197433
317.032955451493;425.979011252408
317.05457951357;425.724057026036
317.076203575646;425.406454530315
317.097827637723;425.03733397999
317.1194516998;424.630947836082
317.141075761877;424.196075203372
317.162699823954;423.748572259344
317.18432388603;423.302591460872
317.205947948107;422.879665714171
317.227572010184;422.516619238814
317.249196072261;422.238586758425
317.270820134338;422.047160267887
317.292444196414;421.935143968829
317.314068258491;421.904169885772
317.335692320568;421.94549120088
317.357316382645;422.035742169698
317.378940444722;422.150540427746
317.400564506798;422.260487404139
317.422188568875;422.328605476707
317.443812630952;422.331117258534
317.465436693029;422.258291686453
317.487060755106;422.090578461779
317.508684817182;421.810299279215
317.530308879259;421.419088778659
317.551932941336;420.918950070148
317.573557003413;420.307914120276
317.59518106549;419.58554544859
317.616805127566;418.770673986622
317.638429189643;417.898267732614
317.66005325172;416.977905720236
317.681677313797;416.00933500135
317.703301375874;415.01317622694
317.72492543795;414.015610882699
317.746549500027;413.046887049493
317.768173562104;412.113774267156
317.789797624181;411.198625477892
317.811421686258;410.277873765981
317.833045748334;409.346479063944
317.854669810411;408.432894018399
317.876293872488;407.584173458278
317.897917934565;406.836289486047
317.919541996642;406.18989773839
317.941166058718;405.62020570287
317.962790120795;405.114447265103
317.984414182872;404.663580328222
318.006038244949;404.273535822546
318.027662307026;403.953242310742
318.049286369102;403.688678323022
318.070910431179;403.465020900377
318.092534493256;403.266704904476
318.114158555333;403.087248409022
318.13578261741;402.919210462749
318.157406679486;402.74412059007
318.179030741563;402.551948687791
318.20065480364;402.341665259632
318.222278865717;402.113905535964
318.243902927794;401.864040341764
318.26552698987;401.590212872776
318.287151051947;401.304307806828
318.308775114024;401.020016533047
318.330399176101;400.743883183815
318.352023238178;400.473187791229
318.373647300254;400.199950232984
318.395271362331;399.919408957643
318.416895424408;399.632850959669
318.438519486485;399.33390449126
318.460143548562;399.005310604451
318.481767610638;398.632283014965
318.503391672715;398.210758816344
318.525015734792;397.743294012254
318.546639796869;397.232598014874
318.568263858946;396.681953533016
318.589887921022;396.092213863047
318.611511983099;395.461594643198
318.633136045176;394.80238006238
318.654760107253;394.146146708984
318.676384169329;393.513765181658
318.698008231406;392.87934140242
318.719632293483;392.237456844537
318.74125635556;391.614714387336
318.762880417637;391.030651564345
318.784504479713;390.472112598625
318.80612854179;389.918830626358
318.827752603867;389.381669225309
318.849376665944;388.88191376559
318.871000728021;388.413614837432
318.892624790098;387.963158852645
318.914248852174;387.521450398315
318.935872914251;387.089486908445
318.957496976328;386.671282089465
318.979121038405;386.260350698159
319.000745100481;385.849633928379
319.022369162558;385.447863961292
319.043993224635;385.067184669358
319.065617286712;384.698224494648
319.087241348789;384.321465237453
319.108865410865;383.945863876927
319.130489472942;383.58613608764
319.152113535019;383.238728763641
319.173737597096;382.894948723603
319.195361659173;382.549533888083
319.216985721249;382.217825535141
319.238609783326;381.915237509477
319.260233845403;381.632312885711
319.28185790748;381.347844596116
319.303481969557;381.059735830926
319.325106031633;380.76465435541
319.34673009371;380.455624150897
319.368354155787;380.138047609152
319.389978217864;379.820198078583
319.411602279941;379.504254986465
319.433226342017;379.188108573825
319.454850404094;378.868991502178
319.476474466171;378.549615381627
319.498098528248;378.232771219111
319.519722590325;377.912855724748
319.541346652401;377.596330121481
319.562970714478;377.286188694502
319.584594776555;376.984383953959
319.606218838632;376.686390907477
319.627842900709;376.396481870456
319.649466962785;376.118051708226
319.671091024862;375.86047850935
319.692715086939;375.625810892369
319.714339149016;375.406742694218
319.735963211093;375.200773016267
319.757587273169;375.018254329605
319.779211335246;374.864519391397
319.800835397323;374.732347014592
319.8224594594;374.623350346911
319.844083521477;374.547123024793
319.865707583553;374.501834494353
319.88733164563;374.478105026306
319.908955707707;374.466824177988
319.930579769784;374.465698620138
319.952203831861;374.478308744262
319.973827893937;374.506434977048
319.995451956014;374.544907583719
320.017076018091;374.58528822683
320.038700080168;374.622456413394
320.060324142245;374.655492692027
320.081948204321;374.68703677709
320.103572266398;374.713803162568
320.125196328475;374.734745000806
320.146820390552;374.765612783525
320.168444452629;374.828392693447
320.190068514705;374.924956835305
320.211692576782;375.038336832826
320.233316638859;375.168065827066
320.254940700936;375.327516402128
320.276564763013;375.520229496746
320.298188825089;375.735011051337
320.319812887166;375.946731391974
320.341436949243;376.134839070117
320.36306101132;376.297171805863
320.384685073397;376.429317341561
320.406309135473;376.479597898021
320.42793319755;376.407974348928
320.449557259627;376.212568191302
320.471181321704;375.888596997296
320.492805383781;375.423955351781
320.514429445857;374.818117424401
320.536053507934;374.079831149286
320.557677570011;373.222130298553
320.579301632088;372.262741850099
320.600925694165;371.228056017867
320.622549756241;370.156850781694
320.644173818318;369.061407129233
320.665797880395;367.944767958499
320.687421942472;366.814009153997
320.709046004549;365.694763441977
320.730670066625;364.62811835892
320.752294128702;363.632891001782
320.773918190779;362.712402210655
320.795542252856;361.866402296665
320.817166314933;361.061685355196
320.838790377009;360.255350969537
320.860414439086;359.434973480262
320.882038501163;358.624653684819
320.90366256324;357.848427349995
320.925286625317;357.10787033349
320.946910687393;356.377909318668
320.96853474947;355.615470514801
320.990158811547;354.778607582837
321.011782873624;353.846978781357
321.033406935701;352.842219993656
321.055030997777;351.788506857181
321.076655059854;350.66900937065
321.098279121931;349.448860547358
321.119903184008;348.083598262235
321.141527246084;346.547024457036
321.163151308161;344.908911145349
321.184775370238;343.280172056915
321.206399432315;341.683495563197
321.228023494392;340.074643406524
321.249647556468;338.46604906259
321.271271618545;336.899317052754
321.292895680622;335.43239127654
321.314519742699;334.100423561388
321.336143804776;332.907389538982
321.357767866852;331.873711067822
321.379391928929;331.016974529876
321.401015991006;330.34583216178
321.422640053083;329.867937851442
321.44426411516;329.591213805389
321.465888177236;329.499454035908
321.487512239313;329.56715579805
321.50913630139;329.776334209208
321.530760363467;330.107152852134
321.552384425544;330.512812921467
321.57400848762;330.946886085939
321.595632549697;331.389572153542
321.617256611774;331.822784140323
321.638880673851;332.230659096467
321.660504735928;332.595943366614
321.682128798004;332.896959614458
321.703752860081;333.10946742715
321.725376922158;333.219201186476
321.747000984235;333.223863836099
321.768625046312;333.137827036696
321.790249108388;332.976972800902
321.811873170465;332.749956202775
321.833497232542;332.441318855793
321.855121294619;332.073115955084
321.876745356696;331.668887621676
321.898369418772;331.250167986395
321.919993480849;330.82276869992
321.941617542926;330.397417108841
321.963241605003;329.983718409226
321.98486566708;329.596512724647
322.006489729156;329.241032700931
322.028113791233;328.91653549076
322.04973785331;328.622823682392
322.071361915387;328.360470515721
322.092985977464;328.12308668254
322.11461003954;327.894620172325
322.136234101617;327.678802871072
322.157858163694;327.4933293094
322.179482225771;327.33555428375
322.201106287848;327.19847741121
322.222730349924;327.074297743093
322.244354412001;326.954615542688
322.265978474078;326.842874248846
322.287602536155;326.747336407451
322.309226598232;326.662943937737
322.330850660308;326.579093278424
322.352474722385;326.477393621348
322.374098784462;326.34610870393
322.395722846539;326.193595268287
322.417346908616;326.035243625427
322.438970970692;325.8558433143
322.460595032769;325.642378245463
322.482219094846;325.399181542169
322.503843156923;325.132808176028
322.525467219;324.849100463846
322.547091281076;324.546125975699
322.568715343153;324.223647642998
322.59033940523;323.892128922655
322.611963467307;323.562804801986
322.633587529384;323.226159109938
322.65521159146;322.87516051072
322.676835653537;322.526796326439
322.698459715614;322.193200838376
322.720083777691;321.875020504974
322.741707839768;321.568962977099
322.763331901844;321.276936851772
322.784955963921;320.994064770296
322.806580025998;320.718834519198
322.828204088075;320.463015254302
322.849828150152;320.220071237473
322.871452212228;319.975313931452
322.893076274305;319.729637800401
322.914700336382;319.476591068863
322.936324398459;319.213820155821
322.957948460536;318.927760141912
322.979572522612;318.615253805565
323.001196584689;318.293221518968
323.022820646766;317.953595274297
323.044444708843;317.588719698526
323.06606877092;317.205102927155
323.087692832996;316.812514384219
323.109316895073;316.415902174875
323.13094095715;316.016350183786
323.152565019227;315.611082011439
323.174189081304;315.179998499083
323.19581314338;314.727527950194
323.217437205457;314.274560351209
323.239061267534;313.833910491533
323.260685329611;313.401813013348
323.282309391688;312.972926516757
323.303933453764;312.550704543539
323.325557515841;312.135306909435
323.347181577918;311.725562471815
323.368805639995;311.319449705228
323.390429702072;310.919173044218
323.412053764148;310.52581168244
323.433677826225;310.135674509465
323.455301888302;309.753937110142
323.476925950379;309.37219810043
323.498550012456;308.96661857662
323.520174074532;308.521781397126
323.541798136609;308.037969170534
323.563422198686;307.525138750297
323.585046260763;306.989376382284
323.606670322839;306.414862914691
323.628294384916;305.768717650633
323.649918446993;305.068705662997
323.67154250907;304.384484741421
323.693166571147;303.737928822901
323.714790633223;303.121420298402
323.7364146953;302.506315220658
323.758038757377;301.896633150474
323.779662819454;301.307663193591
323.801286881531;300.742617168982
323.822910943607;300.187759975521
323.844535005684;299.621894524368
323.866159067761;299.018327938976
323.887783129838;298.381817748775
323.909407191915;297.764701470701
323.931031253991;297.149936754209
323.952655316068;296.500635319104
323.974279378145;295.802119383787
323.995903440222;295.071934103815
324.017527502299;294.303448512045
324.039151564375;293.468167836673
324.060775626452;292.561066223991
324.082399688529;291.600949830526
324.104023750606;290.613838069879
324.125647812683;289.626536809651
324.147271874759;288.664048392091
324.168895936836;287.718472112044
324.190519998913;286.786558932761
324.21214406099;285.871427017442
324.233768123067;284.973997348894
324.255392185143;284.109823252435
324.27701624722;283.282616128079
324.298640309297;282.479506240651
324.320264371374;281.684996445796
324.341888433451;280.884924129868
324.363512495527;280.080268974147
324.385136557604;279.288747481933
324.406760619681;278.493955122967
324.428384681758;277.662068161313
324.450008743835;276.787576178405
324.471632805911;275.882619281942
324.493256867988;274.936556262162
324.514880930065;273.927853139265
324.536504992142;272.863735887886
324.558129054219;271.767102969281
324.579753116295;270.640873141173
324.601377178372;269.475251106575
324.623001240449;268.255958330349
324.644625302526;266.951860140871
324.666249364603;265.545922950325
324.687873426679;264.067870138365
324.709497488756;262.596958035038
324.731121550833;261.22257192434
324.75274561291;259.95270971386
324.774369674987;258.718806916695
324.795993737063;257.455398513548
324.81761779914;256.166211389934
324.839241861217;254.904016726635
324.860865923294;253.727123637362
324.882489985371;252.650291722862
324.904114047447;251.643252537431
324.925738109524;250.67853812017
324.947362171601;249.742292183465
324.968986233678;248.833332435885
324.990610295755;247.957147374822
325.012234357831;247.088913498836
325.033858419908;246.193089517493
325.055482481985;245.258088064075
325.077106544062;244.33278705865
325.098730606139;243.437564088404
325.120354668215;242.531762673458
325.141978730292;241.59296685592
325.163602792369;240.635309554612
325.185226854446;239.68476560643
325.206850916523;238.760233416523
325.228474978599;237.86877598756
325.250099040676;237.002209782724
325.271723102753;236.148054322867
325.29334716483;235.310362344082
325.314971226907;234.516566772229
325.336595288983;233.78537537889
325.35821935106;233.105221491166
325.379843413137;232.457075315403
325.401467475214;231.821293367806
325.423091537291;231.181724234653
325.444715599367;230.528630990567
325.466339661444;229.840457161099
325.487963723521;229.108368432743
325.509587785598;228.350096370039
325.531211847675;227.588793141496
325.552835909751;226.827154646942
325.574459971828;226.061323085232
325.596084033905;225.291465018714
325.617708095982;224.533122983319
325.639332158058;223.795565555449
325.660956220135;223.080840991845
325.682580282212;222.398249357782
325.704204344289;221.754031636794
325.725828406366;221.136387945691
325.747452468443;220.526796053496
325.769076530519;219.90438360024
325.790700592596;219.25140472927
325.812324654673;218.568901748616
325.83394871675;217.873268807976
325.855572778827;217.164244576213
325.877196840903;216.40292061175
325.89882090298;215.539710431026
325.920444965057;214.560790303542
325.942069027134;213.482916010814
325.96369308921;212.335716854139
325.985317151287;211.138721578296
326.006941213364;209.888421115365
326.028565275441;208.56384069061
326.050189337518;207.204642047371
326.071813399594;205.839465345542
326.093437461671;204.436368115511
326.115061523748;203.002810937944
326.136685585825;201.599645259895
326.158309647902;200.273082555071
326.179933709978;199.033194474714
326.201557772055;197.891305103509
326.223181834132;196.86155161154
326.244805896209;195.933105196363
326.266429958286;195.072082856829
326.288054020362;194.257398465971
326.309678082439;193.506879504476
326.331302144516;192.801149098792
326.352926206593;192.087835814523
326.37455026867;191.319612030814
326.396174330746;190.476840547927
326.417798392823;189.59630105944
326.4394224549;188.702800981505
326.461046516977;187.790178893439
326.482670579054;186.84183106749
326.50429464113;185.844746197311
326.525918703207;184.796544091696
326.547542765284;183.699110485624
326.569166827361;182.566883127166
326.590790889438;181.419182555185
326.612414951514;180.300374378856
326.634039013591;179.232875500072
326.655663075668;178.214663061037
326.677287137745;177.239972586547
326.698911199822;176.320888068366
326.720535261898;175.46486237558
326.742159323975;174.652545383316
326.763783386052;173.873071923207
326.785407448129;173.132938409474
326.807031510206;172.442226569079
326.828655572282;171.779367648238
326.850279634359;171.142342434907
326.871903696436;170.535818057072
326.893527758513;169.941507553729
326.91515182059;169.349790798158
326.936775882666;168.768822963232
326.958399944743;168.199629539615
326.98002400682;167.618698117197
327.001648068897;166.995598152688
327.023272130974;166.317855123433
327.04489619305;165.618409943519
327.066520255127;164.937713757525
327.088144317204;164.258206262774
327.109768379281;163.551490533252
327.131392441358;162.821215032915
327.153016503434;162.086161888751
327.174640565511;161.348947017862
327.196264627588;160.614769012678
327.217888689665;159.894345558077
327.239512751742;159.199239391667
327.261136813818;158.530289304122
327.282760875895;157.87525173564
327.304384937972;157.21798412692
327.326009000049;156.551837563546
327.347633062126;155.873011185337
327.369257124202;155.172822858377
327.390881186279;154.435014551634
327.412505248356;153.629726808018
327.434129310433;152.730875002376
327.45575337251;151.752237273221
327.477377434586;150.752001042031
327.499001496663;149.75714366909
327.52062555874;148.746270579769
327.542249620817;147.702052513312
327.563873682894;146.635252671605
327.58549774497;145.604447708488
327.607121807047;144.630499736918
327.628745869124;143.705086169796
327.650369931201;142.819341881435
327.671993993278;141.97785090854
327.693618055354;141.173816806337
327.715242117431;140.401158136205
327.736866179508;139.677832743247
327.758490241585;139.02683840393
327.780114303662;138.451464465984
327.801738365738;137.942019202093
327.823362427815;137.479908089149
327.844986489892;137.05331847852
327.866610551969;136.667374110422
327.888234614046;136.336921796908
327.909858676122;136.061863861559
327.931482738199;135.833891495638
327.953106800276;135.641125217831
327.974730862353;135.464665875656
327.99635492443;135.28417758852
328.017978986506;135.087422406307
328.039603048583;134.861681873777
328.06122711066;134.583069233612
328.082851172737;134.243020012964
328.104475234813;133.838133446712
328.12609929689;133.348113840008
328.147723358967;132.757953906061
328.169347421044;132.083844842148
328.190971483121;131.338736365231
328.212595545198;130.516143555125
328.234219607274;129.62054652295
328.255843669351;128.666029045839
328.277467731428;127.649799118012
328.299091793505;126.583703599602
328.320715855582;125.493148122933
328.342339917658;124.390784821297
328.363963979735;123.306636267941
328.385588041812;122.247383899021
328.407212103889;121.21290920678
328.428836165965;120.211333698532
328.450460228042;119.263448727715
328.472084290119;118.391056298195
328.493708352196;117.571204850289
328.515332414273;116.766191063922
328.536956476349;115.970298594769
328.558580538426;115.202459558374
328.580204600503;114.470686412738
328.60182866258;113.764639919582
328.623452724657;113.065296614187
328.645076786733;112.34006240154
328.66670084881;111.55782141998
328.688324910887;110.727847153537
328.709948972964;109.875048787481
328.731573035041;108.988830697273
328.753197097117;108.047816316618
328.774821159194;107.035921919273
328.796445221271;105.953565373262
328.818069283348;104.844789842197
328.839693345425;103.738189501496
328.861317407501;102.610529199725
328.882941469578;101.453991354131
328.904565531655;100.319255593777
328.926189593732;99.255347838966
328.947813655809;98.2515997265843
328.969437717885;97.2794298947252
328.991061779962;96.338754341397
329.012685842039;95.4443936546193
329.034309904116;94.615278152316
329.055933966193;93.8680941908294
329.077558028269;93.2218170049754
329.099182090346;92.690429023835
329.120806152423;92.2681761095357
329.1424302145;91.9366142790437
329.164054276577;91.6896261780109
329.185678338653;91.5293154819282
329.20730240073;91.4581952147996
329.228926462807;91.4750843124802
329.250550524884;91.5715029260007
329.272174586961;91.7469599289583
329.293798649037;91.9985238749586
329.315422711114;92.3187676477473
329.337046773191;92.6933740917175
329.358670835268;93.1109200929054
329.380294897345;93.566060075913
329.401918959421;94.0341925833799
329.423543021498;94.4829360275495
329.445167083575;94.8862328946777
329.466791145652;95.2098302735435
329.488415207729;95.432908430635
329.510039269805;95.548446091277
329.531663331882;95.5362704199022
329.553287393959;95.3676985339075
329.574911456036;95.0298096357744
329.596535518113;94.5190161109134
329.618159580189;93.8372877560213
329.639783642266;92.9979242305417
329.661407704343;92.0425941659876
329.68303176642;91.0041744713645
329.704655828497;89.8792867788758
329.726279890573;88.6423489030861
329.74790395265;87.3108301387179
329.769528014727;85.9556632002216
329.791152076804;84.6413079014127
329.812776138881;83.3765350009067
329.834400200957;82.1309864331973
329.856024263034;80.8832224889705
329.877648325111;79.5991739300327
329.899272387188;78.2830358434699
329.920896449265;77.0034893351271
329.942520511341;75.7790764379557
329.964144573418;74.5651341017029
329.985768635495;73.3658889126713
330.007392697572;72.2145488585755
330.029016759649;71.0916700886402
330.050640821725;70.008046517951
330.072264883802;68.9830081035255
330.093888945879;67.9978454359975
330.115513007956;67.0314273019719
330.137137070033;66.1036067388138
330.158761132109;65.2458019134036
330.180385194186;64.4447009217254
330.202009256263;63.6894529475169
330.22363331834;62.9809684918653
330.245257380417;62.3141642323601
330.266881442493;61.6761777899378
330.28850550457;61.0556418127247
330.310129566647;60.4365496386682
330.331753628724;59.8084675372406
330.353377690801;59.1659861843862
330.375001752877;58.4957198532437
330.396625814954;57.7807639328244
330.418249877031;57.0163662465342
330.439873939108;56.2128092299816
330.461498001185;55.3873633089711
330.483122063261;54.5840812275873
330.504746125338;53.8171339203297
330.526370187415;53.0674332469426
330.547994249492;52.3332189948852
330.569618311568;51.6404155224445
330.591242373645;51.0114651079
330.612866435722;50.4576470449261
330.634490497799;49.9874036853351
330.656114559876;49.6095831557731
330.677738621953;49.3292646328277
330.699362684029;49.1447896335354
330.720986746106;49.0677450902132
330.742610808183;49.0890911532154
330.76423487026;49.2033780619501
330.785858932337;49.4087097863002
330.807482994413;49.6869107210621
330.82910705649;50.0087138650815
330.850731118567;50.3356225386812
330.872355180644;50.6223042887269
330.89397924272;50.8272235330218
330.915603304797;50.9120590225826
330.937227366874;50.825479990709
330.958851428951;50.512599559799
330.980475491028;49.9328216028919
331.002099553104;49.026012418545
331.023723615181;47.7086453737072
331.045347677258;45.9704857473538
331.066971739335;43.9496852263176
331.088595801412;41.733705051987
331.110219863488;39.3230386140775
331.131843925565;36.694136778955
331.153467987642;33.8629073236845
331.175092049719;30.9431620516042
331.196716111796;28.0903014673802
331.218340173872;25.4161277331958
331.239964235949;22.9525525983595
331.261588298026;20.7371288196536
331.283212360103;18.8388925657993
331.30483642218;17.2832632596042
331.326460484256;16.0327530156495
331.348084546333;15.0070374875028
331.36970860841;14.1661080517127
331.391332670487;13.4983625986803
331.412956732564;12.9670899616525
331.43458079464;12.5223792640365
331.456204856717;12.1313565594825
331.477828918794;11.7821486207298
331.499452980871;11.4465809870624
331.521077042948;11.0888534955781
331.542701105024;10.7068071909488
331.564325167101;10.3005277685793
331.585949229178;9.87395098871775
331.607573291255;9.430802414901
331.629197353332;8.96985279376645
331.650821415408;8.48751366503222
331.672445477485;7.96471914727147
331.694069539562;7.42181997455202
331.715693601639;6.8765596951074
331.737317663716;6.32796694757144
331.758941725792;5.79571729464044
331.780565787869;5.3015833216765
331.802189849946;4.8573242355198
331.823813912023;4.47584078816084
331.8454379741;4.16741679207962
331.867062036176;3.94336908847998
331.888686098253;3.81970887453093
331.91031016033;3.80562330598457
331.931934222407;3.8886671049213
331.953558284484;4.04738829117861
331.97518234656;4.27229021679295
331.996806408637;4.56716416714534
332.018430470714;4.92140079529531
332.040054532791;5.30012089688887
332.061678594868;5.68653689308144
332.083302656944;6.07074155892337
332.104926719021;6.43454569177374
332.126550781098;6.75562981161869
332.148174843175;7.03113198729613
332.169798905252;7.26345659807566
332.191422967328;7.46857827441846
332.213047029405;7.66517651190196
332.234671091482;7.88409938702461
332.256295153559;8.14352459967262
332.277919215636;8.44483728474017
332.299543277712;8.79712520775621
332.321167339789;9.20379179526833
332.342791401866;9.67669600245728
332.364415463943;10.2352665733445
332.38603952602;10.8659074440033
332.407663588096;11.5402475172396
332.429287650173;12.2481906586216
332.45091171225;13.0023255969409
332.472535774327;13.8121221996115
332.494159836404;14.6638996948579
332.51578389848;15.5163981403808
332.537407960557;16.3335710976748
332.559032022634;17.090066968633
332.580656084711;17.7766972117071
332.602280146788;18.3884589828149
332.623904208864;18.9247223434726
332.645528270941;19.3834568689386
332.667152333018;19.7552644346144
332.688776395095;20.0320944508422
332.710400457172;20.2173879690075
332.732024519248;20.3193835044166
332.753648581325;20.3502954814942
332.775272643402;20.3369771705853
332.796896705479;20.3220064035024
332.818520767556;20.3517730500267
332.840144829632;20.48495812707
332.861768891709;20.7641875884672
332.883392953786;21.1943094660745
332.905017015863;21.8098912947343
332.92664107794;22.6479970435812
332.948265140016;23.7075010590081
332.969889202093;24.9846755446357
332.99151326417;26.4614227218447
333.013137326247;28.0761402922483
333.034761388323;29.7726714794514
333.0563854504;31.5045483967307
333.078009512477;33.0826645345465
333.099633574554;34.2115050936661
333.121257636631;34.7680619830386
333.142881698708;34.6623620792186
333.164505760784;33.74700411651
333.186129822861;31.941167996534
333.207753884938;29.2226075055772
333.229377947015;25.5823985740201
333.251002009092;21.0539036582085
333.272626071168;15.7191118007689
333.294250133245;9.78528016411735
333.315874195322;3.47459134658595
333.337498257399;-2.88430338572584
333.359122319475;-8.99462848051542
