Name;ESR_BC_1_3600s_Y_gon_120dg_result
315.264022906811;155.912415355491
315.28564706629;155.499948639314
315.307271225768;155.070878195602
315.328895385247;154.62848044191
315.350519544725;154.175377087508
315.372143704204;153.730459350781
315.393767863682;153.311145052171
315.415392023161;152.919423264079
315.437016182639;152.555841624601
315.458640342118;152.21991208022
315.480264501596;151.915483309073
315.501888661075;151.659311021521
315.523512820553;151.464069892696
315.545136980032;151.323152033963
315.566761139511;151.230100535707
315.588385298989;151.178759991702
315.610009458468;151.156730427043
315.631633617946;151.149058296859
315.653257777425;151.141323415616
315.674881936903;151.128407055261
315.696506096382;151.100176720913
315.71813025586;151.038743716872
315.739754415339;150.944205722316
315.761378574817;150.821399875578
315.783002734296;150.671764756108
315.804626893774;150.492480166757
315.826251053253;150.285133789625
315.847875212731;150.058366816118
315.86949937221;149.816769109909
315.891123531688;149.572018582304
315.912747691167;149.324542152666
315.934371850645;149.079183671161
315.955996010124;148.842740481234
315.977620169602;148.618060961422
315.999244329081;148.418440559645
316.020868488559;148.249579655629
316.042492648038;148.110059925443
316.064116807516;148.001753439096
316.085740966995;147.929879556664
316.107365126474;147.896144577199
316.128989285952;147.894054775912
316.150613445431;147.925101351736
316.172237604909;147.997064095241
316.193861764388;148.112897361114
316.215485923866;148.268831052401
316.237110083345;148.458820499501
316.258734242823;148.680269648784
316.280358402302;148.921734812421
316.30198256178;149.168521095217
316.323606721259;149.405111970807
316.345230880737;149.62026209944
316.366855040216;149.800727698877
316.388479199694;149.935559260006
316.410103359173;150.020635734778
316.431727518651;150.064625862243
316.45335167813;150.068817127679
316.474975837608;150.029519582369
316.496599997087;149.947284571806
316.518224156565;149.829022512414
316.539848316044;149.673205550203
316.561472475523;149.481224848632
316.583096635001;149.268648885524
316.60472079448;149.045733687318
316.626344953958;148.81243860423
316.647969113437;148.56745933369
316.669593272915;148.315332214273
316.691217432394;148.065520458757
316.712841591872;147.816006298445
316.734465751351;147.560357055917
316.756089910829;147.296287099961
316.777714070308;147.029452614506
316.799338229786;146.76828220726
316.820962389265;146.509737378444
316.842586548743;146.25653117978
316.864210708222;146.017883038412
316.8858348677;145.802156504092
316.907459027179;145.609745811444
316.929083186657;145.438790337942
316.950707346136;145.287077894298
316.972331505614;145.156311776242
316.993955665093;145.045789688973
317.015579824571;144.939558037367
317.03720398405;144.833171829988
317.058828143529;144.718712577141
317.080452303007;144.58576272129
317.102076462486;144.44033204926
317.123700621964;144.283373679559
317.145324781443;144.107510601556
317.166948940921;143.912969568678
317.1885731004;143.703149835034
317.210197259878;143.471070563154
317.231821419357;143.218343815473
317.253445578835;142.954335634337
317.275069738314;142.67851082151
317.296693897792;142.386099519261
317.318318057271;142.084492194084
317.339942216749;141.78418741481
317.361566376228;141.489933063444
317.383190535706;141.202423369641
317.404814695185;140.922474774295
317.426438854663;140.648836579266
317.448063014142;140.386653921113
317.46968717362;140.143990862807
317.491311333099;139.918078654144
317.512935492577;139.712339067079
317.534559652056;139.536530866362
317.556183811535;139.400399180079
317.577807971013;139.287182745644
317.599432130492;139.165679853609
317.62105628997;139.028569818183
317.642680449449;138.889151176763
317.664304608927;138.760945699154
317.685928768406;138.651500982973
317.707552927884;138.560320270755
317.729177087363;138.479771161771
317.750801246841;138.3916509343
317.77242540632;138.30633723921
317.794049565798;138.233397232869
317.815673725277;138.164789458435
317.837297884755;138.085760240541
317.858922044234;137.989465836385
317.880546203712;137.8820055891
317.902170363191;137.769425183232
317.923794522669;137.659092093043
317.945418682148;137.559780491998
317.967042841626;137.472482182251
317.988667001105;137.395128247754
318.010291160584;137.33254373801
318.031915320062;137.292342236891
318.053539479541;137.281948408614
318.075163639019;137.313599072772
318.096787798498;137.391779518362
318.118411957976;137.511368092837
318.140036117455;137.672012721851
318.161660276933;137.876069247881
318.183284436412;138.117012240147
318.20490859589;138.379555558887
318.226532755369;138.653421244602
318.248156914847;138.940708766553
318.269781074326;139.242010107579
318.291405233804;139.545137362673
318.313029393283;139.841500017869
318.334653552761;140.12416766078
318.35627771224;140.383375145293
318.377901871718;140.610538402639
318.399526031197;140.795907597484
318.421150190675;140.931195098551
318.442774350154;141.009002576621
318.464398509632;141.031947857519
318.486022669111;141.011265241201
318.507646828589;140.954429688495
318.529270988068;140.864509855399
318.550895147547;140.744727264603
318.572519307025;140.600970417019
318.594143466504;140.442230443011
318.615767625982;140.279031759954
318.637391785461;140.115070033984
318.659015944939;139.954261539296
318.680640104418;139.801605858817
318.702264263896;139.656461084237
318.723888423375;139.509699135144
318.745512582853;139.362898206468
318.767136742332;139.215974098323
318.78876090181;139.068093196928
318.810385061289;138.926806438529
318.832009220767;138.791259596991
318.853633380246;138.649578094977
318.875257539724;138.506382568434
318.896881699203;138.389402982825
318.918505858681;138.315134100169
318.94013001816;138.271264750557
318.961754177638;138.258900050063
318.983378337117;138.288192678083
319.005002496596;138.354011301868
319.026626656074;138.461399036529
319.048250815553;138.610054624666
319.069874975031;138.790105780878
319.09149913451;138.990803719153
319.113123293988;139.18944823259
319.134747453467;139.362943488706
319.156371612945;139.51264565043
319.177995772424;139.63456683449
319.199619931902;139.714426928463
319.221244091381;139.739067489117
319.242868250859;139.708673908375
319.264492410338;139.635977131259
319.286116569816;139.515412766577
319.307740729295;139.339979793799
319.329364888773;139.129660215463
319.350989048252;138.904669532025
319.37261320773;138.668636805609
319.394237367209;138.423048749357
319.415861526687;138.18231813331
319.437485686166;137.963220048683
319.459109845644;137.770379565351
319.480734005123;137.614648372657
319.502358164602;137.496619371265
319.52398232408;137.40561478941
319.545606483559;137.324428099879
319.567230643037;137.239869542784
319.588854802516;137.149625750344
319.610478961994;137.056449966972
319.632103121473;136.949190742491
319.653727280951;136.816301502621
319.67535144043;136.657425182972
319.696975599908;136.469833718737
319.718599759387;136.252576735209
319.740223918865;136.014106064884
319.761848078344;135.760590461189
319.783472237822;135.503932218981
319.805096397301;135.244664224782
319.826720556779;134.986810596854
319.848344716258;134.743524799736
319.869968875736;134.521348340422
319.891593035215;134.321765248299
319.913217194693;134.142076952088
319.934841354172;133.980424875052
319.95646551365;133.833521761504
319.978089673129;133.690738978432
319.999713832607;133.545051859654
320.021337992086;133.40066145762
320.042962151565;133.265173809765
320.064586311043;133.134413601668
320.086210470522;132.997868199734
320.10783463;132.844959499439
320.129458789479;132.666886625905
320.151082948957;132.459368342133
320.172707108436;132.229411662988
320.194331267914;131.982494147742
320.215955427393;131.724786514546
320.237579586871;131.465134440938
320.25920374635;131.205727754377
320.280827905828;130.944718288562
320.302452065307;130.690385806793
320.324076224785;130.461131382661
320.345700384264;130.267812367238
320.367324543742;130.107866005681
320.388948703221;129.981461807808
320.410572862699;129.892495098104
320.432197022178;129.845211792075
320.453821181656;129.843737964613
320.475445341135;129.891434786275
320.497069500614;129.990650860104
320.518693660092;130.137105299458
320.540317819571;130.317464458562
320.561941979049;130.520139816656
320.583566138528;130.740581568443
320.605190298006;130.972887663071
320.626814457485;131.206446650735
320.648438616963;131.427833415792
320.670062776442;131.629594984584
320.69168693592;131.801534638939
320.713311095399;131.931397792471
320.734935254877;132.006261211871
320.756559414356;132.023133574247
320.778183573834;131.981004604043
320.799807733313;131.876268812523
320.821431892791;131.70525528631
320.84305605227;131.476681511112
320.864680211748;131.212878233846
320.886304371227;130.918007004126
320.907928530705;130.592412874358
320.929552690184;130.260324885938
320.951176849662;129.939767835281
320.972801009141;129.636790531811
320.99442516862;129.360444029643
321.016049328098;129.12762986849
321.037673487577;128.946033649953
321.059297647055;128.825078023316
321.080921806534;128.774403432307
321.102545966012;128.786759642981
321.124170125491;128.856633506486
321.145794284969;128.992500777374
321.167418444448;129.182698043285
321.189042603926;129.390422331727
321.210666763405;129.594018514472
321.232290922883;129.798332825992
321.253915082362;130.002101426063
321.27553924184;130.18906801715
321.297163401319;130.335149800222
321.318787560797;130.429711434777
321.340411720276;130.470568517283
321.362035879754;130.455602918294
321.383660039233;130.378559442987
321.405284198711;130.234059297908
321.42690835819;130.02994954865
321.448532517668;129.772401218444
321.470156677147;129.464659576464
321.491780836626;129.110881847846
321.513404996104;128.714169539953
321.535029155583;128.271353115722
321.556653315061;127.781603473927
321.57827747454;127.251432061691
321.599901634018;126.695794733539
321.621525793497;126.13051045397
321.643149952975;125.563101732261
321.664774112454;124.996142832704
321.686398271932;124.428273532189
321.708022431411;123.859650094799
321.729646590889;123.302441748
321.751270750368;122.775842480755
321.772894909846;122.289846743926
321.794519069325;121.839520247075
321.816143228803;121.422206128833
321.837767388282;121.036704947418
321.85939154776;120.684628610491
321.881015707239;120.361469229311
321.902639866717;120.060463693228
321.924264026196;119.773121683638
321.945888185675;119.496493477572
321.967512345153;119.229155071665
321.989136504632;118.963192350516
322.01076066411;118.691748163517
322.032384823589;118.41378401201
322.054008983067;118.129794064961
322.075633142546;117.839044759841
322.097257302024;117.544568075292
322.118881461503;117.243350407159
322.140505620981;116.924618345503
322.16212978046;116.593813570285
322.183753939938;116.266526830415
322.205378099417;115.949796163194
322.227002258895;115.634155893089
322.248626418374;115.313236294925
322.270250577852;115.001094179999
322.291874737331;114.710220988783
322.313498896809;114.448446573335
322.335123056288;114.226530117278
322.356747215766;114.048132835939
322.378371375245;113.906600784516
322.399995534723;113.794186994068
322.421619694202;113.709892551491
322.44324385368;113.653613423169
322.464868013159;113.620522338742
322.486492172638;113.600758784732
322.508116332116;113.581072418887
322.529740491595;113.547727689636
322.551364651073;113.494761405285
322.572988810552;113.42287694253
322.59461297003;113.318527152856
322.616237129509;113.164495913839
322.637861288987;112.957918570133
322.659485448466;112.722910836892
322.681109607944;112.453085667599
322.702733767423;112.143171879761
322.724357926901;111.797345207417
322.74598208638;111.427001841112
322.767606245858;111.052194702427
322.789230405337;110.703482495962
322.810854564815;110.376431696129
322.832478724294;110.066574936658
322.854102883772;109.796746954206
322.875727043251;109.584471424667
322.897351202729;109.420669413562
322.918975362208;109.294201389264
322.940599521687;109.19438329653
322.962223681165;109.110329993574
322.983847840644;109.033553513125
323.005472000122;108.953827523775
323.027096159601;108.860497153984
323.048720319079;108.74919482497
323.070344478558;108.634759771143
323.091968638036;108.51864387023
323.113592797515;108.398775158162
323.135216956993;108.272221209182
323.156841116472;108.134555376344
323.17846527595;107.996152980147
323.200089435429;107.866629735615
323.221713594907;107.746181937955
323.243337754386;107.63008124451
323.264961913864;107.510293010475
323.286586073343;107.383271166772
323.308210232821;107.254532731905
323.3298343923;107.125846407625
323.351458551778;106.991374460115
323.373082711257;106.845228095733
323.394706870735;106.697362853311
323.416331030214;106.551691296128
323.437955189693;106.4056283581
323.459579349171;106.258824541749
323.48120350865;106.100805178474
323.502827668128;105.934441656859
323.524451827607;105.789161622506
323.546075987085;105.670667046193
323.567700146564;105.571350044864
323.589324306042;105.489623271851
323.610948465521;105.432587041799
323.632572624999;105.395031982848
323.654196784478;105.372396849223
323.675820943956;105.367739917116
323.697445103435;105.377920299751
323.719069262913;105.38907325318
323.740693422392;105.399954620891
323.76231758187;105.414461270502
323.783941741349;105.441804730029
323.805565900827;105.470746325867
323.827190060306;105.487384204166
323.848814219784;105.485740180341
323.870438379263;105.479065944961
323.892062538741;105.483366896773
323.91368669822;105.502729722708
323.935310857698;105.533112062762
323.956935017177;105.567090893905
323.978559176656;105.60189493406
324.000183336134;105.640070240193
324.021807495613;105.683954771054
324.043431655091;105.726221771023
324.06505581457;105.749912904818
324.086679974048;105.754467053964
324.108304133527;105.741940978683
324.129928293005;105.702125333563
324.151552452484;105.620870810363
324.173176611962;105.493455631882
324.194800771441;105.320594430136
324.216424930919;105.098650601676
324.238049090398;104.828624793969
324.259673249876;104.526165175561
324.281297409355;104.213275189667
324.302921568833;103.898037814851
324.324545728312;103.585186697742
324.34616988779;103.290913805455
324.367794047269;103.021011238218
324.389418206747;102.770908963599
324.411042366226;102.538527990276
324.432666525705;102.337772840555
324.454290685183;102.173796565897
324.475914844662;102.034705574105
324.49753900414;101.905972748503
324.519163163619;101.775396766618
324.540787323097;101.63332646799
324.562411482576;101.477205156605
324.584035642054;101.303309276767
324.605659801533;101.099897012955
324.627283961011;100.852288814528
324.64890812049;100.562968903193
324.670532279968;100.248448038656
324.692156439447;99.9171690007352
324.713780598925;99.5739394123313
324.735404758404;99.2143855641047
324.757028917882;98.8402118813207
324.778653077361;98.4572511892623
324.800277236839;98.0729862773314
324.821901396318;97.6959794770995
324.843525555796;97.3356616834196
324.865149715275;96.9941589587139
324.886773874753;96.661700843553
324.908398034232;96.322436095759
324.930022193711;95.9726456114437
324.951646353189;95.6326688903468
324.973270512668;95.3066435160655
324.994894672146;94.9837760211122
325.016518831625;94.6609445538335
325.038142991103;94.3363655015962
325.059767150582;94.0027440626416
325.08139131006;93.6566789202805
325.103015469539;93.3023020255122
325.124639629017;92.9599720373629
325.146263788496;92.6347253333981
325.167887947974;92.3192799402428
325.189512107453;92.0015233592211
325.211136266931;91.6679102612244
325.23276042641;91.3147415350014
325.254384585888;90.9499493485203
325.276008745367;90.5744948127685
325.297632904845;90.1676767791753
325.319257064324;89.7147292473512
325.340881223802;89.2403780590798
325.362505383281;88.7547547094469
325.384129542759;88.2558843230394
325.405753702238;87.7523887980512
325.427377861717;87.2533967075316
325.449002021195;86.767242228935
325.470626180674;86.3161838166093
325.492250340152;85.9011889070733
325.513874499631;85.5083618176906
325.535498659109;85.1228974813044
325.557122818588;84.750372914371
325.578746978066;84.4124758791002
325.600371137545;84.1003478456531
325.621995297023;83.8068194221752
325.643619456502;83.5171847355819
325.66524361598;83.2085121882841
325.686867775459;82.8677131396314
325.708491934937;82.4946890150909
325.730116094416;82.1044220618099
325.751740253894;81.704824489752
325.773364413373;81.2786341521929
325.794988572851;80.8114396506109
325.81661273233;80.3076671547485
325.838236891808;79.7813646631787
325.859861051287;79.2323639547583
325.881485210766;78.6556111270369
325.903109370244;78.0840399024723
325.924733529723;77.5308121146468
325.946357689201;77.0018368671557
325.96798184868;76.5201921396804
325.989606008158;76.0919464372346
326.011230167637;75.7057726267942
326.032854327115;75.3420293183441
326.054478486594;74.9941069414992
326.076102646072;74.6781967439766
326.097726805551;74.4051253757191
326.119350965029;74.1668528710236
326.140975124508;73.9546842896836
326.162599283986;73.7622332168947
326.184223443465;73.5873496302286
326.205847602943;73.4288729624593
326.227471762422;73.2824691185859
326.2490959219;73.1449423691405
326.270720081379;73.0147410941739
326.292344240857;72.8873912986093
326.313968400336;72.7550971333026
326.335592559814;72.6113983131597
326.357216719293;72.457874275739
326.378840878771;72.3012686251298
326.40046503825;72.1419793787482
326.422089197729;71.9745074610799
326.443713357207;71.7902530110231
326.465337516686;71.5877945048101
326.486961676164;71.3761465512326
326.508585835643;71.1592144626588
326.530209995121;70.9331135687225
326.5518341546;70.6970779883988
326.573458314078;70.4559749683509
326.595082473557;70.2031045887052
326.616706633035;69.9207509208749
326.638330792514;69.6109284210793
326.659954951992;69.2940114954017
326.681579111471;68.9823371435135
326.703203270949;68.6656098169868
326.724827430428;68.3250903389779
326.746451589906;67.9700777145743
326.768075749385;67.6275554026079
326.789699908863;67.2921118805952
326.811324068342;66.9591113886741
326.83294822782;66.6323707853447
326.854572387299;66.3006821179598
326.876196546778;65.9460546100943
326.897820706256;65.5705446332259
326.919444865735;65.1863605077572
326.941069025213;64.7976929578831
326.962693184692;64.403185816152
326.98431734417;63.9994695877736
327.005941503649;63.5826843653109
327.027565663127;63.1383366991515
327.049189822606;62.657421790121
327.070813982084;62.1620388191967
327.092438141563;61.673778293671
327.114062301041;61.1895566397835
327.13568646052;60.7093204239598
327.157310619998;60.2517228019332
327.178934779477;59.8317117176489
327.200558938955;59.4411784321416
327.222183098434;59.0759707767808
327.243807257912;58.735597412513
327.265431417391;58.4213049596752
327.287055576869;58.1348778384403
327.308679736348;57.8727279229743
327.330303895826;57.6276177712424
327.351928055305;57.3890568491299
327.373552214784;57.1417701822985
327.395176374262;56.8651465114542
327.416800533741;56.5469096485066
327.438424693219;56.1963682147243
327.460048852698;55.8207189014546
327.481673012176;55.4250312478164
327.503297171655;55.0101276050049
327.524921331133;54.5613693755329
327.546545490612;54.0619408130373
327.56816965009;53.5230790316422
327.589793809569;52.9821316985819
327.611417969047;52.4657601369245
327.633042128526;51.9668169828021
327.654666288004;51.466756452692
327.676290447483;50.9573918901093
327.697914606961;50.4391858050181
327.71953876644;49.9210950442965
327.741162925918;49.4036773936859
327.762787085397;48.8852229693251
327.784411244875;48.3569922905676
327.806035404354;47.7993649674074
327.827659563832;47.1812237527521
327.849283723311;46.4979633805151
327.870907882789;45.7722336627838
327.892532042268;44.9999194854235
327.914156201747;44.1713718802161
327.935780361225;43.3133169013214
327.957404520704;42.4564075353652
327.979028680182;41.6138885694561
328.000652839661;40.7827201586257
328.022276999139;39.9532417072802
328.043901158618;39.1224383444466
328.065525318096;38.3404755467601
328.087149477575;37.6383971523921
328.108773637053;37.0024463596174
328.130397796532;36.4161185185152
328.15202195601;35.8858695181153
328.173646115489;35.4161501409027
328.195270274967;35.0023946008297
328.216894434446;34.6541691251158
328.238518593924;34.3835395083017
328.260142753403;34.1849132557867
328.281766912881;34.0463369007004
328.30339107236;33.9600970388692
328.325015231838;33.9109574440506
328.346639391317;33.8941610997283
328.368263550796;33.9103789806661
328.389887710274;33.9517836935065
328.411511869753;34.0011036954515
328.433136029231;34.0429385437546
328.45476018871;34.0685239531087
328.476384348188;34.0710423536012
328.498008507667;34.050801825758
328.519632667145;34.0088147158031
328.541256826624;33.9330651292884
328.562880986102;33.8220879608874
328.584505145581;33.6875424984362
328.606129305059;33.5331632072115
328.627753464538;33.3516472978929
328.649377624016;33.1403105826583
328.671001783495;32.904325821222
328.692625942973;32.646327437554
328.714250102452;32.3651012758443
328.73587426193;32.0541192349087
328.757498421409;31.7082193071462
328.779122580887;31.3392275938186
328.800746740366;30.9571016030887
328.822370899844;30.5535162791056
328.843995059323;30.1169182076938
328.865619218802;29.6525218691529
328.88724337828;29.1707383706258
328.908867537759;28.6655977101935
328.930491697237;28.1237285409997
328.952115856716;27.5537053285768
328.973740016194;26.9786579003836
328.995364175673;26.3884385157691
329.016988335151;25.7558887122096
329.03861249463;25.0797583105048
329.060236654108;24.3786352930009
329.081860813587;23.6709105308598
329.103484973065;22.9698602907741
329.125109132544;22.2795075658019
329.146733292022;21.6056788437637
329.168357451501;20.9486621602844
329.189981610979;20.3118276067991
329.211605770458;19.7139147006268
329.233229929936;19.1572184665849
329.254854089415;18.6264087504119
329.276478248893;18.1176998028101
329.298102408372;17.6525520453256
329.31972656785;17.2503549658005
329.341350727329;16.9055977093498
329.362974886808;16.5990177818309
329.384599046286;16.3116823938299
329.406223205765;16.0315360935304
329.427847365243;15.7558935768048
329.449471524722;15.4912939437774
329.4710956842;15.2364410748461
329.492719843679;14.9857464346791
329.514344003157;14.7498845103472
329.535968162636;14.538877138436
329.557592322114;14.3536009379778
329.579216481593;14.1870557561132
329.600840641071;14.0299959480591
329.62246480055;13.8980173945855
329.644088960028;13.7992999172548
329.665713119507;13.7290856011003
329.687337278985;13.6840543169096
329.708961438464;13.6583946004677
329.730585597942;13.6415392728392
329.752209757421;13.6209852979212
329.773833916899;13.5923108756453
329.795458076378;13.5510378066019
329.817082235857;13.4856533082257
329.838706395335;13.3887618931656
329.860330554814;13.2511626921395
329.881954714292;13.0693016835818
329.903578873771;12.8465505510721
329.925203033249;12.590647962193
329.946827192728;12.3127865017258
329.968451352206;12.0177461370951
329.990075511685;11.7042813992072
330.011699671163;11.3870409386518
330.033323830642;11.079904486127
330.05494799012;10.7927334019328
330.076572149599;10.5300561748689
330.098196309077;10.2936113653485
330.119820468556;10.086017560618
330.141444628034;9.91284468639478
330.163068787513;9.77844820246523
330.184692946991;9.68074374227601
330.20631710647;9.62128696610634
330.227941265948;9.60828144867506
330.249565425427;9.64032452809624
330.271189584905;9.71129783549137
330.292813744384;9.82185561739013
330.314437903862;9.97883073947506
330.336062063341;10.1883446097624
330.35768622282;10.4501737625851
330.379310382298;10.7575434562197
330.400934541777;11.1056013713801
330.422558701255;11.4610206208651
330.444182860734;11.8064530187099
330.465807020212;12.143807352417
330.487431179691;12.4796462814839
330.509055339169;12.8162105967202
330.530679498648;13.1218589894007
330.552303658126;13.379261169638
330.573927817605;13.5952718857075
330.595551977083;13.7727896281787
330.617176136562;13.9066139982912
330.63880029604;13.993840691643
330.660424455519;14.0361524174537
330.682048614997;14.0357143679169
330.703672774476;13.9984332576489
330.725296933954;13.9357323105378
330.746921093433;13.8546111613851
330.768545252911;13.7638008492634
330.79016941239;13.6693108297098
330.811793571869;13.5723836314568
330.833417731347;13.473921080276
330.855041890826;13.3761292405694
330.876666050304;13.279165311342
330.898290209783;13.1792622154566
330.919914369261;13.0715570140055
330.94153852874;12.9494134122803
330.963162688218;12.805970085359
330.984786847697;12.6378165824458
331.006411007175;12.4485415784063
331.028035166654;12.2355132094879
331.049659326132;11.9978072409679
331.071283485611;11.7464207640008
331.092907645089;11.5024350015947
331.114531804568;11.2690362740552
331.136155964046;11.050203089612
331.157780123525;10.8549703223653
331.179404283003;10.6890853846745
331.201028442482;10.5504933525204
331.22265260196;10.4323308441144
331.244276761439;10.331025301117
331.265900920917;10.2499365675808
331.287525080396;10.1923096397362
331.309149239875;10.1559168431012
331.330773399353;10.1359048186487
331.352397558832;10.1259657378028
331.37402171831;10.1175501317472
331.395645877789;10.103544309696
331.417270037267;10.0791474573601
331.438894196746;10.0402283731868
331.460518356224;9.98108553373635
331.482142515703;9.89517708649123
331.503766675181;9.77934729035587
331.52539083466;9.63889047660646
331.547014994138;9.47677712200704
331.568639153617;9.30191273994322
331.590263313095;9.13550905223957
331.611887472574;8.98589615515618
331.633511632052;8.85589738552139
331.655135791531;8.75210469294979
331.676759951009;8.69087415852823
331.698384110488;8.68419074762363
331.720008269966;8.73996513435651
331.741632429445;8.86008838564075
331.763256588923;9.04610712581288
331.784880748402;9.28936137903477
331.80650490788;9.54829634420747
331.828129067359;9.80029765283169
331.849753226838;10.0248486326681
331.871377386316;10.1897785992733
331.893001545795;10.254666392423
331.914625705273;10.1803781758269
331.936249864752;9.93735627438443
331.95787402423;9.49795953108097
331.979498183709;8.85413282357314
332.001122343187;8.0119086184888
332.022746502666;6.99743819799838
332.044370662144;5.82744225819729
332.065994821623;4.49493291018723
332.087618981101;3.04036267814018
332.10924314058;1.55737711952443
332.130867300058;0.106223536427621
332.152491459537;-1.26511634431554
332.174115619015;-2.56667525479131
332.195739778494;-3.74984159462531
332.217363937972;-4.75338989454002
332.238988097451;-5.55573845139821
332.260612256929;-6.14558829172356
332.282236416408;-6.54781263920606
332.303860575887;-6.78799976404616
332.325484735365;-6.8800134181663
332.347108894844;-6.83851772935725
332.368733054322;-6.6786492389983
332.390357213801;-6.4092370163371
332.411981373279;-6.04875635970677
332.433605532758;-5.60813796627627
332.455229692236;-5.08472017903787
332.476853851715;-4.47937093079722
332.498478011193;-3.79530550337378
332.520102170672;-3.04267831206542
332.54172633015;-2.23182730682726
332.563350489629;-1.36209896206535
332.584974649107;-0.400892091645801
332.606598808586;0.659177320693999
332.628222968064;1.76135493285977
332.649847127543;2.87726293460028
332.671471287021;4.02557382379689
332.6930954465;5.22737592162488
332.714719605978;6.48863796399519
332.736343765457;7.75811538878619
332.757967924935;9.01529465222561
332.779592084414;10.2878871637792
332.801216243893;11.6096666817799
332.822840403371;12.9898841011925
332.84446456285;14.4702910184346
332.866088722328;16.0997990877827
332.887712881807;17.8671974823055
332.909337041285;19.7643088047154
332.930961200764;21.7241089652454
332.952585360242;23.7035222842852
332.974209519721;25.654328215243
332.995833679199;27.5341403893315
333.017457838678;29.3785645225064
333.039081998156;31.2524679547889
