Name;ESR_BC_1_3600s_Z_gon_180dg_result
315.131302878868;76.4033302927903
315.152929373213;76.5267084963195
315.174555867557;76.6874657432101
315.196182361902;76.8854327223485
315.217808856246;77.1160695261602
315.239435350591;77.3746006115286
315.261061844935;77.6548460046627
315.28268833928;77.9556355656403
315.304314833624;78.2836829001533
315.325941327969;78.6266005307189
315.347567822313;78.9409371357986
315.369194316658;79.1913452959727
315.390820811002;79.3884357336144
315.412447305347;79.551594655886
315.434073799691;79.6813499320201
315.455700294036;79.7490889179309
315.47732678838;79.7255342466726
315.498953282725;79.6080865932163
315.520579777069;79.424234385246
315.542206271414;79.189844273782
315.563832765758;78.9052265018283
315.585459260103;78.5751194145783
315.607085754447;78.2034462850479
315.628712248792;77.791952265387
315.650338743136;77.3437725295858
315.671965237481;76.8864915898225
315.693591731825;76.4530370892035
315.71521822617;76.0589938002493
315.736844720514;75.7230168543357
315.758471214859;75.4516131444783
315.780097709204;75.2452687181324
315.801724203548;75.1069350753331
315.823350697893;75.0429897809074
315.844977192237;75.0691468500774
315.866603686582;75.1846983060391
315.888230180926;75.3876538834538
315.909856675271;75.6618640167313
315.931483169615;75.9830578073199
315.95310966396;76.3340938983866
315.974736158304;76.7044540484893
315.996362652649;77.0880424471778
316.017989146993;77.4793712966552
316.039615641338;77.8641443293654
316.061242135682;78.2322524125733
316.082868630027;78.5655023006475
316.104495124371;78.84524757632
316.126121618716;79.0646358474034
316.14774811306;79.2270613049882
316.169374607405;79.3271520555873
316.191001101749;79.3585195246424
316.212627596094;79.3272837496048
316.234254090438;79.234486477878
316.255880584783;79.0753623083657
316.277507079127;78.8547547488107
316.299133573472;78.5927777470725
316.320760067816;78.3110387553512
316.342386562161;78.0267952002362
316.364013056505;77.7542081994904
316.38563955085;77.4970945316063
316.407266045194;77.2546544046063
316.428892539539;77.041639885248
316.450519033884;76.8774217155455
316.472145528228;76.7666119238329
316.493772022573;76.7031949956768
316.515398516917;76.6761599753141
316.537025011262;76.682735023855
316.558651505606;76.7265737874526
316.580277999951;76.8057609331055
316.601904494295;76.9089446344271
316.62353098864;77.0212695907693
316.645157482984;77.1331035724063
316.666783977329;77.241717075414
316.688410471673;77.3389706512433
316.710036966018;77.4157830662178
316.731663460362;77.4646980313986
316.753289954707;77.4865469729844
316.774916449051;77.4820964160805
316.796542943396;77.4492036109008
316.81816943774;77.3876130954931
316.839795932085;77.3005043740463
316.861422426429;77.197950034025
316.883048920774;77.0840226199988
316.904675415118;76.9558289085257
316.926301909463;76.8283592194929
316.947928403807;76.7190872116322
316.969554898152;76.6202644486679
316.991181392496;76.5212848801994
317.012807886841;76.4227650273596
317.034434381185;76.3402282776727
317.05606087553;76.280330129528
317.077687369874;76.222265095544
317.099313864219;76.147745671306
317.120940358563;76.0606655236154
317.142566852908;75.9603860122271
317.164193347252;75.8364840164986
317.185819841597;75.6768946678224
317.207446335942;75.4731256697171
317.229072830286;75.2410309543797
317.250699324631;74.9978816389905
317.272325818975;74.756905209709
317.29395231332;74.5305562797324
317.315578807664;74.318128845315
317.337205302009;74.1131667098385
317.358831796353;73.9280741142566
317.380458290698;73.7687085838156
317.402084785042;73.6419695721017
317.423711279387;73.5619032474076
317.445337773731;73.5318607864535
317.466964268076;73.5466380026186
317.48859076242;73.6052827919971
317.510217256765;73.7098046628839
317.531843751109;73.8542233169265
317.553470245454;74.0375738654681
317.575096739798;74.2738397247298
317.596723234143;74.576166768857
317.618349728487;74.9341800952929
317.639976222832;75.3213326583236
317.661602717176;75.7217978761182
317.683229211521;76.1295502588476
317.704855705865;76.5527532657369
317.72648220021;76.9849915220177
317.748108694554;77.3985378621641
317.769735188899;77.77932740561
317.791361683243;78.1295500137827
317.812988177588;78.4293950593163
317.834614671932;78.6576907932274
317.856241166277;78.8261741304259
317.877867660622;78.9511892793806
317.899494154966;79.0447587309477
317.921120649311;79.1110430467509
317.942747143655;79.1395290929663
317.964373638;79.1331235233496
317.986000132344;79.1092655329697
318.007626626689;79.0798063303769
318.029253121033;79.0469426167319
318.050879615378;79.0061987031212
318.072506109722;78.9592397340975
318.094132604067;78.9059872028109
318.115759098411;78.8417151203843
318.137385592756;78.7676867720692
318.1590120871;78.6975664948306
318.180638581445;78.6502578132937
318.202265075789;78.6328655699961
318.223891570134;78.6472218785267
318.245518064478;78.691631326908
318.267144558823;78.76041393007
318.288771053167;78.8442339410319
318.310397547512;78.9376245805122
318.332024041856;79.0323594680755
318.353650536201;79.1190038034593
318.375277030545;79.1889651608437
318.39690352489;79.2380502406237
318.418530019234;79.2647645261183
318.440156513579;79.2601252973134
318.461783007923;79.2222191261824
318.483409502268;79.1498749282042
318.505035996612;79.0441176240135
318.526662490957;78.9037397329355
318.548288985302;78.7350854897854
318.569915479646;78.5545745041022
318.591541973991;78.3635567754842
318.613168468335;78.1606805539986
318.63479496268;77.9511577925973
318.656421457024;77.7398826273762
318.678047951369;77.532105258023
318.699674445713;77.337288962761
318.721300940058;77.1645547655919
318.742927434402;77.0148518000089
318.764553928747;76.8912586989202
318.786180423091;76.7995198497914
318.807806917436;76.744420332156
318.82943341178;76.7201404182262
318.851059906125;76.7106280479197
318.872686400469;76.6976023009071
318.894312894814;76.6746938521797
318.915939389158;76.63873279178
318.937565883503;76.5800528111444
318.959192377847;76.4867280458632
318.980818872192;76.3548963647393
319.002445366536;76.1831642602012
319.024071860881;75.9618649643464
319.045698355225;75.6825280248267
319.06732484957;75.3451890667799
319.088951343914;74.966978698641
319.110577838259;74.5567092678316
319.132204332603;74.1145666632617
319.153830826948;73.6509245231441
319.175457321292;73.1811426631745
319.197083815637;72.7242094070429
319.218710309981;72.2855332752449
319.240336804326;71.8579033933709
319.261963298671;71.466637821388
319.283589793015;71.1545291617194
319.30521628736;70.924242197861
319.326842781704;70.7685571592147
319.348469276049;70.6945676948049
319.370095770393;70.7056524909097
319.391722264738;70.7975652974393
319.413348759082;70.956978793737
319.434975253427;71.1716213792707
319.456601747771;71.4391663907299
319.478228242116;71.7657730839252
319.49985473646;72.1410441013471
319.521481230805;72.5263492754719
319.543107725149;72.9013998576141
319.564734219494;73.266831293553
319.586360713838;73.6333106727762
319.607987208183;74.0046202547632
319.629613702527;74.3737970686955
319.651240196872;74.7257290031223
319.672866691216;75.0456595304344
319.694493185561;75.3233114567864
319.716119679905;75.5662278820239
319.73774617425;75.779968522855
319.759372668594;75.9531054634879
319.780999162939;76.0830387698774
319.802625657283;76.1757700220896
319.824252151628;76.233845663205
319.845878645972;76.2624247252049
319.867505140317;76.2683251256146
319.889131634661;76.2555354821441
319.910758129006;76.223800654236
319.932384623351;76.1755483501512
319.954011117695;76.1183512703219
319.97563761204;76.0472657328976
319.997264106384;75.9591140384384
320.018890600729;75.8579590185255
320.040517095073;75.7523520138375
320.062143589418;75.6405490467012
320.083770083762;75.527758482414
320.105396578107;75.4190108803484
320.127023072451;75.3125527364374
320.148649566796;75.2033282176587
320.17027606114;75.0925884565032
320.191902555485;74.9878607939605
320.213529049829;74.8953697008752
320.235155544174;74.821415023852
320.256782038518;74.7690946084665
320.278408532863;74.7394642034932
320.300035027207;74.7340699373901
320.321661521552;74.7467137828451
320.343288015896;74.7683562265073
320.364914510241;74.7931593904926
320.386541004585;74.8163744395282
320.40816749893;74.8242263209635
320.429793993274;74.8177592786857
320.451420487619;74.8053008693881
320.473046981963;74.7857076403506
320.494673476308;74.7551705086258
320.516299970652;74.7093090738268
320.537926464997;74.6413728598898
320.559552959341;74.5505812857088
320.581179453686;74.4358647875135
320.60280594803;74.2996282495276
320.624432442375;74.1536205414244
320.64605893672;74.0090087899956
320.667685431064;73.8640632262779
320.689311925409;73.7076109486981
320.710938419753;73.5276652758786
320.732564914098;73.3302430483813
320.754191408442;73.1372727111864
320.775817902787;72.954521921544
320.797444397131;72.7739169353617
320.819070891476;72.589779650697
320.84069738582;72.4051025348166
320.862323880165;72.2290144033175
320.883950374509;72.0711364391129
320.905576868854;71.9401697198914
320.927203363198;71.8388569324902
320.948829857543;71.7710518477597
320.970456351887;71.7518289955436
320.992082846232;71.7927605503568
321.013709340576;71.8883369077837
321.035335834921;72.0264174601583
321.056962329265;72.2090771165421
321.07858882361;72.4354577446658
321.100215317954;72.6855003801142
321.121841812299;72.9355859208571
321.143468306643;73.168755788955
321.165094800988;73.3684051972859
321.186721295332;73.5180547165102
321.208347789677;73.6099831284778
321.229974284021;73.6421222491059
321.251600778366;73.6090599416901
321.27322727271;73.5074177516219
321.294853767055;73.3479994791365
321.3164802614;73.1393804147787
321.338106755744;72.8815249283067
321.359733250089;72.5831108523585
321.381359744433;72.2688541636782
321.402986238778;71.9566861365846
321.424612733122;71.6507545647617
321.446239227467;71.3634480792783
321.467865721811;71.108239630699
321.489492216156;70.8867150281236
321.5111187105;70.6980432231682
321.532745204845;70.5392440743257
321.554371699189;70.4104484656243
321.575998193534;70.3299461889205
321.597624687878;70.3019506471335
321.619251182223;70.3133656194799
321.640877676567;70.3546678073821
321.662504170912;70.4236946150278
321.684130665256;70.5095168942296
321.705757159601;70.5962716666401
321.727383653945;70.6694985220095
321.74901014829;70.7155606594977
321.770636642634;70.7189690594735
321.792263136979;70.6659391542823
321.813889631323;70.5491298817005
321.835516125668;70.3639536119368
321.857142620012;70.1111245777724
321.878769114357;69.802596922405
321.900395608701;69.4463886127033
321.922022103046;69.0689069283974
321.94364859739;68.6865342727642
321.965275091735;68.3123328577343
321.98690158608;67.9597889516687
322.008528080424;67.628230308859
322.030154574769;67.305267668616
322.051781069113;66.9948454742948
322.073407563458;66.730746612186
322.095034057802;66.5236383881696
322.116660552147;66.3510241931111
322.138287046491;66.1896823275708
322.159913540836;66.0346341859335
322.18154003518;65.8922195758546
322.203166529525;65.7554641297415
322.224793023869;65.6069303719251
322.246419518214;65.442489203907
322.268046012558;65.2703476132527
322.289672506903;65.0843617687331
322.311299001247;64.8814247973962
322.332925495592;64.6761337934159
322.354551989936;64.4760092256058
322.376178484281;64.2776623262477
322.397804978625;64.0732253407374
322.41943147297;63.8773513046064
322.441057967314;63.7029861176634
322.462684461659;63.5324703513884
322.484310956003;63.3630469468304
322.505937450348;63.2082786098985
322.527563944692;63.075987146869
322.549190439037;62.9532408547541
322.570816933381;62.8303885849908
322.592443427726;62.7040980198223
322.61406992207;62.5684208910298
322.635696416415;62.4214730964565
322.657322910759;62.2617924482131
322.678949405104;62.0853423158892
322.700575899448;61.8940689393247
322.722202393793;61.6800655655088
322.743828888138;61.4366123773314
322.765455382482;61.1758712519472
322.787081876827;60.9195629772997
322.808708371171;60.6807014022405
322.830334865516;60.4511260175886
322.85196135986;60.2286390406692
322.873587854205;60.0313496525049
322.895214348549;59.8653780455898
322.916840842894;59.7315409517459
322.938467337238;59.6292507432656
322.960093831583;59.550990475459
322.981720325927;59.4992479593528
323.003346820272;59.4653417719438
323.024973314616;59.4378127085695
323.046599808961;59.4096822545551
323.068226303305;59.3698548232998
323.08985279765;59.3095698284891
323.111479291994;59.2347113137803
323.133105786339;59.1432154189536
323.154732280683;59.0278985417453
323.176358775028;58.8841281877743
323.197985269372;58.7085242205282
323.219611763717;58.533532434543
323.241238258061;58.3867383708833
323.262864752406;58.2725104619718
323.28449124675;58.197341129312
323.306117741095;58.1606009321828
323.327744235439;58.1711424080068
323.349370729784;58.2405115831654
323.370997224128;58.3712004027879
323.392623718473;58.5494421470265
323.414250212818;58.7601942452228
323.435876707162;59.0033287345461
323.457503201507;59.2733834012758
323.479129695851;59.5587840065195
323.500756190196;59.8442236136277
323.52238268454;60.1120114061072
323.544009178885;60.3526391266264
323.565635673229;60.5540371973281
323.587262167574;60.7133788637179
323.608888661918;60.8376645930164
323.630515156263;60.9285061732553
323.652141650607;60.9691013784767
323.673768144952;60.9524380109735
323.695394639296;60.8823445532935
323.717021133641;60.7763243647217
323.738647627985;60.6371030866475
323.76027412233;60.4570275827221
323.781900616674;60.2301120391504
323.803527111019;59.9684226644338
323.825153605363;59.6967798912037
323.846780099708;59.4374722035678
323.868406594052;59.1903304564531
323.890033088397;58.9502713517172
323.911659582741;58.7258101919805
323.933286077086;58.5330757116919
323.95491257143;58.3795156597722
323.976539065775;58.2663786446164
323.998165560119;58.1909924419738
324.019792054464;58.1476763911152
324.041418548809;58.1236199223292
324.063045043153;58.1126375331372
324.084671537498;58.1129392962275
324.106298031842;58.1189109005873
324.127924526187;58.1136443428266
324.149551020531;58.0857291927112
324.171177514876;58.0294179604544
324.19280400922;57.9402234300271
324.214430503565;57.8213432915773
324.236056997909;57.6610713487276
324.257683492254;57.4517263881934
324.279309986598;57.2078562088459
324.300936480943;56.9563842277757
324.322562975287;56.7020166093156
324.344189469632;56.4490889490062
324.365815963976;56.2094212325648
324.387442458321;56.0026016028003
324.409068952665;55.838728293507
324.43069544701;55.720696527906
324.452321941354;55.6511741442346
324.473948435699;55.6268884432366
324.495574930043;55.6384074557113
324.517201424388;55.6802761687637
324.538827918732;55.7499266919935
324.560454413077;55.8419660220765
324.582080907421;55.951682300244
324.603707401766;56.0833332784269
324.62533389611;56.2406679750531
324.646960390455;56.4030081367043
324.668586884799;56.5440503151104
324.690213379144;56.6687602976503
324.711839873488;56.7916787777749
324.733466367833;56.90856280578
324.755092862177;57.0063319779211
324.776719356522;57.0811622337577
324.798345850867;57.1244869872492
324.819972345211;57.123376000971
324.841598839556;57.0809048859497
324.8632253339;57.0006757051479
324.884851828245;56.883122155024
324.906478322589;56.7187951768061
324.928104816934;56.4905797498872
324.949731311278;56.2182169572857
324.971357805623;55.9350690449687
324.992984299967;55.6455983453307
325.014610794312;55.3569857341777
325.036237288656;55.0717722690387
325.057863783001;54.784901717394
325.079490277345;54.5008258650323
325.10111677169;54.226803904171
325.122743266034;53.9643319261149
325.144369760379;53.7120555230529
325.165996254723;53.4600632377717
325.187622749068;53.1902462076536
325.209249243412;52.8976398081195
325.230875737757;52.5794586182465
325.252502232101;52.2243407746455
325.274128726446;51.8205978482902
325.29575522079;51.3706179450772
325.317381715135;50.8801790992814
325.339008209479;50.3691308692161
325.360634703824;49.8599820596387
325.382261198168;49.3545790400915
325.403887692513;48.8567777482431
325.425514186857;48.3731011180061
325.447140681202;47.9136765709697
325.468767175547;47.4851983483087
325.490393669891;47.0922702281859
325.512020164236;46.7431314439291
325.53364665858;46.4529567251448
325.555273152925;46.2193540891626
325.576899647269;46.0494236415637
325.598526141614;45.9596094031338
325.620152635958;45.954932478526
325.641779130303;46.0276603611027
325.663405624647;46.1782497225399
325.685032118992;46.4080468311442
325.706658613336;46.7086602977628
325.728285107681;47.0553618057171
325.749911602025;47.4255011842906
325.77153809637;47.8058322409096
325.793164590714;48.1856764233624
325.814791085059;48.5538182466624
325.836417579403;48.892117436928
325.858044073748;49.1799558308235
325.879670568092;49.4136617997948
325.901297062437;49.5912726732775
325.922923556781;49.7120148970286
325.944550051126;49.7822983409429
325.96617654547;49.8145388425148
325.987803039815;49.8167387893325
326.009429534159;49.7951952808863
326.031056028504;49.7560610008126
326.052682522848;49.7049596678305
326.074309017193;49.6528325449437
326.095935511538;49.6017031080455
326.117562005882;49.5445926826967
326.139188500227;49.4827805979658
326.160814994571;49.4192594682529
326.182441488916;49.3515919447257
326.20406798326;49.2744445391159
326.225694477605;49.1912257999588
326.247320971949;49.1068308541322
326.268947466294;49.0128951135497
326.290573960638;48.8754178011648
326.312200454983;48.6824264965863
326.333826949327;48.4414884074701
326.355453443672;48.1623311383349
326.377079938016;47.8391370991033
326.398706432361;47.4642002355297
326.420332926705;47.041913060758
326.44195942105;46.5970041332908
326.463585915394;46.1289263218841
326.485212409739;45.627732094922
326.506838904083;45.0940340203963
326.528465398428;44.5484857415632
326.550091892772;44.0249205113367
326.571718387117;43.5434916510769
326.593344881461;43.1014619446355
326.614971375806;42.6879234851645
326.63659787015;42.3014590864264
326.658224364495;41.9437583245216
326.679850858839;41.6217061841625
326.701477353184;41.3650445475628
326.723103847528;41.1805541216074
326.744730341873;41.0326372332059
326.766356836217;40.9099388447424
326.787983330562;40.8161841445263
326.809609824906;40.7441811654261
326.831236319251;40.6866900089319
326.852862813596;40.6347639955062
326.87448930794;40.5725195112577
326.896115802285;40.4793189192478
326.917742296629;40.3502390364495
326.939368790974;40.1973015852122
326.960995285318;40.0235502227509
326.982621779663;39.8197127696504
327.004248274007;39.5825792865724
327.025874768352;39.3161881585511
327.047501262696;39.0250052880126
327.069127757041;38.7212974912548
327.090754251385;38.4168786721893
327.11238074573;38.114297058347
327.134007240074;37.809148893295
327.155633734419;37.5048491888684
327.177260228763;37.2096059518022
327.198886723108;36.9169831209715
327.220513217452;36.6224302562598
327.242139711797;36.3282704220228
327.263766206141;36.0383669200713
327.285392700486;35.7557949089818
327.30701919483;35.4841223573476
327.328645689175;35.2265059952916
327.350272183519;34.984108152801
327.371898677864;34.7605883857777
327.393525172208;34.5570115824304
327.415151666553;34.3723264373322
327.436778160897;34.2048458616491
327.458404655242;34.0371187302614
327.480031149586;33.8551032820927
327.501657643931;33.665782425
327.523284138276;33.4751405874213
327.54491063262;33.2788597841841
327.566537126965;33.0783804409078
327.588163621309;32.8779185211143
327.609790115654;32.6755190280181
327.631416609998;32.4649044822257
327.653043104343;32.241139743631
327.674669598687;32.0022947957753
327.696296093032;31.7513140746382
327.717922587376;31.4986561717052
327.739549081721;31.2592730769499
327.761175576065;31.0357394874048
327.78280207041;30.8154456128385
327.804428564754;30.5825190881352
327.826055059099;30.338829330143
327.847681553443;30.1061519714408
327.869308047788;29.8879847342262
327.890934542132;29.6724684200062
327.912561036477;29.4498757866913
327.934187530821;29.2155228587125
327.955814025166;28.9767995297404
327.97744051951;28.7428815097752
327.999067013855;28.509368978026
328.020693508199;28.2679851126944
328.042320002544;28.0071041812965
328.063946496888;27.719087635703
328.085572991233;27.4104626737903
328.107199485577;27.0826578036652
328.128825979922;26.738302169589
328.150452474266;26.3745998486224
328.172078968611;25.9738951078949
328.193705462956;25.512935712647
328.2153319573;25.0220456416132
328.236958451645;24.5062558741205
328.258584945989;23.9805070486558
328.280211440334;23.45131295688
328.301837934678;22.911712197964
328.323464429023;22.3698427509155
328.345090923367;21.8436576436399
328.366717417712;21.3625272222013
328.388343912056;20.9298210727131
328.409970406401;20.5359221076749
328.431596900745;20.1697220402302
328.45322339509;19.819290594766
328.474849889434;19.4729752060051
328.496476383779;19.1446949199223
328.518102878123;18.8567446641114
328.539729372468;18.6048626657055
328.561355866812;18.3733637680934
328.582982361157;18.156543822552
328.604608855501;17.9517262550505
328.626235349846;17.7574130433635
328.64786184419;17.5736616862572
328.669488338535;17.3987887946182
328.691114832879;17.2290785850833
328.712741327224;17.0644309130144
328.734367821568;16.9013645597947
328.755994315913;16.737449493662
328.777620810257;16.5735641667265
328.799247304602;16.4045875360808
328.820873798946;16.2250182774585
328.842500293291;16.0439418656016
328.864126787635;15.8720048640202
328.88575328198;15.7084021919046
328.907379776325;15.5530613241722
328.929006270669;15.4247570879356
328.950632765014;15.3533805123681
328.972259259358;15.3273348413545
328.993885753703;15.3343018126391
329.015512248047;15.3786608711106
329.037138742392;15.4768188240167
329.058765236736;15.6334218159888
329.080391731081;15.8378393529633
329.102018225425;16.074076245207
329.12364471977;16.3553352782224
329.145271214114;16.6772550461469
329.166897708459;17.0253721236715
329.188524202803;17.4053486241929
329.210150697148;17.8370244772471
329.231777191492;18.3012604258898
329.253403685837;18.7672464612673
329.275030180181;19.2128852061856
329.296656674526;19.6288296854565
329.31828316887;20.0157251779457
329.339909663215;20.3710956632026
329.361536157559;20.6745505349837
329.383162651904;20.9072868894086
329.404789146248;21.0578485235189
329.426415640593;21.1243329437553
329.448042134937;21.1076976632941
329.469668629282;21.0054316297689
329.491295123626;20.8277049232605
329.512921617971;20.5935758303741
329.534548112315;20.3102818739212
329.55617460666;19.9790720769067
329.577801101005;19.6019730446828
329.599427595349;19.19278011735
329.621054089694;18.7773587276903
329.642680584038;18.3748271092502
329.664307078383;17.9943552168028
329.685933572727;17.6456202450214
329.707560067072;17.3434347038301
329.729186561416;17.0968457472854
329.750813055761;16.9073130515328
329.772439550105;16.7679393450336
329.79406604445;16.6746127591262
329.815692538794;16.6253878805745
329.837319033139;16.6198723135102
329.858945527483;16.663888094985
329.880572021828;16.7551016320149
329.902198516172;16.8782889856647
329.923825010517;17.0209151815466
329.945451504861;17.182531079418
329.967077999206;17.3691234864374
329.98870449355;17.5811280987624
330.010330987895;17.8090840052722
330.031957482239;18.0414722761907
330.053583976584;18.2752564671807
330.075210470928;18.5038516125475
330.096836965273;18.7238131452148
330.118463459617;18.9234784386037
330.140089953962;19.0881170854245
330.161716448306;19.2038669129897
330.183342942651;19.2610105832438
330.204969436995;19.2672245564066
330.22659593134;19.2404392418829
330.248222425685;19.1906191442637
330.269848920029;19.1229120373628
330.291475414374;19.0395092328674
330.313101908718;18.9537003299661
330.334728403063;18.8919087330775
330.356354897407;18.8659985762114
330.377981391752;18.8800180751264
330.399607886096;18.9469765008323
330.421234380441;19.0727791854299
330.442860874785;19.2530793195978
330.46448736913;19.4858266910237
330.486113863474;19.7665275474621
330.507740357819;20.0830540773774
330.529366852163;20.4294457239852
330.550993346508;20.8057731255473
330.572619840852;21.2054315882837
330.594246335197;21.6188079714655
330.615872829541;22.0419838609429
330.637499323886;22.4713565439542
330.65912581823;22.9038384522263
330.680752312575;23.3241686331696
330.702378806919;23.7024781193367
330.724005301264;24.021444673325
330.745631795608;24.2814792739183
330.767258289953;24.4788354129266
330.788884784297;24.6120406038633
330.810511278642;24.6792114786887
330.832137772986;24.6729398667415
330.853764267331;24.5901036647014
330.875390761675;24.4342605395577
330.89701725602;24.2043307113605
330.918643750364;23.9049834069357
330.940270244709;23.5653085142423
330.961896739053;23.2081978630723
330.983523233398;22.8468351489607
331.005149727743;22.4893209628978
331.026776222087;22.1273539329736
331.048402716432;21.7670462393668
331.070029210776;21.432502522182
331.091655705121;21.1373778273232
331.113282199465;20.8701886187456
331.13490869381;20.6199249886423
331.156535188154;20.391334591606
331.178161682499;20.1831657777629
331.199788176843;20.0003100607143
331.221414671188;19.8573056978934
331.243041165532;19.7550771847472
331.264667659877;19.6910645556249
331.286294154221;19.6656680764929
331.307920648566;19.6837845357694
331.32954714291;19.755533825891
331.351173637255;19.8910373792911
331.372800131599;20.0992440456938
331.394426625944;20.3867752067224
331.416053120288;20.7499342634464
331.437679614633;21.1928269906133
331.459306108977;21.7340766626797
331.480932603322;22.3782899349778
331.502559097666;23.1078722526832
331.524185592011;23.8804275187215
331.545812086355;24.6595094611448
331.5674385807;25.4257573531898
331.589065075044;26.130657072783
331.610691569389;26.7245132187372
331.632318063734;27.1680434414047
331.653944558078;27.3932234893417
331.675571052423;27.3479448523248
331.697197546767;26.990406284796
331.718824041112;26.3161520663701
331.740450535456;25.3212035411496
331.762077029801;23.9860527322838
331.783703524145;22.3683219130461
331.80533001849;20.5708216799108
331.826956512834;18.6879448714677
331.848583007179;16.7676057574377
331.870209501523;14.8432174257273
331.891835995868;12.9929985534743
331.913462490212;11.3161993256277
331.935088984557;9.86925222726056
331.956715478901;8.62578943616415
331.978341973246;7.56823872880024
331.99996846759;6.78484643399123
332.021594961935;6.33978124917064
332.043221456279;6.17805379247571
332.064847950624;6.24776313941477
332.086474444968;6.53140435028048
332.108100939313;7.0314372156237
332.129727433657;7.74181161306406
332.151353928002;8.63422852939745
332.172980422346;9.66596485820689
332.194606916691;10.8218891550771
332.216233411035;12.0932857708249
332.23785990538;13.4572085008797
332.259486399724;14.9080925052472
332.281112894069;16.461474298806
332.302739388414;18.1299108283632
332.324365882758;19.8597650786464
332.345992377103;21.6397004394382
332.367618871447;23.5415898048756
332.389245365792;25.5781940228331
