Name;ESR_BC_1_359s_Z_gon_20dg_result
315.144642214688;84.1963492747168
315.166264760699;84.2413011457261
315.187887306709;84.2945965838513
315.209509852719;84.3387839028211
315.231132398729;84.3729415753329
315.252754944739;84.3946371392103
315.27437749075;84.3808197937977
315.29600003676;84.3163294918083
315.31762258277;84.1945660039266
315.33924512878;84.0249739559023
315.36086767479;83.8232232420324
315.382490220801;83.5945798891893
315.404112766811;83.34292728589
315.425735312821;83.0784330064598
315.447357858831;82.8098711268379
315.468980404841;82.5378109261138
315.490602950852;82.2635187804608
315.512225496862;81.9979611608748
315.533848042872;81.7440712972489
315.555470588882;81.5001488135812
315.577093134892;81.2637295453311
315.598715680903;81.0247116659989
315.620338226913;80.7486806861075
315.641960772923;80.4434032875833
315.663583318933;80.1385288245251
315.685205864944;79.8427796910517
315.706828410954;79.5491700265753
315.728450956964;79.2522208050308
315.750073502974;78.9559794974586
315.771696048984;78.6742351039977
315.793318594995;78.4200624745592
315.814941141005;78.2012657524218
315.836563687015;78.0142918351162
315.858186233025;77.8625119968175
315.879808779035;77.7481473268221
315.901431325046;77.6733424009299
315.923053871056;77.6374479538576
315.944676417066;77.6326432034055
315.966298963076;77.6523699707956
315.987921509086;77.6983929747861
316.009544055097;77.7858787151421
316.031166601107;77.9135779729262
316.052789147117;78.0517604747808
316.074411693127;78.1877763876907
316.096034239137;78.3252890239014
316.117656785148;78.4619989021039
316.139279331158;78.583606537162
316.160901877168;78.6796593455031
316.182524423178;78.7332371984104
316.204146969188;78.7346307700288
316.225769515199;78.6884707030674
316.247392061209;78.5886315500634
316.269014607219;78.4283828143479
316.290637153229;78.2127147227523
316.312259699239;77.9582873893918
316.33388224525;77.6796220469935
316.35550479126;77.3772137539691
316.37712733727;77.0599883734643
316.39874988328;76.744650535234
316.42037242929;76.4439884693882
316.441994975301;76.1798162705684
316.463617521311;75.9674966041825
316.485240067321;75.8072152189356
316.506862613331;75.6943342543162
316.528485159341;75.6310298086159
316.550107705352;75.6170486242493
316.571730251362;75.6458166439854
316.593352797372;75.7148494578147
316.614975343382;75.8283002769017
316.636597889392;75.9803565988494
316.658220435403;76.1444022537221
316.679842981413;76.3037495763545
316.701465527423;76.4514215277079
316.723088073433;76.5810169899756
316.744710619443;76.6921859399801
316.766333165454;76.787046035709
316.787955711464;76.8697163102272
316.809578257474;76.937783594173
316.831200803484;76.9862306383218
316.852823349494;77.0045504052434
316.874445895505;76.9954725955104
316.896068441515;76.9702521257083
316.917690987525;76.9351317576712
316.939313533535;76.8885478091614
316.960936079545;76.8332648835797
316.982558625556;76.7797943127791
317.004181171566;76.7415204912061
317.025803717576;76.7333327381961
317.047426263586;76.7642878432785
317.069048809597;76.824083146627
317.090671355607;76.9136045294392
317.112293901617;77.0397401564008
317.133916447627;77.2043484293068
317.155538993637;77.3854217927295
317.177161539648;77.5626732656208
317.198784085658;77.7288811324329
317.220406631668;77.8889438334394
317.242029177678;78.0429593913258
317.263651723688;78.1852244039066
317.285274269699;78.3133258942106
317.306896815709;78.425882720566
317.328519361719;78.527301216407
317.350141907729;78.6262800393885
317.371764453739;78.7249488215171
317.39338699975;78.812600832047
317.41500954576;78.8845750101703
317.43663209177;78.9429860929377
317.45825463778;78.987721897299
317.47987718379;79.0142071142706
317.501499729801;79.0126662486228
317.523122275811;78.9738551574374
317.544744821821;78.8976013280116
317.566367367831;78.7937978077046
317.587989913841;78.6701973509078
317.609612459852;78.5186021827381
317.631235005862;78.3360875481815
317.652857551872;78.1340817205991
317.674480097882;77.9191705620922
317.696102643892;77.6876107407751
317.717725189903;77.4567186823781
317.739347735913;77.2388370048779
317.760970281923;77.0286113693362
317.782592827933;76.819767902858
317.804215373943;76.6045685985925
317.825837919954;76.3774380541308
317.847460465964;76.1397374060208
317.869083011974;75.8860203801404
317.890705557984;75.6038728638722
317.912328103994;75.2880975862725
317.933950650005;74.9430056362926
317.955573196015;74.5713707639869
317.977195742025;74.171282463008
317.998818288035;73.7523902827809
318.020440834045;73.3217611207925
318.042063380056;72.8849076460988
318.063685926066;72.4615096934733
318.085308472076;72.0644449981868
318.106931018086;71.6921516606646
318.128553564096;71.3516389459055
318.150176110107;71.0589817653885
318.171798656117;70.8160045799654
318.193421202127;70.6181978146672
318.215043748137;70.4694171435072
318.236666294147;70.3754904296248
318.258288840158;70.3347112078365
318.279911386168;70.3430245094431
318.301533932178;70.3942925479427
318.323156478188;70.488690984141
318.344779024198;70.6197168648259
318.366401570209;70.7695847797043
318.388024116219;70.9353126934911
318.409646662229;71.1164789426512
318.431269208239;71.3033735817964
318.452891754249;71.4756356261915
318.47451430026;71.6329712669585
318.49613684627;71.7826663762248
318.51775939228;71.9233941740779
318.53938193829;72.0441610335594
318.561004484301;72.1528599303122
318.582627030311;72.2614789959933
318.604249576321;72.3661654443396
318.625872122331;72.4628853108575
318.647494668341;72.5543970668042
318.669117214352;72.6471931049673
318.690739760362;72.7462901696967
318.712362306372;72.8468183203238
318.733984852382;72.9374977941629
318.755607398392;73.0112992302591
318.777229944403;73.064604458775
318.798852490413;73.1016447555895
318.820475036423;73.119821390871
318.842097582433;73.1144006801611
318.863720128443;73.0870303430051
318.885342674454;73.038700157406
318.906965220464;72.9623706641597
318.928587766474;72.8586854352628
318.950210312484;72.7311382047488
318.971832858494;72.5678643161734
318.993455404505;72.376615931269
319.015077950515;72.1574863006646
319.036700496525;71.9223589848265
319.058323042535;71.6724263167998
319.079945588545;71.40307265462
319.101568134556;71.1363991636246
319.123190680566;70.8807905123278
319.144813226576;70.6392757767587
319.166435772586;70.4089750313494
319.188058318596;70.1883188180802
319.209680864607;69.9724956764636
319.231303410617;69.7647712881203
319.252925956627;69.5806320304947
319.274548502637;69.4102921310722
319.296171048647;69.2423703400339
319.317793594658;69.0716145512893
319.339416140668;68.9059655069609
319.361038686678;68.7547912322083
319.382661232688;68.6132420097646
319.404283778698;68.4754110827166
319.425906324709;68.340781088318
319.447528870719;68.2101021467493
319.469151416729;68.0833223486935
319.490773962739;67.9655026434103
319.512396508749;67.8519602797992
319.53401905476;67.7394149713983
319.55564160077;67.6273192550823
319.57726414678;67.518096824218
319.59888669279;67.4164043454578
319.6205092388;67.3226897176227
319.642131784811;67.237642306975
319.663754330821;67.1626714063317
319.685376876831;67.099825829544
319.706999422841;67.0513667538459
319.728621968851;67.0177018063465
319.750244514862;66.9955172414971
319.771867060872;66.979275349525
319.793489606882;66.9659024490153
319.815112152892;66.9520689381902
319.836734698902;66.9350717609915
319.858357244913;66.9188897101909
319.879979790923;66.9108207557549
319.901602336933;66.9128453715226
319.923224882943;66.9239198967553
319.944847428953;66.9489464304069
319.966469974964;66.9894798893699
319.988092520974;67.0423299937067
320.009715066984;67.1124107135231
320.031337612994;67.2061600171812
320.052960159005;67.3252791344429
320.074582705015;67.4742199021851
320.096205251025;67.6618699183546
320.117827797035;67.8865866701744
320.139450343045;68.1415090120966
320.161072889056;68.4228800498402
320.182695435066;68.7201538818157
320.204317981076;69.0216191683561
320.225940527086;69.3204582542921
320.247563073096;69.599548114307
320.269185619107;69.8314995962235
320.290808165117;70.009952017856
320.312430711127;70.133715505755
320.334053257137;70.1954122191478
320.355675803147;70.192838822888
320.377298349158;70.1360936894092
320.398920895168;70.0342258125252
320.420543441178;69.8954020437533
320.442165987188;69.7283075687417
320.463788533198;69.5452381403883
320.485411079209;69.3645013878874
320.507033625219;69.1998782317916
320.528656171229;69.0578388951902
320.550278717239;68.941421543393
320.571901263249;68.8498401732934
320.59352380926;68.7785889750813
320.61514635527;68.7266768716178
320.63676890128;68.6906581227873
320.65839144729;68.6629770427077
320.6800139933;68.6327527361203
320.701636539311;68.5850343123909
320.723259085321;68.5167216248207
320.744881631331;68.4398394585446
320.766504177341;68.3629313455164
320.788126723351;68.2875410565983
320.809749269362;68.2164364018682
320.831371815372;68.1563144370665
320.852994361382;68.1190766759944
320.874616907392;68.1139899810804
320.896239453402;68.1459299522396
320.917861999413;68.2190435976352
320.939484545423;68.3238629289391
320.961107091433;68.4430967629535
320.982729637443;68.5732248055188
321.004352183453;68.7178031647035
321.025974729464;68.8669740608821
321.047597275474;69.0062784294848
321.069219821484;69.121639515357
321.090842367494;69.1986836068454
321.112464913504;69.2323515804928
321.134087459515;69.2216580728412
321.155710005525;69.1617474963355
321.177332551535;69.0449154969388
321.198955097545;68.87014348559
321.220577643555;68.6360774134769
321.242200189566;68.346572165219
321.263822735576;68.0168787860795
321.285445281586;67.6614480992125
321.307067827596;67.2900453448274
321.328690373607;66.914250767236
321.350312919617;66.549704574877
321.371935465627;66.2123981171392
321.393558011637;65.9145018359166
321.415180557647;65.658827201183
321.436803103658;65.4407601954286
321.458425649668;65.2555557096109
321.480048195678;65.1019583298829
321.501670741688;64.9794919621096
321.523293287698;64.8819500422962
321.544915833709;64.7985269277626
321.566538379719;64.7226655013939
321.588160925729;64.6503250741433
321.609783471739;64.5723835659733
321.631406017749;64.4816977936241
321.65302856376;64.3748041131509
321.67465110977;64.2535835828865
321.69627365578;64.12219385911
321.71789620179;63.9801437885734
321.7395187478;63.8205444829774
321.761141293811;63.6392156747524
321.782763839821;63.4344184500199
321.804386385831;63.2075208935908
321.826008931841;62.9631211359863
321.847631477851;62.712091195595
321.869254023862;62.4599976829301
321.890876569872;62.2057515823411
321.912499115882;61.9478058058328
321.934121661892;61.6867221527841
321.955744207902;61.43241092705
321.977366753913;61.2038222574134
321.998989299923;61.0167721442161
322.020611845933;60.8746661851612
322.042234391943;60.7860863015238
322.063856937953;60.7638966737762
322.085479483964;60.8114860533722
322.107102029974;60.9129982232759
322.128724575984;61.0660215591269
322.150347121994;61.2718202201713
322.171969668004;61.5349505672828
322.193592214015;61.8528066730346
322.215214760025;62.1964514322538
322.236837306035;62.5377836978219
322.258459852045;62.8776457370454
322.280082398055;63.226680371678
322.301704944066;63.5965506726403
322.323327490076;63.9704093225787
322.344950036086;64.31525987363
322.366572582096;64.6248958576039
322.388195128106;64.9046460778311
322.409817674117;65.1552631881668
322.431440220127;65.3834862695733
322.453062766137;65.5956197796497
322.474685312147;65.7853334210031
322.496307858157;65.951519244768
322.517930404168;66.0949030082752
322.539552950178;66.2065955327644
322.561175496188;66.2818191012725
322.582798042198;66.3147436185864
322.604420588208;66.2955619620446
322.626043134219;66.2245882235277
322.647665680229;66.0979161924722
322.669288226239;65.9031300619643
322.690910772249;65.6277445106307
322.71253331826;65.2545442228882
322.73415586427;64.7977965220001
322.75577841028;64.2559897224915
322.77740095629;63.6201653566149
322.7990235023;62.9197807481819
322.820646048311;62.2066500385703
322.842268594321;61.4890036888099
322.863891140331;60.7596567868519
322.885513686341;60.0309787570643
322.907136232351;59.3404322740134
322.928758778362;58.712428659928
322.950381324372;58.1558283000828
322.972003870382;57.6832960505893
322.993626416392;57.3103443190844
323.015248962402;57.0301535945194
323.036871508413;56.8233085804497
323.058494054423;56.6940399309115
323.080116600433;56.6439904823032
323.101739146443;56.6487582631452
323.123361692453;56.6989811711172
323.144984238464;56.7952765422782
323.166606784474;56.938141530142
323.188229330484;57.1184105888863
323.209851876494;57.3119609187863
323.231474422504;57.5112538808726
323.253096968515;57.7205879082202
323.274719514525;57.9351934787796
323.296342060535;58.1375396717866
323.317964606545;58.3188434059812
323.339587152555;58.4746885707041
323.361209698566;58.6052462936681
323.382832244576;58.7111189983439
323.404454790586;58.7882001595334
323.426077336596;58.8381551810492
323.447699882606;58.8690247997883
323.469322428617;58.8855355794933
323.490944974627;58.8920246972482
323.512567520637;58.8970692070097
323.534190066647;58.8927512476134
323.555812612657;58.8811400127156
323.577435158668;58.8575124151242
323.599057704678;58.8184243161777
323.620680250688;58.765793026643
323.642302796698;58.7019415796404
323.663925342708;58.6309211987554
323.685547888719;58.5539514703848
323.707170434729;58.4593051343368
323.728792980739;58.3475615288533
323.750415526749;58.2243618428044
323.772038072759;58.0796723410119
323.79366061877;57.9037139014015
323.81528316478;57.7019288847069
323.83690571079;57.484647632984
323.8585282568;57.2524457422993
323.88015080281;57.0088639150277
323.901773348821;56.7692779366222
323.923395894831;56.5567228599697
323.945018440841;56.3704985500571
323.966640986851;56.2000375426449
323.988263532862;56.057098571298
324.009886078872;55.9635615829157
324.031508624882;55.9206274524953
324.053131170892;55.9075093152708
324.074753716902;55.9133961013386
324.096376262913;55.9318544022786
324.117998808923;55.9484782154321
324.139621354933;55.9552483916525
324.161243900943;55.9478813770858
324.182866446953;55.9258690467431
324.204488992964;55.8789067166418
324.226111538974;55.7978417050105
324.247734084984;55.687187288444
324.269356630994;55.552938129108
324.290979177004;55.3982526131121
324.312601723015;55.2305708952445
324.334224269025;55.0617855143435
324.355846815035;54.9061347333249
324.377469361045;54.7798715833536
324.399091907055;54.6916782355973
324.420714453066;54.6454470023648
324.442336999076;54.6424853175831
324.463959545086;54.6819541938951
324.485582091096;54.7554198293723
324.507204637106;54.8454600563862
324.528827183117;54.9400348274665
324.550449729127;55.0306533316329
324.572072275137;55.090894866297
324.593694821147;55.1021872179946
324.615317367157;55.0575015193011
324.636939913168;54.9504052905555
324.658562459178;54.7721112061383
324.680185005188;54.5248982628096
324.701807551198;54.2155350718636
324.723430097208;53.8532051758899
324.745052643219;53.4481501297133
324.766675189229;53.0103864852237
324.788297735239;52.5559722776909
324.809920281249;52.1122309724774
324.831542827259;51.7007309057918
324.85316537327;51.3212370807328
324.87478791928;50.9665752467209
324.89641046529;50.6322880625379
324.9180330113;50.3248522932697
324.93965555731;50.0477465310444
324.961278103321;49.7950962666459
324.982900649331;49.5613275792291
325.004523195341;49.3461635012433
325.026145741351;49.1525895043853
325.047768287361;48.9865523100599
325.069390833372;48.8676624089831
325.091013379382;48.8043426783976
325.112635925392;48.7959955485741
325.134258471402;48.8368333524033
325.155881017412;48.9111750330525
325.177503563423;49.0017780380675
325.199126109433;49.1043189132101
325.220748655443;49.2198402529848
325.242371201453;49.3401399238938
325.263993747463;49.4440716636324
325.285616293474;49.5183898570505
325.307238839484;49.5559717370654
325.328861385494;49.552740394644
325.350483931504;49.5017840691787
325.372106477515;49.393737124142
325.393729023525;49.2194799497012
325.415351569535;48.9753302615259
325.436974115545;48.6760539828843
325.458596661555;48.3384621463668
325.480219207566;47.9563544232974
325.501841753576;47.5223865732522
325.523464299586;47.0916860670048
325.545086845596;46.7036210789992
325.566709391606;46.3544943469652
325.588331937617;46.0294178605435
325.609954483627;45.7172035025521
325.631577029637;45.4094633880548
325.653199575647;45.1348279053574
325.674822121657;44.923036146729
325.696444667668;44.7596316191064
325.718067213678;44.6185233873441
325.739689759688;44.4917484155157
325.761312305698;44.3804637848384
325.782934851708;44.281009148458
325.804557397719;44.1831713117542
325.826179943729;44.0770489480245
325.847802489739;43.9598556413835
325.869425035749;43.830488713692
325.891047581759;43.69275149268
325.91267012777;43.5581449920221
325.93429267378;43.4290472824579
325.95591521979;43.2984922574901
325.9775377658;43.1662637553777
325.99916031181;43.0365349944196
326.020782857821;42.9020246922882
326.042405403831;42.7585296304419
326.064027949841;42.6075923106722
326.085650495851;42.4535214778277
326.107273041861;42.2949705843129
326.128895587872;42.1224082770221
326.150518133882;41.9213574674556
326.172140679892;41.6810300516782
326.193763225902;41.4005866232593
326.215385771912;41.0805789654138
326.237008317923;40.7245955915515
326.258630863933;40.3474133379293
326.280253409943;39.9634873058045
326.301875955953;39.5694255246685
326.323498501963;39.1609463471519
326.345121047974;38.7522391805255
326.366743593984;38.3669050832109
326.388366139994;38.005353032818
326.409988686004;37.6568933835076
326.431611232014;37.3124697364816
326.453233778025;36.9725778158813
326.474856324035;36.6486460972467
326.496478870045;36.3454197843543
326.518101416055;36.057566785686
326.539723962065;35.7892535575988
326.561346508076;35.5387632832786
326.582969054086;35.3050209035403
326.604591600096;35.0901653094691
326.626214146106;34.8929532104729
326.647836692117;34.7194311660704
326.669459238127;34.5801989854002
326.691081784137;34.4782227575196
326.712704330147;34.405168919776
326.734326876157;34.3471576752289
326.755949422168;34.3014101092104
326.777571968178;34.2862850141544
326.799194514188;34.3253330244903
326.820817060198;34.4087349224105
326.842439606208;34.5151321171791
326.864062152219;34.6338118347735
326.885684698229;34.7562884295006
326.907307244239;34.877876771733
326.928929790249;34.9948190278205
326.950552336259;35.0957684980231
326.97217488227;35.1771536682131
326.99379742828;35.2370974119528
327.01541997429;35.2628144032031
327.0370425203;35.2410723527248
327.05866506631;35.1689453706014
327.080287612321;35.0484663885119
327.101910158331;34.8759400626129
327.123532704341;34.6482650722386
327.145155250351;34.3823858695927
327.166777796361;34.0980034558606
327.188400342372;33.7970630636234
327.210022888382;33.4727889963247
327.231645434392;33.1266620966671
327.253267980402;32.7694413556013
327.274890526412;32.4104536580745
327.296513072423;32.0518062149854
327.318135618433;31.6904993627655
327.339758164443;31.3414103033699
327.361380710453;31.0285374946016
327.383003256463;30.7563568415274
327.404625802474;30.5179702422855
327.426248348484;30.3158623373836
327.447870894494;30.1661116146707
327.469493440504;30.0601830193882
327.491115986514;29.980961591456
327.512738532525;29.9147948152561
327.534361078535;29.8629314799224
327.555983624545;29.8308944760247
327.577606170555;29.8183390500597
327.599228716565;29.8159433934617
327.620851262576;29.8177082085842
327.642473808586;29.8276066759334
327.664096354596;29.845665047868
327.685718900606;29.864615504416
327.707341446616;29.8813497245196
327.728963992627;29.9022430386196
327.750586538637;29.9333098940004
327.772209084647;29.9738334432975
327.793831630657;30.0186243659317
327.815454176667;30.0640862597181
327.837076722678;30.1114593102876
327.858699268688;30.1655267285736
327.880321814698;30.2174599492326
327.901944360708;30.2475986358268
327.923566906718;30.2452445381958
327.945189452729;30.207330512774
327.966811998739;30.1250761030348
327.988434544749;29.9806882864349
328.010057090759;29.7592869764017
328.03167963677;29.4663242578537
328.05330218278;29.1137918667553
328.07492472879;28.7032180140349
328.0965472748;28.2248033989716
328.11816982081;27.6617503251469
328.139792366821;27.0071440630279
328.161414912831;26.265965076766
328.183037458841;25.4643652509554
328.204660004851;24.6588151581045
328.226282550861;23.8936974352195
328.247905096872;23.1647217611511
328.269527642882;22.4554321250201
328.291150188892;21.7647940120026
328.312772734902;21.1192191210088
328.334395280912;20.5511367177374
328.356017826923;20.0560576903494
328.377640372933;19.6175175173749
328.399262918943;19.2269615891396
328.420885464953;18.8887583797381
328.442508010963;18.6014979815516
328.464130556974;18.3561152450852
328.485753102984;18.1373646122581
328.507375648994;17.9365163448896
328.528998195004;17.747168650312
328.550620741014;17.5574250047028
328.572243287025;17.3681402027378
328.593865833035;17.1916258776031
328.615488379045;17.0322303190742
328.637110925055;16.8816233171035
328.658733471065;16.7334499800197
328.680356017076;16.5899457495616
328.701978563086;16.4561970235915
328.723601109096;16.3380060134279
328.745223655106;16.2400134250555
328.766846201116;16.1619850732188
328.788468747127;16.1025960148345
328.810091293137;16.0596404790156
328.831713839147;16.0266677651837
328.853336385157;16.0018098379836
328.874958931167;15.9914805770234
328.896581477178;15.9950062978059
328.918204023188;16.0048651246144
328.939826569198;16.0224331764234
328.961449115208;16.0617409047036
328.983071661218;16.1290278740232
329.004694207229;16.2239612037643
329.026316753239;16.3479834613601
329.047939299249;16.502211502057
329.069561845259;16.6866523313074
329.091184391269;16.9012871488317
329.11280693728;17.1436369581039
329.13442948329;17.4009733803
329.1560520293;17.6630446260168
329.17767457531;17.9312502048158
329.19929712132;18.2098626545409
329.220919667331;18.4956635238209
329.242542213341;18.773837710539
329.264164759351;19.0366775441492
329.285787305361;19.292612247348
329.307409851372;19.5415052432689
329.329032397382;19.76804446215
329.350654943392;19.9779082394689
329.372277489402;20.1793010834263
329.393900035412;20.3659684190518
329.415522581423;20.5319893753511
329.437145127433;20.6791409304011
329.458767673443;20.8010721184836
329.480390219453;20.8761684722159
329.502012765463;20.8853525206845
329.523635311474;20.8293715541101
329.545257857484;20.7133168825613
329.566880403494;20.5329497369505
329.588502949504;20.2771417812027
329.610125495514;19.9373923078879
329.631748041525;19.5232042165068
329.653370587535;19.0682795906147
329.674993133545;18.5997989719271
329.696615679555;18.1307231448103
329.718238225565;17.6721144478656
329.739860771576;17.2392511596782
329.761483317586;16.8494162289016
329.783105863596;16.5192455062187
329.804728409606;16.2638240699376
329.826350955616;16.0884280241762
329.847973501627;15.9925050535221
329.869596047637;15.9726519609378
329.891218593647;16.02470945439
329.912841139657;16.1517015352737
329.934463685667;16.3603892422992
329.956086231678;16.6429610777166
329.977708777688;16.9896402793931
329.999331323698;17.3787408351858
330.020953869708;17.8048820207614
330.042576415718;18.2614493625993
330.064198961729;18.7453033693814
330.085821507739;19.2558494918319
330.107444053749;19.7773359322327
330.129066599759;20.2794294772426
330.150689145769;20.7388092095225
330.17231169178;21.153627890696
330.19393423779;21.5164358752687
330.2155567838;21.8092457749814
330.23717932981;22.0153338945056
330.25880187582;22.1156465501134
330.280424421831;22.1112348545624
330.302046967841;22.0149257004718
330.323669513851;21.8372193018888
330.345292059861;21.5932644332715
330.366914605871;21.2900574523101
330.388537151882;20.9330185460212
330.410159697892;20.5404538919069
330.431782243902;20.1548883510286
330.453404789912;19.8069098971121
330.475027335922;19.4991927734506
330.496649881933;19.2259524526349
330.518272427943;18.9994094976423
330.539894973953;18.84350545249
330.561517519963;18.7388158312712
330.583140065973;18.6855733514321
330.604762611984;18.6732264597106
330.626385157994;18.679163937285
330.648007704004;18.6948898462357
330.669630250014;18.7152440883035
330.691252796025;18.7251393337429
330.712875342035;18.7142027505251
330.734497888045;18.6894561760692
330.756120434055;18.6566338551727
330.777742980065;18.618460657424
330.799365526076;18.5739573883314
330.820988072086;18.5201437930466
330.842610618096;18.4562765304162
330.864233164106;18.390493343226
330.885855710116;18.3324665442806
330.907478256127;18.2843571609056
330.929100802137;18.2620363397664
330.950723348147;18.2732796685272
330.972345894157;18.300064611991
330.993968440167;18.3339353623241
331.015590986178;18.3772676179493
331.037213532188;18.4280517176538
331.058836078198;18.484709606235
331.080458624208;18.5431411610846
331.102081170218;18.6082510619678
331.123703716229;18.6801023282051
331.145326262239;18.7533916129371
331.166948808249;18.8327182017928
331.188571354259;18.9286535870463
331.210193900269;19.0371793513323
331.23181644628;19.1473787051425
331.25343899229;19.2620627557469
331.2750615383;19.3926565684661
331.29668408431;19.5452750931332
331.31830663032;19.7230178404345
331.339929176331;19.9420760081381
331.361551722341;20.216180282975
331.383174268351;20.5411265208696
331.404796814361;20.9095414693295
331.426419360371;21.3233383172251
331.448041906382;21.7855550497484
331.469664452392;22.2932235104619
331.491286998402;22.8308524667838
331.512909544412;23.3737453108219
331.534532090422;23.8999040392057
331.556154636433;24.3880769967551
331.577777182443;24.8001020435967
331.599399728453;25.0523834665238
331.621022274463;25.0911532485706
331.642644820473;24.8953847464312
331.664267366484;24.4368579395753
331.685889912494;23.6726669653145
331.707512458504;22.5830324494745
331.729135004514;21.1955796293292
331.750757550524;19.5299004494388
331.772380096535;17.6177312650993
331.794002642545;15.5488177819714
331.815625188555;13.4373037564608
331.837247734565;11.3716291387336
331.858870280575;9.42231155063972
331.880492826586;7.67821109137874
331.902115372596;6.10532592520144
331.923737918606;4.76172509981879
331.945360464616;3.73674536280213
331.966983010627;3.05597136944357
331.988605556637;2.72177162135762
332.010228102647;2.67068818876183
332.031850648657;2.82658786872426
332.053473194667;3.13501101134781
332.075095740678;3.551362023298
332.096718286688;4.03254180445168
332.118340832698;4.54807445198652
332.139963378708;5.07208473978804
332.161585924718;5.56403095575274
332.183208470729;5.99162622959552
332.204831016739;6.3548984053012
332.226453562749;6.66394877751107
332.248076108759;6.91712401919078
332.269698654769;7.11269340428743
332.29132120078;7.2555090558338
332.31294374679;7.35462961641782
332.3345662928;7.42858797750807
332.35618883881;7.49792689692023
332.37781138482;7.5614731256904
332.399433930831;7.63365959474785
