Name;ESR_BC_1_14400s_Z_gon_140dg_result
315.137804985278;67.6140179367649
315.159425873893;67.4938455710079
315.181046762508;67.4420006651349
315.202667651123;67.4693882922079
315.224288539738;67.5705493199282
315.245909428353;67.7329605967135
315.267530316968;67.9479344247835
315.289151205583;68.2039724129793
315.310772094198;68.4794102248275
315.332392982813;68.7548941486681
315.354013871428;69.0230801874625
315.375634760043;69.2775775019961
315.397255648658;69.4964447202473
315.418876537273;69.6583414025037
315.440497425888;69.7588354969278
315.462118314504;69.7984406612736
315.483739203119;69.7770125511601
315.505360091734;69.6979043723639
315.526980980349;69.5676328175754
315.548601868964;69.3963420693003
315.570222757579;69.1911432420509
315.591843646194;68.95572391859
315.613464534809;68.6893982583936
315.635085423424;68.4163899640477
315.656706312039;68.1592033561654
315.678327200654;67.9176447636101
315.699948089269;67.6877627909829
315.721568977884;67.4703602387639
315.743189866499;67.2830510950932
315.764810755114;67.1264171884262
315.78643164373;66.9983391466448
315.808052532345;66.9060056081883
315.82967342096;66.8532429841576
315.851294309575;66.839659143809
315.87291519819;66.8609375482245
315.894536086805;66.9107229867092
315.91615697542;66.9892337338596
315.937777864035;67.1090230502908
315.95939875265;67.2758240964278
315.981019641265;67.488340757853
316.00264052988;67.7277766036174
316.024261418495;67.983924943792
316.04588230711;68.267252290427
316.067503195725;68.5650295617573
316.08912408434;68.8566095268673
316.110744972956;69.1377176922323
316.132365861571;69.4030962066311
316.153986750186;69.6476087526684
316.175607638801;69.8634913780633
316.197228527416;70.033530042697
316.218849416031;70.1339645124626
316.240470304646;70.1592542888248
316.262091193261;70.1280747291041
316.283712081876;70.0498982277155
316.305332970491;69.9083096498267
316.326953859106;69.692915060472
316.348574747721;69.4008147684599
316.370195636336;69.0342493255458
316.391816524951;68.6172178279811
316.413437413567;68.1728088972907
316.435058302182;67.7019805108932
316.456679190797;67.2037532225333
316.478300079412;66.6848288229739
316.499920968027;66.1483408565392
316.521541856642;65.6281100639863
316.543162745257;65.145712836467
316.564783633872;64.6904167969719
316.586404522487;64.261577909882
316.608025411102;63.8849637347275
316.629646299717;63.5745440807452
316.651267188332;63.3321335909449
316.672888076947;63.1563528545716
316.694508965562;63.0496886017323
316.716129854177;63.0244036315623
316.737750742793;63.0737191103729
316.759371631408;63.1827060799269
316.780992520023;63.3479625965968
316.802613408638;63.5649080910178
316.824234297253;63.8263820191222
316.845855185868;64.1335868918343
316.867476074483;64.4750279099183
316.889096963098;64.8249123285383
316.910717851713;65.1730214090636
316.932338740328;65.514012909277
316.953959628943;65.8432049316252
316.975580517558;66.1517773878514
316.997201406173;66.4332884519036
317.018822294788;66.685878860794
317.040443183403;66.8948588647869
317.062064072019;67.0578814401411
317.083684960634;67.1848812253047
317.105305849249;67.2842896443041
317.126926737864;67.3644504985107
317.148547626479;67.4249437326866
317.170168515094;67.4617396877525
317.191789403709;67.4781585644179
317.213410292324;67.4806902685105
317.235031180939;67.4719893825121
317.256652069554;67.4496249143625
317.278272958169;67.405385727577
317.299893846784;67.3224092326008
317.321514735399;67.1994832670614
317.343135624014;67.0389151755291
317.364756512629;66.8432078676799
317.386377401245;66.622722423471
317.40799828986;66.3794209968294
317.429619178475;66.105446045358
317.45124006709;65.8003980803489
317.472860955705;65.4742189170459
317.49448184432;65.1433686022987
317.516102732935;64.7972737829227
317.53772362155;64.418680570258
317.559344510165;64.051769257648
317.58096539878;63.7231074457452
317.602586287395;63.4277662190892
317.62420717601;63.1467737012774
317.645828064625;62.8738656005576
317.66744895324;62.6278411031304
317.689069841855;62.4406479022561
317.710690730471;62.3166451138406
317.732311619086;62.2426311563047
317.753932507701;62.2076076120831
317.775553396316;62.2096341018468
317.797174284931;62.2511639290539
317.818795173546;62.3357191041721
317.840416062161;62.4403169540924
317.862036950776;62.5525813234089
317.883657839391;62.6804700324173
317.905278728006;62.8352825582326
317.926899616621;63.0140407801908
317.948520505236;63.2105706223427
317.970141393851;63.411736197331
317.991762282466;63.6059913634876
318.013383171082;63.7984339092112
318.035004059697;63.997906999943
318.056624948312;64.202995098433
318.078245836927;64.4088829422748
318.099866725542;64.6187655577402
318.121487614157;64.8393294576691
318.143108502772;65.0698154052463
318.164729391387;65.3066452817149
318.186350280002;65.5561773021814
318.207971168617;65.8201338877085
318.229592057232;66.0856387366758
318.251212945847;66.3427283093624
318.272833834462;66.5888253115092
318.294454723077;66.8118146687032
318.316075611692;66.9965583112971
318.337696500308;67.1281290359511
318.359317388923;67.1914017457131
318.380938277538;67.18746278585
318.402559166153;67.1200000311087
318.424180054768;66.9816947020477
318.445800943383;66.7559148596029
318.467421831998;66.4357942229693
318.489042720613;66.0439767922313
318.510663609228;65.6165035396692
318.532284497843;65.1611726794201
318.553905386458;64.692764145159
318.575526275073;64.2400700067
318.597147163688;63.8313596684717
318.618768052303;63.4855493579076
318.640388940918;63.1927710511761
318.662009829534;62.9453888558518
318.683630718149;62.743664180422
318.705251606764;62.593114645421
318.726872495379;62.4893873339675
318.748493383994;62.4103489569923
318.770114272609;62.3350652465231
318.791735161224;62.2531155929782
318.813356049839;62.1603009440948
318.834976938454;62.054998133845
318.856597827069;61.9358637573365
318.878218715684;61.8019900585675
318.899839604299;61.6604846484565
318.921460492914;61.5284363690498
318.943081381529;61.4080994648759
318.964702270144;61.3036043529249
318.98632315876;61.2341802288505
319.007944047375;61.2203024135704
319.02956493599;61.2699899856715
319.051185824605;61.3816540186776
319.07280671322;61.5492501213098
319.094427601835;61.7565803422927
319.11604849045;61.9957455476164
319.137669379065;62.266855458826
319.15929026768;62.5611749417698
319.180911156295;62.8581338291985
319.20253204491;63.1581931890545
319.224152933525;63.4572064590668
319.24577382214;63.7318798779902
319.267394710755;63.9645223912054
319.28901559937;64.1521120765991
319.310636487986;64.299772455008
319.332257376601;64.4086511243498
319.353878265216;64.4677622151862
319.375499153831;64.4551763578267
319.397120042446;64.3557157960332
319.418740931061;64.1628155627203
319.440361819676;63.878256500756
319.461982708291;63.5059347173931
319.483603596906;63.033641003889
319.505224485521;62.4463067406542
319.526845374136;61.7510429470092
319.548466262751;61.0286849515881
319.570087151366;60.3209902863225
319.591708039981;59.6347315159834
319.613328928597;58.9802221182688
319.634949817212;58.3624521826249
319.656570705827;57.8085284173459
319.678191594442;57.3424622887543
319.699812483057;56.9540809989788
319.721433371672;56.626270114805
319.743054260287;56.3446083122246
319.764675148902;56.1218119018442
319.786296037517;55.9816334025358
319.807916926132;55.929223406666
319.829537814747;55.9499936437643
319.851158703362;56.0237917493641
319.872779591977;56.1416392452381
319.894400480592;56.3033510926537
319.916021369207;56.5086234427224
319.937642257823;56.7474072902901
319.959263146438;57.0061987226584
319.980884035053;57.2735222658031
320.002504923668;57.5346756727275
320.024125812283;57.7724672293119
320.045746700898;57.9823450537987
320.067367589513;58.1622678545427
320.088988478128;58.3066381179087
320.110609366743;58.4054996224449
320.132230255358;58.4504247076714
320.153851143973;58.4335061561086
320.175472032588;58.3462429908193
320.197092921203;58.1847052742548
320.218713809818;57.9512606616619
320.240334698433;57.6590307059442
320.261955587049;57.3164720208527
320.283576475664;56.9218339772216
320.305197364279;56.4762847986411
320.326818252894;55.9996260934446
320.348439141509;55.5091813477964
320.370060030124;54.9910483919051
320.391680918739;54.4545381348725
320.413301807354;53.9586017258468
320.434922695969;53.5245602402959
320.456543584584;53.1454133485273
320.478164473199;52.8180265657444
320.499785361814;52.5488374458702
320.521406250429;52.3429714691151
320.543027139044;52.2008430743558
320.564648027659;52.1214345339786
320.586268916275;52.1021682316079
320.60788980489;52.1422352058988
320.629510693505;52.2434876253556
320.65113158212;52.4032912096011
320.672752470735;52.6127320646855
320.69437335935;52.86671994765
320.715994247965;53.1658686946344
320.73761513658;53.5152913173086
320.759236025195;53.9224558906561
320.78085691381;54.3825745540295
320.802477802425;54.8773343184001
320.82409869104;55.4047383505012
320.845719579655;55.974018508087
320.86734046827;56.5852710537509
320.888961356885;57.225684824043
320.910582245501;57.8775095846045
320.932203134116;58.5183942186561
320.953824022731;59.1469786368042
320.975444911346;59.7821044014265
320.997065799961;60.4292920824774
321.018686688576;61.071802433921
321.040307577191;61.6899175754477
321.061928465806;62.2774234820589
321.083549354421;62.8162157003573
321.105170243036;63.2867117336602
321.126791131651;63.7094654354264
321.148412020266;64.1149072182904
321.170032908881;64.5025794403153
321.191653797496;64.8522486865953
321.213274686112;65.1475798936627
321.234895574727;65.3862084041719
321.256516463342;65.5645827370009
321.278137351957;65.6876082559768
321.299758240572;65.7624860666424
321.321379129187;65.7848188341636
321.343000017802;65.7410676475976
321.364620906417;65.6240519022139
321.386241795032;65.4362522667569
321.407862683647;65.1792323000954
321.429483572262;64.8610040906704
321.451104460877;64.4944056944936
321.472725349492;64.0883047650662
321.494346238107;63.6354210534789
321.515967126722;63.125436108369
321.537588015337;62.5718149148384
321.559208903953;61.9980980585282
321.580829792568;61.4135721938325
321.602450681183;60.8177472544234
321.624071569798;60.2178918458903
321.645692458413;59.6181723510683
321.667313347028;59.0081088462439
321.688934235643;58.3820200418553
321.710555124258;57.7435741825057
321.732176012873;57.1040157700514
321.753796901488;56.4798809024697
321.775417790103;55.8623869593269
321.797038678718;55.2147673927322
321.818659567333;54.5020847030299
321.840280455948;53.7455357338722
321.861901344563;53.0236699452555
321.883522233179;52.3406027753548
321.905143121794;51.6690593564952
321.926764010409;51.0139149735772
321.948384899024;50.4095737715533
321.970005787639;49.8497991406695
321.991626676254;49.3274675526163
322.013247564869;48.8657061822066
322.034868453484;48.5052193426523
322.056489342099;48.2643506578395
322.078110230714;48.1277097578055
322.099731119329;48.0671649019164
322.121352007944;48.0763997561612
322.142972896559;48.1519486897549
322.164593785174;48.2867353741668
322.186214673789;48.4690014621409
322.207835562405;48.6856646380275
322.22945645102;48.9190958117531
322.251077339635;49.1435893586085
322.27269822825;49.3438392265391
322.294319116865;49.5258321138675
322.31594000548;49.6808344551121
322.337560894095;49.7869457519878
322.35918178271;49.8529047765726
322.380802671325;49.8766623752053
322.40242355994;49.854254767228
322.424044448555;49.7846424067235
322.44566533717;49.6749192453252
322.467286225785;49.5297783519353
322.4889071144;49.35871046623
322.510528003016;49.1722459818496
322.532148891631;48.9767460800435
322.553769780246;48.7751914900913
322.575390668861;48.5685739389793
322.597011557476;48.3676452239128
322.618632446091;48.1872464972493
322.640253334706;48.0274483221834
322.661874223321;47.8830976668346
322.683495111936;47.7560439993325
322.705116000551;47.6369575821901
322.726736889166;47.5114932903504
322.748357777781;47.369539160363
322.769978666396;47.2031556496508
322.791599555011;47.0151367472392
322.813220443626;46.8065134855818
322.834841332242;46.5741073142105
322.856462220857;46.3236439768733
322.878083109472;46.0688782517968
322.899703998087;45.8212349707428
322.921324886702;45.5840554082343
322.942945775317;45.3672376939946
322.964566663932;45.1794553438502
322.986187552547;45.0263803822682
323.007808441162;44.9124027200557
323.029429329777;44.8474276949415
323.051050218392;44.8353901843007
323.072671107007;44.869237007846
323.094291995622;44.9409620470466
323.115912884237;45.0483028698403
323.137533772852;45.1825394446459
323.159154661468;45.3277986142205
323.180775550083;45.4582655404384
323.202396438698;45.5603588154436
323.224017327313;45.6292871458572
323.245638215928;45.6590505555386
323.267259104543;45.6539077082035
323.288879993158;45.6038248758011
323.310500881773;45.5099732628052
323.332121770388;45.3775871851846
323.353742659003;45.2202531261836
323.375363547618;45.0532855781144
323.396984436233;44.8852239891852
323.418605324848;44.7148206847924
323.440226213463;44.5452067479909
323.461847102078;44.3917279014311
323.483467990694;44.2679148113625
323.505088879309;44.1762520028185
323.526709767924;44.11249219027
323.548330656539;44.073651343143
323.569951545154;44.0530149232623
323.591572433769;44.0546758580849
323.613193322384;44.088591933049
323.634814210999;44.1447570519445
323.656435099614;44.2158027886433
323.678055988229;44.2942543740467
323.699676876844;44.3715968451073
323.721297765459;44.4441715495969
323.742918654074;44.5079078834999
323.764539542689;44.5579828479295
323.786160431304;44.5944752034437
323.80778131992;44.6181305285809
323.829402208535;44.6298900169304
323.85102309715;44.6258867096639
323.872643985765;44.6143340977789
323.89426487438;44.5984327167362
323.915885762995;44.5731785186593
323.93750665161;44.5385744517549
323.959127540225;44.496741809678
323.98074842884;44.4419372784852
324.002369317455;44.36679983753
324.02399020607;44.2710141877735
324.045611094685;44.1518320596526
324.0672319833;44.0021599037804
324.088852871915;43.8160297826992
324.110473760531;43.5965971104639
324.132094649146;43.3550207298841
324.153715537761;43.0954918753945
324.175336426376;42.8152815780161
324.196957314991;42.5105772582369
324.218578203606;42.189714676033
324.240199092221;41.8668916282245
324.261819980836;41.549090674645
324.283440869451;41.2419842900678
324.305061758066;40.944869270474
324.326682646681;40.6638928653976
324.348303535296;40.4150070690827
324.369924423911;40.2108245922653
324.391545312526;40.0554793243077
324.413166201141;39.9404370431556
324.434787089757;39.8685444368006
324.456407978372;39.8465678888159
324.478028866987;39.8731016552135
324.499649755602;39.9429225564579
324.521270644217;40.0510667657106
324.542891532832;40.1858913511232
324.564512421447;40.3357498905909
324.586133310062;40.5032799077463
324.607754198677;40.6848428972056
324.629375087292;40.8707454991794
324.650995975907;41.052036183656
324.672616864522;41.2186318825635
324.694237753137;41.3529094463647
324.715858641752;41.4635138871798
324.737479530367;41.5655797427114
324.759100418983;41.6629326243609
324.780721307598;41.7542989653272
324.802342196213;41.8513262391288
324.823963084828;41.9676322321203
324.845583973443;42.1075144785417
324.867204862058;42.2655949001767
324.888825750673;42.4423981389165
324.910446639288;42.6501430517267
324.932067527903;42.8898875319691
324.953688416518;43.1429242220393
324.975309305133;43.3911342359204
324.996930193748;43.6214872012679
325.018551082363;43.8281280034894
325.040171970978;44.002253483657
325.061792859593;44.1293421556663
325.083413748209;44.2013016109294
325.105034636824;44.2135219482319
325.126655525439;44.1657588022264
325.148276414054;44.0526565316121
325.169897302669;43.8749965343143
325.191518191284;43.6439896379493
325.213139079899;43.3675368680126
325.234759968514;43.0339394487539
325.256380857129;42.6406257770148
325.278001745744;42.2206468962293
325.299622634359;41.7845947839695
325.321243522974;41.3268051749716
325.342864411589;40.8607739707779
325.364485300204;40.4115289131054
325.38610618882;39.9781268936233
325.407727077435;39.5499823522996
325.42934796605;39.1381465998891
325.450968854665;38.765825080679
325.47258974328;38.4426344651868
325.494210631895;38.1709544339881
325.51583152051;37.9570554447161
325.537452409125;37.8106780975611
325.55907329774;37.7224688888367
325.580694186355;37.6828123531334
325.60231507497;37.680536654058
325.623935963585;37.7013739458737
325.6455568522;37.7360472339467
325.667177740815;37.776052449093
325.68879862943;37.8081594791048
325.710419518046;37.8332127535249
325.732040406661;37.8548060522537
325.753661295276;37.8683395338994
325.775282183891;37.8703379318895
325.796903072506;37.8592904491239
325.818523961121;37.831680690269
325.840144849736;37.7826025099241
325.861765738351;37.7077890296063
325.883386626966;37.6100398204407
325.905007515581;37.4947367192817
325.926628404196;37.3620724438027
325.948249292811;37.2150553867005
325.969870181426;37.0544349096717
325.991491070041;36.8755644445169
326.013111958656;36.6730338838932
326.034732847272;36.4482738126647
326.056353735887;36.2136480652299
326.077974624502;35.9846318626942
326.099595513117;35.7617386385126
326.121216401732;35.5423581173863
326.142837290347;35.3239667908899
326.164458178962;35.1055968986853
326.186079067577;34.8861792956329
326.207699956192;34.6658339346673
326.229320844807;34.4457192409466
326.250941733422;34.2261968223935
326.272562622037;34.0077515998755
326.294183510652;33.7922992620581
326.315804399267;33.5885286398869
326.337425287882;33.3998393179007
326.359046176497;33.2231425955996
326.380667065113;33.0512355436539
326.402287953728;32.8757221998649
326.423908842343;32.6962402442079
326.445529730958;32.5181860903158
326.467150619573;32.3431871211317
326.488771508188;32.1612342401516
326.510392396803;31.9620140321231
326.532013285418;31.7415457865829
326.553634174033;31.4969469185624
326.575255062648;31.2205151297654
326.596875951263;30.922939849941
326.618496839878;30.627389678501
326.640117728493;30.338204185274
326.661738617108;30.0488134035054
326.683359505724;29.7457774108225
326.704980394339;29.4419935280598
326.726601282954;29.1645371112862
326.748222171569;28.9267272374851
326.769843060184;28.7358551185948
326.791463948799;28.5878891518333
326.813084837414;28.4706797609546
326.834705726029;28.3810255699141
326.856326614644;28.3230863167809
326.877947503259;28.2890739797502
326.899568391874;28.2668675590551
326.921189280489;28.2473550628694
326.942810169104;28.2222063161444
326.964431057719;28.1783195596146
326.986051946334;28.098266623224
327.00767283495;27.9686529907706
327.029293723565;27.7869123373299
327.05091461218;27.5616477660483
327.072535500795;27.2937183505685
327.09415638941;26.9791921092003
327.115777278025;26.6252423185635
327.13739816664;26.2437849606407
327.159019055255;25.8432984635633
327.18063994387;25.4436617067097
327.202260832485;25.0651445238758
327.2238817211;24.7112957842034
327.245502609715;24.3826978404904
327.26712349833;24.0901964913175
327.288744386945;23.8420184691466
327.31036527556;23.6372249628775
327.331986164176;23.469276719631
327.353607052791;23.323448541004
327.375227941406;23.1886162410758
327.396848830021;23.0640322687565
327.418469718636;22.9448494497176
327.440090607251;22.8194727625743
327.461711495866;22.6803087286888
327.483332384481;22.5241417142666
327.504953273096;22.3412873232606
327.526574161711;22.1223927014009
327.548195050326;21.8700037467729
327.569815938941;21.5770583524722
327.591436827556;21.2381591785113
327.613057716171;20.8566067521062
327.634678604786;20.4359469902645
327.656299493402;19.9691690650722
327.677920382017;19.4443935506156
327.699541270632;18.8608472677419
327.721162159247;18.2210207553903
327.742783047862;17.5243474252436
327.764403936477;16.8039799413556
327.786024825092;16.0938910581129
327.807645713707;15.3888853746403
327.829266602322;14.6756331206514
327.850887490937;13.9529442887867
327.872508379552;13.2422421554834
327.894129268167;12.5797798859854
327.915750156782;11.9830185847938
327.937371045397;11.4411144569969
327.958991934012;10.9536188381113
327.980612822628;10.5168855383147
328.002233711243;10.1110285179418
328.023854599858;9.73716371733339
328.045475488473;9.42066567162213
328.067096377088;9.16908451873192
328.088717265703;8.96979740345834
328.110338154318;8.79851895425765
328.131959042933;8.64293389863177
328.153579931548;8.51253484305774
328.175200820163;8.41677204946816
328.196821708778;8.35319801792328
328.218442597393;8.31118808600098
328.240063486008;8.27795012093331
328.261684374623;8.24132666640118
328.283305263239;8.19636685908253
328.304926151854;8.13810752160101
328.326547040469;8.0616980277822
328.348167929084;7.96681589333249
328.369788817699;7.85393929994602
328.391409706314;7.72288000911495
328.413030594929;7.57500861390609
328.434651483544;7.41567604706587
328.456272372159;7.25263610715545
328.477893260774;7.08645566511917
328.499514149389;6.9209582634948
328.521135038004;6.76779339586479
328.542755926619;6.63724497197288
328.564376815234;6.53001795183167
328.585997703849;6.44163527040827
328.607618592465;6.37602106853299
328.62923948108;6.33632879091036
328.650860369695;6.31643691723293
328.67248125831;6.30523282333958
328.694102146925;6.29278782612062
328.71572303554;6.27991932677352
328.737343924155;6.26528664176178
328.75896481277;6.24618114381093
328.780585701385;6.21822969726853
328.80220659;6.17303827346916
328.823827478615;6.110043576317
328.84544836723;6.02942851849582
328.867069255845;5.9247044037504
328.88869014446;5.79715357135341
328.910311033075;5.65391509839479
328.931931921691;5.50177893311007
328.953552810306;5.33036417439399
328.975173698921;5.13418851504908
328.996794587536;4.92625557040503
329.018415476151;4.72061809120116
329.040036364766;4.51408448925532
329.061657253381;4.3021676056388
329.083278141996;4.11249386928571
329.104899030611;3.96722781565309
329.126519919226;3.8731966090932
329.148140807841;3.8255072704534
329.169761696456;3.81859708440695
329.191382585071;3.85547883492855
329.213003473686;3.94739063730806
329.234624362301;4.09665730476378
329.256245250917;4.30169650393697
329.277866139532;4.56938968236665
329.299487028147;4.8972313096687
329.321107916762;5.26975944991854
329.342728805377;5.6830759473399
329.364349693992;6.13556933178245
329.385970582607;6.61043446326623
329.407591471222;7.08839631050103
329.429212359837;7.55930083232109
329.450833248452;8.01572780815287
329.472454137067;8.44907756758877
329.494075025682;8.85566379679275
329.515695914297;9.24394277815196
329.537316802912;9.62025638622102
329.558937691527;9.96600572075316
329.580558580143;10.2614261353592
329.602179468758;10.5095616543156
329.623800357373;10.7226133332428
329.645421245988;10.9027671831795
329.667042134603;11.0486259690391
329.688663023218;11.1614382007436
329.710283911833;11.2577794691559
329.731904800448;11.3455515236716
329.753525689063;11.414987767051
329.775146577678;11.4664386749292
329.796767466293;11.5075289531145
329.818388354908;11.5486265984202
329.840009243523;11.6024734555458
329.861630132138;11.681833678291
329.883251020754;11.796850895266
329.904871909369;11.9499908744809
329.926492797984;12.1365378188661
329.948113686599;12.3565855746208
329.969734575214;12.6218092830686
329.991355463829;12.9264711750556
330.012976352444;13.2651833115394
330.034597241059;13.6369433720587
330.056218129674;14.0348096882316
330.077839018289;14.4568496542088
330.099459906904;14.9137571577374
330.121080795519;15.3971627488671
330.142701684134;15.8978394741212
330.164322572749;16.4201525867818
330.185943461364;16.953084687301
330.20756434998;17.4693044420471
330.229185238595;17.9503849809347
330.25080612721;18.3884947057174
330.272427015825;18.7781557115017
330.29404790444;19.1200706815056
330.315668793055;19.4146275295535
330.33728968167;19.6564710541693
330.358910570285;19.8202492950879
330.3805314589;19.8842534947541
330.402152347515;19.8596789829851
330.42377323613;19.7628119977954
330.445394124745;19.5924424678715
330.46701501336;19.3458490161212
330.488635901975;19.0602706422775
330.51025679059;18.769970308886
330.531877679206;18.4768575252381
330.553498567821;18.1794807160031
330.575119456436;17.8914360392221
330.596740345051;17.6376314115076
330.618361233666;17.426625288803
330.639982122281;17.2504759231698
330.661603010896;17.0991839177884
330.683223899511;16.9751116291108
330.704844788126;16.8826623668138
330.726465676741;16.8165347942325
330.748086565356;16.7618912492039
330.769707453971;16.7048267946887
330.791328342586;16.6360563295283
330.812949231201;16.5496673117366
330.834570119816;16.4490419018208
330.856191008432;16.3389182340791
330.877811897047;16.2130857579878
330.899432785662;16.0727350480617
330.921053674277;15.9279835560648
330.942674562892;15.7883639389672
330.964295451507;15.667632005326
330.985916340122;15.5752174580605
331.007537228737;15.5131043266358
331.029158117352;15.4910113869606
331.050779005967;15.5237665011854
331.072399894582;15.6109273905751
331.094020783197;15.7440130509713
331.115641671812;15.9209936439936
331.137262560427;16.1449042921145
331.158883449042;16.4066812390465
331.180504337658;16.6893283404158
331.202125226273;16.9817228805468
331.223746114888;17.27331225416
331.245367003503;17.5509186922157
331.266987892118;17.8136133159476
331.288608780733;18.0648446738574
331.310229669348;18.3022176692903
331.331850557963;18.5177495280183
331.353471446578;18.7162880513119
331.375092335193;18.9130089107973
331.396713223808;19.121307789246
331.418334112423;19.3561082558668
331.439955001038;19.6284499033449
331.461575889653;19.9353400306536
331.483196778269;20.2786500320387
331.504817666884;20.6808793931995
331.526438555499;21.1756700234258
331.548059444114;21.7688932995563
331.569680332729;22.4257105316606
331.591301221344;23.1023498327398
331.612922109959;23.7887084147176
331.634542998574;24.4790904418338
331.656163887189;25.1221151476315
331.677784775804;25.646777352435
331.699405664419;26.0210512347991
331.721026553034;26.238317251807
331.742647441649;26.2843517003863
331.764268330264;26.1116327194768
331.785889218879;25.656462249976
331.807510107495;24.944955724304
331.82913099611;24.0032926251469
331.850751884725;22.8194808914492
331.87237277334;21.4244179249692
331.893993661955;19.8869986016015
331.91561455057;18.2944555160129
331.937235439185;16.6920572884505
331.9588563278;15.151699092325
331.980477216415;13.7996053247232
332.00209810503;12.7059495635815
332.023718993645;11.8319307761115
332.04533988226;11.1599689685402
332.066960770875;10.7218486056826
332.08858165949;10.5497903371527
332.110202548105;10.625344934183
332.131823436721;10.8926303514578
332.153444325336;11.3087273843743
332.175065213951;11.8679232019761
332.196686102566;12.5642770890106
332.218306991181;13.3966338474034
332.239927879796;14.3384238876117
332.261548768411;15.3777258398421
332.283169657026;16.5081031666049
332.304790545641;17.71690304367
332.326411434256;19.0049262841122
332.348032322871;20.3896364766976
332.369653211486;21.9100654867648
332.391274100101;23.6145911592139
