Name;ESR_BC_1_3600s_Y_gon_40dg_result
332.825778936543;-7.18580153666201
332.847402232546;-6.18251363963924
332.869025528549;-5.08842993116099
332.890648824551;-3.93295141717326
332.912272120554;-2.7243584992811
332.933895416557;-1.44131225166248
332.95551871256;-0.0480512024820428
332.977142008563;1.42541500856211
332.998765304565;2.92552092829254
333.020388600568;4.45588463693807
333.042011896571;6.01968998483571
333.063635192574;7.5916038799289
333.085258488577;9.14264065950618
333.106881784579;10.6643564836207
333.128505080582;12.149273076314
333.150128376585;13.5797959269076
333.171751672588;14.9961529718607
333.193374968591;16.4414370758004
333.214998264593;17.9550980635578
333.236621560596;19.5621391546252
333.258244856599;21.2550391256686
333.279868152602;23.0158917331073
333.301491448605;24.8499965631896
333.323114744607;26.7596409584328
333.34473804061;28.7074000277301
333.366361336613;30.723194155594
333.387984632616;32.8667981970953
333.409607928619;35.0994307578764
333.431231224622;37.392379807941
333.452854520624;39.7859728818807
333.474477816627;42.2181346041515
333.49610111263;44.5453422345538
333.517724408633;46.7850333404916
333.539347704636;48.987439703934
333.560971000638;51.0922595491275
333.582594296641;53.0183377874106
333.604217592644;54.771675422707
333.625840888647;56.4187287179358
333.64746418465;57.9947910583832
333.669087480652;59.46211226112
333.690710776655;60.7690795882105
333.712334072658;61.9246315718546
333.733957368661;62.9815408549283
333.755580664664;63.9997164495567
333.777203960666;65.0050712230266
333.798827256669;66.006394162739
333.820450552672;67.0490510953643
333.842073848675;68.1981803186375
333.863697144678;69.5275254067455
333.88532044068;71.1015683027039
333.906943736683;72.9180981582753
333.928567032686;74.8897291286695
333.950190328689;76.9538275665991
333.971813624692;79.172934006252
333.993436920694;81.6305620647386
334.015060216697;84.2922162000796
334.0366835127;86.9845566744206
334.058306808703;89.5726585463404
334.079930104706;91.9989733014262
334.101553400708;94.2116371186342
334.123176696711;96.0914134446619
334.144799992714;97.4274876650238
334.166423288717;98.1070626010639
334.18804658472;98.1297458885895
334.209669880723;97.5270690815535
334.231293176725;96.3793214379182
334.252916472728;94.764868954903
334.274539768731;92.7274197701025
334.296163064734;90.3785793898029
334.317786360737;87.9979403983073
334.339409656739;85.9098300706805
334.361032952742;84.2886360745124
334.382656248745;83.2278099331895
334.404279544748;82.8535912881804
334.425902840751;83.2912180974971
334.447526136753;84.574929182826
334.469149432756;86.7066310491161
334.490772728759;89.7010467522674
334.512396024762;93.5441137598318
334.534019320765;98.2108342070867
334.555642616767;103.620327373564
334.57726591277;109.789548892701
334.598889208773;116.924842717683
334.620512504776;125.219757617979
334.642135800779;134.260413362853
334.663759096781;143.500927099642
334.685382392784;152.76525302714
334.707005688787;162.158105930631
334.72862898479;171.833950869913
334.750252280793;181.672949001212
334.771875576795;191.278941717471
334.793498872798;200.522720615265
334.815122168801;209.561851020738
334.836745464804;218.437506348651
334.858368760807;226.899330466003
334.879992056809;234.490338784958
334.901615352812;240.788340395055
334.923238648815;245.584400572466
334.944861944818;248.890912441688
334.966485240821;250.613913803655
334.988108536823;250.681984184032
335.009731832826;249.148659389982
335.031355128829;246.081552556021
335.052978424832;241.466669886945
335.074601720835;235.468090889708
335.096225016837;228.382598665977
335.11784831284;220.56533809804
335.139471608843;212.641455353143
335.161094904846;205.112762478783
335.182718200849;198.267835191255
335.204341496852;192.303386911526
335.225964792854;187.257603750993
335.247588088857;183.26649812951
335.26921138486;180.423025460158
335.290834680863;178.802158957179
335.312457976866;178.428723871276
335.334081272868;179.20293301117
335.355704568871;180.873043108112
335.377327864874;183.145507633522
335.398951160877;185.818696448137
335.42057445688;188.723073610561
335.442197752882;191.675312053337
335.463821048885;194.450918379713
335.485444344888;196.823899036541
335.507067640891;198.613142415995
335.528690936894;199.754090040983
335.550314232896;200.249012615
335.571937528899;200.094945171374
335.593560824902;199.333055719498
335.615184120905;198.0472039232
335.636807416908;196.329300619795
335.65843071291;194.369625608506
335.680054008913;192.481266284994
335.701677304916;190.967689674697
335.723300600919;190.069591769968
335.744923896922;190.128925486395
335.766547192924;191.629437666452
335.788170488927;195.031866937343
335.80979378493;200.819060270155
335.831417080933;209.616110623412
335.853040376936;221.863131813632
335.874663672938;238.133934977495
335.896286968941;259.175620583632
335.917910264944;285.604862133593
335.939533560947;318.247003128546
335.96115685695;358.186988652266
335.982780152953;406.862336084274
336.004403448955;465.699603257842
336.026026744958;535.625591345959
336.047650040961;617.69470582204
336.069273336964;713.002665817982
336.090896632967;821.218652553793
336.112519928969;942.930906163541
336.134143224972;1081.57367612611
336.155766520975;1242.13662692843
336.177389816978;1429.00440435216
336.199013112981;1636.02621902832
336.220636408983;1856.78928734038
336.242259704986;2086.65044204401
336.263883000989;2319.19528643713
336.285506296992;2555.62323529988
336.307129592995;2804.58896824012
336.328752888997;3058.32016124069
336.350376185;3292.55627490845
336.371999481003;3497.98942212075
336.393622777006;3671.04475787576
336.415246073009;3803.00548977375
336.436869369011;3886.5751204539
336.458492665014;3918.23303636086
336.480115961017;3889.31591830292
336.50173925702;3790.15738488204
336.523362553023;3612.8063906564
336.544985849025;3358.03722287069
336.566609145028;3039.62746971272
336.588232441031;2671.78591748026
336.609855737034;2249.72590454888
336.631479033037;1763.6887270248
336.653102329039;1232.0160418998
336.674725625042;697.041940337372
336.696348921045;181.342995206299
336.717972217048;-317.173065597138
336.739595513051;-794.809257058294
336.761218809054;-1230.85568152822
336.782842105056;-1614.64832503475
336.804465401059;-1954.00135547509
336.826088697062;-2253.79657574636
336.847711993065;-2497.07476881455
336.869335289068;-2668.90839272601
336.89095858507;-2771.59330932641
336.912581881073;-2821.74126316162
336.934205177076;-2834.5546310759
336.955828473079;-2815.0687793312
336.977451769082;-2765.83171741933
336.999075065084;-2691.0451226892
337.020698361087;-2597.49317381663
337.04232165709;-2492.21903216148
337.063944953093;-2382.70279753763
337.085568249096;-2273.66292047816
337.107191545098;-2170.05625695521
337.128814841101;-2074.69148469912
337.150438137104;-1988.35919574444
337.172061433107;-1911.08426283387
337.19368472911;-1843.71450236819
337.215308025112;-1787.22024445145
337.236931321115;-1742.47681668051
337.258554617118;-1709.2159346815
337.280177913121;-1685.95346836258
337.301801209124;-1671.13012781605
337.323424505126;-1662.45715440178
337.345047801129;-1658.31313694599
337.366671097132;-1657.14423641624
337.388294393135;-1657.03224631568
337.409917689138;-1655.87767218738
337.43154098514;-1651.87520164352
337.453164281143;-1643.81964754094
337.474787577146;-1630.3876578342
337.496410873149;-1609.75090153782
337.518034169152;-1580.68408048648
337.539657465154;-1543.61323725126
337.561280761157;-1499.03812474507
337.58290405716;-1445.94283111808
337.604527353163;-1383.46087376558
337.626150649166;-1314.85713516065
337.647773945168;-1241.37540953156
337.669397241171;-1163.95463173302
337.691020537174;-1086.33082659046
337.712643833177;-1011.99516287446
337.73426712918;-942.18440009537
337.755890425182;-875.478827297193
337.777513721185;-810.28900064308
337.799137017188;-746.669053710238
337.820760313191;-686.352140243191
337.842383609194;-631.310552533346
337.864006905197;-582.051224260255
337.885630201199;-534.289483900047
337.907253497202;-490.363717630534
337.928876793205;-451.793808532228
337.950500089208;-417.649087276808
337.972123385211;-387.939816468004
337.993746681213;-361.801672108141
338.015369977216;-337.869834055486
338.036993273219;-316.046794258473
338.058616569222;-296.520229516675
338.080239865225;-279.190831329301
338.101863161227;-263.869942321062
338.12348645723;-250.080670256127
338.145109753233;-237.049629823382
338.166733049236;-224.015371379736
338.188356345239;-211.503474179906
338.209979641241;-200.204944401515
338.231602937244;-189.820375583202
338.253226233247;-179.937489395066
338.27484952925;-170.665105943489
338.296472825253;-162.088362271089
338.318096121255;-154.110407666345
338.339719417258;-146.582381683485
338.361342713261;-139.469722692691
338.382966009264;-132.875529541315
338.404589305267;-126.968224737032
338.426212601269;-122.01974286141
338.447835897272;-118.017270444315
338.469459193275;-114.841180771541
338.491082489278;-112.473131580758
338.512705785281;-110.973661587389
338.534329081283;-110.489716879145
338.555952377286;-111.051439793329
338.577575673289;-112.544052041194
338.599198969292;-114.806207214597
338.620822265295;-117.724630195078
338.642445561298;-121.111890524863
338.6640688573;-124.75238575439
338.685692153303;-128.604585230794
338.707315449306;-132.40028686375
338.728938745309;-135.751616145302
338.750562041312;-138.623765788637
338.772185337314;-141.035345837308
338.793808633317;-142.948155180919
338.81543192932;-144.169221508985
338.837055225323;-144.728678929581
338.858678521326;-144.695092991579
338.880301817328;-144.213903335043
338.901925113331;-143.329432582571
338.923548409334;-142.10195639988
338.945171705337;-140.636797249727
338.96679500134;-139.013943501844
338.988418297342;-137.317546932898
339.010041593345;-135.649717986096
339.031664889348;-134.127334601285
339.053288185351;-132.777105639832
339.074911481354;-131.573747486233
339.096534777356;-130.509384707206
339.118158073359;-129.592757393953
339.139781369362;-128.792115659118
339.161404665365;-128.055919942246
339.183027961368;-127.325116854165
339.20465125737;-126.545911254214
339.226274553373;-125.667767674969
339.247897849376;-124.666376016529
339.269521145379;-123.508941545138
339.291144441382;-122.180098199279
339.312767737384;-120.675824740252
339.334391033387;-118.9389023569
339.35601432939;-116.98573259792
339.377637625393;-114.896517201336
339.399260921396;-112.732841751565
339.420884217399;-110.533981322022
339.442507513401;-108.345192795078
339.464130809404;-106.141618353296
339.485754105407;-103.966631825858
339.50737740141;-101.905775036564
339.529000697413;-99.9493729563225
339.550623993415;-98.1098984721663
339.572247289418;-96.4211022709522
339.593870585421;-94.8541566482823
339.615493881424;-93.3844118191945
339.637117177427;-92.0181072941322
339.658740473429;-90.7424468091712
339.680363769432;-89.5308848656851
339.701987065435;-88.3700005205307
339.723610361438;-87.2765636956595
339.745233657441;-86.2631830801932
339.766856953443;-85.3132213458443
339.788480249446;-84.4371377984649
339.810103545449;-83.6663008955715
339.831726841452;-82.9942935194223
339.853350137455;-82.3992836243215
339.874973433457;-81.8711307997044
339.89659672946;-81.4261151451253
339.918220025463;-81.0909013966106
339.939843321466;-80.8586325174457
339.961466617469;-80.7150649088258
339.983089913471;-80.6467262484857
340.004713209474;-80.6318800979888
340.026336505477;-80.6397562389518
340.04795980148;-80.6471878888538
340.069583097483;-80.6485370495882
340.091206393485;-80.6359103818573
340.112829689488;-80.5905810527435
340.134452985491;-80.4868347935753
340.156076281494;-80.3095440659216
340.177699577497;-80.0599491604261
340.199322873499;-79.7380755869582
340.220946169502;-79.3283604686837
340.242569465505;-78.8111813744499
340.264192761508;-78.1792154835895
340.285816057511;-77.4259919457795
340.307439353513;-76.5459813843682
340.329062649516;-75.5589656513176
340.350685945519;-74.4769057950253
340.372309241522;-73.330838195415
340.393932537525;-72.1792527949263
340.415555833528;-71.0392672483553
340.43717912953;-69.8973758818161
340.458802425533;-68.7319807103696
340.480425721536;-67.5408503660026
340.502049017539;-66.364232930716
340.523672313542;-65.3025395551585
340.545295609544;-64.4736321864255
340.566918905547;-63.8379372471424
340.58854220155;-63.3636580185523
340.610165497553;-63.0792796996363
340.631788793556;-63.0372723265699
340.653412089558;-63.2614353693208
340.675035385561;-63.7449725844018
340.696658681564;-64.4868688785218
340.718281977567;-65.5136217570663
340.73990527357;-66.826334101687
340.761528569572;-68.3412963052454
340.783151865575;-69.9451612913578
340.804775161578;-71.5827841294632
340.826398457581;-73.2609800733089
340.848021753584;-74.974188637872
340.869645049586;-76.630084547258
340.891268345589;-78.095816227061
340.912891641592;-79.3012586968233
340.934514937595;-80.2029791629685
340.956138233598;-80.8132194232415
340.9777615296;-81.1880415984101
340.999384825603;-81.3391321508202
341.021008121606;-81.2767333826706
341.042631417609;-81.0498400602507
341.064254713612;-80.704317546572
341.085878009614;-80.2648436726719
341.107501305617;-79.7580268344359
341.12912460162;-79.2095190435349
341.150747897623;-78.6646489187807
341.172371193626;-78.1816330654239
341.193994489628;-77.7717113520513
341.215617785631;-77.4166776429068
341.237241081634;-77.1061511992148
341.258864377637;-76.8337700626833
341.28048767364;-76.5866231806133
341.302110969643;-76.3500102258517
341.323734265645;-76.1180842986769
341.345357561648;-75.8835998798245
341.366980857651;-75.6343259609505
341.388604153654;-75.3619186798271
341.410227449657;-75.0635039516555
341.431850745659;-74.7321553323231
341.453474041662;-74.3733420417584
341.475097337665;-74.0058997610116
341.496720633668;-73.6427789919503
341.518343929671;-73.2936537018114
341.539967225673;-72.9694642801924
341.561590521676;-72.6785088391103
341.583213817679;-72.4288087066048
341.604837113682;-72.2317573411032
341.626460409685;-72.0864730185402
341.648083705687;-71.9806015742232
341.66970700169;-71.9134972430289
341.691330297693;-71.894035324606
341.712953593696;-71.9282822186298
341.734576889699;-72.0059991429252
341.756200185701;-72.1104638319253
341.777823481704;-72.2353935442065
341.799446777707;-72.3842655417398
341.82107007371;-72.5561778489469
341.842693369713;-72.735765025065
341.864316665715;-72.8966674436687
341.885939961718;-73.0337658040185
341.907563257721;-73.1422814360227
341.929186553724;-73.2089236611876
341.950809849727;-73.2267273034491
341.97243314573;-73.1921876947767
341.994056441732;-73.1058937634771
342.015679737735;-72.9767274750207
342.037303033738;-72.8133249629493
342.058926329741;-72.6263286479848
342.080549625744;-72.4324096108154
342.102172921746;-72.2453948655342
342.123796217749;-72.0770790163753
342.145419513752;-71.9416924093848
342.167042809755;-71.847064858746
342.188666105758;-71.7898851564506
342.21028940176;-71.7665498902301
342.231912697763;-71.7734572484473
342.253535993766;-71.8059914098012
342.275159289769;-71.8603643132401
342.296782585772;-71.9363390861853
342.318405881774;-72.0330630821371
342.340029177777;-72.1386009399741
342.36165247378;-72.2351552488884
342.383275769783;-72.3162571007432
342.404899065786;-72.3823459207061
342.426522361788;-72.4445019257363
342.448145657791;-72.5139764361943
342.469768953794;-72.587177954468
342.491392249797;-72.6521503439405
342.5130155458;-72.7012989695423
342.534638841802;-72.7367653368737
342.556262137805;-72.7580148032902
342.577885433808;-72.7562714001687
342.599508729811;-72.7213466946497
342.621132025814;-72.650431572439
342.642755321816;-72.5425913930902
342.664378617819;-72.3963044925511
342.686001913822;-72.2107685826142
342.707625209825;-71.9837815194468
342.729248505828;-71.7229496017759
342.75087180183;-71.4587774540866
342.772495097833;-71.2047018119958
342.794118393836;-70.9635427762049
342.815741689839;-70.7499710779886
342.837364985842;-70.5760233046633
342.858988281845;-70.4468400099845
342.880611577847;-70.3670187999503
342.90223487385;-70.343583978798
342.923858169853;-70.3787019797526
342.945481465856;-70.4628280542303
342.967104761859;-70.5788221654693
342.988728057861;-70.7174755929406
343.010351353864;-70.8717250674576
343.031974649867;-71.0287249360687
343.05359794587;-71.179485860059
343.075221241873;-71.3180356620979
343.096844537875;-71.4352267429749
343.118467833878;-71.5195703979201
343.140091129881;-71.5668063307729
343.161714425884;-71.5819907390597
343.183337721887;-71.5607916017295
343.204961017889;-71.4983571050323
343.226584313892;-71.3951622881551
343.248207609895;-71.2580897561301
343.269830905898;-71.0984760877618
343.291454201901;-70.9255469030613
343.313077497903;-70.7324096436193
343.334700793906;-70.5180365876005
343.356324089909;-70.301855870548
343.377947385912;-70.1043296033258
343.399570681915;-69.9289051871462
343.421193977917;-69.7745696084069
343.44281727392;-69.6423697002549
343.464440569923;-69.5313550407045
343.486063865926;-69.4436616275865
343.507687161929;-69.3810040055988
343.529310457931;-69.3489933737403
343.550933753934;-69.3514027018263
343.572557049937;-69.3776740318174
343.59418034594;-69.4200049725185
343.615803641943;-69.4749204586591
343.637426937945;-69.5364701971602
343.659050233948;-69.5950998974477
343.680673529951;-69.6423238111419
343.702296825954;-69.6728247191748
343.723920121957;-69.6793068097522
343.745543417959;-69.658704729535
343.767166713962;-69.6068877540933
343.788790009965;-69.5232891030503
343.810413305968;-69.4192804295944
343.832036601971;-69.3008636540926
343.853659897974;-69.1614990485503
343.875283193976;-68.9997786293909
343.896906489979;-68.8168577836671
343.918529785982;-68.6397059569543
343.940153081985;-68.4756343892743
343.961776377988;-68.332189870824
343.98339967399;-68.2183115096558
344.005022969993;-68.1326466895331
344.026646265996;-68.0687862174742
344.048269561999;-68.0273797998609
344.069892858002;-68.003247529499
344.091516154004;-67.9870389462594
344.113139450007;-67.9733894410647
344.13476274601;-67.9574920802557
344.156386042013;-67.932298771436
344.178009338016;-67.883676910538
344.199632634018;-67.8021681199276
344.221255930021;-67.6991800422308
344.242879226024;-67.5890904426926
344.264502522027;-67.4730383108755
344.28612581803;-67.346998724311
344.307749114032;-67.2137799750603
344.329372410035;-67.0880943592365
344.350995706038;-66.9932998168546
344.372619002041;-66.940798921326
344.394242298044;-66.9241912168661
344.415865594046;-66.9299319339944
344.437488890049;-66.9520290451626
344.459112186052;-66.9973775229534
344.480735482055;-67.0627222725066
344.502358778058;-67.1390335582246
344.52398207406;-67.218495579394
344.545605370063;-67.2977782794663
344.567228666066;-67.3764676590615
344.588851962069;-67.4488372019741
344.610475258072;-67.5052839428088
344.632098554075;-67.5363148193695
344.653721850077;-67.5503227505529
344.67534514608;-67.557900667655
344.696968442083;-67.5645344157346
344.718591738086;-67.5492186266119
344.740215034089;-67.4979923710071
344.761838330091;-67.4371647629056
344.783461626094;-67.3794035985447
344.805084922097;-67.3192987156516
344.8267082181;-67.2600177276649
344.848331514103;-67.2046355146224
344.869954810105;-67.1505584231676
344.891578106108;-67.1001110636358
344.913201402111;-67.0654972736278
344.934824698114;-67.0562912968392
344.956447994117;-67.0767297958992
344.978071290119;-67.1235384000548
344.999694586122;-67.1957970125687
345.021317882125;-67.2830716508782
345.042941178128;-67.3789187395583
345.064564474131;-67.4725422806923
345.086187770133;-67.5542018419812
345.107811066136;-67.614799653772
345.129434362139;-67.6431824252114
345.151057658142;-67.625044206393
345.172680954145;-67.5522679653347
345.194304250147;-67.4260739349427
345.21592754615;-67.2406947191093
345.237550842153;-66.9873422081254
345.259174138156;-66.6911129352575
345.280797434159;-66.388494289229
345.302420730161;-66.0864762403945
345.324044026164;-65.7909616563304
345.345667322167;-65.5257318657974
345.36729061817;-65.3182414981626
345.388913914173;-65.1798414927698
345.410537210175;-65.1128632745799
345.432160506178;-65.116277479245
345.453783802181;-65.1908071176923
345.475407098184;-65.3388404677003
345.497030394187;-65.5578687804004
345.51865369019;-65.8421397261145
345.540276986192;-66.1884849164819
345.561900282195;-66.5891123504108
345.583523578198;-67.0323054865511
345.605146874201;-67.5065578678476
345.626770170204;-67.9977755262296
345.648393466206;-68.4999145059061
345.670016762209;-69.01094423995
345.691640058212;-69.5166772999053
345.713263354215;-69.9942278891076
345.734886650218;-70.4380922412238
345.75650994622;-70.8603896715021
345.778133242223;-71.2506923663565
345.799756538226;-71.5958509840079
345.821379834229;-71.8947544369204
345.843003130232;-72.1435235550067
345.864626426234;-72.3190082564741
345.886249722237;-72.4236327177623
345.90787301824;-72.4776583179416
345.929496314243;-72.4823237325502
345.951119610246;-72.4260170736839
345.972742906248;-72.3054617402691
345.994366202251;-72.1345273023902
346.015989498254;-71.9321804644187
346.037612794257;-71.7270283579444
346.05923609026;-71.5340141999578
346.080859386262;-71.355508062702
346.102482682265;-71.198561079248
346.124105978268;-71.0641331794292
346.145729274271;-70.9529722840114
346.167352570274;-70.8679623143346
346.188975866276;-70.8115037421043
346.210599162279;-70.7856309365086
346.232222458282;-70.7880145750901
346.253845754285;-70.8128168248196
346.275469050288;-70.8537329121001
346.29709234629;-70.9034936519705
346.318715642293;-70.9571853045598
346.340338938296;-71.0141369086537
346.361962234299;-71.0705151089518
346.383585530302;-71.1224241886677
346.405208826304;-71.1683981843641
346.426832122307;-71.2034679306052
346.44845541831;-71.2289545031566
346.470078714313;-71.2468844837379
346.491702010316;-71.2627141551304
346.513325306319;-71.2802686842142
346.534948602321;-71.3017177745614
346.556571898324;-71.3255386559569
346.578195194327;-71.3550027644548
346.59981849033;-71.3921918341446
346.621441786333;-71.4325493498746
346.643065082335;-71.4714462918816
346.664688378338;-71.5089409440964
346.686311674341;-71.5442369237937
346.707934970344;-71.5745025924596
346.729558266347;-71.5949480015369
346.751181562349;-71.5963126500289
346.772804858352;-71.5749117549372
346.794428154355;-71.5335588396742
346.816051450358;-71.4732195585249
346.837674746361;-71.3856248971401
346.859298042363;-71.260111740467
346.880921338366;-71.0979318468535
346.902544634369;-70.9150399370115
346.924167930372;-70.7230271725311
346.945791226375;-70.526359106465
346.967414522377;-70.3265720842088
346.98903781838;-70.1197993465303
347.010661114383;-69.9077436550186
347.032284410386;-69.6978272137811
347.053907706389;-69.5055955704129
347.075531002391;-69.3341338579235
347.097154298394;-69.1818686253098
347.118777594397;-69.0553426728107
347.1404008904;-68.9635586808666
347.162024186403;-68.9040665507297
347.183647482405;-68.8799001494963
347.205270778408;-68.895882709084
347.226894074411;-68.9411287639799
347.248517370414;-69.0011052841099
347.270140666417;-69.0707819866545
347.29176396242;-69.1499387932674
347.313387258422;-69.2325064949347
347.335010554425;-69.3081292039321
347.356633850428;-69.3668460929607
347.378257146431;-69.3989891147955
347.399880442434;-69.3980867434304
347.421503738436;-69.3596588902357
347.443127034439;-69.2836370138256
347.464750330442;-69.1764734662433
347.486373626445;-69.0429477659332
347.507996922448;-68.8873235624786
347.52962021845;-68.7126867644137
347.551243514453;-68.515903560006
347.572866810456;-68.2895764394519
347.594490106459;-68.038944412033
347.616113402462;-67.7780697293119
347.637736698464;-67.5163041054697
347.659359994467;-67.2591985072918
347.68098329047;-67.0105908015756
347.702606586473;-66.7726839832212
347.724229882476;-66.5403551290751
347.745853178478;-66.3128320941255
347.767476474481;-66.1011989027196
347.789099770484;-65.9238137646517
347.810723066487;-65.7924932799435
347.83234636249;-65.7058926804764
347.853969658492;-65.6648443713249
347.875592954495;-65.6654037491843
347.897216250498;-65.692607173913
347.918839546501;-65.7343283307727
347.940462842504;-65.787405839886
347.962086138506;-65.845654646656
347.983709434509;-65.8937604729998
348.005332730512;-65.9225226707516
348.026956026515;-65.9281845026973
348.048579322518;-65.9085025966094
348.070202618521;-65.8642457200875
348.091825914523;-65.8043465795014
348.113449210526;-65.7380635886318
348.135072506529;-65.6668405406134
348.156695802532;-65.5875198210591
348.178319098535;-65.5114643147147
348.199942394537;-65.4496026363823
348.22156569054;-65.4038304387107
348.243188986543;-65.3821271346904
348.264812282546;-65.4016657862716
348.286435578549;-65.458987064044
348.308058874551;-65.5418389449674
348.329682170554;-65.6450072648057
348.351305466557;-65.7642493312942
348.37292876256;-65.8940832937753
348.394552058563;-66.0298729348661
348.416175354565;-66.1680340640806
348.437798650568;-66.2985094755566
348.459421946571;-66.4131726462712
348.481045242574;-66.4892968819547
348.502668538577;-66.5179464738512
348.524291834579;-66.504162813458
348.545915130582;-66.4497812011734
348.567538426585;-66.3550437803329
348.589161722588;-66.221078022839
348.610785018591;-66.0504467383506
348.632408314593;-65.8458736822142
348.654031610596;-65.6125513934855
348.675654906599;-65.3529244419596
348.697278202602;-65.068329497165
348.718901498605;-64.771561094013
348.740524794607;-64.4743643334258
348.76214809061;-64.171537204154
348.783771386613;-63.8536170724898
348.805394682616;-63.5314197239049
348.827017978619;-63.2235554368842
348.848641274621;-62.9471991516691
348.870264570624;-62.7038279222722
348.891887866627;-62.479513106776
348.91351116263;-62.2765808992359
348.935134458633;-62.1193703713348
348.956757754635;-62.0218473873365
348.978381050638;-61.9735550006846
349.000004346641;-61.9666685124159
349.021627642644;-61.9931287804216
349.043250938647;-62.0421031452626
349.064874234649;-62.1080918492985
349.086497530652;-62.182501011479
349.108120826655;-62.2465850026495
349.129744122658;-62.2906997641156
349.151367418661;-62.3132024351647
349.172990714664;-62.312470574491
349.194614010666;-62.2866093929391
349.216237306669;-62.2413515542896
349.237860602672;-62.1812032150117
349.259483898675;-62.1072072777997
349.281107194678;-62.015143467621
349.30273049068;-61.9104132224318
349.324353786683;-61.797197963351
349.345977082686;-61.6705927647271
349.367600378689;-61.5235185586148
349.389223674692;-61.3567581085355
349.410846970694;-61.1855261256596
349.432470266697;-61.0081603365886
349.4540935627;-60.8162656235989
349.475716858703;-60.6184748693359
349.497340154706;-60.4214919181941
349.518963450708;-60.2295951044818
349.540586746711;-60.0456441588748
349.562210042714;-59.8864877935233
349.583833338717;-59.7802693678842
349.60545663472;-59.7296908473943
349.627079930722;-59.7289808372564
349.648703226725;-59.7844222225746
349.670326522728;-59.9007186983731
349.691949818731;-60.0796918208505
349.713573114734;-60.3095914249327
349.735196410736;-60.5682814232854
349.756819706739;-60.8389927222089
349.778443002742;-61.1166344589205
349.800066298745;-61.4008083854312
349.821689594748;-61.6817603668829
349.843312890751;-61.9480124244732
349.864936186753;-62.2032899788437
349.886559482756;-62.4605704606789
349.908182778759;-62.7236723319522
349.929806074762;-62.9852261659534
349.951429370765;-63.24787464803
349.973052666767;-63.5251082589415
349.99467596277;-63.816751519393
350.016299258773;-64.1191494623675
350.037922554776;-64.4390026127734
350.059545850779;-64.7667391927351
350.081169146781;-65.0857312087743
350.102792442784;-65.3880269750937
350.124415738787;-65.6698542345789
350.14603903479;-65.9266864793579
350.167662330793;-66.1644884440489
350.189285626795;-66.3915774780329
350.210908922798;-66.6066540673775
350.232532218801;-66.799120120094
350.254155514804;-66.9650879215264
350.275778810807;-67.11293295638
350.297402106809;-67.2466149531419
350.319025402812;-67.3636079857477
350.340648698815;-67.4625885638459
350.362271994818;-67.5477968703965
350.383895290821;-67.6203663280357
350.405518586823;-67.6777931834242
350.427141882826;-67.7229346382815
350.448765178829;-67.7627761988484
350.470388474832;-67.804010297492
350.492011770835;-67.8522060184467
350.513635066837;-67.906366328138
350.53525836284;-67.957822866244
350.556881658843;-67.9983580128258
350.578504954846;-68.0258660551302
350.600128250849;-68.040020798941
350.621751546852;-68.040812850121
350.643374842854;-68.0251801275667
350.664998138857;-67.9825638606224
350.68662143486;-67.9084735722151
350.708244730863;-67.8038430776406
350.729868026866;-67.6722424288639
350.751491322868;-67.522751479781
350.773114618871;-67.3667758812774
350.794737914874;-67.2195905799523
350.816361210877;-67.089178290468
350.83798450688;-66.9795762492519
350.859607802882;-66.8977247086511
350.881231098885;-66.8519693175738
350.902854394888;-66.8426019192401
350.924477690891;-66.8594979169731
350.946100986894;-66.8923998645586
350.967724282896;-66.9362173802074
350.989347578899;-66.9797618502931
351.010970874902;-67.0047895351396
351.032594170905;-66.9957043067569
351.054217466908;-66.9416829970655
351.07584076291;-66.835418227638
351.097464058913;-66.6764035060202
351.119087354916;-66.4674419369408
351.140710650919;-66.2094325638166
351.162333946922;-65.9024947067759
351.183957242924;-65.5544427251155
351.205580538927;-65.1837024174979
351.22720383493;-64.8097224837214
351.248827130933;-64.4420858424616
351.270450426936;-64.0871092624137
351.292073722938;-63.759687073887
351.313697018941;-63.4780026628754
351.335320314944;-63.2446198975818
351.356943610947;-63.0557882681441
351.37856690695;-62.9076966568674
351.400190202952;-62.7939316129724
351.421813498955;-62.712220747215
351.443436794958;-62.662702063972
351.465060090961;-62.6359110641832
351.486683386964;-62.625415166975
351.508306682966;-62.6322292946283
351.529929978969;-62.6582551550573
351.551553274972;-62.701983895716
351.573176570975;-62.7674858464887
351.594799866978;-62.8547036505648
351.61642316298;-62.9617219672105
351.638046458983;-63.0798662668845
351.659669754986;-63.2018561063338
351.681293050989;-63.3277282332783
351.702916346992;-63.4597207981047
351.724539642995;-63.5873704694759
351.746162938997;-63.692564643417
351.767786235;-63.7576840935808
351.789409531003;-63.7872788086526
351.811032827006;-63.7831186078909
351.832656123009;-63.7394846993336
351.854279419011;-63.6573123046204
351.875902715014;-63.545677091413
351.897526011017;-63.4128744129783
351.91914930702;-63.265366842864
351.940772603023;-63.1147322649144
351.962395899025;-62.9701185222974
351.984019195028;-62.8349310686356
352.005642491031;-62.7118554146894
352.027265787034;-62.6029538892237
352.048889083037;-62.5036799115024
352.070512379039;-62.4027538600212
352.092135675042;-62.289088402068
352.113758971045;-62.1550549322893
352.135382267048;-61.9931891402527
352.157005563051;-61.7967956411408
352.178628859053;-61.5738847809305
352.200252155056;-61.3395235989589
352.221875451059;-61.0892004227325
352.243498747062;-60.813396907782
