Name;ESR_BC_1_3600s_X_gon_120dg_result
333.376376927429;149.082275313423
333.398001507648;147.419136579058
333.419626087866;146.642561415411
333.441250668084;146.91514492357
333.462875248302;148.347961288555
333.48449982852;151.052010439846
333.506124408738;155.237294428466
333.527748988957;161.021035910027
333.549373569175;168.135442181267
333.570998149393;176.18315504846
333.592622729611;185.099049525908
333.614247309829;194.872546642032
333.635871890047;205.308819129238
333.657496470266;216.356796583662
333.679121050484;228.23881896603
333.700745630702;241.015933307471
333.72237021092;254.276801093351
333.743994791138;267.75237947914
333.765619371356;281.618725021541
333.787243951575;295.845024799495
333.808868531793;309.945224142422
333.830493112011;323.103642906309
333.852117692229;335.075787899998
333.873742272447;345.91295189235
333.895366852665;355.379153867168
333.916991432883;363.218730566688
333.938616013102;369.310157405611
333.96024059332;373.480313899305
333.981865173538;375.424860750815
334.003489753756;375.028889765174
334.025114333974;372.379264782834
334.046738914192;367.60015902698
334.068363494411;360.827520822688
334.089988074629;352.03766024856
334.111612654847;341.489921511514
334.133237235065;330.127092495317
334.154861815283;318.738871758565
334.176486395501;307.67522373271
334.19811097572;297.262343185195
334.219735555938;288.299475064791
334.241360136156;281.139317320935
334.262984716374;275.713472316586
334.284609296592;272.069388784392
334.30623387681;270.292676481005
334.327858457029;270.614131434223
334.349483037247;272.842082067094
334.371107617465;276.604063292939
334.392732197683;281.634452035976
334.414356777901;287.469738939004
334.435981358119;293.76382499779
334.457605938338;300.426096336452
334.479230518556;307.213671515041
334.500855098774;313.53043252201
334.522479678992;318.784435878751
334.54410425921;323.233934151029
334.565728839428;327.049036893031
334.587353419647;330.186623960082
334.608977999865;332.570516562441
334.630602580083;334.176764228586
334.652227160301;335.190228890276
334.673851740519;335.816531412552
334.695476320737;336.287331918151
334.717100900956;336.93759470561
334.738725481174;338.225948928459
334.760350061392;340.724825133656
334.78197464161;345.073568985227
334.803599221828;351.886026179479
334.825223802046;361.842084024074
334.846848382265;375.784459004876
334.868472962483;394.307917266672
334.890097542701;418.100264490096
334.911722122919;448.309046489414
334.933346703137;486.573071289624
334.954971283355;534.004557314528
334.976595863573;593.125912655794
334.998220443792;664.557386983877
335.01984502401;749.224187648515
335.041469604228;849.965003203407
335.063094184446;966.786077218119
335.084718764664;1100.13762201569
335.106343344882;1253.34459778233
335.127967925101;1431.46675642991
335.149592505319;1637.13445324693
335.171217085537;1870.36759834243
335.192841665755;2126.46380218374
335.214466245973;2396.0257002719
335.236090826191;2678.20081428764
335.25771540641;2992.06097326244
335.279339986628;3331.19191456257
335.300964566846;3667.42427501788
335.322589147064;3994.17236269671
335.344213727282;4312.10721769057
335.3658383075;4617.01512297806
335.387462887719;4892.8541535785
335.409087467937;5117.23409991065
335.430712048155;5276.22575508921
335.452336628373;5364.39177922267
335.473961208591;5384.32779634121
335.495585788809;5304.8063781636
335.517210369028;5140.32092360563
335.538834949246;4888.16472131588
335.560459529464;4547.47879316588
335.582084109682;4114.67677128133
335.6037086899;3578.89912299835
335.625333270118;2931.51176450928
335.646957850336;2221.62956943392
335.668582430555;1504.20522008151
335.690207010773;809.233760608793
335.711831590991;112.501249320742
335.733456171209;-579.729442935305
335.755080751427;-1227.83056297103
335.776705331645;-1820.27144528218
335.798329911864;-2360.62082514663
335.819954492082;-2839.51115285078
335.8415790723;-3246.82300721136
335.863203652518;-3569.76127169162
335.884828232736;-3810.32344883691
335.906452812954;-3976.4379841506
335.928077393173;-4074.21346473973
335.949701973391;-4105.70232615927
335.971326553609;-4079.13510079015
335.992951133827;-4009.37144366261
336.014575714045;-3910.04342016362
336.036200294263;-3787.13973901853
336.057824874482;-3645.58525371024
336.0794494547;-3496.03641184858
336.101074034918;-3351.4540027073
336.122698615136;-3210.92060741723
336.144323195354;-3074.17697857085
336.165947775572;-2946.3469541008
336.187572355791;-2832.7462493549
336.209196936009;-2737.99436048668
336.230821516227;-2662.81868472354
336.252446096445;-2602.93818643326
336.274070676663;-2555.68159490115
336.295695256881;-2520.58436642728
336.3173198371;-2497.82630163853
336.338944417318;-2483.42546268825
336.360568997536;-2474.87238809589
336.382193577754;-2469.62851440291
336.403818157972;-2465.22149664093
336.42544273819;-2458.84164938324
336.447067318409;-2447.42361054978
336.468691898627;-2428.62062531921
336.490316478845;-2401.22490391115
336.511941059063;-2363.93579402404
336.533565639281;-2315.18889754151
336.555190219499;-2254.47859255024
336.576814799717;-2184.28640404946
336.598439379936;-2106.38756164878
336.620063960154;-2020.10928196975
336.641688540372;-1926.71993695378
336.66331312059;-1827.85905542953
336.684937700808;-1724.39576915438
336.706562281026;-1619.21081107066
336.728186861245;-1512.80458605974
336.749811441463;-1403.98268257875
336.771436021681;-1296.35250356956
336.793060601899;-1196.21164529461
336.814685182117;-1104.64548205029
336.836309762335;-1021.89139287042
336.857934342554;-948.237218248389
336.879558922772;-881.944479148007
336.90118350299;-821.79915795014
336.922808083208;-766.932896028291
336.944432663426;-715.914553726774
336.966057243644;-668.057111001834
336.987681823863;-623.619569868117
337.009306404081;-583.643921656741
337.030930984299;-548.736009339685
337.052555564517;-518.08394593642
337.074180144735;-490.365118474086
337.095804724953;-464.912740948418
337.117429305172;-441.81619897298
337.13905388539;-420.985631172447
337.160678465608;-401.907902781913
337.182303045826;-384.352654092571
337.203927626044;-368.322025175704
337.225552206262;-353.654537563709
337.247176786481;-339.975679803186
337.268801366699;-327.071083362681
337.290425946917;-314.629452946546
337.312050527135;-302.335951748756
337.333675107353;-290.468326105559
337.355299687571;-279.720333741682
337.376924267789;-270.161779770983
337.398548848008;-261.636453193629
337.420173428226;-254.145797451747
337.441798008444;-247.734354341713
337.463422588662;-242.441731218397
337.48504716888;-238.311992962713
337.506671749098;-235.467941221715
337.528296329317;-233.896418515915
337.549920909535;-233.512584745716
337.571545489753;-234.400300369835
337.593170069971;-236.595775633856
337.614794650189;-239.881627263855
337.636419230407;-243.941241389394
337.658043810626;-248.553254246492
337.679668390844;-253.544848877529
337.701292971062;-258.707202310621
337.72291755128;-263.658422368196
337.744542131498;-268.086290518804
337.766166711716;-271.985529082345
337.787791291935;-275.324782027296
337.809415872153;-277.941572879911
337.831040452371;-279.587997716107
337.852665032589;-280.199647934437
337.874289612807;-280.182731736609
337.895914193025;-279.549422973679
337.917538773244;-278.416667609943
337.939163353462;-276.916035595523
337.96078793368;-275.144413467419
337.982412513898;-273.20925088198
338.004037094116;-271.187113650707
338.025661674334;-269.138085086312
338.047286254553;-267.16440127655
338.068910834771;-265.331298204327
338.090535414989;-263.610454869413
338.112159995207;-261.993903610851
338.133784575425;-260.499466753793
338.155409155643;-259.128291583642
338.177033735861;-257.86210857471
338.19865831608;-256.667283628177
338.220282896298;-255.482843740926
338.241907476516;-254.226803280642
338.263532056734;-252.825923852133
338.285156636952;-251.245897490492
338.30678121717;-249.484120165199
338.328405797389;-247.626097837452
338.350030377607;-245.70819281127
338.371654957825;-243.683928117075
338.393279538043;-241.515948171846
338.414904118261;-239.202010547814
338.436528698479;-236.792577175083
338.458153278698;-234.342453569459
338.479777858916;-231.896549574434
338.501402439134;-229.479220589055
338.523027019352;-227.124396657759
338.54465159957;-224.864278689751
338.566276179788;-222.709415926976
338.587900760007;-220.683299880328
338.609525340225;-218.776001354565
338.631149920443;-216.962607322831
338.652774500661;-215.230730745974
338.674399080879;-213.576169823738
338.696023661097;-212.007728311335
338.717648241316;-210.540128291976
338.739272821534;-209.172139749427
338.760897401752;-207.905160396974
338.78252198197;-206.756021624496
338.804146562188;-205.746034730646
338.825771142406;-204.906594252944
338.847395722625;-204.243411594626
338.869020302843;-203.741518000452
338.890644883061;-203.407830221418
338.912269463279;-203.249099035629
338.933894043497;-203.259681685972
338.955518623715;-203.440064693652
338.977143203934;-203.795211872518
338.998767784152;-204.32037680709
339.02039236437;-204.984021022259
339.042016944588;-205.749908014719
339.063641524806;-206.59780000016
339.085266105024;-207.478466148039
339.106890685242;-208.321966420846
339.128515265461;-209.087953436991
339.150139845679;-209.774178479722
339.171764425897;-210.376657666088
339.193389006115;-210.872184550852
339.215013586333;-211.22903843715
339.236638166551;-211.430891276492
339.25826274677;-211.47728040129
339.279887326988;-211.374506047886
339.301511907206;-211.133471417324
339.323136487424;-210.759300459964
339.344761067642;-210.259580123786
339.36638564786;-209.64972524037
339.388010228079;-208.946754966692
339.409634808297;-208.182282523746
339.431259388515;-207.397894146488
339.452883968733;-206.597138922768
339.474508548951;-205.783407162391
339.496133129169;-204.993144724551
339.517757709388;-204.280330953563
339.539382289606;-203.679142843357
339.561006869824;-203.20444077014
339.582631450042;-202.894374950673
339.60425603026;-202.802059765381
339.625880610478;-202.967903542968
339.647505190697;-203.423617321178
339.669129770915;-204.171703989471
339.690754351133;-205.195673777648
339.712378931351;-206.493312090491
339.734003511569;-208.089274479017
339.755628091787;-209.99422053206
339.777252672005;-212.130531664139
339.798877252224;-214.398375015888
339.820501832442;-216.731045297327
339.84212641266;-219.093227199987
339.863750992878;-221.41732109681
339.885375573096;-223.583568230716
339.907000153314;-225.538874287019
339.928624733533;-227.309348053324
339.950249313751;-228.894811118683
339.971873893969;-230.248644609179
339.993498474187;-231.360455956967
340.015123054405;-232.253814464689
340.036747634623;-232.978375321045
340.058372214842;-233.588082227023
340.07999679506;-234.103244955668
340.101621375278;-234.530975562314
340.123245955496;-234.907953151689
340.144870535714;-235.269200186475
340.166495115932;-235.623350956332
340.188119696151;-235.975703866682
340.209744276369;-236.325488548863
340.231368856587;-236.664760890414
340.252993436805;-236.978503573881
340.274618017023;-237.252611363242
340.296242597241;-237.479472969697
340.31786717746;-237.650727813347
340.339491757678;-237.75294689597
340.361116337896;-237.780450612345
340.382740918114;-237.730547752398
340.404365498332;-237.598639612663
340.42599007855;-237.398672024349
340.447614658769;-237.148902067042
340.469239238987;-236.867579354347
340.490863819205;-236.576946806978
340.512488399423;-236.287224979953
340.534112979641;-235.996288432572
340.555737559859;-235.698982115329
340.577362140078;-235.40062057244
340.598986720296;-235.120385097508
340.620611300514;-234.87092161383
340.642235880732;-234.659542412403
340.66386046095;-234.496997535464
340.685485041168;-234.380685852975
340.707109621387;-234.298259768589
340.728734201605;-234.248361803626
340.750358781823;-234.233950007123
340.771983362041;-234.250447173771
340.793607942259;-234.293937322124
340.815232522477;-234.36402671053
340.836857102695;-234.451565830953
340.858481682914;-234.536234190054
340.880106263132;-234.60269969697
340.90173084335;-234.640321250673
340.923355423568;-234.643161995059
340.944980003786;-234.612363928998
340.966604584004;-234.552298716817
340.988229164223;-234.459685477708
341.009853744441;-234.336635193983
341.031478324659;-234.196932694119
341.053102904877;-234.055072756433
341.074727485095;-233.927590883792
341.096352065313;-233.830743600043
341.117976645532;-233.778312801585
341.13960122575;-233.762881660315
341.161225805968;-233.786695106334
341.182850386186;-233.858458366908
341.204474966404;-233.986072510275
341.226099546622;-234.162265741377
341.247724126841;-234.368310523749
341.269348707059;-234.584590298207
341.290973287277;-234.799959108806
341.312597867495;-235.009770605749
341.334222447713;-235.21793896424
341.355847027931;-235.420070522598
341.37747160815;-235.595522803091
341.399096188368;-235.726181212254
341.420720768586;-235.807052848528
341.442345348804;-235.826544039411
341.463969929022;-235.771442121305
341.48559450924;-235.641622059262
341.507219089458;-235.437693412648
341.528843669677;-235.149938327881
341.550468249895;-234.774067601694
341.572092830113;-234.325571897494
341.593717410331;-233.807608420642
341.615341990549;-233.244284838411
341.636966570767;-232.654924146034
341.658591150986;-232.046953732943
341.680215731204;-231.423333654756
341.701840311422;-230.814957938472
341.72346489164;-230.26984586657
341.745089471858;-229.804803967836
341.766714052076;-229.423343728528
341.788338632295;-229.142513373185
341.809963212513;-228.984718635983
341.831587792731;-228.964842525088
341.853212372949;-229.090940065157
341.874836953167;-229.359981925895
341.896461533385;-229.762808787559
341.918086113604;-230.278132576688
341.939710693822;-230.870058075169
341.96133527404;-231.528247701708
341.982959854258;-232.222262191641
342.004584434476;-232.921603562401
342.026209014694;-233.623008721217
342.047833594913;-234.287357713614
342.069458175131;-234.894551941858
342.091082755349;-235.454014441472
342.112707335567;-235.951154277655
342.134331915785;-236.365289528346
342.155956496003;-236.697684231702
342.177581076222;-236.953274951277
342.19920565644;-237.14497907309
342.220830236658;-237.297054146239
342.242454816876;-237.445638767897
342.264079397094;-237.586113107886
342.285703977312;-237.709361636527
342.307328557531;-237.814012255225
342.328953137749;-237.905170415396
342.350577717967;-237.98548089071
342.372202298185;-238.056301736411
342.393826878403;-238.108565096904
342.415451458621;-238.127074064658
342.437076038839;-238.102898602462
342.458700619058;-238.040145044808
342.480325199276;-237.945777811495
342.501949779494;-237.815656008458
342.523574359712;-237.634304641605
342.54519893993;-237.399694390335
342.566823520148;-237.121182203559
342.588448100367;-236.809276788786
342.610072680585;-236.466564248078
342.631697260803;-236.102398767173
342.653321841021;-235.737506987992
342.674946421239;-235.376196779721
342.696571001457;-235.016214355025
342.718195581676;-234.658797944651
342.739820161894;-234.315715023731
342.761444742112;-234.010047389811
342.78306932233;-233.753640799206
342.804693902548;-233.536648943373
342.826318482766;-233.350780906447
342.847943062985;-233.195722925234
342.869567643203;-233.074503918917
342.891192223421;-232.988696381156
342.912816803639;-232.937573401339
342.934441383857;-232.92336175713
342.956065964075;-232.947456762501
342.977690544294;-233.006030918901
342.999315124512;-233.094716332997
343.02093970473;-233.220864544222
343.042564284948;-233.396795184547
343.064188865166;-233.619309850485
343.085813445384;-233.881505989567
343.107438025603;-234.188321771785
343.129062605821;-234.534868105044
343.150687186039;-234.91379737276
343.172311766257;-235.328301395637
343.193936346475;-235.776573776756
343.215560926693;-236.243667770198
343.237185506911;-236.726219359324
343.25881008713;-237.226031601711
343.280434667348;-237.724869129094
343.302059247566;-238.189646702482
343.323683827784;-238.609201973226
343.345308408002;-238.986130694844
343.36693298822;-239.316510913271
343.388557568439;-239.598528130044
343.410182148657;-239.83981373146
343.431806728875;-240.047279795492
343.453431309093;-240.218192910885
343.475055889311;-240.350913306792
343.496680469529;-240.446279410034
343.518305049748;-240.507643780968
343.539929629966;-240.5417854296
343.561554210184;-240.558927290224
343.583178790402;-240.573061861829
343.60480337062;-240.590925807659
343.626427950838;-240.611440597424
343.648052531057;-240.628732127894
343.669677111275;-240.638674710558
343.691301691493;-240.641449621788
343.712926271711;-240.636728148903
343.734550851929;-240.615173338103
343.756175432147;-240.565253562207
343.777800012366;-240.48948573352
343.799424592584;-240.393078786939
343.821049172802;-240.277342197376
343.84267375302;-240.143045686162
343.864298333238;-239.991255276199
343.885922913456;-239.829050426814
343.907547493675;-239.674013831023
343.929172073893;-239.537881379907
343.950796654111;-239.421117001042
343.972421234329;-239.322109649596
343.994045814547;-239.240137107925
344.015670394765;-239.175506980579
344.037294974983;-239.126364613226
344.058919555202;-239.099000651679
344.08054413542;-239.08857684355
344.102168715638;-239.08961821923
344.123793295856;-239.104909082861
344.145417876074;-239.129269283133
344.167042456292;-239.15399125192
344.188667036511;-239.174652861733
344.210291616729;-239.195124551159
344.231916196947;-239.226659532979
344.253540777165;-239.277686525153
344.275165357383;-239.35308447453
344.296789937601;-239.451624799084
344.31841451782;-239.577244017495
344.340039098038;-239.737998377699
344.361663678256;-239.938615915676
344.383288258474;-240.189399451337
344.404912838692;-240.506486212774
344.42653741891;-240.88480033776
344.448161999129;-241.30671983518
344.469786579347;-241.768115316738
344.491411159565;-242.27516210434
344.513035739783;-242.842351728857
344.534660320001;-243.482438254507
344.556284900219;-244.16761246461
344.577909480438;-244.868902776621
344.599534060656;-245.592886675839
344.621158640874;-246.351784910204
344.642783221092;-247.140565295997
344.66440780131;-247.959878917213
344.686032381528;-248.82122222004
344.707656961747;-249.665465664553
344.729281541965;-250.455019136966
344.750906122183;-251.216191190737
344.772530702401;-251.95554687913
344.794155282619;-252.665276117262
344.815779862837;-253.335937210903
344.837404443056;-253.981101931103
344.859029023274;-254.609060500403
344.880653603492;-255.20882150216
344.90227818371;-255.778607851197
344.923902763928;-256.321563786892
344.945527344146;-256.841494732065
344.967151924364;-257.336347882925
344.988776504583;-257.791645866418
345.010401084801;-258.193048208195
345.032025665019;-258.528942501724
345.053650245237;-258.798197584057
345.075274825455;-258.999654854452
345.096899405673;-259.136236084603
345.118523985892;-259.20785747754
345.14014856611;-259.213649889011
345.161773146328;-259.155262199583
345.183397726546;-259.039935163707
345.205022306764;-258.882807972895
345.226646886982;-258.697622325979
345.248271467201;-258.484083460057
345.269896047419;-258.240299787553
345.291520627637;-257.974895619297
345.313145207855;-257.720269210192
345.334769788073;-257.498103798608
345.356394368291;-257.305883441484
345.37801894851;-257.136947408299
345.399643528728;-256.97887357244
345.421268108946;-256.83163005553
345.442892689164;-256.701732586869
345.464517269382;-256.570241231393
345.4861418496;-256.416149208816
345.507766429819;-256.236649191454
345.529391010037;-256.032185776699
345.551015590255;-255.807021829032
345.572640170473;-255.562912713778
345.594264750691;-255.302382408509
345.615889330909;-255.025993582028
345.637513911127;-254.724867025817
345.659138491346;-254.386430378491
345.680763071564;-254.009106835552
345.702387651782;-253.610795095521
345.724012232;-253.216094220596
345.745636812218;-252.823069385963
345.767261392436;-252.412156586964
345.788885972655;-251.981729417967
345.810510552873;-251.54473314573
345.832135133091;-251.102417383343
345.853759713309;-250.657444888728
345.875384293527;-250.219955128645
345.897008873745;-249.802145304052
345.918633453964;-249.408032626768
345.940258034182;-249.051304530598
345.9618826144;-248.742786433994
345.983507194618;-248.489175192766
346.005131774836;-248.292251698028
346.026756355054;-248.151099776345
346.048380935273;-248.060964028026
346.070005515491;-248.025916954716
346.091630095709;-248.051582592573
346.113254675927;-248.137450909069
346.134879256145;-248.277896723937
346.156503836363;-248.458252107202
346.178128416582;-248.673443826389
346.1997529968;-248.935130917881
346.221377577018;-249.25355979768
346.243002157236;-249.615247275244
346.264626737454;-249.998540961757
346.286251317672;-250.38898372916
346.307875897891;-250.783572770245
346.329500478109;-251.183578215299
346.351125058327;-251.577548516692
346.372749638545;-251.959575987871
346.394374218763;-252.321800050903
346.415998798981;-252.643922154557
346.4376233792;-252.921252190661
346.459247959418;-253.157685769834
346.480872539636;-253.349647217306
346.502497119854;-253.473815040851
346.524121700072;-253.52584895014
346.54574628029;-253.524325919812
346.567370860509;-253.484277306617
346.588995440727;-253.401251879515
346.610620020945;-253.261627311419
346.632244601163;-253.063539857528
346.653869181381;-252.829442307769
346.675493761599;-252.60247850895
346.697118341817;-252.374882128842
346.718742922036;-252.128218261432
346.740367502254;-251.868548800007
346.761992082472;-251.615000915916
346.78361666269;-251.379363823714
346.805241242908;-251.168326113472
346.826865823126;-250.979216341879
346.848490403345;-250.801993092774
346.870114983563;-250.631378634399
346.891739563781;-250.46571478358
346.913364143999;-250.302474960708
346.934988724217;-250.133457217193
346.956613304435;-249.944063087855
346.978237884654;-249.713311661198
346.999862464872;-249.42034525881
347.02148704509;-249.067681678633
347.043111625308;-248.670370229924
347.064736205526;-248.230848213522
347.086360785744;-247.747873633753
347.107985365963;-247.215999409127
347.129609946181;-246.635558354394
347.151234526399;-246.031998174042
347.172859106617;-245.428341995972
347.194483686835;-244.840104877446
347.216108267053;-244.303639549622
347.237732847272;-243.838233237488
347.25935742749;-243.428942704307
347.280982007708;-243.075651674347
347.302606587926;-242.78870346525
347.324231168144;-242.560989918313
347.345855748362;-242.381915341533
347.36748032858;-242.236859146759
347.389104908799;-242.103026173919
347.410729489017;-241.970532472359
347.432354069235;-241.82981254215
347.453978649453;-241.670836799391
347.475603229671;-241.48903604088
347.497227809889;-241.286865492547
347.518852390108;-241.068437545553
347.540476970326;-240.838792055043
347.562101550544;-240.601105277192
347.583726130762;-240.354342982018
347.60535071098;-240.101734342819
347.626975291198;-239.850470304982
347.648599871417;-239.603830376007
347.670224451635;-239.363301900186
347.691849031853;-239.134178461143
347.713473612071;-238.927372651896
347.735098192289;-238.745618295996
347.756722772507;-238.582026721082
347.778347352726;-238.429501245639
347.799971932944;-238.29455846705
347.821596513162;-238.189127263853
347.84322109338;-238.118946379635
347.864845673598;-238.080108760279
347.886470253816;-238.072525869513
347.908094834035;-238.105495270819
347.929719414253;-238.189091220637
347.951343994471;-238.31672628727
347.972968574689;-238.476612915071
347.994593154907;-238.665468405963
348.016217735125;-238.897586555316
348.037842315344;-239.181798477679
348.059466895562;-239.498225282718
348.08109147578;-239.811488852327
348.102716055998;-240.113481715927
348.124340636216;-240.417720516874
348.145965216434;-240.728553672873
348.167589796653;-241.024145392579
348.189214376871;-241.28802517757
348.210838957089;-241.508892914127
348.232463537307;-241.682012959443
348.254088117525;-241.802722136813
348.275712697743;-241.860218509056
348.297337277961;-241.851643277163
348.31896185818;-241.78696554088
348.340586438398;-241.66861416507
348.362211018616;-241.481760266991
348.383835598834;-241.218072563292
348.405460179052;-240.897731812542
348.42708475927;-240.548256601249
348.448709339489;-240.180456082445
348.470333919707;-239.792441992306
348.491958499925;-239.387298129126
348.513583080143;-238.978326877387
348.535207660361;-238.587875018599
348.556832240579;-238.23597190286
348.578456820798;-237.933200347898
348.600081401016;-237.690539214286
348.621705981234;-237.515699187606
348.643330561452;-237.408131758688
348.66495514167;-237.370521886055
348.686579721888;-237.416962929078
348.708204302107;-237.537529756965
348.729828882325;-237.711053151922
348.751453462543;-237.931872082101
348.773078042761;-238.191841967668
348.794702622979;-238.466939915388
348.816327203197;-238.732827105883
348.837951783416;-238.958010464049
348.859576363634;-239.127905679102
348.881200943852;-239.242306258981
348.90282552407;-239.302675647354
348.924450104288;-239.314293877815
348.946074684506;-239.284860600162
348.967699264725;-239.220359887817
348.989323844943;-239.12200165054
349.010948425161;-238.996869774193
349.032573005379;-238.86976172651
349.054197585597;-238.760584187359
349.075822165815;-238.677568250282
349.097446746033;-238.623010339748
349.119071326252;-238.596370751672
349.14069590647;-238.597774716602
349.162320486688;-238.624930940168
349.183945066906;-238.671794239911
349.205569647124;-238.727390975367
349.227194227342;-238.781232555215
349.248818807561;-238.825764259558
349.270443387779;-238.851882548979
349.292067967997;-238.853712110228
349.313692548215;-238.830600996338
349.335317128433;-238.783023969067
349.356941708651;-238.713170302226
349.37856628887;-238.62741683087
349.400190869088;-238.538557331348
349.421815449306;-238.467042500149
349.443440029524;-238.427776612142
349.465064609742;-238.426246741682
349.48668918996;-238.467653163471
349.508313770179;-238.559676113994
349.529938350397;-238.705787351847
349.551562930615;-238.903929892972
349.573187510833;-239.155718545814
349.594812091051;-239.459185656947
349.616436671269;-239.804103007518
349.638061251488;-240.184433309884
349.659685831706;-240.583994589161
349.681310411924;-240.978262604295
349.702934992142;-241.354165380672
349.72455957236;-241.696879327169
349.746184152578;-241.996839407525
349.767808732797;-242.257419452201
349.789433313015;-242.486973077878
349.811057893233;-242.690187238514
349.832682473451;-242.864707399295
349.854307053669;-243.002809751159
349.875931633887;-243.107265744106
349.897556214106;-243.193521254077
349.919180794324;-243.280309443331
349.940805374542;-243.368724953309
349.96242995476;-243.44783466783
349.984054534978;-243.514418916427
350.005679115196;-243.567039601988
350.027303695414;-243.611845137548
350.048928275633;-243.641704826485
350.070552855851;-243.646552642435
350.092177436069;-243.614631092634
350.113802016287;-243.53344932282
350.135426596505;-243.387586261255
350.157051176723;-243.164998094116
350.178675756942;-242.862358743881
350.20030033716;-242.480807516596
350.221924917378;-242.018451201933
350.243549497596;-241.470311041075
350.265174077814;-240.837418727732
350.286798658032;-240.130495636421
350.308423238251;-239.37221939833
350.330047818469;-238.583376053266
350.351672398687;-237.773766200013
350.373296978905;-236.94704932073
350.394921559123;-236.097012597537
350.416546139341;-235.224272109616
350.43817071956;-234.359235492099
350.459795299778;-233.537833442185
350.481419879996;-232.769696412578
350.503044460214;-232.056580591854
350.524669040432;-231.399876422902
350.54629362065;-230.784200294759
350.567918200869;-230.218432640838
350.589542781087;-229.6852096007
350.611167361305;-229.15461949767
350.632791941523;-228.60948025825
350.654416521741;-228.076473870735
350.676041101959;-227.591714556576
350.697665682178;-227.142640063286
350.719290262396;-226.712439514163
350.740914842614;-226.309933380171
350.762539422832;-225.952081268705
350.78416400305;-225.645141294058
350.805788583268;-225.392169406642
350.827413163486;-225.191953891492
350.849037743705;-225.04521527694
350.870662323923;-224.949775200085
350.892286904141;-224.8997953575
350.913911484359;-224.887105897033
350.935536064577;-224.907740882328
350.957160644795;-224.955517381771
350.978785225014;-225.015049712226
351.000409805232;-225.058277129718
351.02203438545;-225.066008413861
351.043658965668;-225.035399784806
351.065283545886;-224.961839233047
351.086908126104;-224.841035268765
351.108532706323;-224.69109274057
351.130157286541;-224.52477942082
351.151781866759;-224.339419974498
351.173406446977;-224.136073730207
351.195031027195;-223.914953727061
351.216655607413;-223.680774887197
351.238280187632;-223.451977635699
351.25990476785;-223.242307549765
351.281529348068;-223.044573333486
351.303153928286;-222.852363604702
351.324778508504;-222.676622622377
351.346403088722;-222.518534506059
351.368027668941;-222.370267672949
351.389652249159;-222.213565865741
351.411276829377;-222.043300727572
351.432901409595;-221.867311242272
351.454525989813;-221.685185893681
351.476150570031;-221.494468736868
351.497775150249;-221.290134706523
351.519399730468;-221.067749562803
351.541024310686;-220.838907950894
351.562648890904;-220.61787688842
351.584273471122;-220.410626048193
351.60589805134;-220.21578307844
351.627522631558;-220.031781269991
351.649147211777;-219.853098504218
351.670771791995;-219.677978985018
351.692396372213;-219.509309928562
351.714020952431;-219.349349848469
351.735645532649;-219.18898647485
351.757270112867;-219.016834419354
351.778894693086;-218.831759744354
351.800519273304;-218.638572017428
351.822143853522;-218.432223289243
351.84376843374;-218.206788557695
351.865393013958;-217.96082690497
351.887017594176;-217.697702699381
351.908642174395;-217.413757838841
351.930266754613;-217.094536977375
351.951891334831;-216.746748965703
351.973515915049;-216.3830354154
351.995140495267;-215.992769883433
352.016765075485;-215.568482697539
352.038389655704;-215.106787833846
352.060014235922;-214.598889609792
352.08163881614;-214.043583026239
352.103263396358;-213.446753955762
352.124887976576;-212.804253374222
352.146512556794;-212.115804857625
352.168137137013;-211.390976533699
352.189761717231;-210.629039906647
352.211386297449;-209.832414294866
352.233010877667;-209.024214029944
352.254635457885;-208.206409653156
352.276260038103;-207.362248330586
352.297884618322;-206.504701952302
352.31950919854;-205.687157006918
352.341133778758;-204.9165713188
352.362758358976;-204.169744707858
352.384382939194;-203.437317935042
352.406007519412;-202.714905095105
352.427632099631;-201.992160456993
352.449256679849;-201.257570904689
352.470881260067;-200.520026105975
352.492505840285;-199.821949322149
352.514130420503;-199.168996819615
352.535755000721;-198.536437732766
352.557379580939;-197.925276762697
352.579004161158;-197.362858483012
352.600628741376;-196.852580662503
352.622253321594;-196.380044050954
352.643877901812;-195.940778006931
352.66550248203;-195.54689833453
352.687127062248;-195.211695804927
352.708751642467;-194.9369463935
352.730376222685;-194.722567109143
352.752000802903;-194.57521393968
352.773625383121;-194.487151476065
352.795249963339;-194.447916543296
352.816874543557;-194.451923476638
352.838499123776;-194.494894200684
352.860123703994;-194.570688692552
352.881748284212;-194.672128307861
352.90337286443;-194.790884076921
352.924997444648;-194.914948598643
352.946622024866;-195.031912166471
352.968246605085;-195.12841404742
352.989871185303;-195.197469772762
353.011495765521;-195.243068668602
353.033120345739;-195.266443737495
353.054744925957;-195.267896482874
353.076369506175;-195.243452495511
353.097994086394;-195.1872416318
353.119618666612;-195.103309438153
353.14124324683;-195.000096855899
353.162867827048;-194.882558403083
353.184492407266;-194.751066009911
353.206116987484;-194.604741739653
353.227741567702;-194.45329674924
353.249366147921;-194.314711103638
353.270990728139;-194.196609678543
353.292615308357;-194.098417828342
353.314239888575;-194.015050336178
353.335864468793;-193.946438287932
353.357489049011;-193.901730491072
353.37911362923;-193.888761381538
353.400738209448;-193.904847866882
353.422362789666;-193.94023168221
353.443987369884;-193.982670073076
353.465611950102;-194.02030242215
353.48723653032;-194.042742821516
353.508861110539;-194.050318662734
353.530485690757;-194.044098874928
