Name;ESR_BC_1_14400s_Z_gon_100dg_result
315.12002605032;74.4875407410573
315.141648003318;74.3546598438664
315.163269956316;74.26638828417
315.184891909314;74.229058000661
315.206513862313;74.2437304204259
315.228135815311;74.3095072794303
315.249757768309;74.4232252112662
315.271379721307;74.5808667086566
315.293001674305;74.7884236592642
315.314623627303;75.0381683322281
315.336245580302;75.3021081715088
315.3578675333;75.5602733923029
315.379489486298;75.8070248050285
315.401111439296;76.0408231570167
315.422733392294;76.2461853614518
315.444355345293;76.4096225697187
315.465977298291;76.5350081787854
315.487599251289;76.6329917511047
315.509221204287;76.6986654190155
315.530843157285;76.7245779355807
315.552465110283;76.7171863770454
315.574087063282;76.6938280893594
315.59570901628;76.6606241637782
315.617330969278;76.6257933863617
315.638952922276;76.5932373496909
315.660574875274;76.5578657408474
315.682196828272;76.5148656962031
315.703818781271;76.4626907287927
315.725440734269;76.3998637055551
315.747062687267;76.3208982513248
315.768684640265;76.2145861994026
315.790306593263;76.0666857999696
315.811928546261;75.8732280891989
315.83355049926;75.6476736403907
315.855172452258;75.4010450797871
315.876794405256;75.1364581384921
315.898416358254;74.8434742200426
315.920038311252;74.5129645404689
315.941660264251;74.1527660674464
315.963282217249;73.7889458309561
315.984904170247;73.4363906057816
316.006526123245;73.1057311679405
316.028148076243;72.8139841449381
316.049770029241;72.5619672380674
316.07139198224;72.3441784679387
316.093013935238;72.1545297089368
316.114635888236;71.9954118115731
316.136257841234;71.8811362611152
316.157879794232;71.8163222947294
316.17950174723;71.787468129325
316.201123700229;71.7776144246163
316.222745653227;71.7755869273507
316.244367606225;71.7812454552514
316.265989559223;71.7996513856581
316.287611512221;71.8220264501012
316.309233465219;71.8280576735366
316.330855418218;71.8093863700559
316.352477371216;71.7622526029789
316.374099324214;71.6708706588802
316.395721277212;71.5251152882209
316.41734323021;71.3302462865092
316.438965183209;71.0937734992706
316.460587136207;70.8175427724168
316.482209089205;70.5027987721541
316.503831042203;70.1743228026477
316.525452995201;69.8482571192207
316.547074948199;69.52252080149
316.568696901198;69.1963803165646
316.590318854196;68.8799694265272
316.611940807194;68.5857868424761
316.633562760192;68.313726157377
316.65518471319;68.0595746590964
316.676806666188;67.8199629965615
316.698428619187;67.5875503542192
316.720050572185;67.3555631383693
316.741672525183;67.1164389541425
316.763294478181;66.8615657983571
316.784916431179;66.5845822211063
316.806538384177;66.2846114517648
316.828160337176;65.9638654017696
316.849782290174;65.6180033935737
316.871404243172;65.2434592978573
316.89302619617;64.8566538955546
316.914648149168;64.4869805583752
316.936270102167;64.1394147013069
316.957892055165;63.8219677334608
316.979514008163;63.5512295390694
317.001135961161;63.3475043773583
317.022757914159;63.2158785748612
317.044379867157;63.1369269938903
317.066001820156;63.1029338077022
317.087623773154;63.119768154292
317.109245726152;63.1891104114335
317.13086767915;63.3026398977544
317.152489632148;63.4521066025308
317.174111585146;63.6264138196957
317.195733538145;63.812819694137
317.217355491143;64.0154258933625
317.238977444141;64.2366246467094
317.260599397139;64.4588841859938
317.282221350137;64.6728721646549
317.303843303135;64.8836172179595
317.325465256134;65.1106096764159
317.347087209132;65.3534548153958
317.36870916213;65.5845399867022
317.390331115128;65.7958395029195
317.411953068126;65.9877574606043
317.433575021125;66.1647180044919
317.455196974123;66.3289453400875
317.476818927121;66.4771499406073
317.498440880119;66.5953201123485
317.520062833117;66.6670862291324
317.541684786115;66.6850270107181
317.563306739114;66.6501641927796
317.584928692112;66.5660085639616
317.60655064511;66.4482934647464
317.628172598108;66.3040699557537
317.649794551106;66.1384595436126
317.671416504104;65.9668430726986
317.693038457103;65.805063611586
317.714660410101;65.6527978149983
317.736282363099;65.5111062584947
317.757904316097;65.3954366514295
317.779526269095;65.3247088502066
317.801148222093;65.2921909325868
317.822770175092;65.288900521269
317.84439212809;65.3189653279137
317.866014081088;65.3793041734287
317.887636034086;65.4561574100207
317.909257987084;65.5450819847286
317.930879940082;65.6394827801064
317.952501893081;65.7155960280363
317.974123846079;65.7578932060221
317.995745799077;65.7623994655597
318.017367752075;65.7267118336844
318.038989705073;65.6484485994856
318.060611658072;65.5250882428386
318.08223361107;65.3526740701925
318.103855564068;65.1385789903962
318.125477517066;64.9018029959156
318.147099470064;64.6580285714834
318.168721423062;64.4177185109748
318.190343376061;64.1827065821764
318.211965329059;63.9578027015221
318.233587282057;63.7624817510614
318.255209235055;63.6109433090921
318.276831188053;63.5219787749106
318.298453141051;63.4943595961287
318.32007509405;63.5180222764702
318.341697047048;63.5800620688179
318.363319000046;63.6719326701593
318.384940953044;63.7791594317033
318.406562906042;63.892639220741
318.428184859041;64.01297387097
318.449806812039;64.1371160107561
318.471428765037;64.2528317468214
318.493050718035;64.346215326475
318.514672671033;64.4095047010278
318.536294624031;64.4357957744464
318.55791657703;64.4264678643784
318.579538530028;64.3805608529784
318.601160483026;64.2935928451847
318.622782436024;64.1608507698235
318.644404389022;63.9926092421527
318.66602634202;63.7976248055946
318.687648295019;63.5771493689462
318.709270248017;63.3412882936887
318.730892201015;63.0968330048401
318.752514154013;62.8362036574595
318.774136107011;62.5747906832128
318.795758060009;62.326624938106
318.817380013008;62.0893756306739
318.839001966006;61.8580812482113
318.860623919004;61.6255222805771
318.882245872002;61.3873046525509
318.903867825;61.1391484055728
318.925489777999;60.8816850644824
318.947111730997;60.6183863473168
318.968733683995;60.356442290362
318.990355636993;60.0989282031473
319.011977589991;59.8433218299366
319.033599542989;59.588920660588
319.055221495988;59.3313777052628
319.076843448986;59.0751074879162
319.098465401984;58.8346669138876
319.120087354982;58.6165633573698
319.14170930798;58.4241868324769
319.163331260978;58.255196559522
319.184953213977;58.1115682736366
319.206575166975;58.0001523034323
319.228197119973;57.93055653172
319.249819072971;57.9011195404358
319.271441025969;57.9107104435814
319.293062978967;57.96599204379
319.314684931966;58.0624336788314
319.336306884964;58.1864857511555
319.357928837962;58.336608853387
319.37955079096;58.517439097708
319.401172743958;58.7275463560401
319.422794696956;58.9498464947545
319.444416649955;59.1640946956283
319.466038602953;59.3550385488387
319.487660555951;59.5057399166508
319.509282508949;59.6057981594546
319.530904461947;59.6472916760859
319.552526414946;59.6328688720742
319.574148367944;59.5606641584603
319.595770320942;59.4249497276536
319.61739227394;59.2332128263113
319.639014226938;58.9973925508761
319.660636179936;58.7091003516307
319.682258132935;58.3757776883823
319.703880085933;58.0583110671554
319.725502038931;57.7750794222983
319.747123991929;57.5154684114688
319.768745944927;57.2706330145812
319.790367897925;57.0393061826762
319.811989850924;56.836017917608
319.833611803922;56.6795922662425
319.85523375692;56.5598442881054
319.876855709918;56.4602227539202
319.898477662916;56.3729549228551
319.920099615914;56.2925237002658
319.941721568913;56.2180142687671
319.963343521911;56.1585666342518
319.984965474909;56.126577604048
320.006587427907;56.1271896372771
320.028209380905;56.1572644292818
320.049831333904;56.2100820000018
320.071453286902;56.2861155027535
320.0930752399;56.3872646226065
320.114697192898;56.5127313801142
320.136319145896;56.6660784883081
320.157941098894;56.8582780735406
320.179563051893;57.0835726399245
320.201185004891;57.3088379682609
320.222806957889;57.5223531553185
320.244428910887;57.7271930581322
320.266050863885;57.928588250623
320.287672816883;58.1269678151845
320.309294769882;58.3133222501344
320.33091672288;58.4769531039023
320.352538675878;58.6190234024039
320.374160628876;58.7429862048342
320.395782581874;58.8472069526023
320.417404534873;58.9298039468899
320.439026487871;58.9948891465326
320.460648440869;59.0531142742331
320.482270393867;59.1113516449677
320.503892346865;59.168136906304
320.525514299863;59.2162081610676
320.547136252862;59.2504162489979
320.56875820586;59.2727209285541
320.590380158858;59.2751110602129
320.612002111856;59.2506091234987
320.633624064854;59.2001930793797
320.655246017852;59.1294447018476
320.676867970851;59.038268387669
320.698489923849;58.9204377123228
320.720111876847;58.7779213366382
320.741733829845;58.6224159959205
320.763355782843;58.4621353970503
320.784977735841;58.3008518576041
320.80659968884;58.1454565573117
320.828221641838;58.0024986414485
320.849843594836;57.8742301705277
320.871465547834;57.765665156061
320.893087500832;57.6818565632742
320.91470945383;57.6213921391731
320.936331406829;57.5814629124787
320.957953359827;57.5614304205687
320.979575312825;57.5620862768329
321.001197265823;57.5832770354839
321.022819218821;57.6208776275931
321.04444117182;57.6703608327987
321.066063124818;57.7310377105535
321.087685077816;57.7988652876566
321.109307030814;57.8560852332755
321.130928983812;57.8840758916537
321.15255093681;57.8806046768432
321.174172889809;57.850799561877
321.195794842807;57.7930758933203
321.217416795805;57.6957780718822
321.239038748803;57.5548720522245
321.260660701801;57.3649560692562
321.282282654799;57.1218554924028
321.303904607798;56.8268101792457
321.325526560796;56.4828055212186
321.347148513794;56.0979305346673
321.368770466792;55.67491052279
321.39039241979;55.2194653599839
321.412014372788;54.7541511867778
321.433636325787;54.3072903624546
321.455258278785;53.8871478184801
321.476880231783;53.4954962996439
321.498502184781;53.134736202864
321.520124137779;52.7963407577656
321.541746090778;52.4787007984792
321.563368043776;52.1968080095484
321.584989996774;51.9612015252987
321.606611949772;51.7682779649982
321.62823390277;51.6027292215217
321.649855855768;51.4581357980518
321.671477808767;51.3311418817748
321.693099761765;51.2106002248875
321.714721714763;51.0826331590389
321.736343667761;50.9352155866632
321.757965620759;50.7625585736091
321.779587573757;50.5594915816075
321.801209526756;50.3241190843407
321.822831479754;50.0629473212431
321.844453432752;49.7788488517936
321.86607538575;49.469145328207
321.887697338748;49.1404537493085
321.909319291746;48.7964686245705
321.930941244745;48.4429992772566
321.952563197743;48.0850451201911
321.974185150741;47.7267933397717
321.995807103739;47.3704094437698
322.017429056737;47.015628967572
322.039051009735;46.6687288494641
322.060672962734;46.3368413701573
322.082294915732;46.0183646492582
322.10391686873;45.712892057529
322.125538821728;45.4177845701468
322.147160774726;45.1287357255376
322.168782727725;44.8476701059048
322.190404680723;44.5809149831943
322.212026633721;44.3307321955595
322.233648586719;44.1095073346423
322.255270539717;43.9286431621755
322.276892492715;43.7910716575211
322.298514445714;43.6906330501494
322.320136398712;43.6143291654424
322.34175835171;43.5585348975883
322.363380304708;43.5295708253814
322.385002257706;43.5304328712713
322.406624210704;43.541680987228
322.428246163703;43.5414557322206
322.449868116701;43.525888311773
322.471490069699;43.4935784173037
322.493112022697;43.427013009905
322.514733975695;43.3237674914299
322.536355928694;43.2028099325201
322.557977881692;43.0793913510234
322.57959983469;42.9562570898104
322.601221787688;42.8352376413183
322.622843740686;42.7197719036939
322.644465693684;42.6169068257861
322.666087646683;42.5250083614843
322.687709599681;42.442696195394
322.709331552679;42.3716473497336
322.730953505677;42.3152546745828
322.752575458675;42.2703397392765
322.774197411673;42.2275956405675
322.795819364672;42.1835438053847
322.81744131767;42.1400187971799
322.839063270668;42.0941128333668
322.860685223666;42.0429188847068
322.882307176664;41.9893479467567
322.903929129662;41.9322375213786
322.925551082661;41.8627424171088
322.947173035659;41.7834357910774
322.968794988657;41.7081551952633
322.990416941655;41.6437791345446
323.012038894653;41.5874733289771
323.033660847652;41.5318394775192
323.05528280065;41.4692518461207
323.076904753648;41.3888939361923
323.098526706646;41.2932151365535
323.120148659644;41.1926214023337
323.141770612642;41.0838241418148
323.163392565641;40.9678568339836
323.185014518639;40.845994990333
323.206636471637;40.7179894621538
323.228258424635;40.5809413182248
323.249880377633;40.4321603920347
323.271502330631;40.2813171941831
323.29312428363;40.1391477729147
323.314746236628;40.0017336760246
323.336368189626;39.8697705583192
323.357990142624;39.7452468309164
323.379612095622;39.6348352215374
323.40123404862;39.5400905421871
323.422856001619;39.4578389180554
323.444477954617;39.3856524674318
323.466099907615;39.3250902859931
323.487721860613;39.2806993674274
323.509343813611;39.2591235931732
323.530965766609;39.2617125370612
323.552587719608;39.2831586513019
323.574209672606;39.3231641065758
323.595831625604;39.378205203174
323.617453578602;39.4456022591841
323.6390755316;39.526289007564
323.660697484599;39.6165914984075
323.682319437597;39.7054060859748
323.703941390595;39.7901717956307
323.725563343593;39.8804864764038
323.747185296591;39.9741649618715
323.768807249589;40.0670894812726
323.790429202588;40.154329953549
323.812051155586;40.2404293031952
323.833673108584;40.3398671303746
323.855295061582;40.4555791301975
323.87691701458;40.5762860192862
323.898538967578;40.7042153521466
323.920160920577;40.8497604488085
323.941782873575;41.0098269398518
323.963404826573;41.1575164887868
323.985026779571;41.2730355216156
324.006648732569;41.3523803299611
324.028270685567;41.3959562575015
324.049892638566;41.3911396414491
324.071514591564;41.3330880429603
324.093136544562;41.2273819834817
324.11475849756;41.0872170417576
324.136380450558;40.9187487695535
324.158002403557;40.7260485552767
324.179624356555;40.5157796606041
324.201246309553;40.296007704527
324.222868262551;40.0804304309802
324.244490215549;39.8748603417116
324.266112168547;39.6841321879718
324.287734121546;39.5192769919699
324.309356074544;39.3829334099939
324.330978027542;39.271800442963
324.35259998054;39.1858809739912
324.374221933538;39.1195552194637
324.395843886536;39.078587862229
324.417465839535;39.0815630276706
324.439087792533;39.129837443372
324.460709745531;39.2153482042889
324.482331698529;39.3315779878396
324.503953651527;39.4819208843068
324.525575604526;39.6712275315861
324.547197557524;39.8988281447104
324.568819510522;40.1698832090684
324.59044146352;40.4802420229168
324.612063416518;40.8112572946661
324.633685369516;41.1428789916079
324.655307322515;41.4636961454958
324.676929275513;41.7683175629871
324.698551228511;42.043653691102
324.720173181509;42.2820462137391
324.741795134507;42.4871872382777
324.763417087505;42.66792801641
324.785039040504;42.8189209566872
324.806660993502;42.9269116927825
324.8282829465;42.9925140906835
324.849904899498;43.0342783313346
324.871526852496;43.0660183174786
324.893148805494;43.0847130242941
324.914770758493;43.0875947954152
324.936392711491;43.0828538564111
324.958014664489;43.0788775015003
324.979636617487;43.0687323370891
325.001258570485;43.0410258129973
325.022880523483;42.9855491670083
325.044502476482;42.8994471963191
325.06612442948;42.7838060518653
325.087746382478;42.6374802464157
325.109368335476;42.452207204876
325.130990288474;42.2196742016159
325.152612241473;41.9714851564096
325.174234194471;41.730470685135
325.195856147469;41.49101877787
325.217478100467;41.2535269124787
325.239100053465;41.0202539265249
325.260722006463;40.7931441622716
325.282343959462;40.5810047620114
325.30396591246;40.3898265410765
325.325587865458;40.2220674808896
325.347209818456;40.0719351801472
325.368831771454;39.9205694486299
325.390453724452;39.7522571208422
325.412075677451;39.5802549579965
325.433697630449;39.405942875129
325.455319583447;39.2180049420197
325.476941536445;39.0111124598926
325.498563489443;38.7799976371404
325.520185442441;38.5255196393547
325.54180739544;38.2416580843532
325.563429348438;37.917487765801
325.585051301436;37.5586152283102
325.606673254434;37.1866127376106
325.628295207432;36.8108773077831
325.649917160431;36.4314540638851
325.671539113429;36.0403318770776
325.693161066427;35.6330586033198
325.714783019425;35.2142749585447
325.736404972423;34.7875921987777
325.758026925421;34.363162939621
325.77964887842;33.9524296512562
325.801270831418;33.5636223830994
325.822892784416;33.1920464574275
325.844514737414;32.8203568144051
325.866136690412;32.4495660928647
325.88775864341;32.0998052327724
325.909380596409;31.7778077853668
325.931002549407;31.4845778230766
325.952624502405;31.2188548014575
325.974246455403;30.9743074929246
325.995868408401;30.7471799031112
326.0174903614;30.5426494271977
326.039112314398;30.3649381216072
326.060734267396;30.2108317914056
326.082356220394;30.0809026182528
326.103978173392;29.9839002193092
326.12560012639;29.9157454043157
326.147222079388;29.8566806110281
326.168844032387;29.7938473005596
326.190465985385;29.7171393352288
326.212087938383;29.6200745956896
326.233709891381;29.5081353462647
326.255331844379;29.3902757610693
326.276953797378;29.2678368283702
326.298575750376;29.1303271184006
326.320197703374;28.9660303147925
326.341819656372;28.788421187678
326.36344160937;28.6198867768118
326.385063562368;28.4687858207896
326.406685515367;28.3340236124247
326.428307468365;28.2144077858089
326.449929421363;28.1105683394088
326.471551374361;28.0277983897492
326.493173327359;27.9708545831247
326.514795280357;27.941032679586
326.536417233356;27.9384281510071
326.558039186354;27.9657667745215
326.579661139352;28.0231592610031
326.60128309235;28.1047957513447
326.622905045348;28.2047500309301
326.644526998347;28.3190053389886
326.666148951345;28.4506651133555
326.687770904343;28.6017363998537
326.709392857341;28.7626393424097
326.731014810339;28.9298250642835
326.752636763337;29.1066480774725
326.774258716336;29.2867691394326
326.795880669334;29.4637187122725
326.817502622332;29.6296348364918
326.83912457533;29.7797531519873
326.860746528328;29.9260726809812
326.882368481326;30.0747380171139
326.903990434325;30.2129649871718
326.925612387323;30.3201617881147
326.947234340321;30.3852512053655
326.968856293319;30.4016218452893
326.990478246317;30.3708507705026
327.012100199315;30.2900390834327
327.033722152314;30.1476651849138
327.055344105312;29.939621517266
327.07696605831;29.6750461173733
327.098588011308;29.3549835555139
327.120209964306;28.9807855616834
327.141831917305;28.5571502587508
327.163453870303;28.0926665785474
327.185075823301;27.5924308081595
327.206697776299;27.0584160626717
327.228319729297;26.480119481943
327.249941682295;25.8386330215617
327.271563635294;25.1365731943874
327.293185588292;24.4130054985855
327.31480754129;23.705393059903
327.336429494288;23.0140403972525
327.358051447286;22.3329295852138
327.379673400284;21.6688768108886
327.401295353283;21.021248246256
327.422917306281;20.3804406931918
327.444539259279;19.7445537645347
327.466161212277;19.1402715345446
327.487783165275;18.5805231796525
327.509405118273;18.0587189398486
327.531027071272;17.5636260663526
327.55264902427;17.082250242958
327.574270977268;16.6248823924648
327.595892930266;16.2006481064186
327.617514883264;15.7944947088103
327.639136836262;15.3848542795405
327.660758789261;14.9616227468637
327.682380742259;14.5386219983317
327.704002695257;14.1280390618011
327.725624648255;13.7278038155855
327.747246601253;13.3289285540134
327.768868554252;12.9172308394325
327.79049050725;12.4944088887849
327.812112460248;12.0684846150981
327.833734413246;11.6462890781676
327.855356366244;11.2420291338699
327.876978319242;10.8731820191555
327.898600272241;10.5506057199748
327.920222225239;10.2792545549957
327.941844178237;10.069721028511
327.963466131235;9.93949376724973
327.985088084233;9.88441321945966
328.006710037231;9.89373349516049
328.02833199023;9.95522748325169
328.049953943228;10.0484012397284
328.071575896226;10.155866922737
328.093197849224;10.2653921531464
328.114819802222;10.3651375490181
328.136441755221;10.4429160689388
328.158063708219;10.482875975117
328.179685661217;10.4759039890555
328.201307614215;10.4214209564547
328.222929567213;10.3207799434512
328.244551520211;10.1792538424056
328.26617347321;10.0038991073934
328.287795426208;9.7988457117907
328.309417379206;9.56246594471412
328.331039332204;9.29414334675441
328.352661285202;8.99952521676705
328.3742832382;8.69034121646671
328.395905191199;8.37761873650238
328.417527144197;8.06027733322004
328.439149097195;7.73590000575128
328.460771050193;7.40676787697166
328.482393003191;7.07038258928469
328.504014956189;6.73035615101777
328.525636909188;6.39522049952613
328.547258862186;6.06965615383498
328.568880815184;5.75415426827026
328.590502768182;5.45279624559636
328.61212472118;5.18036476035539
328.633746674179;4.94672197309936
328.655368627177;4.74890810106066
328.676990580175;4.58039632878396
328.698612533173;4.44023595375241
328.720234486171;4.33535760896635
328.741856439169;4.2677285933709
328.763478392168;4.22199584288664
328.785100345166;4.18803635418628
328.806722298164;4.172809742989
328.828344251162;4.18589495326391
328.84996620416;4.22015984254416
328.871588157158;4.26158588350121
328.893210110157;4.30176273664397
328.914832063155;4.34390577671235
328.936454016153;4.38128834367132
328.958075969151;4.40293973530198
328.979697922149;4.41511012628068
329.001319875147;4.42409263026241
329.022941828146;4.42894326730587
329.044563781144;4.42924913476574
329.066185734142;4.42597583299531
329.08780768714;4.4214400896831
329.109429640138;4.40969556130182
329.131051593136;4.39311490940737
329.152673546135;4.38074468543007
329.174295499133;4.37484189383534
329.195917452131;4.37312795637406
329.217539405129;4.37613611929642
329.239161358127;4.39168819045727
329.260783311126;4.42244700194622
329.282405264124;4.47094401166217
329.304027217122;4.54550392239831
329.32564917012;4.65418573501567
329.347271123118;4.79319303983357
329.368893076116;4.96522398774682
329.390515029115;5.18126922328379
329.412136982113;5.45539898713785
329.433758935111;5.79950227932771
329.455380888109;6.18503033747625
329.477002841107;6.58045148772349
329.498624794105;6.98961838301712
329.520246747104;7.41846861250016
329.541868700102;7.85502243202276
329.5634906531;8.28340502264115
329.585112606098;8.69509848405674
329.606734559096;9.08111976393762
329.628356512094;9.43078856069113
329.649978465093;9.73690408405052
329.671600418091;9.99508258607393
329.693222371089;10.2027717065132
329.714844324087;10.362213265777
329.736466277085;10.4810462598963
329.758088230084;10.560858695686
329.779710183082;10.5999440553825
329.80133213608;10.6012907309164
329.822954089078;10.5681500317195
329.844576042076;10.5088310789667
329.866197995074;10.4305364237918
329.887819948073;10.3343614366311
329.909441901071;10.2225844351695
329.931063854069;10.100518720896
329.952685807067;9.97388487047759
329.974307760065;9.84749241421861
329.995929713063;9.73163692992185
330.017551666062;9.6333803234165
330.03917361906;9.55464857717699
330.060795572058;9.50026713594661
330.082417525056;9.48061909980758
330.104039478054;9.50638674301476
330.125661431052;9.58097116610534
330.147283384051;9.70188013373136
330.168905337049;9.86444979670081
330.190527290047;10.0688251573609
330.212149243045;10.3252263468896
330.233771196043;10.6179517130009
330.255393149042;10.9194845001714
330.27701510204;11.2137218197953
330.298637055038;11.4921719048428
330.320259008036;11.745682347634
330.341880961034;11.9677702685364
330.363502914032;12.1430037762765
330.385124867031;12.2555571244935
330.406746820029;12.3060620882405
330.428368773027;12.3027705374152
330.449990726025;12.249837877669
330.471612679023;12.1533921738304
330.493234632021;12.0350562916955
330.51485658502;11.9144541486246
330.536478538018;11.8018140780842
330.558100491016;11.7059424396693
330.579722444014;11.6377669274622
330.601344397012;11.6098635499181
330.62296635001;11.633168470629
330.644588303009;11.7147553100168
330.666210256007;11.857421139918
330.687832209005;12.0594724116959
330.709454162003;12.3194499974528
330.731076115001;12.6383782040738
330.752698068;13.0175073522726
330.774320020998;13.4510499184505
330.795941973996;13.91906303353
330.817563926994;14.3979269055641
330.839185879992;14.8838457782011
330.86080783299;15.3796150119109
330.882429785989;15.8789507051556
330.904051738987;16.3815923587982
330.925673691985;16.8903995222243
330.947295644983;17.3880766877487
330.968917597981;17.8466007417335
330.990539550979;18.2581089440595
331.012161503978;18.6394297968016
331.033783456976;18.9752067082097
331.055405409974;19.2490872696743
331.077027362972;19.4611457305621
331.09864931597;19.6096774520604
331.120271268968;19.700293520483
331.141893221967;19.7342233146179
331.163515174965;19.7095600657091
331.185137127963;19.6406617908838
331.206759080961;19.5437673770673
331.228381033959;19.4222116951127
331.250002986958;19.2887964805507
331.271624939956;19.1574918268156
331.293246892954;19.0398610309534
331.314868845952;18.9491965877504
331.33649079895;18.8958951603486
331.358112751948;18.8787627852453
331.379734704947;18.904093572815
331.401356657945;18.9763510811329
331.422978610943;19.0934638565027
331.444600563941;19.2487886597777
331.466222516939;19.4443623484986
331.487844469937;19.6838123944575
331.509466422936;19.9785193357081
331.531088375934;20.3387093981277
331.552710328932;20.7561347513798
331.57433228193;21.2213394381402
331.595954234928;21.7229758845835
331.617576187926;22.2385939988483
331.639198140925;22.7521181426054
331.660820093923;23.2548474392475
331.682442046921;23.7370671586447
331.704063999919;24.1629435851863
331.725685952917;24.480698600261
331.747307905915;24.6581615874972
331.768929858914;24.6900027492666
331.790551811912;24.5605532874379
331.81217376491;24.2480353389561
331.833795717908;23.7473287685132
331.855417670906;23.0875134421146
331.877039623905;22.3067196091743
331.898661576903;21.4263185995672
331.920283529901;20.4818151155028
331.941905482899;19.5426410356048
331.963527435897;18.6618539226306
331.985149388895;17.8567313056816
332.006771341894;17.1586756165104
332.028393294892;16.6286861350485
332.05001524789;16.3214799749193
332.071637200888;16.238339843416
332.093259153886;16.3455090583704
332.114881106884;16.6241799906194
332.136503059883;17.0568860667451
332.158125012881;17.6614909101811
332.179746965879;18.4618016549268
332.201368918877;19.4520255201672
332.222990871875;20.5475536725392
332.244612824874;21.6957024161732
332.266234777872;22.9029080959936
332.28785673087;24.212555565568
332.309478683868;25.7013860711584
332.331100636866;27.4457622072201
332.352722589864;29.4132946895385
332.374344542863;31.5116973079572
