Name;ESR_BC_1_7200s_Z_gon_0dg_result
315.130773518825;80.25759894039
315.152396957186;80.2974513851196
315.174020395547;80.2975333186663
315.195643833908;80.2677399013688
315.217267272269;80.2249259698604
315.23889071063;80.1777410326793
315.260514148991;80.1264069022121
315.282137587352;80.065869031159
315.303761025713;80.0043146167476
315.325384464074;79.9608919094989
315.347007902435;79.9470138683452
315.368631340796;79.9549879919902
315.390254779157;79.963721625898
315.411878217518;79.9724807409837
315.433501655879;79.992562632306
315.45512509424;80.0251169112404
315.476748532601;80.0661299845694
315.498371970962;80.1147910490079
315.519995409323;80.1621520104881
315.541618847684;80.2027364530782
315.563242286045;80.2288267469047
315.584865724406;80.236244131112
315.606489162767;80.2252950166465
315.628112601128;80.1955561891552
315.649736039489;80.1540308465758
315.67135947785;80.1031131584752
315.692982916211;80.0443759462575
315.714606354572;79.9813709544504
315.736229792933;79.9192758252864
315.757853231294;79.8686289669085
315.779476669655;79.833490800428
315.801100108016;79.8168694119545
315.822723546377;79.828445395173
315.844346984738;79.8797436124469
315.865970423099;79.9692094616405
315.88759386146;80.0832405403931
315.909217299821;80.2139235685679
315.930840738182;80.3572728683785
315.952464176543;80.5116175082072
315.974087614904;80.6775255709134
315.995711053265;80.8506377719363
316.017334491626;81.0161143701212
316.038957929987;81.1709826475261
316.060581368348;81.3264177959452
316.082204806709;81.4755175053371
316.10382824507;81.6044311541125
316.125451683431;81.7048192030477
316.147075121792;81.7780541861035
316.168698560153;81.8280901030518
316.190321998514;81.854272610985
316.211945436875;81.8574528067992
316.233568875236;81.8370389171027
316.255192313597;81.7960818722971
316.276815751958;81.7383605603135
316.298439190319;81.665602357835
316.32006262868;81.5763325987082
316.341686067041;81.4717567185388
316.363309505402;81.3549983285097
316.384932943763;81.2281952007333
316.406556382124;81.0929885893297
316.428179820485;80.949822262072
316.449803258846;80.8006228899713
316.471426697207;80.6456849750394
316.493050135568;80.4824666865279
316.514673573929;80.3080120176359
316.53629701229;80.1186668696937
316.557920450651;79.9059960681148
316.579543889012;79.6601467890701
316.601167327372;79.388220144644
316.622790765734;79.1091211164589
316.644414204094;78.8223026227977
316.666037642455;78.5322478265675
316.687661080816;78.253613630522
316.709284519177;77.9883330407746
316.730907957538;77.7342409615817
316.752531395899;77.4938452876803
316.77415483426;77.2803363794629
316.795778272621;77.0922945172847
316.817401710982;76.9297264257174
316.839025149343;76.7897203007178
316.860648587704;76.6619113505194
316.882272026065;76.5346750944318
316.903895464426;76.4065915264595
316.925518902787;76.2876435062167
316.947142341148;76.1826759503884
316.968765779509;76.0918417386621
316.99038921787;76.0123285713083
317.012012656231;75.946832189891
317.033636094592;75.8928884827981
317.055259532953;75.8585924099021
317.076882971314;75.8572266910339
317.098506409675;75.8857221973359
317.120129848036;75.9284560681395
317.141753286397;75.9727777608106
317.163376724758;76.0129223085708
317.185000163119;76.0512334979783
317.20662360148;76.1143863288043
317.228247039841;76.1967973869719
317.249870478202;76.2885499436604
317.271493916563;76.3860730903801
317.293117354924;76.4786829225633
317.314740793285;76.5557908547868
317.336364231646;76.6190773579851
317.357987670007;76.6750002670376
317.379611108368;76.7340232189357
317.401234546729;76.8021945788572
317.42285798509;76.8647901538155
317.444481423451;76.9109542680164
317.466104861812;76.9503875783906
317.487728300173;76.9793179038054
317.509351738534;76.9963770856409
317.530975176895;77.0129721426655
317.552598615256;77.0321164584355
317.574222053617;77.0497099638556
317.595845491978;77.0655249807071
317.617468930339;77.0892701396435
317.6390923687;77.1182761452855
317.660715807061;77.1457899424201
317.682339245422;77.1785629783891
317.703962683783;77.209043985346
317.725586122144;77.2405538398803
317.747209560505;77.2846332138315
317.768832998866;77.3443622809598
317.790456437227;77.4206931536779
317.812079875588;77.514864734835
317.833703313949;77.6293056777959
317.85532675231;77.7679063679363
317.876950190671;77.9357393747238
317.898573629032;78.1341078309985
317.920197067393;78.357634011147
317.941820505754;78.6005258025531
317.963443944115;78.8632527423851
317.985067382476;79.14550648475
318.006690820837;79.4359731777632
318.028314259198;79.7115354788656
318.049937697559;79.9515870052418
318.07156113592;80.1405520498423
318.093184574281;80.2799798512036
318.114808012642;80.368891470523
318.136431451003;80.3953849533016
318.158054889364;80.3493191600199
318.179678327725;80.2362356758938
318.201301766086;80.0584211402075
318.222925204447;79.817751788923
318.244548642808;79.5268727984117
318.266172081169;79.2041245946656
318.28779551953;78.862363097556
318.309418957891;78.5068739380775
318.331042396252;78.1337798960321
318.352665834613;77.746544144951
318.374289272974;77.3459158583735
318.395912711335;76.9292910263711
318.417536149696;76.496981129966
318.439159588057;76.0757210779919
318.460783026418;75.6834294321317
318.482406464779;75.29997098115
318.50402990314;74.9010232492849
318.525653341501;74.4684537853339
318.547276779862;74.0100109145832
318.568900218223;73.5547055770944
318.590523656584;73.1171511700328
318.612147094944;72.6927924525735
318.633770533305;72.2745772660159
318.655393971666;71.8514570057315
318.677017410027;71.4187294693138
318.698640848388;70.9870302467314
318.720264286749;70.5735545188571
318.74188772511;70.1956143990093
318.763511163471;69.8521363425593
318.785134601832;69.5342555933425
318.806758040193;69.2363933370724
318.828381478554;68.9686765966953
318.850004916915;68.7424232033043
318.871628355276;68.5654510237272
318.893251793637;68.4446025537398
318.914875231998;68.37676168493
318.936498670359;68.352101942773
318.95812210872;68.3688883500644
318.979745547081;68.4251379609867
319.001368985442;68.5303446265457
319.022992423803;68.6697086633659
319.044615862164;68.8340151246232
319.066239300525;69.0169779711578
319.087862738886;69.2113521898528
319.109486177247;69.4204021351604
319.131109615608;69.647029770126
319.152733053969;69.890216282569
319.17435649233;70.145428177046
319.195979930691;70.4157509120444
319.217603369052;70.7131457674458
319.239226807413;71.0454171569208
319.260850245774;71.3989144403892
319.282473684135;71.7490274526043
319.304097122496;72.0821619206854
319.325720560857;72.3922589045524
319.347343999218;72.6666527633232
319.368967437579;72.8897873703502
319.39059087594;73.0563618655267
319.412214314301;73.163780935611
319.433837752662;73.206613777564
319.455461191023;73.1787769855515
319.477084629384;73.0922761435442
319.498708067745;72.969805554402
319.520331506106;72.8229023485826
319.541954944467;72.6575603383171
319.563578382828;72.4770876025981
319.585201821189;72.280738152018
319.60682525955;72.0706425362598
319.628448697911;71.8591678581036
319.650072136272;71.6620467316087
319.671695574633;71.4867080097015
319.693319012994;71.3294148513534
319.714942451355;71.1849133061644
319.736565889716;71.0548341185597
319.758189328077;70.9490420073155
319.779812766438;70.8690643114433
319.801436204799;70.806546267073
319.82305964316;70.7574387701452
319.844683081521;70.7286241731453
319.866306519882;70.7235295743979
319.887929958243;70.7428224193598
319.909553396604;70.781712960742
319.931176834965;70.8188856350866
319.952800273326;70.8539314118092
319.974423711687;70.8907538516909
319.996047150048;70.9304814063428
320.017670588409;70.9726058837115
320.03929402677;71.0162376303918
320.060917465131;71.0578621463731
320.082540903492;71.094524771121
320.104164341853;71.1293000014722
320.125787780214;71.1684460363229
320.147411218575;71.2136750314918
320.169034656936;71.2647714875756
320.190658095297;71.3297832493769
320.212281533658;71.42076006379
320.233904972019;71.5433106487895
320.25552841038;71.6814574246187
320.277151848741;71.8205943297989
320.298775287102;71.9596103494495
320.320398725463;72.0988997832218
320.342022163824;72.2337075201724
320.363645602185;72.3589382536854
320.385269040546;72.475378036498
320.406892478907;72.5829545287769
320.428515917268;72.6747160550484
320.450139355629;72.7428869722777
320.47176279399;72.7754827901633
320.493386232351;72.7760609261197
320.515009670712;72.7599722159204
320.536633109073;72.7486897982472
320.558256547434;72.7586134156641
320.579879985794;72.7842762859975
320.601503424156;72.8186665173087
320.623126862516;72.8576796600352
320.644750300877;72.8991519109043
320.666373739238;72.9552866340888
320.687997177599;73.0229150052066
320.70962061596;73.0833450544415
320.731244054321;73.1244434329483
320.752867492682;73.1580421673889
320.774490931043;73.1886823825484
320.796114369404;73.2002150125505
320.817737807765;73.174608959938
320.839361246126;73.1007660143425
320.860984684487;72.9726216785448
320.882608122848;72.788043658712
320.904231561209;72.5404582680428
320.92585499957;72.2150919813627
320.947478437931;71.8169266435211
320.969101876292;71.3820564394707
320.990725314653;70.9300716318462
321.012348753014;70.4616115708492
321.033972191375;69.979757784845
321.055595629736;69.5089995696357
321.077219068097;69.0711451288358
321.098842506458;68.6712113184051
321.120465944819;68.3069774933229
321.14208938318;67.9890402944868
321.163712821541;67.7249828044967
321.185336259902;67.5082498148918
321.206959698263;67.326663536162
321.228583136624;67.1649951304212
321.250206574985;67.0094120036115
321.271830013346;66.8536488920845
321.293453451707;66.690774244942
321.315076890068;66.505312083703
321.336700328429;66.2797721008679
321.35832376679;66.0029850206759
321.379947205151;65.6801678389252
321.401570643512;65.325908993531
321.423194081873;64.9390538501917
321.444817520234;64.505676631942
321.466440958595;64.0158087270782
321.488064396956;63.4650621926129
321.509687835317;62.8644942446384
321.531311273678;62.2289814222948
321.552934712039;61.5652940843672
321.5745581504;60.8783610950377
321.596181588761;60.1643185875762
321.617805027122;59.4779520006413
321.639428465483;58.8315551817666
321.661051903844;58.2224099068574
321.682675342205;57.6512794075181
321.704298780566;57.133610110358
321.725922218927;56.6920675818087
321.747545657288;56.3491178964611
321.769169095649;56.1074511236604
321.79079253401;55.9593541031033
321.812415972371;55.8913713077544
321.834039410732;55.8971185036957
321.855662849093;55.9828858787449
321.877286287454;56.1352065571632
321.898909725815;56.3440563672081
321.920533164176;56.5873515848918
321.942156602537;56.8603567204351
321.963780040898;57.160447126447
321.985403479259;57.4790206392821
322.00702691762;57.796631397499
322.028650355981;58.1064343886021
322.050273794342;58.4153793260506
322.071897232703;58.7376497321425
322.093520671064;59.071840558032
322.115144109425;59.39217854147
322.136767547786;59.6965830581198
322.158390986147;59.9912850123053
322.180014424508;60.2718074376443
322.201637862869;60.5278571621567
322.22326130123;60.7611353088015
322.244884739591;60.9752777307713
322.266508177952;61.1701630736123
322.288131616313;61.3487109240675
322.309755054674;61.5122836986731
322.331378493035;61.6591392193137
322.353001931396;61.7917169679474
322.374625369757;61.9131011967845
322.396248808118;62.0203408902522
322.417872246479;62.1098442812128
322.43949568484;62.1808866746783
322.461119123201;62.2313319210172
322.482742561562;62.2552931262222
322.504365999923;62.2524039599844
322.525989438284;62.2327948305489
322.547612876645;62.1905568181409
322.569236315006;62.1219304940407
322.590859753366;62.0420471458313
322.612483191728;61.9624753443565
322.634106630088;61.8825563705717
322.655730068449;61.7992751169069
322.67735350681;61.7088485426889
322.698976945171;61.6246175838046
322.720600383532;61.5602866484489
322.742223821893;61.5079279009031
322.763847260254;61.4567818770953
322.785470698615;61.4079299564821
322.807094136976;61.3665257040805
322.828717575337;61.3179388957812
322.850341013698;61.2469450628268
322.871964452059;61.1417106573867
322.89358789042;60.9951854141446
322.915211328781;60.7956224380327
322.936834767142;60.5364681022672
322.958458205503;60.2481091580913
322.980081643864;59.9496058780388
323.001705082225;59.6374450085389
323.023328520586;59.3108747214098
323.044951958947;58.9924212598015
323.066575397308;58.7076193973304
323.088198835669;58.4502841809693
323.10982227403;58.2185639005749
323.131445712391;58.0172737183263
323.153069150752;57.8466592515425
323.174692589113;57.6935933206608
323.196316027474;57.5512583953656
323.217939465835;57.4403939926592
323.239562904196;57.3653223094836
323.261186342557;57.3239421652176
323.282809780918;57.2953720127624
323.304433219279;57.2624553448898
323.32605665764;57.2141743168334
323.347680096001;57.1591140736549
323.369303534362;57.1043403964462
323.390926972723;57.0518323344603
323.412550411084;57.0077437084625
323.434173849445;56.963181399235
323.455797287806;56.9096305049906
323.477420726167;56.8672954385874
323.499044164528;56.8481427398497
323.520667602889;56.8457746897519
323.54229104125;56.855628454217
323.563914479611;56.8811562994259
323.585537917972;56.9144606886526
323.607161356333;56.9424871034981
323.628784794694;56.9581477097605
323.650408233055;56.9522297147039
323.672031671416;56.918951209404
323.693655109777;56.8560104068808
323.715278548138;56.7645935789059
323.736901986499;56.6451981737725
323.75852542486;56.4830951982518
323.780148863221;56.2669398373567
323.801772301582;56.0020921657143
323.823395739943;55.7098373059487
323.845019178304;55.3968159496834
323.866642616665;55.0635342189447
323.888266055026;54.7101681814952
323.909889493387;54.340631122189
323.931512931748;53.9580259005704
323.953136370109;53.5634276975577
323.97475980847;53.1668684073163
323.996383246831;52.8000688379485
324.018006685192;52.4691593765669
324.039630123553;52.1760209300292
324.061253561914;51.9257753018882
324.082877000275;51.7201921762965
324.104500438636;51.5526447870172
324.126123876997;51.4228776998804
324.147747315358;51.3337707551735
324.169370753719;51.281342543917
324.19099419208;51.259895588189
324.212617630441;51.2678141454198
324.234241068802;51.2987565126359
324.255864507163;51.3409911262937
324.277487945524;51.3887796163425
324.299111383885;51.4460496515269
324.320734822246;51.5177568622146
324.342358260607;51.6032230403896
324.363981698968;51.6935534278468
324.385605137329;51.7755264591228
324.40722857569;51.8520779109443
324.428852014051;51.9338218015091
324.450475452412;52.0189356138819
324.472098890773;52.0919465806213
324.493722329134;52.1376790367472
324.515345767495;52.1532123440864
324.536969205856;52.1444841133996
324.558592644217;52.1027182985865
324.580216082578;52.0097677055339
324.601839520938;51.8665599021785
324.6234629593;51.670979958096
324.64508639766;51.4218062235155
324.666709836021;51.1280051617196
324.688333274382;50.79442110972
324.709956712743;50.419663126114
324.731580151104;50.0048931569768
324.753203589465;49.5542546800252
324.774827027826;49.0712672328865
324.796450466187;48.5595622048421
324.818073904548;48.0284761887317
324.839697342909;47.4873477364978
324.86132078127;46.9484874093977
324.882944219631;46.4142133004424
324.904567657992;45.8649960121895
324.926191096353;45.2807620703942
324.947814534714;44.6730102603227
324.969437973075;44.078882291248
324.991061411436;43.5217013652615
325.012684849797;42.9903578453853
325.034308288158;42.4665286219419
325.055931726519;41.9565780130317
325.07755516488;41.4892445690398
325.099178603241;41.0887438616184
325.120802041602;40.7770676096375
325.142425479963;40.5519067511002
325.164048918324;40.3983012943981
325.185672356685;40.3054110915054
325.207295795046;40.2674848835786
325.228919233407;40.2820623533913
325.250542671768;40.3442337909741
325.272166110129;40.4440155346514
325.29378954849;40.5665529479952
325.315412986851;40.7020174723082
325.337036425212;40.8468206810786
325.358659863573;40.9938825657877
325.380283301934;41.1300385786106
325.401906740295;41.248801284317
325.423530178656;41.3534801347787
325.445153617017;41.446420250643
325.466777055378;41.5280724884132
325.488400493739;41.6000466684722
325.5100239321;41.6653247189232
325.531647370461;41.7290855377728
325.553270808822;41.7972956898831
325.574894247183;41.8695373957569
325.596517685544;41.9416206196914
325.618141123905;42.0105141975355
325.639764562266;42.0721641503574
325.661388000627;42.1262993488094
325.683011438988;42.1788477411901
325.704634877349;42.2346000714291
325.72625831571;42.2903364053435
325.747881754071;42.338928887551
325.769505192432;42.37363042286
325.791128630793;42.3984754974551
325.812752069154;42.4122857075284
325.834375507515;42.4073249770944
325.855998945876;42.3820876362987
325.877622384237;42.3350890756202
325.899245822598;42.2603857226895
325.920869260959;42.1482856320662
325.94249269932;41.9801144922284
325.964116137681;41.7535987693622
325.985739576042;41.478845205753
326.007363014403;41.1547902818375
326.028986452764;40.7750033908896
326.050609891125;40.3419214707139
326.072233329486;39.8831524496065
326.093856767847;39.4222691216668
326.115480206208;38.9692350549398
326.137103644569;38.5283526592893
326.15872708293;38.0951199132196
326.180350521291;37.653344294547
326.201973959652;37.2153454740916
326.223597398013;36.8113841250955
326.245220836374;36.4348797068986
326.266844274735;36.064786972978
326.288467713096;35.688002761049
326.310091151457;35.2987764027902
326.331714589818;34.8951424736055
326.353338028179;34.4728611815708
326.37496146654;34.0381123375853
326.396584904901;33.6135198706744
326.418208343262;33.2230987892809
326.439831781623;32.8725191665561
326.461455219984;32.5603710125245
326.483078658345;32.2936413558582
326.504702096706;32.0827121644033
326.526325535067;31.9293936670132
326.547948973428;31.8256889432436
326.569572411789;31.7740062332033
326.59119585015;31.783338579836
326.61281928851;31.8466493151351
326.634442726872;31.9368552514169
326.656066165232;32.031994101166
326.677689603593;32.1250935873425
326.699313041954;32.2110061271257
326.720936480315;32.2746321274622
326.742559918676;32.2994750093514
326.764183357037;32.2808393631841
326.785806795398;32.2225242160188
326.807430233759;32.1217239348936
326.82905367212;31.9701567924232
326.850677110481;31.7695146651905
326.872300548842;31.533354966668
326.893923987203;31.2695091525904
326.915547425564;30.9829274750368
326.937170863925;30.6928889824669
326.958794302286;30.4299034431798
326.980417740647;30.2003612521044
327.002041179008;30.0066441744477
327.023664617369;29.8616936788661
327.04528805573;29.7678960817638
327.066911494091;29.720693525843
327.088534932452;29.7123877619949
327.110158370813;29.7372616720485
327.131781809174;29.7850585677627
327.153405247535;29.849831054905
327.175028685896;29.9323946842567
327.196652124257;30.0188438239293
327.218275562618;30.0864780483185
327.239899000979;30.1237458648563
327.26152243934;30.1290461085567
327.283145877701;30.101707674327
327.304769316062;30.039530640369
327.326392754423;29.9421161099212
327.348016192784;29.8066921485091
327.369639631145;29.6198316575064
327.391263069506;29.3617973095236
327.412886507867;29.0323643460765
327.434509946228;28.651305163596
327.456133384589;28.2263163722042
327.47775682295;27.7708500627145
327.499380261311;27.3046773942445
327.521003699672;26.8280524907909
327.542627138033;26.3386671469889
327.564250576394;25.858893552065
327.585874014755;25.4213690809879
327.607497453116;25.0368928025838
327.629120891477;24.6953890142589
327.650744329838;24.4070911199878
327.672367768199;24.1777160893402
327.69399120656;24.0116625404082
327.715614644921;23.9198541789509
327.737238083282;23.8966298002172
327.758861521643;23.9147454161136
327.780484960004;23.9465709304527
327.802108398365;23.9727157616201
327.823731836726;23.9795182537226
327.845355275087;23.9565496491125
327.866978713448;23.9006212409308
327.888602151809;23.8073988026652
327.91022559017;23.6748073687392
327.931849028531;23.4934316199078
327.953472466892;23.2479751439917
327.975095905253;22.9315858629684
327.996719343614;22.5468496731269
328.018342781975;22.118098406569
328.039966220336;21.6602572025437
328.061589658697;21.17341799685
328.083213097058;20.6632986437462
328.104836535419;20.1432278156004
328.12645997378;19.6196733247884
328.148083412141;19.0913283931514
328.169706850502;18.5618100926794
328.191330288863;18.03769904669
328.212953727224;17.536099878964
328.234577165585;17.0816137564123
328.256200603946;16.6811520372903
328.277824042307;16.3236918031349
328.299447480668;16.0048817643113
328.321070919029;15.7319304353389
328.34269435739;15.5082416901194
328.364317795751;15.3281884349207
328.385941234112;15.2060540401252
328.407564672473;15.1527675031789
328.429188110834;15.1636301497901
328.450811549195;15.2254208387542
328.472434987556;15.3116784884395
328.494058425917;15.4006737994178
328.515681864278;15.4840602917306
328.537305302639;15.5636753481172
328.558928741;15.6443200668277
328.580552179361;15.7255362277819
328.602175617722;15.8065633655551
328.623799056082;15.8798256234024
328.645422494443;15.9388939820253
328.667045932804;16.0007334050973
328.688669371165;16.0816806609843
328.710292809526;16.1831760547736
328.731916247887;16.3066892563071
328.753539686248;16.4680860026298
328.775163124609;16.6809014918731
328.79678656297;16.9423207026639
328.818410001331;17.2448530422777
328.840033439692;17.5805176178641
328.861656878053;17.9490625446446
328.883280316414;18.3419375898263
328.904903754775;18.7295266056882
328.926527193136;19.0939863054277
328.948150631497;19.4302513058953
328.969774069858;19.7257560576946
328.991397508219;19.9700714599525
329.01302094658;20.1661891508229
329.034644384941;20.3117005230977
329.056267823302;20.4066009478343
329.077891261663;20.4513767438398
329.099514700024;20.4481595632043
329.121138138385;20.3992883005917
329.142761576746;20.3066942853092
329.164385015107;20.1769955884879
329.186008453468;20.0129587130656
329.207631891829;19.8270982485269
329.22925533019;19.6245910313062
329.250878768551;19.4124864527932
329.272502206912;19.2118638898732
329.294125645273;19.0417822125188
329.315749083634;18.9043056966028
329.337372521995;18.790555442534
329.358995960356;18.6948696147791
329.380619398717;18.635914735293
329.402242837078;18.6152697634532
329.423866275439;18.6244170836628
329.4454897138;18.6492310464201
329.467113152161;18.6922794732931
329.488736590522;18.7716756808188
329.510360028883;18.8968028869051
329.531983467244;19.0545379032105
329.553606905605;19.2307549755557
329.575230343966;19.4248384475925
329.596853782327;19.6379883050535
329.618477220688;19.8657566133747
329.640100659049;20.1037632814497
329.66172409741;20.3415772279901
329.683347535771;20.5767901815711
329.704970974132;20.8074075792817
329.726594412493;21.0342077739116
329.748217850854;21.2629395953729
329.769841289215;21.4893308478442
329.791464727576;21.7040724557819
329.813088165937;21.9109080047676
329.834711604298;22.1217304301556
329.856335042659;22.3425883083305
329.87795848102;22.572669410588
329.899581919381;22.8085591126174
329.921205357742;23.0391336594473
329.942828796103;23.2554909210335
329.964452234464;23.4599358537994
329.986075672825;23.6547376063926
330.007699111186;23.8313041880325
330.029322549547;23.966663834687
330.050945987908;24.0433953770345
330.072569426269;24.063356006644
330.09419286463;24.0331811976706
330.115816302991;23.9455942257704
330.137439741352;23.7972488919916
330.159063179713;23.5963211076222
330.180686618074;23.3573275166077
330.202310056435;23.0928991561532
330.223933494796;22.8159743604787
330.245556933157;22.5426161545632
330.267180371518;22.2813252580415
330.288803809879;22.0348167891086
330.31042724824;21.8066625319047
330.332050686601;21.6090569995913
330.353674124962;21.4552908490622
330.375297563323;21.3467660790812
330.396921001684;21.2907869718511
330.418544440045;21.3033601611471
330.440167878406;21.3941218728868
330.461791316767;21.5525267296686
330.483414755128;21.7603118009806
330.505038193489;22.0056902255106
330.52666163185;22.2799265287357
330.548285070211;22.5773707273994
330.569908508572;22.8925395548779
330.591531946932;23.2134697012607
330.613155385294;23.5143522953926
330.634778823654;23.7643115750436
330.656402262015;23.9673475232767
330.678025700376;24.1277372319973
330.699649138737;24.2218626544849
330.721272577098;24.2335563010008
330.742896015459;24.1612273326057
330.76451945382;24.0129746424355
330.786142892181;23.7959819082471
330.807766330542;23.5211637345361
330.829389768903;23.2032205352354
330.851013207264;22.8497503132073
330.872636645625;22.4760074168266
330.894260083986;22.1048109198259
330.915883522347;21.7498834776875
330.937506960708;21.4196382295753
330.959130399069;21.146020966993
330.98075383743;20.9410689400749
331.002377275791;20.8002331090038
331.024000714152;20.7212260306469
331.045624152513;20.706607881878
331.067247590874;20.7595887490366
331.088871029235;20.879921640983
331.110494467596;21.0688997171528
331.132117905957;21.3308860972887
331.153741344318;21.6720923657439
331.175364782679;22.1018504362659
331.19698822104;22.6212591050079
331.218611659401;23.1943244676151
331.240235097762;23.7915760926322
331.261858536123;24.4259919959783
331.283481974484;25.09791135462
331.305105412845;25.779678013235
331.326728851206;26.4301923003354
331.348352289567;27.0258258552673
331.369975727928;27.5389044643385
331.391599166289;27.9243230027091
331.41322260465;28.1482935051894
331.434846043011;28.198911640516
331.456469481372;28.0693953326917
331.478092919733;27.7565839906847
331.499716358094;27.2634220962468
331.521339796455;26.5842562744157
331.542963234816;25.7246763817179
331.564586673177;24.7568945461251
331.586210111538;23.7561272069621
331.607833549899;22.8022587150794
331.62945698826;21.8951888204664
331.651080426621;21.0658333807535
331.672703864982;20.3690032413866
331.694327303343;19.8151345164291
331.715950741704;19.392189003478
331.737574180065;19.0996493968033
331.759197618426;18.9567561182045
331.780821056787;18.9744663101843
331.802444495148;19.0984522409174
331.824067933509;19.31699089046
331.84569137187;19.6506669771227
331.867314810231;20.0977839486025
331.888938248592;20.6578132197527
331.910561686953;21.3714589769332
331.932185125314;22.2672760530606
331.953808563675;23.3123525846633
331.975432002036;24.476583719633
331.997055440397;25.7862363165202
332.018678878758;27.2955607361409
332.040302317119;29.0793493014681
332.06192575548;31.1225706355832
332.083549193841;33.3210711775774
332.105172632202;35.7203417544136
332.126796070563;38.3793929789849
332.148419508924;41.1958719528645
332.170042947285;44.0307710705761
332.191666385646;46.9053765224813
332.213289824007;49.9185036689195
332.234913262368;53.1128332396492
332.256536700729;56.444577524022
332.27816013909;59.8686429157895
332.299783577451;63.3643271609365
332.321407015812;66.9276083448641
332.343030454173;70.6287713632542
332.364653892534;74.4682310935455
332.386277330895;78.3089628849492
332.407900769256;82.1077178749016
