Name;ESR_BC_1_7200s_Y_gon_80dg_result
315.272595085639;160.495238882776
315.294220171842;160.413238184601
315.315845258044;160.365835692463
315.337470344246;160.34881268162
315.359095430448;160.36112083335
315.380720516651;160.396346929377
315.402345602853;160.445404839437
315.423970689055;160.497913369408
315.445595775257;160.541659060049
315.46722086146;160.565418313597
315.488845947662;160.56471298952
315.510471033864;160.539270825336
315.532096120066;160.488596970785
315.553721206269;160.407499370724
315.575346292471;160.300590929446
315.596971378673;160.175696175887
315.618596464875;160.043355259478
315.640221551078;159.912036772513
315.66184663728;159.780908148893
315.683471723482;159.645420388658
315.705096809684;159.49260417708
315.726721895887;159.326456474204
315.748346982089;159.155976945752
315.769972068291;158.977348699782
315.791597154493;158.782769484449
315.813222240696;158.556815445951
315.834847326898;158.281802026415
315.8564724131;157.97060647181
315.878097499302;157.642236645569
315.899722585505;157.299354798666
315.921347671707;156.937852549717
315.942972757909;156.553512102706
315.964597844111;156.145895720433
315.986222930314;155.716951539031
316.007848016516;155.276983109715
316.029473102718;154.834403806617
316.05109818892;154.397107518933
316.072723275123;153.978103575123
316.094348361325;153.590899226461
316.115973447527;153.24652514901
316.137598533729;152.939616687852
316.159223619932;152.652416150284
316.180848706134;152.370238906843
316.202473792336;152.088557585486
316.224098878538;151.810115261205
316.245723964741;151.536262829288
316.267349050943;151.258880661995
316.288974137145;150.980124942973
316.310599223347;150.715157618623
316.33222430955;150.46940439291
316.353849395752;150.233769809428
316.375474481954;149.999174916562
316.397099568156;149.770168896741
316.418724654359;149.557623943989
316.440349740561;149.363776376979
316.461974826763;149.183356430924
316.483599912965;149.008625727966
316.505224999168;148.837359229119
316.52685008537;148.666965103213
316.548475171572;148.493420912465
316.570100257774;148.310818454428
316.591725343977;148.123853465593
316.613350430179;147.94291819077
316.634975516381;147.773306707024
316.656600602583;147.609569339408
316.678225688786;147.445503600693
316.699850774988;147.282472384865
316.72147586119;147.129296967307
316.743100947392;146.990787317793
316.764726033595;146.873442127017
316.786351119797;146.773421368839
316.807976205999;146.687506231463
316.829601292201;146.616261934578
316.851226378404;146.564321059239
316.872851464606;146.533261228713
316.894476550808;146.523364669829
316.91610163701;146.534314616583
316.937726723213;146.567943129064
316.959351809415;146.620214250984
316.980976895617;146.69003519174
317.002601981819;146.768232695919
317.024227068022;146.83693012232
317.045852154224;146.895616154934
317.067477240426;146.93898717421
317.089102326628;146.944728054202
317.110727412831;146.896057344799
317.132352499033;146.787492714936
317.153977585235;146.631310372781
317.175602671437;146.440153986463
317.19722775764;146.215869683852
317.218852843842;145.955516511576
317.240477930044;145.659920547872
317.262103016246;145.342865229225
317.283728102449;145.028202698959
317.305353188651;144.730500122233
317.326978274853;144.452050350698
317.348603361055;144.195387393411
317.370228447258;143.959292476983
317.39185353346;143.73684489159
317.413478619662;143.536360024484
317.435103705864;143.353726621589
317.456728792067;143.179956881484
317.478353878269;143.00008188091
317.499978964471;142.797419499605
317.521604050673;142.573724626378
317.543229136876;142.332238747761
317.564854223078;142.069768897541
317.58647930928;141.778206728493
317.608104395482;141.462679769635
317.629729481685;141.139208779406
317.651354567887;140.821594894077
317.672979654089;140.513087738071
317.694604740291;140.208940275242
317.716229826494;139.913261638349
317.737854912696;139.633030501162
317.759479998898;139.372649361079
317.7811050851;139.137088069267
317.802730171303;138.950625627087
317.824355257505;138.831386293661
317.845980343707;138.772457942397
317.867605429909;138.759334164276
317.889230516112;138.785035210637
317.910855602314;138.840608821704
317.932480688516;138.913079422996
317.954105774718;138.990934739897
317.975730860921;139.066376737418
317.997355947123;139.135615482183
318.018981033325;139.195999152407
318.040606119527;139.243896328161
318.06223120573;139.272529202706
318.083856291932;139.270972113597
318.105481378134;139.237463391533
318.127106464336;139.181301776767
318.148731550539;139.121688046436
318.170356636741;139.066226699749
318.191981722943;139.016697971276
318.213606809145;138.975635000729
318.235231895348;138.948430892718
318.25685698155;138.938036574825
318.278482067752;138.937308500364
318.300107153954;138.937822475784
318.321732240157;138.939631557227
318.343357326359;138.94141495842
318.364982412561;138.952388348209
318.386607498763;138.98564761898
318.408232584966;139.036571181677
318.429857671168;139.087280109916
318.45148275737;139.13478495944
318.473107843572;139.191558093221
318.494732929775;139.258823037722
318.516358015977;139.334613707124
318.537983102179;139.415559814185
318.559608188381;139.486863516166
318.581233274584;139.535452127551
318.602858360786;139.557620824866
318.624483446988;139.547954308274
318.64610853319;139.506055120571
318.667733619393;139.428467371149
318.689358705595;139.294051440108
318.710983791797;139.092922580318
318.732608877999;138.833878351993
318.754233964202;138.537381758436
318.775859050404;138.219475398846
318.797484136606;137.87587030951
318.819109222808;137.503132332133
318.840734309011;137.100795341251
318.862359395213;136.680479697668
318.883984481415;136.252274178428
318.905609567617;135.830261909598
318.92723465382;135.426799601859
318.948859740022;135.046144709559
318.970484826224;134.691767181083
318.992109912426;134.367949350499
319.013734998629;134.075732737364
319.035360084831;133.80430222823
319.056985171033;133.539788031102
319.078610257235;133.283409378265
319.100235343438;133.041253611103
319.12186042964;132.810066705997
319.143485515842;132.576672253633
319.165110602044;132.329860337504
319.186735688247;132.067710295444
319.208360774449;131.793696904363
319.229985860651;131.509042908833
319.251610946853;131.22703414685
319.273236033056;130.955383428801
319.294861119258;130.692294323498
319.31648620546;130.436409333898
319.338111291662;130.186078802625
319.359736377865;129.942285873055
319.381361464067;129.702043892663
319.402986550269;129.464383628068
319.424611636471;129.230027659955
319.446236722674;129.001442535981
319.467861808876;128.767531892419
319.489486895078;128.518565658794
319.51111198128;128.272288363957
319.532737067483;128.030285652891
319.554362153685;127.786722414114
319.575987239887;127.546031546727
319.597612326089;127.317779364425
319.619237412292;127.10913368938
319.640862498494;126.91541011408
319.662487584696;126.753249019038
319.684112670898;126.647759904624
319.705737757101;126.591168663688
319.727362843303;126.571367028155
319.748987929505;126.582943345251
319.770613015707;126.62742160049
319.79223810191;126.705695348728
319.813863188112;126.817379849377
319.835488274314;126.955136803509
319.857113360516;127.105565611608
319.878738446719;127.259560218911
319.900363532921;127.411001673124
319.921988619123;127.555603999471
319.943613705325;127.687035764307
319.965238791528;127.797574630904
319.98686387773;127.882563703637
320.008488963932;127.942562039505
320.030114050134;127.981547443122
320.051739136337;128.003553999555
320.073364222539;128.008910194061
320.094989308741;127.999015224792
320.116614394943;127.983650617129
320.138239481146;127.963577130608
320.159864567348;127.929712276293
320.18148965355;127.871690953793
320.203114739752;127.790457296343
320.224739825955;127.680644847909
320.246364912157;127.533225943597
320.267989998359;127.342803217859
320.289615084561;127.113258164043
320.311240170764;126.846579133697
320.332865256966;126.532283591444
320.354490343168;126.169984933661
320.37611542937;125.773670262629
320.397740515573;125.365859590796
320.419365601775;124.969915067927
320.440990687977;124.5944455245
320.462615774179;124.235991388418
320.484240860382;123.894040226604
320.505865946584;123.584822392867
320.527491032786;123.315749804658
320.549116118988;123.084380525378
320.570741205191;122.887094866547
320.592366291393;122.713150819224
320.613991377595;122.549857471282
320.635616463797;122.392803008749
320.65724155;122.246066376271
320.678866636202;122.112148689875
320.700491722404;121.985414335618
320.722116808606;121.865391476818
320.743741894809;121.762667985858
320.765366981011;121.685338808462
320.786992067213;121.633588204995
320.808617153415;121.608976675698
320.830242239618;121.61604412639
320.85186732582;121.655464438452
320.873492412022;121.723515234053
320.895117498224;121.806841705257
320.916742584427;121.894535390807
320.938367670629;121.990187664456
320.959992756831;122.09422848092
320.981617843033;122.188907640991
321.003242929236;122.2616063822
321.024868015438;122.314036453241
321.04649310164;122.351979538411
321.068118187842;122.380980439978
321.089743274045;122.409778810407
321.111368360247;122.451831635939
321.132993446449;122.519114030043
321.154618532651;122.618789065752
321.176243618854;122.748569453394
321.197868705056;122.896822767891
321.219493791258;123.052050100905
321.24111887746;123.206904436815
321.262743963663;123.355876640836
321.284369049865;123.490159293483
321.305994136067;123.591509883098
321.327619222269;123.63405924327
321.349244308472;123.605618221848
321.370869394674;123.514559778412
321.392494480876;123.370200977845
321.414119567078;123.174679523446
321.435744653281;122.927332696242
321.457369739483;122.633275808389
321.478994825685;122.311187924771
321.500619911887;121.981480225722
321.52224499809;121.658129599251
321.543870084292;121.357974353922
321.565495170494;121.094086726214
321.587120256696;120.873430629306
321.608745342899;120.695579294902
321.630370429101;120.555773573192
321.651995515303;120.445821197844
321.673620601505;120.358758331097
321.695245687708;120.286723132856
321.71687077391;120.232831945499
321.738495860112;120.197756799184
321.760120946314;120.161090447004
321.781746032517;120.097817267256
321.803371118719;119.999696147824
321.824996204921;119.875535053187
321.846621291123;119.722811384073
321.868246377326;119.535751457169
321.889871463528;119.3122862622
321.91149654973;119.049460223345
321.933121635932;118.738168794001
321.954746722135;118.367463709223
321.976371808337;117.941533419462
321.997996894539;117.477537383173
322.019621980741;116.968526301716
322.041247066944;116.39105473803
322.062872153146;115.743011447631
322.084497239348;115.045748285778
322.10612232555;114.321137915244
322.127747411753;113.57887417234
322.149372497955;112.843883724013
322.170997584157;112.125150293286
322.192622670359;111.420411627489
322.214247756562;110.737613258842
322.235872842764;110.096457255428
322.257497928966;109.514955613472
322.279123015168;109.002461192955
322.300748101371;108.576007345187
322.322373187573;108.257388692657
322.343998273775;108.025421974731
322.365623359977;107.862092227082
322.38724844618;107.765638393857
322.408873532382;107.723069679338
322.430498618584;107.723121140554
322.452123704786;107.763978551597
322.473748790989;107.834061814947
322.495373877191;107.906303525651
322.516998963393;107.968758511531
322.538624049595;108.019270189551
322.560249135798;108.057796132935
322.581874222;108.082484815503
322.603499308202;108.091663486944
322.625124394404;108.082703888477
322.646749480607;108.049007183671
322.668374566809;107.998100927786
322.689999653011;107.947550739951
322.711624739213;107.898462066575
322.733249825416;107.853176410308
322.754874911618;107.81480778125
322.77649999782;107.785854896246
322.798125084022;107.774242118857
322.819750170225;107.788223907522
322.841375256427;107.830601654982
322.863000342629;107.893149703654
322.884625428831;107.9655811395
322.906250515034;108.044005488562
322.927875601236;108.122574724163
322.949500687438;108.188334388898
322.97112577364;108.226042465392
322.992750859843;108.24088118174
323.014375946045;108.236607041566
323.036001032247;108.207706260144
323.057626118449;108.144140726751
323.079251204652;108.049139896906
323.100876290854;107.939802817444
323.122501377056;107.821247025653
323.144126463258;107.691568827981
323.165751549461;107.546060856815
323.187376635663;107.380458713742
323.209001721865;107.198640625804
323.230626808067;107.013057893697
323.25225189427;106.820471600992
323.273876980472;106.616454745769
323.295502066674;106.394975025448
323.317127152876;106.145222369368
323.338752239079;105.859728453081
323.360377325281;105.531496175996
323.382002411483;105.165712177849
323.403627497685;104.777009533873
323.425252583888;104.354823594358
323.44687767009;103.887145932459
323.468502756292;103.389134646406
323.490127842494;102.876795287617
323.511752928697;102.359116356793
323.533378014899;101.860634335898
323.555003101101;101.418329344835
323.576628187303;101.045970332336
323.598253273506;100.7332041618
323.619878359708;100.458560506311
323.64150344591;100.220256648769
323.663128532112;100.049467667847
323.684753618315;99.9498174493186
323.706378704517;99.8987186692481
323.728003790719;99.8844771539619
323.749628876921;99.89622870931
323.771253963124;99.9274279330876
323.792879049326;99.9743074526045
323.814504135528;100.03183157518
323.83612922173;100.089843906823
323.857754307933;100.140114503159
323.879379394135;100.180141487774
323.901004480337;100.204803029294
323.922629566539;100.214292127756
323.944254652742;100.21152781446
323.965879738944;100.196465694824
323.987504825146;100.158688031985
324.009129911348;100.09721885946
324.030754997551;100.022783576278
324.052380083753;99.9398215915812
324.074005169955;99.8498368181545
324.095630256157;99.7495459891851
324.11725534236;99.6333984002343
324.138880428562;99.4988106499332
324.160505514764;99.3458764391467
324.182130600966;99.1642100031471
324.203755687169;98.9569693119639
324.225380773371;98.7322141639897
324.247005859573;98.4883821649802
324.268630945775;98.2126525149898
324.290256031978;97.9023741049962
324.31188111818;97.5556183413845
324.333506204382;97.1692548143176
324.355131290584;96.7489424415162
324.376756376787;96.3210828361602
324.398381462989;95.8971373926117
324.420006549191;95.4585915268606
324.441631635393;95.0031910054888
324.463256721596;94.5517221358924
324.484881807798;94.1163672953769
324.506506894;93.7043685223222
324.528131980202;93.3117169359337
324.549757066405;92.9377511867614
324.571382152607;92.5907288583423
324.593007238809;92.2811530227126
324.614632325011;92.0064496060446
324.636257411214;91.7567013091278
324.657882497416;91.5229896156757
324.679507583618;91.3084222885829
324.70113266982;91.1198545910808
324.722757756023;90.9463477277038
324.744382842225;90.7753699558692
324.766007928427;90.6027563705303
324.787633014629;90.4349664478994
324.809258100832;90.2683960238815
324.830883187034;90.1016299844765
324.852508273236;89.9594948648979
324.874133359438;89.8627076697891
324.895758445641;89.7991101165617
324.917383531843;89.7610783823864
324.939008618045;89.7385426408637
324.960633704247;89.7264254028621
324.98225879045;89.7185387451881
325.003883876652;89.6988967864791
325.025508962854;89.6511814484372
325.047134049056;89.5691995939448
325.068759135259;89.452555969593
325.090384221461;89.300713649291
325.112009307663;89.1103080273869
325.133634393865;88.8811319122497
325.155259480068;88.6169095808387
325.17688456627;88.3210380713651
325.198509652472;87.9990579801318
325.220134738674;87.6587905100207
325.241759824877;87.3036714472481
325.263384911079;86.9350610105927
325.285009997281;86.5584063696497
325.306635083483;86.1694879347465
325.328260169686;85.7702859487874
325.349885255888;85.3682703907461
325.37151034209;84.9739631566384
325.393135428292;84.5762174736243
325.414760514495;84.1582942327493
325.436385600697;83.7010710463195
325.458010686899;83.2006783383143
325.479635773101;82.6966002114373
325.501260859304;82.2204836879347
325.522885945506;81.7729255948051
325.544511031708;81.3429901943235
325.56613611791;80.9231695909412
325.587761204113;80.5176558489095
325.609386290315;80.1342133921671
325.631011376517;79.7686307115041
325.652636462719;79.4332380668369
325.674261548922;79.1363916753693
325.695886635124;78.8706695734852
325.717511721326;78.6307624948366
325.739136807528;78.4154548474546
325.760761893731;78.2221230112501
325.782386979933;78.0455493961254
325.804012066135;77.8804739293671
325.825637152337;77.7243008300959
325.84726223854;77.5760174336115
325.868887324742;77.4306189079669
325.890512410944;77.2761304257392
325.912137497146;77.0981325955794
325.933762583349;76.8934735837813
325.955387669551;76.6578700881002
325.977012755753;76.3818576058723
325.998637841955;76.0626545859059
326.020262928158;75.6993147753186
326.04188801436;75.2907855463188
326.063513100562;74.8401329507966
326.085138186764;74.3474034727817
326.106763272967;73.8158889721306
326.128388359169;73.258151092565
326.150013445371;72.6844433388193
326.171638531573;72.0936494018856
326.193263617776;71.4775931643586
326.214888703978;70.8490617228324
326.23651379018;70.2237744813105
326.258138876382;69.6081444351216
326.279763962585;69.0167925693975
326.301389048787;68.4595758253291
326.323014134989;67.9273202976729
326.344639221191;67.4073457193789
326.366264307394;66.8924380443773
326.387889393596;66.3809131588926
326.409514479798;65.8675265569337
326.431139566;65.3601338800525
326.452764652203;64.878654530299
326.474389738405;64.4394154802863
326.496014824607;64.0358440375431
326.517639910809;63.6464042858884
326.539264997012;63.2620130933691
326.560890083214;62.899673894518
326.582515169416;62.5700134240056
326.604140255618;62.2599374263076
326.625765341821;61.9659984012401
326.647390428023;61.6873524433157
326.669015514225;61.4286080151198
326.690640600427;61.1842790607603
326.71226568663;60.9323565852547
326.733890772832;60.6663944496393
326.755515859034;60.386483975222
326.777140945236;60.0920605602113
326.798766031439;59.7883010636019
326.820391117641;59.4826199578758
326.842016203843;59.175633676106
326.863641290045;58.864562018758
326.885266376248;58.5514704839859
326.90689146245;58.2462575468762
326.928516548652;57.9604079506574
326.950141634854;57.6967236702366
326.971766721057;57.4531569772528
326.993391807259;57.2329665719294
327.015016893461;57.0359638016793
327.036641979663;56.8554685479071
327.058267065866;56.684525727755
327.079892152068;56.5152544625364
327.10151723827;56.3459581462443
327.123142324472;56.162849766486
327.144767410675;55.9618914580605
327.166392496877;55.7381523154797
327.188017583079;55.4828097819878
327.209642669281;55.1994611461471
327.231267755484;54.892538477142
327.252892841686;54.5557623729891
327.274517927888;54.1705908046158
327.29614301409;53.7284034935307
327.317768100293;53.2326891034517
327.339393186495;52.6878077568435
327.361018272697;52.0896729069076
327.382643358899;51.4275076136331
327.404268445102;50.702583054002
327.425893531304;49.944983013142
327.447518617506;49.167345733664
327.469143703708;48.3583657254767
327.490768789911;47.5279649872056
327.512393876113;46.6977841454388
327.534018962315;45.8660367142668
327.555644048517;45.0284410792458
327.57726913472;44.1990035106093
327.598894220922;43.3928477919003
327.620519307124;42.6316753221493
327.642144393326;41.9398249746556
327.663769479529;41.3181706840438
327.685394565731;40.7527405735257
327.707019651933;40.2258170123735
327.728644738135;39.7332879173194
327.750269824338;39.2838142218997
327.77189491054;38.8793425124793
327.793519996742;38.5146725589527
327.815145082944;38.1848433472546
327.836770169147;37.8873682192822
327.858395255349;37.6135198952747
327.880020341551;37.3452317352038
327.901645427753;37.0657766321655
327.923270513956;36.7825498677784
327.944895600158;36.4996627830558
327.96652068636;36.2126995379021
327.988145772562;35.9303389206653
328.009770858765;35.6636184090391
328.031395944967;35.408054605108
328.053021031169;35.1541637716435
328.074646117371;34.9009049707873
328.096271203574;34.6594916003147
328.117896289776;34.4388303816246
328.139521375978;34.233718592245
328.16114646218;34.0359885241644
328.182771548383;33.8397556254291
328.204396634585;33.6369031513457
328.226021720787;33.4147785666846
328.247646806989;33.1709936316801
328.269271893192;32.9122189074116
328.290896979394;32.6406837343486
328.312522065596;32.3464329978439
328.334147151798;32.0230311135108
328.355772238001;31.6697986414715
328.377397324203;31.2929385148632
328.399022410405;30.9009177824193
328.420647496607;30.4938694496775
328.44227258281;30.0579315783625
328.463897669012;29.5918524463434
328.485522755214;29.1202399828987
328.507147841416;28.6578065036202
328.528772927619;28.1900356728483
328.550398013821;27.6973524855773
328.572023100023;27.1710327395694
328.593648186225;26.6176876239568
328.615273272428;26.0587867256145
328.63689835863;25.5260489572937
328.658523444832;25.0192374295953
328.680148531034;24.5296423076486
328.701773617237;24.0575790823543
328.723398703439;23.6157335472008
328.745023789641;23.2211952947337
328.766648875843;22.8749162243679
328.788273962046;22.5711773584704
328.809899048248;22.3060804036478
328.83152413445;22.0767690836306
328.853149220652;21.8887841459173
328.874774306855;21.7480192435846
328.896399393057;21.6447149010075
328.918024479259;21.5646933885161
328.939649565461;21.5083457227223
328.961274651664;21.4830197640982
328.982899737866;21.4898074630441
329.004524824068;21.5221091238177
329.02614991027;21.5677845367894
329.047774996473;21.6153717032128
329.069400082675;21.6567296280236
329.091025168877;21.6900732582502
329.112650255079;21.714328890314
329.134275341282;21.7236066124413
329.155900427484;21.7081440063918
329.177525513686;21.6563998625852
329.199150599888;21.568132329583
329.220775686091;21.4494641073278
329.242400772293;21.3012545988252
329.264025858495;21.1202073650651
329.285650944697;20.9074806618592
329.3072760309;20.6757767348491
329.328901117102;20.443524106565
329.350526203304;20.2293268428482
329.372151289506;20.0425827912189
329.393776375709;19.8830037088363
329.415401461911;19.7486963208825
329.437026548113;19.6388742113553
329.458651634315;19.5515247737918
329.480276720518;19.4864875128938
329.50190180672;19.4448348877752
329.523526892922;19.4282073699121
329.545151979124;19.4392283094562
329.566777065327;19.477955345855
329.588402151529;19.5325449018582
329.610027237731;19.5917564685016
329.631652323933;19.6579208602298
329.653277410136;19.7466144368972
329.674902496338;19.8712965993125
329.69652758254;20.0282093600243
329.718152668742;20.2071087663783
329.739777754945;20.4090972392692
329.761402841147;20.6361283820152
329.783027927349;20.8818118884569
329.804653013551;21.1404451544465
329.826278099754;21.4042630415173
329.847903185956;21.6691608655752
329.869528272158;21.923728163118
329.89115335836;22.1459888400679
329.912778444563;22.3231834133161
329.934403530765;22.4502563154772
329.956028616967;22.5238581183865
329.977653703169;22.5433910379663
329.999278789372;22.503557478765
330.020903875574;22.3975063569756
330.042528961776;22.2381916839701
330.064154047978;22.0420125613271
330.085779134181;21.8111554001548
330.107404220383;21.5485836871974
330.129029306585;21.2681209815578
330.150654392787;20.9917386615454
330.17227947899;20.7334005116129
330.193904565192;20.5056741214299
330.215529651394;20.3236305968503
330.237154737596;20.1973639546361
330.258779823799;20.1365005424688
330.280404910001;20.1505815699487
330.302029996203;20.2411423964275
330.323655082405;20.4027134065615
330.345280168608;20.624722132982
330.36690525481;20.8952657155695
330.388530341012;21.2093179912742
330.410155427214;21.5581887907181
330.431780513417;21.9182621618309
330.453405599619;22.2655446357286
330.475030685821;22.5806478652797
330.496655772023;22.8440045113372
330.518280858226;23.0462378199395
330.539905944428;23.1880099689189
330.56153103063;23.2700376936409
330.583156116832;23.2866856801276
330.604781203035;23.2214210432261
330.626406289237;23.0671631674481
330.648031375439;22.8497172397746
330.669656461641;22.5924895202954
330.691281547844;22.3039451515737
330.712906634046;21.9899123848519
330.734531720248;21.657993478159
330.75615680645;21.3139613455296
330.777781892653;20.9596744832357
330.799406978855;20.6042377808503
330.821032065057;20.2698476090422
330.842657151259;19.9689122873663
330.864282237462;19.7006337600074
330.885907323664;19.4644622253606
330.907532409866;19.2632228580068
330.929157496068;19.096795087069
330.950782582271;18.9597909601957
330.972407668473;18.8476801823074
330.994032754675;18.7621519465136
331.015657840877;18.7043719323858
331.03728292708;18.6716052135729
331.058908013282;18.6585332542144
331.080533099484;18.6644939663292
331.102158185686;18.6937241204289
331.123783271889;18.7487595011343
331.145408358091;18.8286006658052
331.167033444293;18.9282005908427
331.188658530495;19.0361982148046
331.210283616698;19.1367169841937
331.2319087029;19.2196946973517
331.253533789102;19.2794960595679
331.275158875304;19.3259969645703
331.296783961507;19.3658351427755
331.318409047709;19.3589898758844
331.340034133911;19.2777770181537
331.361659220113;19.1283180694859
331.383284306316;18.9228490221975
331.404909392518;18.6739107983418
331.42653447872;18.3954136326259
331.448159564922;18.0927990965245
331.469784651125;17.7659155368105
331.491409737327;17.4294380949064
331.513034823529;17.102647641455
331.534659909731;16.797372712828
331.556284995934;16.5216055651174
331.577910082136;16.2839498747901
331.599535168338;16.0977248958069
331.62116025454;15.9668729544364
331.642785340743;15.8891923606413
331.664410426945;15.8745099900098
331.686035513147;15.9438042206368
331.707660599349;16.0939250001385
331.729285685552;16.3201630841714
331.750910771754;16.6140914481705
331.772535857956;16.9582410224513
331.794160944158;17.338204251784
331.815786030361;17.7453119430143
331.837411116563;18.1644823779307
331.859036202765;18.5684094136967
331.880661288967;18.9250098377901
331.90228637517;19.1982573392678
331.923911461372;19.3497019610159
331.945536547574;19.3513169079697
331.967161633776;19.1965119651833
331.988786719979;18.8681461317793
332.010411806181;18.3230196716402
332.032036892383;17.5497792469359
332.053661978585;16.5143078055978
332.075287064788;15.2990853410132
332.09691215099;14.0279382454826
332.118537237192;12.7347518238111
332.140162323394;11.4500331297624
332.161787409597;10.2118685005747
332.183412495799;9.07119240497235
332.205037582001;8.08695920758333
332.226662668203;7.31448462701013
332.248287754406;6.76895254572344
332.269912840608;6.43209487213264
332.29153792681;6.30054510711463
332.313163013012;6.36843385025912
332.334788099215;6.61165023073087
332.356413185417;6.99613697671916
332.378038271619;7.48704032896583
332.399663357821;8.0796378326651
332.421288444024;8.77054568788864
332.442913530226;9.55032814029207
332.464538616428;10.3660793498301
332.48616370263;11.2193111510171
332.507788788833;12.1237396175655
332.529413875035;13.0645714026931
332.551038961237;14.0416637747357
332.572664047439;15.0688594697214
332.594289133642;16.1789250776683
332.615914219844;17.3836733008345
332.637539306046;18.6484176873572
332.659164392248;20.0122734728951
332.680789478451;21.5730557944144
332.702414564653;23.3237070055614
332.724039650855;25.1214934814585
332.745664737057;26.9986681700804
332.76728982326;29.0830327437521
332.788914909462;31.3516942814555
332.810539995664;33.7110845631915
332.832165081866;36.1304231943209
332.853790168069;38.5971983071268
332.875415254271;41.0523742798293
332.897040340473;43.5578474670775
332.918665426675;46.2461076453072
332.940290512878;49.1598339248204
332.96191559908;52.1008140423251
332.983540685282;54.9120257399123
333.005165771484;57.5718814738257
333.026790857687;60.0854289104506
333.048415943889;62.5140434751665
